# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-37.552598,50,14819.774848
-59.56836,50,14822.13029
-61.975534,50,14824.346707
-38.878203,50,14826.549245
-64.272021,50,14828.807395
-55.863148,50,14830.979869
-52.622438,50,14833.161456
-32.149591,50,14835.396628
-36.206767,50,14837.690015
-50.16613,50,14839.806698
-50.068096,50,14841.993335
-50.206491,50,14844.209316
-50.120645,50,14846.390575
-50.20068,50,14848.661647
-50.184454,50,14850.866457
-52.780813,50,14853.111566
-62.138303,50,14855.459563
-50.325811,50,14857.578816
-56.47615,50,14859.89721
-54.587862,50,14867.61717
-22.598989,50,14869.87156
-50.211993,50,14872.008024
-44.580893,50,14874.395083
-50.128127,50,14876.640821
-50.261191,50,14878.884181
-50.080312,50,14881.163615
-50.167542,50,14883.400686
-21.87586,50,14885.698325
-39.903533,50,14887.908129
-0.194862,50,14890.071172
-36.929134,50,14892.459183
-53.051222,50,14894.679351
-50.230887,50,14896.852172
-30.20725,50,14899.095396
-50.124847,50,14901.253732
-10.22792,50,14903.569429
-50.115446,50,14905.770281
-23.039837,50,14908.090952
-50.112094,50,14910.238867
-50.186988,50,14917.902161
-34.39119,50,14920.195806
-48.912357,50,14922.402779
-50.120959,50,14924.559382
-27.641039,50,14926.871449
-58.406027,50,14929.099576
-40.572607,50,14931.296505
-50.085109,50,14933.493618
-35.79332,50,14935.778466
-26.185316,50,14938.03146
-27.29521,50,14940.391864
-22.37521,50,14942.608295
-20.492308,50,14944.802177
-57.052943,50,14947.039977
-27.369277,50,14949.289446
-50.164761,50,14951.460884
-50.167146,50,14953.651784
-21.457645,50,14955.983519
-22.260849,50,14958.232496
-55.177675,50,14960.381285
-22.070559,50,14967.966264
-65.425497,50,14970.171085
-31.634111,50,14972.564078
-61.008026,50,14974.863657
-0.198307,50,14976.97001
-19.886394,50,14979.272573
-27.475348,50,14981.546819
-50.093967,50,14983.747293
-77.513617,50,14986.055307
-50.197646,50,14988.176053
-26.598055,50,14990.447273
-28.34225,50,14992.719285
-24.380729,50,14994.953529
-39.514094,50,14997.217633
-27.072013,50,14999.411313
-0.128642,50,15001.644142
-50.170762,50,15003.846859
-50.220385,50,15006.072289
-23.423825,50,15008.307297
-20.104879,50,15010.665584
-19.962731,50,15018.29398
-31.130824,50,15020.5569
-43.456051,50,15022.792921
-20.543493,50,15025.009421
-50.221647,50,15027.153748
-36.409379,50,15029.555142
-34.459525,50,15031.739731
-26.29289,50,15033.948354
-57.76847,50,15036.171737
-0.258875,50,15038.269495
-56.04338,50,15040.599797
-54.18314,50,15042.763014
-58.985014,50,15044.973026
-23.27908,50,15047.319702
-50.088491,50,15049.472065
-63.249495,50,15051.782098
-72.762413,50,15054.130365
-68.761518,50,15056.369472
-62.013333,50,15058.581003
-50.114953,50,15060.709787
-25.33865,50,15068.42086
-21.783808,50,15070.640245
-18.52874,50,15072.908301
-50.169061,50,15075.045762
-35.740853,50,15077.329408
-10.817155,50,15079.56359
-39.455521,50,15081.91282
-28.318933,50,15084.137977
-26.95587,50,15086.322048
-50.252964,50,15088.48694
-50.143981,50,15090.635783
-18.516044,50,15092.919109
-20.039592,50,15095.145139
-36.418717,50,15097.330951
-50.090803,50,15099.473715
-74.15432,50,15101.766466
-30.161863,50,15103.991516
-24.770314,50,15106.169319
-50.135711,50,15108.35862
-56.670742,50,15110.643494
-26.260961,50,15118.138871
-27.874769,50,15120.376127
-50.112283,50,15122.537883
-33.82684,50,15124.833421
-43.556341,50,15127.198197
-24.376759,50,15129.389083
-23.853069,50,15131.622512
-25.927882,50,15133.836979
-56.648337,50,15136.115994
-50.110857,50,15138.242423
-65.509297,50,15140.541159
-39.904837,50,15142.814654
-22.224699,50,15145.009894
-29.34914,50,15147.297619
-53.606994,50,15149.488216
-26.124376,50,15151.706621
-60.262012,50,15153.970432
-58.553954,50,15156.164167
-50.200547,50,15158.407827
-20.671886,50,15160.680305
-61.850289,50,15168.1435
-50.168947,50,15170.301246
-23.418089,50,15172.638815
-60.065055,50,15175.163353
-18.52253,50,15177.343391
-50.100893,50,15179.51239
-50.087892,50,15181.699599
-46.535739,50,15183.957316
-50.130706,50,15186.098149
-28.178061,50,15188.401343
-24.472011,50,15190.634168
-7.382854,50,15192.853177
-50.445199,50,15195.127022
-39.384859,50,15197.36947
-50.152218,50,15199.488503
-56.542592,50,15201.728778
-29.758932,50,15203.934322
-30.642877,50,15206.140088
-50.171218,50,15208.312534
-45.83219,50,15210.571873
-28.7602,50,15218.157869
-50.082163,50,15220.387892
-22.706536,50,15222.732605
-50.134851,50,15224.934585
-23.132654,50,15227.490779
-0.57663,50,15229.80097
-53.172217,50,15232.137335
-26.702952,50,15234.630223
-54.374865,50,15237.102759
-30.108823,50,15239.360403
-26.126195,50,15241.54761
-50.10298,50,15243.673057
-56.211521,50,15245.868843
-26.686959,50,15248.163819
-50.090504,50,15250.307787
-36.932588,50,15252.535817
-25.695224,50,15254.830505
-50.247352,50,15256.950216
-67.042652,50,15259.239317
-43.779066,50,15261.708105
-19.506572,50,15269.329062
-51.387655,50,15271.596561
-62.371129,50,15273.805026
-43.743305,50,15276.075281
-25.569498,50,15278.266654
-0.225604,50,15280.423036
-0.261293,50,15282.629264
-62.23095,50,15284.991556
-48.128554,50,15287.355518
-56.150332,50,15289.562666
-25.774406,50,15291.811986
-41.7305,50,15294.201566
-50.161664,50,15296.351593
-50.140344,50,15298.580581
-33.55632,50,15300.871733
-60.066025,50,15303.205802
-24.127997,50,15305.438657
-21.356094,50,15307.63848
-20.03887,50,15309.885007
-64.572824,50,15312.133559
-50.379369,50,15319.790624
-63.65604,50,15322.147317
-27.286971,50,15324.410093
-58.144661,50,15326.565416
-7.836753,50,15328.787453
-19.036996,50,15330.968788
-50.100956,50,15333.145724
-22.218495,50,15335.393874
-23.73903,50,15337.631854
-42.542104,50,15339.813543
-21.937601,50,15342.091611
-57.038488,50,15344.242999
-24.984924,50,15346.520087
-27.425369,50,15348.71472
-0.157593,50,15350.925257
-18.006004,50,15353.245217
-52.135354,50,15355.409494
-31.282709,50,15357.687974
-50.195314,50,15359.842744
-0.222829,50,15362.042532
-31.361852,50,15369.798109
-22.335811,50,15371.997239
-40.055751,50,15374.22207
-96.704464,50,15376.455444
-55.253206,50,15378.582189
-57.702808,50,15380.807061
-28.655056,50,15383.085693
-32.967342,50,15385.272264
-40.316393,50,15387.506985
-29.218284,50,15389.720703
-34.29406,50,15391.998627
-31.869201,50,15394.290175
-59.524503,50,15396.559745
-0.18648,50,15398.682548
-25.682255,50,15400.932323
-35.987601,50,15403.149606
-23.386924,50,15405.358459
-26.115735,50,15407.567135
-23.067985,50,15409.764825
-39.536531,50,15411.967436
-33.070212,50,15419.75313
-58.232033,50,15422.081213
-0.151425,50,15424.214018
-50.262065,50,15426.444084
-25.954902,50,15428.751266
-23.665638,50,15431.095901
-29.28422,50,15433.360623
-41.265612,50,15435.610723
-35.137923,50,15437.829021
-31.158562,50,15440.008694
-59.044895,50,15442.225395
-28.874558,50,15444.399299
-69.01332,50,15446.696763
-22.234326,50,15448.885775
-31.653659,50,15451.123391
-50.109373,50,15453.279939
-27.145444,50,15455.597117
-26.628676,50,15457.784855
-20.802764,50,15460.011013
-20.334455,50,15462.281556
-50.487469,50,15469.932671
-26.080635,50,15472.288089
-35.851377,50,15474.636979
-65.591307,50,15476.90529
-77.739902,50,15479.209499
-50.211951,50,15481.33462
-34.392146,50,15483.628556
-69.150081,50,15485.851124
-25.49787,50,15488.047783
-28.280786,50,15490.296126
-35.728267,50,15492.505396
-33.432433,50,15494.750437
-65.334968,50,15497.037729
-46.761016,50,15499.319021
-59.780589,50,15501.534961
-50.147173,50,15503.702558
-19.95996,50,15505.920089
-59.49974,50,15508.215872
-32.97094,50,15510.375479
-33.24844,50,15512.599652
-29.180804,50,15520.137358
-27.674963,50,15522.341195
-21.829603,50,15524.526464
-26.465004,50,15526.774528
-36.104815,50,15528.95431
-27.059071,50,15531.141623
-23.300952,50,15533.426985
-40.224203,50,15535.704743
-41.854365,50,15537.981664
-26.509586,50,15540.157452
-52.532966,50,15542.368411
-28.525181,50,15544.587317
-27.09089,50,15546.753475
-25.411975,50,15549.078445
-23.141683,50,15551.312107
-33.695513,50,15553.537262
-64.938854,50,15555.767714
-50.158037,50,15557.953512
-19.135342,50,15560.214422
-32.659881,50,15562.408458
-22.692118,50,15569.974725
-27.09615,50,15572.184146
-59.786791,50,15574.499812
-50.143709,50,15576.608876
-21.989941,50,15578.91381
-55.829385,50,15581.072062
-22.543185,50,15583.351201
-50.308447,50,15585.486578
-70.33381,50,15587.853776
-51.776269,50,15589.982143
-22.760562,50,15592.247194
-49.224963,50,15594.543633
-86.479769,50,15596.750842
-50.296887,50,15598.943602
-50.142852,50,15601.136254
-50.105886,50,15603.311897
-29.884992,50,15605.644594
-53.094042,50,15607.860458
-67.37616,50,15610.063253
-22.963473,50,15612.23389
-20.577526,50,15620.123255
-50.233712,50,15622.317845
-41.749801,50,15624.658192
-58.397546,50,15626.862034
-45.137846,50,15629.062262
-23.065086,50,15631.289123
-46.970563,50,15633.486169
-53.054541,50,15635.726434
-29.465604,50,15637.963636
-19.516678,50,15640.255692
-45.581972,50,15642.485012
-50.248468,50,15644.598931
-38.757831,50,15646.834308
-21.943948,50,15649.000625
-45.910492,50,15651.238916
-21.266304,50,15653.502986
-33.234593,50,15655.718103
-33.509532,50,15657.991532
-61.115813,50,15660.204258
-21.804297,50,15662.374379
-52.564279,50,15670.109189
-30.781195,50,15672.352359
-34.220798,50,15674.551934
-23.639763,50,15676.814739
-25.649596,50,15679.063308
-20.086691,50,15681.287497
-28.871133,50,15683.518965
-26.483116,50,15685.728207
-21.366031,50,15687.94136
-23.024867,50,15690.137121
-34.331545,50,15692.379435
-43.069726,50,15694.598091
-50.272532,50,15696.732171
-61.228682,50,15699.076152
-29.963847,50,15701.278721
-22.888439,50,15703.490196
-27.950739,50,15705.698415
-24.294475,50,15707.883811
-50.241945,50,15710.021184
-35.09897,50,15712.332548
-22.860929,50,15720.095315
-58.81323,50,15722.323681
-19.301328,50,15724.494097
-22.24583,50,15726.731665
-34.641113,50,15728.905816
-61.771135,50,15731.118977
-51.513882,50,15733.307254
-23.878433,50,15735.562402
-21.193563,50,15737.750265
-29.68223,50,15739.973895
-38.040936,50,15742.208719
-21.661868,50,15744.386563
-21.069209,50,15746.538569
-27.436972,50,15748.761111
-66.414006,50,15751.144945
-30.135495,50,15753.385176
-50.138864,50,15755.541548
-26.195385,50,15757.827113
-18.108958,50,15760.026634
-22.125456,50,15762.238889
-23.94369,50,15769.930465
-30.866718,50,15772.191823
-29.397933,50,15774.445248
-37.524375,50,15776.68772
-50.246826,50,15778.830945
-26.999306,50,15781.124834
-60.671059,50,15783.377616
-63.881016,50,15785.718607
-23.298226,50,15787.970469
-53.674514,50,15790.271258
-23.834931,50,15792.42344
-25.620914,50,15794.637877
-26.888122,50,15796.886093
-20.481248,50,15799.173866
-41.247797,50,15801.521475
-40.693416,50,15803.760695
-22.403687,50,15805.963534
-62.765497,50,15808.212336
-33.129159,50,15810.405638
-33.876051,50,15812.614113
-29.690959,50,15820.298209
-24.93568,50,15822.562511
-50.29249,50,15824.757645
-54.753743,50,15827.090563
-21.698897,50,15829.295625
-22.462886,50,15831.634907
-25.617928,50,15833.982111
-22.436366,50,15836.221551
-31.302704,50,15838.471685
-34.357919,50,15840.743024
-39.205866,50,15842.926488
-27.579508,50,15845.195109
-21.62522,50,15847.496071
-23.466548,50,15849.795186
-27.508102,50,15851.943645
-23.147686,50,15854.189483
-24.325793,50,15856.393568
-69.629493,50,15858.718313
-1.224159,50,15860.920851
-59.995407,50,15863.384063
-41.775261,50,15871.104658
-70.731516,50,15873.460903
-51.632846,50,15875.586215
-28.072845,50,15877.853098
-47.290738,50,15880.158099
-32.237998,50,15882.331697
-21.185776,50,15884.587374
-31.29098,50,15886.779444
-30.595001,50,15889.060156
-59.500353,50,15891.330428
-50.275819,50,15893.504569
-46.242158,50,15895.820103
-32.577762,50,15898.043631
-63.703923,50,15900.318262
-27.222871,50,15902.569049
-24.260809,50,15904.810946
-63.482958,50,15907.096089
-24.581864,50,15909.267665
-29.25293,50,15911.536047
-35.553935,50,15913.782492
-24.809505,50,15921.76005
-26.768676,50,15923.964846
-23.213587,50,15926.23513
-28.30436,50,15928.422466
-23.967705,50,15930.614774
-50.536746,50,15932.749755
-21.863263,50,15934.988456
-20.742172,50,15937.167507
-25.331988,50,15939.394836
-25.449939,50,15941.608525
-50.21002,50,15943.763144
-34.36815,50,15946.076538
-31.202788,50,15948.311977
-13.435303,50,15950.483433
-21.318223,50,15952.801157
-28.290032,50,15955.123126
-21.643066,50,15957.352892
-50.249906,50,15959.563529
-50.197723,50,15961.75354
-24.631796,50,15964.05793
-25.985163,50,15971.615678
-24.369961,50,15973.883721
-23.180702,50,15976.057429
-39.57251,50,15978.28378
-63.018547,50,15980.417284
-48.540058,50,15982.672093
-25.012107,50,15984.91374
-34.97693,50,15987.123324
-65.842373,50,15989.344171
-26.729344,50,15991.600202
-39.709116,50,15993.829663
-0.239136,50,15996.004484
-23.404274,50,15998.32085
-27.891328,50,16000.546563
-28.132229,50,16002.732907
-26.894173,50,16004.977839
-34.183075,50,16007.272197
-30.549886,50,16009.490096
-21.194115,50,16011.745323
-52.349677,50,16014.056959
-30.51774,50,16021.703171
-19.614445,50,16023.87511
-60.71995,50,16026.118983
-0.16133,50,16028.302573
-41.62872,50,16030.568648
-50.170485,50,16032.734152
-47.175723,50,16035.042405
-36.968008,50,16037.229692
-23.011382,50,16039.47505
-0.198463,50,16041.617444
-26.917031,50,16043.876372
-29.719274,50,16046.133413
-30.748762,50,16048.328568
-21.280506,50,16050.53029
-23.544402,50,16052.702502
-24.543757,50,16055.042088
-50.188302,50,16057.201533
-58.718459,50,16059.416841
-24.268307,50,16061.624342
-25.119315,50,16063.793706
-28.030518,50,16071.422255
-20.228462,50,16073.841136
-67.996064,50,16076.058113
-21.229281,50,16078.269033
-20.865962,50,16080.476631
-28.222027,50,16082.72837
-0.231486,50,16084.873685
-53.542021,50,16087.246174
-50.564217,50,16089.431432
-30.018725,50,16091.701648
-36.971266,50,16093.909589
-69.235668,50,16096.191909
-22.360405,50,16098.343862
-29.730303,50,16100.558934
-23.30048,50,16102.787206
-23.567046,50,16104.970742
-20.203979,50,16107.231334
-50.216648,50,16109.390765
-22.207234,50,16111.626134
-28.949748,50,16113.867443
-26.599444,50,16121.419808
-39.393138,50,16123.697752
-19.397804,50,16125.872121
-25.445001,50,16128.107905
-21.139579,50,16130.292684
-37.869836,50,16132.582906
-31.569283,50,16134.873506
-36.406093,50,16137.18409
-20.11107,50,16139.4022
-17.528228,50,16141.816849
-21.409066,50,16144.130648
-44.720791,50,16146.525232
-50.126291,50,16149.027525
-20.819051,50,16151.344314
-20.673834,50,16153.617222
-50.213247,50,16155.773444
-107.883611,50,16158.151071
-51.965951,50,16160.393569
-25.597032,50,16162.59467
-27.025544,50,16164.899494
-29.08837,50,16172.578666
-29.023277,50,16174.823636
-23.603866,50,16177.01299
-20.440096,50,16179.198705
-50.15452,50,16181.50593
-28.019285,50,16183.674129
-33.775857,50,16185.939548
-26.633338,50,16188.199536
-22.802921,50,16190.414072
-21.61832,50,16192.726571
-24.029817,50,16195.009566
-26.680103,50,16197.21912
-35.53088,50,16199.553259
-24.254619,50,16201.749265
-57.969452,50,16204.010699
-56.556138,50,16206.24206
-48.184172,50,16208.47142
-29.63482,50,16210.660353
-26.008505,50,16212.862261
-28.484139,50,16215.154462
-27.731995,50,16222.727245
-21.361377,50,16225.012025
-57.806346,50,16227.301365
-50.252316,50,16229.442206
-27.324116,50,16231.724849
-25.989017,50,16233.894846
-38.524511,50,16236.186157
-24.654004,50,16238.362504
-22.794443,50,16240.554846
-59.508954,50,16242.809457
-15.570024,50,16245.028451
-23.986347,50,16247.35747
-24.989617,50,16249.551505
-20.481973,50,16251.806538
-23.914045,50,16254.067807
-26.098257,50,16256.320183
-26.058203,50,16258.541983
-50.144602,50,16260.736247
-22.593296,50,16263.010404
-20.746465,50,16265.335914
-35.570297,50,16273.161339
-67.317776,50,16275.33646
-62.812614,50,16277.59198
-0.348881,50,16279.753779
-26.415298,50,16281.999241
-22.292266,50,16284.165951
-22.590183,50,16286.413181
-23.201257,50,16288.588308
-25.617912,50,16290.848531
-66.862441,50,16293.14249
-34.533313,50,16295.348158
-25.541323,50,16297.516368
-61.288833,50,16299.770966
-32.803123,50,16301.963051
-23.371723,50,16304.114851
-32.239746,50,16306.29125
-29.691477,50,16308.518563
-25.15101,50,16310.711758
-50.382049,50,16312.894942
-50.342911,50,16315.190131
-50.204429,50,16322.931456
-23.357129,50,16325.221048
-27.485105,50,16327.463508
-24.64251,50,16329.698285
-50.234501,50,16331.826396
-25.778467,50,16334.100251
-55.527915,50,16336.26373
-66.235316,50,16338.55817
-25.462267,50,16340.738234
-29.092115,50,16342.996756
-28.032625,50,16345.238677
-24.675411,50,16347.431066
-32.408012,50,16349.713637
-22.30053,50,16351.960103
-25.097278,50,16354.207401
-31.166544,50,16356.428903
-23.349542,50,16358.611301
-30.483155,50,16360.832169
-50.10914,50,16362.97705
-60.806899,50,16365.27438
-30.60177,50,16373.145925
-22.444534,50,16375.409647
-27.284556,50,16377.71629
-35.230586,50,16379.877643
-21.891153,50,16382.108327
-21.334943,50,16384.403569
-26.828544,50,16386.630644
-18.075701,50,16388.853972
-38.846152,50,16391.146617
-35.533266,50,16393.357253
-25.70473,50,16395.558887
-23.135819,50,16397.744087
-23.753363,50,16399.944189
-27.868694,50,16402.272925
-32.491612,50,16404.448656
-76.532117,50,16406.695992
-35.03145,50,16408.897483
-22.96106,50,16411.083056
-61.723359,50,16413.399109
-0.42608,50,16415.508454
-28.245425,50,16423.451259
-50.157589,50,16425.637937
-37.376028,50,16427.926277
-71.143625,50,16430.142665
-24.330335,50,16432.316811
-0.190335,50,16434.541379
-22.917538,50,16436.828107
-50.261479,50,16439.064737
-27.813389,50,16441.313793
-25.799518,50,16443.561964
-29.404289,50,16445.774555
-29.473431,50,16447.978941
-39.793604,50,16450.11161
-50.153409,50,16452.292996
-31.130014,50,16454.57357
-20.884166,50,16456.759974
-25.911744,50,16458.968203
-32.155939,50,16461.176268
-38.308668,50,16463.430802
-33.455001,50,16465.598111
-25.542817,50,16473.281224
-25.123872,50,16475.548309
-20.185981,50,16477.867167
-50.150745,50,16480.038947
-49.644884,50,16482.464598
-25.388653,50,16484.643293
-31.4788,50,16486.885314
-29.959666,50,16489.137446
-34.164508,50,16491.333126
-24.727593,50,16493.605068
-39.568117,50,16495.86333
-21.74146,50,16498.050299
-47.00243,50,16500.285199
-54.024498,50,16502.442519
-70.496864,50,16504.756639
-35.656342,50,16506.94266
-50.207756,50,16509.086903
-36.601266,50,16511.41775
-34.538272,50,16513.657045
-9.360646,50,16515.869658
-50.226229,50,16523.461247
-49.882683,50,16525.787616
-41.310148,50,16528.034643
-18.815107,50,16530.204665
-21.559675,50,16532.405096
-72.0248,50,16534.862689
-21.726716,50,16537.018434
-50.105649,50,16539.318162
-27.195583,50,16541.485633
-29.193262,50,16543.724868
-50.119356,50,16545.869503
-26.03796,50,16548.131166
-29.912517,50,16550.359984
-58.349687,50,16552.709296
-50.164276,50,16554.829966
-50.187145,50,16557.068618
-28.136383,50,16559.343676
-50.833296,50,16561.699115
-0.195426,50,16563.867144
-52.678611,50,16566.08832
-24.007873,50,16573.682755
-80.661596,50,16575.946298
-89.127349,50,16578.241333
-138.083916,50,16580.45753
-34.171399,50,16582.657025
-39.622481,50,16584.910864
-32.509822,50,16587.110892
-53.978592,50,16589.314908
-74.654186,50,16591.53774
-33.778326,50,16593.747843
-30.408398,50,16596.002881
-58.817309,50,16598.215034
-35.563576,50,16600.411731
-30.759293,50,16602.627441
-46.63587,50,16604.896766
-23.706804,50,16607.025179
-26.454145,50,16609.243773
-60.66355,50,16611.451426
-59.473526,50,16613.8074
-29.819921,50,16616.045033
-36.195445,50,16623.74057
-59.599233,50,16626.0106
-64.051125,50,16628.27466
-70.925409,50,16630.511441
-57.564264,50,16632.753431
-30.58231,50,16634.950425
-28.513381,50,16637.238173
-52.389614,50,16639.394207
-84.286065,50,16641.635226
-50.450542,50,16643.860734
-50.174166,50,16646.007736
-38.769561,50,16648.31005
-50.54127,50,16650.573419
-32.495329,50,16652.751099
-38.458011,50,16655.006276
-30.812554,50,16657.171194
-28.297009,50,16659.401327
-24.442432,50,16661.598924
-0.218643,50,16663.825786
-62.618502,50,16666.117549
-40.712838,50,16673.76837
-52.27498,50,16675.967077
-29.977406,50,16678.191675
-24.915968,50,16680.421212
-20.080737,50,16682.638389
-45.065681,50,16684.867862
-29.284195,50,16687.088664
-24.631728,50,16689.395111
-33.219556,50,16691.595876
-23.193639,50,16693.823512
-42.309091,50,16696.036011
-57.366636,50,16698.203109
-29.792411,50,16700.429734
-63.731628,50,16702.636642
-35.844113,50,16704.828854
-40.988049,50,16707.029797
-66.925921,50,16709.35039
-34.654173,50,16711.545743
-35.318344,50,16713.78404
-40.836264,50,16716.071418
-41.21322,50,16723.790417
-24.908799,50,16726.046084
-32.53038,50,16728.256607
-22.782401,50,16730.435728
-29.635131,50,16732.704277
-29.226763,50,16734.97982
-28.923994,50,16737.18338
-34.54891,50,16739.457134
-47.066821,50,16741.666508
-68.318811,50,16744.012096
-23.968319,50,16746.154724
-25.515828,50,16748.418145
-68.846487,50,16750.686711
-30.214058,50,16752.8475
-40.072161,50,16755.085889
-18.108987,50,16757.293789
-24.911069,50,16759.503251
-42.254434,50,16761.759259
-25.309701,50,16763.97839
-29.192007,50,16766.26944
-25.496915,50,16773.817849
-30.279931,50,16776.058555
-38.680162,50,16778.295128
-20.303776,50,16780.515651
-20.778703,50,16782.686344
-27.430192,50,16784.907305
-50.457879,50,16787.129545
-52.737208,50,16789.326071
-29.762208,50,16791.558093
-21.178552,50,16793.886306
-27.870018,50,16796.149251
-44.189641,50,16798.348883
-37.010475,50,16800.652347
-50.19466,50,16802.777792
-53.628311,50,16805.028059
-30.434932,50,16807.33181
-26.392248,50,16809.537473
-27.891034,50,16811.780663
-24.619202,50,16813.988635
-24.117812,50,16816.189819
-22.650665,50,16823.837916
-20.966695,50,16826.090911
-27.589006,50,16828.280343
-21.601391,50,16830.458694
-24.515042,50,16832.704663
-57.933462,50,16834.911978
-37.794017,50,16837.195954
-46.063692,50,16839.404489
-23.767374,50,16841.590122
-0.22147,50,16843.76356
-34.170713,50,16846.066864
-40.412389,50,16848.265668
-51.878047,50,16850.452243
-54.972851,50,16852.739236
-50.149061,50,16854.915609
-27.422459,50,16857.17463
-50.170336,50,16859.355829
-34.005549,50,16861.613817
-28.045395,50,16863.820828
-50.164297,50,16865.942981
-27.584463,50,16873.560677
-25.330234,50,16875.76187
-50.330836,50,16877.926397
-50.318411,50,16880.168495
-67.914586,50,16882.439651
-73.600067,50,16884.647787
-19.09915,50,16886.868734
-27.68084,50,16889.088357
-36.633017,50,16891.331687
-50.194985,50,16893.527596
-50.73419,50,16895.768402
-30.758446,50,16898.010308
-20.539029,50,16900.203559
-26.000535,50,16902.411888
-29.582047,50,16904.616888
-26.72654,50,16906.835882
-34.65226,50,16909.083602
-27.829634,50,16911.330075
-23.119796,50,16913.553656
-50.174185,50,16915.732613
-28.289043,50,16923.361398
-20.064192,50,16925.56058
-50.176885,50,16927.770428
-55.466329,50,16930.02393
-50.273504,50,16932.258726
-57.927142,50,16934.466877
-43.584184,50,16936.693169
-19.720842,50,16938.847933
-26.762983,50,16941.10175
-27.589212,50,16943.306594
-21.862224,50,16945.518807
-50.164264,50,16947.685566
-50.203837,50,16949.922364
-22.157735,50,16952.157727
-19.508034,50,16954.33672
-44.219606,50,16956.609782
-55.61313,50,16958.846739
-33.61127,50,16961.004708
-27.915155,50,16963.262071
-72.922816,50,16965.588804
-50.182182,50,16973.629955
-30.173215,50,16975.959808
-23.510778,50,16978.161621
-46.65376,50,16980.367619
-45.294796,50,16982.644489
-28.243706,50,16984.813153
-30.806506,50,16987.056542
-51.28353,50,16989.320681
-57.846494,50,16991.496614
-50.214916,50,16993.655904
-50.153705,50,16995.850006
-64.64513,50,16998.289494
-0.220392,50,17000.395362
-20.156445,50,17002.65998
-23.374575,50,17004.833067
-31.742291,50,17007.040092
-50.195036,50,17009.190042
-31.448825,50,17011.457989
-25.409,50,17013.77089
-25.448724,50,17015.948813
-32.224585,50,17023.569515
-21.888114,50,17025.76013
-23.985534,50,17027.955002
-22.923927,50,17030.220474
-18.06915,50,17032.453223
-26.036274,50,17034.726812
-47.20094,50,17037.010599
-24.09852,50,17039.15903
-28.949636,50,17041.381009
-22.148419,50,17043.588539
-51.077773,50,17045.748648
-20.912622,50,17047.988691
-69.875168,50,17050.274489
-23.661872,50,17052.483669
-34.399051,50,17054.957657
-60.242805,50,17057.362213
-27.315323,50,17059.871488
-29.038762,50,17062.4037
-26.366299,50,17064.794293
-50.682031,50,17067.060221
-21.207864,50,17075.024873
-33.483878,50,17077.337675
-26.896514,50,17079.51085
-45.583875,50,17081.725962
-26.633128,50,17083.931679
-42.790853,50,17086.127095
-39.248065,50,17088.293828
-50.40481,50,17090.522444
-22.218977,50,17092.820665
-24.162707,50,17095.133266
-26.602628,50,17097.447676
-21.404767,50,17099.633174
-17.553195,50,17101.806553
-51.045419,50,17104.055322
-54.859672,50,17106.31615
-50.142364,50,17108.433526
-25.198443,50,17110.697107
-35.92507,50,17112.910583
-26.401993,50,17115.070691
-23.851063,50,17117.273453
-23.484636,50,17124.821964
-32.726466,50,17127.218883
-0.217474,50,17129.404658
-28.223261,50,17132.220491
-52.82372,50,17134.777776
-35.786001,50,17137.099553
-54.442561,50,17139.349523
-23.430777,50,17141.644373
-50.145074,50,17143.874396
-21.636398,50,17146.151292
-33.951186,50,17148.523934
-19.737773,50,17150.716059
-22.234541,50,17152.957051
-63.899057,50,17155.282818
-21.338599,50,17157.487909
-32.398569,50,17159.764805
-19.831054,50,17162.037715
-33.331938,50,17164.239813
-28.147206,50,17166.447895
-50.087951,50,17168.634036
-50.190284,50,17176.140916
-22.556965,50,17178.402854
-25.520272,50,17180.608941
-32.579044,50,17182.846943
-28.2146,50,17185.090929
-31.020315,50,17187.293027
-19.910409,50,17189.55297
-32.234911,50,17191.795958
-31.295665,50,17194.052908
-23.60551,50,17196.271962
-58.143186,50,17198.561824
-29.750394,50,17200.850689
-27.473398,50,17203.079715
-20.013582,50,17205.265857
-20.692067,50,17207.504856
-24.229293,50,17209.731887
-50.201181,50,17211.937975
-50.201107,50,17214.246787
-53.293804,50,17216.462848
-57.437543,50,17218.733762
-19.940876,50,17226.273554
-26.920584,50,17228.526518
-21.83936,50,17230.691715
-22.670424,50,17232.88783
-24.530575,50,17235.103889
-50.530722,50,17237.339897
-24.621848,50,17239.616795
-24.702566,50,17241.830862
-25.477026,50,17244.068863
-22.623505,50,17246.24902
-50.210092,50,17248.391279
-23.239523,50,17250.665185
-0.222294,50,17252.858307
-26.296126,50,17255.24092
-36.740596,50,17257.524799
-28.311303,50,17259.804689
-28.930296,50,17262.008783
-22.997468,50,17264.233819
-24.949994,50,17266.432925
-23.386595,50,17268.609093
-34.090426,50,17276.403204
-26.610294,50,17278.659158
-24.264952,50,17280.855273
-24.87498,50,17283.062357
-21.385235,50,17285.284402
-19.847405,50,17287.534373
-35.911734,50,17289.742455
-68.859139,50,17291.966495
-63.036321,50,17294.197516
-22.16998,50,17296.379668
-21.832478,50,17298.614677
-30.209787,50,17300.802813
-27.149885,50,17303.052783
-21.163333,50,17305.312726
-26.861953,50,17307.524798
-28.059332,50,17309.728891
-50.171629,50,17311.880125
