# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.737086,50,14791.809665
-50.097901,50,14793.931965
-50.110095,50,14796.197682
-50.212503,50,14798.421937
-0.198294,50,14800.585993
-56.86963,50,14802.807875
-79.316694,50,14805.109641
-50.082698,50,14807.33114
-28.042073,50,14809.648988
-34.824957,50,14817.493055
-50.168443,50,14819.739772
-50.118687,50,14821.961718
-31.430196,50,14824.313569
-53.047254,50,14826.501067
-50.117179,50,14828.651918
-50.082436,50,14830.906584
-34.194106,50,14833.170503
-40.496028,50,14835.379566
-62.234057,50,14837.675997
-26.890901,50,14839.835815
-48.206857,50,14842.046658
-50.21826,50,14844.192205
-68.930815,50,14846.544056
-20.918057,50,14848.694749
-22.549826,50,14850.916672
-27.481799,50,14853.141692
-71.970473,50,14855.472587
-58.796653,50,14857.669081
-23.199165,50,14859.834975
-60.679739,50,14867.590046
-43.263297,50,14869.876608
-23.86165,50,14872.238985
-68.448277,50,14874.54361
-35.75867,50,14876.683993
-50.137952,50,14878.864092
-57.095089,50,14881.185772
-54.360136,50,14883.450901
-50.122702,50,14885.645069
-6.859746,50,14887.896093
-52.240398,50,14890.104285
-50.20322,50,14892.374863
-28.599531,50,14894.62819
-27.535051,50,14896.909423
-53.051481,50,14899.081307
-31.269543,50,14901.30601
-50.107393,50,14903.489121
-50.082895,50,14905.75624
-26.522726,50,14908.085923
-52.711749,50,14910.276047
-29.702691,50,14917.961358
-50.215345,50,14920.080347
-50.416174,50,14922.376717
-24.413138,50,14924.616638
-50.253398,50,14926.763056
-27.334385,50,14929.035309
-25.518682,50,14931.271334
-22.628482,50,14933.600958
-62.032584,50,14935.800534
-50.231375,50,14937.960177
-26.218325,50,14940.31061
-50.165439,50,14942.549076
-24.292093,50,14944.793139
-29.446932,50,14947.019885
-25.665027,50,14949.269377
-31.505365,50,14951.506062
-54.67825,50,14953.73919
-50.075089,50,14955.933319
-41.757998,50,14958.23449
-58.564263,50,14960.483566
-57.746543,50,14967.991298
-29.923838,50,14970.205229
-66.655634,50,14972.525024
-62.898044,50,14974.801486
-25.618705,50,14977.003122
-22.510476,50,14979.280622
-22.72739,50,14981.516731
-50.118321,50,14983.735253
-38.84635,50,14985.995144
-48.636627,50,14988.216224
-65.510794,50,14990.434173
-20.758183,50,14992.716294
-24.914988,50,14994.910424
-50.153277,50,14997.059027
-27.878534,50,14999.448443
-24.16841,50,15001.704476
-50.935844,50,15003.873935
-25.898067,50,15006.134575
-22.294256,50,15008.333342
-50.104461,50,15010.584246
-50.160171,50,15018.219736
-25.011578,50,15020.505742
-22.610721,50,15022.711651
-27.553123,50,15025.054608
-50.156812,50,15027.147764
-54.15825,50,15029.436792
-50.142955,50,15031.649416
-23.930755,50,15033.925287
-29.455836,50,15036.142637
-50.218212,50,15038.272487
-50.099319,50,15040.477356
-52.830627,50,15042.769053
-50.085538,50,15044.911186
-50.172871,50,15047.204289
-36.29881,50,15049.545401
-25.144955,50,15051.756027
-27.34375,50,15054.067173
-34.424752,50,15056.2702
-23.928602,50,15058.514711
-30.081801,50,15060.771109
-50.219478,50,15068.346613
-20.177832,50,15070.629208
-25.834794,50,15072.881181
-50.175056,50,15075.041696
-19.787475,50,15077.258187
-65.127182,50,15079.623804
-50.235317,50,15081.773304
-23.999422,50,15084.087833
-63.058466,50,15086.374281
-50.139752,50,15088.468833
-58.011815,50,15090.665894
-64.473936,50,15092.924172
-31.306241,50,15095.136109
-21.162583,50,15097.302845
-62.432166,50,15099.520915
-50.239629,50,15101.633977
-50.201978,50,15103.906226
-53.564111,50,15106.12516
-24.262424,50,15108.423909
-50.103994,50,15110.544185
-30.543443,50,15118.136877
-26.510361,50,15120.356041
-36.014742,50,15122.579017
-50.150191,50,15124.746016
-53.885742,50,15127.142962
-50.305014,50,15129.301726
-25.959656,50,15131.61952
-26.999591,50,15133.817911
-22.47385,50,15136.106958
-50.958215,50,15138.264578
-55.674995,50,15140.560228
-50.303078,50,15142.734389
-23.307213,50,15144.966783
-50.138805,50,15147.22127
-66.554492,50,15149.511293
-0.164786,50,15151.634393
-32.558323,50,15153.972426
-23.581773,50,15156.210266
-50.134923,50,15158.403837
-28.812472,50,15160.703402
-24.944861,50,15168.124425
-55.542652,50,15170.3404
-50.090381,50,15172.704226
-18.905327,50,15175.035968
-33.592457,50,15177.400501
-50.149356,50,15179.491299
-50.112113,50,15181.682492
-24.099372,50,15183.92116
-0.121646,50,15186.084109
-26.598934,50,15188.376278
-26.921475,50,15190.640152
-30.483201,50,15192.860159
-28.701695,50,15195.0568
-37.69358,50,15197.273197
-50.103556,50,15199.456383
-38.763652,50,15201.715739
-26.703587,50,15203.905221
-32.294482,50,15206.133105
-25.385731,50,15208.353774
-20.080082,50,15210.558851
-51.518723,50,15218.11763
-0.12014,50,15220.351636
-19.885845,50,15222.686036
-62.959703,50,15225.057983
-52.07594,50,15227.462611
-51.705771,50,15229.968572
-22.315319,50,15232.448661
-27.605558,50,15234.609151
-27.116448,50,15237.020979
-50.098135,50,15239.279091
-50.150296,50,15241.475332
-50.094378,50,15243.661945
-64.377529,50,15245.91605
-23.557373,50,15248.12566
-60.765385,50,15250.342959
-50.167108,50,15252.486531
-50.14989,50,15254.76522
-28.965734,50,15256.989387
-27.953677,50,15259.459906
-25.052031,50,15261.609775
-49.921586,50,15269.343153
-29.87865,50,15271.559427
-50.124177,50,15273.713738
-36.283976,50,15276.025121
-50.155363,50,15278.177339
-29.366741,50,15280.476241
-25.452504,50,15282.697543
-59.079823,50,15284.893669
-50.10715,50,15287.206064
-50.194804,50,15289.471271
-50.085,50,15291.780826
-39.282611,50,15294.112266
-25.784931,50,15296.379758
-26.272377,50,15298.671906
-63.712309,50,15300.92
-55.435947,50,15303.189694
-28.036857,50,15305.416581
-41.758084,50,15307.698689
-29.956375,50,15309.943229
-50.118854,50,15312.071253
-21.780873,50,15319.842917
-23.780463,50,15322.122249
-50.962928,50,15324.326811
-50.075761,50,15326.513208
-32.397341,50,15328.786456
-6.415775,50,15330.977834
-25.781539,50,15333.204989
-49.484307,50,15335.395868
-50.225112,50,15337.541514
-50.110224,50,15339.734278
-20.702089,50,15342.068536
-50.701976,50,15344.323293
-0.173495,50,15346.45483
-28.379825,50,15348.701596
-31.661343,50,15350.980514
-52.54913,50,15353.231117
-23.164159,50,15355.459751
-25.9635,50,15357.718072
-50.135202,50,15359.835688
-22.789778,50,15362.087687
-50.254475,50,15369.719763
-50.197604,50,15371.925992
-20.732057,50,15374.182921
-133.032655,50,15376.417333
-65.624736,50,15378.603258
-30.375702,50,15380.794017
-36.101254,50,15383.06661
-25.349783,50,15385.260151
-47.646089,50,15387.528062
-8.716406,50,15389.750822
-50.670177,50,15392.007677
-62.725768,50,15394.289177
-23.903189,50,15396.505519
-29.907054,50,15398.707617
-28.163423,50,15400.919219
-33.39085,50,15403.182746
-39.119723,50,15405.34442
-50.277318,50,15407.498866
-25.174593,50,15409.749723
-50.088167,50,15411.913077
-50.102488,50,15419.700863
-36.453756,50,15422.059138
-23.194277,50,15424.254187
-53.556385,50,15426.520342
-50.19815,50,15428.679875
-50.10118,50,15431.037656
-32.564053,50,15433.407808
-40.040013,50,15435.632833
-28.843315,50,15437.822038
-50.209139,50,15439.92534
-31.462438,50,15442.1782
-19.416272,50,15444.382278
-50.217423,50,15446.53515
-50.148117,50,15448.813484
-8.118455,50,15451.082257
-62.411235,50,15453.306068
-50.108606,50,15455.489701
-48.008965,50,15457.848989
-23.261205,50,15459.997976
-1.894576,50,15462.23833
-64.581917,50,15469.992896
-58.886087,50,15472.460733
-42.193283,50,15474.65706
-25.994267,50,15476.843022
-43.077012,50,15479.181455
-50.303056,50,15481.329553
-22.561906,50,15483.625564
-51.152676,50,15485.804914
-31.788753,50,15488.09497
-29.090948,50,15490.315185
-33.398078,50,15492.549568
-21.739088,50,15494.722384
-29.105447,50,15496.971617
-62.351925,50,15499.348109
-33.648822,50,15501.484754
-18.689285,50,15503.720587
-23.760453,50,15505.918095
-52.504607,50,15508.179732
-23.261761,50,15510.414631
-18.403803,50,15512.616735
-20.304728,50,15520.109228
-53.044955,50,15522.368239
-29.523473,50,15524.539514
-50.150037,50,15526.699214
-21.592269,50,15528.941273
-26.561964,50,15531.136611
-32.79165,50,15533.493178
-20.448896,50,15535.692717
-32.896056,50,15537.952558
-25.979198,50,15540.182583
-27.942562,50,15542.389482
-24.989867,50,15544.570237
-65.881453,50,15546.861858
-33.614537,50,15549.08044
-35.300466,50,15551.319087
-20.014381,50,15553.503153
-30.284852,50,15555.794824
-50.20822,50,15557.930924
-53.601759,50,15560.256576
-23.2699,50,15562.398421
-21.614282,50,15569.994797
-33.057123,50,15572.162068
-50.131695,50,15574.399372
-27.33465,50,15576.639012
-56.695376,50,15578.922853
-60.650036,50,15581.170391
-36.445064,50,15583.325054
-69.285615,50,15585.549818
-35.659082,50,15587.810685
-20.82799,50,15590.031389
-50.120694,50,15592.31547
-49.842449,50,15594.522581
-21.305543,50,15596.69862
-36.441895,50,15598.991837
-25.281128,50,15601.175414
-50.171338,50,15603.30185
-26.008968,50,15605.620549
-32.074788,50,15607.803247
-60.668975,50,15610.029096
-0.239205,50,15612.183666
-34.090893,50,15620.141358
-50.129126,50,15622.318842
-24.952716,50,15624.630136
-65.963578,50,15626.888072
-51.589084,50,15629.066251
-23.503105,50,15631.243987
-29.811415,50,15633.48916
-27.393721,50,15635.712407
-46.092688,50,15637.985693
-31.844987,50,15640.254693
-29.530759,50,15642.432841
-62.728524,50,15644.657197
-29.234979,50,15646.853395
-32.695588,50,15649.011671
-0.165245,50,15651.158448
-33.61417,50,15653.543142
-0.35122,50,15655.685992
-51.674333,50,15657.96944
-29.639364,50,15660.143063
-62.59355,50,15662.405479
-46.033016,50,15670.127287
-34.130432,50,15672.352359
-24.83191,50,15674.538829
-55.830781,50,15676.828768
-2.855867,50,15679.0161
-24.124786,50,15681.308566
-21.092871,50,15683.53405
-50.158421,50,15685.676
-23.447303,50,15687.944351
-44.065593,50,15690.13413
-50.361874,50,15692.323185
-62.796616,50,15694.596096
-39.424176,50,15696.797418
-28.666348,50,15699.063123
-38.390725,50,15701.317862
-68.992219,50,15703.5494
-58.643832,50,15705.727523
-21.206473,50,15707.873766
-50.292134,50,15710.011143
-35.970939,50,15712.472112
-25.815205,50,15720.06916
-32.320811,50,15722.294554
-25.093322,50,15724.489042
-37.829427,50,15726.707523
-24.784349,50,15728.891788
-20.576011,50,15731.121043
-28.605108,50,15733.376518
-42.79511,50,15735.5463
-26.427128,50,15737.765299
-43.935634,50,15739.999983
-29.743711,50,15742.120417
-25.978994,50,15744.37958
-20.20973,50,15746.51149
-18.961458,50,15748.725872
-20.396866,50,15751.075693
-50.218931,50,15753.321931
-23.481535,50,15755.574672
-39.991593,50,15757.864241
-24.456227,50,15760.021647
-37.489902,50,15762.246934
-37.665689,50,15769.964566
-25.086138,50,15772.186753
-23.455379,50,15774.443253
-50.225641,50,15776.717842
-50.221526,50,15778.82688
-30.185084,50,15781.115792
-25.886569,50,15783.339524
-23.251684,50,15785.687491
-16.096477,50,15787.966403
-18.653116,50,15790.19798
-25.832671,50,15792.438456
-18.880926,50,15794.626842
-64.468374,50,15796.894156
-26.247675,50,15799.184903
-71.731253,50,15801.605668
-26.78466,50,15803.771721
-21.607173,50,15805.949509
-26.383529,50,15808.17221
-48.522925,50,15810.354434
-50.208389,50,15812.568904
-22.772024,50,15820.307261
-32.002433,50,15822.571567
-50.237932,50,15824.748591
-27.097356,50,15827.054397
-48.1697,50,15829.295625
-27.465154,50,15831.613805
-41.561879,50,15833.964998
-74.904687,50,15836.235586
-23.459437,50,15838.441576
-64.74724,50,15840.773126
-28.359256,50,15842.966642
-47.671553,50,15845.183065
-19.819372,50,15847.471014
-38.335934,50,15849.753025
-47.120567,50,15851.925555
-29.437863,50,15854.188484
-26.014943,50,15856.390576
-18.440604,50,15858.651132
-65.482479,50,15861.012309
-8.352218,50,15863.283805
-0.30253,50,15871.035362
-20.544314,50,15873.388715
-28.888448,50,15875.627388
-23.708685,50,15877.818991
-24.27998,50,15880.123988
-66.435245,50,15882.369797
-26.871246,50,15884.574339
-52.870631,50,15886.770396
-56.277453,50,15889.066139
-50.183317,50,15891.193728
-31.555692,50,15893.582916
-100.029979,50,15895.809
-36.846709,50,15898.013516
-70.834639,50,15900.399454
-51.078174,50,15902.540903
-59.04322,50,15904.78988
-63.078475,50,15906.993759
-65.929332,50,15909.361028
-60.374768,50,15911.597244
-25.415232,50,15913.769459
-21.554357,50,15921.732902
-27.86835,50,15923.986925
-34.40932,50,15926.264249
-60.178453,50,15928.38835
-33.04168,50,15930.60373
-27.694574,50,15932.7969
-23.923956,50,15934.996436
-18.255738,50,15937.172493
-28.979405,50,15939.36472
-1.394142,50,15941.551252
-46.14582,50,15943.840518
-53.363128,50,15946.03846
-38.54512,50,15948.264775
-30.523059,50,15950.462356
-28.237909,50,15952.800158
-8.152507,50,15955.063899
-37.902594,50,15957.403083
-24.304176,50,15959.590653
-25.886761,50,15961.805722
-51.396332,50,15964.01466
-23.659483,50,15971.621731
-27.785087,50,15973.866639
-64.48655,50,15976.066473
-27.675176,50,15978.244621
-28.820877,50,15980.425337
-41.75392,50,15982.665046
-32.06534,50,15984.920785
-23.8529,50,15987.117275
-17.021002,50,15989.299037
-30.431985,50,15991.576028
-22.663611,50,15993.833652
-26.268112,50,15996.040672
-20.629287,50,15998.312796
-21.019974,50,16000.547636
-32.877602,50,16002.729915
-30.644054,50,16004.944101
-0.224811,50,16007.211943
-30.782419,50,16009.481054
-19.693603,50,16011.745323
-30.663157,50,16014.043935
-50.338016,50,16021.629942
-30.696044,50,16023.874112
-52.033641,50,16026.103886
-22.893265,50,16028.346736
-28.829559,50,16030.521431
-45.087598,50,16032.780374
-34.980234,50,16034.969208
-22.938673,50,16037.194435
-32.077856,50,16039.46102
-19.838407,50,16041.650548
-50.219668,50,16043.801086
-35.409043,50,16046.133413
-62.023008,50,16048.331559
-50.707441,50,16050.462994
-25.786203,50,16052.685388
-26.885083,50,16055.0371
-27.564885,50,16057.228526
-28.17994,50,16059.430943
-28.477258,50,16061.612307
-29.935541,50,16063.796698
-68.02732,50,16071.459474
-24.423324,50,16073.827096
-25.224645,50,16076.006916
-28.367155,50,16078.267037
-0.215859,50,16080.415376
-27.125535,50,16082.693171
-27.979176,50,16084.913889
-42.315904,50,16087.21305
-27.722512,50,16089.473604
-34.387333,50,16091.690613
-20.788985,50,16093.901536
-24.710373,50,16096.123689
-50.203333,50,16098.290652
-32.556591,50,16100.53884
-60.479692,50,16102.817253
-27.320273,50,16104.951656
-56.363723,50,16107.260455
-23.999101,50,16109.416956
-24.269388,50,16111.637259
-49.235877,50,16113.901547
-7.628516,50,16121.42579
-29.373863,50,16123.674602
-24.674991,50,16125.88217
-21.711369,50,16128.085764
-22.794727,50,16130.298733
-25.194327,50,16132.699542
-60.855892,50,16134.971815
-29.324835,50,16137.17312
-41.453514,50,16139.405191
-27.813284,50,16141.831809
-20.465852,50,16144.124664
-50.016548,50,16146.901223
-37.13119,50,16149.179117
-39.805818,50,16151.350298
-68.107293,50,16153.634176
-24.745408,50,16155.786408
-26.231294,50,16158.11417
-54.421809,50,16160.30381
-34.595086,50,16162.589684
-59.42674,50,16164.940384
-21.739595,50,16172.550532
-29.704206,50,16174.842716
-31.1516,50,16177.002941
-25.980827,50,16179.196709
-22.860393,50,16181.413641
-20.650185,50,16183.667146
-21.622332,50,16185.880302
-28.785489,50,16188.216638
-0.089297,50,16190.33878
-81.720709,50,16192.775718
-18.308589,50,16194.992478
-20.259815,50,16197.198036
-35.811108,50,16199.564284
-58.093175,50,16201.756316
-68.379615,50,16204.050798
-50.258222,50,16206.203871
-30.193041,50,16208.46337
-30.07826,50,16210.669402
-50.125497,50,16212.778844
-59.554844,50,16215.106349
-26.987328,50,16222.707157
-39.817783,50,16225.007039
-60.66364,50,16227.227145
-30.933275,50,16229.472337
-22.849124,50,16231.724849
-30.589996,50,16233.912947
-31.733764,50,16236.16399
-23.652775,50,16238.346411
-62.354571,50,16240.62506
-25.339606,50,16242.774281
-28.618151,50,16245.022378
-19.126237,50,16247.337384
-45.367243,50,16249.604669
-42.520711,50,16251.855766
-24.542734,50,16254.050707
-24.710869,50,16256.305076
-28.789128,50,16258.547045
-39.690096,50,16260.789515
-22.48652,50,16263.00335
-29.349529,50,16265.334853
-6.314151,50,16273.14325
-26.214322,50,16275.32336
-27.209884,50,16277.565917
-27.095479,50,16279.785982
-0.227311,50,16281.901833
-24.687649,50,16284.143831
-25.554873,50,16286.358007
-47.476185,50,16288.591299
-29.862208,50,16290.806358
-25.449155,50,16293.050168
-30.697844,50,16295.32203
-19.885137,50,16297.500247
-22.325673,50,16299.702704
-24.525248,50,16301.940969
-21.916085,50,16304.114851
-53.077055,50,16306.32336
-44.861705,50,16308.495457
-30.784091,50,16310.706772
-38.330413,50,16313.048737
-25.426648,50,16315.225298
-35.432172,50,16323.015868
-37.67156,50,16325.232095
-50.132296,50,16327.389207
-70.367596,50,16329.70534
-24.353791,50,16331.837438
-26.807373,50,16334.070125
-21.95363,50,16336.225612
-29.652688,50,16338.461593
-18.872912,50,16340.694948
-47.795711,50,16343.012792
-15.2125,50,16345.282791
-35.016433,50,16347.46418
-31.650423,50,16349.719692
-27.603411,50,16351.955071
-24.592869,50,16354.191295
-50.339797,50,16356.357577
-0.268603,50,16358.562086
-52.873542,50,16360.813085
-23.818116,50,16363.029301
-0.181684,50,16365.149904
-24.94915,50,16373.13986
-28.182437,50,16375.380525
-33.419968,50,16377.701205
-58.297984,50,16379.926829
-25.408486,50,16382.135443
-24.052531,50,16384.424661
-50.151783,50,16386.579395
-26.1846,50,16388.84699
-24.972733,50,16391.112442
-28.996103,50,16393.328119
-52.486478,50,16395.509672
-50.18478,50,16397.684897
-44.532139,50,16399.950234
-28.459786,50,16402.24585
-62.066316,50,16404.421489
-57.890123,50,16406.618521
-35.93885,50,16408.875413
-50.204909,50,16411.011738
-19.361825,50,16413.331913
-26.562355,50,16415.540585
-24.541265,50,16423.458295
-27.604773,50,16425.673065
-29.848091,50,16427.91121
-50.154191,50,16430.026265
-22.261228,50,16432.33286
-12.693432,50,16434.547438
-72.869858,50,16436.808983
-30.750677,50,16439.117957
-29.117607,50,16441.309804
-0.188965,50,16443.488672
-24.844068,50,16445.727383
-49.804109,50,16447.978941
-26.66823,50,16450.125726
-31.975787,50,16452.347278
-0.232912,50,16454.495283
-30.631308,50,16456.791081
-24.563238,50,16458.951095
-28.937729,50,16461.153138
-34.354593,50,16463.3726
-19.641838,50,16465.564999
-62.175544,50,16473.338399
-21.355088,50,16475.528234
-39.285159,50,16477.868164
-25.621641,50,16480.092152
-23.803155,50,16482.383261
-50.323782,50,16484.655436
-62.761631,50,16486.886311
-50.183008,50,16489.038019
-38.115595,50,16491.380385
-50.327049,50,16493.569873
-22.015674,50,16495.828206
-50.214633,50,16498.013119
-24.940245,50,16500.22897
-28.479946,50,16502.475686
-25.858082,50,16504.6613
-55.03117,50,16506.914612
-24.722993,50,16509.131047
-42.996066,50,16511.443837
-22.234665,50,16513.609923
-31.080283,50,16515.844586
-22.38619,50,16523.502446
-23.665444,50,16525.770554
-24.106253,50,16527.991439
-21.11043,50,16530.181514
-25.876665,50,16532.402027
-22.931042,50,16534.700213
-59.585074,50,16537.122697
-22.447113,50,16539.26999
-24.845912,50,16541.468533
-29.83423,50,16543.729855
-33.947742,50,16545.93175
-0.258631,50,16548.072878
-24.756491,50,16550.376076
-32.821106,50,16552.645989
-24.095092,50,16554.878251
-27.063138,50,16557.123853
-70.183704,50,16559.41787
-21.30563,50,16561.648903
-23.331232,50,16563.920354
-25.472509,50,16566.111399
-20.612026,50,16573.669713
-110.771405,50,16575.898099
-71.235322,50,16578.147065
-85.069593,50,16580.444492
-39.342051,50,16582.620845
-38.203259,50,16584.888799
-25.46967,50,16587.098843
-105.483654,50,16589.292766
-37.146865,50,16591.531685
-84.051346,50,16593.800995
-53.235598,50,16595.923672
-23.319399,50,16598.204995
-41.048604,50,16600.393707
-32.699049,50,16602.594332
-31.19774,50,16604.83659
-50.190047,50,16606.988991
-28.797859,50,16609.233731
-29.011589,50,16611.46756
-102.408247,50,16613.867555
-63.515542,50,16616.106189
-39.355197,50,16623.753679
-39.142162,50,16625.983517
-24.435822,50,16628.234509
-22.833272,50,16630.443241
-25.660369,50,16632.678117
-30.837908,50,16634.932331
-26.387292,50,16637.205045
-35.623266,50,16639.412241
-51.182465,50,16641.616138
-30.527427,50,16643.861731
-40.713541,50,16646.03986
-23.079908,50,16648.298011
-24.909708,50,16650.517211
-44.25963,50,16652.740048
-36.004923,50,16654.978183
-50.655383,50,16657.190275
-29.435043,50,16659.41941
-48.198179,50,16661.611953
-28.260945,50,16663.895068
-29.895958,50,16666.090432
-22.997511,50,16673.720177
-21.324333,50,16675.936962
-70.776845,50,16678.257865
-61.405218,50,16680.435328
-31.20444,50,16682.635397
-22.752912,50,16684.836738
-22.494453,50,16687.095716
-27.026582,50,16689.363003
-48.380341,50,16691.61895
-33.329888,50,16693.802371
-90.178885,50,16696.011863
-21.858237,50,16698.200042
-36.483025,50,16700.402586
-30.689603,50,16702.616572
-25.9144,50,16704.811755
-29.297267,50,16707.049883
-24.574647,50,16709.25806
-26.579376,50,16711.506569
-54.844275,50,16713.888312
-30.08197,50,16716.038295
-30.964774,50,16723.768327
-0.230234,50,16725.98884
-46.503795,50,16728.257604
-44.027468,50,16730.470843
-29.391619,50,16732.791641
-50.520389,50,16734.920579
-21.005482,50,16737.167277
-33.041822,50,16739.448097
-29.439168,50,16741.668503
-56.303636,50,16743.916884
-59.952384,50,16746.176799
-63.490062,50,16748.409099
-23.287818,50,16750.590382
-31.909941,50,16752.888641
-28.166646,50,16755.033714
-18.651171,50,16757.286736
-23.070007,50,16759.504248
-22.375825,50,16761.698021
-31.721605,50,16763.995487
-51.082093,50,16766.21724
-50.181487,50,16773.775676
-16.727158,50,16776.032492
-26.125085,50,16778.279035
-25.136067,50,16780.492568
-23.411416,50,16782.688339
-50.208728,50,16784.844049
-64.626044,50,16787.107452
-25.404045,50,16789.287911
-30.502509,50,16791.570142
-19.100645,50,16793.873265
-33.376318,50,16796.127166
-30.810195,50,16798.327804
-30.563443,50,16800.589067
-22.897504,50,16802.83
-29.013085,50,16805.004948
-28.128657,50,16807.297647
-18.233847,50,16809.509328
-27.488737,50,16811.74655
-25.235479,50,16813.952538
-23.40112,50,16816.173787
-50.18714,50,16823.772658
-20.056413,50,16826.084927
-19.020756,50,16828.271284
-50.70371,50,16830.47579
-50.168036,50,16832.634379
-23.966311,50,16834.859748
-50.234041,50,16837.104575
-38.754016,50,16839.3904
-24.084963,50,16841.576076
-18.453789,50,16843.799671
-49.053916,50,16846.063872
-44.108873,50,16848.254632
-41.677986,50,16850.460222
-50.224439,50,16852.716132
-20.67567,50,16854.949748
-21.831945,50,16857.179231
-83.369432,50,16859.441161
-28.049013,50,16861.588671
-37.111966,50,16863.810787
-21.970076,50,16865.984158
-23.709896,50,16873.558682
-53.769356,50,16875.794978
-22.189579,50,16877.956515
-28.706344,50,16880.213741
-28.386862,50,16882.422642
-25.75192,50,16884.597521
-21.283618,50,16886.879774
-23.408625,50,16889.063273
-24.664581,50,16891.323646
-19.415666,50,16893.552753
-30.382352,50,16895.811635
-41.163705,50,16898.003327
-28.505862,50,16900.21559
-51.330538,50,16902.377713
-28.914804,50,16904.616888
-23.364721,50,16906.819782
-21.9606,50,16909.058448
-23.754778,50,16911.326086
-27.812803,50,16913.54361
-21.571912,50,16915.76475
-20.192314,50,16923.362396
-20.452803,50,16925.545557
-21.049312,50,16927.808611
-34.25548,50,16930.054041
-48.748663,50,16932.263781
-23.161951,50,16934.446791
-22.171477,50,16936.657029
-29.16547,50,16938.84893
-52.183185,50,16941.116773
-19.139679,50,16943.29156
-28.9177,50,16945.53589
-77.583486,50,16947.775881
-20.437206,50,16949.960468
-19.395541,50,16952.13165
-24.834935,50,16954.334725
-50.37589,50,16956.550532
-33.704193,50,16958.801626
-32.063863,50,16961.012754
-53.582687,50,16963.207802
-35.570599,50,16965.453476
-52.747741,50,16973.671211
-63.544123,50,16975.974887
-22.580773,50,16978.148505
-25.580429,50,16980.385701
-22.899129,50,16982.579247
-28.00036,50,16984.813153
-33.806463,50,16987.052553
-44.062882,50,16989.280545
-38.488802,50,16991.483648
-30.009956,50,16993.696073
-50.167021,50,16995.846017
-16.544593,50,16998.135072
-52.804266,50,17000.446565
-22.727907,50,17002.644952
-19.487125,50,17004.823026
-21.889422,50,17007.042154
-22.917716,50,17009.275446
-67.987079,50,17011.457989
-23.680177,50,17013.735716
-25.756046,50,17015.942829
-46.609729,50,17023.558469
-23.11154,50,17025.781387
-19.850789,50,17027.941957
-71.347872,50,17030.211426
-27.573923,50,17032.485372
-44.446518,50,17034.736855
-21.671293,50,17036.951384
-29.38045,50,17039.170069
-24.35907,50,17041.364908
-24.963368,50,17043.582555
-28.479478,50,17045.793887
-50.218717,50,17047.932493
-22.538947,50,17050.237588
-29.650674,50,17052.495704
-26.589953,50,17055.01949
-22.188214,50,17057.690332
-19.633633,50,17059.929332
-45.746075,50,17062.551304
-71.262945,50,17064.774347
-19.080587,50,17066.991404
-33.525646,50,17075.022879
-20.730628,50,17077.291798
-23.571884,50,17079.509853
-21.07653,50,17081.699904
-0.307963,50,17083.849271
-58.010513,50,17086.127095
-28.845627,50,17088.300876
-23.356036,50,17090.539466
-84.292137,50,17092.865866
-26.176342,50,17095.134264
-24.595563,50,17097.430644
-38.447615,50,17099.697379
-46.394893,50,17101.908944
-48.160601,50,17104.095465
-31.154658,50,17106.318145
-23.044936,50,17108.492858
-23.559465,50,17110.68906
-31.318067,50,17112.89547
-56.908664,50,17115.077672
-25.221287,50,17117.260419
-48.093421,50,17124.852118
-23.650837,50,17127.202841
-21.583898,50,17129.444841
-26.565272,50,17132.209325
-31.787861,50,17134.780767
-21.768983,50,17137.08958
-58.949237,50,17139.312622
-23.832477,50,17141.628415
-27.112092,50,17143.911296
-23.790392,50,17146.176225
-31.513655,50,17148.490025
-25.504167,50,17150.718054
-18.141556,50,17152.963035
-61.456174,50,17155.267858
-27.962396,50,17157.487909
-71.335195,50,17159.775776
-46.595111,50,17162.002809
-26.921285,50,17164.217871
-19.878508,50,17166.438919
-20.755145,50,17168.638025
-23.682678,50,17176.183801
-58.239856,50,17178.367948
-17.510821,50,17180.594979
-88.864173,50,17182.896809
-23.745917,50,17185.068987
-25.901053,50,17187.291032
-56.708781,50,17189.532025
-27.393395,50,17191.777009
-22.542154,50,17194.038947
-32.695119,50,17196.381667
-19.670208,50,17198.55584
-28.781625,50,17200.843708
-27.342407,50,17203.046804
-24.370977,50,17205.248902
-23.426508,50,17207.517821
-50.263953,50,17209.66008
-33.34919,50,17211.987841
-16.076982,50,17214.31261
-23.241114,50,17216.483792
-22.17724,50,17218.693869
-24.124887,50,17226.269565
-27.417014,50,17228.487622
-29.439484,50,17230.703682
-8.220841,50,17232.878853
-37.019946,50,17235.114859
-26.49068,50,17237.37979
-22.66567,50,17239.598843
-39.072208,50,17241.822881
-50.2068,50,17243.994064
-20.996982,50,17246.256001
-24.146755,50,17248.423193
-49.969888,50,17250.701088
-38.943284,50,17252.893213
-69.966164,50,17255.228952
-24.664751,50,17257.534772
-27.134059,50,17259.780754
-49.277456,50,17262.016761
-21.603604,50,17264.227835
-21.732397,50,17266.431928
-67.721783,50,17268.648985
-12.982073,50,17276.399215
-20.672354,50,17278.628241
-20.369976,50,17280.883197
-30.946446,50,17283.07233
-22.940389,50,17285.286397
-23.345154,50,17287.522405
-40.570135,50,17289.742455
-24.227997,50,17291.917626
