# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.139,50,10008.597231
-0.105449,50,10010.714146
-50.135381,50,10012.910898
-50.170545,50,10015.108346
-50.14896,50,10017.292388
-50.076273,50,10019.431367
-50.168871,50,10021.572795
-50.169474,50,10023.689169
-0.186991,50,10025.79722
-50.125973,50,10027.95924
-50.239094,50,10035.196093
-51.849754,50,10037.470294
-65.049286,50,10039.660992
-59.610657,50,10041.823679
-38.608987,50,10044.031877
-50.138504,50,10046.184864
-50.626509,50,10048.329751
-50.132998,50,10050.488859
-50.082902,50,10052.638132
-50.107026,50,10054.854294
-50.143728,50,10056.99222
-50.13907,50,10059.164458
-50.164021,50,10061.276562
-50.079191,50,10063.470308
-50.118669,50,10065.630113
-50.211034,50,10067.815267
-50.14402,50,10069.980876
-50.110394,50,10072.13274
-50.089719,50,10074.355551
-50.185026,50,10076.455341
-53.464594,50,10083.69443
-50.143432,50,10085.856075
-59.549484,50,10088.044044
-50.160242,50,10090.126698
-50.176869,50,10092.297134
-59.701851,50,10094.502569
-50.132592,50,10096.598458
-50.144227,50,10098.750334
-50.167889,50,10100.911418
-50.205495,50,10103.112448
-50.129216,50,10105.199285
-50.142996,50,10107.360943
-50.077159,50,10109.541517
-50.212353,50,10111.741482
-50.195913,50,10113.870623
-50.1135,50,10116.050437
-50.136738,50,10118.203324
-50.147872,50,10120.350529
-50.163949,50,10122.489763
-50.10909,50,10124.711789
-50.099818,50,10132.142938
-50.248631,50,10134.335137
-50.273079,50,10136.433185
-60.742876,50,10138.642371
-50.30327,50,10140.721236
-50.150328,50,10142.893154
-51.019492,50,10145.096325
-50.186034,50,10147.19723
-50.119253,50,10149.417355
-50.127643,50,10151.50506
-50.161002,50,10153.646698
-50.318258,50,10155.753058
-50.162804,50,10157.949031
-50.300532,50,10160.12654
-51.106269,50,10162.236722
-50.172845,50,10164.374735
-58.955257,50,10166.573053
-50.184281,50,10168.673672
-50.194295,50,10170.797649
-50.119433,50,10172.946933
-50.114034,50,10180.117452
-50.097063,50,10182.297571
-50.16884,50,10184.508107
-64.808609,50,10186.702334
-50.186384,50,10188.840894
-50.198174,50,10190.984657
-50.604039,50,10193.217873
-50.352728,50,10195.344447
-50.253222,50,10197.531113
-50.160297,50,10199.673704
-50.185132,50,10201.813529
-51.326593,50,10203.971011
-0.309264,50,10206.096611
-50.204549,50,10208.206408
-56.851135,50,10210.43697
-50.155971,50,10212.537417
-51.833798,50,10214.6758
-165.269221,50,10216.928663
-50.14987,50,10219.068535
-50.124857,50,10221.276901
-56.394964,50,10228.764428
-50.190749,50,10230.888291
-50.235697,50,10233.027225
-74.109723,50,10235.276468
-50.18077,50,10237.3986
-50.166775,50,10239.586203
-60.300945,50,10241.833472
-50.3828,50,10243.934349
-96.400251,50,10246.228455
-50.17773,50,10248.331874
-50.109348,50,10250.566987
-50.117542,50,10252.888133
-94.526811,50,10255.114085
-75.657068,50,10257.322865
-50.175374,50,10259.422222
-50.146132,50,10261.648898
-50.154142,50,10263.811726
-50.111446,50,10265.974194
-98.700646,50,10268.214401
-28.856575,50,10270.341275
-50.51289,50,10277.761794
-50.451114,50,10279.874268
-50.391222,50,10282.012222
-90.970504,50,10284.194893
-82.632807,50,10286.453403
-152.078132,50,10288.589232
-50.178965,50,10290.665189
-50.202576,50,10293.014271
-87.79429,50,10295.174463
-50.202465,50,10297.245842
-51.891568,50,10299.554566
-50.411618,50,10301.692622
-50.197049,50,10303.88095
-50.174109,50,10306.115936
-50.210526,50,10308.285348
-50.101545,50,10310.505272
-50.165551,50,10312.872582
-50.178525,50,10314.962761
-50.104685,50,10317.144692
-69.894011,50,10319.331659
-67.224547,50,10327.204597
-50.140522,50,10329.373178
-51.583666,50,10331.584759
-121.225465,50,10333.835376
-50.163325,50,10335.944749
-50.147239,50,10338.150716
-50.528094,50,10340.349161
-222.294457,50,10342.656792
-51.649944,50,10344.786288
-90.710376,50,10347.041346
-87.450913,50,10349.213561
-50.148107,50,10351.381733
-197.932615,50,10353.67518
-203.105597,50,10355.842071
-48.569781,50,10358.080166
-174.07255,50,10360.243544
-184.774362,50,10362.488368
-111.8812,50,10364.628683
-180.598027,50,10366.840387
-117.187426,50,10369.087767
-167.61699,50,10377.09307
-294.914845,50,10379.267473
-178.055062,50,10381.546166
-160.482665,50,10383.738024
-50.185018,50,10385.827259
-50.080584,50,10388.010285
-139.424312,50,10390.330348
-178.67742,50,10392.518389
-52.808977,50,10394.618415
-199.154502,50,10396.933987
-169.900752,50,10399.134356
-144.979352,50,10401.322206
-234.742167,50,10403.475062
-51.597875,50,10405.638083
-51.503157,50,10407.958213
-134.637167,50,10410.152677
-140.449398,50,10412.337808
-161.77864,50,10414.57028
-50.118462,50,10416.669646
-50.109409,50,10418.887519
-50.066208,50,10426.514833
-53.876062,50,10428.795248
-142.375592,50,10431.003961
-123.093592,50,10433.262366
-159.911011,50,10435.477775
-54.289463,50,10437.645515
-159.621716,50,10439.87371
-152.334458,50,10442.082262
-50.144964,50,10444.175261
-50.129325,50,10446.377436
-50.152996,50,10448.564193
-150.217294,50,10450.89626
-186.818948,50,10453.13024
-50.202518,50,10455.223086
-51.647467,50,10457.47951
-54.909799,50,10459.599501
-50.169374,50,10461.740445
-94.072034,50,10463.952782
-165.93325,50,10466.142326
-209.720696,50,10468.371254
-231.526224,50,10476.362891
-187.060378,50,10478.662764
-175.679556,50,10480.83709
-209.499856,50,10483.020183
-183.011573,50,10485.377459
-198.363734,50,10487.577394
-209.651258,50,10489.834524
-206.382764,50,10492.232888
-171.66199,50,10494.421387
-228.677702,50,10496.650051
-249.97371,50,10498.884397
-213.736023,50,10501.301282
-163.58001,50,10503.487615
-50.505168,50,10505.618371
-50.992225,50,10507.81762
-50.211317,50,10510.052669
-130.834295,50,10512.349207
-64.94118,50,10514.508717
-61.619976,50,10516.924132
-54.935507,50,10519.018655
-52.894884,50,10526.773324
-85.997894,50,10529.104795
-100.315757,50,10531.226519
-50.276423,50,10533.423294
-77.663504,50,10535.705121
-68.089693,50,10537.928017
-207.441626,50,10540.186149
-168.366684,50,10542.34817
-182.979866,50,10544.623756
-69.869835,50,10546.752882
-129.851365,50,10549.123248
-171.82581,50,10551.362157
-51.259409,50,10553.490402
-148.700221,50,10555.771338
-141.284752,50,10558.07736
-77.334246,50,10560.243688
-76.268337,50,10562.507535
-131.965638,50,10564.902124
-141.893706,50,10567.094652
-94.212921,50,10569.358965
-56.229426,50,10577.471936
-137.256639,50,10579.736333
-80.129604,50,10582.040963
-75.928467,50,10584.2514
-70.12323,50,10586.42241
-50.71833,50,10588.594418
-107.840602,50,10590.958369
-228.65383,50,10593.175483
-187.152047,50,10595.351644
-189.80276,50,10597.633835
-158.264037,50,10599.840242
-211.317919,50,10602.044218
-104.944446,50,10604.299554
-209.188162,50,10606.51535
-155.554621,50,10608.797681
-209.921035,50,10610.994313
-63.12389,50,10613.43173
-115.338629,50,10615.618278
-232.477621,50,10617.902064
-213.036802,50,10620.094469
-169.52807,50,10628.502249
-58.31504,50,10630.787124
-55.063649,50,10633.084964
-183.477799,50,10635.479546
-145.771136,50,10638.06661
-190.156637,50,10640.369437
-104.601449,50,10642.791942
-131.566844,50,10645.428875
-197.928046,50,10647.842405
-231.239147,50,10650.073425
-62.408131,50,10652.235686
-197.864814,50,10654.455338
-195.538431,50,10656.674446
-213.379245,50,10658.964785
-191.858795,50,10661.174263
-50.324733,50,10663.323248
-50.226443,50,10665.559856
-69.509197,50,10667.816646
-152.11521,50,10670.095923
-156.178561,50,10672.33169
-202.245615,50,10680.681169
-39.466802,50,10682.836197
-197.272374,50,10685.121182
-130.061986,50,10687.330411
-191.262204,50,10689.565036
-197.541912,50,10691.79506
-108.299792,50,10693.992668
-50.127979,50,10696.141651
-115.284284,50,10698.448386
-135.591543,50,10700.625942
-50.099542,50,10702.711827
-57.844476,50,10704.924118
-141.163602,50,10707.149509
-50.152526,50,10709.331956
-139.374719,50,10711.583581
-53.779706,50,10713.676155
-72.992383,50,10715.944575
-50.233708,50,10718.08134
-100.710953,50,10720.406816
-41.047577,50,10722.570537
-101.887822,50,10730.089884
-145.469393,50,10732.376981
-50.609927,50,10734.543332
-53.388453,50,10736.701166
-50.396023,50,10738.840596
-50.499771,50,10741.154495
-52.972809,50,10743.25888
-54.691103,50,10745.453028
-63.515844,50,10747.664226
-50.115356,50,10749.78621
-50.24409,50,10751.968472
-50.512966,50,10754.142025
-55.168804,50,10756.295796
-79.511807,50,10758.503302
-53.317063,50,10760.644284
-50.133015,50,10762.837622
-142.007389,50,10765.051108
-50.46806,50,10767.154204
-0.225712,50,10769.291334
-50.443571,50,10771.405466
-50.344204,50,10778.637253
-51.182297,50,10780.803038
-77.390274,50,10783.028816
-50.503925,50,10785.141484
-50.703094,50,10787.287386
-8.27318,50,10789.509724
-50.182126,50,10791.791718
-50.650976,50,10793.921323
-62.287878,50,10796.087086
-59.065202,50,10798.304044
-51.148996,50,10800.432685
-53.516551,50,10802.601017
-50.195758,50,10804.823846
-50.480531,50,10806.938861
-54.363929,50,10809.180752
-50.420102,50,10811.337232
-64.320212,50,10813.543226
-123.362757,50,10815.783122
-152.887898,50,10817.977713
-50.466219,50,10820.177453
-57.708922,50,10827.789651
-53.037833,50,10829.915178
-114.136507,50,10832.147428
-54.972372,50,10834.339656
-79.795237,50,10836.533699
-137.383772,50,10838.751459
-128.582589,50,10840.956676
-53.740424,50,10843.095998
-50.212261,50,10845.381068
-95.102784,50,10847.589674
-126.372384,50,10849.818229
-89.922756,50,10852.019296
-116.926697,50,10854.336783
-109.702974,50,10856.585841
-113.398119,50,10858.715321
-129.704143,50,10861.02753
-139.08245,50,10863.185037
-132.311121,50,10865.428335
-53.799399,50,10867.62499
-119.488998,50,10869.984368
-136.586214,50,10877.975978
-53.235588,50,10880.162133
-146.26197,50,10882.471318
-134.286212,50,10884.723561
-138.69121,50,10886.94897
-120.990091,50,10889.204089
-156.166833,50,10891.443117
-163.043309,50,10893.663966
-133.123785,50,10895.983545
-145.571004,50,10898.257065
-138.078462,50,10900.471873
-50.278509,50,10902.601344
-115.560092,50,10904.967846
-146.842073,50,10907.188974
-204.224757,50,10909.368176
-153.123062,50,10911.867831
-152.883432,50,10914.104161
-186.493603,50,10916.336447
-152.471578,50,10918.54444
-162.831787,50,10920.816292
-127.096941,50,10928.997716
-115.950412,50,10931.210905
-50.215621,50,10933.391441
-167.263477,50,10935.673959
-58.639562,50,10937.860726
-104.992115,50,10940.111933
-106.408133,50,10942.309227
-86.185731,50,10944.575987
-50.165626,50,10946.714162
-75.784089,50,10949.007101
-63.78016,50,10951.293949
-59.417749,50,10953.526321
-108.046604,50,10955.80495
-50.154815,50,10958.031822
-77.903194,50,10960.257705
-157.831288,50,10962.475328
-127.231175,50,10964.703442
-141.79151,50,10967.040387
-151.207727,50,10969.214553
-109.010048,50,10971.495872
-142.055995,50,10979.778694
-158.25974,50,10981.997244
-149.271115,50,10984.227313
-50.828114,50,10986.391382
-125.561349,50,10988.632874
-155.394381,50,10990.937143
-48.435502,50,10993.125013
-154.533474,50,10995.376714
-63.152312,50,10997.666874
-133.083062,50,10999.888551
-116.074294,50,11002.134186
-95.018081,50,11004.297737
-131.429387,50,11006.546854
-169.644149,50,11008.741323
-31.831653,50,11010.976363
-117.729339,50,11013.398783
-89.928121,50,11015.570293
-171.593507,50,11017.831979
-131.873545,50,11020.169602
-67.466225,50,11022.429789
-98.989426,50,11030.508567
-159.901593,50,11032.886451
-142.826802,50,11035.054695
-178.135939,50,11037.307009
-186.617213,50,11039.542599
-134.733549,50,11041.758121
-142.282599,50,11044.078268
-144.34682,50,11046.240698
-67.28964,50,11048.481207
-165.918758,50,11050.751978
-101.158167,50,11052.976723
-155.173853,50,11055.179948
-142.835816,50,11057.392325
-170.877341,50,11059.607758
-51.583098,50,11061.817216
-157.986982,50,11064.066666
-184.551471,50,11066.376491
-156.383069,50,11068.544582
-91.231811,50,11070.820886
-125.007778,50,11072.992013
-120.774932,50,11081.048476
-113.595312,50,11083.269608
-154.133801,50,11085.531344
-146.35679,50,11087.739347
-155.537373,50,11089.977677
-51.603722,50,11092.295504
-139.603308,50,11094.55183
-163.337562,50,11096.763098
-151.204953,50,11099.034718
-129.712992,50,11101.236983
-105.319873,50,11103.477297
-85.369677,50,11105.754869
-158.64789,50,11108.002079
-164.048394,50,11110.28314
-140.057485,50,11112.462332
-163.320113,50,11114.683098
-158.360517,50,11116.893304
-180.987881,50,11119.156199
-80.903226,50,11121.287009
-157.418475,50,11123.591073
-143.493594,50,11131.881665
-140.844639,50,11134.084103
-113.00983,50,11136.317823
-116.952728,50,11138.537393
-155.686402,50,11140.907528
-201.800946,50,11143.0807
-109.841601,50,11145.321298
-149.494294,50,11147.530693
-168.13705,50,11149.824209
-124.330466,50,11152.100114
-137.070502,50,11154.376234
-148.779177,50,11156.708836
-136.912009,50,11158.933566
-158.34618,50,11161.107842
-117.551808,50,11163.343031
-159.501146,50,11165.596592
-129.733817,50,11167.83156
-66.892481,50,11170.095622
-141.517974,50,11172.289799
-156.686993,50,11174.473255
-124.716421,50,11182.330313
-89.996465,50,11184.585255
-176.999553,50,11186.873707
-160.443891,50,11189.194683
-148.665657,50,11191.363155
-141.659512,50,11193.592761
-157.711767,50,11195.795274
-177.275075,50,11197.998357
-115.432261,50,11200.290915
-145.101108,50,11202.44042
-149.402852,50,11204.774612
-196.969939,50,11206.994739
-190.877788,50,11209.187167
-138.802449,50,11211.43255
-105.246433,50,11213.695621
-170.262246,50,11215.913228
-168.324921,50,11218.139457
-150.926598,50,11220.344609
-167.416106,50,11222.572749
-110.349643,50,11224.820886
-167.263632,50,11232.852353
-67.505428,50,11235.088518
-163.451872,50,11237.363507
-232.829902,50,11239.545476
-119.030388,50,11241.890104
-125.813605,50,11244.074162
-67.535251,50,11246.286774
-140.649434,50,11248.54181
-99.884114,50,11250.804469
-52.839948,50,11253.180827
-143.859104,50,11255.383326
-103.810734,50,11257.583646
-119.319326,50,11259.831544
-51.230924,50,11262.043264
-101.62428,50,11264.345182
-156.943536,50,11266.599189
-82.1235,50,11269.026617
-82.989806,50,11271.353153
-89.026539,50,11273.557698
-131.760177,50,11275.834732
-142.175689,50,11283.974497
-133.746937,50,11286.159417
-81.871928,50,11288.390058
-51.319225,50,11290.642403
-50.171001,50,11292.774851
-105.368414,50,11295.040349
-50.158092,50,11297.212368
-52.45252,50,11299.504308
-148.329594,50,11301.754548
-144.304734,50,11303.997821
-144.686702,50,11306.249555
-99.3636,50,11308.437349
-102.199093,50,11310.72934
-107.594392,50,11312.969512
-117.938275,50,11315.109881
-77.018634,50,11317.485487
-136.538262,50,11319.689501
-73.441453,50,11321.927302
-73.254875,50,11324.104717
-77.107023,50,11326.300128
-162.847314,50,11334.673082
-15.117038,50,11336.865433
-87.57643,50,11339.126471
-68.535646,50,11341.40402
-56.824181,50,11343.62593
-58.390743,50,11345.864398
-52.053135,50,11348.088632
-56.469197,50,11350.332834
-90.424683,50,11352.572523
-65.16169,50,11354.774822
-50.159473,50,11356.949025
-73.738735,50,11359.188437
-27.770611,50,11361.324158
-79.961949,50,11363.591417
-72.212926,50,11365.826754
-61.53641,50,11368.070399
-72.721365,50,11370.299521
-50.681662,50,11372.437968
-67.253661,50,11374.718676
-50.115086,50,11376.844368
-50.431323,50,11384.517642
-95.136325,50,11386.841942
-59.073947,50,11388.99671
-59.18552,50,11391.3852
-54.500493,50,11393.533568
-51.097924,50,11395.762746
-50.951994,50,11398.022994
-64.361104,50,11400.339408
-50.657943,50,11402.487739
-50.992568,50,11404.608471
-50.11957,50,11406.80897
-50.095495,50,11409.030165
-57.682468,50,11411.295293
-51.91966,50,11413.479075
-50.09567,50,11415.644399
-51.035527,50,11417.853855
-61.660115,50,11420.171418
-50.453256,50,11422.323367
-50.138139,50,11424.490203
-50.127244,50,11426.693439
-50.240371,50,11434.219077
-60.869008,50,11436.48088
-50.107229,50,11438.642637
-74.981629,50,11440.888124
-68.097136,50,11443.052281
-50.463886,50,11445.364211
-50.100508,50,11447.462128
-50.339249,50,11449.620331
-50.126928,50,11452.027609
-50.105121,50,11454.152943
-50.101655,50,11456.309805
-50.092091,50,11458.458903
-50.097249,50,11460.617708
-0.13267,50,11462.785219
-51.088712,50,11464.932114
-56.706727,50,11467.120395
-50.095418,50,11469.206172
-50.114674,50,11471.342138
-50.11735,50,11473.491722
-50.370317,50,11475.637211
-51.638758,50,11482.851103
-50.129347,50,11485.031428
-50.079814,50,11487.184189
-50.072377,50,11489.324973
-50.135724,50,11491.464573
-54.084233,50,11493.687636
-50.130615,50,11495.822136
-66.39783,50,11498.129518
-50.150226,50,11500.255177
-50.112261,50,11502.402452
-50.404991,50,11504.60309
-50.155525,50,11506.819253
-50.241691,50,11509.161919
-54.017537,50,11511.466703
-50.102056,50,11513.617391
-50.626476,50,11515.87549
-50.568747,50,11518.117304
-53.281468,50,11520.334723
-50.087017,50,11522.485269
-50.098148,50,11524.6854
-0.088361,50,11531.777492
-50.678047,50,11533.948954
-50.215328,50,11536.070447
-50.117302,50,11538.184921
-50.145649,50,11540.318707
-50.082485,50,11542.471217
-50.062139,50,11544.687932
-50.0885,50,11546.916658
-50.093977,50,11549.185615
-50.289406,50,11551.399405
-50.083324,50,11553.555395
-50.196029,50,11555.74652
-50.092336,50,11558.121155
-50.236863,50,11560.37711
-51.585935,50,11562.806597
-50.113239,50,11565.228106
-50.11269,50,11567.60274
-50.11558,50,11569.791872
-50.191239,50,11572.173488
-50.070599,50,11574.288817
-50.270592,50,11581.525195
-50.114408,50,11583.697384
-51.773093,50,11585.833805
-50.123657,50,11587.953343
-50.099067,50,11590.122349
-50.084515,50,11592.244276
-50.104432,50,11594.376142
-50.133357,50,11596.508346
-50.096776,50,11598.625442
-50.105784,50,11600.7781
-50.246041,50,11602.947901
-50.101946,50,11605.126831
-50.106204,50,11607.299345
-50.286932,50,11609.513045
-50.130465,50,11611.654971
-50.084604,50,11613.812636
-50.179611,50,11616.003397
-50.180678,50,11618.116878
-50.178577,50,11620.256427
-50.229436,50,11622.411036
-50.086187,50,11629.433905
-50.082831,50,11631.716476
-50.163255,50,11633.870658
-50.105372,50,11635.971884
-50.241101,50,11638.123945
-50.128273,50,11640.257508
-50.088423,50,11642.410942
-50.109471,50,11644.543691
-50.130263,50,11646.700249
-50.173017,50,11648.849905
-50.077014,50,11650.980974
-50.149343,50,11653.218623
-50.386912,50,11655.374485
-50.090221,50,11657.617127
-50.13133,50,11659.764786
-0.299326,50,11661.890099
-50.285188,50,11664.066488
-64.704896,50,11666.292523
-50.110687,50,11668.406442
-50.141048,50,11670.563939
-50.329933,50,11677.735213
-50.175463,50,11679.892889
-50.174495,50,11682.018084
-50.100129,50,11684.186159
-50.222523,50,11686.34221
-50.100376,50,11688.448443
-50.135836,50,11690.597423
-50.207974,50,11692.830291
-50.127939,50,11694.978319
-50.106748,50,11697.087607
-50.138727,50,11699.21758
-50.167624,50,11701.38889
-50.080149,50,11703.506387
-50.104501,50,11705.628883
-50.174588,50,11707.7729
-50.217186,50,11709.897212
-50.148934,50,11712.007814
-50.120513,50,11714.150694
-50.125325,50,11716.271152
-50.371641,50,11718.409586
-60.718788,50,11726.18214
-50.141565,50,11728.300344
-50.167477,50,11730.422283
-50.167025,50,11732.587374
-50.148156,50,11734.74484
-50.860062,50,11736.887969
-50.144389,50,11739.01003
-50.150796,50,11741.159659
-50.102603,50,11743.294982
-50.310573,50,11745.433335
-50.84003,50,11747.583443
-50.115545,50,11749.725378
-50.157477,50,11751.955597
-50.222871,50,11754.091482
-50.200245,50,11756.218545
-50.0873,50,11758.363866
-50.161647,50,11760.528996
-50.091857,50,11762.670364
-50.103576,50,11764.958026
-50.131355,50,11767.073163
-50.135862,50,11774.101735
-50.136374,50,11776.240549
-50.107959,50,11778.433473
-50.187977,50,11780.623483
-50.186205,50,11782.725471
-50.178822,50,11784.839448
-50.406654,50,11786.979191
-50.238731,50,11789.143813
-50.120239,50,11791.276607
-50.17853,50,11793.387316
-50.182484,50,11795.513158
-50.117611,50,11797.650042
-44.280758,50,11799.838319
-50.172943,50,11801.960797
-50.151935,50,11804.114112
-50.131815,50,11806.251785
-0.145371,50,11808.42955
-50.193678,50,11810.568987
-50.176796,50,11812.830021
-50.134075,50,11814.955297
-50.187877,50,11821.976151
-50.144375,50,11824.150411
-50.095271,50,11826.264228
-50.128431,50,11828.418987
-52.799069,50,11830.574946
-50.319818,50,11832.699241
-50.173736,50,11834.808018
-50.171759,50,11836.9461
-50.187258,50,11839.090294
-50.150008,50,11841.208711
-50.210381,50,11843.335639
-52.690352,50,11845.525828
-50.308922,50,11847.648574
-50.159079,50,11849.778197
-50.134858,50,11851.934576
-50.117639,50,11854.098778
-50.103976,50,11856.220491
-50.194896,50,11858.364264
-0.149064,50,11860.486318
-50.219489,50,11862.64408
-50.618159,50,11869.817008
-51.710942,50,11872.016572
-50.106865,50,11874.173226
-50.203748,50,11876.283131
-50.255322,50,11878.434179
-50.138766,50,11880.569798
-50.119736,50,11882.736517
-50.603093,50,11884.891497
-50.179862,50,11887.003826
-50.824245,50,11889.165886
-50.113431,50,11891.27994
-50.138067,50,11893.427166
-50.148788,50,11895.545714
-50.121717,50,11897.667468
-50.096423,50,11899.790522
-50.198974,50,11901.925902
-50.110236,50,11904.051193
-50.154416,50,11906.170606
-50.210892,50,11908.305922
-50.149607,50,11910.430435
-50.150835,50,11917.674753
-50.128869,50,11919.8007
-50.188593,50,11921.923553
-50.167602,50,11924.078977
-50.232204,50,11926.217971
-50.142726,50,11928.37903
-53.341841,50,11930.551872
-50.226084,50,11932.717746
-50.695949,50,11934.908107
-50.162553,50,11937.0114
-50.251546,50,11939.173989
-50.103012,50,11941.345898
-50.224675,50,11943.539914
-52.429028,50,11945.708637
-50.212887,50,11947.847392
-50.215791,50,11949.977214
-50.225216,50,11952.093095
-50.131491,50,11954.215552
-50.890364,50,11956.384501
-50.346173,50,11958.5289
-50.171837,50,11965.537758
-50.145356,50,11967.709746
-0.214683,50,11969.836308
-50.18616,50,11971.978524
-50.194424,50,11974.092457
-50.175784,50,11976.260065
-50.141168,50,11978.370183
-50.16217,50,11980.531134
-50.180234,50,11982.728336
-50.087163,50,11984.925285
-50.148274,50,11987.081172
-50.14492,50,11989.314822
-50.168274,50,11991.54867
-50.096371,50,11993.690198
-50.180784,50,11995.809997
-50.156795,50,11997.926451
-50.150829,50,12000.06255
-50.204095,50,12002.245814
-50.11303,50,12004.364688
-50.142147,50,12006.495697
-50.17239,50,12013.548106
-50.354811,50,12015.728417
-50.180362,50,12017.829911
-50.13579,50,12019.986453
-50.107888,50,12022.122249
-50.190622,50,12024.256113
-0.162837,50,12026.367415
-0.164257,50,12028.484118
-50.184995,50,12030.618258
-50.09779,50,12032.769712
-50.207704,50,12034.893733
-50.187539,50,12037.146026
-51.189361,50,12039.265095
-50.880464,50,12041.481497
-50.099176,50,12043.580447
-50.181485,50,12045.698342
-50.196209,50,12047.83278
-50.182332,50,12049.995141
-50.376385,50,12052.25055
-50.38725,50,12054.380084
-50.178904,50,12061.5134
-50.196036,50,12063.659494
-50.21397,50,12065.78442
-50.129985,50,12067.904121
-50.1124,50,12070.042697
-50.19696,50,12072.172374
-50.185383,50,12074.29221
-50.171956,50,12076.430888
-50.149428,50,12078.541631
-50.23341,50,12080.694475
-50.181978,50,12082.831077
-50.136067,50,12085.130606
-50.214451,50,12087.242915
-0.11097,50,12089.351407
-50.186348,50,12091.480133
-50.151674,50,12093.612302
-50.183951,50,12095.741109
-50.206699,50,12097.861223
-50.20216,50,12100.024122
-50.168083,50,12102.158903
-50.21204,50,12109.251539
-0.136981,50,12111.511185
-50.20328,50,12113.644868
-50.101034,50,12115.761463
-50.20587,50,12117.887596
-50.103146,50,12120.038772
-50.185822,50,12122.159936
-50.161697,50,12124.292397
-50.223103,50,12126.400009
-50.172665,50,12128.556961
-50.194162,50,12130.6559
-50.131126,50,12132.87699
-50.165473,50,12134.97716
-50.191657,50,12137.105233
-50.134642,50,12139.215543
-50.275271,50,12141.337195
-50.178236,50,12143.453145
-50.130824,50,12145.591626
-50.140648,50,12147.712637
-50.442551,50,12149.834093
-50.20503,50,12156.878418
-50.202669,50,12159.029022
-50.166265,50,12161.14674
-50.149086,50,12163.266291
-50.161869,50,12165.411733
-50.118646,50,12167.533286
-50.207088,50,12169.693571
-50.203483,50,12171.901389
-50.162111,50,12174.039331
-50.125282,50,12176.146736
-50.194981,50,12178.285353
-50.188316,50,12180.422449
-50.206321,50,12182.580483
-50.248372,50,12184.698274
-50.207688,50,12186.855368
-50.129823,50,12188.971159
-0.202169,50,12191.144162
-50.25725,50,12193.296382
-50.126306,50,12195.422404
-50.116903,50,12197.56923
-50.116203,50,12204.631667
-0.202621,50,12206.786856
-50.236689,50,12208.952848
-50.140794,50,12211.060126
-50.207887,50,12213.345106
-50.144274,50,12215.451077
-50.205266,50,12217.594031
-50.220252,50,12219.73091
-50.130407,50,12221.881043
-50.181073,50,12224.076331
-50.127231,50,12226.188746
-50.159241,50,12228.339698
-50.11143,50,12230.467887
-50.207742,50,12232.725116
-50.256136,50,12234.836868
-50.134294,50,12236.972673
-50.162759,50,12239.105881
-50.111086,50,12241.220301
-50.259039,50,12243.370175
-50.41803,50,12245.513241
-51.723704,50,12252.523417
-50.134379,50,12254.665383
-50.247685,50,12256.81126
-50.168984,50,12258.94434
-50.59867,50,12261.177491
-50.122398,50,12263.27716
-50.177052,50,12265.421463
-54.946451,50,12267.581067
-50.199858,50,12269.693194
-50.124027,50,12271.812778
-50.174819,50,12273.944
-50.116012,50,12276.079694
-50.642365,50,12278.240932
-50.103722,50,12280.344953
-50.170145,50,12282.45447
-50.124551,50,12284.557277
-50.125798,50,12286.724464
-50.285969,50,12288.83645
-51.418415,50,12291.009038
-50.272066,50,12293.261424
-50.182501,50,12300.227819
-50.32197,50,12302.383222
-50.177131,50,12304.514983
-50.205429,50,12306.659247
-50.263599,50,12308.903816
-50.108766,50,12311.003601
-50.167992,50,12313.134523
-50.113661,50,12315.331776
-50.26666,50,12317.46875
-50.118336,50,12319.645195
-50.149321,50,12321.774238
-50.075966,50,12323.903687
-50.289266,50,12326.045477
-50.258946,50,12328.164385
-50.154001,50,12330.285645
-50.098982,50,12332.439413
-50.290397,50,12334.575467
-50.185278,50,12336.735168
-50.198047,50,12338.846079
-0.250789,50,12341.091781
-50.140208,50,12348.090371
-50.326554,50,12350.320931
-50.220036,50,12352.517898
-50.115146,50,12354.643243
-50.115598,50,12356.854774
-50.313063,50,12358.975465
-50.201615,50,12361.088841
-50.252822,50,12363.222191
-50.142859,50,12365.36383
-50.243758,50,12367.516885
-50.214826,50,12369.648084
-50.170047,50,12371.7841
-50.19221,50,12373.914517
-50.171979,50,12376.035424
-50.188844,50,12378.186038
-50.161632,50,12380.294865
-51.877756,50,12382.436319
-50.182254,50,12384.546974
-50.209302,50,12386.678664
-50.099283,50,12388.90737
-50.198219,50,12396.149469
-50.247633,50,12398.311359
-50.198913,50,12400.455831
-50.212072,50,12402.572076
-50.151823,50,12404.762066
-50.195716,50,12406.882761
-50.085441,50,12409.009531
-0.160705,50,12411.134054
-50.18546,50,12413.414861
-50.175568,50,12415.529507
-50.965672,50,12417.682394
-50.228282,50,12419.792765
-50.134247,50,12421.972399
-50.112248,50,12424.095016
-50.129938,50,12426.251376
-50.12845,50,12428.38132
-50.122712,50,12430.495551
-50.222919,50,12432.623582
-50.192388,50,12434.726809
-50.174356,50,12437.004303
-50.175947,50,12444.040519
-50.148833,50,12446.204638
-50.202146,50,12448.371708
-50.213697,50,12450.506566
-50.108457,50,12452.699714
-50.280976,50,12454.820798
