# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-63.625865,50,10113.921668
-50.151495,50,10116.045247
-50.175497,50,10118.205183
-50.21274,50,10120.353382
-50.77895,50,10122.544836
-50.232059,50,10124.709642
-50.100714,50,10132.134755
-50.184817,50,10134.343035
-54.087927,50,10136.499248
-50.140837,50,10138.627206
-0.191495,50,10140.723102
-54.96775,50,10142.966252
-50.211708,50,10145.08515
-57.606308,50,10147.258334
-50.161991,50,10149.376079
-50.282533,50,10151.492888
-50.179716,50,10153.643584
-57.292673,50,10155.774995
-56.871236,50,10157.989084
-50.38423,50,10160.088327
-53.052978,50,10162.273712
-50.145244,50,10164.373599
-50.113033,50,10166.531803
-50.257773,50,10168.686568
-50.19545,50,10170.782487
-50.235624,50,10172.949859
-50.180461,50,10180.125373
-50.277314,50,10182.317564
-50.122755,50,10184.500992
-50.201248,50,10186.662062
-50.252899,50,10188.854773
-50.217413,50,10190.978551
-50.702341,50,10193.194658
-50.159767,50,10195.338325
-50.199539,50,10197.526977
-0.09351,50,10199.667584
-50.235643,50,10201.816386
-13.105486,50,10203.98289
-50.217078,50,10206.084439
-50.212734,50,10208.201286
-50.140572,50,10210.385679
-50.120764,50,10212.541356
-50.178558,50,10214.636599
-50.123649,50,10216.873396
-53.569169,50,10219.090516
-50.116419,50,10221.281816
-50.150129,50,10228.69704
-50.615764,50,10230.926295
-54.666718,50,10233.119378
-50.132039,50,10235.233218
-108.694341,50,10237.498833
-50.197861,50,10239.598186
-50.380433,50,10241.745069
-50.16948,50,10243.940253
-50.128133,50,10246.174172
-89.30185,50,10248.445105
-80.137466,50,10250.655077
-50.269497,50,10252.801624
-50.146528,50,10255.005647
-50.19325,50,10257.220444
-50.221063,50,10259.426145
-50.304499,50,10261.641798
-51.951967,50,10263.859727
-50.112681,50,10265.972051
-50.105245,50,10268.120003
-50.164797,50,10270.332095
-50.083567,50,10277.75062
-59.983038,50,10279.923298
-50.176065,50,10282.026171
-50.164557,50,10284.157671
-50.135456,50,10286.359023
-50.173283,50,10288.546989
-50.114959,50,10290.68215
-96.881936,50,10292.980022
-50.125256,50,10295.128223
-50.157337,50,10297.253742
-50.154363,50,10299.51635
-50.789705,50,10301.69049
-50.888147,50,10303.892855
-50.161723,50,10306.125893
-50.2337,50,10308.28929
-50.156818,50,10310.525211
-54.36275,50,10312.861407
-50.253751,50,10314.986758
-50.136719,50,10317.144557
-50.21305,50,10319.305396
-54.896464,50,10327.197484
-50.218673,50,10329.368054
-217.820706,50,10331.660883
-50.266857,50,10333.759995
-88.407576,50,10336.061004
-50.226516,50,10338.146602
-50.199445,50,10340.35608
-149.8375,50,10342.654642
-53.070036,50,10344.783152
-50.295522,50,10346.977034
-157.988017,50,10349.251543
-144.171778,50,10351.494899
-0.208278,50,10353.590734
-181.669264,50,10355.866042
-197.713643,50,10358.067994
-170.565575,50,10360.30353
-50.191688,50,10362.408062
-225.934233,50,10364.657669
-120.213957,50,10366.88637
-141.461913,50,10369.085678
-50.226042,50,10376.981474
-307.329214,50,10379.261349
-212.465779,50,10381.477835
-167.872126,50,10383.73489
-103.802672,50,10385.901473
-172.028373,50,10388.117574
-140.505109,50,10390.318176
-165.202825,50,10392.516294
-149.809326,50,10394.716677
-50.196692,50,10396.823386
-172.193942,50,10399.111152
-50.517107,50,10401.225766
-50.162554,50,10403.409692
-149.668817,50,10405.731289
-50.281074,50,10407.829623
-50.197804,50,10410.042121
-160.34707,50,10412.368783
-171.218789,50,10414.5611
-57.586993,50,10416.700609
-74.16588,50,10418.982669
-147.790615,50,10426.545815
-50.20813,50,10428.667775
-50.101993,50,10430.888344
-72.828899,50,10433.266243
-50.725906,50,10435.39842
-50.170853,50,10437.584174
-50.296795,50,10439.793304
-50.251577,50,10441.969743
-182.22045,50,10444.254395
-50.586407,50,10446.393392
-50.212529,50,10448.574086
-50.068947,50,10450.814955
-178.432435,50,10453.097997
-0.255466,50,10455.238047
-50.228916,50,10457.39114
-50.193329,50,10459.564207
-50.105307,50,10461.752347
-50.095896,50,10463.901474
-155.819487,50,10466.160273
-204.530742,50,10468.422299
-232.983059,50,10476.354778
-264.087018,50,10478.622475
-195.942796,50,10480.858057
-191.798176,50,10483.001958
-204.083453,50,10485.298119
-88.844746,50,10487.633425
-112.347602,50,10489.886558
-213.323766,50,10492.084215
-203.033054,50,10494.451365
-197.35068,50,10496.71525
-196.024591,50,10498.934523
-165.67697,50,10501.197868
-107.448296,50,10503.523532
-149.135702,50,10505.736697
-51.374616,50,10507.864663
-28.547176,50,10510.160854
-74.988537,50,10512.350067
-89.784355,50,10514.590804
-50.199801,50,10516.694064
-50.155438,50,10519.005486
-59.869371,50,10526.871441
-109.965039,50,10529.062546
-57.886659,50,10531.292591
-119.967778,50,10533.527566
-160.084164,50,10535.672885
-66.771368,50,10537.974021
-52.433077,50,10540.075766
-213.248873,50,10542.392114
-236.258932,50,10544.601559
-52.546589,50,10546.739712
-127.365859,50,10549.042744
-71.148507,50,10551.274731
-74.160128,50,10553.589605
-52.416928,50,10555.728046
-50.440339,50,10557.946803
-104.501936,50,10560.270619
-70.360922,50,10562.474287
-72.469694,50,10564.75749
-191.535254,50,10567.114625
-206.276396,50,10569.3317
-91.902917,50,10577.534044
-50.643116,50,10579.650918
-50.103336,50,10581.902311
-50.547909,50,10584.128873
-53.532149,50,10586.402191
-113.866961,50,10588.669637
-195.149126,50,10590.891012
-171.630824,50,10593.115198
-89.925849,50,10595.354551
-131.83951,50,10597.617673
-53.531202,50,10599.72162
-235.838706,50,10601.996931
-185.906561,50,10604.296412
-205.042916,50,10606.533267
-253.198648,50,10608.690099
-220.066644,50,10610.995227
-135.988339,50,10613.277874
-225.232329,50,10615.594078
-117.626749,50,10617.856827
-178.786713,50,10620.126448
-128.842173,50,10628.590806
-51.85148,50,10630.750018
-193.521047,50,10633.29719
-136.322542,50,10635.544167
-92.211168,50,10638.008561
-244.673708,50,10640.434058
-119.124099,50,10642.832629
-130.931221,50,10645.440637
-56.279071,50,10647.821257
-50.135798,50,10649.945563
-125.154494,50,10652.200429
-193.0759,50,10654.517438
-164.205382,50,10656.726483
-194.612828,50,10658.909492
-198.949027,50,10661.214351
-55.695188,50,10663.42847
-0.882986,50,10665.576807
-112.651303,50,10667.844618
-153.791257,50,10670.079762
-142.232369,50,10672.294441
-57.233353,50,10680.61177
-106.291845,50,10682.875309
-195.576364,50,10685.129086
-150.885254,50,10687.354411
-189.711134,50,10689.583003
-64.812198,50,10691.776904
-160.281565,50,10694.043762
-50.280958,50,10696.152564
-163.403605,50,10698.393108
-80.594969,50,10700.609718
-137.605713,50,10702.755913
-50.653403,50,10704.909951
-83.697022,50,10707.105225
-50.221247,50,10709.279654
-112.797952,50,10711.571409
-58.992884,50,10713.692019
-149.927859,50,10715.990552
-50.256686,50,10718.100291
-50.205556,50,10720.268367
-50.182209,50,10722.491989
-74.151692,50,10730.09378
-52.14256,50,10732.275581
-53.852639,50,10734.558289
-177.759515,50,10736.735141
-50.204489,50,10738.839461
-0.142244,50,10741.04091
-125.70095,50,10743.300869
-50.405314,50,10745.437865
-50.219191,50,10747.586882
-59.83838,50,10749.785072
-50.491839,50,10751.950243
-51.829934,50,10754.131847
-50.936859,50,10756.301631
-50.204667,50,10758.440963
-50.217888,50,10760.633182
-127.434545,50,10762.869548
-50.167554,50,10764.974809
-50.239365,50,10767.140037
-50.309147,50,10769.29325
-50.213596,50,10771.406323
-50.633125,50,10778.679266
-50.119067,50,10780.802972
-50.162365,50,10782.970447
-50.791788,50,10785.165441
-50.486053,50,10787.286259
-50.383228,50,10789.513632
-50.347178,50,10791.64596
-50.515139,50,10793.918198
-57.955624,50,10796.083943
-52.472678,50,10798.282895
-50.136754,50,10800.418518
-50.115667,50,10802.579803
-50.157773,50,10804.755489
-179.359309,50,10807.028986
-50.535,50,10809.216765
-63.839265,50,10811.401332
-118.504162,50,10813.614332
-134.541086,50,10815.787024
-111.327859,50,10817.981579
-135.64054,50,10820.243643
-50.092324,50,10827.708219
-51.608943,50,10829.943153
-79.633302,50,10832.148282
-118.847662,50,10834.351539
-52.563559,50,10836.508484
-115.284763,50,10838.743338
-114.998468,50,10840.961525
-56.782949,50,10843.132077
-54.144579,50,10845.437205
-55.93953,50,10847.612652
-124.737722,50,10849.81808
-81.411522,50,10852.039275
-115.85841,50,10854.373785
-86.191926,50,10856.566635
-54.035656,50,10858.710637
-95.427003,50,10860.971179
-51.644665,50,10863.122652
-117.252958,50,10865.436225
-143.557423,50,10867.613816
-174.033347,50,10870.000339
-123.123792,50,10877.970786
-107.767015,50,10880.224234
-155.964025,50,10882.378883
-145.026077,50,10884.668211
-122.174703,50,10886.96692
-168.788591,50,10889.204999
-114.789773,50,10891.467098
-170.339276,50,10893.643816
-130.850223,50,10895.954358
-117.604794,50,10898.237859
-180.431393,50,10900.426541
-187.867229,50,10902.72266
-158.127116,50,10904.938601
-124.096688,50,10907.168752
-161.046554,50,10909.404213
-143.974231,50,10911.714227
-143.979549,50,10914.090991
-105.231705,50,10916.227886
-147.810153,50,10918.548289
-149.537137,50,10920.74291
-112.712949,50,10928.924365
-134.509245,50,10931.180663
-50.160946,50,10933.348147
-151.403515,50,10935.66079
-71.477584,50,10937.788321
-63.874592,50,10940.082756
-118.157663,50,10942.324169
-126.127247,50,10944.525695
-100.450009,50,10946.758155
-119.18622,50,10949.090368
-99.776517,50,10951.283831
-117.301522,50,10953.582378
-50.186202,50,10955.684387
-51.446,50,10957.99361
-129.163705,50,10960.205384
-154.000692,50,10962.474188
-62.231539,50,10964.708391
-50.154957,50,10966.928871
-17.209752,50,10969.221481
-200.959502,50,10971.523858
-53.311465,50,10979.748455
-130.684233,50,10981.9961
-112.391821,50,10984.228165
-87.732091,50,10986.42942
-185.054564,50,10988.705984
-55.587742,50,10990.924971
-81.539745,50,10993.178024
-124.012205,50,10995.37558
-72.099523,50,10997.67378
-57.595084,50,10999.886406
-145.99122,50,11002.097929
-142.406319,50,11004.354761
-160.333395,50,11006.554749
-143.599916,50,11008.808386
-154.423473,50,11011.053473
-101.732174,50,11013.249214
-141.899868,50,11015.620389
-150.489859,50,11017.848929
-61.608744,50,11020.141399
-111.237393,50,11022.392581
-119.638575,50,11030.455292
-65.022405,50,11032.747726
-0.285531,50,11034.982242
-52.820376,50,11037.292842
-109.98904,50,11039.537474
-50.207136,50,11041.743953
-136.578503,50,11044.022013
-153.077524,50,11046.292771
-124.403789,50,11048.468038
-124.569842,50,11050.735817
-164.502577,50,11052.975574
-207.636022,50,11055.125631
-50.422751,50,11057.391252
-107.660734,50,11059.566454
-163.80764,50,11061.858202
-95.610685,50,11064.05948
-141.99031,50,11066.30115
-177.485834,50,11068.553481
-187.553608,50,11070.830822
-175.941793,50,11073.037065
-175.314424,50,11081.087483
-124.277344,50,11083.292626
-169.236116,50,11085.524226
-143.507326,50,11087.71813
-165.184243,50,11089.982594
-175.563719,50,11092.314421
-149.905439,50,11094.571784
-105.597407,50,11096.788005
-147.203774,50,11098.955318
-136.305435,50,11101.262969
-191.932717,50,11103.55738
-174.951331,50,11105.743695
-71.578967,50,11107.934742
-165.536005,50,11110.208708
-150.337947,50,11112.468234
-172.185239,50,11114.671924
-159.914958,50,11116.856993
-161.67622,50,11119.074795
-141.732898,50,11121.346112
-158.463945,50,11123.576906
-172.297286,50,11131.852464
-72.128767,50,11134.068866
-159.920935,50,11136.320746
-117.133565,50,11138.535264
-118.395228,50,11140.736696
-159.049544,50,11143.109713
-93.914975,50,11145.31019
-182.432849,50,11147.631906
-152.913421,50,11149.841143
-164.19349,50,11152.098978
-170.115092,50,11154.424241
-57.034413,50,11156.687611
-132.867183,50,11158.914363
-180.817044,50,11161.131804
-195.376944,50,11163.39203
-149.706892,50,11165.58442
-168.000291,50,11167.85252
-140.07122,50,11170.073427
-171.527695,50,11172.294691
-141.363825,50,11174.516238
-116.042956,50,11182.401501
-166.434728,50,11184.642278
-145.120539,50,11186.862532
-122.322574,50,11189.083189
-71.912805,50,11191.306742
-164.840485,50,11193.615674
-187.627968,50,11195.83424
-147.174178,50,11198.01934
-113.918529,50,11200.207512
-168.202482,50,11202.498487
-128.498685,50,11204.713257
-81.982076,50,11206.903307
-120.532132,50,11209.154904
-145.209306,50,11211.409348
-89.132533,50,11213.688435
-118.983741,50,11215.886944
-130.552445,50,11218.164453
-169.269691,50,11220.369557
-124.238779,50,11222.578356
-76.718396,50,11224.815774
-127.113123,50,11232.822102
-156.038315,50,11235.093413
-50.548315,50,11237.333262
-129.058764,50,11239.589518
-187.391747,50,11241.804739
-59.094203,50,11244.110187
-80.219128,50,11246.304727
-133.449492,50,11248.588817
-59.483635,50,11250.793294
-130.422652,50,11253.122573
-110.826475,50,11255.38118
-107.91564,50,11257.63066
-99.859624,50,11259.908672
-87.417824,50,11262.094337
-121.944897,50,11264.316908
-89.040078,50,11266.582029
-121.793436,50,11268.820732
-119.008725,50,11271.214499
-143.615204,50,11273.556563
-121.296971,50,11275.82256
-50.827292,50,11283.965317
-53.94353,50,11286.140263
-69.77534,50,11288.405998
-76.487763,50,11290.604101
-85.584687,50,11292.831969
-50.175836,50,11294.979024
-124.10926,50,11297.252458
-53.694409,50,11299.465021
-121.303281,50,11301.79249
-101.96833,50,11303.960598
-19.4539,50,11306.196263
-128.710867,50,11308.495373
-137.684619,50,11310.660043
-58.897347,50,11312.89823
-62.39238,50,11315.135873
-139.867231,50,11317.380098
-67.307739,50,11319.689413
-64.370251,50,11321.89911
-54.02411,50,11324.137735
-116.084328,50,11326.334137
-50.598733,50,11334.609771
-57.614406,50,11336.838227
-130.004689,50,11339.171445
-62.081707,50,11341.381819
-68.409963,50,11343.658898
-60.653548,50,11345.854221
-61.538154,50,11348.111622
-51.031717,50,11350.302573
-83.957161,50,11352.571378
-56.783094,50,11354.772677
-50.122261,50,11356.921825
-52.763103,50,11359.132152
-42.72858,50,11361.316972
-50.153293,50,11363.516008
-53.03569,50,11365.771433
-68.799812,50,11368.012144
-50.481811,50,11370.212125
-52.155864,50,11372.448921
-50.329929,50,11374.688453
-51.174455,50,11376.887379
-81.207651,50,11384.589786
-58.487825,50,11386.832762
-56.336589,50,11388.964449
-144.987599,50,11391.303796
-71.499594,50,11393.634698
-58.078123,50,11395.862898
-51.235846,50,11398.000776
-56.908834,50,11400.229965
-50.567369,50,11402.490637
-63.840203,50,11404.675549
-64.257737,50,11406.922203
-50.45254,50,11409.033105
-65.846426,50,11411.319234
-47.058976,50,11413.523085
-50.080005,50,11415.64326
-59.142097,50,11417.904875
-50.108842,50,11420.086981
-50.093554,50,11422.3092
-51.113242,50,11424.535263
-50.111509,50,11426.693303
-50.114998,50,11434.210973
-50.115401,50,11436.413499
-50.127157,50,11438.647547
-52.479049,50,11440.893004
-50.483144,50,11443.014026
-50.099965,50,11445.273804
-50.10162,50,11447.461998
-50.087181,50,11449.605101
-53.991536,50,11451.918132
-53.274452,50,11454.196003
-60.285677,50,11456.349867
-50.09922,50,11458.459842
-54.034522,50,11460.631701
-50.080966,50,11462.794143
-50.334787,50,11464.941947
-50.304778,50,11467.043023
-50.073213,50,11469.216092
-50.340176,50,11471.348035
-50.328103,50,11473.512656
-50.081769,50,11475.613998
-58.7915,50,11482.871028
-54.487418,50,11485.041309
-50.11084,50,11487.173014
-50.140579,50,11489.33088
-57.39392,50,11491.482485
-52.964784,50,11493.651399
-50.117429,50,11495.805902
-50.495829,50,11497.995039
-50.156502,50,11500.256038
-58.448352,50,11502.457453
-58.991717,50,11504.657218
-50.17438,50,11506.922495
-50.086414,50,11509.073423
-50.14783,50,11511.317009
-50.144535,50,11513.611269
-50.136478,50,11515.875358
-50.097912,50,11518.095094
-50.070794,50,11520.301488
-50.088465,50,11522.469107
-50.070493,50,11524.634073
-50.28204,50,11531.792439
-50.244061,50,11533.923765
-50.114979,50,11536.056223
-50.104888,50,11538.188818
-50.126015,50,11540.320634
-50.245926,50,11542.484098
-50.106942,50,11544.693869
-50.104116,50,11546.950362
-50.097483,50,11549.22978
-50.104995,50,11551.407345
-50.104319,50,11553.584114
-50.093708,50,11555.732354
-55.84564,50,11558.188769
-52.250947,50,11560.400841
-50.127772,50,11562.789438
-50.116739,50,11565.222915
-50.102409,50,11567.653399
-56.087941,50,11569.933288
-50.107909,50,11572.091503
-50.115549,50,11574.320527
-50.088706,50,11581.52307
-50.389438,50,11583.696321
-50.075048,50,11585.820636
-50.874918,50,11587.986351
-50.316047,50,11590.119208
-50.085125,50,11592.257249
-50.516913,50,11594.401207
-50.259049,50,11596.509298
-50.167494,50,11598.641403
-50.134299,50,11600.784021
-50.139706,50,11602.944772
-50.22799,50,11605.123692
-50.10723,50,11607.299221
-50.27893,50,11609.524937
-51.636642,50,11611.672904
-50.116358,50,11613.814497
-0.187778,50,11615.997274
-50.114305,50,11618.128864
-50.192755,50,11620.244255
-50.079089,50,11622.407899
-50.123554,50,11629.437804
-50.141592,50,11631.622018
-50.067145,50,11633.846458
-0.145748,50,11635.971747
-50.09303,50,11638.10073
-50.107036,50,11640.244338
-50.142796,50,11642.400765
-50.179904,50,11644.54657
-50.09187,50,11646.718163
-50.138286,50,11648.844713
-50.21136,50,11650.987883
-50.258563,50,11653.192437
-50.097093,50,11655.322154
-50.13109,50,11657.603958
-50.111823,50,11659.763641
-50.145478,50,11661.891964
-50.161876,50,11664.019233
-50.160737,50,11666.189111
-50.197848,50,11668.402311
-50.070468,50,11670.558815
-50.26338,50,11677.718054
-50.114594,50,11679.876728
-50.114456,50,11681.99893
-50.190383,50,11684.192069
-51.003941,50,11686.331035
-50.321021,50,11688.474405
-50.276962,50,11690.605252
-50.190329,50,11692.777975
-50.091775,50,11694.976261
-50.144085,50,11697.093512
-0.144335,50,11699.218514
-50.13174,50,11701.372674
-50.305908,50,11703.514301
-50.103879,50,11705.644763
-50.113172,50,11707.778805
-50.20112,50,11709.902123
-50.140283,50,11712.028815
-50.144517,50,11714.155597
-50.085159,50,11716.274997
-50.240626,50,11718.418476
-53.505862,50,11726.105802
-50.196973,50,11728.31222
-50.104339,50,11730.43118
-50.247327,50,11732.584243
-50.114695,50,11734.736724
-50.109595,50,11736.896902
-50.152002,50,11739.019924
-50.117597,50,11741.162508
-50.2261,50,11743.285869
-50.195943,50,11745.42216
-50.15406,50,11747.592337
-0.195259,50,11749.736362
-50.38152,50,11751.910331
-50.137605,50,11754.096406
-50.077106,50,11756.229459
-50.43499,50,11758.392831
-50.229567,50,11760.545935
-50.078904,50,11762.667245
-50.160229,50,11764.844419
-50.131706,50,11767.075008
-50.251202,50,11774.1016
-55.847797,50,11776.319626
-0.20573,50,11778.430347
-50.130388,50,11780.570188
-50.217037,50,11782.732393
-0.13915,50,11784.844289
-54.570033,50,11787.030214
-50.142494,50,11789.151729
-50.101203,50,11791.271483
-50.198062,50,11793.387255
-50.169677,50,11795.505043
-50.178534,50,11797.642855
-50.133586,50,11799.777016
-50.092564,50,11801.955669
-50.093557,50,11804.107989
-50.179928,50,11806.247662
-50.142327,50,11808.426428
-50.206717,50,11810.581875
-52.078909,50,11812.798752
-50.167977,50,11814.961212
-50.255901,50,11821.993082
-50.171958,50,11824.145284
-50.198174,50,11826.265144
-50.109532,50,11828.411802
-50.119614,50,11830.538722
-50.182605,50,11832.673989
-50.713041,50,11834.825935
-50.117435,50,11836.940979
-50.19371,50,11839.07208
-50.255935,50,11841.198534
-50.15737,50,11843.317483
-50.967204,50,11845.486636
-50.121223,50,11847.628367
-55.677153,50,11849.812099
-50.150354,50,11851.922404
-50.183182,50,11854.091593
-50.578356,50,11856.243409
-50.216861,50,11858.364198
-50.143692,50,11860.492243
-50.117011,50,11862.638961
-50.201342,50,11869.812876
-50.14686,50,11871.978351
-50.119277,50,11874.171121
-50.155271,50,11876.291046
-50.094813,50,11878.445118
-50.199865,50,11880.602753
-50.599281,50,11882.75849
-50.1163,50,11884.88736
-50.207723,50,11887.017756
-50.207654,50,11889.154779
-50.160263,50,11891.28079
-50.183603,50,11893.428018
-50.117193,50,11895.547641
-50.195232,50,11897.673317
-50.166842,50,11899.797418
-50.154737,50,11901.914779
-50.161546,50,11904.055101
-50.183133,50,11906.172469
-50.157822,50,11908.298801
-55.204079,50,11910.480434
-50.236657,50,11917.675666
-50.084645,50,11919.807608
-51.100516,50,11921.947532
-50.173468,50,11924.073844
-50.239531,50,11926.21484
-50.148808,50,11928.397963
-50.137011,50,11930.521633
-50.088698,50,11932.68647
-50.20183,50,11934.884873
-51.182687,50,11937.055453
-50.138681,50,11939.185937
-50.699148,50,11941.365876
-50.164739,50,11943.538781
-50.134376,50,11945.676399
-50.204769,50,11947.852246
-50.550478,50,11949.972024
-0.192542,50,11952.094019
-50.112858,50,11954.221499
-50.157065,50,11956.354326
-50.157016,50,11958.507693
-50.411639,50,11965.571734
-50.20393,50,11967.715168
-50.22747,50,11969.834241
-50.142293,50,11971.963359
-50.150695,50,11974.086335
-50.175631,50,11976.24889
-50.160837,50,11978.368072
-50.155665,50,11980.584221
-50.150516,50,11982.7302
-51.411246,50,11984.968314
-50.149127,50,11987.108142
-50.895991,50,11989.254582
-50.152943,50,11991.431059
-0.204068,50,11993.675034
-50.165374,50,11995.805881
-50.102077,50,11997.924314
-50.174156,50,12000.065481
-50.0834,50,12002.240688
-50.112835,50,12004.359571
-50.216497,50,12006.493589
-50.135041,50,12013.544973
-50.09707,50,12015.679193
-50.159074,50,12017.825782
-50.103851,50,12019.981263
-0.181277,50,12022.128151
-50.266227,50,12024.244939
-50.141597,50,12026.367275
-50.11298,50,12028.492038
-50.1957,50,12030.621109
-50.160768,50,12032.76659
-50.156107,50,12034.89865
-0.177019,50,12037.047469
-49.12029,50,12039.345204
-0.178584,50,12041.461276
-0.168184,50,12043.585373
-0.15273,50,12045.700202
-50.204824,50,12047.877796
-50.092603,50,12049.998062
-50.3201,50,12052.182189
-0.156967,50,12054.391982
-50.207929,50,12061.529326
-50.142488,50,12063.667391
-50.164474,50,12065.787326
-50.139022,50,12067.917063
-50.160751,50,12070.050596
-50.193597,50,12072.170241
-50.126009,50,12074.301113
-50.137827,50,12076.424757
-0.161936,50,12078.542555
-50.168332,50,12080.699411
-50.70116,50,12082.877078
-50.110818,50,12085.020995
-50.184936,50,12087.233795
-50.186258,50,12089.352266
-50.10667,50,12091.475002
-50.228693,50,12093.617218
-50.172041,50,12095.74403
-50.201063,50,12097.862093
-50.174722,50,12100.023061
-50.247626,50,12102.166814
-50.235041,50,12109.256454
-50.190072,50,12111.419689
-50.114942,50,12113.646799
-50.197035,50,12115.765388
-50.227938,50,12117.889452
-0.197022,50,12120.040615
-50.200957,50,12122.1588
-50.10148,50,12124.279228
-50.177315,50,12126.400882
-50.192095,50,12128.543792
-50.184528,50,12130.680815
-50.157588,50,12132.805574
-50.208881,50,12134.976533
-50.194804,50,12137.095056
-50.250814,50,12139.216336
-50.202332,50,12141.335065
-50.198259,50,12143.477107
-0.177738,50,12145.579454
-50.18583,50,12147.707515
-50.124649,50,12149.832022
-50.225988,50,12156.878277
-50.17839,50,12159.008808
-50.249532,50,12161.1486
-50.103322,50,12163.270149
-50.605251,50,12165.423681
-50.200518,50,12167.535217
-50.174889,50,12169.691478
-50.918423,50,12171.860111
-50.098702,50,12174.035197
-50.17886,50,12176.147601
-50.975765,50,12178.302272
-50.364657,50,12180.433455
-50.882545,50,12182.57635
-50.157251,50,12184.69914
-50.27578,50,12186.839144
-50.147701,50,12188.960982
-50.204592,50,12191.13904
-50.158936,50,12193.268114
-50.151861,50,12195.417282
-50.222187,50,12197.564103
-50.105631,50,12204.627547
-50.176139,50,12206.784727
-50.202381,50,12208.917621
-50.213518,50,12211.142211
-50.186365,50,12213.316881
-50.150739,50,12215.44296
-50.155974,50,12217.580861
-50.968966,50,12219.728771
-50.17028,50,12221.890942
-50.160253,50,12224.042106
-50.143854,50,12226.197632
-50.130811,50,12228.330517
-50.214901,50,12230.473779
-50.191657,50,12232.625574
-50.101833,50,12234.840709
-50.173495,50,12236.974588
-50.15125,50,12239.089654
-50.199607,50,12241.22016
-50.127969,50,12243.344979
-50.408324,50,12245.506112
-50.091626,50,12252.52831
-50.258361,50,12254.691334
-50.971411,50,12256.80912
-50.208989,50,12258.943195
-50.320647,50,12261.098152
-50.128132,50,12263.279003
-50.166089,50,12265.42033
-50.158633,50,12267.560852
-50.130142,50,12269.702164
-50.189032,50,12271.829715
-50.161487,50,12273.944941
-50.144363,50,12276.093655
-50.139232,50,12278.225768
-0.142229,50,12280.339811
-50.160189,50,12282.450277
-50.158166,50,12284.561189
-50.13379,50,12286.727332
-50.146125,50,12288.842372
-0.170912,50,12290.993874
-50.216139,50,12293.180985
-50.171895,50,12300.232727
-50.107998,50,12302.385136
-50.151047,50,12304.516834
-50.15473,50,12306.660109
-50.571329,50,12308.853564
-50.159498,50,12311.010519
-50.119971,50,12313.128335
-50.183772,50,12315.34873
-50.174827,50,12317.537806
-50.158876,50,12319.668126
-50.188324,50,12321.777096
-50.165311,50,12323.910668
-50.131282,50,12326.053387
-50.248138,50,12328.170237
-50.231068,50,12330.327615
-50.200553,50,12332.438281
-50.177808,50,12334.569278
-50.143784,50,12336.732036
-50.104243,50,12338.852995
-50.24988,50,12341.013345
-50.168511,50,12348.170486
-50.187356,50,12350.29674
-50.131052,50,12352.458482
-50.150026,50,12354.636131
-50.139523,50,12356.78738
-50.171017,50,12358.965287
-50.19265,50,12361.094731
-50.162974,50,12363.218071
-50.233569,50,12365.365679
-50.203929,50,12367.483643
-50.087102,50,12369.638904
-50.171927,50,12371.769859
-50.14211,50,12373.913378
-50.25146,50,12376.03628
-50.147511,50,12378.155807
-50.169999,50,12380.286682
-51.592511,50,12382.432175
-50.092687,50,12384.546836
-50.134404,50,12386.670549
-50.181532,50,12388.810916
-50.167733,50,12396.179433
-50.302655,50,12398.33533
-50.181184,50,12400.455697
-50.079669,50,12402.577999
-30.229715,50,12404.725823
-50.126447,50,12406.886667
-50.17011,50,12409.014442
-51.619703,50,12411.148925
-50.397248,50,12413.380648
-50.177949,50,12415.529392
-50.187796,50,12417.655211
-50.127521,50,12419.796671
-50.105738,50,12421.971326
-50.180103,50,12424.133972
-50.117396,50,12426.258294
-50.146016,50,12428.379185
-50.114961,50,12430.498401
-50.130481,50,12432.609354
-50.077256,50,12434.723676
-51.981987,50,12436.974053
-50.098359,50,12444.027349
-50.10963,50,12446.2075
-51.022627,50,12448.391694
-50.185444,50,12450.519415
-50.159818,50,12452.686544
-50.130884,50,12454.805634
-50.214274,50,12456.971427
-50.101592,50,12459.107293
-50.162324,50,12461.24035
-50.225623,50,12463.410572
-50.173568,50,12465.529674
-50.149774,50,12467.677767
-50.176734,50,12469.889266
-50.138957,50,12472.273316
-50.12482,50,12474.536669
-65.293606,50,12476.839496
-50.1207,50,12479.053563
-50.096815,50,12481.39728
-50.123871,50,12483.514605
-50.086405,50,12485.644894
-50.119007,50,12492.648627
-50.140988,50,12494.774928
-51.086323,50,12496.917186
-50.141088,50,12499.042666
-50.102141,50,12501.174339
-50.147602,50,12503.334683
-50.168364,50,12505.456391
-50.083777,50,12507.558797
-50.123845,50,12509.683673
-50.16215,50,12511.801002
-50.1742,50,12513.915577
-50.167795,50,12516.097723
-50.870229,50,12518.225406
-53.430717,50,12520.362527
-47.160138,50,12522.586937
-50.138606,50,12524.699652
-50.10046,50,12526.833657
-50.505651,50,12529.020934
-50.183727,50,12531.136629
-50.216388,50,12533.324899
-50.131878,50,12540.410435
-50.207202,50,12542.578042
-50.235908,50,12544.695498
-50.075859,50,12546.82214
-50.362199,50,12549.036298
-52.192986,50,12551.235789
-50.159207,50,12553.354781
-50.14352,50,12555.50871
-50.164237,50,12557.675001
-50.139017,50,12559.795051
