# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-30.255596,50,14529.871458
-53.269935,50,14532.035521
-25.405492,50,14534.248747
-33.698584,50,14536.480823
-54.761956,50,14538.661267
-27.606129,50,14540.885572
-37.288876,50,14543.134291
-57.578046,50,14545.317991
-50.622128,50,14547.486298
-26.721724,50,14549.719985
-50.159149,50,14551.901854
-50.212683,50,14554.108039
-37.586114,50,14556.360615
-41.186534,50,14558.614815
-50.273314,50,14566.296523
-67.623301,50,14568.609705
-50.096825,50,14570.728227
-60.803545,50,14573.117605
-45.35542,50,14575.425691
-73.024306,50,14577.675267
-68.783285,50,14579.926889
-39.719232,50,14582.164117
-54.840112,50,14584.33784
-50.154804,50,14586.518189
-50.166267,50,14588.744668
-60.30493,50,14591.098436
-58.073435,50,14593.297395
-50.182779,50,14595.450616
-52.30175,50,14597.782564
-53.266726,50,14600.005656
-50.096622,50,14602.195559
-35.158884,50,14604.550786
-22.732401,50,14606.790837
-50.159406,50,14608.900877
-50.56509,50,14616.551557
-59.850118,50,14618.785483
-0.174357,50,14620.908058
-50.228968,50,14623.121104
-62.801766,50,14625.470275
-55.504805,50,14627.644996
-50.122612,50,14629.873464
-45.790526,50,14632.140934
-21.11163,50,14634.542141
-50.188993,50,14636.676132
-35.464743,50,14639.024151
-55.455438,50,14641.293947
-48.146406,50,14643.464624
-47.005775,50,14645.754126
-50.267433,50,14647.87047
-41.185348,50,14650.193639
-34.984583,50,14652.403261
-0.206823,50,14654.542173
-36.086523,50,14656.813754
-50.179955,50,14658.939769
-35.904708,50,14666.796276
-50.077906,50,14668.926249
-50.14253,50,14671.214103
-26.08838,50,14673.469016
-50.22503,50,14675.598627
-50.320949,50,14677.872483
-56.347658,50,14680.138397
-50.229932,50,14682.286464
-51.125259,50,14684.515339
-0.237159,50,14686.73872
-38.060839,50,14689.076269
-50.158516,50,14691.2152
-33.595879,50,14693.634674
-50.759384,50,14695.969621
-27.228895,50,14698.195161
-56.95163,50,14700.498244
-39.214613,50,14702.702933
-35.546419,50,14704.939359
-61.538696,50,14707.218012
-50.087661,50,14709.427536
-57.185998,50,14717.200632
-58.524658,50,14719.436686
-40.061727,50,14721.626866
-27.924927,50,14723.799142
-43.026804,50,14726.137152
-25.252349,50,14728.374599
-57.148394,50,14730.542347
-50.125564,50,14732.73386
-59.539947,50,14735.028201
-36.245005,50,14737.2719
-50.355194,50,14739.42321
-50.079843,50,14741.642634
-37.029806,50,14744.004321
-54.889678,50,14746.279076
-36.259179,50,14748.492976
-50.16579,50,14750.615361
-41.243021,50,14752.94915
-50.085997,50,14755.132321
-50.355373,50,14757.344258
-50.250352,50,14759.541579
-36.555753,50,14767.259189
-27.057738,50,14769.549622
-78.31858,50,14771.881619
-0.729433,50,14774.047411
-50.278236,50,14776.259837
-0.196859,50,14778.515092
-57.345016,50,14780.792751
-52.382899,50,14782.975388
-50.085404,50,14785.171373
-26.017259,50,14787.41757
-28.99356,50,14789.666198
-50.098432,50,14791.805601
-66.275105,50,14794.030371
-62.349084,50,14796.273896
-26.897663,50,14798.49217
-50.205812,50,14800.619141
-50.249364,50,14802.794773
-61.36412,50,14805.095545
-50.117804,50,14807.358279
-24.682288,50,14809.709198
-53.612039,50,14817.488068
-0.173352,50,14819.738775
-61.702615,50,14822.098221
-47.373241,50,14824.360725
-50.121142,50,14826.499072
-30.941011,50,14828.723164
-62.174641,50,14830.969834
-26.398654,50,14833.190571
-50.176833,50,14835.335355
-58.081024,50,14837.63182
-54.866364,50,14839.87794
-37.642852,50,14842.101777
-50.098016,50,14844.223348
-62.336133,50,14846.45482
-28.664376,50,14848.721836
-22.719055,50,14850.947785
-20.044095,50,14853.15371
-21.666343,50,14855.47159
-23.361187,50,14857.655015
-26.136948,50,14859.893167
-25.579027,50,14867.595031
-50.225088,50,14869.785188
-33.941225,50,14872.089382
-50.088866,50,14874.432285
-23.555363,50,14876.711103
-25.002007,50,14879.063682
-60.983149,50,14881.305045
-34.533358,50,14883.509068
-25.907287,50,14885.739444
-0.162818,50,14887.86797
-23.560439,50,14890.153429
-24.110581,50,14892.46417
-50.075879,50,14894.600054
-39.523972,50,14896.908426
-50.426398,50,14899.083302
-50.074111,50,14901.258799
-50.157856,50,14903.521247
-50.174408,50,14905.77427
-22.354305,50,14908.126073
-22.361393,50,14910.316178
-50.230695,50,14917.913203
-50.100347,50,14920.103433
-37.493877,50,14922.444891
-22.952717,50,14924.628661
-29.495664,50,14926.858431
-31.685744,50,14929.030324
-31.120931,50,14931.317591
-50.131211,50,14933.498681
-59.150343,50,14935.818611
-66.691877,50,14938.15477
-50.284704,50,14940.313601
-50.131413,50,14942.567173
-50.086625,50,14944.754997
-53.362773,50,14947.088101
-31.04198,50,14949.283402
-50.073141,50,14951.459887
-60.486998,50,14953.829365
-50.236503,50,14955.955474
-28.046208,50,14958.214405
-32.949686,50,14960.425453
-62.326376,50,14967.988307
-43.674996,50,14970.315495
-18.647261,50,14972.481843
-30.976318,50,14974.798494
-24.140658,50,14977.108475
-23.558853,50,14979.284677
-50.092796,50,14981.489623
-24.546542,50,14983.845603
-50.150676,50,14985.968042
-50.114345,50,14988.182036
-28.01432,50,14990.452259
-21.420903,50,14992.692101
-50.186012,50,14994.881306
-62.959756,50,14997.125356
-26.129637,50,14999.410316
-50.114127,50,15001.679372
-33.216471,50,15003.950208
-18.189704,50,15006.156621
-66.198197,50,15008.477701
-50.108116,50,15010.608389
-34.820759,50,15018.350151
-55.93412,50,15020.54383
-67.882235,50,15022.835066
-28.436395,50,15025.046581
-51.970823,50,15027.197972
-24.163009,50,15029.465921
-40.404305,50,15031.700624
-52.025127,50,15033.918238
-39.544155,50,15036.138646
-60.013823,50,15038.366811
-21.809965,50,15040.553611
-28.063578,50,15042.807156
-51.895108,50,15044.962462
-42.055151,50,15047.320699
-30.778491,50,15049.551385
-50.091796,50,15051.685648
-23.264286,50,15054.085264
-50.151934,50,15056.256172
-26.262133,50,15058.560942
-38.350676,50,15060.782172
-29.529364,50,15068.433878
-50.08805,50,15070.618171
-0.199959,50,15072.847065
-0.193668,50,15075.064849
-50.104357,50,15077.238084
-56.455403,50,15079.582679
-43.566939,50,15081.842631
-58.35302,50,15084.113935
-20.235832,50,15086.338152
-0.097225,50,15088.489932
-50.217897,50,15090.639772
-50.100304,50,15092.8347
-23.809939,50,15095.151122
-50.200617,50,15097.274776
-18.483148,50,15099.548021
-28.754024,50,15101.749404
-11.525604,50,15103.999547
-50.205529,50,15106.138203
-50.08461,50,15108.373651
-50.239331,50,15110.563218
-21.935249,50,15118.145918
-32.352294,50,15120.408211
-22.179453,50,15122.641159
-22.598033,50,15124.8716
-26.272199,50,15127.213211
-17.692412,50,15129.404153
-50.153817,50,15131.526185
-25.604839,50,15133.829939
-22.074148,50,15136.079843
-25.730891,50,15138.28964
-52.053677,50,15140.494969
-50.169224,50,15142.755469
-59.169029,50,15144.968777
-64.760147,50,15147.340721
-59.417804,50,15149.547437
-55.189096,50,15151.753765
-26.369195,50,15154.029585
-50.196884,50,15156.153058
-19.750364,50,15158.523214
-25.115046,50,15160.7044
-50.169766,50,15168.093229
-50.131782,50,15170.333418
-60.293101,50,15172.74643
-61.578651,50,15175.061042
-22.717492,50,15177.361399
-50.084862,50,15179.523456
-26.141028,50,15181.755835
-0.259812,50,15183.891025
-53.691746,50,15186.184494
-22.137298,50,15188.407401
-34.023014,50,15190.702332
-25.339521,50,15192.884274
-0.050599,50,15195.031653
-26.404529,50,15197.318352
-50.092015,50,15199.491495
-46.747458,50,15201.755888
-85.230503,50,15203.985442
-55.787042,50,15206.164222
-50.119279,50,15208.319619
-50.091254,50,15210.525748
-50.190343,50,15218.10049
-50.091424,50,15220.381824
-38.09818,50,15222.750557
-59.583495,50,15225.20341
-51.753944,50,15227.669289
-25.767079,50,15229.973612
-56.469153,50,15232.315159
-26.67672,50,15234.846861
-28.231197,50,15237.049902
-50.258992,50,15239.313285
-50.069872,50,15241.499414
-50.201614,50,15243.691076
-35.861905,50,15245.891924
-50.233105,50,15248.092464
-50.107252,50,15250.322887
-24.995875,50,15252.589028
-50.138556,50,15254.829508
-54.538884,50,15257.031498
-41.248153,50,15259.278454
-63.785412,50,15261.649936
-58.545173,50,15269.3411
-50.259292,50,15271.536368
-50.215324,50,15273.733827
-28.578868,50,15276.034163
-65.117857,50,15278.27164
-25.391035,50,15280.485277
-53.464729,50,15282.670433
-50.101943,50,15284.854446
-31.110994,50,15287.299366
-60.397713,50,15289.618783
-45.642015,50,15291.850214
-28.313877,50,15294.157459
-8.419635,50,15296.403896
-60.007189,50,15298.696995
-50.186246,50,15300.837591
-50.243668,50,15303.223045
-22.542642,50,15305.428614
-24.108562,50,15307.729762
-50.107432,50,15309.869903
-27.768772,50,15312.138545
-50.347191,50,15319.963226
-22.790374,50,15322.149312
-0.28162,50,15324.33586
-50.168381,50,15326.540287
-55.728037,50,15328.775418
-18.592129,50,15331.009923
-32.109876,50,15333.204989
-17.36437,50,15335.417958
-19.179942,50,15337.621825
-50.258634,50,15339.755354
-50.104738,50,15342.052511
-24.784172,50,15344.255114
-17.972822,50,15346.541159
-24.24772,50,15348.717712
-22.175233,50,15350.987569
-41.840948,50,15353.257255
-20.854749,50,15355.508925
-25.705847,50,15357.696019
-54.538716,50,15359.892901
-27.110319,50,15362.159917
-30.839585,50,15369.818157
-46.703146,50,15372.038376
-50.090036,50,15374.164835
-50.247074,50,15376.352118
-35.159452,50,15378.645362
-50.212644,50,15380.782971
-63.543774,50,15383.105742
-58.982382,50,15385.352541
-35.397051,50,15387.563187
-29.004757,50,15389.746832
-22.018416,50,15391.994637
-23.35753,50,15394.304276
-28.061226,50,15396.533694
-29.066038,50,15398.784839
-56.917054,50,15400.974429
-40.567325,50,15403.186736
-32.504149,50,15405.383576
-21.756907,50,15407.578158
-61.238103,50,15409.77785
-20.147988,50,15411.949305
-52.336378,50,15419.882484
-47.914921,50,15422.105306
-62.204753,50,15424.321384
-50.161294,50,15426.460119
-32.711054,50,15428.766381
-50.224953,50,15431.059736
-27.842798,50,15433.399774
-33.641307,50,15435.597686
-31.754371,50,15437.830018
-37.87161,50,15440.012755
-33.252636,50,15442.211377
-31.345327,50,15444.428446
-50.231685,50,15446.574332
-41.62637,50,15448.958002
-50.124749,50,15451.076197
-50.223996,50,15453.287989
-25.967478,50,15455.576062
-47.868559,50,15457.797876
-28.255075,50,15460.044173
-63.840297,50,15462.371786
-45.197896,50,15470.022979
-37.073921,50,15472.314238
-9.889253,50,15474.664094
-64.336427,50,15476.940411
-50.33013,50,15479.119169
-0.134357,50,15481.349645
-48.120266,50,15483.647628
-33.610314,50,15485.884204
-22.461286,50,15488.061875
-27.739667,50,15490.297123
-7.903775,50,15492.522516
-65.922366,50,15494.772553
-33.682648,50,15497.00266
-25.331568,50,15499.288926
-29.258038,50,15501.542985
-28.777656,50,15503.740669
-28.510331,50,15505.945224
-73.430081,50,15508.215872
-26.382132,50,15510.429645
-23.48853,50,15512.6057
-30.085662,50,15520.147396
-51.99032,50,15522.347179
-28.209195,50,15524.545579
-50.077629,50,15526.721364
-26.271607,50,15528.952315
-54.344289,50,15531.220987
-50.353248,50,15533.390763
-26.850781,50,15535.727801
-36.285689,50,15538.004714
-0.124576,50,15540.128324
-0.218584,50,15542.384495
-18.613329,50,15544.605404
-24.513371,50,15546.788594
-62.484837,50,15549.0694
-23.73656,50,15551.327142
-60.732263,50,15553.572394
-27.027395,50,15555.770775
-38.113692,50,15558.046818
-28.593128,50,15560.232508
-24.950998,50,15562.431595
-25.238086,50,15570.004828
-57.072697,50,15572.233282
-38.429808,50,15574.47576
-20.709301,50,15576.670146
-35.214428,50,15578.957922
-29.682995,50,15581.13427
-28.813178,50,15583.358182
-24.811644,50,15585.543834
-50.080363,50,15587.742413
-29.373396,50,15590.043421
-42.529042,50,15592.260234
-25.945451,50,15594.52657
-76.072264,50,15596.821993
-25.265937,50,15599.002873
-24.271762,50,15601.196474
-36.615867,50,15603.405205
-26.035233,50,15605.600489
-34.501159,50,15607.857422
-50.214362,50,15610.003029
-34.857665,50,15612.27504
-39.592602,50,15620.167414
-18.503954,50,15622.415263
-61.411526,50,15624.662235
-60.187707,50,15626.862034
-53.546046,50,15629.025083
-23.341024,50,15631.257025
-31.98932,50,15633.498209
-31.067315,50,15635.759524
-50.251119,50,15637.930539
-25.608612,50,15640.274748
-31.000505,50,15642.465947
-50.247648,50,15644.658194
-0.068099,50,15646.79513
-53.759686,50,15649.05681
-50.223337,50,15651.177576
-25.04132,50,15653.51602
-23.7045,50,15655.775299
-21.259099,50,15657.951427
-50.243747,50,15660.138012
-24.11195,50,15662.385415
-26.727909,50,15670.163443
-0.119769,50,15672.301196
-31.317065,50,15674.645169
-53.411531,50,15676.901007
-31.861773,50,15679.076336
-50.543008,50,15681.278444
-21.356202,50,15683.533052
-56.340204,50,15685.772372
-32.238877,50,15687.957386
-61.374556,50,15690.219345
-22.698935,50,15692.424597
-22.90168,50,15694.625192
-24.6657,50,15696.793429
-20.114574,50,15699.062125
-25.16791,50,15701.286772
-30.339817,50,15703.517319
-31.349273,50,15705.749617
-50.201352,50,15707.872768
-59.37109,50,15710.151617
-25.953751,50,15712.355632
-65.989429,50,15720.128397
-0.249963,50,15722.280515
-24.046051,50,15724.519156
-30.253157,50,15726.725618
-32.954012,50,15728.944949
-25.173577,50,15731.176196
-68.608793,50,15733.397571
-38.410645,50,15735.596489
-25.338111,50,15737.781394
-27.307463,50,15739.987913
-62.326168,50,15742.172646
-19.958967,50,15744.38756
-61.259948,50,15746.575726
-29.808795,50,15748.760113
-26.917463,50,15751.097785
-23.730958,50,15753.397203
-46.990292,50,15755.649935
-29.941222,50,15757.853226
-62.825031,50,15760.080824
-50.225878,50,15762.203782
-24.075156,50,15769.956523
-25.145211,50,15772.232966
-17.645332,50,15774.427156
-26.021605,50,15776.724883
-26.088426,50,15778.906168
-19.572512,50,15781.099759
-65.10814,50,15783.42775
-53.632869,50,15785.675447
-49.594276,50,15788.046665
-30.634604,50,15790.248162
-50.214462,50,15792.403362
-50.246049,50,15794.588671
-21.619928,50,15796.876032
-28.511911,50,15799.200996
-23.102939,50,15801.508362
-40.078174,50,15803.811904
-21.684182,50,15805.982609
-27.199131,50,15808.206295
-66.200564,50,15810.449775
-25.604312,50,15812.62117
-22.541485,50,15820.316314
-22.636428,50,15822.572564
-22.115418,50,15824.819943
-18.382261,50,15827.04941
-63.997921,50,15829.303664
-49.513495,50,15831.611809
-38.473987,50,15834.043285
-30.044857,50,15836.244624
-59.587292,50,15838.569957
-25.26002,50,15840.757052
-54.206647,50,15842.93454
-63.988469,50,15845.317538
-47.868795,50,15847.60036
-20.077484,50,15849.784153
-22.151895,50,15851.960729
-26.276121,50,15854.205507
-22.680868,50,15856.390576
-23.715052,50,15858.680256
-0.11686,50,15860.902732
-22.750887,50,15863.282809
-44.716734,50,15871.117687
-19.508704,50,15873.402745
-28.317195,50,15875.647466
-21.574542,50,15877.837008
-25.874986,50,15880.131042
-24.20994,50,15882.333691
-53.168115,50,15884.621545
-24.1861,50,15886.781439
-46.169184,50,15889.09325
-51.981,50,15891.229976
-34.414065,50,15893.572888
-56.255287,50,15895.853191
-31.506216,50,15898.058701
-70.185377,50,15900.36634
-55.170322,50,15902.642229
-28.854488,50,15904.833988
-20.954006,50,15907.02488
-16.936342,50,15909.31389
-26.238669,50,15911.550133
-28.614766,50,15913.797517
-22.016962,50,15921.765036
-21.834768,50,15924.005993
-25.027321,50,15926.252227
-3.252179,50,15928.397326
-26.479116,50,15930.629854
-27.036486,50,15932.823009
-24.272027,50,15934.994441
-27.057097,50,15937.172493
-24.515999,50,15939.391845
-22.260375,50,15941.637583
-43.733701,50,15943.841516
-50.506761,50,15946.027346
-21.917723,50,15948.28288
-30.254141,50,15950.487422
-50.123634,50,15952.805146
-35.107315,50,15955.093031
-61.113527,50,15957.403083
-24.26439,50,15959.635765
-51.64246,50,15961.91102
-26.928557,50,15964.084972
-32.308543,50,15971.681896
-37.125205,50,15973.904782
-24.563712,50,15976.074522
-25.814621,50,15978.266686
-50.236191,50,15980.404284
-87.344982,50,15982.687106
-50.697551,50,15984.944843
-23.107387,50,15987.143379
-50.184847,50,15989.294977
-25.199801,50,15991.596148
-44.006677,50,15993.901867
-33.286698,50,15996.092862
-32.186834,50,15998.337929
-18.166329,50,16000.558682
-50.317331,50,16002.719866
-22.53067,50,16004.968789
-26.060021,50,16007.280251
-20.468596,50,16009.505112
-27.946953,50,16011.74333
-77.124953,50,16014.101112
-30.36433,50,16021.676092
-21.349385,50,16023.879173
-39.887502,50,16026.114928
-17.521422,50,16028.345739
-24.123973,50,16030.552563
-25.706601,50,16032.793402
-28.127454,50,16035.015317
-57.569001,50,16037.293906
-26.068079,50,16039.506143
-24.262541,50,16041.710714
-59.772551,50,16043.947603
-24.394544,50,16046.155459
-22.711791,50,16048.337615
-22.401459,50,16050.507226
-24.297627,50,16052.728685
-80.907509,50,16055.085183
-25.139216,50,16057.267657
-37.001559,50,16059.464043
-26.504568,50,16061.631384
-71.926857,50,16063.866866
-38.761277,50,16071.444362
-23.861616,50,16073.862202
-59.209244,50,16076.107257
-31.490752,50,16078.308167
-21.54577,50,16080.513778
-35.443611,50,16082.754403
-50.254417,50,16084.883748
-24.004667,50,16087.227157
-22.502947,50,16089.487696
-29.270956,50,16091.725705
-28.723599,50,16093.94369
-50.633961,50,16096.105589
-26.297809,50,16098.386001
-50.291917,50,16100.527796
-0.229518,50,16102.750054
-32.078709,50,16105.001839
-81.381392,50,16107.26245
-26.264933,50,16109.461104
-76.375901,50,16111.698415
-25.814534,50,16113.881479
-68.644459,50,16121.501085
-61.057174,50,16123.715766
-26.240235,50,16125.906235
-19.18372,50,16128.084766
-52.245217,50,16130.267616
-43.60341,50,16132.624099
-56.99108,50,16134.942733
-65.150913,50,16137.204036
-50.384919,50,16139.483444
-20.071391,50,16141.963457
-0.12781,50,16144.334102
-25.723818,50,16146.51825
-29.55889,50,16149.177122
-50.009277,50,16151.451028
-29.949436,50,16153.652128
-31.528554,50,16155.866194
-55.03923,50,16158.179993
-52.11644,50,16160.394567
-24.056644,50,16162.607635
-23.113032,50,16164.881542
-20.282205,50,16172.609764
-30.323195,50,16174.833679
-22.345186,50,16177.039087
-19.722925,50,16179.239824
-15.316967,50,16181.428738
-23.742869,50,16183.693214
-28.609428,50,16185.912443
-41.815145,50,16188.232657
-62.031814,50,16190.512318
-61.034918,50,16192.78177
-24.281615,50,16195.031619
-34.323196,50,16197.241191
-34.926255,50,16199.542229
-22.041468,50,16201.787413
-50.591395,50,16203.996664
-35.032651,50,16206.300269
-66.109543,50,16208.486511
-27.015338,50,16210.673391
-27.491844,50,16212.861264
-0.292757,50,16215.078211
-52.217502,50,16222.719202
-30.201487,50,16225.053168
-23.425339,50,16227.255201
-21.779271,50,16229.497449
-20.943242,50,16231.738933
-20.614534,50,16233.932024
-12.236717,50,16236.190147
-27.350024,50,16238.365495
-21.635677,50,16240.5619
-24.981237,50,16242.797427
-33.302282,50,16245.035432
-23.144993,50,16247.352417
-51.622847,50,16249.578622
-31.465425,50,16251.815513
-64.671509,50,16254.146062
-22.946387,50,16256.329228
-19.471811,50,16258.567129
-30.418278,50,16260.799562
-47.096078,50,16263.182829
-38.897618,50,16265.350938
-7.286568,50,16273.159345
-50.244811,50,16275.300273
-21.582669,50,16277.586993
-29.827,50,16279.806048
-30.48761,50,16281.990208
-59.670173,50,16284.194048
-28.382386,50,16286.390132
-58.625916,50,16288.661485
-23.11934,50,16290.846536
-19.938429,50,16293.042104
-21.960071,50,16295.342113
-28.000228,50,16297.539443
-17.689629,50,16299.734827
-24.476891,50,16301.947027
-58.039803,50,16304.141999
-66.394561,50,16306.345476
-22.7514,50,16308.518563
-50.088161,50,16310.672595
-27.634799,50,16312.96944
-31.95807,50,16315.25135
-36.195563,50,16323.03488
-24.426318,50,16325.266259
-20.61383,50,16327.466569
-26.250616,50,16329.717374
-29.039918,50,16331.900654
-5.839996,50,16334.099254
-32.44553,50,16336.286864
-32.104177,50,16338.508815
-65.749685,50,16340.774373
-68.424193,50,16343.083982
-10.58738,50,16345.257744
-25.080205,50,16347.518362
-9.77789,50,16349.73172
-28.326616,50,16352.033309
-35.915676,50,16354.211389
-50.171045,50,16356.372611
-50.19104,50,16358.577185
-50.23306,50,16360.799048
-22.959226,50,16363.059415
-23.404689,50,16365.251327
-24.157234,50,16373.136868
-66.026711,50,16375.52194
-20.765398,50,16377.71629
-41.120623,50,16379.937855
-40.027803,50,16382.243685
-24.718697,50,16384.435747
-29.135983,50,16386.659755
-31.635797,50,16388.883135
-44.385315,50,16391.171659
-51.648009,50,16393.403342
-50.169938,50,16395.530777
-39.288017,50,16397.768233
-41.756441,50,16400.088621
-20.89657,50,16402.268936
-41.916607,50,16404.479797
-30.812497,50,16406.68087
-31.663159,50,16408.907518
-57.728545,50,16411.153274
-30.896733,50,16413.37103
-46.943313,50,16415.624899
-27.430719,50,16423.44727
-30.640039,50,16425.710259
-28.255121,50,16427.900173
-59.381289,50,16430.105596
-23.574218,50,16432.428316
-25.149381,50,16434.622687
-24.946175,50,16436.832095
-25.992839,50,16439.157099
-20.70944,50,16441.324903
-28.742274,50,16443.579026
-56.070688,50,16445.736427
-32.747433,50,16447.97595
-55.667774,50,16450.184937
-22.367787,50,16452.372342
-24.849154,50,16454.576627
-50.229542,50,16456.724854
-27.203327,50,16458.999292
-26.599577,50,16461.190291
-50.088094,50,16463.336457
-58.780009,50,16465.636214
-42.384909,50,16473.305338
-54.332114,50,16475.643529
-0.172906,50,16477.82393
-22.652369,50,16480.085171
-48.410932,50,16482.421441
-32.984143,50,16484.647367
-26.174974,50,16486.899337
-22.303991,50,16489.108334
-21.108535,50,16491.334207
-20.649588,50,16493.631128
-22.1287,50,16495.874443
-23.126416,50,16498.074421
-26.41505,50,16500.260094
-30.229684,50,16502.492698
-30.110534,50,16504.68338
-27.725425,50,16506.946707
-0.203975,50,16509.092886
-23.190477,50,16511.389657
-54.062624,50,16513.689111
-35.20653,50,16515.915844
-20.976618,50,16523.552601
-40.331012,50,16525.818698
-53.599772,50,16528.03963
-33.341761,50,16530.236767
-20.645933,50,16532.43019
-60.984306,50,16534.75241
-50.122371,50,16537.002346
-25.848994,50,16539.294115
-34.661863,50,16541.522719
-50.18327,50,16543.699718
-50.109915,50,16545.887604
-31.557181,50,16548.150249
-59.61883,50,16550.43623
-19.620164,50,16552.597733
-63.565814,50,16554.962537
-50.279388,50,16557.087722
-31.752371,50,16559.391778
-62.457726,50,16561.68708
-33.375089,50,16563.943471
-25.692271,50,16566.126493
-34.966817,50,16573.728941
-41.669524,50,16575.943242
-104.784119,50,16578.203227
-45.792339,50,16580.430375
-118.440809,50,16582.707179
-60.593331,50,16584.928933
-39.163965,50,16587.128975
-78.454607,50,16589.343993
-49.761637,50,16591.590908
-13.530752,50,16593.707691
-50.343161,50,16595.926665
-42.625717,50,16598.244141
-32.056436,50,16600.419773
-40.045366,50,16602.65149
-26.896314,50,16604.852618
-24.609934,50,16607.064307
-21.099115,50,16609.265843
-40.73999,50,16611.49971
-50.791962,50,16613.777263
-30.228635,50,16616.05606
-41.401409,50,16623.784769
-26.272154,50,16625.989537
-67.020377,50,16628.282637
-61.644383,50,16630.542513
-60.562502,50,16632.783505
-52.790178,50,16634.997602
-46.921318,50,16637.256233
-28.897054,50,16639.445409
-34.596039,50,16641.685374
-43.315295,50,16643.869779
-50.162811,50,16646.016781
-50.234645,50,16648.27594
-28.196379,50,16650.546331
-50.226388,50,16652.703939
-33.977879,50,16654.974193
-62.231535,50,16657.241434
-50.223704,50,16659.377249
-67.713716,50,16661.723285
-29.650099,50,16663.889025
-32.954432,50,16666.119544
-57.217467,50,16673.710129
-32.749017,50,16675.959033
-61.64595,50,16678.20974
-34.249448,50,16680.447365
-30.593534,50,16682.65144
-61.322192,50,16684.921991
-33.775245,50,16687.107756
-70.31258,50,16689.371978
-23.027978,50,16691.595876
-58.737295,50,16693.795391
-46.547281,50,16696.05103
-50.184358,50,16698.193059
-28.180397,50,16700.442806
-50.219291,50,16702.574416
-57.9084,50,16704.848928
-50.234793,50,16707.010701
-54.755193,50,16709.328344
-70.444797,50,16711.625953
-48.233157,50,16713.832153
-62.563013,50,16716.127605
-21.196405,50,16723.768327
-23.49096,50,16726.086202
-27.486476,50,16728.292729
-25.206378,50,16730.466853
-41.272756,50,16732.791641
-35.369512,50,16735.014947
-29.777954,50,16737.191358
-25.044662,50,16739.498247
-38.487417,50,16741.708649
-58.418213,50,16743.916884
-24.535535,50,16746.190829
-18.850999,50,16748.426188
-28.601542,50,16750.65763
-27.806556,50,16752.882656
-54.589484,50,16755.130978
-27.039147,50,16757.319849
-24.168598,50,16759.530317
-73.234633,50,16761.765306
-26.00067,50,16764.016555
-27.176835,50,16766.285517
-9.403353,50,16773.858995
-25.821483,50,16776.081619
-29.4878,50,16778.31919
-27.18005,50,16780.518642
-24.346203,50,16782.73852
-61.217623,50,16784.918354
-37.543417,50,16787.132592
-27.619484,50,16789.331057
-50.596872,50,16791.528924
-32.513812,50,16793.906387
-40.053189,50,16796.164329
-37.535026,50,16798.368948
-26.788687,50,16800.617207
-20.887226,50,16802.848085
-29.208212,50,16805.052258
-23.496849,50,16807.342845
-20.597704,50,16809.551498
-35.247376,50,16811.799726
-50.194272,50,16813.939427
-26.632024,50,16816.221956
-22.579888,50,16823.842977
-18.6889,50,16826.089914
-30.320437,50,16828.302468
-50.281978,50,16830.445658
-50.155683,50,16832.654466
-61.903126,50,16834.971071
-62.179902,50,16837.189901
-55.750385,50,16839.427535
-39.960383,50,16841.612266
-28.205493,50,16843.874962
-34.974608,50,16846.074908
-22.914634,50,16848.253634
-55.651948,50,16850.471255
-38.494484,50,16852.73425
-32.18575,50,16854.98085
-0.200758,50,16857.1652
-53.094222,50,16859.436175
-27.423328,50,16861.617806
-52.920826,50,16863.823888
-36.089479,50,16866.011212
-42.996789,50,16873.585806
-28.951849,50,16875.777899
-50.156548,50,16877.929389
-21.824598,50,16880.223774
-36.258364,50,16882.434664
-48.004981,50,16884.624695
-29.912558,50,16886.910871
-80.622324,50,16889.172624
-24.349873,50,16891.348707
-35.795917,50,16893.587853
-20.838742,50,16895.812633
-22.174076,50,16898.024418
-24.305757,50,16900.243678
-45.104447,50,16902.434949
-33.600759,50,16904.650998
-24.791653,50,16906.861996
-23.863086,50,16909.10062
-28.154,50,16911.320024
-24.589104,50,16913.587761
-24.637484,50,16915.811931
-18.831973,50,16923.380408
-43.930362,50,16925.606743
-23.784513,50,16927.861835
-25.35081,50,16930.043017
-25.184311,50,16932.274806
-46.765164,50,16934.501008
-33.053038,50,16936.693169
-50.152461,50,16938.81878
-20.032304,50,16941.103746
-31.001391,50,16943.32866
-31.865994,50,16945.533896
-68.476733,50,16947.794945
-50.188702,50,16949.936393
-22.445892,50,16952.183843
-8.366106,50,16954.367838
-34.921698,50,16956.625848
-29.293643,50,16958.810604
-42.896101,50,16961.030825
-28.275025,50,16963.25303
-55.819246,50,16965.469498
-23.326797,50,16973.640007
-30.624847,50,16975.949764
-55.516438,50,16978.173657
-20.354263,50,16980.403796
-65.008414,50,16982.61241
-23.712257,50,16984.8653
-50.339857,50,16987.032466
-31.371356,50,16989.314643
-26.003372,50,16991.491627
-21.976608,50,16993.722209
-42.432599,50,16995.947384
-23.450212,50,16998.173236
-23.168849,50,17000.464635
-20.685547,50,17002.680057
-27.212767,50,17004.85009
-24.998565,50,17007.051186
-30.416755,50,17009.295497
-65.18962,50,17011.581342
-28.607446,50,17013.804969
-24.2988,50,17015.987974
-50.19265,50,17023.543444
-36.250732,50,17025.793418
