# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-20.492676,50,18579.258745
-60.724734,50,18579.825226
-24.672406,50,18580.382731
-21.110663,50,18580.907325
-20.803847,50,18626.073278
-20.083603,50,18626.568951
-0.130561,50,18627.016749
-50.109825,50,18627.470534
-24.07719,50,18627.988146
-18.176807,50,18628.546649
-6.888872,50,18629.065259
-21.257772,50,18629.582873
-20.070373,50,18630.090512
-22.725768,50,18630.61012
-21.004755,50,18676.277727
-43.36192,50,18676.842214
-19.276896,50,18677.351848
-23.882879,50,18677.854501
-6.775843,50,18678.371117
-19.141496,50,18678.895712
-20.156981,50,18679.425292
-22.540885,50,18679.97083
-17.390292,50,18680.468496
-20.509295,50,18680.973143
-24.973037,50,18726.42533
-0.118633,50,18726.875124
-53.541076,50,18727.378775
-18.893196,50,18727.870457
-24.474899,50,18728.378095
-20.579531,50,18728.896707
-22.405994,50,18729.405342
-20.954673,50,18729.924951
-27.214836,50,18730.439572
-20.176438,50,18730.952198
-18.280953,50,18776.613329
-49.200618,50,18777.135928
-18.194835,50,18777.647556
-17.818298,50,18778.156193
-21.140245,50,18778.689764
-20.099563,50,18779.212363
-33.881964,50,18779.763885
-18.235364,50,18780.278505
-22.084424,50,18780.807088
-18.380077,50,18781.308745
-18.740543,50,18826.826754
-21.048528,50,18827.345365
-50.140836,50,18827.811115
-19.726443,50,18828.322745
-23.434457,50,18828.847338
-24.993625,50,18829.388888
-24.484037,50,18829.921459
-26.247832,50,18830.487941
-38.900443,50,18831.038465
-20.51407,50,18831.575028
-21.231638,50,18877.052146
-23.597429,50,18877.574746
-19.663368,50,18878.09535
-24.175294,50,18878.618947
-19.821342,50,18879.137557
-57.282438,50,18879.680104
-17.396809,50,18880.201706
-50.084634,50,18880.675435
-17.956569,50,18881.199032
-20.642836,50,18881.711658
-18.67014,50,18928.302303
-32.917813,50,18928.876763
-58.435444,50,18929.373433
-50.139589,50,18929.847162
-17.386271,50,18930.359788
-23.170927,50,18930.885381
-22.525727,50,18931.416956
-26.895788,50,18931.938558
-27.156718,50,18932.508031
-19.517823,50,18933.065536
-20.013772,50,18979.79213
-17.956449,50,18980.347049
-23.544081,50,18980.894012
-25.09961,50,18981.414609
-26.014167,50,18981.941299
-22.475742,50,18982.46102
-18.728797,50,18982.971327
-23.369561,50,18983.487907
-24.151821,50,18984.006566
-0.684617,50,18984.466716
-17.895592,50,19029.751226
-53.65246,50,19030.293868
-21.409226,50,19030.801415
-20.709544,50,19031.316981
-23.831092,50,19031.841537
-22.383115,50,19032.363133
-20.371812,50,19032.888672
-22.00372,50,19033.404162
-17.514566,50,19033.916786
-17.776616,50,19034.411922
-19.567407,50,19079.510741
-18.421512,50,19080.018249
-20.069141,50,19080.524725
-22.40417,50,19081.031292
-23.902248,50,19081.553922
-50.110701,50,19082.021237
-19.898153,50,19082.54078
-0.116209,50,19083.005981
-16.982727,50,19083.50537
-29.386415,50,19084.010692
-37.283316,50,19129.201636
-27.840598,50,19129.732149
-27.108637,50,19130.262676
-21.3724,50,19130.784055
-16.587741,50,19131.331127
-57.59701,50,19131.85814
-20.024447,50,19132.409311
-22.407038,50,19132.96553
-19.856662,50,19133.50728
-18.750843,50,19134.018649
-24.428751,50,19179.105667
-24.185577,50,19179.634093
-18.920884,50,19180.142555
-23.250229,50,19180.644992
-41.067558,50,19181.176533
-18.156942,50,19181.68293
-18.357197,50,19182.198446
-19.895488,50,19182.740004
-19.559309,50,19183.259424
-18.950392,50,19183.764665
-21.854153,50,19229.47541
-21.386497,50,19229.987884
-17.648218,50,19230.47922
-23.826404,50,19230.993634
-50.120827,50,19231.446826
-16.819359,50,19231.966669
-17.147733,50,19232.471026
-24.595975,50,19233.007542
-20.381949,50,19233.517022
-19.649375,50,19234.021367
-20.082742,50,19279.606637
-24.167089,50,19280.131163
-20.364659,50,19280.637748
-21.432813,50,19281.151245
-18.705888,50,19281.65478
-8.261832,50,19282.156176
-31.045678,50,19282.654628
-21.900211,50,19283.166054
-17.826089,50,19283.681497
-23.131005,50,19284.205262
-18.472478,50,19329.577263
-21.182925,50,19330.079679
-22.94691,50,19330.593214
-20.123591,50,19331.113626
-5.759996,50,19331.618896
-17.585147,50,19332.136699
-42.39335,50,19332.702048
-22.718053,50,19333.220537
-20.139414,50,19333.730037
-19.666379,50,19334.245341
-19.054565,50,19379.44722
-31.624197,50,19379.939703
-19.253906,50,19380.456652
-21.466159,50,19380.97642
-19.095261,50,19381.475949
-22.395862,50,19381.988442
-21.317281,50,19382.515427
-20.317355,50,19383.033948
-25.774258,50,19383.572459
-21.777393,50,19384.086846
-21.737646,50,19429.250717
-7.55021,50,19429.757182
-19.458816,50,19430.255569
-18.306069,50,19430.804677
-0.115975,50,19431.303525
-21.805414,50,19431.827234
-19.788435,50,19432.401574
-21.453917,50,19432.936426
-25.744834,50,19433.462887
-23.899208,50,19433.977116
1
-50.127371,50,9709.112786
-50.113818,50,9711.275487
-50.084037,50,9713.596619
-87.730139,50,9715.833107
-50.200074,50,9718.091743
-50.167634,50,9720.412521
-50.137782,50,9722.793139
-50.103451,50,9725.0461
-50.186734,50,9727.321997
-50.117201,50,9729.44331
-50.276026,50,9731.557643
-50.369613,50,9733.6999
-50.08459,50,9735.790295
-50.156017,50,9737.951501
-50.051841,50,9745.139519
-50.092412,50,9747.343009
-0.115344,50,9749.469424
-50.111463,50,9751.58125
-55.082196,50,9753.717922
-50.134233,50,9755.823253
-50.533268,50,9758.004153
-50.073749,50,9760.110393
-50.099931,50,9762.312569
-50.110627,50,9764.563551
-50.080138,50,9766.70384
-50.094851,50,9768.929987
-114.329869,50,9771.187153
-50.983119,50,9773.434886
-50.223414,50,9775.571738
-50.09802,50,9777.666124
-50.266852,50,9779.922075
-50.074161,50,9782.141126
-50.068326,50,9784.30732
-50.087126,50,9786.397717
-50.153935,50,9793.591431
-50.221612,50,9795.813473
-50.141065,50,9798.002604
-60.169287,50,9800.15683
-50.106916,50,9802.265176
-50.303288,50,9804.355572
-50.086763,50,9806.529289
-50.103003,50,9808.702332
-50.139933,50,9810.856068
-54.74905,50,9812.998362
-50.163289,50,9815.181261
-50.136281,50,9817.340412
-50.185844,50,9819.421091
-50.122792,50,9821.594329
-50.076741,50,9823.743441
-50.180822,50,9825.87828
-50.112716,50,9828.044229
-58.448162,50,9830.221754
-50.762647,50,9832.366511
-50.134117,50,9834.538882
-50.226422,50,9841.735133
-50.194164,50,9843.876298
-50.289252,50,9846.006432
-50.075763,50,9848.18006
-50.23815,50,9850.331564
-50.1207,50,9852.483778
-50.085251,50,9854.823102
-29.85793,50,9857.175266
-50.111137,50,9859.270499
-71.561403,50,9861.546996
-50.161103,50,9863.644747
-50.081387,50,9865.787036
-50.170564,50,9867.957888
-50.190568,50,9870.153652
-50.179924,50,9872.268163
-50.098857,50,9874.45923
-50.32419,50,9876.645142
-50.088236,50,9878.882202
-50.205457,50,9881.051438
-50.171193,50,9883.283914
-50.107942,50,9890.694839
-50.172935,50,9893.025596
-50.151668,50,9895.142276
-50.103754,50,9897.236971
-50.18134,50,9899.364462
-50.174948,50,9901.494948
-50.208624,50,9903.646342
-50.215846,50,9905.78936
-50.158705,50,9907.904381
-50.165279,50,9910.08085
-0.117744,50,9912.183157
-50.175523,50,9914.317236
-0.167287,50,9916.424553
-50.245154,50,9918.656391
-50.183326,50,9920.778277
-50.136131,50,9922.933002
-50.18994,50,9925.077556
-50.186709,50,9927.245163
-50.126256,50,9929.414348
-50.216462,50,9931.594713
-50.154291,50,9939.069781
-145.901068,50,9941.326616
-50.153749,50,9943.408591
-50.158635,50,9945.553824
-50.085224,50,9947.724984
-50.145254,50,9949.928226
-50.1318,50,9952.069253
-50.15196,50,9954.239029
-50.088888,50,9956.426761
-53.081223,50,9958.691145
-50.183685,50,9960.796144
-50.201635,50,9962.912688
-50.12612,50,9965.046584
-50.155434,50,9967.193882
-50.267949,50,9969.32548
-50.164159,50,9971.417727
-50.175018,50,9973.596852
-50.225633,50,9975.705351
-50.146947,50,9977.872848
-50.147267,50,9980.025755
-50.162792,50,9987.187007
-50.225842,50,9989.327536
-50.167563,50,9991.541713
-50.105281,50,9993.651371
-0.081415,50,9995.77604
-50.086431,50,9997.873084
-50.181568,50,9999.973615
-50.116062,50,10002.12729
-50.111602,50,10004.317565
-61.737333,50,10006.51165
-50.197564,50,10008.589182
-50.195783,50,10010.755279
-52.659576,50,10012.948113
-50.208913,50,10015.106351
-50.224047,50,10017.28334
-50.205802,50,10019.425304
-50.143619,50,10021.578779
-0.129198,50,10023.675131
-50.183221,50,10025.777137
-50.281408,50,10027.944212
-50.292451,50,10035.191105
-50.167872,50,10037.41816
-50.227911,50,10039.570674
-50.482376,50,10041.774523
-0.222997,50,10043.968663
-50.085021,50,10046.203938
-50.170415,50,10048.311728
-50.180867,50,10050.478816
-50.206907,50,10052.630076
-50.176192,50,10054.854294
-47.853499,50,10057.080405
-50.137133,50,10059.170441
-61.093581,50,10061.383855
-50.126515,50,10063.484416
-50.190904,50,10065.632177
-50.184258,50,10067.827293
-50.141724,50,10069.995903
-50.165878,50,10072.144775
-50.202766,50,10074.35954
-50.185779,50,10076.466378
-51.497575,50,10083.733539
-50.145618,50,10085.862129
-50.155436,50,10087.963806
-58.693973,50,10090.206907
-50.124525,50,10092.293144
-50.07913,50,10094.474481
-50.0843,50,10096.596464
-50.124054,50,10098.749337
-50.212837,50,10100.901368
-50.142855,50,10103.115439
-50.148973,50,10105.213401
-50.946839,50,10107.404106
-50.158206,50,10109.543512
-50.11661,50,10111.716357
-55.947471,50,10113.966917
-50.144598,50,10116.04837
-50.162784,50,10118.206316
-105.0894,50,10120.408651
-50.323961,50,10122.50387
-0.118706,50,10124.704747
-50.120394,50,10132.147925
-50.165701,50,10134.339125
-50.186853,50,10136.445223
-50.175463,50,10138.60625
-0.157085,50,10140.728216
-60.180942,50,10142.957362
-50.122366,50,10145.08528
-50.140536,50,10147.200297
-50.136822,50,10149.386257
-50.113053,50,10151.513114
-51.102345,50,10153.649689
-50.199748,50,10155.761117
-50.759477,50,10157.971168
-50.407917,50,10160.087461
-50.162853,50,10162.207586
-50.184419,50,10164.382779
-50.149254,50,10166.533942
-50.176475,50,10168.682721
-50.138746,50,10170.778558
-50.156891,50,10172.938889
-51.008398,50,10180.124508
-50.095657,50,10182.308604
-50.262062,50,10184.51117
-54.103221,50,10186.760484
-0.173812,50,10188.840894
-53.066311,50,10191.053955
-50.128432,50,10193.205833
-50.120998,50,10195.344447
-50.252615,50,10197.52207
-50.206346,50,10199.679756
-50.125743,50,10201.821576
-52.115027,50,10203.989022
-50.139929,50,10206.090627
-50.266354,50,10208.210465
-50.152623,50,10210.387807
-50.059518,50,10212.531434
-50.218651,50,10214.638675
-50.127796,50,10216.857465
-58.220682,50,10219.107675
-50.159836,50,10221.291994
-56.590294,50,10228.774466
-50.176068,50,10230.890358
-50.152164,50,10233.036278
-50.147726,50,10235.235347
-50.151817,50,10237.409745
-50.138841,50,10239.604306
-50.259929,50,10241.775321
-86.560447,50,10244.053642
-50.199478,50,10246.177302
-50.165334,50,10248.337858
-50.698751,50,10250.582068
-50.931522,50,10252.80673
-50.149269,50,10255.003796
-41.788273,50,10257.293775
-50.283738,50,10259.443305
-50.660121,50,10261.686381
-50.191063,50,10263.802682
-127.360972,50,10266.020339
-50.216524,50,10268.116079
-57.750053,50,10270.403453
-50.186243,50,10277.747698
-50.116932,50,10279.863221
-50.170421,50,10282.058344
-50.189112,50,10284.150757
-74.439854,50,10286.459435
-0.096963,50,10288.548054
-50.164976,50,10290.693325
-50.124368,50,10292.876666
-50.118301,50,10295.116278
-88.765514,50,10297.416317
-87.3224,50,10299.592667
-130.750355,50,10301.799979
-50.21897,50,10303.892993
-58.161165,50,10306.207188
-50.199059,50,10308.293422
-50.119906,50,10310.507266
-55.308723,50,10312.821361
-127.122975,50,10315.058058
-72.145538,50,10317.218934
-51.197274,50,10319.359744
-156.213822,50,10327.252767
-50.207152,50,10329.37218
-169.207871,50,10331.660035
-146.011511,50,10333.860472
-156.27787,50,10336.051128
-50.307349,50,10338.160771
-50.189436,50,10340.35714
-50.206734,50,10342.550539
-153.784659,50,10344.853496
-50.539792,50,10346.983151
-50.128952,50,10349.14935
-50.207068,50,10351.378739
-242.539731,50,10353.655106
-85.279355,50,10355.854105
-0.170731,50,10357.967739
-50.208932,50,10360.15829
-65.189451,50,10362.475353
-113.281685,50,10364.630679
-50.202751,50,10366.753088
-188.687954,50,10369.088825
-105.374356,50,10377.083026
-78.530983,50,10379.27053
-214.467866,50,10381.494994
-154.742825,50,10383.741079
-253.530394,50,10385.921683
-0.104555,50,10388.009287
-190.864084,50,10390.329351
-169.609999,50,10392.512382
-202.918195,50,10394.68266
-187.702965,50,10396.948015
-74.250943,50,10399.102248
-173.086535,50,10401.296107
-50.11676,50,10403.415815
-50.140141,50,10405.617982
-213.614447,50,10407.951185
-128.429253,50,10410.170742
-50.291876,50,10412.251514
-123.881203,50,10414.57427
-50.369111,50,10416.672638
-50.222474,50,10418.890577
-168.204177,50,10426.564969
-50.672203,50,10428.671898
-0.278231,50,10430.899519
-50.105056,50,10433.149074
-50.131602,50,10435.382505
-150.317561,50,10437.680649
-144.759535,50,10439.830606
-126.219495,50,10442.042146
-50.095733,50,10444.181314
-50.224288,50,10446.362401
-120.869557,50,10448.654448
-51.130818,50,10450.806006
-52.448184,50,10453.028713
-50.19601,50,10455.219097
-50.109607,50,10457.385224
-50.175889,50,10459.561349
-50.186341,50,10461.744435
-50.122199,50,10463.891566
-149.547906,50,10466.163414
-239.267949,50,10468.389343
-267.131782,50,10476.358902
-248.166629,50,10478.589465
-196.654208,50,10480.849181
-94.659551,50,10483.09042
-103.883289,50,10485.363442
-98.516221,50,10487.614531
-175.124654,50,10489.869661
-116.218842,50,10492.149677
-194.140083,50,10494.427371
-205.59097,50,10496.645991
-173.222032,50,10498.923575
-101.265212,50,10501.194954
-183.332424,50,10503.503625
-191.758925,50,10505.712737
-233.672791,50,10507.921926
-55.518074,50,10510.064703
-82.240987,50,10512.385291
-69.011757,50,10514.597989
-50.1373,50,10516.704241
-50.179913,50,10519.008622
-63.633907,50,10526.79439
-50.249752,50,10528.977391
-50.192454,50,10531.189428
-70.478161,50,10533.502629
-111.221226,50,10535.761294
-107.638957,50,10537.900885
-50.915231,50,10540.057808
-50.220241,50,10542.2779
-64.028494,50,10544.559536
-50.227331,50,10546.725741
-51.181733,50,10548.938357
-56.395015,50,10551.263711
-139.86394,50,10553.574696
-183.461259,50,10555.824494
-82.490237,50,10558.051284
-69.338118,50,10560.224684
-106.625375,50,10562.542604
-199.434532,50,10564.805787
-62.826261,50,10567.071594
-179.929586,50,10569.359962
-160.951102,50,10577.520132
-208.066434,50,10579.810596
-74.000764,50,10582.01488
-151.005594,50,10584.226302
-192.007522,50,10586.502714
-152.542335,50,10588.694838
-204.34757,50,10590.954326
-133.686615,50,10593.162459
-90.624075,50,10595.323547
-189.517637,50,10597.622808
-172.81739,50,10599.842237
-196.321753,50,10602.067332
-222.364121,50,10604.262385
-210.861664,50,10606.557509
-148.506307,50,10608.763554
-215.524211,50,10610.961203
-54.009656,50,10613.343324
-145.815428,50,10615.682498
-135.392027,50,10617.852907
-162.361913,50,10620.089482
-214.520381,50,10628.489284
-226.344338,50,10630.899822
-50.795112,50,10633.024127
-210.362406,50,10635.484533
-259.439684,50,10638.057634
-64.565082,50,10640.350488
-139.276584,50,10642.844801
-178.256254,50,10645.403942
-169.560138,50,10647.860357
-172.160448,50,10650.065446
-168.338157,50,10652.278899
-180.706222,50,10654.525571
-3.693615,50,10656.629304
-183.376147,50,10658.931704
-208.796949,50,10661.202393
-187.175648,50,10663.385456
-123.487862,50,10665.67324
-52.803202,50,10667.766444
-64.533846,50,10670.033673
-266.732366,50,10672.337742
-182.556284,50,10680.654069
-145.617667,50,10682.933595
-67.806434,50,10685.115121
-148.092846,50,10687.366582
-50.199478,50,10689.467685
-50.835621,50,10691.717793
-54.691355,50,10694.001722
-206.150428,50,10696.258104
-150.943643,50,10698.464393
-124.199403,50,10700.618899
-130.712064,50,10702.757053
-111.490906,50,10704.954212
-82.212952,50,10707.174561
-135.542966,50,10709.404132
-50.461628,50,10711.486315
-50.319661,50,10713.672096
-50.109629,50,10715.859348
-50.466284,50,10718.112463
-50.202703,50,10720.26751
-150.773121,50,10722.548445
-50.451412,50,10730.028669
-55.967071,50,10732.285758
-50.223479,50,10734.535282
-50.704849,50,10736.697177
-50.202832,50,10738.84259
-50.429584,50,10741.041044
-50.533018,50,10743.246842
-50.237012,50,10745.431939
-50.14141,50,10747.591994
-55.96952,50,10749.796201
-66.844519,50,10751.982491
-50.130617,50,10754.149077
-50.082843,50,10756.279713
-110.887999,50,10758.531391
-50.190338,50,10760.636306
-50.201104,50,10762.819534
-50.169547,50,10764.975948
-50.124542,50,10767.150214
-50.584675,50,10769.290337
-50.203775,50,10771.404399
-50.13014,50,10778.653291
-76.580816,50,10780.868288
-50.162572,50,10782.97863
-50.270266,50,10785.152526
-50.138028,50,10787.293368
-54.874284,50,10789.513713
-50.570138,50,10791.676249
-53.373005,50,10793.948949
-119.798088,50,10796.110153
-52.527483,50,10798.247857
-110.316614,50,10800.473798
-51.89668,50,10802.604009
-55.075334,50,10804.781696
-93.104764,50,10806.982988
-35.180226,50,10809.2209
-51.897883,50,10811.351267
-50.551949,50,10813.520144
-80.098323,50,10815.790162
-132.287258,50,10817.964604
-53.581764,50,10820.205611
-64.535803,50,10827.794638
-73.636516,50,10830.008444
-50.504952,50,10832.119301
-122.771758,50,10834.345699
-50.458138,50,10836.487512
-53.341163,50,10838.707312
-156.822348,50,10840.956676
-123.437513,50,10843.125146
-41.044626,50,10845.447382
-88.67498,50,10847.612751
-51.525333,50,10849.73498
-52.297591,50,10851.995206
-116.955174,50,10854.339775
-127.33346,50,10856.570777
-56.447784,50,10858.719817
-131.4728,50,10860.965339
-73.066659,50,10863.183957
-147.20306,50,10865.409252
-148.225072,50,10867.605905
-90.78142,50,10870.012511
-140.754677,50,10877.965941
-148.153003,50,10880.188256
-131.711642,50,10882.378016
-137.904622,50,10884.666345
-143.196594,50,10887.011173
-114.285523,50,10889.2001
-101.262297,50,10891.501321
-144.445108,50,10893.663966
-85.083096,50,10895.965533
-145.059484,50,10898.203848
-127.804378,50,10900.476928
-150.722205,50,10902.637538
-215.191027,50,10904.980864
-172.407857,50,10907.164908
-136.559511,50,10909.368176
-164.257378,50,10911.69926
-133.180803,50,10914.091145
-128.472981,50,10916.288283
-136.529922,50,10918.584547
-151.825309,50,10920.752002
-135.435303,50,10928.915448
-155.373469,50,10931.233943
-50.629498,50,10933.385458
-73.809368,50,10935.650913
-50.239374,50,10937.784419
-0.210194,50,10939.976426
-99.098069,50,10942.352353
-50.165212,50,10944.447894
-80.852371,50,10946.716158
-50.178887,50,10948.976986
-67.92742,50,10951.309031
-131.558707,50,10953.533304
-118.521804,50,10955.785898
-50.155789,50,10957.981642
-86.747055,50,10960.229599
-54.349697,50,10962.417087
-70.279796,50,10964.790827
-50.133882,50,10966.946102
-136.121271,50,10969.25167
-50.192317,50,10971.412377
-147.328521,50,10979.78368
-51.262228,50,10981.930944
-135.771403,50,10984.174077
-98.725068,50,10986.406493
-104.576758,50,10988.649966
-135.603939,50,10990.923058
-153.123193,50,10993.153083
-174.231027,50,10995.431874
-157.139316,50,10997.655833
-130.199316,50,10999.876519
-129.383488,50,11002.081002
-61.005199,50,11004.312751
-94.901029,50,11006.510689
-62.482698,50,11008.723222
-178.600781,50,11011.052578
-67.536018,50,11013.330611
-188.813087,50,11015.659593
-50.380037,50,11017.760694
-54.799257,50,11020.162549
-155.854555,50,11022.375653
-130.351515,50,11030.468462
-155.769396,50,11032.752825
-129.096671,50,11035.111815
-103.175804,50,11037.305015
-140.462731,50,11039.546654
-134.135283,50,11041.823332
-98.345259,50,11043.995052
-132.282797,50,11046.250744
-130.160444,50,11048.536394
-137.348203,50,11050.722872
-127.946135,50,11052.963704
-108.37082,50,11055.175959
-140.295024,50,11057.352144
-158.856823,50,11059.585676
-64.515998,50,11061.776047
-163.792097,50,11064.086743
-85.757683,50,11066.334386
-69.510433,50,11068.576674
-19.623806,50,11070.804872
-135.059471,50,11073.027181
-135.945717,50,11081.0786
-130.068768,50,11083.337883
-171.564814,50,11085.527355
-161.353705,50,11087.720246
-51.240794,50,11089.97668
-155.829441,50,11092.280406
-137.540837,50,11094.545846
-169.545357,50,11096.790146
-186.052251,50,11099.045739
-151.420254,50,11101.285168
-184.876982,50,11103.543521
-185.671172,50,11105.806989
-174.111754,50,11107.982013
-133.461779,50,11110.236983
-142.790002,50,11112.473424
-151.026304,50,11114.700113
-187.98273,50,11116.897293
-198.59422,50,11119.134154
-173.777682,50,11121.396385
-174.359987,50,11123.585089
-144.121812,50,11131.881665
-147.480506,50,11134.069992
-153.375536,50,11136.292742
-138.4696,50,11138.573543
-58.004166,50,11140.797148
-72.978451,50,11143.057618
-155.94909,50,11145.326353
-140.220451,50,11147.638042
-158.447678,50,11149.85531
-177.048717,50,11152.079025
-71.337823,50,11154.377229
-147.037698,50,11156.682753
-158.151258,50,11158.913512
-161.049225,50,11161.153007
-139.058399,50,11163.395174
-145.395905,50,11165.648702
-150.390073,50,11167.83361
-130.87736,50,11170.079552
-141.805452,50,11172.308858
-191.975495,50,11174.495322
-149.486005,50,11182.380525
-180.292776,50,11184.61131
-171.631497,50,11186.900729
-157.351924,50,11189.104424
-178.20192,50,11191.38725
-140.018273,50,11193.630839
-99.414298,50,11195.771131
-114.33658,50,11198.000351
-157.789523,50,11200.257837
-88.114568,50,11202.484631
-113.070491,50,11204.695275
-162.614931,50,11206.984715
-158.501137,50,11209.198196
-24.373961,50,11211.424514
-190.866628,50,11213.733768
-183.424875,50,11215.90717
-164.459317,50,11218.144518
-74.310506,50,11220.341546
-74.625006,50,11222.642758
-140.645379,50,11224.848021
-157.08907,50,11232.855346
-94.596374,50,11235.034352
-142.200989,50,11237.407596
-102.203871,50,11239.628718
-140.040551,50,11241.798822
-113.342865,50,11244.14036
-91.909089,50,11246.367074
-50.55633,50,11248.505654
-109.53221,50,11250.792433
-89.781454,50,11253.052364
-121.491186,50,11255.363253
-138.093224,50,11257.613748
-103.54095,50,11259.819499
-140.728864,50,11262.135611
-144.861779,50,11264.344185
-52.54717,50,11266.588151
-126.672192,50,11268.845943
-93.044022,50,11271.210569
-110.910774,50,11273.630895
-50.748931,50,11275.744394
-139.576201,50,11283.943392
-84.420647,50,11286.202622
-50.238763,50,11288.335861
-150.744833,50,11290.619265
-50.174589,50,11292.799944
-48.560029,50,11295.096558
-118.210576,50,11297.309752
-146.944221,50,11299.508297
-59.815688,50,11301.696293
-61.488053,50,11303.945645
-63.365181,50,11306.175334
-111.30376,50,11308.45842
-151.092367,50,11310.693279
-58.642942,50,11312.904361
-140.741041,50,11315.151038
-172.206777,50,11317.424349
-126.914419,50,11319.720587
-66.071613,50,11321.90117
-142.871557,50,11324.149907
-56.890365,50,11326.298134
-50.856426,50,11334.5486
-126.730312,50,11336.880465
-51.694143,50,11339.129463
-114.149607,50,11341.438087
-125.923067,50,11343.628922
-55.933501,50,11345.87842
-56.841371,50,11348.086637
-77.117947,50,11350.394998
-50.107583,50,11352.504233
-54.81296,50,11354.742725
-50.508945,50,11356.960062
-50.370534,50,11359.14233
-56.223397,50,11361.324158
-65.137592,50,11363.605438
-55.09368,50,11365.774553
-51.294631,50,11367.993244
-51.178909,50,11370.271491
-67.568735,50,11372.536338
-50.195774,50,11374.659445
-74.438692,50,11376.941758
-65.380399,50,11384.52569
-57.323428,50,11386.745639
-64.374206,50,11389.020818
-50.118116,50,11391.223555
-70.614557,50,11393.581716
-58.034337,50,11395.779768
-70.149438,50,11398.115256
-56.78819,50,11400.252182
-50.104268,50,11402.476702
-50.158808,50,11404.635601
-50.106955,50,11406.814027
-51.295085,50,11409.100516
-50.136118,50,11411.27224
-59.127235,50,11413.533262
-0.159463,50,11415.637346
-50.082994,50,11417.828713
-0.152305,50,11420.081117
-50.331646,50,11422.320303
-50.160991,50,11424.509281
-50.111669,50,11426.688376
-50.205293,50,11434.217081
-50.111056,50,11436.431727
-50.10971,50,11438.650681
-63.384423,50,11440.869067
-50.143547,50,11442.996091
-51.680212,50,11445.31109
-0.093844,50,11447.470106
-50.05463,50,11449.611289
-50.212368,50,11451.901101
-50.086598,50,11454.159924
-50.101443,50,11456.319856
-50.086278,50,11458.467953
-50.26539,50,11460.620775
-50.070891,50,11462.798261
-50.145694,50,11464.926023
-50.078892,50,11467.057189
-50.148182,50,11469.218214
-50.08868,50,11471.333089
-51.126457,50,11473.526824
-50.136248,50,11475.620187
-50.825258,50,11482.84206
-50.129277,50,11485.026374
-50.210044,50,11487.188179
-51.68653,50,11489.348039
-50.103507,50,11491.460583
-54.298532,50,11493.706698
-50.09048,50,11495.819072
-50.130046,50,11497.978088
-0.072368,50,11500.257171
-50.059697,50,11502.408435
-50.981285,50,11504.617128
-50.110941,50,11506.828305
-50.138616,50,11509.101754
-53.229459,50,11511.347209
-51.205656,50,11513.745756
-50.091595,50,11515.877485
-50.091571,50,11518.119299
-50.274484,50,11520.311665
-50.121537,50,11522.482277
-50.090451,50,11524.64026
-50.094887,50,11531.775497
-50.108264,50,11533.919925
-50.081769,50,11536.049289
-50.127867,50,11538.175872
-50.728495,50,11540.337793
-50.103701,50,11542.468151
-50.090355,50,11544.691005
-50.084237,50,11546.911671
-50.088574,50,11549.185615
-50.116461,50,11551.382384
-50.082425,50,11553.549412
-50.265595,50,11555.728568
-50.093466,50,11558.119161
-50.120149,50,11560.376112
-51.336656,50,11562.776677
-50.350451,50,11565.215141
-50.101388,50,11567.593765
-50.074963,50,11569.795861
-50.1111,50,11572.08672
-50.114783,50,11574.311755
-50.133531,50,11581.523201
-50.173711,50,11583.708428
-50.110903,50,11585.83181
-50.100735,50,11587.965383
-50.540023,50,11590.150445
-50.153906,50,11592.267364
-50.909449,50,11594.38628
-50.162993,50,11596.512409
-50.267123,50,11598.655571
-50.569025,50,11600.818246
-50.288351,50,11602.930873
-50.60655,50,11605.103749
-50.155743,50,11607.379643
-50.223775,50,11609.510052
-50.160161,50,11611.647917
-50.220966,50,11613.820687
-50.117562,50,11616.022481
-50.166514,50,11618.133972
-50.198878,50,11620.25949
-50.11814,50,11622.397926
-50.070812,50,11629.428849
-50.123917,50,11631.631198
-50.585488,50,11633.862619
-50.145475,50,11635.978932
-50.153044,50,11638.112902
-50.209189,50,11640.246468
-50.206818,50,11642.405889
-50.128814,50,11644.544688
-50.109089,50,11646.701247
-50.087021,50,11648.846839
-50.212803,50,11650.990022
-51.010171,50,11653.182556
-50.167607,50,11655.341385
-50.391102,50,11657.625179
-50.213349,50,11659.752744
-50.092752,50,11661.890099
-50.089886,50,11664.028336
-50.192601,50,11666.189243
-50.146176,50,11668.405445
-50.157059,50,11670.581022
-53.722494,50,11677.762299
-50.134027,50,11679.894884
-56.653817,50,11682.041189
-50.152035,50,11684.207233
-50.095935,50,11686.337155
-50.161929,50,11688.462529
-50.142832,50,11690.608447
-50.158573,50,11692.778029
-50.195028,50,11694.993421
-50.097142,50,11697.097646
-50.223587,50,11699.232681
-50.100755,50,11701.379859
-50.165782,50,11703.514441
-50.135482,50,11705.636862
-50.26838,50,11707.791974
-50.246562,50,11709.901268
-50.079858,50,11712.013874
-50.124654,50,11714.145636
-50.131824,50,11716.261102
-50.122706,50,11718.413575
-53.852947,50,11726.101886
-50.21815,50,11728.301342
-50.142349,50,11730.426273
-50.06633,50,11732.558311
-50.144355,50,11734.74085
-50.152389,50,11736.879991
-50.130727,50,11739.028048
-50.145632,50,11741.162651
