# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.104278,50,15179.513457
-30.409843,50,15181.748791
-60.76601,50,15183.988396
-50.170183,50,15186.097151
-29.358977,50,15188.391306
-50.157778,50,15190.585926
-29.224185,50,15192.875239
-22.282203,50,15195.053808
-46.591502,50,15197.275192
-30.132907,50,15199.543706
-50.183943,50,15201.653479
-50.744663,50,15203.876109
-33.718764,50,15206.207307
-50.271392,50,15208.318621
-36.114137,50,15210.5819
-35.299092,50,15218.165933
-32.88499,50,15220.451199
-30.30314,50,15222.719642
-20.795784,50,15224.981728
-27.477652,50,15227.505868
-69.52492,50,15229.906391
-41.291531,50,15232.215296
-41.444754,50,15234.676414
-25.320975,50,15237.144748
-50.081754,50,15239.302175
-26.833564,50,15241.558642
-19.126578,50,15243.711138
-21.799655,50,15245.898974
-28.65332,50,15248.177836
-29.64747,50,15250.365017
-31.84365,50,15252.659304
-50.18209,50,15254.778272
-68.100562,50,15257.051545
-48.731139,50,15259.22628
-68.27053,50,15261.735176
-26.125937,50,15269.390221
-25.468746,50,15271.556435
-50.179192,50,15273.711667
-33.598885,50,15276.060209
-52.638267,50,15278.29972
-58.178924,50,15280.468192
-50.126724,50,15282.629264
-79.442195,50,15285.091991
-26.891077,50,15287.331435
-32.422361,50,15289.605763
-27.7889,50,15291.937466
-50.261364,50,15294.086183
-50.210694,50,15296.351593
-50.272286,50,15298.587633
-81.177004,50,15301.076662
-34.39668,50,15303.257973
-39.687461,50,15305.449691
-64.368545,50,15307.747804
-33.992636,50,15309.935197
-23.747249,50,15312.141537
-23.902087,50,15319.869952
-38.272235,50,15322.153365
-29.252459,50,15324.396069
-50.13421,50,15326.52924
-20.262469,50,15328.783464
-22.825618,50,15331.000891
-0.271024,50,15333.195952
-50.117091,50,15335.342666
-62.199895,50,15337.635896
-43.439638,50,15339.844616
-56.318212,50,15342.075584
-58.752332,50,15344.34533
-26.278632,50,15346.52514
-56.693793,50,15348.790975
-27.481093,50,15351.006668
-21.534016,50,15353.26928
-29.620336,50,15355.48488
-29.523067,50,15357.677929
-64.596953,50,15359.907915
-25.873795,50,15362.098728
-21.484486,50,15369.770965
-6.544741,50,15371.985196
-52.890698,50,15374.22207
-50.082486,50,15376.335062
-43.501741,50,15378.628297
-44.996804,50,15380.912483
-49.51266,50,15383.121798
-43.060209,50,15385.315433
-57.614955,50,15387.55615
-35.222677,50,15389.734807
-30.917117,50,15391.985591
-30.812052,50,15394.287183
-50.222353,50,15396.484406
-23.651135,50,15398.737707
-50.079176,50,15400.889096
-50.287028,50,15403.080314
-28.715237,50,15405.34442
-50.124213,50,15407.505918
-17.96399,50,15409.749723
-50.108982,50,15412.004637
-27.525448,50,15419.75313
-23.848637,50,15422.072237
-32.730463,50,15424.286303
-60.230854,50,15426.566478
-43.767269,50,15428.934944
-50.249695,50,15431.040648
-36.85886,50,15433.415837
-27.748133,50,15435.594693
-30.256668,50,15437.825031
-24.706886,50,15440.004704
-35.719831,50,15442.203329
-29.140761,50,15444.372233
-31.414297,50,15446.610438
-45.17752,50,15448.885775
-34.812261,50,15451.117348
-67.334497,50,15453.37723
-50.578356,50,15455.594125
-58.732826,50,15457.744694
-72.106956,50,15460.125342
-67.127984,50,15462.33368
-51.197832,50,15469.968769
-33.875375,50,15472.297137
-67.768252,50,15474.67711
-50.14272,50,15476.940411
-65.510232,50,15479.185445
-50.088041,50,15481.326562
-50.750655,50,15483.656654
-26.099417,50,15485.840019
-27.698682,50,15488.043793
-22.6517,50,15490.269983
-8.210888,50,15492.531556
-23.723226,50,15494.752489
-21.83978,50,15496.975608
-21.094179,50,15499.253823
-76.560204,50,15501.568014
-20.531548,50,15503.722648
-29.783913,50,15505.933196
-50.09741,50,15508.118465
-33.874514,50,15510.436679
-35.547795,50,15512.610686
-34.046763,50,15520.128312
-31.811665,50,15522.342193
-39.33597,50,15524.590768
-27.010154,50,15526.759446
-23.797329,50,15528.948256
-0.119969,50,15531.09843
-21.81638,50,15533.488137
-50.201891,50,15535.673634
-35.626239,50,15537.903321
-22.751944,50,15540.174543
-33.288791,50,15542.425597
-23.052495,50,15544.59736
-25.713311,50,15546.797636
-50.302587,50,15548.977992
-24.093813,50,15551.329137
-33.0446,50,15553.532276
-19.121389,50,15555.746625
-50.080193,50,15557.936909
-46.715459,50,15560.236498
-25.689246,50,15562.444617
-61.840256,50,15570.003831
-67.510558,50,15572.283389
-30.260534,50,15574.481803
-20.909908,50,15576.673201
-62.085497,50,15578.943909
-23.971088,50,15581.123244
-28.779692,50,15583.362229
-32.150203,50,15585.53679
-50.086764,50,15587.727304
-50.238337,50,15589.977081
-18.224886,50,15592.257242
-0.172841,50,15594.438211
-51.787432,50,15596.823987
-31.283776,50,15599.005865
-27.612283,50,15601.2065
-50.129893,50,15603.325929
-50.245443,50,15605.534157
-57.886812,50,15607.80524
-26.914973,50,15610.03116
-28.401165,50,15612.248922
-27.744212,50,15620.123255
-30.931989,50,15622.391204
-22.57254,50,15624.665227
-22.830566,50,15626.832917
-31.274845,50,15629.057204
-51.863397,50,15631.235929
-56.231335,50,15633.432964
-50.196787,50,15635.661175
-44.035303,50,15637.98669
-50.474754,50,15640.218538
-37.060574,50,15642.45691
-21.809275,50,15644.648156
-25.058274,50,15646.832313
-49.84389,50,15649.029693
-12.711516,50,15651.251034
-20.621983,50,15653.538097
-31.480774,50,15655.745219
-35.640512,50,15657.947359
-31.655342,50,15660.161151
-50.210746,50,15662.307019
-50.897515,50,15670.088096
-61.611196,50,15672.386416
-26.561848,50,15674.535837
-9.912716,50,15676.824778
-57.951805,50,15679.135475
-24.29058,50,15681.290556
-41.847382,50,15683.528007
-40.071994,50,15685.742282
-19.326592,50,15687.9353
-15.267571,50,15690.131138
-31.619821,50,15692.402546
-29.665806,50,15694.576014
-37.852394,50,15696.804461
-73.495401,50,15699.087175
-57.04782,50,15701.336912
-27.522935,50,15703.495234
-27.667091,50,15705.71649
-0.185108,50,15707.855679
-63.702644,50,15710.103478
-40.202473,50,15712.343589
-27.782699,50,15720.083273
-21.942201,50,15722.315638
-26.512939,50,15724.513173
-63.862956,50,15726.747672
-21.348208,50,15728.878678
-22.873227,50,15731.135072
-38.290673,50,15733.360497
-22.855433,50,15735.572443
-19.731418,50,15737.760312
-47.756231,50,15739.943745
-28.58718,50,15742.158533
-26.051406,50,15744.368456
-44.839517,50,15746.565688
-26.122215,50,15748.759028
-28.783752,50,15751.068632
-65.208347,50,15753.421314
-24.302546,50,15755.585704
-0.218876,50,15757.777877
-20.563012,50,15760.019651
-62.137421,50,15762.304087
-0.27054,50,15769.902308
-22.969926,50,15772.212903
-63.781564,50,15774.516425
-27.056604,50,15776.708802
-53.207379,50,15778.918192
-35.238937,50,15781.114795
-50.24235,50,15783.295291
-18.683859,50,15785.683501
-33.687503,50,15788.005553
-57.714713,50,15790.196983
-22.55009,50,15792.437459
-65.303768,50,15794.652956
-47.216761,50,15796.924297
-27.583085,50,15799.196945
-69.266419,50,15801.552546
-29.35571,50,15803.745597
-20.351121,50,15805.967523
-0.26764,50,15808.125956
-0.258086,50,15810.313244
-65.073321,50,15812.68243
-25.348129,50,15820.312324
-25.041044,50,15822.531364
-31.497836,50,15824.803857
-24.91795,50,15827.057389
-58.727347,50,15829.29762
-50.254701,50,15831.57159
-53.013409,50,15834.037254
-58.925769,50,15836.28772
-57.854918,50,15838.433523
-30.597053,50,15840.729992
-71.617505,50,15842.955608
-23.498684,50,15845.217199
-40.210207,50,15847.486037
-26.019992,50,15849.746965
-51.862214,50,15851.969763
-20.692072,50,15854.182418
-18.810285,50,15856.37954
-66.6995,50,15858.774449
-35.245388,50,15861.059604
-34.848963,50,15863.264703
-64.369248,50,15871.201936
-33.16511,50,15873.379666
-25.30969,50,15875.606307
-6.776108,50,15877.806884
-66.024383,50,15880.143074
-71.509116,50,15882.429913
-22.38908,50,15884.604474
-75.813177,50,15886.852607
-31.491094,50,15889.041078
-28.315233,50,15891.327366
-62.173335,50,15893.627011
-28.812642,50,15895.826087
-33.085736,50,15898.028607
-65.742171,50,15900.340302
-0.200601,50,15902.509759
-28.280478,50,15904.829001
-22.374033,50,15907.017833
-37.273174,50,15909.365017
-21.849383,50,15911.521008
-40.472383,50,15913.784486
-50.196115,50,15921.687627
-69.093373,50,15924.058154
-31.006076,50,15926.246176
-50.756193,50,15928.458606
-36.741676,50,15930.618821
-34.845714,50,15932.807932
-23.807227,50,15934.985395
-52.764775,50,15937.127307
-57.287147,50,15939.409917
-38.070985,50,15941.602507
-57.379476,50,15943.90564
-24.116205,50,15946.060522
-22.785337,50,15948.270835
-74.530556,50,15950.593652
-59.099634,50,15952.799162
-65.574306,50,15955.171244
-21.288456,50,15957.36294
-20.01134,50,15959.597634
-24.934194,50,15961.795689
-24.955494,50,15964.05793
-25.803639,50,15971.65681
-0.139453,50,15973.819463
-34.519903,50,15976.102624
-20.052288,50,15978.25771
-31.190912,50,15980.425337
-71.607913,50,15982.757267
-21.571662,50,15984.916731
-22.239725,50,15987.097189
-23.141873,50,15989.325104
-68.082907,50,15991.679413
-26.972815,50,15993.837708
-50.904398,50,15996.005482
-24.855469,50,15998.340921
-29.822942,50,16000.551626
-22.672265,50,16002.72585
-24.68709,50,16004.999941
-27.183819,50,16007.329376
-20.844099,50,16009.486039
-26.410643,50,16011.789572
-50.181839,50,16013.985655
-30.736652,50,16021.645982
-53.562445,50,16023.852011
-33.26624,50,16026.088857
-31.366725,50,16028.335702
-34.520304,50,16030.617773
-29.314178,50,16032.797443
-0.159157,50,16034.91241
-35.330267,50,16037.231686
-50.25458,50,16039.410812
-28.913597,50,16041.661578
-38.213621,50,16043.891456
-36.780528,50,16046.112331
-38.676139,50,16048.32757
-25.993735,50,16050.510219
-50.153864,50,16052.67433
-24.888533,50,16055.008942
-22.68843,50,16057.247593
-72.675001,50,16059.439986
-50.883692,50,16061.63637
-52.163779,50,16063.777678
-41.250834,50,16071.484556
-29.858805,50,16073.848185
-40.639385,50,16076.028995
-32.090256,50,16078.283061
-26.589689,50,16080.50075
-23.652917,50,16082.70728
-29.039785,50,16085.056555
-27.915615,50,16087.226085
-19.774749,50,16089.478659
-37.322093,50,16091.731744
-51.667945,50,16093.957761
-30.354195,50,16096.147803
-15.769929,50,16098.365937
-0.31548,50,16100.514674
-54.331393,50,16102.804219
-65.774453,50,16105.071013
-29.951675,50,16107.227345
-28.413203,50,16109.455063
-28.195983,50,16111.630203
-25.633298,50,16113.875422
-31.504869,50,16121.446951
-24.549113,50,16123.65956
-23.068381,50,16125.878181
-21.84971,50,16128.087838
-27.637836,50,16130.308775
-20.659936,50,16132.563782
-78.285642,50,16134.897622
-24.191109,50,16137.182095
-18.690451,50,16139.404194
-58.34461,50,16141.787928
-53.917516,50,16144.165554
-22.59378,50,16146.504287
-50.227958,50,16149.13324
-29.84975,50,16151.344314
-20.650472,50,16153.619217
-21.831595,50,16155.815331
-30.622476,50,16158.098213
-65.109871,50,16160.388583
-56.635015,50,16162.636558
-24.6491,50,16164.999225
-20.262412,50,16172.569624
-36.300058,50,16174.824634
-21.601233,50,16176.999949
-64.120572,50,16179.262867
-3.609249,50,16181.406659
-33.620639,50,16183.663076
-50.243658,50,16185.839118
-22.213168,50,16188.199536
-19.67409,50,16190.39904
-22.14518,50,16192.830986
-56.241518,50,16195.029624
-60.990512,50,16197.341414
-27.622866,50,16199.519165
-34.011049,50,16201.762302
-65.922608,50,16204.095865
-34.947096,50,16206.263137
-53.223035,50,16208.485448
-27.987817,50,16210.635206
-50.155841,50,16212.955668
-22.072473,50,16215.11333
-46.743466,50,16222.844466
-21.017706,50,16225.02812
-29.039921,50,16227.268288
-36.174908,50,16229.507475
-50.205685,50,16231.67362
-38.699566,50,16233.886868
-22.116473,50,16236.167066
-20.233145,50,16238.348476
-33.022111,50,16240.55791
-59.478066,50,16242.816497
-48.289728,50,16245.171988
-62.39092,50,16247.341372
-45.303663,50,16249.573575
-21.664776,50,16251.895895
-68.82432,50,16254.152047
-26.344826,50,16256.322177
-28.340665,50,16258.547045
-22.530507,50,16260.85376
-25.790647,50,16263.029487
-24.849572,50,16265.357974
-24.893981,50,16273.170371
-19.854805,50,16275.333404
-35.869093,50,16277.580943
-50.170692,50,16279.7458
-50.217641,50,16281.912885
-34.849682,50,16284.1971
-27.581437,50,16286.376103
-18.335272,50,16288.572196
-28.755199,50,16290.817401
-26.793068,50,16293.169571
-25.310725,50,16295.333072
-23.639293,50,16297.50831
-63.904437,50,16299.781982
-27.149475,50,16301.944958
-35.552583,50,16304.131969
-32.476018,50,16306.313316
-50.21975,50,16308.482411
-58.159706,50,16310.705773
-30.011892,50,16313.044698
-46.32141,50,16315.25135
-38.199091,50,16323.010804
-23.992935,50,16325.281274
-67.654896,50,16327.527723
-25.89083,50,16329.707336
-23.14844,50,16331.883554
-39.581702,50,16334.098256
-67.02576,50,16336.307908
-22.296752,50,16338.472644
-30.553038,50,16340.850647
-21.512521,50,16342.989696
-23.898065,50,16345.203473
-74.780813,50,16347.53741
-22.750382,50,16349.703601
-27.680001,50,16351.986224
-31.146003,50,16354.209395
-34.899267,50,16356.439952
-28.299963,50,16358.614292
-20.984379,50,16360.841217
-25.041432,50,16363.04134
-23.53449,50,16365.210173
-28.886617,50,16373.250356
-56.988243,50,16375.454808
-23.789821,50,16377.719282
-18.795108,50,16379.890678
-24.566423,50,16382.118369
-70.594059,50,16384.441732
-25.382255,50,16386.640691
-29.938092,50,16388.955464
-59.777333,50,16391.081299
-22.544736,50,16393.342151
-38.314752,50,16395.556892
-23.834836,50,16397.755206
-19.891141,50,16399.950234
-42.414214,50,16402.257888
-24.679425,50,16404.417501
-26.117738,50,16406.697986
-0.156813,50,16408.81912
-30.802358,50,16411.086122
-58.516621,50,16413.312822
-64.450711,50,16415.578735
-26.759834,50,16423.437231
-27.042544,50,16425.684118
-31.493936,50,16427.927274
-28.994699,50,16430.119617
-50.644884,50,16432.378128
-48.055591,50,16434.62576
-27.790799,50,16436.956649
-29.732769,50,16439.127002
-27.029788,50,16441.308805
-50.180455,50,16443.501708
-69.996008,50,16445.781537
-21.114446,50,16447.969898
-36.942421,50,16450.174902
-25.665265,50,16452.343224
-0.583904,50,16454.512314
-24.199403,50,16456.769021
-25.012104,50,16458.947106
-24.335152,50,16461.1572
-10.216098,50,16463.365618
-61.474006,50,16465.655272
-23.800495,50,16473.262114
-23.518349,50,16475.516184
-28.273629,50,16477.859115
-67.420711,50,16480.236523
-35.882681,50,16482.398367
-19.298368,50,16484.711631
-24.756681,50,16486.881247
-20.66569,50,16489.106339
-21.331301,50,16491.345256
-25.588292,50,16493.624145
-32.704288,50,16495.870382
-32.318107,50,16498.072365
-19.874835,50,16500.23296
-8.178486,50,16502.462603
-27.630466,50,16504.651254
-28.25204,50,16506.920596
-38.71243,50,16509.134099
-19.512965,50,16511.376624
-24.618669,50,16513.606931
-61.404236,50,16515.884755
-23.549357,50,16523.500451
-60.352526,50,16525.755528
-22.680475,50,16527.977399
-36.442375,50,16530.232718
-41.930945,50,16532.542551
-25.36705,50,16534.711261
-28.097693,50,16537.022422
-27.57898,50,16539.300099
-62.184527,50,16541.520725
-24.796733,50,16543.729855
-35.858683,50,16545.948828
-28.133308,50,16548.175346
-20.153498,50,16550.347953
-49.455448,50,16552.724384
-32.042085,50,16554.894382
-24.540202,50,16557.123853
-7.484655,50,16559.33862
-24.988068,50,16561.683021
-35.164531,50,16563.945467
-45.18691,50,16566.1235
-25.326394,50,16573.684825
-54.048968,50,16575.921164
-97.503555,50,16578.170137
-60.459397,50,16580.456535
-65.683182,50,16582.63495
-40.461528,50,16584.857647
-32.522736,50,16587.084808
-28.836932,50,16589.293829
-82.881967,50,16591.576885
-29.363147,50,16593.747843
-80.611539,50,16596.030964
-28.605512,50,16598.218026
-117.984119,50,16600.40475
-35.867855,50,16602.59027
-44.91086,50,16604.841577
-52.952664,50,16607.073347
-26.091028,50,16609.254804
-61.325108,50,16611.596114
-68.221552,50,16613.828452
-20.825493,50,16616.023931
-60.005293,50,16623.790753
-62.530332,50,16625.971435
-36.725196,50,16628.279645
-70.148453,50,16630.525508
-54.19721,50,16632.724329
-23.007175,50,16634.939383
-52.184309,50,16637.250193
-17.945192,50,16639.415306
-29.677132,50,16641.615141
-24.407022,50,16643.853751
-24.509381,50,16646.05397
-40.667212,50,16648.323135
-20.805492,50,16650.507143
-0.192642,50,16652.685844
-0.216205,50,16654.897842
-50.193901,50,16657.119958
-36.066677,50,16659.41542
-42.975098,50,16661.616991
-29.605307,50,16663.877983
-25.155461,50,16666.084449
-56.418234,50,16673.774403
-50.250965,50,16675.909829
-20.80972,50,16678.162566
-46.820935,50,16680.456397
-35.011979,50,16682.661464
-63.883824,50,16684.890916
-28.809492,50,16687.099705
-23.624072,50,16689.369985
-61.20078,50,16691.611906
-35.34957,50,16693.797385
-58.46929,50,16696.001813
-22.609698,50,16698.212085
-51.412344,50,16700.396603
-24.071207,50,16702.60853
-22.963688,50,16704.811755
-30.168909,50,16707.034854
-53.416234,50,16709.353431
-31.781863,50,16711.51562
-64.829879,50,16713.846217
-21.880764,50,16716.039292
-26.726146,50,16723.755287
-31.96046,50,16726.073176
-52.059773,50,16728.241506
-25.717815,50,16730.435728
-50.169387,50,16732.695216
-24.929725,50,16734.964803
-28.799375,50,16737.182337
-39.080165,50,16739.420959
-51.621374,50,16741.70466
-61.171096,50,16743.939931
-31.044692,50,16746.189831
-54.940538,50,16748.430177
-29.141502,50,16750.604495
-50.24055,50,16752.806334
-61.72325,50,16755.078844
-26.421229,50,16757.340898
-55.09299,50,16759.516289
-24.074585,50,16761.716118
-39.613563,50,16764.006522
-30.76873,50,16766.271435
-51.585409,50,16773.863033
-37.458517,50,16776.088655
-50.209995,50,16778.242915
-64.92104,50,16780.529679
-26.26592,50,16782.702445
-19.762124,50,16784.906307
-21.469958,50,16787.100398
-25.63319,50,16789.341091
-43.122808,50,16791.702747
-79.808732,50,16793.90539
-60.118584,50,16796.164329
-23.863848,50,16798.334853
-54.924296,50,16800.566979
-49.21715,50,16802.844096
-26.892408,50,16805.142439
-22.297389,50,16807.311674
-56.653004,50,16809.541461
-27.059665,50,16811.742517
-20.542735,50,16813.985642
-18.511242,50,16816.178774
-33.142377,50,16823.869015
-22.323527,50,16826.098962
-27.168068,50,16828.301412
-22.038908,50,16830.477785
-0.18208,50,16832.642428
-23.48568,50,16834.877846
-32.36096,50,16837.224031
-23.243783,50,16839.402493
-26.796119,50,16841.613264
-33.476692,50,16843.832848
-42.810253,50,16846.051831
-28.135676,50,16848.244592
-45.350126,50,16850.480287
-28.456445,50,16852.786471
-27.098071,50,16854.964838
-25.325577,50,16857.179231
-32.449124,50,16859.408051
-25.19243,50,16861.618803
-20.41258,50,16863.797746
-62.138163,50,16866.09142
-21.142368,50,16873.586803
-32.696938,50,16875.7598
-28.132223,50,16877.952526
-50.162045,50,16880.165503
-30.75114,50,16882.385464
-29.93722,50,16884.699956
-52.428244,50,16886.83659
-28.069026,50,16889.0934
-50.184001,50,16891.280394
-61.533372,50,16893.639962
-21.275244,50,16895.792549
-38.246048,50,16898.048456
-24.985653,50,16900.2116
-50.687725,50,16902.375719
-48.158292,50,16904.650998
-50.145069,50,16906.791704
-26.99351,50,16909.094635
-47.982969,50,16911.370253
-29.650319,50,16913.588758
-31.048564,50,16915.795868
-50.234654,50,16923.303139
-25.752979,50,16925.581691
-41.967256,50,16927.851758
-22.42738,50,16930.025925
-22.477967,50,16932.248682
-26.232126,50,16934.458831
-27.678889,50,16936.6791
-27.962355,50,16938.859965
-20.665508,50,16941.080576
-50.173713,50,16943.256358
-50.152794,50,16945.465589
-50.500866,50,16947.694613
-13.568828,50,16949.967527
-32.563259,50,16952.153738
-61.712897,50,16954.356799
-70.762277,50,16956.597744
-50.231135,50,16958.737294
-24.110761,50,16961.025781
-27.507587,50,16963.242991
-50.547771,50,16965.413291
-53.803564,50,16973.629955
-31.530846,50,16975.951829
-26.879967,50,16978.1696
-21.110431,50,16980.375661
-50.762842,50,16982.535141
-22.858229,50,16984.831232
-19.565119,50,16987.03845
-62.932794,50,16989.281543
-33.579603,50,16991.487637
-22.070898,50,16993.711169
-19.700198,50,16995.90227
-50.20806,50,16998.107924
-30.592643,50,17000.482706
-30.617396,50,17002.67507
-52.630243,50,17004.868144
-50.235052,50,17006.973772
-23.545082,50,17009.243346
-0.223355,50,17011.397675
-24.264021,50,17013.744766
-24.94458,50,17015.973948
-26.057132,50,17023.568518
-24.639602,50,17025.763205
-24.697557,50,17027.951011
-24.108993,50,17030.216413
-35.966553,50,17032.560663
-55.235286,50,17034.757945
-20.494376,50,17036.93527
-25.911168,50,17039.187136
-40.748216,50,17041.415096
-27.001286,50,17043.591598
-30.869319,50,17045.813954
-29.83237,50,17048.015803
-43.972799,50,17050.279475
-35.991732,50,17052.507743
-25.558219,50,17054.998547
-21.975639,50,17057.369194
-50.259215,50,17059.827604
-30.440876,50,17062.399711
-26.122492,50,17064.740438
-26.350071,50,17067.012348
-25.270826,50,17075.045817
-21.064026,50,17077.349642
-20.101066,50,17079.504866
-22.112365,50,17081.707883
-32.010562,50,17083.92863
-41.940924,50,17086.11107
-22.767297,50,17088.30287
-21.968967,50,17090.545522
-29.636692,50,17092.951281
-50.172358,50,17095.083051
-30.17699,50,17097.444684
-20.948991,50,17099.647211
-22.165417,50,17101.852787
-29.885498,50,17104.088425
-41.463036,50,17106.284029
-34.545922,50,17108.515956
-0.195561,50,17110.642891
-24.22714,50,17112.904525
-30.16914,50,17115.086718
-27.912241,50,17117.280499
-29.516838,50,17125.013677
-24.460525,50,17127.243052
-20.953626,50,17129.443843
-22.773377,50,17132.209325
-23.165479,50,17134.753839
-55.489889,50,17137.109527
-31.693782,50,17139.357501
-20.278507,50,17141.633402
-34.431165,50,17143.92825
-50.182629,50,17146.106412
-0.176139,50,17148.431183
-32.73308,50,17150.733013
-20.448617,50,17152.957051
-50.19127,50,17155.164138
-30.924167,50,17157.512842
-26.972714,50,17159.762811
-19.135144,50,17162.000814
-50.264316,50,17164.17399
-31.595543,50,17166.481803
-24.243494,50,17168.643011
-32.14215,50,17176.177817
-21.606627,50,17178.409835
-22.801714,50,17180.607944
-33.172495,50,17182.900798
-20.70875,50,17185.059013
-30.08521,50,17187.302002
-29.516718,50,17189.564937
-28.60792,50,17191.785985
-22.404546,50,17194.034956
-63.344093,50,17196.330804
-29.891697,50,17198.568805
-47.767201,50,17200.833735
-30.794321,50,17203.061764
-32.523383,50,17205.311733
-44.204975,50,17207.542754
-64.393433,50,17209.773775
-25.209321,50,17211.993824
-25.243819,50,17214.287677
-40.804895,50,17216.492767
-45.103727,50,17218.77166
-22.398817,50,17226.265576
-20.240497,50,17228.494602
-50.210959,50,17230.650825
-50.185372,50,17232.848932
-23.119588,50,17235.108875
-28.877848,50,17237.437635
-27.610257,50,17239.647712
-28.921767,50,17241.830862
-21.735549,50,17244.055898
-22.970639,50,17246.250018
-62.715296,50,17248.466078
-26.076735,50,17250.642246
-32.763279,50,17253.02087
-57.389307,50,17255.317714
-43.185858,50,17257.513829
-25.450625,50,17259.797708
-39.59895,50,17261.997812
-42.041733,50,17264.269722
-22.668007,50,17266.438909
-50.816664,50,17268.738745
-34.073749,50,17276.383258
-17.20496,50,17278.629238
-0.191274,50,17280.8074
-26.7315,50,17283.0464
-51.923963,50,17285.34823
-24.485737,50,17287.549332
-36.852856,50,17289.745447
-26.742598,50,17291.968489
-28.33213,50,17294.149644
-62.328251,50,17296.377673
-25.202446,50,17298.604703
-20.06283,50,17300.853677
-38.039628,50,17303.081705
-38.834903,50,17305.355611
-24.714381,50,17307.528787
-50.184982,50,17309.707947
-23.221336,50,17311.916028
-20.100745,50,17314.194921
-20.019908,50,17316.396022
-19.822073,50,17318.59413
-23.03659,50,17326.171821
-20.848283,50,17328.479638
-50.170733,50,17330.640844
-29.862708,50,17333.072327
-19.484668,50,17335.276421
-26.509224,50,17337.477523
-33.668133,50,17339.738461
-34.974273,50,17341.943553
-23.354967,50,17344.126703
-30.651991,50,17346.385648
-44.945616,50,17348.651574
-24.375634,50,17350.84769
-19.622848,50,17353.018871
-37.896799,50,17355.32469
-22.144729,50,17357.502854
-30.287793,50,17359.748834
-29.649979,50,17361.925002
-22.93572,50,17364.16799
-27.135062,50,17366.380061
-25.828824,50,17368.590139
-22.12805,50,17376.273546
-50.201159,50,17378.442732
-26.952025,50,17380.73858
-19.567958,50,17383.116207
-31.933832,50,17385.326285
-25.020831,50,17387.57027
-21.202082,50,17389.770375
-33.015477,50,17392.048269
-33.467798,50,17394.367054
-26.356214,50,17396.624005
-0.263756,50,17398.828098
-0.209095,50,17401.092031
-20.415501,50,17403.3799
-32.970752,50,17405.635854
-45.881668,50,17407.90976
-23.277899,50,17410.122829
-28.052438,50,17412.437625
-50.134632,50,17414.586864
-22.260624,50,17416.923601
-22.113392,50,17419.15562
-22.309211,50,17426.930783
-50.066063,50,17429.205684
-37.121883,50,17431.477595
-26.164225,50,17433.666729
-57.418555,50,17435.860848
-31.949527,50,17438.100846
-27.177757,50,17440.338846
-59.814637,50,17442.59879
-27.94392,50,17444.792911
-22.303769,50,17447.01695
-19.174427,50,17449.221042
-32.267399,50,17451.484975
-21.569334,50,17453.755889
-24.032037,50,17455.972947
-21.773012,50,17458.179034
-57.782681,50,17460.373154
-29.607848,50,17462.660024
-22.207271,50,17464.87808
-29.216175,50,17467.119074
-24.566414,50,17469.343115
-23.657964,50,17477.201055
-28.412488,50,17479.406145
-50.191042,50,17481.526463
-22.460488,50,17483.821312
-31.566049,50,17486.079261
-23.905749,50,17488.298313
-28.827673,50,17490.547286
-39.066806,50,17492.911948
-30.550035,50,17495.112051
-10.705577,50,17497.328114
-22.583801,50,17499.558137
-50.158289,50,17501.752255
-23.061898,50,17503.99724
-17.638337,50,17506.233246
-24.607858,50,17508.457286
-27.183775,50,17510.704264
-23.923092,50,17513.05995
-26.686381,50,17515.227142
-32.128839,50,17517.530968
-27.561327,50,17519.762985
-22.890919,50,17527.703704
-50.152034,50,17529.931734
-26.894512,50,17532.216609
-24.782109,50,17534.497497
-50.142735,50,17536.625793
-27.298963,50,17538.938595
-37.23365,50,17541.300774
-29.709323,50,17543.493897
-22.828774,50,17545.77977
-56.553617,50,17548.009794
-28.967777,50,17550.340547
-57.799013,50,17552.580542
-19.098193,50,17554.747734
-50.158441,50,17556.983743
-25.368403,50,17559.354388
-21.350116,50,17561.61533
-29.482225,50,17563.875272
-22.217035,50,17566.065402
-26.675749,50,17568.263512
-32.239709,50,17570.507498
-27.026593,50,17578.296622
-26.1324,50,17580.526645
-24.568499,50,17582.749687
-21.232201,50,17584.954777
-22.780754,50,17587.171836
-20.378483,50,17589.42779
-41.485234,50,17591.629889
-20.537688,50,17593.925736
-31.768593,50,17596.156757
-8.863557,50,17598.38279
-64.55809,50,17600.686616
-33.690081,50,17602.861787
-40.475718,50,17605.180573
-61.86932,50,17607.403614
-31.601661,50,17609.571804
-21.481131,50,17611.853687
-28.032596,50,17614.103657
-36.822734,50,17616.269852
-53.829405,50,17618.474942
-32.559467,50,17620.751841
-44.638099,50,17628.327536
-62.869812,50,17630.49772
-50.186855,50,17632.770628
-24.501347,50,17635.029575
-32.630924,50,17637.323426
-25.080111,50,17639.559435
-31.778785,50,17641.781479
-22.7335,50,17644.137167
-51.131664,50,17646.396112
-29.554391,50,17648.615164
-25.179125,50,17650.870121
-26.354213,50,17653.166965
-22.866431,50,17655.385021
-24.63577,50,17657.555205
-29.534067,50,17659.776251
-22.550887,50,17661.986328
-24.475644,50,17664.227323
-50.167324,50,17666.445379
-57.864849,50,17668.719284
-19.881111,50,17671.017127
-41.614628,50,17678.831184
