# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.257124,50,5473.140962
-9.356451,50,5474.906088
-13.159291,50,5476.643376
-38.219877,50,5478.412665
-11.394591,50,5480.233174
-46.128761,50,5481.98799
-14.257507,50,5483.768269
-0.154183,50,5485.508718
-0.160607,50,5487.269994
-22.333257,50,5489.048758
-10.291529,50,5490.81201
-12.274853,50,5494.385125
-0.140497,50,5496.139725
-50.186066,50,5497.907995
-0.173369,50,5499.652856
-12.395999,50,5501.431481
-13.252934,50,5503.192891
-0.156241,50,5504.947607
-12.303765,50,5506.732939
-26.459079,50,5508.495782
-0.095296,50,5510.243287
-13.297561,50,5512.01263
-10.313003,50,5513.788271
-11.283001,50,5515.54511
-0.136417,50,5517.306458
-3.25246,50,5519.064146
-29.342061,50,5520.818958
-0.154263,50,5522.556254
-11.336003,50,5524.309564
-0.093877,50,5526.033493
-0.112231,50,5527.760528
-14.518901,50,5531.308547
-0.11337,50,5533.047326
-0.074636,50,5534.794858
-18.302234,50,5536.565513
-12.279401,50,5538.331758
-16.26833,50,5540.117258
-12.307867,50,5541.895845
-0.115127,50,5543.64482
-13.266348,50,5545.431889
-17.269198,50,5547.202724
-8.167606,50,5548.941465
-9.370533,50,5550.726754
-4.233302,50,5552.481424
-10.238106,50,5554.245879
-14.25887,50,5555.990536
-0.166612,50,5557.727817
-14.354377,50,5559.489098
-14.279483,50,5561.251855
-10.311499,50,5563.014776
-50.213586,50,5564.768095
-18.33853,50,5568.355198
-10.302471,50,5570.121166
-16.279258,50,5571.874488
-11.354101,50,5573.632364
-12.251188,50,5575.385741
-0.144399,50,5577.117291
-10.295673,50,5578.895001
-15.355638,50,5580.660771
-0.144608,50,5582.400166
-11.336226,50,5584.167814
-9.346183,50,5585.930719
-14.419133,50,5587.690137
-12.299299,50,5589.441861
-14.330241,50,5591.220661
-12.294166,50,5592.981976
-12.387095,50,5594.743268
-0.084402,50,5596.490114
-12.322469,50,5598.280319
-19.3735,50,5600.088921
-15.34458,50,5601.876241
-0.167217,50,5605.440101
-10.339453,50,5607.218837
-0.190198,50,5608.965425
-2.208753,50,5610.72681
-34.326462,50,5612.485572
-12.313223,50,5614.266978
-0.098583,50,5616.005417
-18.339259,50,5617.77481
-22.354333,50,5619.533782
-43.158203,50,5621.288815
-9.358189,50,5623.051444
-0.118457,50,5624.788741
-0.130808,50,5626.543631
-10.410313,50,5628.31472
-2.247977,50,5630.060201
-0.191639,50,5631.807505
-25.269294,50,5633.580087
-18.304026,50,5635.336006
-0.126667,50,5637.066654
-0.111749,50,5638.821125
-21.326091,50,5642.430724
-12.325894,50,5644.197199
-0.094242,50,5645.9278
-6.168961,50,5647.688435
-0.128743,50,5649.440058
-0.135107,50,5651.194789
-24.240244,50,5652.957801
-0.138213,50,5654.704241
-9.420104,50,5656.467318
-50.325243,50,5658.234198
-0.153774,50,5660.036113
-17.350436,50,5661.823102
-12.315811,50,5663.572574
-0.208078,50,5665.311921
-28.337667,50,5667.081246
-0.092787,50,5668.8287
-13.24654,50,5670.590019
-16.364105,50,5672.361266
-15.298881,50,5674.11805
-0.113662,50,5675.862216
-0.161935,50,5679.438918
-9.322315,50,5681.233567
-0.178928,50,5682.977565
-15.282969,50,5684.754892
-50.257281,50,5686.51758
-0.151212,50,5688.264457
-12.396897,50,5690.043394
-26.367552,50,5691.806012
-50.328131,50,5693.552713
-9.27033,50,5695.319785
-50.226518,50,5697.08118
-11.408861,50,5698.850877
-0.133261,50,5700.591252
-11.282133,50,5702.370045
-10.469266,50,5704.131342
-14.326951,50,5705.901012
-0.160526,50,5707.648042
-9.32853,50,5709.428354
-0.135994,50,5711.173671
-10.316318,50,5712.944319
-8.23437,50,5716.50318
-12.296613,50,5718.273781
-0.171622,50,5720.055507
-11.430305,50,5721.852284
-0.146774,50,5723.597652
-0.12837,50,5725.411292
-0.122987,50,5727.164701
-0.147578,50,5728.918009
-0.103907,50,5730.687418
-16.315848,50,5732.458076
-15.316896,50,5734.235343
-23.283575,50,5736.005679
-11.377017,50,5737.768711
-13.428555,50,5739.54425
-11.316386,50,5741.3074
-15.393713,50,5743.068695
-12.316859,50,5744.83031
-12.324056,50,5746.593279
-0.130871,50,5748.346651
-0.185496,50,5750.119346
-40.176938,50,5753.715268
-10.288728,50,5755.512264
-31.343511,50,5757.281548
-9.266063,50,5759.052577
-16.258595,50,5760.82497
-42.419642,50,5762.595587
-0.168443,50,5764.35691
-29.357711,50,5766.143523
-17.284702,50,5767.918128
-0.096603,50,5769.671513
-0.143607,50,5771.434199
-14.258687,50,5773.227912
-13.349149,50,5775.001364
-10.51565,50,5776.764599
-15.393736,50,5778.559444
-13.451084,50,5780.356766
-0.11004,50,5782.103967
-0.074273,50,5783.872166
-21.309497,50,5785.667156
-29.394246,50,5787.412433
-13.302081,50,5791.023239
-17.311029,50,5792.796879
-0.158151,50,5794.54347
-12.309677,50,5796.328751
-0.127993,50,5798.07723
-0.11809,50,5799.830781
-19.383207,50,5801.625403
-20.243555,50,5803.38671
-10.268674,50,5805.181555
-5.288141,50,5806.951519
-13.2952,50,5808.722931
-0.201811,50,5810.460375
-14.254159,50,5812.247312
-0.157731,50,5813.998023
-16.235358,50,5815.775562
-12.371019,50,5817.544846
-9.334574,50,5819.316588
-0.133338,50,5821.05962
-31.274909,50,5822.830438
-0.101803,50,5824.592515
-19.273441,50,5828.18635
-4.16456,50,5829.947099
-4.21904,50,5831.708861
-50.162422,50,5833.454146
-0.118903,50,5835.215577
-14.305775,50,5837.000989
-0.156896,50,5838.763103
-23.428706,50,5840.597028
-19.362588,50,5842.377758
-8.195434,50,5844.147756
-12.366421,50,5845.943259
-14.239046,50,5847.714506
-1.326339,50,5849.475956
-13.312354,50,5851.253269
-2.293358,50,5853.015846
-0.157649,50,5854.767293
-2.311318,50,5856.55397
-17.298904,50,5858.324929
-9.34875,50,5860.095648
-10.262374,50,5861.866345
-16.471171,50,5865.473817
-50.247197,50,5867.235152
-0.140384,50,5868.992214
-11.377048,50,5870.786884
-15.264821,50,5872.549744
-21.301623,50,5874.320878
-12.299612,50,5876.090259
-13.24884,50,5877.87078
-0.186755,50,5879.618644
-25.24468,50,5881.394151
-50.390347,50,5883.163478
-16.169704,50,5884.915177
-9.322644,50,5886.701842
-14.305461,50,5888.462921
-0.135904,50,5890.218406
-8.217003,50,5891.981168
-15.436869,50,5893.75849
-10.289014,50,5895.527792
-10.259388,50,5897.305541
-16.379747,50,5899.09505
-0.127669,50,5902.709903
-10.395019,50,5904.520903
-12.256031,50,5906.29153
-19.406826,50,5908.054188
-0.138417,50,5909.807471
-0.176972,50,5911.577047
-50.329442,50,5913.35573
-12.397709,50,5915.144263
-14.323099,50,5916.91497
-0.109718,50,5918.676174
-0.194204,50,5920.441067
-12.320058,50,5922.236237
-12.317783,50,5924.000804
-0.124773,50,5925.754537
-10.422176,50,5927.547851
-50.377309,50,5929.313308
-17.376254,50,5931.1001
-16.447534,50,5932.869403
-0.152643,50,5934.625869
-0.126264,50,5936.411163
-12.267854,50,5940.033965
-0.123157,50,5941.790181
-0.13874,50,5943.568837
-10.322612,50,5945.364573
-11.339922,50,5947.134249
-0.130351,50,5948.883961
-0.170063,50,5950.66129
-0.146501,50,5952.424016
-11.365438,50,5954.211029
-12.336628,50,5955.972304
-13.350358,50,5957.74293
-6.176208,50,5959.513636
-0.125958,50,5961.300513
-16.247775,50,5963.095382
-17.290538,50,5964.874537
-9.265956,50,5966.644039
-14.257239,50,5968.405397
-31.262634,50,5970.178874
-11.338327,50,5971.948198
-0.16925,50,5973.696743
-13.309424,50,5977.31974
-13.31218,50,5979.098473
-0.132651,50,5980.84376
-0.191519,50,5982.622444
-48.317929,50,5984.388903
-13.346459,50,5986.151525
-10.299985,50,5987.930496
-13.504124,50,5989.70114
-12.244041,50,5991.46248
-0.151679,50,5993.209198
-15.416647,50,5994.998153
-9.317721,50,5996.775743
-0.127053,50,5998.521121
-13.303741,50,6000.324387
-0.160367,50,6002.101142
-50.361243,50,6003.925442
-9.348964,50,6005.720055
-50.260393,50,6007.537424
-16.369283,50,6009.305216
-16.296212,50,6011.074621
-0.160508,50,6014.79082
-0.145844,50,6016.552636
-11.356252,50,6018.358875
-12.430259,50,6020.151243
-10.421064,50,6021.913253
-12.297492,50,6023.668708
-43.243533,50,6025.424809
-0.141987,50,6027.162235
-0.160411,50,6028.91292
-9.360418,50,6030.6823
-24.28812,50,6032.440471
-50.355559,50,6034.200807
-13.252209,50,6035.963603
-14.321902,50,6037.719307
-0.125979,50,6039.464713
-10.321079,50,6041.235442
-0.109395,50,6042.980994
-10.500225,50,6044.7584
-10.304841,50,6046.527952
-0.220882,50,6048.268883
-14.340997,50,6051.887573
-47.280678,50,6053.661224
-0.153052,50,6055.399022
-39.380601,50,6057.176338
-0.130636,50,6058.925393
-13.298231,50,6060.702693
-50.294774,50,6062.472105
-50.367037,50,6064.23036
-33.369992,50,6065.992977
-26.34809,50,6067.755991
-10.46485,50,6069.526792
-0.157695,50,6071.273471
-0.10567,50,6073.034859
-0.122225,50,6074.800289
-0.149903,50,6076.577978
-0.145751,50,6078.340934
-0.130868,50,6080.130028
-50.268545,50,6081.924378
-11.244579,50,6083.695265
-0.163715,50,6085.439097
-13.28517,50,6089.065279
-50.226288,50,6090.842592
-0.155698,50,6092.597396
-6.174239,50,6094.361546
-12.327353,50,6096.138875
-0.156351,50,6097.885776
-17.391816,50,6099.679098
-36.446395,50,6101.457811
-11.385906,50,6103.227658
-9.26429,50,6104.984147
-11.283617,50,6106.745464
-18.278864,50,6108.516682
-0.117963,50,6110.272695
-12.318336,50,6112.059386
-16.316132,50,6113.822824
-0.106897,50,6115.568148
-13.284791,50,6117.353478
-10.301951,50,6119.127924
-0.144268,50,6120.873296
-0.172266,50,6122.623821
-14.429889,50,6126.202573
-11.225734,50,6127.995062
-12.382062,50,6129.758015
-10.374394,50,6131.527315
-10.41577,50,6133.290737
-0.126581,50,6135.045432
-0.152235,50,6136.822824
-12.246431,50,6138.633099
-0.15607,50,6140.431937
-15.338151,50,6142.226964
-21.38097,50,6143.989861
-0.11867,50,6145.752991
-2.254248,50,6147.530284
-1.237846,50,6149.302441
-0.147974,50,6151.047783
-15.341081,50,6152.826773
-0.172122,50,6154.592551
-17.286467,50,6156.377926
-11.27857,50,6158.141797
-0.191776,50,6159.896648
-12.303877,50,6163.49972
-30.306293,50,6165.270317
-12.319486,50,6167.031713
-12.280722,50,6168.803152
-10.335879,50,6170.580477
-14.314763,50,6172.343179
-17.413292,50,6174.116249
-0.178735,50,6175.859614
-0.150736,50,6177.612954
-12.352894,50,6179.405085
-50.313089,50,6181.166373
-10.305812,50,6182.941664
-7.146689,50,6184.687295
-17.220321,50,6186.432638
-6.249845,50,6188.238937
-48.29965,50,6190.024613
-10.307669,50,6191.801902
-7.216174,50,6193.558113
-0.083261,50,6195.321104
-16.497565,50,6197.106403
-0.106664,50,6200.782648
-0.163173,50,6202.553865
-49.256953,50,6204.294441
-10.320927,50,6206.05789
-14.350449,50,6207.8051
-14.268536,50,6209.551515
-10.303225,50,6211.297294
-15.291541,50,6213.044846
-0.136311,50,6214.77965
-12.270317,50,6216.533028
-2.24158,50,6218.277154
-10.266162,50,6220.026647
-10.118438,50,6221.756394
-16.339373,50,6223.527614
-0.145745,50,6225.252386
-10.28408,50,6227.013751
-0.132331,50,6228.74317
-0.13647,50,6230.492633
-0.123574,50,6232.247312
-0.131515,50,6233.980395
-0.154832,50,6237.557186
-0.102112,50,6239.317341
-0.114267,50,6241.07908
-9.354835,50,6242.854857
-0.124777,50,6244.592185
-0.142752,50,6246.353469
-10.259781,50,6248.137836
-18.248703,50,6249.899153
-0.127186,50,6251.644435
-0.133634,50,6253.407491
-0.140285,50,6255.163966
-0.140847,50,6256.926563
-0.175079,50,6258.712732
-0.102708,50,6260.513389
-0.115179,50,6262.27024
-10.39713,50,6264.045058
-0.133889,50,6265.795631
-40.312065,50,6267.564922
-27.35105,50,6269.319713
-9.243351,50,6271.097598
-0.11986,50,6274.698177
-11.353477,50,6276.491613
-15.244037,50,6278.254317
-12.256359,50,6280.016914
-8.342346,50,6281.786229
-12.425196,50,6283.55703
-0.140671,50,6285.290941
-8.321009,50,6287.068382
-15.213358,50,6288.829688
-13.35404,50,6290.595602
-13.281321,50,6292.350208
-15.332227,50,6294.123384
-0.135811,50,6295.864587
-0.081953,50,6297.625879
-50.398402,50,6299.419514
-10.283252,50,6301.180821
-15.29075,50,6302.943475
-14.256177,50,6304.692966
-9.262786,50,6306.454243
-11.378588,50,6308.216962
-11.371957,50,6311.797823
-10.28359,50,6313.568695
-0.098709,50,6315.308078
-0.125203,50,6317.077374
-8.346537,50,6318.878687
-9.276315,50,6320.673682
-10.336755,50,6322.443058
-13.495121,50,6324.214917
-11.396015,50,6326.000392
-0.140509,50,6327.75368
-14.319614,50,6329.535048
-10.462571,50,6331.304366
-0.153297,50,6333.051142
-0.151465,50,6334.81654
-13.336927,50,6336.602041
-12.443593,50,6338.380731
-0.168649,50,6340.121581
-5.323998,50,6341.906996
-0.135544,50,6343.661719
-0.11855,50,6345.427337
-10.142529,50,6349.033887
-0.159529,50,6350.796533
-50.121412,50,6352.589816
-17.277319,50,6354.378842
-10.417613,50,6356.150445
-16.311426,50,6357.92994
-0.136774,50,6359.675912
-12.342827,50,6361.461334
-0.12592,50,6363.216316
-16.284022,50,6364.989997
-11.346076,50,6366.751291
-50.311996,50,6368.514514
-13.270879,50,6370.283803
-9.524055,50,6372.061082
-0.078231,50,6373.809021
-15.358234,50,6375.602399
-14.287458,50,6377.364063
-10.209181,50,6379.129977
-0.18873,50,6380.939398
-16.260012,50,6382.726107
-50.278356,50,6386.374734
-0.146015,50,6388.1394
-1.203105,50,6389.916541
-0.110853,50,6391.685827
-11.321769,50,6393.480455
-12.360326,50,6395.246282
-14.378628,50,6397.023988
-0.166738,50,6398.777367
-50.265207,50,6400.556822
-0.145023,50,6402.318189
-12.281996,50,6404.10825
-9.309841,50,6405.89361
-19.254356,50,6407.665081
-10.341799,50,6409.437555
-0.170459,50,6411.19894
-10.233216,50,6412.984225
-15.229721,50,6414.750373
-12.261841,50,6416.519665
-0.102122,50,6418.275859
-11.389917,50,6420.053555
-0.067396,50,6423.627255
-20.340069,50,6425.399832
-11.364413,50,6427.13877
-2.321985,50,6428.881415
-50.364009,50,6430.620087
-12.322874,50,6432.365486
-12.301737,50,6434.107707
-15.240269,50,6435.853035
-0.122579,50,6437.590322
-18.365264,50,6439.377123
-12.27412,50,6441.171308
-50.305053,50,6442.916603
-50.380952,50,6444.681503
-11.262588,50,6446.466516
-0.127385,50,6448.227858
-17.414593,50,6450.005838
-14.334847,50,6451.767133
-14.438306,50,6453.528546
-11.409359,50,6455.297343
-15.318818,50,6457.059932
-13.343281,50,6460.625431
-10.309925,50,6462.404075
-0.124834,50,6464.152881
-15.295859,50,6465.939542
-0.179675,50,6467.676816
-0.243498,50,6469.442659
-0.130701,50,6471.200233
-0.153398,50,6472.961526
-14.248053,50,6474.805862
-0.182577,50,6476.551181
-0.118279,50,6478.298389
-37.435301,50,6480.102168
-50.358823,50,6481.855459
-9.390391,50,6483.626183
-50.382782,50,6485.397184
-0.188574,50,6487.135726
-13.282418,50,6488.918017
-0.146978,50,6490.660118
-16.269795,50,6492.437458
-1.276374,50,6494.19082
-0.106476,50,6497.775115
-0.124795,50,6499.571195
-0.116733,50,6501.356356
-0.153265,50,6503.122217
-16.355896,50,6504.907645
-0.118305,50,6506.652981
-18.332221,50,6508.446285
-0.180931,50,6510.193078
-0.116383,50,6511.946459
-12.272767,50,6513.723843
-10.350477,50,6515.48305
-6.186522,50,6517.222217
-0.132092,50,6518.983659
-0.124855,50,6520.753228
-16.311453,50,6522.515883
-10.366814,50,6524.288466
-23.374456,50,6526.05929
-12.313092,50,6527.82243
-12.289314,50,6529.589289
-23.340138,50,6531.344768
-13.315785,50,6534.927337
-19.31194,50,6536.680773
-15.304396,50,6538.418219
-0.127815,50,6540.142724
-18.263287,50,6541.920012
-0.125715,50,6543.657322
-50.28992,50,6545.424724
-10.307004,50,6547.178262
-6.384396,50,6548.936338
-10.433302,50,6550.727917
-38.346929,50,6552.474529
-32.206023,50,6554.239112
-13.433822,50,6556.001927
-9.33402,50,6557.779963
-10.361764,50,6559.55324
-0.137442,50,6561.332233
-11.405477,50,6563.112236
-50.281692,50,6564.877368
-13.359575,50,6566.646724
-50.33569,50,6568.412884
-0.149553,50,6571.967987
-10.274068,50,6573.745407
-0.147461,50,6575.498278
-12.269904,50,6577.276914
-0.133782,50,6579.014245
-20.280233,50,6580.785767
-11.279788,50,6582.564391
-15.317487,50,6584.32084
-0.117845,50,6586.061475
-0.146896,50,6587.81655
-13.29543,50,6589.608173
-50.375206,50,6591.371426
-2.135763,50,6593.132782
-0.094514,50,6594.874721
-12.274351,50,6596.668414
-0.14311,50,6598.411574
-0.158317,50,6600.161632
-25.315882,50,6601.938917
-0.106753,50,6603.692209
-0.134865,50,6605.442302
-14.245094,50,6608.997422
-0.160759,50,6610.768629
-0.101049,50,6612.51398
-0.122343,50,6614.29414
-9.34649,50,6616.087801
-8.196614,50,6617.825148
-10.421093,50,6619.6413
-14.295771,50,6621.421288
-0.132898,50,6623.16798
-0.141283,50,6624.938105
-19.295563,50,6626.716343
-13.254261,50,6628.48997
-50.344435,50,6630.257811
-11.399242,50,6632.019125
-0.163442,50,6633.756425
-15.396409,50,6635.540595
-0.124625,50,6637.277889
-20.289058,50,6639.055195
-0.159569,50,6640.810481
-0.136939,50,6642.563823
-0.148667,50,6646.155193
-12.241736,50,6647.950082
-9.346376,50,6649.720813
-13.408843,50,6651.49141
-10.228642,50,6653.253985
-9.344611,50,6655.018301
-21.362244,50,6656.787631
-4.270896,50,6658.546772
-1.286763,50,6660.301963
-11.255657,50,6662.055252
-19.330829,50,6663.819737
-13.397046,50,6665.593919
-0.128969,50,6667.331257
-13.277519,50,6669.12454
-0.124623,50,6670.872518
-11.29939,50,6672.641798
-15.37873,50,6674.406311
-48.361751,50,6676.175674
-50.199798,50,6677.931311
-7.143472,50,6679.696711
-0.113693,50,6683.328319
-19.265269,50,6685.122974
-0.18472,50,6686.876315
-15.410127,50,6688.6741
-10.290541,50,6690.427406
-0.084601,50,6692.172742
-0.141962,50,6693.942086
-0.178201,50,6695.701418
-16.374041,50,6697.494711
-0.13816,50,6699.235266
-50.291913,50,6700.99121
-11.304757,50,6702.769975
-2.184927,50,6704.515251
-0.133705,50,6706.276558
-0.138348,50,6708.037886
-0.096699,50,6709.797082
-11.319828,50,6711.583846
-24.256689,50,6713.346415
-5.145948,50,6715.099557
-50.328211,50,6716.870244
-13.302446,50,6720.46242
-11.372936,50,6722.240077
-50.29175,50,6724.001351
-19.318549,50,6725.761784
-9.226783,50,6727.507077
-0.111579,50,6729.278579
-17.233683,50,6731.058637
-16.334482,50,6732.835926
-9.340393,50,6734.597241
-15.269494,50,6736.360308
-10.290588,50,6738.137598
-15.262635,50,6739.937149
-9.300844,50,6741.716148
-0.162954,50,6743.471152
-0.104068,50,6745.241816
-0.129485,50,6747.009148
-9.417631,50,6748.803788
-0.147637,50,6750.541183
-9.221915,50,6752.32738
-11.495168,50,6754.094654
-0.157565,50,6757.690869
-13.266883,50,6759.476284
-50.422604,50,6761.232788
-15.344385,50,6763.026152
-10.344698,50,6764.804645
-15.275311,50,6766.567352
-0.144924,50,6768.32865
-19.310278,50,6770.110888
-12.301932,50,6771.873553
-0.149865,50,6773.634896
-15.283076,50,6775.4169
-0.093032,50,6777.170188
-0.121929,50,6778.931551
-22.351881,50,6780.710372
-0.134123,50,6782.471665
-14.240631,50,6784.24905
-0.126203,50,6786.008142
-0.083925,50,6787.769449
-0.123937,50,6789.538103
-17.297454,50,6791.342112
-23.345604,50,6794.94677
-12.264407,50,6796.719564
-9.374466,50,6798.504841
-17.333775,50,6800.310296
-9.297317,50,6802.10369
-0.137769,50,6803.844447
-11.400796,50,6805.632038
-0.144803,50,6807.378679
-15.332236,50,6809.171989
-0.169146,50,6810.917291
-36.275802,50,6812.702593
-15.239921,50,6814.489732
-12.271508,50,6816.267092
-0.150526,50,6818.02041
-0.160607,50,6819.785938
-50.30667,50,6821.564595
-11.356617,50,6823.333892
-17.30331,50,6825.09182
-1.219106,50,6826.862466
-15.459394,50,6828.623765
-14.326761,50,6832.209033
-13.409097,50,6833.98634
-50.110104,50,6835.733512
-10.395587,50,6837.528242
-0.125734,50,6839.276877
-0.15295,50,6841.049296
-14.370781,50,6842.850591
-0.133474,50,6844.595888
-10.303138,50,6846.38709
-0.176345,50,6848.132396
-20.264735,50,6849.916887
-13.448739,50,6851.692023
-10.321553,50,6853.461581
-11.2189,50,6855.232173
-11.343092,50,6857.003093
-17.448304,50,6858.796434
-13.34077,50,6860.594202
-0.115527,50,6862.350932
-12.365543,50,6864.136676
-18.29813,50,6865.900033
-22.286605,50,6869.495983
-0.159192,50,6871.266752
-18.390715,50,6873.054034
-14.327237,50,6874.824579
-0.160257,50,6876.571552
-13.376504,50,6878.366262
-0.124642,50,6880.130756
-0.111999,50,6881.892051
-0.131365,50,6883.661345
-50.258743,50,6885.42863
-0.162297,50,6887.175298
-11.244337,50,6888.960605
-0.181405,50,6890.716795
-0.127694,50,6892.471435
-21.241618,50,6894.266289
-9.303806,50,6896.034458
-0.115701,50,6897.795748
-17.313805,50,6899.579354
-50.235899,50,6901.336265
-12.351642,50,6903.113678
-50.265753,50,6906.695117
-0.161306,50,6908.442297
-0.117367,50,6910.211582
-11.329156,50,6911.997219
-0.157295,50,6913.726647
-10.258245,50,6915.492047
-15.383029,50,6917.262667
-0.15205,50,6919.023981
-17.305353,50,6920.844265
-0.185414,50,6922.59242
-0.130917,50,6924.376113
-11.2884,50,6926.15763
-12.305356,50,6927.918935
-31.204323,50,6929.693682
-0.098655,50,6931.426049
-0.174177,50,6933.183347
-0.108308,50,6934.940646
-11.208722,50,6936.701934
-13.270667,50,6938.483168
-0.124697,50,6940.223512
-18.258388,50,6943.822883
-11.499327,50,6945.601125
-0.094486,50,6947.344461
-13.427316,50,6949.14265
-14.279046,50,6950.907928
-0.138588,50,6952.653259
-12.3161,50,6954.442701
-14.310394,50,6956.195436
-10.271557,50,6957.971988
-8.182251,50,6959.719384
-10.254376,50,6961.514452
-23.229598,50,6963.275753
-9.299131,50,6965.042039
-50.325975,50,6966.816234
-12.264665,50,6968.577547
-27.273309,50,6970.338846
-0.091408,50,6972.106819
-9.289977,50,6973.905592
-0.120885,50,6975.644044
-50.244838,50,6977.413676
-0.122706,50,6981.019598
-15.238189,50,6982.792961
-50.274767,50,6984.553487
-10.342956,50,6986.324445
-0.140053,50,6988.066631
-13.28303,50,6989.858459
-12.314147,50,6991.629395
-10.270931,50,6993.390688
-11.308363,50,6995.168008
-0.108657,50,6996.907984
-16.318976,50,6998.693378
-0.128825,50,7000.441813
-10.334972,50,7002.229777
-26.31036,50,7003.999126
-13.317404,50,7005.748425
-0.114754,50,7007.493817
-12.319197,50,7009.271098
-12.229148,50,7011.026941
-9.334273,50,7012.789925
-0.137706,50,7014.5467
-26.27987,50,7018.156637
-0.100387,50,7019.911468
-11.255038,50,7021.698081
-9.33875,50,7023.467374
-12.436808,50,7025.232108
-15.462973,50,7027.004143
-14.276578,50,7028.765561
-12.273067,50,7030.537987
-0.148288,50,7032.292748
-14.350291,50,7034.072073
-0.157259,50,7035.818535
-0.149068,50,7037.587885
-50.216322,50,7039.380938
-10.334165,50,7041.190408
-0.077237,50,7042.937157
-10.396178,50,7044.715776
-11.280569,50,7046.48821
-11.338663,50,7048.242769
-14.351038,50,7050.021498
-0.200629,50,7051.774785
-13.354614,50,7055.366217
-0.06942,50,7057.128965
-0.125821,50,7058.890243
-50.305785,50,7060.680265
-0.15358,50,7062.443029
-11.383077,50,7064.22037
-0.136783,50,7065.969563
-10.331319,50,7067.741844
-14.280899,50,7069.519326
-18.340654,50,7071.272885
-0.136352,50,7073.020317
-0.195417,50,7074.800284
-50.264383,50,7076.578879
-0.122032,50,7078.341294
-13.110479,50,7080.111864
-11.428923,50,7081.897151
-0.133291,50,7083.642829
-18.33999,50,7085.422717
-0.166063,50,7087.177917
-11.28963,50,7088.9656
-9.319809,50,7092.582735
-12.265682,50,7094.354043
-12.414238,50,7096.120517
-10.371455,50,7097.881812
-50.360521,50,7099.671717
-50.399861,50,7101.483092
-12.238386,50,7103.263314
-8.205496,50,7105.009854
-15.346638,50,7106.798222
-0.184188,50,7108.548285
-11.226774,50,7110.333789
-18.277048,50,7112.111124
-0.154955,50,7113.856426
-10.304913,50,7115.654485
-11.356018,50,7117.409211
-0.149625,50,7119.162536
-0.151644,50,7120.935603
-0.068914,50,7122.706429
-9.349605,50,7124.494852
-19.3506,50,7126.265418
-0.156688,50,7129.855557
-11.268807,50,7131.650206
-0.084583,50,7133.403523
-26.192091,50,7135.181221
-12.494628,50,7136.968033
-0.088354,50,7138.717278
-11.313209,50,7140.518642
-0.117292,50,7142.257697
-0.148753,50,7144.019073
-0.087811,50,7145.791801
-0.137084,50,7147.56082
-0.134689,50,7149.330106
-11.381949,50,7151.1206
-5.367105,50,7152.891256
-10.369551,50,7154.6677
-11.370825,50,7156.429093
-0.192628,50,7158.169266
-50.3235,50,7159.988061
-9.263147,50,7161.776687
-21.362211,50,7163.537974
-14.272416,50,7167.161998
-2.123237,50,7168.924654
-20.264831,50,7170.726938
-12.283031,50,7172.513765
-11.448289,50,7174.285594
-9.320048,50,7176.048541
-10.311075,50,7177.809917
-18.36304,50,7179.582755
-12.232767,50,7181.384133
-0.096032,50,7183.122886
-22.365433,50,7184.90951
-18.297602,50,7186.673587
-11.361214,50,7188.43529
-0.119642,50,7190.189964
-0.097623,50,7191.968683
-18.134378,50,7193.750153
-12.247446,50,7195.535461
-0.141645,50,7197.274117
-0.14568,50,7199.038433
-9.313461,50,7200.84775
-6.214127,50,7204.474775
-14.339589,50,7206.27107
-9.27536,50,7208.043998
-0.14929,50,7209.804019
-50.217611,50,7211.570479
-0.10255,50,7213.341137
-0.10813,50,7215.128155
-12.237156,50,7216.907194
-0.095827,50,7218.676532
-14.331571,50,7220.513959
-0.119216,50,7222.259335
-14.381189,50,7224.060619
-10.339682,50,7225.818535
-0.117534,50,7227.571828
-50.137214,50,7229.349149
-16.273422,50,7231.15641
-1.285912,50,7232.928498
-12.301916,50,7234.697822
-9.308478,50,7236.4751
-19.169917,50,7238.230343
-11.41398,50,7241.876158
-1.185867,50,7243.654746
-8.282567,50,7245.436622
-0.131589,50,7247.190026
-10.352162,50,7248.978547
-3.247322,50,7250.749216
-19.344048,50,7252.528101
-0.119727,50,7254.289654
-11.304848,50,7256.07778
-9.330413,50,7257.8608
-15.257799,50,7259.629418
-0.160002,50,7261.385009
-0.103533,50,7263.15566
-0.093441,50,7264.924941
-42.222839,50,7266.695617
-11.318697,50,7268.474315
-23.288713,50,7270.24365
-29.33284,50,7272.0175
-12.256238,50,7273.790463
-14.356394,50,7275.558089
-0.118369,50,7279.163416
-13.447841,50,7280.998702
-20.306875,50,7282.761568
-13.310229,50,7284.532231
-0.107784,50,7286.289409
-0.1096,50,7288.051996
-14.32934,50,7289.839721
-0.169729,50,7291.601004
-11.279737,50,7293.395628
-0.123112,50,7295.143291
-0.110841,50,7296.913872
-17.374173,50,7298.708546
-11.31421,50,7300.488087
-0.100666,50,7302.241423
-10.239763,50,7304.020123
-0.125127,50,7305.7695
-11.371509,50,7307.564174
-12.363468,50,7309.333414
-50.287055,50,7311.114164
-0.215231,50,7312.869164
