# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.290379,50,5469.617085
-0.101372,50,5471.35567
-18.29245,50,5473.140962
-0.096101,50,5474.882087
-15.357347,50,5476.651376
-10.270357,50,5478.420666
-10.341422,50,5480.233174
-16.32148,50,5481.99599
-11.259831,50,5483.768269
-13.28031,50,5485.524717
-13.340862,50,5487.277995
-0.151884,50,5489.032758
-0.078787,50,5490.78801
-0.150258,50,5494.353127
-0.23863,50,5496.147724
-20.263623,50,5497.899996
-9.325057,50,5499.668855
-0.136471,50,5501.407481
-0.094831,50,5503.168891
-15.308415,50,5504.963607
-0.126495,50,5506.70894
-0.138482,50,5508.471781
-4.415345,50,5510.251287
-14.309393,50,5512.01263
-0.093445,50,5513.756272
-10.242911,50,5515.54511
-17.290909,50,5517.306458
-0.182707,50,5519.056146
-20.265571,50,5520.794958
-14.347027,50,5522.572254
-9.294238,50,5524.301565
-15.450001,50,5526.041493
-12.38167,50,5527.776528
-15.354179,50,5531.300547
-0.109429,50,5533.039326
-11.227585,50,5534.810858
-12.382589,50,5536.565513
-13.260375,50,5538.331758
-0.131322,50,5540.093257
-27.281518,50,5541.887846
-10.366917,50,5543.660818
-0.121902,50,5545.399888
-12.396481,50,5547.202724
-14.305182,50,5548.949465
-22.460738,50,5550.710755
-50.446699,50,5552.473425
-50.408146,50,5554.22188
-0.160628,50,5555.966536
-13.460903,50,5557.743817
-9.223524,50,5559.465098
-0.175989,50,5561.227857
-0.118334,50,5562.982777
-50.323537,50,5564.752093
-11.262874,50,5568.355198
-25.26058,50,5570.105165
-17.36496,50,5571.866488
-0.163484,50,5573.608364
-9.385773,50,5575.377741
-13.321789,50,5577.133291
-0.12565,50,5578.863001
-0.13287,50,5580.628772
-17.268069,50,5582.416166
-10.276237,50,5584.159814
-0.131701,50,5585.90672
-10.315078,50,5587.690137
-0.14345,50,5589.417861
-0.17088,50,5591.196663
-9.443292,50,5592.981976
-12.341863,50,5594.743268
-0.170836,50,5596.482115
-19.28132,50,5598.27232
-0.185718,50,5600.064922
-14.269787,50,5601.876241
-0.112152,50,5605.432102
-11.333702,50,5607.218837
-10.241955,50,5608.973425
-17.329633,50,5610.74281
-2.265571,50,5612.493572
-5.205462,50,5614.250978
-18.384156,50,5616.021419
-0.133567,50,5617.75081
-50.207484,50,5619.517782
-13.309381,50,5621.288815
-15.441382,50,5623.043444
-12.316914,50,5624.796741
-0.169156,50,5626.535631
-9.436219,50,5628.31472
-2.341967,50,5630.068202
-10.342698,50,5631.815505
-21.317208,50,5633.570788
-0.182501,50,5635.304007
-19.325935,50,5637.074654
-13.354118,50,5638.829125
-0.102292,50,5642.390725
-8.161424,50,5644.173199
-13.269531,50,5645.9438
-13.368384,50,5647.696435
-3.33058,50,5649.456058
-18.276191,50,5651.20279
-0.13165,50,5652.933802
-11.268107,50,5654.72024
-10.310902,50,5656.459319
-0.100347,50,5658.218198
-0.135764,50,5660.036113
-8.337433,50,5661.823102
-17.261235,50,5663.572574
-10.32266,50,5665.32792
-20.436598,50,5667.073246
-15.434022,50,5668.8447
-0.154794,50,5670.574019
-10.401617,50,5672.361266
-13.495115,50,5674.11805
-0.135798,50,5675.854216
-21.325426,50,5679.454918
-0.115888,50,5681.209567
-0.170713,50,5682.969566
-0.233362,50,5684.754892
-0.151604,50,5686.501581
-0.127853,50,5688.256457
-10.291805,50,5690.043394
-12.213842,50,5691.798012
-0.088158,50,5693.543429
-8.452426,50,5695.319785
-0.140358,50,5697.06518
-9.416772,50,5698.842877
-0.178329,50,5700.591252
-14.35128,50,5702.362045
-0.154451,50,5704.115342
-50.342679,50,5705.893011
-11.366601,50,5707.664041
-34.335373,50,5709.412354
-13.562345,50,5711.191011
-11.318189,50,5712.936319
-20.136614,50,5716.479182
-19.185057,50,5718.249782
-9.209551,50,5720.063507
-0.079207,50,5721.828285
-10.499992,50,5723.621652
-22.332222,50,5725.419292
-12.28428,50,5727.180701
-16.297172,50,5728.926009
-11.359766,50,5730.703418
-29.326902,50,5732.442076
-0.145882,50,5734.211344
-50.219437,50,5735.989679
-0.14857,50,5737.744712
-15.317553,50,5739.53625
-34.33338,50,5741.2994
-9.261869,50,5743.052695
-0.133838,50,5744.81431
-12.354288,50,5746.593279
-12.421464,50,5748.362651
-2.319558,50,5750.119346
-0.190284,50,5753.699268
-0.186904,50,5755.488265
-14.326434,50,5757.273549
-12.293168,50,5759.044577
-12.334134,50,5760.816971
-14.344507,50,5762.587587
-0.121103,50,5764.34891
-0.137455,50,5766.119522
-12.288847,50,5767.910128
-0.11533,50,5769.655514
-0.146042,50,5771.426199
-0.253473,50,5773.219912
-19.29539,50,5774.993364
-9.278372,50,5776.756598
-24.35637,50,5778.551445
-9.495137,50,5780.356766
-21.331517,50,5782.119967
-16.307172,50,5783.888166
-14.302356,50,5785.667156
-0.101496,50,5787.396434
-0.10116,50,5790.99924
-0.147599,50,5792.77288
-13.34476,50,5794.55147
-0.186499,50,5796.29675
-13.547587,50,5798.09323
-0.133048,50,5799.830781
-0.163938,50,5801.593405
-9.368099,50,5803.38671
-0.147396,50,5805.165552
-0.154912,50,5806.93552
-11.387701,50,5808.71493
-12.319426,50,5810.484375
-0.137926,50,5812.223312
-0.126925,50,5813.990023
-0.120104,50,5815.751563
-14.242647,50,5817.536847
-10.326527,50,5819.308588
-0.151032,50,5821.05162
-14.455884,50,5822.838438
-12.258321,50,5824.608515
-50.281735,50,5828.17035
-0.184536,50,5829.931097
-20.397035,50,5831.708861
-13.301151,50,5833.470146
-11.264477,50,5835.231577
-15.360647,50,5836.992989
-9.312861,50,5838.779103
-0.101331,50,5840.565029
-0.109807,50,5842.353758
-0.129067,50,5844.139756
-12.39014,50,5845.93526
-13.34849,50,5847.706507
-8.145565,50,5849.451956
-0.117809,50,5851.22927
-30.443556,50,5853.015846
-10.272337,50,5854.783292
-50.334137,50,5856.52997
-18.434702,50,5858.324929
-6.212857,50,5860.079649
-8.287353,50,5861.858346
-10.406331,50,5865.473817
-50.294635,50,5867.227152
-0.10722,50,5868.984214
-11.293523,50,5870.778885
-50.3118,50,5872.541744
-24.338784,50,5874.320878
-21.375975,50,5876.082259
-35.209296,50,5877.86278
-0.175875,50,5879.618644
-50.326277,50,5881.370151
-14.303312,50,5883.155478
-19.334908,50,5884.923176
-0.148443,50,5886.677842
-50.303586,50,5888.454921
-13.334362,50,5890.234407
-11.459239,50,5891.989168
-0.121398,50,5893.726489
-11.458904,50,5895.527792
-0.18147,50,5897.273541
-0.089397,50,5899.07105
-12.307489,50,5902.725903
-3.394524,50,5904.512903
-0.120116,50,5906.259532
-8.31092,50,5908.054188
-29.395653,50,5909.815471
-12.323364,50,5911.593048
-12.390474,50,5913.371728
-24.314352,50,5915.136263
-0.161819,50,5916.890971
-16.280584,50,5918.692173
-14.475372,50,5920.449069
-16.277485,50,5922.228238
-0.090319,50,5923.976804
-16.279194,50,5925.770537
-19.297392,50,5927.53985
-9.347918,50,5929.321308
-18.436945,50,5931.0921
-30.385319,50,5932.861403
-0.162815,50,5934.625869
-0.132354,50,5936.403163
-17.279933,50,5940.009966
-14.303401,50,5941.814181
-0.108092,50,5943.552838
-11.310656,50,5945.356573
-17.274793,50,5947.118249
-12.274932,50,5948.899961
-10.398001,50,5950.67729
-15.386196,50,5952.440016
-0.194399,50,5954.187028
-0.11364,50,5955.940304
-20.413479,50,5957.73493
-11.300507,50,5959.513636
-50.37392,50,5961.308511
-16.345503,50,5963.079381
-0.142551,50,5964.834538
-9.284344,50,5966.636038
-10.329066,50,5968.405397
-0.100625,50,5970.162874
-9.256874,50,5971.940198
-50.301477,50,5973.704743
-0.174375,50,5977.287741
-15.291541,50,5979.090473
-9.284887,50,5980.86776
-0.108054,50,5982.598445
-16.284541,50,5984.380903
-10.363152,50,5986.143525
-12.334329,50,5987.922496
-0.104254,50,5989.669141
-33.40395,50,5991.45448
-12.375833,50,5993.2252
-0.113412,50,5994.974154
-10.327065,50,5996.767743
-12.278738,50,5998.537121
-0.150936,50,6000.292387
-24.270302,50,6002.11311
-7.172108,50,6003.901441
-15.331689,50,6005.710774
-3.20266,50,6007.521424
-0.10412,50,6009.281217
-0.113752,50,6011.05062
-0.122339,50,6014.79082
-0.083235,50,6016.544635
-0.230649,50,6018.350875
-0.100405,50,6020.119258
-0.145916,50,6021.889255
-0.125643,50,6023.64076
-14.387785,50,6025.424809
-11.298706,50,6027.170235
-0.201338,50,6028.91292
-0.117433,50,6030.666301
-0.161454,50,6032.416472
-9.385111,50,6034.200807
-0.163326,50,6035.939604
-0.153125,50,6037.703307
-0.12744,50,6039.456713
-9.530276,50,6041.243442
-5.148411,50,6042.980994
-0.176133,50,6044.726401
-50.322675,50,6046.519952
-17.327916,50,6048.284883
-17.288924,50,6051.879574
-9.31318,50,6053.653225
-11.271596,50,6055.415022
-10.324362,50,6057.168339
-16.289986,50,6058.933393
-10.255681,50,6060.694693
-16.261625,50,6062.464105
-10.315003,50,6064.23036
-0.117205,50,6065.960977
-12.377299,50,6067.755991
-3.276691,50,6069.518792
-12.347441,50,6071.289471
-0.135986,50,6073.026859
-12.375522,50,6074.816289
-0.230913,50,6076.569977
-16.369456,50,6078.356934
-0.06313,50,6080.130028
-13.403569,50,6081.916378
-9.365538,50,6083.687265
-10.264946,50,6085.455097
-9.265119,50,6089.057279
-0.143279,50,6090.834592
-31.309677,50,6092.605396
-0.132537,50,6094.361546
-11.519292,50,6096.146875
-44.237149,50,6097.893775
-12.397658,50,6099.671098
-10.443825,50,6101.449812
-50.304242,50,6103.211658
-0.201332,50,6104.968148
-0.156674,50,6106.721462
-12.348889,50,6108.508682
-0.136696,50,6110.264694
-17.226532,50,6112.051386
-13.403256,50,6113.822824
-14.216016,50,6115.576148
-0.189086,50,6117.329478
-0.14276,50,6119.095924
-13.320966,50,6120.881296
-10.322087,50,6122.639821
-16.242619,50,6126.202573
-13.413557,50,6127.987061
-14.289429,50,6129.748726
-50.243369,50,6131.511316
-0.091167,50,6133.266737
-20.258227,50,6135.045432
-14.352638,50,6136.830823
-50.16964,50,6138.625099
-11.306988,50,6140.455937
-10.353515,50,6142.226964
-11.305092,50,6143.989861
-0.130429,50,6145.752991
-14.285942,50,6147.522284
-2.200427,50,6149.294441
-10.325835,50,6151.063784
-50.452896,50,6152.810772
-11.406568,50,6154.600551
-37.340197,50,6156.369926
-10.390841,50,6158.133797
-19.409053,50,6159.904648
-10.340825,50,6163.49172
-19.222828,50,6165.270317
-12.352699,50,6167.023713
-11.349688,50,6168.795152
-0.122639,50,6170.556477
-0.114103,50,6172.319179
-50.266264,50,6174.108249
-9.455958,50,6175.875614
-0.095937,50,6177.604954
-13.292861,50,6179.397086
-10.184795,50,6181.142373
-50.271111,50,6182.925666
-10.299961,50,6184.695296
-12.358742,50,6186.456639
-0.112552,50,6188.216856
-12.343931,50,6190.016613
-11.339199,50,6191.793902
-0.164857,50,6193.542113
-11.243161,50,6195.337104
-0.175334,50,6197.082404
-0.1657,50,6200.774647
-15.401248,50,6202.569864
-14.350769,50,6204.302441
-0.165728,50,6206.02589
-10.45273,50,6207.797101
-16.26556,50,6209.543515
-11.42603,50,6211.297294
-9.346013,50,6213.036846
-17.337688,50,6214.787651
-14.266647,50,6216.533028
-50.354352,50,6218.261156
-9.211457,50,6220.002646
-4.24829,50,6221.764393
-11.300026,50,6223.511615
-10.364827,50,6225.260386
-13.165143,50,6226.981751
-12.392365,50,6228.759171
-0.068334,50,6230.492633
-11.415658,50,6232.263312
-12.447038,50,6233.996394
-50.398805,50,6237.573185
-13.395448,50,6239.33334
-10.37645,50,6241.09508
-10.320281,50,6242.846858
-0.13513,50,6244.592185
-16.284935,50,6246.361469
-19.294854,50,6248.129836
-13.16885,50,6249.875153
-0.138455,50,6251.636435
-12.311756,50,6253.407491
-0.125941,50,6255.155966
-10.343034,50,6256.942561
-11.298861,50,6258.728732
-12.323902,50,6260.537388
-10.298866,50,6262.28624
-50.300306,50,6264.045058
-11.338011,50,6265.81163
-0.138632,50,6267.548923
-10.322282,50,6269.319713
-0.164652,50,6271.065598
-0.176812,50,6274.682179
-12.429482,50,6276.483613
-15.324262,50,6278.246317
-15.338123,50,6280.016914
-15.269446,50,6281.778229
-0.099791,50,6283.525029
-12.271991,50,6285.306939
-50.157858,50,6287.052382
-0.129077,50,6288.805688
-1.20917,50,6290.571601
-14.316944,50,6292.342207
-0.116774,50,6294.107384
-0.124277,50,6295.864587
-13.286631,50,6297.649877
-0.159452,50,6299.395515
-5.191939,50,6301.156821
-11.395327,50,6302.943475
-9.273338,50,6304.692966
-0.142055,50,6306.430242
-0.15743,50,6308.192962
-0.096912,50,6311.765825
-0.121354,50,6313.544696
-10.234296,50,6315.324077
-50.305797,50,6317.085374
-11.308331,50,6318.878687
-0.116082,50,6320.649682
-0.197134,50,6322.427058
-0.123739,50,6324.190918
-14.341269,50,6325.992393
-0.112756,50,6327.73768
-8.350802,50,6329.527047
-0.145264,50,6331.280367
-11.187326,50,6333.043142
-12.292356,50,6334.832538
-46.251528,50,6336.594042
-14.323417,50,6338.364731
-15.288088,50,6340.137581
-14.372758,50,6341.898994
-12.350188,50,6343.677718
-17.275341,50,6345.435335
-0.092164,50,6349.025887
-28.308499,50,6350.820533
-5.320061,50,6352.597816
-12.447458,50,6354.378842
-11.329535,50,6356.142446
-11.268951,50,6357.913942
-16.258501,50,6359.691912
-0.138905,50,6361.437335
-11.269984,50,6363.224317
-6.29603,50,6364.973997
-11.287884,50,6366.743291
-0.128793,50,6368.490515
-10.301381,50,6370.283803
-12.444981,50,6372.053083
-0.108808,50,6373.809021
-13.343384,50,6375.594399
-0.100594,50,6377.340062
-0.170076,50,6379.121977
-50.382822,50,6380.947398
-17.27751,50,6382.726107
-13.398362,50,6386.382734
-2.249812,50,6388.1474
-0.141907,50,6389.900542
-27.406837,50,6391.693827
-15.311978,50,6393.472456
-0.148671,50,6395.214283
-10.316519,50,6397.023988
-0.123602,50,6398.769366
-0.097406,50,6400.540823
-18.319605,50,6402.334188
-13.396204,50,6404.10825
-17.297814,50,6405.885611
-0.155863,50,6407.641081
-0.152182,50,6409.421556
-0.113304,50,6411.19894
-0.091975,50,6412.960224
-50.127602,50,6414.734373
-19.295463,50,6416.519665
-17.271321,50,6418.275859
-10.370192,50,6420.045554
-19.36022,50,6423.651255
-0.130775,50,6425.375832
-12.359329,50,6427.130771
-12.266875,50,6428.881415
-0.166284,50,6430.604089
-9.31046,50,6432.357486
-0.199595,50,6434.091708
-10.180022,50,6435.829035
-0.143584,50,6437.590322
-9.325305,50,6439.377123
-0.106315,50,6441.147308
-12.338001,50,6442.916603
-0.15207,50,6444.657504
-0.133016,50,6446.434517
-14.340331,50,6448.235857
-50.338352,50,6449.981838
-50.155987,50,6451.767133
-0.127939,50,6453.504546
-0.128569,50,6455.265343
-10.27672,50,6457.051933
-8.617885,50,6460.617431
-12.31867,50,6462.396075
-10.352979,50,6464.16888
-0.138519,50,6465.907543
-50.333925,50,6467.676816
-0.105877,50,6469.41866
-10.472085,50,6471.208233
-24.336886,50,6472.969527
-0.156221,50,6474.773862
-12.298387,50,6476.56718
-32.332485,50,6478.306389
-14.293431,50,6480.094168
-11.349281,50,6481.855459
-21.320447,50,6483.626183
-0.143143,50,6485.373185
-0.138443,50,6487.135726
-19.324819,50,6488.910017
-0.131195,50,6490.652118
-0.16718,50,6492.413458
-10.236151,50,6494.18282
-16.266588,50,6497.783114
-0.144794,50,6499.579195
-14.289493,50,6501.364355
-0.127847,50,6503.114218
-11.462585,50,6504.899644
-8.30553,50,6506.66898
-13.262748,50,6508.446285
-15.338558,50,6510.201078
-0.134634,50,6511.946459
-16.392538,50,6513.723843
-0.098038,50,6515.451051
-0.1437,50,6517.222217
-44.32983,50,6518.991659
-18.300798,50,6520.761228
-0.122421,50,6522.491884
-0.09297,50,6524.256467
-11.337046,50,6526.05129
-6.160799,50,6527.797149
-10.280909,50,6529.581289
-0.157783,50,6531.32877
-13.340204,50,6534.911337
-50.267695,50,6536.664774
-17.274808,50,6538.418219
-13.256324,50,6540.158724
-29.31475,50,6541.912012
-9.25053,50,6543.673321
-24.306046,50,6545.424724
-0.136693,50,6547.154262
-0.122249,50,6548.920338
-12.250119,50,6550.719918
-13.238718,50,6552.482529
-16.358338,50,6554.239112
-15.213559,50,6555.977927
-20.337919,50,6557.763963
-0.139454,50,6559.52924
-0.17697,50,6561.332233
-10.242605,50,6563.104236
-8.266764,50,6564.877368
-0.111347,50,6566.622724
-0.109689,50,6568.396885
-14.353665,50,6571.975987
-10.346909,50,6573.737407
-11.287972,50,6575.506277
-11.34478,50,6577.268914
-13.290931,50,6579.030244
-50.31208,50,6580.777767
-12.307631,50,6582.556391
-15.333071,50,6584.31284
-14.28607,50,6586.077475
-0.08098,50,6587.808547
-13.227607,50,6589.592173
-12.296818,50,6591.371426
-11.332403,50,6593.132782
-50.330316,50,6594.890721
-2.416482,50,6596.652415
-14.35816,50,6598.419574
-0.157864,50,6600.153632
-0.125694,50,6601.914919
-9.36889,50,6603.700209
-2.204464,50,6605.450302
-1.266501,50,6609.013422
-9.303243,50,6610.784629
-13.300225,50,6612.52998
-10.271893,50,6614.31014
-15.407585,50,6616.079801
-16.318142,50,6617.841147
-16.371999,50,6619.633301
-0.149027,50,6621.405289
-0.137117,50,6623.15998
-13.31594,50,6624.954105
-14.409499,50,6626.708344
-0.13873,50,6628.465971
-11.263251,50,6630.241812
-0.081872,50,6631.987125
-10.371899,50,6633.764425
-12.206952,50,6635.532595
-0.120329,50,6637.277889
-3.257691,50,6639.055195
-0.113739,50,6640.80248
-4.296933,50,6642.571823
-50.298952,50,6646.171193
-22.46553,50,6647.942082
-10.460565,50,6649.704813
-0.126372,50,6651.459411
-10.547929,50,6653.245985
-13.243358,50,6655.010302
-0.120732,50,6656.763631
-12.285183,50,6658.546772
-48.402523,50,6660.301963
-0.134222,50,6662.039252
-0.110765,50,6663.795738
-0.20723,50,6665.561919
-0.139447,50,6667.315257
-0.164211,50,6669.100541
-0.147025,50,6670.864517
-13.186281,50,6672.617798
-11.299016,50,6674.406311
-12.279464,50,6676.159675
-18.22538,50,6677.923312
-0.177142,50,6679.680711
-0.161675,50,6683.320319
-20.508253,50,6685.122974
-0.157505,50,6686.868315
-12.323811,50,6688.664812
-12.299821,50,6690.427406
-12.381584,50,6692.188741
-11.45013,50,6693.950086
-14.356906,50,6695.717418
-17.379776,50,6697.486711
-0.086419,50,6699.227267
-11.332409,50,6700.99921
-12.295834,50,6702.761975
-14.413287,50,6704.515251
-18.325659,50,6706.292557
-14.279718,50,6708.045886
-0.13698,50,6709.781083
-0.149181,50,6711.559847
-0.117113,50,6713.322416
-12.361493,50,6715.116881
-50.324632,50,6716.862244
-0.1274,50,6720.438422
-20.303601,50,6722.224078
-0.107951,50,6723.97735
-14.321219,50,6725.761784
-12.323843,50,6727.523077
-0.089,50,6729.270579
-18.276405,50,6731.050637
-37.268894,50,6732.819927
-0.116166,50,6734.56524
-13.267575,50,6736.360308
-20.368591,50,6738.129598
-0.16127,50,6739.921149
-17.281574,50,6741.708149
-15.362469,50,6743.487152
-0.103143,50,6745.233815
-13.31354,50,6747.025148
-11.24764,50,6748.787789
-0.160703,50,6750.541183
-11.278715,50,6752.32738
-2.194318,50,6754.086654
-15.35269,50,6757.698869
-10.311015,50,6759.476284
-10.345325,50,6761.240788
-16.374725,50,6763.018152
-17.279751,50,6764.796646
-5.267257,50,6766.559352
-12.294117,50,6768.34465
-6.172521,50,6770.08689
-15.271168,50,6771.881553
-15.296749,50,6773.650896
-9.353565,50,6775.4089
-3.383563,50,6777.178188
-16.379229,50,6778.939551
-17.326824,50,6780.702372
-0.222707,50,6782.463665
-0.115088,50,6784.22505
-10.381713,50,6786.024142
-0.181203,50,6787.76145
-11.309925,50,6789.555417
-0.137122,50,6791.326112
-11.289553,50,6794.94677
-12.484669,50,6796.719564
-9.134663,50,6798.480841
-50.425357,50,6800.318295
-10.304104,50,6802.09569
-25.298682,50,6803.852448
-0.143593,50,6805.608039
-16.282732,50,6807.394678
-9.366501,50,6809.16399
-50.13041,50,6810.917291
-0.127765,50,6812.678594
-11.310774,50,6814.481732
-16.308424,50,6816.259093
-11.255021,50,6818.02841
-11.370881,50,6819.793938
-50.329728,50,6821.548595
-14.430173,50,6823.325893
-0.185782,50,6825.067821
-50.09675,50,6826.838467
-10.309035,50,6828.615765
-21.378423,50,6832.209033
-11.331488,50,6833.97834
-12.281235,50,6835.749512
-11.288819,50,6837.520243
-14.373428,50,6839.284877
-15.326495,50,6841.081297
-0.167792,50,6842.826591
-12.283377,50,6844.611888
-0.132374,50,6846.363091
-0.086086,50,6848.124396
-11.294305,50,6849.916887
-11.317981,50,6851.684024
-9.21964,50,6853.453582
-50.323216,50,6855.216174
-6.263834,50,6856.987094
-10.270042,50,6858.788434
-11.330039,50,6860.578203
-0.179739,50,6862.350932
-14.313128,50,6864.128677
-9.260797,50,6865.89203
-12.241738,50,6869.495983
-16.306077,50,6871.274752
-11.300569,50,6873.046035
-0.17881,50,6874.80058
-0.062643,50,6876.563551
-0.144973,50,6878.334262
-20.311831,50,6880.138755
-50.373286,50,6881.90805
-0.159133,50,6883.653345
-9.34916,50,6885.42863
-0.124358,50,6887.175298
-36.269365,50,6888.952606
-50.417522,50,6890.724795
-9.323597,50,6892.487435
-0.139112,50,6894.234198
-20.259226,50,6896.026458
-0.143769,50,6897.787748
-11.349066,50,6899.579354
-46.326465,50,6901.344265
-50.341383,50,6903.113678
-10.25946,50,6906.695117
-11.286462,50,6908.458297
-0.119569,50,6910.219583
-0.115977,50,6911.973219
-9.336089,50,6913.742646
-9.314757,50,6915.492047
-17.348453,50,6917.262667
-0.104151,50,6919.023981
-0.116658,50,6920.828265
-10.345972,50,6922.58442
-0.117277,50,6924.365114
-0.172312,50,6926.133631
-12.376496,50,6927.918935
-15.35446,50,6929.687699
-0.117436,50,6931.423057
-14.268841,50,6933.199304
-23.242762,50,6934.949621
-14.572113,50,6936.718888
-50.315584,50,6938.474192
-2.187498,50,6940.227502
-0.126804,50,6943.799944
-3.368449,50,6945.593146
-0.118729,50,6947.335485
-0.110001,50,6949.11672
-0.142807,50,6950.878008
-17.350587,50,6952.662234
-0.161903,50,6954.418702
-14.279911,50,6956.195436
-0.134075,50,6957.947989
-13.297451,50,6959.727383
-12.281463,50,6961.498453
-0.182562,50,6963.251754
-0.142995,50,6965.010039
-4.252065,50,6966.800235
-0.141624,50,6968.561548
-0.143388,50,6970.322845
-16.24115,50,6972.122819
-12.410749,50,6973.897592
-14.29944,50,6975.660043
-10.361798,50,6977.413676
-9.395244,50,6981.035598
-10.272524,50,6982.792961
-0.116792,50,6984.537487
-20.349435,50,6986.316445
-0.114327,50,6988.05863
-0.087946,50,6989.834459
-0.160184,50,6991.597394
-11.394488,50,6993.390688
-11.32575,50,6995.152009
-0.104341,50,6996.907984
-30.15879,50,6998.669379
-1.215388,50,7000.449814
-0.119985,50,7002.196471
-0.065426,50,7003.967126
-0.131145,50,7005.732425
-17.213102,50,7007.509817
-11.348658,50,7009.271098
-2.268387,50,7011.010942
-12.248939,50,7012.789925
-24.314349,50,7014.554699
-10.265543,50,7018.156637
-15.301212,50,7019.920753
-0.123886,50,7021.674082
-50.228939,50,7023.443375
-0.166187,50,7025.200109
-0.144547,50,7026.980143
-9.438944,50,7028.765561
-10.274876,50,7030.529987
-10.4222,50,7032.308748
-7.237613,50,7034.048073
-10.343605,50,7035.834535
-9.23978,50,7037.603885
-12.319011,50,7039.388937
-50.114951,50,7041.166408
-19.278725,50,7042.937157
-12.315862,50,7044.707777
-0.100544,50,7046.464211
-0.110166,50,7048.21877
-0.187043,50,7049.9895
-11.390388,50,7051.782784
-50.207962,50,7055.340916
-10.229164,50,7057.120965
-15.419257,50,7058.906243
-0.134665,50,7060.664264
-0.166797,50,7062.42703
-13.341676,50,7064.21237
-13.298442,50,7065.977563
-10.264629,50,7067.749844
-10.252596,50,7069.519326
-3.241653,50,7071.272885
-0.170582,50,7073.020317
-0.127609,50,7074.792284
-0.091071,50,7076.56288
-0.107581,50,7078.333295
-16.316562,50,7080.127864
-36.282108,50,7081.881151
-7.209096,50,7083.642829
-37.224575,50,7085.414718
-12.470391,50,7087.193916
-10.512164,50,7088.9656
-11.385853,50,7092.574735
-0.144018,50,7094.338044
-11.301912,50,7096.112517
-11.254006,50,7097.881812
-13.317153,50,7099.679717
-0.123782,50,7101.467092
-13.310735,50,7103.255314
-16.389797,50,7105.019513
-0.149135,50,7106.766222
-9.277487,50,7108.556285
-50.19694,50,7110.31779
-0.129857,50,7112.087126
-14.357898,50,7113.872426
-11.253037,50,7115.638486
-8.306048,50,7117.409211
-12.318754,50,7119.170536
-10.35558,50,7120.943605
-23.291552,50,7122.714429
-0.119931,50,7124.462852
-11.467991,50,7126.257418
-0.129288,50,7129.847558
-0.108037,50,7131.618206
-0.122378,50,7133.395524
-13.302141,50,7135.189221
-15.390059,50,7136.960033
-13.382844,50,7138.733277
-11.32843,50,7140.502643
-9.21218,50,7142.273696
-0.125513,50,7144.011072
-0.138285,50,7145.791801
-15.347717,50,7147.57682
-10.419333,50,7149.354107
-0.110585,50,7151.096599
-11.334855,50,7152.891256
-1.302867,50,7154.6437
-6.300474,50,7156.421093
-0.121057,50,7158.169266
-0.159967,50,7159.964061
-0.093797,50,7161.744688
-16.519891,50,7163.529975
-15.25589,50,7167.153998
-11.266955,50,7168.940654
-11.324337,50,7170.718938
-0.146992,50,7172.489766
-23.311934,50,7174.277594
-9.261624,50,7176.040541
-12.247804,50,7177.809917
-15.325601,50,7179.574755
-12.273969,50,7181.376132
-21.355451,50,7183.138886
-50.380363,50,7184.90951
-24.423849,50,7186.673587
-12.280634,50,7188.43529
-50.297713,50,7190.205962
-50.210734,50,7191.976683
-10.316363,50,7193.766152
-11.339721,50,7195.527461
-13.243465,50,7197.298117
-12.317505,50,7199.062433
-10.294564,50,7200.839751
-11.248304,50,7204.482775
-0.083153,50,7206.24707
-18.306531,50,7208.035998
-11.415247,50,7209.812019
-4.261614,50,7211.570479
-11.25206,50,7213.357137
-0.108818,50,7215.112156
-50.293344,50,7216.907194
-0.091901,50,7218.676532
-4.177199,50,7220.49796
-17.278252,50,7222.275336
-11.289463,50,7224.052619
-16.291152,50,7225.810536
-12.295503,50,7227.587829
-1.240111,50,7229.365149
-0.146712,50,7231.13241
-0.074772,50,7232.9045
-10.421997,50,7234.689821
-21.372352,50,7236.4671
-11.359408,50,7238.230343
-8.282927,50,7241.868158
-0.152842,50,7243.646747
-15.351734,50,7245.428621
-0.097926,50,7247.190026
-0.11177,50,7248.954549
-23.276904,50,7250.749216
-0.126781,50,7252.504102
-9.310919,50,7254.305654
-12.404543,50,7256.06978
-10.360927,50,7257.855814
-18.346635,50,7259.621418
-0.121535,50,7261.385009
-14.354531,50,7263.17166
-15.28368,50,7264.93294
-11.391551,50,7266.703616
-21.28572,50,7268.466316
-17.29577,50,7270.24365
-11.422478,50,7272.0175
-0.135263,50,7273.774463
-10.290374,50,7275.550089
-12.404736,50,7279.195415
-0.125005,50,7280.974703
-0.177267,50,7282.737569
-26.281462,50,7284.524231
-0.14565,50,7286.289409
-10.362761,50,7288.059995
-0.107094,50,7289.823722
-12.330415,50,7291.609004
-37.25175,50,7293.37963
-12.383877,50,7295.15929
-29.385915,50,7296.937871
-0.12544,50,7298.684547
-12.28336,50,7300.480088
-12.524119,50,7302.249423
-50.37555,50,7304.012123
-11.335752,50,7305.785499
-16.222618,50,7307.564174
-0.129945,50,7309.317415
-0.129825,50,7311.082165
-0.109124,50,7312.853164
