# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.336165,50,3634.689195
-9.351542,50,3636.409008
-0.198223,50,3638.111731
-48.249202,50,3639.845695
-12.431146,50,3641.572883
-15.349777,50,3643.30133
-11.475916,50,3645.037993
-14.362597,50,3646.757632
-50.157991,50,3650.227715
-20.301561,50,3651.966507
-16.322146,50,3653.701759
-0.198814,50,3655.400219
-10.264293,50,3657.168579
-50.227694,50,3658.873758
-19.269245,50,3660.603162
-9.350839,50,3662.354387
-10.332048,50,3664.076541
-0.142609,50,3665.785983
-10.283088,50,3667.546694
-50.324219,50,3669.249416
-11.328636,50,3671.010215
-0.096418,50,3672.715971
-50.357407,50,3674.451639
-0.18235,50,3676.189792
-15.386729,50,3677.94634
-11.287482,50,3679.691437
-15.355744,50,3681.439224
-14.181451,50,3683.144967
-17.317037,50,3686.68126
-13.336504,50,3688.402416
-9.279561,50,3690.136688
-0.224222,50,3691.82514
-6.267461,50,3693.560391
-50.314751,50,3695.312654
-0.117846,50,3697.014424
-10.351891,50,3698.782435
-8.307529,50,3700.512205
-11.342177,50,3702.23055
-10.328613,50,3703.955203
-23.364649,50,3705.690574
-14.299707,50,3707.427183
-10.287319,50,3709.162472
-50.333821,50,3710.87306
-0.115338,50,3712.580076
-12.309433,50,3714.348324
-9.196535,50,3716.053841
-0.178639,50,3717.783955
-10.408828,50,3719.523361
-14.406055,50,3723.029347
-0.194586,50,3724.756124
-10.288084,50,3726.492663
-0.19376,50,3728.221244
-0.17036,50,3729.940965
-10.367997,50,3731.701962
-24.293873,50,3733.423727
-0.108767,50,3735.14207
-12.18875,50,3736.895232
-0.167214,50,3738.623825
-0.153652,50,3740.388458
-13.316045,50,3742.140799
-8.343344,50,3743.876093
-0.120623,50,3745.58155
-0.114072,50,3747.302574
-14.441012,50,3749.063278
-8.298439,50,3750.796008
-17.315908,50,3752.532074
-14.304178,50,3754.251451
-10.331847,50,3755.986729
-50.391532,50,3759.482494
-10.431746,50,3761.219444
-50.140352,50,3762.924845
-10.455992,50,3764.677034
-0.154849,50,3766.398075
-50.413521,50,3768.133325
-11.344556,50,3769.870957
-13.395052,50,3771.593835
-0.135954,50,3773.314822
-0.168185,50,3775.047651
-13.294976,50,3776.801025
-0.156124,50,3778.50174
-8.363331,50,3780.26343
-11.364023,50,3781.998743
-14.271676,50,3783.721287
-0.169507,50,3785.432655
-0.172314,50,3787.166619
-11.364289,50,3788.91756
-10.426876,50,3790.657092
-11.317078,50,3792.392493
-0.153192,50,3795.880069
-0.121395,50,3797.612285
-13.313748,50,3799.376519
-10.223559,50,3801.141008
-10.347709,50,3802.878724
-50.122869,50,3804.575001
-46.280942,50,3806.327307
-50.197155,50,3808.062705
-11.378292,50,3809.806708
-0.237523,50,3811.516964
-0.219623,50,3813.250715
-50.293788,50,3815.010614
-10.378233,50,3816.749002
-0.127556,50,3818.470749
-14.31659,50,3820.218291
-28.315163,50,3821.937969
-23.452259,50,3823.690051
-50.236791,50,3825.397426
-0.125449,50,3827.147011
-50.095178,50,3828.876826
-0.257354,50,3832.394475
-0.16049,50,3834.083262
-0.127735,50,3835.788739
-50.344757,50,3837.508398
-0.1321,50,3839.212402
-13.400807,50,3840.938964
-50.161128,50,3842.63382
-0.163816,50,3844.33793
-11.298336,50,3846.065291
-11.212611,50,3847.743815
-46.331434,50,3849.483706
-50.321798,50,3851.188753
-11.428454,50,3852.916605
-10.377612,50,3854.621926
-29.264962,50,3856.327493
-10.445832,50,3858.078471
-0.124678,50,3859.799694
-19.380458,50,3861.535298
-0.17205,50,3863.221369
-50.127545,50,3864.95666
-0.171432,50,3868.439075
-0.208303,50,3870.156953
-0.154379,50,3871.877935
-0.129511,50,3873.585009
-25.438541,50,3875.320333
-50.324664,50,3877.024479
-16.312286,50,3878.774067
-16.376054,50,3880.502349
-14.307066,50,3882.220693
-13.222372,50,3883.923416
-0.137948,50,3885.64312
-46.269782,50,3887.392705
-47.331314,50,3889.111896
-11.312878,50,3890.846282
-8.176095,50,3892.53643
-0.138357,50,3894.256942
-8.29012,50,3896.007884
-0.194195,50,3897.712172
-18.286137,50,3899.446445
-16.39254,50,3901.175266
-8.432743,50,3904.718613
-9.258648,50,3906.422673
-50.444079,50,3908.125396
-12.375881,50,3909.85936
-47.442731,50,3911.566434
-0.167588,50,3913.252331
-9.291651,50,3914.987564
-10.259764,50,3916.723346
-50.311526,50,3918.444964
-9.369488,50,3920.206244
-12.248807,50,3921.928673
-0.214953,50,3923.612624
-7.185583,50,3925.332254
-0.142585,50,3927.036264
-50.166087,50,3928.740292
-50.305766,50,3930.472463
-0.124168,50,3932.167236
-0.157795,50,3933.871278
-10.305442,50,3935.606591
-12.346418,50,3937.326333
-11.321031,50,3940.849476
-35.423451,50,3942.56782
-0.138518,50,3944.279686
-9.384589,50,3946.031902
-11.345096,50,3947.75153
-10.442721,50,3949.47252
-10.458574,50,3951.194353
-50.2036,50,3952.925155
-0.178637,50,3954.637923
-11.353455,50,3956.37654
-12.282747,50,3958.097662
-11.288463,50,3959.837419
-26.333654,50,3961.537353
-13.388643,50,3963.288199
-0.25453,50,3964.983989
-0.15262,50,3966.70647
-12.37682,50,3968.461792
-0.147872,50,3970.161254
-20.757198,50,3971.912127
-16.372371,50,3973.632634
-15.354184,50,3977.182847
-13.478445,50,3978.93886
-0.156517,50,3980.679128
-8.444933,50,3982.433309
-13.446589,50,3984.155869
-16.326896,50,3985.891112
-0.176789,50,3987.59552
-8.298637,50,3989.353436
-10.325253,50,3991.070742
-0.110261,50,3992.778948
-22.348556,50,3994.530099
-0.141477,50,3996.235619
-50.395476,50,3997.982434
-9.289635,50,3999.716398
-0.206906,50,4001.412823
-49.383633,50,4003.186175
-0.168146,50,4004.888897
-10.553112,50,4006.654373
-12.413172,50,4008.389599
-12.334011,50,4010.13107
-17.236724,50,4013.641419
-0.139162,50,4015.361048
-0.168563,50,4017.070612
-0.18258,50,4018.798864
-0.128418,50,4020.553957
-0.186156,50,4022.275056
-0.204388,50,4024.018233
-0.15887,50,4025.759826
-0.169803,50,4027.495102
-0.166245,50,4029.2461
-12.32392,50,4030.992459
-50.109785,50,4032.699308
-15.28826,50,4034.448895
-50.528276,50,4036.198211
-0.129801,50,4037.913939
-17.415821,50,4039.696104
-0.302527,50,4041.446311
-11.359053,50,4043.201179
-11.408551,50,4044.952305
-8.253825,50,4046.688273
-0.235632,50,4050.17938
-12.340167,50,4051.946054
-0.144107,50,4053.653929
-16.305629,50,4055.419137
-0.215393,50,4057.138862
-0.211789,50,4058.872826
-12.28852,50,4060.634429
-50.226627,50,4062.355432
-0.179473,50,4064.093841
-19.344808,50,4065.846288
-0.174306,50,4067.581558
-9.407192,50,4069.328925
-0.151323,50,4071.056463
-12.338866,50,4072.8128
-50.348074,50,4074.532395
-11.444045,50,4076.28477
-12.268424,50,4078.032158
-0.195143,50,4079.744273
-9.34122,50,4081.510179
-13.374038,50,4083.235787
-50.347316,50,4086.741573
-0.195718,50,4088.475538
-0.117119,50,4090.21226
-13.179876,50,4091.963196
-15.354423,50,4093.714055
-0.179695,50,4095.435817
-0.190682,50,4097.186806
-12.263383,50,4098.988454
-11.375552,50,4100.744461
-8.407844,50,4102.481526
-0.172474,50,4104.207354
-0.126113,50,4105.942727
-12.474682,50,4107.705455
-50.283243,50,4109.447444
-0.211621,50,4111.167175
-11.409968,50,4112.932383
-0.154774,50,4114.635105
-0.105683,50,4116.370389
-0.186502,50,4118.119975
-9.419215,50,4119.885183
-50.349974,50,4123.386559
-0.148367,50,4125.121933
-15.367483,50,4126.904113
-50.316545,50,4128.621687
-30.271661,50,4130.386566
-13.322948,50,4132.138846
-13.260553,50,4133.875375
-16.335034,50,4135.627757
-10.289758,50,4137.365048
-16.490436,50,4139.110277
-0.146207,50,4140.839015
-10.30359,50,4142.591449
-19.409589,50,4144.3291
-46.288284,50,4146.055397
-0.14625,50,4147.781226
-0.163963,50,4149.515192
-10.345447,50,4151.278536
-0.123643,50,4153.000028
-16.246613,50,4154.749614
-19.223786,50,4156.48494
-8.274419,50,4160.087212
-20.171773,50,4161.827747
-28.222,50,4163.582526
-50.311854,50,4165.333419
-35.382962,50,4167.070039
-22.213697,50,4168.805343
-17.30187,50,4170.563898
-0.122074,50,4172.283528
-0.16521,50,4174.022966
-50.302796,50,4175.78952
-12.337669,50,4177.541898
-50.245101,50,4179.277164
-2.226565,50,4181.000137
-0.163441,50,4182.798163
-0.186992,50,4184.530716
-0.093049,50,4186.275143
-0.13348,50,4188.048172
-0.106421,50,4189.790511
-15.369895,50,4191.576732
-50.285754,50,4193.332036
-0.120292,50,4196.88852
-16.292296,50,4198.674741
-0.139201,50,4200.409101
-0.142533,50,4202.158421
-2.231198,50,4203.931676
-0.099791,50,4205.665039
-10.363438,50,4207.454251
-50.312571,50,4209.198584
-19.225151,50,4210.954885
-50.24857,50,4212.700251
-8.353338,50,4214.451332
-12.383154,50,4216.219592
-4.238148,50,4217.978612
-15.339082,50,4219.763433
-12.29765,50,4221.518012
-0.160384,50,4223.250814
-11.356539,50,4225.032956
-50.322561,50,4226.769634
-9.177121,50,4228.500757
-50.267253,50,4230.266462
-50.267029,50,4233.876061
-15.286139,50,4235.626935
-20.283695,50,4237.379454
-11.23962,50,4239.12483
-0.145074,50,4240.844877
-0.088711,50,4242.611674
-0.128348,50,4244.375785
-47.21738,50,4246.129407
-0.123762,50,4247.880269
-0.160684,50,4249.632621
-0.132958,50,4251.394349
-0.078586,50,4253.146518
-22.371338,50,4254.9146
-10.474464,50,4256.680334
-0.104749,50,4258.400007
-13.349028,50,4260.188638
-13.35899,50,4261.940921
-20.314821,50,4263.68168
-0.077368,50,4265.417848
-50.337727,50,4267.184435
-11.301778,50,4270.720087
-15.342609,50,4272.486774
-15.298867,50,4274.231927
-50.212245,50,4275.997134
-11.157839,50,4277.718881
-9.358519,50,4279.515794
-0.124721,50,4281.284856
-0.114067,50,4283.047585
-12.317586,50,4284.815832
-0.099164,50,4286.552468
-8.157129,50,4288.297824
-16.298765,50,4290.074043
-50.285784,50,4291.816431
-0.112234,50,4293.581898
-26.482475,50,4295.333783
-0.112915,50,4297.069221
-0.171463,50,4298.836078
-14.322819,50,4300.597915
-0.146109,50,4302.334519
-0.114484,50,4304.087928
-9.517809,50,4307.629349
-9.434529,50,4309.386714
-18.326326,50,4311.143703
-11.310251,50,4312.900143
-0.112583,50,4314.63688
-14.243425,50,4316.403526
-50.292381,50,4318.170363
-0.179735,50,4319.90224
-0.118449,50,4321.645832
-12.349854,50,4323.421369
-0.124338,50,4325.147298
-12.268977,50,4326.914619
-10.303075,50,4328.672516
-0.129924,50,4330.399053
-0.135687,50,4332.151358
-50.538845,50,4333.935201
-0.15066,50,4335.670586
-0.13324,50,4337.40902
-0.19299,50,4339.191081
-12.354756,50,4340.992125
-13.35086,50,4344.500229
-0.179728,50,4346.235502
-9.250854,50,4348.014009
-18.247545,50,4349.761782
-0.126572,50,4351.492299
-10.259007,50,4353.248998
-18.281387,50,4355.014205
-20.365228,50,4356.769837
-0.148516,50,4358.514937
-0.141354,50,4360.272266
-0.156426,50,4362.008997
-50.117311,50,4363.765695
-15.393483,50,4365.530904
-31.315222,50,4367.281816
-14.348929,50,4369.047023
-34.322855,50,4370.804158
-19.441237,50,4372.555112
-0.14943,50,4374.287575
-13.329647,50,4376.069715
-0.126416,50,4377.814081
-11.306819,50,4381.336408
-0.086739,50,4383.041828
-17.383913,50,4384.782656
-50.39823,50,4386.502563
-21.415733,50,4388.230058
-9.331802,50,4389.964023
-9.314259,50,4391.680949
-50.310186,50,4393.388478
-0.162917,50,4395.123739
-0.176273,50,4396.833335
-10.357334,50,4398.619943
-0.091262,50,4400.368793
-10.115044,50,4402.11966
-0.166232,50,4403.858541
-12.319295,50,4405.610713
-36.352845,50,4407.364977
-0.111941,50,4409.077125
-9.425315,50,4410.8386
-10.273132,50,4412.591298
-0.146051,50,4414.343363
-0.141436,50,4417.858856
-0.14734,50,4419.617898
-0.103425,50,4421.368773
-0.116366,50,4423.11024
-16.334005,50,4424.87678
-50.316553,50,4426.613414
-49.149946,50,4428.37576
-11.301917,50,4430.138776
-21.299473,50,4431.905297
-31.218495,50,4433.64061
-5.170637,50,4435.375057
-0.095599,50,4437.127425
-9.318041,50,4438.900198
-18.42255,50,4440.638507
-22.267317,50,4442.375415
-12.279682,50,4444.153642
-0.185577,50,4445.873551
-9.19271,50,4447.627719
-0.153404,50,4449.400163
-15.27257,50,4451.166689
-11.250858,50,4454.704134
-11.287089,50,4456.45502
-50.239695,50,4458.20438
-10.263139,50,4459.997498
-50.319173,50,4461.737211
-0.147481,50,4463.470638
-18.335494,50,4465.237159
-0.129556,50,4466.974073
-10.243142,50,4468.745083
-0.102371,50,4470.499362
-0.130771,50,4472.237529
-15.254097,50,4474.004057
-50.327243,50,4475.740874
-12.28187,50,4477.509841
-15.335697,50,4479.26003
-50.27188,50,4480.993996
-50.307488,50,4482.745053
-12.291247,50,4484.511408
-11.32406,50,4486.260994
-11.309591,50,4487.980753
-13.301979,50,4491.575066
-14.504216,50,4493.327111
-15.259807,50,4495.085696
-14.447282,50,4496.837973
-11.223996,50,4498.564038
-17.173574,50,4500.326385
-16.308161,50,4502.094355
-10.296839,50,4503.844149
-0.162978,50,4505.567787
-11.466472,50,4507.334985
-9.304969,50,4509.104862
-10.449011,50,4510.861201
-9.313979,50,4512.59676
-11.511163,50,4514.352464
-0.13399,50,4516.073852
-0.166298,50,4517.826658
-11.374587,50,4519.620751
-16.309658,50,4521.375115
-0.135884,50,4523.104553
-16.255021,50,4524.857079
-19.174294,50,4528.375968
-9.492109,50,4530.139309
-0.124047,50,4531.86759
-31.312194,50,4533.642352
-0.132194,50,4535.361975
-18.335182,50,4537.131428
-0.10876,50,4538.871699
-14.424281,50,4540.636252
-12.354731,50,4542.387205
-9.280195,50,4544.13679
-0.157342,50,4545.872135
-12.3374,50,4547.654237
-16.393176,50,4549.389169
-16.290567,50,4551.154376
-11.301218,50,4552.892246
-9.357588,50,4554.648487
-12.314547,50,4556.403332
-11.39023,50,4558.140084
-28.555121,50,4559.905417
-10.270163,50,4561.640673
-10.331318,50,4565.189162
-50.250864,50,4566.941505
-12.269193,50,4568.687896
-11.313555,50,4570.43732
-10.352629,50,4572.188292
-14.407439,50,4573.942205
-11.329082,50,4575.693093
-11.350444,50,4577.445311
-11.431797,50,4579.224241
-11.301863,50,4581.021469
-0.201686,50,4582.744536
-0.117376,50,4584.51163
-50.234885,50,4586.261216
-0.109885,50,4588.012332
-0.169357,50,4589.764652
-11.420471,50,4591.515565
-0.080245,50,4593.247459
-9.256551,50,4595.018372
-19.436128,50,4596.75689
-16.322145,50,4598.498295
-11.284651,50,4602.049106
-12.267051,50,4603.796649
-50.274097,50,4605.532212
-0.124775,50,4607.254573
-13.297786,50,4609.030455
-21.296124,50,4610.782709
-8.408189,50,4612.534954
-0.08855,50,4614.26645
-50.139432,50,4616.017404
-12.42002,50,4617.786357
-0.17549,50,4619.513475
-13.29961,50,4621.264534
-12.483425,50,4623.031569
-50.293226,50,4624.766817
-17.366925,50,4626.519027
-11.344882,50,4628.271994
-11.355203,50,4630.016237
-14.265246,50,4631.768435
-19.461119,50,4633.523537
-0.143243,50,4635.24317
-15.310276,50,4638.814177
-11.26204,50,4640.613988
-17.307817,50,4642.368092
-9.279351,50,4644.123396
-50.252839,50,4645.875676
-50.221384,50,4647.634296
-23.33384,50,4649.433271
-12.494595,50,4651.317503
-11.288495,50,4653.082289
-0.126588,50,4654.862006
-0.127492,50,4656.670504
-13.319644,50,4658.474886
-11.309315,50,4660.228234
-15.35714,50,4662.004642
-10.370902,50,4663.746165
-0.197902,50,4665.504534
-0.2018,50,4667.287778
-15.281942,50,4669.078194
-11.403937,50,4670.853592
-50.236768,50,4672.634938
-10.259432,50,4676.277156
-1.152951,50,4678.032052
-14.282877,50,4679.835311
-0.119537,50,4681.653934
-0.18704,50,4683.423689
-9.415248,50,4685.211925
-50.38255,50,4686.973633
-11.428185,50,4688.752473
-14.297822,50,4690.515208
-0.106359,50,4692.252582
-50.231223,50,4694.031387
-9.238018,50,4695.848257
-0.104706,50,4697.634033
-9.278288,50,4699.443462
-0.118894,50,4701.216436
-17.400045,50,4702.99916
-16.349291,50,4704.778279
-30.286304,50,4706.531639
-0.162697,50,4708.288071
-50.329814,50,4710.073402
-9.369824,50,4713.690552
-10.428386,50,4715.46155
-10.510014,50,4717.230878
-15.367371,50,4718.985579
-6.166757,50,4720.738889
-50.324045,50,4722.516197
-17.294864,50,4724.28859
-27.32794,50,4726.033894
-0.241973,50,4727.805465
-9.280711,50,4729.572224
-49.283321,50,4731.335447
-12.392012,50,4733.104783
-0.142821,50,4734.835678
-9.4102,50,4736.639987
-14.305421,50,4738.394908
-0.147871,50,4740.148335
-9.3056,50,4741.935349
-6.228304,50,4743.676763
-12.283581,50,4745.462085
-13.39376,50,4747.215431
-9.26847,50,4750.791022
-0.078033,50,4752.552402
-13.432345,50,4754.34108
-15.314381,50,4756.118435
-50.224378,50,4757.87026
-9.327835,50,4759.681399
-13.350133,50,4761.483045
-50.246064,50,4763.252337
-0.15655,50,4765.015371
-17.294469,50,4766.784693
-15.385469,50,4768.573215
-10.321772,50,4770.358503
-14.31952,50,4772.1278
-0.133935,50,4773.879987
-0.171691,50,4775.641284
-0.161939,50,4777.410805
-10.277594,50,4779.198404
-3.263664,50,4780.959826
-12.327005,50,4782.73069
-12.397003,50,4784.50133
-9.27858,50,4788.132744
-12.250313,50,4789.904792
-18.230684,50,4791.67407
-0.09359,50,4793.42655
-16.414814,50,4795.217828
-0.156115,50,4796.975547
-13.337825,50,4798.766455
-10.285092,50,4800.543738
-50.234582,50,4802.305036
-0.185023,50,4804.059709
-0.15039,50,4805.826464
-8.228699,50,4807.595799
-0.122656,50,4809.37267
-0.105714,50,4811.133946
-15.364218,50,4812.920761
-0.126062,50,4814.661952
-11.337797,50,4816.44725
-11.327654,50,4818.244647
-9.388563,50,4820.057338
-0.167347,50,4821.812437
-13.283996,50,4825.45113
-0.185083,50,4827.215667
-13.363498,50,4829.002355
-48.101315,50,4830.742854
-9.37298,50,4832.528126
-50.319699,50,4834.283011
-0.170421,50,4836.037659
-11.371944,50,4837.832495
-0.134886,50,4839.590067
-10.235963,50,4841.383435
-0.114027,50,4843.117327
-0.150225,50,4844.894732
-12.303157,50,4846.672138
-0.171517,50,4848.410857
-20.322656,50,4850.189503
-9.383263,50,4851.950802
-0.106617,50,4853.698565
-0.169079,50,4855.475367
-13.304959,50,4857.262044
-19.358122,50,4859.05264
-0.151098,50,4862.663257
-16.259432,50,4864.446863
-11.374145,50,4866.238553
-13.466836,50,4868.001678
-0.194784,50,4869.739042
-10.30945,50,4871.540368
-0.13756,50,4873.303056
-0.142463,50,4875.064364
-19.315402,50,4876.849654
-14.383398,50,4878.631957
-44.270566,50,4880.426883
-12.344248,50,4882.213997
-13.271061,50,4883.979788
-0.125903,50,4885.718679
-15.347811,50,4887.496373
-11.295388,50,4889.258834
-0.198347,50,4891.013577
-20.234863,50,4892.790914
-29.381639,50,4894.550468
-0.140706,50,4896.289412
-0.135883,50,4899.86118
-10.362954,50,4901.66378
-9.462429,50,4903.420304
-11.343286,50,4905.175098
-0.144309,50,4906.923059
-5.247403,50,4908.701101
-10.358053,50,4910.471782
-0.125942,50,4912.209058
-0.130001,50,4913.990781
-50.274979,50,4915.778509
-50.318328,50,4917.533187
-0.128969,50,4919.302572
-14.398687,50,4921.078176
-50.263516,50,4922.831646
-3.354058,50,4924.602659
-12.440397,50,4926.379976
-0.099503,50,4928.110795
-50.303961,50,4929.899275
-50.363005,50,4931.677848
-0.130658,50,4933.42689
-10.34736,50,4937.051139
-16.39163,50,4938.845102
-0.188364,50,4940.61378
-0.136097,50,4942.415185
-12.434571,50,4944.195157
-24.289009,50,4945.964492
-0.155617,50,4947.709778
-13.370612,50,4949.480735
-0.147078,50,4951.234084
-2.393019,50,4953.028553
-14.301742,50,4954.801443
-50.236018,50,4956.554967
-12.345294,50,4958.33695
-20.26947,50,4960.082253
-0.141007,50,4961.837002
-14.318788,50,4963.609422
-19.333697,50,4965.362787
-15.355161,50,4967.124208
-7.209128,50,4968.875117
-12.363131,50,4970.655236
-0.141259,50,4974.21329
-25.34337,50,4975.993547
-0.160403,50,4977.744998
-12.307558,50,4979.530578
-0.124026,50,4981.283847
-9.388439,50,4983.062889
-50.247272,50,4984.821586
-19.238376,50,4986.572998
-9.299271,50,4988.372052
-14.262668,50,4990.133322
-17.285806,50,4991.887952
-12.349325,50,4993.657334
-0.170335,50,4995.397582
-0.117314,50,4997.168597
-0.168916,50,4998.955828
-0.099611,50,5000.75785
-13.344652,50,5002.570462
-50.276902,50,5004.324689
-12.224487,50,5006.094325
-50.283591,50,5007.839631
-12.357627,50,5011.482266
-0.145698,50,5013.237053
-50.253488,50,5015.032754
-13.462734,50,5016.802046
-13.251314,50,5018.566049
-21.360601,50,5020.32741
-15.233004,50,5022.081066
-13.272027,50,5023.834502
-0.161476,50,5025.579875
-11.359186,50,5027.366455
-13.314863,50,5029.123737
-19.307421,50,5030.886534
-0.156365,50,5032.631825
-0.148666,50,5034.407948
-26.217308,50,5036.178856
-11.375116,50,5037.982623
-14.319498,50,5039.74313
-0.116785,50,5041.490374
-12.303821,50,5043.261077
-12.314364,50,5045.054355
-15.374545,50,5048.688308
-9.296349,50,5050.426974
-23.315182,50,5052.164312
-0.137478,50,5053.89661
-11.296411,50,5055.657926
-42.265303,50,5057.387378
-0.108751,50,5059.14507
-0.103298,50,5060.923971
-9.35958,50,5062.712056
-0.163088,50,5064.435457
-0.070325,50,5066.180743
-0.111461,50,5067.942056
-0.158347,50,5069.689939
-10.36036,50,5071.467234
-9.390751,50,5073.22193
-24.303629,50,5074.96109
-13.254391,50,5076.722791
-0.114945,50,5078.461787
-0.121678,50,5080.215528
-0.083317,50,5081.993157
-14.360148,50,5085.668653
-16.305591,50,5087.44551
-0.13674,50,5089.233049
-0.121351,50,5091.083098
-22.311436,50,5092.877299
-16.271876,50,5094.668506
-16.357337,50,5096.474674
-11.345973,50,5098.28882
-0.135293,50,5100.036145
-10.311895,50,5101.824361
-0.15331,50,5103.57767
-10.503835,50,5105.366883
-13.240062,50,5107.115207
-12.325314,50,5108.871506
-0.081299,50,5110.599884
-21.37764,50,5112.375134
-2.23215,50,5114.120816
-22.227154,50,5115.88373
-0.115475,50,5117.637091
-8.21097,50,5119.450518
-10.303764,50,5123.201005
-15.323309,50,5124.986051
-8.358842,50,5126.748288
-12.376275,50,5128.510393
-11.354025,50,5130.273323
-0.19572,50,5132.010611
-0.116251,50,5133.782864
-0.123548,50,5135.530002
-0.1969,50,5137.267335
-21.27092,50,5139.020711
-0.16835,50,5140.766026
-50.289941,50,5142.519343
-3.1623,50,5144.246073
-0.126875,50,5145.984965
-17.232121,50,5147.762321
-9.42881,50,5149.527683
-11.285498,50,5151.275931
-13.222768,50,5153.013251
-0.118584,50,5154.750636
-11.337882,50,5156.535937
-2.350233,50,5160.137589
-18.327695,50,5161.892408
-0.13781,50,5163.632709
-0.14881,50,5165.384434
-10.250016,50,5167.162395
-10.32549,50,5168.912096
-0.13985,50,5170.651501
-0.121105,50,5172.42133
-14.341049,50,5174.185759
-11.314977,50,5175.940345
-10.38267,50,5177.69368
-17.3376,50,5179.470029
-0.109874,50,5181.217026
-10.258417,50,5183.002305
-0.143031,50,5184.733335
-10.38686,50,5186.526695
-0.107564,50,5188.264004
-0.112804,50,5190.020686
-0.15457,50,5191.78237
-14.249033,50,5193.53718
-18.277593,50,5197.101516
-0.129281,50,5198.827119
-0.085875,50,5200.589951
-0.161773,50,5202.343425
-15.306481,50,5204.133291
-12.276184,50,5205.893289
-8.363696,50,5207.662709
-50.242356,50,5209.431419
-9.28608,50,5211.202055
-0.131743,50,5212.947379
-0.108957,50,5214.712959
-13.273048,50,5216.490183
-0.172646,50,5218.239614
-23.31781,50,5220.015739
-0.086159,50,5221.76906
-0.161689,50,5223.526547
-7.125328,50,5225.299073
-0.181,50,5227.052894
-0.087049,50,5228.840345
-11.299042,50,5230.619061
-0.121068,50,5234.221898
-20.314733,50,5236.007334
-15.308618,50,5237.776658
-16.334009,50,5239.555585
-0.103246,50,5241.334714
-0.116786,50,5243.112001
-10.324144,50,5244.89445
-12.319966,50,5246.665052
-9.365103,50,5248.437237
-13.363965,50,5250.206614
-34.389897,50,5251.985234
-16.294029,50,5253.74658
-13.351647,50,5255.514727
-0.120308,50,5257.278635
-20.26908,50,5259.069494
-35.25469,50,5260.838834
-15.403056,50,5262.600153
-0.112037,50,5264.356584
-0.148296,50,5266.119474
-18.362006,50,5267.913229
-16.33859,50,5271.487505
-10.33672,50,5273.272843
-10.321178,50,5275.028995
-0.134617,50,5276.783564
-13.326072,50,5278.573965
-10.180547,50,5280.319292
-0.089776,50,5282.080587
-13.365316,50,5283.874213
-33.238094,50,5285.651758
-12.333817,50,5287.43048
-0.116274,50,5289.180289
-12.402295,50,5290.965574
-14.241017,50,5292.736251
-11.270334,50,5294.500742
-13.250031,50,5296.270124
-13.312291,50,5298.047473
-30.298305,50,5299.855633
-12.335329,50,5301.636277
-0.070661,50,5303.391034
-10.291456,50,5305.176358
-12.273606,50,5308.763006
-18.360363,50,5310.541806
-9.396229,50,5312.319505
-50.241374,50,5314.067967
-0.130762,50,5315.837243
-0.094505,50,5317.599926
-10.358444,50,5319.391381
-9.33415,50,5321.16069
-0.179953,50,5322.898
-0.089202,50,5324.662457
-10.390102,50,5326.455793
-13.566023,50,5328.225602
-0.158853,50,5329.965295
-12.257037,50,5331.766592
-0.165246,50,5333.523176
-0.151948,50,5335.28725
-0.112376,50,5337.056538
-9.410872,50,5338.851778
-0.101165,50,5340.589137
-13.546331,50,5342.382421
-11.27097,50,5345.968021
-0.114542,50,5347.73732
-0.138099,50,5349.49714
-0.130752,50,5351.274454
-0.141658,50,5353.043751
-0.172503,50,5354.813042
-11.310108,50,5356.606366
-0.119036,50,5358.361159
-11.332302,50,5360.191141
-0.12232,50,5361.945935
-10.339038,50,5363.731253
-10.363818,50,5365.512023
-11.264754,50,5367.289399
-17.237781,50,5369.051963
-10.333605,50,5370.829268
-0.103933,50,5372.566603
-11.282862,50,5374.353865
-0.132411,50,5376.112623
-0.202004,50,5377.888287
-0.142068,50,5379.66812
-14.383331,50,5383.304073
-13.285717,50,5385.076855
-11.27874,50,5386.848764
-12.328547,50,5388.627224
-12.228038,50,5390.39025
-21.414549,50,5392.151563
-0.097152,50,5393.90819
-0.130404,50,5395.678196
-11.187844,50,5397.471887
-19.483918,50,5399.258622
-0.182753,50,5401.00358
-0.132507,50,5402.76488
-13.300302,50,5404.549049
-16.290763,50,5406.311649
-9.299093,50,5408.081002
-11.271994,50,5409.860027
-13.355174,50,5411.622595
-0.147991,50,5413.36825
-0.122698,50,5415.124483
-9.426204,50,5416.917791
-0.123675,50,5420.573153
-32.441468,50,5422.351886
-9.507202,50,5424.110328
-0.110037,50,5425.832943
-8.356904,50,5427.602433
-10.338159,50,5429.349179
-0.106781,50,5431.062594
-34.376827,50,5432.831883
-12.29492,50,5434.578885
-13.315898,50,5436.316197
-25.336533,50,5438.059166
-47.341744,50,5439.813118
-10.265082,50,5441.559698
-0.099486,50,5443.280997
-0.15659,50,5445.022161
-8.267935,50,5446.785162
-9.367265,50,5448.523728
-13.330967,50,5450.269186
-12.284357,50,5452.02274
-0.097159,50,5453.742114
-26.424144,50,5457.312746
-0.244205,50,5459.069753
-0.102062,50,5460.800672
-14.336493,50,5462.569977
-17.36127,50,5464.315493
-14.270806,50,5466.07822
-13.357518,50,5467.854422
-0.271408,50,5469.609085
