# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.373796,50,3632.970853
-0.151923,50,3634.657953
-0.1557,50,3636.393387
-50.412845,50,3638.111731
-16.427458,50,3639.861317
-15.379732,50,3641.588504
-2.219159,50,3643.284421
-2.21929,50,3645.021005
-19.27434,50,3646.757632
-50.234608,50,3650.227715
-50.538786,50,3651.966507
-0.152259,50,3653.686138
-10.310311,50,3655.431461
-0.268246,50,3657.137336
-0.172208,50,3658.873758
-11.288086,50,3660.618783
-0.113452,50,3662.323145
-8.323686,50,3664.076541
-13.44596,50,3665.801604
-17.446196,50,3667.546694
-10.342171,50,3669.280659
-11.423026,50,3671.010215
-12.361304,50,3672.731592
-5.184397,50,3674.436018
-10.465003,50,3676.205413
-27.24277,50,3677.926393
-0.150127,50,3679.675816
-13.436491,50,3681.439224
-0.178087,50,3683.144967
-8.343172,50,3686.68126
-5.335652,50,3688.402416
-9.352506,50,3690.136688
-40.160469,50,3691.840762
-0.134157,50,3693.560391
-11.367507,50,3695.328275
-0.147775,50,3697.030045
-12.392706,50,3698.782435
-10.330889,50,3700.512205
-8.296417,50,3702.23055
-12.360354,50,3703.970825
-17.337541,50,3705.690574
-50.375073,50,3707.411562
-10.352556,50,3709.162472
-50.381222,50,3710.87306
-14.37802,50,3712.611319
-13.308008,50,3714.348324
-9.404476,50,3716.069462
-12.307585,50,3717.783955
-8.278532,50,3719.523361
-12.390554,50,3723.029347
-50.310104,50,3724.756124
-0.224023,50,3726.477042
-0.185943,50,3728.221244
-14.263316,50,3729.956586
-9.333414,50,3731.701962
-10.343761,50,3733.423727
-50.261134,50,3735.157691
-0.171126,50,3736.879612
-0.129743,50,3738.623825
-12.374905,50,3740.404079
-0.103452,50,3742.125177
-0.101761,50,3743.844852
-11.286939,50,3745.597171
-10.456777,50,3747.333817
-0.09644,50,3749.047657
-50.325731,50,3750.796008
-0.155927,50,3752.514351
-10.283989,50,3754.251451
-11.361875,50,3755.986729
-9.40625,50,3759.498115
-0.16202,50,3761.203822
-9.336956,50,3762.956089
-7.224966,50,3764.661414
-0.128942,50,3766.398075
-14.298537,50,3768.148946
-16.344403,50,3769.870957
-26.270685,50,3771.593835
-10.315991,50,3773.330443
-14.406717,50,3775.063273
-0.130636,50,3776.769783
-0.17779,50,3778.50174
-19.35289,50,3780.247808
-13.308441,50,3781.983123
-0.206342,50,3783.705666
-9.252512,50,3785.448276
-50.36417,50,3787.18224
-28.242356,50,3788.901939
-11.262812,50,3790.625849
-14.341339,50,3792.392493
-9.283201,50,3795.89569
-50.219529,50,3797.612285
-31.518018,50,3799.376519
-0.119686,50,3801.125385
-13.392678,50,3802.878724
-0.221866,50,3804.590623
-50.267942,50,3806.327307
-17.375618,50,3808.062705
-11.385233,50,3809.806708
-12.38694,50,3811.532586
-9.321343,50,3813.266336
-0.149108,50,3814.994993
-0.160022,50,3816.73338
-50.346878,50,3818.470749
-17.32503,50,3820.218291
-11.429231,50,3821.953591
-33.261689,50,3823.67443
-10.383817,50,3825.413046
-18.341468,50,3827.162633
-15.343063,50,3828.892447
-15.175261,50,3832.394475
-18.456747,50,3834.114504
-10.384819,50,3835.81998
-16.411402,50,3837.524019
-12.350565,50,3839.228023
-0.131762,50,3840.923342
-12.337726,50,3842.649441
-11.373928,50,3844.353552
-50.300215,50,3846.065291
-17.366783,50,3847.775059
-21.439468,50,3849.483706
-11.357757,50,3851.204375
-11.340723,50,3852.916605
-50.378067,50,3854.620921
-10.578771,50,3856.343114
-0.16277,50,3858.047229
-9.340613,50,3859.815316
-16.43331,50,3861.535298
-17.373781,50,3863.252611
-13.387689,50,3864.972282
-0.174768,50,3868.439075
-11.293965,50,3870.188195
-10.255723,50,3871.893556
-40.407879,50,3873.60063
-2.179607,50,3875.30471
-50.447,50,3877.024479
-50.449801,50,3878.774067
-16.373544,50,3880.486728
-0.124597,50,3882.205072
-0.174146,50,3883.923416
-11.309258,50,3885.674363
-50.150235,50,3887.377084
-0.127351,50,3889.096274
-0.18558,50,3890.815039
-0.129955,50,3892.53643
-0.160341,50,3894.272564
-0.136443,50,3895.992262
-0.129374,50,3897.712172
-45.46487,50,3899.446445
-0.202904,50,3901.144022
-0.182455,50,3904.687372
-50.214592,50,3906.391431
-0.188726,50,3908.125396
-13.415056,50,3909.843739
-11.309021,50,3911.566434
-0.127278,50,3913.252331
-13.477541,50,3914.987564
-9.310345,50,3916.723346
-19.322644,50,3918.444964
-14.358016,50,3920.206244
-6.315804,50,3921.928673
-12.380029,50,3923.643866
-0.186254,50,3925.332254
-12.219013,50,3927.051886
-0.199809,50,3928.740292
-0.13255,50,3930.456841
-13.277487,50,3932.182858
-50.184269,50,3933.871278
-8.314542,50,3935.606591
-50.293072,50,3937.310711
-0.154195,50,3940.818234
-10.443916,50,3942.56782
-0.178736,50,3944.264066
-17.36715,50,3946.016281
-15.335257,50,3947.75153
-0.172646,50,3949.456899
-0.101284,50,3951.194353
-48.376199,50,3952.909534
-12.252806,50,3954.653544
-15.479565,50,3956.37654
-0.096839,50,3958.08204
-12.339705,50,3959.837419
-50.456308,50,3961.552974
-9.340706,50,3963.288199
-9.241392,50,3964.999609
-22.56618,50,3966.737713
-0.138684,50,3968.44617
-16.360257,50,3970.192498
-8.283939,50,3971.912127
-0.213196,50,3973.617013
-9.356736,50,3977.182847
-50.347928,50,3978.923239
-14.282698,50,3980.679128
-0.195456,50,3982.402067
-8.220806,50,3984.155869
-0.141509,50,3985.85987
-9.311342,50,3987.626763
-0.138214,50,3989.322193
-14.350324,50,3991.070742
-12.395357,50,3992.810189
-9.274742,50,3994.530099
-41.261044,50,3996.25124
-16.29184,50,3997.998055
-3.218775,50,3999.716398
-11.465894,50,4001.444066
-4.423099,50,4003.186175
-0.105508,50,4004.888897
-32.51533,50,4006.654373
-14.472863,50,4008.389599
-0.208913,50,4010.115449
-10.314757,50,4013.641419
-1.256984,50,4015.376669
-15.327775,50,4017.086232
-10.302611,50,4018.830106
-19.450532,50,4020.553957
-0.17913,50,4022.292392
-0.156806,50,4024.018233
-0.130432,50,4025.759826
-0.117852,50,4027.495102
-50.391379,50,4029.2461
-0.177039,50,4030.961217
-0.165406,50,4032.699308
-50.165308,50,4034.433273
-0.159609,50,4036.18259
-9.282225,50,4037.945182
-0.17502,50,4039.680482
-13.480163,50,4041.461932
-11.284747,50,4043.201179
-0.177561,50,4044.921062
-50.428978,50,4046.672651
-12.400687,50,4050.195001
-18.350839,50,4051.930433
-14.295468,50,4053.669551
-9.272698,50,4055.419137
-0.100622,50,4057.138862
-14.477866,50,4058.888448
-50.219313,50,4060.618808
-0.171571,50,4062.355432
-8.283874,50,4064.109462
-0.135031,50,4065.830667
-0.142567,50,4067.581558
-0.181948,50,4069.313303
-14.365715,50,4071.072084
-17.382336,50,4072.8128
-50.379324,50,4074.532395
-31.327713,50,4076.28477
-10.310594,50,4078.032158
-12.456514,50,4079.759894
-0.24266,50,4081.478937
-0.110889,50,4083.220167
-50.25228,50,4086.741573
-50.392314,50,4088.491159
-50.141619,50,4090.22788
-4.242646,50,4091.978817
-39.371711,50,4093.698435
-0.165706,50,4095.435817
-0.156376,50,4097.186806
-18.36835,50,4098.972833
-9.323175,50,4100.744461
-12.33942,50,4102.481526
-0.137123,50,4104.207354
-13.28684,50,4105.973969
-12.306962,50,4107.705455
-12.300121,50,4109.447444
-0.188019,50,4111.151554
-0.287108,50,4112.916762
-9.324486,50,4114.666348
-13.365949,50,4116.401633
-10.351015,50,4118.135597
-9.227589,50,4119.885183
-15.248997,50,4123.386559
-0.283688,50,4125.121933
-0.184464,50,4126.872871
-23.388329,50,4128.638606
-0.201514,50,4130.355323
-8.417066,50,4132.123224
-13.413464,50,4133.875375
-12.409362,50,4135.627757
-0.132709,50,4137.349427
-10.330223,50,4139.110277
-0.138732,50,4140.823393
-50.409901,50,4142.575827
-0.165004,50,4144.31348
-2.176971,50,4146.055397
-47.387035,50,4147.796848
-0.365676,50,4149.530813
-0.123447,50,4151.247294
-9.286489,50,4152.984406
-50.429532,50,4154.765235
-9.403367,50,4156.500561
-0.137015,50,4160.055969
-46.269158,50,4161.843367
-50.158429,50,4163.566905
-23.370122,50,4165.333419
-18.278657,50,4167.070039
-33.134169,50,4168.820964
-0.141672,50,4170.548277
-0.144672,50,4172.283528
-50.156155,50,4174.022966
-36.29348,50,4175.78952
-0.128693,50,4177.526277
-0.163364,50,4179.261543
-14.351901,50,4181.015758
-50.159799,50,4182.776947
-50.302222,50,4184.546337
-11.45789,50,4186.290765
-14.291726,50,4188.058146
-15.377142,50,4189.815444
-11.365755,50,4191.574737
-50.263127,50,4193.328047
-0.124659,50,4196.882537
-0.134684,50,4198.652799
-13.332482,50,4200.422066
-33.30135,50,4202.175375
-13.355011,50,4203.938657
-24.305463,50,4205.684985
-15.4607,50,4207.452256
-50.316066,50,4209.200578
-14.298501,50,4210.958874
-50.316813,50,4212.700251
-9.366242,50,4214.466953
-50.312459,50,4216.219592
-0.155681,50,4217.962991
-10.288481,50,4219.763433
-15.283762,50,4221.518012
-0.147733,50,4223.250814
-0.109971,50,4225.001714
-50.224972,50,4226.754013
-0.116945,50,4228.500757
-50.351407,50,4230.266462
-12.338909,50,4233.876061
-15.205047,50,4235.611313
-12.314231,50,4237.379454
-50.270723,50,4239.109208
-9.362943,50,4240.876119
-0.127266,50,4242.611674
-11.252036,50,4244.391407
-29.288119,50,4246.145028
-12.290971,50,4247.911513
-50.306677,50,4249.648241
-12.42777,50,4251.425591
-0.118655,50,4253.146518
-3.165394,50,4254.9146
-15.335756,50,4256.680334
-13.482866,50,4258.43125
-4.168535,50,4260.173017
-0.104686,50,4261.9253
-28.293198,50,4263.68168
-9.328138,50,4265.44909
-0.186072,50,4267.168814
-20.224856,50,4270.704467
-0.141596,50,4272.455533
-0.127695,50,4274.231927
-14.255314,50,4275.981513
-11.359,50,4277.734502
-20.288818,50,4279.515794
-0.145269,50,4281.284856
-31.436655,50,4283.063206
-12.318462,50,4284.815832
-35.632597,50,4286.568089
-10.379192,50,4288.313445
-9.349505,50,4290.074043
-12.292498,50,4291.832052
-11.47003,50,4293.598528
-15.407003,50,4295.333783
-25.229593,50,4297.084843
-0.139371,50,4298.836078
-50.154713,50,4300.582294
-0.123467,50,4302.334519
-0.160674,50,4304.072307
-0.131609,50,4307.613728
-0.122212,50,4309.37109
-33.395815,50,4311.128082
-18.23823,50,4312.900143
-0.138011,50,4314.63688
-21.17564,50,4316.387905
-26.322603,50,4318.154742
-34.306095,50,4319.91786
-0.112503,50,4321.645832
-11.447131,50,4323.421369
-0.155007,50,4325.147298
-39.176715,50,4326.898998
-9.202116,50,4328.672516
-11.27764,50,4330.430295
-0.115038,50,4332.16698
-14.344442,50,4333.935201
-16.281765,50,4335.686208
-11.275233,50,4337.440262
-27.170526,50,4339.206702
-24.417718,50,4340.992125
-14.323475,50,4344.500229
-14.295654,50,4346.251124
-0.128684,50,4347.982768
-11.168598,50,4349.746161
-21.410495,50,4351.50792
-18.424288,50,4353.264619
-14.272266,50,4355.014205
-17.364356,50,4356.769837
-15.369847,50,4358.530558
-12.34884,50,4360.287887
-33.277381,50,4362.024618
-50.359422,50,4363.765695
-13.345996,50,4365.530904
-50.220798,50,4367.297436
-9.157346,50,4369.047023
-0.150559,50,4370.788537
-0.15522,50,4372.539493
-15.497779,50,4374.318818
-12.296895,50,4376.085336
-12.359374,50,4377.845324
-9.476164,50,4381.353368
-10.277928,50,4383.073069
-0.103198,50,4384.767036
-50.205068,50,4386.502563
-0.109909,50,4388.214437
-14.259434,50,4389.948402
-0.119804,50,4391.665328
-11.312157,50,4393.404099
-0.120963,50,4395.108118
-15.358396,50,4396.848956
-20.306252,50,4398.604321
-11.282106,50,4400.384418
-21.293159,50,4402.135282
-0.123702,50,4403.858541
-0.140396,50,4405.595092
-0.10923,50,4407.333735
-13.294161,50,4409.092746
-0.213799,50,4410.822978
-0.111751,50,4412.575677
-27.345283,50,4414.358984
-24.288202,50,4417.8901
-22.55949,50,4419.63352
-27.300446,50,4421.384393
-18.165678,50,4423.11024
-11.288256,50,4424.87678
-0.178489,50,4426.613414
-50.137219,50,4428.37576
-0.156865,50,4430.123156
-50.252491,50,4431.889676
-0.158136,50,4433.624989
-25.288248,50,4435.390678
-33.461285,50,4437.143046
-12.374257,50,4438.900198
-0.148709,50,4440.622885
-10.287729,50,4442.375415
-12.321683,50,4444.153642
-11.391657,50,4445.889172
-19.26563,50,4447.643341
-50.387106,50,4449.400163
-50.370487,50,4451.166689
-16.275306,50,4454.704134
-0.181061,50,4456.423779
-27.542042,50,4458.220001
-0.129954,50,4459.981876
-25.32645,50,4461.752832
-0.133397,50,4463.470638
-0.097402,50,4465.221539
-13.15123,50,4466.989694
-17.314186,50,4468.760704
-16.297806,50,4470.499362
-0.119209,50,4472.221907
-50.299459,50,4474.004057
-12.456828,50,4475.756495
-0.143007,50,4477.478599
-0.147686,50,4479.228788
-14.264711,50,4480.993996
-10.338605,50,4482.745053
-50.303666,50,4484.495786
-9.226834,50,4486.260994
-9.234595,50,4488.011995
-13.234365,50,4491.575066
-18.274517,50,4493.327111
-50.1967,50,4495.070076
-13.386802,50,4496.837973
-8.44587,50,4498.579659
-50.262796,50,4500.326385
-10.284866,50,4502.094355
-0.111576,50,4503.828528
-0.179782,50,4505.567787
-12.337056,50,4507.350606
-50.318087,50,4509.104862
-50.331686,50,4510.84558
-50.32781,50,4512.581139
-0.168893,50,4514.336844
-0.135537,50,4516.073852
-8.152818,50,4517.811037
-11.392691,50,4519.620751
-0.096409,50,4521.375115
-16.454203,50,4523.120173
-18.387593,50,4524.857079
-0.132339,50,4528.375968
-0.118262,50,4530.123688
-50.23634,50,4531.883212
-0.161956,50,4533.61111
-19.326793,50,4535.377597
-2.256868,50,4537.131428
-50.261298,50,4538.871699
-0.119657,50,4540.620631
-10.284678,50,4542.387205
-12.231743,50,4544.121169
-11.371239,50,4545.887755
-10.271067,50,4547.638616
-5.170706,50,4549.373547
-50.232045,50,4551.138755
-0.159399,50,4552.876624
-0.060239,50,4554.632864
-50.143795,50,4556.37209
-10.279961,50,4558.140084
-0.170694,50,4559.874174
-0.131609,50,4561.625052
-0.144941,50,4565.173541
-14.330369,50,4566.941505
-8.385176,50,4568.687896
-10.283646,50,4570.43732
-0.117537,50,4572.157049
-13.216825,50,4573.926584
-0.101238,50,4575.677471
-13.355493,50,4577.445311
-12.296635,50,4579.224241
-11.234287,50,4581.03709
-18.447044,50,4582.775779
-21.364888,50,4584.527251
-14.363147,50,4586.276837
-11.388859,50,4588.027954
-0.122784,50,4589.764652
-0.151745,50,4591.499944
-12.404897,50,4593.278701
-0.117545,50,4595.002751
-10.389557,50,4596.772511
-14.433157,50,4598.513916
-2.252565,50,4602.049106
-0.134058,50,4603.781029
-16.328604,50,4605.547834
-12.268534,50,4607.285815
-0.125942,50,4609.014834
-0.17077,50,4610.767088
-16.399026,50,4612.534954
-13.422117,50,4614.282072
-10.209166,50,4616.017404
-11.284767,50,4617.770735
-16.301527,50,4619.529096
-0.146877,50,4621.248913
-8.194762,50,4623.000327
-11.405587,50,4624.782438
-0.132356,50,4626.503406
-27.276698,50,4628.256372
-0.148495,50,4630.000616
-15.517701,50,4631.768435
-17.268313,50,4633.523537
-0.179516,50,4635.258791
-0.128926,50,4638.798555
-0.107105,50,4640.582746
-11.381643,50,4642.368092
-50.339301,50,4644.107776
-13.23547,50,4645.875676
-0.234192,50,4647.643596
-9.30998,50,4649.425229
-0.146585,50,4651.285504
-0.099973,50,4653.050289
-13.251786,50,4654.878006
-30.266392,50,4656.670504
-0.145568,50,4658.450887
-10.522565,50,4660.228234
-0.109762,50,4661.972969
-11.388293,50,4663.761786
-12.287442,50,4665.520534
-12.245715,50,4667.303777
-50.305885,50,4669.078194
-13.390078,50,4670.861592
-24.30248,50,4672.642937
-16.293132,50,4676.285156
-11.382034,50,4678.056052
-12.446364,50,4679.851311
-11.396622,50,4681.669935
-0.1128,50,4683.423689
-0.117079,50,4685.187925
-0.129541,50,4686.965633
-25.322238,50,4688.744473
-0.119496,50,4690.499209
-26.349246,50,4692.284582
-12.253957,50,4694.047386
-50.308287,50,4695.840257
-8.163508,50,4697.634033
-0.157627,50,4699.427463
-9.248932,50,4701.240435
-50.219985,50,4702.99916
-11.322991,50,4704.778279
-5.224466,50,4706.53964
-13.320031,50,4708.304071
-0.127573,50,4710.057402
-0.145264,50,4713.674552
-0.124915,50,4715.437551
-11.31162,50,4717.222878
-50.254052,50,4718.976218
-21.305192,50,4720.754889
-10.268545,50,4722.516197
-15.267302,50,4724.28859
-5.162737,50,4726.017895
-36.313315,50,4727.797464
-12.257592,50,4729.572224
-0.114677,50,4731.319447
-15.463821,50,4733.104783
-0.101879,50,4734.835678
-11.351623,50,4736.631985
-10.286677,50,4738.394908
-0.124565,50,4740.148335
-17.249983,50,4741.91935
-50.287263,50,4743.684763
-0.127578,50,4745.446085
-0.115725,50,4747.207431
-20.349386,50,4750.791022
-14.319786,50,4752.568401
-10.424656,50,4754.349083
-10.405378,50,4756.118435
-13.216623,50,4757.871258
-0.159344,50,4759.665399
-10.296399,50,4761.483045
-18.265132,50,4763.252337
-0.136166,50,4765.00737
-14.26691,50,4766.800692
-0.107927,50,4768.549215
-50.256015,50,4770.342504
-0.122017,50,4772.1038
-0.109061,50,4773.871988
-23.335313,50,4775.657283
-13.335301,50,4777.426805
-7.257414,50,4779.198404
-18.256098,50,4780.959826
-16.24095,50,4782.706691
-18.382666,50,4784.48533
-14.375236,50,4788.132744
-11.302494,50,4789.904792
-9.354031,50,4791.67407
-11.216343,50,4793.44255
-0.105186,50,4795.193829
-14.302276,50,4796.999546
-9.340122,50,4798.774455
-17.360159,50,4800.543738
-0.184154,50,4802.313036
-12.289922,50,4804.083709
-16.382378,50,4805.842464
-15.288574,50,4807.611798
-50.249534,50,4809.38067
-9.30265,50,4811.149945
-0.139708,50,4812.888762
-11.468034,50,4814.685952
-13.323262,50,4816.44725
-9.31159,50,4818.236647
-0.104416,50,4820.041337
-14.260605,50,4821.828436
-24.284537,50,4825.44313
-11.273475,50,4827.231667
-15.430807,50,4829.002355
-15.265165,50,4830.758853
-13.309542,50,4832.520126
-0.083468,50,4834.275012
-0.101931,50,4836.037659
-37.335133,50,4837.824493
-11.382309,50,4839.614066
-0.093244,50,4841.359435
-10.298264,50,4843.141326
-34.339094,50,4844.902732
-0.149687,50,4846.648138
-0.173187,50,4848.418857
-16.353712,50,4850.181503
-11.161838,50,4851.934802
-12.198005,50,4853.722565
-0.121243,50,4855.467366
-18.337144,50,4857.270044
-0.110812,50,4859.020641
-21.347655,50,4862.671256
-0.12301,50,4864.430863
-0.112269,50,4866.214554
-13.266003,50,4867.993679
-0.177918,50,4869.739042
-27.325585,50,4871.532369
-12.235486,50,4873.319056
-0.150371,50,4875.064364
-0.114049,50,4876.825655
-0.144365,50,4878.599957
-10.449781,50,4880.434883
-11.30859,50,4882.221997
-11.321296,50,4883.971788
-0.076151,50,4885.72668
-0.12581,50,4887.472373
-0.132813,50,4889.242835
-0.184442,50,4891.005579
-0.112821,50,4892.774914
-0.125694,50,4894.542468
-50.323836,50,4896.313412
-12.290429,50,4899.885179
-0.203659,50,4901.631781
-0.121618,50,4903.404304
-0.157001,50,4905.157609
-0.101615,50,4906.923059
-0.17436,50,4908.685102
-0.202157,50,4910.455783
-0.147291,50,4912.217058
-0.126934,50,4913.998781
-14.265534,50,4915.75451
-0.18251,50,4917.517187
-10.313094,50,4919.318572
-8.290047,50,4921.070176
-0.096469,50,4922.815647
-49.371432,50,4924.594659
-0.077733,50,4926.363976
-9.281376,50,4928.134794
-0.210744,50,4929.891275
-0.090196,50,4931.661848
-50.434662,50,4933.45089
-14.255805,50,4937.043139
-50.280369,50,4938.845102
-0.125108,50,4940.61378
-9.42779,50,4942.431185
-12.388576,50,4944.195157
-0.124242,50,4945.948492
-0.143689,50,4947.709778
-0.11952,50,4949.456734
-14.419647,50,4951.258084
-0.136154,50,4953.004554
-8.252862,50,4954.801443
-0.105695,50,4956.554967
-10.314146,50,4958.33695
-13.456074,50,4960.090254
-17.2825,50,4961.853001
-0.138694,50,4963.601423
-0.151678,50,4965.346788
-9.302714,50,4967.132208
-8.449659,50,4968.899116
-15.310402,50,4970.655236
-0.119799,50,4974.21329
-22.349807,50,4976.001547
-29.401661,50,4977.760997
-12.376563,50,4979.522578
-10.252048,50,4981.291846
-50.284744,50,4983.054889
-9.327966,50,4984.821586
-11.195703,50,4986.556998
-16.311211,50,4988.364052
-16.390696,50,4990.133322
-12.430826,50,4991.887952
-6.169538,50,4993.633334
-22.285772,50,4995.405581
-12.304722,50,4997.176598
-17.338745,50,4998.979828
-0.152028,50,5000.75785
-9.3068,50,5002.562463
-15.282868,50,5004.332689
-0.181077,50,5006.070326
-10.359005,50,5007.855631
-14.414684,50,5011.482266
-50.195169,50,5013.253053
-17.253975,50,5015.016754
-0.121118,50,5016.778046
-0.113221,50,5018.542049
-17.298328,50,5020.31941
-9.322357,50,5022.081066
-19.30026,50,5023.834502
-13.240463,50,5025.595874
-12.266907,50,5027.358455
-0.138523,50,5029.107737
-0.138558,50,5030.870534
-11.251806,50,5032.647824
-7.255496,50,5034.407948
-9.519591,50,5036.194856
-12.325246,50,5037.990623
-0.149417,50,5039.72713
-11.317254,50,5041.514373
-0.112271,50,5043.245076
-0.11644,50,5045.038355
-0.115396,50,5048.656309
-0.154812,50,5050.402973
-0.095381,50,5052.148312
-16.380675,50,5053.912609
-11.394012,50,5055.657926
-0.122716,50,5057.379379
-17.356985,50,5059.16107
-12.238208,50,5060.94797
-11.318887,50,5062.712056
-14.241162,50,5064.459456
-11.231448,50,5066.196743
-0.159337,50,5067.934057
-0.086756,50,5069.689939
-10.434976,50,5071.467234
-0.165217,50,5073.197931
-0.194884,50,5074.93709
-0.106966,50,5076.706791
-0.143642,50,5078.453789
-8.408657,50,5080.247529
-0.123378,50,5081.985157
-0.126099,50,5085.644653
-11.402871,50,5087.44551
-20.283083,50,5089.254989
-12.303203,50,5091.097061
-10.403561,50,5092.885277
-0.139518,50,5094.645567
-45.391248,50,5096.480658
-10.238056,50,5098.294803
-0.134293,50,5100.039137
-18.324279,50,5101.823364
-13.160544,50,5103.578667
-13.258344,50,5105.361896
-0.155284,50,5107.09127
-7.424956,50,5108.875496
-0.220038,50,5110.595894
-8.339837,50,5112.372141
-0.141536,50,5114.112816
-0.102871,50,5115.875731
-15.318327,50,5117.66109
-0.151001,50,5119.450518
-0.158085,50,5123.185005
-0.132227,50,5124.962052
-11.305143,50,5126.748288
-12.257897,50,5128.510393
-0.128439,50,5130.249324
-16.264093,50,5132.034611
-0.131865,50,5133.782864
-0.094425,50,5135.522002
-50.378379,50,5137.267335
-50.21902,50,5139.012712
-50.341755,50,5140.774026
-0.105144,50,5142.503343
-0.129938,50,5144.238072
-50.151452,50,5146.008965
-20.262391,50,5147.754321
-14.329758,50,5149.527683
-15.33947,50,5151.275931
-0.101267,50,5153.013251
-9.335935,50,5154.782636
-16.356937,50,5156.535937
-12.276577,50,5160.137589
-9.308265,50,5161.900408
-12.257158,50,5163.64871
-0.161592,50,5165.392433
-0.156378,50,5167.146395
-10.214832,50,5168.912096
-50.262581,50,5170.667501
-0.15719,50,5172.413329
-50.314848,50,5174.17776
-0.193846,50,5175.916346
-10.291543,50,5177.69368
-10.335381,50,5179.478029
-11.566311,50,5181.249025
-1.169321,50,5182.986307
-0.132035,50,5184.733335
-12.344092,50,5186.518697
-13.255031,50,5188.280004
-0.166084,50,5190.020686
-0.105902,50,5191.78237
-11.371036,50,5193.545181
-0.180199,50,5197.077516
-9.296052,50,5198.851118
-13.305703,50,5200.60595
-0.109475,50,5202.343425
-0.113671,50,5204.109293
-0.147022,50,5205.877289
-10.32354,50,5207.662709
-0.165504,50,5209.407418
-9.23419,50,5211.202055
-9.377078,50,5212.971379
-15.35304,50,5214.728958
-0.145969,50,5216.474184
-0.102554,50,5218.239614
-0.169746,50,5220.007739
-0.101211,50,5221.77706
-13.404556,50,5223.550547
-8.422738,50,5225.315072
-0.116802,50,5227.052894
-50.256087,50,5228.856345
-16.336718,50,5230.619061
-12.38939,50,5234.237897
-0.123414,50,5235.983336
-1.189292,50,5237.768659
-11.270559,50,5239.555585
-50.272158,50,5241.342712
-22.383485,50,5243.128001
-13.324834,50,5244.89445
-13.418419,50,5246.657053
-50.295478,50,5248.413238
-6.231342,50,5250.206614
-12.242304,50,5251.977234
-50.236157,50,5253.730581
-50.268025,50,5255.514727
-0.132154,50,5257.278635
-50.197371,50,5259.061494
-0.169889,50,5260.822834
-0.14028,50,5262.584153
-17.357988,50,5264.372584
-10.404585,50,5266.143475
-23.262892,50,5267.905229
-9.334911,50,5271.495505
-11.392756,50,5273.272843
-20.325781,50,5275.036994
-23.257408,50,5276.807564
-20.286802,50,5278.573965
-41.430292,50,5280.335292
-32.167574,50,5282.096587
-10.252071,50,5283.874213
-17.358407,50,5285.651758
-13.33127,50,5287.43048
-14.260324,50,5289.19629
-29.439998,50,5290.957574
-0.162402,50,5292.712251
-0.14349,50,5294.468742
-19.336204,50,5296.270124
-11.566581,50,5298.047473
-50.28297,50,5299.839634
-26.26927,50,5301.628278
-12.239715,50,5303.407034
-33.306475,50,5305.168358
-0.106559,50,5308.747007
-11.359175,50,5310.549805
-13.432946,50,5312.319505
-10.384684,50,5314.083966
-12.383195,50,5315.853243
-0.066245,50,5317.599926
-0.0978,50,5319.367382
-11.327527,50,5321.15269
-14.337734,50,5322.921999
-11.284137,50,5324.686456
-0.150702,50,5326.431794
-14.34693,50,5328.217119
-9.401497,50,5329.981297
-11.391633,50,5331.766592
-0.16028,50,5333.523176
-14.296579,50,5335.30325
-9.211326,50,5337.064538
-0.144205,50,5338.827779
-0.133959,50,5340.597136
-11.305919,50,5342.382421
-0.121253,50,5345.950738
-12.293201,50,5347.753321
-0.130503,50,5349.505141
-0.10879,50,5351.274454
-12.409703,50,5353.067751
-0.125817,50,5354.821041
-9.214181,50,5356.582367
-0.106154,50,5358.361159
-0.116011,50,5360.167141
-11.503575,50,5361.969935
-18.309669,50,5363.731253
-14.300146,50,5365.512023
-50.265049,50,5367.2814
-11.310793,50,5369.051963
-0.116518,50,5370.805269
-28.281557,50,5372.590603
-0.123574,50,5374.345865
-14.293893,50,5376.120623
-14.339666,50,5377.904287
-11.316824,50,5379.68412
-0.142475,50,5383.296074
-16.310768,50,5385.084855
-12.305946,50,5386.848764
-10.473267,50,5388.619224
-0.134688,50,5390.374249
-0.154793,50,5392.135564
-0.123886,50,5393.90819
-0.295717,50,5395.694196
-0.112705,50,5397.455887
-19.431742,50,5399.250622
-10.296001,50,5401.01158
-11.263384,50,5402.780879
-11.374932,50,5404.541049
-0.122766,50,5406.28765
-12.128139,50,5408.065001
-50.262621,50,5409.844028
-18.283782,50,5411.622595
-0.048547,50,5413.36025
-0.158514,50,5415.132483
-16.267462,50,5416.917791
-11.279427,50,5420.597152
-0.123426,50,5422.335885
-11.232682,50,5424.110328
-50.304414,50,5425.840942
-0.21733,50,5427.578433
-10.275115,50,5429.349179
-0.186993,50,5431.078594
-12.276246,50,5432.831883
-0.092978,50,5434.554885
-0.112566,50,5436.300196
-12.377898,50,5438.059166
-10.349892,50,5439.805117
-0.125103,50,5441.535699
-15.235433,50,5443.304996
-32.269374,50,5445.030161
-11.295918,50,5446.785162
-0.161895,50,5448.507729
-0.154138,50,5450.253187
-10.474597,50,5452.02274
-0.113515,50,5453.742114
-9.275901,50,5457.320747
-0.119863,50,5459.053754
-11.34568,50,5460.824671
-0.128344,50,5462.545976
-12.341869,50,5464.315493
-11.468807,50,5466.07822
-11.230338,50,5467.854422
