# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-1.194323,50,3634.657953
-0.112486,50,3636.377767
-9.30993,50,3638.127351
-10.271485,50,3639.845695
-0.139906,50,3641.557261
-38.38733,50,3643.284421
-0.163899,50,3645.005383
-11.301261,50,3646.742011
-0.203874,50,3650.212095
-0.160382,50,3651.950887
-0.240843,50,3653.670518
-16.278543,50,3655.41584
-8.394678,50,3657.152958
-50.378892,50,3658.873758
-0.219416,50,3660.58754
-50.240861,50,3662.323145
-10.401167,50,3664.076541
-0.141445,50,3665.77036
-11.307898,50,3667.515453
-11.343757,50,3669.265038
-11.347805,50,3670.994594
-11.341433,50,3672.731592
-11.315155,50,3674.451639
-50.425663,50,3676.205413
-50.177564,50,3677.912431
-14.295378,50,3679.691437
-9.408414,50,3681.423602
-2.210146,50,3683.144967
-22.538412,50,3686.66564
-11.504639,50,3688.402416
-50.180418,50,3690.104094
-0.182208,50,3691.82514
-11.306391,50,3693.576012
-0.159057,50,3695.297032
-14.460584,50,3697.045666
-12.287063,50,3698.782435
-11.348807,50,3700.496584
-10.26361,50,3702.214928
-17.404528,50,3703.939582
-12.279684,50,3705.690574
-0.155407,50,3707.380317
-11.342965,50,3709.146851
-13.417174,50,3710.888684
-0.132412,50,3712.580076
-0.16482,50,3714.31708
-13.35662,50,3716.069462
-0.18008,50,3717.768335
-5.142631,50,3719.507739
-50.218401,50,3723.013726
-0.18478,50,3724.740503
-10.306887,50,3726.492663
-14.321523,50,3728.221244
-10.311128,50,3729.956586
-0.176597,50,3731.670719
-8.354355,50,3733.423727
-0.149613,50,3735.14207
-50.364726,50,3736.895232
-12.351227,50,3738.639446
-47.295361,50,3740.372837
-39.262354,50,3742.140799
-8.304269,50,3743.860471
-50.454784,50,3745.58155
-0.161581,50,3747.302574
-0.136921,50,3749.032036
-0.150548,50,3750.780385
-0.151193,50,3752.498728
-11.308582,50,3754.235831
-0.126941,50,3755.955487
-0.101624,50,3759.451252
-3.275317,50,3761.203822
-9.241126,50,3762.940467
-27.457757,50,3764.661414
-50.276455,50,3766.398075
-0.144354,50,3768.117704
-15.21212,50,3769.855335
-0.127916,50,3771.562593
-3.259994,50,3773.314822
-0.087485,50,3775.047651
-0.121747,50,3776.769783
-11.314897,50,3778.51736
-10.557055,50,3780.247808
-11.320452,50,3781.983123
-0.163606,50,3783.690045
-16.443099,50,3785.448276
-40.315099,50,3787.166619
-0.178323,50,3788.886316
-25.330567,50,3790.625849
-0.14552,50,3792.361249
-30.27747,50,3795.880069
-12.371628,50,3797.627906
-0.145466,50,3799.376519
-4.297519,50,3801.125385
-12.199579,50,3802.84748
-19.45092,50,3804.590623
-0.150162,50,3806.311686
-9.438176,50,3808.062705
-13.566774,50,3809.791087
-0.186657,50,3811.501343
-0.154435,50,3813.235094
-27.352461,50,3815.010614
-11.201575,50,3816.73338
-12.241229,50,3818.470749
-50.164499,50,3820.187048
-0.096406,50,3821.922348
-9.410131,50,3823.690051
-15.365412,50,3825.413046
-0.138221,50,3827.147011
-0.16812,50,3828.861206
-0.209018,50,3832.378853
-0.140207,50,3834.083262
-0.152563,50,3835.788739
-0.131512,50,3837.492776
-10.286955,50,3839.212402
-0.247394,50,3840.907722
-0.096495,50,3842.618199
-15.350789,50,3844.353552
-50.327737,50,3846.049671
-11.371078,50,3847.759436
-16.301731,50,3849.468086
-13.335954,50,3851.188753
-0.128523,50,3852.885363
-0.152643,50,3854.589376
-0.169877,50,3856.327493
-15.533971,50,3858.06285
-17.493558,50,3859.799694
-0.188025,50,3861.504056
-15.36473,50,3863.23699
-12.436321,50,3864.95666
-10.358148,50,3868.454696
-0.122024,50,3870.156953
-16.21241,50,3871.893556
-14.394629,50,3873.60063
-50.500859,50,3875.30471
-16.35886,50,3877.040101
-50.262125,50,3878.742823
-0.15781,50,3880.471107
-16.24719,50,3882.189451
-11.434112,50,3883.939037
-0.192338,50,3885.64312
-9.270332,50,3887.377084
-9.383213,50,3889.111896
-13.453481,50,3890.83066
-9.136424,50,3892.53643
-50.339706,50,3894.272564
-0.169124,50,3895.976641
-0.18371,50,3897.712172
-14.430177,50,3899.446445
-11.298243,50,3901.159644
-10.551268,50,3904.702992
-0.120517,50,3906.391431
-10.321728,50,3908.141016
-9.364552,50,3909.843739
-0.165842,50,3911.535192
-0.129852,50,3913.236706
-16.293646,50,3914.971943
-14.417387,50,3916.738968
-0.188544,50,3918.429342
-13.332599,50,3920.175001
-0.156025,50,3921.897431
-50.336253,50,3923.628245
-12.388367,50,3925.332254
-0.230757,50,3927.036264
-10.342166,50,3928.755914
-0.119319,50,3930.44122
-50.285164,50,3932.182858
-18.248044,50,3933.8869
-15.481491,50,3935.606591
-11.559096,50,3937.326333
-11.47088,50,3940.849476
-11.278759,50,3942.56782
-22.448848,50,3944.279686
-50.334982,50,3946.00066
-9.44391,50,3947.73591
-8.317479,50,3949.47252
-14.414979,50,3951.194353
-0.197719,50,3952.893913
-13.39008,50,3954.637923
-12.328737,50,3956.37654
-15.390368,50,3958.097662
-0.139282,50,3959.806176
-9.279726,50,3961.537353
-0.147346,50,3963.256957
-0.161081,50,3964.983989
-44.509054,50,3966.722093
-10.388282,50,3968.461792
-12.296062,50,3970.176877
-0.147148,50,3971.880885
-10.533216,50,3973.632634
-16.395315,50,3977.182847
-50.372965,50,3978.907617
-11.311355,50,3980.679128
-0.231614,50,3982.386446
-8.339704,50,3984.155869
-1.29837,50,3985.875491
-12.466891,50,3987.611141
-50.302545,50,3989.353436
-50.166347,50,3991.055121
-10.317346,50,3992.794569
-0.150417,50,3994.498857
-44.416944,50,3996.25124
-33.339575,50,3997.982434
-12.320352,50,3999.700777
-50.139423,50,4001.412823
-33.415231,50,4003.170554
-0.18911,50,4004.888897
-0.16898,50,4006.62313
-13.377709,50,4008.373977
-14.258344,50,4010.115449
-0.168451,50,4013.610177
-0.138801,50,4015.345426
-0.177736,50,4017.070612
-0.135507,50,4018.798864
-39.498001,50,4020.553957
-0.136517,50,4022.275056
-0.201084,50,4024.018233
-0.167244,50,4025.744205
-33.425278,50,4027.510724
-50.271178,50,4029.2461
-14.205045,50,4030.961217
-12.424444,50,4032.714929
-17.372578,50,4034.448895
-0.135173,50,4036.166969
-14.354651,50,4037.929561
-8.356202,50,4039.696104
-9.366947,50,4041.461932
-10.288407,50,4043.185558
-10.342184,50,4044.936683
-13.288105,50,4046.672651
-50.349301,50,4050.17938
-4.280045,50,4051.930433
-18.513517,50,4053.669551
-0.147761,50,4055.387895
-13.367008,50,4057.138862
-12.255472,50,4058.872826
-10.373205,50,4060.618808
-10.321383,50,4062.355432
-12.319317,50,4064.093841
-50.168591,50,4065.815045
-0.103859,50,4067.565938
-10.279305,50,4069.328925
-50.231389,50,4071.056463
-9.269654,50,4072.781558
-13.294204,50,4074.548016
-5.352798,50,4076.28477
-0.129728,50,4078.000915
-0.152658,50,4079.728652
-9.4137,50,4081.494558
-11.259797,50,4083.220167
-20.371212,50,4086.741573
-9.304495,50,4088.475538
-25.34465,50,4090.22788
-10.430434,50,4091.978817
-0.126712,50,4093.698435
-50.336161,50,4095.435817
-8.276294,50,4097.202427
-8.293932,50,4098.972833
-0.179613,50,4100.728839
-14.334564,50,4102.465903
-10.291056,50,4104.207354
-0.169998,50,4105.942727
-9.325167,50,4107.705455
-0.120392,50,4109.416203
-0.167134,50,4111.151554
-0.15963,50,4112.90114
-9.238766,50,4114.650726
-0.113188,50,4116.370389
-12.334556,50,4118.135597
-10.252327,50,4119.869563
-0.12028,50,4123.370938
-14.371364,50,4125.121933
-50.294751,50,4126.872871
-19.482023,50,4128.638606
-8.34573,50,4130.370944
-0.148418,50,4132.107604
-0.123623,50,4133.844132
-0.153121,50,4135.596513
-0.14551,50,4137.333805
-12.335265,50,4139.094655
-14.370402,50,4140.839015
-50.16916,50,4142.560205
-12.358625,50,4144.3291
-0.135342,50,4146.039775
-19.235329,50,4147.781226
-9.262342,50,4149.530813
-11.364615,50,4151.294157
-0.157977,50,4152.984406
-14.431753,50,4154.749614
-45.254756,50,4156.48494
-12.279012,50,4160.071591
-18.30252,50,4161.827747
-50.169311,50,4163.551284
-50.184458,50,4165.302176
-15.270303,50,4167.070039
-10.373533,50,4168.820964
-10.295023,50,4170.548277
-17.291589,50,4172.283528
-50.297405,50,4174.022966
-20.297456,50,4175.773899
-0.084871,50,4177.495034
-0.154745,50,4179.245922
-15.256283,50,4181.015758
-50.393738,50,4182.804147
-20.290437,50,4184.546337
-0.114376,50,4186.259523
-0.13825,50,4188.033213
-2.11394,50,4189.789514
-18.295025,50,4191.567756
-0.157219,50,4193.307103
-11.299465,50,4196.906472
-0.079043,50,4198.641829
-13.318697,50,4200.41309
-15.3712,50,4202.171386
-0.163279,50,4203.916716
-22.404515,50,4205.677006
-50.265168,50,4207.418348
-50.229473,50,4209.187614
-0.314125,50,4210.944912
-13.317203,50,4212.700251
-0.118326,50,4214.43571
-50.264185,50,4216.203971
-14.282529,50,4217.962991
-4.385707,50,4219.747811
-20.402545,50,4221.518012
-50.308809,50,4223.250814
-9.416009,50,4225.017335
-0.152737,50,4226.738391
-13.401385,50,4228.516379
-0.145049,50,4230.250841
-19.281994,50,4233.86044
-0.142904,50,4235.595692
-0.134797,50,4237.348212
-14.244725,50,4239.109208
-16.306047,50,4240.860498
-25.311058,50,4242.627295
-19.282471,50,4244.391407
-9.146858,50,4246.113786
-11.321038,50,4247.895889
-13.443296,50,4249.648241
-9.352908,50,4251.40997
-12.262912,50,4253.162138
-50.248129,50,4254.898978
-0.11803,50,4256.649091
-0.157482,50,4258.400007
-0.155184,50,4260.157397
-0.144708,50,4261.909679
-7.142991,50,4263.650437
-0.112894,50,4265.402226
-13.290107,50,4267.184435
-11.356437,50,4270.720087
-14.467711,50,4272.471154
-14.283865,50,4274.231927
-50.288929,50,4275.981513
-10.39644,50,4277.734502
-11.271769,50,4279.531415
-26.401915,50,4281.300478
-0.169086,50,4283.063206
-9.452271,50,4284.80021
-17.351144,50,4286.552468
-14.262165,50,4288.297824
-50.310048,50,4290.058421
-14.354934,50,4291.816431
-0.147483,50,4293.550396
-4.144548,50,4295.318161
-0.168941,50,4297.069221
-9.44078,50,4298.851699
-13.435764,50,4300.597915
-0.111752,50,4302.318898
-0.134375,50,4304.072307
-1.197794,50,4307.613728
-20.30497,50,4309.37109
-0.131421,50,4311.11246
-0.186816,50,4312.8689
-0.154005,50,4314.63688
-9.359997,50,4316.403526
-14.420643,50,4318.154742
-0.169446,50,4319.90224
-0.09101,50,4321.63021
-0.149349,50,4323.390127
-14.261792,50,4325.16292
-12.23733,50,4326.883377
-12.329844,50,4328.656895
-11.389588,50,4330.414674
-0.119992,50,4332.151358
-10.3693,50,4333.91958
-0.164498,50,4335.654965
-9.373598,50,4337.424641
-0.126207,50,4339.222323
-10.262718,50,4340.976504
-12.359638,50,4344.500229
-22.294209,50,4346.235502
-11.318944,50,4347.998388
-13.322227,50,4349.746161
-0.173459,50,4351.492299
-0.110754,50,4353.233377
-0.1309,50,4354.982964
-13.322564,50,4356.752466
-0.130003,50,4358.499316
-34.357399,50,4360.256645
-0.076725,50,4361.993376
-0.167001,50,4363.765695
-0.137193,50,4365.499661
-14.306421,50,4367.297436
-19.31502,50,4369.047023
-16.284826,50,4370.788537
-0.153883,50,4372.539493
-12.349302,50,4374.334439
-15.342281,50,4376.069715
-50.294889,50,4377.814081
-11.462617,50,4381.336408
-25.296485,50,4383.057448
-44.392605,50,4384.782656
-50.242639,50,4386.486942
-11.365899,50,4388.214437
-0.140924,50,4389.917159
-0.176216,50,4391.649708
-0.099786,50,4393.372855
-21.390221,50,4395.123739
-50.298729,50,4396.833335
-10.476054,50,4398.619943
-0.163797,50,4400.351889
-13.319877,50,4402.135282
-0.10043,50,4403.842919
-50.062023,50,4405.595092
-0.108268,50,4407.318114
-13.317126,50,4409.092746
-50.314773,50,4410.8386
-0.137364,50,4412.575677
-9.366779,50,4414.358984
-0.162497,50,4417.858856
-11.495716,50,4419.63352
-0.151614,50,4421.353151
-13.347835,50,4423.125862
-18.299268,50,4424.87678
-0.156827,50,4426.597792
-10.28183,50,4428.37576
-0.203017,50,4430.123156
-11.402639,50,4431.889676
-35.198829,50,4433.624989
-0.138434,50,4435.375057
-3.42761,50,4437.143046
-11.517667,50,4438.900198
-9.32942,50,4440.638507
-0.154081,50,4442.359794
-36.298395,50,4444.138022
-16.234364,50,4445.889172
-0.083377,50,4447.612096
-10.332619,50,4449.415784
-11.350971,50,4451.166689
-11.335395,50,4454.688513
-0.110817,50,4456.423779
-50.280661,50,4458.188758
-0.163177,50,4459.966255
-12.299936,50,4461.752832
-14.358983,50,4463.486259
-15.359103,50,4465.237159
-0.121003,50,4466.974073
-14.317926,50,4468.745083
-50.285452,50,4470.483741
-0.123033,50,4472.221907
-11.39317,50,4474.004057
-0.110064,50,4475.725252
-7.195209,50,4477.478599
-11.336989,50,4479.244409
-12.256207,50,4480.993996
-50.203558,50,4482.729431
-10.277286,50,4484.495786
-21.369828,50,4486.245374
-9.40331,50,4487.996374
-14.275257,50,4491.557898
-0.130136,50,4493.295869
-13.342044,50,4495.070076
-12.237712,50,4496.822352
-11.29841,50,4498.579659
-9.329086,50,4500.326385
-0.113211,50,4502.063111
-45.268255,50,4503.828528
-12.235395,50,4505.567787
-16.429886,50,4507.334985
-35.129243,50,4509.07362
-7.226085,50,4510.829958
-14.220982,50,4512.581139
-13.523123,50,4514.336844
-0.087089,50,4516.058231
-10.347521,50,4517.826658
-50.314539,50,4519.620751
-13.312989,50,4521.375115
-0.104633,50,4523.088929
-11.250112,50,4524.857079
-0.084118,50,4528.360347
-12.334002,50,4530.139309
-10.346741,50,4531.883212
-10.335207,50,4533.626731
-10.258193,50,4535.377597
-14.274478,50,4537.115808
-14.234392,50,4538.871699
-0.148991,50,4540.605009
-9.338746,50,4542.371583
-12.289731,50,4544.121169
-19.423815,50,4545.872135
-10.316059,50,4547.654237
-12.37016,50,4549.389169
-0.093423,50,4551.123134
-0.124968,50,4552.861003
-19.370943,50,4554.648487
-15.33715,50,4556.387711
-9.387102,50,4558.140084
-9.359698,50,4559.889796
-13.325126,50,4561.625052
-0.129958,50,4565.173541
-0.188674,50,4566.925884
-50.347853,50,4568.672276
-20.231837,50,4570.4217
-12.359327,50,4572.17267
-16.314627,50,4573.926584
-13.323313,50,4575.677471
-14.303789,50,4577.42969
-11.253879,50,4579.239862
-9.280181,50,4581.021469
-0.149906,50,4582.744536
-0.105541,50,4584.496009
-0.140569,50,4586.245595
-12.365815,50,4588.012332
-20.37862,50,4589.764652
-49.204448,50,4591.499944
-19.295834,50,4593.263081
-13.496413,50,4595.018372
-33.140581,50,4596.741266
-9.446498,50,4598.498295
-0.11889,50,4602.033485
-21.597494,50,4603.796649
-14.334934,50,4605.532212
-10.249933,50,4607.270194
-13.529675,50,4609.030455
-10.464741,50,4610.782709
-14.363293,50,4612.534954
-12.260703,50,4614.26645
-0.096643,50,4616.001782
-11.301525,50,4617.770735
-0.16373,50,4619.497854
-10.255967,50,4621.264534
-0.112179,50,4623.000327
-11.396046,50,4624.766817
-50.366254,50,4626.503406
-49.274735,50,4628.240752
-0.164006,50,4629.984996
-0.102648,50,4631.737193
-0.109094,50,4633.492296
-15.251852,50,4635.274412
-0.152546,50,4638.782934
-0.124391,50,4640.582746
-21.327517,50,4642.352471
-11.429543,50,4644.123396
-0.157661,50,4645.843042
-8.353202,50,4647.643596
-15.332725,50,4649.417229
-14.270726,50,4651.301504
-0.162148,50,4653.050289
-0.111688,50,4654.846003
-50.270435,50,4656.670504
-11.255892,50,4658.458887
-9.331099,50,4660.220233
-13.28133,50,4661.988642
-27.278673,50,4663.730544
-9.320399,50,4665.512534
-0.150889,50,4667.279778
-10.304367,50,4669.070195
-0.141242,50,4670.837591
-0.203009,50,4672.626938
-0.142465,50,4676.245156
-32.44332,50,4678.056052
-50.354244,50,4679.827311
-0.087287,50,4681.645935
-10.300899,50,4683.439688
-9.410789,50,4685.203926
-11.314767,50,4686.981633
-13.427041,50,4688.736473
-9.335325,50,4690.507209
-0.138939,50,4692.252582
-11.30764,50,4694.031387
-11.269473,50,4695.848257
-0.143505,50,4697.618034
-0.156077,50,4699.427463
-13.22854,50,4701.224436
-50.355339,50,4702.99916
-13.229997,50,4704.770278
-9.341901,50,4706.53964
-12.255039,50,4708.304071
-50.301037,50,4710.065403
-13.331076,50,4713.682552
-21.201176,50,4715.445551
-12.345746,50,4717.222878
-50.331226,50,4718.968218
-12.352286,50,4720.746889
-14.354442,50,4722.508197
-4.244324,50,4724.280591
-50.299135,50,4726.025894
-0.136961,50,4727.781465
-12.465366,50,4729.564224
-14.359503,50,4731.327447
-18.246425,50,4733.088783
-19.305657,50,4734.851677
-11.26852,50,4736.62267
-10.482627,50,4738.394908
-12.190897,50,4740.148335
-11.279004,50,4741.92735
-24.414175,50,4743.684763
-16.362222,50,4745.446085
-0.115378,50,4747.183432
-50.246778,50,4750.783022
-50.406019,50,4752.536402
-50.325223,50,4754.315792
-0.122946,50,4756.086436
-0.184643,50,4757.853306
-12.346594,50,4759.697398
-9.321864,50,4761.467045
-11.338106,50,4763.252337
-0.140911,50,4765.015371
-0.133701,50,4766.776694
-11.360538,50,4768.565215
-14.340717,50,4770.342504
-0.141913,50,4772.1038
-9.572783,50,4773.887987
-0.196934,50,4775.649283
-14.387482,50,4777.426805
-0.09749,50,4779.166404
-0.109815,50,4780.943825
-0.119527,50,4782.698691
-0.10071,50,4784.461331
-0.159984,50,4788.108744
-15.40831,50,4789.904792
-11.274053,50,4791.66607
-10.394326,50,4793.43455
-0.133448,50,4795.193829
-11.365188,50,4796.991546
-16.379763,50,4798.766455
-50.411257,50,4800.527739
-0.124675,50,4802.281037
-10.462623,50,4804.075709
-0.138104,50,4805.818464
-24.238521,50,4807.603798
-0.144238,50,4809.36467
-0.095498,50,4811.125944
-10.260469,50,4812.904762
-0.15847,50,4814.653953
-16.258218,50,4816.455251
-18.27256,50,4818.252647
-9.169028,50,4820.041337
-12.27966,50,4821.820436
-1.299361,50,4825.44313
-50.230134,50,4827.215667
-14.161284,50,4828.978356
-19.386129,50,4830.742854
-0.145057,50,4832.496126
-0.162514,50,4834.267012
-0.153751,50,4836.037659
-0.143807,50,4837.800493
-0.212622,50,4839.590067
-0.154189,50,4841.351435
-17.417488,50,4843.133327
-8.285737,50,4844.902732
-12.271989,50,4846.648138
-14.3681,50,4848.418857
-48.237827,50,4850.165504
-10.303999,50,4851.942802
-12.360231,50,4853.714565
-0.095897,50,4855.467366
-21.245611,50,4857.238045
-14.331795,50,4859.036641
-11.266433,50,4862.671256
-0.150415,50,4864.422864
-10.429202,50,4866.222554
-23.316423,50,4867.977679
-12.329834,50,4869.755043
-0.150809,50,4871.508368
-11.372739,50,4873.311056
-50.314611,50,4875.064364
-44.206483,50,4876.825655
-11.196589,50,4878.607958
-5.328637,50,4880.442883
-13.319383,50,4882.205997
-0.100775,50,4883.94779
-14.238782,50,4885.72668
-50.283566,50,4887.480374
-14.285976,50,4889.250835
-0.146483,50,4891.005579
-15.381448,50,4892.782914
-18.342895,50,4894.550468
-19.291092,50,4896.297412
-0.170365,50,4899.85318
-22.3309,50,4901.64778
-14.291475,50,4903.412304
-12.574082,50,4905.175098
-0.10208,50,4906.915059
-30.278969,50,4908.685102
-50.330751,50,4910.471782
-14.356833,50,4912.225058
-10.396932,50,4914.014781
-50.272039,50,4915.75451
-9.272888,50,4917.541187
-0.114517,50,4919.286573
-21.294841,50,4921.054176
-4.352281,50,4922.831646
-0.119195,50,4924.578659
-0.18011,50,4926.347977
-12.438664,50,4928.134794
-34.311418,50,4929.891275
-10.268448,50,4931.693848
-14.304339,50,4933.45089
-9.262209,50,4937.03514
-14.260392,50,4938.837103
-11.380961,50,4940.66178
-13.24532,50,4942.415185
-5.23173,50,4944.155158
-13.285507,50,4945.956492
-17.288724,50,4947.717779
-0.149001,50,4949.464734
-0.109552,50,4951.234084
-0.118243,50,4953.004554
-0.135547,50,4954.769442
-50.288369,50,4956.562967
-0.146195,50,4958.296951
-11.553024,50,4960.090254
-0.173732,50,4961.829002
-0.110628,50,4963.593423
-10.329215,50,4965.362787
-17.339402,50,4967.116208
-14.250659,50,4968.883117
-12.274408,50,4970.639237
-0.123673,50,4974.205291
-19.304507,50,4975.985547
-0.07288,50,4977.736997
-0.208556,50,4979.498578
-13.345487,50,4981.283847
-10.357918,50,4983.046889
-32.279752,50,4984.805587
-0.181296,50,4986.572998
-0.100423,50,4988.340054
-11.306886,50,4990.125323
-0.06938,50,4991.855952
-0.136741,50,4993.625335
-0.119388,50,4995.389582
-20.204226,50,4997.168597
-13.340987,50,4998.971828
-15.330271,50,5000.789848
-11.289425,50,5002.546462
-34.359671,50,5004.316689
-14.310121,50,5006.078325
-10.340173,50,5007.855631
-13.334377,50,5011.474266
-0.103357,50,5013.221053
-0.119472,50,5015.000755
-39.192549,50,5016.778046
-47.305701,50,5018.558048
-0.131993,50,5020.295411
-15.303307,50,5022.065067
-12.318866,50,5023.826502
-12.220494,50,5025.587875
-0.114325,50,5027.334455
-45.281485,50,5029.123737
-14.37317,50,5030.878535
-50.302264,50,5032.639825
-43.307405,50,5034.423947
-14.319489,50,5036.186856
-10.330929,50,5037.974623
-50.30516,50,5039.73513
-0.113141,50,5041.490374
-14.246286,50,5043.261077
-0.123209,50,5045.030357
-15.321879,50,5048.672309
-0.125969,50,5050.394973
-0.169375,50,5052.132312
-21.268378,50,5053.904609
-9.39686,50,5055.649926
-0.164696,50,5057.371378
-12.298857,50,5059.185069
-13.282122,50,5060.94797
-4.33212,50,5062.704057
-24.356516,50,5064.459456
-0.14868,50,5066.180743
-16.283332,50,5067.942056
-12.266527,50,5069.705939
-0.162334,50,5071.443234
-2.149377,50,5073.189931
-18.348794,50,5074.96109
-15.33023,50,5076.714791
-0.14932,50,5078.453789
-15.302547,50,5080.239529
-0.113178,50,5081.977158
-0.106478,50,5085.628654
-15.295458,50,5087.46951
-16.328486,50,5089.254989
-0.107049,50,5091.098058
-0.13995,50,5092.867325
-12.303356,50,5094.662522
-13.348279,50,5096.50958
-0.126265,50,5098.270868
-15.263983,50,5100.073046
-0.134969,50,5101.797433
-0.124275,50,5103.5667
-8.443135,50,5105.357907
-0.14013,50,5107.089276
-7.185936,50,5108.846574
-11.261712,50,5110.606864
-14.441017,50,5112.37613
-10.288819,50,5114.120816
-16.323017,50,5115.88373
-21.378726,50,5117.66109
-12.352509,50,5119.474518
-50.298197,50,5123.193004
-13.358937,50,5124.970052
-10.338695,50,5126.732288
-10.27314,50,5128.494392
-50.298639,50,5130.249324
-11.288566,50,5132.018611
-13.466968,50,5133.790864
-3.394157,50,5135.530002
-12.460179,50,5137.267335
-0.18512,50,5139.004711
-12.275239,50,5140.774026
-10.308688,50,5142.519343
-16.276333,50,5144.254071
-11.337244,50,5146.000965
-22.349977,50,5147.754321
-0.128373,50,5149.503684
-0.149404,50,5151.243932
-0.178366,50,5152.997251
-18.442647,50,5154.790636
-0.105169,50,5156.511938
-10.313274,50,5160.129588
-0.128889,50,5161.868409
-11.406737,50,5163.64871
-11.338899,50,5165.400434
-16.437263,50,5167.154396
-18.247772,50,5168.904097
-0.124402,50,5170.643501
-11.288867,50,5172.42133
-11.238185,50,5174.17776
-0.136706,50,5175.908346
-50.270163,50,5177.66968
-0.064907,50,5179.446028
-0.131234,50,5181.217026
-9.327784,50,5182.994306
-17.400241,50,5184.741335
-0.155721,50,5186.494695
-12.298273,50,5188.272004
-0.128693,50,5190.012686
-0.212443,50,5191.774369
-11.324539,50,5193.53718
-21.287514,50,5197.093516
-11.196072,50,5198.819119
-9.258445,50,5200.60595
-12.357397,50,5202.359426
-13.306378,50,5204.117292
-0.141093,50,5205.86129
-50.305381,50,5207.63871
-13.482594,50,5209.431419
-0.116163,50,5211.178056
-0.144774,50,5212.93938
-12.322506,50,5214.720958
-15.304585,50,5216.490183
-0.125992,50,5218.231614
-0.125896,50,5219.999739
-1.267496,50,5221.77706
-12.320628,50,5223.542548
-14.377777,50,5225.315072
-11.309168,50,5227.068894
-0.111934,50,5228.824346
-0.259778,50,5230.61106
-0.105966,50,5234.205898
-16.368281,50,5235.999335
-11.314416,50,5237.768659
-0.116948,50,5239.555585
-0.11889,50,5241.334714
-4.432189,50,5243.120002
-16.331325,50,5244.878451
-27.448249,50,5246.657053
-9.326294,50,5248.429237
-11.331227,50,5250.198615
-30.358478,50,5251.969234
-10.412789,50,5253.73858
-16.301402,50,5255.506728
-12.448406,50,5257.286634
-11.355406,50,5259.061494
-13.251005,50,5260.822834
-0.102807,50,5262.576153
-13.260636,50,5264.364584
-2.202999,50,5266.111474
-50.296502,50,5267.913229
-10.379245,50,5271.479504
-0.128171,50,5273.240844
-15.265544,50,5275.020993
-0.138633,50,5276.783564
-22.286047,50,5278.557966
-13.427327,50,5280.327291
-50.334,50,5282.080587
-0.12633,50,5283.850213
-1.256444,50,5285.643758
-5.38706,50,5287.422479
-17.305635,50,5289.188288
-13.382919,50,5290.941576
-0.136151,50,5292.704252
-13.23948,50,5294.492743
-50.386198,50,5296.246124
-0.140437,50,5298.023473
-13.377999,50,5299.847633
-15.356821,50,5301.628278
-10.355532,50,5303.399034
-0.149973,50,5305.152359
-17.266121,50,5308.763006
-0.150769,50,5310.509802
-16.388305,50,5312.311505
-0.141179,50,5314.051967
-21.264769,50,5315.837243
-20.369951,50,5317.607926
-21.350023,50,5319.383381
-10.364784,50,5321.14469
-0.141356,50,5322.898
-0.118749,50,5324.662457
-50.292931,50,5326.431794
-12.3302,50,5328.209119
-0.112457,50,5329.965295
-0.118167,50,5331.742591
-39.190283,50,5333.515177
-11.274732,50,5335.28725
-12.194188,50,5337.064538
-10.328535,50,5338.835779
-10.343797,50,5340.613137
-30.380418,50,5342.374422
-0.145042,50,5345.942738
-0.153972,50,5347.721321
-14.283083,50,5349.505141
-0.152709,50,5351.274454
-50.39209,50,5353.043751
-10.361028,50,5354.829041
-1.215471,50,5356.574367
-0.132278,50,5358.361159
-9.257173,50,5360.175142
-14.304247,50,5361.953935
-21.35623,50,5363.723253
-12.265868,50,5365.528022
-0.097085,50,5367.265399
-0.141305,50,5369.027963
-10.308033,50,5370.821269
-18.27932,50,5372.582604
-0.105666,50,5374.337867
-0.115169,50,5376.096624
-50.331332,50,5377.888287
-0.1027,50,5379.65212
-12.290333,50,5383.296074
-0.065184,50,5385.052855
-12.328031,50,5386.839485
-15.22201,50,5388.611225
-15.395673,50,5390.39025
-0.104861,50,5392.135564
-11.449396,50,5393.924189
-20.297897,50,5395.694196
-11.468387,50,5397.471887
-0.120036,50,5399.226622
-11.300048,50,5401.01158
-50.328401,50,5402.780879
-15.294631,50,5404.533049
-0.112097,50,5406.28765
-11.386241,50,5408.073001
-0.148215,50,5409.828029
-0.12981,50,5411.590595
-11.413661,50,5413.376249
-15.31749,50,5415.140483
-0.128277,50,5416.88579
-0.156077,50,5420.573153
-0.15282,50,5422.343886
-9.306907,50,5424.094329
-0.097185,50,5425.824943
-7.305575,50,5427.586433
-0.100013,50,5429.317179
-16.301078,50,5431.078594
-10.284535,50,5432.815883
-8.386715,50,5434.578885
-13.33555,50,5436.308197
-0.127558,50,5438.035166
-10.398893,50,5439.805117
-10.400608,50,5441.551698
-9.209391,50,5443.288996
-0.106461,50,5445.014161
-32.222506,50,5446.761163
-10.38427,50,5448.515729
-12.468083,50,5450.261186
-15.324758,50,5452.006741
-9.304013,50,5453.766114
-19.519219,50,5457.312746
-13.288138,50,5459.069753
-9.30649,50,5460.808671
-0.153903,50,5462.537978
-10.26205,50,5464.307493
-11.276807,50,5466.07822
-38.243915,50,5467.846422
-0.123028,50,5469.585085
