# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.152832,50,3641.557261
-19.358368,50,3643.30133
-0.174495,50,3645.021005
-25.210911,50,3646.757632
-29.35438,50,3650.227715
-9.280306,50,3651.982128
-15.276082,50,3653.701759
-11.282252,50,3655.447082
-50.398989,50,3657.152958
-12.31918,50,3658.88938
-10.368728,50,3660.618783
-0.176819,50,3662.323145
-12.340518,50,3664.092163
-50.366069,50,3665.801604
-0.156334,50,3667.531073
-0.098583,50,3669.265038
-0.178873,50,3670.994594
-0.122045,50,3672.715971
-11.396925,50,3674.467262
-14.360045,50,3676.205413
-0.23868,50,3677.925396
-13.247745,50,3679.691437
-0.166311,50,3681.423602
-24.443817,50,3683.176209
-0.199775,50,3686.66564
-0.147203,50,3688.386795
-0.204573,50,3690.119716
-0.195798,50,3691.840762
-32.485658,50,3693.591635
-0.157926,50,3695.312654
-11.303684,50,3697.061288
-12.311123,50,3698.782435
-0.178366,50,3700.496584
-50.362356,50,3702.214928
-0.19937,50,3703.939582
-16.388835,50,3705.690574
-8.383703,50,3707.427183
-9.258137,50,3709.162472
-8.284884,50,3710.87306
-0.13725,50,3712.595697
-0.162597,50,3714.332702
-9.314687,50,3716.069462
-13.371643,50,3717.799577
-8.159609,50,3719.507739
-11.366095,50,3723.044968
-0.141846,50,3724.756124
-50.390324,50,3726.492663
-0.30832,50,3728.221244
-11.268568,50,3729.972207
-11.534108,50,3731.701962
-12.381899,50,3733.439348
-45.156054,50,3735.173312
-0.139078,50,3736.895232
-9.285149,50,3738.655068
-16.288899,50,3740.4197
-20.32887,50,3742.140799
-0.186856,50,3743.860471
-13.330952,50,3745.597171
-0.176367,50,3747.318195
-14.355609,50,3749.063278
-15.324451,50,3750.796008
-5.286406,50,3752.532074
-24.362508,50,3754.251451
-50.129679,50,3755.971108
-10.371893,50,3759.498115
-50.294853,50,3761.219444
-5.325053,50,3762.956089
-13.363866,50,3764.677034
-0.20532,50,3766.413696
-2.318351,50,3768.148946
-0.109649,50,3769.855335
-22.418131,50,3771.593835
-10.336838,50,3773.346064
-18.413267,50,3775.063273
-0.243291,50,3776.785404
-11.295426,50,3778.532981
-0.171301,50,3780.247808
-0.171274,50,3781.983123
-14.267442,50,3783.721287
-12.305325,50,3785.448276
-0.182359,50,3787.166619
-0.143324,50,3788.901939
-10.285891,50,3790.641471
-12.183655,50,3792.376872
-0.126006,50,3795.880069
-10.272912,50,3797.627906
-14.28902,50,3799.39214
-10.2816,50,3801.141008
-11.395206,50,3802.878724
-18.360855,50,3804.606244
-0.182505,50,3806.327307
-0.114286,50,3808.047083
-10.35844,50,3809.806708
-0.198676,50,3811.516964
-0.164473,50,3813.250715
-18.324709,50,3815.026235
-50.528242,50,3816.749002
-0.219446,50,3818.470749
-0.140628,50,3820.20267
-24.373354,50,3821.969212
-0.165071,50,3823.67443
-10.30021,50,3825.428667
-50.408507,50,3827.147011
-17.393056,50,3828.892447
-0.166461,50,3832.394475
-0.115156,50,3834.098883
-0.143099,50,3835.804359
-13.39455,50,3837.524019
-8.266768,50,3839.228023
-50.406141,50,3840.923342
-18.344572,50,3842.63382
-50.109345,50,3844.33793
-30.352083,50,3846.049671
-13.377166,50,3847.775059
-11.309544,50,3849.499327
-31.323751,50,3851.204375
-11.389423,50,3852.916605
-11.39487,50,3854.621926
-50.330947,50,3856.358735
-13.361441,50,3858.078471
-0.163396,50,3859.799694
-9.34894,50,3861.55092
-12.25018,50,3863.252611
-0.141348,50,3864.95666
-11.358921,50,3868.470318
-50.373273,50,3870.172574
-0.159084,50,3871.877935
-0.100393,50,3873.60063
-12.388814,50,3875.335953
-16.590154,50,3877.055722
-0.13879,50,3878.758446
-0.109104,50,3880.486728
-0.197701,50,3882.205072
-14.327697,50,3883.939037
-0.181716,50,3885.658741
-10.326022,50,3887.392705
-18.367523,50,3889.127517
-0.155999,50,3890.83066
-9.460741,50,3892.567672
-10.329164,50,3894.288186
-8.304094,50,3896.007884
-0.210208,50,3897.712172
-12.26489,50,3899.462066
-0.156448,50,3901.159644
-0.22269,50,3904.702992
-0.097047,50,3906.407051
-0.245868,50,3908.125396
-0.118293,50,3909.828118
-0.157192,50,3911.535192
-9.404747,50,3913.283572
-5.189119,50,3914.971943
-0.149775,50,3916.723346
-8.35107,50,3918.460585
-11.339946,50,3920.206244
-9.344636,50,3921.928673
-0.13801,50,3923.612624
-13.28958,50,3925.347875
-13.239836,50,3927.067506
-11.340368,50,3928.771535
-2.287401,50,3930.456841
-0.207461,50,3932.182858
-0.12277,50,3933.8869
-2.109847,50,3935.606591
-13.291768,50,3937.310711
-14.305393,50,3940.849476
-32.179442,50,3942.56782
-50.161351,50,3944.279686
-50.303031,50,3946.016281
-8.336196,50,3947.75153
-18.473435,50,3949.488141
-0.293469,50,3951.194353
-0.179744,50,3952.909534
-0.244798,50,3954.637923
-0.280201,50,3956.360919
-0.152353,50,3958.08204
-11.46215,50,3959.837419
-11.434694,50,3961.568595
-12.379722,50,3963.288199
-50.378931,50,3964.999609
-15.316877,50,3966.737713
-0.142458,50,3968.44617
-38.358252,50,3970.176877
-10.317531,50,3971.912127
-18.261691,50,3973.632634
-50.243393,50,3977.182847
-8.308517,50,3978.93886
-13.319008,50,3980.694749
-14.31961,50,3982.433309
-10.292478,50,3984.171491
-12.297731,50,3985.891112
-14.405742,50,3987.626763
-9.186579,50,3989.337815
-0.136775,50,3991.070742
-8.367049,50,3992.794569
-11.235313,50,3994.514479
-17.343251,50,3996.25124
-8.292134,50,3997.982434
-20.288882,50,3999.716398
-50.372709,50,4001.428444
-0.170397,50,4003.154933
-13.208616,50,4004.888897
-0.205862,50,4006.638752
-26.237265,50,4008.389599
-0.160597,50,4010.093673
-9.353922,50,4013.641419
-0.187066,50,4015.361048
-50.151221,50,4017.086232
-10.599266,50,4018.830106
-18.420283,50,4020.569578
-15.315472,50,4022.308016
-13.336146,50,4024.049475
-13.334704,50,4025.791068
-11.409926,50,4027.526345
-0.164909,50,4029.2461
-50.116343,50,4030.976838
-17.200532,50,4032.714929
-11.35033,50,4034.448895
-50.446464,50,4036.198211
-0.148064,50,4037.913939
-22.368112,50,4039.696104
-0.174374,50,4041.446311
-0.169441,50,4043.169936
-0.156551,50,4044.921062
-15.341335,50,4046.688273
-0.132782,50,4050.163759
-2.237423,50,4051.930433
-0.180093,50,4053.653929
-14.318226,50,4055.419137
-9.277543,50,4057.154482
-50.189041,50,4058.872826
-14.283996,50,4060.634429
-0.149058,50,4062.355432
-7.102986,50,4064.109462
-0.177523,50,4065.830667
-17.456978,50,4067.597179
-0.17682,50,4069.328925
-13.529379,50,4071.072084
-0.219037,50,4072.797179
-11.322893,50,4074.563637
-0.120989,50,4076.269148
-14.461588,50,4078.032158
-0.143807,50,4079.744273
-18.230719,50,4081.478937
-10.264847,50,4083.235787
-10.277811,50,4086.757194
-8.275263,50,4088.491159
-11.432246,50,4090.243502
-0.109731,50,4091.963196
-14.424419,50,4093.714055
-10.26769,50,4095.451439
-19.382053,50,4097.218049
-3.18842,50,4098.972833
-0.157661,50,4100.728839
-8.343967,50,4102.481526
-50.453085,50,4104.222975
-14.368659,50,4105.973969
-0.124838,50,4107.705455
-9.264501,50,4109.463065
-50.258424,50,4111.182796
-1.226876,50,4112.932383
-49.217806,50,4114.650726
-12.335086,50,4116.401633
-11.466604,50,4118.135597
-50.346243,50,4119.869563
-11.442162,50,4123.40218
-3.162694,50,4125.137553
-0.098621,50,4126.888493
-0.206547,50,4128.621687
-12.421995,50,4130.386566
-11.290014,50,4132.138846
-0.146459,50,4133.859754
-15.330669,50,4135.627757
-12.315351,50,4137.380669
-24.361429,50,4139.110277
-0.16135,50,4140.839015
-9.372265,50,4142.60707
-9.31032,50,4144.344721
-0.150292,50,4146.055397
-8.333931,50,4147.812469
-50.358287,50,4149.530813
-12.2959,50,4151.278536
-9.28032,50,4153.03127
-0.141023,50,4154.749614
-0.164791,50,4156.48494
-4.294517,50,4160.087212
-0.157778,50,4161.827747
-19.312486,50,4163.582526
-50.142764,50,4165.302176
-18.319337,50,4167.070039
-42.155242,50,4168.820964
-26.374997,50,4170.563898
-12.350833,50,4172.299149
-14.45373,50,4174.054207
-0.145179,50,4175.773899
-16.356221,50,4177.541898
-0.12121,50,4179.261543
-50.270559,50,4181.015758
-14.311325,50,4182.815117
-50.321243,50,4184.561958
-5.216452,50,4186.290765
-9.181084,50,4188.050167
-50.265143,50,4189.822425
-50.181515,50,4191.575735
-21.321133,50,4193.333034
-16.357754,50,4196.920434
-0.129436,50,4198.661776
-14.370273,50,4200.42805
-0.123119,50,4202.166399
-0.122162,50,4203.918711
-41.282725,50,4205.694958
-15.377518,50,4207.449264
-0.103414,50,4209.1926
-0.193912,50,4210.943916
-10.292116,50,4212.715872
-1.278711,50,4214.451332
-15.314343,50,4216.219592
-0.163029,50,4217.962991
-0.130199,50,4219.73219
-22.169139,50,4221.518012
-17.386205,50,4223.282056
-0.165337,50,4225.001714
-50.271611,50,4226.769634
-0.136716,50,4228.516379
-50.242681,50,4230.282083
-20.302969,50,4233.891682
-13.301005,50,4235.642556
-37.10834,50,4237.379454
-13.285459,50,4239.12483
-11.36338,50,4240.891741
-11.326269,50,4242.642918
-50.144611,50,4244.375785
-50.218525,50,4246.129407
-14.1611,50,4247.880269
-17.161664,50,4249.648241
-0.109665,50,4251.394349
-15.285764,50,4253.177759
-22.321108,50,4254.9146
-13.258399,50,4256.680334
-50.525602,50,4258.43125
-0.147543,50,4260.173017
-0.123152,50,4261.9253
-11.303411,50,4263.697301
-3.251367,50,4265.44909
-50.356507,50,4267.184435
-10.32236,50,4270.735709
-11.244982,50,4272.486774
-11.290063,50,4274.247547
-1.221992,50,4275.981513
-12.33455,50,4277.750123
-0.072248,50,4279.531415
-11.50357,50,4281.316099
-0.134176,50,4283.047585
-50.262005,50,4284.80021
-0.225046,50,4286.552468
-10.324133,50,4288.313445
-11.205456,50,4290.058421
-50.326508,50,4291.816431
-0.094363,50,4293.582904
-10.174719,50,4295.318161
-10.269958,50,4297.100464
-48.479687,50,4298.851699
-0.145519,50,4300.582294
-0.156038,50,4302.35014
-11.2787,50,4304.103549
-12.342144,50,4307.64497
-10.358777,50,4309.402335
-14.361444,50,4311.143703
-0.131044,50,4312.884522
-50.138215,50,4314.652502
-22.356621,50,4316.419147
-10.318209,50,4318.170363
-50.27996,50,4319.91786
-9.520287,50,4321.677074
-0.086569,50,4323.405748
-50.171499,50,4325.16292
-9.222421,50,4326.914619
-1.181007,50,4328.672516
-0.17936,50,4330.414674
-18.456564,50,4332.1826
-0.153519,50,4333.903958
-0.143419,50,4335.670586
-33.246984,50,4337.424641
-0.256965,50,4339.222323
-0.159287,50,4340.976504
-0.165154,50,4344.484607
-8.252467,50,4346.266745
-0.143595,50,4347.998388
-14.29823,50,4349.761782
-13.451043,50,4351.523541
-0.125762,50,4353.248998
-13.331216,50,4355.029827
-0.187891,50,4356.769837
-0.151852,50,4358.514937
-3.216596,50,4360.287887
-50.256554,50,4362.04024
-50.287994,50,4363.781317
-0.128919,50,4365.515282
-25.378265,50,4367.313058
-14.352566,50,4369.062644
-13.370777,50,4370.804158
-20.27545,50,4372.555112
-24.183448,50,4374.303197
-10.309563,50,4376.085336
-0.123501,50,4377.814081
-47.297945,50,4381.320787
-0.064932,50,4383.057448
-0.141928,50,4384.767036
-0.140648,50,4386.486942
-0.178275,50,4388.214437
-50.377048,50,4389.948402
-4.271814,50,4391.680949
-13.279158,50,4393.404099
-0.172391,50,4395.123739
-11.309067,50,4396.864578
-18.244393,50,4398.619943
-50.328068,50,4400.40004
-0.130375,50,4402.135282
-0.099716,50,4403.874162
-0.157826,50,4405.610713
-13.488723,50,4407.364977
-9.353203,50,4409.108367
-0.114652,50,4410.8386
-10.254518,50,4412.606919
-0.122752,50,4414.343363
-50.366179,50,4417.874479
-12.353938,50,4419.63352
-43.166194,50,4421.368773
-15.302397,50,4423.125862
-13.356001,50,4424.87678
-24.320218,50,4426.629035
-8.471975,50,4428.39138
-10.240967,50,4430.154397
-6.189848,50,4431.889676
-0.110176,50,4433.64061
-10.311475,50,4435.4063
-11.306389,50,4437.158668
-0.137283,50,4438.884577
-50.283825,50,4440.638507
-12.288939,50,4442.391037
-10.308764,50,4444.153642
-50.307704,50,4445.889172
-50.242998,50,4447.643341
-10.284772,50,4449.415784
-0.167903,50,4451.151067
-0.083545,50,4454.688513
-17.316429,50,4456.45502
-0.126522,50,4458.188758
-14.294698,50,4459.997498
-0.165592,50,4461.752832
-13.296925,50,4463.486259
-12.295566,50,4465.252781
-12.309165,50,4467.005316
-11.436258,50,4468.760704
-0.129465,50,4470.499362
-11.318332,50,4472.253151
-50.080181,50,4474.004057
-17.339042,50,4475.756495
-50.200941,50,4477.49422
-10.277574,50,4479.26003
-27.351568,50,4480.993996
-12.336273,50,4482.760674
-10.396774,50,4484.511408
-13.248788,50,4486.260994
-11.356764,50,4488.011995
-33.109777,50,4491.575066
-11.387606,50,4493.327111
-16.342565,50,4495.085696
-9.26798,50,4496.837973
-0.106274,50,4498.564038
-0.105025,50,4500.326385
-0.166961,50,4502.078734
-9.278096,50,4503.844149
-10.464773,50,4505.599031
-13.404575,50,4507.334985
-0.09209,50,4509.089241
-13.414649,50,4510.861201
-18.37822,50,4512.59676
-6.281073,50,4514.336844
-0.151309,50,4516.073852
-24.316485,50,4517.847223
-16.375549,50,4519.620751
-0.163346,50,4521.375115
-0.092943,50,4523.120173
-14.239823,50,4524.8727
-10.327973,50,4528.407211
-17.284382,50,4530.15493
-0.086,50,4531.883212
-0.134901,50,4533.626731
-40.318605,50,4535.377597
-50.219642,50,4537.115808
-14.328271,50,4538.89098
-50.330407,50,4540.636252
-12.280726,50,4542.387205
-12.266063,50,4544.13679
-11.324347,50,4545.887755
-50.185733,50,4547.654237
-17.340364,50,4549.389169
-0.157588,50,4551.138755
-12.218597,50,4552.911936
-50.26346,50,4554.648487
-10.245348,50,4556.403332
-14.303564,50,4558.155704
-0.100612,50,4559.874174
-16.404827,50,4561.640673
-0.137554,50,4565.173541
-0.13746,50,4566.925884
-8.276051,50,4568.687896
-0.148299,50,4570.43732
-0.156698,50,4572.17267
-0.122511,50,4573.926584
-0.171482,50,4575.677471
-0.126576,50,4577.414068
-12.430683,50,4579.255484
-0.191376,50,4581.021469
-0.113451,50,4582.760158
-27.333508,50,4584.527251
-0.140052,50,4586.261216
-0.057305,50,4588.012332
-11.271484,50,4589.780272
-0.127708,50,4591.515565
-0.120664,50,4593.247459
-50.101163,50,4595.002751
-16.355369,50,4596.75689
-50.272825,50,4598.513916
-6.239028,50,4602.049106
-0.168587,50,4603.781029
-0.123133,50,4605.532212
-14.300717,50,4607.285815
-10.324167,50,4609.046078
-18.275523,50,4610.79833
-0.106847,50,4612.519333
-0.156962,50,4614.26645
-50.18609,50,4616.033025
-16.388322,50,4617.770735
-0.150899,50,4619.513475
-50.214292,50,4621.264534
-0.09411,50,4623.000327
-11.226459,50,4624.766817
-13.334732,50,4626.519027
-0.11682,50,4628.256372
-10.2826,50,4630.016237
-22.374314,50,4631.768435
-3.164524,50,4633.507916
-12.349795,50,4635.274412
-27.190475,50,4638.798555
-0.126866,50,4640.598367
-13.281345,50,4642.368092
-11.328144,50,4644.123396
-10.243181,50,4645.875676
-31.31394,50,4647.651673
-14.265369,50,4649.433271
-0.140943,50,4651.309504
-16.240474,50,4653.074289
-12.300795,50,4654.894006
-15.232523,50,4656.694504
-0.131795,50,4658.458887
-12.306512,50,4660.228234
-12.340037,50,4662.004642
-16.262253,50,4663.746165
-0.159781,50,4665.512534
-16.481429,50,4667.311778
-0.131016,50,4669.062194
-29.357902,50,4670.853592
-11.311784,50,4672.658937
-0.118365,50,4676.253155
-11.143614,50,4678.032052
-20.35827,50,4679.851311
-23.352486,50,4681.677935
-0.18038,50,4683.439688
-9.313256,50,4685.227924
-19.222014,50,4686.989633
-12.388574,50,4688.752473
-0.12578,50,4690.499209
-10.29632,50,4692.292582
-12.334781,50,4694.071386
-17.365764,50,4695.864256
-0.104843,50,4697.642033
-0.116459,50,4699.427463
-13.335145,50,4701.240435
-22.435805,50,4703.02316
-11.286773,50,4704.794278
-31.157333,50,4706.547639
-9.323944,50,4708.320071
-50.343596,50,4710.081402
-0.186451,50,4713.690552
-14.233802,50,4715.477551
-14.342626,50,4717.230878
-12.393612,50,4718.993581
-13.42611,50,4720.762888
-11.370732,50,4722.524197
-0.189375,50,4724.280591
-0.112521,50,4726.033894
-9.476236,50,4727.813464
-9.277156,50,4729.580224
-0.149865,50,4731.319447
-14.31093,50,4733.104783
-10.323744,50,4734.875677
-0.106317,50,4736.62267
-14.437852,50,4738.402908
-13.335008,50,4740.181897
-50.354534,50,4741.935349
-9.267449,50,4743.700763
-5.175635,50,4745.446085
-18.334148,50,4747.215431
-26.277639,50,4750.799022
-0.152398,50,4752.552402
-12.382608,50,4754.34108
-0.118622,50,4756.094436
-0.103144,50,4757.87026
-0.157331,50,4759.681399
-13.279763,50,4761.491046
-34.22646,50,4763.252337
-0.112548,50,4765.03137
-16.341436,50,4766.808692
-11.280812,50,4768.589214
-13.461895,50,4770.374503
-14.273021,50,4772.1358
-15.33845,50,4773.903987
-16.401259,50,4775.665283
-18.239996,50,4777.442805
-16.26782,50,4779.206404
-19.247936,50,4780.967825
-0.122286,50,4782.71469
-32.295363,50,4784.48533
-12.257224,50,4788.140743
-26.392354,50,4789.920791
-50.292482,50,4791.66607
-9.330511,50,4793.44255
-14.453899,50,4795.225828
-10.295481,50,4797.007546
-11.264389,50,4798.782455
-28.237702,50,4800.527739
-0.155562,50,4802.297036
-11.33123,50,4804.075709
-0.108314,50,4805.834464
-1.335308,50,4807.635797
-0.157287,50,4809.38067
-10.333418,50,4811.157945
-50.340679,50,4812.912761
-12.44217,50,4814.693951
-11.359929,50,4816.47125
-0.138681,50,4818.220646
-0.190575,50,4820.049337
-0.172996,50,4821.820436
-50.241678,50,4825.467129
-12.270523,50,4827.247666
-0.072272,50,4828.978356
-11.303462,50,4830.766853
-0.151454,50,4832.512126
-0.175078,50,4834.275012
-15.215372,50,4836.069658
-10.337737,50,4837.848493
-4.209404,50,4839.614066
-50.286608,50,4841.383435
-15.381391,50,4843.141326
-0.124067,50,4844.902732
-0.089227,50,4846.656138
-0.125312,50,4848.410857
-9.2749,50,4850.189503
-17.338974,50,4851.958802
-50.303504,50,4853.738564
-10.275932,50,4855.499365
-14.334394,50,4857.270044
-9.350822,50,4859.05264
-0.110611,50,4862.663257
-9.284529,50,4864.478862
-0.138707,50,4866.222554
-8.502206,50,4868.009679
-0.1463,50,4869.747043
-13.374128,50,4871.556368
-11.521219,50,4873.327056
-29.230648,50,4875.080364
-0.217184,50,4876.825655
-0.117935,50,4878.607958
-0.096098,50,4880.442883
-0.114623,50,4882.213997
-12.274396,50,4883.979788
-0.161278,50,4885.72668
-12.341447,50,4887.504373
-0.150351,50,4889.250835
-41.428538,50,4891.037576
-0.151772,50,4892.774914
-50.288984,50,4894.558468
-14.28192,50,4896.313412
-12.272115,50,4899.893179
-0.125501,50,4901.65578
-0.129244,50,4903.404304
-10.275433,50,4905.183097
-0.125809,50,4906.931058
-11.308043,50,4908.709101
-0.137454,50,4910.471782
-10.239823,50,4912.249057
-13.518311,50,4914.022781
-13.260424,50,4915.778509
-12.31282,50,4917.549186
-4.212714,50,4919.310572
-11.541173,50,4921.078176
-0.154451,50,4922.823646
-10.258307,50,4924.610659
-0.153629,50,4926.363976
-11.321026,50,4928.153882
-13.268437,50,4929.923274
-47.112802,50,4931.685848
-16.508157,50,4933.45889
-12.408675,50,4937.051139
-0.151457,50,4938.837103
-15.281408,50,4940.66978
-11.281645,50,4942.439185
-17.375355,50,4944.195157
-0.112399,50,4945.948492
-0.107284,50,4947.717779
-10.476853,50,4949.504735
-0.076245,50,4951.250084
-29.340529,50,4953.028553
-0.135385,50,4954.785443
-9.366919,50,4956.578966
-12.325503,50,4958.33695
-15.340995,50,4960.090254
-0.162586,50,4961.837002
-50.275162,50,4963.609422
-50.247527,50,4965.378788
-17.303154,50,4967.132208
-0.109838,50,4968.875117
-0.093996,50,4970.631238
-0.172358,50,4974.22929
-11.295694,50,4976.001547
-17.362478,50,4977.768996
-0.107977,50,4979.522578
-10.297536,50,4981.307846
-0.172028,50,4983.046889
-0.147258,50,4984.805587
-3.228485,50,4986.596997
-0.076429,50,4988.348052
-13.330944,50,4990.149322
-50.320016,50,4991.895952
-0.133457,50,4993.641334
-0.112054,50,4995.405581
-0.169126,50,4997.176598
-17.255442,50,4998.987828
-16.337819,50,5000.805848
-0.117169,50,5002.546462
-0.257745,50,5004.324689
-0.126241,50,5006.078325
-11.281641,50,5007.863631
-0.12477,50,5011.466267
-14.343249,50,5013.261053
-50.093126,50,5015.016754
-4.237172,50,5016.794046
-0.099294,50,5018.558048
-0.149818,50,5020.303411
-0.118247,50,5022.065067
-37.168458,50,5023.834502
-14.259363,50,5025.603874
-0.120685,50,5027.342455
-0.111844,50,5029.115738
-0.138068,50,5030.878535
-50.323183,50,5032.655824
-9.291896,50,5034.447947
-11.340891,50,5036.226856
-9.304337,50,5037.990623
-0.119911,50,5039.73513
-11.305389,50,5041.514373
-10.338831,50,5043.301075
-5.274829,50,5045.070355
-13.510066,50,5048.688308
-8.342234,50,5050.434974
-12.290718,50,5052.172312
-10.272147,50,5053.912609
-0.155583,50,5055.657926
-0.093262,50,5057.379379
-12.286205,50,5059.177069
-10.327353,50,5060.97197
-50.26094,50,5062.712056
-0.147784,50,5064.459456
-12.400662,50,5066.204743
-14.264139,50,5067.958056
-17.385111,50,5069.713938
-0.106115,50,5071.467234
-13.277904,50,5073.22193
-22.406466,50,5074.97709
-0.093673,50,5076.722791
-15.441928,50,5078.501787
-9.310804,50,5080.255528
-22.227314,50,5082.001157
-12.427651,50,5085.668653
-10.321917,50,5087.46951
-10.249003,50,5089.286904
-13.382264,50,5091.129973
-13.214454,50,5092.907218
-13.375857,50,5094.712388
-49.317866,50,5096.490631
-0.149078,50,5098.279844
-50.309371,50,5100.060081
-24.328232,50,5101.837326
-12.390602,50,5103.621553
-0.115191,50,5105.350927
-12.363038,50,5107.12518
-0.137662,50,5108.857544
-12.531584,50,5110.632794
-29.404259,50,5112.390093
-12.462394,50,5114.136815
-9.357882,50,5115.89973
-15.374884,50,5117.66909
-11.2971,50,5119.474518
-11.41448,50,5123.217005
-15.244408,50,5124.994051
-12.287315,50,5126.748288
-12.269767,50,5128.502393
-0.13914,50,5130.249324
-11.264914,50,5132.02661
-0.165204,50,5133.790864
-12.181346,50,5135.522002
-21.310126,50,5137.283335
-0.168784,50,5139.004711
-13.341226,50,5140.790025
-10.351946,50,5142.527343
-0.148006,50,5144.246073
-10.373352,50,5146.008965
-50.289798,50,5147.770321
-0.160491,50,5149.527683
-12.272295,50,5151.275931
-0.166517,50,5153.00525
-11.33824,50,5154.782636
-16.242044,50,5156.551936
-19.3093,50,5160.145588
-20.258313,50,5161.900408
-0.138668,50,5163.64071
-50.326278,50,5165.416433
-0.20528,50,5167.162395
-50.306042,50,5168.904097
-0.087543,50,5170.659501
-0.142779,50,5172.413329
-0.164481,50,5174.169758
-40.374474,50,5175.948346
-11.239107,50,5177.69368
-0.116181,50,5179.454029
-13.291095,50,5181.241025
-0.180734,50,5182.986307
-11.333099,50,5184.773335
-0.112912,50,5186.502697
-10.406724,50,5188.288004
-0.146908,50,5190.020686
-50.193296,50,5191.798369
-12.366262,50,5193.55318
-0.123038,50,5197.085517
-0.166769,50,5198.835119
-7.143354,50,5200.60595
-16.286825,50,5202.375427
-13.352079,50,5204.133291
-12.350146,50,5205.901289
-12.386597,50,5207.662709
-0.113415,50,5209.431419
-24.334018,50,5211.210055
-14.247226,50,5212.971379
-17.240813,50,5214.728958
-11.288652,50,5216.498184
-50.251221,50,5218.263614
-0.146957,50,5220.007739
-14.319725,50,5221.79306
-0.13779,50,5223.534548
-0.146134,50,5225.299073
-12.354079,50,5227.092893
-0.089371,50,5228.848345
-0.134026,50,5230.61106
-8.197582,50,5234.229897
-10.326937,50,5236.015334
-11.278624,50,5237.784657
-13.32773,50,5239.587585
-13.351308,50,5241.366712
-14.387698,50,5243.136001
-10.312027,50,5244.902449
-0.137417,50,5246.665052
-9.34341,50,5248.445238
-21.265364,50,5250.190614
-10.547403,50,5251.985234
-9.282846,50,5253.74658
-9.437479,50,5255.530727
-9.256601,50,5257.310633
-0.114884,50,5259.053494
-18.272365,50,5260.838834
-12.251354,50,5262.608153
-0.15248,50,5264.364584
-15.295009,50,5266.167473
-27.3129,50,5267.913229
-0.186191,50,5271.479504
-35.355509,50,5273.272843
-15.29594,50,5275.036994
-0.105853,50,5276.791564
-20.326506,50,5278.573965
-3.16173,50,5280.319292
-15.274291,50,5282.112586
-14.354931,50,5283.882213
-14.424899,50,5285.675758
-0.161849,50,5287.422479
-0.111112,50,5289.180289
-16.252522,50,5290.965574
-0.136302,50,5292.720251
-13.33574,50,5294.516741
-0.085283,50,5296.262124
-50.325454,50,5298.055473
-12.240413,50,5299.839634
-0.097873,50,5301.620278
-12.302208,50,5303.415034
-18.331696,50,5305.176358
-12.345338,50,5308.771006
-12.418576,50,5310.541806
-26.32707,50,5312.327505
-9.331463,50,5314.091966
-0.125434,50,5315.837243
-0.144813,50,5317.607926
-0.124168,50,5319.383381
-0.116627,50,5321.14469
-12.109502,50,5322.921999
-12.344624,50,5324.686456
-0.152044,50,5326.439794
-16.175144,50,5328.209119
-14.399925,50,5329.997296
-13.367144,50,5331.782592
-0.103577,50,5333.531175
-0.159428,50,5335.29525
-9.322708,50,5337.080538
-0.173692,50,5338.827779
-12.465188,50,5340.629135
-2.21915,50,5342.382421
-8.165049,50,5345.950738
-20.243626,50,5347.753321
-16.332367,50,5349.521139
-14.362042,50,5351.306452
-0.131578,50,5353.059751
-11.326103,50,5354.83704
-16.313722,50,5356.606366
-13.23225,50,5358.377158
-0.125091,50,5360.175142
-14.275906,50,5361.977934
-0.129651,50,5363.715254
-15.329021,50,5365.520023
-0.193758,50,5367.2814
-11.285688,50,5369.067962
-0.154688,50,5370.829268
-13.261041,50,5372.590603
-6.185287,50,5374.345865
-14.337705,50,5376.136623
-10.304077,50,5377.912287
-16.275799,50,5379.700119
-11.321713,50,5383.312073
-11.258298,50,5385.092854
-19.259138,50,5386.848764
-20.260175,50,5388.619224
-38.264222,50,5390.398249
-10.321882,50,5392.159563
-15.417096,50,5393.932189
-11.199169,50,5395.686197
-11.387781,50,5397.487887
-36.280899,50,5399.266621
-11.380396,50,5401.01958
-0.146012,50,5402.77288
-21.302774,50,5404.541049
-8.329621,50,5406.327649
-12.46275,50,5408.097
-15.328043,50,5409.860027
-14.305829,50,5411.622595
-10.150542,50,5413.376249
-0.149971,50,5415.148483
-3.144415,50,5416.917791
-12.29693,50,5420.605152
-0.13025,50,5422.343886
-18.412221,50,5424.110328
-0.171365,50,5425.840942
-50.306557,50,5427.610433
-28.343386,50,5429.349179
-9.284675,50,5431.094592
-9.290592,50,5432.831883
-12.395856,50,5434.578885
-0.167999,50,5436.300196
-11.361071,50,5438.067167
-16.236721,50,5439.789118
-0.153833,50,5441.559698
-10.392911,50,5443.304996
-22.30713,50,5445.04616
-4.24262,50,5446.785162
-10.326852,50,5448.531728
-50.334313,50,5450.269186
-11.373188,50,5452.01474
-0.160252,50,5453.750113
-0.138836,50,5457.312746
-0.14814,50,5459.077753
-21.242594,50,5460.824671
-31.284367,50,5462.561978
-0.156286,50,5464.307493
-0.114524,50,5466.070221
-50.334407,50,5467.854422
-0.151991,50,5469.593085
-10.296811,50,5471.379673
-0.124601,50,5473.116963
-0.1398,50,5474.890088
-0.12483,50,5476.643376
