# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.313116,50,3631.242391
-50.120726,50,3632.939609
-17.350061,50,3634.689195
-21.395773,50,3636.409008
-11.294935,50,3638.142974
-0.173707,50,3639.845695
-15.374817,50,3641.572883
-0.12391,50,3643.284421
-11.318702,50,3645.037993
-14.351681,50,3646.742011
-12.315991,50,3650.243336
-12.213291,50,3651.950887
-13.401404,50,3653.701759
-0.207486,50,3655.41584
-0.148039,50,3657.152958
-0.210576,50,3658.873758
-12.358337,50,3660.618783
-9.418879,50,3662.354387
-10.363551,50,3664.092163
-13.497336,50,3665.801604
-50.289058,50,3667.531073
-9.325044,50,3669.280659
-10.323187,50,3671.010215
-10.363161,50,3672.731592
-16.431969,50,3674.467262
-11.308124,50,3676.205413
-0.097892,50,3677.926393
-0.166765,50,3679.660194
-11.356395,50,3681.439224
-0.098783,50,3683.144967
-18.130068,50,3686.650017
-8.348198,50,3688.402416
-11.467692,50,3690.136688
-50.324786,50,3691.840762
-0.123256,50,3693.560391
-50.133855,50,3695.297032
-12.284216,50,3697.045666
-10.307422,50,3698.782435
-16.351249,50,3700.512205
-11.339461,50,3702.23055
-12.415087,50,3703.970825
-0.166441,50,3705.674952
-0.191745,50,3707.411562
-12.26661,50,3709.146851
-0.125352,50,3710.856101
-22.368961,50,3712.611319
-0.179607,50,3714.332702
-0.150157,50,3716.053841
-4.339049,50,3717.799577
-15.385761,50,3719.538982
-13.33045,50,3723.029347
-11.425205,50,3724.771745
-8.508023,50,3726.492663
-27.487731,50,3728.236866
-0.103228,50,3729.940965
-5.17067,50,3731.670719
-11.365468,50,3733.439348
-12.350232,50,3735.157691
-0.14476,50,3736.879612
-15.303995,50,3738.655068
-12.318559,50,3740.404079
-15.320185,50,3742.140799
-0.143383,50,3743.860471
-50.413357,50,3745.58155
-8.21169,50,3747.318195
-0.144234,50,3749.047657
-0.161203,50,3750.780385
-0.191503,50,3752.498728
-50.401411,50,3754.235831
-50.442118,50,3755.971108
-0.107221,50,3759.466872
-11.237317,50,3761.203822
-8.33409,50,3762.956089
-0.118013,50,3764.661414
-0.155647,50,3766.398075
-50.394515,50,3768.133325
-16.17234,50,3769.839713
-11.422907,50,3771.593835
-0.143212,50,3773.314822
-0.103562,50,3775.047651
-0.113292,50,3776.785404
-2.24265,50,3778.51736
-11.329587,50,3780.247808
-50.326162,50,3781.983123
-0.15539,50,3783.690045
-0.132687,50,3785.432655
-9.349117,50,3787.18224
-10.294759,50,3788.91756
-16.309091,50,3790.641471
-0.148612,50,3792.361249
-12.297464,50,3795.89569
-10.32704,50,3797.627906
-14.290444,50,3799.376519
-15.346427,50,3801.141008
-14.407019,50,3802.878724
-50.170106,50,3804.575001
-18.332147,50,3806.342928
-24.274682,50,3808.062705
-23.338838,50,3809.791087
-0.114752,50,3811.516964
-0.154789,50,3813.266336
-0.153278,50,3815.010614
-0.109395,50,3816.73338
-11.335301,50,3818.501992
-16.384634,50,3820.218291
-12.407571,50,3821.953591
-14.356832,50,3823.690051
-50.160069,50,3825.413046
-11.355821,50,3827.162633
-0.172083,50,3828.876826
-11.314947,50,3832.410097
-16.402643,50,3834.114504
-11.319281,50,3835.81998
-30.3986,50,3837.524019
-44.441194,50,3839.228023
-50.408003,50,3840.938964
-45.363951,50,3842.63382
-0.092577,50,3844.33793
-27.304754,50,3846.049671
-18.181357,50,3847.743815
-15.404937,50,3849.483706
-0.162496,50,3851.173132
-25.375531,50,3852.885363
-0.176508,50,3854.604996
-50.460644,50,3856.327493
-0.159252,50,3858.047229
-0.249101,50,3859.799694
-0.179417,50,3861.519677
-12.327954,50,3863.252611
-0.078538,50,3864.95666
-50.302725,50,3868.454696
-50.257269,50,3870.156953
-0.074496,50,3871.877935
-13.342562,50,3873.616251
-23.365564,50,3875.320333
-14.542681,50,3877.055722
-10.313653,50,3878.774067
-0.137159,50,3880.471107
-10.35279,50,3882.220693
-0.130005,50,3883.923416
-10.353372,50,3885.674363
-0.181589,50,3887.377084
-12.423307,50,3889.111896
-0.139548,50,3890.83066
-0.13967,50,3892.53643
-0.183341,50,3894.272564
-11.291256,50,3896.007884
-18.399573,50,3897.727795
-7.338096,50,3899.446445
-17.377096,50,3901.175266
-12.274686,50,3904.718613
-47.309364,50,3906.407051
-12.320425,50,3908.125396
-50.372284,50,3909.828118
-0.110591,50,3911.535192
-0.168044,50,3913.252331
-0.154538,50,3914.956322
-7.19303,50,3916.692103
-13.309911,50,3918.460585
-17.225973,50,3920.206244
-0.187883,50,3921.897431
-17.255591,50,3923.643866
-0.14622,50,3925.332254
-0.143119,50,3927.051886
-14.281694,50,3928.771535
-11.412259,50,3930.472463
-0.151507,50,3932.167236
-9.364473,50,3933.902521
-0.129028,50,3935.590969
-22.324803,50,3937.326333
-50.100789,50,3940.833855
-2.202753,50,3942.552199
-50.368291,50,3944.279686
-21.427866,50,3946.031902
-16.352602,50,3947.73591
-50.289693,50,3949.47252
-14.332825,50,3951.209974
-15.493988,50,3952.925155
-13.451399,50,3954.653544
-20.313629,50,3956.37654
-14.177534,50,3958.08204
-0.226404,50,3959.821798
-50.342863,50,3961.552974
-5.23544,50,3963.256957
-12.288177,50,3965.015231
-11.410055,50,3966.737713
-8.374022,50,3968.461792
-0.124775,50,3970.176877
-0.119565,50,3971.880885
-0.172859,50,3973.617013
-0.171534,50,3977.167225
-0.196942,50,3978.923239
-16.361097,50,3980.694749
-0.146958,50,3982.402067
-0.217744,50,3984.140248
-9.27147,50,3985.891112
-50.427796,50,3987.611141
-11.276424,50,3989.353436
-0.120949,50,3991.055121
-13.326669,50,3992.794569
-0.129643,50,3994.514479
-0.123754,50,3996.235619
-11.393585,50,3997.982434
-15.278225,50,3999.716398
-18.334721,50,4001.428444
-50.123061,50,4003.154933
-16.376227,50,4004.904519
-14.31269,50,4006.638752
-13.294185,50,4008.389599
-0.141814,50,4010.107351
-31.487522,50,4013.641419
-50.320691,50,4015.361048
-12.168968,50,4017.070612
-0.18502,50,4018.798864
-11.268131,50,4020.569578
-24.214972,50,4022.292392
-0.116496,50,4024.018233
-39.165543,50,4025.759826
-50.335572,50,4027.510724
-15.268476,50,4029.2461
-11.451906,50,4030.992459
-0.190909,50,4032.699308
-0.172795,50,4034.433273
-12.333019,50,4036.18259
-50.282307,50,4037.929561
-28.266043,50,4039.680482
-0.17263,50,4041.446311
-40.177985,50,4043.169936
-0.155763,50,4044.921062
-16.314896,50,4046.672651
-9.328149,50,4050.195001
-0.163104,50,4051.914811
-50.38641,50,4053.669551
-0.148098,50,4055.403515
-50.428622,50,4057.154482
-0.121289,50,4058.872826
-24.46906,50,4060.634429
-2.238738,50,4062.355432
-17.303559,50,4064.109462
-15.40667,50,4065.846288
-0.173445,50,4067.581558
-10.344586,50,4069.344546
-14.204103,50,4071.056463
-11.270698,50,4072.8128
-0.167633,50,4074.532395
-14.26786,50,4076.269148
-0.213915,50,4078.016537
-10.250068,50,4079.759894
-8.237347,50,4081.494558
-9.323445,50,4083.251409
-17.334328,50,4086.757194
-13.357948,50,4088.491159
-11.275839,50,4090.243502
-10.327593,50,4091.978817
-27.322191,50,4093.714055
-10.307309,50,4095.451439
-50.313142,50,4097.202427
-50.408599,50,4098.972833
-0.201477,50,4100.728839
-9.332544,50,4102.481526
-50.127929,50,4104.207354
-0.139412,50,4105.942727
-9.30064,50,4107.705455
-13.338478,50,4109.447444
-10.285332,50,4111.182796
-0.134794,50,4112.916762
-28.381756,50,4114.666348
-9.251438,50,4116.401633
-10.403591,50,4118.135597
-13.367287,50,4119.885183
-0.122123,50,4123.370938
-12.338089,50,4125.137553
-0.115231,50,4126.872871
-9.384255,50,4128.65423
-0.173883,50,4130.355323
-0.140048,50,4132.107604
-0.161244,50,4133.859754
-12.346397,50,4135.627757
-12.27484,50,4137.365048
-0.142297,50,4139.094655
-12.34083,50,4140.854635
-12.513047,50,4142.591449
-0.158465,50,4144.31348
-0.125432,50,4146.055397
-29.41858,50,4147.796848
-12.326084,50,4149.546434
-50.368072,50,4151.262915
-11.303081,50,4153.015649
-11.295146,50,4154.765235
-11.321599,50,4156.500561
-21.197034,50,4160.071591
-50.324202,50,4161.827747
-50.253338,50,4163.566905
-22.456242,50,4165.333419
-19.254193,50,4167.054419
-0.112921,50,4168.805343
-15.169229,50,4170.532655
-0.106186,50,4172.283528
-10.307635,50,4174.038586
-50.267833,50,4175.773899
-14.291298,50,4177.541898
-0.15179,50,4179.261543
-0.146005,50,4181.000137
-0.144926,50,4182.776947
-13.408076,50,4184.561958
-49.145976,50,4186.275143
-0.129399,50,4188.04518
-10.331409,50,4189.815444
-50.282039,50,4191.57374
-0.095033,50,4193.320068
-16.255691,50,4196.910461
-0.162685,50,4198.656789
-19.292288,50,4200.415085
-0.136331,50,4202.159418
-0.144926,50,4203.91572
-0.101115,50,4205.677006
-0.101505,50,4207.426326
-49.208943,50,4209.206563
-0.140836,50,4210.937931
-11.345927,50,4212.715872
-0.112098,50,4214.43571
-21.340825,50,4216.203971
-0.156847,50,4217.962991
-0.140314,50,4219.747811
-50.140587,50,4221.518012
-8.362783,50,4223.266435
-0.120138,50,4225.001714
-9.29198,50,4226.785521
-15.306042,50,4228.531999
-0.114167,50,4230.266462
-11.33762,50,4233.891682
-50.43254,50,4235.626935
-14.338282,50,4237.379454
-19.37103,50,4239.12483
-0.127305,50,4240.860498
-0.175414,50,4242.611674
-46.345959,50,4244.391407
-12.31222,50,4246.145028
-11.351621,50,4247.911513
-16.308091,50,4249.663862
-19.239177,50,4251.394349
-13.394157,50,4253.162138
-9.327961,50,4254.930221
-0.142042,50,4256.664713
-0.191126,50,4258.415628
-0.107048,50,4260.173017
-0.136777,50,4261.9253
-0.131136,50,4263.666059
-0.136339,50,4265.417848
-50.25849,50,4267.184435
-0.195754,50,4270.720087
-10.287895,50,4272.486774
-0.165713,50,4274.231927
-50.306863,50,4275.981513
-0.135913,50,4277.718881
-13.394214,50,4279.515794
-40.25931,50,4281.300478
-6.114284,50,4283.047585
-0.121832,50,4284.80021
-11.303371,50,4286.568089
-18.341717,50,4288.313445
-0.137585,50,4290.058421
-11.329933,50,4291.832052
-11.12094,50,4293.582904
-0.134392,50,4295.318161
-9.455976,50,4297.100464
-10.349101,50,4298.851699
-13.436014,50,4300.613537
-0.151718,50,4302.334519
-10.244653,50,4304.103549
-0.097383,50,4307.613728
-34.302219,50,4309.37109
-20.261904,50,4311.143703
-6.153698,50,4312.884522
-0.132764,50,4314.63688
-0.137955,50,4316.387905
-24.286264,50,4318.139121
-0.140086,50,4319.90224
-13.38524,50,4321.661453
-1.209002,50,4323.405748
-0.145838,50,4325.147298
-6.279484,50,4326.914619
-0.100069,50,4328.656895
-27.23744,50,4330.399053
-50.303459,50,4332.16698
-11.303494,50,4333.935201
-0.116212,50,4335.670586
-0.087549,50,4337.424641
-12.368246,50,4339.222323
-0.182043,50,4340.960882
-50.134703,50,4344.484607
-13.342891,50,4346.251124
-50.348851,50,4347.998388
-0.134434,50,4349.73054
-0.184775,50,4351.492299
-0.153594,50,4353.248998
-0.112022,50,4354.998584
-11.408243,50,4356.785461
-0.100508,50,4358.499316
-29.212028,50,4360.287887
-0.10538,50,4362.008997
-21.242169,50,4363.781317
-50.2787,50,4365.515282
-0.132165,50,4367.281816
-19.360275,50,4369.062644
-0.144043,50,4370.788537
-12.418672,50,4372.555112
-20.305152,50,4374.318818
-0.160629,50,4376.054095
-19.295542,50,4377.829702
-0.14356,50,4381.320787
-0.163227,50,4383.041828
-9.434195,50,4384.782656
-16.29673,50,4386.518185
-11.483161,50,4388.230058
-50.263263,50,4389.932782
-16.282123,50,4391.680949
-18.496698,50,4393.404099
-41.245604,50,4395.123739
-11.450905,50,4396.864578
-0.149308,50,4398.5887
-0.135842,50,4400.368793
-50.402288,50,4402.135282
-50.178026,50,4403.858541
-0.138141,50,4405.595092
-40.36279,50,4407.333735
-8.274973,50,4409.108367
-11.312336,50,4410.8386
-50.29646,50,4412.591298
-0.140457,50,4414.327742
-50.390994,50,4417.874479
-11.403387,50,4419.63352
-21.220387,50,4421.384393
-16.30536,50,4423.125862
-0.08519,50,4424.845538
-16.274878,50,4426.629035
-8.166295,50,4428.37576
-10.393872,50,4430.138776
-3.161706,50,4431.889676
-50.30428,50,4433.64061
-15.262743,50,4435.390678
-14.390164,50,4437.143046
-0.118849,50,4438.884577
-13.229952,50,4440.638507
-12.240144,50,4442.375415
-5.347781,50,4444.138022
-38.478159,50,4445.904793
-9.269725,50,4447.643341
-16.246063,50,4449.431406
-0.125057,50,4451.151067
-12.24639,50,4454.704134
-50.202917,50,4456.439399
-0.138557,50,4458.188758
-12.379218,50,4460.013119
-0.12206,50,4461.737211
-0.180085,50,4463.486259
-11.321816,50,4465.237159
-0.163595,50,4466.989694
-35.344854,50,4468.745083
-20.331094,50,4470.514983
-50.264091,50,4472.253151
-0.128469,50,4473.988435
-10.274593,50,4475.756495
-10.300892,50,4477.509841
-0.126957,50,4479.228788
-10.357931,50,4480.993996
-11.450875,50,4482.745053
-0.096373,50,4484.480166
-50.315239,50,4486.245374
-14.344865,50,4487.996374
-0.106767,50,4491.557898
-10.188835,50,4493.31149
-16.280356,50,4495.070076
-14.360527,50,4496.837973
-0.122137,50,4498.564038
-24.368799,50,4500.326385
-6.160336,50,4502.078734
-0.16508,50,4503.812907
-20.381277,50,4505.58341
-0.122614,50,4507.319364
-0.165391,50,4509.07362
-12.242463,50,4510.861201
-8.354516,50,4512.59676
-50.272012,50,4514.336844
-12.514541,50,4516.089473
-9.204912,50,4517.811037
-12.335137,50,4519.620751
-0.148922,50,4521.359494
-0.18701,50,4523.104553
-15.31261,50,4524.857079
-50.319624,50,4528.391589
-50.307737,50,4530.123688
-50.275016,50,4531.883212
-0.201733,50,4533.626731
-50.118178,50,4535.377597
-0.140464,50,4537.115808
-12.421047,50,4538.89098
-20.289625,50,4540.636252
-50.340226,50,4542.371583
-9.348749,50,4544.13679
-0.098538,50,4545.856514
-11.354866,50,4547.654237
-10.337449,50,4549.40479
-11.434216,50,4551.154376
-13.262063,50,4552.892246
-0.146432,50,4554.632864
-11.3537,50,4556.403332
-17.423746,50,4558.140084
-0.150847,50,4559.874174
-10.24678,50,4561.640673
-0.116774,50,4565.173541
-50.425515,50,4566.925884
-0.1352,50,4568.672276
-10.317291,50,4570.43732
-50.269508,50,4572.17267
-50.223355,50,4573.926584
-0.166163,50,4575.677471
-11.309155,50,4577.445311
-0.135474,50,4579.203678
-0.140924,50,4581.005849
-0.104094,50,4582.760158
-0.129219,50,4584.496009
-10.377292,50,4586.276837
-6.191629,50,4588.012332
-0.125165,50,4589.764652
-0.079742,50,4591.499944
-11.345005,50,4593.278701
-0.097308,50,4595.002751
-12.309321,50,4596.75689
-0.116803,50,4598.498295
-0.113683,50,4602.049106
-17.370963,50,4603.796649
-0.187768,50,4605.532212
-7.126352,50,4607.270194
-9.322181,50,4609.046078
-50.347948,50,4610.782709
-11.249865,50,4612.534954
-0.110374,50,4614.26645
-12.312311,50,4616.033025
-0.147188,50,4617.755114
-8.304915,50,4619.529096
-0.117479,50,4621.248913
-0.115386,50,4623.000327
-20.330604,50,4624.766817
-9.434722,50,4626.519027
-15.284923,50,4628.271994
-0.156012,50,4630.000616
-15.537727,50,4631.768435
-11.369533,50,4633.523537
-13.332739,50,4635.274412
-10.256428,50,4638.814177
-15.187171,50,4640.582746
-44.290084,50,4642.352471
-16.379705,50,4644.123396
-11.332382,50,4645.875676
-0.145668,50,4647.634296
-8.388084,50,4649.425229
-14.324127,50,4651.309504
-9.34333,50,4653.074289
-50.284524,50,4654.886005
-0.143915,50,4656.670504
-26.250207,50,4658.458887
-0.113072,50,4660.196233
-11.305528,50,4662.004642
-11.319478,50,4663.746165
-11.316625,50,4665.520534
-11.366131,50,4667.311778
-0.197898,50,4669.054194
-20.256078,50,4670.853592
-13.420031,50,4672.642937
-0.129015,50,4676.261156
-11.32153,50,4678.056052
-11.390547,50,4679.851311
-12.358536,50,4681.669935
-7.255107,50,4683.447688
-34.322308,50,4685.211925
-0.114828,50,4686.973633
-50.182328,50,4688.744473
-4.281178,50,4690.515208
-10.385646,50,4692.276582
-50.280572,50,4694.039386
-21.312765,50,4695.848257
-0.138183,50,4697.634033
-0.113337,50,4699.419463
-9.316651,50,4701.240435
-16.29995,50,4703.007161
-0.154944,50,4704.762279
-14.313534,50,4706.555639
-11.268036,50,4708.312071
-0.13182,50,4710.065403
-23.246161,50,4713.690552
-0.125832,50,4715.45355
-11.40143,50,4717.230878
-13.349807,50,4718.993581
-12.342406,50,4720.754889
-13.25887,50,4722.524197
-0.103168,50,4724.264591
-12.260249,50,4726.041895
-0.166486,50,4727.781465
-0.145976,50,4729.548224
-11.380125,50,4731.327447
-16.131048,50,4733.088783
-0.140774,50,4734.843678
-14.324538,50,4736.631985
-12.372024,50,4738.394908
-4.180665,50,4740.164334
-0.131972,50,4741.91935
-17.335882,50,4743.692764
-8.201617,50,4745.446085
-16.344764,50,4747.215431
-0.111945,50,4750.775023
-0.099192,50,4752.544402
-13.296215,50,4754.34108
-0.085732,50,4756.094436
-10.295326,50,4757.883226
-11.376984,50,4759.689399
-17.302983,50,4761.483045
-16.317887,50,4763.252337
-50.380448,50,4765.03137
-11.313137,50,4766.800692
-15.320763,50,4768.581214
-0.156971,50,4770.334504
-12.267022,50,4772.1278
-0.14375,50,4773.879987
-12.233873,50,4775.657283
-10.359835,50,4777.434805
-8.36755,50,4779.198404
-50.379868,50,4780.951825
-9.330225,50,4782.73069
-17.309115,50,4784.48533
-0.135485,50,4788.116744
-11.326414,50,4789.904792
-0.108962,50,4791.650071
-15.263167,50,4793.44255
-0.1455,50,4795.193829
-0.128921,50,4796.983547
-21.371296,50,4798.774455
-10.27823,50,4800.543738
-20.284068,50,4802.313036
-14.302404,50,4804.083709
-0.126452,50,4805.826464
-4.282828,50,4807.611798
-0.137571,50,4809.37267
-38.318255,50,4811.149945
-11.436085,50,4812.912761
-0.136715,50,4814.661952
-9.434468,50,4816.463251
-12.291816,50,4818.244647
-0.100889,50,4820.041337
-0.152548,50,4821.820436
-13.246344,50,4825.45113
-17.287579,50,4827.231667
-9.264584,50,4828.994355
-9.357993,50,4830.758853
-13.37635,50,4832.528126
-0.196262,50,4834.275012
-0.151069,50,4836.037659
-22.330141,50,4837.824493
-14.371852,50,4839.614066
-3.24421,50,4841.375435
-0.117986,50,4843.117327
-0.167443,50,4844.894732
-19.249158,50,4846.656138
-0.110635,50,4848.410857
-10.17341,50,4850.165504
-22.295908,50,4851.958802
-13.323779,50,4853.722565
-11.323379,50,4855.499365
-0.164096,50,4857.246045
-10.460462,50,4859.04464
-10.284395,50,4862.679255
-50.26916,50,4864.438864
-0.113297,50,4866.214554
-10.276862,50,4867.993679
-13.222733,50,4869.763043
-22.319488,50,4871.540368
-17.272189,50,4873.319056
-14.353537,50,4875.088364
-50.180859,50,4876.841655
-23.310563,50,4878.623957
-14.440152,50,4880.442883
-0.145841,50,4882.197997
-43.23241,50,4883.971788
-24.200111,50,4885.734679
-12.224097,50,4887.488374
-14.403653,50,4889.266834
-0.137641,50,4891.013577
-50.158338,50,4892.766914
-10.230794,50,4894.558468
-6.201434,50,4896.297412
-21.202668,50,4899.86118
-24.336055,50,4901.65578
-0.127217,50,4903.404304
-15.393166,50,4905.183097
-17.336694,50,4906.947058
-14.1977,50,4908.685102
-0.122724,50,4910.447782
-0.129047,50,4912.217058
-0.227146,50,4913.998781
-13.232843,50,4915.778509
-11.375225,50,4917.549186
-0.11593,50,4919.302572
-18.430972,50,4921.078176
-0.226643,50,4922.815647
-11.305371,50,4924.602659
-12.344016,50,4926.371976
-26.323801,50,4928.126795
-10.390704,50,4929.907274
-10.345,50,4931.685848
-11.447939,50,4933.45089
-0.129656,50,4937.01914
-5.242204,50,4938.829102
-0.149079,50,4940.61378
-0.140199,50,4942.407186
-0.125671,50,4944.171158
-0.136423,50,4945.948492
-10.284658,50,4947.725779
-10.3212,50,4949.480735
-11.234625,50,4951.258084
-12.248525,50,4953.028553
-13.366835,50,4954.801443
-0.148239,50,4956.546968
-0.127465,50,4958.30495
-12.308389,50,4960.098253
-16.435691,50,4961.861001
-0.11095,50,4963.601423
-11.352969,50,4965.378788
-0.145537,50,4967.116208
-12.238561,50,4968.891117
-14.370722,50,4970.647237
-34.361682,50,4974.22129
-50.274509,50,4975.985547
-0.123187,50,4977.752997
-0.151353,50,4979.506578
-10.177679,50,4981.275847
-15.2921,50,4983.062889
-0.134415,50,4984.797587
-17.256461,50,4986.588998
-9.324151,50,4988.364052
-12.288744,50,4990.133322
-13.315851,50,4991.887952
-9.42713,50,4993.657334
-0.16361,50,4995.405581
-50.285613,50,4997.168597
-27.240976,50,4998.971828
-40.378075,50,5000.781849
-0.150846,50,5002.546462
-0.14948,50,5004.300688
-0.117243,50,5006.070326
-12.312925,50,5007.855631
-16.347693,50,5011.482266
-0.153932,50,5013.245053
-11.356589,50,5015.032754
-13.467717,50,5016.802046
-18.296694,50,5018.566049
-12.325336,50,5020.31941
-14.274817,50,5022.081066
-50.348043,50,5023.834502
-30.287632,50,5025.595874
-0.140859,50,5027.334455
-34.288077,50,5029.131737
-11.305521,50,5030.886534
-50.318901,50,5032.655824
-15.446435,50,5034.431947
-23.368988,50,5036.194856
-11.295418,50,5037.982623
-0.072889,50,5039.72713
-0.154468,50,5041.490374
-20.194353,50,5043.269078
-0.114992,50,5045.038355
-10.24005,50,5048.680309
-0.113714,50,5050.410973
-0.119967,50,5052.148312
-50.268916,50,5053.904609
-14.398013,50,5055.657926
-14.332339,50,5057.395378
-15.305552,50,5059.16107
-0.106692,50,5060.931971
-0.127452,50,5062.688056
-10.235765,50,5064.459456
-0.118931,50,5066.180743
-11.388894,50,5067.958056
-6.168645,50,5069.689939
-9.392913,50,5071.475234
-0.127463,50,5073.197931
-8.395215,50,5074.96909
-0.176566,50,5076.706791
-12.316343,50,5078.477787
-19.325349,50,5080.255528
-1.203049,50,5081.993157
-17.344343,50,5085.660653
-0.166672,50,5087.42951
-11.47598,50,5089.26596
-14.329142,50,5091.102047
-13.245561,50,5092.88428
-11.470088,50,5094.664517
-12.322161,50,5096.479661
-0.16705,50,5098.266879
-9.270374,50,5100.055094
-10.265209,50,5101.827353
-17.414112,50,5103.597617
-11.386856,50,5105.363891
-50.341646,50,5107.111217
-12.313586,50,5108.872504
-11.403256,50,5110.62681
-9.347643,50,5112.37613
-17.205605,50,5114.120816
-0.115122,50,5115.875731
-10.183503,50,5117.64509
-50.356158,50,5119.466518
-13.30535,50,5123.217005
-0.131838,50,5124.970052
-29.228372,50,5126.748288
-24.311659,50,5128.510393
-0.129884,50,5130.249324
-3.202372,50,5132.02661
-14.285356,50,5133.806863
-14.211388,50,5135.530002
-17.372122,50,5137.275335
-11.168976,50,5139.012712
-0.134606,50,5140.766026
-0.149111,50,5142.511343
-0.158996,50,5144.246073
-6.347628,50,5146.000965
-0.106761,50,5147.746321
-21.445132,50,5149.527683
-13.25092,50,5151.275931
-18.300156,50,5153.02125
-13.285951,50,5154.774636
-14.136397,50,5156.519937
-10.394923,50,5160.137589
-0.183015,50,5161.876408
-0.113054,50,5163.62471
-50.190848,50,5165.392433
-0.165852,50,5167.138395
-13.30952,50,5168.904097
-13.357281,50,5170.667501
-12.188657,50,5172.413329
-10.356985,50,5174.185759
-0.110372,50,5175.908346
-10.348407,50,5177.69368
-0.128296,50,5179.454029
-15.401824,50,5181.241025
-9.240362,50,5182.994306
-9.324227,50,5184.741335
-13.356801,50,5186.526695
-20.368409,50,5188.280004
-0.16271,50,5190.020686
-13.379858,50,5191.798369
-0.121133,50,5193.52118
-0.108436,50,5197.077516
-13.333394,50,5198.851118
-0.131563,50,5200.589951
-0.099799,50,5202.343425
-0.113767,50,5204.109293
-16.290657,50,5205.893289
-11.402424,50,5207.662709
-3.201569,50,5209.423418
-0.100908,50,5211.186056
-12.12658,50,5212.955379
-14.335679,50,5214.728958
-13.396372,50,5216.498184
-13.298837,50,5218.263614
-12.301717,50,5220.031739
-13.286033,50,5221.79306
-15.273047,50,5223.550547
-8.276024,50,5225.315072
-20.276075,50,5227.076894
-50.323999,50,5228.848345
-17.311509,50,5230.62706
-0.159052,50,5234.221898
-11.404927,50,5236.007334
-4.250103,50,5237.768659
-24.102099,50,5239.547586
-13.283756,50,5241.358712
-0.106571,50,5243.112001
-8.357733,50,5244.89445
-20.292138,50,5246.665052
-13.381394,50,5248.437237
-3.205605,50,5250.198615
-0.175822,50,5251.961236
-10.327934,50,5253.74658
-0.15671,50,5255.498727
-18.264907,50,5257.294634
-12.265321,50,5259.069494
-10.385365,50,5260.838834
-24.290897,50,5262.592153
-9.312988,50,5264.372584
-50.264015,50,5266.135474
-13.294013,50,5267.921228
-50.480344,50,5271.479504
-25.25204,50,5273.256843
-10.31385,50,5275.028995
-0.136549,50,5276.783564
-0.093737,50,5278.549966
-0.151648,50,5280.311292
-12.291214,50,5282.104587
-8.381183,50,5283.874213
-10.289672,50,5285.651758
-14.304436,50,5287.43048
-11.342154,50,5289.19629
-0.139713,50,5290.941576
-16.369376,50,5292.736251
-25.429722,50,5294.500742
-11.424311,50,5296.270124
-0.201688,50,5298.031475
-10.354848,50,5299.863633
-19.431465,50,5301.636277
-35.404488,50,5303.407034
-9.282245,50,5305.184358
-11.372305,50,5308.771006
-12.304887,50,5310.541806
-1.251068,50,5312.311505
-0.13744,50,5314.051967
-14.298777,50,5315.853243
-0.102819,50,5317.607926
-12.520864,50,5319.399381
-9.480562,50,5321.16069
-0.161388,50,5322.898
-15.337615,50,5324.686456
-0.137883,50,5326.439794
-0.09863,50,5328.209119
-50.223477,50,5329.989296
-4.240822,50,5331.766592
-10.346522,50,5333.547176
-1.272708,50,5335.30325
-0.152458,50,5337.056538
-28.340163,50,5338.851778
-0.10714,50,5340.597136
-2.299429,50,5342.382421
-5.250547,50,5345.960019
-12.279423,50,5347.745321
-10.519216,50,5349.521139
-3.288622,50,5351.290452
-13.245672,50,5353.067751
-13.28898,50,5354.83704
-12.308987,50,5356.606366
-7.187314,50,5358.361159
-0.123112,50,5360.159142
-0.157018,50,5361.945935
-18.517747,50,5363.731253
-12.242048,50,5365.512023
-0.171483,50,5367.2734
-3.294519,50,5369.051963
-10.3683,50,5370.829268
-0.166284,50,5372.574605
-0.136077,50,5374.337867
-12.324051,50,5376.128623
-50.259867,50,5377.896287
-0.131866,50,5379.66012
-0.148786,50,5383.296074
-13.300631,50,5385.084855
-44.243817,50,5386.839485
-13.300338,50,5388.619224
-11.314546,50,5390.39025
-13.36695,50,5392.159563
-0.184679,50,5393.916189
-0.136254,50,5395.686197
-0.173405,50,5397.463887
-3.296926,50,5399.258622
-9.26032,50,5401.01958
-48.262618,50,5402.780879
-10.343922,50,5404.549049
-15.32369,50,5406.319649
-50.296902,50,5408.081002
-9.197774,50,5409.852027
-0.151052,50,5411.598596
-0.169027,50,5413.36825
-0.140024,50,5415.124483
-0.107532,50,5416.893791
-25.278974,50,5420.597152
-0.158077,50,5422.327886
-0.143523,50,5424.08633
-0.134801,50,5425.832943
-10.394114,50,5427.594433
-19.458224,50,5429.349179
-0.134686,50,5431.070594
-13.355774,50,5432.831883
-50.324886,50,5434.562885
-12.416884,50,5436.324197
-9.332872,50,5438.067167
-0.137901,50,5439.789118
-15.376804,50,5441.559698
-50.252436,50,5443.288996
-14.350331,50,5445.04616
-14.37098,50,5446.785162
-15.322268,50,5448.523728
-0.113714,50,5450.253187
-9.335774,50,5452.02274
-0.138628,50,5453.742114
-13.481859,50,5457.320747
-0.168619,50,5459.053754
-15.350313,50,5460.824671
-10.396306,50,5462.569977
-0.113761,50,5464.291493
-21.391611,50,5466.07822
