# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.170452,50,3639.830074
-0.148669,50,3641.557261
-9.446952,50,3643.30133
-0.116934,50,3645.005383
-14.348281,50,3646.742011
-50.305002,50,3650.243336
-10.378656,50,3651.966507
-0.18929,50,3653.686138
-0.12553,50,3655.41584
-19.333871,50,3657.168579
-12.388941,50,3658.88938
-0.186986,50,3660.603162
-0.192782,50,3662.323145
-12.410413,50,3664.076541
-50.434748,50,3665.801604
-50.459867,50,3667.546694
-11.30556,50,3669.280659
-37.408684,50,3670.978973
-9.328675,50,3672.731592
-23.405343,50,3674.451639
-0.132841,50,3676.189792
-10.353798,50,3677.94235
-50.172979,50,3679.675816
-0.171885,50,3681.423602
-10.357767,50,3683.160588
-48.494939,50,3686.68126
-17.280963,50,3688.386795
-8.325469,50,3690.136688
-17.436927,50,3691.856383
-0.190626,50,3693.576012
-1.325227,50,3695.312654
-14.342451,50,3697.045666
-0.201226,50,3698.766815
-10.254629,50,3700.512205
-9.393265,50,3702.23055
-8.312368,50,3703.955203
-0.194677,50,3705.674952
-50.409393,50,3707.411562
-0.184197,50,3709.13123
-16.366038,50,3710.87306
-50.354081,50,3712.595697
-14.308698,50,3714.348324
-5.265388,50,3716.053841
-15.36294,50,3717.799577
-0.143327,50,3719.507739
-17.442921,50,3723.029347
-8.262455,50,3724.756124
-9.368501,50,3726.492663
-12.224886,50,3728.221244
-0.149814,50,3729.940965
-0.137309,50,3731.670719
-10.316941,50,3733.439348
-8.184839,50,3735.14207
-11.388522,50,3736.910853
-13.347509,50,3738.655068
-21.119173,50,3740.388458
-14.310942,50,3742.15642
-12.265356,50,3743.876093
-10.347855,50,3745.597171
-17.519647,50,3747.333817
-10.22444,50,3749.047657
-0.091069,50,3750.780385
-0.140673,50,3752.514351
-10.343949,50,3754.251451
-11.327929,50,3755.986729
-15.443175,50,3759.482494
-10.332652,50,3761.219444
-17.316893,50,3762.956089
-0.138023,50,3764.661414
-0.209318,50,3766.398075
-50.504631,50,3768.133325
-0.166515,50,3769.855335
-11.300766,50,3771.609456
-0.137725,50,3773.314822
-10.355843,50,3775.063273
-11.306353,50,3776.801025
-0.172552,50,3778.50174
-10.512606,50,3780.26343
-0.147161,50,3781.967501
-11.337421,50,3783.721287
-50.180563,50,3785.432655
-14.344638,50,3787.166619
-11.351959,50,3788.91756
-11.310518,50,3790.641471
-9.403378,50,3792.392493
-0.135832,50,3795.864448
-13.412865,50,3797.627906
-0.182852,50,3799.360894
-0.120134,50,3801.125385
-7.255115,50,3802.84748
-50.143306,50,3804.575001
-0.113716,50,3806.311686
-0.215687,50,3808.047083
-0.130876,50,3809.775467
-17.473794,50,3811.532586
-10.286781,50,3813.266336
-32.433455,50,3815.010614
-50.260988,50,3816.749002
-18.530682,50,3818.48637
-0.145334,50,3820.20267
-16.445184,50,3821.953591
-8.372803,50,3823.690051
-13.333971,50,3825.413046
-10.302245,50,3827.162633
-50.163314,50,3828.876826
-0.225823,50,3832.394475
-10.375966,50,3834.114504
-0.114321,50,3835.788739
-12.363256,50,3837.524019
-13.422118,50,3839.228023
-12.425058,50,3840.938964
-21.413861,50,3842.649441
-0.15976,50,3844.33793
-0.116627,50,3846.03405
-29.219907,50,3847.743815
-0.155268,50,3849.468086
-0.166078,50,3851.173132
-9.376612,50,3852.916605
-16.240051,50,3854.621926
-50.388571,50,3856.327493
-14.330875,50,3858.06285
-1.276235,50,3859.815316
-14.374012,50,3861.535298
-10.356899,50,3863.252611
-0.16235,50,3864.941039
-16.492296,50,3868.454696
-0.108897,50,3870.156953
-20.601972,50,3871.893556
-50.175617,50,3873.585009
-30.379289,50,3875.320333
-20.479681,50,3877.040101
-9.265079,50,3878.774067
-0.12634,50,3880.471107
-0.139635,50,3882.205072
-10.594201,50,3883.939037
-0.148089,50,3885.64312
-50.362789,50,3887.392705
-0.161337,50,3889.096274
-8.296895,50,3890.846282
-0.134314,50,3892.53643
-15.374326,50,3894.288186
-11.436721,50,3896.007884
-0.111922,50,3897.712172
-0.074221,50,3899.430823
-34.318793,50,3901.159644
-50.341596,50,3904.702992
-11.445891,50,3906.422673
-0.251963,50,3908.125396
-0.16058,50,3909.828118
-24.288394,50,3911.535192
-0.197245,50,3913.252331
-0.160213,50,3914.971943
-11.328184,50,3916.723346
-11.384012,50,3918.460585
-11.358236,50,3920.206244
-50.339056,50,3921.913052
-9.41531,50,3923.643866
-19.249684,50,3925.347875
-49.397348,50,3927.067506
-0.133592,50,3928.740292
-10.337093,50,3930.472463
-12.364543,50,3932.182858
-12.359756,50,3933.902521
-8.295667,50,3935.606591
-0.171565,50,3937.310711
-17.196741,50,3940.833855
-0.177681,50,3942.552199
-50.354031,50,3944.279686
-0.164309,50,3946.016281
-0.152001,50,3947.720288
-0.076382,50,3949.456899
-0.156809,50,3951.178731
-12.359586,50,3952.925155
-12.32861,50,3954.653544
-0.109489,50,3956.360919
-8.427441,50,3958.097662
-13.322239,50,3959.821798
-11.289158,50,3961.552974
-9.296157,50,3963.272578
-50.244562,50,3964.999609
-15.472872,50,3966.737713
-48.49479,50,3968.461792
-13.318247,50,3970.192498
-13.268339,50,3971.912127
-2.176744,50,3973.617013
-0.141788,50,3977.167225
-11.349338,50,3978.93886
-10.323272,50,3980.694749
-23.407534,50,3982.433309
-0.19765,50,3984.140248
-0.158242,50,3985.875491
-11.32625,50,3987.626763
-0.174421,50,3989.337815
-13.402697,50,3991.086363
-0.177866,50,3992.778948
-50.503169,50,3994.530099
-0.25609,50,3996.235619
-7.319692,50,3997.982434
-17.344429,50,3999.716398
-18.320885,50,4001.428444
-11.29818,50,4003.170554
-0.137984,50,4004.888897
-10.245949,50,4006.638752
-19.360065,50,4008.389599
-31.420994,50,4010.13107
-50.153282,50,4013.610177
-11.421024,50,4015.376669
-10.439423,50,4017.101853
-50.247863,50,4018.814486
-15.233497,50,4020.553957
-13.379483,50,4022.292392
-9.341788,50,4024.033855
-10.316582,50,4025.775447
-8.591909,50,4027.526345
-0.116627,50,4029.230479
-50.309099,50,4030.976838
-39.392655,50,4032.714929
-12.544153,50,4034.448895
-0.260618,50,4036.166969
-0.209669,50,4037.913939
-0.107669,50,4039.680482
-0.162985,50,4041.43069
-0.172937,50,4043.169936
-50.357482,50,4044.936683
-0.141066,50,4046.657029
-8.340935,50,4050.195001
-0.29686,50,4051.930433
-14.337988,50,4053.669551
-10.306175,50,4055.419137
-13.360479,50,4057.154482
-13.416325,50,4058.888448
-0.168868,50,4060.618808
-10.296666,50,4062.371053
-11.353809,50,4064.109462
-14.419858,50,4065.861909
-43.451681,50,4067.581558
-50.301884,50,4069.328925
-11.295916,50,4071.072084
-16.404155,50,4072.8128
-9.477859,50,4074.548016
-7.299856,50,4076.300391
-0.142448,50,4078.000915
-22.398859,50,4079.759894
-13.33911,50,4081.494558
-13.295647,50,4083.235787
-0.157152,50,4086.725952
-50.403696,50,4088.475538
-10.260053,50,4090.22788
-50.144963,50,4091.963196
-2.334416,50,4093.714055
-0.189613,50,4095.435817
-0.182287,50,4097.186806
-0.142819,50,4098.957211
-13.408114,50,4100.744461
-12.424468,50,4102.481526
-9.302122,50,4104.222975
-13.543339,50,4105.973969
-0.199611,50,4107.689833
-12.297759,50,4109.447444
-10.309228,50,4111.182796
-9.383106,50,4112.932383
-50.2379,50,4114.635105
-12.324129,50,4116.401633
-13.665689,50,4118.135597
-15.290933,50,4119.885183
-0.117785,50,4123.370938
-50.421474,50,4125.137553
-6.302119,50,4126.888493
-0.162302,50,4128.621687
-9.434384,50,4130.386566
-12.370442,50,4132.123224
-12.333682,50,4133.875375
-0.171314,50,4135.612134
-0.155852,50,4137.349427
-44.100802,50,4139.094655
-13.27663,50,4140.839015
-10.361151,50,4142.591449
-50.420837,50,4144.31348
-0.164651,50,4146.055397
-10.38939,50,4147.796848
-3.167106,50,4149.530813
-0.1183,50,4151.247294
-14.321246,50,4153.015649
-0.156341,50,4154.749614
-0.181549,50,4156.48494
-0.135611,50,4160.055969
-50.078065,50,4161.827747
-0.12363,50,4163.551284
-21.327209,50,4165.317798
-0.176894,50,4167.054419
-0.157722,50,4168.805343
-0.149835,50,4170.532655
-13.466292,50,4172.299149
-11.622794,50,4174.038586
-11.377505,50,4175.78952
-0.113261,50,4177.510655
-9.146832,50,4179.261543
-0.126497,50,4181.000137
-0.16027,50,4182.776947
-0.134673,50,4184.530716
-14.563185,50,4186.290765
-10.348024,50,4188.067122
-15.305439,50,4189.816441
-50.274477,50,4191.580721
-50.27493,50,4193.332036
-11.3443,50,4196.91445
-12.179169,50,4198.654794
-50.195527,50,4200.405112
-0.110524,50,4202.159418
-0.155537,50,4203.918711
-50.339976,50,4205.68299
-50.28772,50,4207.44328
-0.102309,50,4209.186617
-20.24259,50,4210.957877
-0.114301,50,4212.684629
-50.32287,50,4214.451332
-50.215944,50,4216.203971
-50.19737,50,4217.978612
-22.336302,50,4219.763433
-24.249023,50,4221.50239
-14.258457,50,4223.266435
-24.258846,50,4225.017335
-0.133899,50,4226.754013
-12.276,50,4228.516379
-0.15458,50,4230.250841
-31.223064,50,4233.876061
-12.27075,50,4235.626935
-12.412823,50,4237.379454
-12.320473,50,4239.12483
-16.420324,50,4240.876119
-50.154035,50,4242.611674
-21.235107,50,4244.375785
-50.182076,50,4246.145028
-5.297894,50,4247.911513
-18.320504,50,4249.663862
-13.309179,50,4251.40997
-15.652692,50,4253.162138
-50.310904,50,4254.9146
-0.114033,50,4256.664713
-11.334693,50,4258.43125
-13.234816,50,4260.188638
-11.338365,50,4261.940921
-12.259511,50,4263.68168
-16.259134,50,4265.44909
-10.288001,50,4267.184435
-10.26552,50,4270.735709
-2.165813,50,4272.471154
-0.120093,50,4274.216305
-22.263799,50,4275.981513
-3.267769,50,4277.734502
-0.113164,50,4279.500173
-0.148581,50,4281.284856
-20.314064,50,4283.063206
-10.220772,50,4284.815832
-13.340045,50,4286.568089
-12.499199,50,4288.313445
-0.154053,50,4290.058421
-0.181841,50,4291.800809
-16.329452,50,4293.582904
-13.328416,50,4295.333783
-0.097839,50,4297.069221
-0.091919,50,4298.836078
-9.28059,50,4300.597915
-44.166967,50,4302.35014
-0.243987,50,4304.087928
-50.241025,50,4307.629349
-50.219738,50,4309.37109
-0.132161,50,4311.128082
-0.12682,50,4312.884522
-50.319598,50,4314.652502
-0.108505,50,4316.387905
-9.355106,50,4318.170363
-25.188544,50,4319.90224
-0.103499,50,4321.645832
-0.084502,50,4323.405748
-10.299599,50,4325.16292
-0.150608,50,4326.898998
-50.281549,50,4328.656895
-50.339535,50,4330.414674
-9.477573,50,4332.1826
-9.349307,50,4333.935201
-0.127354,50,4335.654965
-10.394121,50,4337.440262
-10.291509,50,4339.222323
-9.257125,50,4340.992125
-22.392557,50,4344.500229
-50.285582,50,4346.251124
-50.321354,50,4347.998388
-0.120511,50,4349.746161
-6.164625,50,4351.492299
-13.239714,50,4353.264619
-15.291761,50,4355.014205
-0.129527,50,4356.752466
-9.257969,50,4358.530558
-0.170992,50,4360.272266
-5.149763,50,4362.008997
-0.125497,50,4363.765695
-9.290192,50,4365.530904
-0.092037,50,4367.266194
-15.354287,50,4369.047023
-50.274761,50,4370.788537
-25.397456,50,4372.555112
-0.11698,50,4374.303197
-50.257968,50,4376.054095
-26.214905,50,4377.814081
-0.131009,50,4381.320787
-13.331026,50,4383.057448
-0.111231,50,4384.767036
-13.319807,50,4386.502563
-0.092832,50,4388.214437
-13.300819,50,4389.948402
-0.088038,50,4391.665328
-0.165264,50,4393.388478
-16.323101,50,4395.13936
-10.262101,50,4396.864578
-0.115002,50,4398.5887
-11.270298,50,4400.384418
-12.314891,50,4402.150902
-50.240825,50,4403.874162
-11.234273,50,4405.626334
-11.545425,50,4407.364977
-16.111328,50,4409.092746
-13.354463,50,4410.8386
-3.29329,50,4412.606919
-10.324002,50,4414.358984
-0.167623,50,4417.858856
-10.28606,50,4419.63352
-12.268295,50,4421.384393
-14.32034,50,4423.125862
-0.136056,50,4424.861159
-18.37433,50,4426.629035
-50.325607,50,4428.37576
-0.11394,50,4430.123156
-0.174039,50,4431.889676
-6.207812,50,4433.624989
-43.205555,50,4435.375057
-9.364188,50,4437.143046
-29.207808,50,4438.900198
-25.310066,50,4440.638507
-23.254448,50,4442.375415
-50.325514,50,4444.138022
-11.345624,50,4445.904793
-50.265457,50,4447.643341
-11.278733,50,4449.415784
-50.262456,50,4451.166689
-8.32982,50,4454.688513
-9.46904,50,4456.439399
-0.117081,50,4458.188758
-10.403418,50,4459.997498
-0.145066,50,4461.737211
-0.16738,50,4463.470638
-10.264087,50,4465.237159
-21.308665,50,4467.005316
-0.090497,50,4468.729462
-21.343164,50,4470.514983
-11.179016,50,4472.237529
-0.130594,50,4473.988435
-12.329171,50,4475.756495
-9.271578,50,4477.509841
-0.130885,50,4479.244409
-0.157251,50,4480.978374
-12.486742,50,4482.745053
-13.495413,50,4484.495786
-12.353743,50,4486.260994
-22.310111,50,4487.996374
-15.435862,50,4491.575066
-16.261397,50,4493.327111
-0.128079,50,4495.054454
-19.243869,50,4496.837973
-13.283221,50,4498.579659
-10.482371,50,4500.342006
-9.287865,50,4502.094355
-9.275737,50,4503.844149
-0.209793,50,4505.567787
-29.409797,50,4507.350606
-0.139096,50,4509.089241
-13.331221,50,4510.84558
-8.154197,50,4512.581139
-12.334887,50,4514.336844
-13.275371,50,4516.089473
-0.131348,50,4517.826658
-10.264709,50,4519.60513
-11.283368,50,4521.390737
-16.334708,50,4523.120173
-0.123059,50,4524.841457
-0.176585,50,4528.375968
-0.109448,50,4530.123688
-13.326207,50,4531.883212
-11.410788,50,4533.642352
-18.419965,50,4535.393218
-14.308796,50,4537.131428
-24.161151,50,4538.856079
-18.456163,50,4540.636252
-0.130885,50,4542.355961
-11.380787,50,4544.13679
-10.324506,50,4545.887755
-0.143511,50,4547.622995
-0.133373,50,4549.373547
-0.14686,50,4551.123134
-2.213743,50,4552.876624
-50.301729,50,4554.648487
-0.137928,50,4556.387711
-14.30662,50,4558.140084
-10.342213,50,4559.889796
-8.407557,50,4561.640673
-12.373125,50,4565.189162
-12.445685,50,4566.941505
-20.32985,50,4568.687896
-0.146222,50,4570.4217
-18.390267,50,4572.188292
-50.294399,50,4573.926584
-14.369457,50,4575.693093
-11.295632,50,4577.42969
-0.195723,50,4579.208616
-0.086288,50,4581.005849
-16.454071,50,4582.775779
-0.121001,50,4584.51163
-14.373362,50,4586.276837
-11.323329,50,4588.027954
-0.216987,50,4589.764652
-0.160744,50,4591.499944
-0.138663,50,4593.247459
-0.141081,50,4595.002751
-0.108209,50,4596.740261
-0.101254,50,4598.482674
-13.315698,50,4602.064728
-0.127945,50,4603.781029
-24.298187,50,4605.547834
-11.310697,50,4607.285815
-0.126904,50,4609.014834
-22.404099,50,4610.782709
-0.150911,50,4612.519333
-23.184477,50,4614.26645
-10.336722,50,4616.033025
-35.324171,50,4617.770735
-11.312588,50,4619.529096
-0.162326,50,4621.248913
-10.377276,50,4623.031569
-0.088202,50,4624.766817
-10.397645,50,4626.519027
-50.355465,50,4628.271994
-2.338523,50,4630.016237
-0.126387,50,4631.737193
-50.333205,50,4633.507916
-15.353542,50,4635.274412
-0.140974,50,4638.798555
-15.310881,50,4640.613988
-11.397553,50,4642.368092
-0.146071,50,4644.107776
-19.338435,50,4645.875676
-0.168188,50,4647.626297
-0.146598,50,4649.409229
-0.111482,50,4651.277503
-13.228842,50,4653.066289
-14.325624,50,4654.886005
-10.364727,50,4656.686504
-50.260866,50,4658.458887
-10.188245,50,4660.228234
-0.14417,50,4661.988642
-13.318825,50,4663.746165
-14.432011,50,4665.528534
-0.142573,50,4667.287778
-49.249466,50,4669.062194
-19.33345,50,4670.853592
-0.084273,50,4672.626938
-9.432366,50,4676.277156
-16.291324,50,4678.048052
-18.43247,50,4679.843312
-20.377238,50,4681.669935
-19.281258,50,4683.447688
-0.1068,50,4685.187925
-17.390059,50,4686.989633
-0.0985,50,4688.728473
-0.161031,50,4690.499209
-20.3469,50,4692.276582
-12.279949,50,4694.047386
-16.321,50,4695.848257
-12.307279,50,4697.650033
-0.156352,50,4699.427463
-11.398298,50,4701.232435
-11.361885,50,4703.007161
-15.319421,50,4704.778279
-21.316288,50,4706.547639
-14.335058,50,4708.312071
-13.335508,50,4710.081402
-11.405167,50,4713.698552
-50.290415,50,4715.46155
-11.483211,50,4717.230878
-23.329915,50,4718.985579
-0.100101,50,4720.738889
-50.28084,50,4722.508197
-15.360713,50,4724.280591
-0.125819,50,4726.017895
-13.317011,50,4727.805465
-0.10948,50,4729.556225
-9.284049,50,4731.335447
-0.099842,50,4733.080784
-12.265544,50,4734.859678
-50.155366,50,4736.61467
-13.264095,50,4738.394908
-9.321321,50,4740.173896
-13.318306,50,4741.92735
-0.157383,50,4743.668764
-6.16667,50,4745.438085
-0.096421,50,4747.191431
-13.261765,50,4750.791022
-12.428678,50,4752.568401
-11.325705,50,4754.340075
-14.244511,50,4756.110436
-0.167786,50,4757.863279
-0.102155,50,4759.665399
-0.120567,50,4761.467045
-9.352771,50,4763.252337
-0.112055,50,4765.00737
-0.145893,50,4766.784693
-15.304587,50,4768.573215
-0.12422,50,4770.334504
-17.347076,50,4772.1278
-0.103916,50,4773.871988
-13.525696,50,4775.665283
-0.158902,50,4777.402806
-35.3339,50,4779.198404
-0.116381,50,4780.943825
-11.254112,50,4782.73069
-50.177517,50,4784.469331
-13.29362,50,4788.132744
-10.276,50,4789.912791
-10.335634,50,4791.67407
-11.292338,50,4793.44255
-10.279597,50,4795.217828
-10.238565,50,4796.967547
-23.322507,50,4798.758456
-12.300388,50,4800.543738
-0.212283,50,4802.289036
-8.179794,50,4804.051709
-13.290361,50,4805.842464
-0.142024,50,4807.587798
-50.321606,50,4809.388669
-0.144238,50,4811.133946
-12.566548,50,4812.920761
-0.157551,50,4814.661952
-50.368816,50,4816.431251
-13.370714,50,4818.244647
-0.136172,50,4820.041337
-11.368971,50,4821.836436
-0.151123,50,4825.43513
-12.354613,50,4827.231667
-11.40925,50,4828.994355
-11.40709,50,4830.758853
-15.364763,50,4832.520126
-10.228912,50,4834.291011
-26.410547,50,4836.061658
-12.279446,50,4837.832495
-0.170819,50,4839.590067
-11.229712,50,4841.375435
-0.127971,50,4843.117327
-0.115201,50,4844.886732
-0.140216,50,4846.640139
-7.200338,50,4848.410857
-14.426702,50,4850.189503
-11.422,50,4851.950802
-11.282675,50,4853.722565
-50.296558,50,4855.499365
-0.134119,50,4857.238045
-22.260283,50,4859.04464
-15.354564,50,4862.671256
-9.147447,50,4864.430863
-10.244195,50,4866.238553
-50.312445,50,4867.993679
-41.302397,50,4869.755043
-10.302909,50,4871.540368
-0.168215,50,4873.295056
-9.367703,50,4875.088364
-12.239955,50,4876.849654
-12.384434,50,4878.631957
-9.332488,50,4880.442883
-22.331729,50,4882.213997
-11.295454,50,4883.971788
-12.332539,50,4885.742678
-14.404827,50,4887.496373
-50.303625,50,4889.258834
-28.318974,50,4891.021576
-9.321898,50,4892.782914
-0.130318,50,4894.534469
-14.301993,50,4896.305412
-0.158228,50,4899.85318
-0.194036,50,4901.639781
-10.404415,50,4903.420304
-18.436409,50,4905.175098
-18.298267,50,4906.939059
-16.312403,50,4908.701101
-9.303541,50,4910.471782
-13.281114,50,4912.233057
-0.154259,50,4913.998781
-9.286004,50,4915.778509
-0.083052,50,4917.525187
-0.189263,50,4919.294572
-9.266899,50,4921.070176
-16.243214,50,4922.839646
-11.349548,50,4924.610659
-33.27618,50,4926.363976
-0.161095,50,4928.118796
-12.370345,50,4929.907274
-13.286732,50,4931.685848
-50.288033,50,4933.45889
-27.248374,50,4937.03514
-0.160963,50,4938.821103
-16.266459,50,4940.62978
-12.326752,50,4942.423185
-11.499262,50,4944.195157
-19.320117,50,4945.964492
-7.300858,50,4947.725779
-33.311933,50,4949.472735
-16.256346,50,4951.258084
-36.352054,50,4953.020553
-0.123818,50,4954.777444
-0.165703,50,4956.546968
-50.359993,50,4958.31295
-14.258583,50,4960.074253
-0.11296,50,4961.829002
-11.295449,50,4963.609422
-0.128484,50,4965.346788
-0.071017,50,4967.100208
-0.170904,50,4968.867118
-11.354318,50,4970.647237
-0.146038,50,4974.21329
-13.199228,50,4975.969547
-0.173146,50,4977.752997
-14.312675,50,4979.530578
-10.332672,50,4981.291846
-13.293789,50,4983.054889
-0.15434,50,4984.805587
-17.290239,50,4986.580998
-19.336742,50,4988.364052
-27.261669,50,4990.133322
-14.322867,50,4991.887952
-10.271136,50,4993.649333
-0.156057,50,4995.389582
-0.141725,50,4997.152598
-10.324319,50,4998.979828
-19.258446,50,5000.781849
-13.258851,50,5002.546462
-0.129524,50,5004.300688
-10.370751,50,5006.086324
-10.279486,50,5007.847631
-0.143731,50,5011.458267
-1.214061,50,5013.253053
-12.301222,50,5015.032754
-10.317386,50,5016.802046
-14.356099,50,5018.566049
-16.440288,50,5020.31941
-39.296101,50,5022.065067
-11.305195,50,5023.834502
-2.286837,50,5025.587875
-12.350966,50,5027.358455
-13.449643,50,5029.123737
-10.405329,50,5030.886534
-14.451739,50,5032.655824
-19.431419,50,5034.431947
-0.119424,50,5036.178856
-12.319601,50,5037.990623
-11.439625,50,5039.75113
-0.167675,50,5041.490374
-10.257055,50,5043.277077
-6.242545,50,5045.046355
-14.433433,50,5048.680309
-0.096501,50,5050.402973
-14.244432,50,5052.164312
-0.144806,50,5053.89661
-10.284832,50,5055.657926
-10.39731,50,5057.403378
-0.160244,50,5059.13707
-0.133805,50,5060.931971
-14.399558,50,5062.712056
-14.281867,50,5064.451457
-1.258967,50,5066.196743
-10.393174,50,5067.958056
-18.211882,50,5069.689939
-0.151182,50,5071.443234
-6.126494,50,5073.197931
-0.080603,50,5074.95309
-0.164213,50,5076.706791
-14.323422,50,5078.477787
-9.414252,50,5080.247529
-0.169091,50,5081.985157
-11.501132,50,5085.668653
-50.158069,50,5087.42151
-50.170045,50,5089.239033
-7.138743,50,5091.07512
-12.387803,50,5092.882285
-11.492086,50,5094.666511
-0.227489,50,5096.455724
-0.172635,50,5098.267876
-0.15867,50,5100.029164
-16.342402,50,5101.823364
-0.125396,50,5103.579664
-0.132091,50,5105.34195
-8.271611,50,5107.118199
-17.273134,50,5108.870509
-25.400398,50,5110.616837
-50.379593,50,5112.368152
-1.203418,50,5114.120816
-0.20183,50,5115.875731
-10.237571,50,5117.66109
-0.226884,50,5119.442518
-0.142353,50,5123.185005
-0.115514,50,5124.954052
-10.377886,50,5126.748288
-0.147506,50,5128.478392
-0.092971,50,5130.257323
-18.276633,50,5132.02661
-0.131274,50,5133.782864
-14.267555,50,5135.538003
-42.218507,50,5137.267335
-26.321221,50,5139.012712
-11.309739,50,5140.782026
-22.301323,50,5142.527343
-0.116372,50,5144.238072
-0.138604,50,5145.984965
-9.432074,50,5147.770321
-11.361885,50,5149.527683
-19.237552,50,5151.275931
-12.446917,50,5153.02125
-13.385706,50,5154.774636
-22.341293,50,5156.527937
-0.134687,50,5160.121588
-15.434236,50,5161.900408
-32.39002,50,5163.656709
-5.366349,50,5165.408434
-20.312878,50,5167.154396
-0.110859,50,5168.888097
-24.326132,50,5170.667501
-17.272773,50,5172.429329
-11.307119,50,5174.17776
-0.132571,50,5175.916346
-10.304545,50,5177.68568
-7.298668,50,5179.470029
-9.385686,50,5181.241025
-2.190304,50,5182.994306
-42.396106,50,5184.741335
-9.321797,50,5186.518697
-0.163678,50,5188.256005
-28.219361,50,5190.028686
-0.109004,50,5191.78237
-16.365774,50,5193.545181
-11.321162,50,5197.101516
-0.104243,50,5198.827119
-11.312196,50,5200.61395
-17.443904,50,5202.359426
-11.327621,50,5204.125292
-11.274539,50,5205.893289
-10.378334,50,5207.662709
-0.091277,50,5209.415418
-10.316899,50,5211.202055
-17.400563,50,5212.963379
-50.279464,50,5214.712959
-0.129597,50,5216.474184
-12.259074,50,5218.255614
-10.315729,50,5220.031739
-50.278991,50,5221.77706
-0.128355,50,5223.534548
-0.142917,50,5225.299073
-0.165342,50,5227.044895
-13.390498,50,5228.856345
-50.249129,50,5230.619061
-16.271346,50,5234.237897
-21.274412,50,5235.999335
-19.281348,50,5237.768659
-50.347413,50,5239.555585
-20.345977,50,5241.358712
-22.269579,50,5243.128001
-9.342057,50,5244.89445
-14.200486,50,5246.657053
-0.120614,50,5248.413238
-16.377415,50,5250.206614
-10.295732,50,5251.977234
-0.14328,50,5253.72258
-27.215412,50,5255.498727
-0.101463,50,5257.270634
-0.175363,50,5259.053494
-0.165729,50,5260.814833
-15.278287,50,5262.600153
-50.315703,50,5264.364584
-0.117394,50,5266.119474
-19.299771,50,5267.921228
-10.245486,50,5271.487505
-0.115288,50,5273.240844
-18.319478,50,5275.028995
-0.111951,50,5276.783564
-0.142953,50,5278.549966
-50.265953,50,5280.335292
-0.228301,50,5282.088587
-0.144146,50,5283.850213
-13.416105,50,5285.643758
-14.294235,50,5287.43048
-0.145874,50,5289.180289
-0.098717,50,5290.941576
-50.364076,50,5292.720251
-41.320544,50,5294.500742
-14.404564,50,5296.270124
-12.316121,50,5298.055473
-13.479288,50,5299.863633
-16.362158,50,5301.636277
-10.509185,50,5303.415034
-12.318535,50,5305.176358
-0.130411,50,5308.739007
-0.125167,50,5310.525805
-11.294934,50,5312.311505
-11.339362,50,5314.083966
-11.333729,50,5315.853243
-20.224227,50,5317.615925
-10.277029,50,5319.391381
-10.322736,50,5321.16069
-8.335204,50,5322.921999
-0.111896,50,5324.662457
-50.319186,50,5326.439794
-0.106086,50,5328.201121
-0.166577,50,5329.965295
-1.416269,50,5331.758593
-15.278642,50,5333.531175
-0.116329,50,5335.28725
-36.403859,50,5337.072538
-8.351643,50,5338.851778
-0.118879,50,5340.589137
-12.308914,50,5342.382421
-26.300415,50,5345.968021
-0.13426,50,5347.72932
-13.273017,50,5349.505141
-0.141165,50,5351.274454
-0.153426,50,5353.043751
-0.130083,50,5354.821041
-11.324902,50,5356.606366
-10.25358,50,5358.385158
-13.341672,50,5360.183141
-10.418744,50,5361.969935
-0.120593,50,5363.715254
-18.389384,50,5365.520023
-14.425952,50,5367.297399
-1.30673,50,5369.059963
-0.12978,50,5370.813268
-10.287422,50,5372.590603
-14.311513,50,5374.361865
-0.067098,50,5376.112623
-11.149687,50,5377.888287
-0.127024,50,5379.66012
-8.44216,50,5383.312073
-20.313288,50,5385.076855
-0.100968,50,5386.823485
-15.34148,50,5388.619224
-13.307816,50,5390.39025
-0.215396,50,5392.143564
-0.11803,50,5393.90819
-50.337465,50,5395.686197
-3.307838,50,5397.471887
-20.362893,50,5399.258622
-0.102608,50,5401.00358
-0.107894,50,5402.76488
-50.325782,50,5404.533049
-18.352023,50,5406.311649
-0.126161,50,5408.057001
-0.097991,50,5409.836028
-50.282684,50,5411.614595
-0.131621,50,5413.36825
-22.311601,50,5415.140483
-14.344445,50,5416.909791
-17.307798,50,5420.597152
-10.498659,50,5422.351886
-12.305141,50,5424.102329
-14.328661,50,5425.856941
-0.129878,50,5427.570433
-19.337234,50,5429.349179
-10.294275,50,5431.086592
-18.293911,50,5432.823883
-9.415773,50,5434.578885
-0.193757,50,5436.300196
-10.31173,50,5438.067167
-15.415156,50,5439.805117
-11.372086,50,5441.559698
-10.296478,50,5443.296996
-29.434002,50,5445.038161
-9.386166,50,5446.785162
-19.382831,50,5448.523728
-0.131238,50,5450.245186
-0.127058,50,5451.998742
-10.411974,50,5453.766114
-12.478089,50,5457.320747
-12.249986,50,5459.077753
-16.394299,50,5460.824671
-15.34182,50,5462.561978
-10.2664,50,5464.323493
-17.308008,50,5466.07822
-0.094916,50,5467.830422
-12.363567,50,5469.617085
-0.126481,50,5471.35567
-50.126297,50,5473.124962
-16.319541,50,5474.898089
-30.371292,50,5476.659376
