# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.410102,50,7456.567132
-0.227579,50,7458.272449
-0.1999,50,7460.001163
-14.316106,50,7463.540225
-0.214224,50,7465.251555
-50.386403,50,7466.990699
-35.348738,50,7468.725928
-3.277076,50,7470.439492
-50.440933,50,7472.192103
-13.371419,50,7473.927369
-50.415335,50,7475.643255
-0.292849,50,7477.363731
-0.212731,50,7479.097675
-50.188264,50,7480.832863
-0.171524,50,7482.571167
-50.314934,50,7484.307904
-12.425515,50,7486.052239
-0.148455,50,7487.773451
-0.159138,50,7489.477432
-50.186266,50,7491.214598
-15.465237,50,7492.994395
-0.128676,50,7494.738967
-0.18554,50,7496.490014
-50.391273,50,7500.060117
-0.156219,50,7501.808641
-50.230021,50,7503.543866
-0.158645,50,7505.263498
-0.139683,50,7506.990187
-50.230955,50,7508.72413
-11.332555,50,7510.491907
-50.232371,50,7512.211743
-0.225738,50,7513.931367
-0.138764,50,7515.654785
-12.336967,50,7517.414585
-21.373307,50,7519.150289
-50.329219,50,7520.889497
-15.381678,50,7522.642331
-15.403475,50,7524.367171
-18.344634,50,7526.088161
-50.181814,50,7527.804292
-0.144354,50,7529.539535
-18.400571,50,7531.276099
-50.249377,50,7533.015891
-29.353705,50,7536.521554
-0.181905,50,7538.241196
-20.390015,50,7539.976468
-34.321778,50,7541.713176
-0.217788,50,7543.417153
-15.341921,50,7545.166609
-11.455059,50,7546.897251
-12.419473,50,7548.632628
-50.306036,50,7550.355169
-17.413726,50,7552.090472
-13.283694,50,7553.871282
-50.291964,50,7555.621552
-0.170959,50,7557.336543
-0.181682,50,7559.071774
-50.248567,50,7560.799624
-19.491945,50,7562.551404
-0.196717,50,7564.255429
-50.244833,50,7565.998917
-24.303371,50,7567.725368
-0.323477,50,7569.444985
-50.272548,50,7572.949958
-0.14875,50,7574.683414
-0.186294,50,7576.407021
-13.39395,50,7578.151038
-37.301685,50,7579.870699
-10.367754,50,7581.611721
-50.392622,50,7583.331427
-14.439358,50,7585.077842
-49.253717,50,7586.805209
-50.220931,50,7588.524809
-50.184465,50,7590.266926
-50.338062,50,7591.996439
-0.17916,50,7593.716082
-11.50273,50,7595.468772
-11.361318,50,7597.211429
-18.276486,50,7598.915422
-50.293862,50,7600.656547
-0.19061,50,7602.394133
-50.400411,50,7604.145016
-50.238229,50,7605.86605
-11.381396,50,7609.401059
-9.404382,50,7611.136313
-10.29237,50,7612.892174
-18.463409,50,7614.670809
-25.353352,50,7616.392209
-27.539303,50,7618.150029
-14.418442,50,7619.869642
-50.312026,50,7621.596069
-50.205049,50,7623.315692
-0.186249,50,7625.03531
-0.106044,50,7626.773611
-0.139901,50,7628.508868
-14.488514,50,7630.244099
-20.410356,50,7631.9807
-50.26861,50,7633.699024
-0.121822,50,7635.431858
-18.494997,50,7637.150668
-0.22842,50,7638.866538
-50.407738,50,7640.605012
-8.262492,50,7642.324716
-13.394518,50,7645.843612
-0.256489,50,7647.55674
-15.377044,50,7649.292224
-0.199911,50,7651.040121
-0.21076,50,7652.781444
-50.395591,50,7654.528862
-0.15146,50,7656.24386
-14.42032,50,7657.991165
-0.153006,50,7659.715533
-0.345608,50,7661.434915
-50.263318,50,7663.171251
-10.296509,50,7664.916562
-0.233092,50,7666.631954
-18.470133,50,7668.37926
-50.278546,50,7670.092657
-0.258264,50,7671.811041
-0.229176,50,7673.570316
-50.392314,50,7675.392421
-50.317167,50,7677.114794
-0.22562,50,7678.847141
-0.217979,50,7682.328336
-50.250577,50,7684.065313
-0.231588,50,7685.779886
-50.221265,50,7687.524732
-0.189449,50,7689.247134
-14.399736,50,7691.008554
-9.312595,50,7692.743811
-41.409361,50,7694.463469
-8.483284,50,7696.199964
-50.310216,50,7697.916564
-0.224503,50,7699.650511
-50.282258,50,7701.388003
-50.406421,50,7703.121949
-50.373259,50,7704.842897
-0.143085,50,7706.572223
-50.325651,50,7708.308725
-0.160458,50,7710.043992
-13.24701,50,7711.796217
-0.195372,50,7713.489154
-0.279013,50,7715.2163
-0.218429,50,7718.712234
-50.264986,50,7720.420319
-0.252825,50,7722.156888
-50.226488,50,7723.910961
-50.222851,50,7725.63611
-0.152025,50,7727.356678
-10.349633,50,7729.130317
-0.267334,50,7730.839504
-0.248573,50,7732.590404
-0.197843,50,7734.355593
-39.427224,50,7736.120782
-50.233622,50,7737.839251
-22.442707,50,7739.594092
-50.265891,50,7741.310862
-50.121962,50,7743.048382
-11.615259,50,7744.783658
-0.186936,50,7746.494721
-50.216089,50,7748.229956
-0.190411,50,7749.950024
-9.314186,50,7751.678731
-50.117345,50,7755.182971
-19.375028,50,7756.935221
-12.409222,50,7758.654924
-15.241172,50,7760.390146
-0.187317,50,7762.111309
-11.374753,50,7763.855756
-50.185676,50,7765.57837
-15.367958,50,7767.323778
-50.277265,50,7769.042104
-33.372133,50,7770.781566
-50.385633,50,7772.506361
-15.419118,50,7774.257221
-19.33969,50,7775.977225
-16.546776,50,7777.729991
-17.458993,50,7779.449607
-0.180848,50,7781.167933
-27.473951,50,7782.90382
-10.442768,50,7784.650313
-0.182924,50,7786.356356
-28.445725,50,7788.108285
-50.08844,50,7791.610071
-8.333567,50,7793.392307
-22.374287,50,7795.146383
-50.439145,50,7796.888697
-0.137709,50,7798.592691
-0.22159,50,7800.327973
-20.377759,50,7802.056508
-0.210066,50,7803.777511
-17.452387,50,7805.513147
-50.180367,50,7807.231804
-19.378189,50,7808.967054
-10.334205,50,7810.704792
-13.306569,50,7812.421809
-50.218589,50,7814.124513
-0.235202,50,7815.868603
-0.223152,50,7817.592865
-23.428469,50,7819.326811
-50.222583,50,7821.04644
-24.405074,50,7822.784308
-0.219782,50,7824.488758
-3.288544,50,7828.060505
-50.426887,50,7829.790936
-10.483472,50,7831.527473
-0.17216,50,7833.233577
-0.199408,50,7834.968827
-50.181757,50,7836.684832
-12.339172,50,7838.437611
-0.206352,50,7840.141602
-0.14206,50,7841.871669
-31.39787,50,7843.607033
-21.32062,50,7845.33952
-0.278584,50,7847.062062
-0.17281,50,7848.798058
-50.173785,50,7850.52751
-0.192531,50,7852.261456
-13.363311,50,7854.047677
-0.188105,50,7855.763958
-0.210191,50,7857.502833
-11.380065,50,7859.238061
-0.184149,50,7860.950198
-50.268538,50,7864.409291
-0.181841,50,7866.154125
-50.282838,50,7867.891285
-0.197607,50,7869.626508
-50.390199,50,7871.367272
-50.278122,50,7873.088334
-0.242397,50,7874.821986
-50.285779,50,7876.546102
-10.311131,50,7878.282809
-10.409841,50,7880.003762
-15.359818,50,7881.739005
-11.285209,50,7883.492349
-0.193573,50,7885.200989
-0.1892,50,7886.93919
-8.208354,50,7888.676596
-1.281093,50,7890.411961
-50.221579,50,7892.1191
-0.141156,50,7893.838719
-28.539035,50,7895.589599
-0.212546,50,7897.297171
-0.162747,50,7900.769053
-15.372595,50,7902.505658
-0.227487,50,7904.228285
-12.33891,50,7905.979549
-11.414229,50,7907.706161
-50.224207,50,7909.424489
-50.167278,50,7911.151969
-12.408819,50,7912.918706
-0.304564,50,7914.659795
-0.156138,50,7916.401849
-0.271602,50,7918.141953
-0.170077,50,7919.878786
-50.347232,50,7921.619239
-19.435938,50,7923.354766
-50.46725,50,7925.074616
-50.39101,50,7926.797835
-15.341076,50,7928.548764
-0.226053,50,7930.25147
-0.204994,50,7931.988492
-50.185761,50,7933.723833
-15.48822,50,7937.236687
-0.196149,50,7938.942001
-18.331115,50,7940.698974
-14.43435,50,7942.434201
-14.363465,50,7944.171134
-0.124432,50,7945.871469
-0.197824,50,7947.613674
-0.175016,50,7949.36687
-15.356676,50,7951.108475
-28.377773,50,7952.831232
-0.210407,50,7954.567025
-0.180923,50,7956.302288
-0.187281,50,7958.033977
-11.33194,50,7959.783548
-0.243,50,7961.490687
-0.18591,50,7963.225992
-14.425108,50,7964.9937
-0.195412,50,7966.690436
-50.355174,50,7968.444048
-1.306679,50,7970.17931
-50.238894,50,7973.72879
-10.44732,50,7975.462722
-15.420739,50,7977.160363
-24.644835,50,7978.864587
-0.223214,50,7980.556842
-0.210425,50,7982.265374
-35.332787,50,7983.987844
-27.418449,50,7985.698112
-50.318792,50,7987.394793
-15.462978,50,7989.115213
-14.378712,50,7990.82811
-13.370012,50,7992.530816
-50.198303,50,7994.212673
-13.60281,50,7995.949746
-17.345862,50,7997.662923
-0.227945,50,7999.36563
-50.240586,50,8001.090611
-50.261752,50,8002.812194
-10.448407,50,8004.548836
-50.207831,50,8006.249158
-14.489997,50,8009.743174
-0.19124,50,8011.436947
-0.245223,50,8013.144089
-0.165431,50,8014.863738
-12.369008,50,8016.613303
-0.258228,50,8018.296564
-0.180326,50,8020.031842
-16.502308,50,8021.756037
-0.204053,50,8023.463034
-11.371239,50,8025.1982
-50.120666,50,8026.894614
-50.190211,50,8028.632633
-11.271422,50,8030.382204
-0.303126,50,8032.089061
-0.240562,50,8033.840476
-0.18161,50,8035.588591
-0.241122,50,8037.318367
-16.418145,50,8039.086388
-10.476666,50,8040.808274
-26.281414,50,8042.534253
-3.307051,50,8045.972301
-50.317524,50,8047.725715
-0.211043,50,8049.42976
-50.247914,50,8051.167033
-10.339165,50,8052.919268
-15.388951,50,8054.650267
-0.25385,50,8056.354268
-0.226707,50,8058.085751
-10.404931,50,8059.858649
-50.190175,50,8061.564703
-0.272222,50,8063.299958
-50.263846,50,8065.051394
-14.317992,50,8066.787253
-50.340079,50,8068.519357
-50.120027,50,8070.240472
-12.331747,50,8071.992651
-29.314801,50,8073.71461
-0.278706,50,8075.432939
-50.131368,50,8077.14536
-15.308188,50,8078.897594
-13.548265,50,8082.38584
-50.462518,50,8084.136814
-50.281538,50,8085.837411
-0.098638,50,8087.583937
-0.252793,50,8089.32134
-50.158061,50,8091.040795
-6.426972,50,8092.838597
-23.37277,50,8094.597353
-20.432854,50,8096.337864
-50.272915,50,8098.068489
-16.456875,50,8099.822036
-19.365722,50,8101.548426
-14.462117,50,8103.283798
-0.120026,50,8104.989188
-0.231528,50,8106.724234
-16.382647,50,8108.475121
-50.14078,50,8110.179152
-11.325861,50,8111.926587
-50.249392,50,8113.646273
-16.460296,50,8115.399855
-0.358996,50,8118.899972
-17.397142,50,8120.666313
-0.187594,50,8122.36902
-50.169755,50,8124.104353
-0.222473,50,8125.839556
-16.340303,50,8127.586663
-16.535015,50,8129.32328
-13.450953,50,8131.060377
-12.293646,50,8132.814084
-50.490378,50,8134.549362
-50.348997,50,8136.269401
-0.201019,50,8137.992783
-13.545002,50,8139.745285
-11.337826,50,8141.488822
-10.402991,50,8143.224058
-10.397713,50,8144.94679
-50.392428,50,8146.677967
-23.385331,50,8148.430326
-10.37565,50,8150.164276
-50.270959,50,8151.884729
-0.161185,50,8155.481382
-50.427988,50,8157.224276
-0.280725,50,8158.945664
-0.105173,50,8160.682496
-0.221398,50,8162.40845
-50.382037,50,8164.159359
-41.42238,50,8165.886334
-21.361064,50,8167.615107
-0.142361,50,8169.33616
-10.420257,50,8171.078952
-20.405094,50,8172.812904
-14.361987,50,8174.557635
-0.137175,50,8176.261632
-0.167437,50,8177.993628
-10.245745,50,8179.760697
-0.099228,50,8181.465779
-15.39692,50,8183.201399
-0.263625,50,8184.922897
-0.242608,50,8186.664358
-0.174129,50,8188.400896
-50.255323,50,8191.933199
-50.343747,50,8193.68705
-47.168077,50,8195.408721
-0.22422,50,8197.1182
-0.187856,50,8198.870622
-19.338076,50,8200.605884
-50.436389,50,8202.355457
-0.202769,50,8204.060197
-18.383825,50,8205.821798
-0.268565,50,8207.541749
-17.4579,50,8209.308308
-0.175227,50,8211.016198
-50.239673,50,8212.768597
-0.159187,50,8214.551606
-15.376107,50,8216.304039
-12.438061,50,8218.056995
-0.165892,50,8219.77938
-50.408605,50,8221.52273
-10.304287,50,8223.257989
-0.20908,50,8224.993675
-0.162109,50,8228.523856
-11.52555,50,8230.276219
-11.448735,50,8232.01126
-18.417488,50,8233.730942
-50.293742,50,8235.462811
-50.239837,50,8237.181991
-0.202684,50,8238.901652
-0.230374,50,8240.642301
-50.107555,50,8242.387791
-0.189995,50,8244.110132
-36.367209,50,8245.861111
-50.186413,50,8247.574317
-50.306741,50,8249.344035
-9.322075,50,8251.065053
-50.366057,50,8252.80068
-0.152485,50,8254.522773
-11.528087,50,8256.258015
-28.316291,50,8257.99331
-0.220711,50,8259.698635
-50.338602,50,8261.445318
-0.17691,50,8264.947591
-0.163184,50,8266.697164
-0.226433,50,8268.432161
-22.40419,50,8270.214325
-50.25046,50,8271.919983
-50.379235,50,8273.70362
-45.302564,50,8275.456172
-0.085528,50,8277.177157
-50.205321,50,8278.930504
-0.208182,50,8280.659529
-50.228489,50,8282.390792
-50.206196,50,8284.126052
-0.223953,50,8285.847947
-34.344055,50,8287.58797
-13.330084,50,8289.324569
-0.197083,50,8291.026188
-0.151361,50,8292.76145
-50.213882,50,8294.494704
-16.506141,50,8296.24556
-0.239937,50,8297.951276
-0.244464,50,8301.488142
-0.190831,50,8303.209629
-50.242963,50,8304.946364
-0.262476,50,8306.667271
-14.385362,50,8308.439131
-26.456933,50,8310.160337
-21.472973,50,8311.916107
-50.193228,50,8313.620576
-14.527634,50,8315.387128
-50.217257,50,8317.105324
-50.325431,50,8318.840843
-16.417862,50,8320.5809
-0.168282,50,8322.296408
-11.264035,50,8324.049266
-50.153249,50,8325.745741
-50.365152,50,8327.506881
-0.204588,50,8329.212187
-0.232111,50,8330.958779
-11.304388,50,8332.742243
-14.382276,50,8334.526146
-50.301069,50,8338.011227
-14.407697,50,8339.780579
-0.154364,50,8341.491189
-50.248612,50,8343.21654
-13.339636,50,8344.984349
-0.205304,50,8346.695191
-50.170411,50,8348.429143
-0.237281,50,8350.180909
-50.396022,50,8351.930405
-0.186799,50,8353.633114
-8.359455,50,8355.38663
-15.334544,50,8357.135367
-0.198932,50,8358.839413
-0.269463,50,8360.584525
-50.159623,50,8362.306302
-0.167841,50,8364.041582
-0.260997,50,8365.791155
-15.455756,50,8367.544389
-50.398725,50,8369.249829
-0.296757,50,8370.976512
-0.253342,50,8374.536657
-22.497036,50,8376.30443
-47.424602,50,8378.039691
-50.282436,50,8379.743951
-0.176511,50,8381.47552
-37.315473,50,8383.226405
-13.330897,50,8384.948001
-0.184821,50,8386.663843
-26.494684,50,8388.415275
-0.247369,50,8390.123444
-10.3403,50,8391.882783
-50.487227,50,8393.649278
-13.431728,50,8395.418737
-50.321861,50,8397.138448
-15.337599,50,8398.890994
-0.090189,50,8400.600963
-50.401192,50,8402.358479
-0.165682,50,8404.064638
-16.381534,50,8405.799862
-0.244674,50,8407.520948
-0.217384,50,8411.003841
-0.181226,50,8412.754728
-0.21097,50,8414.479204
-16.470923,50,8416.238978
-50.147571,50,8417.943059
-13.302915,50,8419.700102
-37.428641,50,8421.430479
-0.264204,50,8423.134729
-12.402538,50,8424.899186
-15.526008,50,8426.634176
-50.357889,50,8428.357105
-0.167648,50,8430.095019
-0.188913,50,8431.822052
-50.230047,50,8433.558969
-18.33104,50,8435.311383
-50.306917,50,8437.048025
-22.476416,50,8438.783768
-14.428114,50,8440.524583
-16.317595,50,8442.258536
-50.13178,50,8443.962525
-50.338698,50,8447.479631
-50.191769,50,8449.199466
-22.364496,50,8450.977294
-0.20411,50,8452.728219
-50.335905,50,8454.500157
-0.220692,50,8456.2124
-35.572423,50,8457.980157
-11.390054,50,8459.716767
-50.255868,50,8461.432136
-22.380081,50,8463.172636
-0.19318,50,8464.893832
-0.24314,50,8466.627785
-50.221464,50,8468.361739
-0.205271,50,8470.112697
-0.228292,50,8471.849802
-0.160083,50,8473.568135
-0.137836,50,8475.298424
-10.425174,50,8477.038982
-50.261737,50,8478.761375
-0.185507,50,8480.494499
-17.299718,50,8484.04186
-50.24254,50,8485.777136
-23.509151,50,8487.527992
-0.18615,50,8489.249032
-50.249153,50,8490.981189
-50.338064,50,8492.716419
-50.452423,50,8494.469097
-17.376051,50,8496.205628
-0.178581,50,8497.910089
-50.377713,50,8499.647186
-0.161947,50,8501.377329
-20.298516,50,8503.143812
-15.47457,50,8504.869649
-0.119875,50,8506.580582
-5.228276,50,8508.300359
-50.348007,50,8510.066883
-0.158768,50,8511.768624
-0.246519,50,8513.530485
-15.376971,50,8515.320458
-50.259485,50,8517.040142
-0.156516,50,8520.557568
-0.213687,50,8522.300895
-17.355899,50,8524.053196
-0.168824,50,8525.777952
-0.219101,50,8527.513219
-16.445977,50,8529.264163
-12.431159,50,8530.995686
-12.365091,50,8532.72964
-12.345774,50,8534.464662
-0.168231,50,8536.184405
-0.148547,50,8537.904102
-50.222262,50,8539.658698
-0.24396,50,8541.388976
-12.398393,50,8543.139835
-50.448729,50,8544.875071
-0.214898,50,8546.579077
-0.195653,50,8548.336943
-50.420787,50,8550.089269
-28.478891,50,8551.844752
-50.408114,50,8553.572949
-12.242086,50,8557.115192
-50.359286,50,8558.860512
-50.242452,50,8560.587878
-11.378255,50,8562.346162
-36.319055,50,8564.079514
-50.186969,50,8565.792918
-50.219415,50,8567.533251
-0.168597,50,8569.269594
-31.433725,50,8571.043836
-22.349596,50,8572.80212
-21.425227,50,8574.580351
-13.247594,50,8576.323675
-0.124852,50,8578.03708
-19.37892,50,8579.80434
-0.223782,50,8581.515294
-15.353194,50,8583.27225
-16.278364,50,8584.994778
-50.234095,50,8586.71311
-0.120643,50,8588.447064
-0.096596,50,8590.198519
-0.177098,50,8593.778321
-0.202421,50,8595.510894
-0.190111,50,8597.232037
-50.121158,50,8598.983056
-0.273188,50,8600.70261
-0.157101,50,8602.422253
-13.422225,50,8604.174617
-28.333298,50,8605.909877
-12.379383,50,8607.645159
-0.178934,50,8609.353704
-0.179524,50,8611.095123
-0.242925,50,8612.816048
-27.482667,50,8614.568329
-14.403998,50,8616.304986
-0.194543,50,8618.009015
-0.22621,50,8619.729982
-0.204285,50,8621.467897
-0.196463,50,8623.203231
-50.18392,50,8624.917293
-21.31653,50,8626.671759
-0.171553,50,8630.245635
-50.399897,50,8632.000127
-11.499238,50,8633.768517
-0.200409,50,8635.499864
-11.472781,50,8637.255008
-41.600277,50,8638.990363
-0.237107,50,8640.703834
-50.229301,50,8642.440632
-50.383763,50,8644.175947
-29.268513,50,8645.881318
-0.1499,50,8647.596794
-0.13114,50,8649.348999
-0.221365,50,8651.06961
-0.172403,50,8652.80484
-50.330526,50,8654.559551
-50.30176,50,8656.262262
-42.333586,50,8658.028821
-50.336124,50,8659.743629
-3.195093,50,8661.467996
-13.474498,50,8663.217572
-0.153734,50,8666.675285
-0.201051,50,8668.410646
-50.105099,50,8670.151736
-0.240846,50,8671.894703
-50.213864,50,8673.614354
-0.222074,50,8675.350982
-14.424321,50,8677.097352
-14.404689,50,8678.823076
-12.344268,50,8680.546907
-50.498051,50,8682.271105
-50.177908,50,8683.975124
-19.446799,50,8685.731385
-50.344242,50,8687.458843
-50.146785,50,8689.178521
-50.373793,50,8690.937289
-14.451463,50,8692.694643
-0.155144,50,8694.44584
-50.201235,50,8696.182679
-13.434459,50,8697.913805
-27.355846,50,8699.649063
-10.364639,50,8703.153365
-13.334383,50,8704.874337
-16.476354,50,8706.600085
-0.192304,50,8708.319749
-50.213438,50,8710.056773
-0.330421,50,8711.788586
-50.231055,50,8713.508342
-0.183699,50,8715.247994
-50.276023,50,8717.000652
-0.147845,50,8718.72042
-50.389724,50,8720.453165
-50.365675,50,8722.219686
-0.132305,50,8723.923707
-11.532115,50,8725.676353
-0.189013,50,8727.39606
-50.198526,50,8729.120913
-50.174911,50,8730.844066
-0.190895,50,8732.58235
-50.181639,50,8734.316303
-0.234596,50,8736.035971
-12.378693,50,8739.550742
-50.447929,50,8741.286693
-29.351344,50,8743.005026
-17.409749,50,8744.74549
-0.252633,50,8746.451042
-50.234561,50,8748.170791
-13.50856,50,8749.937658
-15.404868,50,8751.673181
-50.305045,50,8753.408716
-50.450512,50,8755.190885
-17.245653,50,8756.910599
-50.251651,50,8758.628932
-17.455081,50,8760.376156
-50.144005,50,8762.088795
-15.485107,50,8763.841679
-50.574035,50,8765.562664
-50.41684,50,8767.30154
-11.391817,50,8769.021254
-19.365298,50,8770.747927
-50.194782,50,8772.468701
-0.162914,50,8775.967047
-28.44368,50,8777.718002
-15.372362,50,8779.437759
-50.148463,50,8781.164623
-50.391756,50,8782.899866
-15.375625,50,8784.650794
-0.172327,50,8786.354914
-24.341248,50,8788.105786
-14.377213,50,8789.854084
-0.13512,50,8791.568075
-8.418693,50,8793.31122
-13.404672,50,8795.046505
-14.506243,50,8796.771644
-0.16864,50,8798.491246
-0.279381,50,8800.229004
-50.229039,50,8801.960619
-12.382587,50,8803.712029
-0.229075,50,8805.421612
-50.365141,50,8807.164384
-50.389142,50,8808.88272
-3.270179,50,8812.45739
-0.164671,50,8814.209885
-14.367742,50,8815.962094
-19.443626,50,8817.697369
-0.307129,50,8819.4185
-10.399763,50,8821.161486
-0.304557,50,8822.879509
-0.175093,50,8824.614791
-0.089743,50,8826.352716
-14.357701,50,8828.103589
-16.400801,50,8829.838841
-13.296502,50,8831.573046
-50.378934,50,8833.298857
-50.246669,50,8835.012857
-0.269857,50,8836.749598
-16.469071,50,8838.500557
-13.38615,50,8840.220258
-13.334852,50,8841.958015
-13.366325,50,8843.691971
-0.229898,50,8845.411626
-0.122848,50,8848.973265
-50.155077,50,8850.693446
-50.442287,50,8852.415278
-15.399909,50,8854.136961
-50.343643,50,8855.842981
-50.19591,50,8857.537642
-34.265121,50,8859.271597
-0.289848,50,8860.975182
-0.2277,50,8862.693516
-13.46884,50,8864.433525
-0.242287,50,8866.13759
-19.403209,50,8867.888567
-50.259384,50,8869.575658
-50.29346,50,8871.30371
-0.194358,50,8873.043822
-0.219831,50,8874.797815
-50.258228,50,8876.517483
-17.412783,50,8878.267061
-0.207859,50,8879.985394
-0.224405,50,8881.6804
-50.384871,50,8885.201176
-0.25249,50,8886.921087
-0.181258,50,8888.656332
-0.129427,50,8890.367672
-50.412551,50,8892.112314
-15.360301,50,8893.836246
-0.306439,50,8895.559458
-12.41904,50,8897.286336
-0.188796,50,8899.004671
-0.186535,50,8900.712013
-0.125993,50,8902.443096
-0.184995,50,8904.178446
-50.184647,50,8905.898101
-23.358698,50,8907.630917
-0.204124,50,8909.357936
-50.296924,50,8911.088511
-27.367265,50,8912.804705
-34.551511,50,8914.539987
-23.326602,50,8916.24768
-0.226263,50,8917.960533
-0.184175,50,8921.416103
-50.305641,50,8923.15266
-42.362621,50,8924.887799
-15.296073,50,8926.608831
-0.236924,50,8928.312903
-50.291886,50,8930.032534
-50.276155,50,8931.761056
-50.227893,50,8933.525413
-50.156511,50,8935.262789
-32.424364,50,8937.022241
-0.259748,50,8938.710619
-50.336273,50,8940.464622
-10.407949,50,8942.185659
-0.181637,50,8943.905298
-50.186834,50,8945.626579
-0.11762,50,8947.346241
-0.16153,50,8949.081486
-50.1599,50,8950.812122
-13.34626,50,8952.551576
-13.318324,50,8954.278516
-0.182852,50,8957.783765
-50.414667,50,8959.535049
-0.256359,50,8961.248474
-15.260442,50,8962.985883
-26.312925,50,8964.705514
-10.214039,50,8966.440755
-7.520649,50,8968.177446
-50.160609,50,8969.881533
-0.150013,50,8971.625418
-13.393334,50,8973.378021
-0.214911,50,8975.082049
-35.313045,50,8976.834908
-0.150259,50,8978.538945
-0.262107,50,8980.274198
-0.269325,50,8981.998595
-30.409857,50,8983.73255
-17.348918,50,8985.466939
-0.161184,50,8987.17353
-28.268957,50,8988.907485
-15.398744,50,8990.639422
-50.195077,50,8994.198253
-20.430244,50,8995.965077
-15.30311,50,8997.67292
-50.244663,50,8999.391255
-14.496527,50,9001.141828
-0.20145,50,9002.847061
-0.132621,50,9004.582365
-11.399707,50,9006.336039
-0.166806,50,9008.051434
-50.197386,50,9009.771483
-13.364719,50,9011.525447
-0.198717,50,9013.222157
-15.262131,50,9014.948999
-0.149338,50,9016.676646
-0.182096,50,9018.411966
-0.225135,50,9020.130301
-1.229908,50,9021.880287
-0.208891,50,9023.600332
-14.387485,50,9025.351304
-0.279926,50,9027.055356
-18.309603,50,9030.607822
-0.229788,50,9032.297171
-31.343693,50,9034.019869
-37.528417,50,9035.725375
-0.259422,50,9037.421404
-15.417715,50,9039.126723
-20.350161,50,9040.828459
-50.177985,50,9042.532486
-0.215207,50,9044.246022
-0.165785,50,9045.951396
-50.174141,50,9047.643946
-50.23823,50,9049.363968
-50.513675,50,9051.095615
-50.393691,50,9052.832722
-12.442322,50,9054.601217
-40.297898,50,9056.3236
-12.313976,50,9058.060169
-12.416197,50,9059.780281
-50.24406,50,9061.484577
-50.222695,50,9063.205657
-17.425475,50,9066.725696
-0.202143,50,9068.414505
-50.293379,50,9070.149718
-0.217792,50,9071.866355
-0.283105,50,9073.570358
-16.435618,50,9075.309615
-0.194829,50,9077.015008
-0.146102,50,9078.733344
-0.180793,50,9080.452551
-0.216012,50,9082.187853
-11.366357,50,9083.924409
-0.179205,50,9085.640281
-50.248236,50,9087.375576
-0.235519,50,9089.100351
-49.319319,50,9090.845442
-0.234526,50,9092.566985
-0.190535,50,9094.287023
-50.471999,50,9096.039896
-50.288235,50,9097.738266
-0.199043,50,9099.456602
-11.330862,50,9102.987159
-0.138641,50,9104.699404
-0.241379,50,9106.419247
-0.151174,50,9108.145808
-0.158784,50,9109.867259
-15.366336,50,9111.613563
-11.377028,50,9113.365165
-13.489615,50,9115.125591
-0.239775,50,9116.833307
-0.153375,50,9118.551643
-12.477519,50,9120.2856
-14.446854,50,9122.018763
-50.302469,50,9123.712867
-50.216714,50,9125.448523
-14.509476,50,9127.19136
-0.159515,50,9128.89537
-0.204843,50,9130.612663
-36.447151,50,9132.343863
-13.265281,50,9134.07782
-0.10458,50,9135.76318
-19.378743,50,9139.264867
-50.271302,50,9140.989374
-50.223004,50,9142.689781
-45.334597,50,9144.425043
-17.477825,50,9146.163848
-12.364942,50,9147.877434
-50.235469,50,9149.581666
-0.208906,50,9151.31918
-50.613007,50,9153.073546
-0.142665,50,9154.762147
-0.164518,50,9156.498776
-50.476834,50,9158.235444
-0.215758,50,9159.955075
-15.505851,50,9161.692655
-21.309143,50,9163.421525
-16.284254,50,9165.152878
-15.427289,50,9166.875673
-0.140395,50,9168.579912
-11.364231,50,9170.303361
-9.278466,50,9172.047741
-50.286038,50,9175.632691
-0.187287,50,9177.361008
-18.436668,50,9179.111864
-12.459452,50,9180.833809
-50.37158,50,9182.557578
-0.177087,50,9184.260293
-11.344131,50,9186.014411
-2.231338,50,9187.732747
-0.235449,50,9189.452444
-48.221913,50,9191.184897
-50.220896,50,9192.90504
-9.343127,50,9194.658393
-12.412494,50,9196.378051
-0.172548,50,9198.083961
-12.405682,50,9199.833539
-0.165048,50,9201.537592
-14.442375,50,9203.28717
-14.376437,50,9205.005507
-50.284148,50,9206.743431
-20.336205,50,9208.463047
-18.53772,50,9212.000545
-0.285767,50,9213.706251
-0.245604,50,9215.459286
-15.392758,50,9217.212919
-0.218824,50,9218.902875
-14.470323,50,9220.66936
-50.239941,50,9222.375377
-50.196563,50,9224.095254
-50.245581,50,9225.828464
-0.220314,50,9227.549238
-0.185551,50,9229.284507
-0.127176,50,9231.042247
-50.208544,50,9232.798826
-0.200894,50,9234.565525
-22.264928,50,9236.336323
-15.395706,50,9238.069267
-26.314815,50,9239.811475
-50.21308,50,9241.522429
-0.192043,50,9243.259969
-50.390181,50,9245.012297
-17.398329,50,9248.545474
-0.105995,50,9250.26676
-15.47994,50,9252.014245
-8.271291,50,9253.747076
-0.162822,50,9255.46547
-0.203942,50,9257.186619
-0.185712,50,9258.920575
-50.388889,50,9260.674919
-12.410075,50,9262.410211
-21.377766,50,9264.146949
-10.404322,50,9265.874895
-50.249133,50,9267.595994
-0.262794,50,9269.33124
