# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.314163,50,11113.067141
-0.152456,50,11114.786446
-50.340886,50,11116.523083
-0.166839,50,11118.244107
-49.43269,50,11119.981484
-50.229591,50,11121.693344
-0.168013,50,11123.414807
-50.342559,50,11125.167092
-17.418639,50,11126.887543
-33.376907,50,11128.623325
-50.298947,50,11130.326273
-50.250774,50,11132.052127
-0.242388,50,11133.787498
-50.29348,50,11135.512162
-0.125346,50,11137.234992
-50.262501,50,11140.737989
-20.495611,50,11142.490128
-0.197233,50,11144.19453
-0.243549,50,11145.913905
-14.414966,50,11147.666316
-15.554671,50,11149.400121
-50.206676,50,11151.115275
-0.282451,50,11152.849238
-15.459287,50,11154.644099
-0.221763,50,11156.379993
-18.293811,50,11158.131063
-50.178737,50,11159.833784
-0.249952,50,11161.584715
-0.202528,50,11163.320225
-0.212133,50,11165.071498
-0.284841,50,11166.792479
-18.419143,50,11168.551297
-0.179897,50,11170.255346
-0.230342,50,11171.975902
-0.159952,50,11173.711747
-19.445497,50,11177.275878
-0.204097,50,11178.979914
-11.414745,50,11180.735242
-50.384326,50,11182.471882
-0.240691,50,11184.191544
-0.131905,50,11185.911193
-0.17921,50,11187.646466
-0.183101,50,11189.395066
-14.39463,50,11191.147957
-0.137892,50,11192.866299
-50.200396,50,11194.601986
-18.394883,50,11196.338739
-29.289683,50,11198.073984
-50.268492,50,11199.812494
-0.189951,50,11201.507192
-0.155776,50,11203.242454
-50.325462,50,11204.98981
-50.396666,50,11206.711306
-14.374404,50,11208.447909
-50.20422,50,11210.162201
-9.386012,50,11213.762229
-50.407462,50,11215.497745
-10.437935,50,11217.217613
-50.284488,50,11218.890486
-0.156746,50,11220.608827
-0.148323,50,11222.319549
-0.186155,50,11224.053512
-50.350948,50,11225.787475
-10.335443,50,11227.507165
-0.150797,50,11229.216863
-0.212618,50,11230.928885
-9.496903,50,11232.664145
-50.406681,50,11234.383039
-2.250464,50,11236.102667
-10.491451,50,11237.838259
-15.38386,50,11239.556601
-0.192453,50,11241.258708
-0.172473,50,11242.977049
-43.265717,50,11244.712341
-14.46041,50,11246.447961
-50.225727,50,11249.883506
-0.197398,50,11251.62003
-26.52935,50,11253.346149
-0.179892,50,11255.055946
-50.178813,50,11256.79303
-0.163357,50,11258.513956
-0.194535,50,11260.22963
-1.238716,50,11261.965139
-13.376817,50,11263.7017
-0.209926,50,11265.40179
-34.463696,50,11267.139747
-0.222716,50,11268.844093
-25.434233,50,11270.606841
-0.206219,50,11272.339302
-50.23893,50,11274.149393
-13.411825,50,11275.951548
-25.609166,50,11277.70286
-0.221533,50,11279.418269
-15.316017,50,11281.185538
-50.219928,50,11282.912914
-50.218845,50,11286.558158
-15.512057,50,11288.315454
-0.134056,50,11290.030862
-50.236807,50,11291.788158
-50.231799,50,11293.512543
-13.482748,50,11295.262858
-50.446093,50,11297.005194
-0.194808,50,11298.703648
-0.22382,50,11300.439508
-12.361769,50,11302.185705
-14.312261,50,11303.906386
-0.148918,50,11305.626088
-0.091375,50,11307.364209
-0.148721,50,11309.099569
-17.413947,50,11310.837571
-0.207875,50,11312.529675
-0.224476,50,11314.266646
-28.505064,50,11316.033187
-23.542967,50,11317.768535
-11.38345,50,11319.488164
-0.340822,50,11322.969965
-19.636388,50,11324.725889
-0.213177,50,11326.42991
-31.417608,50,11328.182276
-19.400329,50,11329.917515
-0.209108,50,11331.650366
-0.161304,50,11333.405023
-0.202916,50,11335.153759
-11.394582,50,11336.918054
-15.747934,50,11338.65589
-50.316567,50,11340.360257
-0.19788,50,11342.106798
-10.346809,50,11343.858051
-50.472692,50,11345.593337
-20.232584,50,11347.313224
-27.356862,50,11349.053029
-0.132517,50,11350.745044
-0.16504,50,11352.480691
-0.168845,50,11354.214655
-50.569173,50,11355.985175
-0.159357,50,11359.461333
-2.225356,50,11361.198544
-0.176718,50,11362.933904
-11.317,50,11364.650394
-15.419783,50,11366.385693
-50.224413,50,11368.105325
-0.195953,50,11369.837137
-14.678791,50,11371.591128
-0.226279,50,11373.295139
-0.214625,50,11375.009393
-16.296174,50,11376.76039
-15.47955,50,11378.495322
-0.186944,50,11380.199339
-50.321509,50,11381.950493
-11.212767,50,11383.670716
-32.277539,50,11385.401716
-50.27115,50,11387.137017
-12.53031,50,11388.886098
-0.187859,50,11390.588819
-0.16255,50,11392.325904
-50.477336,50,11395.912025
-50.540482,50,11397.621598
-0.173112,50,11399.311049
-50.18452,50,11401.015079
-0.144987,50,11402.751817
-0.177719,50,11404.47146
-11.494585,50,11406.191104
-50.386965,50,11407.879085
-11.66818,50,11409.605822
-0.151893,50,11411.292921
-50.388142,50,11413.028541
-25.574038,50,11414.742273
-0.197231,50,11416.452593
-50.45949,50,11418.188
-36.558182,50,11419.868576
-14.473409,50,11421.603892
-50.407536,50,11423.34123
-16.593016,50,11425.062767
-13.440551,50,11426.766788
-32.380921,50,11428.481645
-0.21713,50,11431.980675
-0.130354,50,11433.71596
-14.386204,50,11435.452693
-0.161137,50,11437.141086
-0.173958,50,11438.872491
-3.240322,50,11440.592177
-13.393438,50,11442.32228
-7.483247,50,11444.041947
-13.518916,50,11445.774607
-8.410634,50,11447.49604
-13.523537,50,11449.216259
-50.269536,50,11450.914788
-0.227941,50,11452.651822
-9.412256,50,11454.447305
-20.315796,50,11456.166801
-32.337657,50,11457.873563
-24.350191,50,11459.605012
-50.20041,50,11461.331013
-16.441636,50,11463.069137
-0.122349,50,11464.775304
-12.395571,50,11468.310153
-14.406969,50,11470.02542
-0.300166,50,11471.729442
-48.341791,50,11473.480561
-13.561259,50,11475.199206
-0.310034,50,11476.903725
-50.434698,50,11478.639854
-50.423261,50,11480.369761
-0.213073,50,11482.092324
-0.201193,50,11483.812018
-26.680543,50,11485.563077
-50.296782,50,11487.268448
-0.177928,50,11488.983567
-50.245917,50,11490.721394
-17.420943,50,11492.459929
-45.499649,50,11494.196845
-50.353144,50,11495.916484
-0.242447,50,11497.637514
-0.217153,50,11499.356125
-50.482412,50,11501.108502
-9.428479,50,11504.664659
-0.223934,50,11506.369931
-0.17882,50,11508.107405
-0.1384,50,11509.837603
-0.101166,50,11511.582
-19.49213,50,11513.35176
-10.372293,50,11515.119448
-8.378661,50,11516.84877
-50.251103,50,11518.577289
-12.324622,50,11520.296911
-50.181921,50,11521.999633
-0.171782,50,11523.750569
-50.209455,50,11525.470604
-50.16938,50,11527.190284
-0.299649,50,11528.913307
-13.432767,50,11530.678514
-17.311379,50,11532.398169
-0.199994,50,11534.100889
-0.161678,50,11535.836364
-10.454439,50,11537.573091
-0.258896,50,11541.047776
-13.365527,50,11542.800933
-13.477383,50,11544.521888
-0.16579,50,11546.226274
-0.15501,50,11547.961586
-13.273846,50,11549.694944
-21.407381,50,11551.431502
-16.604034,50,11553.153885
-34.465451,50,11554.889201
-50.315048,50,11556.609177
-50.279706,50,11558.328007
-50.239858,50,11560.046349
-50.466336,50,11561.788867
-0.250841,50,11563.493153
-13.334173,50,11565.242716
-20.335706,50,11566.978011
-10.344574,50,11568.703533
-13.343355,50,11570.421875
-0.167095,50,11572.124596
-0.113934,50,11573.882493
-0.215957,50,11577.417305
-34.276819,50,11579.142834
-11.474043,50,11580.868658
-15.3845,50,11582.60568
-8.475884,50,11584.325307
-18.5459,50,11586.055856
-13.477108,50,11587.791193
-0.206545,50,11589.494909
-0.222489,50,11591.214284
-0.09912,50,11592.937397
-17.323988,50,11594.696397
-0.144622,50,11596.387288
-31.33191,50,11598.125255
-0.163615,50,11599.846944
-0.156769,50,11601.582654
-50.146759,50,11603.321343
-21.312453,50,11605.057981
-15.407897,50,11606.793252
-12.28256,50,11608.518453
-50.145975,50,11610.238089
-50.371785,50,11613.724263
-0.096189,50,11615.444891
-22.404168,50,11617.182241
-35.50239,50,11618.908523
-0.179352,50,11620.601888
-0.19839,50,11622.349715
-0.213515,50,11624.071034
-35.385443,50,11625.806816
-12.406004,50,11627.545503
-0.125191,50,11629.25249
-0.123233,50,11630.978029
-13.333887,50,11632.714034
-0.179563,50,11634.479113
-0.120804,50,11636.227333
-31.56069,50,11637.963149
-0.126391,50,11639.675848
-0.25103,50,11641.403685
-50.227187,50,11643.151651
-0.200961,50,11644.871309
-22.445286,50,11646.606619
-50.164032,50,11650.117752
-1.288893,50,11651.867337
-50.274247,50,11653.586987
-45.331937,50,11655.338459
-0.162275,50,11657.043895
-50.497539,50,11658.785526
-0.178011,50,11660.505238
-0.225653,50,11662.22358
-9.355133,50,11663.974544
-11.399816,50,11665.692886
-50.194576,50,11667.39701
-13.384402,50,11669.160878
-16.404679,50,11670.867847
-0.173863,50,11672.604441
-0.198289,50,11674.32579
-50.183218,50,11676.039836
-0.216823,50,11677.776434
-50.247223,50,11679.489376
-10.307553,50,11681.250425
-48.602159,50,11682.973233
-14.467406,50,11686.494407
-0.190931,50,11688.216727
-50.20722,50,11689.96234
-50.15621,50,11691.666353
-0.111569,50,11693.430363
-9.374684,50,11695.239867
-11.385952,50,11696.960032
-0.250246,50,11698.677632
-50.259965,50,11700.397111
-25.532409,50,11702.162319
-20.452227,50,11703.897633
-12.420355,50,11705.617615
-15.46381,50,11707.353051
-16.463684,50,11709.089829
-16.356557,50,11710.805684
-0.115375,50,11712.525352
-0.190812,50,11714.259338
-0.250462,50,11715.993302
-0.144359,50,11717.730011
-0.185747,50,11719.443959
-0.19479,50,11722.966383
-50.166356,50,11724.689299
-0.189522,50,11726.408923
-19.674119,50,11728.161445
-0.157397,50,11729.867199
-17.411202,50,11731.619409
-0.217863,50,11733.323509
-50.16881,50,11735.070846
-14.299706,50,11736.807418
-14.40911,50,11738.538989
-0.180502,50,11740.242993
-0.238293,50,11741.9812
-50.172586,50,11743.739908
-0.245138,50,11745.447958
-0.154547,50,11747.184776
-0.169148,50,11748.91467
-12.486946,50,11750.665761
-15.499821,50,11752.401427
-0.249053,50,11754.153721
-50.516743,50,11755.934013
-16.368647,50,11759.477188
-11.452441,50,11761.21245
-12.28648,50,11762.933768
-50.289268,50,11764.65211
-10.418806,50,11766.399184
-50.330275,50,11768.103266
-0.150259,50,11769.843255
-0.183841,50,11771.557811
-12.47468,50,11773.316412
-9.355956,50,11775.043032
-50.345026,50,11776.768352
-13.384577,50,11778.494465
-0.200016,50,11780.211857
-23.466884,50,11781.948939
-17.369586,50,11783.670121
-50.164974,50,11785.389943
-16.412214,50,11787.140838
-0.178026,50,11788.857707
-0.189984,50,11790.610778
-0.14639,50,11792.334179
-0.07382,50,11795.878277
-13.483879,50,11797.630554
-0.162731,50,11799.339516
-14.380055,50,11801.085272
-50.270035,50,11802.789371
-0.181465,50,11804.525424
-50.284597,50,11806.280668
-0.301409,50,11807.986651
-10.382631,50,11809.745895
-16.47292,50,11811.465129
-50.364229,50,11813.234406
-35.33328,50,11814.985247
-9.255765,50,11816.736243
-0.225757,50,11818.448246
-50.221417,50,11820.173014
-11.354385,50,11821.923895
-50.343069,50,11823.649323
-50.168325,50,11825.353286
-0.169109,50,11827.087249
-50.143992,50,11828.815159
-15.390413,50,11832.384939
-50.268493,50,11834.104631
-0.227609,50,11835.835354
-12.349907,50,11837.570681
-50.175197,50,11839.295276
-50.246966,50,11841.014886
-50.368073,50,11842.767108
-15.451273,50,11844.504296
-9.368841,50,11846.23957
-50.269334,50,11847.94502
-15.401274,50,11849.701558
-50.239004,50,11851.422508
-6.364174,50,11853.173475
-11.465564,50,11854.924575
-50.39458,50,11856.64427
-50.350836,50,11858.371981
-0.117522,50,11860.105945
-11.345582,50,11861.84553
-14.578475,50,11863.582201
-50.236039,50,11865.291619
-0.243332,50,11868.809444
-10.43315,50,11870.57465
-10.366924,50,11872.294376
-0.214443,50,11874.099262
-0.216925,50,11875.864794
-11.507967,50,11877.630703
-30.388007,50,11879.357858
-44.304099,50,11881.067059
-16.422226,50,11882.835674
-0.109432,50,11884.540107
-0.154281,50,11886.275349
-12.422671,50,11888.012572
-0.165748,50,11889.72171
-17.350726,50,11891.461997
-0.198523,50,11893.181698
-10.335794,50,11894.917172
-0.197687,50,11896.635515
-50.235385,50,11898.341293
-50.382715,50,11900.090878
-0.174112,50,11901.793599
-50.116616,50,11905.333062
-10.393492,50,11907.083934
-50.257192,50,11908.796328
-0.215403,50,11910.521498
-11.412549,50,11912.25803
-0.209849,50,11913.979884
-37.434944,50,11915.732449
-0.164669,50,11917.452405
-0.260101,50,11919.186382
-17.434359,50,11920.920675
-26.454664,50,11922.655916
-50.197483,50,11924.370458
-0.159728,50,11926.098556
-19.397426,50,11927.839247
-15.553617,50,11929.561883
-11.450289,50,11931.287636
-0.173923,50,11933.024319
-16.406596,50,11934.822242
-20.406561,50,11936.553616
-11.39757,50,11938.28125
-11.370137,50,11941.818115
-0.192928,50,11943.528465
-0.182791,50,11945.256971
-50.191287,50,11946.990934
-23.681341,50,11948.755981
-12.650408,50,11950.476445
-50.188778,50,11952.194787
-0.221235,50,11953.915769
-0.198591,50,11955.648394
-0.175053,50,11957.384995
-4.393564,50,11959.125599
-0.160841,50,11960.836441
-0.203959,50,11962.586026
-10.406298,50,11964.321695
-11.413202,50,11966.055659
-12.414858,50,11967.774002
-12.274647,50,11969.507299
-0.17201,50,11971.215022
-50.434412,50,11972.93609
-0.188222,50,11974.657415
-0.285303,50,11978.176123
-8.480531,50,11979.925647
-0.227853,50,11981.63527
-24.51968,50,11983.388289
-33.352918,50,11985.108178
-14.394265,50,11986.843431
-17.382046,50,11988.581717
-12.350706,50,11990.318253
-50.444475,50,11992.053838
-33.299828,50,11993.78413
-50.200039,50,11995.538048
-50.205064,50,11997.290494
-11.482371,50,11999.01995
-50.382683,50,12000.755214
-19.45346,50,12002.474849
-13.377516,50,12004.227279
-0.237935,50,12005.93
-14.42598,50,12007.679586
-12.531408,50,12009.416103
-25.427751,50,12011.155923
-13.397438,50,12014.699211
-10.403602,50,12016.428483
-0.204736,50,12018.133957
-12.402911,50,12019.879578
-50.243325,50,12021.599638
-50.4357,50,12023.351981
-0.147786,50,12025.070324
-7.247324,50,12026.81991
-0.244505,50,12028.548815
-9.526323,50,12030.298401
-0.212901,50,12032.018054
-28.431471,50,12033.778249
-0.173058,50,12035.488194
-6.306377,50,12037.223453
-0.206704,50,12038.941704
-14.379349,50,12040.692488
-50.220509,50,12042.413459
-0.211518,50,12044.134595
-0.219589,50,12045.880798
-10.483447,50,12047.638422
-10.501089,50,12051.11756
-0.14496,50,12052.852966
-12.332078,50,12054.628497
-19.555082,50,12056.401582
-0.172313,50,12058.122925
-10.360334,50,12059.881681
-12.308136,50,12061.616931
-14.341249,50,12063.353566
-0.223931,50,12065.088824
-19.317446,50,12066.856636
-0.103032,50,12068.583221
-0.141537,50,12070.310738
-50.477035,50,12072.061721
-0.182816,50,12073.784068
-18.517191,50,12075.527543
-8.332025,50,12077.278515
-0.212571,50,12078.990413
-0.122398,50,12080.724376
-22.426833,50,12082.489584
-0.162611,50,12084.209416
-16.382215,50,12087.78416
-8.328785,50,12089.523643
-12.30222,50,12091.26155
-50.273191,50,12092.982661
-50.329661,50,12094.736733
-38.364268,50,12096.47209
-0.129899,50,12098.17749
-0.250879,50,12099.912161
-0.187625,50,12101.672449
-50.209298,50,12103.393428
-14.381279,50,12105.155969
-0.36888,50,12106.86727
-50.386077,50,12108.631634
-0.167142,50,12110.351257
-0.205967,50,12112.071087
-11.309588,50,12113.851637
-0.160727,50,12115.633215
-50.213735,50,12117.366988
-15.469881,50,12119.103981
-0.219684,50,12120.824038
-0.191892,50,12124.388853
-50.309091,50,12126.140052
-50.465227,50,12127.889637
-10.321169,50,12129.616322
-34.564811,50,12131.364878
-14.707021,50,12133.098841
-11.402635,50,12134.826263
-11.462794,50,12136.548124
-8.387135,50,12138.273821
-10.634668,50,12140.009079
-0.133247,50,12141.718601
-45.38244,50,12143.496825
-0.23218,50,12145.233743
-0.106795,50,12146.968521
-12.482672,50,12148.737838
-0.201979,50,12150.444118
-0.124187,50,12152.16514
-50.187496,50,12153.886498
-21.398728,50,12155.647865
-0.195098,50,12157.361337
-50.532815,50,12160.899941
-3.184937,50,12162.588338
-11.352925,50,12164.309805
-22.439424,50,12166.032158
-50.441173,50,12167.738908
-35.436973,50,12169.477046
-1.250712,50,12171.165269
-0.176389,50,12172.884902
-0.246044,50,12174.632164
-0.133543,50,12176.361874
-1.372127,50,12178.081579
-0.220706,50,12179.770471
-9.219261,50,12181.493597
-18.428874,50,12183.205534
-50.234258,50,12184.910892
-50.423299,50,12186.628128
-50.200762,50,12188.317924
-0.183146,50,12190.037916
-50.318268,50,12191.810789
-0.212291,50,12193.525331
-11.457421,50,12197.035939
-30.399455,50,12198.741529
-16.437522,50,12200.465668
-0.173123,50,12202.156049
-13.440461,50,12203.908914
-35.481715,50,12205.630629
-14.382576,50,12207.349686
-20.316468,50,12209.057948
-19.453392,50,12210.787766
-0.192478,50,12212.47655
-15.392831,50,12214.229328
-0.20655,50,12215.92444
-0.126234,50,12217.644079
-0.096328,50,12219.366408
-37.27089,50,12221.087168
-14.337522,50,12222.829793
-11.245855,50,12224.54478
-25.407158,50,12226.269526
-0.204598,50,12227.974992
-13.469878,50,12229.711794
-50.333572,50,12233.229928
-50.312171,50,12234.995522
-33.533731,50,12236.721651
-0.149725,50,12238.428577
-0.172592,50,12240.148313
-50.41558,50,12241.881533
-0.208757,50,12243.57129
-50.288248,50,12245.306559
-0.292044,50,12247.018788
-33.351138,50,12248.75454
-50.337591,50,12250.477851
-50.182711,50,12252.180572
-12.400648,50,12253.931539
-0.190362,50,12255.623941
-50.322009,50,12257.350972
-12.502936,50,12259.087721
-11.265305,50,12260.806064
-0.189656,50,12262.493165
-50.495616,50,12264.244107
-50.195449,50,12265.927094
-16.283228,50,12269.502267
-0.215563,50,12271.192046
-0.198657,50,12272.91312
-50.294179,50,12274.634223
-22.446835,50,12276.364854
-19.397653,50,12278.084502
-9.435587,50,12279.81979
-0.164922,50,12281.50689
-50.250264,50,12283.246258
-0.114897,50,12284.951322
-0.245302,50,12286.664951
-50.150736,50,12288.385946
-0.204972,50,12290.122571
-18.576288,50,12291.863274
-16.373747,50,12293.628261
-50.174075,50,12295.352298
-50.280792,50,12297.084749
-50.30655,50,12298.837023
-0.3035,50,12300.539746
-50.315898,50,12302.27371
-50.277028,50,12305.790662
-18.36314,50,12307.538983
-9.331825,50,12309.265408
-11.314802,50,12310.985034
-0.181984,50,12312.703377
-0.168325,50,12314.42046
-50.2738,50,12316.163804
-50.316716,50,12317.883478
-10.366727,50,12319.618931
-0.235783,50,12321.326593
-0.17744,50,12323.06325
-17.42262,50,12324.798556
-9.266879,50,12326.523166
-50.396115,50,12328.25713
-18.321453,50,12329.976955
-50.517234,50,12331.722039
-0.233981,50,12333.440383
-0.127948,50,12335.162035
-13.387711,50,12336.915131
-0.154034,50,12338.606399
-0.1487,50,12342.11791
-11.421741,50,12343.837945
-50.239985,50,12345.538069
-50.334499,50,12347.301556
-11.340101,50,12349.022578
-20.49959,50,12350.749633
-19.34256,50,12352.483597
-13.358926,50,12354.240648
-15.429152,50,12355.992877
-12.40737,50,12357.729471
-11.392339,50,12359.451689
-0.274169,50,12361.149849
-0.181411,50,12362.885102
-14.306718,50,12364.653837
-21.288095,50,12366.368108
-0.187318,50,12368.103343
-9.371043,50,12369.846953
-0.126238,50,12371.55121
-18.33393,50,12373.290421
-0.255102,50,12374.998408
-10.436648,50,12378.51022
-50.383784,50,12380.245536
-50.239995,50,12381.948258
-0.198684,50,12383.683634
-0.215938,50,12385.403243
-50.285722,50,12387.13626
-50.214824,50,12388.857809
-0.213384,50,12390.637168
-50.193733,50,12392.374156
-0.132849,50,12394.095241
-15.419995,50,12395.832587
-50.335465,50,12397.558725
-50.324007,50,12399.287305
-50.421282,50,12401.022572
-0.269328,50,12402.726603
-50.291225,50,12404.483284
-0.180275,50,12406.185219
-50.227791,50,12407.92188
-16.392489,50,12409.657176
-10.347091,50,12411.385672
-50.195206,50,12414.979679
-50.180194,50,12416.683795
-14.374354,50,12418.403422
-50.357395,50,12420.093775
-0.205219,50,12421.804634
-0.144406,50,12423.507355
-0.272633,50,12425.227139
-50.437416,50,12426.964746
-0.197797,50,12428.637704
-20.44974,50,12430.362752
-0.200978,50,12432.058884
-50.409861,50,12433.779853
-50.249738,50,12435.46875
-10.602987,50,12437.201571
-50.313388,50,12438.89129
-14.426275,50,12440.610921
-50.267214,50,12442.316872
-50.207893,50,12444.02269
-0.229082,50,12445.74368
-50.297336,50,12447.4505
-50.453523,50,12450.960192
-0.295258,50,12452.665553
-0.198264,50,12454.355575
-50.603896,50,12456.105964
-6.523698,50,12457.825619
-26.460993,50,12459.547585
-50.457416,50,12461.258459
-0.21347,50,12462.961181
-11.47361,50,12464.719207
-8.272799,50,12466.451621
-32.421534,50,12468.17427
-14.384912,50,12469.893941
-0.209838,50,12471.599934
-10.481953,50,12473.365142
-0.181554,50,12475.114758
-20.4168,50,12476.856087
-14.366784,50,12478.590052
-26.620937,50,12480.312732
-1.225802,50,12482.038522
-0.244724,50,12483.758162
-10.394184,50,12487.33259
-50.360007,50,12489.039367
-0.165533,50,12490.756574
-0.255727,50,12492.490538
-14.529923,50,12494.233862
-0.136788,50,12495.951073
-0.172416,50,12497.687884
-0.208705,50,12499.407561
-0.18741,50,12501.148438
-50.357996,50,12502.905723
-12.362662,50,12504.630947
-50.350581,50,12506.341735
-11.389777,50,12508.076988
-50.19815,50,12509.78375
-0.119814,50,12511.508588
-14.257624,50,12513.260822
-48.327693,50,12514.982217
-50.234868,50,12516.703645
-50.260682,50,12518.423328
-0.274143,50,12520.128904
-0.20336,50,12523.645403
-25.601985,50,12525.375495
-19.424593,50,12527.096974
-0.205053,50,12528.802311
-15.355382,50,12530.55321
-12.398708,50,12532.299608
-50.275643,50,12534.036581
-50.214475,50,12535.787111
-50.213868,50,12537.515909
-0.234408,50,12539.250717
-15.44262,50,12540.995634
-0.248117,50,12542.701527
-50.192491,50,12544.421162
-0.197768,50,12546.155428
-50.348148,50,12547.906665
-14.354554,50,12549.62651
-10.391302,50,12551.376095
-0.191672,50,12553.063197
-0.247773,50,12554.796352
-0.154635,50,12556.531232
-12.380576,50,12560.096908
-50.266326,50,12561.805114
-0.192938,50,12563.542055
-35.411603,50,12565.279353
-0.199757,50,12566.984933
-50.178589,50,12568.703277
-0.166357,50,12570.440245
-0.222566,50,12572.158587
-0.150028,50,12573.893859
-8.343685,50,12575.646481
-50.238679,50,12577.359976
-50.205344,50,12579.080971
-13.519099,50,12580.819354
-11.418988,50,12582.553318
-50.338223,50,12584.265483
-50.365199,50,12585.986215
-0.139047,50,12587.705917
-0.186459,50,12589.410045
-14.45632,50,12591.148307
-12.44444,50,12592.882271
-50.189459,50,12596.455096
-50.267412,50,12598.175414
-18.436091,50,12599.927757
-12.461645,50,12601.664874
-9.453858,50,12603.383217
-0.263204,50,12605.10295
-13.384515,50,12606.86175
-17.310544,50,12608.595437
-6.336879,50,12610.29949
-0.156637,50,12612.036581
-12.39216,50,12613.771835
-0.214518,50,12615.485246
-14.440798,50,12617.216012
-13.24396,50,12618.951413
-19.425848,50,12620.673761
-0.335662,50,12622.381897
-24.550031,50,12624.134173
-50.198617,50,12625.83817
-13.371965,50,12627.567211
-0.184305,50,12629.272661
-15.511512,50,12632.777206
-21.370038,50,12634.498195
-50.365552,50,12636.223626
-0.301077,50,12637.929239
-50.253208,50,12639.64898
-0.204862,50,12641.368606
-0.127135,50,12643.088281
-0.103274,50,12644.827966
-9.372425,50,12646.569907
-12.46721,50,12648.291267
-11.367207,50,12650.011591
-13.327776,50,12651.741515
-11.388243,50,12653.4911
-0.178311,50,12655.246125
-11.359628,50,12656.989483
-50.23139,50,12658.676583
-50.21868,50,12660.406102
-0.246489,50,12662.141616
-50.224976,50,12663.861259
-0.142069,50,12665.596843
-50.135042,50,12669.084966
-50.374099,50,12670.820282
-0.231734,50,12672.523003
-19.377613,50,12674.281456
-30.499364,50,12676.007185
-50.270109,50,12677.728159
-0.365696,50,12679.465264
-10.318892,50,12681.250875
-50.334222,50,12682.956304
-0.135379,50,12684.677231
-0.208257,50,12686.411942
-0.146099,50,12688.147212
-33.47287,50,12689.89977
-16.393246,50,12691.634168
-50.449223,50,12693.353845
-40.389437,50,12695.092259
-0.17517,50,12696.804237
-11.439133,50,12698.555115
-12.463361,50,12700.276179
-15.396381,50,12702.011458
-8.269024,50,12705.517308
-17.205789,50,12707.274478
-12.474264,50,12709.013012
-0.196494,50,12710.722603
-21.450718,50,12712.469208
-50.237602,50,12714.204618
-20.469867,50,12716.006623
-11.38864,50,12717.741952
-50.406109,50,12719.477196
-0.178677,50,12721.184286
-13.42094,50,12722.950786
-0.321489,50,12724.670816
-31.434094,50,12726.430557
-0.169154,50,12728.15022
-12.490582,50,12729.886972
-50.232515,50,12731.602143
-14.397414,50,12733.354414
-0.20155,50,12735.06586
-0.150735,50,12736.805084
-0.177732,50,12738.526569
-0.238749,50,12742.031219
-50.207431,50,12743.782194
-0.245465,50,12745.504462
-12.502419,50,12747.258022
-0.15288,50,12748.977648
-10.39986,50,12750.714374
-0.162823,50,12752.433326
-11.550315,50,12754.184504
-10.700791,50,12755.929083
-50.548403,50,12757.649836
-0.190044,50,12759.355516
-50.247023,50,12761.076769
-14.360856,50,12762.843436
-6.286314,50,12764.547988
-50.200452,50,12766.274026
-37.450598,50,12768.04613
-0.233842,50,12769.764472
-0.248514,50,12771.483149
-0.136866,50,12773.248356
-0.178376,50,12774.999317
-0.202444,50,12778.514312
-0.214727,50,12780.25193
-0.235136,50,12782.002849
-50.191354,50,12783.723852
-13.280288,50,12785.471903
-0.166792,50,12787.221191
-15.40216,50,12788.956468
-15.443989,50,12790.678509
-0.19546,50,12792.396854
-0.182359,50,12794.130818
-0.272499,50,12795.86174
-50.235077,50,12797.60211
-50.400496,50,12799.370618
-0.23482,50,12801.102194
-50.332848,50,12802.854381
-0.174878,50,12804.559827
-14.394047,50,12806.322138
-3.407362,50,12808.05381
-24.501635,50,12809.790445
-10.483156,50,12811.527069
-41.35238,50,12815.047237
-50.417662,50,12816.810754
-50.420889,50,12818.539857
-50.265877,50,12820.260997
-50.204186,50,12822.029974
-18.701925,50,12823.812104
-0.19808,50,12825.573464
-50.300181,50,12827.312292
-14.35895,50,12829.05749
-12.352519,50,12830.79098
-16.468229,50,12832.544473
-0.21733,50,12834.281276
-50.336647,50,12836.058712
-0.172178,50,12837.782177
-18.492397,50,12839.535477
-0.274838,50,12841.259674
-0.232067,50,12842.979318
-50.198944,50,12844.715036
-0.23097,50,12846.45027
-11.26734,50,12848.201385
-50.203668,50,12851.765878
-17.440743,50,12853.518193
-0.121526,50,12855.223505
-11.273778,50,12856.972777
-0.129263,50,12858.693735
-50.386584,50,12860.444602
-16.423516,50,12862.179997
-0.202604,50,12863.884006
-0.253026,50,12865.620689
-50.328379,50,12867.351906
-25.397752,50,12869.08715
-24.433006,50,12870.84531
-50.340235,50,12872.571467
-30.386948,50,12874.306894
-13.421011,50,12876.045246
-0.165771,50,12877.749368
-11.359729,50,12879.501551
-13.39456,50,12881.23691
-0.156619,50,12882.940941
-0.185614,50,12884.675546
-7.342824,50,12888.177158
-46.492095,50,12889.931141
-50.242279,50,12891.645694
-9.249874,50,12893.429802
-0.194543,50,12895.184464
-26.51768,50,12896.950969
-50.210649,50,12898.669313
-0.189829,50,12900.387655
-2.275351,50,12902.123017
-50.343923,50,12903.872602
-16.38498,50,12905.607875
-0.290812,50,12907.327885
-0.244252,50,12909.047589
-0.237372,50,12910.80855
-0.216694,50,12912.556931
-0.248718,50,12914.283576
-0.155647,50,12916.029939
-0.179689,50,12917.7666
-0.30183,50,12919.502666
-9.388365,50,12921.2393
-0.184815,50,12924.743696
