# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.306576,50,14198.233456
-0.106849,50,14198.389669
-0.089384,50,14198.561504
-19.407995,50,14198.765887
-50.193969,50,14198.922099
-14.49487,50,14199.125177
-38.49512,50,14199.281389
-27.282402,50,14234.231211
-8.196802,50,14234.418666
-8.507687,50,14234.623277
-0.119361,50,14234.795113
-50.095753,50,14234.966947
-50.353653,50,14235.170024
-0.053844,50,14235.326237
-9.328897,50,14235.530694
-9.300644,50,14235.718152
-50.162628,50,14235.827502
-10.439611,50,14270.528883
-11.524298,50,14270.716339
-0.138661,50,14270.903795
-6.142756,50,14271.060008
-0.088255,50,14271.231843
-50.290021,50,14271.434919
-0.101495,50,14271.591133
-0.121723,50,14271.762966
-45.274663,50,14271.966043
-50.198476,50,14272.091015
-50.114543,50,14306.859842
-14.302481,50,14307.06292
-50.155868,50,14307.234755
-17.469275,50,14307.437832
-50.356345,50,14307.626577
-0.128868,50,14307.798415
-12.33086,50,14307.98587
-18.320031,50,14308.173326
-0.114108,50,14308.329539
-0.151829,50,14308.454509
-0.05014,50,14343.296666
-50.243418,50,14343.484122
-15.322854,50,14343.671578
-0.110998,50,14343.843413
-10.35658,50,14344.046489
-50.058072,50,14344.202703
-50.116978,50,14344.358915
-10.32292,50,14344.578914
-9.359661,50,14344.767749
-13.388368,50,14344.908339
-0.17697,50,14379.627444
-11.292705,50,14379.800672
-0.071759,50,14379.972509
-50.112844,50,14380.144343
-9.308001,50,14380.331799
-0.097788,50,14380.503633
-50.135,50,14380.675468
-50.172701,50,14380.847303
-9.45373,50,14381.034758
-50.067428,50,14381.17535
-43.161015,50,14416.079784
-0.074162,50,14416.235997
-0.196309,50,14416.407831
-8.350651,50,14416.612272
-0.079975,50,14416.768485
-0.093276,50,14416.940319
-50.252495,50,14417.127775
-43.34416,50,14417.315231
-14.261743,50,14417.502687
-10.374003,50,14417.658899
-50.145439,50,14452.464168
-50.382709,50,14452.643155
-0.129346,50,14452.814403
-0.057125,50,14452.986238
-9.264391,50,14453.189315
-0.083517,50,14453.364052
-0.108361,50,14453.535887
-0.084072,50,14453.707721
-0.076847,50,14453.881605
-11.341714,50,14454.053439
-0.068022,50,14488.663592
-0.155322,50,14488.835427
-0.098417,50,14489.008546
-11.373745,50,14489.211624
-0.141389,50,14489.383458
-10.403744,50,14489.602157
-0.067587,50,14489.75837
-0.048669,50,14489.930205
-0.08169,50,14490.087785
-11.421732,50,14490.243997
-0.072635,50,14525.005565
-0.117431,50,14525.178778
-13.307683,50,14525.366235
-0.096956,50,14525.538069
-8.293007,50,14525.742432
-9.315838,50,14525.945509
-10.412607,50,14526.148586
-13.199984,50,14526.351663
-50.276588,50,14526.507876
-10.376451,50,14526.632846
-0.04153,50,14561.366547
-50.32529,50,14561.569623
-34.343465,50,14561.788322
-8.47207,50,14561.9914
-50.420388,50,14562.178855
-0.10795,50,14562.335068
-0.115065,50,14562.506903
-14.312965,50,14562.694358
-10.269592,50,14562.880135
-10.270071,50,14563.005104
919,50,7373.45027
-14.478583,50,7375.20769
-0.177917,50,7376.910328
-50.500239,50,7378.645556
-50.37341,50,7380.364136
-0.143567,50,7382.081244
-0.286715,50,7383.799566
-50.335426,50,7385.537048
-0.160663,50,7387.253783
-0.230509,50,7390.738595
-0.169344,50,7392.48419
-0.232616,50,7394.203802
-0.199127,50,7395.926767
-12.443933,50,7397.664804
-0.325161,50,7399.37629
-0.240113,50,7401.097745
-2.260501,50,7402.835852
-22.450054,50,7404.572567
-50.263505,50,7406.278555
-50.349304,50,7408.00522
-0.183276,50,7409.71628
-50.210921,50,7411.420405
-16.475523,50,7413.156023
-50.291904,50,7414.893979
-0.200585,50,7416.597638
-0.117146,50,7418.30167
-0.221708,50,7420.021407
-0.185524,50,7421.728089
-25.339546,50,7423.495876
-50.276942,50,7426.974314
-50.280945,50,7428.725231
-50.304842,50,7430.446144
-14.391807,50,7432.167847
-31.279314,50,7434.0146
-12.356907,50,7435.767412
-50.532447,50,7437.50507
-17.408677,50,7439.232421
-50.26237,50,7440.951198
-50.371229,50,7442.702216
-21.41723,50,7444.421841
-8.516738,50,7446.159641
-50.219522,50,7447.865987
-0.205601,50,7449.601212
-50.227437,50,7451.353786
-0.176028,50,7453.073382
-50.411612,50,7454.823565
-50.316,50,7456.551511
-0.246545,50,7458.272449
-21.440789,50,7460.016784
-1.246929,50,7463.524603
-0.207681,50,7465.251555
-50.214749,50,7466.990699
-50.294573,50,7468.725928
-0.251196,50,7470.439492
-0.188744,50,7472.176483
-50.24151,50,7473.911747
-0.179752,50,7475.627634
-50.325954,50,7477.379352
-0.205813,50,7479.097675
-50.366408,50,7480.848484
-3.276085,50,7482.571167
-0.205695,50,7484.307904
-0.19373,50,7486.036619
-0.148582,50,7487.773451
-19.379681,50,7489.477432
-15.442985,50,7491.245841
-50.265702,50,7492.978773
-48.496113,50,7494.77021
-14.407281,50,7496.536877
-14.377589,50,7500.091359
-14.363129,50,7501.824262
-29.423741,50,7503.559487
-16.471903,50,7505.294741
-13.361552,50,7507.021429
-0.229359,50,7508.72413
-50.24562,50,7510.460664
-19.559589,50,7512.227365
-10.384362,50,7513.946988
-50.310327,50,7515.670406
-20.434309,50,7517.414585
-17.38178,50,7519.150289
-50.225792,50,7520.889497
-0.154763,50,7522.62671
-17.452615,50,7524.367171
-50.289591,50,7526.088161
-0.218444,50,7527.804292
-0.278963,50,7529.539535
-49.641581,50,7531.291721
-0.23873,50,7533.00027
-50.434386,50,7536.521554
-21.377161,50,7538.256818
-0.278536,50,7539.960846
-50.250343,50,7541.697555
-50.314372,50,7543.417153
-0.2253,50,7545.150987
-22.419058,50,7546.912872
-9.362014,50,7548.632628
-12.272575,50,7550.355169
-50.365948,50,7552.090472
-50.137732,50,7553.84004
-0.19499,50,7555.605931
-50.239391,50,7557.336543
-17.482908,50,7559.087395
-14.449097,50,7560.830928
-14.416348,50,7562.551404
-18.381017,50,7564.286672
-0.172825,50,7565.998917
-0.121246,50,7567.725368
-0.15087,50,7569.444985
-50.397203,50,7572.965579
-0.256657,50,7574.683414
-0.202997,50,7576.422642
-0.197738,50,7578.135417
-0.212863,50,7579.870699
-15.403989,50,7581.611721
-50.206902,50,7583.331427
-0.181119,50,7585.062221
-0.137792,50,7586.805209
-0.152444,50,7588.54043
-0.191098,50,7590.266926
-0.138437,50,7591.996439
-14.369611,50,7593.747323
-50.197981,50,7595.453151
-50.377979,50,7597.195808
-11.307356,50,7598.946664
-0.17151,50,7600.672168
-23.502723,50,7602.409754
-20.355354,50,7604.145016
-0.303255,50,7605.897291
-0.144116,50,7609.385438
-0.143834,50,7611.120692
-0.228513,50,7612.876552
-50.212272,50,7614.655188
-12.477155,50,7616.423451
-1.277735,50,7618.134409
-0.197388,50,7619.869642
-50.471204,50,7621.611689
-0.115409,50,7623.315692
-50.221548,50,7625.052222
-0.145585,50,7626.773611
-50.434768,50,7628.524488
-50.316973,50,7630.244099
-0.258682,50,7631.965078
-50.364743,50,7633.714645
-50.393635,50,7635.416238
-50.310552,50,7637.150668
-0.161343,50,7638.866538
-36.782853,50,7640.620632
-18.437736,50,7642.355958
-50.280615,50,7645.827991
-1.232151,50,7647.55674
-0.145173,50,7649.276602
-17.37447,50,7651.056079
-50.237359,50,7652.79042
-14.363948,50,7654.528862
-50.415341,50,7656.268793
-50.330547,50,7658.003134
-34.3965,50,7659.725507
-0.225839,50,7661.445885
-0.161933,50,7663.173245
-23.470253,50,7664.919554
-0.172493,50,7666.647911
-50.186414,50,7668.368289
-0.272032,50,7670.085676
-16.497326,50,7671.838966
-43.38105,50,7673.62816
-39.338435,50,7675.391424
-16.393374,50,7677.136735
-50.222293,50,7678.850133
-50.347017,50,7682.343961
-50.264168,50,7684.065313
-12.359772,50,7685.811127
-0.169049,50,7687.524732
-10.34119,50,7689.278375
-0.134751,50,7690.992934
-2.252982,50,7692.72819
-0.190601,50,7694.447848
-0.180025,50,7696.184343
-50.285691,50,7697.916564
-17.372038,50,7699.666131
-0.167065,50,7701.388003
-50.167732,50,7703.106328
-50.207468,50,7704.842897
-0.172245,50,7706.587843
-10.214673,50,7708.324345
-14.441009,50,7710.075234
-50.205145,50,7711.780597
-27.287136,50,7713.520396
-0.153314,50,7715.23192
-0.221748,50,7718.727855
-16.285267,50,7720.451562
-0.1922,50,7722.172509
-10.338605,50,7723.926581
-50.264059,50,7725.63611
-0.168201,50,7727.372299
-19.571564,50,7729.130317
-50.325757,50,7730.839504
-11.601024,50,7732.606026
-11.377825,50,7734.371214
-0.214195,50,7736.105161
-11.38055,50,7737.854872
-50.329505,50,7739.578469
-15.477669,50,7741.326483
-0.177497,50,7743.048382
-0.132295,50,7744.768037
-0.164143,50,7746.494721
-50.265914,50,7748.229956
-50.418163,50,7749.981267
-0.117549,50,7751.678731
-0.26684,50,7755.198592
-0.183889,50,7756.918227
-21.489714,50,7758.654924
-11.518624,50,7760.405768
-50.322182,50,7762.111309
-19.318831,50,7763.855756
-10.401542,50,7765.609612
-0.152024,50,7767.308157
-11.246589,50,7769.057725
-0.156004,50,7770.765945
-10.414279,50,7772.521982
-17.407069,50,7774.257221
-50.263239,50,7775.977225
-50.237486,50,7777.71437
-14.303815,50,7779.449607
-50.27804,50,7781.167933
-50.230224,50,7782.90382
-0.180255,50,7784.634693
-50.267226,50,7786.356356
-12.439704,50,7788.108285
-13.50851,50,7791.641317
-20.497546,50,7793.407928
-0.320673,50,7795.146383
-0.312608,50,7796.873075
-50.17209,50,7798.592691
-0.195212,50,7800.327973
-12.409296,50,7802.072129
-0.211002,50,7803.793131
-20.374328,50,7805.513147
-16.298673,50,7807.231804
-50.232786,50,7808.951433
-12.420913,50,7810.707785
-11.355488,50,7812.421809
-12.367037,50,7814.159873
-13.449153,50,7815.884223
-9.285218,50,7817.608486
-13.379272,50,7819.342432
-15.367134,50,7821.077682
-13.39384,50,7822.799927
-50.24008,50,7824.50438
-50.442603,50,7828.076126
-50.166598,50,7829.775315
-0.217736,50,7831.511853
-14.440874,50,7833.264819
-50.234561,50,7834.968827
-0.183641,50,7836.700453
-0.195912,50,7838.42199
-12.367486,50,7840.172845
-0.173343,50,7841.871669
-50.285876,50,7843.591411
-15.405549,50,7845.355142
-0.321022,50,7847.077682
-17.354332,50,7848.813679
-3.214169,50,7850.52751
-50.308279,50,7852.277078
-11.397474,50,7854.047677
-0.203928,50,7855.77958
-0.104816,50,7857.502833
-0.14695,50,7859.222439
-0.248019,50,7860.950198
-12.555689,50,7864.440533
-15.538334,50,7866.185367
-0.264357,50,7867.891285
-50.172678,50,7869.626508
-14.368458,50,7871.382894
-0.211996,50,7873.088334
-0.235902,50,7874.821986
-50.375772,50,7876.561723
-50.405448,50,7878.282809
-18.501982,50,7880.019382
-50.257641,50,7881.739005
-0.183705,50,7883.476728
-50.329224,50,7885.200989
-39.437453,50,7886.954811
-50.379626,50,7888.692218
-0.205964,50,7890.411961
-0.141181,50,7892.1191
-26.516198,50,7893.869961
-50.098799,50,7895.573978
-0.153457,50,7897.312792
-0.207567,50,7900.769053
-50.158979,50,7902.505658
-0.176975,50,7904.228285
-17.36932,50,7905.979549
-0.315758,50,7907.690539
-19.454378,50,7909.44011
-50.198385,50,7911.151969
-11.400866,50,7912.918706
-0.230723,50,7914.675416
-0.287987,50,7916.41747
-0.277673,50,7918.141953
-0.16133,50,7919.878786
-50.183936,50,7921.603617
-50.233415,50,7923.339144
-0.165859,50,7925.058996
-0.161706,50,7926.782213
-0.210047,50,7928.517521
-50.260078,50,7930.25147
-50.12221,50,7931.988492
-0.217292,50,7933.708212
-50.390076,50,7937.236687
-50.424605,50,7938.957622
-0.202271,50,7940.683352
-18.42069,50,7942.434201
-0.159316,50,7944.155514
-12.426463,50,7945.902712
-26.535879,50,7947.660537
-0.24884,50,7949.36687
-0.218115,50,7951.092854
-15.430952,50,7952.846853
-50.26697,50,7954.582648
-50.202298,50,7956.302288
-0.114884,50,7958.033977
-0.111234,50,7959.767926
-50.208253,50,7961.506308
-0.189285,50,7963.241613
-0.147623,50,7964.978078
-0.190229,50,7966.706057
-9.475315,50,7968.459669
-50.203779,50,7970.16369
-0.259961,50,7973.72879
-0.276533,50,7975.454693
-0.19013,50,7977.144742
-0.182202,50,7978.848966
-50.323472,50,7980.572462
-50.2236,50,7982.265374
-10.295963,50,7984.003466
-0.166952,50,7985.682491
-15.413265,50,7987.410414
-34.329523,50,7989.115213
-0.186555,50,7990.812489
-50.225559,50,7992.515196
-14.414839,50,7994.24392
-27.377508,50,7995.949746
-15.525876,50,7997.662923
-11.46523,50,7999.396872
-0.267697,50,8001.106232
-0.12087,50,8002.827816
-13.374127,50,8004.548836
-43.309026,50,8006.264778
-10.331481,50,8009.743174
-0.21044,50,8011.452568
-12.401844,50,8013.175332
-50.232355,50,8014.879359
-0.152083,50,8016.597681
-20.435773,50,8018.327806
-50.227765,50,8020.031842
-0.193286,50,8021.740416
-0.199212,50,8023.463034
-17.341142,50,8025.1982
-0.173092,50,8026.894614
-26.342938,50,8028.663875
-50.179713,50,8030.366582
-0.147609,50,8032.089061
-0.261653,50,8033.856098
-11.405893,50,8035.604211
-11.332381,50,8037.34961
-50.266983,50,8039.070768
-0.153521,50,8040.777031
-50.178014,50,8042.503012
-9.382195,50,8045.987922
-50.376708,50,8047.725715
-0.27154,50,8049.445382
-17.371341,50,8051.182654
-0.183144,50,8052.888026
-0.183944,50,8054.619025
-10.418589,50,8056.385509
-11.383502,50,8058.116993
-12.334245,50,8059.858649
-11.408936,50,8061.595945
-50.182675,50,8063.315579
-50.377341,50,8065.051394
-0.24837,50,8066.771632
-21.473707,50,8068.534979
-0.141116,50,8070.240472
-0.137307,50,8071.977029
-10.411497,50,8073.71461
-50.496151,50,8075.432939
-50.210345,50,8077.14536
-12.352852,50,8078.897594
-14.364097,50,8082.401461
-9.338834,50,8084.136814
-50.423571,50,8085.868653
-50.281327,50,8087.583937
-10.198239,50,8089.336961
-11.432848,50,8091.072038
-13.292024,50,8092.838597
-0.183471,50,8094.597353
-25.375984,50,8096.337864
-50.201756,50,8098.068489
-0.102067,50,8099.790793
-0.23836,50,8101.548426
-50.255511,50,8103.268178
-14.546641,50,8105.004809
-0.250226,50,8106.724234
-0.154503,50,8108.459501
-0.140226,50,8110.194774
-15.341192,50,8111.926587
-50.247758,50,8113.646273
-50.223694,50,8115.384233
-0.167561,50,8118.899972
-0.189885,50,8120.650691
-0.150135,50,8122.384641
-0.146674,50,8124.119975
-14.398149,50,8125.855177
-15.297615,50,8127.602284
-16.500675,50,8129.338901
-12.356627,50,8131.075997
-30.417535,50,8132.814084
-15.352899,50,8134.549362
-22.449991,50,8136.286319
-19.426493,50,8138.024025
-0.241351,50,8139.729663
-0.20778,50,8141.473201
-0.128491,50,8143.192816
-19.493019,50,8144.94679
-0.188115,50,8146.662347
-10.366213,50,8148.430326
-50.208914,50,8150.148655
-0.192837,50,8151.884729
-50.203163,50,8155.481382
-50.30801,50,8157.224276
-0.14686,50,8158.961285
-0.154018,50,8160.682496
-50.224807,50,8162.424071
-0.160681,50,8164.143737
-0.217613,50,8165.870712
-11.364656,50,8167.615107
-25.549062,50,8169.351781
-0.250669,50,8171.063331
-1.280237,50,8172.797283
-19.541482,50,8174.557635
-12.360857,50,8176.292874
-0.131513,50,8178.009249
-0.291211,50,8179.745076
-50.376651,50,8181.4814
-0.172925,50,8183.185778
-50.172176,50,8184.922897
-0.214152,50,8186.664358
-0.242765,50,8188.416517
-11.342613,50,8191.948821
-16.372526,50,8193.671429
-13.386574,50,8195.408721
-0.19418,50,8197.13382
-15.347591,50,8198.886244
-0.208258,50,8200.590262
-50.195968,50,8202.324215
-21.37351,50,8204.091439
-16.424856,50,8205.821798
-0.165821,50,8207.541749
-46.256866,50,8209.292687
-50.183569,50,8211.016198
-50.320603,50,8212.799839
-50.230511,50,8214.582848
-15.449576,50,8216.319659
-0.211473,50,8218.025752
-3.295973,50,8219.795002
-0.332663,50,8221.52273
-0.226014,50,8223.257989
-0.141124,50,8224.993675
-0.219702,50,8228.523856
-0.302354,50,8230.260597
-0.227417,50,8231.99564
-0.225332,50,8233.715321
-0.13153,50,8235.447191
-12.261467,50,8237.197612
-10.321181,50,8238.932895
-12.382232,50,8240.673543
-21.434418,50,8242.403412
-10.390024,50,8244.141375
-15.411746,50,8245.876732
-8.417547,50,8247.60556
-0.243213,50,8249.328414
-0.181826,50,8251.049433
-15.373813,50,8252.816302
-0.172184,50,8254.522773
-0.238936,50,8256.242392
-10.289826,50,8257.99331
-12.453385,50,8259.729877
-0.1858,50,8261.429698
-50.483133,50,8264.978833
-13.490253,50,8266.712785
-12.26754,50,8268.479024
-50.2415,50,8270.198703
-50.179362,50,8271.935605
-0.206024,50,8273.70362
-22.319784,50,8275.471794
-15.420446,50,8277.2084
-0.213239,50,8278.930504
-0.170357,50,8280.659529
-50.298957,50,8282.390792
-0.239163,50,8284.126052
-10.344472,50,8285.863569
-0.237893,50,8287.58797
-12.404417,50,8289.324569
-0.192174,50,8291.026188
-49.275785,50,8292.777071
-0.229795,50,8294.494704
-0.190462,50,8296.214317
-50.197505,50,8297.966898
-50.338378,50,8301.503763
-0.239769,50,8303.22525
-0.129013,50,8304.946364
-11.351752,50,8306.682896
-11.371656,50,8308.439131
-0.128571,50,8310.144716
-0.204844,50,8311.884866
-50.213559,50,8313.636197
-18.381685,50,8315.387128
-50.215545,50,8317.105324
-27.64502,50,8318.840843
-0.283554,50,8320.565279
-22.331313,50,8322.312029
-0.223421,50,8324.033644
-50.274269,50,8325.778269
-50.293648,50,8327.506881
-11.340894,50,8329.25905
-0.167837,50,8330.9744
-13.467418,50,8332.742243
-50.34674,50,8334.526146
-0.205444,50,8338.028151
-11.240757,50,8339.764957
-0.215083,50,8341.491189
-11.267471,50,8343.247783
-50.345732,50,8344.984349
-12.388587,50,8346.726433
-14.395798,50,8348.460385
-28.336302,50,8350.196529
-0.17144,50,8351.914784
-0.159966,50,8353.633114
-10.382224,50,8355.38663
-0.176528,50,8357.119745
-0.202732,50,8358.855035
-9.384402,50,8360.600146
-12.460794,50,8362.337544
-0.16777,50,8364.041582
-0.130154,50,8365.791155
-0.2396,50,8367.513145
-0.188258,50,8369.249829
-0.237785,50,8370.992134
-0.2448,50,8374.552278
-0.216699,50,8376.288809
-50.139021,50,8378.024071
-50.219839,50,8379.759571
-0.287237,50,8381.491141
-0.154589,50,8383.226405
-0.252556,50,8384.948001
-0.250347,50,8386.663843
-14.440402,50,8388.415275
-0.195847,50,8390.139065
-50.307943,50,8391.882783
-0.188249,50,8393.633658
-0.20926,50,8395.387496
-0.174449,50,8397.138448
-0.160635,50,8398.875373
-0.27288,50,8400.600963
-50.231407,50,8402.327236
-8.388698,50,8404.080259
-0.161682,50,8405.784241
-0.185711,50,8407.505327
-0.218336,50,8411.019463
-0.238836,50,8412.754728
-50.371267,50,8414.510446
-50.320507,50,8416.238978
-14.318224,50,8417.974301
-50.325383,50,8419.700102
-28.388572,50,8421.430479
-16.435145,50,8423.165971
-14.489889,50,8424.914807
-0.170725,50,8426.617285
-0.113404,50,8428.357105
-0.155948,50,8430.095019
-16.434692,50,8431.837673
-0.183526,50,8433.558969
-0.162628,50,8435.295763
-50.220436,50,8437.032401
-50.164567,50,8438.768147
-0.141497,50,8440.508963
-24.495661,50,8442.242914
-50.351214,50,8443.978147
-29.466864,50,8447.495251
-50.334572,50,8449.24633
-9.420509,50,8450.977294
-50.225521,50,8452.712597
-0.240199,50,8454.484535
-50.152494,50,8456.2124
-14.439526,50,8457.980157
-14.382297,50,8459.716767
-0.27854,50,8461.447758
-15.375353,50,8463.188258
-50.262355,50,8464.909452
-50.233922,50,8466.643407
-50.276845,50,8468.37736
-37.343982,50,8470.128319
-0.216679,50,8471.849802
-0.116318,50,8473.568135
-50.268491,50,8475.298424
-44.263521,50,8477.038982
-0.194115,50,8478.761375
-0.21508,50,8480.494499
-50.29414,50,8484.026238
-10.402658,50,8485.777136
-16.472576,50,8487.527992
-0.205318,50,8489.249032
-13.448777,50,8491.012431
-10.576811,50,8492.732041
-11.265351,50,8494.469097
-50.280789,50,8496.190006
-50.200002,50,8497.910089
-13.39203,50,8499.662808
-19.411138,50,8501.408572
-13.459324,50,8503.143812
-0.252886,50,8504.854028
-50.38147,50,8506.596203
-0.296114,50,8508.315981
-0.144367,50,8510.051261
-14.465386,50,8511.799867
-0.178011,50,8513.546106
-13.268827,50,8515.320458
-50.262725,50,8517.040142
-0.111019,50,8520.573189
-30.402167,50,8522.332138
-13.421745,50,8524.06882
-0.118862,50,8525.793573
-0.190556,50,8527.513219
-14.399331,50,8529.264163
-0.150473,50,8530.980066
-0.19633,50,8532.71402
-22.511184,50,8534.464662
-0.184506,50,8536.184405
-13.365922,50,8537.935344
-13.423645,50,8539.689944
-50.212837,50,8541.404596
-19.497037,50,8543.155457
-0.200732,50,8544.875071
-17.431984,50,8546.611597
-16.320311,50,8548.368185
-50.134735,50,8550.073647
-33.432868,50,8551.852731
-0.231047,50,8553.572949
-0.174329,50,8557.120178
-0.21153,50,8558.862505
-0.156246,50,8560.589874
-0.277827,50,8562.330205
-0.153614,50,8564.064554
-0.2146,50,8565.7999
-0.184848,50,8567.539235
-0.264506,50,8569.27857
-35.517394,50,8571.044833
-21.523117,50,8572.797133
-43.227288,50,8574.560404
-11.454645,50,8576.328662
-16.382752,50,8578.067997
-10.539812,50,8579.81531
-24.432191,50,8581.546536
-11.335334,50,8583.27225
-0.129831,50,8584.979156
-12.435144,50,8586.744352
-37.266411,50,8588.478307
-0.15532,50,8590.198519
-0.148283,50,8593.778321
-13.40071,50,8595.526513
-50.213812,50,8597.232037
-0.173473,50,8598.983056
-13.399248,50,8600.71823
-0.256494,50,8602.437874
-50.211162,50,8604.174617
-50.259182,50,8605.894256
-17.30586,50,8607.645159
-0.201361,50,8609.369326
-0.147808,50,8611.095123
-0.194961,50,8612.816048
-46.416228,50,8614.568329
-24.418117,50,8616.289365
-10.481764,50,8618.024636
-0.224755,50,8619.745603
-0.199439,50,8621.467897
-50.281386,50,8623.203231
-12.422194,50,8624.948535
-11.395945,50,8626.671759
-50.240995,50,8630.261256
-10.424318,50,8632.015748
-14.380201,50,8633.768517
-13.375446,50,8635.531106
-50.484562,50,8637.270629
-50.230799,50,8638.990363
-50.225895,50,8640.719455
-50.187161,50,8642.440632
-19.359783,50,8644.175947
-50.431904,50,8645.896939
-50.123835,50,8647.612415
-14.360662,50,8649.36462
-50.23472,50,8651.085232
-0.162949,50,8652.820462
-0.183137,50,8654.54393
-34.43873,50,8656.293504
-50.181817,50,8657.997579
-14.437671,50,8659.774871
-0.196324,50,8661.467996
-50.294023,50,8663.201949
-12.322568,50,8666.706527
-11.323262,50,8668.441888
-14.51299,50,8670.182978
-50.296037,50,8671.910325
-50.311235,50,8673.645596
-0.178234,50,8675.350982
-0.195781,50,8677.081731
-50.234898,50,8678.823076
-50.297149,50,8680.546907
-43.270896,50,8682.271105
-11.314671,50,8684.006367
-14.422634,50,8685.731385
-12.396864,50,8687.474465
-0.212344,50,8689.178521
-12.252721,50,8690.952909
-14.384664,50,8692.694643
-16.413918,50,8694.46146
-0.244139,50,8696.182679
-14.334098,50,8697.929428
-0.210301,50,8699.633442
-50.279418,50,8703.137744
-17.278009,50,8704.874337
-18.451118,50,8706.615706
-15.455193,50,8708.350992
-50.223056,50,8710.056773
-50.281429,50,8711.788586
-11.460524,50,8713.539584
-13.437845,50,8715.279236
-37.499345,50,8717.016273
-15.533406,50,8718.751662
-50.113689,50,8720.468786
-0.162798,50,8722.204066
-0.131899,50,8723.923707
-0.235009,50,8725.660731
-9.395994,50,8727.411681
-19.327919,50,8729.136534
-50.185294,50,8730.859687
-50.360991,50,8732.58235
-0.14507,50,8734.316303
-15.41996,50,8736.051593
-0.167246,50,8739.535121
-16.47446,50,8741.286693
-12.125079,50,8743.005026
-0.201593,50,8744.72987
-9.321898,50,8746.482284
-15.454057,50,8748.202033
-0.231299,50,8749.922036
-50.244366,50,8751.657561
-10.380994,50,8753.424337
-50.343088,50,8755.190885
-50.330902,50,8756.894978
-50.263771,50,8758.644554
-50.259691,50,8760.360534
-0.274474,50,8762.104416
-50.273837,50,8763.841679
-50.258253,50,8765.562664
-50.271251,50,8767.285919
-9.265332,50,8769.021254
-50.224122,50,8770.747927
-9.384494,50,8772.484322
-0.109985,50,8775.967047
-13.358089,50,8777.718002
-50.375226,50,8779.422138
-0.173242,50,8781.180245
-50.254353,50,8782.899866
-0.231705,50,8784.619553
-16.463504,50,8786.386157
-27.355359,50,8788.121408
-0.217758,50,8789.838462
-0.253909,50,8791.583697
-50.214475,50,8793.31122
-13.428955,50,8795.046505
-0.173698,50,8796.756023
-50.25336,50,8798.506866
-50.299342,50,8800.229004
-31.403237,50,8801.97624
-0.15899,50,8803.696407
-0.233303,50,8805.437234
-50.196873,50,8807.133142
-0.188969,50,8808.867097
-0.174276,50,8812.426147
-50.214293,50,8814.194263
-50.24693,50,8815.962094
-12.430396,50,8817.712991
-0.175026,50,8819.4185
-50.243705,50,8821.145864
-0.195406,50,8822.879509
-0.247987,50,8824.614791
-0.238437,50,8826.368338
-50.291003,50,8828.103589
-0.180053,50,8829.82322
-0.276935,50,8831.557421
-50.308684,50,8833.298857
-0.14297,50,8835.012857
-17.328265,50,8836.765219
-13.343201,50,8838.500557
-50.252714,50,8840.204638
-15.403568,50,8841.973636
-16.542885,50,8843.707591
-0.253237,50,8845.411626
-12.358503,50,8849.004507
-50.275973,50,8850.709067
-22.475965,50,8852.4309
-50.240869,50,8854.12134
-0.187437,50,8855.827359
-15.318814,50,8857.568884
-16.256307,50,8859.287219
-50.24616,50,8860.990802
-13.325848,50,8862.724758
-50.209196,50,8864.417903
-0.242287,50,8866.13759
-14.590675,50,8867.888567
-50.203481,50,8869.59128
-11.425468,50,8871.31933
-9.371274,50,8873.059443
-0.180401,50,8874.797815
-0.158637,50,8876.533105
-0.206254,50,8878.235818
-50.241355,50,8879.985394
-0.203517,50,8881.696021
-0.235954,50,8885.216797
-14.375189,50,8886.95233
-18.34729,50,8888.671953
-0.148765,50,8890.383294
-0.266776,50,8892.096692
-12.403715,50,8893.851868
-2.253545,50,8895.559458
-10.286627,50,8897.301957
-50.259627,50,8899.004671
-50.257738,50,8900.727634
-32.353097,50,8902.45872
-0.213409,50,8904.178446
-0.272097,50,8905.898101
-32.3546,50,8907.646538
-0.207117,50,8909.357936
-0.204417,50,8911.072889
-1.241038,50,8912.804705
-11.355898,50,8914.539987
-50.236513,50,8916.24768
-14.287136,50,8917.976154
-23.430117,50,8921.447345
-0.288788,50,8923.15266
-0.185603,50,8924.872178
-0.154525,50,8926.59321
-0.228352,50,8928.312903
-0.149374,50,8930.048155
-0.193152,50,8931.776678
-0.228247,50,8933.525413
-50.290678,50,8935.294031
-0.146006,50,8936.990999
-16.499862,50,8938.741861
-0.218635,50,8940.449001
-19.456972,50,8942.185659
-50.175071,50,8943.905298
-15.396066,50,8945.6422
-50.352467,50,8947.377483
-17.362757,50,8949.097108
-0.255651,50,8950.812122
-0.198932,50,8952.535956
-50.152004,50,8954.262892
-50.25434,50,8957.783765
-16.490288,50,8959.55067
-50.1952,50,8961.248474
-50.236382,50,8962.985883
-0.238506,50,8964.705514
-0.187852,50,8966.425134
-15.43149,50,8968.177446
-50.393947,50,8969.912776
-0.208266,50,8971.625418
-50.146136,50,8973.346779
-11.380214,50,8975.113291
-0.162215,50,8976.819288
-19.404258,50,8978.570188
-50.431465,50,8980.289819
-50.279243,50,8982.014216
-50.202726,50,8983.716929
-0.218886,50,8985.451317
-13.421651,50,8987.189151
-0.152054,50,8988.891864
-11.374076,50,8990.639422
-0.155088,50,8994.198253
