# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.234858,50,10964.582575
-0.27338,50,10966.287896
-36.618488,50,10968.024533
-0.207156,50,10969.727253
-0.23014,50,10971.435506
-0.247017,50,10973.155344
-0.248165,50,10974.897955
-16.374955,50,10976.619076
-24.409836,50,10978.324806
-0.12295,50,10980.020928
-11.435719,50,10981.765427
-0.186746,50,10983.454245
-18.4347,50,10985.174042
-10.41941,50,10986.895508
-15.43272,50,10988.616437
-0.151371,50,10990.304871
-50.31682,50,10992.048318
-50.175985,50,10995.535707
-0.190939,50,10997.258115
-0.119162,50,10998.980289
-42.436906,50,11000.702294
-50.197875,50,11002.40638
-10.344898,50,11004.152886
-9.393385,50,11005.873941
-50.318902,50,11007.599798
-25.489884,50,11009.303807
-14.483744,50,11011.032629
-50.266106,50,11012.722403
-0.223019,50,11014.46099
-20.483848,50,11016.196738
-50.209683,50,11017.900746
-50.47409,50,11019.637367
-50.174587,50,11021.347306
-11.35998,50,11023.083053
-0.232387,50,11024.786021
-0.197326,50,11026.491853
-17.360955,50,11028.230343
-14.333466,50,11031.703122
-50.255468,50,11033.453479
-0.237905,50,11035.204571
-26.504093,50,11036.938297
-0.174696,50,11038.642302
-50.270967,50,11040.383135
-50.123453,50,11042.096797
-10.221533,50,11043.84768
-0.168917,50,11045.544382
-11.384853,50,11047.280998
-50.234473,50,11049.016712
-50.148558,50,11050.719406
-50.121624,50,11052.440776
-7.323906,50,11054.161285
-33.461635,50,11055.900402
-15.422549,50,11057.622289
-0.339695,50,11059.334154
-0.193213,50,11061.059221
-18.448913,50,11062.793183
-27.391854,50,11064.50607
-0.163553,50,11067.99517
-50.150015,50,11069.722302
-0.248581,50,11071.454765
-12.452212,50,11073.207315
-13.376688,50,11074.930206
-0.233517,50,11076.638383
-12.389702,50,11078.389352
-26.513142,50,11080.119876
-0.15881,50,11081.816178
-18.419524,50,11083.582688
-50.232578,50,11085.286232
-17.497114,50,11087.03852
-0.16619,50,11088.74124
-12.275858,50,11090.465144
-12.341825,50,11092.205972
-28.282798,50,11093.971177
-0.206407,50,11095.701247
-11.377692,50,11097.425799
-23.610751,50,11099.180849
-41.422689,50,11100.909396
-50.212473,50,11104.432314
-0.202043,50,11106.151965
-0.202258,50,11107.871584
-50.425043,50,11109.634894
-0.162961,50,11111.34735
-0.271088,50,11113.05152
-18.448899,50,11114.817689
-50.304452,50,11116.538703
-0.149127,50,11118.259729
-0.200634,50,11119.981484
-13.38363,50,11121.708966
-0.152521,50,11123.430429
-0.199005,50,11125.151471
-11.494931,50,11126.887543
-50.228168,50,11128.607704
-0.212748,50,11130.326273
-50.315095,50,11132.083369
-0.16686,50,11133.787498
-50.282391,50,11135.527783
-0.187875,50,11137.250613
-16.384534,50,11140.75361
-29.398362,50,11142.490128
-0.135606,50,11144.19453
-50.266194,50,11145.929527
-35.27996,50,11147.650695
-41.290697,50,11149.3845
-31.310871,50,11151.130896
-29.284246,50,11152.86486
-0.231586,50,11154.628477
-3.391178,50,11156.395615
-0.223262,50,11158.115443
-12.440318,50,11159.865026
-5.384255,50,11161.600336
-50.379316,50,11163.351467
-10.330683,50,11165.087119
-50.391187,50,11166.8081
-24.39094,50,11168.551297
-0.133382,50,11170.255346
-16.613965,50,11172.007145
-0.267875,50,11173.711747
-50.224741,50,11177.260258
-0.146005,50,11178.995535
-50.384779,50,11180.750864
-0.21816,50,11182.45626
-50.178779,50,11184.191544
-0.199575,50,11185.926815
-0.10558,50,11187.662088
-28.718513,50,11189.426309
-50.237676,50,11191.132336
-0.162998,50,11192.881921
-22.441557,50,11194.617608
-26.40982,50,11196.35436
-50.106436,50,11198.058362
-26.404672,50,11199.812494
-34.409176,50,11201.538434
-3.296518,50,11203.273697
-0.212503,50,11204.974188
-14.388723,50,11206.726926
-50.510601,50,11208.447909
-0.172721,50,11210.162201
-0.161054,50,11213.762229
-12.431275,50,11215.513366
-50.508078,50,11217.217613
-10.491758,50,11218.921728
-0.185994,50,11220.608827
-0.221765,50,11222.335171
-0.215465,50,11224.053512
-0.127194,50,11225.771854
-0.24034,50,11227.491544
-50.556461,50,11229.232484
-14.578756,50,11230.960128
-50.256661,50,11232.679766
-0.199493,50,11234.383039
-23.595073,50,11236.133908
-37.512251,50,11237.853879
-25.340324,50,11239.556601
-0.174045,50,11241.274329
-50.301862,50,11243.008291
-12.324064,50,11244.727962
-0.265744,50,11246.416718
-10.329497,50,11249.914747
-0.229975,50,11251.62003
-10.327722,50,11253.346149
-50.247218,50,11255.087188
-0.211128,50,11256.79303
-15.423836,50,11258.529577
-0.200709,50,11260.245251
-50.263779,50,11261.965139
-41.340168,50,11263.7017
-50.216191,50,11265.40179
-0.175982,50,11267.124126
-0.366293,50,11268.875335
-20.485634,50,11270.617811
-11.288719,50,11272.370545
-0.176008,50,11274.118151
-13.441866,50,11275.966507
-16.434173,50,11277.704854
-0.147183,50,11279.418269
-13.402612,50,11281.189527
-8.33682,50,11282.927874
-30.405113,50,11286.577107
-14.240147,50,11288.318445
-13.44528,50,11290.067763
-0.195435,50,11291.786163
-15.371477,50,11293.534484
-50.185331,50,11295.244906
-11.341724,50,11297.007189
-12.392336,50,11298.733568
-46.30988,50,11300.439508
-0.205534,50,11302.170083
-28.376571,50,11303.922008
-0.139873,50,11305.641709
-0.185679,50,11307.364209
-0.241097,50,11309.099569
-50.200573,50,11310.837571
-50.135683,50,11312.545297
-12.399908,50,11314.297889
-0.181722,50,11316.017565
-0.225406,50,11317.737292
-50.230078,50,11319.472544
-8.200494,50,11322.985587
-0.178925,50,11324.710268
-0.192671,50,11326.445532
-0.175297,50,11328.182276
-50.229006,50,11329.917515
-0.214509,50,11331.650366
-0.125001,50,11333.405023
-11.447721,50,11335.185001
-0.214331,50,11336.902433
-0.179302,50,11338.640269
-0.190061,50,11340.375878
-50.349919,50,11342.138041
-0.220162,50,11343.842429
-16.341017,50,11345.593337
-0.178882,50,11347.313224
-50.266257,50,11349.037409
-11.414473,50,11350.776286
-18.549268,50,11352.511933
-45.314515,50,11354.241789
-0.221038,50,11355.953933
-8.226229,50,11359.461333
-0.209804,50,11361.198544
-0.134992,50,11362.933904
-22.471537,50,11364.666014
-0.182636,50,11366.370072
-11.401277,50,11368.120945
-0.156149,50,11369.837137
-30.547946,50,11371.591128
-42.29782,50,11373.31076
-28.464782,50,11375.040635
-0.139216,50,11376.744768
-15.438246,50,11378.495322
-10.434584,50,11380.230582
-15.427029,50,11381.950493
-10.522238,50,11383.686338
-0.189286,50,11385.401716
-0.206205,50,11387.137017
-50.399031,50,11388.886098
-13.367626,50,11390.620061
-35.262436,50,11392.341525
-13.514599,50,11395.927649
-0.237424,50,11397.621598
-50.229176,50,11399.32667
-0.166028,50,11401.030701
-0.158915,50,11402.751817
-50.195612,50,11404.47146
-50.287725,50,11406.191104
-0.16627,50,11407.879085
-12.448214,50,11409.621443
-10.304122,50,11411.324163
-0.142829,50,11413.01292
-0.182372,50,11414.726652
-0.207193,50,11416.452593
-0.202198,50,11418.172379
-15.431614,50,11419.899819
-50.260862,50,11421.58827
-15.525896,50,11423.34123
-0.25166,50,11425.047146
-11.476586,50,11426.782409
-0.169116,50,11428.481645
-8.345591,50,11432.01192
-50.224153,50,11433.731581
-13.627071,50,11435.452693
-0.188562,50,11437.156707
-0.286562,50,11438.888112
-0.139746,50,11440.592177
-0.260502,50,11442.32228
-50.414753,50,11444.041947
-13.371215,50,11445.774607
-0.247419,50,11447.480418
-0.201021,50,11449.200639
-50.175155,50,11450.914788
-0.195615,50,11452.667443
-0.126712,50,11454.431684
-0.190958,50,11456.15118
-46.365336,50,11457.873563
-15.399615,50,11459.620634
-50.138172,50,11461.331013
-20.410875,50,11463.069137
-0.131007,50,11464.775304
-26.289515,50,11468.294532
-17.403864,50,11470.02542
-50.22554,50,11471.729442
-10.483974,50,11473.480561
-0.14259,50,11475.183585
-50.29026,50,11476.903725
-10.282885,50,11478.655475
-50.258902,50,11480.354139
-13.330304,50,11482.107945
-0.141569,50,11483.812018
-0.162199,50,11485.547455
-0.274152,50,11487.28407
-9.421107,50,11489.03043
-50.285404,50,11490.752637
-0.203802,50,11492.459929
-17.487818,50,11494.196845
-0.165315,50,11495.900864
-0.263169,50,11497.637514
-12.402995,50,11499.387367
-9.611204,50,11501.124125
-10.444169,50,11504.680279
-13.408246,50,11506.401174
-10.38152,50,11508.138648
-0.21478,50,11509.837603
-50.143053,50,11511.582
-0.233377,50,11513.336139
-50.237728,50,11515.103826
-50.291132,50,11516.84877
-0.189592,50,11518.561668
-50.202777,50,11520.296911
-0.151734,50,11522.015254
-0.241255,50,11523.750569
-26.449262,50,11525.501846
-16.436282,50,11527.221527
-0.163542,50,11528.928928
-0.154167,50,11530.662891
-16.345563,50,11532.398169
-16.497896,50,11534.116511
-13.433289,50,11535.851985
-12.727881,50,11537.588711
-1.172473,50,11541.047776
-50.280653,50,11542.785313
-0.154949,50,11544.506264
-0.20932,50,11546.241895
-50.264464,50,11547.945965
-0.14697,50,11549.679322
-6.38451,50,11551.431502
-16.589874,50,11553.153885
-48.398981,50,11554.87358
-0.185051,50,11556.593556
-13.502632,50,11558.328007
-42.402817,50,11560.06197
-17.366166,50,11561.788867
-0.19428,50,11563.508775
-17.37358,50,11565.258337
-50.442886,50,11566.978011
-50.183839,50,11568.687911
-0.216804,50,11570.406254
-0.230595,50,11572.124596
-0.1795,50,11573.882493
-0.134313,50,11577.432926
-0.155559,50,11579.142834
-24.541318,50,11580.868658
-0.276684,50,11582.590058
-0.245085,50,11584.309686
-0.134899,50,11586.040235
-0.206244,50,11587.775571
-50.197061,50,11589.494909
-0.190601,50,11591.229905
-17.218432,50,11592.937397
-0.170175,50,11594.665076
-0.135589,50,11596.402909
-17.438851,50,11598.156498
-0.223293,50,11599.862565
-50.146944,50,11601.598274
-50.369298,50,11603.321343
-50.190939,50,11605.057981
-13.342308,50,11606.793252
-0.199881,50,11608.502833
-1.341175,50,11610.238089
-40.551622,50,11613.739884
-0.228206,50,11615.444891
-43.352655,50,11617.182241
-0.188882,50,11618.892902
-22.785843,50,11620.633132
-0.224383,50,11622.349715
-0.18748,50,11624.071034
-50.44329,50,11625.822437
-0.164202,50,11627.529882
-14.341109,50,11629.268111
-0.216409,50,11630.978029
-0.236578,50,11632.698412
-0.2445,50,11634.479113
-0.242234,50,11636.227333
-14.359051,50,11637.963149
-15.499455,50,11639.707091
-14.380772,50,11641.434928
-15.403421,50,11643.167273
-50.252809,50,11644.902551
-24.346507,50,11646.622239
-50.200137,50,11650.133373
-12.371217,50,11651.882958
-0.18828,50,11653.586987
-0.172503,50,11655.322838
-10.476227,50,11657.075137
-42.286155,50,11658.785526
-0.14955,50,11660.520859
-14.353584,50,11662.239201
-0.178633,50,11663.958923
-50.49554,50,11665.692886
-50.437912,50,11667.428253
-0.17741,50,11669.145257
-11.381859,50,11670.883469
-50.244786,50,11672.604441
-0.119518,50,11674.32579
-13.515721,50,11676.071078
-0.156256,50,11677.776434
-13.339129,50,11679.504997
-0.123678,50,11681.234803
-28.396756,50,11682.973233
-0.210362,50,11686.478786
-0.163548,50,11688.217797
-50.333218,50,11689.977961
-29.650749,50,11691.713215
-13.493097,50,11693.461609
-10.385227,50,11695.239867
-11.347558,50,11696.975652
-0.176511,50,11698.677632
-29.329795,50,11700.428354
-50.218512,50,11702.146697
-0.218869,50,11703.882012
-50.248858,50,11705.601995
-0.159437,50,11707.33743
-50.287177,50,11709.074207
-50.459555,50,11710.821305
-17.429116,50,11712.556594
-29.433376,50,11714.29058
-11.312115,50,11716.024544
-48.267933,50,11717.745632
-0.279526,50,11719.45958
-11.592146,50,11722.982005
-50.31506,50,11724.720541
-19.344576,50,11726.440165
-9.365047,50,11728.161445
-9.51696,50,11729.89844
-0.15116,50,11731.603788
-0.210286,50,11733.339129
-50.200967,50,11735.070846
-0.269688,50,11736.791797
-13.381708,50,11738.538989
-0.159713,50,11740.258613
-14.394618,50,11742.012442
-0.225836,50,11743.739908
-27.538112,50,11745.479201
-50.462267,50,11747.216019
-46.353354,50,11748.945912
-32.340918,50,11750.665761
-18.414862,50,11752.417049
-23.44712,50,11754.184963
-0.151134,50,11755.934013
-50.198133,50,11759.461568
-50.291118,50,11761.21245
-22.50639,50,11762.949389
-50.317696,50,11764.683352
-50.227445,50,11766.383562
-0.162648,50,11768.103266
-50.300616,50,11769.863955
-50.363939,50,11771.589054
-0.14952,50,11773.28517
-17.459899,50,11775.043032
-0.140576,50,11776.752731
-17.507397,50,11778.494465
-0.185889,50,11780.211857
-0.207279,50,11781.933318
-15.409753,50,11783.685741
-13.420752,50,11785.421185
-0.273373,50,11787.125217
-0.179914,50,11788.857707
-50.229101,50,11790.626399
-14.359281,50,11792.365422
-50.366923,50,11795.893898
-50.267299,50,11797.61493
-0.25657,50,11799.339516
-20.597286,50,11801.085272
-0.219236,50,11802.789371
-10.339574,50,11804.541046
-50.229286,50,11806.265048
-16.526998,50,11808.017894
-0.149715,50,11809.730274
-50.402177,50,11811.465129
-23.332622,50,11813.234406
-0.119254,50,11814.969626
-11.470566,50,11816.736243
-50.435808,50,11818.479489
-0.179007,50,11820.188635
-50.139344,50,11821.908274
-0.191287,50,11823.649323
-11.401667,50,11825.384527
-50.281822,50,11827.118491
-50.150931,50,11828.83078
-19.547356,50,11832.400561
-0.163315,50,11834.104631
-9.411521,50,11835.850975
-0.192286,50,11837.570681
-50.323836,50,11839.295276
-9.507175,50,11841.046129
-28.572515,50,11842.767108
-16.655896,50,11844.504296
-0.111873,50,11846.22395
-14.565078,50,11847.976264
-12.419586,50,11849.71718
-12.445649,50,11851.453753
-50.14717,50,11853.157853
-0.225649,50,11854.908953
-50.404768,50,11856.65989
-42.333474,50,11858.387602
-42.265664,50,11860.121566
-0.1873,50,11861.84553
-16.370386,50,11863.582201
-50.553101,50,11865.322861
-34.349552,50,11868.825064
-16.409237,50,11870.57465
-50.244562,50,11872.294376
-0.248567,50,11874.099262
-16.441151,50,11875.896036
-11.617747,50,11877.630703
-0.242403,50,11879.357858
-26.589503,50,11881.098301
-0.174418,50,11882.804432
-0.179122,50,11884.555728
-50.224827,50,11886.275349
-0.145003,50,11887.99695
-0.200449,50,11889.72171
-19.554444,50,11891.461997
-0.170228,50,11893.181698
-50.309951,50,11894.917172
-50.259779,50,11896.635515
-25.419027,50,11898.372536
-5.258251,50,11900.075257
-0.10898,50,11901.793599
-50.199333,50,11905.333062
-0.124965,50,11907.068313
-0.120457,50,11908.796328
-50.348854,50,11910.521498
-12.387358,50,11912.25803
-0.223984,50,11913.995506
-16.36648,50,11915.74807
-50.153728,50,11917.452405
-27.367392,50,11919.202004
-0.176159,50,11920.905053
-50.238785,50,11922.640295
-12.57988,50,11924.4017
-50.276208,50,11926.114177
-50.268227,50,11927.839247
-28.507328,50,11929.577504
-0.222617,50,11931.272015
-0.170073,50,11933.039941
-50.279071,50,11934.806621
-21.570918,50,11936.553616
-14.494392,50,11938.28125
-8.287049,50,11941.818115
-0.171318,50,11943.544087
-50.43276,50,11945.303835
-27.475592,50,11947.037798
-0.207181,50,11948.74036
-11.334948,50,11950.492065
-15.295119,50,11952.210408
-0.175963,50,11953.931391
-19.561142,50,11955.679636
-8.394087,50,11957.400615
-22.398844,50,11959.14122
-11.436618,50,11960.883305
-50.213152,50,11962.586026
-50.44353,50,11964.337316
-50.202275,50,11966.040038
-17.5197,50,11967.774002
-0.16837,50,11969.491677
-50.227111,50,11971.215022
-50.194287,50,11972.920469
-22.387626,50,11974.688658
-9.39584,50,11978.191744
-8.456298,50,11979.925647
-50.230172,50,11981.650892
-11.409263,50,11983.388289
-15.437178,50,11985.1238
-0.153364,50,11986.82781
-50.37779,50,11988.581717
-0.170878,50,11990.302629
-50.255286,50,11992.038217
-50.256026,50,11993.78413
-0.16889,50,11995.538048
-50.194243,50,11997.290494
-0.172512,50,11999.004328
-13.401462,50,12000.770835
-12.498957,50,12002.49047
-0.195456,50,12004.211658
-0.248191,50,12005.945621
-50.33689,50,12007.695207
-50.36461,50,12009.416103
-13.432111,50,12011.140301
-9.477019,50,12014.699211
-19.367204,50,12016.428483
-12.549299,50,12018.149578
-0.199556,50,12019.863958
-18.472658,50,12021.63088
-50.248388,50,12023.33636
-12.371429,50,12025.101566
-50.155207,50,12026.81991
-0.126836,50,12028.564436
-50.243501,50,12030.282779
-0.197596,50,12032.018054
-0.166579,50,12033.747007
-18.341308,50,12035.503816
-0.214868,50,12037.223453
-0.262544,50,12038.957325
-14.375687,50,12040.692488
-50.199195,50,12042.413459
-0.234513,50,12044.134595
-8.370127,50,12045.896419
-14.430757,50,12047.638422
-50.260844,50,12051.11756
-25.419029,50,12052.868588
-0.177606,50,12054.628497
-50.494515,50,12056.417203
-0.186168,50,12058.138546
-50.216857,50,12059.86606
-41.34866,50,12061.616931
-9.307698,50,12063.369187
-0.210114,50,12065.104445
-0.151489,50,12066.825393
-30.528766,50,12068.598843
-50.342825,50,12070.32636
-16.363238,50,12072.061721
-11.263711,50,12073.799689
-0.200939,50,12075.527543
-12.351458,50,12077.278515
-13.425538,50,12079.021655
-0.173957,50,12080.739998
-14.579841,50,12082.489584
-16.459476,50,12084.240658
-7.3667,50,12087.799781
-0.24707,50,12089.508022
-50.255345,50,12091.245928
-11.382117,50,12093.013904
-14.391749,50,12094.736733
-6.290696,50,12096.47209
-16.598873,50,12098.208732
-50.403825,50,12099.943403
-14.473908,50,12101.688071
-31.358192,50,12103.42467
-50.153367,50,12105.140347
-0.189809,50,12106.86727
-0.145939,50,12108.600391
-50.286853,50,12110.366878
-11.383732,50,12112.102329
-50.413184,50,12113.867259
-13.382469,50,12115.648837
-0.180945,50,12117.366988
-0.227761,50,12119.08836
-0.19332,50,12120.824038
-15.456172,50,12124.420096
-14.573655,50,12126.155673
-0.165668,50,12127.874016
-5.33103,50,12129.616322
-11.263825,50,12131.364878
-10.406488,50,12133.098841
-0.12267,50,12134.809366
-12.361836,50,12136.548124
-0.149227,50,12138.2582
-50.334825,50,12140.009079
-11.353561,50,12141.749843
-0.156207,50,12143.481203
-0.196451,50,12145.233743
-12.450418,50,12146.999763
-0.101622,50,12148.722217
-0.205466,50,12150.444118
-0.221861,50,12152.18076
-0.174945,50,12153.903428
-50.301862,50,12155.647865
-50.351332,50,12157.392579
-0.269445,50,12160.88432
-17.417421,50,12162.61958
-12.47158,50,12164.325426
-50.362984,50,12166.032158
-12.408589,50,12167.754529
-50.288309,50,12169.461424
-0.137877,50,12171.18089
-10.380271,50,12172.916145
-0.20245,50,12174.647786
-50.202848,50,12176.361874
-12.439042,50,12178.097199
-0.214613,50,12179.770471
-0.254108,50,12181.477975
-0.267541,50,12183.189913
-0.220851,50,12184.910892
-11.41116,50,12186.628128
-0.196538,50,12188.317924
-0.146692,50,12190.048888
-12.395087,50,12191.820761
-12.320677,50,12193.552258
-50.136476,50,12197.020319
-0.241023,50,12198.741529
-12.34383,50,12200.48129
-0.229534,50,12202.171669
-0.200968,50,12203.893293
-50.155036,50,12205.615008
-0.225471,50,12207.334064
-0.20445,50,12209.057948
-10.372008,50,12210.787766
-19.412659,50,12212.507793
-50.162524,50,12214.213708
-0.151363,50,12215.940061
-33.39819,50,12217.675322
-0.141071,50,12219.382029
-0.159146,50,12221.071546
-9.369943,50,12222.829793
-0.157785,50,12224.529159
-2.341439,50,12226.269526
-16.459267,50,12227.990613
-13.278604,50,12229.711794
-0.235919,50,12233.214307
-12.334168,50,12234.995522
-0.216396,50,12236.706029
-50.367586,50,12238.444198
-13.422175,50,12240.179555
-0.160456,50,12241.881533
-0.17865,50,12243.586911
-12.512873,50,12245.32218
-50.445557,50,12247.05003
-13.367572,50,12248.770161
-0.115897,50,12250.477851
-0.177721,50,12252.196194
-0.170245,50,12253.915918
-31.489499,50,12255.655183
-0.12805,50,12257.350972
-0.148244,50,12259.072099
-0.129373,50,12260.790443
-16.332886,50,12262.524406
-0.20446,50,12264.228485
-0.197811,50,12265.942715
-28.54101,50,12269.502267
-0.195749,50,12271.207667
-10.40029,50,12272.944363
-14.482098,50,12274.665466
-13.304976,50,12276.380476
-0.185193,50,12278.084502
-0.118963,50,12279.80417
-14.468114,50,12281.538133
-50.269171,50,12283.246258
-50.331034,50,12284.982564
-4.378702,50,12286.696194
-12.402822,50,12288.417189
-19.312017,50,12290.138193
-11.392033,50,12291.878896
-0.210895,50,12293.617235
-50.389892,50,12295.383541
-11.297659,50,12297.10037
-0.229357,50,12298.821399
-0.216464,50,12300.539746
-15.398154,50,12302.28933
-0.152371,50,12305.790662
-6.321295,50,12307.538983
-12.711474,50,12309.265408
-14.4073,50,12311.000656
-0.162173,50,12312.703377
-0.195104,50,12314.436082
-0.221756,50,12316.163804
-15.443078,50,12317.8991
-0.136547,50,12319.60331
-0.132922,50,12321.342214
-50.305848,50,12323.06325
-11.407394,50,12324.814178
-17.379403,50,12326.538787
-50.343161,50,12328.24151
-0.237015,50,12329.976955
-20.457371,50,12331.73766
-50.410702,50,12333.456005
-50.405128,50,12335.193278
-0.184347,50,12336.89951
-9.39857,50,12338.63764
-0.24357,50,12342.11791
-0.200241,50,12343.837945
-50.406219,50,12345.584933
-50.308521,50,12347.285935
-17.388802,50,12349.038201
-0.163916,50,12350.749633
-13.402061,50,12352.483597
-50.258,50,12354.240648
-50.159726,50,12355.977255
-9.379042,50,12357.729471
-0.134527,50,12359.436069
-12.543809,50,12361.181091
-0.21239,50,12362.885102
-0.168154,50,12364.622595
-8.317319,50,12366.39935
-10.539259,50,12368.134585
-0.192268,50,12369.846953
-9.352948,50,12371.582452
-0.202186,50,12373.290421
-15.309692,50,12375.029651
-10.274937,50,12378.525842
-1.51539,50,12380.245536
-11.420389,50,12381.9795
-0.10622,50,12383.683634
-13.380492,50,12385.434486
-0.16727,50,12387.13626
-9.370181,50,12388.889052
-0.18872,50,12390.637168
-50.254939,50,12392.374156
-50.318527,50,12394.110862
-50.459088,50,12395.832587
-0.190401,50,12397.558725
-17.380132,50,12399.302926
-27.485803,50,12401.038194
-11.359272,50,12402.757846
-50.187588,50,12404.467663
-0.200856,50,12406.200841
-0.215871,50,12407.92188
-15.206542,50,12409.657176
-25.471752,50,12411.385672
-10.290875,50,12414.995301
-12.45092,50,12416.699416
-0.224998,50,12418.387801
-10.341208,50,12420.125018
-17.304098,50,12421.835876
-50.371131,50,12423.522976
-0.136858,50,12425.24276
-50.211579,50,12426.949126
-24.416097,50,12428.668947
-50.435785,50,12430.378375
-50.2572,50,12432.058884
-50.437923,50,12433.795474
-8.381747,50,12435.499993
-19.411823,50,12437.201571
-34.586599,50,12438.90691
-0.238357,50,12440.5953
-0.184567,50,12442.316872
-17.328047,50,12444.053932
-50.310246,50,12445.74368
-0.198908,50,12447.4505
-44.35419,50,12450.944571
-0.252655,50,12452.665553
-0.233393,50,12454.371196
-23.416642,50,12456.121585
-0.214808,50,12457.809998
-26.590023,50,12459.547585
-50.213427,50,12461.242838
-50.16741,50,12462.976803
-24.39838,50,12464.719207
-11.223122,50,12466.436
-34.43734,50,12468.17427
-0.174571,50,12469.87832
-10.361651,50,12471.631176
-0.173105,50,12473.349519
-50.157137,50,12475.114758
-25.404299,50,12476.871709
-26.450502,50,12478.590052
-24.510991,50,12480.328352
-50.183474,50,12482.038522
-16.350511,50,12483.790679
-0.152084,50,12487.316969
-50.231276,50,12489.039367
-14.428854,50,12490.787816
-5.28461,50,12492.50616
-0.131595,50,12494.225852
-20.385678,50,12495.982315
-46.481542,50,12497.703505
-0.264689,50,12499.423183
-50.2715,50,12501.17968
-9.382526,50,12502.905723
-0.181372,50,12504.615326
-0.171295,50,12506.326114
-0.256673,50,12508.061366
-12.330798,50,12509.814993
-11.439163,50,12511.539831
-0.233406,50,12513.245201
-0.167693,50,12514.982217
-13.408301,50,12516.719267
-0.192715,50,12518.423328
-10.613693,50,12520.160146
-0.257851,50,12523.645403
-22.482176,50,12525.375495
-50.260216,50,12527.096974
-21.422443,50,12528.833554
-12.523167,50,12530.55321
-0.108384,50,12532.268366
-0.220518,50,12534.036581
-9.348012,50,12535.818354
-0.188011,50,12537.53153
-50.230574,50,12539.266339
-0.171202,50,12540.980013
-50.196731,50,12542.701527
-50.322973,50,12544.452405
-0.162395,50,12546.17105
-11.251892,50,12547.906665
-19.460598,50,12549.642131
-0.124178,50,12551.344853
-50.279415,50,12553.078817
-16.499542,50,12554.827595
-11.445626,50,12556.562475
-50.22939,50,12560.081287
-10.420945,50,12561.836356
-50.232898,50,12563.542055
-12.235018,50,12565.279353
-0.204213,50,12566.984933
-0.204494,50,12568.703277
-8.356394,50,12570.471486
-0.191351,50,12572.174209
-0.210775,50,12573.893859
-50.207052,50,12575.630859
-0.184621,50,12577.359976
-13.440623,50,12579.112212
-0.24899,50,12580.803732
-13.355762,50,12582.553318
-0.226217,50,12584.249862
-19.447882,50,12585.986215
-0.285168,50,12587.705917
-0.235479,50,12589.425666
-12.251712,50,12591.163929
-13.322135,50,12592.897892
-0.207771,50,12596.455096
-11.369724,50,12598.206655
-10.310721,50,12599.927757
-14.336435,50,12601.664874
-13.400967,50,12603.398839
-10.341803,50,12605.134193
-50.158194,50,12606.846128
-0.120122,50,12608.579815
-50.296242,50,12610.330734
-19.402326,50,12612.052203
-0.169057,50,12613.756213
-13.4416,50,12615.500866
-13.327709,50,12617.231632
-19.376372,50,12618.951413
-32.562375,50,12620.689382
-13.46156,50,12622.413139
-0.171955,50,12624.118551
-13.231858,50,12625.83817
-50.380606,50,12627.55159
-0.221982,50,12629.272661
-14.476293,50,12632.777206
-10.428259,50,12634.498195
-21.41195,50,12636.223626
-17.413138,50,12637.94486
-0.164948,50,12639.64898
-17.458877,50,12641.384227
-50.373999,50,12643.103903
-0.232553,50,12644.827966
-32.406386,50,12646.569907
-0.16168,50,12648.275646
-29.35034,50,12650.011591
-50.261011,50,12651.725893
-12.447131,50,12653.4911
-50.29272,50,12655.246125
-0.166002,50,12656.973861
-50.40885,50,12658.707825
-13.486705,50,12660.437345
-0.222246,50,12662.141616
-0.08738,50,12663.876879
-0.129858,50,12665.596843
-50.245353,50,12669.084966
-50.245536,50,12670.820282
-14.346265,50,12672.554246
-15.41503,50,12674.281456
-0.121354,50,12675.991561
-0.207946,50,12677.74378
-17.332115,50,12679.501287
-14.577997,50,12681.250875
-50.27701,50,12682.956304
-16.376556,50,12684.708474
-21.472595,50,12686.443184
-37.237838,50,12688.162835
-50.205811,50,12689.884148
-16.411152,50,12691.634168
-50.313748,50,12693.369466
-0.227462,50,12695.076639
-14.403582,50,12696.835479
-50.260475,50,12698.555115
-0.194992,50,12700.260557
-9.345515,50,12702.011458
-50.256602,50,12705.517308
-21.32071,50,12707.274478
-0.178116,50,12708.997391
-10.371138,50,12710.738225
-0.137212,50,12712.469208
-0.194503,50,12714.220239
-9.352437,50,12716.006623
-0.174844,50,12717.726331
-14.395517,50,12719.477196
-50.258516,50,12721.184286
-50.166194,50,12722.935165
-9.550782,50,12724.686437
-0.21311,50,12726.413653
-1.321071,50,12728.165841
-0.150442,50,12729.871351
-0.172225,50,12731.602143
-10.401389,50,12733.354414
-14.394137,50,12735.097103
-50.17297,50,12736.820706
-33.415614,50,12738.557811
-39.372312,50,12742.04684
-13.427941,50,12743.797816
-0.236288,50,12745.520087
-0.208615,50,12747.258022
-0.186829,50,12748.977648
-50.258364,50,12750.698752
-11.330227,50,12752.448947
-12.466179,50,12754.184504
-50.206719,50,12755.913462
-18.360007,50,12757.649836
-50.186866,50,12759.371138
-18.516164,50,12761.108012
-0.193082,50,12762.843436
-0.273273,50,12764.563608
-27.457853,50,12766.32089
-10.411155,50,12768.04613
-0.165394,50,12769.764472
-0.165726,50,12771.49877
-11.451432,50,12773.279599
