# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.225248,50,13870.392805
-50.308225,50,13905.151655
-9.24538,50,13905.323489
-0.138375,50,13905.481024
-50.061478,50,13905.637237
-29.417158,50,13905.824693
-0.13661,50,13905.980906
-50.261968,50,13906.152741
-0.10779,50,13906.308954
-9.357167,50,13906.496409
-8.232739,50,13906.669582
-11.340564,50,13941.686164
-0.102979,50,13941.857998
-13.535422,50,13942.037967
-50.459159,50,13942.209801
-7.193296,50,13942.398544
-0.118612,50,13942.554756
-0.094238,50,13942.719963
-8.502407,50,13942.907419
-3.259873,50,13943.094874
-13.321044,50,13943.235467
-50.243138,50,13978.296537
-50.115552,50,13978.468372
-50.270597,50,13978.624586
-50.057088,50,13978.780798
-0.147185,50,13978.952633
-10.320212,50,13979.141502
-50.108718,50,13979.297714
-0.128008,50,13979.48517
-0.049018,50,13979.641385
-50.382658,50,13979.813218
-0.104695,50,14014.955452
-11.346497,50,14015.134971
-0.104217,50,14015.300528
-9.274987,50,14015.493013
-16.497676,50,14015.656575
-0.071703,50,14015.820138
-12.480349,50,14016.000655
-9.293947,50,14016.188153
-0.15838,50,14016.344734
-11.372363,50,14016.504307
-0.082381,50,14051.518366
-0.075837,50,14051.674579
-50.251013,50,14051.830792
-11.451844,50,14052.00828
-50.225275,50,14052.181217
-0.10493,50,14052.33851
-11.360015,50,14052.510344
-23.271593,50,14052.6916
-50.129931,50,14052.863435
-50.065369,50,14053.004026
-50.39001,50,14088.016563
-13.416729,50,14088.204019
-0.145374,50,14088.375854
-50.270851,50,14088.547687
-11.387225,50,14088.750764
-0.091864,50,14088.906978
-50.104927,50,14089.078812
-50.299099,50,14089.250646
-0.153629,50,14089.408205
-9.428286,50,14089.564417
-0.10472,50,14124.55516
-0.055442,50,14124.726993
-20.27032,50,14124.930071
-0.084366,50,14125.086284
-15.302854,50,14125.258118
-50.088194,50,14125.429952
-0.089756,50,14125.570544
-0.094191,50,14125.742378
-0.094938,50,14125.898592
-50.462339,50,14126.070426
-50.163786,50,14161.140917
-0.115709,50,14161.29239
-50.100815,50,14161.448603
-11.330174,50,14161.636059
-50.218207,50,14161.807893
-50.321974,50,14161.995349
-50.07058,50,14162.167183
-18.453728,50,14162.339018
-9.40628,50,14162.526473
-0.116426,50,14162.667065
-50.153361,50,14197.68671
-50.359965,50,14197.874166
-0.139132,50,14198.030379
-8.322626,50,14198.217835
-16.31741,50,14198.389669
-0.075635,50,14198.561504
-50.336006,50,14198.750265
-0.192508,50,14198.922099
-11.319594,50,14199.109555
-50.221338,50,14199.250147
-50.185566,50,14234.21559
-50.118654,50,14234.371802
-50.254003,50,14234.559258
-0.117027,50,14234.717006
-0.120771,50,14234.88884
-9.211332,50,14235.076296
-29.295352,50,14235.279373
-50.110436,50,14235.435586
-8.188743,50,14235.624424
-10.121504,50,14235.749394
-0.146761,50,14270.49764
-10.242039,50,14270.669475
-10.291778,50,14270.872553
-9.352303,50,14271.060008
-11.133423,50,14271.231843
-37.336695,50,14271.403677
-0.145548,50,14271.575511
-50.107003,50,14271.731724
-50.150467,50,14271.903559
-11.390395,50,14272.075393
-50.125342,50,14306.859842
-50.259494,50,14307.016055
-10.38222,50,14307.187891
-0.1145,50,14307.359725
-50.424788,50,14307.54718
-0.084053,50,14307.704687
-17.351549,50,14307.87652
-35.402515,50,14308.063976
-50.36501,50,14308.235811
-0.235882,50,14308.376403
-0.069206,50,14343.281045
-21.317014,50,14343.468501
-50.222286,50,14343.640335
-50.08841,50,14343.796549
-0.165066,50,14343.984004
-0.088694,50,14344.155839
-10.227385,50,14344.343295
-50.134445,50,14344.500807
-10.505488,50,14344.703884
-0.112887,50,14344.830233
-17.229424,50,14379.643065
-8.321428,50,14379.831917
-0.032532,50,14379.98813
-50.356542,50,14380.191207
-0.112672,50,14380.347421
-50.141388,50,14380.519255
-0.107568,50,14380.675468
-50.124469,50,14380.831681
-10.27733,50,14381.019137
-11.328519,50,14381.17535
-0.107762,50,14416.064162
-9.366581,50,14416.251618
-50.445026,50,14416.439074
-16.288768,50,14416.627893
-0.068066,50,14416.799728
-0.090164,50,14416.971563
-0.052216,50,14417.112154
-12.341616,50,14417.315231
-50.153305,50,14417.471444
-0.105665,50,14417.612036
-50.118226,50,14452.464168
-12.322173,50,14452.643155
-0.071945,50,14452.814403
-0.119162,50,14452.986238
-0.078603,50,14453.158073
-0.162352,50,14453.314286
-50.06966,50,14453.473402
-15.201707,50,14453.676479
-8.272305,50,14453.881605
-9.408773,50,14454.053439
-16.39827,50,14488.679214
-9.313788,50,14488.866669
-40.173654,50,14489.024168
-11.288155,50,14489.211624
-9.321637,50,14489.383458
-11.331124,50,14489.570914
-13.377698,50,14489.75837
-0.091547,50,14489.930205
-0.172343,50,14490.072164
-0.089209,50,14490.212755
-10.289078,50,14525.036807
-50.23135,50,14525.210021
-0.100058,50,14525.366235
-49.358188,50,14525.538069
-0.096943,50,14525.694282
-0.180997,50,14525.851781
-13.236429,50,14526.039237
-9.424761,50,14526.226692
-50.413742,50,14526.414149
-10.29749,50,14526.570361
-44.569722,50,14561.366547
-50.364557,50,14561.538381
-50.099551,50,14561.694594
-0.101716,50,14561.866429
-8.291084,50,14562.053885
-50.103142,50,14562.210098
-50.270855,50,14562.397554
-9.349124,50,14562.585009
-12.34762,50,14562.755164
-14.487297,50,14562.926998
373.45027
-20.446004,50,7375.20769
-0.232054,50,7376.910328
-13.467588,50,7378.629936
-10.40099,50,7380.364136
-32.49727,50,7382.096866
-50.367914,50,7383.799566
-11.337743,50,7385.537048
-11.272705,50,7387.253783
-7.253972,50,7390.738595
-0.199207,50,7392.48419
-50.180222,50,7394.203802
-0.163296,50,7395.926767
-0.157837,50,7397.633562
-0.219903,50,7399.360669
-50.161785,50,7401.082124
-0.127989,50,7402.820231
-0.225221,50,7404.556946
-0.219042,50,7406.262934
-0.148989,50,7407.989599
-0.254154,50,7409.700659
-50.211895,50,7411.420405
-0.149063,50,7413.140402
-21.443014,50,7414.893979
-50.361872,50,7416.597638
-16.34887,50,7418.317291
-50.237241,50,7420.005787
-50.365368,50,7421.74371
-30.240484,50,7423.464635
-50.28197,50,7426.974314
-0.153411,50,7428.693988
-13.374299,50,7430.446144
-4.286066,50,7432.152226
-17.377567,50,7434.0146
-50.232838,50,7435.751791
-50.372848,50,7437.473829
-0.184822,50,7439.201179
-50.257805,50,7440.951198
-0.261295,50,7442.670975
-50.361657,50,7444.40622
-50.243248,50,7446.14402
-50.27637,50,7447.865987
-10.455543,50,7449.616833
-0.175197,50,7451.322544
-50.360383,50,7453.073382
-23.337332,50,7454.823565
-0.190644,50,7456.53589
-0.148524,50,7458.272449
-19.445444,50,7460.016784
-50.236016,50,7463.508982
-50.447323,50,7465.267176
-12.284175,50,7467.00632
-50.271354,50,7468.710307
-15.53002,50,7470.455113
-50.276365,50,7472.176483
-50.426538,50,7473.911747
-39.404122,50,7475.643255
-0.186115,50,7477.363731
-0.220742,50,7479.113295
-0.209046,50,7480.832863
-0.137438,50,7482.571167
-13.402325,50,7484.323525
-19.36558,50,7486.052239
-0.21316,50,7487.773451
-24.445489,50,7489.508673
-11.338289,50,7491.230219
-18.39969,50,7492.978773
-0.253519,50,7494.738967
-0.207152,50,7496.490014
-0.165311,50,7500.044497
-0.190596,50,7501.808641
-50.381392,50,7503.559487
-50.348882,50,7505.294741
-13.557874,50,7507.005808
-11.408819,50,7508.755372
-23.583105,50,7510.491907
-15.426889,50,7512.211743
-32.302668,50,7513.946988
-50.162848,50,7515.654785
-15.377431,50,7517.414585
-0.187585,50,7519.134668
-14.335913,50,7520.905118
-0.173581,50,7522.62671
-14.379495,50,7524.367171
-20.437545,50,7526.103786
-50.332699,50,7527.819913
-0.244035,50,7529.523915
-15.364888,50,7531.276099
-10.349739,50,7533.015891
-0.167864,50,7536.505934
-26.388486,50,7538.241196
-10.38773,50,7539.976468
-13.412726,50,7541.713176
-21.516789,50,7543.432774
-0.229823,50,7545.150987
-26.491919,50,7546.897251
-0.352009,50,7548.617007
-0.25469,50,7550.339548
-0.189462,50,7552.074851
-50.315584,50,7553.855661
-50.31998,50,7555.605931
-0.204966,50,7557.336543
-12.378801,50,7559.087395
-0.159019,50,7560.799624
-14.24886,50,7562.520162
-0.153684,50,7564.255429
-0.195396,50,7565.998917
-28.455292,50,7567.740989
-50.250497,50,7569.444985
-50.389075,50,7572.949958
-13.387591,50,7574.699034
-0.129365,50,7576.407021
-11.351776,50,7578.151038
-50.191157,50,7579.870699
-18.450036,50,7581.611721
-0.181204,50,7583.331427
-13.445182,50,7585.077842
-0.284057,50,7586.789589
-50.072354,50,7588.524809
-0.254521,50,7590.266926
-50.341574,50,7591.996439
-50.256077,50,7593.716082
-50.252211,50,7595.453151
-50.467369,50,7597.195808
-50.311219,50,7598.915422
-0.240289,50,7600.656547
-11.346413,50,7602.409754
-0.131895,50,7604.129395
-14.434783,50,7605.897291
-9.402956,50,7609.401059
-18.336826,50,7611.136313
-6.283704,50,7612.876552
-13.328325,50,7614.670809
-50.16914,50,7616.376587
-14.389271,50,7618.150029
-0.316082,50,7619.854022
-12.302377,50,7621.596069
-0.151497,50,7623.315692
-26.480577,50,7625.052222
-13.399329,50,7626.789232
-0.13923,50,7628.493247
-0.143343,50,7630.228478
-50.251509,50,7631.949457
-27.558349,50,7633.714645
-50.163182,50,7635.416238
-50.289259,50,7637.135048
-50.117522,50,7638.850917
-0.207365,50,7640.58939
-50.217546,50,7642.324716
-0.141696,50,7645.81237
-13.361982,50,7647.572361
-17.286426,50,7649.292224
-16.384078,50,7651.058073
-50.2509,50,7652.784436
-0.168985,50,7654.49762
-17.396952,50,7656.262809
-39.339739,50,7657.996152
-21.420206,50,7659.733485
-13.424016,50,7661.458851
-10.346623,50,7663.185213
-11.399305,50,7664.911575
-12.346709,50,7666.654892
-16.37155,50,7668.381255
-31.400912,50,7670.101633
-17.499187,50,7671.828993
-0.178825,50,7673.571313
-4.28166,50,7675.372475
-50.417743,50,7677.119781
-50.250117,50,7678.854122
-50.369614,50,7682.343961
-50.385832,50,7684.080934
-0.249199,50,7685.779886
-10.429068,50,7687.540354
-50.268632,50,7689.247134
-0.15084,50,7690.992934
-50.265911,50,7692.712569
-17.429905,50,7694.479091
-21.414416,50,7696.199964
-13.416324,50,7697.932185
-36.404112,50,7699.650511
-0.210818,50,7701.388003
-21.400214,50,7703.121949
-9.328407,50,7704.874139
-14.408959,50,7706.587843
-0.164355,50,7708.308725
-50.246156,50,7710.043992
-0.19682,50,7711.780597
-0.190772,50,7713.504776
-50.334441,50,7715.2163
-0.190811,50,7718.712234
-21.363287,50,7720.451562
-0.230729,50,7722.156888
-0.152375,50,7723.89534
-0.271291,50,7725.63611
-0.31067,50,7727.356678
-0.175467,50,7729.099076
-21.403381,50,7730.839504
-27.414152,50,7732.606026
-10.296405,50,7734.371214
-0.187352,50,7736.089539
-29.424247,50,7737.854872
-0.262046,50,7739.578469
-11.40141,50,7741.326483
-0.195283,50,7743.032761
-50.361997,50,7744.768037
-0.202238,50,7746.494721
-10.333169,50,7748.245577
-0.213639,50,7749.950024
-12.358062,50,7751.709974
-15.407907,50,7755.198592
-50.333355,50,7756.918227
-9.340346,50,7758.654924
-15.477532,50,7760.390146
-50.392493,50,7762.111309
-16.355811,50,7763.855756
-0.269918,50,7765.562749
-0.261088,50,7767.308157
-13.37962,50,7769.057725
-14.405728,50,7770.797187
-50.207884,50,7772.49074
-50.297294,50,7774.2416
-0.257358,50,7775.977225
-13.47172,50,7777.729991
-50.390054,50,7779.433986
-15.448542,50,7781.183553
-22.446024,50,7782.919441
-8.346687,50,7784.650313
-13.378409,50,7786.371978
-14.372138,50,7788.108285
-50.310507,50,7791.610071
-50.200977,50,7793.376686
-13.458226,50,7795.162004
-24.384239,50,7796.888697
-50.427948,50,7798.623933
-0.189342,50,7800.327973
-17.520559,50,7802.072129
-49.414033,50,7803.793131
-16.385982,50,7805.528768
-0.22589,50,7807.231804
-0.277251,50,7808.935812
-13.415262,50,7810.702798
-0.151753,50,7812.406188
-16.388598,50,7814.144251
-0.150196,50,7815.868603
-19.321079,50,7817.608486
-0.225501,50,7819.311191
-50.256085,50,7821.04644
-0.205872,50,7822.768686
-0.253331,50,7824.50438
-16.327803,50,7828.060505
-12.369154,50,7829.790936
-50.306142,50,7831.511853
-0.16273,50,7833.233577
-50.21689,50,7834.968827
-0.224816,50,7836.684832
-12.35045,50,7838.437611
-0.138819,50,7840.141602
-0.106254,50,7841.871669
-38.474017,50,7843.607033
-12.385051,50,7845.33952
-11.362722,50,7847.093304
-0.257706,50,7848.798058
-50.331006,50,7850.52751
-50.435764,50,7852.277078
-0.241056,50,7854.032056
-0.191893,50,7855.763958
-0.159165,50,7857.502833
-50.326572,50,7859.238061
-0.227208,50,7860.950198
-50.197123,50,7864.424912
-15.36744,50,7866.169747
-0.262119,50,7867.891285
-48.21859,50,7869.626508
-13.391449,50,7871.382894
-16.357264,50,7873.103956
-50.30364,50,7874.821986
-50.195262,50,7876.546102
-50.350882,50,7878.282809
-0.191733,50,7879.988137
-0.121828,50,7881.723385
-21.382839,50,7883.492349
-21.335516,50,7885.216614
-50.306061,50,7886.93919
-0.232477,50,7888.660976
-0.270977,50,7890.39634
-14.410967,50,7892.134721
-9.455901,50,7893.85434
-0.191964,50,7895.573978
-31.471178,50,7897.312792
-50.510106,50,7900.784674
-0.166774,50,7902.490037
-0.213821,50,7904.228285
-0.219989,50,7905.963927
-9.286025,50,7907.706161
-50.613243,50,7909.424489
-50.530411,50,7911.16759
-13.379831,50,7912.918706
-19.495024,50,7914.691037
-50.356304,50,7916.41747
-9.541531,50,7918.157575
-0.152777,50,7919.863164
-50.334694,50,7921.619239
-0.185354,50,7923.323524
-14.468034,50,7925.074616
-16.392912,50,7926.797835
-13.341175,50,7928.548764
-26.437557,50,7930.267091
-0.261371,50,7931.972871
-14.348698,50,7933.739455
-0.135739,50,7937.221066
-50.365063,50,7938.957622
-0.196147,50,7940.683352
-50.264132,50,7942.41858
-0.256311,50,7944.139892
-0.157137,50,7945.887091
-50.230057,50,7947.629295
-50.277184,50,7949.36687
-50.212867,50,7951.092854
-0.215294,50,7952.831232
-11.287329,50,7954.582648
-15.257224,50,7956.317909
-16.434306,50,7958.049598
-14.438429,50,7959.783548
-0.122617,50,7961.490687
-50.178896,50,7963.225992
-17.470675,50,7964.9937
-19.461635,50,7966.721679
-50.225997,50,7968.444048
-0.179498,50,7970.16369
-26.357073,50,7973.744411
-50.237562,50,7975.436969
-0.177413,50,7977.144742
-0.102607,50,7978.848966
-50.204025,50,7980.556842
-50.332153,50,7982.265374
-0.231975,50,7983.972224
-21.367867,50,7985.698112
-0.180954,50,7987.394793
-12.429219,50,7989.115213
-0.207874,50,7990.812489
-50.175601,50,7992.515196
-43.325641,50,7994.228299
-50.471571,50,7995.934125
-19.354151,50,7997.647302
-23.444766,50,7999.381251
-12.504574,50,8001.121853
-50.384992,50,8002.827816
-0.188158,50,8004.533216
-10.446494,50,8006.2804
-32.361731,50,8009.743174
-0.202543,50,8011.452568
-50.136159,50,8013.144089
-10.400298,50,8014.89498
-16.41418,50,8016.613303
-18.423099,50,8018.327806
-0.116425,50,8020.031842
-14.543679,50,8021.756037
-16.469396,50,8023.478654
-50.278743,50,8025.1982
-13.428417,50,8026.927237
-50.207363,50,8028.632633
-0.165566,50,8030.366582
-11.411108,50,8032.104683
-50.232608,50,8033.840476
-6.280064,50,8035.588591
-26.362157,50,8037.333988
-12.427642,50,8039.086388
-50.202175,50,8040.792653
-50.268712,50,8042.503012
-50.433105,50,8045.987922
-50.339742,50,8047.710094
-50.244473,50,8049.42976
-0.159138,50,8051.167033
-27.43028,50,8052.919268
-11.33061,50,8054.650267
-0.188743,50,8056.354268
-13.342622,50,8058.101372
-50.316753,50,8059.843028
-15.330453,50,8061.580324
-10.277523,50,8063.3312
-10.32479,50,8065.067014
-0.118472,50,8066.756008
-15.305175,50,8068.519357
-50.223462,50,8070.240472
-0.195411,50,8071.961408
-0.225496,50,8073.698988
-11.368002,50,8075.448559
-13.337097,50,8077.176603
-0.223082,50,8078.881973
-50.301222,50,8082.370219
-10.302345,50,8084.136814
-8.214355,50,8085.853033
-10.609554,50,8087.599559
-50.168729,50,8089.32134
-16.369896,50,8091.072038
-0.117529,50,8092.822976
-17.354652,50,8094.612974
-21.443,50,8096.337864
-0.130249,50,8098.052869
-14.362412,50,8099.822036
-0.162939,50,8101.532804
-10.404881,50,8103.283798
-50.315985,50,8105.004809
-0.260671,50,8106.724234
-0.148613,50,8108.459501
-0.231611,50,8110.179152
-50.149401,50,8111.895345
-10.424483,50,8113.661894
-50.240371,50,8115.384233
-0.20519,50,8118.899972
-50.196788,50,8120.650691
-50.146898,50,8122.36902
-0.113359,50,8124.104353
-50.422291,50,8125.855177
-0.23768,50,8127.571043
-15.450297,50,8129.32328
-3.36086,50,8131.060377
-10.233288,50,8132.798463
-10.393852,50,8134.549362
-0.167912,50,8136.25378
-10.355296,50,8138.024025
-7.380671,50,8139.745285
-50.223556,50,8141.45758
-50.238994,50,8143.192816
-15.616238,50,8144.94679
-50.337786,50,8146.693588
-0.223965,50,8148.397762
-50.233853,50,8150.148655
-28.310773,50,8151.884729
-0.250027,50,8155.481382
-0.187673,50,8157.208654
-13.441334,50,8158.976906
-16.440481,50,8160.698118
-0.191066,50,8162.40845
-0.247032,50,8164.143737
-50.291786,50,8165.886334
-16.419066,50,8167.615107
-13.346334,50,8169.351781
-10.377025,50,8171.078952
-0.166958,50,8172.781662
-0.229058,50,8174.526394
-0.249267,50,8176.261632
-0.243769,50,8177.993628
-0.15785,50,8179.729455
-11.405524,50,8181.4814
-11.236292,50,8183.201399
-11.441019,50,8184.938518
-14.412242,50,8186.679978
-0.226268,50,8188.400896
-0.249831,50,8191.917578
-0.13199,50,8193.655807
-50.257944,50,8195.408721
-16.34361,50,8197.13382
-50.274137,50,8198.870622
-50.199144,50,8200.590262
-0.274349,50,8202.339836
-0.249064,50,8204.060197
-50.233054,50,8205.806177
-10.380739,50,8207.557371
-0.185865,50,8209.277066
-50.300724,50,8211.016198
-0.223508,50,8212.768597
-0.165583,50,8214.551606
-0.190935,50,8216.288418
-1.272569,50,8218.041373
-0.284397,50,8219.77938
-12.417103,50,8221.538351
-0.209967,50,8223.242368
-0.12888,50,8224.993675
-50.310713,50,8228.523856
-50.290019,50,8230.260597
-15.321163,50,8232.01126
-0.166662,50,8233.715321
-50.225044,50,8235.447191
-0.202356,50,8237.166369
-0.232081,50,8238.901652
-2.321486,50,8240.657921
-18.363523,50,8242.387791
-50.198262,50,8244.110132
-50.193089,50,8245.845489
-0.156752,50,8247.574317
-0.252956,50,8249.312792
-12.444912,50,8251.065053
-0.164099,50,8252.769438
-12.289237,50,8254.522773
-50.245302,50,8256.242392
-15.402851,50,8257.99331
-17.33181,50,8259.714257
-0.209273,50,8261.429698
-13.341222,50,8264.963213
-49.272198,50,8266.697164
-12.359915,50,8268.447782
-0.190973,50,8270.183083
-0.166397,50,8271.919983
-11.385735,50,8273.70362
-15.175674,50,8275.440552
-50.319911,50,8277.2084
-22.38372,50,8278.946124
-0.23049,50,8280.659529
-50.191887,50,8282.390792
-0.17121,50,8284.126052
-0.220676,50,8285.847947
-3.287378,50,8287.586964
-0.193329,50,8289.293327
-0.141826,50,8291.026188
-29.493735,50,8292.777071
-50.246088,50,8294.494704
-17.316903,50,8296.22994
-50.474625,50,8297.966898
-0.243241,50,8301.488142
-0.137351,50,8303.209629
-18.439277,50,8304.961985
-15.402733,50,8306.682896
-40.261872,50,8308.42351
-3.431071,50,8310.160337
-39.375491,50,8311.900487
-0.362998,50,8313.620576
-17.410752,50,8315.387128
-50.160718,50,8317.105324
-0.210609,50,8318.8096
-0.171679,50,8320.565279
-11.332595,50,8322.312029
-0.197628,50,8324.033644
-13.401387,50,8325.778269
-17.375764,50,8327.506881
-50.17608,50,8329.227808
-50.199258,50,8330.958779
-18.500054,50,8332.742243
-2.252607,50,8334.510525
-17.384906,50,8338.028151
-0.186673,50,8339.764957
-14.34103,50,8341.506809
-0.113676,50,8343.232161
-9.432603,50,8344.984349
-50.263246,50,8346.695191
-0.172274,50,8348.429143
-0.183623,50,8350.165287
-0.112377,50,8351.899162
-0.167242,50,8353.633114
-12.322219,50,8355.38663
-18.431063,50,8357.119745
-14.42284,50,8358.855035
-0.170153,50,8360.568904
-18.314292,50,8362.321923
-0.203968,50,8364.041582
-14.482309,50,8365.791155
-11.452118,50,8367.528766
-50.224211,50,8369.249829
-0.181596,50,8370.976512
-0.217891,50,8374.536657
-15.474872,50,8376.30443
-50.22463,50,8378.008449
-0.160241,50,8379.743951
-50.253527,50,8381.47552
-0.246472,50,8383.210784
-50.271143,50,8384.948001
-50.45069,50,8386.679464
-0.263978,50,8388.384032
-10.323341,50,8390.154686
-20.455489,50,8391.882783
-50.186072,50,8393.618036
-0.150431,50,8395.387496
-12.511093,50,8397.154069
-0.165337,50,8398.875373
-11.223096,50,8400.616584
-17.373302,50,8402.342858
-33.378131,50,8404.064638
-0.281845,50,8405.784241
-50.391292,50,8407.520948
-13.44028,50,8411.035084
-0.200682,50,8412.754728
-15.426578,50,8414.494825
-50.30701,50,8416.223357
-0.219189,50,8417.943059
-13.412548,50,8419.700102
-0.196844,50,8421.414858
-22.392826,50,8423.15035
-50.450565,50,8424.899186
-0.148219,50,8426.617285
-10.329252,50,8428.372726
-50.443059,50,8430.110641
-0.245993,50,8431.822052
-50.39348,50,8433.558969
-13.390753,50,8435.311383
-0.158809,50,8437.032401
-0.14378,50,8438.768147
-50.258486,50,8440.493341
-0.223862,50,8442.227293
-33.24171,50,8443.978147
-50.275256,50,8447.46401
-19.486082,50,8449.230708
-0.217818,50,8450.961673
-50.252118,50,8452.712597
-0.186913,50,8454.484535
-50.417214,50,8456.243642
-12.401359,50,8457.980157
-0.22932,50,8459.685525
-13.490213,50,8461.447758
-50.340973,50,8463.172636
-50.459137,50,8464.909452
-50.254774,50,8466.643407
-11.286582,50,8468.392981
-13.43465,50,8470.128319
-23.575151,50,8471.865423
-0.2066,50,8473.568135
-0.227175,50,8475.298424
-16.389807,50,8477.038982
-50.28501,50,8478.761375
-37.399279,50,8480.510121
-13.343651,50,8484.04186
-0.313126,50,8485.761514
-0.206494,50,8487.512372
-28.517409,50,8489.264654
-10.407243,50,8490.99681
-50.228222,50,8492.716419
-50.404807,50,8494.469097
-50.526818,50,8496.205628
-0.186324,50,8497.910089
-0.169978,50,8499.631564
-13.308652,50,8501.392951
-0.156934,50,8503.112569
-0.271887,50,8504.854028
-0.171489,50,8506.580582
-11.303378,50,8508.331602
-50.325305,50,8510.066883
-18.38268,50,8511.799867
-15.446899,50,8513.561728
-50.210958,50,8515.304837
-9.221579,50,8517.055763
-11.324611,50,8520.58881
-0.220002,50,8522.316516
-16.477024,50,8524.06882
-19.393085,50,8525.809194
-22.390716,50,8527.52884
-50.189474,50,8529.248542
-0.187467,50,8530.980066
-16.358963,50,8532.72964
-50.277914,50,8534.464662
-0.206845,50,8536.184405
-44.312895,50,8537.919724
-0.218441,50,8539.658698
-10.36853,50,8541.420218
-9.469507,50,8543.139835
-50.193605,50,8544.85945
-50.39762,50,8546.594699
-0.244043,50,8548.321321
-0.215547,50,8550.058025
-0.192769,50,8551.829792
-14.416991,50,8553.588572
-50.30764,50,8557.130152
-50.185965,50,8558.85353
-0.199477,50,8560.586881
-8.399051,50,8562.341176
-0.1634,50,8564.051589
-0.15356,50,8565.794914
-46.336599,50,8567.535245
-11.480005,50,8569.292533
-50.129888,50,8571.014914
-50.192985,50,8572.786162
-10.358507,50,8574.582345
-50.290003,50,8576.316694
-26.44643,50,8578.065006
-0.212798,50,8579.786388
-10.321028,50,8581.546536
-50.307011,50,8583.256628
-13.22678,50,8585.010398
-16.421885,50,8586.728732
-0.168251,50,8588.447064
-31.447536,50,8590.214141
-0.173168,50,8593.778321
-0.324715,50,8595.510894
-50.361121,50,8597.247658
-0.194833,50,8598.967435
-0.235,50,8600.70261
-14.383498,50,8602.453496
-1.274441,50,8604.158996
-21.398245,50,8605.909877
-12.384849,50,8607.645159
-21.258983,50,8609.384947
-14.382766,50,8611.110744
-23.503767,50,8612.831669
-50.208,50,8614.552707
-0.254252,50,8616.273743
-11.41032,50,8618.024636
-0.251477,50,8619.745603
-50.186394,50,8621.467897
-0.13425,50,8623.203231
-0.40926,50,8624.917293
-0.115173,50,8626.656137
-0.233725,50,8630.261256
-50.230014,50,8631.968884
-0.204465,50,8633.737275
-0.113126,50,8635.515486
-50.382051,50,8637.239387
-0.151767,50,8638.974742
-16.48086,50,8640.735076
-0.237884,50,8642.440632
-50.240497,50,8644.144706
-0.191756,50,8645.881318
-50.232836,50,8647.596794
-50.230238,50,8649.333377
-0.156772,50,8651.06961
-19.425416,50,8652.836083
-20.359856,50,8654.54393
-0.189104,50,8656.262262
-0.18381,50,8657.997579
-50.233437,50,8659.728008
-50.161962,50,8661.467996
-50.389557,50,8663.201949
-22.446171,50,8666.706527
-0.146871,50,8668.410646
-17.375362,50,8670.151736
-12.365633,50,8671.910325
-0.171377,50,8673.629976
-29.437112,50,8675.366605
-20.401665,50,8677.097352
-21.322101,50,8678.823076
-0.277875,50,8680.531286
-50.259558,50,8682.255483
-50.501025,50,8684.006367
-14.345547,50,8685.731385
-23.373274,50,8687.474465
-13.421044,50,8689.194142
-50.532143,50,8690.937289
-50.214166,50,8692.679022
-32.355768,50,8694.44584
-50.30023,50,8696.182679
-50.324748,50,8697.913805
-0.216231,50,8699.633442
-17.400098,50,8703.153365
-17.373679,50,8704.874337
-13.349487,50,8706.615706
-0.272635,50,8708.319749
-14.386931,50,8710.072393
-19.41705,50,8711.788586
-50.277104,50,8713.523963
-16.382505,50,8715.279236
-50.200618,50,8716.98503
-50.133692,50,8718.736041
-0.191669,50,8720.468786
-26.425505,50,8722.219686
-0.20058,50,8723.923707
-0.171041,50,8725.660731
-12.409257,50,8727.411681
-31.36464,50,8729.136534
-50.323844,50,8730.859687
-0.146289,50,8732.58235
-0.228211,50,8734.316303
-50.27934,50,8736.035971
-0.209312,50,8739.5195
-11.380564,50,8741.271072
-11.361531,50,8743.005026
-39.397433,50,8744.74549
-0.138349,50,8746.451042
-10.47438,50,8748.202033
-0.101798,50,8749.906415
-50.209607,50,8751.641939
-0.227378,50,8753.408716
-0.162517,50,8755.159642
-0.214046,50,8756.894978
-0.168398,50,8758.628932
-0.22006,50,8760.360534
-14.397337,50,8762.120037
-19.430151,50,8763.841679
-0.224022,50,8765.547044
-0.178023,50,8767.285919
-50.124725,50,8769.005633
-50.368645,50,8770.732306
-0.249713,50,8772.468701
-13.495416,50,8775.982669
-14.457681,50,8777.718002
-50.239879,50,8779.422138
-50.283145,50,8781.195866
-0.222339,50,8782.899866
-0.156058,50,8784.619553
-11.264736,50,8786.370536
-29.298813,50,8788.090165
-0.086103,50,8789.838462
-50.316893,50,8791.583697
-34.299401,50,8793.295598
-12.371742,50,8795.046505
-13.343852,50,8796.771644
-0.197457,50,8798.491246
-0.115286,50,8800.213382
-0.186293,50,8801.944999
-50.314679,50,8803.696407
-0.164613,50,8805.421612
-50.386818,50,8807.148764
-17.528552,50,8808.898339
-50.348788,50,8812.45739
-26.51549,50,8814.225505
-0.229752,50,8815.946473
-0.191886,50,8817.681749
-0.207772,50,8819.4185
-0.190824,50,8821.145864
-0.236253,50,8822.879509
-0.230868,50,8824.630412
-39.420976,50,8826.383959
-18.525648,50,8828.11921
-21.500369,50,8829.838841
-50.226194,50,8831.556417
-0.124305,50,8833.283236
-50.231564,50,8835.028479
-0.188947,50,8836.749598
-9.236591,50,8838.469315
-19.387961,50,8840.23588
