# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.203355,50,7539.960846
-24.303989,50,7541.697555
-50.324366,50,7543.417153
-0.241121,50,7545.135367
-50.361113,50,7546.88163
-0.162237,50,7548.601387
-50.227428,50,7550.339548
-0.285979,50,7552.059229
-13.367535,50,7553.855661
-32.36877,50,7555.590309
-23.339742,50,7557.336543
-21.309463,50,7559.071774
-10.31733,50,7560.815245
-50.423139,50,7562.535783
-50.366664,50,7564.271051
-50.409783,50,7565.998917
-25.389528,50,7567.725368
-0.215654,50,7569.429363
-0.249702,50,7572.934337
-0.228563,50,7574.667792
-0.222638,50,7576.407021
-41.441283,50,7578.151038
-28.4105,50,7579.870699
-25.50593,50,7581.5961
-0.229035,50,7583.315806
-0.165177,50,7585.059159
-0.240551,50,7586.789589
-0.195746,50,7588.524809
-0.206063,50,7590.251302
-0.265854,50,7591.980818
-0.1693,50,7593.716082
-23.343606,50,7595.453151
-50.270162,50,7597.180187
-0.168911,50,7598.899801
-0.364633,50,7600.656547
-50.229362,50,7602.378511
-0.168759,50,7604.113774
-50.210098,50,7605.88167
-24.338407,50,7609.401059
-27.45186,50,7611.120692
-11.402062,50,7612.892174
-10.286368,50,7614.655188
-0.199947,50,7616.376587
-0.270362,50,7618.118788
-0.197104,50,7619.854022
-17.48986,50,7621.596069
-50.273931,50,7623.300072
-36.349431,50,7625.03531
-0.200061,50,7626.757989
-0.214839,50,7628.493247
-0.347597,50,7630.228478
-0.185659,50,7631.949457
-50.2681,50,7633.683404
-16.562763,50,7635.431858
-17.411959,50,7637.135048
-21.339791,50,7638.866538
-18.390644,50,7640.605012
-9.427832,50,7642.340337
-0.262952,50,7645.81237
-0.179895,50,7647.541118
-0.310058,50,7649.276602
-0.196693,50,7651.023166
-21.524784,50,7652.789422
-14.282744,50,7654.513241
-50.20508,50,7656.234884
-50.41219,50,7657.985181
-0.224738,50,7659.705561
-10.410151,50,7661.449875
-14.415055,50,7663.178232
-0.151332,50,7664.878664
-27.301331,50,7666.648908
-18.378343,50,7668.374274
-3.312449,50,7670.09166
-0.151959,50,7671.792093
-50.240505,50,7673.581287
-50.239746,50,7675.350534
-50.219073,50,7677.092854
-0.181666,50,7678.839162
-11.366643,50,7682.343961
-29.332768,50,7684.065313
-0.154881,50,7685.779886
-0.180161,50,7687.509111
-50.158608,50,7689.231512
-25.405653,50,7690.992934
-0.197091,50,7692.696948
-24.309402,50,7694.447848
-18.393512,50,7696.199964
-0.259579,50,7697.900943
-50.121638,50,7699.63489
-10.285419,50,7701.403624
-10.387811,50,7703.106328
-0.282998,50,7704.827276
-13.341407,50,7706.587843
-15.472165,50,7708.324345
-26.405235,50,7710.043992
-18.550295,50,7711.780597
-50.353589,50,7713.504776
-10.371769,50,7715.23192
-50.266913,50,7718.696613
-11.328466,50,7720.451562
-50.19652,50,7722.156888
-50.332201,50,7723.89534
-14.32679,50,7725.63611
-0.226831,50,7727.341057
-25.393786,50,7729.114697
-50.147613,50,7730.823884
-50.397933,50,7732.590404
-40.416653,50,7734.386835
-10.358461,50,7736.105161
-11.371119,50,7737.839251
-0.185552,50,7739.561526
-18.4387,50,7741.326483
-0.180415,50,7743.032761
-0.193015,50,7744.768037
-11.295519,50,7746.510342
-11.379714,50,7748.229956
-20.337816,50,7749.965646
-50.438885,50,7751.694353
-0.189665,50,7755.16735
-50.340012,50,7756.918227
-0.221819,50,7758.623682
-0.182799,50,7760.358905
-50.138299,50,7762.095688
-50.223405,50,7763.823121
-50.209171,50,7765.562749
-50.356248,50,7767.308157
-0.188585,50,7769.026482
-17.352637,50,7770.781566
-0.231627,50,7772.49074
-50.278714,50,7774.2416
-26.461673,50,7775.977225
-0.289653,50,7777.69875
-27.413201,50,7779.449607
-30.411875,50,7781.167933
-50.309997,50,7782.90382
-0.214913,50,7784.619071
-0.253775,50,7786.340735
-11.390397,50,7788.092664
-0.190763,50,7791.593099
-0.228391,50,7793.361066
-0.222801,50,7795.11514
-0.142967,50,7796.857454
-13.402452,50,7798.608313
-18.39612,50,7800.327973
-22.350627,50,7802.056508
-0.239086,50,7803.76189
-50.243777,50,7805.481905
-46.274805,50,7807.216182
-0.137271,50,7808.935812
-0.178541,50,7810.674873
-50.2806,50,7812.406188
-10.410565,50,7814.144251
-50.218336,50,7815.852982
-18.432106,50,7817.592865
-50.31763,50,7819.311191
-50.163695,50,7821.030818
-50.211862,50,7822.753064
-0.187782,50,7824.50438
-0.263158,50,7828.044884
-13.335909,50,7829.790936
-12.387136,50,7831.511853
-0.285588,50,7833.233577
-8.305163,50,7834.968827
-2.345975,50,7836.700453
-15.371092,50,7838.42199
-0.242747,50,7840.141602
-50.237652,50,7841.871669
-0.180252,50,7843.57579
-0.241406,50,7845.306134
-29.431712,50,7847.077682
-18.46645,50,7848.798058
-0.252743,50,7850.511889
-10.323622,50,7852.277078
-50.220548,50,7854.016435
-0.392156,50,7855.748336
-50.288593,50,7857.502833
-16.388289,50,7859.253682
-0.195918,50,7860.934577
-0.199901,50,7864.409291
-50.261554,50,7866.154125
-0.19613,50,7867.875664
-0.18598,50,7869.610887
-49.393476,50,7871.351652
-0.232101,50,7873.088334
-0.11939,50,7874.806365
-0.143135,50,7876.530482
-0.192604,50,7878.251567
-0.154258,50,7879.9712
-12.340925,50,7881.739005
-50.22625,50,7883.461106
-15.40075,50,7885.216614
-0.213597,50,7886.923569
-50.275918,50,7888.676596
-50.191467,50,7890.39634
-0.149448,50,7892.103478
-0.164946,50,7893.838719
-50.199145,50,7895.558357
-50.379554,50,7897.312792
-30.354279,50,7900.753431
-0.192277,50,7902.490037
-11.565896,50,7904.243906
-50.193634,50,7905.932685
-50.364528,50,7907.690539
-50.242888,50,7909.408867
-0.174587,50,7911.136348
-0.188346,50,7912.887464
-0.139511,50,7914.659795
-0.272219,50,7916.386228
-0.196658,50,7918.126331
-0.156097,50,7919.863164
-50.210295,50,7921.572374
-28.471683,50,7923.339144
-12.320281,50,7925.074616
-50.343528,50,7926.782213
-0.237037,50,7928.517521
-50.195474,50,7930.25147
-50.455577,50,7932.004113
-0.172284,50,7933.708212
-50.227142,50,7937.205445
-15.312419,50,7938.957622
-50.340775,50,7940.683352
-0.228078,50,7942.402958
-0.174276,50,7944.139892
-0.145498,50,7945.871469
-43.525851,50,7947.644917
-50.232937,50,7949.351249
-0.189528,50,7951.077233
-12.421777,50,7952.831232
-0.240719,50,7954.567025
-18.423492,50,7956.317909
-0.220987,50,7958.018356
-50.209584,50,7959.752306
-0.215739,50,7961.490687
-50.29432,50,7963.225992
-0.180373,50,7964.962458
-50.316661,50,7966.690436
-50.28247,50,7968.444048
-0.183616,50,7970.16369
-50.245933,50,7973.713168
-0.246174,50,7975.436969
-27.471156,50,7977.144742
-12.312827,50,7978.864587
-13.368557,50,7980.556842
-50.116343,50,7982.249752
-18.39336,50,7983.987844
-50.411293,50,7985.682491
-50.296413,50,7987.379172
-0.195813,50,7989.083971
-0.150061,50,7990.812489
-50.305991,50,7992.515196
-15.403895,50,7994.228299
-11.376116,50,7995.934125
-12.330016,50,7997.647302
-11.43299,50,7999.36563
-0.288118,50,8001.090611
-11.280078,50,8002.827816
-0.250587,50,8004.517594
-17.399303,50,8006.264778
-16.381583,50,8009.727552
-10.357109,50,8011.452568
-50.157409,50,8013.144089
-0.132511,50,8014.863738
-0.26794,50,8016.582061
-0.129079,50,8018.296564
-19.452889,50,8020.047464
-0.246659,50,8021.740416
-50.292468,50,8023.447412
-0.158117,50,8025.182579
-50.253897,50,8026.894614
-14.342649,50,8028.648254
-0.284645,50,8030.350962
-47.315199,50,8032.089061
-50.322965,50,8033.856098
-14.450398,50,8035.604211
-15.444512,50,8037.333988
-50.307591,50,8039.055146
-0.158877,50,8040.777031
-0.208468,50,8042.487391
-0.239829,50,8045.956679
-11.465045,50,8047.725715
-0.228829,50,8049.42976
-12.516197,50,8051.167033
-50.265879,50,8052.888026
-0.194161,50,8054.603404
-12.419541,50,8056.369888
-50.311586,50,8058.085751
-0.198464,50,8059.827407
-12.378602,50,8061.580324
-50.165085,50,8063.299958
-0.208367,50,8065.035772
-0.222107,50,8066.771632
-24.38757,50,8068.503736
-14.439576,50,8070.256093
-0.141342,50,8071.977029
-0.201793,50,8073.683367
-0.223184,50,8075.417316
-32.381848,50,8077.14536
-0.166704,50,8078.866353
-50.402308,50,8082.38584
-0.216938,50,8084.105572
-50.20045,50,8085.837411
-50.190552,50,8087.568317
-50.491939,50,8089.32134
-16.493829,50,8091.072038
-0.215559,50,8092.807355
-50.423242,50,8094.597353
-0.209863,50,8096.306622
-0.156746,50,8098.052869
-0.099552,50,8099.775172
-12.403647,50,8101.548426
-0.222266,50,8103.252556
-0.253916,50,8104.973567
-50.211676,50,8106.708612
-16.332397,50,8108.459501
-14.50995,50,8110.194774
-0.242181,50,8111.895345
-15.378221,50,8113.646273
-15.474635,50,8115.384233
-0.278125,50,8118.884352
-18.4198,50,8120.650691
-0.135599,50,8122.353399
-50.307558,50,8124.119975
-0.239002,50,8125.823935
-50.200781,50,8127.571043
-21.294639,50,8129.307658
-50.196297,50,8131.044756
-0.187642,50,8132.782842
-50.212603,50,8134.518119
-0.214324,50,8136.25378
-24.540981,50,8138.008404
-14.49724,50,8139.729663
-0.177363,50,8141.45758
-50.159331,50,8143.192816
-0.286388,50,8144.915548
-50.172997,50,8146.662347
-0.171863,50,8148.397762
-50.284469,50,8150.133034
-12.2899,50,8151.884729
-50.230102,50,8155.465762
-22.395028,50,8157.224276
-0.175806,50,8158.945664
-50.221471,50,8160.666876
-0.197385,50,8162.40845
-16.219062,50,8164.128115
-0.102072,50,8165.855091
-0.146609,50,8167.583864
-0.234235,50,8169.320539
-50.413754,50,8171.063331
-8.357303,50,8172.797283
-0.196625,50,8174.510773
-50.291425,50,8176.277253
-0.163249,50,8177.993628
-31.40001,50,8179.745076
-15.318833,50,8181.465779
-0.199025,50,8183.170157
-0.201654,50,8184.907276
-0.115466,50,8186.648737
-11.321448,50,8188.416517
-0.314729,50,8191.901954
-50.171882,50,8193.640187
-50.295477,50,8195.377479
-0.288424,50,8197.1182
-14.66759,50,8198.870622
-14.398571,50,8200.605884
-43.297803,50,8202.324215
-50.253382,50,8204.044575
-0.115135,50,8205.790555
-0.21815,50,8207.541749
-0.222344,50,8209.277066
-50.200652,50,8211.000575
-31.254066,50,8212.768597
-0.24975,50,8214.551606
-0.174252,50,8216.272795
-19.395253,50,8218.041373
-0.254799,50,8219.76376
-0.161919,50,8221.507108
-50.269141,50,8223.257989
-50.278664,50,8224.978055
-0.190279,50,8228.508235
-13.482879,50,8230.276219
-0.178962,50,8231.980018
-0.241507,50,8233.715321
-15.372621,50,8235.462811
-14.363709,50,8237.181991
-0.172763,50,8238.901652
-50.375228,50,8240.657921
-0.271546,50,8242.372169
-23.502516,50,8244.125754
-50.151859,50,8245.845489
-13.410306,50,8247.589939
-50.244781,50,8249.312792
-0.106265,50,8251.03381
-50.358975,50,8252.785059
-50.228154,50,8254.49153
-0.244761,50,8256.225482
-15.37464,50,8257.977689
-14.415169,50,8259.698635
-50.313802,50,8261.429698
-50.240238,50,8264.947591
-50.246505,50,8266.681543
-0.224491,50,8268.432161
-0.227405,50,8270.183083
-14.372522,50,8271.935605
-50.231694,50,8273.687999
-12.312351,50,8275.456172
-0.226844,50,8277.177157
-0.171023,50,8278.914881
-11.429642,50,8280.67515
-0.234955,50,8282.375171
-50.285975,50,8284.126052
-14.507893,50,8285.863569
-11.400911,50,8287.58797
-0.287316,50,8289.293327
-33.344494,50,8291.026188
-33.414672,50,8292.777071
-50.423871,50,8294.510325
-50.225217,50,8296.214317
-0.205177,50,8297.935655
-0.247356,50,8301.47252
-10.378708,50,8303.22525
-11.292465,50,8304.961985
-0.208312,50,8306.650373
-50.313906,50,8308.42351
-0.155236,50,8310.144716
-0.223328,50,8311.869245
-28.22835,50,8313.636197
-0.14263,50,8315.355886
-12.384162,50,8317.105324
-17.427442,50,8318.840843
-14.316223,50,8320.565279
-0.167419,50,8322.296408
-0.20694,50,8324.033644
-11.322821,50,8325.762645
-12.492347,50,8327.49126
-0.300709,50,8329.212187
-0.219441,50,8330.958779
-32.377049,50,8332.711001
-0.223343,50,8334.494903
-50.147087,50,8338.011227
-0.230793,50,8339.749337
-0.125857,50,8341.475567
-50.182928,50,8343.21654
-20.303141,50,8344.968728
-50.433242,50,8346.710813
-46.386337,50,8348.444765
-0.266212,50,8350.165287
-12.354187,50,8351.914784
-0.199713,50,8353.633114
-12.350815,50,8355.38663
-50.268107,50,8357.119745
-0.178016,50,8358.839413
-18.625199,50,8360.584525
-0.19842,50,8362.290681
-0.174845,50,8364.02596
-0.253491,50,8365.759912
-15.341549,50,8367.528766
-12.367804,50,8369.265451
-12.399887,50,8370.992134
-0.262355,50,8374.536657
-3.325991,50,8376.273187
-11.339985,50,8378.024071
-13.388779,50,8379.759571
-0.122856,50,8381.47552
-0.196025,50,8383.210784
-50.545952,50,8384.948001
-0.167245,50,8386.648222
-22.265103,50,8388.399653
-50.291142,50,8390.123444
-50.385023,50,8391.867162
-50.167623,50,8393.618036
-50.345358,50,8395.387496
-0.274838,50,8397.122827
-50.320157,50,8398.859752
-50.121997,50,8400.585341
-50.464515,50,8402.342858
-15.357782,50,8404.064638
-50.241168,50,8405.768619
-0.202506,50,8407.505327
-47.320836,50,8411.019463
-50.20764,50,8412.739107
-50.24891,50,8414.479204
-0.192873,50,8416.207737
-17.521122,50,8417.95868
-50.250664,50,8419.668859
-0.218584,50,8421.399236
-44.274036,50,8423.15035
-11.378586,50,8424.883564
-17.372458,50,8426.634176
-11.328993,50,8428.372726
-50.400193,50,8430.110641
-45.637308,50,8431.837673
-45.212001,50,8433.543347
-50.383024,50,8435.295763
-11.34007,50,8437.032401
-0.120702,50,8438.752525
-50.253385,50,8440.493341
-13.419421,50,8442.242914
-50.191185,50,8443.962525
-0.251206,50,8447.46401
-50.302382,50,8449.230708
-49.220057,50,8450.946051
-50.324634,50,8452.712597
-50.128069,50,8454.484535
-0.144923,50,8456.196778
-50.235276,50,8457.947639
-12.363652,50,8459.701147
-50.325035,50,8461.416515
-50.35665,50,8463.172636
-0.23257,50,8464.893832
-50.24606,50,8466.627785
-50.198133,50,8468.361739
-50.184627,50,8470.097076
-4.325105,50,8471.834182
-50.337251,50,8473.583756
-15.374837,50,8475.314045
-0.216406,50,8477.00774
-15.335521,50,8478.776997
-50.22497,50,8480.494499
-0.163514,50,8484.010618
-50.224248,50,8485.745893
-0.188398,50,8487.512372
-50.271645,50,8489.249032
-11.438474,50,8490.99681
-0.157788,50,8492.700799
-10.28997,50,8494.469097
-0.21957,50,8496.174386
-11.379168,50,8497.925711
-45.362453,50,8499.647186
-16.359834,50,8501.392951
-15.343058,50,8503.128191
-0.189606,50,8504.838407
-11.36443,50,8506.596203
-32.372071,50,8508.315981
-19.44188,50,8510.051261
-0.203722,50,8511.768624
-0.205924,50,8513.546106
-0.212233,50,8515.289217
-12.531094,50,8517.040142
-15.470687,50,8520.573189
-10.202845,50,8522.300895
-0.332755,50,8524.053196
-13.25795,50,8525.793573
-18.464212,50,8527.52884
-44.341027,50,8529.248542
-0.20754,50,8530.964444
-0.20974,50,8532.698398
-13.386308,50,8534.464662
-50.235,50,8536.168783
-0.168052,50,8537.904102
-0.179725,50,8539.657692
-0.237402,50,8541.388976
-0.224313,50,8543.124214
-17.615678,50,8544.875071
-12.365516,50,8546.594699
-11.375423,50,8548.336943
-10.32874,50,8550.073647
-50.276145,50,8551.82281
-0.241205,50,8553.557329
-50.171488,50,8557.104222
-0.196944,50,8558.845551
-10.331325,50,8560.598849
-50.299115,50,8562.318237
-12.406419,50,8564.066549
-50.142916,50,8565.786934
-9.381238,50,8567.544221
-0.20647,50,8569.260619
-14.34057,50,8571.029873
-50.386885,50,8572.789155
-0.207301,50,8574.546442
-0.160658,50,8576.290763
-0.227047,50,8578.032093
-0.185727,50,8579.775418
-12.424838,50,8581.530916
-0.189646,50,8583.241007
-9.255515,50,8584.994778
-0.175088,50,8586.697489
-12.421239,50,8588.462685
-0.146265,50,8590.182898
-0.200347,50,8593.7627
-35.575258,50,8595.510894
-50.39062,50,8597.247658
-0.176685,50,8598.983056
-8.537196,50,8600.71823
-17.438559,50,8602.437874
-0.218879,50,8604.143371
-42.360307,50,8605.909877
-17.454972,50,8607.629538
-0.222369,50,8609.338084
-0.184341,50,8611.079502
-41.373308,50,8612.831669
-28.525329,50,8614.552707
-0.179008,50,8616.258122
-13.476028,50,8618.024636
-20.438063,50,8619.761224
-14.374357,50,8621.483517
-0.235296,50,8623.203231
-0.24418,50,8624.901672
-15.539858,50,8626.656137
-50.419755,50,8630.261256
-15.379384,50,8632.000127
-50.315901,50,8633.768517
-50.168031,50,8635.499864
-0.223588,50,8637.239387
-13.354419,50,8638.990363
-0.198323,50,8640.688213
-50.22776,50,8642.425011
-17.349828,50,8644.160326
-50.255901,50,8645.865697
-0.171287,50,8647.596794
-12.222346,50,8649.348999
-12.460851,50,8651.085232
-0.191382,50,8652.80484
-50.262029,50,8654.512687
-0.207428,50,8656.246641
-15.457974,50,8657.997579
-11.265828,50,8659.743629
-11.403643,50,8661.483617
-16.413723,50,8663.201949
-14.309313,50,8666.690906
-29.51657,50,8668.426268
-15.368345,50,8670.151736
-0.087898,50,8671.879083
-0.193743,50,8673.614354
-0.189081,50,8675.335361
-50.398996,50,8677.081731
-0.185903,50,8678.791833
-21.30386,50,8680.531286
-50.324713,50,8682.255483
-0.109334,50,8683.975124
-15.323315,50,8685.731385
-34.494739,50,8687.458843
-0.203041,50,8689.1629
-0.181115,50,8690.906046
-2.288354,50,8692.663401
-0.154964,50,8694.44584
-13.330162,50,8696.182679
-17.349587,50,8697.913805
-0.160358,50,8699.617821
-50.219746,50,8703.122123
-40.539191,50,8704.874337
-50.220064,50,8706.584465
-24.403,50,8708.335371
-50.263314,50,8710.041151
-50.331268,50,8711.772964
-12.36307,50,8713.523963
-50.38203,50,8715.247994
-24.500013,50,8716.98503
-10.372695,50,8718.736041
-0.163015,50,8720.437544
-0.144183,50,8722.188445
-0.184106,50,8723.923707
-13.51054,50,8725.676353
-50.314786,50,8727.39606
-50.320539,50,8729.120913
-14.423695,50,8730.875309
-0.122761,50,8732.566728
-0.211933,50,8734.300682
-12.425661,50,8736.035971
-10.491218,50,8739.535121
-14.339283,50,8741.271072
-0.248218,50,8742.989405
-50.297068,50,8744.714248
-0.136282,50,8746.451042
-13.382504,50,8748.186412
-29.352997,50,8749.922036
-13.492674,50,8751.673181
-0.25294,50,8753.393095
-50.240264,50,8755.159642
-0.215426,50,8756.879357
-0.13674,50,8758.628932
-50.279149,50,8760.376156
-11.438564,50,8762.104416
-0.168618,50,8763.810436
-23.34106,50,8765.562664
-0.143472,50,8767.270298
-50.291326,50,8769.005633
-10.388002,50,8770.732306
-0.310549,50,8772.45308
-17.481531,50,8775.982669
-0.182296,50,8777.686759
-0.229928,50,8779.406517
-0.22482,50,8781.164623
-50.299894,50,8782.899866
-0.192909,50,8784.619553
-50.300902,50,8786.354914
-8.621068,50,8788.090165
-6.307262,50,8789.838462
-0.219269,50,8791.568075
-13.37921,50,8793.31122
-0.197097,50,8795.015263
-0.226234,50,8796.740402
-50.39429,50,8798.491246
-34.335357,50,8800.213382
-0.213374,50,8801.944999
-21.368043,50,8803.696407
-50.414314,50,8805.421612
-15.384621,50,8807.148764
-0.211154,50,8808.867097
-0.263892,50,8812.426147
-0.215407,50,8814.194263
-0.118624,50,8815.946473
-0.177602,50,8817.666127
-12.409042,50,8819.434121
-0.221054,50,8821.130243
-15.412632,50,8822.895131
-0.199898,50,8824.614791
-0.202415,50,8826.352716
-0.260894,50,8828.087969
-0.203004,50,8829.82322
-11.262573,50,8831.557421
-50.212505,50,8833.267615
-50.226274,50,8835.012857
-11.357459,50,8836.749598
-24.492994,50,8838.484936
-50.269508,50,8840.189017
-50.164728,50,8841.926772
-0.296727,50,8843.660728
-18.453972,50,8845.411626
-0.223507,50,8848.973265
-50.211982,50,8850.693446
-50.223963,50,8852.399657
-17.443742,50,8854.12134
-50.412029,50,8855.827359
-0.213364,50,8857.522021
-15.243013,50,8859.271597
-11.344319,50,8860.990802
-0.146409,50,8862.693516
-16.45483,50,8864.433525
-50.250218,50,8866.13759
-0.280699,50,8867.841703
-0.263264,50,8869.575658
-13.36007,50,8871.30371
-0.217127,50,8873.028201
-15.527132,50,8874.829058
-16.507562,50,8876.533105
-44.341389,50,8878.235818
-0.296261,50,8879.954151
-21.29094,50,8881.6804
-16.397289,50,8885.201176
-12.407167,50,8886.936708
-18.339749,50,8888.656332
-0.226211,50,8890.367672
-15.427408,50,8892.112314
-50.226982,50,8893.805005
-0.181355,50,8895.543838
-0.207717,50,8897.255094
-50.334973,50,8898.989049
-0.172144,50,8900.712013
-0.14505,50,8902.426177
-0.196739,50,8904.162825
-0.213821,50,8905.882479
-0.210867,50,8907.599675
-8.345412,50,8909.357936
-50.29782,50,8911.072889
-19.348429,50,8912.804705
-50.222261,50,8914.508745
-50.208648,50,8916.232059
-0.191586,50,8917.944912
-33.33907,50,8921.431724
-47.436433,50,8923.168281
-8.436861,50,8924.872178
-50.365528,50,8926.57759
-0.162796,50,8928.297282
-50.493514,50,8930.048155
-0.212607,50,8931.761056
-0.227094,50,8933.525413
-14.405822,50,8935.27841
-0.182718,50,8936.975378
-0.207781,50,8938.694998
-0.210018,50,8940.43338
-50.162615,50,8942.154417
-50.256112,50,8943.889676
-50.233164,50,8945.610957
-50.209388,50,8947.33062
-1.245298,50,8949.081486
-50.180535,50,8950.796501
-0.228613,50,8952.535956
-50.346033,50,8954.262892
-9.338196,50,8957.799386
-13.35378,50,8959.535049
-0.155177,50,8961.232854
-0.210449,50,8962.970262
-0.134756,50,8964.689893
-50.257428,50,8966.409513
-0.197397,50,8968.146204
-0.187339,50,8969.881533
-50.153938,50,8971.609796
-0.201755,50,8973.346779
-0.179668,50,8975.066427
-50.259568,50,8976.803666
-0.242352,50,8978.538945
-50.125436,50,8980.274198
-50.262725,50,8981.998595
-32.294111,50,8983.716929
-0.228187,50,8985.435696
-50.228934,50,8987.157908
-33.493875,50,8988.907485
-0.245005,50,8990.60818
-0.156718,50,8994.182631
-50.2286,50,8995.933835
-0.160748,50,8997.6573
-0.236675,50,8999.391255
-20.43946,50,9001.126206
-0.223979,50,9002.831439
-36.365942,50,9004.613606
-50.401865,50,9006.320419
-50.269618,50,9008.035813
-50.42359,50,9009.787104
-0.248651,50,9011.494204
-50.210873,50,9013.222157
-13.464435,50,9014.96462
-50.274138,50,9016.661024
-0.110662,50,9018.396346
-16.419186,50,9020.145923
-0.160865,50,9021.864666
-50.346631,50,9023.600332
-9.255827,50,9025.351304
-50.210357,50,9027.039735
-18.448634,50,9030.607822
-50.397708,50,9032.28155
-0.147772,50,9033.988627
-0.236051,50,9035.694133
-50.176575,50,9037.405783
-11.398175,50,9039.126723
-15.390868,50,9040.828459
-24.361035,50,9042.532486
-50.222824,50,9044.230401
-0.140171,50,9045.935776
-0.254409,50,9047.643946
-0.176174,50,9049.348347
-50.397299,50,9051.063092
-14.369776,50,9052.832722
-50.272335,50,9054.569973
-50.308095,50,9056.3236
-17.30721,50,9058.044548
-0.210487,50,9059.749038
-50.261836,50,9061.468956
-50.259424,50,9063.190035
-0.21321,50,9066.694454
-22.514583,50,9068.430125
-10.427637,50,9070.149718
-15.315336,50,9071.866355
-0.147362,50,9073.570358
-12.372213,50,9075.293994
-0.166203,50,9076.999387
-50.125757,50,9078.717723
-12.415934,50,9080.468173
-0.144361,50,9082.172232
-10.390493,50,9083.908788
-12.48738,50,9085.655902
-50.12427,50,9087.359956
-13.465939,50,9089.115973
-0.162988,50,9090.829821
-12.377857,50,9092.582606
-1.33017,50,9094.302645
-16.470269,50,9096.039896
-50.454463,50,9097.753887
-12.48607,50,9099.472223
-0.232099,50,9102.955916
-0.209634,50,9104.699404
-16.386163,50,9106.434869
-50.457834,50,9108.16143
-0.152255,50,9109.867259
-50.205766,50,9111.582321
-14.33062,50,9113.349544
-0.197269,50,9115.094349
-16.434521,50,9116.833307
-0.174292,50,9118.551643
-0.113682,50,9120.254357
-45.381605,50,9121.98752
-19.22643,50,9123.697246
-21.440539,50,9125.448523
-50.209114,50,9127.160119
-0.161489,50,9128.879748
-11.499582,50,9130.628284
-13.329645,50,9132.343863
-0.184728,50,9134.046577
-0.21299,50,9135.76318
-0.115586,50,9139.249245
-17.47104,50,9140.989374
-0.232246,50,9142.689781
-12.407104,50,9144.425043
-0.215038,50,9146.132606
-50.217311,50,9147.844904
-0.165438,50,9149.581666
-0.167429,50,9151.303559
-14.416831,50,9153.057925
-13.37209,50,9154.777769
-50.16946,50,9156.483154
-27.336616,50,9158.235444
-50.18673,50,9159.955075
-50.311623,50,9161.677033
-13.387669,50,9163.421525
-0.183611,50,9165.121636
-0.170942,50,9166.875673
-0.197652,50,9168.56429
-18.443403,50,9170.303361
-50.383683,50,9172.063363
-0.114039,50,9175.632691
-14.414753,50,9177.376629
-0.28613,50,9179.080621
-0.216373,50,9180.802567
-17.460942,50,9182.541957
-50.212135,50,9184.260293
-0.182019,50,9185.98317
-50.259689,50,9187.717126
-1.170509,50,9189.452444
-0.239761,50,9191.169275
-50.280176,50,9192.90504
-12.367562,50,9194.658393
-11.360386,50,9196.378051
-11.326718,50,9198.099582
-50.253933,50,9199.802296
-0.22331,50,9201.537592
-0.134686,50,9203.240307
-11.357001,50,9205.005507
-50.369904,50,9206.727809
-50.427718,50,9208.463047
-0.183863,50,9211.969302
-0.233662,50,9213.706251
-20.391337,50,9215.459286
-50.305041,50,9217.181676
-0.217483,50,9218.902875
-9.505718,50,9220.653738
-18.376009,50,9222.375377
-50.427117,50,9224.110876
-0.176822,50,9225.81284
-0.205308,50,9227.549238
-0.175996,50,9229.284507
-40.536328,50,9231.057868
-15.478515,50,9232.814448
-13.334485,50,9234.581146
-12.48013,50,9236.319299
-50.374435,50,9238.053646
-15.482914,50,9239.811475
-9.383603,50,9241.538051
-0.095317,50,9243.244349
-12.322444,50,9245.012297
-16.294668,50,9248.529852
-0.203433,50,9250.26676
-0.23531,50,9251.983002
-16.439557,50,9253.747076
-50.154202,50,9255.449849
-50.209513,50,9257.186619
-0.201078,50,9258.920575
-50.288956,50,9260.674919
-0.175485,50,9262.39459
-50.137013,50,9264.115707
-0.146463,50,9265.843653
-50.203764,50,9267.595994
-20.458433,50,9269.343384
-22.70623,50,9271.095837
-50.298991,50,9272.817393
-0.165688,50,9274.520108
-50.264018,50,9276.2714
-50.401071,50,9278.035129
-2.236138,50,9279.739143
-50.255836,50,9281.460299
-12.233981,50,9284.981091
-8.411483,50,9286.716392
-23.317913,50,9288.45173
-50.211011,50,9290.154444
-0.166006,50,9291.905428
-34.598229,50,9293.691492
-0.152665,50,9295.439895
-9.250403,50,9297.187057
-20.304744,50,9298.937932
-0.205405,50,9300.658984
-50.41538,50,9302.445779
-0.133359,50,9304.165413
-50.271426,50,9305.890366
-50.230262,50,9307.628778
-0.18888,50,9309.348408
-17.379137,50,9311.096998
-14.340399,50,9312.847944
-0.248816,50,9314.559197
-50.256059,50,9316.294517
-0.22737,50,9318.045456
-0.164494,50,9321.548839
-16.41587,50,9323.315361
-0.158146,50,9325.019361
-0.250401,50,9326.755966
-15.4003,50,9328.519029
-0.218709,50,9330.23511
-0.189896,50,9331.975727
-0.153042,50,9333.7126
-11.338262,50,9335.479107
-0.194871,50,9337.183128
-25.354755,50,9338.949624
-47.40326,50,9340.700516
-36.286173,50,9342.421858
-50.209585,50,9344.146745
-50.289166,50,9345.901392
-0.204462,50,9347.609969
-26.459792,50,9349.375168
-32.33369,50,9351.094856
