# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.081229,50,14562.381932
-10.372622,50,14562.553767
-9.40363,50,14562.739543
-0.055184,50,14562.880135
50,7369.975759
-50.335941,50,7371.683034
-50.204148,50,7373.434649
-50.276067,50,7375.176448
-0.224274,50,7376.910328
-0.159264,50,7378.614315
-50.340147,50,7380.364136
-13.38891,50,7382.096866
-16.406376,50,7383.815187
-0.272685,50,7385.521427
-0.267177,50,7387.238161
-0.155534,50,7390.722974
-16.328417,50,7392.499811
-0.111563,50,7394.18818
-0.137524,50,7395.926767
-14.410164,50,7397.664804
-50.163677,50,7399.37629
-50.462505,50,7401.113366
-50.426434,50,7402.835852
-0.18265,50,7404.541324
-8.236934,50,7406.294176
-50.370224,50,7408.00522
-50.36224,50,7409.731901
-33.41413,50,7411.437699
-15.442027,50,7413.156023
-50.35029,50,7414.860552
-0.150517,50,7416.597638
-50.184939,50,7418.30167
-30.406904,50,7420.037028
-50.243708,50,7421.728089
-42.353134,50,7423.464635
-26.382255,50,7426.989935
-50.225036,50,7428.70961
-0.14269,50,7430.414902
-50.284088,50,7432.152226
-13.357089,50,7434.0146
-50.241808,50,7435.751791
-11.296165,50,7437.50507
-12.605784,50,7439.232421
-10.393553,50,7440.96682
-0.210634,50,7442.655354
-0.224285,50,7444.390599
-0.157242,50,7446.128399
-27.343718,50,7447.881609
-50.423949,50,7449.601212
-0.201421,50,7451.338166
-50.24775,50,7453.057761
-50.196151,50,7454.807944
-50.40327,50,7456.551511
-0.216586,50,7458.272449
-38.626573,50,7460.016784
-0.25843,50,7463.508982
-18.397762,50,7465.267176
-50.214081,50,7466.975078
-50.449266,50,7468.725928
-50.205765,50,7470.439492
-0.230031,50,7472.160861
-0.258076,50,7473.911747
-0.256506,50,7475.627634
-14.429737,50,7477.394973
-0.198979,50,7479.113295
-12.371834,50,7480.848484
-50.254799,50,7482.586787
-13.428183,50,7484.323525
-50.166874,50,7486.036619
-50.230534,50,7487.773451
-13.432431,50,7489.508673
-14.384744,50,7491.230219
-50.210344,50,7492.994395
-37.451281,50,7494.77021
-0.113705,50,7496.490014
-0.233255,50,7500.060117
-0.23456,50,7501.808641
-0.156597,50,7503.543866
-0.186627,50,7505.279119
-26.432358,50,7507.021429
-0.246609,50,7508.72413
-10.42855,50,7510.491907
-13.531489,50,7512.211743
-18.465954,50,7513.946988
-26.262918,50,7515.686028
-0.186005,50,7517.398964
-13.358475,50,7519.150289
-0.218427,50,7520.889497
-50.154985,50,7522.611089
-50.199798,50,7524.35155
-50.207284,50,7526.071177
-0.191031,50,7527.804292
-11.387011,50,7529.539535
-0.214598,50,7531.260479
-0.197876,50,7533.00027
-0.297936,50,7536.505934
-0.204642,50,7538.225574
-12.3753,50,7539.976468
-0.195984,50,7541.681934
-0.182904,50,7543.417153
-32.283033,50,7545.150987
-13.518164,50,7546.897251
-50.258476,50,7548.617007
-0.242703,50,7550.355169
-13.296607,50,7552.090472
-50.248643,50,7553.84004
-18.420592,50,7555.621552
-11.411657,50,7557.352165
-0.172183,50,7559.071774
-11.263322,50,7560.815245
-50.13589,50,7562.520162
-0.231469,50,7564.255429
-0.220119,50,7565.983296
-12.355054,50,7567.740989
-0.107856,50,7569.444985
-50.222667,50,7572.949958
-14.322954,50,7574.699034
-12.352032,50,7576.422642
-0.172314,50,7578.135417
-0.143408,50,7579.855077
-50.348543,50,7581.5961
-12.560037,50,7583.347049
-50.1828,50,7585.062221
-0.259715,50,7586.805209
-9.297551,50,7588.54043
-0.175812,50,7590.266926
-11.406782,50,7592.01206
-0.151302,50,7593.716082
-50.181465,50,7595.453151
-0.236992,50,7597.180187
-50.256217,50,7598.931043
-11.324497,50,7600.672168
-30.336454,50,7602.409754
-0.171481,50,7604.129395
-0.172873,50,7605.86605
-13.366819,50,7609.41668
-32.329608,50,7611.136313
-0.066415,50,7612.876552
-50.1954,50,7614.639567
-23.382801,50,7616.40783
-50.442815,50,7618.150029
-0.189824,50,7619.869642
-10.344842,50,7621.611689
-21.62746,50,7623.346934
-16.443826,50,7625.070926
-50.273179,50,7626.773611
-18.447822,50,7628.524488
-50.280107,50,7630.228478
-10.445549,50,7631.9807
-0.210317,50,7633.699024
-0.293881,50,7635.416238
-50.344476,50,7637.150668
-42.307637,50,7638.850917
-50.220912,50,7640.58939
-0.248241,50,7642.324716
-0.201545,50,7645.827991
-50.347979,50,7647.572361
-0.271362,50,7649.276602
-11.271685,50,7651.037129
-0.20345,50,7652.780446
-11.364487,50,7654.528862
-11.29152,50,7656.262809
-0.153513,50,7657.975208
-0.191007,50,7659.712543
-17.391497,50,7661.454861
-0.22417,50,7663.171251
-50.304296,50,7664.897613
-0.158801,50,7666.638936
-0.130986,50,7668.3643
-12.409385,50,7670.102631
-50.306755,50,7671.81204
-0.173362,50,7673.571313
-14.408584,50,7675.38544
-50.276851,50,7677.115792
-50.176711,50,7678.840159
-9.384124,50,7682.343961
-0.185964,50,7684.065313
-0.230582,50,7685.795506
-17.489332,50,7687.540354
-0.195492,50,7689.262755
-0.173616,50,7690.977312
-50.394042,50,7692.72819
-0.20591,50,7694.447848
-50.421674,50,7696.184343
-50.249551,50,7697.900943
-0.323838,50,7699.650511
-0.163107,50,7701.388003
-0.251339,50,7703.106328
-0.149887,50,7704.842897
-0.204355,50,7706.572223
-27.363965,50,7708.324345
-24.510617,50,7710.059614
-20.392163,50,7711.796217
-13.310517,50,7713.520396
-18.444099,50,7715.247542
-0.180016,50,7718.712234
-34.410013,50,7720.435941
-13.262541,50,7722.172509
-50.261396,50,7723.910961
-0.311404,50,7725.63611
-50.269853,50,7727.356678
-0.113489,50,7729.099076
-42.346487,50,7730.855126
-13.430296,50,7732.606026
-0.130452,50,7734.355593
-50.27959,50,7736.089539
-20.316898,50,7737.854872
-11.355998,50,7739.594092
-14.505765,50,7741.326483
-0.219416,50,7743.032761
-50.199191,50,7744.768037
-16.311117,50,7746.510342
-50.393254,50,7748.229956
-0.188639,50,7749.950024
-0.246534,50,7751.678731
-50.222124,50,7755.182971
-0.180135,50,7756.918227
-50.393912,50,7758.639303
-16.370539,50,7760.390146
-0.158694,50,7762.095688
-14.357635,50,7763.855756
-0.164335,50,7765.57837
-0.218362,50,7767.308157
-13.338654,50,7769.057725
-12.307114,50,7770.781566
-0.273859,50,7772.49074
-0.137447,50,7774.2416
-26.403253,50,7775.992846
-0.179653,50,7777.71437
-50.256871,50,7779.418364
-50.184765,50,7781.167933
-0.175847,50,7782.888198
-50.228605,50,7784.634693
-40.372278,50,7786.356356
-15.44459,50,7788.108285
-50.560557,50,7791.610071
-12.438465,50,7793.376686
-15.467132,50,7795.146383
-0.188365,50,7796.857454
-34.432043,50,7798.623933
-28.335231,50,7800.327973
-0.291483,50,7802.040888
-0.231209,50,7803.777511
-0.191874,50,7805.497526
-50.483094,50,7807.231804
-0.215356,50,7808.951433
-11.453037,50,7810.703795
-10.379584,50,7812.421809
-0.170466,50,7814.143202
-2.172031,50,7815.868603
-16.509619,50,7817.608486
-0.231278,50,7819.311191
-18.543727,50,7821.062061
-0.174729,50,7822.768686
-50.346098,50,7824.50438
-19.376788,50,7828.060505
-0.218378,50,7829.790936
-36.414896,50,7831.527473
-0.256286,50,7833.233577
-13.410104,50,7834.984448
-32.363452,50,7836.700453
-50.271211,50,7838.406368
-11.385172,50,7840.157224
-0.259918,50,7841.871669
-12.382087,50,7843.607033
-0.257223,50,7845.321756
-50.218875,50,7847.062062
-14.489215,50,7848.813679
-29.311896,50,7850.558753
-50.18632,50,7852.261456
-0.158587,50,7854.016435
-50.264736,50,7855.763958
-9.294904,50,7857.518455
-18.385828,50,7859.238061
-0.181141,50,7860.950198
-9.381583,50,7864.440533
-0.206527,50,7866.154125
-26.376568,50,7867.891285
-13.414487,50,7869.64213
-0.230365,50,7871.351652
-0.137655,50,7873.088334
-11.332332,50,7874.837608
-50.224198,50,7876.546102
-0.249516,50,7878.267189
-0.153532,50,7879.988137
-0.180933,50,7881.723385
-0.260892,50,7883.461106
-50.301515,50,7885.200989
-50.202173,50,7886.93919
-0.226111,50,7888.676596
-50.272486,50,7890.39634
-0.261926,50,7892.1191
-50.308553,50,7893.838719
-0.226024,50,7895.589599
-20.295511,50,7897.312792
-35.381103,50,7900.769053
-50.312791,50,7902.490037
-8.427798,50,7904.243906
-13.459774,50,7905.979549
-50.230558,50,7907.690539
-50.29791,50,7909.44011
-21.349038,50,7911.16759
-50.191279,50,7912.887464
-50.289148,50,7914.675416
-50.245636,50,7916.41747
-50.271252,50,7918.141953
-0.233488,50,7919.878786
-15.618309,50,7921.619239
-50.210289,50,7923.339144
-50.28811,50,7925.058996
-11.374886,50,7926.813456
-17.335572,50,7928.533142
-0.238408,50,7930.25147
-0.41745,50,7931.988492
-0.162667,50,7933.708212
-0.217059,50,7937.221066
-0.223441,50,7938.942001
-16.401735,50,7940.698974
-50.11078,50,7942.402958
-0.118361,50,7944.139892
-0.169871,50,7945.887091
-0.282435,50,7947.629295
-50.227208,50,7949.36687
-17.451512,50,7951.108475
-50.155108,50,7952.815611
-0.28744,50,7954.567025
-0.156432,50,7956.302288
-50.209878,50,7958.033977
-20.421873,50,7959.783548
-17.343098,50,7961.521929
-10.331072,50,7963.257234
-0.180568,50,7964.962458
-15.406686,50,7966.721679
-50.225491,50,7968.444048
-0.211945,50,7970.16369
-20.475487,50,7973.744411
-50.278466,50,7975.436969
-0.252956,50,7977.144742
-19.36135,50,7978.864587
-50.329827,50,7980.572462
-12.336207,50,7982.296615
-10.403368,50,7984.003466
-0.227797,50,7985.682491
-0.188137,50,7987.394793
-0.137022,50,7989.099593
-20.441135,50,7990.82811
-0.175459,50,7992.515196
-9.283341,50,7994.24392
-9.392163,50,7995.949746
-0.291055,50,7997.647302
-0.142297,50,7999.36563
-20.496669,50,8001.121853
-0.166302,50,8002.827816
-35.474702,50,8004.533216
-0.120668,50,8006.249158
-14.501291,50,8009.743174
-50.254648,50,8011.436947
-50.222334,50,8013.159711
-16.475688,50,8014.89498
-0.173679,50,8016.582061
-22.347324,50,8018.327806
-50.283942,50,8020.031842
-50.343459,50,8021.724795
-15.375123,50,8023.478654
-50.257264,50,8025.182579
-0.216634,50,8026.894614
-0.261794,50,8028.632633
-0.232863,50,8030.366582
-0.231668,50,8032.089061
-50.546093,50,8033.856098
-0.254872,50,8035.588591
-50.24151,50,8037.318367
-50.181214,50,8039.070768
-50.232771,50,8040.777031
-50.311887,50,8042.503012
-50.409744,50,8045.987922
-22.371569,50,8047.710094
-23.340265,50,8049.445382
-10.361209,50,8051.182654
-50.343243,50,8052.888026
-0.155897,50,8054.619025
-1.286965,50,8056.354268
-14.362374,50,8058.101372
-17.41518,50,8059.843028
-9.318016,50,8061.580324
-18.411943,50,8063.315579
-50.269482,50,8065.035772
-0.212566,50,8066.771632
-0.126476,50,8068.503736
-0.247493,50,8070.240472
-50.141903,50,8071.977029
-0.146713,50,8073.683367
-50.218162,50,8075.417316
-11.316227,50,8077.176603
-13.397479,50,8078.897594
-10.481815,50,8082.38584
-17.416586,50,8084.136814
-38.45212,50,8085.868653
-0.227806,50,8087.583937
-23.193313,50,8089.336961
-14.46736,50,8091.072038
-32.405644,50,8092.838597
-0.233998,50,8094.581733
-50.195514,50,8096.322242
-11.406804,50,8098.08411
-14.484204,50,8099.806415
-50.425372,50,8101.548426
-50.260955,50,8103.268178
-50.25891,50,8104.989188
-50.273164,50,8106.739855
-3.213387,50,8108.443879
-50.292785,50,8110.179152
-11.378065,50,8111.926587
-0.193893,50,8113.646273
-0.144145,50,8115.368612
-50.411151,50,8118.915594
-13.271246,50,8120.666313
-0.235332,50,8122.36902
-49.227948,50,8124.104353
-50.272934,50,8125.823935
-20.394408,50,8127.586663
-25.479624,50,8129.32328
-50.215941,50,8131.044756
-50.342115,50,8132.798463
-0.164421,50,8134.518119
-12.209668,50,8136.286319
-0.117562,50,8137.992783
-35.477218,50,8139.745285
-50.393296,50,8141.473201
-50.247893,50,8143.192816
-0.198622,50,8144.915548
-0.285434,50,8146.662347
-50.300063,50,8148.397762
-50.270173,50,8150.148655
-12.422943,50,8151.90035
-50.157025,50,8155.465762
-50.395442,50,8157.224276
-50.31067,50,8158.945664
-50.308018,50,8160.682496
-23.316551,50,8162.424071
-50.268198,50,8164.143737
-0.194752,50,8165.870712
-0.29102,50,8167.599485
-15.423652,50,8169.351781
-16.424251,50,8171.078952
-0.211561,50,8172.781662
-15.337908,50,8174.542014
-18.554668,50,8176.277253
-11.283262,50,8178.009249
-50.407908,50,8179.745076
-0.183021,50,8181.450158
-12.390733,50,8183.201399
-21.450179,50,8184.938518
-0.183918,50,8186.664358
-12.354828,50,8188.416517
-8.299365,50,8191.948821
-0.070537,50,8193.655807
-13.391866,50,8195.408721
-0.226115,50,8197.13382
-0.126145,50,8198.855001
-29.513233,50,8200.605884
-50.161434,50,8202.324215
-50.168778,50,8204.060197
-50.231529,50,8205.806177
-0.243117,50,8207.526128
-0.228224,50,8209.277066
-14.376943,50,8211.031818
-19.491878,50,8212.784218
-50.202715,50,8214.551606
-1.240517,50,8216.288418
-11.281699,50,8218.056995
-33.320491,50,8219.795002
-50.216777,50,8221.507108
-14.413631,50,8223.273611
-50.30799,50,8224.993675
-12.532367,50,8228.539477
-50.241922,50,8230.260597
-0.16939,50,8231.980018
-47.336257,50,8233.715321
-50.182613,50,8235.447191
-0.177508,50,8237.181991
-15.342523,50,8238.932895
-19.443679,50,8240.673543
-0.17927,50,8242.387791
-11.45379,50,8244.141375
-0.22711,50,8245.845489
-0.189717,50,8247.589939
-12.446901,50,8249.344035
-0.135066,50,8251.049433
-0.186455,50,8252.785059
-50.193834,50,8254.507151
-50.240669,50,8256.242392
-0.2886,50,8257.962068
-11.338304,50,8259.714257
-12.286871,50,8261.445318
-0.288813,50,8264.947591
-0.180831,50,8266.697164
-0.127259,50,8268.41654
-0.157834,50,8270.183083
-35.358314,50,8271.935605
-41.453221,50,8273.70362
-0.132024,50,8275.440552
-0.209128,50,8277.177157
-0.165844,50,8278.930504
-0.17043,50,8280.659529
-26.450107,50,8282.406414
-14.394612,50,8284.141673
-16.618669,50,8285.863569
-38.55703,50,8287.603593
-50.384995,50,8289.308949
-0.177088,50,8291.026188
-0.141961,50,8292.76145
-23.511051,50,8294.510325
-16.404606,50,8296.22994
-0.175639,50,8297.951276
-50.263651,50,8301.488142
-33.263347,50,8303.22525
-50.339445,50,8304.961985
-14.375699,50,8306.682896
-15.388422,50,8308.42351
-50.285092,50,8310.144716
-0.187894,50,8311.884866
-0.224365,50,8313.620576
-50.229358,50,8315.371507
-13.306212,50,8317.120946
-0.226404,50,8318.825221
-48.4226,50,8320.5809
-50.217363,50,8322.296408
-0.172155,50,8324.033644
-14.56794,50,8325.778269
-0.216268,50,8327.49126
-50.240585,50,8329.227808
-0.168763,50,8330.958779
-0.238842,50,8332.726622
-9.331482,50,8334.510525
-50.1967,50,8338.011227
-0.192262,50,8339.764957
-0.182284,50,8341.491189
-50.235866,50,8343.232161
-9.42479,50,8344.968728
-0.203139,50,8346.695191
-50.236385,50,8348.444765
-0.207251,50,8350.180909
-0.258416,50,8351.899162
-12.289576,50,8353.664356
-16.416124,50,8355.38663
-10.339018,50,8357.135367
-50.345954,50,8358.855035
-14.35035,50,8360.584525
-11.314024,50,8362.321923
-50.267182,50,8364.041582
-14.450674,50,8365.791155
-50.331027,50,8367.528766
-15.442755,50,8369.265451
-50.252572,50,8370.976512
-14.447422,50,8374.567899
-50.217953,50,8376.273187
-50.300741,50,8378.008449
-50.276977,50,8379.743951
-28.366086,50,8381.491141
-17.336044,50,8383.226405
-0.140428,50,8384.93238
-14.298484,50,8386.679464
-50.221564,50,8388.384032
-48.265369,50,8390.139065
-15.480156,50,8391.882783
-12.431915,50,8393.649278
-50.16522,50,8395.387496
-17.351997,50,8397.154069
-50.319401,50,8398.875373
-50.332969,50,8400.616584
-50.321451,50,8402.342858
-10.344849,50,8404.080259
-15.448413,50,8405.799862
-10.487411,50,8407.537854
-24.426741,50,8411.035084
-0.187629,50,8412.739107
-11.369448,50,8414.510446
-3.257383,50,8416.223357
-50.295315,50,8417.943059
-50.169497,50,8419.68448
-17.324884,50,8421.430479
-0.172791,50,8423.134729
-14.380382,50,8424.899186
-16.339741,50,8426.634176
-50.375726,50,8428.372726
-50.318409,50,8430.095019
-0.104506,50,8431.822052
-10.381962,50,8433.57459
-50.36565,50,8435.295763
-9.336127,50,8437.048025
-36.640574,50,8438.783768
-50.287019,50,8440.493341
-18.514392,50,8442.258536
-18.318657,50,8443.993768
-21.441645,50,8447.495251
-0.244187,50,8449.199466
-0.223556,50,8450.946051
-0.177077,50,8452.712597
-9.333342,50,8454.515778
-23.340096,50,8456.228021
-0.220365,50,8457.947639
-50.207396,50,8459.685525
-29.39458,50,8461.447758
-0.247749,50,8463.157016
-0.092357,50,8464.893832
-8.36534,50,8466.659027
-0.240541,50,8468.361739
-12.356083,50,8470.128319
-0.170834,50,8471.834182
-15.524989,50,8473.583756
-50.343267,50,8475.314045
-23.452294,50,8477.038982
-50.256605,50,8478.761375
-14.45733,50,8480.510121
-0.197232,50,8484.026238
-21.397509,50,8485.777136
-10.364432,50,8487.527992
-0.218163,50,8489.264654
-0.210653,50,8490.981189
-50.178222,50,8492.716419
-18.295661,50,8494.469097
-35.474975,50,8496.190006
-50.227187,50,8497.910089
-30.351463,50,8499.647186
-50.307073,50,8501.377329
-50.166963,50,8503.128191
-0.16081,50,8504.838407
-50.317017,50,8506.596203
-10.40172,50,8508.331602
-15.406837,50,8510.066883
-50.306051,50,8511.784246
-0.291714,50,8513.530485
-18.404582,50,8515.320458
-0.165801,50,8517.040142
-50.235656,50,8520.557568
-50.169415,50,8522.300895
-0.197994,50,8524.053196
-13.330852,50,8525.809194
-10.470161,50,8527.52884
-50.404475,50,8529.264163
-50.406684,50,8530.995686
-0.189242,50,8532.71402
-14.393738,50,8534.464662
-50.242685,50,8536.168783
-10.337117,50,8537.919724
-12.400324,50,8539.674323
-50.210973,50,8541.388976
-0.162415,50,8543.124214
-50.136294,50,8544.85945
-0.233121,50,8546.594699
-0.265165,50,8548.321321
-50.255514,50,8550.073647
-12.364024,50,8551.853728
-19.358222,50,8553.588572
-50.124127,50,8557.115192
-28.333344,50,8558.869486
-12.318906,50,8560.607825
-50.22737,50,8562.323225
-0.204774,50,8564.057573
-0.131671,50,8565.797905
-13.308127,50,8567.545219
-50.188276,50,8569.270592
-0.208799,50,8571.013916
-50.315723,50,8572.797133
-50.209555,50,8574.553423
-0.197454,50,8576.29974
-13.428807,50,8578.061016
-12.409345,50,8579.805337
-0.322502,50,8581.530916
-0.145318,50,8583.256628
-16.374019,50,8585.010398
-25.460677,50,8586.744352
-15.499406,50,8588.478307
-50.217067,50,8590.198519
-15.441644,50,8593.793943
-50.189398,50,8595.510894
-8.665418,50,8597.263278
-0.188633,50,8598.967435
-0.23287,50,8600.686988
-0.246918,50,8602.422253
-0.227629,50,8604.158996
-13.497022,50,8605.909877
-50.399836,50,8607.645159
-0.194574,50,8609.353704
-9.410364,50,8611.110744
-50.35857,50,8612.84729
-3.2202,50,8614.568329
-50.412148,50,8616.304986
-50.157023,50,8618.009015
-0.254901,50,8619.745603
-11.366775,50,8621.483517
-0.125483,50,8623.203231
-17.355529,50,8624.932914
-0.202327,50,8626.656137
-0.229669,50,8630.245635
-13.445636,50,8632.000127
-15.417705,50,8633.752897
-11.291934,50,8635.531106
-50.172551,50,8637.239387
-0.203468,50,8638.974742
-14.340613,50,8640.735076
-50.185529,50,8642.440632
-50.239883,50,8644.144706
-0.14412,50,8645.881318
-0.156418,50,8647.612415
-10.320095,50,8649.36462
-0.240015,50,8651.085232
-50.197424,50,8652.80484
-9.355601,50,8654.559551
-0.194333,50,8656.262262
-50.423096,50,8658.0132
-50.224808,50,8659.728008
-27.339777,50,8661.483617
-50.255714,50,8663.186328
-0.155742,50,8666.675285
-50.234937,50,8668.410646
-50.187515,50,8670.151736
-50.269743,50,8671.894703
-50.168139,50,8673.614354
-50.179235,50,8675.335361
-0.181142,50,8677.066109
-14.36979,50,8678.823076
-16.477041,50,8680.546907
-18.381899,50,8682.271105
-50.479389,50,8683.990745
-0.137367,50,8685.715764
-17.348362,50,8687.458843
-22.468216,50,8689.194142
-0.100725,50,8690.921666
-50.281703,50,8692.679022
-11.445575,50,8694.46146
-0.188153,50,8696.182679
-22.427947,50,8697.913805
-0.131556,50,8699.617821
-50.294756,50,8703.122123
-0.180798,50,8704.843096
-0.159992,50,8706.584465
-0.172255,50,8708.319749
-12.381788,50,8710.072393
-50.212688,50,8711.772964
-50.2642,50,8713.523963
-13.329862,50,8715.263615
-0.160294,50,8716.98503
-0.145876,50,8718.72042
-16.328243,50,8720.484408
-0.202574,50,8722.188445
-18.424623,50,8723.954949
-15.39735,50,8725.691974
-0.323363,50,8727.411681
-12.426413,50,8729.136534
-16.417873,50,8730.875309
-20.483294,50,8732.59797
-14.510749,50,8734.331924
-18.340763,50,8736.051593
-16.387225,50,8739.550742
-0.224265,50,8741.271072
-50.359004,50,8743.005026
-12.40338,50,8744.74549
-0.226774,50,8746.451042
-14.366089,50,8748.202033
-50.251258,50,8749.922036
-50.281494,50,8751.657561
-50.167719,50,8753.408716
-50.195835,50,8755.159642
-13.452811,50,8756.910599
-17.380356,50,8758.660175
-50.296453,50,8760.360534
-0.186518,50,8762.088795
-2.322183,50,8763.826057
-11.301037,50,8765.562664
-0.292887,50,8767.285919
-50.355922,50,8769.005633
-0.239121,50,8770.732306
-50.246834,50,8772.45308
-0.199797,50,8775.967047
-0.202374,50,8777.686759
-13.369211,50,8779.437759
-12.37624,50,8781.180245
-12.549335,50,8782.915487
-50.391217,50,8784.635173
-0.142089,50,8786.354914
-9.326392,50,8788.105786
-0.298522,50,8789.838462
-0.178199,50,8791.583697
-0.210484,50,8793.295598
-50.376652,50,8795.030885
-0.166036,50,8796.756023
-40.425282,50,8798.491246
-13.426384,50,8800.244625
-50.246067,50,8801.960619
-16.337223,50,8803.712029
-50.298287,50,8805.437234
-18.402838,50,8807.164384
-50.207743,50,8808.867097
-50.420673,50,8812.45739
-0.143872,50,8814.209885
-50.258074,50,8815.946473
-14.33867,50,8817.697369
-0.165526,50,8819.4185
-0.202217,50,8821.145864
-15.397125,50,8822.910752
-17.345911,50,8824.646034
-16.388906,50,8826.383959
-50.24652,50,8828.087969
-50.233486,50,8829.82322
-6.312397,50,8831.573046
-50.20176,50,8833.283236
-0.231537,50,8835.012857
-14.331733,50,8836.765219
-23.357957,50,8838.484936
-12.421574,50,8840.220258
-0.132838,50,8841.942394
-0.266651,50,8843.676349
-20.397107,50,8845.427248
-30.489717,50,8848.988887
-0.191436,50,8850.693446
-50.445934,50,8852.415278
-0.18651,50,8854.12134
-50.24642,50,8855.827359
-50.22345,50,8857.537642
-0.145285,50,8859.255977
-0.21569,50,8860.975182
-30.460921,50,8862.709137
-14.361752,50,8864.433525
-50.269573,50,8866.168833
-50.245428,50,8867.857324
-0.102864,50,8869.575658
-0.214728,50,8871.30371
-0.254236,50,8873.028201
-0.271159,50,8874.797815
-0.124362,50,8876.533105
-0.143148,50,8878.235818
-12.405726,50,8879.985394
-12.476243,50,8881.696021
-0.151037,50,8885.185555
-0.177158,50,8886.921087
-0.243658,50,8888.656332
-16.394552,50,8890.398915
-50.248029,50,8892.096692
-31.319374,50,8893.820626
-0.123389,50,8895.543838
-0.183423,50,8897.270715
-0.227085,50,8898.989049
-0.138995,50,8900.712013
-50.233159,50,8902.443096
-50.152679,50,8904.162825
-0.178408,50,8905.882479
-50.216816,50,8907.615295
-5.295582,50,8909.357936
-0.25261,50,8911.072889
-32.421531,50,8912.804705
-25.412328,50,8914.539987
-10.364653,50,8916.263301
-0.135357,50,8917.944912
-11.376319,50,8921.431724
-14.398938,50,8923.168281
-16.371416,50,8924.872178
-50.214763,50,8926.608831
-15.283712,50,8928.328525
-0.193914,50,8930.032534
-0.127658,50,8931.761056
-10.38736,50,8933.541034
-12.379809,50,8935.294031
-0.202588,50,8936.990999
-50.175783,50,8938.72624
-50.323562,50,8940.464622
-0.156623,50,8942.154417
-0.203716,50,8943.889676
-50.195643,50,8945.610957
-0.108983,50,8947.346241
-12.406511,50,8949.097108
-50.470531,50,8950.827743
-0.203801,50,8952.535956
-0.216429,50,8954.245992
-0.264093,50,8957.783765
-0.222298,50,8959.503807
-16.415477,50,8961.264096
-14.392447,50,8962.985883
-10.369438,50,8964.721135
-0.187545,50,8966.425134
-0.277859,50,8968.146204
-0.193846,50,8969.881533
-0.170573,50,8971.609796
-50.349543,50,8973.3624
-19.520677,50,8975.09767
-50.24855,50,8976.819288
-50.382094,50,8978.570188
-50.454918,50,8980.289819
-50.298858,50,8982.014216
-0.217188,50,8983.716929
-20.419029,50,8985.466939
-23.35514,50,8987.189151
-50.195705,50,8988.907485
-50.167538,50,8990.623802
-50.212223,50,8994.198253
-0.172954,50,8995.933835
-50.253192,50,8997.67292
-50.238174,50,8999.406876
-50.306349,50,9001.141828
-50.4807,50,9002.878303
-0.198685,50,9004.582365
-19.364105,50,9006.336039
-16.356628,50,9008.067055
-12.513149,50,9009.787104
-50.261171,50,9011.494204
-50.391824,50,9013.237777
-29.394646,50,9014.96462
-0.229864,50,9016.676646
-50.211992,50,9018.411966
-50.425695,50,9020.145923
-50.227486,50,9021.864666
-0.250656,50,9023.600332
-50.230713,50,9025.335682
-0.237477,50,9027.055356
-50.25951,50,9030.592201
-50.191972,50,9032.297171
-19.441773,50,9034.019869
-0.230049,50,9035.709753
-0.22956,50,9037.405783
-0.180698,50,9039.111102
-50.132553,50,9040.812838
-0.211128,50,9042.532486
-50.287816,50,9044.230401
-0.140852,50,9045.935776
-20.420989,50,9047.659567
-14.526821,50,9049.379589
-2.384148,50,9051.079991
-10.431144,50,9052.848343
-11.311683,50,9054.601217
-7.445545,50,9056.3236
-50.42405,50,9058.060169
-24.260838,50,9059.780281
-50.148046,50,9061.484577
-12.364058,50,9063.221277
-0.202276,50,9066.710075
-18.451435,50,9068.445746
-50.264024,50,9070.134097
-50.279083,50,9071.866355
-50.317869,50,9073.58598
-14.330493,50,9075.309615
-12.474222,50,9077.030629
-0.216249,50,9078.733344
-0.177503,50,9080.452551
-50.277461,50,9082.187853
-13.333298,50,9083.924409
-48.237149,50,9085.640281
-15.520927,50,9087.396335
-23.357409,50,9089.115973
-0.186675,50,9090.829821
-0.168042,50,9092.551364
-0.193293,50,9094.287023
-14.334071,50,9096.039896
-50.379011,50,9097.769509
-12.277803,50,9099.472223
-39.36033,50,9102.987159
-50.201982,50,9104.699404
-50.316472,50,9106.419247
-0.279794,50,9108.145808
-0.22283,50,9109.867259
-36.354759,50,9111.597942
-13.362176,50,9113.365165
-17.43489,50,9115.125591
-0.286598,50,9116.833307
-0.239881,50,9118.551643
-47.281744,50,9120.269979
-50.295499,50,9121.98752
-13.421052,50,9123.728488
-0.180104,50,9125.432902
-12.431446,50,9127.19136
-10.314378,50,9128.91099
-50.283942,50,9130.612663
-50.281698,50,9132.328241
-0.138505,50,9134.046577
-0.198722,50,9135.76318
-50.269635,50,9139.249245
-49.367405,50,9141.004996
-14.571045,50,9142.721023
-0.122943,50,9144.409421
-0.21877,50,9146.132606
-0.196307,50,9147.86181
-10.437222,50,9149.612908
-0.172657,50,9151.31918
-0.21671,50,9153.042303
-50.16514,50,9154.762147
-6.180097,50,9156.498776
-50.147452,50,9158.235444
-0.191221,50,9159.955075
-0.182015,50,9161.677033
-15.490582,50,9163.421525
-50.376075,50,9165.137257
-50.335279,50,9166.875673
-50.229604,50,9168.579912
-0.204577,50,9170.28774
-50.22264,50,9172.016499
-0.226032,50,9175.632691
-0.247431,50,9177.361008
