# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.084351,50,14089.235019
-50.140818,50,14089.392577
-12.366664,50,14089.548789
-49.145977,50,14124.586395
-50.124991,50,14124.742608
-0.138511,50,14124.898821
-10.338146,50,14125.055033
-11.31829,50,14125.24249
-19.428705,50,14125.429945
-0.08233,50,14125.60178
-50.376311,50,14125.789236
-50.274918,50,14125.976691
-14.304869,50,14126.132904
-0.062942,50,14161.140911
-0.113116,50,14161.308004
-0.093528,50,14161.464218
-14.289181,50,14161.636052
-50.18322,50,14161.792265
-0.062374,50,14161.948478
-0.07277,50,14162.104691
-24.25453,50,14162.292147
-20.394033,50,14162.479603
-9.329659,50,14162.667058
-50.141063,50,14197.702325
-15.318197,50,14197.88978
-50.367385,50,14198.061615
-10.255218,50,14198.249071
-9.207137,50,14198.436526
-50.162062,50,14198.594042
-37.248243,50,14198.750259
-9.399306,50,14198.937714
-0.109404,50,14199.093928
-9.299904,50,14199.265761
-0.139367,50,14234.231205
-0.171648,50,14234.387417
-50.369836,50,14234.559251
-0.142375,50,14234.732621
-50.394992,50,14234.935697
-50.172546,50,14235.091911
-11.2623,50,14235.263745
-10.28751,50,14235.4512
-0.103026,50,14235.608796
-50.130122,50,14235.733766
-12.376895,50,14270.528877
-50.192636,50,14270.685089
-50.133271,50,14270.841302
-50.163036,50,14270.997516
-0.166638,50,14271.153728
-13.196565,50,14271.341184
-50.348407,50,14271.513019
-10.351928,50,14271.700475
-0.059892,50,14271.872309
-50.144423,50,14272.012901
-13.278695,50,14306.891079
-0.15214,50,14307.047292
-50.087266,50,14307.203505
-50.199827,50,14307.359718
-16.339545,50,14307.547173
-0.09248,50,14307.70468
-10.353617,50,14307.876513
-50.284821,50,14308.06397
-10.214128,50,14308.235805
-0.03902,50,14308.392017
-0.06067,50,14343.296659
-50.171877,50,14343.452873
-0.086736,50,14343.609086
-0.096008,50,14343.765299
-0.054255,50,14343.921512
-0.121558,50,14344.093346
-10.201807,50,14344.265181
-31.234767,50,14344.453934
-50.429237,50,14344.62577
-0.128334,50,14344.767739
-0.181778,50,14379.643058
-50.336904,50,14379.816286
-15.29937,50,14379.988124
-0.142134,50,14380.144336
-13.339835,50,14380.331793
-13.320807,50,14380.503627
-0.066223,50,14380.675462
-0.087419,50,14380.831674
-0.175406,50,14380.987888
-50.205872,50,14381.1441
-0.124488,50,14416.079777
-14.292238,50,14416.267233
-0.174811,50,14416.439067
-11.257736,50,14416.627886
-11.27684,50,14416.799721
-0.112665,50,14416.971555
-0.089087,50,14417.127769
-10.263932,50,14417.315224
-8.388101,50,14417.50268
-50.343963,50,14417.658892
-50.09557,50,14452.479782
-0.088332,50,14452.643147
-50.120834,50,14452.814398
-0.150316,50,14452.986231
-0.087772,50,14453.142444
-27.312253,50,14453.314279
-50.220383,50,14453.504637
-0.1328,50,14453.660851
-0.111115,50,14453.834734
-0.110538,50,14453.990947
-0.097146,50,14488.663585
-0.132521,50,14488.819798
-8.276362,50,14489.024161
-18.333487,50,14489.195996
-0.202686,50,14489.36783
-11.43348,50,14489.539665
-15.461853,50,14489.742743
-0.118097,50,14489.898955
-13.228881,50,14490.072157
-9.206245,50,14490.22837
-0.116359,50,14525.005558
-0.065519,50,14525.163151
-26.468388,50,14525.350606
-50.158186,50,14525.506819
-11.411778,50,14525.709896
-0.08572,50,14525.867396
-50.433836,50,14526.03923
-0.071983,50,14526.195443
-50.137662,50,14526.336035
-8.315079,50,14526.507869
-0.110864,50,14561.36654
-50.125181,50,14561.538375
-0.062688,50,14561.694588
-50.09507,50,14561.866422
-0.070272,50,14562.022635
-50.126259,50,14562.178848
-49.295021,50,14562.350682
-10.194438,50,14562.538138
-43.251132,50,14562.723915
-50.315643,50,14562.89575
7369.960138
-4.298142,50,7371.698655
-0.178057,50,7373.434649
-17.300181,50,7375.20769
-0.186347,50,7376.910328
-50.2956,50,7378.629936
-0.206052,50,7380.332894
-0.161519,50,7382.065624
-0.258107,50,7383.799566
-0.23976,50,7385.521427
-50.34393,50,7387.238161
-0.221837,50,7390.722974
-42.407802,50,7392.499811
-7.290813,50,7394.203802
-0.161637,50,7395.926767
-50.325329,50,7397.649183
-50.220499,50,7399.360669
-10.308048,50,7401.113366
-0.166059,50,7402.820231
-15.373878,50,7404.572567
-16.463562,50,7406.278555
-0.278683,50,7407.989599
-0.272718,50,7409.700659
-0.196939,50,7411.420405
-50.403928,50,7413.140402
-50.223723,50,7414.860552
-0.20854,50,7416.582017
-50.230268,50,7418.30167
-0.104694,50,7420.005787
-0.138703,50,7421.728089
-15.417305,50,7423.480256
-11.374196,50,7426.989935
-50.289854,50,7428.70961
-0.137457,50,7430.414902
-18.403946,50,7432.167847
-0.284283,50,7433.998979
-0.235814,50,7435.73617
-0.224476,50,7437.489449
-0.173655,50,7439.2168
-50.164824,50,7440.951198
-15.347331,50,7442.702216
-0.163785,50,7444.390599
-50.385856,50,7446.14402
-0.213064,50,7447.865987
-12.343043,50,7449.616833
-0.243283,50,7451.338166
-0.160938,50,7453.057761
-50.187949,50,7454.807944
-0.242378,50,7456.53589
-50.223639,50,7458.272449
-18.405389,50,7460.016784
-18.321657,50,7463.524603
-16.302466,50,7465.267176
-0.203493,50,7466.975078
-0.186911,50,7468.710307
-50.107614,50,7470.439492
-46.263414,50,7472.176483
-50.253466,50,7473.896127
-13.302362,50,7475.643255
-0.159558,50,7477.363731
-0.204906,50,7479.097675
-0.188414,50,7480.832863
-0.202394,50,7482.555546
-0.224182,50,7484.292283
-13.320383,50,7486.052239
-50.32598,50,7487.773451
-11.488742,50,7489.493052
-0.201452,50,7491.214598
-10.402705,50,7492.994395
-0.175598,50,7494.754588
-0.145156,50,7496.490014
-0.134767,50,7500.044497
-0.101228,50,7501.808641
-0.154131,50,7503.543866
-0.176932,50,7505.263498
-50.307322,50,7507.021429
-50.401547,50,7508.755372
-50.359066,50,7510.476285
-16.38853,50,7512.211743
-0.172537,50,7513.931367
-50.212441,50,7515.670406
-16.579376,50,7517.414585
-0.144516,50,7519.134668
-50.416575,50,7520.889497
-13.427448,50,7522.642331
-0.175959,50,7524.35155
-5.334904,50,7526.088161
-50.373193,50,7527.819913
-0.174116,50,7529.539535
-8.383004,50,7531.276099
-50.147831,50,7533.00027
-18.458311,50,7536.521554
-28.546439,50,7538.241196
-42.353536,50,7539.976468
-0.14876,50,7541.697555
-0.194742,50,7543.417153
-13.422929,50,7545.166609
-22.734851,50,7546.897251
-50.22234,50,7548.617007
-17.438078,50,7550.37079
-50.397466,50,7552.090472
-50.162518,50,7553.84004
-50.314591,50,7555.621552
-17.239141,50,7557.336543
-0.200844,50,7559.071774
-0.227852,50,7560.784003
-0.180167,50,7562.535783
-11.422803,50,7564.271051
-10.438342,50,7566.014538
-0.235821,50,7567.725368
-0.130674,50,7569.444985
-0.149795,50,7572.949958
-0.254659,50,7574.683414
-50.274242,50,7576.422642
-0.265445,50,7578.135417
-13.56164,50,7579.88632
-0.197322,50,7581.5961
-13.431522,50,7583.347049
-0.143186,50,7585.062221
-50.131956,50,7586.805209
-19.532514,50,7588.54043
-50.196596,50,7590.266926
-0.174961,50,7591.996439
-0.236595,50,7593.716082
-0.325691,50,7595.453151
-0.265351,50,7597.180187
-1.273938,50,7598.931043
-50.299584,50,7600.656547
-0.216786,50,7602.394133
-34.332866,50,7604.145016
-0.199195,50,7605.86605
-19.394089,50,7609.401059
-50.256055,50,7611.120692
-12.32201,50,7612.907795
-10.312358,50,7614.670809
-0.128476,50,7616.392209
-0.304486,50,7618.118788
-35.430657,50,7619.885263
-50.248066,50,7621.580447
-0.247584,50,7623.315692
-0.185744,50,7625.03531
-0.18996,50,7626.773611
-8.329951,50,7628.524488
-10.411069,50,7630.244099
-11.37786,50,7631.9807
-12.329901,50,7633.714645
-0.218026,50,7635.416238
-0.206429,50,7637.135048
-11.368365,50,7638.882159
-50.275485,50,7640.58939
-0.167306,50,7642.324716
-48.322211,50,7645.81237
-12.296664,50,7647.541118
-50.288769,50,7649.276602
-0.240563,50,7651.037129
-50.197855,50,7652.781444
-0.186631,50,7654.49762
-12.299589,50,7656.267795
-0.252564,50,7657.968227
-50.249521,50,7659.719523
-0.257546,50,7661.435912
-0.230038,50,7663.162275
-50.25483,50,7664.891629
-8.407501,50,7666.654892
-12.352547,50,7668.377265
-11.345791,50,7670.103628
-15.432679,50,7671.82999
-10.396495,50,7673.595249
-0.201987,50,7675.367488
-13.436903,50,7677.125765
-14.397839,50,7678.867087
-0.218788,50,7682.311413
-50.229628,50,7684.049692
-0.263555,50,7685.779886
-0.19671,50,7687.524732
-16.320407,50,7689.262755
-50.325123,50,7690.977312
-0.145376,50,7692.712569
-0.199898,50,7694.447848
-50.196024,50,7696.168723
-10.554351,50,7697.932185
-20.36416,50,7699.666131
-11.320547,50,7701.403624
-17.301478,50,7703.121949
-50.194406,50,7704.842897
-0.178173,50,7706.572223
-50.183575,50,7708.308725
-0.244527,50,7710.043992
-0.306817,50,7711.780597
-0.117923,50,7713.504776
-50.254665,50,7715.23192
-0.198804,50,7718.727855
-0.142099,50,7720.435941
-12.393804,50,7722.18813
-50.179342,50,7723.89534
-0.171581,50,7725.63611
-0.185921,50,7727.356678
-50.096397,50,7729.099076
-11.435197,50,7730.855126
-16.394581,50,7732.606026
-15.473413,50,7734.386835
-13.361992,50,7736.120782
-28.411171,50,7737.854872
-50.400596,50,7739.578469
-0.215392,50,7741.310862
-13.447463,50,7743.064003
-0.132506,50,7744.768037
-50.357485,50,7746.510342
-0.25641,50,7748.214335
-20.389184,50,7749.965646
-50.298172,50,7751.694353
-50.253277,50,7755.182971
-37.289536,50,7756.934216
-14.497988,50,7758.654924
-11.411566,50,7760.390146
-16.387428,50,7762.12693
-14.311523,50,7763.855756
-0.322598,50,7765.57837
-34.324168,50,7767.308157
-17.429404,50,7769.057725
-12.352054,50,7770.781566
-50.187844,50,7772.49074
-9.317349,50,7774.257221
-0.253762,50,7775.977225
-0.152329,50,7777.69875
-8.400787,50,7779.449607
-17.338686,50,7781.183553
-50.500511,50,7782.919441
-0.210756,50,7784.619071
-14.351238,50,7786.371978
-0.304222,50,7788.077043
-0.267661,50,7791.610071
-0.246484,50,7793.376686
-50.384739,50,7795.146383
-0.161339,50,7796.857454
-0.236607,50,7798.592691
-12.397877,50,7800.343594
-0.143702,50,7802.040888
-0.238614,50,7803.777511
-0.186273,50,7805.497526
-12.425279,50,7807.247424
-50.328966,50,7808.951433
-50.237468,50,7810.686841
-50.175578,50,7812.406188
-29.396144,50,7814.144251
-0.173034,50,7815.868603
-0.284776,50,7817.592865
-50.223229,50,7819.311191
-12.324199,50,7821.062061
-0.177688,50,7822.768686
-50.361244,50,7824.520001
-13.343118,50,7828.076126
-0.195587,50,7829.775315
-50.227729,50,7831.511853
-0.167566,50,7833.233577
-50.295203,50,7834.968827
-21.348477,50,7836.700453
-50.344715,50,7838.437611
-0.198471,50,7840.141602
-18.513841,50,7841.88729
-15.399645,50,7843.607033
-0.200801,50,7845.321756
-18.317699,50,7847.093304
-35.434423,50,7848.798058
-0.176881,50,7850.52751
-15.369273,50,7852.277078
-0.19353,50,7854.032056
-50.414221,50,7855.7952
-19.399145,50,7857.518455
-50.270043,50,7859.222439
-15.362226,50,7860.96582
-50.15984,50,7864.409291
-14.421608,50,7866.169747
-15.371451,50,7867.906907
-0.146371,50,7869.610887
-0.202773,50,7871.367272
-0.202658,50,7873.088334
-50.261276,50,7874.821986
-0.171594,50,7876.546102
-0.175288,50,7878.267189
-10.339687,50,7880.003762
-0.205338,50,7881.723385
-50.347842,50,7883.476728
-50.26131,50,7885.200989
-50.187528,50,7886.923569
-50.16343,50,7888.660976
-0.15364,50,7890.39634
-50.319505,50,7892.1191
-50.315383,50,7893.838719
-21.543804,50,7895.589599
-23.557968,50,7897.312792
-50.587251,50,7900.784674
-50.193197,50,7902.505658
-0.241374,50,7904.21266
-16.31472,50,7905.963927
-0.178323,50,7907.690539
-0.155881,50,7909.424489
-16.658685,50,7911.16759
-11.27036,50,7912.918706
-50.48404,50,7914.691037
-12.374127,50,7916.433091
-50.320329,50,7918.141953
-0.132117,50,7919.878786
-45.359815,50,7921.603617
-24.579158,50,7923.339144
-22.424602,50,7925.074616
-50.321861,50,7926.782213
-0.218589,50,7928.517521
-14.368109,50,7930.267091
-0.211759,50,7931.988492
-48.346272,50,7933.723833
-0.302875,50,7937.205445
-50.30993,50,7938.957622
-14.288708,50,7940.698974
-12.432428,50,7942.434201
-0.213469,50,7944.155514
-0.234544,50,7945.887091
-0.241908,50,7947.613674
-0.164711,50,7949.36687
-15.443289,50,7951.108475
-50.211792,50,7952.815611
-0.110828,50,7954.567025
-0.214323,50,7956.302288
-50.21922,50,7958.033977
-50.212082,50,7959.767926
-11.317424,50,7961.506308
-0.165275,50,7963.225992
-11.343669,50,7964.9937
-50.396402,50,7966.721679
-19.510333,50,7968.459669
-38.339803,50,7970.17931
-50.125106,50,7973.713168
-0.126817,50,7975.436969
-11.484123,50,7977.160363
-9.242328,50,7978.864587
-50.267384,50,7980.556842
-38.298568,50,7982.280995
-26.436037,50,7983.987844
-10.312795,50,7985.698112
-16.612474,50,7987.410414
-0.224769,50,7989.099593
-19.384258,50,7990.82811
-50.217806,50,7992.515196
-0.166717,50,7994.212673
-0.184066,50,7995.934125
-10.331751,50,7997.662923
-50.218597,50,7999.36563
-50.148366,50,8001.090611
-50.301965,50,8002.812194
-0.225639,50,8004.533216
-50.244093,50,8006.249158
-0.154827,50,8009.727552
-50.269697,50,8011.436947
-0.249542,50,8013.144089
-28.404663,50,8014.89498
-0.202144,50,8016.597681
-18.397531,50,8018.312185
-50.202729,50,8020.031842
-16.437454,50,8021.756037
-50.287594,50,8023.463034
-0.301231,50,8025.182579
-17.490405,50,8026.910236
-0.198025,50,8028.632633
-50.346041,50,8030.366582
-44.364003,50,8032.089061
-2.407912,50,8033.840476
-0.183568,50,8035.588591
-11.328136,50,8037.333988
-13.461938,50,8039.086388
-0.181136,50,8040.792653
-0.219624,50,8042.503012
-22.412667,50,8045.987922
-0.128199,50,8047.710094
-50.327578,50,8049.42976
-50.201549,50,8051.151412
-0.187681,50,8052.888026
-50.217206,50,8054.634645
-19.490953,50,8056.369888
-11.353389,50,8058.101372
-0.119164,50,8059.827407
-18.295477,50,8061.580324
-0.182608,50,8063.299958
-0.26625,50,8065.035772
-24.5874,50,8066.787253
-13.40399,50,8068.534979
-13.480075,50,8070.256093
-0.281558,50,8071.977029
-12.265822,50,8073.71461
-0.184942,50,8075.432939
-50.423683,50,8077.160981
-50.232038,50,8078.881973
-0.196937,50,8082.370219
-33.317208,50,8084.136814
-0.259133,50,8085.837411
-13.436705,50,8087.599559
-48.366336,50,8089.32134
-50.305653,50,8091.056417
-50.226803,50,8092.822976
-21.355377,50,8094.612974
-16.556765,50,8096.337864
-50.153113,50,8098.068489
-50.453282,50,8099.822036
-15.437939,50,8101.548426
-50.225782,50,8103.252556
-0.241373,50,8104.989188
-13.410559,50,8106.739855
-0.261151,50,8108.443879
-0.200315,50,8110.179152
-0.195644,50,8111.895345
-50.357183,50,8113.661894
-50.239005,50,8115.368612
-50.253523,50,8118.899972
-50.251169,50,8120.635072
-10.29389,50,8122.400262
-19.327315,50,8124.119975
-0.165917,50,8125.839556
-0.159873,50,8127.571043
-18.419381,50,8129.32328
-0.331274,50,8131.044756
-48.284119,50,8132.798463
-24.397254,50,8134.549362
-3.321761,50,8136.269401
-17.483246,50,8138.008404
-0.149487,50,8139.714043
-12.418386,50,8141.488822
-50.226045,50,8143.192816
-50.227269,50,8144.93117
-18.407915,50,8146.677967
-0.186089,50,8148.397762
-12.356117,50,8150.164276
-0.170647,50,8151.884729
-0.163881,50,8155.481382
-0.210417,50,8157.224276
-0.162672,50,8158.945664
-0.176691,50,8160.682496
-17.373502,50,8162.424071
-50.280011,50,8164.143737
-0.182407,50,8165.870712
-0.214065,50,8167.599485
-0.252276,50,8169.33616
-50.219195,50,8171.063331
-0.182548,50,8172.797283
-0.181542,50,8174.526394
-13.447847,50,8176.277253
-0.189636,50,8177.993628
-50.218509,50,8179.729455
-0.193022,50,8181.450158
-12.361843,50,8183.217021
-50.281468,50,8184.922897
-11.231653,50,8186.679978
-0.222615,50,8188.385275
-50.261066,50,8191.917578
-50.295729,50,8193.68705
-0.202124,50,8195.3931
-50.366407,50,8197.149441
-50.175255,50,8198.855001
-0.178037,50,8200.590262
-21.344542,50,8202.339836
-0.197409,50,8204.060197
-15.527829,50,8205.821798
-0.142692,50,8207.541749
-50.323727,50,8209.277066
-0.164347,50,8211.016198
-27.492186,50,8212.799839
-20.542397,50,8214.567228
-0.199216,50,8216.288418
-0.13783,50,8218.025752
-14.375699,50,8219.810623
-0.208445,50,8221.507108
-28.38063,50,8223.273611
-0.288908,50,8224.993675
-0.146514,50,8228.523856
-11.372067,50,8230.276219
-18.497722,50,8231.99564
-0.315152,50,8233.715321
-50.238113,50,8235.462811
-0.225956,50,8237.181991
-50.368801,50,8238.932895
-13.445237,50,8240.657921
-50.239574,50,8242.387791
-44.400012,50,8244.125754
-13.535773,50,8245.876732
-50.180021,50,8247.574317
-12.262948,50,8249.344035
-13.360732,50,8251.065053
-16.344061,50,8252.80068
-18.440974,50,8254.538393
-50.228022,50,8256.242392
-10.383895,50,8257.99331
-50.201109,50,8259.698635
-0.256863,50,8261.414077
-10.369413,50,8264.978833
-35.437083,50,8266.712785
-50.290799,50,8268.447782
-50.252119,50,8270.183083
-0.20795,50,8271.919983
-0.151356,50,8273.687999
-0.20551,50,8275.440552
-0.172415,50,8277.192779
-0.177684,50,8278.930504
-15.403614,50,8280.67515
-50.226413,50,8282.390792
-50.210173,50,8284.126052
-28.333721,50,8285.847947
-0.1382,50,8287.571063
-0.217535,50,8289.293327
-0.189609,50,8291.026188
-50.212895,50,8292.76145
-0.120266,50,8294.494704
-16.455239,50,8296.22994
-0.21362,50,8297.935655
-0.228593,50,8301.47252
-10.365008,50,8303.240872
-50.246809,50,8304.930742
-11.296375,50,8306.682896
-0.159083,50,8308.42351
-50.309776,50,8310.144716
-0.158828,50,8311.884866
-0.110407,50,8313.620576
-0.255356,50,8315.371507
-12.334743,50,8317.120946
-40.56307,50,8318.840843
-0.19126,50,8320.565279
-50.265764,50,8322.296408
-50.27639,50,8324.033644
-50.318171,50,8325.745741
-50.224153,50,8327.49126
-14.337114,50,8329.24343
-11.338639,50,8330.990021
-42.450536,50,8332.757864
-0.199988,50,8334.494903
-0.192984,50,8338.011227
-12.436268,50,8339.780579
-0.194056,50,8341.491189
-0.221031,50,8343.232161
-18.288247,50,8344.968728
-50.37641,50,8346.710813
-19.3904,50,8348.460385
-0.271218,50,8350.180909
-13.629229,50,8351.930405
-12.3779,50,8353.664356
-9.240481,50,8355.371008
-12.406887,50,8357.119745
-0.14992,50,8358.839413
-14.497535,50,8360.584525
-0.193405,50,8362.306302
-0.176758,50,8364.041582
-50.262461,50,8365.775534
-0.309767,50,8367.513145
-18.337511,50,8369.265451
-11.409751,50,8370.992134
-50.23229,50,8374.552278
-10.316401,50,8376.30443
-12.320559,50,8378.039691
-0.227439,50,8379.743951
-11.424221,50,8381.491141
-0.199755,50,8383.226405
-0.204024,50,8384.93238
-50.198598,50,8386.648222
-0.215487,50,8388.384032
-19.54915,50,8390.154686
-0.246241,50,8391.867162
-10.411316,50,8393.649278
-19.396105,50,8395.403116
-0.186116,50,8397.138448
-0.271621,50,8398.875373
-15.349676,50,8400.616584
-0.221751,50,8402.327236
-50.272415,50,8404.080259
-13.406528,50,8405.799862
-0.194426,50,8407.505327
-50.317272,50,8411.035084
-0.170122,50,8412.739107
-15.407045,50,8414.494825
-33.341319,50,8416.223357
-0.14916,50,8417.943059
-50.210688,50,8419.68448
-14.449187,50,8421.430479
-19.326911,50,8423.165971
-27.512788,50,8424.899186
-0.192793,50,8426.617285
-0.221794,50,8428.357105
-50.185316,50,8430.095019
-50.281729,50,8431.806431
-50.330647,50,8433.57459
-19.48712,50,8435.311383
-0.150517,50,8437.032401
-12.468727,50,8438.783768
-0.188942,50,8440.493341
-50.31363,50,8442.227293
-28.475264,50,8443.978147
-50.203554,50,8447.46401
-13.341166,50,8449.230708
-0.169262,50,8450.961673
-12.388707,50,8452.74384
-15.416446,50,8454.500157
-8.34471,50,8456.243642
-50.41706,50,8457.980157
-0.181386,50,8459.701147
-50.361335,50,8461.447758
-15.397818,50,8463.172636
-50.126162,50,8464.893832
-0.185213,50,8466.627785
-50.507266,50,8468.392981
-50.271751,50,8470.112697
-15.513339,50,8471.865423
-0.233408,50,8473.568135
-0.175977,50,8475.298424
-0.173877,50,8477.00774
-35.374006,50,8478.776997
-11.44329,50,8480.510121
-17.468113,50,8484.04186
-50.275233,50,8485.761514
-0.231688,50,8487.496749
-0.197217,50,8489.249032
-16.478092,50,8490.99681
-50.217122,50,8492.716419
-50.405448,50,8494.469097
-50.30765,50,8496.190006
-15.501189,50,8497.925711
-50.142831,50,8499.647186
-1.254374,50,8501.377329
-3.338964,50,8503.128191
-3.407987,50,8504.854028
-0.202751,50,8506.580582
-17.378595,50,8508.315981
-0.208227,50,8510.03564
-12.414807,50,8511.799867
-13.376109,50,8513.561728
-50.295719,50,8515.320458
-50.236642,50,8517.040142
-0.169287,50,8520.557568
-0.179802,50,8522.300895
-0.219,50,8524.036253
-0.200834,50,8525.777952
-26.286267,50,8527.52884
-0.194349,50,8529.232921
-10.335035,50,8530.995686
-50.214915,50,8532.71402
-46.370762,50,8534.464662
-50.385092,50,8536.200026
-0.199221,50,8537.904102
-50.268237,50,8539.658698
-2.296254,50,8541.404596
-0.205313,50,8543.124214
-0.247095,50,8544.85945
-12.397993,50,8546.611597
-15.38949,50,8548.352563
-11.397916,50,8550.089269
-50.432638,50,8551.858714
-14.372772,50,8553.588572
-33.356298,50,8557.134141
-50.425886,50,8558.876468
-10.396053,50,8560.605829
-15.2963,50,8562.344167
-0.207639,50,8564.057573
-18.292127,50,8565.812865
-0.284637,50,8567.529262
-36.521465,50,8569.296523
-29.28929,50,8571.031868
-0.096723,50,8572.780178
-8.41709,50,8574.574368
-14.595951,50,8576.321681
-0.258665,50,8578.046056
-15.435614,50,8579.806334
-50.282298,50,8581.530916
-0.1789,50,8583.256628
-50.229937,50,8584.979156
-0.153343,50,8586.71311
-0.266582,50,8588.447064
-0.240248,50,8590.198519
-0.125114,50,8593.778321
-50.417935,50,8595.510894
-14.360035,50,8597.247658
-20.340359,50,8598.983056
-0.157527,50,8600.686988
-0.185126,50,8602.422253
-19.383692,50,8604.174617
-0.146975,50,8605.894256
-50.313726,50,8607.629538
-0.202286,50,8609.369326
-50.306244,50,8611.095123
-0.176865,50,8612.816048
-50.18787,50,8614.552707
-23.350504,50,8616.289365
-50.362331,50,8618.024636
-14.372952,50,8619.761224
-34.434495,50,8621.499138
-4.247134,50,8623.203231
-0.258801,50,8624.917293
-47.49086,50,8626.671759
-0.236534,50,8630.245635
-0.280835,50,8631.984505
-0.230791,50,8633.737275
-0.206175,50,8635.499864
-31.422186,50,8637.270629
-12.501546,50,8639.005985
-2.183556,50,8640.703834
-50.184836,50,8642.440632
-24.452139,50,8644.175947
-0.180034,50,8645.865697
-0.182451,50,8647.612415
-0.14059,50,8649.333377
-9.246689,50,8651.100853
-0.284559,50,8652.80484
-23.320124,50,8654.54393
-16.431077,50,8656.277883
-3.273868,50,8657.997579
-0.181912,50,8659.728008
-0.210809,50,8661.467996
-50.305392,50,8663.201949
-0.246266,50,8666.675285
-14.396039,50,8668.426268
-37.365393,50,8670.167358
-0.177176,50,8671.894703
-0.18889,50,8673.614354
-0.214259,50,8675.350982
-0.180004,50,8677.081731
-16.417544,50,8678.823076
-50.353784,50,8680.546907
-0.181706,50,8682.255483
-24.381519,50,8684.006367
-0.20286,50,8685.715764
-19.613399,50,8687.458843
-50.214898,50,8689.178521
-10.448392,50,8690.937289
-50.288225,50,8692.679022
-50.268003,50,8694.44584
-0.251916,50,8696.182679
-0.118692,50,8697.896898
-15.45683,50,8699.649063
-50.250254,50,8703.137744
-50.268873,50,8704.858716
-12.37115,50,8706.615706
-19.423414,50,8708.335371
-50.226623,50,8710.041151
-9.288513,50,8711.804207
-25.321536,50,8713.539584
-50.362905,50,8715.263615
-11.356288,50,8717.016273
-50.190148,50,8718.72042
-50.401287,50,8720.468786
-13.4002,50,8722.219686
-16.334881,50,8723.939329
-10.395281,50,8725.676353
-50.09997,50,8727.39606
-50.172346,50,8729.120913
-9.41,50,8730.875309
-0.198346,50,8732.58235
-21.360053,50,8734.331924
-50.215424,50,8736.035971
-50.292957,50,8739.5195
-0.220256,50,8741.25545
-15.419757,50,8743.020648
-10.397265,50,8744.74549
-6.196526,50,8746.466663
-10.368777,50,8748.202033
-0.190337,50,8749.906415
-21.422265,50,8751.673181
-21.422898,50,8753.424337
-50.20169,50,8755.159642
-0.157034,50,8756.894978
-0.185288,50,8758.628932
-0.176236,50,8760.344913
-0.180992,50,8762.088795
-12.359105,50,8763.841679
-15.569587,50,8765.578286
-0.25787,50,8767.285919
-11.373179,50,8769.021254
-50.253594,50,8770.732306
-11.367166,50,8772.484322
-50.234595,50,8775.967047
-50.312448,50,8777.686759
-12.423114,50,8779.437759
-50.367103,50,8781.195866
-12.420232,50,8782.915487
-0.267416,50,8784.619553
-50.409898,50,8786.370536
-50.353691,50,8788.105786
-50.197049,50,8789.838462
-0.289545,50,8791.568075
-50.238979,50,8793.295598
-0.201871,50,8795.015263
-13.334871,50,8796.771644
-16.502183,50,8798.506866
-0.205657,50,8800.229004
-0.197476,50,8801.944999
-50.191871,50,8803.680786
-0.178499,50,8805.421612
-23.425914,50,8807.148764
-50.271192,50,8808.867097
-50.225298,50,8812.441769
-19.622825,50,8814.225505
-0.211031,50,8815.946473
-50.378787,50,8817.697369
-10.358919,50,8819.434121
-50.317699,50,8821.161486
-0.240695,50,8822.879509
-15.429162,50,8824.646034
-27.293681,50,8826.383959
-12.374944,50,8828.103589
-0.166268,50,8829.82322
-23.33343,50,8831.557421
-16.352426,50,8833.298857
-50.250225,50,8835.012857
-0.284449,50,8836.749598
-0.23157,50,8838.469315
-17.445581,50,8840.23588
-50.290835,50,8841.942394
-13.365245,50,8843.691971
-50.17238,50,8845.411626
-13.420677,50,8849.004507
-0.220835,50,8850.693446
-12.35785,50,8852.415278
-0.165815,50,8854.105718
-13.413482,50,8855.842981
-50.409367,50,8857.568884
-0.180736,50,8859.255977
-0.196373,50,8860.975182
-0.134589,50,8862.693516
-0.209837,50,8864.417903
-13.37087,50,8866.168833
-0.229546,50,8867.857324
-50.346299,50,8869.59128
-19.374433,50,8871.31933
-0.236018,50,8873.043822
-50.238716,50,8874.797815
-13.441361,50,8876.533105
-50.419255,50,8878.251439
-0.215309,50,8879.969773
-50.249056,50,8881.6804
-50.252436,50,8885.201176
-13.408055,50,8886.95233
-0.164825,50,8888.656332
-50.33453,50,8890.383294
-0.181758,50,8892.096692
-11.449359,50,8893.836246
-50.272927,50,8895.559458
-19.423776,50,8897.286336
-50.168685,50,8898.989049
-0.243557,50,8900.727634
-0.181519,50,8902.45872
-0.195907,50,8904.178446
-50.205836,50,8905.913722
-0.15098,50,8907.615295
-50.120668,50,8909.342315
-44.404473,50,8911.072889
-0.241745,50,8912.789083
-50.304585,50,8914.524366
-15.341259,50,8916.263301
-0.274628,50,8917.944912
-50.30795,50,8921.431724
-0.205883,50,8923.15266
-45.305125,50,8924.872178
-27.496357,50,8926.608831
-0.24451,50,8928.312903
-14.456581,50,8930.048155
-12.323041,50,8931.792299
-50.381225,50,8933.541034
-50.098406,50,8935.262789
-15.455654,50,8937.006622
-15.394069,50,8938.72624
-18.470441,50,8940.464622
-50.229305,50,8942.154417
