# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.346999,50,3038.55437
-50.416969,50,3040.009735
-50.33649,50,3041.442045
-50.509178,50,3042.881969
-50.374925,50,3044.3048
-28.579927,50,3045.758878
-50.31361,50,3047.198171
-16.659996,50,3048.622328
-50.275739,50,3050.060778
-50.296707,50,3051.499241
-50.287676,50,3052.954946
-28.543591,50,3054.393409
-50.697776,50,3055.834041
-45.190355,50,3057.262957
-24.61615,50,3058.701404
-50.437734,50,3060.155495
-20.492659,50,3061.59538
-36.660336,50,3063.032539
-50.603215,50,3066.266688
-31.605441,50,3067.716515
-24.618335,50,3069.139342
-50.593421,50,3070.593408
-23.543679,50,3072.035721
-48.384554,50,3073.458562
-49.318362,50,3074.912617
-26.587679,50,3076.351149
-27.643188,50,3077.794768
-50.341624,50,3079.234531
-28.5897,50,3080.677838
-26.600591,50,3082.135272
-50.322508,50,3083.575015
-15.650706,50,3085.029113
-46.408809,50,3086.460521
-50.416555,50,3087.922819
-50.323204,50,3089.361426
-48.38557,50,3090.831155
-27.585746,50,3092.300848
-50.315921,50,3093.770788
-30.578083,50,3097.059243
-50.348717,50,3098.498972
-50.375101,50,3099.968656
-50.244036,50,3101.407107
-33.583286,50,3102.847319
-29.533254,50,3104.301368
-50.460612,50,3105.739817
-20.626049,50,3107.205015
-28.571591,50,3108.640966
-21.505979,50,3110.079479
-50.343494,50,3111.501039
-51.079555,50,3112.95679
-32.694463,50,3114.410978
-39.647689,50,3115.849456
-29.585388,50,3117.29694
-28.6855,50,3118.735434
-31.517882,50,3120.189502
-50.319483,50,3121.626897
-32.479178,50,3123.073287
-50.210321,50,3124.527654
-30.677767,50,3127.765845
-50.351325,50,3129.204313
-50.27491,50,3130.658827
-33.703381,50,3132.115804
-28.644707,50,3133.554306
-43.732058,50,3134.992825
-50.299156,50,3136.431281
-50.369994,50,3137.891617
-50.499771,50,3139.332421
-50.319904,50,3140.778309
-37.648518,50,3142.220016
-35.584878,50,3143.672794
-50.380428,50,3145.109952
-50.290022,50,3146.555016
-25.548502,50,3148.001556
-50.363459,50,3149.424852
-24.564761,50,3150.927199
-40.791751,50,3152.392516
-44.499745,50,3153.862615
-50.357665,50,3155.315394
-18.627348,50,3158.564755
-50.362952,50,3160.018895
-50.541212,50,3161.457335
-33.641122,50,3162.897378
-50.538408,50,3164.335827
-35.543018,50,3165.790371
-50.345917,50,3167.220174
-50.28875,50,3168.689873
-50.583101,50,3170.128829
-30.612702,50,3171.588213
-50.405213,50,3173.012671
-50.55002,50,3174.451134
-33.565096,50,3175.875557
-19.577347,50,3177.314469
-50.293207,50,3178.737715
-31.455206,50,3180.191789
-22.581286,50,3181.616838
-33.652316,50,3183.055284
-50.379686,50,3184.479441
-49.24198,50,3185.920373
-50.523104,50,3189.142595
-23.646064,50,3190.581053
-40.698888,50,3192.020882
-23.584097,50,3193.461058
-16.550464,50,3194.883923
-27.5916,50,3196.32237
-33.576117,50,3197.754238
-28.604376,50,3199.180055
-50.524846,50,3200.608324
-50.296653,50,3202.04819
-25.540472,50,3203.486737
-46.269299,50,3204.909581
-22.56995,50,3206.346187
-50.342373,50,3207.769931
-38.711325,50,3209.208427
-23.538373,50,3210.67824
-50.338798,50,3212.143651
-41.616969,50,3213.614872
-41.553567,50,3215.037779
-50.706167,50,3216.476528
-50.657031,50,3219.723402
-19.600649,50,3221.169164
-24.634894,50,3222.610264
-19.747826,50,3224.033139
-50.571797,50,3225.47187
-27.651083,50,3226.896859
-31.655173,50,3228.333495
-50.529549,50,3229.787628
-50.621183,50,3231.21044
-24.58801,50,3232.650335
-50.724348,50,3234.073174
-25.555934,50,3235.528943
-50.441609,50,3236.9635
-26.589306,50,3238.41169
-18.520667,50,3239.86578
-27.656614,50,3241.305456
-24.535598,50,3242.745322
-18.574317,50,3244.183763
-28.636077,50,3245.638232
-26.566124,50,3247.078016
-27.571441,50,3250.365298
-50.455526,50,3251.811783
-38.617481,50,3253.252947
-30.649291,50,3254.723028
-47.55465,50,3256.177187
-15.665999,50,3257.614282
-22.676049,50,3259.039001
-50.634603,50,3260.465772
-24.585488,50,3261.907214
-31.657748,50,3263.345831
-50.378095,50,3264.768692
-20.558629,50,3266.205158
-41.547843,50,3267.662797
-22.553048,50,3269.116855
-30.634421,50,3270.555327
-35.619811,50,3272.03934
-35.564672,50,3273.524865
-50.413322,50,3274.948029
-28.599868,50,3276.41785
-39.564552,50,3277.864645
-24.558632,50,3281.132113
-36.609831,50,3282.593436
-27.479611,50,3284.047502
-18.633702,50,3285.50156
-49.585477,50,3286.939995
-30.680296,50,3288.398352
-26.759238,50,3289.852447
-34.621661,50,3291.283421
-28.637777,50,3292.73758
-30.606568,50,3294.191643
-25.681678,50,3295.645816
-40.505704,50,3297.087123
-50.513284,50,3298.538258
-21.529421,50,3299.977023
-50.576387,50,3301.446758
-50.611995,50,3302.89344
-50.634569,50,3304.331899
-37.606532,50,3305.787282
-31.599973,50,3307.224885
-46.804239,50,3308.679003
-50.614688,50,3311.947707
-50.436605,50,3313.389424
-47.588843,50,3314.843509
-35.609462,50,3316.297573
-50.541868,50,3317.741801
-50.347225,50,3319.18028
-39.526988,50,3320.639705
-45.591219,50,3322.09603
-20.725315,50,3323.535882
-50.541386,50,3325.005568
-33.541212,50,3326.454731
-17.610791,50,3327.914335
-19.503754,50,3329.352823
-33.604286,50,3330.822504
-50.668857,50,3332.304831
-50.326372,50,3333.776072
-29.612197,50,3335.230503
-30.729392,50,3336.68458
-28.623282,50,3338.131723
-31.600912,50,3339.585769
-25.658986,50,3342.844184
-31.57382,50,3344.313867
-31.546002,50,3345.752309
-50.466611,50,3347.204881
-29.575744,50,3348.64942
-24.588701,50,3350.08799
-29.548924,50,3351.515503
-50.527678,50,3352.953943
-24.522848,50,3354.392469
-25.564863,50,3355.846578
-20.571535,50,3357.289361
-40.691181,50,3358.727951
-45.756269,50,3360.166475
-31.633778,50,3361.625384
-21.677564,50,3363.0521
-33.458812,50,3364.490552
-50.755667,50,3365.945001
-23.572412,50,3367.367298
-50.86501,50,3368.821365
-31.658164,50,3370.27544
-35.607893,50,3373.544971
-34.57993,50,3375.009018
-50.572083,50,3376.451707
-28.637052,50,3377.885391
-19.557286,50,3379.323899
-27.649424,50,3380.783368
-21.620765,50,3382.219463
-26.501482,50,3383.657923
-17.866282,50,3385.111983
-50.437683,50,3386.531404
-25.627709,50,3387.994961
-31.717062,50,3389.417936
-50.561658,50,3390.872016
-50.33017,50,3392.346942
-32.702469,50,3393.865098
-30.842594,50,3395.305203
-27.640662,50,3396.750751
-33.82624,50,3398.196066
-32.55479,50,3399.634764
-27.651445,50,3401.075862
-50.462112,50,3404.361565
-29.555522,50,3405.798723
-49.628376,50,3407.260089
-25.626466,50,3408.712867
-26.530838,50,3410.165647
-50.640146,50,3411.618425
-32.608556,50,3413.072544
-23.535868,50,3414.532416
-29.715529,50,3415.969574
-34.600112,50,3417.434455
-50.615385,50,3418.889832
-50.540537,50,3420.328341
-50.34747,50,3421.783075
-50.535511,50,3423.251434
-26.698615,50,3424.705505
-47.581338,50,3426.158171
-19.763038,50,3427.604045
-31.770432,50,3429.058271
-21.53226,50,3430.512728
-26.582425,50,3431.966798
-50.660257,50,3435.236072
-21.724857,50,3436.703285
-26.524296,50,3438.154027
-50.422768,50,3439.608097
-24.674588,50,3441.062168
-49.38926,50,3442.516237
-50.463981,50,3443.954679
-21.612345,50,3445.424361
-25.671222,50,3446.89035
-45.569453,50,3448.343395
-50.630845,50,3449.797555
-43.612662,50,3451.270038
-25.569215,50,3452.783821
-50.612949,50,3454.255058
-26.61575,50,3455.709155
-43.650176,50,3457.161932
-31.634818,50,3458.622028
-25.796739,50,3460.074807
-19.568061,50,3461.543207
-26.564582,50,3462.997504
-34.693958,50,3466.281877
-17.693302,50,3467.746926
-22.74565,50,3469.217012
-35.637399,50,3470.671155
-50.670734,50,3472.14326
-33.584345,50,3473.582064
-41.705751,50,3475.051752
-34.72984,50,3476.509316
-29.724916,50,3477.965835
-29.677756,50,3479.4199
-50.606244,50,3480.889609
-27.518512,50,3482.343849
-25.589072,50,3483.799358
-48.726569,50,3485.253438
-23.871948,50,3486.707578
-21.719372,50,3488.169472
-25.800611,50,3489.623788
-37.537379,50,3491.062232
-49.429977,50,3492.517952
-38.823634,50,3493.973796
-27.59914,50,3497.261883
-35.811238,50,3498.717396
-49.67919,50,3500.171452
-46.588841,50,3501.631051
-20.810256,50,3503.086598
-33.519769,50,3504.540687
-21.616922,50,3505.991307
-37.594292,50,3507.435798
-48.602248,50,3508.905485
-49.748284,50,3510.347045
-24.701017,50,3511.839606
-23.663586,50,3513.358064
-20.610157,50,3514.827847
-49.594565,50,3516.283456
-26.816881,50,3517.748683
-24.665844,50,3519.203138
-36.692236,50,3520.673245
-50.379417,50,3522.127305
-25.590071,50,3523.597062
-50.680929,50,3525.066798
-41.607499,50,3528.359994
-31.656424,50,3529.814059
-50.498863,50,3531.283762
-25.606139,50,3532.758528
-20.673707,50,3534.228245
-38.77104,50,3535.682614
-31.612025,50,3537.150197
-30.604566,50,3538.61999
-28.567246,50,3540.089678
-28.861579,50,3541.555585
-39.697231,50,3543.030372
-27.576806,50,3544.468851
-25.617263,50,3545.943562
-50.833628,50,3547.418833
-32.563616,50,3548.874388
-24.805131,50,3550.328454
-25.719207,50,3551.793778
-50.565708,50,3553.249757
-19.628744,50,3554.719533
-27.647004,50,3556.161053
-24.633447,50,3559.437196
-35.741387,50,3560.906957
-47.513623,50,3562.376707
-49.657143,50,3563.857431
-47.583087,50,3565.318595
-39.695424,50,3566.782184
-22.554848,50,3568.237927
-29.548425,50,3569.692011
-31.718154,50,3571.178747
-50.602108,50,3572.680173
-23.527774,50,3574.165792
-25.657608,50,3575.631675
-50.379337,50,3577.087238
-47.534857,50,3578.557089
-25.729642,50,3580.011225
-23.700527,50,3581.481341
-23.622546,50,3582.951057
-44.583474,50,3584.422223
-50.517439,50,3585.882519
-46.592874,50,3587.336575
-27.646312,50,3590.635383
-30.607341,50,3592.106364
-27.703631,50,3593.562501
-34.679507,50,3595.032205
-17.696056,50,3596.479537
-23.557025,50,3597.951415
-27.608035,50,3599.422774
-38.714248,50,3600.876962
-38.679707,50,3602.341642
-50.559695,50,3603.812742
-37.669996,50,3605.272995
-30.618699,50,3606.733226
-40.651537,50,3608.204485
-50.752662,50,3609.672887
-16.616728,50,3611.12694
-44.492081,50,3612.596634
-40.630322,50,3614.052685
-28.789135,50,3615.508624
-29.657382,50,3616.979097
-34.519365,50,3618.436181
-37.600761,50,3621.734885
-23.566569,50,3623.194129
-50.408757,50,3624.66253
-21.651923,50,3626.134466
-50.668476,50,3627.604218
-20.589802,50,3629.060251
-26.668149,50,3630.529996
-24.676655,50,3632.025644
-31.639697,50,3633.54172
-25.719561,50,3634.9959
-27.598951,50,3636.473237
-44.562092,50,3637.933522
-50.686791,50,3639.403554
-23.585479,50,3640.857617
-21.62915,50,3642.327372
-29.614307,50,3643.798661
-30.626476,50,3645.259746
-50.389568,50,3646.729815
-30.735612,50,3648.185358
-29.950089,50,3649.641186
-50.570266,50,3652.934415
-26.53988,50,3654.404322
-20.491271,50,3655.853937
-45.59259,50,3657.324381
-25.569361,50,3658.797558
-39.577312,50,3660.251632
-32.484288,50,3661.731099
-40.596713,50,3663.185719
-27.660717,50,3664.657546
-35.583917,50,3666.119717
-19.565246,50,3667.591972
-25.596916,50,3669.061796
-28.544727,50,3670.515858
-38.510951,50,3671.982047
-26.60697,50,3673.455261
-36.685815,50,3674.92537
-31.499799,50,3676.386288
-26.609579,50,3677.858658
-22.547629,50,3679.312845
-19.594582,50,3680.796867
-50.558885,50,3684.084324
-31.570023,50,3685.556755
-28.672301,50,3687.015944
-21.526818,50,3688.470114
-31.66153,50,3689.938515
-27.606921,50,3691.422536
-27.696538,50,3692.923478
-50.560742,50,3694.379647
-50.382346,50,3695.825157
-32.616182,50,3697.26361
-32.499957,50,3698.717833
-23.584751,50,3700.171975
-27.588425,50,3701.610413
-33.645951,50,3703.066609
-29.581551,50,3704.506501
-50.530506,50,3705.949579
-50.514992,50,3707.404186
-24.566806,50,3708.859787
-25.693331,50,3710.298237
-50.463362,50,3711.74881
-50.527193,50,3714.985114
-26.61392,50,3716.433257
-24.619152,50,3717.875847
-35.489043,50,3719.315628
-31.585727,50,3720.769703
-48.610435,50,3722.229212
-25.603717,50,3723.680334
-24.629789,50,3725.151321
-36.582411,50,3726.60541
-38.506925,50,3728.059693
-26.672899,50,3729.513807
-23.569641,50,3730.967855
-38.708464,50,3732.421959
-20.637864,50,3733.880324
-23.691769,50,3735.341242
-40.602315,50,3736.810992
-32.743179,50,3738.282017
-41.510476,50,3739.740704
-50.49997,50,3741.1948
-49.57256,50,3742.650625
-35.536475,50,3745.93417
-24.611033,50,3747.401839
-29.626463,50,3748.858607
-24.613526,50,3750.31268
-23.734813,50,3751.782859
-42.599623,50,3753.282798
-50.7052,50,3754.754982
-35.629869,50,3756.201891
-22.473672,50,3757.67159
-14.463682,50,3759.125652
-33.594071,50,3760.581543
-28.63556,50,3762.035608
-32.492776,50,3763.491074
-50.477074,50,3764.945147
-24.639615,50,3766.42142
-44.601571,50,3767.848835
-50.314317,50,3769.305622
-38.644359,50,3770.744281
-33.654025,50,3772.198704
-23.696548,50,3773.638484
-50.789705,50,3776.917863
-50.388868,50,3778.371964
-33.715966,50,3779.811867
-24.625085,50,3781.266374
-22.604107,50,3782.715233
-50.647714,50,3784.170786
-49.626048,50,3785.624652
-50.379571,50,3787.061811
-25.614349,50,3788.514589
-42.553365,50,3789.968859
-50.603251,50,3791.406018
-24.539883,50,3792.875712
-50.650494,50,3794.333176
-50.26822,50,3795.767577
-50.54233,50,3797.234308
-22.533468,50,3798.675477
-27.67849,50,3800.131632
-50.43104,50,3801.570088
-32.514781,50,3803.039795
-25.623022,50,3804.484231
-50.383172,50,3807.745978
-48.797844,50,3809.201829
-50.399475,50,3810.640728
-31.5637,50,3812.126191
-50.518425,50,3813.614445
-50.326724,50,3815.071443
-44.63299,50,3816.51948
-23.623486,50,3817.973608
-50.747577,50,3819.429109
-39.518894,50,3820.869133
-26.603779,50,3822.307627
-22.508285,50,3823.763277
-50.384144,50,3825.206221
-50.621795,50,3826.660334
-43.705057,50,3828.106107
-24.6573,50,3829.567077
-50.504937,50,3831.021238
-50.647446,50,3832.476686
-44.679324,50,3833.947732
-44.574494,50,3835.410468
-45.679352,50,3838.702238
-29.54673,50,3840.156307
-33.717583,50,3841.626522
-42.635657,50,3843.077508
-24.662302,50,3844.537682
-49.614052,50,3846.004557
-20.629836,50,3847.467866
-27.636262,50,3848.938934
-31.645899,50,3850.394511
-50.484567,50,3851.849028
-22.574363,50,3853.329799
-45.640405,50,3854.799672
-13.807654,50,3856.254578
-50.456834,50,3857.717832
-49.678681,50,3859.189126
-50.383576,50,3860.643246
-50.733718,50,3862.110916
-50.594147,50,3863.569243
-23.583345,50,3865.024717
-22.634995,50,3866.47968
-19.595773,50,3869.778741
-50.448456,50,3871.232822
-50.451321,50,3872.735341
-50.384512,50,3874.239363
-28.585529,50,3875.7254
-50.334272,50,3877.189065
-26.60513,50,3878.643135
-39.470908,50,3880.098696
-30.727124,50,3881.569891
-34.684257,50,3883.02401
-24.533929,50,3884.493862
-31.624275,50,3885.944371
-50.639762,50,3887.414429
-31.604896,50,3888.869917
-28.593222,50,3890.323992
-21.549368,50,3891.793689
-38.584942,50,3893.249808
-36.579638,50,3894.720938
-50.544556,50,3896.182822
-24.700687,50,3897.651223
-28.521469,50,3900.978235
-39.564419,50,3902.454812
-50.339025,50,3903.909702
-47.452626,50,3905.382096
-22.526057,50,3906.850496
-35.529993,50,3908.322923
-20.646367,50,3909.778387
-50.426023,50,3911.232514
-26.599789,50,3912.717936
-37.559005,50,3914.175939
-32.566409,50,3915.648736
-46.686333,50,3917.118436
-47.673723,50,3918.573946
-50.649537,50,3920.045088
-27.681654,50,3921.514827
-50.358556,50,3922.970287
-25.597712,50,3924.445718
-31.605261,50,3925.896262
-49.38148,50,3927.370464
-50.576443,50,3928.841516
-50.878968,50,3932.185781
-26.535632,50,3933.669886
-50.471995,50,3935.11685
-50.389865,50,3936.573614
-30.443822,50,3938.01178
-41.438624,50,3939.465935
-27.625616,50,3940.904762
-50.558201,50,3942.358831
-50.538109,50,3943.829957
-50.186885,50,3945.257603
-50.202258,50,3946.726003
-29.520382,50,3948.210025
-50.535462,50,3949.679718
-31.644339,50,3951.132498
-50.472402,50,3952.602672
-50.397894,50,3954.041185
-30.703943,50,3955.524853
-34.558106,50,3956.980028
-50.182034,50,3958.418501
-31.565821,50,3959.903891
-50.493983,50,3963.170994
-50.206979,50,3964.597021
-36.57582,50,3966.086797
-16.525346,50,3967.547374
-50.393,50,3969.002866
-30.529325,50,3970.472567
-50.495943,50,3971.926627
-29.570044,50,3973.398114
-50.629064,50,3974.852271
-43.54806,50,3976.321398
-50.538072,50,3977.776128
-50.502087,50,3979.23395
-50.551093,50,3980.688003
-50.491823,50,3982.136625
-35.573894,50,3983.590693
-50.481414,50,3985.046792
-28.6556,50,3986.511831
-24.591541,50,3987.951716
-25.573331,50,3989.405809
-35.750218,50,3990.844278
-31.826206,50,3994.225437
-40.600001,50,3995.682657
-50.452194,50,3997.121545
-28.649308,50,3998.575614
-50.390625,50,3999.999983
-26.584789,50,4001.469921
-48.4492,50,4002.908375
-50.26414,50,4004.346927
-26.730525,50,4005.822846
-50.475846,50,4007.245959
-50.350235,50,4008.684568
-50.904149,50,4010.155717
-50.511602,50,4011.594193
-50.640085,50,4013.060439
-50.409211,50,4014.500253
-50.699569,50,4015.962918
-37.529498,50,4017.41931
-50.493657,50,4018.85775
-50.568566,50,4020.32744
-50.451305,50,4021.767894
-46.342063,50,4025.018071
-29.551064,50,4026.477811
-50.484315,50,4027.937397
-50.504183,50,4029.377528
-33.554848,50,4030.831592
-50.477999,50,4032.27003
-50.679223,50,4033.727156
-50.57273,50,4035.167281
-30.643836,50,4036.605729
-50.49124,50,4038.075409
-24.499345,50,4039.517951
-23.579317,50,4040.972039
-26.5758,50,4042.403108
-50.385186,50,4043.859058
-25.659971,50,4045.322802
-50.614949,50,4046.777893
-50.544483,50,4048.217506
-30.596136,50,4049.673128
-43.498846,50,4051.143242
-50.285187,50,4052.623304
-49.355489,50,4055.90201
-50.629494,50,4057.373859
-39.711048,50,4058.827949
-50.498139,50,4060.283714
-28.555079,50,4061.737787
-49.553826,50,4063.187705
-50.460784,50,4064.643891
-41.597472,50,4066.106708
-50.472721,50,4067.562729
-33.488272,50,4069.033826
-24.625501,50,4070.486608
-26.675066,50,4071.971956
-50.406441,50,4073.410534
-50.612,50,4074.864774
-32.542602,50,4076.324911
-36.407034,50,4077.793313
-50.639792,50,4079.248165
-50.464711,50,4080.719494
-50.466819,50,4082.174969
-32.586399,50,4083.643369
-50.42732,50,4086.902833
-30.606425,50,4088.359987
-50.436225,50,4089.815623
-50.706903,50,4091.300953
-31.578876,50,4092.748781
-50.381855,50,4094.205929
-50.485102,50,4095.652467
-42.751019,50,4097.106532
-50.563956,50,4098.562094
-50.39543,50,4100.005772
-50.401161,50,4101.444218
-47.599505,50,4102.905215
-46.620541,50,4104.36106
-29.684084,50,4105.824595
-50.392709,50,4107.277929
-50.29926,50,4108.702498
-34.328232,50,4110.17351
-20.582166,50,4111.643349
-50.359276,50,4113.129628
-49.390688,50,4114.600756
-35.726296,50,4117.87222
-26.575471,50,4119.343322
-23.6986,50,4120.797379
-50.399097,50,4122.251528
-50.375824,50,4123.702382
-50.516919,50,4125.153146
-42.618186,50,4126.621546
-30.642359,50,4128.076506
-50.493515,50,4129.530581
-44.343883,50,4130.998982
-24.689642,50,4132.452688
-25.579514,50,4133.905468
-50.490088,50,4135.356353
-15.563141,50,4136.825021
-50.480713,50,4138.279178
-50.515125,50,4139.719975
-50.385194,50,4141.194649
-50.410006,50,4142.65384
-49.39126,50,4144.123735
-50.502966,50,4145.575042
-46.557985,50,4148.825594
-22.286672,50,4150.265485
-23.622091,50,4151.750878
-50.53949,50,4153.201188
-50.619673,50,4154.658827
-38.815249,50,4156.122115
-50.51729,50,4157.592033
-26.665134,50,4159.064445
-50.516595,50,4160.524452
-34.538757,50,4161.99416
-16.542799,50,4163.454392
-23.533957,50,4164.926103
-50.33306,50,4166.37241
-50.337414,50,4167.84261
-50.396205,50,4169.313731
-49.330745,50,4170.767836
-31.570571,50,4172.284741
-50.384897,50,4173.754704
-48.349975,50,4175.236051
-24.554488,50,4176.692066
-50.402711,50,4179.97533
-50.408242,50,4181.429412
-30.619385,50,4182.8991
-47.468481,50,4184.357064
-38.609584,50,4185.830161
-50.362745,50,4187.284691
-50.478376,50,4188.745447
-50.376364,50,4190.199647
-50.382248,50,4191.669343
-37.247225,50,4193.135453
-43.431697,50,4194.606723
-50.459016,50,4196.049371
-50.350198,50,4197.51316
-50.372582,50,4198.98156
-24.350702,50,4200.435799
-40.458216,50,4201.916896
-36.496159,50,4203.374092
-30.516395,50,4204.82961
-31.543862,50,4206.284784
-50.331419,50,4207.733387
-37.565431,50,4211.017882
-34.708654,50,4212.472062
-23.642139,50,4213.943778
-35.576003,50,4215.393331
-27.530624,50,4216.863045
-50.56993,50,4218.31712
-49.385858,50,4219.772955
-50.419465,50,4221.229895
-18.749336,50,4222.701826
-12.681908,50,4224.162796
-50.486426,50,4225.612411
-50.466471,50,4227.091608
-50.436949,50,4228.545714
-50.415044,50,4230.018166
-28.540075,50,4231.487907
-50.273417,50,4232.957961
-50.427236,50,4234.430099
-50.263913,50,4235.879203
-50.415178,50,4237.33333
-50.558743,50,4238.787653
-24.694697,50,4242.039504
-50.34786,50,4243.493596
-50.255215,50,4244.949058
-50.500803,50,4246.410346
-24.506933,50,4247.886422
-34.886332,50,4249.358179
-21.578221,50,4250.817982
-50.29826,50,4252.258888
-33.577355,50,4253.74676
-50.417075,50,4255.208107
-50.389524,50,4256.654578
-50.337428,50,4258.105211
-36.708988,50,4259.560603
-21.436043,50,4261.020878
-23.556995,50,4262.465548
-30.653365,50,4263.919638
-50.208087,50,4265.362736
-30.574838,50,4266.849349
-50.365045,50,4268.310633
-29.624954,50,4269.780487
-50.510731,50,4272.997072
-50.742064,50,4274.483021
-50.357021,50,4275.925377
-50.396795,50,4277.395133
-50.444371,50,4278.844446
-50.462248,50,4280.315729
-50.506712,50,4281.769795
-49.634391,50,4283.250054
-50.325618,50,4284.695649
-50.440432,50,4286.170597
-50.569531,50,4287.640621
-50.403264,50,4289.079159
-50.448687,50,4290.534603
-50.347045,50,4292.020169
-50.319004,50,4293.512819
-50.34618,50,4294.983995
-30.640099,50,4296.445143
-50.323748,50,4297.868522
-50.380329,50,4299.322625
-38.622431,50,4300.792696
-50.347623,50,4304.027838
-50.466717,50,4305.474038
-31.607445,50,4306.928086
-50.330672,50,4308.374115
-50.407766,50,4309.829981
-50.416133,50,4311.269728
-50.374633,50,4312.732527
-30.58405,50,4314.186746
-50.286348,50,4315.63089
-50.400996,50,4317.092442
-50.389557,50,4318.56071
-50.208427,50,4320.000722
-50.350274,50,4321.486031
-50.433238,50,4322.937737
-50.338712,50,4324.403457
-50.441441,50,4325.882747
-50.546141,50,4327.33717
-50.754005,50,4328.807156
-50.360941,50,4330.247275
-33.623122,50,4331.716968
-50.233467,50,4334.987621
-50.402815,50,4336.446064
-50.328777,50,4337.884562
-26.5764,50,4339.355645
-30.713438,50,4340.826705
-20.695708,50,4342.282199
-25.575747,50,4343.750925
-50.381095,50,4345.194506
-50.506166,50,4346.654995
-28.563419,50,4348.14032
-50.428509,50,4349.578845
-50.439687,50,4351.06675
-50.484419,50,4352.56782
-50.375483,50,4354.039479
-50.351021,50,4355.524651
-50.510349,50,4356.96312
-26.560569,50,4358.448441
-50.351929,50,4359.902515
-50.36618,50,4361.35701
-48.48753,50,4362.811082
-50.378154,50,4366.069948
-35.521256,50,4367.524013
-50.383189,50,4368.962616
-50.318344,50,4370.402564
-50.392437,50,4371.849297
-31.465531,50,4373.32249
-50.382209,50,4374.760978
-50.394936,50,4376.217851
-50.397325,50,4377.696959
-23.692686,50,4379.16665
-48.412695,50,4380.606531
-50.345824,50,4382.053727
-50.288188,50,4383.511425
-50.376151,50,4384.982676
-50.423858,50,4386.416072
-24.571173,50,4387.870161
-50.421239,50,4389.308604
-28.657367,50,4390.779874
-50.442115,50,4392.235213
-50.460116,50,4393.685224
-24.579756,50,4396.917665
-50.306425,50,4398.358595
-50.386036,50,4399.829696
-50.570293,50,4401.299588
-42.461703,50,4402.747554
-50.478315,50,4404.207005
-50.383,50,4405.651527
-50.335,50,4407.108656
-50.488869,50,4408.575877
-50.388385,50,4410.032655
-50.344856,50,4411.519453
-50.415096,50,4413.015964
-50.308936,50,4414.470132
-50.400146,50,4415.948955
-22.755887,50,4417.434286
-37.628422,50,4418.890678
-50.524482,50,4420.332117
-50.50095,50,4421.801903
-28.662358,50,4423.271601
-50.424953,50,4424.725757
-30.527062,50,4428.027098
-22.674242,50,4429.497278
-50.413469,50,4430.937085
-48.619454,50,4432.408162
-50.456396,50,4433.857059
-50.555497,50,4435.307481
-50.438692,50,4436.792453
-50.311583,50,4438.246545
-50.3867,50,4439.732136
-28.643785,50,4441.1863
-50.39575,50,4442.638047
-50.317008,50,4444.109055
-24.684779,50,4445.575993
-50.413331,50,4447.014669
-23.601187,50,4448.468653
-31.595414,50,4449.939862
-50.394483,50,4451.393922
-37.573538,50,4452.84799
-50.341417,50,4454.302063
-50.507768,50,4455.792419
-50.435618,50,4459.029938
-50.312599,50,4460.4854
-19.400513,50,4461.939469
-50.413706,50,4463.409282
-31.679411,50,4464.873046
-18.727281,50,4466.343712
-50.28541,50,4467.799241
-50.646663,50,4469.268968
-50.459203,50,4470.723213
-30.596874,50,4472.22415
-50.378934,50,4473.696746
-36.362918,50,4475.167635
-30.595212,50,4476.653036
-50.357049,50,4478.108385
-50.31808,50,4479.562474
-31.4349,50,4481.051717
-32.61256,50,4482.521402
-50.388742,50,4483.968108
-30.646877,50,4485.465489
-40.469189,50,4486.93518
-50.5399,50,4490.187155
-50.355988,50,4491.641357
-44.273893,50,4493.096983
-50.414378,50,4494.565383
-50.302231,50,4496.030401
-50.399731,50,4497.501095
-50.358421,50,4498.975185
-23.679096,50,4500.459782
-31.457489,50,4501.947308
-50.271183,50,4503.394909
-50.277918,50,4504.864605
-50.367081,50,4506.329422
-50.356643,50,4507.786148
-50.451543,50,4509.271446
-24.764723,50,4510.742932
-37.663323,50,4512.212708
-33.692684,50,4513.666763
-49.489685,50,4515.124139
-50.413945,50,4516.593833
-50.471186,50,4518.058434
-25.4659,50,4521.328668
-34.623244,50,4522.776599
-26.567313,50,4524.205946
-22.509716,50,4525.655255
-50.421758,50,4527.093888
-50.392602,50,4528.558146
-50.381637,50,4529.996744
-50.363733,50,4531.48311
-50.474961,50,4532.98072
-44.393349,50,4534.435083
-50.443104,50,4535.890995
-50.317731,50,4537.329642
-50.359216,50,4538.794864
-40.509067,50,4540.251809
-38.604865,50,4541.705877
-37.341694,50,4543.137959
-36.638842,50,4544.623433
-50.608421,50,4546.083887
-50.484903,50,4547.537991
-22.701216,50,4549.01457
-29.493733,50,4552.283458
-50.307102,50,4553.721915
-50.373954,50,4555.169835
-46.49935,50,4556.641065
-50.410384,50,4558.0952
-50.474124,50,4559.549329
-24.579999,50,4561.034635
-50.362684,50,4562.472864
-50.383463,50,4563.958221
-50.258057,50,4565.397666
-50.239631,50,4566.891172
-50.162791,50,4568.335353
-50.281144,50,4569.805071
-50.371773,50,4571.264026
-50.31392,50,4572.73483
-26.699555,50,4574.195007
-50.347274,50,4575.632522
-30.640492,50,4577.102231
-32.518294,50,4578.571927
