# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.445864,50,3038.571288
-49.303237,50,3040.025356
-50.267782,50,3041.442045
-50.381033,50,3042.866348
-50.325635,50,3044.289179
-28.59415,50,3045.758878
-20.700859,50,3047.207006
-17.538785,50,3048.637952
-16.556575,50,3050.076399
-24.613712,50,3051.514863
-50.337069,50,3052.939324
-19.587278,50,3054.393409
-28.50666,50,3055.834041
-50.400559,50,3057.278579
-49.886564,50,3058.717026
-50.269924,50,3060.155495
-26.618067,50,3061.59538
-38.796287,50,3063.032539
-38.662769,50,3066.266688
-50.334727,50,3067.700895
-42.471188,50,3069.139342
-49.524246,50,3070.593408
-33.480231,50,3072.035721
-31.554327,50,3073.474183
-32.609582,50,3074.928237
-21.479327,50,3076.36677
-50.736742,50,3077.811658
-50.534635,50,3079.250152
-50.49252,50,3080.69346
-50.455208,50,3082.135272
-18.588629,50,3083.575015
-50.338729,50,3085.013493
-50.330318,50,3086.460521
-50.226495,50,3087.922819
-18.893445,50,3089.361426
-50.301597,50,3090.815533
-50.344992,50,3092.300848
-19.560523,50,3093.786409
-35.65403,50,3097.059243
-45.790064,50,3098.530215
-48.307339,50,3099.968656
-35.563486,50,3101.422728
-37.600111,50,3102.86294
-37.628895,50,3104.301368
-50.246422,50,3105.755438
-50.269606,50,3107.189394
-33.47119,50,3108.640966
-50.377204,50,3110.079479
-22.642114,50,3111.532283
-44.556961,50,3112.972411
-43.609104,50,3114.410978
-50.525232,50,3115.849456
-50.369076,50,3117.312561
-48.707153,50,3118.751055
-50.341532,50,3120.189502
-47.359584,50,3121.642519
-50.317323,50,3123.090173
-48.368339,50,3124.527654
-50.296751,50,3127.765845
-26.598967,50,3129.219934
-38.978078,50,3130.674448
-42.524268,50,3132.115804
-35.663221,50,3133.554306
-50.588241,50,3135.008447
-50.274397,50,3136.446902
-30.585935,50,3137.891617
-22.495741,50,3139.332421
-50.399089,50,3140.778309
-25.608493,50,3142.220016
-41.531837,50,3143.672794
-24.798715,50,3145.109952
-37.562074,50,3146.570637
-47.355482,50,3148.017177
-32.559437,50,3149.456094
-50.537371,50,3150.911578
-50.399013,50,3152.392516
-50.619077,50,3153.862615
-24.569797,50,3155.315394
-27.587109,50,3158.564755
-50.311849,50,3160.003274
-33.588111,50,3161.457335
-39.676868,50,3162.912999
-50.631545,50,3164.351448
-46.709767,50,3165.790371
-25.581373,50,3167.235796
-39.490305,50,3168.689873
-50.381878,50,3170.128829
-50.309838,50,3171.572592
-26.605576,50,3173.028293
-49.310227,50,3174.451134
-19.674418,50,3175.891178
-50.469331,50,3177.314469
-47.37707,50,3178.753336
-29.617323,50,3180.176167
-25.738507,50,3181.632458
-28.536224,50,3183.055284
-35.640084,50,3184.495062
-29.623777,50,3185.920373
-27.562335,50,3189.158216
-49.43331,50,3190.581053
-17.543352,50,3192.020882
-50.289534,50,3193.445437
-50.693315,50,3194.883923
-50.622385,50,3196.32237
-25.700324,50,3197.754238
-49.571813,50,3199.195679
-50.816093,50,3200.623945
-26.826465,50,3202.04819
-33.456908,50,3203.486737
-44.390884,50,3204.909581
-31.595118,50,3206.346187
-50.319779,50,3207.785552
-50.603979,50,3209.208427
-35.621546,50,3210.693861
-20.651581,50,3212.159271
-37.669761,50,3213.614872
-50.323056,50,3215.037779
-31.600356,50,3216.476528
-50.297923,50,3219.723402
-50.313334,50,3221.153541
-50.341209,50,3222.59464
-27.711786,50,3224.04876
-18.695718,50,3225.47187
-50.375538,50,3226.912483
-50.633137,50,3228.349117
-22.710632,50,3229.787628
-28.605373,50,3231.21044
-37.747499,50,3232.650335
-21.527306,50,3234.088797
-24.628816,50,3235.528943
-24.655258,50,3236.979119
-26.500907,50,3238.427311
-40.712918,50,3239.86578
-31.699027,50,3241.305456
-50.399462,50,3242.760942
-23.604037,50,3244.199383
-24.559864,50,3245.653853
-29.584084,50,3247.093637
-50.399448,50,3250.365298
-25.585717,50,3251.827404
-22.509702,50,3253.26857
-27.556512,50,3254.723028
-19.579553,50,3256.161566
-24.575075,50,3257.614282
-21.611987,50,3259.039001
-43.617018,50,3260.465772
-36.527227,50,3261.907214
-40.617791,50,3263.345831
-40.667691,50,3264.784313
-30.524896,50,3266.222073
-24.556222,50,3267.662797
-43.435233,50,3269.116855
-23.613072,50,3270.555327
-31.52736,50,3272.03934
-39.681895,50,3273.509243
-36.570455,50,3274.979271
-26.595381,50,3276.41785
-24.709335,50,3277.880266
-50.514585,50,3281.132113
-50.788469,50,3282.593436
-27.579065,50,3284.047502
-42.60811,50,3285.50156
-27.79199,50,3286.955616
-50.572707,50,3288.398352
-25.683617,50,3289.836826
-38.549311,50,3291.299042
-44.621879,50,3292.753201
-26.511219,50,3294.191643
-24.599811,50,3295.645816
-19.553155,50,3297.102744
-29.522339,50,3298.538258
-36.625883,50,3299.977023
-29.510837,50,3301.446758
-23.526393,50,3302.89344
-50.327321,50,3304.331899
-26.566763,50,3305.787282
-32.628519,50,3307.240506
-20.60667,50,3308.679003
-26.551057,50,3311.947707
-35.571265,50,3313.405045
-37.651841,50,3314.859131
-29.557899,50,3316.297573
-32.66549,50,3317.741801
-38.626103,50,3319.195901
-23.656899,50,3320.655329
-28.590528,50,3322.09603
-50.553774,50,3323.551505
-32.558828,50,3325.005568
-50.648883,50,3326.454731
-50.339764,50,3327.914335
-21.480538,50,3329.368444
-50.34739,50,3330.806883
-28.756192,50,3332.320452
-26.541557,50,3333.776072
-50.33801,50,3335.230503
-50.419176,50,3336.68458
-49.717083,50,3338.147344
-37.500786,50,3339.585769
-20.791419,50,3342.859806
-22.57967,50,3344.313867
-50.541897,50,3345.752309
-23.579781,50,3347.204881
-30.575571,50,3348.64942
-27.578446,50,3350.08799
-18.713976,50,3351.531126
-20.710725,50,3352.969565
-25.644019,50,3354.408091
-29.629553,50,3355.846578
-20.575135,50,3357.289361
-21.641869,50,3358.727951
-28.673602,50,3360.182096
-47.474971,50,3361.625384
-25.53359,50,3363.0521
-29.530342,50,3364.490552
-26.576698,50,3365.945001
-50.576652,50,3367.382919
-50.561257,50,3368.821365
-26.79782,50,3370.27544
-31.604905,50,3373.560592
-17.600015,50,3375.009018
-27.671211,50,3376.451707
-15.71275,50,3377.901014
-25.606477,50,3379.33952
-50.665144,50,3380.767746
-49.553426,50,3382.219463
-50.537438,50,3383.657923
-29.572863,50,3385.111983
-32.529397,50,3386.531404
-27.658746,50,3387.97934
-47.705331,50,3389.433557
-19.762133,50,3390.887637
-50.531087,50,3392.378184
-25.670484,50,3393.865098
-18.707664,50,3395.305203
-41.622285,50,3396.750751
-32.652436,50,3398.196066
-23.602859,50,3399.650385
-50.613829,50,3401.091483
-23.640385,50,3404.361565
-28.549365,50,3405.814344
-34.71086,50,3407.260089
-31.618312,50,3408.712867
-32.601573,50,3410.165647
-19.535379,50,3411.618425
-50.524966,50,3413.072544
-35.697265,50,3414.532416
-21.682432,50,3415.985193
-30.522419,50,3417.434455
-28.662777,50,3418.889832
-48.609966,50,3420.343961
-26.617331,50,3421.783075
-50.541127,50,3423.251434
-17.502056,50,3424.705505
-23.557341,50,3426.158171
-44.497282,50,3427.604045
-32.599691,50,3429.073894
-26.507948,50,3430.528348
-25.480474,50,3431.966798
-50.529811,50,3435.236072
-34.732304,50,3436.703285
-45.786127,50,3438.154027
-19.722358,50,3439.623718
-50.41049,50,3441.062168
-50.69536,50,3442.516237
-31.637432,50,3443.985921
-50.453694,50,3445.439982
-45.528844,50,3446.89035
-42.583444,50,3448.359017
-50.690007,50,3449.813176
-27.834521,50,3451.285661
-20.56941,50,3452.783821
-19.638003,50,3454.255058
-31.685223,50,3455.709155
-40.664122,50,3457.161932
-30.722281,50,3458.622028
-37.683887,50,3460.074807
-28.744906,50,3461.543207
-50.618,50,3462.997504
-37.559306,50,3466.2975
-36.63713,50,3467.762547
-15.714296,50,3469.217012
-37.63096,50,3470.671155
-26.571408,50,3472.127639
-50.63611,50,3473.597688
-23.527634,50,3475.051752
-32.630788,50,3476.509316
-19.52412,50,3477.965835
-16.633472,50,3479.435521
-50.476593,50,3480.889609
-50.38374,50,3482.343849
-33.589461,50,3483.799358
-34.692855,50,3485.253438
-50.513967,50,3486.707578
-50.669725,50,3488.169472
-49.589561,50,3489.623788
-18.582191,50,3491.077852
-25.587597,50,3492.533573
-49.56177,50,3493.973796
-18.589717,50,3497.277505
-24.635998,50,3498.717396
-50.524866,50,3500.187073
-20.564541,50,3501.631051
-39.63692,50,3503.086598
-22.632822,50,3504.540687
-25.607451,50,3505.991307
-34.558855,50,3507.451419
-24.680781,50,3508.905485
-45.697235,50,3510.362667
-20.676037,50,3511.87085
-50.520256,50,3513.358064
-41.647715,50,3514.827847
-50.636695,50,3516.283456
-31.586165,50,3517.748683
-47.630087,50,3519.203138
-45.506899,50,3520.673245
-19.639391,50,3522.142929
-26.594584,50,3523.597062
-30.670248,50,3525.066798
-47.569722,50,3528.359994
-26.666156,50,3529.82968
-27.575791,50,3531.299383
-38.810404,50,3532.758528
-22.536622,50,3534.228245
-22.526484,50,3535.698236
-19.657293,50,3537.165819
-26.649142,50,3538.61999
-25.534954,50,3540.089678
-27.664033,50,3541.555585
-50.494995,50,3543.030372
-49.481329,50,3544.484472
-49.4988,50,3545.943562
-50.591298,50,3547.418833
-25.61163,50,3548.874388
-24.605876,50,3550.328454
-50.498183,50,3551.793778
-40.654577,50,3553.249757
-50.413857,50,3554.703911
-24.619882,50,3556.176673
-36.719721,50,3559.452817
-40.61519,50,3560.906957
-26.679115,50,3562.40795
-38.608884,50,3563.873051
-40.611551,50,3565.318595
-36.551653,50,3566.782184
-50.676299,50,3568.237927
-15.699637,50,3569.707634
-47.602674,50,3571.178747
-31.574428,50,3572.680173
-37.53784,50,3574.165792
-40.583079,50,3575.631675
-25.625076,50,3577.10286
-50.561672,50,3578.557089
-28.749323,50,3580.026847
-38.543114,50,3581.481341
-26.550103,50,3582.951057
-28.628028,50,3584.422223
-48.581408,50,3585.89814
-27.610962,50,3587.352197
-26.620082,50,3590.635383
-22.569412,50,3592.106364
-22.592729,50,3593.562501
-32.596527,50,3595.032205
-26.639447,50,3596.495157
-25.826765,50,3597.967036
-36.76613,50,3599.422774
-26.610791,50,3600.876962
-31.548707,50,3602.341642
-20.704376,50,3603.812742
-41.735631,50,3605.288616
-39.72526,50,3606.748847
-25.608779,50,3608.204485
-19.584367,50,3609.672887
-50.396888,50,3611.142561
-23.640682,50,3612.596634
-29.577153,50,3614.068306
-33.469931,50,3615.524244
-50.485482,50,3616.994718
-47.715449,50,3618.451803
-20.636661,50,3621.750506
-41.580027,50,3623.209751
-41.714117,50,3624.678151
-29.544015,50,3626.150087
-45.5488,50,3627.604218
-46.62197,50,3629.075872
-19.657387,50,3630.545618
-21.52318,50,3632.025644
-50.48404,50,3633.54172
-43.61447,50,3635.01152
-27.560088,50,3636.473237
-30.729851,50,3637.933522
-39.571588,50,3639.403554
-24.632804,50,3640.87324
-44.673694,50,3642.327372
-21.585858,50,3643.798661
-23.573876,50,3645.259746
-50.39143,50,3646.729815
-31.50165,50,3648.185358
-45.605039,50,3649.656807
-36.525478,50,3652.950038
-23.654468,50,3654.404322
-50.376539,50,3655.869558
-26.572544,50,3657.340002
-26.64879,50,3658.797558
-26.69149,50,3660.267255
-50.344994,50,3661.731099
-30.648678,50,3663.201339
-23.601191,50,3664.673167
-34.537309,50,3666.135338
-24.67753,50,3667.591972
-23.505707,50,3669.061796
-25.601891,50,3670.531481
-32.591193,50,3671.997669
-46.580335,50,3673.470882
-50.568928,50,3674.92537
-48.710883,50,3676.386288
-50.578681,50,3677.858658
-34.625391,50,3679.328468
-42.682926,50,3680.796867
-50.634245,50,3684.084324
-22.583325,50,3685.556755
-26.655752,50,3687.015944
-38.562195,50,3688.485734
-27.691543,50,3689.938515
-31.638297,50,3691.422536
-29.543106,50,3692.923478
-28.704275,50,3694.379647
-50.401414,50,3695.825157
-50.644845,50,3697.27923
-31.655201,50,3698.717833
-24.653903,50,3700.171975
-19.811255,50,3701.610413
-45.483699,50,3703.066609
-22.653921,50,3704.506501
-25.597622,50,3705.965199
-50.551408,50,3707.404186
-16.61845,50,3708.859787
-20.762485,50,3710.298237
-20.803743,50,3711.74881
-33.627663,50,3714.985114
-23.626529,50,3716.433257
-50.743473,50,3717.875847
-44.547967,50,3719.331249
-31.572074,50,3720.769703
-27.692363,50,3722.229212
-45.59442,50,3723.695955
-47.610599,50,3725.151321
-50.805833,50,3726.621032
-25.671401,50,3728.075314
-21.545269,50,3729.513807
-16.568653,50,3730.983475
-36.526311,50,3732.421959
-30.707106,50,3733.895946
-50.669365,50,3735.356863
-24.473513,50,3736.826614
-21.635889,50,3738.282017
-31.589347,50,3739.740704
-24.514298,50,3741.1948
-38.491489,50,3742.650625
-44.596768,50,3745.949792
-50.303187,50,3747.386218
-27.625206,50,3748.858607
-25.659105,50,3750.328302
-25.772456,50,3751.807556
-32.660672,50,3753.298419
-22.535414,50,3754.754982
-41.63712,50,3756.201891
-50.517069,50,3757.67159
-48.686557,50,3759.125652
-29.553968,50,3760.581543
-28.600356,50,3762.035608
-32.638759,50,3763.506697
-38.577247,50,3764.960769
-19.623773,50,3766.42142
-27.544051,50,3767.864456
-50.571389,50,3769.305622
-24.790573,50,3770.759902
-28.652854,50,3772.199708
-50.526994,50,3773.654106
-50.50821,50,3776.933484
-23.681902,50,3778.371964
-50.637508,50,3779.811867
-31.543187,50,3781.266374
-22.615772,50,3782.715233
-50.523421,50,3784.170786
-33.494476,50,3785.624652
-50.46777,50,3787.077431
-36.614529,50,3788.530212
-25.684187,50,3789.968859
-50.662207,50,3791.421638
-28.573978,50,3792.875712
-50.655779,50,3794.317555
-50.533539,50,3795.783199
-26.521153,50,3797.234308
-32.581844,50,3798.675477
-40.712464,50,3800.131632
-50.627808,50,3801.585709
-50.487189,50,3803.039795
-29.613923,50,3804.484231
-26.705104,50,3807.761599
-39.584216,50,3809.201829
-27.635284,50,3810.65635
-36.62732,50,3812.126191
-36.608924,50,3813.630069
-22.533136,50,3815.079586
-23.506635,50,3816.535102
-38.61928,50,3817.973608
-33.540642,50,3819.429109
-51.148208,50,3820.869133
-21.522646,50,3822.323247
-31.630368,50,3823.763277
-27.43729,50,3825.221842
-50.621601,50,3826.660334
-29.617694,50,3828.106107
-50.514438,50,3829.567077
-24.638275,50,3831.021238
-50.570789,50,3832.492309
-13.630539,50,3833.947732
-30.523883,50,3835.410468
-30.595771,50,3838.702238
-28.525667,50,3840.171931
-19.585516,50,3841.626522
-17.784964,50,3843.093128
-50.517099,50,3844.537682
-22.590433,50,3846.004557
-47.756221,50,3847.467866
-50.688803,50,3848.938934
-19.591432,50,3850.410132
-50.467321,50,3851.864648
-20.841178,50,3853.329799
-23.739032,50,3854.799672
-48.637556,50,3856.270199
-49.682301,50,3857.733453
-50.639549,50,3859.189126
-50.477196,50,3860.643246
-25.550768,50,3862.110916
-31.518723,50,3863.569243
-33.630466,50,3865.040338
-50.339873,50,3866.495302
-35.675449,50,3869.778741
-26.604268,50,3871.264065
-30.655531,50,3872.750962
-33.512721,50,3874.270608
-50.392017,50,3875.7254
-29.609658,50,3877.189065
-26.65296,50,3878.658756
-50.409236,50,3880.098696
-29.650543,50,3881.569891
-32.518546,50,3883.02401
-44.593272,50,3884.493862
-33.442805,50,3885.959992
-50.437622,50,3887.414429
-28.568836,50,3888.885538
-50.584626,50,3890.339613
-27.718535,50,3891.793689
-50.250928,50,3893.234187
-30.60586,50,3894.720938
-33.495974,50,3896.182822
-50.479121,50,3897.651223
-44.554041,50,3900.993857
-31.555931,50,3902.454812
-50.715025,50,3903.940943
-50.421884,50,3905.382096
-25.607442,50,3906.850496
-43.684942,50,3908.322923
-32.738721,50,3909.794007
-28.765478,50,3911.248135
-50.624075,50,3912.717936
-50.741186,50,3914.19156
-50.484044,50,3915.648736
-50.451913,50,3917.118436
-36.551605,50,3918.573946
-27.644067,50,3920.045088
-28.5874,50,3921.514827
-32.554091,50,3922.985909
-25.597254,50,3924.445718
-29.446487,50,3925.911882
-32.535372,50,3927.386085
-29.543203,50,3928.841516
-30.53721,50,3932.185781
-50.362603,50,3933.669886
-50.711113,50,3935.11685
-26.527642,50,3936.574619
-50.585879,50,3938.0274
-25.596978,50,3939.481555
-50.30718,50,3940.904762
-33.581797,50,3942.374451
-39.657118,50,3943.829957
-29.489856,50,3945.288845
-24.638821,50,3946.757247
-39.670828,50,3948.225646
-46.590035,50,3949.679718
-46.432544,50,3951.148118
-29.587927,50,3952.602672
-50.69867,50,3954.056807
-39.624713,50,3955.524853
-50.616977,50,3956.980028
-50.444522,50,3958.434122
-40.503725,50,3959.903891
-31.582884,50,3963.170994
-42.517267,50,3964.643884
-50.20743,50,3966.071176
-50.195853,50,3967.531752
-41.641829,50,3969.018487
-25.824367,50,3970.472567
-36.636582,50,3971.942249
-23.579777,50,3973.398114
-43.457283,50,3974.867892
-50.552176,50,3976.321398
-50.346095,50,3977.760507
-28.535786,50,3979.23395
-22.590606,50,3980.703625
-32.579301,50,3982.152246
-31.617553,50,3983.606314
-19.643853,50,3985.062413
-30.63062,50,3986.511831
-45.555156,50,3987.951716
-24.643673,50,3989.405809
-29.661608,50,3990.844278
-22.604482,50,3994.241058
-50.536127,50,3995.682657
-28.485654,50,3997.137166
-50.288066,50,3998.591235
-29.612758,50,4000.031224
-50.64887,50,4001.485542
-50.196547,50,4002.908375
-50.55063,50,4004.37817
-40.556891,50,4005.822846
-33.52032,50,4007.261581
-27.445015,50,4008.715811
-50.275161,50,4010.140095
-50.398193,50,4011.609815
-50.443943,50,4013.060439
-29.642093,50,4014.515874
-27.537315,50,4015.962918
-30.568456,50,4017.41931
-50.566766,50,4018.87337
-50.310546,50,4020.296198
-50.407516,50,4021.767894
-34.726098,50,4025.033691
-30.559915,50,4026.477811
-50.372526,50,4027.921778
-50.321437,50,4029.361907
-28.540767,50,4030.831592
-34.446941,50,4032.27003
-43.506598,50,4033.727156
-25.623067,50,4035.167281
-50.399817,50,4036.605729
-48.399601,50,4038.059788
-50.35905,50,4039.50233
-50.490287,50,4040.972039
-50.31055,50,4042.387487
-50.612858,50,4043.874678
-50.536241,50,4045.322802
-39.423711,50,4046.777893
-50.648181,50,4048.233127
-50.639982,50,4049.688749
-49.625111,50,4051.158862
-27.603846,50,4052.638926
-22.649376,50,4055.917632
-50.449503,50,4057.373859
-49.381512,50,4058.827949
-31.576831,50,4060.283714
-24.616228,50,4061.722166
-27.612298,50,4063.187705
-50.591775,50,4064.659511
-50.392076,50,4066.106708
-50.445521,50,4067.578349
-50.403358,50,4069.033826
-23.576166,50,4070.502228
-50.372142,50,4071.956336
-48.578876,50,4073.426155
-33.437807,50,4074.880394
-50.597573,50,4076.340533
-34.550296,50,4077.793313
-36.528726,50,4079.263786
-50.501993,50,4080.719494
-50.568988,50,4082.19059
-39.451811,50,4083.643369
-50.658895,50,4086.918454
-50.681073,50,4088.375608
-42.756439,50,4089.846865
-31.499585,50,4091.300953
-50.538298,50,4092.764402
-29.663741,50,4094.22155
-33.598731,50,4095.668088
-29.546996,50,4097.106532
-36.582637,50,4098.562094
-26.53979,50,4100.021393
-26.574087,50,4101.459839
-34.509894,50,4102.920836
-33.464786,50,4104.376682
-50.473811,50,4105.824595
-50.467315,50,4107.262308
-50.415593,50,4108.733743
-36.589307,50,4110.17351
-18.604664,50,4111.65897
-50.587042,50,4113.145249
-39.632143,50,4114.616377
-50.632777,50,4117.887841
-45.638955,50,4119.343322
-48.448775,50,4120.797379
-25.570608,50,4122.267149
-50.409216,50,4123.718004
-49.498321,50,4125.184388
-50.354196,50,4126.621546
-31.53603,50,4128.076506
-50.517352,50,4129.530581
-31.571593,50,4130.998982
-18.546647,50,4132.452688
-50.733008,50,4133.905468
-50.609883,50,4135.371975
-26.580801,50,4136.825021
-50.361325,50,4138.263557
-50.438709,50,4139.719975
-13.667347,50,4141.210269
-50.423349,50,4142.669461
-41.638143,50,4144.123735
-19.5492,50,4145.590663
-19.317197,50,4148.809973
-50.493469,50,4150.296728
-21.777782,50,4151.750878
-30.535776,50,4153.201188
-50.473228,50,4154.658827
-50.409805,50,4156.137737
-45.707256,50,4157.607653
-50.441215,50,4159.064445
-23.472008,50,4160.540073
-33.561706,50,4161.99416
-50.433333,50,4163.454392
-25.625942,50,4164.926103
-30.635074,50,4166.388031
-24.58369,50,4167.858231
-50.51538,50,4169.313731
-22.710457,50,4170.783456
-50.710825,50,4172.284741
-50.600668,50,4173.770325
-50.380016,50,4175.220428
-50.478134,50,4176.692066
-44.511509,50,4179.99095
-50.514119,50,4181.445034
-26.556091,50,4182.8991
-50.459074,50,4184.372684
-18.599972,50,4185.830161
-50.414706,50,4187.284691
-50.474306,50,4188.745447
-29.665357,50,4190.215268
-23.461209,50,4191.684964
-22.471583,50,4193.151074
-50.465391,50,4194.606723
-50.482309,50,4196.060378
-30.516608,50,4197.528781
-29.527715,50,4198.997181
-22.565689,50,4200.45142
-24.64244,50,4201.916896
-50.507309,50,4203.374092
-50.363937,50,4204.813989
-50.375532,50,4206.284784
-50.416177,50,4207.733387
-50.469787,50,4211.002261
-50.431979,50,4212.472062
-50.387635,50,4213.928157
-50.657708,50,4215.393331
-50.415383,50,4216.863045
-50.651858,50,4218.31712
-50.291941,50,4219.788576
-50.419074,50,4221.245516
-50.361672,50,4222.701826
-50.466613,50,4224.162796
-50.398214,50,4225.628033
-31.564194,50,4227.107229
-50.418278,50,4228.561336
-50.41699,50,4230.017162
-27.472665,50,4231.487907
-36.542695,50,4232.973582
-50.298153,50,4234.445719
-50.361157,50,4235.894824
-24.608798,50,4237.34895
-20.703306,50,4238.787653
-50.368016,50,4242.023884
-50.395517,50,4243.509217
-50.229839,50,4244.964678
-23.735497,50,4246.425966
-25.776617,50,4247.902044
-50.471527,50,4249.342558
-21.455724,50,4250.802361
-16.523063,50,4252.29013
-29.537479,50,4253.76238
-50.476766,50,4255.208107
-50.217355,50,4256.654578
-50.554921,50,4258.120831
-39.513754,50,4259.576224
-38.588863,50,4261.020878
-50.324147,50,4262.465548
-31.576036,50,4263.935259
-50.418769,50,4265.378357
-50.304081,50,4266.849349
-23.557038,50,4268.326254
-50.446356,50,4269.780487
-50.429708,50,4273.012694
-26.760746,50,4274.483021
-34.660898,50,4275.940997
-32.604674,50,4277.410755
-44.513275,50,4278.860068
-50.306721,50,4280.315729
-34.498118,50,4281.785416
-28.686211,50,4283.250054
-21.380567,50,4284.726892
-50.341009,50,4286.170597
-50.300094,50,4287.624999
-33.654187,50,4289.094782
-50.312196,50,4290.534603
-50.366005,50,4292.03579
-50.365412,50,4293.52844
-50.459692,50,4294.999615
-50.444744,50,4296.429522
-50.24867,50,4297.884143
-50.383701,50,4299.322625
-50.405606,50,4300.792696
-50.363671,50,4304.043458
-50.442409,50,4305.489659
-50.376811,50,4306.928086
-50.384126,50,4308.374115
-50.423826,50,4309.845601
-50.405358,50,4311.269728
-25.623884,50,4312.732527
-50.385252,50,4314.186746
-25.701863,50,4315.64651
-50.342454,50,4317.092442
-50.389537,50,4318.56071
-22.651434,50,4320.016344
-50.460819,50,4321.470409
-49.339217,50,4322.937737
-23.764446,50,4324.419079
-50.402602,50,4325.882747
-27.705064,50,4327.352792
-50.461175,50,4328.807156
-50.439174,50,4330.278517
-32.577307,50,4331.732589
-38.620432,50,4335.018864
-50.424373,50,4336.461685
-24.592488,50,4337.915805
-42.55783,50,4339.371266
-33.555184,50,4340.826705
-30.75111,50,4342.282199
-50.429088,50,4343.750925
-50.288044,50,4345.194506
-50.453725,50,4346.654995
-50.627782,50,4348.14032
-50.413396,50,4349.578845
-50.370015,50,4351.06675
-27.569176,50,4352.56782
-50.260742,50,4354.05654
-50.368453,50,4355.50903
-50.367854,50,4356.96312
-27.534863,50,4358.448441
-50.418492,50,4359.902515
-24.629326,50,4361.372631
-21.782858,50,4362.826703
-50.386109,50,4366.069948
-50.472331,50,4367.524013
-50.356083,50,4368.978237
-32.583419,50,4370.435081
-50.407918,50,4371.864919
-50.40499,50,4373.32249
-17.703557,50,4374.776599
-50.450177,50,4376.233473
-50.34364,50,4377.696959
-50.442157,50,4379.16665
-50.305621,50,4380.606531
-50.486191,50,4382.069349
-50.29228,50,4383.511425
-50.29413,50,4384.967055
-50.330686,50,4386.431695
-50.523814,50,4387.870161
-50.288452,50,4389.324226
-50.422285,50,4390.764253
-50.340536,50,4392.218324
-50.345673,50,4393.669601
-50.360976,50,4396.917665
-19.732546,50,4398.374217
-50.450593,50,4399.829696
-50.400461,50,4401.299588
-35.572746,50,4402.763175
-50.337864,50,4404.207005
-50.374396,50,4405.667149
-50.329988,50,4407.108656
-50.366291,50,4408.575877
-23.716738,50,4410.048276
-50.381545,50,4411.519453
-31.688826,50,4413.031585
-50.373573,50,4414.485753
-50.307953,50,4415.964576
-50.448502,50,4417.418664
-50.372663,50,4418.875057
-24.587724,50,4420.347738
-36.459945,50,4421.801903
-48.640677,50,4423.287222
-29.640717,50,4424.741378
-50.498692,50,4428.027098
-50.481826,50,4429.481655
-50.520897,50,4430.952706
-25.600624,50,4432.408162
-23.714997,50,4433.872681
-27.558222,50,4435.323101
-50.424605,50,4436.792453
-50.307358,50,4438.262166
-50.423158,50,4439.732136
-50.43131,50,4441.1863
-50.3814,50,4442.638047
-50.397693,50,4444.093433
-50.230431,50,4445.544751
-50.328873,50,4447.014669
-50.328131,50,4448.468653
-20.530348,50,4449.939862
-50.245104,50,4451.3783
-50.415933,50,4452.863611
-19.581679,50,4454.333305
-50.489713,50,4455.792419
-50.302318,50,4459.029938
-50.540182,50,4460.501021
-50.533809,50,4461.955091
-19.829448,50,4463.424904
-50.719547,50,4464.888667
-20.478597,50,4466.343712
-50.352282,50,4467.814861
-50.435064,50,4469.253346
-50.277934,50,4470.723213
-50.457158,50,4472.23977
-38.419362,50,4473.712368
-50.315002,50,4475.167635
-35.555786,50,4476.653036
-20.518239,50,4478.124007
-22.549505,50,4479.593716
-50.373394,50,4481.036095
-50.431336,50,4482.505781
-34.576906,50,4483.983728
-50.365323,50,4485.449867
-50.311535,50,4486.919559
-23.53776,50,4490.202777
-34.655624,50,4491.656978
-41.394333,50,4493.112605
-42.513119,50,4494.581004
-31.626634,50,4496.062647
-29.73576,50,4497.532337
-50.303214,50,4498.975185
-50.374987,50,4500.475404
-50.325172,50,4501.931686
-35.649888,50,4503.426153
-33.424716,50,4504.864605
-45.36398,50,4506.329422
-50.546327,50,4507.81739
-50.449192,50,4509.271446
-50.403856,50,4510.72731
-49.36221,50,4512.212708
-50.346307,50,4513.666763
-50.323167,50,4515.13976
-31.640991,50,4516.609454
-27.64036,50,4518.074055
-22.616346,50,4521.328668
-50.317776,50,4522.760978
-50.316479,50,4524.205946
-24.624481,50,4525.670876
-29.543812,50,4527.125129
-37.58969,50,4528.573767
-31.535139,50,4530.012365
-40.618168,50,4531.498732
-33.7559,50,4532.996341
-50.392585,50,4534.435083
-50.249078,50,4535.890995
-50.468689,50,4537.345264
-35.677796,50,4538.794864
-50.42611,50,4540.251809
-50.398613,50,4541.705877
-35.723056,50,4543.15358
-50.291484,50,4544.592191
-50.379731,50,4546.083887
-50.435285,50,4547.537991
-50.363376,50,4549.01457
-50.401185,50,4552.267838
-50.554266,50,4553.737536
-50.366658,50,4555.185455
-28.734705,50,4556.641065
-50.407502,50,4558.0952
-50.500474,50,4559.56495
-39.502419,50,4561.034635
-50.632717,50,4562.504106
-25.482861,50,4563.958221
-27.541172,50,4565.428909
-50.38596,50,4566.875551
-31.705403,50,4568.350974
-50.391644,50,4569.789449
-50.363982,50,4571.248405
-34.400118,50,4572.740887
-25.591004,50,4574.195007
-50.450539,50,4575.648143
-50.354398,50,4577.102231
