# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.351293,50,3037.112666
-39.580661,50,3038.571288
-50.431709,50,3039.994114
-25.670735,50,3041.442045
-50.575235,50,3042.881969
-50.316983,50,3044.3048
-21.558379,50,3045.758878
-50.357795,50,3047.182548
-50.379273,50,3048.637952
-50.308095,50,3050.060778
-22.62379,50,3051.514863
-50.270073,50,3052.939324
-50.416935,50,3054.377788
-49.27898,50,3055.834041
-50.592348,50,3057.262957
-28.560456,50,3058.701404
-50.247642,50,3060.139874
-49.325989,50,3061.59538
-27.698292,50,3063.032539
-50.343463,50,3066.251067
-50.470935,50,3067.716515
-25.532467,50,3069.139342
-48.329753,50,3070.593408
-50.366983,50,3072.00448
-22.556436,50,3073.474183
-29.59588,50,3074.912617
-17.588973,50,3076.351149
-50.251171,50,3077.794768
-50.371004,50,3079.250152
-50.406783,50,3080.69346
-50.288647,50,3082.135272
-49.351968,50,3083.575015
-22.644325,50,3085.029113
-25.562696,50,3086.460521
-32.560004,50,3087.922819
-34.543136,50,3089.361426
-32.740906,50,3090.831155
-24.500414,50,3092.31647
-20.72681,50,3093.770788
-50.226021,50,3097.059243
-47.294483,50,3098.530215
-17.524966,50,3099.968656
-50.508504,50,3101.407107
-27.635592,50,3102.86294
-38.691611,50,3104.301368
-50.646054,50,3105.755438
-33.952193,50,3107.205015
-17.589966,50,3108.640966
-50.327592,50,3110.079479
-50.244385,50,3111.516661
-50.322146,50,3112.95679
-50.387971,50,3114.395358
-41.593524,50,3115.849456
-37.713518,50,3117.29694
-50.545821,50,3118.735434
-50.644543,50,3120.189502
-23.57417,50,3121.642519
-37.625058,50,3123.089169
-20.577486,50,3124.527654
-19.495038,50,3127.765845
-28.583822,50,3129.219934
-50.30501,50,3130.674448
-50.502259,50,3132.100183
-50.238853,50,3133.554306
-26.586395,50,3134.992825
-50.27926,50,3136.446902
-50.494545,50,3137.891617
-50.417154,50,3139.332421
-50.281692,50,3140.778309
-26.666296,50,3142.220016
-19.64582,50,3143.672794
-22.555998,50,3145.109952
-25.616294,50,3146.555016
-49.351278,50,3148.001556
-24.568377,50,3149.440472
-23.613612,50,3150.911578
-28.672638,50,3152.392516
-37.506702,50,3153.862615
-50.325445,50,3155.284152
-24.763638,50,3158.564755
-39.47139,50,3160.003274
-50.374404,50,3161.441714
-30.661973,50,3162.897378
-50.281899,50,3164.335827
-50.508332,50,3165.790371
-50.548149,50,3167.235796
-22.586311,50,3168.689873
-39.647407,50,3170.128829
-48.672414,50,3171.588213
-34.770535,50,3173.012671
-28.59228,50,3174.451134
-21.582361,50,3175.875557
-41.626018,50,3177.314469
-50.811377,50,3178.753336
-32.52705,50,3180.176167
-50.51354,50,3181.616838
-50.604778,50,3183.055284
-26.60673,50,3184.495062
-50.541006,50,3185.920373
-25.631871,50,3189.158216
-25.494953,50,3190.581053
-33.733261,50,3192.020882
-37.574948,50,3193.445437
-50.667787,50,3194.883923
-43.465629,50,3196.32237
-50.622518,50,3197.754238
-50.328355,50,3199.161447
-50.295802,50,3200.608324
-50.370451,50,3202.04819
-50.344142,50,3203.471116
-50.353282,50,3204.909581
-27.628726,50,3206.346187
-50.669738,50,3207.785552
-34.663953,50,3209.208427
-30.791058,50,3210.67824
-37.623233,50,3212.159271
-38.633852,50,3213.614872
-45.922769,50,3215.037779
-45.677036,50,3216.476528
-50.501227,50,3219.723402
-50.535602,50,3221.169164
-50.449094,50,3222.59464
-50.352791,50,3224.033139
-21.649859,50,3225.47187
-29.522403,50,3226.896859
-50.380947,50,3228.333495
-50.797203,50,3229.787628
-50.547091,50,3231.21044
-23.581365,50,3232.650335
-50.403429,50,3234.073174
-26.522071,50,3235.513321
-50.398054,50,3236.9635
-49.348224,50,3238.41169
-43.594053,50,3239.850159
-50.718935,50,3241.305456
-50.807834,50,3242.745322
-50.3316,50,3244.183763
-50.307308,50,3245.638232
-29.598979,50,3247.078016
-32.654767,50,3250.365298
-50.529236,50,3251.827404
-47.63946,50,3253.26857
-50.3224,50,3254.723028
-28.714177,50,3256.177187
-29.628322,50,3257.614282
-32.875998,50,3259.039001
-48.650841,50,3260.450151
-36.609698,50,3261.891593
-25.787291,50,3263.345831
-28.611151,50,3264.768692
-50.574623,50,3266.205158
-50.386038,50,3267.647176
-28.570568,50,3269.101234
-28.551388,50,3270.555327
-50.398354,50,3272.03934
-25.525478,50,3273.509243
-46.671012,50,3274.963649
-26.658374,50,3276.41785
-48.448886,50,3277.864645
-25.75573,50,3281.132113
-50.318581,50,3282.577811
-26.738219,50,3284.047502
-27.529198,50,3285.485939
-29.73327,50,3286.939995
-50.469002,50,3288.382729
-38.653086,50,3289.836826
-50.596278,50,3291.283421
-50.343767,50,3292.721958
-24.55989,50,3294.191643
-50.573914,50,3295.630193
-24.531867,50,3297.087123
-22.661038,50,3298.538258
-50.527842,50,3299.977023
-50.452598,50,3301.446758
-50.517094,50,3302.89344
-30.677198,50,3304.331899
-29.631689,50,3305.787282
-50.44418,50,3307.224885
-29.591486,50,3308.679003
-50.474602,50,3311.932086
-50.535835,50,3313.389424
-30.591899,50,3314.843509
-50.42987,50,3316.297573
-29.604174,50,3317.726179
-33.59141,50,3319.18028
-33.618172,50,3320.639705
-35.550101,50,3322.09603
-28.720934,50,3323.551505
-24.700423,50,3325.005568
-25.596465,50,3326.454731
-23.524849,50,3327.914335
-27.646383,50,3329.352823
-26.582292,50,3330.822504
-20.570757,50,3332.320452
-39.484234,50,3333.776072
-23.510297,50,3335.230503
-30.788062,50,3336.68458
-39.601493,50,3338.131723
-37.568651,50,3339.585769
-48.615741,50,3342.859806
-34.543913,50,3344.313867
-50.529726,50,3345.767931
-50.570658,50,3347.204881
-25.72863,50,3348.64942
-27.609124,50,3350.08799
-50.528221,50,3351.531126
-17.626639,50,3352.953943
-50.400062,50,3354.392469
-50.824717,50,3355.846578
-19.638454,50,3357.289361
-33.62796,50,3358.727951
-21.519067,50,3360.166475
-50.52505,50,3361.625384
-50.575862,50,3363.067722
-35.547936,50,3364.490552
-50.781434,50,3365.945001
-34.619213,50,3367.367298
-18.607859,50,3368.821365
-42.623005,50,3370.27544
-23.457713,50,3373.544971
-29.685744,50,3374.993396
-49.730508,50,3376.436086
-50.686495,50,3377.885391
-50.462702,50,3379.323899
-32.634911,50,3380.767746
-50.963915,50,3382.219463
-39.464808,50,3383.657923
-16.553611,50,3385.111983
-50.267523,50,3386.531404
-50.587388,50,3387.994961
-28.583184,50,3389.433557
-33.597789,50,3390.872016
-33.712221,50,3392.362564
-23.563913,50,3393.865098
-26.718788,50,3395.305203
-50.609019,50,3396.750751
-50.533601,50,3398.196066
-16.738278,50,3399.634764
-50.526268,50,3401.075862
-43.065129,50,3404.361565
-32.644775,50,3405.798723
-48.344331,50,3407.260089
-38.58341,50,3408.712867
-34.724345,50,3410.165647
-40.655283,50,3411.618425
-26.584931,50,3413.072544
-50.624532,50,3414.532416
-32.707822,50,3415.985193
-42.486288,50,3417.418833
-17.773488,50,3418.889832
-50.447931,50,3420.343961
-50.636459,50,3421.798695
-37.74038,50,3423.251434
-24.699983,50,3424.705505
-34.650259,50,3426.14255
-25.618186,50,3427.604045
-24.591185,50,3429.058271
-26.63736,50,3430.528348
-20.620748,50,3431.966798
-27.68343,50,3435.236072
-46.682585,50,3436.703285
-32.621713,50,3438.154027
-36.578093,50,3439.608097
-28.518957,50,3441.062168
-50.521749,50,3442.516237
-44.732756,50,3443.9703
-21.625972,50,3445.424361
-46.617962,50,3446.89035
-50.53971,50,3448.343395
-44.5908,50,3449.797555
-18.546495,50,3451.285661
-39.636138,50,3452.783821
-25.658995,50,3454.239436
-42.643688,50,3455.709155
-37.625099,50,3457.161932
-34.51111,50,3458.606407
-29.632784,50,3460.074807
-39.61515,50,3461.543207
-23.585468,50,3462.981882
-35.70107,50,3466.281877
-28.695188,50,3467.762547
-21.549546,50,3469.217012
-36.548635,50,3470.671155
-19.598253,50,3472.127639
-30.843718,50,3473.582064
-24.813144,50,3475.051752
-26.705805,50,3476.493695
-50.508694,50,3477.965835
-43.775646,50,3479.4199
-50.678534,50,3480.889609
-50.82383,50,3482.343849
-48.594692,50,3483.799358
-43.541868,50,3485.253438
-50.485609,50,3486.707578
-38.690192,50,3488.153851
-50.699255,50,3489.623788
-26.550938,50,3491.062232
-48.583105,50,3492.517952
-30.570086,50,3493.973796
-33.06843,50,3497.261883
-37.573342,50,3498.717396
-21.609556,50,3500.187073
-50.657853,50,3501.631051
-30.684569,50,3503.086598
-19.699258,50,3504.540687
-35.674139,50,3505.991307
-26.710292,50,3507.435798
-45.633894,50,3508.905485
-31.652644,50,3510.347045
-21.587264,50,3511.839606
-30.649119,50,3513.358064
-47.536511,50,3514.827847
-48.784418,50,3516.283456
-33.559719,50,3517.733061
-50.925585,50,3519.203138
-19.594449,50,3520.657624
-22.624155,50,3522.127305
-40.691658,50,3523.597062
-50.478264,50,3525.051177
-44.639967,50,3528.359994
-39.575014,50,3529.814059
-50.469215,50,3531.283762
-46.540031,50,3532.758528
-32.578176,50,3534.228245
-47.65783,50,3535.682614
-29.542411,50,3537.150197
-50.595964,50,3538.61999
-19.788688,50,3540.089678
-31.742177,50,3541.555585
-23.514795,50,3543.014751
-33.56238,50,3544.484472
-41.507132,50,3545.943562
-50.518784,50,3547.40321
-50.82248,50,3548.874388
-27.569097,50,3550.328454
-24.659756,50,3551.793778
-24.795964,50,3553.249757
-33.833838,50,3554.719533
-31.70893,50,3556.176673
-43.610526,50,3559.437196
-50.563311,50,3560.906957
-23.877862,50,3562.392329
-50.521118,50,3563.857431
-18.745852,50,3565.318595
-49.601042,50,3566.766563
-33.604019,50,3568.237927
-22.545402,50,3569.692011
-26.566205,50,3571.178747
-26.654998,50,3572.680173
-50.364161,50,3574.150171
-31.517518,50,3575.631675
-50.497321,50,3577.087238
-50.678747,50,3578.557089
-50.472366,50,3580.011225
-40.628422,50,3581.481341
-25.657843,50,3582.951057
-31.654292,50,3584.422223
-38.716136,50,3585.882519
-32.735561,50,3587.336575
-22.927581,50,3590.635383
-23.594658,50,3592.106364
-28.681542,50,3593.562501
-45.560506,50,3595.016583
-26.659253,50,3596.479537
-23.620697,50,3597.951415
-44.578952,50,3599.422774
-34.732426,50,3600.892583
-18.60521,50,3602.357263
-22.67865,50,3603.812742
-28.487178,50,3605.272995
-50.395787,50,3606.733226
-46.634592,50,3608.204485
-34.765804,50,3609.672887
-48.617612,50,3611.12694
-35.602579,50,3612.596634
-23.511022,50,3614.068306
-25.672088,50,3615.524244
-25.622541,50,3616.979097
-19.616088,50,3618.436181
-26.596811,50,3621.734885
-40.713729,50,3623.209751
-35.796475,50,3624.66253
-50.299183,50,3626.134466
-43.575493,50,3627.604218
-31.611899,50,3629.075872
-50.589151,50,3630.529996
-32.552565,50,3632.025644
-32.669623,50,3633.526098
-20.597684,50,3635.01152
-50.677278,50,3636.473237
-26.6214,50,3637.933522
-50.577395,50,3639.403554
-44.559807,50,3640.857617
-42.578909,50,3642.327372
-30.647798,50,3643.78304
-27.62775,50,3645.259746
-32.625352,50,3646.729815
-34.635931,50,3648.185358
-39.583389,50,3649.641186
-28.573995,50,3652.934415
-29.604175,50,3654.404322
-24.56248,50,3655.869558
-38.598623,50,3657.340002
-50.706443,50,3658.797558
-50.589826,50,3660.251632
-32.614339,50,3661.731099
-26.727067,50,3663.201339
-22.662866,50,3664.657546
-41.458561,50,3666.119717
-28.611107,50,3667.591972
-33.509028,50,3669.061796
-24.531971,50,3670.531481
-22.633385,50,3671.982047
-41.57053,50,3673.455261
-30.493171,50,3674.909749
-25.630152,50,3676.386288
-30.599925,50,3677.858658
-39.578991,50,3679.328468
-22.666089,50,3680.796867
-31.534091,50,3684.084324
-25.577099,50,3685.556755
-24.812172,50,3687.015944
-40.799056,50,3688.470114
-50.670159,50,3689.922892
-50.38567,50,3691.422536
-44.730567,50,3692.939098
-30.575795,50,3694.379647
-50.509955,50,3695.809535
-31.545135,50,3697.26361
-21.773786,50,3698.717833
-49.649696,50,3700.156354
-22.628054,50,3701.610413
-25.664293,50,3703.066609
-20.483697,50,3704.506501
-28.635345,50,3705.949579
-50.578485,50,3707.404186
-27.602744,50,3708.844164
-38.73242,50,3710.298237
-37.551468,50,3711.74881
-14.737245,50,3714.985114
-24.647397,50,3716.433257
-28.6085,50,3717.875847
-49.423182,50,3719.331249
-44.634245,50,3720.769703
-50.558058,50,3722.229212
-39.540101,50,3723.680334
-21.622856,50,3725.135701
-39.740941,50,3726.60541
-28.515943,50,3728.059693
-22.560496,50,3729.513807
-47.513783,50,3730.967855
-18.546001,50,3732.421959
-27.545755,50,3733.895946
-28.53184,50,3735.356863
-29.58504,50,3736.810992
-24.540861,50,3738.282017
-24.639353,50,3739.740704
-25.675642,50,3741.1948
-40.640357,50,3742.650625
-46.596012,50,3745.949792
-16.476061,50,3747.401839
-27.62402,50,3748.858607
-41.657978,50,3750.31268
-50.616964,50,3751.808553
-30.603174,50,3753.298419
-29.622287,50,3754.754982
-29.601491,50,3756.201891
-44.619325,50,3757.67159
-30.551123,50,3759.125652
-21.575285,50,3760.581543
-36.552102,50,3762.035608
-20.485065,50,3763.506697
-43.724144,50,3764.960769
-21.650284,50,3766.42142
-23.826592,50,3767.848835
-50.543495,50,3769.305622
-49.676496,50,3770.744281
-23.615087,50,3772.198704
-25.620714,50,3773.638484
-32.629291,50,3776.917863
-25.622607,50,3778.371964
-50.330449,50,3779.811867
-49.663536,50,3781.266374
-26.596649,50,3782.715233
-50.759339,50,3784.170786
-18.583089,50,3785.624652
-26.772178,50,3787.077431
-31.632907,50,3788.514589
-50.418361,50,3789.968859
-39.50512,50,3791.406018
-28.615765,50,3792.875712
-22.758413,50,3794.317555
-23.528553,50,3795.767577
-23.514321,50,3797.218687
-44.62184,50,3798.675477
-39.671582,50,3800.116012
-21.496649,50,3801.585709
-32.559639,50,3803.024173
-50.571619,50,3804.484231
-37.656256,50,3807.745978
-50.492461,50,3809.186209
-30.555782,50,3810.65635
-26.579372,50,3812.126191
-26.598904,50,3813.614445
-25.624771,50,3815.079586
-50.818157,50,3816.51948
-34.682947,50,3817.973608
-46.657357,50,3819.429109
-19.584396,50,3820.869133
-50.562362,50,3822.323247
-21.519835,50,3823.763277
-49.649391,50,3825.206221
-50.628589,50,3826.660334
-17.526701,50,3828.106107
-48.692677,50,3829.567077
-32.660021,50,3831.021238
-50.307636,50,3832.476686
-25.613703,50,3833.947732
-32.605235,50,3835.410468
-36.465909,50,3838.686617
-50.543092,50,3840.156307
-24.585058,50,3841.6109
-48.995544,50,3843.077508
-49.66128,50,3844.537682
-29.605279,50,3846.004557
-50.45552,50,3847.467866
-50.543259,50,3848.938934
-38.604956,50,3850.410132
-50.481114,50,3851.864648
-34.693438,50,3853.329799
-50.510486,50,3854.799672
-30.562568,50,3856.254578
-26.519557,50,3857.717832
-31.525482,50,3859.189126
-50.701786,50,3860.643246
-28.663408,50,3862.110916
-31.643266,50,3863.569243
-37.543801,50,3865.024717
-31.529243,50,3866.495302
-40.612494,50,3869.778741
-50.481993,50,3871.264065
-44.660122,50,3872.750962
-29.619931,50,3874.254987
-40.606526,50,3875.7254
-37.651856,50,3877.189065
-36.712896,50,3878.643135
-50.580031,50,3880.114319
-20.634088,50,3881.569891
-47.583872,50,3883.02401
-50.491817,50,3884.478241
-44.567132,50,3885.944371
-36.517601,50,3887.398808
-50.45689,50,3888.869917
-49.585238,50,3890.323992
-50.527194,50,3891.793689
-28.677132,50,3893.249808
-43.593111,50,3894.720938
-50.611324,50,3896.182822
-50.494313,50,3897.651223
-24.734996,50,3900.978235
-50.38614,50,3902.423568
-37.581384,50,3903.925322
-50.344385,50,3905.366474
-26.669635,50,3906.850496
-42.69289,50,3908.322923
-50.552426,50,3909.778387
-22.569878,50,3911.232514
-28.509455,50,3912.702314
-35.577755,50,3914.175939
-32.534857,50,3915.648736
-45.564214,50,3917.118436
-30.57249,50,3918.573946
-50.381213,50,3920.013845
-50.775719,50,3921.514827
-21.784898,50,3922.970287
-38.628918,50,3924.445718
-31.501252,50,3925.896262
-50.435843,50,3927.370464
-36.575878,50,3928.841516
-50.352463,50,3932.17016
-21.603455,50,3933.669886
-35.635018,50,3935.11685
-32.651238,50,3936.573614
-49.544548,50,3938.01178
-39.500642,50,3939.465935
-50.266078,50,3940.904762
-39.540851,50,3942.358831
-39.592675,50,3943.829957
-47.463961,50,3945.288845
-30.529134,50,3946.741624
-44.507635,50,3948.210025
-50.245339,50,3949.664097
-27.608052,50,3951.132498
-32.573195,50,3952.602672
-21.616604,50,3954.056807
-26.603818,50,3955.509233
-43.528449,50,3956.980028
-26.641374,50,3958.434122
-23.542931,50,3959.888269
-42.505566,50,3963.170994
-31.605586,50,3964.628263
-23.531722,50,3966.086797
-26.539318,50,3967.547374
-30.577574,50,3969.002866
-27.660729,50,3970.472567
-15.637201,50,3971.926627
-23.49843,50,3973.398114
-37.633918,50,3974.867892
-45.692968,50,3976.305778
-50.423192,50,3977.760507
-26.520665,50,3979.23395
-50.236173,50,3980.672382
-33.629349,50,3982.152246
-46.947737,50,3983.606314
-50.478798,50,3985.062413
-27.573952,50,3986.511831
-43.571521,50,3987.951716
-22.601431,50,3989.405809
-50.506275,50,3990.844278
-25.568051,50,3994.225437
-28.507699,50,3995.682657
-29.493942,50,3997.121545
-50.388983,50,3998.575614
-50.414023,50,3999.999983
-30.425316,50,4001.469921
-50.461913,50,4002.908375
-15.57883,50,4004.362547
-43.640885,50,4005.822846
-26.725402,50,4007.261581
-27.46355,50,4008.715811
-50.213884,50,4010.140095
-50.448695,50,4011.594193
-27.524147,50,4013.044817
-50.362417,50,4014.484631
-50.238191,50,4015.931675
-48.584207,50,4017.41931
-33.577221,50,4018.87337
-30.622185,50,4020.311819
-28.666556,50,4021.767894
-32.485077,50,4025.033691
-50.470677,50,4026.477811
-50.374596,50,4027.937397
-50.483128,50,4029.377528
-50.660032,50,4030.81597
-50.413751,50,4032.254409
-50.312925,50,4033.710248
-22.606878,50,4035.167281
-50.543931,50,4036.62135
-30.606252,50,4038.075409
-19.462615,50,4039.517951
-32.513758,50,4040.956418
-50.727827,50,4042.403108
-50.559813,50,4043.874678
-27.608458,50,4045.322802
-18.624722,50,4046.777893
-35.562699,50,4048.233127
-49.335044,50,4049.657508
-50.280805,50,4051.12762
-35.652509,50,4052.638926
-50.504571,50,4055.917632
-26.399979,50,4057.358238
-48.593282,50,4058.827949
-35.689441,50,4060.283714
-50.368944,50,4061.706545
-50.793114,50,4063.187705
-50.693928,50,4064.643891
-50.402739,50,4066.12233
-50.4287,50,4067.562729
-50.3191,50,4069.016808
-50.393796,50,4070.470987
-50.528852,50,4071.940714
-43.658295,50,4073.410534
-17.630096,50,4074.880394
-49.430127,50,4076.324911
-27.466251,50,4077.793313
-50.58807,50,4079.248165
-50.408664,50,4080.703872
-31.604548,50,4082.19059
-50.632346,50,4083.643369
-50.778729,50,4086.902833
-50.764535,50,4088.375608
-50.433241,50,4089.831244
-50.46557,50,4091.300953
-49.522483,50,4092.748781
-25.577015,50,4094.205929
-50.430793,50,4095.668088
-32.603422,50,4097.106532
-28.590708,50,4098.562094
-28.695749,50,4100.005772
-26.653027,50,4101.459839
-31.577002,50,4102.905215
-50.311096,50,4104.34544
-50.678887,50,4105.824595
-38.578445,50,4107.277929
-50.559678,50,4108.733743
-28.648785,50,4110.17351
-33.543253,50,4111.65897
-50.408031,50,4113.145249
-32.536611,50,4114.616377
-50.472572,50,4117.87222
-24.586303,50,4119.343322
-35.542311,50,4120.797379
-37.644092,50,4122.251528
-31.592555,50,4123.718004
-44.545157,50,4125.168767
-35.618813,50,4126.621546
-50.584976,50,4128.076506
-23.636425,50,4129.530581
-50.453346,50,4130.967739
-50.397465,50,4132.437067
-50.539324,50,4133.905468
-50.461924,50,4135.340733
-24.599762,50,4136.825021
-17.645742,50,4138.279178
-50.204554,50,4139.735597
-50.433137,50,4141.194649
-40.658816,50,4142.669461
-50.477832,50,4144.108114
-28.492648,50,4145.575042
-39.74541,50,4148.825594
-27.350579,50,4150.265485
-50.640672,50,4151.750878
-23.619242,50,4153.201188
-50.527246,50,4154.658827
-50.383757,50,4156.106494
-50.436154,50,4157.576411
-50.497475,50,4159.064445
-50.480257,50,4160.524452
-31.544644,50,4161.99416
-35.594067,50,4163.454392
-40.529115,50,4164.926103
-50.475776,50,4166.388031
-50.410446,50,4167.84261
-37.482383,50,4169.313731
-50.365655,50,4170.783456
-24.611941,50,4172.284741
-21.550361,50,4173.754704
-36.63503,50,4175.236051
-21.561452,50,4176.692066
-50.547498,50,4179.97533
-26.586083,50,4181.445034
-36.545968,50,4182.8991
-30.594524,50,4184.372684
-33.567354,50,4185.830161
-26.546134,50,4187.300311
-50.480863,50,4188.745447
-36.24046,50,4190.215268
-50.375251,50,4191.653722
-32.570014,50,4193.135453
-36.502115,50,4194.606723
-32.741993,50,4196.076002
-50.319416,50,4197.51316
-35.594367,50,4198.997181
-50.361819,50,4200.435799
-50.407919,50,4201.885653
-50.493781,50,4203.358472
-50.564461,50,4204.82961
-31.668727,50,4206.284784
-31.575541,50,4207.749008
-50.336359,50,4211.002261
-44.303589,50,4212.456442
-50.441055,50,4213.928157
-35.646341,50,4215.393331
-50.297332,50,4216.863045
-50.330895,50,4218.3015
-34.537982,50,4219.772955
-50.437286,50,4221.214273
-50.463174,50,4222.686205
-50.356125,50,4224.147176
-23.689927,50,4225.628033
-23.542777,50,4227.107229
-30.71386,50,4228.561336
-23.769682,50,4230.001239
-50.329755,50,4231.487907
-50.69324,50,4232.973582
-50.425208,50,4234.430099
-50.328834,50,4235.879203
-50.309936,50,4237.317709
-40.554285,50,4238.787653
-50.553945,50,4242.023884
-50.307598,50,4243.493596
-19.640665,50,4244.964678
-34.687142,50,4246.425966
-50.266009,50,4247.886422
-50.365876,50,4249.342558
-50.364185,50,4250.802361
-26.665485,50,4252.29013
-50.34458,50,4253.74676
-35.654832,50,4255.208107
-50.293965,50,4256.654578
-50.596312,50,4258.120831
-50.425291,50,4259.544981
-50.408262,50,4261.005255
-50.440647,50,4262.465548
-41.495391,50,4263.935259
-50.440513,50,4265.378357
-50.344274,50,4266.833728
-50.413113,50,4268.295013
-50.470801,50,4269.764866
-50.35181,50,4272.997072
-50.393582,50,4274.4674
-28.614402,50,4275.940997
-50.32966,50,4277.395133
-23.604113,50,4278.860068
-50.358565,50,4280.300107
-50.41109,50,4281.769795
-50.597834,50,4283.234433
-50.260829,50,4284.711271
-50.566027,50,4286.170597
-50.36219,50,4287.624999
-37.424229,50,4289.079159
-50.301396,50,4290.550225
-34.640858,50,4292.03579
-50.2234,50,4293.52844
-50.447665,50,4294.983995
-50.378992,50,4296.429522
-50.420222,50,4297.868522
-50.449573,50,4299.322625
-50.308868,50,4300.792696
-50.295319,50,4304.027838
-29.596635,50,4305.489659
-36.569315,50,4306.928086
-28.680813,50,4308.389735
-50.465303,50,4309.81436
-50.433444,50,4311.269728
-50.295877,50,4312.716906
-34.530372,50,4314.186746
-50.40515,50,4315.63089
-21.758861,50,4317.092442
-50.46282,50,4318.56071
-35.466295,50,4320.016344
-50.330884,50,4321.470409
-50.375991,50,4322.937737
-36.575656,50,4324.419079
-50.367597,50,4325.867126
-50.440773,50,4327.33717
-50.312459,50,4328.807156
-50.320043,50,4330.262896
-26.525504,50,4331.732589
-44.533074,50,4335.003244
-50.345686,50,4336.461685
-32.600048,50,4337.900183
-42.513062,50,4339.355645
-50.357282,50,4340.811085
-50.277603,50,4342.282199
-26.491603,50,4343.750925
-28.614457,50,4345.210127
-50.286032,50,4346.639375
-22.713562,50,4348.124699
-50.381069,50,4349.594466
-50.359619,50,4351.08237
-28.563145,50,4352.583441
-50.31314,50,4354.05654
-50.380123,50,4355.50903
-50.40297,50,4356.978742
-22.589204,50,4358.448441
-50.423117,50,4359.902515
-32.62189,50,4361.372631
-50.423832,50,4362.811082
-32.552293,50,4366.069948
-50.354157,50,4367.524013
-40.745889,50,4368.978237
-50.385026,50,4370.402564
-50.562314,50,4371.864919
-50.374338,50,4373.32249
-50.428976,50,4374.776599
-50.427855,50,4376.249094
-50.285544,50,4377.696959
-50.449211,50,4379.135407
-50.324873,50,4380.622152
-50.418492,50,4382.069349
-50.31783,50,4383.511425
-26.600691,50,4384.982676
-28.469281,50,4386.416072
-50.510816,50,4387.870161
-50.383819,50,4389.308604
-50.456313,50,4390.764253
-50.305354,50,4392.218324
-50.470422,50,4393.669601
-50.490822,50,4396.917665
-50.346368,50,4398.374217
-25.676816,50,4399.845317
-50.328995,50,4401.299588
-50.440245,50,4402.747554
-23.55048,50,4404.207005
-50.296407,50,4405.651527
-50.347403,50,4407.108656
-50.358665,50,4408.575877
-27.577477,50,4410.048276
-50.391584,50,4411.535074
-50.349186,50,4413.015964
-50.309912,50,4414.485753
-29.529244,50,4415.964576
-50.340297,50,4417.403043
-40.524573,50,4418.890678
-50.376732,50,4420.332117
-50.431623,50,4421.786282
-50.404186,50,4423.271601
-23.506539,50,4424.741378
-50.353316,50,4428.011478
-50.415147,50,4429.481655
-50.312892,50,4430.937085
-50.375506,50,4432.39254
-28.655152,50,4433.872681
-50.389241,50,4435.323101
-16.624575,50,4436.808073
-50.622381,50,4438.277787
-36.44067,50,4439.732136
-50.356169,50,4441.1863
-50.476232,50,4442.638047
-21.590427,50,4444.109055
-22.755548,50,4445.560373
-50.427244,50,4447.014669
-50.470862,50,4448.468653
-50.298502,50,4449.90862
-50.413559,50,4451.393922
-48.374744,50,4452.84799
-48.423331,50,4454.317684
-50.376345,50,4455.776798
-27.718089,50,4459.045562
-50.243977,50,4460.4854
-50.216162,50,4461.955091
-25.700868,50,4463.424904
-41.514,50,4464.873046
-26.571737,50,4466.343712
-24.628174,50,4467.814861
-50.279918,50,4469.253346
-49.578518,50,4470.738834
-50.475893,50,4472.208528
-50.339668,50,4473.712368
-49.414039,50,4475.167635
-50.247211,50,4476.637415
-50.377081,50,4478.108385
-50.338684,50,4479.578096
-50.325089,50,4481.036095
-50.340384,50,4482.505781
-50.400374,50,4483.983728
-50.393778,50,4485.449867
-50.397832,50,4486.93518
-24.570078,50,4490.187155
-50.279733,50,4491.641357
-22.537106,50,4493.128225
-50.447931,50,4494.581004
-50.284857,50,4496.030401
-26.583527,50,4497.516716
-50.40561,50,4498.975185
-39.672755,50,4500.475404
-50.419758,50,4501.962929
-39.555173,50,4503.41053
-50.361169,50,4504.880226
-21.581607,50,4506.345046
-50.369603,50,4507.786148
-50.358782,50,4509.271446
-50.391209,50,4510.72731
-50.409132,50,4512.212708
-22.669744,50,4513.682384
-22.565031,50,4515.13976
-46.377114,50,4516.593833
-50.360175,50,4518.058434
-35.669822,50,4521.328668
-50.442159,50,4522.760978
-50.327062,50,4524.205946
-20.455737,50,4525.655255
-30.607769,50,4527.125129
-19.615806,50,4528.573767
-50.566192,50,4529.996744
-32.656813,50,4531.498732
-32.628996,50,4532.98072
-31.73716,50,4534.435083
-50.345358,50,4535.875373
-43.608723,50,4537.345264
-50.399919,50,4538.779243
-27.577395,50,4540.251809
-50.302317,50,4541.690256
-24.605457,50,4543.15358
-50.651568,50,4544.607812
-49.43557,50,4546.052645
-19.419747,50,4547.537991
-20.781813,50,4549.01457
-48.356011,50,4552.267838
-50.39761,50,4553.706293
-50.280517,50,4555.169835
-30.608524,50,4556.641065
-22.585826,50,4558.0952
-38.664362,50,4559.56495
-50.568363,50,4561.034635
-30.555121,50,4562.488485
-36.592878,50,4563.9426
-50.425008,50,4565.413288
-50.340506,50,4566.859929
-50.382282,50,4568.335353
-29.564257,50,4569.805071
-50.396854,50,4571.264026
-50.633885,50,4572.740887
-21.582829,50,4574.195007
-23.605892,50,4575.648143
