# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.639909,50,3038.55437
-28.53118,50,3040.009735
-50.390936,50,3041.426465
-50.40779,50,3042.866348
-50.5965,50,3044.3048
-50.195379,50,3045.727636
-22.6328,50,3047.198171
-24.59133,50,3048.622328
-50.305821,50,3050.029536
-50.637911,50,3051.514863
-50.252943,50,3052.939324
-22.697719,50,3054.377788
-50.33502,50,3055.8028
-50.259633,50,3057.262957
-35.73902,50,3058.701404
-25.58906,50,3060.139874
-50.540787,50,3061.578434
-23.61265,50,3063.016919
-50.479407,50,3066.251067
-50.33071,50,3067.685272
-27.551898,50,3069.139342
-25.776893,50,3070.577786
-50.312305,50,3072.00448
-28.627246,50,3073.474183
-50.510778,50,3074.912617
-49.508072,50,3076.351149
-48.658765,50,3077.794768
-50.303069,50,3079.234531
-21.516332,50,3080.677838
-25.690826,50,3082.119651
-21.687772,50,3083.575015
-50.618937,50,3085.013493
-37.614657,50,3086.460521
-50.326815,50,3087.907198
-50.562249,50,3089.361426
-24.603879,50,3090.815533
-42.44393,50,3092.285227
-50.333992,50,3093.755167
-43.596089,50,3097.043622
-50.249616,50,3098.514594
-50.53281,50,3099.953034
-28.542453,50,3101.407107
-50.289149,50,3102.847319
-47.295101,50,3104.285747
-50.556048,50,3105.739817
-50.776452,50,3107.189394
-50.396334,50,3108.625345
-22.529127,50,3110.063858
-50.356649,50,3111.516661
-50.398474,50,3112.95679
-45.752892,50,3114.395358
-50.525739,50,3115.833836
-21.565313,50,3117.281319
-33.71369,50,3118.735434
-22.454563,50,3120.17388
-20.461442,50,3121.626897
-24.518822,50,3123.073287
-28.600031,50,3124.512034
-38.695116,50,3127.765845
-50.339632,50,3129.188693
-50.566682,50,3130.643205
-36.59575,50,3132.100183
-50.280354,50,3133.538684
-44.364733,50,3134.992825
-12.585483,50,3136.446902
-48.373896,50,3137.875995
-30.723504,50,3139.332421
-50.53999,50,3140.778309
-50.475196,50,3142.204391
-50.300947,50,3143.657174
-25.604609,50,3145.094331
-50.327732,50,3146.539394
-50.280654,50,3147.985934
-50.252268,50,3149.440472
-32.687225,50,3150.895957
-50.365326,50,3152.392516
-49.71702,50,3153.846993
-50.67514,50,3155.299773
-18.609727,50,3158.549135
-27.636687,50,3160.003274
-50.365672,50,3161.441714
-50.613763,50,3162.897378
-50.326022,50,3164.320207
-50.362941,50,3165.77475
-27.524911,50,3167.220174
-47.404302,50,3168.67425
-27.620633,50,3170.113208
-19.561539,50,3171.572592
-44.328515,50,3173.012671
-50.354786,50,3174.435512
-50.461537,50,3175.875557
-32.616667,50,3177.298848
-26.589417,50,3178.737715
-48.58314,50,3180.160546
-50.407792,50,3181.616838
-50.298249,50,3183.039663
-27.683964,50,3184.479441
-50.384073,50,3185.904752
-24.722124,50,3189.126972
-28.607346,50,3190.565433
-30.636948,50,3192.020882
-25.665683,50,3193.429815
-27.664038,50,3194.883923
-24.638926,50,3196.306748
-28.650571,50,3197.738618
-50.41409,50,3199.180055
-35.589742,50,3200.608324
-32.541977,50,3202.04819
-23.695645,50,3203.471116
-19.654144,50,3204.909581
-33.702356,50,3206.346187
-50.32466,50,3207.769931
-36.682394,50,3209.192806
-50.337539,50,3210.66262
-50.598986,50,3212.143651
-50.364948,50,3213.58363
-50.835803,50,3215.037779
-50.411186,50,3216.460908
-50.373043,50,3219.707781
-50.487638,50,3221.153541
-50.58184,50,3222.59464
-50.292202,50,3224.033139
-46.29774,50,3225.45625
-50.69608,50,3226.912483
-34.74423,50,3228.333495
-50.690378,50,3229.772008
-50.540058,50,3231.194819
-50.302793,50,3232.634715
-38.579975,50,3234.073174
-20.507085,50,3235.528943
-30.64696,50,3236.9635
-42.716888,50,3238.41169
-21.638113,50,3239.850159
-28.570933,50,3241.289836
-17.6157,50,3242.7297
-36.585883,50,3244.183763
-19.68637,50,3245.622612
-34.557704,50,3247.078016
-50.395313,50,3250.349676
-26.648844,50,3251.811783
-16.796393,50,3253.252947
-50.513515,50,3254.707407
-21.62818,50,3256.161566
-50.468232,50,3257.598661
-29.586026,50,3259.02338
-50.343465,50,3260.450151
-25.618938,50,3261.891593
-30.653419,50,3263.33021
-29.657259,50,3264.753071
-38.741076,50,3266.205158
-28.550079,50,3267.647176
-25.745319,50,3269.101234
-27.582378,50,3270.539707
-29.572152,50,3272.03934
-36.720074,50,3273.509243
-30.640715,50,3274.963649
-44.799705,50,3276.41785
-30.539127,50,3277.864645
-37.548088,50,3281.132113
-50.269729,50,3282.577811
-32.599428,50,3284.03188
-36.451632,50,3285.485939
-39.496773,50,3286.924374
-50.578987,50,3288.382729
-21.624553,50,3289.821205
-50.355781,50,3291.267799
-29.577545,50,3292.73758
-44.472262,50,3294.176023
-50.345676,50,3295.630193
-17.604518,50,3297.087123
-32.65548,50,3298.522637
-50.600324,50,3299.977023
-50.424265,50,3301.431136
-18.664458,50,3302.87782
-26.66244,50,3304.331899
-22.58173,50,3305.787282
-17.677282,50,3307.224885
-50.702019,50,3308.663382
-44.714863,50,3311.932086
-38.654957,50,3313.389424
-28.626931,50,3314.843509
-50.523826,50,3316.281951
-27.854658,50,3317.741801
-36.510987,50,3319.18028
-24.504107,50,3320.639705
-45.621269,50,3322.080408
-50.360601,50,3323.535882
-18.555179,50,3324.989947
-50.493921,50,3326.454731
-50.41443,50,3327.898714
-50.573509,50,3329.352823
-28.609543,50,3330.822504
-34.690579,50,3332.304831
-27.681081,50,3333.776072
-46.611669,50,3335.230503
-30.594774,50,3336.66896
-40.648852,50,3338.131723
-33.578207,50,3339.570148
-50.411405,50,3342.844184
-37.725028,50,3344.298247
-46.583911,50,3345.752309
-48.661783,50,3347.189259
-37.598762,50,3348.633799
-33.540611,50,3350.072369
-17.706056,50,3351.515503
-37.593931,50,3352.953943
-50.527842,50,3354.408091
-50.415742,50,3355.830957
-50.45152,50,3357.289361
-25.664797,50,3358.712328
-35.580709,50,3360.150856
-25.580047,50,3361.625384
-28.674106,50,3363.036479
-29.571111,50,3364.47493
-49.748502,50,3365.929378
-22.758657,50,3367.367298
-20.617412,50,3368.805743
-43.592888,50,3370.259819
-50.707991,50,3373.544971
-24.49005,50,3374.993396
-37.662444,50,3376.436086
-29.619439,50,3377.885391
-49.662231,50,3379.308278
-26.617139,50,3380.752124
-24.634002,50,3382.203841
-45.614616,50,3383.642302
-50.720561,50,3385.096362
-32.681866,50,3386.531404
-37.595241,50,3387.97934
-27.567501,50,3389.417936
-25.565273,50,3390.872016
-20.531766,50,3392.393806
-50.515889,50,3393.849477
-41.735669,50,3395.289582
-49.672532,50,3396.735131
-23.674034,50,3398.180445
-27.523233,50,3399.634764
-26.631773,50,3401.075862
-25.736855,50,3404.345944
-50.497059,50,3405.783102
-30.646443,50,3407.244464
-35.5947,50,3408.712867
-44.618032,50,3410.165647
-31.598748,50,3411.602804
-47.666702,50,3413.056923
-16.677805,50,3414.516794
-50.763113,50,3415.969574
-33.6007,50,3417.418833
-50.662304,50,3418.872887
-22.533481,50,3420.328341
-27.540507,50,3421.783075
-43.602065,50,3423.235809
-28.644533,50,3424.689883
-50.664044,50,3426.14255
-21.753378,50,3427.588425
-26.620403,50,3429.058271
-45.678056,50,3430.512728
-18.53032,50,3431.951176
-44.663994,50,3435.236072
-50.503359,50,3436.687664
-26.619011,50,3438.138406
-50.667144,50,3439.592475
-37.572016,50,3441.062168
-50.571624,50,3442.516237
-42.774989,50,3443.9703
-45.59417,50,3445.424361
-29.795332,50,3446.874727
-27.660274,50,3448.343395
-31.603147,50,3449.797555
-24.668561,50,3451.270038
-32.664622,50,3452.7682
-35.580355,50,3454.239436
-23.640402,50,3455.693532
-30.659064,50,3457.146311
-44.63506,50,3458.606407
-20.636665,50,3460.059186
-39.636777,50,3461.527586
-41.581675,50,3462.981882
-17.656914,50,3466.281877
-23.814503,50,3467.746926
-50.71268,50,3469.201391
-27.613677,50,3470.655535
-45.429008,50,3472.112017
-24.611638,50,3473.582064
-20.540009,50,3475.036129
-22.610931,50,3476.493695
-50.416975,50,3477.950214
-31.653926,50,3479.40428
-27.591348,50,3480.873989
-50.524529,50,3482.328229
-36.679521,50,3483.783737
-50.530292,50,3485.237818
-50.752709,50,3486.691958
-21.607298,50,3488.153851
-34.704891,50,3489.608167
-48.705251,50,3491.062232
-42.659261,50,3492.517952
-27.709338,50,3493.958174
-28.538312,50,3497.261883
-19.777208,50,3498.717396
-36.610625,50,3500.187073
-26.641588,50,3501.615429
-34.579511,50,3503.070978
-38.632536,50,3504.540687
-50.633559,50,3505.975686
-50.606143,50,3507.435798
-39.567346,50,3508.889863
-50.590245,50,3510.331425
-25.734352,50,3511.855228
-50.434198,50,3513.342443
-22.586406,50,3514.812226
-44.668145,50,3516.283456
-22.566061,50,3517.733061
-50.65686,50,3519.203138
-27.591678,50,3520.657624
-25.673709,50,3522.127305
-36.670147,50,3523.581439
-38.625549,50,3525.051177
-17.59132,50,3528.344373
-22.8183,50,3529.814059
-50.493395,50,3531.283762
-50.712234,50,3532.742906
-50.809033,50,3534.228245
-50.477888,50,3535.682614
-41.646219,50,3537.150197
-36.655141,50,3538.604368
-25.733346,50,3540.089678
-47.491553,50,3541.539965
-24.716453,50,3543.014751
-30.60849,50,3544.468851
-50.723047,50,3545.943562
-30.664713,50,3547.40321
-25.496583,50,3548.858768
-38.62074,50,3550.328454
-28.67117,50,3551.778157
-45.4929,50,3553.249757
-32.60174,50,3554.703911
-18.588692,50,3556.161053
-21.577099,50,3559.437196
-50.509933,50,3560.922577
-48.65612,50,3562.40795
-35.647306,50,3563.857431
-20.767654,50,3565.302974
-23.583494,50,3566.766563
-38.620864,50,3568.237927
-33.687813,50,3569.692011
-25.623321,50,3571.178747
-33.646598,50,3572.664552
-48.972077,50,3574.150171
-22.610985,50,3575.616055
-27.674259,50,3577.087238
-47.578462,50,3578.541468
-50.559707,50,3580.011225
-24.600025,50,3581.46572
-26.655535,50,3582.951057
-24.63541,50,3584.406602
-42.80041,50,3585.882519
-23.572281,50,3587.336575
-48.537872,50,3590.619762
-31.524828,50,3592.090743
-22.843654,50,3593.54688
-22.560989,50,3595.016583
-22.677019,50,3596.479537
-20.647448,50,3597.935794
-23.825576,50,3599.407152
-50.611036,50,3600.876962
-49.693766,50,3602.341642
-25.773496,50,3603.797119
-38.653167,50,3605.257374
-36.624929,50,3606.733226
-29.587883,50,3608.187322
-23.631768,50,3609.657266
-40.641985,50,3611.12694
-43.722534,50,3612.581012
-38.712491,50,3614.052685
-50.625384,50,3615.524244
-50.460219,50,3616.979097
-39.704095,50,3618.436181
-38.776824,50,3621.734885
-50.367203,50,3623.194129
-36.683684,50,3624.66253
-28.630897,50,3626.134466
-50.664244,50,3627.604218
-50.400842,50,3629.04463
-16.63124,50,3630.529996
-48.595574,50,3632.010023
-29.608926,50,3633.54172
-50.531165,50,3634.9959
-19.750465,50,3636.457616
-20.551585,50,3637.933522
-27.688332,50,3639.387933
-31.581323,50,3640.857617
-41.696557,50,3642.31175
-39.600178,50,3643.78304
-29.537866,50,3645.244125
-20.62409,50,3646.714194
-31.632225,50,3648.169738
-50.365255,50,3649.625565
-36.627788,50,3652.934415
-20.537239,50,3654.404322
-19.95084,50,3655.869558
-33.581629,50,3657.324381
-27.702038,50,3658.780632
-18.640692,50,3660.251632
-24.556144,50,3661.731099
-50.496357,50,3663.185719
-20.551041,50,3664.641925
-32.591781,50,3666.119717
-34.569454,50,3667.591972
-20.631005,50,3669.046175
-29.622702,50,3670.515858
-28.553685,50,3671.982047
-23.571772,50,3673.43964
-38.575583,50,3674.909749
-37.617145,50,3676.370667
-44.917299,50,3677.858658
-21.702993,50,3679.312845
-33.479422,50,3680.781246
-35.58332,50,3684.068703
-50.578653,50,3685.541132
-50.583144,50,3687.000323
-40.559046,50,3688.470114
-18.609206,50,3689.922892
-50.526639,50,3691.406915
-26.641279,50,3692.923478
-19.547123,50,3694.364026
-50.401891,50,3695.809535
-50.670007,50,3697.26361
-27.506998,50,3698.702212
-48.633206,50,3700.140733
-32.568864,50,3701.594792
-28.720955,50,3703.050988
-24.634389,50,3704.49088
-40.539709,50,3705.949579
-49.437924,50,3707.388565
-25.627373,50,3708.844164
-31.563585,50,3710.298237
-50.542823,50,3711.74475
-50.587451,50,3714.985114
-24.683707,50,3716.417635
-41.596648,50,3717.860224
-50.630946,50,3719.315628
-50.546568,50,3720.754082
-32.608285,50,3722.21359
-34.5624,50,3723.680334
-19.833183,50,3725.135701
-31.620977,50,3726.589789
-17.526474,50,3728.044072
-50.489553,50,3729.513807
-30.579179,50,3730.967855
-50.552763,50,3732.406338
-50.458999,50,3733.880324
-38.600822,50,3735.341242
-50.510389,50,3736.810992
-37.616277,50,3738.282017
-46.735435,50,3739.725083
-27.663113,50,3741.179179
-16.513768,50,3742.650625
-50.556211,50,3745.949792
-26.607215,50,3747.401839
-24.609046,50,3748.858607
-39.611266,50,3750.31268
-32.559174,50,3751.767238
-22.487068,50,3753.298419
-37.522091,50,3754.73936
-19.769035,50,3756.201891
-32.519824,50,3757.655969
-41.524746,50,3759.125652
-50.591322,50,3760.581543
-50.607003,50,3762.035608
-30.585446,50,3763.474048
-24.576438,50,3764.945147
-18.567938,50,3766.405797
-37.644002,50,3767.848835
-23.553626,50,3769.305622
-17.684039,50,3770.72866
-50.538039,50,3772.182738
-36.680301,50,3773.622864
-31.670527,50,3776.902242
-29.58908,50,3778.371964
-42.709596,50,3779.811867
-15.585121,50,3781.266374
-13.579352,50,3782.715233
-42.772692,50,3784.155165
-50.311594,50,3785.609031
-24.66699,50,3787.061811
-42.615021,50,3788.514589
-22.596874,50,3789.953239
-39.662018,50,3791.406018
-37.473932,50,3792.860091
-22.593551,50,3794.317555
-50.303704,50,3795.767577
-27.609583,50,3797.218687
-29.616749,50,3798.659854
-50.646665,50,3800.116012
-32.606442,50,3801.570088
-30.641622,50,3803.024173
-50.457691,50,3804.484231
-43.492915,50,3807.730357
-23.734381,50,3809.186209
-20.578622,50,3810.640728
-50.356219,50,3812.141812
-29.575396,50,3813.614445
-29.573761,50,3815.052985
-30.525313,50,3816.51948
-31.715125,50,3817.957986
-30.626512,50,3819.413488
-27.591223,50,3820.869133
-31.582341,50,3822.307627
-22.66445,50,3823.763277
-16.63354,50,3825.206221
-31.512841,50,3826.660334
-34.61099,50,3828.090487
-42.657368,50,3829.567077
-50.462224,50,3831.005616
-45.680349,50,3832.476686
-29.58109,50,3833.947732
-50.461383,50,3835.394846
-29.645863,50,3838.686617
-50.648726,50,3840.156307
-22.559465,50,3841.6109
-48.587535,50,3843.061887
-38.545257,50,3844.522061
-21.763346,50,3845.988934
-48.769105,50,3847.452245
-45.42626,50,3848.923313
-32.600202,50,3850.394511
-26.514307,50,3851.849028
-50.392133,50,3853.298557
-50.467006,50,3854.78405
-22.700254,50,3856.254578
-26.670637,50,3857.717832
-35.611043,50,3859.173505
-50.796964,50,3860.643246
-50.592496,50,3862.110916
-29.613591,50,3863.55362
-50.462761,50,3865.024717
-50.437364,50,3866.47968
-46.524774,50,3869.76312
-34.537464,50,3871.232822
-50.565083,50,3872.750962
-34.510535,50,3874.239363
-45.588696,50,3875.7254
-20.635946,50,3877.173443
-50.632522,50,3878.643135
-50.416655,50,3880.098696
-50.492049,50,3881.554271
-25.602826,50,3883.008389
-50.360427,50,3884.46262
-36.541945,50,3885.944371
-50.55421,50,3887.398808
-50.246868,50,3888.838675
-36.61544,50,3890.323992
-27.618496,50,3891.778068
-50.375539,50,3893.234187
-22.553462,50,3894.705315
-50.760161,50,3896.182822
-50.495172,50,3897.635602
-35.919757,50,3900.978235
-50.38792,50,3902.43919
-33.592931,50,3903.909702
-31.681413,50,3905.382096
-31.653911,50,3906.834874
-31.634685,50,3908.307299
-50.44756,50,3909.762764
-50.217627,50,3911.216893
-50.620511,50,3912.702314
-30.561213,50,3914.160317
-43.57687,50,3915.633114
-50.612972,50,3917.102816
-31.57873,50,3918.558325
-50.311984,50,3920.013845
-35.55832,50,3921.499206
-36.616349,50,3922.970287
-23.584583,50,3924.430098
-26.572162,50,3925.896262
-44.554008,50,3927.370464
-50.324292,50,3928.825895
-37.655631,50,3932.17016
-26.605036,50,3933.654265
-50.66407,50,3935.10123
-43.552652,50,3936.554009
-36.537206,50,3938.01178
-50.47135,50,3939.465935
-40.597245,50,3940.904762
-37.630746,50,3942.358831
-23.566981,50,3943.829957
-50.366988,50,3945.257603
-35.715147,50,3946.741624
-50.259788,50,3948.178783
-32.600432,50,3949.679718
-29.492944,50,3951.132498
-41.708543,50,3952.58705
-22.557451,50,3954.056807
-29.63423,50,3955.509233
-24.619622,50,3956.964406
-30.638634,50,3958.434122
-26.611901,50,3959.888269
-50.422981,50,3963.155372
-20.538675,50,3964.612642
-34.569545,50,3966.086797
-50.476026,50,3967.531752
-36.536886,50,3969.002866
-47.519904,50,3970.456944
-42.496972,50,3971.911007
-50.488094,50,3973.382493
-31.688236,50,3974.852271
-50.310188,50,3976.290155
-43.588885,50,3977.760507
-28.54636,50,3979.23395
-49.560618,50,3980.688003
-30.627571,50,3982.136625
-50.623944,50,3983.590693
-34.580719,50,3985.046792
-29.588976,50,3986.49621
-44.565735,50,3987.936095
-50.475798,50,3989.390189
-50.660442,50,3990.844278
-50.603286,50,3994.225437
-50.491008,50,3995.667036
-47.66349,50,3997.121545
-30.539402,50,3998.559992
-26.580453,50,4000.015603
-25.446443,50,4001.4543
-50.559177,50,4002.892755
-17.504279,50,4004.362547
-32.539303,50,4005.807226
-50.599905,50,4007.245959
-50.603416,50,4008.700189
-25.63869,50,4010.155717
-43.471772,50,4011.594193
-50.3707,50,4013.029196
-42.626205,50,4014.500253
-27.4779,50,4015.947297
-50.444127,50,4017.388068
-50.723111,50,4018.85775
-50.434605,50,4020.296198
-25.577139,50,4021.752272
-50.503712,50,4025.018071
-39.65138,50,4026.462191
-50.505819,50,4027.921778
-50.386657,50,4029.361907
-50.392679,50,4030.80035
-25.607098,50,4032.27003
-50.450425,50,4033.710248
-50.734265,50,4035.15166
-50.667502,50,4036.605729
-32.504838,50,4038.059788
-50.353464,50,4039.50233
-31.611241,50,4040.956418
-26.552492,50,4042.403108
-31.700086,50,4043.859058
-24.527486,50,4045.307182
-50.501539,50,4046.762272
-50.461952,50,4048.217506
-33.569254,50,4049.673128
-33.606932,50,4051.143242
-50.341252,50,4052.623304
-30.538049,50,4055.90201
-50.567675,50,4057.358238
-30.590407,50,4058.812329
-28.50727,50,4060.268092
-50.616545,50,4061.722166
-27.647284,50,4063.172084
-25.587495,50,4064.643891
-51.316163,50,4066.091087
-34.512904,50,4067.562729
-50.565463,50,4069.033826
-28.600005,50,4070.486608
-22.678071,50,4071.956336
-50.617829,50,4073.410534
-50.553807,50,4074.864774
-34.524035,50,4076.324911
-50.564002,50,4077.793313
-47.40679,50,4079.248165
-50.315448,50,4080.688251
-50.545979,50,4082.174969
-50.344257,50,4083.627748
-50.674177,50,4086.887209
-32.715485,50,4088.359987
-50.30903,50,4089.815623
-49.42123,50,4091.285332
-50.288586,50,4092.73316
-23.535163,50,4094.205929
-25.5901,50,4095.652467
-50.414855,50,4097.090911
-39.503886,50,4098.546473
-33.609033,50,4100.005772
-50.632084,50,4101.444218
-50.711942,50,4102.905215
-50.211304,50,4104.34544
-24.612015,50,4105.808973
-50.170919,50,4107.246687
-50.363468,50,4108.702498
-34.55023,50,4110.17351
-33.580543,50,4111.643349
-22.623183,50,4113.129628
-27.683481,50,4114.600756
-27.644774,50,4117.87222
-43.493751,50,4119.3277
-50.49115,50,4120.781759
-50.332896,50,4122.235908
-34.566495,50,4123.702382
-34.626786,50,4125.153146
-26.510007,50,4126.621546
-50.613141,50,4128.060886
-42.427488,50,4129.51496
-34.616689,50,4130.98336
-50.498804,50,4132.437067
-50.237543,50,4133.874225
-50.284743,50,4135.325111
-44.280321,50,4136.793777
-25.566766,50,4138.263557
-50.223968,50,4139.719975
-26.651394,50,4141.194649
-50.589743,50,4142.65384
-50.448876,50,4144.108114
-34.669593,50,4145.575042
-30.659593,50,4148.809973
-50.342663,50,4150.265485
-50.359998,50,4151.735255
-48.274359,50,4153.185568
-33.54739,50,4154.658827
-21.597255,50,4156.122115
-50.642863,50,4157.592033
-23.606532,50,4159.048824
-47.552501,50,4160.540073
-39.545979,50,4161.97854
-40.591111,50,4163.454392
-47.587869,50,4164.91048
-50.466362,50,4166.37241
-38.637179,50,4167.84261
-33.577249,50,4169.29811
-50.44298,50,4170.767836
-37.590776,50,4172.269121
-23.586417,50,4173.754704
-50.403706,50,4175.220428
-42.55865,50,4176.692066
-25.563854,50,4179.97533
-50.472019,50,4181.429412
-29.519882,50,4182.883479
-21.712205,50,4184.357064
-19.355041,50,4185.81454
-24.716763,50,4187.284691
-20.541366,50,4188.745447
-34.733711,50,4190.215268
-50.443029,50,4191.653722
-50.46219,50,4193.119832
-29.756608,50,4194.606723
-17.474409,50,4196.060378
-50.464597,50,4197.497539
-50.506479,50,4198.96594
-14.476697,50,4200.435799
-50.513073,50,4201.885653
-35.510973,50,4203.358472
-50.468757,50,4204.813989
-44.397818,50,4206.284784
-50.389686,50,4207.733387
-48.718574,50,4211.002261
-38.551217,50,4212.456442
-50.371621,50,4213.928157
-50.411078,50,4215.362089
-50.350066,50,4216.831803
-30.65743,50,4218.3015
-50.419823,50,4219.772955
-49.421757,50,4221.214273
-50.473251,50,4222.686205
-50.30903,50,4224.162796
-50.427494,50,4225.628033
-50.550401,50,4227.091608
-41.562432,50,4228.545714
-30.538784,50,4230.001239
-27.650712,50,4231.472285
-50.40896,50,4232.942338
-50.517527,50,4234.414474
-50.373411,50,4235.879203
-30.618794,50,4237.33333
-26.550871,50,4238.787653
-24.564922,50,4242.023884
-50.378124,50,4243.477975
-18.585753,50,4244.949058
-19.703266,50,4246.410346
-50.475911,50,4247.870801
-50.358222,50,4249.326938
-50.397551,50,4250.78674
-28.642283,50,4252.274509
-29.508648,50,4253.74676
-50.418931,50,4255.192485
-20.594619,50,4256.654578
-24.611813,50,4258.120831
-24.568762,50,4259.560603
-50.338333,50,4260.988016
-26.516498,50,4262.465548
-26.614328,50,4263.919638
-27.549206,50,4265.378357
-50.368613,50,4266.833728
-26.480099,50,4268.310633
-50.253463,50,4269.764866
-49.434171,50,4272.981451
-50.329142,50,4274.436157
-50.372384,50,4275.925377
-50.363485,50,4277.379513
-50.380953,50,4278.844446
-33.569361,50,4280.315729
-50.527589,50,4281.785416
-50.333733,50,4283.218812
-50.361663,50,4284.695649
-28.635121,50,4286.170597
-50.285214,50,4287.609378
-50.425509,50,4289.079159
-50.380122,50,4290.518982
-50.477756,50,4292.051411
-50.31952,50,4293.497197
-50.261314,50,4294.983995
-45.533437,50,4296.429522
-50.456266,50,4297.868522
-33.637295,50,4299.322625
-50.40325,50,4300.761454
-50.359789,50,4304.012216
-50.386,50,4305.474038
-50.327759,50,4306.912464
-32.613998,50,4308.374115
-50.473421,50,4309.829981
-43.455587,50,4311.269728
-50.367353,50,4312.732527
-19.63525,50,4314.186746
-28.946951,50,4315.63089
-50.350805,50,4317.076821
-50.350199,50,4318.545089
-50.29179,50,4319.985102
-50.441171,50,4321.470409
-50.464868,50,4322.937737
-50.356722,50,4324.403457
-50.367967,50,4325.851506
-50.638095,50,4327.33717
-50.284505,50,4328.775913
-44.440541,50,4330.262896
-50.41614,50,4331.701346
-35.600222,50,4335.003244
-37.439048,50,4336.446064
-50.49998,50,4337.884562
-47.42563,50,4339.340023
-50.326429,50,4340.811085
-33.68752,50,4342.282199
-43.513043,50,4343.735303
-50.473653,50,4345.194506
-50.446177,50,4346.654995
-50.3618,50,4348.109079
-50.500708,50,4349.578845
-48.80032,50,4351.051129
-36.460637,50,4352.552199
-50.354431,50,4354.039479
-50.387699,50,4355.50903
-50.452964,50,4356.96312
-50.317473,50,4358.417199
-24.593887,50,4359.902515
-50.378359,50,4361.34139
-50.43599,50,4362.811082
-35.553366,50,4366.069948
-50.638313,50,4367.50839
-50.374551,50,4368.962616
-50.345382,50,4370.402564
-50.612854,50,4371.864919
-28.686191,50,4373.306869
-27.66467,50,4374.760978
-32.493726,50,4376.233473
-47.482796,50,4377.681337
-50.478793,50,4379.151028
-50.443997,50,4380.59091
-34.608392,50,4382.069349
-39.379766,50,4383.511425
-50.258789,50,4384.967055
-50.407107,50,4386.416072
-50.366377,50,4387.854539
-50.439907,50,4389.324226
-50.392179,50,4390.764253
-50.441014,50,4392.218324
-50.361022,50,4393.669601
-50.283685,50,4396.886424
-26.555482,50,4398.374217
-25.516231,50,4399.829696
-32.4791,50,4401.283967
-50.371033,50,4402.731933
-50.32856,50,4404.191384
-50.313533,50,4405.651527
-50.33006,50,4407.108656
-50.495913,50,4408.592765
-50.208419,50,4410.032655
-37.566596,50,4411.519453
-50.299693,50,4413.000343
-50.320276,50,4414.454512
-50.444386,50,4415.933334
-50.30451,50,4417.403043
-50.359757,50,4418.875057
-29.548987,50,4420.332117
-50.47339,50,4421.786282
-50.339784,50,4423.25598
-50.326158,50,4424.710136
-32.78003,50,4428.027098
-50.430134,50,4429.481655
-50.277555,50,4430.921464
-50.482451,50,4432.39254
-50.445855,50,4433.857059
-50.421808,50,4435.323101
-29.526895,50,4436.792453
-50.417038,50,4438.246545
-50.472944,50,4439.716515
-37.667512,50,4441.1863
-50.448589,50,4442.638047
-50.463106,50,4444.093433
-41.760525,50,4445.560373
-31.561893,50,4447.014669
-30.620038,50,4448.468653
-23.623515,50,4449.924241
-50.411139,50,4451.362679
-42.613609,50,4452.84799
-50.393436,50,4454.302063
-34.538197,50,4455.776798
-50.308075,50,4459.013014
-50.32153,50,4460.469777
-50.300515,50,4461.939469
-50.316465,50,4463.409282
-50.47194,50,4464.857424
-37.594849,50,4466.343712
-50.354058,50,4467.799241
-49.567627,50,4469.268968
-50.444093,50,4470.707591
-24.594294,50,4472.22415
-50.391524,50,4473.712368
-50.299272,50,4475.152013
-28.703878,50,4476.637415
-12.376037,50,4478.091482
-50.335328,50,4479.562474
-50.595164,50,4481.036095
-16.657209,50,4482.505781
-50.275715,50,4483.952486
-50.326194,50,4485.434247
-50.277879,50,4486.919559
-49.469666,50,4490.171535
-50.475601,50,4491.641357
-20.603378,50,4493.112605
-50.407994,50,4494.565383
-50.303856,50,4496.030401
-32.482054,50,4497.516716
-35.454804,50,4498.975185
-19.412259,50,4500.459782
-25.666516,50,4501.931686
-50.638807,50,4503.41053
-17.606614,50,4504.864605
-29.714985,50,4506.329422
-50.350699,50,4507.786148
-49.388066,50,4509.255826
-50.473743,50,4510.72731
-50.342044,50,4512.181465
-24.680164,50,4513.666763
-50.393605,50,4515.124139
-50.409046,50,4516.578213
-18.580919,50,4518.058434
-29.580511,50,4521.313048
-50.333173,50,4522.745357
-50.370699,50,4524.190325
-50.276506,50,4525.639633
-50.271545,50,4527.093888
-50.392957,50,4528.558146
-29.649199,50,4529.996744
-26.647137,50,4531.48311
-50.250749,50,4532.965099
-38.564664,50,4534.435083
-50.257167,50,4535.875373
-26.660083,50,4537.345264
-50.359328,50,4538.779243
-27.709003,50,4540.251809
-50.352786,50,4541.690256
-29.621722,50,4543.137959
-28.580414,50,4544.607812
-25.622716,50,4546.068267
-50.285924,50,4547.52237
-50.664622,50,4549.01457
-28.593659,50,4552.267838
-50.459148,50,4553.706293
-30.679421,50,4555.185455
-50.358373,50,4556.625445
-50.417392,50,4558.07958
-50.424514,50,4559.533708
-50.706583,50,4561.019013
-50.438662,50,4562.472864
-26.518687,50,4563.9426
-50.477341,50,4565.382045
-50.522227,50,4566.859929
-38.530656,50,4568.335353
-24.590007,50,4569.805071
-30.585979,50,4571.264026
-50.415054,50,4572.702483
-50.419099,50,4574.163765
-39.598211,50,4575.648143
-50.237393,50,4577.086608
