# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.327896,50,3037.112666
-26.515693,50,3038.571288
-50.601532,50,3040.009735
-50.307786,50,3041.442045
-50.217098,50,3042.881969
-46.2822,50,3044.320423
-33.586477,50,3045.758878
-50.298756,50,3047.198171
-29.621628,50,3048.622328
-50.310657,50,3050.060778
-50.337463,50,3051.499241
-50.280817,50,3052.923703
-50.313114,50,3054.362166
-50.227307,50,3055.81842
-50.384005,50,3057.262957
-50.266822,50,3058.701404
-49.354368,50,3060.139874
-50.344887,50,3061.578434
-50.653081,50,3063.032539
-50.313477,50,3066.251067
-34.5913,50,3067.716515
-25.709069,50,3069.139342
-50.501803,50,3070.577786
-29.525037,50,3072.035721
-50.587061,50,3073.474183
-50.526575,50,3074.912617
-50.628847,50,3076.351149
-29.593424,50,3077.810653
-50.683781,50,3079.250152
-50.365748,50,3080.677838
-50.426816,50,3082.119651
-27.597361,50,3083.575015
-46.761686,50,3085.029113
-39.709159,50,3086.460521
-50.210155,50,3087.907198
-50.338993,50,3089.361426
-50.748766,50,3090.831155
-40.297753,50,3092.300848
-31.591897,50,3093.786409
-50.310714,50,3097.059243
-50.803148,50,3098.514594
-25.593443,50,3099.968656
-28.598428,50,3101.407107
-23.613242,50,3102.847319
-50.193556,50,3104.301368
-25.568734,50,3105.755438
-41.536434,50,3107.205015
-50.618739,50,3108.640966
-27.658124,50,3110.079479
-50.232535,50,3111.516661
-50.625663,50,3112.95679
-25.605294,50,3114.410978
-50.579285,50,3115.849456
-50.592726,50,3117.29694
-50.540316,50,3118.751055
-25.516586,50,3120.189502
-50.547681,50,3121.642519
-49.258986,50,3123.073287
-50.305248,50,3124.512034
-50.320612,50,3127.765845
-50.325013,50,3129.219934
-38.600115,50,3130.674448
-38.536536,50,3132.115804
-38.574219,50,3133.554306
-22.588726,50,3134.992825
-24.519421,50,3136.446902
-32.884662,50,3137.891617
-24.549423,50,3139.332421
-27.564146,50,3140.778309
-34.537302,50,3142.220016
-50.442302,50,3143.657174
-50.622151,50,3145.109952
-50.456029,50,3146.555016
-27.511022,50,3148.001556
-26.696356,50,3149.456094
-50.576526,50,3150.911578
-50.317854,50,3152.376894
-50.345511,50,3153.862615
-50.507035,50,3155.299773
-28.624178,50,3158.564755
-16.616382,50,3160.018895
-30.5915,50,3161.457335
-50.33904,50,3162.881757
-30.736564,50,3164.335827
-23.547159,50,3165.790371
-24.610097,50,3167.235796
-50.67067,50,3168.689873
-27.743333,50,3170.128829
-50.268073,50,3171.572592
-24.511011,50,3173.028293
-38.633975,50,3174.451134
-37.586186,50,3175.875557
-50.5096,50,3177.314469
-31.624066,50,3178.753336
-45.544908,50,3180.176167
-23.574173,50,3181.616838
-29.660491,50,3183.055284
-30.640413,50,3184.495062
-50.493027,50,3185.920373
-23.631339,50,3189.142595
-19.567173,50,3190.581053
-29.577096,50,3192.020882
-15.607147,50,3193.461058
-32.580247,50,3194.883923
-38.567159,50,3196.32237
-26.597739,50,3197.754238
-30.641548,50,3199.195679
-18.605262,50,3200.623945
-28.711148,50,3202.04819
-50.49078,50,3203.486737
-50.3427,50,3204.909581
-50.288825,50,3206.346187
-49.576823,50,3207.785552
-29.580924,50,3209.208427
-21.649775,50,3210.66262
-32.549138,50,3212.159271
-32.565321,50,3213.614872
-20.547613,50,3215.037779
-38.656551,50,3216.476528
-50.375819,50,3219.723402
-50.579654,50,3221.169164
-50.495818,50,3222.610264
-45.57666,50,3224.033139
-31.680326,50,3225.47187
-24.589447,50,3226.896859
-50.305904,50,3228.349117
-34.618186,50,3229.772008
-50.404507,50,3231.21044
-50.584724,50,3232.650335
-50.371399,50,3234.073174
-26.573692,50,3235.528943
-27.576123,50,3236.9635
-34.583995,50,3238.41169
-50.39786,50,3239.850159
-37.680233,50,3241.305456
-30.547269,50,3242.745322
-50.451768,50,3244.183763
-50.396951,50,3245.638232
-50.571183,50,3247.078016
-50.649484,50,3250.365298
-23.757898,50,3251.811783
-25.607702,50,3253.26857
-23.619017,50,3254.723028
-26.75565,50,3256.161566
-40.622027,50,3257.614282
-43.667283,50,3259.039001
-47.48205,50,3260.450151
-24.765331,50,3261.891593
-37.731589,50,3263.345831
-43.512103,50,3264.768692
-50.623632,50,3266.205158
-30.522234,50,3267.647176
-26.54161,50,3269.101234
-26.577861,50,3270.555327
-32.658237,50,3272.03934
-26.580516,50,3273.524865
-50.41209,50,3274.963649
-28.574945,50,3276.41785
-50.507835,50,3277.864645
-23.434452,50,3281.132113
-38.55652,50,3282.577811
-33.555681,50,3284.03188
-28.55715,50,3285.485939
-34.6632,50,3286.939995
-37.707335,50,3288.398352
-30.640749,50,3289.836826
-50.593961,50,3291.283421
-24.607147,50,3292.73758
-50.470654,50,3294.191643
-50.612998,50,3295.645816
-31.522436,50,3297.087123
-18.596646,50,3298.538258
-50.509746,50,3299.977023
-17.750147,50,3301.446758
-47.684671,50,3302.89344
-45.479627,50,3304.331899
-44.480921,50,3305.787282
-40.476089,50,3307.224885
-17.568837,50,3308.679003
-47.6404,50,3311.932086
-22.994654,50,3313.405045
-50.397023,50,3314.843509
-35.611429,50,3316.297573
-50.484623,50,3317.741801
-50.559094,50,3319.18028
-23.545574,50,3320.639705
-50.425368,50,3322.09603
-31.665385,50,3323.551505
-50.551719,50,3325.005568
-34.625763,50,3326.454731
-16.602314,50,3327.914335
-48.668955,50,3329.368444
-26.638015,50,3330.838124
-44.543541,50,3332.320452
-25.458729,50,3333.776072
-28.679283,50,3335.230503
-38.705659,50,3336.68458
-34.642371,50,3338.131723
-26.613611,50,3339.585769
-29.531777,50,3342.844184
-50.422184,50,3344.313867
-28.614831,50,3345.752309
-40.644768,50,3347.204881
-36.573154,50,3348.64942
-50.48405,50,3350.072369
-21.543521,50,3351.515503
-50.499004,50,3352.969565
-47.579889,50,3354.392469
-50.778967,50,3355.846578
-20.525997,50,3357.289361
-35.570383,50,3358.727951
-37.574515,50,3360.166475
-22.630492,50,3361.625384
-50.393568,50,3363.0521
-35.607418,50,3364.490552
-24.686876,50,3365.929378
-16.679818,50,3367.367298
-31.666447,50,3368.821365
-18.516208,50,3370.27544
-41.600377,50,3373.544971
-40.605418,50,3374.993396
-50.582801,50,3376.436086
-45.578264,50,3377.869769
-50.645324,50,3379.323899
-25.555043,50,3380.767746
-50.414795,50,3382.219463
-40.557248,50,3383.657923
-23.650062,50,3385.096362
-31.555658,50,3386.531404
-34.715954,50,3387.97934
-30.636782,50,3389.433557
-50.571235,50,3390.872016
-36.65599,50,3392.362564
-50.427502,50,3393.849477
-43.686836,50,3395.305203
-48.692231,50,3396.750751
-25.520513,50,3398.196066
-38.671112,50,3399.634764
-50.525159,50,3401.075862
-27.562449,50,3404.361565
-30.539804,50,3405.798723
-29.703785,50,3407.260089
-23.562968,50,3408.712867
-50.462777,50,3410.165647
-50.59084,50,3411.602804
-35.689734,50,3413.072544
-25.607511,50,3414.516794
-29.576117,50,3415.969574
-50.540206,50,3417.434455
-28.524354,50,3418.889832
-20.551099,50,3420.343961
-50.710832,50,3421.783075
-30.685159,50,3423.251434
-50.612527,50,3424.705505
-48.542861,50,3426.14255
-47.685285,50,3427.604045
-50.760057,50,3429.058271
-25.692815,50,3430.528348
-23.706926,50,3431.982419
-23.649799,50,3435.236072
-30.60971,50,3436.703285
-29.576261,50,3438.154027
-35.873819,50,3439.608097
-20.552438,50,3441.062168
-37.677366,50,3442.516237
-25.6664,50,3443.9703
-50.501952,50,3445.424361
-22.585267,50,3446.89035
-18.650904,50,3448.343395
-23.551132,50,3449.797555
-50.524172,50,3451.285661
-21.673681,50,3452.783821
-27.531536,50,3454.255058
-26.568915,50,3455.693532
-50.709767,50,3457.161932
-39.801564,50,3458.622028
-33.802656,50,3460.074807
-25.553199,50,3461.527586
-50.541287,50,3462.981882
-30.630765,50,3466.281877
-29.565602,50,3467.746926
-47.702413,50,3469.217012
-50.36841,50,3470.671155
-50.636645,50,3472.127639
-31.676249,50,3473.582064
-44.591331,50,3475.036129
-46.857317,50,3476.509316
-47.683282,50,3477.965835
-36.52361,50,3479.4199
-24.620795,50,3480.889609
-24.558902,50,3482.328229
-27.622653,50,3483.799358
-32.57217,50,3485.253438
-32.638049,50,3486.707578
-28.592177,50,3488.153851
-28.582919,50,3489.623788
-50.711216,50,3491.062232
-40.6004,50,3492.517952
-25.638388,50,3493.973796
-21.579315,50,3497.261883
-40.607334,50,3498.717396
-19.58974,50,3500.187073
-31.820937,50,3501.631051
-50.528633,50,3503.086598
-17.622358,50,3504.540687
-50.482793,50,3505.991307
-50.670793,50,3507.451419
-20.559314,50,3508.905485
-50.5631,50,3510.347045
-25.65835,50,3511.839606
-38.552336,50,3513.358064
-38.536988,50,3514.827847
-43.690225,50,3516.283456
-33.659866,50,3517.733061
-27.56859,50,3519.203138
-49.642005,50,3520.657624
-50.47148,50,3522.127305
-44.635225,50,3523.597062
-46.616003,50,3525.051177
-50.440732,50,3528.344373
-44.793556,50,3529.814059
-37.764387,50,3531.299383
-45.766509,50,3532.758528
-50.684823,50,3534.228245
-44.662046,50,3535.682614
-43.54458,50,3537.150197
-26.703589,50,3538.61999
-29.578299,50,3540.089678
-16.668034,50,3541.555585
-26.559095,50,3543.030372
-50.529384,50,3544.484472
-35.557277,50,3545.943562
-34.59043,50,3547.40321
-28.536054,50,3548.874388
-26.556176,50,3550.328454
-24.683214,50,3551.778157
-31.71573,50,3553.249757
-34.575583,50,3554.703911
-28.579053,50,3556.176673
-20.643357,50,3559.437196
-28.538402,50,3560.906957
-50.66081,50,3562.376707
-48.614969,50,3563.857431
-33.670659,50,3565.318595
-29.658657,50,3566.766563
-31.62297,50,3568.237927
-50.585623,50,3569.692011
-28.620777,50,3571.178747
-30.53806,50,3572.680173
-50.660194,50,3574.165792
-50.474168,50,3575.631675
-46.656934,50,3577.087238
-25.546985,50,3578.557089
-34.549602,50,3580.011225
-23.607901,50,3581.481341
-13.761928,50,3582.951057
-35.549704,50,3584.406602
-24.453638,50,3585.882519
-39.592637,50,3587.336575
-50.431942,50,3590.635383
-46.526727,50,3592.106364
-50.562453,50,3593.562501
-22.619563,50,3595.032205
-26.674952,50,3596.479537
-23.585628,50,3597.951415
-37.695648,50,3599.422774
-33.581343,50,3600.876962
-20.725462,50,3602.341642
-36.583804,50,3603.812742
-50.608426,50,3605.257374
-19.542959,50,3606.733226
-50.4196,50,3608.204485
-25.598159,50,3609.672887
-29.65028,50,3611.12694
-30.531182,50,3612.596634
-29.607085,50,3614.052685
-50.262264,50,3615.524244
-31.589022,50,3616.994718
-34.558195,50,3618.436181
-38.708207,50,3621.734885
-50.349015,50,3623.209751
-39.701829,50,3624.66253
-47.564216,50,3626.134466
-28.606513,50,3627.604218
-28.643025,50,3629.075872
-34.663824,50,3630.529996
-27.666686,50,3632.025644
-37.670972,50,3633.54172
-45.444763,50,3635.01152
-30.701692,50,3636.473237
-27.541533,50,3637.933522
-33.598103,50,3639.387933
-25.643618,50,3640.857617
-50.657032,50,3642.327372
-24.565159,50,3643.798661
-30.660221,50,3645.259746
-25.516677,50,3646.729815
-24.623288,50,3648.185358
-33.651821,50,3649.656807
-28.525005,50,3652.934415
-40.466124,50,3654.404322
-15.59537,50,3655.869558
-50.492998,50,3657.340002
-26.624546,50,3658.797558
-50.52692,50,3660.251632
-23.643683,50,3661.731099
-25.532818,50,3663.201339
-34.61434,50,3664.657546
-31.476512,50,3666.135338
-49.41397,50,3667.591972
-37.575556,50,3669.061796
-24.641863,50,3670.515858
-37.547866,50,3671.997669
-45.446871,50,3673.455261
-50.563719,50,3674.92537
-28.651812,50,3676.386288
-25.568188,50,3677.858658
-25.638035,50,3679.328468
-27.657525,50,3680.796867
-32.604742,50,3684.084324
-31.58162,50,3685.556755
-31.548034,50,3687.015944
-34.696554,50,3688.485734
-33.501632,50,3689.938515
-50.752223,50,3691.422536
-44.560449,50,3692.923478
-50.496833,50,3694.379647
-35.622969,50,3695.825157
-30.609725,50,3697.26361
-17.687234,50,3698.717833
-28.565372,50,3700.171975
-32.638281,50,3701.610413
-41.659288,50,3703.066609
-50.5918,50,3704.506501
-27.610235,50,3705.949579
-19.527373,50,3707.404186
-34.566148,50,3708.844164
-38.589199,50,3710.298237
-19.500489,50,3711.74881
-26.683107,50,3714.985114
-42.538227,50,3716.433257
-25.466179,50,3717.875847
-33.52067,50,3719.331249
-47.593677,50,3720.769703
-29.595249,50,3722.229212
-24.669899,50,3723.695955
-33.700937,50,3725.151321
-50.382172,50,3726.60541
-41.586972,50,3728.059693
-28.520491,50,3729.513807
-20.62151,50,3730.967855
-26.698921,50,3732.421959
-42.61751,50,3733.895946
-50.234174,50,3735.341242
-28.505961,50,3736.810992
-41.89661,50,3738.282017
-31.636464,50,3739.740704
-50.371405,50,3741.1948
-23.709908,50,3742.650625
-50.489496,50,3745.949792
-50.463208,50,3747.401839
-26.578647,50,3748.858607
-38.599222,50,3750.31268
-32.708235,50,3751.805561
-50.62357,50,3753.298419
-50.746592,50,3754.754982
-29.56916,50,3756.201891
-35.647537,50,3757.655969
-50.629514,50,3759.125652
-50.553737,50,3760.581543
-29.615297,50,3762.035608
-32.62443,50,3763.491074
-30.586405,50,3764.945147
-26.622584,50,3766.405797
-24.597822,50,3767.848835
-22.773516,50,3769.305622
-40.773257,50,3770.744281
-26.594056,50,3772.199708
-35.600798,50,3773.638484
-31.732815,50,3776.917863
-50.655214,50,3778.371964
-24.649646,50,3779.811867
-24.777215,50,3781.266374
-25.550977,50,3782.715233
-32.595519,50,3784.155165
-37.62803,50,3785.609031
-36.537068,50,3787.061811
-35.503306,50,3788.514589
-51.171268,50,3789.968859
-19.687837,50,3791.421638
-24.568458,50,3792.875712
-34.71681,50,3794.317555
-50.467544,50,3795.767577
-29.600102,50,3797.218687
-21.576691,50,3798.675477
-42.966494,50,3800.131632
-50.560389,50,3801.585709
-24.637735,50,3803.039795
-22.751617,50,3804.484231
-35.824106,50,3807.745978
-30.619403,50,3809.201829
-18.564467,50,3810.65635
-50.695476,50,3812.141812
-26.574809,50,3813.614445
-27.585253,50,3815.079586
-30.636139,50,3816.51948
-31.590761,50,3817.973608
-24.608072,50,3819.429109
-50.414617,50,3820.869133
-25.661691,50,3822.307627
-50.505805,50,3823.763277
-50.279136,50,3825.206221
-50.620965,50,3826.660334
-49.608928,50,3828.106107
-50.332246,50,3829.551453
-26.730166,50,3831.021238
-36.448926,50,3832.492309
-35.687242,50,3833.947732
-20.636635,50,3835.410468
-50.551257,50,3838.702238
-50.287654,50,3840.156307
-36.564348,50,3841.626522
-19.672818,50,3843.077508
-48.707114,50,3844.537682
-50.335287,50,3845.988934
-44.465473,50,3847.452245
-42.477913,50,3848.938934
-50.447969,50,3850.394511
-40.55204,50,3851.864648
-34.691096,50,3853.329799
-50.533193,50,3854.78405
-40.63498,50,3856.254578
-50.451071,50,3857.717832
-50.446809,50,3859.189126
-35.518208,50,3860.643246
-33.568249,50,3862.110916
-45.548944,50,3863.569243
-41.505394,50,3865.040338
-50.672869,50,3866.495302
-45.542093,50,3869.778741
-50.493032,50,3871.248444
-34.673064,50,3872.750962
-50.485493,50,3874.254987
-29.428676,50,3875.7254
-28.688948,50,3877.189065
-41.642909,50,3878.643135
-21.635041,50,3880.098696
-31.658273,50,3881.569891
-46.526529,50,3883.02401
-50.423061,50,3884.46262
-50.484362,50,3885.944371
-37.512367,50,3887.398808
-27.692254,50,3888.869917
-27.560735,50,3890.339613
-27.59743,50,3891.793689
-36.617209,50,3893.249808
-39.570691,50,3894.705315
-25.43852,50,3896.182822
-41.408513,50,3897.635602
-18.646574,50,3900.978235
-50.425354,50,3902.454812
-50.344395,50,3903.909702
-31.591811,50,3905.382096
-18.59459,50,3906.850496
-34.554832,50,3908.322923
-29.682617,50,3909.778387
-45.671193,50,3911.248135
-22.600779,50,3912.717936
-26.566898,50,3914.175939
-50.629871,50,3915.648736
-19.692021,50,3917.102816
-30.567352,50,3918.558325
-48.608518,50,3920.045088
-50.514215,50,3921.499206
-35.564401,50,3922.970287
-44.570526,50,3924.445718
-50.60098,50,3925.911882
-36.588959,50,3927.370464
-50.417145,50,3928.841516
-34.663386,50,3932.185781
-50.403039,50,3933.654265
-50.58158,50,3935.11685
-30.610224,50,3936.574619
-39.583145,50,3938.0274
-31.618643,50,3939.465935
-34.639937,50,3940.920382
-28.570229,50,3942.374451
-22.580345,50,3943.829957
-48.508593,50,3945.288845
-50.368886,50,3946.741624
-36.605096,50,3948.210025
-50.383922,50,3949.664097
-17.656003,50,3951.132498
-31.62566,50,3952.602672
-46.578728,50,3954.056807
-50.351799,50,3955.493611
-28.558643,50,3956.980028
-49.624524,50,3958.434122
-40.610802,50,3959.888269
-49.457967,50,3963.170994
-28.587805,50,3964.628263
-44.375385,50,3966.086797
-50.186256,50,3967.531752
-50.767702,50,3969.018487
-34.520435,50,3970.472567
-50.294726,50,3971.911007
-45.508402,50,3973.398114
-50.261603,50,3974.83665
-50.295596,50,3976.305778
-50.241938,50,3977.760507
-36.426049,50,3979.23395
-50.24342,50,3980.672382
-28.613732,50,3982.152246
-38.532794,50,3983.590693
-50.279441,50,3985.046792
-35.521845,50,3986.511831
-50.293287,50,3987.920474
-50.487567,50,3989.405809
-36.640749,50,3990.844278
-28.676069,50,3994.225437
-31.308769,50,3995.682657
-27.613979,50,3997.137166
-31.56189,50,3998.575614
-50.20692,50,3999.999983
-42.624503,50,4001.469921
-28.552504,50,4002.923997
-39.510992,50,4004.362547
-39.611596,50,4005.822846
-50.799935,50,4007.261581
-26.48313,50,4008.715811
-33.476305,50,4010.155717
-28.528635,50,4011.594193
-42.600416,50,4013.060439
-17.580072,50,4014.515874
-27.473758,50,4015.962918
-50.450986,50,4017.40369
-41.589925,50,4018.87337
-17.764079,50,4020.311819
-50.339003,50,4021.752272
-50.585696,50,4025.033691
-22.622036,50,4026.477811
-26.546167,50,4027.937397
-22.646509,50,4029.377528
-29.463057,50,4030.81597
-50.461331,50,4032.27003
-33.620827,50,4033.727156
-45.619424,50,4035.167281
-29.596644,50,4036.62135
-49.74776,50,4038.075409
-50.442033,50,4039.517951
-49.358805,50,4040.940796
-35.567287,50,4042.403108
-50.414304,50,4043.859058
-30.593423,50,4045.322802
-50.48416,50,4046.762272
-43.467868,50,4048.233127
-36.574231,50,4049.673128
-50.240678,50,4051.143242
-50.339191,50,4052.638926
-47.627922,50,4055.917632
-20.645924,50,4057.373859
-50.460347,50,4058.827949
-50.963099,50,4060.283714
-50.278612,50,4061.722166
-48.490365,50,4063.187705
-50.360421,50,4064.643891
-19.609954,50,4066.12233
-50.418051,50,4067.578349
-50.625379,50,4069.033826
-27.592531,50,4070.486608
-50.341494,50,4071.956336
-26.542024,50,4073.410534
-50.45381,50,4074.880394
-50.847492,50,4076.340533
-39.492666,50,4077.793313
-46.650355,50,4079.263786
-28.702218,50,4080.719494
-50.733842,50,4082.19059
-29.580818,50,4083.643369
-24.597272,50,4086.902833
-27.546193,50,4088.375608
-50.413897,50,4089.815623
-21.576825,50,4091.300953
-50.297519,50,4092.73316
-40.550626,50,4094.22155
-50.396684,50,4095.652467
-50.436187,50,4097.090911
-31.570707,50,4098.562094
-46.657948,50,4100.005772
-34.681353,50,4101.459839
-50.454438,50,4102.905215
-37.57054,50,4104.36106
-50.425559,50,4105.808973
-27.502428,50,4107.277929
-24.476488,50,4108.733743
-28.630793,50,4110.17351
-34.593522,50,4111.65897
-35.529459,50,4113.129628
-50.487722,50,4114.616377
-18.626848,50,4117.887841
-50.43676,50,4119.3277
-23.556428,50,4120.797379
-50.444939,50,4122.235908
-50.386503,50,4123.686761
-39.595357,50,4125.168767
-27.60403,50,4126.621546
-50.595914,50,4128.060886
-40.32213,50,4129.51496
-28.635123,50,4130.998982
-50.413355,50,4132.421445
-50.443216,50,4133.889846
-24.566443,50,4135.356353
-32.532491,50,4136.8094
-50.677362,50,4138.279178
-50.378419,50,4139.719975
-41.646066,50,4141.210269
-47.430909,50,4142.65384
-50.37507,50,4144.108114
-50.46392,50,4145.55942
-50.328099,50,4148.809973
-50.40795,50,4150.281108
-25.502234,50,4151.735255
-50.406756,50,4153.201188
-50.522535,50,4154.658827
-26.572762,50,4156.137737
-50.378463,50,4157.592033
-17.333563,50,4159.048824
-24.65508,50,4160.540073
-50.453047,50,4161.97854
-31.542123,50,4163.454392
-41.60216,50,4164.926103
-50.568014,50,4166.388031
-50.377181,50,4167.84261
-35.54191,50,4169.313731
-29.758407,50,4170.799078
-48.359973,50,4172.269121
-50.360365,50,4173.754704
-43.594323,50,4175.236051
-35.681807,50,4176.692066
-37.514786,50,4179.97533
-26.601505,50,4181.445034
-31.554201,50,4182.8991
-50.417486,50,4184.357064
-37.3707,50,4185.830161
-50.42422,50,4187.284691
-50.460186,50,4188.745447
-50.339212,50,4190.199647
-29.543238,50,4191.684964
-31.476009,50,4193.151074
-35.629913,50,4194.606723
-36.355638,50,4196.076002
-34.563282,50,4197.528781
-24.343992,50,4198.98156
-40.461899,50,4200.45142
-24.605502,50,4201.901274
-26.615953,50,4203.374092
-50.571245,50,4204.82961
-50.404352,50,4206.269162
-27.74051,50,4207.749008
-32.59023,50,4211.017882
-50.473414,50,4212.472062
-21.647002,50,4213.943778
-50.373451,50,4215.37771
-44.371487,50,4216.847424
-50.293236,50,4218.31712
-46.316542,50,4219.772955
-50.618662,50,4221.245516
-50.38967,50,4222.686205
-50.454588,50,4224.178417
-50.496349,50,4225.643653
-46.518632,50,4227.107229
-29.630669,50,4228.561336
-50.407803,50,4230.001239
-50.3777,50,4231.456665
-20.583939,50,4232.973582
-50.567097,50,4234.430099
-26.693655,50,4235.894824
-32.588154,50,4237.33333
-26.606272,50,4238.787653
-50.301431,50,4242.023884
-50.270387,50,4243.493596
-50.263082,50,4244.949058
-50.419494,50,4246.410346
-50.383978,50,4247.870801
-50.342664,50,4249.342558
-37.572587,50,4250.802361
-13.605989,50,4252.29013
-50.375147,50,4253.74676
-49.449049,50,4255.208107
-35.578899,50,4256.670199
-50.436967,50,4258.105211
-50.383077,50,4259.544981
-30.564021,50,4261.020878
-50.730027,50,4262.48117
-50.388433,50,4263.904016
-50.398426,50,4265.378357
-37.712428,50,4266.86497
-31.543554,50,4268.310633
-50.396567,50,4269.764866
-50.344913,50,4272.997072
-50.157418,50,4274.451778
-50.311412,50,4275.925377
-25.606625,50,4277.410755
-50.279074,50,4278.844446
-50.365877,50,4280.315729
-50.299843,50,4281.769795
-41.501416,50,4283.250054
-22.627857,50,4284.711271
-28.57794,50,4286.186218
-50.242615,50,4287.640621
-34.572908,50,4289.094782
-35.57279,50,4290.550225
-50.395135,50,4292.020169
-50.399812,50,4293.512819
-50.382255,50,4294.968373
-50.361101,50,4296.429522
-23.630337,50,4297.884143
-50.428604,50,4299.322625
-50.318977,50,4300.777074
-50.436801,50,4304.027838
-31.563126,50,4305.489659
-30.581865,50,4306.928086
-50.371617,50,4308.374115
-50.286986,50,4309.81436
-27.547486,50,4311.285349
-50.487398,50,4312.732527
-50.382039,50,4314.186746
-50.422508,50,4315.63089
-26.85096,50,4317.108063
-50.367514,50,4318.56071
-50.391658,50,4320.016344
-30.572692,50,4321.486031
-50.525195,50,4322.953358
-50.303875,50,4324.387835
-50.336429,50,4325.867126
-50.34261,50,4327.321548
-50.381114,50,4328.791535
-50.385974,50,4330.262896
-50.532626,50,4331.716968
-50.330114,50,4334.987621
-31.646773,50,4336.461685
-50.485164,50,4337.900183
-50.379941,50,4339.355645
-50.318232,50,4340.811085
-50.30591,50,4342.266578
-50.309401,50,4343.750925
-50.457368,50,4345.194506
-42.718996,50,4346.654995
-50.391691,50,4348.124699
-50.35978,50,4349.594466
-50.435026,50,4351.06675
-50.356064,50,4352.552199
-50.363694,50,4354.039479
-50.237,50,4355.50903
-50.402823,50,4356.96312
-50.293327,50,4358.43282
-50.365878,50,4359.886895
-50.357281,50,4361.35701
-50.462124,50,4362.826703
-50.388058,50,4366.069948
-25.563812,50,4367.524013
-50.313715,50,4368.962616
-50.515801,50,4370.419458
-50.40642,50,4371.864919
-50.589536,50,4373.32249
-50.404497,50,4374.760978
-50.3396,50,4376.217851
-46.440717,50,4377.696959
-33.586828,50,4379.151028
-50.452397,50,4380.606531
-50.430019,50,4382.053727
-27.60108,50,4383.527046
-50.549733,50,4384.982676
-50.466349,50,4386.416072
-50.462741,50,4387.870161
-50.371325,50,4389.324226
-42.454621,50,4390.779874
-50.407657,50,4392.234208
-31.68322,50,4393.685224
-50.318477,50,4396.902044
-50.329416,50,4398.374217
-34.575785,50,4399.845317
-47.387381,50,4401.299588
-50.503546,50,4402.763175
-50.765716,50,4404.222626
-50.44799,50,4405.667149
-50.373465,50,4407.124277
-41.450923,50,4408.575877
-50.409515,50,4410.017034
-35.621873,50,4411.535074
-50.397443,50,4413.015964
-50.286191,50,4414.470132
-50.433065,50,4415.964576
-32.561098,50,4417.418664
-50.358682,50,4418.875057
-25.695251,50,4420.347738
-50.609111,50,4421.817523
-50.442888,50,4423.271601
-49.30407,50,4424.741378
-50.818414,50,4428.027098
-32.754551,50,4429.497278
-50.341616,50,4430.937085
-49.449952,50,4432.39254
-48.516257,50,4433.857059
-50.399219,50,4435.307481
-50.772973,50,4436.808073
-50.394158,50,4438.246545
-50.358673,50,4439.716515
-30.675966,50,4441.1863
-25.719995,50,4442.638047
-50.392736,50,4444.093433
-50.419955,50,4445.544751
-50.374162,50,4447.014669
-50.471831,50,4448.468653
-50.593963,50,4449.939862
-50.387338,50,4451.3783
-50.379422,50,4452.84799
-33.644812,50,4454.317684
-50.422903,50,4455.776798
-29.52884,50,4459.045562
-50.388717,50,4460.4854
-27.587158,50,4461.955091
-50.390915,50,4463.409282
-29.512721,50,4464.873046
-50.684006,50,4466.359334
-50.374128,50,4467.799241
-50.496069,50,4469.268968
-26.659157,50,4470.738834
-50.324967,50,4472.22415
-39.535442,50,4473.72799
-50.533579,50,4475.183256
-50.464106,50,4476.637415
-46.416269,50,4478.108385
-50.238291,50,4479.578096
-50.507547,50,4481.036095
-50.467605,50,4482.505781
-50.386343,50,4483.968108
-39.619273,50,4485.465489
-50.252015,50,4486.919559
-50.372738,50,4490.171535
-50.34377,50,4491.641357
-50.365642,50,4493.112605
-27.753396,50,4494.581004
-50.38577,50,4496.030401
-50.651063,50,4497.516716
-29.623402,50,4498.990806
-50.351319,50,4500.459782
-29.598727,50,4501.947308
-50.358614,50,4503.41053
-50.541212,50,4504.880226
-27.66927,50,4506.345046
-50.328873,50,4507.801769
-50.384149,50,4509.271446
-25.773247,50,4510.742932
-20.630814,50,4512.212708
-33.593321,50,4513.666763
-50.588207,50,4515.13976
-50.383858,50,4516.593833
-29.576973,50,4518.058434
-50.324275,50,4521.313048
-50.37263,50,4522.760978
-50.416917,50,4524.205946
-50.376955,50,4525.655255
-22.366497,50,4527.109509
-50.401439,50,4528.558146
-26.571548,50,4530.012365
-50.249445,50,4531.48311
-25.588535,50,4532.98072
-50.348594,50,4534.435083
-50.396199,50,4535.890995
-20.670647,50,4537.345264
-50.315742,50,4538.779243
-23.639399,50,4540.251809
-50.513175,50,4541.690256
-25.60457,50,4543.15358
-24.589552,50,4544.607812
-30.631695,50,4546.068267
-42.571752,50,4547.537991
-26.463891,50,4549.01457
-23.646382,50,4552.283458
-21.753065,50,4553.737536
-50.384325,50,4555.185455
-50.381912,50,4556.641065
-50.37388,50,4558.0952
-50.40755,50,4559.549329
-47.384686,50,4561.019013
-50.41125,50,4562.488485
-50.436844,50,4563.9426
-50.595614,50,4565.413288
-50.432235,50,4566.875551
-43.440355,50,4568.335353
-50.422033,50,4569.805071
-50.438942,50,4571.264026
-36.705791,50,4572.740887
-31.630575,50,4574.195007
-50.368021,50,4575.648143
