# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.347154,50,3035.677877
-50.247354,50,3037.143908
-50.354066,50,3038.55437
-24.584245,50,3040.009735
-50.439675,50,3041.442045
-38.49496,50,3042.881969
-50.383342,50,3044.3048
-24.452582,50,3045.758878
-50.314788,50,3047.182548
-50.591409,50,3048.637952
-32.606681,50,3050.060778
-26.649398,50,3051.514863
-50.319096,50,3052.923703
-30.597424,50,3054.393409
-50.272751,50,3055.834041
-47.659298,50,3057.278579
-50.340655,50,3058.701404
-34.814771,50,3060.139874
-23.639456,50,3061.59538
-28.604194,50,3063.016919
-50.325403,50,3066.251067
-51.150201,50,3067.700895
-29.616556,50,3069.139342
-15.574186,50,3070.593408
-50.356003,50,3072.0201
-50.521999,50,3073.474183
-46.327718,50,3074.912617
-50.55003,50,3076.36677
-50.304986,50,3077.794768
-50.339667,50,3079.234531
-34.701069,50,3080.69346
-18.561077,50,3082.135272
-50.275614,50,3083.590636
-50.613257,50,3085.029113
-39.694119,50,3086.476142
-50.349822,50,3087.891578
-50.574785,50,3089.361426
-23.606089,50,3090.831155
-50.38093,50,3092.31647
-31.571067,50,3093.786409
-15.525519,50,3097.059243
-50.323255,50,3098.498972
-50.310785,50,3099.968656
-50.320975,50,3101.407107
-50.33134,50,3102.86294
-48.407682,50,3104.301368
-26.550052,50,3105.755438
-50.354056,50,3107.189394
-25.661026,50,3108.640966
-50.660686,50,3110.079479
-31.76113,50,3111.516661
-23.591894,50,3112.95679
-31.701218,50,3114.410978
-26.633946,50,3115.849456
-50.621374,50,3117.29694
-50.279519,50,3118.735434
-27.562209,50,3120.189502
-31.608186,50,3121.642519
-36.670285,50,3123.090173
-21.610264,50,3124.527654
-33.655878,50,3127.765845
-33.62455,50,3129.219934
-29.66132,50,3130.674448
-50.316417,50,3132.100183
-50.62299,50,3133.554306
-29.647784,50,3134.992825
-41.46277,50,3136.446902
-29.631276,50,3137.891617
-26.636992,50,3139.332421
-50.298627,50,3140.778309
-50.787545,50,3142.220016
-27.47883,50,3143.672794
-33.622217,50,3145.109952
-50.652939,50,3146.555016
-38.543949,50,3148.001556
-50.313807,50,3149.440472
-50.427819,50,3150.911578
-30.673458,50,3152.392516
-31.638086,50,3153.862615
-30.569634,50,3155.299773
-50.3433,50,3158.549135
-31.700832,50,3160.003274
-50.533272,50,3161.457335
-41.636335,50,3162.897378
-31.625426,50,3164.335827
-20.53363,50,3165.790371
-29.512906,50,3167.235796
-50.410923,50,3168.67425
-37.6779,50,3170.128829
-50.430874,50,3171.572592
-20.543467,50,3173.028293
-21.771831,50,3174.451134
-50.58512,50,3175.875557
-29.593044,50,3177.314469
-29.699319,50,3178.753336
-27.495876,50,3180.176167
-33.583597,50,3181.616838
-23.599746,50,3183.055284
-30.689598,50,3184.495062
-38.768366,50,3185.920373
-25.669643,50,3189.142595
-50.46093,50,3190.581053
-50.516674,50,3192.020882
-50.238079,50,3193.445437
-23.566032,50,3194.883923
-32.645528,50,3196.32237
-50.357057,50,3197.754238
-32.567013,50,3199.180055
-22.616611,50,3200.623945
-50.320503,50,3202.04819
-40.711013,50,3203.471116
-50.566559,50,3204.909581
-30.692603,50,3206.346187
-50.42205,50,3207.785552
-50.716638,50,3209.208427
-33.611549,50,3210.67824
-43.648949,50,3212.159271
-50.553418,50,3213.614872
-50.327773,50,3215.037779
-15.517688,50,3216.476528
-34.635693,50,3219.723402
-50.611485,50,3221.169164
-50.347954,50,3222.59464
-50.258516,50,3224.033139
-21.515173,50,3225.47187
-50.698311,50,3226.912483
-50.994792,50,3228.349117
-23.60558,50,3229.787628
-33.734017,50,3231.226061
-28.601452,50,3232.650335
-26.726781,50,3234.088797
-24.676146,50,3235.528943
-17.469483,50,3236.979119
-24.510226,50,3238.427311
-50.624496,50,3239.86578
-31.546495,50,3241.305456
-50.434823,50,3242.745322
-27.62336,50,3244.183763
-48.670084,50,3245.638232
-41.481831,50,3247.078016
-25.66353,50,3250.365298
-27.581626,50,3251.811783
-34.560255,50,3253.26857
-50.435007,50,3254.723028
-22.652233,50,3256.161566
-17.803497,50,3257.614282
-20.556229,50,3259.02338
-43.725148,50,3260.465772
-26.630046,50,3261.907214
-50.653898,50,3263.345831
-22.559427,50,3264.768692
-50.624348,50,3266.205158
-38.693562,50,3267.662797
-27.710218,50,3269.116855
-37.676727,50,3270.555327
-45.572377,50,3272.03934
-27.547351,50,3273.509243
-50.529364,50,3274.963649
-34.614142,50,3276.41785
-26.575763,50,3277.880266
-33.369949,50,3281.132113
-23.580629,50,3282.577811
-21.481194,50,3284.03188
-46.49134,50,3285.485939
-30.7057,50,3286.939995
-50.450037,50,3288.398352
-22.741666,50,3289.836826
-50.578338,50,3291.283421
-27.594281,50,3292.73758
-21.711024,50,3294.191643
-50.318502,50,3295.630193
-45.778188,50,3297.087123
-25.652879,50,3298.538258
-50.333679,50,3299.961402
-50.328395,50,3301.431136
-50.56374,50,3302.89344
-50.607153,50,3304.331899
-50.363518,50,3305.77166
-28.597052,50,3307.240506
-50.449156,50,3308.679003
-31.662328,50,3311.947707
-43.27844,50,3313.405045
-50.434977,50,3314.843509
-24.635927,50,3316.297573
-31.652261,50,3317.741801
-44.576127,50,3319.18028
-27.671578,50,3320.639705
-50.332762,50,3322.09603
-50.623821,50,3323.551505
-24.585809,50,3325.005568
-29.604934,50,3326.454731
-25.57305,50,3327.914335
-50.497611,50,3329.352823
-50.390409,50,3330.822504
-25.508335,50,3332.304831
-20.594784,50,3333.776072
-50.451509,50,3335.230503
-47.55353,50,3336.68458
-50.457113,50,3338.147344
-50.628534,50,3339.585769
-28.630899,50,3342.844184
-18.611514,50,3344.313867
-30.602185,50,3345.767931
-26.573062,50,3347.204881
-31.55103,50,3348.64942
-20.529254,50,3350.08799
-50.593398,50,3351.515503
-26.545359,50,3352.953943
-50.510628,50,3354.392469
-37.698722,50,3355.846578
-20.614122,50,3357.289361
-25.712065,50,3358.727951
-32.578062,50,3360.166475
-41.616108,50,3361.609762
-50.335519,50,3363.036479
-50.605442,50,3364.490552
-50.540532,50,3365.945001
-50.515643,50,3367.382919
-24.556735,50,3368.821365
-22.56225,50,3370.27544
-14.645906,50,3373.560592
-29.598315,50,3375.009018
-27.633579,50,3376.451707
-50.598379,50,3377.885391
-49.483173,50,3379.323899
-50.614488,50,3380.767746
-50.415087,50,3382.219463
-50.434898,50,3383.657923
-33.608045,50,3385.111983
-50.407349,50,3386.531404
-50.551828,50,3387.97934
-31.496226,50,3389.433557
-26.800171,50,3390.872016
-35.551782,50,3392.362564
-24.652205,50,3393.865098
-50.447859,50,3395.305203
-50.658491,50,3396.750751
-24.583338,50,3398.196066
-27.584113,50,3399.634764
-28.482125,50,3401.075862
-31.639778,50,3404.361565
-41.570908,50,3405.798723
-20.76407,50,3407.260089
-33.552776,50,3408.712867
-50.663012,50,3410.165647
-25.737606,50,3411.618425
-35.49124,50,3413.072544
-23.637882,50,3414.516794
-50.76329,50,3415.969574
-50.391908,50,3417.434455
-36.547634,50,3418.889832
-17.686078,50,3420.343961
-48.550352,50,3421.783075
-19.536388,50,3423.235809
-21.537213,50,3424.705505
-28.621612,50,3426.158171
-23.559665,50,3427.604045
-24.533132,50,3429.058271
-30.565913,50,3430.528348
-50.370763,50,3431.966798
-26.621208,50,3435.236072
-19.735701,50,3436.703285
-50.487192,50,3438.154027
-22.579753,50,3439.608097
-50.651301,50,3441.062168
-48.594305,50,3442.516237
-23.688159,50,3443.9703
-40.63058,50,3445.424361
-29.694054,50,3446.89035
-20.519189,50,3448.343395
-36.594919,50,3449.797555
-39.688116,50,3451.285661
-21.775583,50,3452.783821
-23.56743,50,3454.255058
-19.562174,50,3455.709155
-28.601541,50,3457.161932
-50.362827,50,3458.606407
-50.398328,50,3460.074807
-50.396049,50,3461.543207
-25.593984,50,3462.997504
-48.632365,50,3466.281877
-50.662642,50,3467.746926
-22.57663,50,3469.217012
-50.544069,50,3470.671155
-23.524969,50,3472.127639
-39.61102,50,3473.582064
-19.802758,50,3475.036129
-50.650114,50,3476.509316
-26.662845,50,3477.965835
-23.524518,50,3479.4199
-39.656123,50,3480.889609
-16.637746,50,3482.343849
-25.565367,50,3483.799358
-22.889595,50,3485.253438
-23.687947,50,3486.707578
-30.669117,50,3488.153851
-20.6266,50,3489.623788
-21.661046,50,3491.062232
-34.590903,50,3492.533573
-37.472493,50,3493.973796
-31.614849,50,3497.261883
-31.72129,50,3498.717396
-49.624484,50,3500.171452
-18.737085,50,3501.631051
-25.587613,50,3503.086598
-46.149287,50,3504.540687
-34.618166,50,3505.991307
-50.485173,50,3507.451419
-26.518032,50,3508.889863
-24.573505,50,3510.347045
-43.671337,50,3511.855228
-33.719403,50,3513.358064
-31.753187,50,3514.827847
-32.566853,50,3516.283456
-46.536564,50,3517.733061
-50.681656,50,3519.203138
-21.669,50,3520.673245
-18.590712,50,3522.142929
-29.765173,50,3523.597062
-19.663973,50,3525.066798
-42.63112,50,3528.344373
-28.709165,50,3529.814059
-50.545121,50,3531.299383
-50.48081,50,3532.758528
-33.763231,50,3534.228245
-50.430671,50,3535.682614
-28.768232,50,3537.165819
-34.566137,50,3538.61999
-43.871015,50,3540.089678
-36.600777,50,3541.555585
-50.974798,50,3543.030372
-28.619325,50,3544.484472
-46.650467,50,3545.943562
-29.685746,50,3547.40321
-31.580176,50,3548.874388
-50.551737,50,3550.328454
-50.574878,50,3551.793778
-34.575639,50,3553.249757
-50.473438,50,3554.703911
-31.54134,50,3556.176673
-50.556646,50,3559.437196
-22.685116,50,3560.906957
-24.619657,50,3562.376707
-26.71972,50,3563.857431
-48.684404,50,3565.318595
-20.739569,50,3566.782184
-27.569199,50,3568.237927
-39.692366,50,3569.692011
-32.61002,50,3571.178747
-28.687927,50,3572.680173
-33.575841,50,3574.165792
-16.602194,50,3575.631675
-35.518823,50,3577.087238
-32.626194,50,3578.557089
-23.574498,50,3580.026847
-28.616748,50,3581.481341
-42.601717,50,3582.951057
-19.719865,50,3584.422223
-20.724356,50,3585.89814
-18.547036,50,3587.352197
-32.603981,50,3590.635383
-24.601687,50,3592.090743
-50.553381,50,3593.562501
-29.538669,50,3595.032205
-47.581195,50,3596.495157
-36.638347,50,3597.951415
-21.639593,50,3599.422774
-28.765156,50,3600.892583
-36.530167,50,3602.341642
-50.524199,50,3603.812742
-22.652934,50,3605.272995
-46.694932,50,3606.733226
-50.540248,50,3608.204485
-34.562565,50,3609.672887
-28.533865,50,3611.12694
-31.605511,50,3612.596634
-44.627059,50,3614.068306
-26.542925,50,3615.524244
-50.63839,50,3616.994718
-34.538093,50,3618.436181
-34.633171,50,3621.734885
-41.605016,50,3623.209751
-23.569856,50,3624.66253
-29.642815,50,3626.134466
-24.628222,50,3627.588597
-50.487848,50,3629.060251
-26.470515,50,3630.529996
-48.669233,50,3632.025644
-25.666389,50,3633.54172
-17.682354,50,3635.01152
-24.663293,50,3636.473237
-32.548903,50,3637.933522
-25.631532,50,3639.403554
-26.471528,50,3640.857617
-21.721269,50,3642.327372
-25.507409,50,3643.798661
-32.585316,50,3645.259746
-28.58594,50,3646.729815
-50.587058,50,3648.185358
-38.68618,50,3649.641186
-33.533264,50,3652.950038
-26.467875,50,3654.404322
-41.641046,50,3655.869558
-32.546063,50,3657.324381
-24.535428,50,3658.797558
-23.612786,50,3660.251632
-28.649431,50,3661.731099
-31.609439,50,3663.201339
-33.626186,50,3664.657546
-34.690314,50,3666.135338
-28.721527,50,3667.591972
-18.562403,50,3669.061796
-27.587383,50,3670.531481
-18.554975,50,3671.997669
-24.638628,50,3673.455261
-30.58035,50,3674.909749
-50.582493,50,3676.386288
-21.659507,50,3677.858658
-36.41877,50,3679.328468
-48.630108,50,3680.796867
-31.464532,50,3684.084324
-27.534485,50,3685.541132
-33.512248,50,3687.015944
-35.679545,50,3688.485734
-25.723742,50,3689.938515
-44.712959,50,3691.422536
-29.668045,50,3692.923478
-33.626007,50,3694.379647
-28.518859,50,3695.825157
-31.563302,50,3697.26361
-31.735006,50,3698.717833
-49.573887,50,3700.156354
-50.499297,50,3701.610413
-50.575281,50,3703.066609
-20.651575,50,3704.506501
-46.588837,50,3705.949579
-33.546469,50,3707.404186
-16.62291,50,3708.844164
-21.519492,50,3710.298237
-22.676402,50,3711.74881
-23.543973,50,3714.985114
-34.72289,50,3716.433257
-33.573187,50,3717.875847
-28.554231,50,3719.315628
-20.597783,50,3720.769703
-37.681451,50,3722.229212
-27.640179,50,3723.695955
-22.677834,50,3725.151321
-33.544084,50,3726.60541
-31.606157,50,3728.059693
-50.510696,50,3729.529428
-33.729314,50,3730.983475
-29.537723,50,3732.421959
-25.536507,50,3733.895946
-32.541236,50,3735.356863
-26.607642,50,3736.810992
-50.61087,50,3738.282017
-21.556242,50,3739.740704
-50.558841,50,3741.1948
-43.653088,50,3742.650625
-50.678291,50,3745.949792
-24.501515,50,3747.401839
-50.711174,50,3748.858607
-26.681472,50,3750.31268
-50.674487,50,3751.809622
-32.690215,50,3753.298419
-26.550554,50,3754.754982
-34.743961,50,3756.201891
-21.526024,50,3757.67159
-34.595975,50,3759.125652
-35.585884,50,3760.581543
-50.575645,50,3762.035608
-21.662409,50,3763.506697
-27.793584,50,3764.960769
-24.928867,50,3766.42142
-50.58657,50,3767.864456
-29.477423,50,3769.305622
-30.688824,50,3770.744281
-22.55908,50,3772.182738
-26.623212,50,3773.638484
-34.620095,50,3776.917863
-32.713901,50,3778.371964
-36.661277,50,3779.811867
-24.579994,50,3781.266374
-22.592236,50,3782.715233
-37.463217,50,3784.170786
-27.543361,50,3785.624652
-50.575995,50,3787.061811
-24.7873,50,3788.514589
-28.61125,50,3789.968859
-39.559429,50,3791.406018
-48.707234,50,3792.875712
-50.733403,50,3794.317555
-50.840921,50,3795.783199
-23.717667,50,3797.218687
-17.636615,50,3798.675477
-21.609495,50,3800.116012
-50.506887,50,3801.570088
-25.602244,50,3803.024173
-30.689934,50,3804.484231
-44.753927,50,3807.745978
-50.463916,50,3809.186209
-32.590274,50,3810.65635
-20.481178,50,3812.126191
-50.537383,50,3813.614445
-39.551026,50,3815.071443
-42.47683,50,3816.535102
-46.555248,50,3817.973608
-30.610891,50,3819.429109
-26.619593,50,3820.869133
-25.48233,50,3822.307627
-50.547803,50,3823.747656
-50.510151,50,3825.206221
-21.644739,50,3826.660334
-50.517213,50,3828.106107
-26.598669,50,3829.567077
-16.577526,50,3831.021238
-29.60872,50,3832.492309
-40.544342,50,3833.947732
-42.607862,50,3835.410468
-50.489381,50,3838.686617
-17.71974,50,3840.156307
-45.453571,50,3841.6109
-27.495075,50,3843.077508
-35.545864,50,3844.537682
-43.477706,50,3846.004557
-50.515886,50,3847.467866
-50.760876,50,3848.938934
-28.678802,50,3850.410132
-50.484449,50,3851.864648
-45.680521,50,3853.329799
-50.450045,50,3854.799672
-50.408396,50,3856.254578
-28.660524,50,3857.717832
-20.688268,50,3859.189126
-38.483079,50,3860.643246
-27.654051,50,3862.110916
-26.527364,50,3863.569243
-27.628068,50,3865.024717
-27.522018,50,3866.495302
-50.397356,50,3869.778741
-50.665897,50,3871.248444
-50.559409,50,3872.750962
-49.628111,50,3874.254987
-50.426105,50,3875.741022
-39.562158,50,3877.189065
-35.573926,50,3878.658756
-50.747438,50,3880.114319
-36.560511,50,3881.569891
-50.630325,50,3883.02401
-50.758239,50,3884.493862
-36.654165,50,3885.944371
-35.606087,50,3887.414429
-46.565967,50,3888.869917
-37.57764,50,3890.323992
-30.736223,50,3891.793689
-50.739737,50,3893.249808
-50.584056,50,3894.720938
-50.296252,50,3896.182822
-50.417072,50,3897.635602
-16.6282,50,3900.978235
-34.564613,50,3902.454812
-34.640026,50,3903.925322
-26.713812,50,3905.382096
-29.611883,50,3906.850496
-49.571888,50,3908.322923
-37.556415,50,3909.778387
-28.648377,50,3911.248135
-21.489613,50,3912.717936
-47.50612,50,3914.175939
-40.572024,50,3915.648736
-46.624506,50,3917.118436
-50.651258,50,3918.573946
-20.615972,50,3920.045088
-28.56538,50,3921.514827
-50.527613,50,3922.970287
-32.625988,50,3924.445718
-26.641337,50,3925.911882
-24.691771,50,3927.386085
-31.596668,50,3928.841516
-17.578515,50,3932.185781
-33.608107,50,3933.669886
-47.485053,50,3935.11685
-50.454463,50,3936.569629
-24.558411,50,3938.01178
-50.437508,50,3939.450313
-28.586655,50,3940.920382
-29.474716,50,3942.374451
-22.736948,50,3943.829957
-50.616826,50,3945.288845
-33.817836,50,3946.741624
-50.312568,50,3948.194403
-34.608158,50,3949.679718
-29.641789,50,3951.132498
-33.557317,50,3952.58705
-23.636081,50,3954.056807
-35.820576,50,3955.524853
-50.616302,50,3956.980028
-50.493835,50,3958.434122
-24.565086,50,3959.888269
-50.342379,50,3963.155372
-25.587113,50,3964.628263
-37.507496,50,3966.086797
-49.631083,50,3967.547374
-41.707832,50,3969.002866
-50.30225,50,3970.472567
-24.637118,50,3971.926627
-42.641488,50,3973.398114
-50.609672,50,3974.867892
-19.649459,50,3976.321398
-37.596474,50,3977.776128
-31.581026,50,3979.23395
-32.514579,50,3980.688003
-50.247701,50,3982.121004
-34.530464,50,3983.606314
-50.369666,50,3985.062413
-50.489439,50,3986.511831
-35.601973,50,3987.951716
-28.690905,50,3989.405809
-50.490669,50,3990.828656
-26.572336,50,3994.225437
-30.569112,50,3995.682657
-48.605186,50,3997.121545
-50.681024,50,3998.575614
-50.259191,50,3999.999983
-33.615199,50,4001.469921
-33.510523,50,4002.923997
-50.384215,50,4004.362547
-50.481265,50,4005.807226
-50.325406,50,4007.261581
-21.555214,50,4008.715811
-27.58591,50,4010.155717
-50.572547,50,4011.609815
-50.344464,50,4013.044817
-50.580817,50,4014.500253
-39.595471,50,4015.962918
-37.611009,50,4017.41931
-50.33062,50,4018.842127
-43.481404,50,4020.311819
-50.467755,50,4021.767894
-50.319733,50,4025.018071
-22.49623,50,4026.477811
-50.414692,50,4027.921778
-50.392988,50,4029.361907
-35.555405,50,4030.81597
-30.431653,50,4032.27003
-50.554227,50,4033.710248
-50.265826,50,4035.136038
-33.627202,50,4036.62135
-48.522421,50,4038.059788
-50.283131,50,4039.486709
-47.583661,50,4040.956418
-23.669058,50,4042.403108
-26.630576,50,4043.859058
-50.444393,50,4045.307182
-50.297205,50,4046.762272
-50.286799,50,4048.217506
-29.578207,50,4049.673128
-50.672341,50,4051.158862
-50.630105,50,4052.638926
-35.660988,50,4055.917632
-21.669497,50,4057.373859
-50.331727,50,4058.796707
-35.524909,50,4060.283714
-43.646239,50,4061.722166
-50.609917,50,4063.187705
-50.392831,50,4064.643891
-47.814045,50,4066.12233
-50.616967,50,4067.562729
-50.351694,50,4069.016808
-50.462609,50,4070.486608
-50.365428,50,4071.940714
-49.62797,50,4073.426155
-37.557139,50,4074.880394
-50.278954,50,4076.30929
-50.423277,50,4077.777691
-50.944235,50,4079.263786
-50.390392,50,4080.719494
-33.599083,50,4082.19059
-25.61861,50,4083.65899
-29.635009,50,4086.902833
-23.568046,50,4088.375608
-50.459998,50,4089.831244
-50.635777,50,4091.300953
-32.696948,50,4092.764402
-50.463307,50,4094.22155
-34.757819,50,4095.668088
-50.370183,50,4097.106532
-28.579727,50,4098.562094
-50.71558,50,4100.021393
-50.453014,50,4101.444218
-41.567624,50,4102.905215
-32.541946,50,4104.376682
-50.610846,50,4105.824595
-20.541733,50,4107.277929
-50.321092,50,4108.702498
-35.599047,50,4110.17351
-50.567834,50,4111.65897
-50.510793,50,4113.145249
-50.48518,50,4114.616377
-50.454632,50,4117.87222
-50.513101,50,4119.343322
-34.661777,50,4120.797379
-50.38569,50,4122.235908
-36.587855,50,4123.718004
-50.456041,50,4125.153146
-50.527937,50,4126.637167
-50.482918,50,4128.076506
-27.576748,50,4129.530581
-50.426537,50,4130.998982
-50.49222,50,4132.452688
-41.355673,50,4133.905468
-50.566038,50,4135.356353
-29.602806,50,4136.825021
-50.31463,50,4138.279178
-19.566716,50,4139.735597
-50.572572,50,4141.194649
-50.473369,50,4142.669461
-49.295483,50,4144.108114
-23.338392,50,4145.575042
-36.491249,50,4148.809973
-50.451888,50,4150.265485
-28.550686,50,4151.735255
-50.396845,50,4153.185568
-45.507204,50,4154.658827
-19.666261,50,4156.122115
-29.54685,50,4157.592033
-50.322383,50,4159.048824
-20.518054,50,4160.540073
-35.513628,50,4161.99416
-45.332483,50,4163.454392
-50.497338,50,4164.91048
-25.579457,50,4166.388031
-24.670698,50,4167.84261
-18.620718,50,4169.313731
-50.315359,50,4170.767836
-50.465177,50,4172.284741
-50.519542,50,4173.754704
-50.450885,50,4175.220428
-50.410881,50,4176.692066
-45.566355,50,4179.97533
-50.382416,50,4181.445034
-50.405102,50,4182.883479
-50.391691,50,4184.372684
-50.393294,50,4185.830161
-50.381733,50,4187.284691
-50.36962,50,4188.745447
-31.595161,50,4190.215268
-48.5424,50,4191.684964
-50.334326,50,4193.119832
-50.363558,50,4194.591101
-50.342696,50,4196.076002
-50.218301,50,4197.497539
-35.487747,50,4198.98156
-50.418779,50,4200.435799
-22.607226,50,4201.916896
-50.375492,50,4203.374092
-50.429629,50,4204.798367
-50.391242,50,4206.269162
-49.411373,50,4207.733387
-50.309598,50,4211.002261
-23.611342,50,4212.472062
-20.624187,50,4213.943778
-50.413907,50,4215.393331
-50.369494,50,4216.831803
-41.319518,50,4218.3015
-49.431186,50,4219.788576
-31.562042,50,4221.245516
-50.347391,50,4222.686205
-50.398789,50,4224.162796
-50.493142,50,4225.612411
-50.395306,50,4227.075987
-50.436314,50,4228.545714
-50.245662,50,4230.001239
-50.445254,50,4231.472285
-30.567408,50,4232.957961
-50.343167,50,4234.445719
-50.458297,50,4235.879203
-29.537654,50,4237.34895
-50.347922,50,4238.787653
-33.546526,50,4242.039504
-50.480859,50,4243.493596
-50.37347,50,4244.933436
-50.523972,50,4246.425966
-50.434435,50,4247.870801
-19.431071,50,4249.342558
-32.69296,50,4250.817982
-25.657444,50,4252.29013
-50.309117,50,4253.76238
-39.622285,50,4255.223728
-50.549339,50,4256.670199
-50.282614,50,4258.120831
-50.414277,50,4259.560603
-50.467765,50,4261.020878
-50.494177,50,4262.465548
-50.406607,50,4263.919638
-50.42658,50,4265.378357
-50.467374,50,4266.849349
-23.613069,50,4268.310633
-50.379428,50,4269.764866
-17.60175,50,4273.012694
-50.357338,50,4274.4674
-50.448003,50,4275.925377
-50.391799,50,4277.395133
-50.340876,50,4278.860068
-24.600986,50,4280.33135
-50.360161,50,4281.769795
-39.407211,50,4283.234433
-50.360916,50,4284.695649
-25.52171,50,4286.186218
-50.401772,50,4287.640621
-48.318047,50,4289.079159
-50.455923,50,4290.550225
-50.381296,50,4292.004547
-50.339294,50,4293.512819
-25.703263,50,4294.999615
-50.428877,50,4296.429522
-19.577181,50,4297.884143
-50.377398,50,4299.322625
-35.756699,50,4300.792696
-35.576699,50,4304.043458
-50.352295,50,4305.489659
-50.38518,50,4306.912464
-31.62067,50,4308.374115
-50.321662,50,4309.829981
-50.346125,50,4311.285349
-50.420455,50,4312.716906
-28.552695,50,4314.186746
-25.686072,50,4315.64651
-50.333391,50,4317.092442
-50.311954,50,4318.545089
-50.328524,50,4320.000722
-50.345781,50,4321.470409
-50.422826,50,4322.937737
-50.374986,50,4324.403457
-46.609906,50,4325.867126
-50.380055,50,4327.33717
-50.350743,50,4328.807156
-50.449065,50,4330.247275
-50.296512,50,4331.732589
-20.578966,50,4335.003244
-50.357131,50,4336.446064
-50.43479,50,4337.900183
-50.4919,50,4339.371266
-50.214194,50,4340.811085
-24.652379,50,4342.282199
-50.276832,50,4343.750925
-50.35835,50,4345.194506
-50.458581,50,4346.670617
-50.356398,50,4348.109079
-50.456159,50,4349.594466
-50.435412,50,4351.051129
-48.475939,50,4352.583441
-50.416819,50,4354.05654
-50.33921,50,4355.50903
-50.241985,50,4356.978742
-50.417829,50,4358.43282
-50.342403,50,4359.902515
-50.38572,50,4361.35701
-26.723372,50,4362.826703
-50.410488,50,4366.069948
-50.363699,50,4367.50839
-50.568892,50,4368.962616
-50.305967,50,4370.402564
-50.477832,50,4371.864919
-50.436118,50,4373.32249
-50.286836,50,4374.760978
-36.47067,50,4376.233473
-50.361917,50,4377.696959
-50.501343,50,4379.151028
-50.23055,50,4380.622152
-50.339083,50,4382.069349
-50.2815,50,4383.511425
-50.299347,50,4384.951434
-37.552605,50,4386.431695
-32.465534,50,4387.870161
-28.754858,50,4389.324226
-50.429714,50,4390.779874
-48.493353,50,4392.218324
-50.35231,50,4393.65398
-27.5173,50,4396.917665
-50.399027,50,4398.358595
-50.313546,50,4399.829696
-38.450849,50,4401.299588
-45.469303,50,4402.747554
-50.465253,50,4404.207005
-50.341446,50,4405.667149
-50.35993,50,4407.108656
-31.543833,50,4408.591498
-50.514647,50,4410.048276
-28.475829,50,4411.535074
-50.377161,50,4413.015964
-50.375522,50,4414.485753
-25.519199,50,4415.964576
-39.514389,50,4417.418664
-50.322457,50,4418.875057
-50.333895,50,4420.347738
-50.30909,50,4421.801903
-50.366536,50,4423.25598
-50.433596,50,4424.741378
-30.520843,50,4428.027098
-50.273059,50,4429.481655
-49.45194,50,4430.937085
-50.366473,50,4432.39254
-50.355598,50,4433.841438
-50.517888,50,4435.338722
-50.246455,50,4436.792453
-50.344833,50,4438.262166
-50.347005,50,4439.732136
-50.429901,50,4441.1863
-25.614522,50,4442.653669
-50.357841,50,4444.093433
-50.327638,50,4445.544751
-42.436234,50,4447.014669
-50.425028,50,4448.468653
-50.364213,50,4449.924241
-50.300904,50,4451.3783
-50.345186,50,4452.84799
-50.29736,50,4454.302063
-16.342247,50,4455.761176
-50.474667,50,4459.045562
-46.287568,50,4460.501021
-50.292271,50,4461.939469
-35.569267,50,4463.409282
-20.693608,50,4464.888667
-50.306126,50,4466.31247
-50.458397,50,4467.799241
-50.372042,50,4469.268968
-50.35394,50,4470.723213
-50.319464,50,4472.208528
-50.339795,50,4473.696746
-26.710416,50,4475.183256
-50.414908,50,4476.637415
-50.308395,50,4478.091482
-50.386726,50,4479.562474
-27.547944,50,4481.036095
-50.422399,50,4482.505781
-50.437111,50,4483.968108
-31.459975,50,4485.465489
-50.336332,50,4486.93518
-35.645466,50,4490.187155
-33.744671,50,4491.656978
-50.280558,50,4493.112605
-50.346583,50,4494.565383
-50.35207,50,4496.046021
-30.675253,50,4497.516716
-34.497806,50,4498.975185
-50.272646,50,4500.444161
-22.535666,50,4501.962929
-35.601366,50,4503.41053
-32.574104,50,4504.880226
-44.693678,50,4506.345046
-21.567052,50,4507.81739
-26.604557,50,4509.287067
-50.410507,50,4510.742932
-50.633659,50,4512.212708
-29.586636,50,4513.682384
-50.567426,50,4515.124139
-20.576249,50,4516.609454
-50.424258,50,4518.042813
-50.457244,50,4521.313048
-33.635195,50,4522.776599
-50.458313,50,4524.205946
-50.327195,50,4525.639633
-50.452292,50,4527.109509
-27.626539,50,4528.573767
-36.73415,50,4530.012365
-42.544691,50,4531.498732
-50.556517,50,4532.98072
-50.347919,50,4534.419461
-50.320276,50,4535.875373
-23.554179,50,4537.345264
-29.588197,50,4538.794864
-28.611391,50,4540.251809
-50.3713,50,4541.690256
-50.29838,50,4543.15358
-50.455487,50,4544.607812
-50.432519,50,4546.068267
-50.343476,50,4547.537991
-50.249724,50,4548.997662
-50.353917,50,4552.267838
-50.28773,50,4553.721915
-50.380427,50,4555.169835
-50.330868,50,4556.625445
-20.613903,50,4558.0952
-50.577269,50,4559.56495
-30.689296,50,4561.034635
-50.473993,50,4562.488485
-34.681863,50,4563.958221
-27.681912,50,4565.413288
-25.484413,50,4566.875551
-50.378578,50,4568.335353
-50.325458,50,4569.805071
-50.42597,50,4571.248405
-50.323195,50,4572.702483
-30.537347,50,4574.195007
