# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.384627,50,4575.648143
-29.528301,50,4577.117851
-32.678335,50,4578.571927
-25.512638,50,4580.04588
-50.572137,50,4583.317274
-50.418953,50,4584.755949
-50.613448,50,4586.235191
-50.263359,50,4587.690914
-50.31823,50,4589.153179
-50.398207,50,4590.638807
-50.450903,50,4592.13979
-28.470498,50,4593.649311
-24.532818,50,4595.133905
-32.740398,50,4596.587965
-50.288734,50,4598.04207
-34.648956,50,4599.528672
-47.519619,50,4600.98421
-28.656427,50,4602.469541
-50.804055,50,4603.923656
-32.566207,50,4605.38392
-38.649379,50,4606.85401
-50.78051,50,4608.308442
-31.760669,50,4609.778135
-25.441109,50,4611.247885
-50.283978,50,4614.497169
-50.429231,50,4615.993124
-21.591929,50,4617.456654
-23.523923,50,4618.926328
-24.542456,50,4620.405905
-50.387054,50,4621.875926
-28.585263,50,4623.331995
-34.584341,50,4624.789333
-31.743055,50,4626.270173
-33.685079,50,4627.726275
-28.73733,50,4629.197985
-25.455972,50,4630.65208
-22.669898,50,4632.107618
-25.711607,50,4633.578616
-50.441461,50,4635.025375
-49.328023,50,4636.479441
-50.475866,50,4637.949094
-50.665787,50,4639.435969
-50.379228,50,4640.890255
-50.298566,50,4642.363434
-50.315136,50,4645.632947
-26.532626,50,4647.111585
-36.626344,50,4648.576473
-45.428436,50,4650.046172
-23.611268,50,4651.548626
-42.686637,50,4653.030614
-50.521476,50,4654.516007
-50.398888,50,4655.963028
-29.582964,50,4657.443044
-30.529586,50,4658.912749
-36.520574,50,4660.3668
-48.615076,50,4661.838336
-38.570854,50,4663.308058
-23.732866,50,4664.774808
-32.567634,50,4666.228939
-50.65256,50,4667.716996
-23.437275,50,4669.171611
-50.388596,50,4670.625728
-36.542459,50,4672.112881
-50.415632,50,4673.561023
-43.495887,50,4676.861722
-40.61447,50,4678.326379
-23.635884,50,4679.780434
-50.557141,50,4681.246639
-26.554897,50,4682.716337
-23.562797,50,4684.187796
-50.356609,50,4685.636607
-27.584358,50,4687.106367
-29.554414,50,4688.560488
-21.586334,50,4690.014595
-25.432937,50,4691.468652
-50.511041,50,4692.904055
-50.325256,50,4694.344824
-49.518774,50,4695.845726
-22.488158,50,4697.314126
-50.256537,50,4698.751285
-30.699161,50,4700.235306
-50.581376,50,4701.703707
-15.543384,50,4703.172107
-26.577593,50,4704.640508
-25.565866,50,4707.938378
-50.608105,50,4709.406778
-22.543214,50,4710.890801
-20.552691,50,4712.413076
-25.417556,50,4713.943961
-50.418757,50,4715.417098
-50.67225,50,4716.91674
-50.586692,50,4718.400763
-50.36346,50,4719.884785
-50.266173,50,4721.368806
-50.395831,50,4722.852828
-22.57179,50,4724.370516
-37.59471,50,4725.839684
-50.589459,50,4727.339327
-50.289208,50,4728.809103
-50.238064,50,4730.308746
-42.507903,50,4731.824011
-50.372452,50,4733.278974
-31.590856,50,4734.793289
-36.637246,50,4736.2672
-50.419303,50,4739.534677
-45.665377,50,4741.029122
-50.437503,50,4742.482442
-26.473707,50,4743.959358
-24.701809,50,4745.419582
-50.725827,50,4746.891127
-48.76852,50,4748.345215
-30.657699,50,4749.799791
-50.317841,50,4751.253882
-31.746168,50,4752.709441
-31.524004,50,4754.180845
-20.692485,50,4755.638745
-20.5822,50,4757.094483
-34.497141,50,4758.555011
-27.542724,50,4760.026114
-20.523403,50,4761.480196
-23.612242,50,4762.94518
-28.491053,50,4764.426574
-44.664531,50,4765.889047
-50.381003,50,4767.348415
-50.383273,50,4770.620232
-28.374583,50,4772.122819
-35.324845,50,4773.619823
-46.492577,50,4775.106911
-22.580756,50,4776.57683
-27.582597,50,4778.041116
-35.571886,50,4779.509516
-23.586994,50,4780.979252
-43.44656,50,4782.433522
-50.342707,50,4783.901922
-50.643047,50,4785.372689
-50.267451,50,4786.827046
-31.640388,50,4788.292986
-26.544661,50,4789.761386
-24.50421,50,4791.214166
-37.584251,50,4792.685526
-22.609034,50,4794.153734
-50.43883,50,4795.591688
-50.341728,50,4797.081588
-43.506351,50,4798.545232
-50.289904,50,4801.814101
-30.788815,50,4803.295147
-33.622277,50,4804.76468
-25.573126,50,4806.235874
-39.531282,50,4807.690028
-45.647839,50,4809.159736
-50.332053,50,4810.59972
-38.653758,50,4812.086924
-35.303809,50,4813.55791
-43.602823,50,4815.017287
-48.469822,50,4816.486995
-41.460146,50,4817.958263
-50.402772,50,4819.417561
-50.274188,50,4820.871682
-23.522372,50,4822.34276
-18.625,50,4823.809477
-37.632402,50,4825.266515
-26.644206,50,4826.737736
-50.350581,50,4828.19934
-24.533468,50,4829.669038
-26.377328,50,4833.012438
-50.810161,50,4834.508784
-44.419679,50,4835.938928
-26.679665,50,4837.408783
-28.582446,50,4838.847323
-51.04381,50,4840.30139
-50.502983,50,4841.772421
-37.405174,50,4843.226481
-50.415542,50,4844.688223
-32.618989,50,4846.142286
-32.576232,50,4847.613486
-21.75814,50,4849.066265
-21.439056,50,4850.534666
-50.480116,50,4852.00581
-38.454023,50,4853.46125
-43.473064,50,4854.907007
-36.795196,50,4856.345999
-33.64093,50,4857.801599
-21.594208,50,4859.267918
-31.532692,50,4860.706358
-50.386164,50,4864.012681
-30.50778,50,4865.455197
-26.499805,50,4866.912017
-25.558246,50,4868.3693
-49.378495,50,4869.823779
-30.506824,50,4871.277879
-50.765083,50,4872.733474
-50.274239,50,4874.17055
-34.578895,50,4875.627291
-35.565565,50,4877.067328
-35.581152,50,4878.522804
-28.65284,50,4879.977233
-44.658744,50,4881.431397
-23.445853,50,4882.871646
-50.373298,50,4884.300954
-24.580934,50,4885.782752
-29.581841,50,4887.237953
-26.499419,50,4888.690732
-19.720298,50,4890.143512
-27.515808,50,4891.628836
-40.704445,50,4894.954475
-24.447875,50,4896.407255
-49.641066,50,4897.877496
-50.560627,50,4899.333404
-29.681181,50,4900.787719
-29.522769,50,4902.243182
-36.816571,50,4903.697242
-24.527089,50,4905.144038
-50.553096,50,4906.59841
-50.631087,50,4908.054277
-35.516843,50,4909.494891
-34.538875,50,4910.948958
-37.504478,50,4912.40614
-32.556694,50,4913.869561
-50.517633,50,4915.330317
-50.41838,50,4916.799209
-50.680152,50,4918.276236
-25.569061,50,4919.730296
-27.645728,50,4921.201298
-28.587174,50,4922.657872
-27.524542,50,4925.95506
-24.609766,50,4927.426934
-48.655411,50,4928.902877
-37.45689,50,4930.388258
-34.515002,50,4931.857938
-34.493202,50,4933.328411
-26.691342,50,4934.78449
-50.349521,50,4936.254203
-18.533982,50,4937.726541
-21.65166,50,4939.197815
-20.689643,50,4940.667512
-50.425376,50,4942.138991
-22.547877,50,4943.586861
-24.540584,50,4945.065615
-27.54579,50,4946.520444
-49.578395,50,4947.990795
-22.459068,50,4949.448039
-21.587192,50,4950.917761
-26.500831,50,4952.404569
-24.481678,50,4953.917699
-28.503917,50,4957.173091
-23.519411,50,4958.665779
-42.50988,50,4960.120077
-25.689983,50,4961.574167
-28.525887,50,4963.044002
-24.515212,50,4964.514138
-29.493432,50,4965.973244
-50.65523,50,4967.428994
-29.459591,50,4968.883184
-29.562233,50,4970.352899
-20.63081,50,4971.822646
-22.508274,50,4973.264699
-38.508364,50,4974.738674
-31.592299,50,4976.190136
-21.55817,50,4977.662234
-36.623095,50,4979.116328
-24.616937,50,4980.586026
-48.339945,50,4982.048656
-44.672348,50,4983.522497
-24.579793,50,4984.988798
-50.358365,50,4988.242081
-27.622047,50,4989.727384
-27.636909,50,4991.181541
-31.56162,50,4992.636978
-31.604243,50,4994.094302
-50.570917,50,4995.569157
-30.708296,50,4997.023597
-50.628053,50,4998.479026
-24.447753,50,4999.948779
-27.550276,50,5001.403139
-50.540937,50,5002.875914
-37.557867,50,5004.329743
-50.469076,50,5005.787868
-29.458744,50,5007.269588
-39.401982,50,5008.729724
-21.510633,50,5010.199827
-25.53245,50,5011.685206
-29.596614,50,5013.197468
-37.657632,50,5014.669679
-29.606601,50,5016.136916
-43.308622,50,5019.447555
-50.422457,50,5020.901644
-35.641358,50,5022.371359
-39.554292,50,5023.840009
-37.427461,50,5025.289237
-28.650841,50,5026.758956
-36.645754,50,5028.229798
-25.602408,50,5029.683859
-50.77058,50,5031.153543
-50.54667,50,5032.609373
-50.524875,50,5034.074013
-33.636222,50,5035.522389
-35.406141,50,5036.987505
-26.515244,50,5038.450876
-20.620713,50,5039.904939
-50.367198,50,5041.360523
-44.630255,50,5042.836131
-22.514164,50,5044.295337
-22.595134,50,5045.758138
-19.430461,50,5047.227837
-30.535992,50,5050.464153
-36.527924,50,5051.933922
-42.735462,50,5053.389541
-50.37879,50,5054.836481
-50.297299,50,5056.273639
-19.434808,50,5057.743384
-50.399791,50,5059.180542
-50.499153,50,5060.64727
-28.529583,50,5062.100049
-45.498439,50,5063.557045
-30.507663,50,5065.007
-25.660207,50,5066.456497
-50.378806,50,5067.896533
-50.569421,50,5069.370339
-23.515365,50,5070.826133
-50.490715,50,5072.327087
-50.446716,50,5073.839639
-28.516836,50,5075.298705
-50.390601,50,5076.752798
-31.556762,50,5078.222981
-22.584514,50,5081.521669
-49.569607,50,5082.992779
-50.472358,50,5084.462822
-23.552169,50,5085.931749
-50.381175,50,5087.401462
-50.350303,50,5088.872495
-50.460505,50,5090.340894
-50.579971,50,5091.793674
-23.404421,50,5093.249413
-50.574896,50,5094.743012
-18.462116,50,5096.191182
-32.458379,50,5097.660875
-50.374265,50,5099.116659
-20.427964,50,5100.587816
-20.616922,50,5102.096717
-31.628132,50,5103.553502
-23.442684,50,5105.00882
-50.264209,50,5106.4629
-50.56996,50,5107.95156
-23.431264,50,5109.421278
-50.573609,50,5112.704443
-14.49585,50,5114.177211
-32.717223,50,5115.635952
-28.433344,50,5117.105678
-27.486233,50,5118.562753
-50.50517,50,5120.016828
-27.559039,50,5121.486511
-50.327237,50,5122.943308
-29.699969,50,5124.404049
-25.461797,50,5125.870401
-50.388865,50,5127.317765
-48.470374,50,5128.804674
-50.356859,50,5130.243113
-50.392336,50,5131.745455
-31.616005,50,5133.263592
-19.581452,50,5134.712754
-50.554971,50,5136.182453
-48.507043,50,5137.636775
-29.517915,50,5139.116949
-24.603211,50,5140.58669
-20.594728,50,5143.868977
-28.570567,50,5145.324492
-28.624092,50,5146.778616
-50.510908,50,5148.2483
-50.286387,50,5149.689764
-33.619502,50,5151.159458
-50.374189,50,5152.599303
-50.464315,50,5154.088516
-50.558136,50,5155.543003
-22.696278,50,5157.020897
-39.643645,50,5158.487156
-35.539779,50,5159.941172
-50.464489,50,5161.396649
-28.491034,50,5162.871727
-50.263141,50,5164.32567
-33.549603,50,5165.794019
-50.398963,50,5167.263764
-50.410573,50,5168.702266
-50.630639,50,5170.171977
-23.500458,50,5171.643733
-50.293346,50,5174.903605
-23.413113,50,5176.359179
-30.571808,50,5177.813259
-30.600628,50,5179.271732
-50.386966,50,5180.727158
-40.473775,50,5182.185258
-29.572149,50,5183.639385
-25.595327,50,5185.090267
-50.288914,50,5186.535627
-28.51197,50,5188.005317
-50.345964,50,5189.443772
-50.343155,50,5190.900126
-50.274388,50,5192.385508
-27.576074,50,5193.91942
-32.532786,50,5195.390422
-28.481762,50,5196.844974
-29.513754,50,5198.330364
-28.653512,50,5199.833725
-50.222425,50,5201.319418
-41.536851,50,5202.994942
-28.591903,50,5206.496306
-23.420313,50,5208.002049
-50.34027,50,5209.488066
-30.669082,50,5212.05921
