# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-34.588986,50,3035.693498
-50.546628,50,3037.143908
-50.251246,50,3038.55437
-31.565878,50,3040.025356
-50.321633,50,3041.442045
-50.246287,50,3042.866348
-50.626793,50,3044.336043
-50.283463,50,3045.758878
-50.337677,50,3047.182548
-34.544657,50,3048.637952
-50.374216,50,3050.076399
-50.340686,50,3051.499241
-23.584523,50,3052.954946
-50.548298,50,3054.393409
-19.531636,50,3055.834041
-32.799837,50,3057.278579
-50.311218,50,3058.701404
-30.659242,50,3060.155495
-50.460471,50,3061.578434
-40.604187,50,3063.032539
-45.267661,50,3066.266688
-50.337219,50,3067.700895
-36.68984,50,3069.154964
-33.714442,50,3070.593408
-48.615952,50,3072.035721
-35.549863,50,3073.474183
-50.542632,50,3074.912617
-50.357562,50,3076.36677
-50.274477,50,3077.811658
-50.336663,50,3079.234531
-21.563155,50,3080.69346
-50.279409,50,3082.150893
-13.657758,50,3083.590636
-37.528854,50,3085.029113
-31.54491,50,3086.476142
-27.460038,50,3087.922819
-24.799675,50,3089.377046
-50.287315,50,3090.831155
-25.471046,50,3092.31647
-45.66403,50,3093.786409
-50.665566,50,3097.074864
-50.337897,50,3098.514594
-50.298861,50,3099.953034
-50.289317,50,3101.407107
-25.546952,50,3102.86294
-25.56875,50,3104.301368
-50.258462,50,3105.755438
-50.553687,50,3107.205015
-50.29762,50,3108.640966
-33.560567,50,3110.095101
-50.383916,50,3111.516661
-50.552587,50,3112.972411
-50.337006,50,3114.410978
-29.726471,50,3115.865077
-35.755655,50,3117.29694
-24.650744,50,3118.751055
-50.306312,50,3120.205123
-50.260114,50,3121.642519
-50.557583,50,3123.090173
-50.299901,50,3124.527654
-50.429584,50,3127.765845
-22.535143,50,3129.219934
-50.44655,50,3130.674448
-30.696766,50,3132.115804
-50.258277,50,3133.554306
-25.671949,50,3135.008447
-37.577971,50,3136.446902
-50.406022,50,3137.891617
-27.597384,50,3139.332421
-50.793205,50,3140.778309
-27.49663,50,3142.235636
-50.264765,50,3143.672794
-50.222395,50,3145.109952
-21.595043,50,3146.570637
-50.251685,50,3148.017177
-33.624401,50,3149.456094
-31.646903,50,3150.927199
-50.518447,50,3152.392516
-25.574263,50,3153.862615
-31.594664,50,3155.315394
-37.618196,50,3158.564755
-26.586387,50,3160.018895
-50.478819,50,3161.457335
-50.300596,50,3162.897378
-24.640185,50,3164.351448
-22.575798,50,3165.790371
-50.710759,50,3167.251417
-25.673979,50,3168.689873
-50.638948,50,3170.128829
-27.636108,50,3171.588213
-23.622965,50,3173.028293
-27.582369,50,3174.451134
-50.712757,50,3175.891178
-50.260747,50,3177.314469
-50.49565,50,3178.753336
-41.521162,50,3180.176167
-50.422006,50,3181.616838
-50.586074,50,3183.055284
-23.553091,50,3184.495062
-50.373085,50,3185.920373
-29.634034,50,3189.158216
-50.564838,50,3190.581053
-35.599443,50,3192.020882
-49.270178,50,3193.461058
-33.673276,50,3194.899543
-23.600897,50,3196.32237
-33.612096,50,3197.754238
-35.596229,50,3199.195679
-22.748305,50,3200.623945
-19.572051,50,3202.04819
-23.712804,50,3203.486737
-26.608332,50,3204.925202
-50.326728,50,3206.346187
-50.277619,50,3207.785552
-26.729267,50,3209.208427
-37.701564,50,3210.67824
-25.585702,50,3212.159271
-31.641332,50,3213.614872
-27.702731,50,3215.037779
-50.509634,50,3216.476528
-30.624241,50,3219.723402
-50.479616,50,3221.169164
-50.290941,50,3222.610264
-50.308673,50,3224.04876
-40.610819,50,3225.47187
-31.629021,50,3226.912483
-32.578813,50,3228.349117
-50.693953,50,3229.787628
-50.701589,50,3231.226061
-44.575401,50,3232.650335
-20.546969,50,3234.088797
-19.641761,50,3235.528943
-50.466694,50,3236.979119
-29.521814,50,3238.427311
-49.412947,50,3239.850159
-28.607371,50,3241.305456
-25.488965,50,3242.760942
-41.661126,50,3244.199383
-50.629269,50,3245.653853
-50.302015,50,3247.093637
-31.559661,50,3250.365298
-41.624607,50,3251.827404
-50.534361,50,3253.26857
-50.940815,50,3254.723028
-50.545074,50,3256.177187
-34.62827,50,3257.614282
-50.866267,50,3259.039001
-41.764782,50,3260.465772
-33.652815,50,3261.907214
-40.690756,50,3263.345831
-50.453275,50,3264.768692
-31.556777,50,3266.222073
-50.388997,50,3267.662797
-50.537286,50,3269.116855
-50.519928,50,3270.555327
-27.598302,50,3272.03934
-24.660199,50,3273.524865
-24.611544,50,3274.963649
-36.644821,50,3276.433472
-50.552173,50,3277.864645
-36.596024,50,3281.132113
-50.36623,50,3282.577811
-50.385718,50,3284.047502
-26.632145,50,3285.50156
-24.550597,50,3286.955616
-33.589438,50,3288.398352
-29.496787,50,3289.852447
-19.57492,50,3291.299042
-43.697415,50,3292.753201
-25.639646,50,3294.191643
-29.576144,50,3295.645816
-50.601849,50,3297.087123
-32.606493,50,3298.538258
-27.622849,50,3299.977023
-25.618412,50,3301.446758
-37.587246,50,3302.89344
-37.585016,50,3304.347521
-46.621679,50,3305.787282
-18.600379,50,3307.240506
-26.644896,50,3308.679003
-23.67789,50,3311.947707
-33.687106,50,3313.405045
-49.351179,50,3314.843509
-27.583287,50,3316.297573
-50.644848,50,3317.741801
-50.594286,50,3319.195901
-47.680531,50,3320.655329
-17.741865,50,3322.09603
-31.531928,50,3323.551505
-32.609133,50,3325.005568
-29.514952,50,3326.454731
-50.601418,50,3327.914335
-29.496244,50,3329.368444
-36.568787,50,3330.822504
-43.639381,50,3332.320452
-40.618408,50,3333.776072
-37.61841,50,3335.246124
-50.306099,50,3336.68458
-27.555988,50,3338.131723
-26.457328,50,3339.585769
-50.419804,50,3342.859806
-42.621907,50,3344.313867
-33.613512,50,3345.752309
-26.643748,50,3347.204881
-31.655921,50,3348.64942
-50.373633,50,3350.072369
-33.624412,50,3351.531126
-25.714767,50,3352.969565
-27.551604,50,3354.408091
-24.761992,50,3355.8622
-24.634856,50,3357.289361
-46.715013,50,3358.727951
-36.619639,50,3360.182096
-50.386727,50,3361.625384
-23.620871,50,3363.067722
-31.660474,50,3364.506173
-24.580577,50,3365.945001
-50.43122,50,3367.382919
-49.738525,50,3368.821365
-50.61021,50,3370.27544
-22.63784,50,3373.560592
-50.558706,50,3375.009018
-32.587418,50,3376.451707
-27.612122,50,3377.885391
-22.588683,50,3379.33952
-24.722105,50,3380.767746
-27.532204,50,3382.219463
-35.622322,50,3383.673544
-29.678275,50,3385.111983
-38.619702,50,3386.547025
-50.616021,50,3387.97934
-50.590309,50,3389.433557
-23.616129,50,3390.872016
-32.583734,50,3392.378184
-35.57637,50,3393.865098
-49.517823,50,3395.305203
-39.659378,50,3396.766372
-50.497088,50,3398.196066
-50.739384,50,3399.650385
-32.615341,50,3401.091483
-24.727561,50,3404.361565
-23.723959,50,3405.814344
-37.588597,50,3407.260089
-50.375562,50,3408.728489
-32.706289,50,3410.181268
-23.49961,50,3411.618425
-37.538586,50,3413.088165
-30.608008,50,3414.532416
-42.728666,50,3415.985193
-47.578949,50,3417.434455
-37.566382,50,3418.889832
-50.432068,50,3420.328341
-26.554023,50,3421.798695
-50.429438,50,3423.251434
-40.594828,50,3424.705505
-27.484629,50,3426.158171
-26.675009,50,3427.604045
-16.650623,50,3429.073894
-26.746446,50,3430.528348
-50.762382,50,3431.982419
-22.565073,50,3435.236072
-49.741081,50,3436.703285
-33.691729,50,3438.154027
-45.771582,50,3439.623718
-50.503247,50,3441.077789
-33.573711,50,3442.516237
-23.507486,50,3443.985921
-43.616126,50,3445.439982
-19.806177,50,3446.89035
-42.68481,50,3448.343395
-36.500505,50,3449.797555
-29.683978,50,3451.285661
-50.886899,50,3452.783821
-31.573427,50,3454.255058
-26.584565,50,3455.709155
-50.6608,50,3457.161932
-32.657838,50,3458.622028
-50.58885,50,3460.074807
-49.610039,50,3461.543207
-31.591843,50,3462.997504
-50.533874,50,3466.2975
-19.582798,50,3467.762547
-25.618499,50,3469.217012
-26.514924,50,3470.68704
-29.579343,50,3472.14326
-27.579998,50,3473.597688
-50.43643,50,3475.051752
-29.762098,50,3476.509316
-47.574401,50,3477.965835
-48.518892,50,3479.435521
-50.360207,50,3480.889609
-24.537298,50,3482.343849
-22.560703,50,3483.799358
-29.593277,50,3485.253438
-21.709099,50,3486.707578
-50.655426,50,3488.169472
-50.438344,50,3489.623788
-16.707952,50,3491.077852
-50.561332,50,3492.517952
-50.440579,50,3493.989417
-28.594327,50,3497.277505
-27.687577,50,3498.733018
-28.647742,50,3500.187073
-47.663906,50,3501.631051
-24.651127,50,3503.086598
-50.644389,50,3504.540687
-50.664893,50,3505.991307
-26.560446,50,3507.451419
-18.562061,50,3508.905485
-48.46996,50,3510.362667
-33.764701,50,3511.855228
-29.59103,50,3513.358064
-28.637948,50,3514.827847
-20.700831,50,3516.283456
-22.603471,50,3517.748683
-50.628178,50,3519.218759
-21.600347,50,3520.673245
-15.727475,50,3522.142929
-50.600789,50,3523.597062
-42.689418,50,3525.066798
-25.585748,50,3528.359994
-49.576504,50,3529.82968
-45.603915,50,3531.299383
-23.80091,50,3532.758528
-20.626245,50,3534.228245
-41.656378,50,3535.698236
-43.638398,50,3537.165819
-24.716863,50,3538.635612
-50.518766,50,3540.089678
-32.601638,50,3541.555585
-36.805226,50,3543.030372
-35.728676,50,3544.484472
-50.491669,50,3545.943562
-29.540318,50,3547.418833
-30.058576,50,3548.874388
-50.702204,50,3550.344075
-37.75004,50,3551.793778
-28.682246,50,3553.249757
-39.675006,50,3554.719533
-27.672404,50,3556.176673
-32.617699,50,3559.437196
-31.747613,50,3560.906957
-27.536686,50,3562.392329
-29.623216,50,3563.857431
-31.611249,50,3565.318595
-41.803744,50,3566.782184
-35.665692,50,3568.253547
-32.554585,50,3569.692011
-33.742599,50,3571.194368
-50.534893,50,3572.695795
-44.643986,50,3574.165792
-29.520197,50,3575.631675
-37.545069,50,3577.087238
-50.739703,50,3578.557089
-25.680821,50,3580.026847
-27.647306,50,3581.481341
-32.808959,50,3582.966677
-50.43069,50,3584.422223
-50.518836,50,3585.89814
-22.544513,50,3587.352197
-50.59789,50,3590.635383
-15.657726,50,3592.106364
-17.52369,50,3593.562501
-32.636275,50,3595.032205
-50.65965,50,3596.495157
-29.533517,50,3597.967036
-27.579759,50,3599.422774
-50.417388,50,3600.892583
-29.611679,50,3602.357263
-25.674863,50,3603.812742
-43.573765,50,3605.272995
-44.778844,50,3606.748847
-34.609075,50,3608.204485
-50.557146,50,3609.672887
-30.60141,50,3611.142561
-33.646662,50,3612.596634
-17.615581,50,3614.068306
-26.584354,50,3615.524244
-34.617611,50,3616.994718
-23.563233,50,3618.451803
-35.574014,50,3621.750506
-50.796174,50,3623.209751
-29.537772,50,3624.678151
-31.624194,50,3626.134466
-39.741185,50,3627.604218
-42.684698,50,3629.075872
-29.660273,50,3630.545618
-35.63892,50,3632.041266
-43.70414,50,3633.54172
-21.528288,50,3635.01152
-30.63118,50,3636.473237
-28.52924,50,3637.933522
-44.679928,50,3639.403554
-31.519767,50,3640.87324
-27.614706,50,3642.327372
-43.546496,50,3643.798661
-50.328136,50,3645.275367
-50.308971,50,3646.729815
-50.291665,50,3648.200979
-23.603907,50,3649.656807
-16.602446,50,3652.950038
-20.57621,50,3654.404322
-19.622331,50,3655.869558
-32.663499,50,3657.340002
-27.698163,50,3658.797558
-27.660554,50,3660.267255
-50.378109,50,3661.731099
-28.545131,50,3663.201339
-28.56736,50,3664.657546
-34.585755,50,3666.135338
-28.639126,50,3667.591972
-41.49516,50,3669.061796
-50.61331,50,3670.531481
-50.548694,50,3671.997669
-30.567521,50,3673.455261
-31.625753,50,3674.92537
-23.519912,50,3676.40191
-19.650389,50,3677.858658
-22.555915,50,3679.328468
-20.587696,50,3680.796867
-50.532863,50,3684.084324
-19.484874,50,3685.556755
-37.844465,50,3687.015944
-44.648098,50,3688.485734
-50.522211,50,3689.938515
-30.599983,50,3691.422536
-33.51932,50,3692.939098
-32.588731,50,3694.379647
-22.594951,50,3695.825157
-50.595607,50,3697.26361
-23.542923,50,3698.717833
-35.640379,50,3700.171975
-40.558268,50,3701.610413
-50.552497,50,3703.066609
-50.539537,50,3704.506501
-30.641373,50,3705.949579
-50.326586,50,3707.404186
-21.771987,50,3708.859787
-30.661345,50,3710.298237
-24.519684,50,3711.74881
-26.557459,50,3714.985114
-27.725873,50,3716.433257
-47.645088,50,3717.875847
-28.603237,50,3719.331249
-23.725281,50,3720.769703
-46.599696,50,3722.229212
-21.621012,50,3723.695955
-34.69178,50,3725.151321
-25.671709,50,3726.621032
-19.739585,50,3728.075314
-33.727594,50,3729.529428
-46.5303,50,3730.983475
-30.586913,50,3732.438855
-50.556322,50,3733.895946
-29.607885,50,3735.356863
-26.889889,50,3736.826614
-17.528077,50,3738.282017
-35.576212,50,3739.740704
-49.621964,50,3741.1948
-37.567351,50,3742.650625
-24.689249,50,3745.949792
-25.58695,50,3747.41746
-23.532256,50,3748.858607
-29.587455,50,3750.328302
-44.574336,50,3751.806558
-30.51355,50,3753.298419
-27.64257,50,3754.754982
-32.640868,50,3756.217511
-48.493913,50,3757.67159
-31.511956,50,3759.125652
-23.611953,50,3760.581543
-26.574358,50,3762.051228
-50.648955,50,3763.506697
-19.555385,50,3764.960769
-50.542164,50,3766.42142
-50.673874,50,3767.864456
-38.627482,50,3769.305622
-22.648339,50,3770.744281
-50.587426,50,3772.199708
-24.507871,50,3773.654106
-50.509504,50,3776.933484
-50.64597,50,3778.387586
-46.71632,50,3779.827487
-24.539597,50,3781.281995
-27.612798,50,3782.730855
-50.298059,50,3784.186408
-43.65611,50,3785.624652
-17.577732,50,3787.077431
-43.580377,50,3788.530212
-32.669216,50,3789.968859
-27.601736,50,3791.421638
-50.479284,50,3792.875712
-21.618506,50,3794.317555
-50.316237,50,3795.783199
-28.602316,50,3797.234308
-50.638375,50,3798.675477
-20.829769,50,3800.131632
-50.258642,50,3801.585709
-44.549233,50,3803.039795
-50.499076,50,3804.484231
-50.664951,50,3807.761599
-42.60764,50,3809.201829
-18.51716,50,3810.65635
-35.621513,50,3812.141812
-50.420483,50,3813.614445
-50.663478,50,3815.079586
-31.544251,50,3816.535102
-42.566854,50,3817.973608
-36.575297,50,3819.429109
-40.478619,50,3820.869133
-47.639764,50,3822.323247
-50.768576,50,3823.778898
-50.392523,50,3825.221842
-49.595864,50,3826.660334
-50.493676,50,3828.121729
-39.643434,50,3829.567077
-24.56133,50,3831.036859
-40.506208,50,3832.492309
-50.642678,50,3833.963354
-24.681102,50,3835.410468
-39.580473,50,3838.702238
-28.597467,50,3840.156307
-50.488321,50,3841.626522
-50.452364,50,3843.077508
-27.555182,50,3844.537682
-49.706209,50,3846.004557
-50.475722,50,3847.483487
-41.657863,50,3848.938934
-49.531818,50,3850.410132
-20.525394,50,3851.864648
-41.599822,50,3853.329799
-30.532773,50,3854.799672
-50.507324,50,3856.270199
-26.613666,50,3857.733453
-31.513789,50,3859.189126
-25.578072,50,3860.643246
-50.733358,50,3862.110916
-47.646599,50,3863.569243
-26.627002,50,3865.040338
-35.597872,50,3866.495302
-38.615445,50,3869.778741
-50.698484,50,3871.248444
-27.832123,50,3872.750962
-24.585395,50,3874.254987
-29.532692,50,3875.741022
-42.598685,50,3877.189065
-38.521447,50,3878.658756
-25.596097,50,3880.114319
-50.472857,50,3881.554271
-50.724329,50,3883.02401
-50.492026,50,3884.493862
-50.641501,50,3885.944371
-43.567541,50,3887.414429
-31.586316,50,3888.869917
-39.558772,50,3890.339613
-26.568641,50,3891.793689
-31.556596,50,3893.265429
-50.640103,50,3894.720938
-32.599611,50,3896.198442
-27.603165,50,3897.651223
-50.603822,50,3900.978235
-50.411329,50,3902.470433
-50.620663,50,3903.940943
-50.707164,50,3905.397716
-49.638782,50,3906.866117
-50.365593,50,3908.322923
-35.564495,50,3909.794007
-48.686882,50,3911.248135
-50.371788,50,3912.702314
-27.546468,50,3914.175939
-44.604916,50,3915.648736
-31.596742,50,3917.118436
-23.548943,50,3918.573946
-30.633935,50,3920.045088
-50.303655,50,3921.499206
-31.566165,50,3922.970287
-32.522028,50,3924.445718
-50.449566,50,3925.911882
-45.550486,50,3927.370464
-44.54207,50,3928.841516
-32.60944,50,3932.185781
-50.528916,50,3933.669886
-33.673984,50,3935.11685
-20.726365,50,3936.574619
-37.592171,50,3938.0274
-40.700066,50,3939.481555
-50.466792,50,3940.904762
-49.521542,50,3942.374451
-24.642988,50,3943.829957
-50.564605,50,3945.288845
-50.274961,50,3946.726003
-43.590315,50,3948.210025
-29.567647,50,3949.679718
-33.667833,50,3951.148118
-21.544091,50,3952.602672
-26.422766,50,3954.072428
-31.638346,50,3955.524853
-50.585575,50,3956.980028
-33.753119,50,3958.449743
-36.619505,50,3959.903891
-40.60127,50,3963.170994
-37.680828,50,3964.628263
-42.556632,50,3966.086797
-34.646993,50,3967.562994
-42.638465,50,3969.018487
-50.215799,50,3970.456944
-29.603843,50,3971.942249
-34.58495,50,3973.398114
-23.609728,50,3974.867892
-34.719213,50,3976.321398
-34.572445,50,3977.776128
-50.40392,50,3979.23395
-49.574764,50,3980.703625
-39.685937,50,3982.152246
-37.636789,50,3983.606314
-50.335912,50,3985.062413
-50.577189,50,3986.511831
-27.518025,50,3987.951716
-35.567706,50,3989.405809
-24.73267,50,3990.844278
-26.615754,50,3994.241058
-26.567391,50,3995.682657
-50.552709,50,3997.137166
-21.554302,50,3998.591235
-45.839144,50,4000.031224
-50.405283,50,4001.469921
-50.651577,50,4002.923997
-50.592247,50,4004.37817
-50.202007,50,4005.807226
-42.66464,50,4007.277201
-42.494217,50,4008.715811
-50.197331,50,4010.155717
-50.192521,50,4011.594193
-22.557834,50,4013.060439
-50.505849,50,4014.515874
-50.609108,50,4015.978539
-50.547334,50,4017.41931
-50.463996,50,4018.85775
-50.413463,50,4020.311819
-50.659065,50,4021.767894
-50.620999,50,4025.033691
-50.457743,50,4026.462191
-31.577665,50,4027.937397
-50.506631,50,4029.361907
-50.248484,50,4030.81597
-50.531714,50,4032.285651
-34.58298,50,4033.727156
-34.512824,50,4035.167281
-31.670963,50,4036.62135
-50.45308,50,4038.075409
-50.406947,50,4039.517951
-50.439321,50,4040.956418
-25.644448,50,4042.418729
-50.469918,50,4043.874678
-34.633421,50,4045.322802
-50.354469,50,4046.777893
-50.301946,50,4048.217506
-37.506283,50,4049.673128
-34.528701,50,4051.158862
-44.50109,50,4052.638926
-43.379515,50,4055.917632
-50.740054,50,4057.373859
-25.578432,50,4058.827949
-36.561538,50,4060.283714
-50.852889,50,4061.737787
-50.711213,50,4063.187705
-50.452735,50,4064.659511
-50.540628,50,4066.12233
-50.601566,50,4067.59397
-32.553947,50,4069.033826
-36.553638,50,4070.502228
-27.583762,50,4071.971956
-50.395598,50,4073.410534
-42.615735,50,4074.880394
-25.655158,50,4076.340533
-50.430215,50,4077.793313
-26.627077,50,4079.263786
-32.560103,50,4080.719494
-30.597086,50,4082.19059
-26.492141,50,4083.643369
-50.386201,50,4086.887209
-24.54502,50,4088.375608
-50.922204,50,4089.831244
-50.325732,50,4091.300953
-29.578611,50,4092.764402
-48.557416,50,4094.22155
-49.301792,50,4095.652467
-29.575661,50,4097.106532
-50.517374,50,4098.562094
-50.394123,50,4100.005772
-50.819436,50,4101.459839
-29.575048,50,4102.920836
-18.325801,50,4104.36106
-24.434936,50,4105.824595
-50.504486,50,4107.277929
-45.421982,50,4108.718122
-29.640113,50,4110.189132
-24.365196,50,4111.627727
-50.454822,50,4113.145249
-36.564441,50,4114.616377
-23.665056,50,4117.887841
-49.507322,50,4119.343322
-36.516871,50,4120.797379
-50.484442,50,4122.267149
-34.622628,50,4123.718004
-30.534236,50,4125.168767
-50.382143,50,4126.637167
-50.388755,50,4128.076506
-47.452494,50,4129.546202
-50.51104,50,4130.998982
-34.557718,50,4132.452688
-48.414314,50,4133.889846
-45.603317,50,4135.356353
-42.45206,50,4136.8094
-43.651217,50,4138.279178
-46.542071,50,4139.751218
-50.435076,50,4141.194649
-50.520511,50,4142.669461
-47.552309,50,4144.123735
-50.50774,50,4145.590663
-39.604094,50,4148.825594
-27.523909,50,4150.281108
-30.576171,50,4151.750878
-28.477849,50,4153.21681
-50.4066,50,4154.658827
-42.603733,50,4156.137737
-39.593589,50,4157.607653
-34.61453,50,4159.080066
-50.523971,50,4160.524452
-24.584344,50,4162.009781
-31.637548,50,4163.470016
-23.552169,50,4164.926103
-50.426214,50,4166.388031
-50.400086,50,4167.858231
-50.469236,50,4169.313731
-36.540492,50,4170.783456
-50.457941,50,4172.284741
-21.560193,50,4173.770325
-50.398822,50,4175.236051
-50.690596,50,4176.707689
-27.619845,50,4179.99095
-50.52405,50,4181.429412
-45.458286,50,4182.8991
-20.549634,50,4184.372684
-49.424753,50,4185.830161
-34.590137,50,4187.300311
-50.207139,50,4188.745447
-28.480398,50,4190.215268
-28.499088,50,4191.684964
-26.642366,50,4193.151074
-50.441594,50,4194.591101
-50.463509,50,4196.076002
-38.646019,50,4197.528781
-50.378205,50,4198.98156
-50.408341,50,4200.435799
-50.455835,50,4201.901274
-50.429965,50,4203.358472
-32.484431,50,4204.82961
-23.569015,50,4206.300405
-50.37212,50,4207.749008
-50.362182,50,4211.002261
-30.61607,50,4212.487683
-50.38944,50,4213.928157
-50.379457,50,4215.37771
-28.629346,50,4216.863045
-31.575621,50,4218.31712
-50.488744,50,4219.788576
-34.567273,50,4221.245516
-50.471281,50,4222.701826
-50.470319,50,4224.162796
-28.681497,50,4225.643653
-50.359046,50,4227.091608
-28.576117,50,4228.561336
-50.438033,50,4230.001239
-18.696317,50,4231.487907
-50.454453,50,4232.942338
-41.213385,50,4234.445719
-50.524561,50,4235.894824
-50.313663,50,4237.33333
-50.217604,50,4238.787653
-50.443878,50,4242.039504
-49.463312,50,4243.493596
-50.268429,50,4244.933436
-11.385473,50,4246.410346
-23.619983,50,4247.886422
-32.579077,50,4249.358179
-33.510512,50,4250.817982
-50.341763,50,4252.274509
-50.605178,50,4253.76238
-50.404955,50,4255.208107
-50.41372,50,4256.654578
-50.461945,50,4258.120831
-22.609676,50,4259.576224
-28.556939,50,4261.020878
-50.456298,50,4262.48117
-50.310746,50,4263.935259
-20.685431,50,4265.393978
-50.310722,50,4266.849349
-28.667263,50,4268.326254
-50.369587,50,4269.780487
-33.556441,50,4273.012694
-50.279412,50,4274.483021
-50.291292,50,4275.925377
-36.557043,50,4277.410755
-50.444321,50,4278.860068
-50.355573,50,4280.315729
-50.281612,50,4281.785416
-28.748411,50,4283.250054
-50.408634,50,4284.711271
-49.387409,50,4286.186218
-50.262316,50,4287.640621
-50.405832,50,4289.110402
-50.375138,50,4290.534603
-50.433262,50,4292.03579
-50.336149,50,4293.512819
-26.55893,50,4294.999615
-50.371017,50,4296.429522
-50.401728,50,4297.884143
-50.41348,50,4299.338246
-50.42619,50,4300.777074
-50.581574,50,4304.027838
-50.391183,50,4305.489659
-50.3185,50,4306.928086
-27.730589,50,4308.389735
-35.586959,50,4309.829981
-50.427561,50,4311.269728
-34.636884,50,4312.748148
-50.492228,50,4314.186746
-50.332388,50,4315.63089
-21.657511,50,4317.092442
-50.277842,50,4318.56071
-50.325822,50,4320.016344
-50.403816,50,4321.486031
-21.585328,50,4322.953358
-50.298919,50,4324.403457
-50.357311,50,4325.867126
-50.514869,50,4327.33717
-50.429919,50,4328.791535
-32.562807,50,4330.262896
-50.370021,50,4331.716968
-50.372873,50,4335.003244
-50.295681,50,4336.446064
-44.49449,50,4337.915805
-50.336881,50,4339.355645
-50.429461,50,4340.826705
-50.376135,50,4342.266578
-50.340396,50,4343.735303
-27.475467,50,4345.210127
-38.57008,50,4346.670617
-48.369682,50,4348.124699
-50.420007,50,4349.594466
-50.351226,50,4351.06675
-29.636643,50,4352.583441
-50.332748,50,4354.05654
-50.284323,50,4355.524651
-50.417997,50,4356.994362
-42.459105,50,4358.448441
-47.43753,50,4359.918136
-50.312395,50,4361.372631
-25.701332,50,4362.826703
-50.27658,50,4366.069948
-50.388888,50,4367.524013
-50.318861,50,4368.978237
-50.371739,50,4370.418454
-50.513984,50,4371.864919
-50.453316,50,4373.32249
-50.599539,50,4374.776599
-50.413744,50,4376.233473
-50.424058,50,4377.696959
-50.376375,50,4379.151028
-50.42993,50,4380.622152
-50.339895,50,4382.069349
-38.759401,50,4383.527046
-50.248849,50,4384.982676
-17.633667,50,4386.431695
-50.372497,50,4387.854539
-47.484089,50,4389.308604
-38.727745,50,4390.779874
-50.524044,50,4392.218324
-48.430543,50,4393.685224
-50.356747,50,4396.902044
-30.535183,50,4398.374217
-50.245233,50,4399.829696
-50.350191,50,4401.299588
-50.38111,50,4402.747554
-50.496352,50,4404.222626
-50.367864,50,4405.667149
-50.356052,50,4407.124277
-50.320989,50,4408.575877
-50.332597,50,4410.032655
-50.503973,50,4411.535074
-50.503266,50,4413.031585
-42.426345,50,4414.485753
-37.57969,50,4415.964576
-35.515958,50,4417.434286
-50.343156,50,4418.875057
-50.404185,50,4420.347738
-50.674521,50,4421.817523
-50.391692,50,4423.287222
-29.512737,50,4424.741378
-50.669577,50,4428.027098
-50.319946,50,4429.481655
-19.557535,50,4430.952706
-50.456406,50,4432.408162
-26.576344,50,4433.872681
-50.277492,50,4435.323101
-50.319528,50,4436.792453
-31.452799,50,4438.277787
-50.308851,50,4439.716515
-50.413846,50,4441.1863
-50.369085,50,4442.638047
-50.336078,50,4444.093433
-29.601365,50,4445.560373
-50.313179,50,4447.014669
-50.434305,50,4448.468653
-35.696373,50,4449.939862
-50.341743,50,4451.3783
-50.306866,50,4452.832368
-32.379567,50,4454.317684
-50.370609,50,4455.776798
-50.507943,50,4459.045562
-50.376533,50,4460.501021
-21.568211,50,4461.955091
-50.30966,50,4463.409282
-33.617396,50,4464.888667
-19.66177,50,4466.343712
-50.271599,50,4467.799241
-50.330914,50,4469.268968
-50.440974,50,4470.723213
-50.433141,50,4472.208528
-50.472494,50,4473.712368
-50.329734,50,4475.167635
-31.605614,50,4476.653036
-22.618926,50,4478.124007
-27.527826,50,4479.578096
-15.668504,50,4481.051717
-31.596931,50,4482.521402
-50.28808,50,4483.968108
-21.623758,50,4485.48111
-50.285398,50,4486.93518
-50.469591,50,4490.187155
-17.360764,50,4491.641357
-50.339236,50,4493.112605
-50.459731,50,4494.581004
-50.43088,50,4496.046021
-50.484432,50,4497.516716
-25.644161,50,4498.990806
-50.270874,50,4500.459782
-20.791473,50,4501.962929
-28.623427,50,4503.41053
-50.478192,50,4504.880226
-50.428783,50,4506.329422
-39.590928,50,4507.81739
-50.32787,50,4509.287067
-47.44476,50,4510.742932
-25.595077,50,4512.212708
-50.327763,50,4513.666763
-43.498491,50,4515.155381
-50.305946,50,4516.609454
-50.274921,50,4518.058434
-50.472928,50,4521.313048
-50.282687,50,4522.760978
-50.37392,50,4524.205946
-50.688597,50,4525.670876
-23.745112,50,4527.125129
-28.499643,50,4528.573767
-25.545405,50,4530.027986
-50.450482,50,4531.48311
-49.359562,50,4532.965099
-50.375793,50,4534.435083
-50.383801,50,4535.906615
-50.490265,50,4537.345264
-34.599631,50,4538.810485
-46.656419,50,4540.26743
-50.358944,50,4541.690256
-29.615701,50,4543.169202
-36.585276,50,4544.623433
-50.454305,50,4546.083887
-32.627114,50,4547.553612
-50.39165,50,4548.997662
-50.503405,50,4552.283458
-50.464094,50,4553.737536
-29.574085,50,4555.201076
-50.371355,50,4556.641065
-50.492471,50,4558.0952
-23.560805,50,4559.580571
-50.33881,50,4561.034635
-25.639165,50,4562.504106
-50.398458,50,4563.9426
-50.421652,50,4565.413288
-25.586989,50,4566.891172
-50.297633,50,4568.335353
-40.502274,50,4569.805071
-37.522712,50,4571.279647
-33.581458,50,4572.740887
-50.417445,50,4574.195007
