# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.831624,50,10161.777899
-22.020425,50,10162.275563
-50.947769,50,10162.737324
-51.399944,50,10163.190108
-19.941643,50,10163.730656
-19.364141,50,10164.237296
-50.707588,50,10164.689083
-18.774646,50,10165.210683
-51.035762,50,10209.374115
-15.664001,50,10209.864797
-18.539461,50,10210.338525
-18.89558,50,10210.836189
-51.141778,50,10211.311912
-44.222818,50,10211.863477
-26.645489,50,10212.36309
-20.507502,50,10212.862749
-32.834065,50,10213.376369
-62.146356,50,10213.900962
-28.885982,50,10258.189057
-18.320994,50,10258.67974
-18.966846,50,10259.170422
-16.968671,50,10259.672077
-23.443216,50,10260.178715
-16.864916,50,10260.665409
-23.010045,50,10261.17205
-21.793312,50,10261.701627
-22.457124,50,10262.201286
-15.505943,50,10262.702938
-23.93655,50,10306.922523
-18.388777,50,10307.407221
-1.117489,50,10307.857014
-18.571075,50,10308.341713
-18.246019,50,10308.856331
-19.073486,50,10309.352997
-20.788677,50,10309.851658
-18.574433,50,10310.362287
-51.169002,50,10310.838011
-51.949564,50,10311.293787
-51.06559,50,10355.96685
-25.951535,50,10356.451549
-20.028342,50,10356.944226
-33.764755,50,10357.520678
-19.830079,50,10358.024326
-20.237655,50,10358.517003
-20.598143,50,10359.019654
-25.857805,50,10359.535269
-19.223716,50,10360.034928
-51.857416,50,10360.519627
-22.852692,50,10405.000799
-20.54651,50,10405.612969
-21.302993,50,10406.151789
-18.935223,50,10406.850837
-51.079916,50,10407.317569
-26.58839,50,10407.877972
-21.398377,50,10408.383632
-19.895087,50,10408.962922
-20.387315,50,10409.465476
-21.696001,50,10410.131122
-20.282959,50,10459.302176
-51.903385,50,10459.884613
-25.0898,50,10460.480014
-22.671706,50,10461.110322
-16.261355,50,10461.747611
-50.958637,50,10462.311099
-62.930757,50,10462.897524
-19.730861,50,10463.540797
-23.693545,50,10464.13221
-33.11448,50,10464.723622
-58.754051,50,10512.347995
-21.770682,50,10512.976221
-18.112555,50,10513.723059
-20.071897,50,10514.447058
-19.969492,50,10515.024439
-26.559553,50,10515.763969
-16.331612,50,10516.376077
-20.247052,50,10517.011172
-19.772367,50,10517.525641
-57.667512,50,10518.360201
-25.512677,50,10565.248538
-16.790433,50,10565.948178
-18.352082,50,10566.533316
-19.363486,50,10567.191728
-51.094458,50,10567.850156
-43.475675,50,10568.483229
-27.891765,50,10569.041512
-45.512416,50,10569.705402
-18.080343,50,10570.369308
-21.296551,50,10570.93282
-24.404857,50,10617.991058
-24.881207,50,10618.737392
-63.629408,50,10619.384955
-20.749606,50,10620.015558
-22.179701,50,10620.694243
-54.797208,50,10621.382786
-16.436707,50,10621.963912
-18.826382,50,10622.693683
-50.724173,50,10623.324844
-51.898076,50,10623.967924
-19.405523,50,10671.307612
-29.94017,50,10672.043175
-17.661861,50,10672.556807
-50.964851,50,10673.278436
-50.864897,50,10673.926924
-17.481271,50,10674.575345
-20.189876,50,10675.101407
-66.89109,50,10675.857902
-26.243939,50,10676.589371
-27.408568,50,10677.34116
-20.494896,50,10724.735902
-28.337042,50,10725.47303
-21.814375,50,10726.139309
-23.136445,50,10726.771606
-24.150411,50,10727.419321
-50.829957,50,10727.87672
-37.165738,50,10728.404367
-25.883415,50,10728.933384
-64.370011,50,10729.743685
-26.123773,50,10730.340408
-20.599433,50,10777.637145
-50.540638,50,10778.124483
-17.200758,50,10778.762951
-23.112774,50,10779.371256
-17.656852,50,10779.890935
-60.633973,50,10780.526273
-20.771729,50,10781.118487
-18.39151,50,10781.704515
-51.385,50,10782.297199
-14.893804,50,10782.912976
-19.681345,50,10830.266965
-22.479386,50,10830.862183
-50.684008,50,10831.557815
-51.184737,50,10832.183093
-20.731121,50,10832.922522
-21.405831,50,10833.48998
-50.628237,50,10833.996597
-19.114201,50,10834.611943
-25.030119,50,10835.38008
-51.041045,50,10836.017209
-20.658618,50,10883.899361
-62.104602,50,10884.495106
-18.537288,50,10885.099361
-19.523197,50,10885.812381
-18.071842,50,10886.426927
-18.698864,50,10887.144278
-17.918359,50,10887.850228
-19.832956,50,10888.501683
-20.179567,50,10889.234044
-18.257437,50,10889.935479
-21.046824,50,10937.541753
-18.356267,50,10938.10455
-21.404564,50,10938.625284
-51.847855,50,10939.247576
-20.974302,50,10940.000114
-58.082177,50,10940.534042
-20.947034,50,10941.177105
-25.360071,50,10941.735947
-21.995875,50,10942.415323
-19.975275,50,10943.057219
-52.753665,50,10990.217839
-61.480127,50,10990.769765
-90.621933,50,10991.477096
-16.035595,50,10992.07934
-16.557265,50,10992.619183
-50.638694,50,10993.116922
-21.133434,50,10993.654344
-23.584145,50,10994.437464
-50.964238,50,10995.014678
-15.680937,50,10995.626857
-23.436188,50,11043.498279
-18.293668,50,11044.117702
-23.496945,50,11044.832589
-17.550583,50,11045.519083
-21.516968,50,11046.230321
-50.776917,50,11046.813661
-23.510712,50,11047.493163
-53.687148,50,11048.19281
-28.677638,50,11048.883284
-51.469218,50,11049.536654
-19.051547,50,11096.463414
-51.025201,50,11097.134018
-50.880495,50,11097.79197
-24.432477,50,11098.31589
-22.079005,50,11098.939214
-18.309135,50,11099.581689
-15.89794,50,11100.083567
-22.509866,50,11100.800578
-26.126653,50,11101.484153
-17.038576,50,11101.954383
-26.575643,50,11149.36293
-26.068703,50,11149.870534
-21.269301,50,11150.435547
-17.404316,50,11150.986748
-18.599717,50,11151.571716
-18.201538,50,11152.236496
-19.979127,50,11152.849877
-17.59084,50,11153.544512
-23.876628,50,11154.177952
-50.687896,50,11154.615652
-1.768722,50,11202.548025
-23.216108,50,11203.194229
-18.158045,50,11203.729899
-51.001487,50,11204.199289
-21.027278,50,11204.814897
-20.962606,50,11205.565521
-51.832477,50,11206.024933
-22.226534,50,11206.615197
-4.332375,50,11207.126747
-1.257044,50,11207.670674
-20.505147,50,11255.733134
-22.396015,50,11256.310279
-50.66506,50,11256.89761
-20.975164,50,11257.569087
-72.533842,50,11258.311965
-56.285867,50,11258.873908
-58.175324,50,11259.645978
-58.358624,50,11260.372597
-62.8692,50,11261.149577
-24.709969,50,11261.894589
-25.307799,50,11309.472849
-24.503427,50,11310.002723
-23.997762,50,11310.721643
-51.560094,50,11311.280496
-51.002844,50,11311.816244
-26.910288,50,11312.424516
-19.611973,50,11312.956112
-19.115451,50,11313.692108
-26.866035,50,11314.181209
-19.267643,50,11314.832258
-21.181372,50,11362.191124
-17.58941,50,11362.683614
-16.61378,50,11363.28547
-17.20972,50,11364.008317
-17.654937,50,11364.664591
-51.053784,50,11365.196165
-18.126984,50,11365.948553
-17.45598,50,11366.522273
-52.178524,50,11367.147682
-14.762444,50,11367.744015
-20.103219,50,11417.145129
-19.795589,50,11417.84281
-21.104286,50,11418.438825
-56.3939,50,11419.014805
-22.504205,50,11419.628131
-21.22965,50,11420.285387
-44.556109,50,11420.78703
-50.843571,50,11421.447842
-18.204404,50,11422.173814
-21.175346,50,11422.895721
-20.489272,50,11470.007816
-51.021005,50,11470.56473
-22.263451,50,11471.210018
-51.004006,50,11471.849537
-21.433272,50,11472.421394
-22.288835,50,11473.125445
-51.717523,50,11473.667337
-21.742238,50,11474.191465
-0.542143,50,11474.870153
-27.933031,50,11475.567209
-21.824454,50,11523.094796
-18.845063,50,11523.66906
-22.021922,50,11524.241509
-17.327814,50,11524.824545
-19.418622,50,11525.320987
-18.608069,50,11525.959333
-20.569697,50,11526.60742
-19.928848,50,11527.226048
-17.845033,50,11527.923653
-19.41722,50,11528.621363
-25.275466,50,11575.956393
-24.433506,50,11576.465594
-19.773078,50,11577.130393
-19.712774,50,11577.861857
-24.986884,50,11578.593173
-22.993825,50,11579.180184
-22.245301,50,11579.777564
-23.046774,50,11580.388373
-1.261763,50,11581.012837
-26.427493,50,11581.71791
-25.134803,50,11629.236868
-18.258009,50,11629.885444
-52.205021,50,11630.446345
-18.719481,50,11631.082736
-19.843701,50,11631.605627
-16.435552,50,11632.119439
-54.835914,50,11632.827777
-18.52852,50,11633.482373
-21.031864,50,11633.973735
-20.161886,50,11634.44609
-51.244068,50,11682.304328
-18.380183,50,11682.813046
-18.975129,50,11683.316669
-58.93469,50,11683.797098
-15.586664,50,11684.498645
-22.750553,50,11685.147484
-23.726032,50,11685.740613
-51.07299,50,11686.349866
-24.451577,50,11687.050378
-24.716633,50,11687.507666
-17.677396,50,11735.551083
-59.311798,50,11736.265955
-15.028205,50,11736.860597
-22.220763,50,11737.495095
-21.73238,50,11738.041975
-1.07324,50,11738.732433
-16.678998,50,11739.441196
-25.869923,50,11740.075644
-51.479004,50,11740.641858
-18.713087,50,11741.147778
-19.892987,50,11788.390215
-51.86441,50,11789.073838
-23.967576,50,11789.786777
-21.3907,50,11790.524671
-21.302653,50,11791.127965
-1.281818,50,11791.686642
-23.20583,50,11792.262706
-55.522304,50,11792.917192
-50.911042,50,11793.451097
-24.117288,50,11794.090216
-1.856865,50,11841.357549
-62.137413,50,11842.046381
-18.794625,50,11842.564745
-17.210147,50,11843.248388
-19.016983,50,11843.896989
-48.327914,50,11844.631867
-16.307457,50,11845.259488
-21.630098,50,11845.917363
-16.071672,50,11846.610544
-51.719012,50,11847.270388
-51.122515,50,11894.796512
-17.707477,50,11895.491569
-19.477148,50,11896.140554
-60.465453,50,11896.879874
-19.604868,50,11897.566736
-19.46546,50,11898.146709
-51.029358,50,11898.682308
-51.004329,50,11899.204905
-17.295209,50,11899.851489
-20.66178,50,11900.431719
-14.035085,50,11948.065861
-18.508449,50,11948.69734
-18.26078,50,11949.324545
-20.619339,50,11950.007381
-14.023954,50,11950.689521
-21.059688,50,11951.269958
-26.839774,50,11951.897211
-19.112727,50,11952.415428
-21.205306,50,11953.014266
-16.539144,50,11953.616334
-17.32311,50,12001.257225
-6.114316,50,12001.839266
-16.856591,50,12002.559167
-18.125749,50,12003.058679
-50.922202,50,12003.650985
-23.277761,50,12004.171738
-20.498796,50,12004.761739
-50.762198,50,12005.222261
-50.850663,50,12005.74442
-50.875881,50,12006.372774
-50.70793,50,12054.019001
-18.65995,50,12054.73071
-16.055079,50,12055.308648
-1.832191,50,12055.837348
-20.59792,50,12056.490069
-1.865567,50,12057.203758
-9.045656,50,12057.87216
-17.468183,50,12058.544686
-50.886433,50,12059.033796
-16.917618,50,12059.656867
-21.204364,50,12106.980524
-17.070034,50,12107.724528
-21.558011,50,12108.390576
-51.045187,50,12108.907341
-51.352496,50,12109.371036
-16.468495,50,12109.957508
-59.987544,50,12110.577601
-20.76666,50,12111.241911
-50.601125,50,12111.745498
-25.005407,50,12112.35849
-37.474858,50,12160.540941
-50.930608,50,12161.126242
-21.806805,50,12161.869022
-31.723172,50,12162.509316
-51.122078,50,12163.163838
-182.017143,50,12163.80974
-52.122604,50,12164.462163
-31.726205,50,12165.02137
-23.538,50,12165.725813
-19.432859,50,12166.448055
-50.865086,50,12213.68611
-52.399735,50,12214.160639
-20.36594,50,12214.80231
-21.129372,50,12215.365282
-16.875391,50,12215.897199
-17.723694,50,12216.509423
-16.880359,50,12217.197666
-16.47156,50,12217.864207
-19.011231,50,12218.550041
-16.721878,50,12219.225183
-18.946208,50,12267.310453
-20.567623,50,12267.968307
-40.046637,50,12268.695587
-53.664854,50,12269.36023
-15.910398,50,12270.046612
-17.402153,50,12270.556588
-20.435579,50,12271.183876
-25.69544,50,12271.792193
-50.506202,50,12272.447694
-18.137885,50,12273.156075
-20.94785,50,12321.84023
-23.911308,50,12322.354303
-54.310487,50,12323.036289
-19.609237,50,12323.604243
-21.977006,50,12324.298567
-19.14696,50,12324.955467
-55.454249,50,12325.679787
-27.054156,50,12326.212695
-18.068572,50,12326.918582
-51.037071,50,12327.577023
-20.473527,50,12375.579821
-17.881151,50,12376.197638
-19.376923,50,12376.694038
-21.305122,50,12377.40724
-19.691619,50,12377.90165
-18.971577,50,12378.570397
-20.157885,50,12379.068468
-23.340552,50,12379.685759
-20.54224,50,12380.404071
-62.788424,50,12381.149409
-23.023646,50,12428.31128
-59.391669,50,12429.092103
-18.457405,50,12429.75518
-54.171528,50,12430.33829
-23.270794,50,12431.08214
-21.212948,50,12431.674415
-19.978933,50,12432.231819
-8.181532,50,12432.784722
-17.608155,50,12433.242451
-26.110949,50,12433.924701
-51.625884,50,12481.329288
-18.98599,50,12481.940562
-18.186271,50,12482.576823
-17.776893,50,12483.082415
-50.946282,50,12483.534723
-20.954483,50,12484.165449
-18.245374,50,12484.797561
-20.291554,50,12485.317397
-17.241202,50,12485.921633
-24.429606,50,12486.565226
-6.287079,50,12535.177186
-26.43598,50,12535.904294
-18.457378,50,12536.521615
-25.81482,50,12537.248905
-51.395511,50,12537.820987
-19.822785,50,12538.505655
-17.675723,50,12539.002078
-51.389337,50,12539.674145
-18.222274,50,12540.274735
-19.51331,50,12540.927598
-23.78174,50,12588.844463
-19.18144,50,12589.3432
-22.722143,50,12590.029068
-20.219923,50,12590.582058
-18.215677,50,12591.166268
-18.98499,50,12591.872042
-18.38879,50,12592.387029
-19.221807,50,12592.91489
-21.716129,50,12593.555006
-18.034615,50,12594.198059
-17.210452,50,12642.045431
-51.296835,50,12642.669889
-17.053529,50,12643.240815
-17.41923,50,12643.898352
-19.838309,50,12644.432203
-15.863232,50,12644.967931
-27.992952,50,12645.715083
-18.880099,50,12646.367069
-20.776095,50,12647.042447
-19.820269,50,12647.637884
-17.873509,50,12694.926689
-18.173167,50,12695.457552
-20.719004,50,12696.010448
-21.953631,50,12696.727264
-26.074248,50,12697.250365
-18.050044,50,12697.905756
-16.705523,50,12698.596054
-17.833584,50,12699.281609
-17.974541,50,12699.774026
-17.88778,50,12700.390219
-64.093481,50,12748.169243
-18.32625,50,12748.76356
-17.798339,50,12749.345607
-16.508495,50,12750.022302
-29.575444,50,12750.548098
-18.71084,50,12751.173664
-18.68641,50,12751.695489
-26.590507,50,12752.258385
-39.348562,50,12753.002223
-19.565675,50,12753.599025
-19.542439,50,12801.432173
-22.342434,50,12802.122738
-0.990984,50,12802.612134
-21.287379,50,12803.242009
-16.815264,50,12803.854769
-20.017375,50,12804.478048
-17.308211,50,12804.973547
-15.720885,50,12805.554668
-23.062162,50,12806.220714
-19.51887,50,12806.903323
-18.077947,50,12854.654902
-18.06771,50,12855.368586
-18.649021,50,12856.02572
-20.694656,50,12856.617214
-21.50607,50,12857.283787
-33.033983,50,12857.988919
-56.285619,50,12858.636522
-17.88992,50,12859.139808
-18.280591,50,12859.82006
-19.390452,50,12860.509566
-15.793894,50,12907.920684
-16.519354,50,12908.626773
-22.315597,50,12909.253906
-19.562448,50,12909.975777
-19.409609,50,12910.70988
-17.483424,50,12911.3533
-18.455157,50,12911.846774
-1.137719,50,12912.306829
-18.546629,50,12913.012423
-28.049135,50,12913.770162
-20.712503,50,12960.846045
-15.791611,50,12961.461357
-19.677247,50,12962.06545
-18.172633,50,12962.789795
-16.931513,50,12963.521761
-19.953934,50,12964.214485
-51.070805,50,12964.673093
-17.449766,50,12965.252186
-18.51552,50,12965.976288
-15.927489,50,12966.700523
-24.779505,50,13014.042952
-18.33918,50,13014.668811
-18.986827,50,13015.190499
-19.397596,50,13015.750217
-23.687054,50,13016.244744
-27.841648,50,13016.882148
-19.013227,50,13017.439024
-19.561598,50,13018.03416
-17.326775,50,13018.733592
-6.519413,50,13019.200721
-51.298788,50,13067.189707
-18.402929,50,13067.864628
-18.353934,50,13068.426813
-17.853248,50,13068.985998
-19.881736,50,13069.674746
-27.103144,50,13070.309873
-16.141826,50,13070.859747
-17.87283,50,13071.524379
-15.641793,50,13072.120607
-19.652818,50,13072.795658
-17.820766,50,13120.423595
-15.026474,50,13120.964226
-30.136586,50,13121.72417
-16.59884,50,13122.251629
-17.719994,50,13122.768245
-17.650533,50,13123.279422
-18.60361,50,13123.827358
-16.30891,50,13124.56079
-17.828298,50,13125.313693
-16.020757,50,13126.009688
-17.984253,50,13173.593523
-26.209865,50,13174.300363
-18.206394,50,13174.962866
-21.235429,50,13175.525761
-19.993971,50,13176.099768
-18.103512,50,13176.600302
-19.061513,50,13177.323035
-7.693986,50,13177.995003
-19.272963,50,13178.705828
-18.782385,50,13179.428698
-18.745383,50,13228.268543
-28.929664,50,13228.797125
-20.368899,50,13229.352264
-17.937263,50,13230.042412
-51.523575,50,13230.507772
-18.009647,50,13231.294578
-21.040152,50,13231.924103
-19.393248,50,13232.53243
-20.665752,50,13233.185413
-25.894175,50,13233.748104
-19.647829,50,13281.700721
-17.9963,50,13282.2723
-21.104133,50,13283.01804
-16.921084,50,13283.654191
-19.758242,50,13284.219186
-19.219118,50,13284.918873
-46.088674,50,13285.659838
-17.294557,50,13286.247671
-18.671372,50,13286.720199
-17.789149,50,13287.242747
-22.721978,50,13334.855137
-17.990207,50,13335.571955
-21.0741,50,13336.232117
-17.047571,50,13336.721639
-20.113617,50,13337.274448
-15.994717,50,13337.896318
-20.135891,50,13338.485507
-18.390018,50,13339.097854
-19.636401,50,13339.609807
-20.221436,50,13340.272102
-22.983733,50,13388.473402
-18.989072,50,13389.12029
-17.222173,50,13389.817015
-20.317402,50,13390.491676
-17.152897,50,13391.041533
-18.783803,50,13391.750384
-0.865559,50,13392.362645
-18.939733,50,13392.987816
-17.730322,50,13393.58684
-19.898428,50,13394.287552
-22.545142,50,13441.717617
-18.813123,50,13442.490877
-16.787158,50,13443.072595
-21.460418,50,13443.688293
-18.25403,50,13444.216631
-16.316027,50,13444.903205
-16.895964,50,13445.504007
-21.495171,50,13446.044817
-10.999869,50,13446.619206
-16.604579,50,13447.116693
-18.53202,50,13495.266736
-7.914809,50,13495.825792
-15.216689,50,13496.420933
-21.530843,50,13496.945464
-18.69372,50,13497.567057
-16.080887,50,13498.152206
-17.834661,50,13498.823631
-25.65685,50,13499.424007
-16.418542,50,13499.962567
-20.671678,50,13500.595397
-19.630568,50,13548.761686
-21.140817,50,13549.375932
-20.84623,50,13549.942072
-17.83009,50,13550.512115
-1.256264,50,13551.217092
-17.438322,50,13551.941082
-16.950258,50,13552.638093
-29.219841,50,13553.243467
-17.269392,50,13553.86169
-19.445142,50,13554.550668
-22.07812,50,13602.342183
-18.29067,50,13603.027881
-16.803501,50,13603.588216
-17.201466,50,13604.157236
-15.963931,50,13604.781469
-16.914877,50,13605.393896
-6.470612,50,13605.945805
-16.76068,50,13606.509773
-20.04055,50,13607.045459
-18.809862,50,13607.522728
-18.732548,50,13655.940721
-33.503704,50,13656.630175
-18.483582,50,13657.318271
-21.485089,50,13657.875261
-19.347931,50,13658.442891
-18.320218,50,13658.937307
-20.262164,50,13659.467488
-20.029631,50,13660.16686
-21.258484,50,13660.841943
-16.688382,50,13661.470309
-18.829487,50,13709.148634
-17.227156,50,13709.888596
-16.908317,50,13710.634512
-16.403262,50,13711.166487
-17.537198,50,13711.738421
-18.500754,50,13712.401415
-20.377158,50,13713.01453
-18.021504,50,13713.63656
-17.091237,50,13714.173383
-21.786012,50,13714.731038
-20.544337,50,13762.162116
-20.296381,50,13762.673244
-18.962158,50,13763.188955
-18.727446,50,13763.842542
-21.824633,50,13764.374654
-18.378749,50,13764.987894
-17.462915,50,13765.611529
-16.215452,50,13766.319238
-15.363876,50,13766.930903
-20.658755,50,13767.414305
-19.936823,50,13816.114104
-17.62435,50,13816.803943
-23.411541,50,13817.38858
-22.437365,50,13817.988819
-18.71339,50,13818.654903
-6.164088,50,13819.202857
-16.79018,50,13819.908037
-22.208173,50,13820.552141
-16.906751,50,13821.111485
-23.667584,50,13821.855392
-21.78807,50,13869.34548
-18.202944,50,13869.954739
-17.622006,50,13870.610143
-18.000638,50,13871.239563
-15.631113,50,13871.92059
-17.586159,50,13872.556634
-18.038985,50,13873.277161
-16.489912,50,13873.922519
-18.211388,50,13874.671763
-15.376491,50,13875.295268
-19.794681,50,13924.309452
-20.716001,50,13925.007647
-18.678741,50,13925.631558
-16.039886,50,13926.240483
-20.892286,50,13926.976688
-15.826825,50,13927.714756
-20.914608,50,13928.429343
-18.201631,50,13929.131052
-17.931152,50,13929.703106
-16.814768,50,13930.394316
-1.100688,50,13979.49045
-18.200673,50,13980.139596
-16.69154,50,13980.833763
-16.423747,50,13981.424068
-21.095122,50,13982.009393
-20.577593,50,13982.725563
-16.713102,50,13983.36643
-16.422285,50,13983.950201
-16.01293,50,13984.590732
-19.034027,50,13985.138796
-20.246755,50,14034.498726
-15.846381,50,14035.218577
-17.204386,50,14035.882727
-19.981566,50,14036.556916
-19.31897,50,14037.252305
-17.000367,50,14037.829806
-18.301612,50,14038.550706
-16.347368,50,14039.149608
-59.928792,50,14039.85721
-51.099709,50,14040.525617
-19.975085,50,14089.244856
-21.483448,50,14089.93768
-16.253506,50,14090.616104
-16.84643,50,14091.181564
-1.124074,50,14091.798586
-6.013671,50,14092.477415
-16.235889,50,14093.07863
-18.340266,50,14093.782982
-18.31588,50,14094.494655
-20.805696,50,14095.139941
-21.003125,50,14144.909808
-17.602246,50,14145.419441
-20.18811,50,14145.951015
-17.946907,50,14146.497549
-15.807075,50,14147.201302
-18.863559,50,14147.871723
-18.651937,50,14148.577915
-16.410149,50,14149.275955
-18.172631,50,14149.840544
-18.525894,50,14150.442322
-17.732922,50,14199.72301
-15.803042,50,14200.404663
-18.756391,50,14201.184624
-19.558177,50,14201.976344
-22.073314,50,14202.763733
-15.815314,50,14203.45927
-22.377026,50,14204.189808
-18.245161,50,14204.818629
-16.651523,50,14205.597253
-20.722081,50,14206.408341
-17.18909,50,14254.768115
-20.640971,50,14255.441103
-18.464176,50,14256.030208
-16.954198,50,14256.731249
-18.505473,50,14257.415974
-18.225167,50,14258.016043
-20.532154,50,14258.669386
-18.955136,50,14259.325927
-17.869864,50,14260.03235
-21.511175,50,14260.742748
-15.756346,50,14308.453625
-17.47594,50,14309.05586
-16.246606,50,14309.638859
-15.115242,50,14310.240944
-7.711252,50,14310.91351
-17.923723,50,14311.680173
-15.855171,50,14312.289757
-17.16459,50,14312.979204
-18.422691,50,14313.656645
-15.519778,50,14314.363726
-16.353494,50,14362.590157
-20.829109,50,14363.114963
-19.820387,50,14363.677082
-19.787912,50,14364.389259
-17.273889,50,14365.148413
-21.92045,50,14365.772165
-15.945195,50,14366.399445
-20.321459,50,14366.907037
-16.897457,50,14367.5797
-18.102184,50,14368.068238
-16.571335,50,14415.735262
-18.573962,50,14416.442813
-19.806937,50,14417.116259
-19.937279,50,14417.754759
-17.535565,50,14418.30163
-18.498819,50,14418.986558
-15.819139,50,14419.647522
-17.144283,50,14420.380153
-16.747458,50,14421.107569
-16.802072,50,14421.792831
-19.739193,50,14469.537951
-18.093878,50,14470.141385
-21.160145,50,14470.811892
-21.120649,50,14471.35571
-16.751967,50,14471.863778
-17.321575,50,14472.391472
-19.35456,50,14473.07755
-19.651326,50,14473.663664
-18.256218,50,14474.410313
-15.771764,50,14474.934518
-16.342701,50,14522.882964
-17.379909,50,14523.5349
-20.188413,50,14524.122869
-15.564997,50,14524.753657
-16.342032,50,14525.420042
-7.422756,50,14525.927805
-15.477689,50,14526.563061
-17.629534,50,14527.097872
-17.879298,50,14527.654725
-19.155617,50,14528.317232
-17.921688,50,14576.366646
-18.381672,50,14576.895493
-21.941101,50,14577.459421
-19.815211,50,14577.948035
-22.170367,50,14578.616793
-20.103359,50,14579.131894
-20.726266,50,14579.672837
-19.69439,50,14580.238933
-17.41766,50,14580.79574
-15.040766,50,14581.295834
-17.680236,50,14630.212614
-16.160227,50,14630.857247
-20.615306,50,14631.483357
-45.717841,50,14632.240283
-22.597014,50,14632.905142
-17.411173,50,14633.431236
-29.649509,50,14634.161849
-34.73207,50,14634.721692
-17.261635,50,14635.446899
-16.738888,50,14636.141516
-17.395952,50,14684.050317
-20.968048,50,14684.600221
-18.32577,50,14685.125623
-18.762899,50,14685.699746
-16.427038,50,14686.28965
-17.364469,50,14687.032773
-17.583703,50,14687.765887
-15.702668,50,14688.443403
-20.527814,50,14689.124047
-17.757145,50,14689.766655
-15.841462,50,14737.331867
-18.115057,50,14737.836484
-16.43854,50,14738.468668
-17.42536,50,14739.170055
-25.50891,50,14739.870869
-17.473966,50,14740.524458
-19.354968,50,14741.177941
-21.690761,50,14741.751338
-16.2346,50,14742.355033
-16.411333,50,14742.900673
-18.018944,50,14791.041524
-23.40595,50,14791.534606
-17.172667,50,14792.260415
-81.732304,50,14792.992254
-19.496864,50,14793.594303
-19.456952,50,14794.311082
-16.474773,50,14794.907239
-16.915348,50,14795.419942
-1.260615,50,14795.96382
-16.488313,50,14796.654229
-19.008488,50,14843.879417
-18.234977,50,14844.442608
-18.742133,50,14844.982312
-20.929386,50,14845.521153
-18.039506,50,14846.05223
-15.236527,50,14846.67271
-17.393072,50,14847.282876
-20.070554,50,14847.93458
-22.023239,50,14848.66887
-18.038705,50,14849.330199
-16.951566,50,14897.207611
-15.844805,50,14897.867303
-17.129529,50,14898.596264
-18.502157,50,14899.231407
-19.059817,50,14899.760592
-17.995763,50,14900.250992
-16.710927,50,14900.7665
-18.185914,50,14901.455033
-17.032952,50,14902.120831
-15.869508,50,14902.58712
-14.433285,50,14950.386072
-16.960292,50,14951.126842
-16.691075,50,14951.690796
-15.973771,50,14952.203355
-15.780598,50,14952.877963
-16.075133,50,14953.543439
-16.436895,50,14954.083215
-17.07409,50,14954.704967
-16.872089,50,14955.450677
-16.540258,50,14956.171368
-22.965883,50,15003.932768
-19.949837,50,15004.62307
-16.311845,50,15005.351919
-19.618807,50,15006.028122
-14.9534,50,15006.672279
-17.371314,50,15007.304196
-16.57492,50,15007.8905
-15.085647,50,15008.619797
-15.23092,50,15009.296159
-16.313557,50,15010.014057
-18.089775,50,15057.515092
-18.687236,50,15058.079639
-17.054916,50,15058.661613
-16.866685,50,15059.274878
-17.774192,50,15059.835971
-17.476581,50,15060.541309
-6.275297,50,15061.248038
-17.955704,50,15061.996284
-17.973625,50,15062.530523
-15.561902,50,15063.195209
-22.229629,50,15110.927047
-18.513038,50,15111.533989
-16.051915,50,15112.074105
-16.737638,50,15112.628846
-18.345619,50,15113.198701
-19.70519,50,15113.793005
-20.158955,50,15114.325353
-20.716394,50,15114.951674
-17.856436,50,15115.592954
-15.715786,50,15116.360989
-19.062382,50,15166.645441
-17.86346,50,15167.300924
-21.240475,50,15167.953152
-33.685224,50,15168.569402
-16.061317,50,15169.088153
-17.901386,50,15169.783229
-17.820661,50,15170.437775
-17.964443,50,15171.094718
-19.456173,50,15171.79406
-18.663838,50,15172.517445
-17.127074,50,15220.026485
-18.671297,50,15220.732069
-15.926033,50,15221.403629
-18.088844,50,15222.039277
-61.42294,50,15222.701433
-17.913086,50,15223.222037
-15.736852,50,15223.882726
-1.18871,50,15224.46965
-5.524483,50,15225.100765
-22.137339,50,15225.670598
-16.470357,50,15273.403834
-18.811785,50,15274.044508
-15.906859,50,15274.758383
-20.297205,50,15275.47827
-17.302472,50,15276.242411
-17.799051,50,15276.834566
-16.333139,50,15277.536061
-21.188244,50,15278.22289
-17.12953,50,15278.926432
-19.483884,50,15279.63505
-20.346138,50,15327.164403
-17.641954,50,15327.829075
-17.455699,50,15328.565131
-18.762801,50,15329.253747
-16.563997,50,15329.928739
-18.519936,50,15330.436445
-18.64299,50,15331.21726
-18.031528,50,15331.79864
-15.708469,50,15332.334691
-23.2674,50,15333.065914
-20.299854,50,15380.117555
-19.555752,50,15380.612082
-6.251124,50,15381.180048
-18.400214,50,15381.878695
-16.353462,50,15382.427752
-16.635659,50,15383.077223
-18.053968,50,15383.714632
-17.804148,50,15384.298727
-20.5611,50,15384.930018
-18.154209,50,15385.638262
-16.034399,50,15433.350192
-14.537013,50,15433.867885
-18.820006,50,15434.382644
-14.977292,50,15435.03434
-14.630272,50,15435.746224
-15.668511,50,15436.403822
-18.310051,50,15437.077767
-16.756399,50,15437.625463
