# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.741762,50,10162.273907
-18.485975,50,10162.801491
-24.159665,50,10163.342039
-35.714925,50,10163.890567
-27.552848,50,10164.439094
-51.567957,50,10164.945734
-59.371515,50,10165.543129
-20.479904,50,10209.410357
-15.178001,50,10209.927967
-23.974884,50,10210.456547
-19.730326,50,10210.994105
-84.705815,50,10211.654332
-52.43792,50,10212.182914
-26.236232,50,10212.720469
-19.987803,50,10213.253041
-60.734941,50,10213.796581
-35.318049,50,10214.318181
-19.631982,50,10258.14352
-53.050326,50,10258.612261
-29.7743,50,10259.150815
-17.020938,50,10259.668426
-18.538557,50,10260.199
-22.81729,50,10260.784429
-18.559674,50,10261.321985
-18.654902,50,10261.844584
-23.083332,50,10262.410064
-39.214605,50,10262.954602
-25.063554,50,10306.927848
-21.975559,50,10307.456429
-22.634895,50,10307.989997
-50.678691,50,10308.516584
-50.883154,50,10308.995297
-51.244182,50,10309.479997
-55.021792,50,10310.031515
-50.701638,50,10310.596997
-70.200402,50,10311.285149
-18.047324,50,10311.784809
-18.057644,50,10355.998105
-40.711379,50,10356.537657
-38.805991,50,10357.099149
-16.010708,50,10357.636706
-16.970227,50,10358.169276
-26.698693,50,10358.720796
-19.670364,50,10359.262341
-21.128663,50,10359.777957
-21.004936,50,10360.319503
-26.460567,50,10360.828137
-19.536823,50,10404.884922
-17.057304,50,10405.421785
-17.85176,50,10405.965607
-24.952532,50,10406.504822
-31.793469,50,10407.115032
-24.123327,50,10407.691698
-16.921371,50,10408.238524
-20.39541,50,10408.786304
-63.415001,50,10409.411959
-20.550426,50,10409.923007
-22.423162,50,10459.196799
-22.71757,50,10459.762281
-14.757818,50,10460.333746
-19.015439,50,10460.877287
-19.504652,50,10461.463713
-20.581427,50,10462.008251
-51.013547,50,10462.579717
-94.219635,50,10463.15218
-58.811365,50,10463.75556
-20.614371,50,10464.325032
-52.159978,50,10512.141675
-23.587925,50,10512.690541
-50.848919,50,10513.166848
-21.146577,50,10513.722758
-18.533438,50,10514.27078
-20.120264,50,10514.855225
-31.782195,50,10515.444964
-20.976778,50,10516.012227
-17.441046,50,10516.588105
-53.415877,50,10517.10418
-20.462652,50,10565.003968
-19.918544,50,10565.540897
-27.815207,50,10566.087724
-39.632822,50,10566.672665
-22.460179,50,10567.231626
-22.732055,50,10567.782534
-51.045214,50,10568.272928
-25.006,50,10568.826128
-16.886092,50,10569.375343
-29.196821,50,10569.923612
-28.236601,50,10617.961625
-23.083271,50,10618.483666
-58.304602,50,10619.129395
-50.924603,50,10619.61889
-19.77244,50,10620.209392
-58.611787,50,10620.807455
-17.446296,50,10621.345307
-15.851443,50,10621.883131
-51.084072,50,10622.372684
-33.31083,50,10622.920322
-78.892961,50,10671.427947
-53.667769,50,10672.012671
-23.184342,50,10672.565557
-61.949082,50,10673.151474
-51.131847,50,10673.657046
-24.518484,50,10674.229176
-56.610877,50,10674.725775
-19.602555,50,10675.256958
-50.583714,50,10675.747999
-54.444956,50,10676.254099
-22.250836,50,10724.541601
-3.269953,50,10725.025061
-21.514881,50,10725.564817
-51.065517,50,10726.063634
-33.638588,50,10726.591372
-22.36426,50,10727.160407
-19.366495,50,10727.698437
-49.899609,50,10728.331655
-21.93405,50,10728.861708
-21.484037,50,10729.383135
-40.486268,50,10777.380571
-18.776459,50,10777.909562
-21.697443,50,10778.456935
-22.880685,50,10779.022295
-52.610676,50,10779.558663
-20.033259,50,10780.140895
-18.465824,50,10780.689784
-51.071052,50,10781.178523
-19.117823,50,10781.721241
-20.041952,50,10782.251661
-17.797298,50,10830.131991
-73.453154,50,10830.675857
-50.884567,50,10831.160349
-19.737631,50,10831.712317
-20.649438,50,10832.280278
-48.488557,50,10832.840777
-17.463276,50,10833.389215
-20.452606,50,10833.923887
-20.251077,50,10834.490984
-19.521326,50,10835.025735
-67.743156,50,10883.892004
-20.005279,50,10884.425411
-18.654871,50,10884.962394
-22.176054,50,10885.526677
-18.918607,50,10886.062745
-25.167116,50,10886.614262
-0.836408,50,10887.105721
-51.012811,50,10887.59426
-19.657809,50,10888.139487
-58.469131,50,10888.666851
-19.215069,50,10937.353448
-50.71021,50,10937.850005
-26.488166,50,10938.449122
-0.690001,50,10938.947286
-20.997774,50,10939.477638
-69.273942,50,10940.203035
-22.102526,50,10940.763578
-28.402821,50,10941.326742
-20.633999,50,10941.875451
-20.278589,50,10942.385854
-25.790745,50,10990.165319
-51.046295,50,10990.655854
-18.57281,50,10991.19926
-57.751016,50,10991.735331
-20.946017,50,10992.275197
-50.927419,50,10992.768751
-28.150317,50,10993.338716
-50.913799,50,10993.835955
-4.407993,50,10994.379874
-25.028556,50,10994.963087
-51.790675,50,11043.286924
-19.283778,50,11043.818632
-20.058133,50,11044.355738
-56.038183,50,11044.905678
-19.599331,50,11045.436339
-40.880149,50,11046.026952
-20.430023,50,11046.546951
-25.963736,50,11047.084752
-1.629239,50,11047.622671
-23.229029,50,11048.15126
-19.392368,50,11096.268846
-50.900046,50,11096.760685
-50.464396,50,11097.248324
-50.449282,50,11097.735382
-17.691792,50,11098.258299
-25.605893,50,11098.791958
-19.505364,50,11099.32782
-18.725397,50,11099.88307
-17.91781,50,11100.454458
-22.74464,50,11100.984084
-24.215282,50,11149.308349
-29.484248,50,11149.878233
-19.803584,50,11150.431207
-20.297836,50,11150.974415
-20.352594,50,11151.520119
-21.797977,50,11152.070344
-11.13386,50,11152.670661
-1.026798,50,11153.164808
-18.278371,50,11153.72251
-31.972328,50,11154.283363
-19.566336,50,11202.498418
-19.595744,50,11203.046227
-18.275147,50,11203.584845
-50.895413,50,11204.077296
-1.059734,50,11204.576398
-57.203561,50,11205.150212
-25.267795,50,11205.721074
-21.216941,50,11206.30031
-23.28666,50,11206.863146
-21.071497,50,11207.375479
-62.365723,50,11255.732869
-50.997581,50,11256.24964
-23.720184,50,11256.801698
-69.266785,50,11257.449152
-30.905801,50,11258.007017
-51.503716,50,11258.529812
-31.283453,50,11259.110828
-51.345087,50,11259.631618
-25.340613,50,11260.200442
-20.290911,50,11260.720914
-22.934536,50,11309.240185
-56.493461,50,11309.790294
-20.155545,50,11310.318229
-28.061413,50,11310.864125
-23.616658,50,11311.388888
-24.65143,50,11311.929624
-1.197717,50,11312.438978
-24.306893,50,11313.000967
-58.778553,50,11313.582252
-12.526589,50,11314.118615
-52.063771,50,11362.145586
-20.406315,50,11362.676263
-24.449908,50,11363.218754
-18.408711,50,11363.755738
-18.070985,50,11364.291931
-60.673341,50,11364.863397
-18.822192,50,11365.425491
-19.414874,50,11365.977424
-17.493415,50,11366.53709
-15.80155,50,11367.095021
-50.806719,50,11416.863328
-20.127206,50,11417.3811
-19.418864,50,11417.914425
-1.447445,50,11418.39927
-28.512968,50,11418.94709
-20.643982,50,11419.48898
-31.680027,50,11420.046401
-22.029332,50,11420.596724
-32.933807,50,11421.135808
-50.89329,50,11421.619523
-21.392699,50,11469.860777
-19.932346,50,11470.397472
-53.089484,50,11470.919172
-68.293089,50,11471.525579
-18.141806,50,11472.066347
-21.942332,50,11472.603366
-58.947073,50,11473.195441
-1.044131,50,11473.685129
-19.671581,50,11474.217339
-50.847264,50,11474.709106
-18.821512,50,11523.051252
-18.719829,50,11523.575835
-16.157315,50,11524.111045
-21.437828,50,11524.651386
-26.702113,50,11525.205125
-6.653687,50,11525.773088
-18.116454,50,11526.325645
-17.090957,50,11526.872925
-20.788439,50,11527.410713
-16.806553,50,11527.909288
-23.852658,50,11575.833471
-17.575007,50,11576.357677
-50.848998,50,11576.84462
-50.661341,50,11577.336286
-50.930623,50,11577.821382
-22.933771,50,11578.378105
-18.807351,50,11578.913492
-18.857766,50,11579.461312
-52.366455,50,11580.009721
-20.873333,50,11580.569962
-17.350055,50,11629.145041
-48.389727,50,11629.663005
-40.527644,50,11630.216838
-20.373418,50,11630.77261
-37.222853,50,11631.36789
-26.228418,50,11631.908765
-22.671446,50,11632.458949
-52.141947,50,11633.005346
-51.067858,50,11633.513172
-59.866128,50,11634.09075
-61.296967,50,11682.312012
-23.512617,50,11682.847875
-19.32086,50,11683.375662
-20.682733,50,11683.911701
-31.536835,50,11684.472196
-18.548698,50,11685.000864
-57.420741,50,11685.545248
-22.46761,50,11686.078153
-51.726913,50,11686.567758
-18.88966,50,11687.091147
-17.289019,50,11735.417065
-51.251169,50,11735.89462
-23.701962,50,11736.434823
-57.616753,50,11736.998059
-19.787725,50,11737.54907
-51.226795,50,11738.039622
-18.537949,50,11738.573256
-1.625257,50,11739.107055
-19.318094,50,11739.651251
-31.505722,50,11740.212017
-20.162677,50,11788.257246
-20.281028,50,11788.808202
-24.637054,50,11789.35308
-50.742818,50,11789.842791
-40.459186,50,11790.379646
-24.455955,50,11790.918439
-50.912832,50,11791.422065
-51.084578,50,11791.917457
-17.462381,50,11792.449278
-9.122741,50,11792.990209
-21.486804,50,11841.091911
-19.182733,50,11841.633021
-1.898304,50,11842.115516
-51.453283,50,11842.59862
-17.615393,50,11843.150587
-59.105989,50,11843.776047
-52.378246,50,11844.297715
-18.629169,50,11844.827546
-22.672568,50,11845.381796
-47.336104,50,11845.937057
-18.896933,50,11894.824372
-22.097635,50,11895.379565
-40.959888,50,11896.031563
-18.245212,50,11896.586039
-25.034867,50,11897.138061
-18.712275,50,11897.680995
-17.405458,50,11898.229941
-51.82523,50,11898.729521
-16.412005,50,11899.263089
-19.306878,50,11899.799886
-19.07138,50,11947.836173
-25.265147,50,11948.409608
-52.434056,50,11948.942198
-59.720117,50,11949.515316
-18.937519,50,11950.049301
-19.863672,50,11950.685172
-15.733461,50,11951.229406
-56.759753,50,11951.777352
-21.109641,50,11952.320659
-16.734714,50,11952.844824
-50.915156,50,12000.989548
-22.863911,50,12001.537408
-22.043383,50,12002.087395
-16.481136,50,12002.628224
-22.0043,50,12003.176224
-20.925396,50,12003.716153
-20.519062,50,12004.265845
-18.873443,50,12004.799603
-22.526566,50,12005.353518
-16.868897,50,12005.891681
-17.474185,50,12054.03874
-51.02771,50,12054.519254
-21.339714,50,12055.061071
-19.467211,50,12055.593846
-21.755075,50,12056.152903
-22.237761,50,12056.702935
-22.41921,50,12057.24366
-17.294368,50,12057.765322
-50.64616,50,12058.260889
-20.179255,50,12058.786773
-19.537999,50,12106.888734
-19.359898,50,12107.424468
-0.993894,50,12107.9548
-20.95635,50,12108.52504
-51.018741,50,12109.031018
-57.795061,50,12109.668787
-16.850049,50,12110.205871
-51.079577,50,12110.704913
-51.068005,50,12111.211412
-18.600444,50,12111.769244
-18.582264,50,12160.31651
-22.714516,50,12160.855723
-20.605991,50,12161.404452
-188.827354,50,12161.959259
-52.980692,50,12162.493955
-50.838845,50,12162.981445
-24.849023,50,12163.552636
-19.174396,50,12164.092973
-21.929063,50,12164.648744
-21.831879,50,12165.170491
-18.135214,50,12213.721039
-18.626798,50,12214.237732
-18.179546,50,12214.780853
-21.235761,50,12215.322814
-16.956526,50,12215.858642
-18.744253,50,12216.406608
-18.070093,50,12216.954126
-27.829514,50,12217.584438
-23.219131,50,12218.17604
-0.888578,50,12218.643181
-52.038326,50,12267.149317
-17.919521,50,12267.696439
-51.202442,50,12268.220502
-51.079441,50,12268.72539
-0.88004,50,12269.215042
-20.163596,50,12269.772177
-20.695229,50,12270.319556
-30.473942,50,12270.862788
-19.534828,50,12271.402794
-18.185201,50,12271.938443
-21.043195,50,12321.716276
-20.332753,50,12322.247485
-14.936208,50,12322.786703
-50.962137,50,12323.278375
-21.838873,50,12323.827723
-29.097543,50,12324.38178
-23.657059,50,12324.91292
-18.078128,50,12325.430631
-25.219504,50,12325.998148
-53.79645,50,12326.563931
-26.346075,50,12375.300765
-39.271506,50,12375.856141
-15.255394,50,12376.457544
-17.853887,50,12376.989589
-18.743699,50,12377.536626
-20.989473,50,12378.07626
-19.778784,50,12378.612406
-18.24775,50,12379.140397
-21.261682,50,12379.709533
-50.676676,50,12380.196756
-21.185542,50,12428.150197
-22.49874,50,12428.680981
-110.74021,50,12429.296805
-23.588289,50,12429.842297
-20.771802,50,12430.3993
-50.702791,50,12430.881869
-65.849473,50,12431.427871
-18.624643,50,12431.972767
-25.428164,50,12432.506862
-17.249536,50,12433.036362
-19.442179,50,12481.359175
-51.049506,50,12481.852813
-18.060924,50,12482.386439
-24.043445,50,12482.940363
-1.053798,50,12483.443943
-50.670469,50,12483.932996
-54.056916,50,12484.454469
-19.139447,50,12484.986391
-20.641329,50,12485.537231
-18.239932,50,12486.059111
-18.26019,50,12535.036155
-20.43584,50,12535.567122
-17.827459,50,12536.095176
-6.597091,50,12536.632964
-20.51906,50,12537.178353
-17.873976,50,12537.715093
-52.08927,50,12538.198766
-18.60478,50,12538.738508
-23.229187,50,12539.281513
-51.114434,50,12539.79346
-20.84542,50,12588.687212
-17.048318,50,12589.210167
-17.726454,50,12589.736122
-21.038863,50,12590.281285
-18.83126,50,12590.830282
-46.834391,50,12591.406304
-18.818234,50,12591.946604
-16.793058,50,12592.48133
-23.078478,50,12593.010074
-1.903403,50,12593.518506
-17.543997,50,12641.797799
-17.965312,50,12642.306503
-16.73126,50,12642.842477
-17.407733,50,12643.384278
-18.88956,50,12643.906126
-18.063692,50,12644.44089
-17.72859,50,12644.957599
-17.771502,50,12645.498641
-25.259624,50,12646.028628
-20.70885,50,12646.555487
-21.366646,50,12694.731988
-18.961362,50,12695.258999
-18.461901,50,12695.784024
-23.77081,50,12696.330832
-16.383017,50,12696.875687
-18.068483,50,12697.417022
-15.82692,50,12697.953709
-17.292814,50,12698.480124
-15.899528,50,12699.004818
-23.843681,50,12699.523385
-57.238084,50,12748.03415
-55.008492,50,12748.552146
-27.115737,50,12749.106112
-18.653823,50,12749.659036
-17.972962,50,12750.191912
-18.096155,50,12750.742868
-15.036492,50,12751.280909
-22.668275,50,12751.836884
-51.555471,50,12752.358547
-51.775561,50,12752.917593
-20.377922,50,12801.240857
-16.869906,50,12801.769625
-26.633049,50,12802.311307
-17.545239,50,12802.849736
-15.220254,50,12803.381421
-22.378991,50,12803.920914
-37.637906,50,12804.471752
-16.388841,50,12805.005357
-18.06868,50,12805.536301
-17.101241,50,12806.044741
-18.808736,50,12854.501714
-21.205944,50,12855.081661
-2.959803,50,12855.597404
-1.409926,50,12856.119099
-17.56104,50,12856.672143
-17.095235,50,12857.216155
-17.677345,50,12857.759488
-33.698431,50,12858.335786
-16.811734,50,12858.866113
-29.35627,50,12859.40792
-21.72778,50,12907.676908
-19.135571,50,12908.231203
-51.461038,50,12908.723943
-21.196453,50,12909.251601
-21.400638,50,12909.787489
-17.952657,50,12910.317163
-16.603209,50,12910.855437
-18.69097,50,12911.406245
-17.701018,50,12911.940583
-22.437983,50,12912.47023
-20.377209,50,12960.833658
-18.896401,50,12961.367561
-19.425612,50,12961.914382
-18.910175,50,12962.450191
-18.266035,50,12962.987499
-22.106918,50,12963.519455
-21.314244,50,12964.078453
-22.654285,50,12964.613448
-19.436852,50,12965.163352
-15.663114,50,12965.669709
-21.646773,50,13013.833622
-17.360657,50,13014.355796
-51.058272,50,13014.840261
-20.335472,50,13015.402263
-18.117991,50,13015.936858
-19.562119,50,13016.473706
-20.943282,50,13017.034666
-19.208065,50,13017.560476
-19.102355,50,13018.086242
-24.338367,50,13018.606666
-20.459194,50,13067.154229
-15.086955,50,13067.715489
-14.639524,50,13068.262666
-15.35458,50,13068.795802
-18.229722,50,13069.329661
-20.098236,50,13069.867627
-17.86915,50,13070.406184
-17.587885,50,13070.94255
-16.985589,50,13071.466787
-15.234575,50,13071.984721
-19.232318,50,13120.308703
-19.581749,50,13120.845367
-0.973578,50,13121.323699
-18.371967,50,13121.86514
-51.349788,50,13122.357846
-24.896852,50,13122.906605
-18.316167,50,13123.455974
-17.958945,50,13123.996155
-18.878798,50,13124.541341
-20.496524,50,13125.06561
-19.220531,50,13173.343979
-18.219945,50,13173.881897
-17.617613,50,13174.411558
-18.990971,50,13174.935432
-24.459897,50,13175.480223
-19.198638,50,13176.009912
-20.439139,50,13176.549701
-17.136122,50,13177.077402
-16.403968,50,13177.611574
-18.749523,50,13178.147838
-19.660435,50,13228.189097
-20.110478,50,13228.727651
-19.625024,50,13229.29775
-1.074716,50,13229.785443
-15.803211,50,13230.321359
-18.246558,50,13230.871323
-18.072852,50,13231.40599
-18.31657,50,13231.952051
-17.767844,50,13232.491948
-18.980127,50,13233.02158
-1.119631,50,13281.554651
-17.117766,50,13282.091351
-25.094022,50,13282.656853
-19.929249,50,13283.197561
-20.050582,50,13283.74435
-16.101047,50,13284.287211
-17.835717,50,13284.826062
-17.101598,50,13285.361022
-19.469641,50,13285.888561
-19.372573,50,13286.404918
-17.438327,50,13334.713041
-17.409177,50,13335.250858
-51.080166,50,13335.758917
-19.379448,50,13336.31826
-18.210501,50,13336.862003
-23.371083,50,13337.413986
-19.16861,50,13337.962303
-19.188162,50,13338.502247
-16.054799,50,13339.050321
-17.206709,50,13339.577306
-16.827495,50,13388.344474
-16.196161,50,13388.873244
-16.05305,50,13389.403596
-18.248619,50,13389.941452
-33.839719,50,13390.485348
-16.326279,50,13391.029146
-17.139655,50,13391.566825
-15.992112,50,13392.097803
-18.453487,50,13392.637594
-17.628103,50,13393.159099
-18.906497,50,13441.591618
-15.452344,50,13442.119898
-19.667724,50,13442.664474
-21.679824,50,13443.201965
-21.187912,50,13443.736227
-16.291893,50,13444.270589
-20.547091,50,13444.825531
-18.735864,50,13445.361006
-17.395218,50,13445.903816
-14.929711,50,13446.426258
-19.531768,50,13495.128669
-17.88395,50,13495.672712
-16.539061,50,13496.214454
-19.357904,50,13496.758702
-20.438469,50,13497.337234
-19.482657,50,13497.894502
-16.206994,50,13498.437292
-21.771635,50,13498.984526
-19.253865,50,13499.550009
-17.880692,50,13500.093975
-17.555332,50,13548.656798
-21.041411,50,13549.175524
-15.988499,50,13549.708521
-17.797684,50,13550.243364
-19.159138,50,13550.789343
-17.08378,50,13551.314437
-19.119673,50,13551.850362
-26.228544,50,13552.388585
-19.613895,50,13552.933669
-15.852159,50,13553.444141
-17.562774,50,13602.184064
-18.130644,50,13602.722999
-19.074064,50,13603.275335
-15.657056,50,13603.808095
-17.613191,50,13604.360956
-17.780964,50,13604.90582
-17.517163,50,13605.443776
-16.370235,50,13605.981626
-16.417874,50,13606.525517
-19.02413,50,13607.043046
-16.605506,50,13655.846855
-19.640488,50,13656.384668
-51.238666,50,13656.876654
-15.403458,50,13657.398451
-19.734178,50,13657.934088
-16.539697,50,13658.472731
-18.739608,50,13659.016383
-21.134695,50,13659.564796
-21.841448,50,13660.137428
-16.052185,50,13660.645924
-16.159005,50,13708.976337
-1.037668,50,13709.465941
-15.628613,50,13710.014955
-17.896047,50,13710.563796
-18.79325,50,13711.118955
-18.663176,50,13711.670795
-19.319214,50,13712.232234
-31.988764,50,13712.782014
-18.078472,50,13713.33151
-58.767161,50,13713.904248
-19.623301,50,13762.081375
-17.338485,50,13762.613591
-24.223336,50,13763.146441
-19.945997,50,13763.687494
-16.859136,50,13764.21923
-25.262709,50,13764.779392
-18.564877,50,13765.315361
-20.262531,50,13765.843342
-17.221812,50,13766.37022
-20.283432,50,13766.89434
-17.975812,50,13815.937999
-22.538118,50,13816.494697
-25.387807,50,13817.064861
-20.980958,50,13817.623445
-21.224029,50,13818.166453
-18.204681,50,13818.725976
-15.818116,50,13819.273889
-18.111059,50,13819.848409
-20.337698,50,13820.417179
-18.878176,50,13820.930471
-20.209802,50,13869.206417
-20.482455,50,13869.763809
-15.987011,50,13870.332056
-15.990981,50,13870.887197
-18.535099,50,13871.445457
-16.843186,50,13871.996845
-16.251856,50,13872.573471
-17.998727,50,13873.144045
-34.145756,50,13873.720586
-16.698858,50,13874.296382
-20.029151,50,13924.192383
-16.798723,50,13924.772978
-17.980267,50,13925.34962
-19.223081,50,13925.922233
-18.744737,50,13926.517557
-18.181173,50,13927.117789
-20.38494,50,13927.710361
-15.527578,50,13928.278495
-16.229678,50,13928.872186
-14.394956,50,13929.416239
-17.0495,50,13979.451893
-1.151335,50,13980.008462
-18.643463,50,13980.578983
-19.826797,50,13981.137105
-17.580247,50,13981.69817
-15.681204,50,13982.252546
-21.28907,50,13982.814925
-19.888455,50,13983.406413
-16.176386,50,13983.95496
-17.719728,50,13984.51603
-17.113844,50,14034.340412
-18.894011,50,14034.909468
-16.16512,50,14035.458912
-18.746987,50,14036.017781
-16.098403,50,14036.571722
-15.33915,50,14037.078992
-17.545998,50,14037.649535
-19.160035,50,14038.231498
-21.353531,50,14038.796857
-16.755495,50,14039.358628
-17.926867,50,14089.161091
-20.106141,50,14089.739096
-17.036459,50,14090.294854
-17.09488,50,14090.828154
-15.459057,50,14091.371462
-17.161066,50,14091.971898
-20.093673,50,14092.549105
-20.690939,50,14093.115654
-19.92798,50,14093.661896
-18.360416,50,14094.205448
-18.513023,50,14144.843326
-16.198091,50,14145.386868
-21.244496,50,14145.947365
-18.759081,50,14146.510853
-16.598188,50,14147.063214
-16.528606,50,14147.628097
-18.103039,50,14148.16081
-16.931386,50,14148.717722
-19.056585,50,14149.24952
-18.10712,50,14149.817049
-16.87565,50,14199.563943
-17.904274,50,14200.133945
-20.580973,50,14200.670847
-16.643028,50,14201.209412
-20.172806,50,14201.785317
-17.66205,50,14202.356113
-18.366522,50,14202.916101
-17.101642,50,14203.474077
-16.418363,50,14204.153329
-16.743271,50,14204.740811
-19.018394,50,14254.72158
-21.975188,50,14255.268788
-16.643594,50,14255.806627
-19.232025,50,14256.353511
-22.825925,50,14256.915841
-20.918954,50,14257.46585
-18.575681,50,14258.023719
-17.32737,50,14258.564558
-16.309317,50,14259.114536
-17.872865,50,14259.632906
-17.979318,50,14308.2343
-15.341754,50,14308.777074
-20.303453,50,14309.334059
-23.992564,50,14309.882528
-19.315365,50,14310.43669
-16.673944,50,14310.982598
-22.312498,50,14311.566267
-19.138551,50,14312.120538
-18.726818,50,14312.66839
-15.747891,50,14313.177754
-0.933696,50,14362.373736
-16.611618,50,14362.907567
-18.268689,50,14363.439342
-16.266116,50,14364.01185
-18.448263,50,14364.569939
-17.811468,50,14365.099802
-17.43185,50,14365.634175
-17.829809,50,14366.172063
-17.428174,50,14366.707719
-20.105197,50,14367.224254
-21.03984,50,14415.619215
-14.64759,50,14416.174011
-18.22567,50,14416.704806
-18.415196,50,14417.231521
-21.333865,50,14417.765498
-18.138013,50,14418.312413
-16.672235,50,14418.856506
-17.02929,50,14419.390875
-20.241486,50,14419.919512
-19.993951,50,14420.431992
-19.103772,50,14469.415988
-44.823359,50,14469.978225
-20.727144,50,14470.509058
-16.782109,50,14471.037786
-17.760643,50,14471.583561
-16.52469,50,14472.122773
-16.573518,50,14472.652575
-17.053934,50,14473.203845
-15.628333,50,14473.725609
-20.62596,50,14474.262333
-18.783894,50,14522.767948
-16.783983,50,14523.296712
-20.297193,50,14523.872734
-21.385894,50,14524.442532
-16.935104,50,14524.96837
-17.232834,50,14525.506127
-19.514164,50,14526.048164
-15.672916,50,14526.599081
-17.443605,50,14527.132764
-17.172556,50,14527.643284
-20.677857,50,14576.356243
-15.077935,50,14576.897158
-18.691528,50,14577.443019
-18.880721,50,14577.9789
-22.594004,50,14578.532068
-51.465169,50,14579.068342
-6.180729,50,14579.619248
-22.502495,50,14580.151102
-17.254773,50,14580.686788
-15.990521,50,14581.21121
-17.488169,50,14630.016986
-16.384668,50,14630.547957
-18.437031,50,14631.084026
-17.306017,50,14631.624718
-16.352549,50,14632.155528
-65.764616,50,14632.716868
-15.91858,50,14633.244969
-17.121256,50,14633.78068
-17.559022,50,14634.315315
-5.309936,50,14634.845803
-19.437826,50,14683.885071
-19.14723,50,14684.435076
-19.837154,50,14684.97577
-15.900795,50,14685.530503
-17.584649,50,14686.077368
-17.000075,50,14686.61817
-19.380347,50,14687.177103
-15.452835,50,14687.707312
-17.157774,50,14688.260149
-23.842594,50,14688.786705
-20.713142,50,14737.306366
-15.422723,50,14737.822092
-12.381535,50,14738.365824
-17.332195,50,14738.910299
-20.433388,50,14739.442289
-25.346201,50,14739.989244
-15.845165,50,14740.525097
-16.07789,50,14741.065066
-17.054634,50,14741.601942
-19.09763,50,14742.116659
-18.366709,50,14790.9527
-9.63022,50,14791.514192
-16.130075,50,14792.045949
-18.693707,50,14792.568833
-17.541794,50,14793.114406
-19.664881,50,14793.663299
-16.201772,50,14794.208243
-17.299559,50,14794.749069
-16.132223,50,14795.295032
-17.47662,50,14795.852015
-18.962741,50,14843.739298
-17.500213,50,14844.31352
-16.875884,50,14844.85531
-18.388691,50,14845.402203
-18.902917,50,14845.954355
-16.397151,50,14846.504498
-17.937233,50,14847.073499
-50.98282,50,14847.564172
-18.687604,50,14848.114172
-17.535924,50,14848.634369
-18.514691,50,14897.023377
-18.316585,50,14897.561328
-20.419303,50,14898.112213
-17.639052,50,14898.65628
-14.800883,50,14899.194845
-5.974549,50,14899.729097
-18.581434,50,14900.265817
-15.939093,50,14900.788299
-17.535842,50,14901.333075
-17.890117,50,14901.841509
-16.590179,50,14950.312387
-19.706519,50,14950.863252
-18.132858,50,14951.401051
-1.057555,50,14951.887555
-15.131168,50,14952.432261
-17.398469,50,14952.973107
-17.610957,50,14953.522981
-16.866826,50,14954.065829
-16.441727,50,14954.64231
-17.630938,50,14955.205553
-20.179527,50,15003.879135
-14.876029,50,15004.42369
-15.68123,50,15004.959658
-17.744655,50,15005.498233
-18.277674,50,15006.027882
-20.394709,50,15006.572091
-18.142421,50,15007.105808
-18.37965,50,15007.660423
-26.128583,50,15008.206375
-16.368931,50,15008.725818
-16.949918,50,15057.400207
-16.189912,50,15057.941574
-5.39408,50,15058.470362
-49.011371,50,15059.027358
-17.088236,50,15059.581214
-17.268793,50,15060.128175
-21.856476,50,15060.668663
-18.345169,50,15061.211553
-6.705364,50,15061.751696
-17.028821,50,15062.260628
-17.606978,50,15110.795097
-21.135814,50,15111.33061
-20.581279,50,15111.86034
-19.843434,50,15112.407456
-16.764748,50,15112.937025
-19.726538,50,15113.474861
-18.69763,50,15114.008544
-47.534562,50,15114.625887
-19.502835,50,15115.188378
-21.319672,50,15115.753862
-16.384761,50,15166.429069
-16.990754,50,15166.966997
-16.896451,50,15167.49743
-17.352372,50,15168.035345
-17.101652,50,15168.57718
-17.16676,50,15169.107414
-17.533158,50,15169.657199
-17.418553,50,15170.196378
-17.170814,50,15170.752067
-17.392331,50,15171.290094
-15.778143,50,15219.766884
-16.995678,50,15220.298064
-56.13774,50,15220.895719
-20.113619,50,15221.467894
-14.962202,50,15221.999723
-16.359446,50,15222.54918
-7.388441,50,15223.095714
-16.00022,50,15223.638202
-16.275736,50,15224.181917
-57.760359,50,15224.706316
-19.468927,50,15273.210491
-16.466992,50,15273.738225
-54.249625,50,15274.304548
-15.651292,50,15274.827412
-16.44211,50,15275.358277
-18.931389,50,15275.924211
-20.771614,50,15276.484532
-16.473544,50,15277.016032
-19.3491,50,15277.554924
-19.227995,50,15278.095174
-16.122257,50,15327.16214
-22.814815,50,15327.702101
-20.058456,50,15328.244092
-17.66141,50,15328.78998
-18.01481,50,15329.315817
-17.447408,50,15329.853056
-17.405953,50,15330.383833
-16.489829,50,15330.995739
-19.082646,50,15331.645563
-16.311193,50,15332.218905
-17.497214,50,15380.102169
-16.549033,50,15380.634909
-15.832691,50,15381.151642
-18.081545,50,15381.698452
-15.698801,50,15382.239384
-17.191755,50,15382.771355
-21.831583,50,15383.354561
-15.832619,50,15383.887272
-15.408098,50,15384.413039
-19.527042,50,15384.934649
-15.956572,50,15433.34386
-15.432373,50,15433.883632
-22.423513,50,15434.420709
-17.135534,50,15434.983815
-1.062708,50,15435.487719
-21.062453,50,15436.09329
-7.034579,50,15436.660194
-16.963768,50,15437.196247
-17.977892,50,15437.731684
