# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.340169,50,10161.707295
-1.041513,50,10162.176037
-55.285911,50,10162.6737
-17.024073,50,10163.18732
-18.649194,50,10163.716899
-19.349775,50,10164.235507
-24.208028,50,10164.761096
-29.663498,50,10165.283693
-23.425854,50,10209.459092
-18.679085,50,10209.956756
-23.139929,50,10210.452425
-14.939523,50,10210.966046
-71.935774,50,10211.559453
-18.803598,50,10212.073073
-1.879642,50,10212.541815
-21.815113,50,10213.059426
-23.607683,50,10213.58302
-22.870543,50,10214.1495
-53.582903,50,10258.137401
-17.970164,50,10258.632073
-21.125301,50,10259.136718
-41.4935,50,10259.665301
-22.524633,50,10260.187897
-17.514969,50,10260.692541
-25.56779,50,10261.204169
-20.148475,50,10261.710809
-28.272095,50,10262.235399
-19.789055,50,10262.750018
-19.016018,50,10306.943671
-16.846935,50,10307.439341
-51.149124,50,10307.896114
-51.818244,50,10308.364856
-17.518867,50,10308.88147
-20.587135,50,10309.402071
-25.476713,50,10309.916689
-17.186281,50,10310.433304
-53.007582,50,10310.960886
-21.053176,50,10311.480491
-19.924258,50,10356.042851
-19.970763,50,10356.554478
-21.164076,50,10357.072088
-25.963018,50,10357.607651
-16.840896,50,10358.130247
-16.869775,50,10358.642871
-50.903463,50,10359.111612
-17.222181,50,10359.615261
-25.152732,50,10360.125889
-50.597701,50,10360.594631
-64.107568,50,10404.940575
-18.431235,50,10405.462389
-33.657643,50,10405.992171
-23.696134,50,10406.512249
-21.604513,50,10407.024806
-18.895026,50,10407.551822
-63.054023,50,10408.143411
-16.595727,50,10408.65614
-18.570233,50,10409.178092
-50.818736,50,10409.658668
-16.238674,50,10459.225588
-65.312031,50,10459.9287
-55.853022,50,10460.619844
-23.794913,50,10461.146431
-50.941519,50,10461.647087
-16.995456,50,10462.1637
-53.338053,50,10462.69328
-20.258876,50,10463.206899
-26.398317,50,10463.756424
-17.573216,50,10464.289991
-36.865011,50,10512.213439
-59.913451,50,10512.769274
-23.444559,50,10513.288912
-54.24976,50,10513.841776
-22.218888,50,10514.400894
-20.162645,50,10515.006415
-22.7413,50,10515.588127
-24.286984,50,10516.231241
-18.982851,50,10516.792511
-24.366048,50,10517.304225
-19.568819,50,10565.077714
-20.934944,50,10565.609578
-51.137423,50,10566.080931
-19.377954,50,10566.611764
-24.151412,50,10567.14156
-21.448648,50,10567.67144
-50.661664,50,10568.143248
-32.496278,50,10568.686357
-24.058623,50,10569.215552
-26.828943,50,10569.757698
-91.872069,50,10617.990182
-46.162753,50,10618.544369
-19.970936,50,10619.055003
-61.021514,50,10619.737908
-16.781133,50,10620.320355
-59.592962,50,10620.921472
-17.231663,50,10621.423108
-19.488181,50,10621.946827
-16.641294,50,10622.449422
-17.00984,50,10622.941876
-21.865829,50,10671.319785
-18.507196,50,10671.832267
-59.120878,50,10672.432108
-34.653405,50,10672.963996
-18.582621,50,10673.492623
-21.878173,50,10674.033575
-7.812321,50,10674.556288
-50.921656,50,10675.068329
-26.601726,50,10675.608175
-19.855556,50,10676.119948
-21.270014,50,10724.577148
-55.846165,50,10725.081776
-50.951011,50,10725.54715
-1.600072,50,10726.02982
-20.257379,50,10726.541466
-21.015532,50,10727.056086
-23.92497,50,10727.58022
-20.32747,50,10728.088915
-26.330746,50,10728.603792
-17.849909,50,10729.127305
-59.950911,50,10777.341731
-22.733087,50,10777.874643
-27.578853,50,10778.398034
-53.113552,50,10778.872563
-31.762286,50,10779.456819
-19.407132,50,10780.085153
-16.890229,50,10780.63794
-16.369565,50,10781.15574
-19.56506,50,10781.688545
-20.857818,50,10782.193943
-17.703735,50,10830.178654
-19.965172,50,10830.678252
-22.804196,50,10831.188917
-48.231291,50,10831.715691
-0.906213,50,10832.18414
-51.221267,50,10832.659279
-20.10905,50,10833.178024
-19.007148,50,10833.685079
-21.821682,50,10834.207758
-18.769794,50,10834.73371
-21.899755,50,10883.765775
-21.476964,50,10884.283162
-17.560547,50,10884.789834
-22.040162,50,10885.301565
-23.093879,50,10885.847651
-16.308462,50,10886.359634
-28.175842,50,10886.871002
-18.742212,50,10887.376628
-21.016671,50,10887.898628
-23.072786,50,10888.410272
-25.079601,50,10937.404092
-59.459766,50,10937.993094
-66.07041,50,10938.531923
-21.360138,50,10939.059224
-50.782966,50,10939.53028
-23.660805,50,10940.089778
-19.74148,50,10940.618578
-19.769492,50,10941.130895
-19.258537,50,10941.643604
-20.539976,50,10942.154241
-52.45205,50,10990.163666
-19.039056,50,10990.683322
-31.538157,50,10991.226828
-20.693609,50,10991.731592
-18.276487,50,10992.230138
-20.314199,50,10992.748966
-50.812875,50,10993.221537
-26.110586,50,10993.757955
-20.399544,50,10994.276647
-18.842686,50,10994.877072
-19.96401,50,11043.288321
-50.755375,50,11043.750692
-51.243292,50,11044.228449
-43.010814,50,11044.822593
-1.386367,50,11045.29803
-50.813019,50,11045.763443
-44.552384,50,11046.30071
-52.253002,50,11046.83082
-20.189683,50,11047.360583
-22.232462,50,11047.901722
-21.749922,50,11096.313438
-27.074604,50,11096.820391
-31.686343,50,11097.335184
-56.116257,50,11097.84733
-18.693982,50,11098.362233
-24.027957,50,11098.868766
-17.621043,50,11099.399581
-51.005262,50,11099.905598
-22.123577,50,11100.44173
-50.773594,50,11100.908205
-22.562637,50,11149.347955
-60.068268,50,11149.907784
-50.874092,50,11150.39141
-1.390953,50,11150.869248
-51.243559,50,11151.342565
-19.432034,50,11151.861122
-1.044106,50,11152.339101
-1.302882,50,11152.834901
-72.149875,50,11153.500829
-19.812513,50,11154.018392
-51.288198,50,11202.470656
-20.123106,50,11202.96435
-20.075302,50,11203.470696
-1.642556,50,11203.933999
-22.051417,50,11204.444081
-58.346677,50,11204.966759
-50.86855,50,11205.435921
-59.085109,50,11206.026055
-20.095447,50,11206.528829
-18.312803,50,11207.042402
-51.725996,50,11255.80155
-51.257624,50,11256.329433
-25.245318,50,11256.863497
-20.008933,50,11257.389294
-51.427184,50,11257.875841
-29.225247,50,11258.407582
-19.92241,50,11258.951406
-72.455496,50,11259.531309
-57.838539,50,11260.110286
-17.54432,50,11260.639983
-25.591351,50,11309.293907
-37.845207,50,11309.849002
-50.889378,50,11310.320584
-39.150167,50,11310.910713
-17.679551,50,11311.420439
-52.572775,50,11311.947085
-52.623711,50,11312.475661
-17.152079,50,11312.978258
-20.096276,50,11313.486026
-52.291008,50,11313.95557
-35.509479,50,11362.172149
-20.310793,50,11362.676691
-51.367985,50,11363.147782
-19.363616,50,11363.658471
-54.554418,50,11364.185343
-20.618607,50,11364.743584
-52.79217,50,11365.346966
-15.636748,50,11365.936525
-52.028235,50,11366.503273
-21.047269,50,11367.102504
-20.17279,50,11416.957178
-19.644622,50,11417.462891
-51.519084,50,11417.923367
-18.3612,50,11418.420485
-20.241534,50,11418.925359
-20.306091,50,11419.446166
-51.552145,50,11419.988342
-27.532954,50,11420.516607
-51.368001,50,11421.004475
-52.560056,50,11421.54154
-1.24676,50,11469.85113
-42.005308,50,11470.425038
-51.013062,50,11470.917578
-18.080215,50,11471.43648
-18.826095,50,11471.951205
-23.563866,50,11472.468748
-21.307902,50,11472.998707
-51.008664,50,11473.474304
-22.048141,50,11473.979426
-15.935415,50,11474.50446
-50.792435,50,11523.028378
-51.848346,50,11523.553166
-51.631216,50,11524.032049
-22.61212,50,11524.556299
-16.328569,50,11525.075908
-50.977025,50,11525.546286
-50.554634,50,11526.01668
-15.023228,50,11526.547195
-17.896089,50,11527.086339
-22.480819,50,11527.621185
-17.492074,50,11575.862988
-24.905304,50,11576.383233
-21.719699,50,11576.887238
-26.067023,50,11577.405043
-20.732395,50,11577.931367
-24.160207,50,11578.463999
-20.86328,50,11578.974195
-18.233464,50,11579.491823
-20.082253,50,11580.136749
-17.949799,50,11580.643695
-24.190043,50,11629.186617
-27.467951,50,11629.748888
-20.58864,50,11630.280613
-61.696652,50,11630.873691
-56.243501,50,11631.438609
-17.455059,50,11631.967403
-26.214728,50,11632.534681
-21.490129,50,11633.075101
-35.068812,50,11633.625106
-22.146542,50,11634.137342
-27.806357,50,11682.28128
-50.730394,50,11682.739746
-17.366677,50,11683.248305
-16.493882,50,11683.761994
-19.862554,50,11684.268925
-16.297072,50,11684.78715
-25.003558,50,11685.317469
-21.918065,50,11685.855323
-23.826696,50,11686.360044
-17.575045,50,11686.881698
-19.315071,50,11735.461654
-57.358451,50,11735.991547
-31.761407,50,11736.513635
-23.840781,50,11737.011515
-24.201529,50,11737.535334
-30.554545,50,11738.074173
-0.787378,50,11738.544053
-16.92259,50,11739.056089
-19.432959,50,11739.583093
-20.757941,50,11740.109927
-17.979761,50,11788.303806
-20.973458,50,11788.832673
-22.615801,50,11789.351494
-51.668477,50,11789.833147
-27.607558,50,11790.341749
-17.68523,50,11790.855435
-18.741396,50,11791.373222
-25.808751,50,11791.888718
-22.424229,50,11792.411503
-51.11263,50,11792.949456
-19.542435,50,11841.127522
-23.376252,50,11841.652529
-22.755098,50,11842.167171
-20.938759,50,11842.664309
-16.817663,50,11843.178138
-20.088053,50,11843.695922
-17.573229,50,11844.205631
-21.109873,50,11844.724424
-44.529224,50,11845.323916
-17.343088,50,11845.835154
-18.712982,50,11894.87003
-18.446297,50,11895.41109
-20.032218,50,11895.950435
-28.67058,50,11896.533045
-19.633751,50,11897.058005
-15.559983,50,11897.57283
-50.883267,50,11898.048258
-18.073903,50,11898.573099
-16.914635,50,11899.105378
-20.734869,50,11899.639943
-51.510286,50,11947.928092
-66.844213,50,11948.705524
-24.811781,50,11949.210049
-18.843562,50,11949.719918
-20.486588,50,11950.22965
-51.091637,50,11950.71067
-19.324879,50,11951.226835
-18.467865,50,11951.75668
-15.612057,50,11952.272811
-17.437146,50,11952.765043
-19.217499,50,12001.117617
-20.637094,50,12001.638304
-50.792646,50,12002.112885
-39.120534,50,12002.671842
-21.955798,50,12003.197512
-24.079541,50,12003.727433
-16.504366,50,12004.251175
-18.838488,50,12004.771841
-18.587127,50,12005.297715
-19.335845,50,12005.819845
-19.144828,50,12054.102435
-63.11234,50,12054.684547
-60.127319,50,12055.246436
-21.490145,50,12055.758097
-19.824956,50,12056.275998
-51.479173,50,12056.762641
-22.234741,50,12057.276215
-23.371467,50,12057.798877
-21.680379,50,12058.326654
-18.932224,50,12058.832404
-6.472205,50,12106.897161
-18.12109,50,12107.413805
-17.330327,50,12108.045677
-18.428257,50,12108.605832
-18.555775,50,12109.128902
-21.898096,50,12109.649041
-35.629524,50,12110.206694
-21.103195,50,12110.736479
-21.860977,50,12111.265134
-51.66095,50,12111.737584
-51.488855,50,12160.292852
-21.473631,50,12160.81183
-31.920928,50,12161.344539
-18.456384,50,12161.847972
-21.612696,50,12162.364628
-19.89597,50,12162.880365
-25.205113,50,12163.407233
-26.808886,50,12163.90431
-20.856824,50,12164.421006
-41.658203,50,12164.982916
-17.245032,50,12213.782856
-18.076698,50,12214.30043
-26.605406,50,12214.87975
-20.071416,50,12215.405607
-16.772865,50,12215.946508
-19.545801,50,12216.470303
-21.309052,50,12217.025875
-51.10418,50,12217.499423
-16.067831,50,12218.010052
-22.015077,50,12218.533105
-15.471151,50,12267.238178
-53.64848,50,12267.835593
-21.949348,50,12268.426043
-22.828378,50,12269.000123
-17.056642,50,12269.531149
-16.212716,50,12270.058709
-19.273723,50,12270.582804
-21.758787,50,12271.111499
-17.349707,50,12271.626279
-51.033147,50,12272.085449
-18.068525,50,12321.755883
-20.56085,50,12322.278031
-19.001431,50,12322.792174
-1.257316,50,12323.280763
-20.110329,50,12323.801997
-18.994449,50,12324.310656
-25.488368,50,12324.818306
-18.151098,50,12325.322403
-55.00679,50,12325.852855
-49.008859,50,12326.434926
-29.452697,50,12375.326214
-23.285957,50,12375.880599
-21.019371,50,12376.414788
-51.867207,50,12376.960892
-18.452733,50,12377.483775
-18.376897,50,12378.002246
-20.310422,50,12378.504802
-27.556221,50,12379.051493
-18.441131,50,12379.573147
-17.497247,50,12380.117688
-30.770082,50,12428.192787
-60.201296,50,12428.763773
-26.044631,50,12429.278104
-20.079176,50,12429.782413
-22.133719,50,12430.306159
-23.271165,50,12430.834025
-23.248939,50,12431.351689
-25.319379,50,12431.872605
-23.953375,50,12432.394738
-29.475431,50,12432.92938
-15.52943,50,12481.380666
-18.921042,50,12481.902455
-20.063645,50,12482.431099
-19.449989,50,12482.946747
-17.704704,50,12483.48454
-21.278454,50,12484.006741
-18.923999,50,12484.54238
-18.794388,50,12485.075249
-18.097772,50,12485.587885
-16.824284,50,12486.106667
-17.42922,50,12535.092869
-18.410136,50,12535.602734
-33.161198,50,12536.110711
-24.03731,50,12536.628304
-16.694181,50,12537.139112
-16.93191,50,12537.642088
-19.306052,50,12538.149798
-36.231854,50,12538.668483
-37.478271,50,12539.240693
-19.703649,50,12539.763707
-19.514053,50,12588.733881
-16.868217,50,12589.235628
-30.957821,50,12589.770741
-39.349337,50,12590.352036
-17.932039,50,12590.88899
-17.028366,50,12591.399714
-23.773728,50,12591.926423
-16.708306,50,12592.438464
-19.29614,50,12592.965194
-17.217897,50,12593.47774
-17.626108,50,12641.84238
-21.183212,50,12642.354169
-27.524008,50,12642.881077
-18.186308,50,12643.401778
-22.37076,50,12643.924587
-24.49027,50,12644.436239
-16.843898,50,12644.945891
-11.776708,50,12645.47789
-16.703335,50,12645.988735
-21.274009,50,12646.49769
-6.290999,50,12694.777646
-18.759156,50,12695.288552
-18.973228,50,12695.802491
-65.134567,50,12696.397589
-20.545338,50,12696.914279
-21.548864,50,12697.451565
-19.569433,50,12697.969205
-19.98748,50,12698.488546
-17.032137,50,12699.003242
-21.393167,50,12699.521813
-17.51595,50,12748.070752
-18.937506,50,12748.597808
-19.504386,50,12749.114541
-24.124582,50,12749.654343
-21.43295,50,12750.171138
-16.091427,50,12750.689981
-23.275556,50,12751.210923
-18.681356,50,12751.727752
-16.888967,50,12752.245385
-21.162186,50,12752.761535
-19.539749,50,12801.272426
-16.897299,50,12801.772009
-33.204067,50,12802.279581
-19.481089,50,12802.793283
-16.903618,50,12803.312422
-16.860279,50,12803.832031
-19.448903,50,12804.356527
-19.01833,50,12804.870142
-18.616458,50,12805.387013
-18.383711,50,12805.900587
-19.033013,50,12854.54737
-20.037864,50,12855.088039
-17.796264,50,12855.629898
-19.810219,50,12856.176811
-18.750749,50,12856.728857
-19.496574,50,12857.254699
-30.750571,50,12857.797103
-16.832168,50,12858.322102
-19.978512,50,12858.846375
-20.840417,50,12859.373264
-17.984173,50,12907.72348
-17.437917,50,12908.253725
-22.913964,50,12908.764562
-18.600949,50,12909.268074
-22.041777,50,12909.774559
-16.555836,50,12910.279392
-16.418032,50,12910.792397
-17.008793,50,12911.307185
-18.227576,50,12911.826807
-18.83303,50,12912.330043
-20.251511,50,12960.888377
-19.4159,50,12961.407142
-19.707916,50,12961.921757
-20.677134,50,12962.466712
-0.933202,50,12962.938621
-18.962643,50,12963.465543
-19.641861,50,12963.966228
-18.325067,50,12964.492795
-17.230947,50,12965.014939
-22.45782,50,12965.535702
-19.120546,50,13013.880203
-17.950896,50,13014.380248
-24.647289,50,13014.886925
-20.925407,50,13015.424815
-22.263255,50,13015.943227
-18.855766,50,13016.441906
-19.058665,50,13016.938524
-15.507173,50,13017.447118
-19.509688,50,13017.962823
-18.237845,50,13018.463528
-14.932755,50,13067.17771
-20.297456,50,13067.721851
-20.367251,50,13068.269115
-18.514822,50,13068.795226
-38.61095,50,13069.35117
-17.483473,50,13069.87405
-17.315338,50,13070.395544
-17.859647,50,13070.906082
-17.506577,50,13071.4194
-18.467895,50,13071.928993
-16.918532,50,13120.329224
-22.376524,50,13120.848213
-17.632466,50,13121.357216
-16.283668,50,13121.86604
-18.207003,50,13122.366291
-18.99858,50,13122.883916
-23.661216,50,13123.420192
-19.956179,50,13123.935249
-19.628313,50,13124.476279
-20.059238,50,13124.998559
-18.581968,50,13173.394638
-14.705766,50,13173.90544
-50.768503,50,13174.370787
-21.294462,50,13174.87352
-16.580451,50,13175.381889
-16.53844,50,13175.885695
-16.868195,50,13176.405423
-18.867577,50,13176.923089
-17.399515,50,13177.429672
-16.683494,50,13177.952927
-18.272041,50,13228.276727
-17.513613,50,13228.800322
-19.919028,50,13229.334517
-20.385391,50,13229.857116
-18.581396,50,13230.366948
-17.750138,50,13230.884767
-18.716239,50,13231.410399
-23.69377,50,13231.935279
-50.367364,50,13232.492348
-20.196663,50,13233.023063
-1.027934,50,13281.579056
-15.658453,50,13282.088711
-17.760186,50,13282.595971
-21.399446,50,13283.110528
-17.479799,50,13283.6222
-17.095593,50,13284.117698
-17.908714,50,13284.62345
-16.925341,50,13285.133988
-23.098301,50,13285.659879
-17.764988,50,13286.158313
-16.226041,50,13334.856204
-6.203855,50,13335.399003
-19.108417,50,13336.01089
-16.663927,50,13336.54983
-19.88815,50,13337.078565
-17.332391,50,13337.61086
-21.111974,50,13338.123487
-19.378129,50,13338.644326
-57.710507,50,13339.18338
-18.214237,50,13339.802744
-21.514085,50,13388.409166
-19.683012,50,13388.913845
-18.520561,50,13389.426078
-6.262936,50,13389.939794
-20.306507,50,13390.454507
-17.385032,50,13390.974272
-17.909289,50,13391.502951
-16.337184,50,13392.017838
-15.50813,50,13392.530643
-19.837237,50,13393.038115
-22.37557,50,13441.617112
-16.307165,50,13442.139285
-21.093626,50,13442.673921
-18.724534,50,13443.190363
-17.571654,50,13443.718495
-19.607159,50,13444.240845
-20.591584,50,13444.77872
-16.528975,50,13445.310179
-17.6553,50,13445.835851
-16.682365,50,13446.356273
-16.716821,50,13495.14719
-1.431862,50,13495.602397
-17.351752,50,13496.125342
-18.442159,50,13496.641147
-16.895938,50,13497.16563
-18.469418,50,13497.688816
-20.154698,50,13498.22069
-16.566619,50,13498.754011
-17.607069,50,13499.260652
-51.009684,50,13499.814333
-19.09209,50,13548.693407
-17.027112,50,13549.204037
-17.221467,50,13549.719908
-27.580335,50,13550.273916
-21.022719,50,13550.799748
-17.278688,50,13551.298604
-20.314916,50,13551.81056
-18.841806,50,13552.329721
-17.986233,50,13552.840364
-27.369894,50,13553.347984
-18.108783,50,13602.230722
-19.729913,50,13602.750557
-16.596384,50,13603.272238
-17.206795,50,13603.785343
-20.018533,50,13604.328233
-36.242304,50,13604.874068
-20.528677,50,13605.399003
-19.005473,50,13605.926705
-18.568134,50,13606.460644
-15.14313,50,13606.963202
-16.267081,50,13655.88745
-18.597653,50,13656.401191
-16.431181,50,13656.922321
-18.481427,50,13657.43801
-18.418485,50,13657.951783
-17.345203,50,13658.469113
-51.15629,50,13658.936364
-18.404238,50,13659.457469
-16.969099,50,13660.100512
-18.962496,50,13660.629324
-15.945953,50,13709.024992
-18.447724,50,13709.5347
-19.391618,50,13710.074659
-16.858155,50,13710.599412
-17.041734,50,13711.136343
-19.263147,50,13711.652123
-21.56719,50,13712.174355
-15.973751,50,13712.691967
-5.269137,50,13713.204425
-18.008507,50,13713.751094
-16.552029,50,13762.13403
-20.110656,50,13762.658264
-19.816394,50,13763.167959
-16.377255,50,13763.689878
-15.931928,50,13764.194398
-46.019004,50,13764.745561
-19.571897,50,13765.275505
-21.392265,50,13765.797547
-26.725108,50,13766.309323
-22.002669,50,13766.843673
-21.653287,50,13815.958457
-22.102146,50,13816.504166
-18.736477,50,13817.031101
-22.195068,50,13817.567638
-16.613664,50,13818.099514
-22.52098,50,13818.632857
-18.366866,50,13819.158703
-17.286213,50,13819.699925
-17.374498,50,13820.249315
-21.918768,50,13820.775178
-18.58503,50,13869.248999
-18.935284,50,13869.799417
-16.366793,50,13870.333401
-16.530548,50,13870.871404
-18.187926,50,13871.413636
-18.387751,50,13871.967929
-19.122649,50,13872.520507
-21.428827,50,13873.077085
-24.843,50,13873.621316
-1.029822,50,13874.109595
-18.876292,50,13924.215828
-17.522565,50,13924.753181
-18.02727,50,13925.294641
-16.282597,50,13925.834796
-18.006381,50,13926.388432
-17.040748,50,13926.941548
-18.066064,50,13927.474251
-18.936969,50,13928.010459
-16.743776,50,13928.571237
-14.841335,50,13929.108953
-16.306566,50,13979.482433
-20.103969,50,13980.069165
-1.232197,50,13980.593329
-20.225116,50,13981.168621
-20.467196,50,13981.743741
-18.830482,50,13982.324334
-16.490886,50,13982.904804
-18.29093,50,13983.470107
-16.607081,50,13984.042496
-17.881001,50,13984.603818
-19.138284,50,14034.39305
-19.019388,50,14034.923834
-1.016126,50,14035.416911
-18.206916,50,14035.965837
-17.516766,50,14036.5168
-15.194075,50,14037.05318
-18.268303,50,14037.608703
-18.57846,50,14038.156394
-17.319927,50,14038.712673
-20.834885,50,14039.243231
-20.369773,50,14089.197689
-17.941007,50,14089.749487
-17.31148,50,14090.272948
-15.567553,50,14090.814457
-15.333182,50,14091.364855
-17.952616,50,14091.983254
-18.28149,50,14092.570531
-16.376719,50,14093.10785
-23.737318,50,14093.653138
-22.64496,50,14094.20877
-16.820795,50,14144.890066
-15.838568,50,14145.39571
-18.181139,50,14145.959198
-20.475702,50,14146.537647
-20.992852,50,14147.133978
-27.553635,50,14147.699849
-17.321932,50,14148.204477
-15.965075,50,14148.750265
-19.621973,50,14149.270022
-21.837798,50,14149.824585
-19.273439,50,14199.604545
-17.948007,50,14200.149332
-18.073926,50,14200.6682
-15.408984,50,14201.204853
-19.168891,50,14201.755512
-16.851571,50,14202.288044
-14.757759,50,14202.81908
-14.478067,50,14203.349757
-18.864434,50,14204.053078
-16.656625,50,14204.647739
-19.279989,50,14254.736971
-19.111441,50,14255.272254
-20.567755,50,14255.791994
-22.321709,50,14256.311663
-16.507436,50,14256.823821
-19.625239,50,14257.328479
-18.370796,50,14257.835193
-22.153461,50,14258.349732
-20.112646,50,14258.862425
-20.661509,50,14259.396306
-16.505616,50,14308.260765
-17.003354,50,14308.778383
-17.780901,50,14309.294222
-16.953834,50,14309.819608
-20.531826,50,14310.353655
-15.563561,50,14310.866334
-16.349584,50,14311.38213
-20.081185,50,14311.913905
-5.566855,50,14312.417463
-18.869392,50,14312.941098
-23.545151,50,14362.484698
-17.465249,50,14362.993438
-18.515119,50,14363.524249
-16.858129,50,14364.101734
-18.691044,50,14364.631719
-18.072541,50,14365.146461
-18.570366,50,14365.659667
-19.175871,50,14366.163447
-15.940628,50,14366.676998
-25.339283,50,14367.187564
-8.030197,50,14415.681003
-16.50153,50,14416.242802
-17.202988,50,14416.75047
-21.515478,50,14417.268063
-15.341627,50,14417.780962
-18.030453,50,14418.284649
-20.357822,50,14418.802676
-15.52557,50,14419.316165
-19.724584,50,14419.833504
-16.362629,50,14420.342094
-21.852796,50,14469.471704
-20.475476,50,14469.988609
-16.132348,50,14470.504392
-19.844764,50,14471.033118
-20.641997,50,14471.555788
-18.70655,50,14472.073883
-30.421246,50,14472.600736
-19.988272,50,14473.131897
-19.715971,50,14473.66371
-16.390261,50,14474.178294
-17.633563,50,14522.808529
-14.459136,50,14523.310234
-20.448471,50,14523.856904
-17.669234,50,14524.385611
-15.489927,50,14524.901466
-17.740499,50,14525.410109
-1.184693,50,14525.871579
-1.943888,50,14526.331029
-20.938821,50,14526.851767
-16.012523,50,14527.375389
-15.291387,50,14576.397838
-21.565194,50,14576.918637
-16.965542,50,14577.449485
-16.09328,50,14577.989357
-16.84065,50,14578.520442
-40.465494,50,14579.077712
-16.998059,50,14579.601402
-17.478292,50,14580.129129
-18.708886,50,14580.672186
-17.064812,50,14581.177612
-20.172606,50,14630.077689
-18.405892,50,14630.586519
-21.163746,50,14631.091489
-20.775653,50,14631.60907
-17.856799,50,14632.128865
-18.464941,50,14632.642897
-19.41006,50,14633.158954
-18.597579,50,14633.671618
-18.199687,50,14634.19414
-18.64287,50,14634.701699
-15.788488,50,14684.008207
-61.351217,50,14684.676653
-17.192453,50,14685.191036
-16.135083,50,14685.705809
-18.435397,50,14686.219501
-17.42034,50,14686.729125
-16.142244,50,14687.243834
-1.090613,50,14687.706658
-17.641872,50,14688.21533
-1.048671,50,14688.680835
-17.9704,50,14737.337968
-22.863218,50,14737.843588
-17.700567,50,14738.344147
-18.331482,50,14738.870479
-17.43152,50,14739.374292
-16.344372,50,14739.887031
-8.322498,50,14740.399825
-32.522949,50,14740.907493
-16.18954,50,14741.410225
-9.19893,50,14741.920272
-28.110909,50,14791.011409
-21.454673,50,14791.550768
-17.180634,50,14792.052392
-16.849746,50,14792.570248
-18.785168,50,14793.09879
-17.767649,50,14793.631561
-16.504986,50,14794.154375
-16.324028,50,14794.67715
-15.898463,50,14795.201938
-18.270443,50,14795.804214
-17.087797,50,14843.833173
-18.558669,50,14844.422542
-21.820309,50,14844.933117
-18.13137,50,14845.440813
-17.27573,50,14845.951773
-23.476226,50,14846.464651
-16.596079,50,14846.970358
-17.07059,50,14847.484074
-19.175913,50,14848.01005
-15.210518,50,14848.516473
-51.184375,50,14897.00875
-15.345055,50,14897.519493
-18.365007,50,14898.045352
-17.650944,50,14898.549132
-18.007752,50,14899.046598
-18.29751,50,14899.568123
-18.745749,50,14900.08022
-15.167679,50,14900.593783
-18.105945,50,14901.092301
-6.339695,50,14901.605064
-19.874263,50,14950.368104
-22.878259,50,14950.891817
-6.71836,50,14951.411497
-22.63608,50,14951.96034
-19.214021,50,14952.485981
-17.140619,50,14953.001681
-18.850313,50,14953.525471
-16.635826,50,14954.041073
-14.438702,50,14954.63965
-17.013242,50,14955.27224
-61.522204,50,15004.12387
-20.858326,50,15004.64023
-17.772334,50,15005.150995
-16.253795,50,15005.661394
-19.276386,50,15006.197655
-23.320114,50,15006.708553
-22.83021,50,15007.230833
-17.168112,50,15007.747286
-16.948515,50,15008.26002
-16.761281,50,15008.786521
-17.776086,50,15057.4227
-17.78067,50,15057.937936
-20.929989,50,15058.444671
-18.765942,50,15058.971305
-15.956401,50,15059.491116
-24.000975,50,15059.998923
-16.903868,50,15060.530288
-16.478148,50,15061.052134
-18.34612,50,15061.587299
-17.174437,50,15062.10258
-17.89853,50,15110.831635
-16.228174,50,15111.342513
-17.446126,50,15111.855719
-20.550784,50,15112.38266
-16.672843,50,15112.908275
-16.066989,50,15113.420858
-31.875062,50,15113.93579
-19.927083,50,15114.522032
-15.983442,50,15115.099482
-21.178561,50,15115.648011
-23.408916,50,15166.462608
-16.844766,50,15166.976425
-15.464476,50,15167.498812
-20.060853,50,15168.025692
-1.332087,50,15168.507988
-20.466097,50,15169.035928
-17.709219,50,15169.555581
-18.731719,50,15170.065171
-16.126076,50,15170.596672
-5.843435,50,15171.066665
-18.40264,50,15219.809465
-17.708915,50,15220.318238
-15.138992,50,15220.807567
-15.972828,50,15221.313305
-16.719124,50,15221.822178
-19.918042,50,15222.345148
-16.505886,50,15222.867193
-17.111702,50,15223.376827
-5.809239,50,15223.884854
-16.636994,50,15224.406452
-17.621134,50,15273.241003
-15.991732,50,15273.747674
-22.214999,50,15274.277771
-16.690248,50,15274.786593
-16.412028,50,15275.304384
-16.633183,50,15275.947644
-15.558278,50,15276.510033
-17.83034,50,15277.025481
-45.934959,50,15277.556309
-16.851127,50,15278.075049
-19.662194,50,15327.21279
-18.75381,50,15327.735631
-17.552328,50,15328.247475
-17.456416,50,15328.769278
-18.051471,50,15329.291016
-19.050554,50,15329.821854
-23.037806,50,15330.346833
-17.68097,50,15330.863322
-22.551006,50,15331.408618
-19.092231,50,15331.969426
-16.913192,50,15380.15282
-19.86273,50,15380.662465
-16.018218,50,15381.170038
-6.879981,50,15381.69886
-34.231914,50,15382.246793
-18.915241,50,15382.74044
-14.370383,50,15383.263305
-17.02244,50,15383.784145
-18.659807,50,15384.319875
-20.119698,50,15384.837696
-17.407067,50,15433.403566
-14.536438,50,15433.905134
-18.45765,50,15434.461295
-20.524836,50,15435.098805
-18.889138,50,15435.713054
-16.57642,50,15436.315419
-19.054089,50,15436.859633
-6.646036,50,15437.384608
