# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.841506,50,10161.713411
-20.061109,50,10162.225039
-0.994829,50,10162.706744
-17.091484,50,10163.223357
-18.816615,50,10163.753934
-51.271514,50,10164.217688
-17.00507,50,10164.733304
-22.37948,50,10165.24493
-25.405577,50,10209.414346
-21.620909,50,10209.915998
-22.665059,50,10210.436601
-51.145468,50,10210.908334
-27.844747,50,10211.441901
-17.513814,50,10211.950536
-25.447445,50,10212.484103
-53.258791,50,10212.997725
-17.118312,50,10213.512343
-17.481859,50,10214.030951
-57.711638,50,10258.173439
-19.17835,50,10258.684067
-17.089873,50,10259.18572
-22.117742,50,10259.73325
-27.756551,50,10260.259838
-50.679975,50,10260.737554
-18.954356,50,10261.251175
-18.206668,50,10261.772775
-14.049796,50,10262.290386
-18.771095,50,10262.804007
-51.124705,50,10306.924855
-23.510719,50,10307.457425
-19.373576,50,10307.988999
-21.426956,50,10308.525558
-22.536349,50,10309.056134
-22.974675,50,10309.591695
-21.275639,50,10310.105317
-20.94129,50,10310.627913
-23.888577,50,10311.146522
-21.73182,50,10311.650169
-28.872475,50,10355.992121
-16.710472,50,10356.49876
-22.190166,50,10357.015374
-56.587154,50,10357.526003
-51.200142,50,10357.983774
-26.05322,50,10358.485427
-24.880576,50,10359.011016
-22.625285,50,10359.529624
-19.539383,50,10360.037261
-51.171394,50,10360.509991
-16.992131,50,10404.869818
-23.256673,50,10405.398617
-20.801585,50,10405.923314
-19.534741,50,10406.426357
-19.438015,50,10406.936929
-17.622268,50,10407.440834
-32.296763,50,10408.031337
-26.234533,50,10408.554149
-23.663166,50,10409.075189
-17.587483,50,10409.592903
-7.184825,50,10459.153914
-51.894841,50,10459.702441
-16.971572,50,10460.249971
-24.988317,50,10460.7606
-18.993741,50,10461.314114
-16.923491,50,10461.836711
-19.010438,50,10462.370279
-23.432897,50,10462.910828
-22.326529,50,10463.429435
-39.138264,50,10463.981952
-2.952083,50,10512.079291
-20.601976,50,10512.595904
-16.604081,50,10513.11152
-52.742889,50,10513.60617
-18.525865,50,10514.12691
-20.181687,50,10514.676191
-18.164564,50,10515.215941
-58.554652,50,10515.757659
-27.926642,50,10516.312327
-19.881275,50,10516.862396
-23.971291,50,10565.064293
-29.197304,50,10565.591079
-26.337642,50,10566.101767
-18.759057,50,10566.617337
-22.109301,50,10567.134122
-71.620876,50,10567.60567
-20.44606,50,10568.11467
-21.20244,50,10568.638695
-20.535682,50,10569.159835
-23.968615,50,10569.676911
-50.892096,50,10617.876138
-19.356287,50,10618.391659
-0.891108,50,10618.864676
-15.556839,50,10619.370479
-51.002899,50,10619.990057
-50.89267,50,10620.48174
-50.823128,50,10620.957309
-20.927504,50,10621.480025
-17.641584,50,10621.996694
-37.925084,50,10622.518579
-18.993856,50,10671.257008
-59.439688,50,10671.804705
-19.918941,50,10672.322155
-21.533262,50,10672.864096
-50.765471,50,10673.338367
-21.663619,50,10673.879321
-24.625935,50,10674.398078
-50.580135,50,10674.872505
-27.199447,50,10675.383566
-18.246548,50,10675.891698
-21.926525,50,10724.561695
-22.726909,50,10725.079291
-51.262187,50,10725.598963
-1.37419,50,10726.081727
-0.811639,50,10726.546106
-17.823878,50,10727.07486
-23.971676,50,10727.604938
-18.863275,50,10728.130684
-22.574958,50,10728.65461
-22.061247,50,10729.19132
-21.712372,50,10777.338277
-53.25396,50,10777.790859
-40.713712,50,10778.293031
-50.902766,50,10778.768593
-35.598992,50,10779.302625
-18.820214,50,10779.830357
-15.425233,50,10780.360116
-19.79257,50,10780.881009
-21.423064,50,10781.393677
-18.197979,50,10781.909196
-55.207917,50,10830.108831
-26.266694,50,10830.666785
-22.647917,50,10831.168325
-52.460674,50,10831.817851
-18.680936,50,10832.329556
-23.543678,50,10832.88197
-50.857815,50,10833.362031
-18.179797,50,10833.860636
-20.033024,50,10834.369264
-17.591851,50,10834.867087
-51.84194,50,10883.670934
-20.632245,50,10884.209415
-21.430962,50,10884.742181
-21.947119,50,10885.275041
-26.544338,50,10885.824096
-19.389524,50,10886.362248
-19.866218,50,10886.896677
-17.249273,50,10887.419417
-23.342784,50,10887.954476
-22.800501,50,10888.463125
-24.959228,50,10937.341395
-20.826745,50,10937.849008
-14.501887,50,10938.359628
-21.393199,50,10938.860834
-39.418542,50,10939.378991
-51.589671,50,10939.870033
-21.732606,50,10940.400088
-17.893907,50,10940.910366
-23.304337,50,10941.413092
-25.254161,50,10941.92977
-18.220092,50,10990.130114
-18.850345,50,10990.63667
-18.816135,50,10991.151011
-17.808902,50,10991.665806
-51.735516,50,10992.133241
-20.9668,50,10992.65502
-17.085325,50,10993.169893
-0.891166,50,10993.641943
-26.121526,50,10994.165655
-21.244765,50,10994.701223
-61.569768,50,11043.258762
-21.201526,50,11043.77945
-20.595158,50,11044.310452
-50.783926,50,11044.790042
-52.886135,50,11045.338436
-23.004592,50,11045.866657
-22.578368,50,11046.406817
-19.089202,50,11046.926901
-19.718267,50,11047.453609
-35.57173,50,11048.015769
-51.72047,50,11096.210533
-27.98045,50,11096.748644
-23.416984,50,11097.283457
-22.397635,50,11097.811709
-19.182884,50,11098.331678
-50.761043,50,11098.800999
-50.578023,50,11099.284549
-52.147831,50,11099.793546
-23.796464,50,11100.346903
-26.522719,50,11100.884636
-22.003586,50,11149.280194
-22.428175,50,11149.785679
-19.819504,50,11150.309613
-17.486058,50,11150.831646
-18.743692,50,11151.3231
-51.534647,50,11151.776335
-22.968087,50,11152.305469
-30.496046,50,11152.838457
-20.196986,50,11153.348711
-20.873889,50,11153.865247
-25.92114,50,11202.462205
-25.329628,50,11202.96574
-26.242252,50,11203.471272
-26.905039,50,11204.012946
-45.654475,50,11204.607531
-19.975537,50,11205.113014
-42.944232,50,11205.622588
-48.528461,50,11206.173649
-25.299913,50,11206.679251
-20.662202,50,11207.17674
-51.933931,50,11255.723729
-51.439609,50,11256.252631
-28.699307,50,11256.794648
-46.736966,50,11257.356732
-51.320234,50,11257.908544
-63.131953,50,11258.465484
-7.571285,50,11259.028439
-55.524177,50,11259.641681
-21.20917,50,11260.191395
-50.873829,50,11260.693733
-20.007838,50,11309.213972
-25.46763,50,11309.742035
-19.198055,50,11310.242753
-17.664769,50,11310.742471
-55.033748,50,11311.30942
-54.615032,50,11311.819931
-36.359116,50,11312.341765
-35.349138,50,11312.87635
-40.011911,50,11313.454485
-51.279665,50,11313.957094
-25.575657,50,11362.121418
-60.879317,50,11362.688308
-57.686967,50,11363.215762
-16.712438,50,11363.735635
-56.17777,50,11364.299912
-21.011444,50,11364.900297
-1.900944,50,11365.408365
-16.390476,50,11365.973345
-54.623866,50,11366.564334
-18.361339,50,11367.121154
-33.486045,50,11416.91052
-21.230986,50,11417.421211
-15.380305,50,11417.93857
-20.075948,50,11418.459605
-28.559152,50,11418.975261
-19.492749,50,11419.480918
-28.363793,50,11420.045404
-0.815138,50,11420.52031
-43.256008,50,11421.046283
-25.757991,50,11421.580346
-18.825436,50,11469.846654
-21.5539,50,11470.368324
-34.157673,50,11470.884035
-20.916019,50,11471.420965
-50.848555,50,11471.903535
-51.005285,50,11472.373859
-19.207875,50,11472.898806
-20.876303,50,11473.421578
-30.589005,50,11473.938897
-56.444465,50,11474.518161
-51.209463,50,11522.98072
-16.536635,50,11523.488399
-18.154062,50,11524.003477
-1.022904,50,11524.481478
-20.970905,50,11524.993096
-20.186889,50,11525.542937
-51.290483,50,11526.003249
-18.809863,50,11526.544779
-22.233598,50,11527.051716
-19.829618,50,11527.579509
-26.508301,50,11575.809265
-18.73636,50,11576.323527
-17.836646,50,11576.845616
-19.325639,50,11577.361479
-21.050171,50,11577.87565
-26.684854,50,11578.393222
-16.017517,50,11578.90245
-24.586017,50,11579.42605
-26.64443,50,11580.023764
-19.069585,50,11580.54283
-17.842169,50,11629.125914
-22.14763,50,11629.695166
-17.09061,50,11630.211851
-1.878627,50,11630.677086
-20.386761,50,11631.20203
-24.282171,50,11631.746946
-51.486453,50,11632.295979
-22.265391,50,11632.832489
-19.731699,50,11633.371457
-23.855568,50,11633.894047
-28.161677,50,11682.198387
-50.841084,50,11682.660261
-17.588439,50,11683.185503
-26.262024,50,11683.699216
-19.680392,50,11684.198091
-70.965846,50,11684.826948
-23.704831,50,11685.335182
-17.271062,50,11685.847843
-16.158933,50,11686.356614
-18.398952,50,11686.872294
-20.307799,50,11735.410003
-51.117385,50,11735.901681
-51.590539,50,11736.385559
-16.753902,50,11736.896491
-50.81325,50,11737.372149
-19.956876,50,11737.893736
-51.426562,50,11738.365703
-18.778991,50,11738.890882
-16.323036,50,11739.414686
-22.463442,50,11739.981812
-25.683401,50,11788.245097
-26.326736,50,11788.744815
-21.150842,50,11789.260638
-21.249167,50,11789.764383
-19.73329,50,11790.266907
-18.821755,50,11790.784686
-22.258969,50,11791.295414
-22.924656,50,11791.821961
-23.35855,50,11792.331697
-19.815174,50,11792.845492
-50.687039,50,11841.039667
-23.398856,50,11841.595815
-15.527197,50,11842.124491
-62.226072,50,11842.680064
-51.426911,50,11843.188793
-18.061471,50,11843.749893
-18.674725,50,11844.282604
-22.62863,50,11844.812449
-21.543882,50,11845.359704
-15.64756,50,11845.872821
-28.880559,50,11894.833421
-17.259302,50,11895.358447
-17.739224,50,11895.918922
-15.679834,50,11896.460276
-19.513229,50,11896.979201
-18.138296,50,11897.490039
-50.997969,50,11897.956318
-21.089153,50,11898.477181
-51.177704,50,11898.960899
-19.611447,50,11899.489481
-19.565834,50,11947.816944
-21.384785,50,11948.368321
-17.171322,50,11948.877918
-50.997139,50,11949.33625
-51.626699,50,11949.810032
-29.105618,50,11950.348472
-50.995294,50,11950.805727
-57.737824,50,11951.332875
-16.009689,50,11951.836566
-2.184796,50,11952.3126
-20.58457,50,12001.053848
-19.605112,50,12001.596655
-24.249455,50,12002.122529
-16.61169,50,12002.664381
-18.643654,50,12003.201308
-42.484969,50,12003.788533
-31.38755,50,12004.342273
-71.918606,50,12004.980737
-35.02844,50,12005.650163
-58.314802,50,12006.224905
-51.296,50,12053.982438
-20.936176,50,12054.51626
-17.85506,50,12055.039957
-51.164931,50,12055.510428
-23.335136,50,12056.035028
-20.447825,50,12056.561147
-22.587401,50,12057.070734
-18.990828,50,12057.609543
-51.464748,50,12058.088007
-20.045467,50,12058.610027
-20.131697,50,12106.852515
-1.116881,50,12107.314812
-16.588782,50,12107.837078
-14.901867,50,12108.347032
-19.782777,50,12108.868783
-19.583696,50,12109.389771
-16.665667,50,12109.90591
-16.241721,50,12110.429465
-20.268421,50,12110.957192
-50.525068,50,12111.420583
-20.658066,50,12160.316511
-23.965402,50,12160.850652
-50.376815,50,12161.327061
-22.86835,50,12161.852576
-27.963841,50,12162.407436
-50.90411,50,12162.881953
-24.148841,50,12163.418927
-0.854731,50,12163.900842
-22.616759,50,12164.424603
-20.738859,50,12164.947299
-16.154819,50,12213.716052
-27.809728,50,12214.262815
-21.213465,50,12214.788891
-16.560698,50,12215.311688
-18.043774,50,12215.839544
-20.305892,50,12216.381438
-16.843032,50,12216.917934
-20.980124,50,12217.483885
-18.091171,50,12218.018743
-20.700061,50,12218.533559
-16.095455,50,12267.17241
-17.545481,50,12267.690367
-51.458306,50,12268.190351
-22.402129,50,12268.709288
-17.549088,50,12269.230083
-16.806714,50,12269.759054
-50.505105,50,12270.224108
-50.753265,50,12270.689921
-22.797265,50,12271.20368
-20.198321,50,12271.714516
-19.971905,50,12321.71121
-19.365608,50,12322.227385
-84.997528,50,12322.804835
-17.705277,50,12323.317573
-18.057424,50,12323.830714
-50.662291,50,12324.304343
-58.014032,50,12324.879618
-21.626398,50,12325.388402
-20.524182,50,12325.911707
-18.81427,50,12326.422382
-16.506126,50,12375.280563
-51.578024,50,12375.788689
-15.926936,50,12376.33798
-20.366722,50,12376.88202
-27.73527,50,12377.425066
-52.995296,50,12377.936473
-17.529581,50,12378.474239
-18.776394,50,12379.008817
-50.863754,50,12379.495316
-24.086551,50,12380.06405
-25.154696,50,12428.13001
-20.962368,50,12428.647771
-19.446637,50,12429.156116
-6.117116,50,12429.650264
-18.938475,50,12430.164003
-50.57257,50,12430.63237
-16.453623,50,12431.140113
-18.492086,50,12431.661942
-20.559201,50,12432.180202
-21.842346,50,12432.689886
-19.987058,50,12481.350024
-21.304984,50,12481.872924
-20.472599,50,12482.383448
-20.637879,50,12482.912215
-17.962739,50,12483.434885
-20.044969,50,12483.951024
-21.013703,50,12484.467539
-61.310211,50,12485.099941
-1.295133,50,12485.565381
-23.494078,50,12486.090163
-19.955481,50,12535.030095
-21.39512,50,12535.544027
-20.300834,50,12536.058984
-19.824525,50,12536.580642
-18.53446,50,12537.095448
-16.722577,50,12537.622559
-23.334458,50,12538.154444
-15.994938,50,12538.669104
-19.785716,50,12539.196042
-18.867545,50,12539.735168
-20.867579,50,12588.671182
-18.368512,50,12589.189988
-17.075902,50,12589.704978
-17.410631,50,12590.222999
-18.763751,50,12590.758831
-19.792519,50,12591.283672
-17.09512,50,12591.814443
-18.352433,50,12592.334435
-17.740188,50,12592.855235
-18.941765,50,12593.38791
-19.453901,50,12641.796715
-51.32228,50,12642.262245
-40.645267,50,12642.792233
-19.692983,50,12643.307827
-60.942388,50,12643.837679
-1.283253,50,12644.314228
-18.432397,50,12644.820817
-1.625884,50,12645.282319
-16.826985,50,12645.808221
-51.136875,50,12646.277295
-20.279822,50,12694.693753
-19.590461,50,12695.20569
-20.652199,50,12695.727632
-16.826484,50,12696.239313
-23.274113,50,12696.741035
-21.129115,50,12697.245131
-21.196857,50,12697.751657
-20.126293,50,12698.263255
-54.263018,50,12698.742473
-19.516045,50,12699.253151
-17.710769,50,12747.957692
-19.22534,50,12748.47981
-18.13193,50,12748.983446
-17.41445,50,12749.482002
-18.648186,50,12749.989817
-18.000479,50,12750.495498
-18.409316,50,12751.02844
-18.160112,50,12751.535282
-17.686239,50,12752.04494
-16.576553,50,12752.552586
-63.982799,50,12801.261958
-20.566922,50,12801.792716
-16.557756,50,12802.333407
-15.811838,50,12802.870827
-17.7719,50,12803.407491
-18.526768,50,12803.940016
-16.100998,50,12804.480809
-73.703558,50,12805.135228
-14.428268,50,12805.666898
-17.772148,50,12806.171134
-18.477683,50,12854.483586
-35.283674,50,12855.080663
-19.749248,50,12855.609452
-21.552607,50,12856.142211
-6.10342,50,12856.662099
-17.992105,50,12857.168913
-20.953948,50,12857.683062
-16.578907,50,12858.198123
-17.592109,50,12858.716677
-19.525117,50,12859.223851
-5.582917,50,12907.657789
-1.436308,50,12908.162863
-19.964379,50,12908.677783
-16.6098,50,12909.178105
-19.693317,50,12909.696754
-16.957889,50,12910.208643
-15.972143,50,12910.725569
-20.16631,50,12911.248477
-20.685013,50,12911.769095
-15.238069,50,12912.273329
-16.793388,50,12960.830666
-18.4653,50,12961.362473
-20.722579,50,12961.892213
-0.901702,50,12962.370809
-22.165294,50,12962.939233
-17.416067,50,12963.472138
-60.816533,50,12964.010089
-21.236171,50,12964.521255
-19.042692,50,12965.042692
-18.03689,50,12965.552263
-19.225612,50,13013.818502
-20.313122,50,13014.325528
-18.693007,50,13014.836195
-19.156958,50,13015.355983
-18.602841,50,13015.86541
-18.205723,50,13016.3822
-28.187612,50,13016.911988
-17.038981,50,13017.420595
-19.108936,50,13017.936373
-18.368528,50,13018.446005
-1.028414,50,13067.066736
-16.381128,50,13067.591722
-16.957035,50,13068.113853
-19.153792,50,13068.620885
-18.569153,50,13069.125601
-16.830455,50,13069.634195
-18.067374,50,13070.131568
-20.574018,50,13070.639334
-15.947527,50,13071.14662
-20.224451,50,13071.660887
-15.858869,50,13120.275576
-18.560935,50,13120.785
-51.067473,50,13121.262284
-18.83497,50,13121.77509
-19.644503,50,13122.298535
-17.731133,50,13122.817163
-16.295681,50,13123.342385
-19.047835,50,13123.857436
-18.736583,50,13124.380161
-18.310333,50,13124.896703
-19.331818,50,13173.350958
-20.233865,50,13173.889923
-18.730232,50,13174.423594
-23.408306,50,13174.955524
-19.981398,50,13175.495349
-16.496309,50,13176.030027
-25.920689,50,13176.565808
-16.229114,50,13177.106573
-14.620693,50,13177.639741
-17.295156,50,13178.169912
-19.953784,50,13228.18012
-20.898576,50,13228.68676
-17.24195,50,13229.199385
-18.509898,50,13229.739563
-19.078938,50,13230.26805
-19.267089,50,13230.773734
-51.180838,50,13231.247046
-16.336853,50,13231.751904
-15.870405,50,13232.27683
-17.276177,50,13232.78332
-16.531515,50,13281.576749
-18.006368,50,13282.104396
-20.928784,50,13282.631697
-18.083356,50,13283.154362
-17.465984,50,13283.66694
-0.992149,50,13284.13743
-20.108892,50,13284.666278
-19.212594,50,13285.190023
-17.529337,50,13285.711713
-15.486613,50,13286.232195
-17.155209,50,13334.697909
-20.531351,50,13335.227666
-18.525391,50,13335.765984
-21.109992,50,13336.312205
-19.648537,50,13336.840838
-18.539987,50,13337.353662
-19.642546,50,13337.864816
-17.940861,50,13338.378564
-17.477732,50,13338.908515
-17.486302,50,13339.43362
-18.030706,50,13388.309225
-16.350479,50,13388.816932
-7.857326,50,13389.336212
-5.351099,50,13389.861962
-24.79746,50,13390.375657
-18.762229,50,13390.892385
-16.194835,50,13391.405032
-20.907181,50,13391.918936
-23.680391,50,13392.451761
-16.759582,50,13392.961317
-19.21495,50,13441.592614
-18.393093,50,13442.125881
-16.392504,50,13442.650344
-17.238727,50,13443.17882
-18.713706,50,13443.714138
-22.93036,50,13444.244405
-16.457332,50,13444.779283
-30.750814,50,13445.320717
-19.052543,50,13445.847532
-20.022044,50,13446.375036
-42.145095,50,13495.122685
-17.373415,50,13495.624178
-16.015562,50,13496.138992
-19.078371,50,13496.6643
-20.12594,50,13497.182342
-17.053496,50,13497.707545
-21.200503,50,13498.232341
-19.472304,50,13498.76312
-19.914674,50,13499.282725
-19.700036,50,13499.809916
-20.338641,50,13548.657795
-17.734396,50,13549.18051
-22.109328,50,13549.721563
-18.41067,50,13550.254409
-16.387096,50,13550.784271
-50.935644,50,13551.276167
-20.100917,50,13551.825186
-20.615059,50,13552.378471
-19.7397,50,13552.913571
-17.571652,50,13553.436088
-17.59502,50,13602.176999
-18.70479,50,13602.681789
-18.052928,50,13603.205456
-7.389076,50,13603.719583
-18.338633,50,13604.239309
-16.940155,50,13604.765112
-20.280727,50,13605.300021
-16.678227,50,13605.826806
-18.880887,50,13606.352674
-17.854256,50,13606.863325
-19.088568,50,13655.832795
-15.862267,50,13656.333429
-18.244909,50,13656.855555
-20.406848,50,13657.372273
-16.929803,50,13657.894071
-23.52408,50,13658.406327
-16.854968,50,13658.922914
-16.449881,50,13659.440123
-18.909229,50,13660.000448
-17.548261,50,13660.520437
-17.66248,50,13708.938087
-17.198908,50,13709.433765
-20.18562,50,13709.952662
-16.871012,50,13710.466309
-20.789649,50,13710.980078
-18.420921,50,13711.498852
-19.953353,50,13712.01257
-18.235477,50,13712.524656
-16.447416,50,13713.029192
-15.628539,50,13713.565863
-18.152113,50,13762.077316
-19.758014,50,13762.606537
-17.825653,50,13763.124308
-18.648717,50,13763.64022
-21.42072,50,13764.166835
-17.94782,50,13764.70196
-17.633556,50,13765.233907
-17.691184,50,13765.760925
-21.675542,50,13766.287734
-21.331514,50,13766.824141
-18.570984,50,13815.900746
-15.367902,50,13816.432416
-17.714898,50,13816.948245
-17.174359,50,13817.458664
-21.376727,50,13817.970444
-19.689045,50,13818.497722
-17.305061,50,13819.018526
-19.24685,50,13819.529434
-19.006079,50,13820.094969
-22.011931,50,13820.607988
-19.660427,50,13869.259713
-16.582469,50,13869.85939
-16.603712,50,13870.458881
-24.3946,50,13871.094423
-14.634706,50,13871.681802
-16.577319,50,13872.269595
-21.271463,50,13872.890717
-16.680608,50,13873.461009
-18.657372,50,13874.044823
-20.427938,50,13874.614126
-18.401692,50,13924.191385
-20.015544,50,13924.79211
-18.660143,50,13925.39991
-16.783941,50,13926.018831
-19.825472,50,13926.635231
-18.493717,50,13927.252572
-1.256322,50,13927.831052
-18.11665,50,13928.493405
-16.091388,50,13929.122679
-17.976634,50,13929.679659
-16.565215,50,13979.46395
-18.636713,50,13980.090972
-17.363767,50,13980.723786
-19.912739,50,13981.332219
-20.356773,50,13981.944577
-18.182454,50,13982.54212
-33.281814,50,13983.188103
-16.54922,50,13983.767838
-16.196313,50,13984.406318
-17.985449,50,13984.977678
-16.847209,50,14034.388747
-19.714769,50,14035.000999
-21.614652,50,14035.588703
-15.939735,50,14036.195442
-17.565372,50,14036.819504
-21.263946,50,14037.458409
-18.504175,50,14038.049404
-22.690197,50,14038.625792
-21.357005,50,14039.235833
-20.668968,50,14039.819764
-16.962571,50,14089.201312
-17.66361,50,14089.858866
-17.271929,50,14090.524251
-17.097341,50,14091.183238
-18.41451,50,14091.810336
-21.632307,50,14092.416827
-17.982286,50,14093.042067
-16.898786,50,14093.667965
-19.502422,50,14094.294178
-15.146574,50,14094.906524
-19.887657,50,14144.826371
-16.183695,50,14145.340991
-16.78918,50,14145.916447
-17.644926,50,14146.529802
-19.192459,50,14147.118508
-16.535758,50,14147.685455
-19.286207,50,14148.208128
-16.358959,50,14148.748863
-16.236933,50,14149.271624
-15.871577,50,14149.792955
-0.956958,50,14199.482706
-16.890051,50,14200.003026
-15.697972,50,14200.503901
-15.219668,50,14201.029524
-18.079811,50,14201.559024
-18.939776,50,14202.086577
-20.306836,50,14202.619707
-16.127922,50,14203.132244
-16.655559,50,14203.680581
-19.336104,50,14204.32136
-18.392212,50,14254.699377
-20.106648,50,14255.244694
-20.59487,50,14255.766423
-18.731186,50,14256.289156
-6.403953,50,14256.808296
-7.002569,50,14257.333128
-18.493079,50,14257.858881
-51.107052,50,14258.326291
-16.205424,50,14258.843858
-15.555743,50,14259.365748
-17.255033,50,14308.213107
-16.096859,50,14308.742837
-19.351834,50,14309.276704
-17.515371,50,14309.819191
-17.572198,50,14310.353179
-18.775383,50,14310.896116
-19.095679,50,14311.422906
-18.408624,50,14311.961729
-20.286837,50,14312.520593
-18.141501,50,14313.050328
-17.024046,50,14362.420927
-18.099122,50,14362.938719
-23.351944,50,14363.467535
-18.011778,50,14364.005779
-18.314969,50,14364.523689
-18.190082,50,14365.041496
-19.520268,50,14365.568812
-19.453422,50,14366.075597
-17.839948,50,14366.589152
-26.607279,50,14367.10173
-15.753222,50,14415.608158
-17.074238,50,14416.159878
-17.464544,50,14416.676641
-19.383527,50,14417.188263
-16.279897,50,14417.710142
-19.614618,50,14418.238987
-16.549419,50,14418.769058
-19.997015,50,14419.282637
-17.265999,50,14419.80494
-19.505465,50,14420.323572
-18.270295,50,14469.391829
-20.480635,50,14469.901756
-20.937628,50,14470.395387
-20.000238,50,14470.906026
-18.508332,50,14471.406597
-20.07794,50,14471.897564
-16.283026,50,14472.395207
-17.834542,50,14472.904298
-21.136453,50,14473.409864
-19.01092,50,14473.91656
-50.899799,50,14522.714663
-17.693225,50,14523.227366
-21.94156,50,14523.774082
-20.269853,50,14524.311869
-35.195647,50,14524.852813
-17.252854,50,14525.380487
-18.029409,50,14525.897308
-17.348478,50,14526.442136
-18.630795,50,14526.969867
-16.52814,50,14527.49762
-20.595817,50,14576.33514
-15.511618,50,14576.837836
-1.026088,50,14577.302345
-17.966448,50,14577.821117
-5.943439,50,14578.36724
-21.331462,50,14578.881685
-16.856979,50,14579.39689
-17.261881,50,14579.906612
-18.656046,50,14580.434569
-15.21746,50,14580.957323
-18.548347,50,14630.007915
-17.50166,50,14630.512776
-18.17338,50,14631.011686
-23.191538,50,14631.509297
-17.663956,50,14632.001782
-20.315,50,14632.5104
-17.576348,50,14633.021399
-15.841808,50,14633.530419
-15.593567,50,14634.041957
-18.133433,50,14634.548533
-1.624514,50,14683.797989
-21.353458,50,14684.341542
-20.257102,50,14684.861199
-20.190016,50,14685.380632
-16.618521,50,14685.898379
-17.925598,50,14686.418004
-16.97074,50,14686.962075
-18.059711,50,14687.496156
-20.574884,50,14688.025819
-18.033093,50,14688.557595
-16.108836,50,14737.302376
-22.793289,50,14737.827078
-18.834554,50,14738.353783
-23.287003,50,14738.898182
-18.572428,50,14739.428141
-18.84241,50,14739.960106
-20.061141,50,14740.484904
-15.035513,50,14740.993611
-19.447314,50,14741.509235
-18.763494,50,14742.022323
-2.043156,50,14790.92051
-27.70635,50,14791.42608
-19.533547,50,14791.948395
-19.985844,50,14792.467252
-17.034928,50,14792.994818
-9.352687,50,14793.515544
-11.632455,50,14794.028306
-18.161829,50,14794.534861
-23.028818,50,14795.064624
-18.090454,50,14795.590598
-16.991509,50,14843.710117
-19.446718,50,14844.248178
-16.410829,50,14844.754832
-20.963104,50,14845.264425
-0.953692,50,14845.733281
-17.595325,50,14846.240873
-19.542535,50,14846.757754
-18.79625,50,14847.276464
-17.887599,50,14847.798592
-13.828797,50,14848.317173
-20.112684,50,14897.034426
-19.911366,50,14897.556262
-19.213984,50,14898.085044
-18.636443,50,14898.636113
-1.15102,50,14899.125468
-19.040722,50,14899.650309
-19.078837,50,14900.18129
-17.302017,50,14900.716907
-14.730677,50,14901.257665
-20.357056,50,14901.782324
-16.286247,50,14950.276153
-19.112027,50,14950.796869
-18.637413,50,14951.314557
-16.743357,50,14951.827032
-16.679514,50,14952.335711
-19.047586,50,14952.835415
-19.359817,50,14953.358213
-7.053003,50,14953.867828
-16.623028,50,14954.391851
-16.822021,50,14954.909976
-17.420759,50,15003.849961
-20.246077,50,15004.375392
-17.813849,50,15004.883246
-20.146491,50,15005.389889
-26.519426,50,15005.897164
-21.310718,50,15006.408277
-15.745441,50,15006.912823
-23.939485,50,15007.42615
-18.020543,50,15007.930526
-17.296159,50,15008.447569
-19.225641,50,15057.381098
-14.883602,50,15057.895295
-20.671734,50,15058.407073
-7.054667,50,15058.930722
-14.332651,50,15059.449518
-16.036702,50,15059.973357
-19.765276,50,15060.496767
-15.303565,50,15061.004469
-15.322409,50,15061.530584
-16.505322,50,15062.040879
-15.428355,50,15110.783973
-16.617595,50,15111.295389
-18.715776,50,15111.793917
-17.890024,50,15112.304835
-19.278568,50,15112.834436
-17.53259,50,15113.349074
-19.053538,50,15113.878078
-18.290145,50,15114.488256
-16.415874,50,15115.065707
-22.455052,50,15115.630193
-17.54771,50,15166.411957
-17.30856,50,15166.944805
-18.946819,50,15167.47525
-21.236408,50,15167.998145
-14.459244,50,15168.512741
-20.72432,50,15169.034482
-20.330968,50,15169.555684
-15.882985,50,15170.075797
-23.362352,50,15170.607393
-19.092819,50,15171.126557
-20.780591,50,15219.743704
-17.677904,50,15220.253467
-20.20716,50,15220.768974
-14.744264,50,15221.280671
-18.092287,50,15221.806751
-17.496677,50,15222.330621
-18.396892,50,15222.850372
-16.375211,50,15223.371973
-15.967775,50,15223.882132
-15.916452,50,15224.39292
-16.669955,50,15273.208496
-15.807856,50,15273.734156
-16.645163,50,15274.267338
-17.403159,50,15274.807305
-30.394794,50,15275.349205
-19.122402,50,15275.896003
-15.571595,50,15276.438286
-18.674583,50,15276.970761
-20.187675,50,15277.515716
-17.712785,50,15278.064647
-15.34891,50,15327.136971
-17.434299,50,15327.643703
-16.860852,50,15328.161595
-1.28457,50,15328.631186
-17.975156,50,15329.149863
-21.102547,50,15329.668561
-17.884774,50,15330.177541
-23.082718,50,15330.752266
-16.778339,50,15331.321763
-17.286572,50,15331.884658
-16.584617,50,15380.093038
-15.956028,50,15380.601682
-19.603893,50,15381.114395
-20.964732,50,15381.629108
-16.671888,50,15382.141764
-18.354806,50,15382.663703
-19.443639,50,15383.21564
-15.912,50,15383.744535
-18.783406,50,15384.26017
-18.613365,50,15384.77799
-0.95189,50,15433.277492
-16.043796,50,15433.799182
-21.522582,50,15434.329038
-21.027532,50,15434.852543
-21.645748,50,15435.393072
-14.863477,50,15435.968433
-16.354849,50,15436.530418
-18.530049,50,15437.073407
-21.339636,50,15437.601955
