# {"t_start": 1646931498.414522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.285281,50,5029.242764
-52.792026,50,5031.896971
-50.858365,50,5034.18116
-50.349987,50,5036.352986
-56.513367,50,5038.729064
-57.049065,50,5047.673615
-51.793545,50,5049.780743
-53.391384,50,5052.069851
-51.200306,50,5054.309518
-1.773706,50,5056.548007
-53.149222,50,5058.977059
-54.075051,50,5061.036205
-57.35381,50,5063.53744
-52.544775,50,5065.580756
-51.765444,50,5067.930137
-52.575407,50,5070.325185
-52.318935,50,5072.771479
-51.85119,50,5075.0789
-51.312056,50,5077.314737
-54.64504,50,5079.661806
-52.278981,50,5082.005161
-51.998055,50,5084.208048
-52.048601,50,5086.518339
-52.580688,50,5088.763618
-53.442761,50,5091.283722
-53.500454,50,5100.310157
-51.805051,50,5102.378471
-53.724951,50,5104.669229
-52.66562,50,5106.957207
-60.50839,50,5109.686445
-51.988137,50,5111.963797
-51.970697,50,5114.313124
-41.002813,50,5116.78482
-53.852621,50,5119.09693
-52.037292,50,5121.370522
-57.148202,50,5123.754036
-2.520416,50,5126.026896
-52.095245,50,5128.46817
-50.664443,50,5130.754839
-51.100308,50,5133.105333
-51.655625,50,5135.238403
-52.231013,50,5137.55576
-51.236483,50,5139.981592
-55.91521,50,5142.075224
-52.17665,50,5144.415603
-52.649136,50,5152.910623
-51.613141,50,5155.269957
-52.816189,50,5157.523724
-52.495311,50,5159.566838
-51.586825,50,5161.912874
-57.162128,50,5164.197585
-52.364645,50,5166.45371
-52.677299,50,5168.745374
-51.428554,50,5170.963217
-52.132392,50,5173.20792
-52.360346,50,5175.697729
-52.417644,50,5177.851
-51.926906,50,5180.062398
-52.787749,50,5182.384384
-51.595695,50,5184.70223
-52.808663,50,5186.915695
-52.391849,50,5189.208899
-51.031709,50,5191.613661
-51.014373,50,5193.765714
-51.220943,50,5195.777553
-50.620284,50,5204.915811
-51.870553,50,5207.314644
-51.30854,50,5209.548436
-51.828416,50,5211.801485
-51.253436,50,5214.163848
-52.832559,50,5216.191797
-54.60235,50,5218.492103
-52.432882,50,5221.010952
-57.040531,50,5223.157096
-53.231745,50,5225.358912
-54.203271,50,5227.775465
-52.434398,50,5229.957517
-55.597193,50,5232.152564
-52.156894,50,5234.348464
-53.634228,50,5236.655128
-51.980721,50,5238.833905
-52.006758,50,5241.142279
-54.677313,50,5243.425785
-51.189817,50,5245.694668
-52.827394,50,5247.894404
-51.367889,50,5257.211659
-50.707132,50,5259.321574
-52.601336,50,5261.584827
-52.37365,50,5263.599207
-51.489311,50,5265.914536
-52.134181,50,5268.141414
-51.601081,50,5270.350965
-51.81186,50,5272.697514
-51.60137,50,5274.80171
-52.307214,50,5277.148317
-52.753933,50,5279.388774
-52.661359,50,5281.698661
-57.027539,50,5284.167475
-52.290873,50,5286.243595
-55.8143,50,5288.722496
-53.232086,50,5290.954183
-53.122964,50,5293.243739
-51.580918,50,5295.477925
-51.655148,50,5297.759316
-52.611114,50,5300.138442
-53.387252,50,5309.439638
-51.132909,50,5311.581552
-54.029189,50,5314.150275
-51.490792,50,5316.283624
-51.198309,50,5318.333427
-53.064157,50,5320.582277
-52.526472,50,5322.8085
-53.385139,50,5325.127855
-54.856383,50,5327.456307
-52.41225,50,5329.909766
-51.957359,50,5331.975156
-51.535867,50,5334.246941
-51.63503,50,5336.387042
-51.91379,50,5338.409804
-56.221531,50,5340.670794
-53.453992,50,5342.994795
-51.565822,50,5345.269444
-51.359144,50,5347.51508
-52.925963,50,5349.677572
-52.8494,50,5352.063982
-51.743365,50,5360.791339
-53.203295,50,5362.84131
-51.658471,50,5365.193723
-52.131039,50,5367.47717
-53.06814,50,5369.834141
-53.1761,50,5372.105418
-2.186303,50,5374.456194
-53.903109,50,5376.737631
-50.916644,50,5379.018018
-0.392909,50,5381.221115
-50.812869,50,5383.531211
-52.544194,50,5385.878877
-53.612952,50,5388.166725
-53.873945,50,5390.439391
-52.244,50,5392.742517
-50.761544,50,5394.766907
-50.235752,50,5397.083148
-51.333776,50,5399.355624
-29.501733,50,5401.70135
-52.034404,50,5403.976587
-52.393756,50,5412.60532
-51.777093,50,5414.896215
-55.531802,50,5417.061845
-52.731175,50,5419.254242
-52.434331,50,5421.525397
-52.042195,50,5423.818773
-62.657905,50,5426.286543
-55.830389,50,5428.382852
-52.107895,50,5430.636759
-51.638548,50,5432.958338
-51.932828,50,5435.206224
-56.038836,50,5437.465738
-69.44383,50,5439.812883
-52.063678,50,5441.836291
-51.289956,50,5444.096206
-52.88567,50,5446.517502
-55.270367,50,5448.625321
-51.957072,50,5450.77847
-50.863243,50,5453.058103
-54.200211,50,5455.441678
-52.496536,50,5464.238211
-52.764634,50,5466.574469
-52.205733,50,5469.028117
-53.192549,50,5471.067355
-52.940532,50,5473.338093
-55.62222,50,5475.617437
-52.885846,50,5478.038993
-52.653183,50,5480.08028
-51.343477,50,5482.349751
-51.201378,50,5484.469295
-51.598244,50,5486.857276
-51.754605,50,5488.941476
-54.61649,50,5491.330162
-53.806448,50,5493.776464
-52.647771,50,5495.795958
-51.7207,50,5498.237897
-53.256501,50,5500.28695
-50.814684,50,5502.561868
-52.238813,50,5504.938393
-52.044112,50,5507.314254
-52.3324,50,5516.145348
-51.963352,50,5518.361887
-51.40999,50,5520.754882
-51.551337,50,5523.177633
-51.019977,50,5525.453145
-52.14924,50,5527.645282
-52.397225,50,5529.873589
-53.586002,50,5532.292604
-53.678528,50,5534.691897
-51.176189,50,5536.779127
-53.386765,50,5539.189158
-52.681711,50,5541.757954
-52.304412,50,5544.0271
-52.085905,50,5546.342239
-50.659264,50,5548.539264
-51.750207,50,5550.817905
-52.550971,50,5553.030334
-51.045398,50,5555.219458
-56.585138,50,5557.613258
-52.101562,50,5559.851009
-51.388242,50,5568.587033
-52.183166,50,5570.921422
-51.265837,50,5573.347541
-55.716912,50,5575.654403
-52.663304,50,5577.897843
-52.994675,50,5580.192234
-52.021637,50,5582.53509
-51.352014,50,5584.82709
-52.880185,50,5587.155813
-54.164726,50,5589.529382
-52.864909,50,5591.717501
-52.180604,50,5594.065195
-52.120466,50,5596.213032
-52.951927,50,5598.480452
-51.853239,50,5600.878396
-53.421675,50,5603.127829
-56.677282,50,5605.475016
-2.50442,50,5607.601821
-56.437906,50,5610.148899
-51.504539,50,5612.321065
-52.908586,50,5621.115767
-52.582935,50,5623.596138
-56.429242,50,5625.928768
-54.395352,50,5628.098428
-53.022795,50,5630.412936
-52.420983,50,5632.705794
-53.501428,50,5634.999055
-51.199305,50,5637.262469
-52.097423,50,5639.544558
-51.781247,50,5641.881462
-54.62292,50,5644.269823
-52.759183,50,5646.5541
-51.568341,50,5648.830525
-51.016626,50,5651.132213
-53.327882,50,5653.419888
-51.75776,50,5655.772687
-54.362331,50,5658.013078
-51.191275,50,5660.231998
-51.993488,50,5662.602105
-52.119999,50,5664.819389
-53.427625,50,5673.517383
-52.191705,50,5675.779436
-53.828175,50,5678.155718
-53.077642,50,5680.456639
-51.322879,50,5682.791811
-52.70281,50,5685.164367
-51.883502,50,5687.341433
-50.747288,50,5689.535549
-53.465387,50,5692.062731
-51.153277,50,5694.490083
-56.099419,50,5697.001183
-51.559539,50,5699.536386
-51.259091,50,5702.071589
-51.551708,50,5704.509054
-53.646022,50,5706.827838
-51.416517,50,5709.083791
-50.565211,50,5711.371657
-50.806674,50,5713.628608
-51.364064,50,5715.895529
-51.455267,50,5718.251214
-52.151041,50,5727.172353
-54.595516,50,5729.429093
-52.208345,50,5731.780583
-51.264558,50,5733.926126
-52.258568,50,5736.415655
-51.937008,50,5738.695546
-51.591409,50,5740.870101
-51.703448,50,5743.094411
-52.383446,50,5745.40322
-51.75824,50,5747.816076
-51.504103,50,5749.994426
-56.025089,50,5752.261452
-53.697668,50,5754.542126
-51.295446,50,5756.959949
-51.574694,50,5759.066786
-51.896711,50,5761.389766
-51.391908,50,5763.816758
-53.432201,50,5766.000322
-52.898821,50,5768.283841
-51.630889,50,5770.522104
-51.414107,50,5779.648437
-52.491847,50,5781.893837
-51.593713,50,5784.287005
-54.341809,50,5786.398171
-52.089648,50,5788.741059
-52.46091,50,5790.963516
-52.101014,50,5793.2633
-50.92801,50,5795.439116
-51.508214,50,5797.868353
-52.118495,50,5799.888916
-51.693287,50,5802.275937
-52.856718,50,5804.582731
-53.133245,50,5806.795627
-50.974513,50,5809.099953
-51.689855,50,5811.464061
-52.306201,50,5813.53403
-53.004438,50,5815.717801
-52.959311,50,5818.005463
-51.322478,50,5820.38186
-53.111092,50,5822.678217
-52.561241,50,5831.49156
-56.620734,50,5833.827773
-51.070019,50,5836.092383
-53.148689,50,5838.322054
-52.454181,50,5840.746436
-53.121563,50,5842.862834
-53.05409,50,5845.106493
-53.046171,50,5847.554555
-51.364821,50,5849.592759
-51.464543,50,5852.017864
-51.941281,50,5854.424183
-51.477978,50,5856.458179
-52.44281,50,5858.768513
-50.881703,50,5861.034498
-53.504146,50,5863.292079
-51.561544,50,5865.722017
-51.55761,50,5867.988445
-51.894856,50,5870.32391
-57.20404,50,5872.60315
-53.290599,50,5874.843365
-51.146448,50,5884.070435
-50.642144,50,5886.299748
-57.470804,50,5888.816613
-52.621051,50,5890.953139
-51.756808,50,5893.091884
-51.798626,50,5895.238009
-51.627351,50,5897.722023
-51.938165,50,5899.926045
-54.883276,50,5902.261121
-54.536118,50,5904.646819
-56.167786,50,5906.717125
-52.629379,50,5909.096495
-51.592581,50,5911.202729
-26.916537,50,5913.601348
-53.972667,50,5915.708359
-56.204839,50,5917.93528
-50.931828,50,5920.258125
-51.901511,50,5922.606001
-52.123086,50,5924.872512
-53.095884,50,5927.178325
-51.372793,50,5936.230254
-52.117399,50,5938.599003
-54.16701,50,5940.707824
-52.047794,50,5942.998405
-51.697119,50,5945.223754
-51.636115,50,5947.699063
-55.581432,50,5949.914528
-2.107112,50,5952.013121
-51.707061,50,5954.17899
-52.206824,50,5956.523147
-52.96194,50,5958.842186
-53.365345,50,5960.968265
-53.656292,50,5963.262534
-51.922857,50,5965.53349
-52.730343,50,5967.702055
-54.169059,50,5969.95599
-51.688519,50,5972.177215
-51.644326,50,5974.438638
-48.960877,50,5976.717324
-10.930819,50,5979.026355
-52.114752,50,5988.381459
-57.445063,50,5990.742264
-56.917674,50,5992.832858
-52.310727,50,5995.215583
-52.096902,50,5997.50842
-50.721345,50,5999.563065
-56.484933,50,6002.05973
-51.545054,50,6004.146907
-51.10658,50,6006.453655
-55.864447,50,6008.835362
-59.783422,50,6011.130629
-52.047044,50,6013.280243
-52.470613,50,6015.555829
-53.841065,50,6017.869468
-53.655328,50,6020.379907
-51.776948,50,6022.401769
-51.727372,50,6024.698166
-52.514456,50,6027.153426
-52.49216,50,6029.250257
-53.154824,50,6031.545476
-54.304261,50,6040.217556
-52.282462,50,6042.465203
-53.920564,50,6044.8162
-52.417909,50,6047.060298
-53.504309,50,6049.182705
-52.093994,50,6051.495926
-51.955042,50,6053.636427
-51.365762,50,6055.841045
-51.919375,50,6058.409176
-52.563894,50,6060.456026
-53.072975,50,6062.845772
-53.140565,50,6065.131239
-52.752082,50,6067.447896
-50.586792,50,6069.660517
-52.587182,50,6071.969888
-50.882808,50,6074.311296
-50.726107,50,6076.533377
-55.045263,50,6079.000025
-53.707344,50,6081.243634
-48.817225,50,6083.698476
-51.636093,50,6092.773131
-51.24502,50,6095.02834
-51.267506,50,6097.275854
-52.536156,50,6099.66387
-59.459183,50,6101.796459
-52.541058,50,6104.068063
-52.44334,50,6106.26251
-52.094929,50,6108.492953
-52.495644,50,6110.84784
-53.25521,50,6112.998446
-51.536897,50,6115.40504
-52.179688,50,6117.449826
-54.780216,50,6119.781387
-53.261075,50,6122.113821
-53.382336,50,6124.3547
-2.210578,50,6126.597164
-51.310898,50,6129.018105
-53.267518,50,6131.084682
-51.265091,50,6133.627156
-52.917785,50,6135.834569
-51.780061,50,6144.443602
-52.477078,50,6146.705476
-52.531316,50,6149.034742
-1.70989,50,6151.447372
-60.322156,50,6153.658645
-53.438308,50,6155.76256
-52.275539,50,6158.126652
-52.148831,50,6160.25597
-52.187185,50,6162.417132
-52.323473,50,6164.643138
-51.166782,50,6166.801879
-50.47673,50,6169.191574
-51.307225,50,6171.199471
-0.64845,50,6173.481062
-51.66415,50,6175.702688
-2.327901,50,6177.978296
-53.311419,50,6180.273228
-52.638406,50,6182.712252
-54.633309,50,6185.082355
-52.033004,50,6187.330492
-53.385019,50,6196.982813
-1.839491,50,6199.375237
-51.678949,50,6201.590284
-58.696889,50,6203.970753
-52.647442,50,6206.302201
-51.82166,50,6208.466616
-52.102383,50,6210.60356
-52.375525,50,6212.840779
-52.882373,50,6214.893627
-51.734431,50,6217.212096
-52.946051,50,6219.731503
-1.533653,50,6221.837904
-51.575414,50,6224.058054
-54.192221,50,6226.511034
-51.660255,50,6228.583019
-51.359586,50,6230.786225
-51.241336,50,6233.060047
-52.288621,50,6235.331969
-51.289856,50,6237.616456
-52.030097,50,6239.847051
-51.344795,50,6249.054724
-51.403991,50,6251.09696
-51.287687,50,6253.428246
-52.221164,50,6255.707457
-51.758014,50,6258.042042
-56.721372,50,6260.380344
-51.935935,50,6262.523946
-52.54802,50,6264.870249
-50.927321,50,6267.028733
-54.114281,50,6269.293022
-52.453564,50,6271.467309
-51.874713,50,6273.786276
-51.9134,50,6276.107711
-53.109735,50,6278.330081
-52.361324,50,6280.438404
-52.911187,50,6282.720812
-52.164339,50,6285.161823
-52.595491,50,6287.311611
-52.518429,50,6289.359243
-52.2245,50,6291.709968
-53.851791,50,6300.935657
-52.108633,50,6303.165396
-51.953525,50,6305.217883
-51.104129,50,6307.474984
-54.922506,50,6309.809892
-52.742807,50,6312.112438
-51.902079,50,6314.225645
-52.316815,50,6316.599824
-53.443981,50,6318.936096
-51.77052,50,6321.059302
-52.780414,50,6323.273584
-52.083906,50,6325.655578
-51.751084,50,6327.754529
-51.358147,50,6329.980121
-52.967181,50,6332.12256
-58.310982,50,6334.165312
-51.436961,50,6336.469817
-53.618179,50,6338.633297
-51.165279,50,6340.92664
-53.142376,50,6343.101148
-51.405132,50,6352.051074
-51.960619,50,6354.364661
-54.159185,50,6356.767132
-52.090181,50,6358.786544
-53.479108,50,6361.111164
-50.941962,50,6363.471877
-51.70573,50,6365.591944
-52.691091,50,6367.91415
-51.367118,50,6370.052286
-54.210459,50,6372.315923
-50.749948,50,6374.64594
-51.186508,50,6376.791954
-51.31748,50,6379.091052
-52.618233,50,6381.429276
-52.747413,50,6383.617527
-53.929623,50,6385.95512
-50.844056,50,6388.155872
-51.148416,50,6390.517375
-51.603792,50,6392.844804
-55.523468,50,6394.935797
-55.045351,50,6403.41837
-50.959447,50,6405.803315
-52.437346,50,6407.980967
-52.087403,50,6410.247775
-51.337719,50,6412.64704
-53.423802,50,6415.034766
-51.504837,50,6417.114789
-51.449464,50,6419.330492
-52.040773,50,6421.781503
-52.49392,50,6423.796409
-52.289599,50,6426.229198
-51.752776,50,6428.530642
-51.797268,50,6430.62941
-51.349664,50,6432.929897
-52.102503,50,6435.107452
-2.561619,50,6437.304294
-52.736937,50,6439.469282
-50.625998,50,6441.831458
-52.191435,50,6443.891351
-52.005081,50,6446.184693
-52.398263,50,6455.099203
-50.793084,50,6457.388682
-52.503893,50,6459.564066
-51.633134,50,6461.795368
-52.48716,50,6464.064436
-51.424634,50,6466.361567
-51.803937,50,6468.653082
-52.40288,50,6471.050946
-54.001931,50,6473.115662
-51.171905,50,6475.319551
-51.988561,50,6477.633793
-51.935597,50,6480.083047
-52.112633,50,6482.111683
-53.532662,50,6484.454438
-56.198956,50,6486.818878
-55.62095,50,6489.181468
-52.23073,50,6491.434648
-52.820292,50,6493.805674
-60.596509,50,6496.100001
-51.947007,50,6498.312409
-52.081259,50,6507.368287
-53.365612,50,6509.81118
-51.884447,50,6511.891551
-57.313092,50,6514.255693
-65.359091,50,6516.515129
-50.737645,50,6518.602154
-52.162865,50,6520.970981
-52.953444,50,6523.553112
-51.393019,50,6525.633406
-51.437287,50,6527.908908
-51.505039,50,6530.026478
-54.182046,50,6532.429266
-51.716682,50,6534.578125
-51.091854,50,6536.778059
-50.614714,50,6539.018297
-53.834422,50,6541.365498
-52.431571,50,6543.689097
-52.02337,50,6545.761754
-0.923842,50,6548.247804
-50.673734,50,6550.517729
-50.605233,50,6559.261398
-52.29955,50,6561.671603
-53.026829,50,6563.810269
-52.277488,50,6566.181476
-52.326607,50,6568.255031
-52.402408,50,6570.664045
-52.924306,50,6572.845073
-52.973135,50,6575.048307
-53.48706,50,6577.184997
-52.516168,50,6579.350775
-51.863249,50,6581.579805
-50.916779,50,6583.883843
-51.294296,50,6586.097785
-52.397501,50,6588.396923
-54.037608,50,6590.635293
-51.613655,50,6592.956511
-51.730323,50,6595.21968
-51.826258,50,6597.55742
-50.828314,50,6599.705058
-51.05858,50,6602.001147
-54.020529,50,6610.968672
-52.285901,50,6613.178652
-52.807593,50,6615.549296
-51.791053,50,6617.728455
-52.424307,50,6620.358405
-52.377723,50,6622.65026
-53.650847,50,6625.262259
-51.821369,50,6627.622931
-51.217827,50,6630.003548
-55.0848,50,6632.284435
-51.7645,50,6634.388793
-52.549756,50,6636.668815
-51.735933,50,6639.018556
-51.621757,50,6641.076362
-52.815358,50,6643.422713
-54.89282,50,6645.765449
-52.80419,50,6648.072502
-52.492973,50,6650.3009
-1.865903,50,6652.633387
-51.560721,50,6654.996277
-0.884364,50,6663.584902
-50.696895,50,6665.902848
-52.124764,50,6668.426396
-53.930844,50,6670.581735
-55.04268,50,6672.689063
-54.45663,50,6674.888896
-53.729318,50,6677.12673
-51.297206,50,6679.172404
-1.582424,50,6681.533798
-53.220602,50,6683.822324
-53.25542,50,6685.970718
-53.426066,50,6688.029219
-53.081456,50,6690.300725
-52.203607,50,6692.757227
-51.818264,50,6694.861698
-52.213515,50,6697.082974
-52.243971,50,6699.288046
-52.537627,50,6701.551402
-51.300324,50,6703.635124
-52.079798,50,6705.921097
-51.24841,50,6714.571533
-47.344799,50,6716.932157
-54.513864,50,6719.094974
-50.790793,50,6721.411012
-50.983583,50,6723.668617
-52.044289,50,6725.863529
-1.386988,50,6728.047246
-50.474361,50,6730.182383
-50.682082,50,6732.494016
-52.027784,50,6734.817671
-51.220186,50,6736.883675
-53.245921,50,6739.302774
-52.75907,50,6741.492844
-2.796051,50,6743.885281
-52.483406,50,6745.941583
-50.665956,50,6748.161284
-51.549547,50,6750.235997
-50.493103,50,6752.554301
-51.723266,50,6754.947553
-55.79357,50,6757.108574
-51.561179,50,6766.519266
-52.071375,50,6768.59312
-52.019542,50,6770.970748
-51.156731,50,6773.053728
-51.973341,50,6775.415343
-51.627331,50,6777.569088
-53.637549,50,6780.003249
-52.55765,50,6782.216499
-51.951372,50,6784.267581
-51.310213,50,6786.475447
-52.304622,50,6788.991172
-52.317096,50,6791.10832
-51.371903,50,6793.293428
-52.085249,50,6795.601671
-52.177369,50,6797.887389
-52.003338,50,6800.140891
-51.184291,50,6802.527196
-52.089925,50,6804.583274
-51.547238,50,6806.889489
-51.591972,50,6809.216147
-53.095017,50,6818.41674
-55.45876,50,6820.690084
-52.436807,50,6822.92809
-53.060281,50,6825.403182
-51.729493,50,6827.611144
-51.66072,50,6829.870603
-52.051977,50,6832.215385
-52.36611,50,6834.48116
-52.547789,50,6836.827543
-53.306592,50,6839.065307
-57.06122,50,6841.38395
-52.276473,50,6843.655895
-52.805273,50,6846.067911
-53.354733,50,6848.334741
-52.441972,50,6850.563707
-51.816587,50,6852.759836
-53.91701,50,6855.083376
-52.526976,50,6857.373672
-51.821875,50,6859.628969
-58.248031,50,6862.106102
-54.088614,50,6871.102094
-52.787045,50,6873.182172
-0.985577,50,6875.377525
-50.377527,50,6877.478888
-51.910257,50,6879.792473
-52.093729,50,6882.085182
-51.632332,50,6884.355486
-56.711311,50,6886.810727
-54.572867,50,6889.130052
-51.964307,50,6891.249505
-52.082103,50,6893.556137
-58.430934,50,6895.736244
-2.088528,50,6897.767285
-51.585906,50,6900.127859
-50.712797,50,6902.214252
-54.156244,50,6904.559933
-50.627372,50,6906.922391
-50.338968,50,6909.25077
-50.805948,50,6911.344693
-50.656947,50,6913.630704
-51.03949,50,6922.545425
-52.019727,50,6924.792794
-57.601407,50,6927.281642
-52.07816,50,6929.332193
-52.227414,50,6931.692531
-50.422978,50,6933.819994
-51.694021,50,6936.109514
-51.693437,50,6938.39019
-51.422827,50,6940.747419
-53.162885,50,6943.123261
-54.424822,50,6945.455162
-51.552333,50,6947.549888
-53.972198,50,6949.945538
-58.501075,50,6952.169763
-51.868406,50,6954.488249
-57.956761,50,6956.626246
-52.267396,50,6958.847011
-51.656807,50,6961.214158
-52.801752,50,6963.403144
-52.613358,50,6965.512951
-51.623975,50,6974.631845
-52.529668,50,6977.048546
-51.718016,50,6979.120279
-50.632289,50,6981.346816
-51.428329,50,6983.69498
-50.758566,50,6985.779371
-52.294303,50,6988.120339
-51.294389,50,6990.449937
-51.85813,50,6992.641574
-55.47878,50,6994.794049
-51.845534,50,6997.105449
-52.55992,50,6999.346087
-53.445337,50,7001.46461
-55.955474,50,7003.644931
-51.668602,50,7006.000836
-53.442876,50,7008.316455
-52.60836,50,7010.652597
-52.265698,50,7012.89001
-52.187827,50,7015.12247
-52.551793,50,7017.441325
-53.073225,50,7026.810718
-52.105541,50,7029.023652
-51.270626,50,7031.22287
-55.792381,50,7033.480466
-55.028366,50,7035.721437
-51.688478,50,7038.054746
-52.397496,50,7040.267882
-50.717335,50,7042.382873
-51.09371,50,7044.743806
-1.77197,50,7047.133879
-53.192108,50,7049.248356
-52.131809,50,7051.419177
-51.953494,50,7053.49264
-51.658974,50,7055.874455
-51.965186,50,7058.177909
-52.979653,50,7060.259427
-2.704461,50,7062.515116
-53.928519,50,7064.982279
-51.45823,50,7067.298414
-51.701912,50,7069.415736
-51.699188,50,7077.904186
-59.083871,50,7080.192464
-54.651272,50,7082.272733
-54.887687,50,7084.536523
-53.880371,50,7086.886255
-52.282096,50,7089.014841
-56.923579,50,7091.574351
-36.391794,50,7093.721917
-49.523284,50,7095.871742
-54.791256,50,7098.205595
-54.230563,50,7100.41952
-51.281469,50,7102.658709
-53.675041,50,7104.923773
-51.420976,50,7107.288791
-52.168606,50,7109.390806
-52.414334,50,7111.522995
-53.147678,50,7113.842264
-52.825755,50,7116.141595
-51.726352,50,7118.309389
-50.834908,50,7120.642497
-51.809883,50,7130.038057
-52.266238,50,7132.463902
-51.909548,50,7134.565411
-53.792238,50,7136.776203
-51.908806,50,7139.237498
-51.848225,50,7141.296896
-51.620208,50,7143.620194
-50.675746,50,7145.842819
-50.484467,50,7148.190067
-53.446583,50,7150.419328
-53.918425,50,7152.799435
-51.767564,50,7154.888888
-51.764464,50,7157.148136
-51.364567,50,7159.49472
-1.462077,50,7161.760335
-51.423829,50,7163.915759
-51.967433,50,7166.208347
-51.785742,50,7168.634673
-52.234408,50,7170.688341
-50.69955,50,7172.948839
-50.797995,50,7182.295191
-51.882445,50,7184.647475
-52.786121,50,7186.879322
-2.339777,50,7188.983761
-51.66434,50,7191.313886
-51.51116,50,7193.613236
-51.123493,50,7195.974486
-51.61029,50,7198.308564
-52.091842,50,7200.425045
-56.298252,50,7202.956954
-51.769399,50,7205.032487
-51.166014,50,7207.2461
-53.538165,50,7209.620008
-51.568289,50,7211.90926
-50.545465,50,7214.108969
-50.62407,50,7216.416893
-52.328643,50,7218.753811
-51.336567,50,7220.847546
-51.807715,50,7223.13545
-52.351514,50,7225.403891
-51.064422,50,7234.100077
-56.409317,50,7236.424111
-52.32298,50,7238.455686
-51.475459,50,7240.715399
-51.64511,50,7243.168235
-51.494316,50,7245.281131
-56.792299,50,7247.684421
-52.229143,50,7249.834746
-51.371039,50,7251.984962
-51.510379,50,7254.243735
-51.081106,50,7256.586441
-52.380165,50,7258.996079
-53.053798,50,7261.029193
-53.796541,50,7263.362584
-52.532695,50,7265.685604
-51.599213,50,7267.898837
-51.6415,50,7270.05065
-50.668739,50,7272.475639
-52.246297,50,7274.512672
-51.390615,50,7276.768597
-51.230648,50,7285.835542
-52.374861,50,7287.889845
-51.649226,50,7290.218941
-52.153037,50,7292.341873
-2.332199,50,7294.903727
-52.308087,50,7296.99958
-51.782881,50,7299.274588
-52.586394,50,7301.54014
-51.280355,50,7303.770481
-52.341587,50,7306.095195
-51.065981,50,7308.522596
-52.343398,50,7310.629182
-51.915509,50,7312.772465
-53.717073,50,7314.989036
-51.420301,50,7317.273648
-15.572079,50,7319.562818
-51.315087,50,7321.75345
-51.039266,50,7324.093513
-2.012645,50,7326.149152
-51.312072,50,7328.650164
-50.980168,50,7337.72746
-51.99543,50,7340.194723
-51.79819,50,7342.372402
-51.6865,50,7344.69715
-52.441288,50,7347.067119
-51.595951,50,7349.15283
-54.729109,50,7351.470816
-54.794113,50,7353.701357
-53.742794,50,7356.058128
-52.210086,50,7358.310303
-52.30916,50,7360.683108
-52.853754,50,7362.790218
-44.150696,50,7365.065695
-51.68439,50,7367.3838
-51.66108,50,7369.63359
-51.642416,50,7372.038283
-52.597167,50,7374.432683
-54.122935,50,7376.536469
-2.715187,50,7378.89752
-54.192431,50,7380.970615
-51.785988,50,7389.981709
-51.525798,50,7392.143618
-54.248781,50,7394.642294
-52.58538,50,7396.933602
-52.772211,50,7399.071098
-51.750641,50,7401.434858
-51.768615,50,7403.710423
-52.083076,50,7405.912416
-52.206713,50,7408.226907
-52.534482,50,7410.516912
-51.600113,50,7412.789558
-50.994868,50,7415.075223
-50.550828,50,7417.370976
-59.221633,50,7419.754852
-52.20638,50,7422.128843
-52.498421,50,7424.188319
-52.678714,50,7426.352114
-54.067415,50,7428.715273
-51.666413,50,7430.879733
-0.862396,50,7433.157685
-2.929536,50,7442.222167
-52.276511,50,7444.276341
-52.422684,50,7446.614596
-56.526169,50,7448.782206
-54.776896,50,7451.112642
-52.338839,50,7453.247559
-51.53835,50,7455.454074
-52.427512,50,7457.824183
-55.386226,50,7460.08117
-52.061678,50,7462.280159
-51.955615,50,7464.44879
-52.219444,50,7466.678117
-52.440987,50,7468.898222
-55.906855,50,7471.187565
-53.386815,50,7473.421049
-54.245085,50,7475.784337
-54.685146,50,7477.991499
-50.764013,50,7480.248568
-51.007795,50,7482.535798
-51.105305,50,7485.017996
-53.335713,50,7493.7877
-53.538506,50,7496.207403
-52.087228,50,7498.300748
-51.088883,50,7500.460143
-51.430957,50,7502.780392
-52.80475,50,7505.204329
-53.104352,50,7507.498356
-51.725223,50,7509.833202
-57.048253,50,7512.078772
-53.490984,50,7514.543615
-53.376494,50,7516.833544
-51.818741,50,7518.876109
-52.526397,50,7521.194484
-52.799547,50,7523.397247
-51.507682,50,7525.739493
-1.376133,50,7527.978551
-57.010332,50,7530.268558
-52.216039,50,7532.800728
-51.815528,50,7535.129072
-51.857093,50,7537.428058
-51.931221,50,7547.248163
-51.515994,50,7549.50212
-52.19211,50,7551.755082
-52.82088,50,7554.206511
-51.615383,50,7556.270976
-51.973219,50,7558.506981
-52.497507,50,7560.799836
-57.763775,50,7563.00458
-54.4499,50,7565.324384
-51.250921,50,7567.54565
-51.399147,50,7569.938531
-51.533862,50,7572.051895
-51.557216,50,7574.422424
-13.92813,50,7576.674819
-52.342733,50,7578.789508
-50.743793,50,7581.165328
-50.572032,50,7583.250257
-51.281322,50,7585.419384
-50.828803,50,7587.823464
-54.536374,50,7589.98213
-50.72085,50,7598.502507
-51.59595,50,7600.802659
-52.351861,50,7602.986341
-51.0194,50,7605.288671
-52.390221,50,7607.857524
-55.018338,50,7610.021049
-52.230978,50,7612.101177
-52.49629,50,7614.322365
-53.658057,50,7616.636961
-51.490748,50,7618.728616
-53.531225,50,7620.915444
