# {"t_start": 1646931498.6369262, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.583746,50,5022.145347
-52.605066,50,5024.40189
-50.837924,50,5026.754319
-53.487132,50,5029.125443
-55.132036,50,5031.410731
-52.51151,50,5033.968484
-52.736078,50,5036.169415
-52.350192,50,5038.368829
-52.248147,50,5047.357489
-51.412792,50,5049.618244
-54.60566,50,5051.881231
-51.960448,50,5054.187128
-52.748942,50,5056.412638
-52.98283,50,5058.710092
-52.162008,50,5060.88778
-52.67419,50,5063.204427
-52.801415,50,5065.465513
-54.605641,50,5067.79271
-52.94473,50,5070.148656
-3.8368,50,5072.392275
-1.540315,50,5074.728795
-52.901575,50,5076.989556
-51.413395,50,5079.43404
-57.040332,50,5081.803481
-52.73241,50,5084.027461
-51.140711,50,5086.321672
-51.225927,50,5088.604112
-52.404518,50,5090.931637
-51.095864,50,5099.994118
-52.554529,50,5102.202866
-51.579556,50,5104.463526
-55.629039,50,5106.75859
-52.928601,50,5109.218895
-52.587203,50,5111.582551
-50.635757,50,5113.893018
-1.51313,50,5116.240093
-51.087075,50,5118.678512
-52.762867,50,5120.988226
-53.301256,50,5123.30872
-51.475829,50,5125.668863
-52.380455,50,5128.030906
-52.705188,50,5130.365573
-53.68538,50,5132.765077
-53.890111,50,5135.073843
-51.539429,50,5137.40639
-52.001041,50,5139.744865
-51.447638,50,5141.863488
-52.403348,50,5144.131752
-56.935881,50,5152.749122
-52.560963,50,5155.070295
-51.359388,50,5157.242672
-53.277501,50,5159.375266
-52.305811,50,5161.767437
-52.459991,50,5163.955675
-52.326548,50,5166.206953
-53.499781,50,5168.451299
-53.540767,50,5170.780631
-53.311444,50,5173.030319
-52.770086,50,5175.425679
-53.129899,50,5177.649363
-51.731583,50,5179.893956
-52.119733,50,5182.18392
-51.326625,50,5184.515668
-1.439278,50,5186.769342
-52.112005,50,5189.054466
-52.183248,50,5191.300694
-52.839996,50,5193.502877
-51.869771,50,5195.623036
-53.005359,50,5204.770424
-54.40369,50,5207.184267
-2.319827,50,5209.375897
-52.283169,50,5211.610854
-52.139498,50,5213.884038
-2.215026,50,5216.04741
-51.042171,50,5218.336666
-53.626046,50,5220.699862
-51.527019,50,5222.911433
-54.590777,50,5225.130082
-51.411184,50,5227.43307
-1.994834,50,5229.703703
-55.996655,50,5232.033153
-55.151989,50,5234.167888
-52.135591,50,5236.455529
-53.2951,50,5238.743692
-54.404777,50,5240.977766
-52.295424,50,5243.224205
-53.113258,50,5245.559251
-46.856515,50,5247.839418
-55.502142,50,5256.963895
-50.934421,50,5259.119934
-54.493784,50,5261.315023
-53.119447,50,5263.484909
-55.917871,50,5265.714954
-54.475192,50,5267.981908
-52.498066,50,5270.214575
-52.15223,50,5272.472765
-52.912458,50,5274.646303
-54.989381,50,5277.000827
-56.300471,50,5279.298533
-52.638039,50,5281.55019
-52.512184,50,5283.889561
-53.252445,50,5286.112198
-54.332933,50,5288.515844
-52.917581,50,5290.836916
-53.144879,50,5293.035092
-51.889137,50,5295.32447
-54.576725,50,5297.669972
-52.159461,50,5299.953093
-53.024264,50,5309.302203
-53.555254,50,5311.487314
-60.467233,50,5313.858783
-54.1379,50,5316.070954
-55.117749,50,5318.22512
-53.491745,50,5320.409738
-54.512906,50,5322.683124
-52.717768,50,5324.938704
-52.269419,50,5327.265698
-53.599975,50,5329.638861
-53.679816,50,5331.774585
-51.595906,50,5333.940008
-52.62268,50,5336.115203
-52.519607,50,5338.24931
-53.271251,50,5340.562575
-51.980213,50,5342.810215
-60.382374,50,5345.108941
-53.70411,50,5347.291242
-51.301191,50,5349.523116
-53.068851,50,5351.852371
-52.101757,50,5360.52954
-52.421966,50,5362.704948
-50.714334,50,5364.984101
-51.939946,50,5367.310614
-53.512602,50,5369.693773
-51.053673,50,5371.933945
-51.558357,50,5374.283656
-51.146287,50,5376.551986
-51.754603,50,5378.835441
-52.026596,50,5381.122876
-61.032742,50,5383.408862
-51.774645,50,5385.686305
-51.114159,50,5387.962102
-51.894425,50,5390.224702
-51.895204,50,5392.476708
-52.214206,50,5394.650502
-52.468892,50,5396.949817
-51.447374,50,5399.197113
-51.853181,50,5401.499719
-51.692658,50,5403.703654
-1.16825,50,5412.408724
-51.130378,50,5414.664396
-53.307404,50,5416.852222
-57.451753,50,5419.171931
-64.593568,50,5421.367059
-1.595485,50,5423.672392
-51.986418,50,5425.952542
-51.725707,50,5428.16821
-51.147835,50,5430.439078
-51.233306,50,5432.709526
-52.762051,50,5435.01661
-51.238416,50,5437.235809
-51.150393,50,5439.512047
-52.209689,50,5441.698876
-35.783795,50,5443.950708
-54.152005,50,5446.222623
-56.467217,50,5448.493256
-52.651682,50,5450.618961
-53.585455,50,5452.95781
-51.685961,50,5455.213668
-52.48332,50,5464.095812
-52.072223,50,5466.397941
-51.58074,50,5468.729944
-50.925025,50,5470.893818
-52.924156,50,5473.210669
-51.626223,50,5475.475989
-50.767173,50,5477.719898
-51.039199,50,5479.903753
-51.860634,50,5482.189237
-52.848648,50,5484.346941
-51.845711,50,5486.624539
-51.349482,50,5488.783036
-54.620749,50,5491.174713
-51.311809,50,5493.434296
-51.826854,50,5495.667596
-52.585652,50,5497.991105
-42.773877,50,5500.098323
-53.428298,50,5502.411432
-52.176892,50,5504.671493
-57.150028,50,5507.037055
-52.764415,50,5515.890332
-52.158895,50,5518.185358
-52.358224,50,5520.48375
-55.259677,50,5522.835263
-52.246872,50,5525.133069
-51.911781,50,5527.381358
-54.38713,50,5529.698057
-52.064328,50,5532.100975
-52.539982,50,5534.339457
-52.264424,50,5536.632762
-52.803598,50,5538.924089
-51.957238,50,5541.444575
-52.913673,50,5543.697657
-51.37845,50,5545.986767
-51.724257,50,5548.269185
-2.295687,50,5550.472391
-53.268918,50,5552.804553
-52.866114,50,5555.00571
-52.193719,50,5557.206505
-51.675293,50,5559.548775
-51.274746,50,5568.415491
-54.617079,50,5570.74589
-57.417129,50,5573.161958
-52.957637,50,5575.352212
-51.237531,50,5577.637757
-52.022014,50,5579.967414
-55.010781,50,5582.312366
-52.799544,50,5584.562133
-50.798355,50,5586.868552
-51.947228,50,5589.282449
-51.474166,50,5591.460527
-51.897982,50,5593.741903
-52.342669,50,5596.007344
-56.157467,50,5598.400457
-52.860103,50,5600.662671
-52.464763,50,5602.863904
-51.559487,50,5605.131769
-54.400937,50,5607.403185
-50.894575,50,5609.71807
-52.470165,50,5612.102309
-51.962556,50,5620.960139
-52.183059,50,5623.300998
-51.660336,50,5625.530561
-52.692289,50,5627.871638
-51.588075,50,5630.152961
-51.327991,50,5632.467348
-53.142551,50,5634.766119
-51.494463,50,5637.067807
-52.532556,50,5639.369937
-51.800825,50,5641.698865
-51.82943,50,5643.98766
-53.816811,50,5646.259857
-51.128118,50,5648.541328
-54.357982,50,5650.970799
-54.546503,50,5653.205088
-53.648877,50,5655.505657
-51.34605,50,5657.722945
-50.422946,50,5660.053475
-53.108436,50,5662.353202
-51.840401,50,5664.632797
-51.158265,50,5673.289483
-51.44545,50,5675.561666
-52.442998,50,5677.852491
-51.06428,50,5680.256903
-53.536959,50,5682.587124
-51.362355,50,5684.90239
-51.081237,50,5687.138736
-51.470514,50,5689.357933
-51.807988,50,5691.820214
-52.529492,50,5694.130733
-54.065941,50,5696.763817
-52.101957,50,5699.107533
-50.908885,50,5701.643734
-51.712629,50,5704.113114
-51.269656,50,5706.55058
-51.499301,50,5708.865375
-52.847229,50,5711.171193
-53.192061,50,5713.405205
-56.118544,50,5715.665146
-54.5514,50,5717.960991
-51.76258,50,5726.919611
-53.111619,50,5729.224399
-53.195659,50,5731.543701
-61.627672,50,5733.819991
-52.322482,50,5736.05709
-54.54127,50,5738.358088
-18.6737,50,5740.641302
-51.835542,50,5742.88513
-1.754972,50,5745.21456
-51.842761,50,5747.535941
-50.918026,50,5749.750513
-50.297439,50,5752.012585
-53.600367,50,5754.324363
-56.397376,50,5756.770376
-52.413425,50,5758.944528
-2.807878,50,5761.226296
-3.502088,50,5763.536614
-53.750502,50,5765.772511
-52.163765,50,5768.086141
-51.899755,50,5770.342584
-52.559976,50,5779.491971
-58.744771,50,5781.758389
-51.573565,50,5784.032188
-52.318498,50,5786.290831
-54.309334,50,5788.589721
-54.510998,50,5790.873193
-51.936693,50,5793.059676
-52.006034,50,5795.225408
-51.427225,50,5797.536314
-52.245923,50,5799.763567
-52.799959,50,5802.041089
-51.664044,50,5804.39309
-51.215961,50,5806.63919
-53.005778,50,5808.925419
-1.996981,50,5811.137829
-51.266254,50,5813.315279
-52.107099,50,5815.574398
-51.894845,50,5817.845956
-50.951748,50,5820.128078
-50.759733,50,5822.315135
-52.165829,50,5831.375436
-50.974256,50,5833.629175
-52.376912,50,5835.910847
-53.349464,50,5838.145525
-51.412467,50,5840.475296
-53.032438,50,5842.660213
-52.562077,50,5844.934951
-52.539159,50,5847.310797
-51.915062,50,5849.434249
-51.906563,50,5851.936608
-53.496992,50,5854.200501
-51.74724,50,5856.310802
-55.501567,50,5858.668212
-53.089305,50,5860.876978
-51.725697,50,5863.124526
-60.331806,50,5865.530393
-54.22085,50,5867.895157
-51.521016,50,5870.11722
-52.892572,50,5872.347725
-52.082962,50,5874.731178
-51.676817,50,5883.867733
-53.457179,50,5886.115169
-51.577457,50,5888.373004
-3.324659,50,5890.706278
-52.270119,50,5892.864109
-51.580329,50,5895.077513
-53.583833,50,5897.550482
-59.564057,50,5899.760571
-53.252202,50,5902.041441
-2.69194,50,5904.335898
-51.563124,50,5906.527477
-51.169361,50,5908.812507
-51.643953,50,5911.006115
-52.091049,50,5913.266323
-52.08795,50,5915.483684
-52.217194,50,5917.853057
-55.400385,50,5920.170887
-52.957757,50,5922.448547
-53.443304,50,5924.768193
-53.517967,50,5927.045967
-52.359855,50,5936.044688
-53.060025,50,5938.346216
-52.587651,50,5940.522253
-51.841179,50,5942.78979
-51.97852,50,5945.031142
-51.076592,50,5947.41096
-51.894161,50,5949.619652
-53.221284,50,5951.794419
-53.45516,50,5954.07172
-53.634661,50,5956.378686
-51.613852,50,5958.601415
-52.026188,50,5960.773657
-52.6424,50,5963.04787
-53.391065,50,5965.383001
-52.461383,50,5967.483258
-51.31711,50,5969.664105
-51.983621,50,5972.030806
-69.787978,50,5974.315311
-58.682081,50,5976.604968
-52.039017,50,5978.877939
-53.711761,50,5988.156688
-50.752151,50,5990.442333
-51.841143,50,5992.639255
-52.726745,50,5994.976701
-51.947948,50,5997.241584
-51.418675,50,5999.414595
-50.709805,50,6001.756733
-53.289175,50,6004.063637
-52.391835,50,6006.352314
-52.455221,50,6008.634686
-2.597883,50,6010.836791
-51.754072,50,6013.102717
-52.26153,50,6015.351176
-52.557516,50,6017.72009
-56.133597,50,6020.007673
-51.182397,50,6022.23828
-51.44866,50,6024.547757
-52.422152,50,6026.917718
-52.722234,50,6029.065678
-52.719067,50,6031.402035
-1.979705,50,6040.018957
-52.411261,50,6042.284625
-52.325075,50,6044.568431
-52.810476,50,6046.742143
-52.122272,50,6048.967042
-50.734097,50,6051.242127
-51.828858,50,6053.426745
-51.461839,50,6055.713626
-52.330576,50,6058.078244
-52.358576,50,6060.284486
-55.714347,50,6062.547832
-51.488921,50,6064.887455
-51.186206,50,6067.198093
-52.986289,50,6069.498025
-32.026325,50,6071.884627
-1.969708,50,6074.157836
-53.438492,50,6076.390951
-52.21475,50,6078.790401
-56.453662,50,6081.105203
-51.547099,50,6083.407435
-52.367956,50,6092.627735
-53.000103,50,6094.897994
-52.036704,50,6097.127432
-52.670543,50,6099.389033
-51.277685,50,6101.572822
-50.854125,50,6103.858436
-54.675127,50,6106.17123
-50.946736,50,6108.323406
-52.215518,50,6110.640207
-52.52145,50,6112.86813
-50.769214,50,6115.112963
-50.644224,50,6117.281344
-52.712312,50,6119.588788
-52.604795,50,6121.950332
-52.004214,50,6124.134977
-52.113455,50,6126.42263
-55.127419,50,6128.808437
-52.942669,50,6130.899119
-52.535583,50,6133.336331
-52.104365,50,6135.62289
-51.578593,50,6144.289143
-55.005617,50,6146.544974
-52.10979,50,6148.84214
-52.505851,50,6151.157413
-52.108888,50,6153.345716
-51.581887,50,6155.530847
-50.644752,50,6157.790682
-52.718585,50,6160.027297
-51.099203,50,6162.13319
-53.42835,50,6164.456572
-52.233557,50,6166.669507
-51.777585,50,6168.945754
-57.585939,50,6171.165389
-51.875431,50,6173.34264
-52.808745,50,6175.530148
-52.802525,50,6177.814802
-59.831777,50,6180.174913
-52.671209,50,6182.494436
-51.795263,50,6184.808361
-53.068404,50,6187.097628
-51.001009,50,6196.823312
-51.559126,50,6199.189672
-53.422111,50,6201.483894
-59.534308,50,6203.804197
-51.988903,50,6205.993847
-53.095757,50,6208.165643
-52.324499,50,6210.374764
-51.491419,50,6212.495765
-52.509702,50,6214.722085
-52.844282,50,6217.064657
-52.919887,50,6219.365139
-60.185012,50,6221.726626
-52.526933,50,6223.948525
-49.437465,50,6226.373561
-52.065129,50,6228.409482
-51.470842,50,6230.647898
-51.96895,50,6232.911597
-52.925969,50,6235.133301
-54.542816,50,6237.508168
-50.790858,50,6239.598281
-50.817545,50,6248.770667
-51.578977,50,6250.966328
-58.291452,50,6253.355
-52.749937,50,6255.549085
-50.929698,50,6257.853415
-50.444646,50,6260.154598
-51.425017,50,6262.3675
-52.181136,50,6264.635365
-53.243685,50,6266.877338
-51.929562,50,6269.065321
-51.60923,50,6271.306871
-52.800091,50,6273.608751
-55.154957,50,6275.933176
-51.20946,50,6277.996013
-52.451772,50,6280.279972
-55.152013,50,6282.587433
-55.799821,50,6284.922982
-51.819503,50,6287.023664
-53.135636,50,6289.257017
-52.572475,50,6291.541419
-51.962763,50,6300.637592
-51.550283,50,6302.909101
-51.925222,50,6305.040357
-52.15998,50,6307.32762
-51.430212,50,6309.611246
-50.659777,50,6311.859662
-50.337181,50,6314.058163
-52.610504,50,6316.501474
-1.53219,50,6318.674272
-51.86735,50,6320.841084
-51.38367,50,6323.103039
-52.127923,50,6325.417889
-52.048125,50,6327.549904
-54.354827,50,6329.741353
-50.730945,50,6331.861847
-50.997236,50,6333.989781
-52.782711,50,6336.284192
-57.001782,50,6338.485852
-55.237759,50,6340.700932
-52.341272,50,6342.898438
-50.918683,50,6351.872479
-51.465966,50,6354.144988
-51.849854,50,6356.444167
-51.581697,50,6358.632112
-54.294934,50,6360.902482
-53.410743,50,6363.277273
-51.793455,50,6365.350181
-51.875576,50,6367.599994
-51.619494,50,6369.851607
-53.875867,50,6372.085241
-53.506747,50,6374.459376
-52.116013,50,6376.600312
-51.5896,50,6378.9356
-61.896433,50,6381.317965
-52.106705,50,6383.424978
-52.554483,50,6385.724254
-55.391925,50,6388.066714
-53.14879,50,6390.345893
-51.020915,50,6392.607063
-51.74141,50,6394.783334
-53.096455,50,6403.305021
-51.578664,50,6405.57057
-58.857541,50,6407.75916
-54.714805,50,6410.176672
-57.957619,50,6412.510656
-52.828912,50,6414.765964
-52.920682,50,6416.932189
-51.520666,50,6419.176042
-21.496713,50,6421.478617
-51.897046,50,6423.656147
-52.855591,50,6426.005448
-53.739129,50,6428.279748
-52.618067,50,6430.475979
-51.387759,50,6432.723204
-51.797066,50,6434.907864
-51.863729,50,6437.084562
-51.800998,50,6439.297739
-53.04704,50,6441.607762
-51.506241,50,6443.726856
-51.495778,50,6446.007167
-52.459564,50,6454.911573
-52.085633,50,6457.175006
-52.107632,50,6459.270196
-51.612318,50,6461.66783
-51.867293,50,6463.916037
-51.695462,50,6466.19202
-51.737456,50,6468.455496
-52.160306,50,6470.68369
-51.255274,50,6472.923034
-50.964134,50,6475.165099
-52.097382,50,6477.460257
-51.313885,50,6479.782022
-52.046449,50,6481.962958
-53.552019,50,6484.271875
-53.264691,50,6486.655386
-51.660553,50,6488.959641
-57.513609,50,6491.267153
-51.792786,50,6493.630143
-52.447694,50,6495.893321
-51.915981,50,6498.122778
-51.113199,50,6507.207778
-51.20319,50,6509.52932
-50.68748,50,6511.711956
-52.016654,50,6514.035995
-51.83365,50,6516.284447
-52.333501,50,6518.482777
-51.520921,50,6520.818544
-52.518108,50,6523.293263
-53.682602,50,6525.44385
-51.636753,50,6527.65911
-51.028886,50,6529.876094
-56.333152,50,6532.226636
-52.272557,50,6534.378491
-51.914952,50,6536.598484
-52.689989,50,6538.86681
-51.78781,50,6541.145836
-52.92229,50,6543.473428
-53.912416,50,6545.618346
-52.070038,50,6547.920602
-52.009743,50,6550.272949
-56.559153,50,6559.156101
-52.129639,50,6561.434882
-52.604921,50,6563.646757
-52.291991,50,6565.978807
-52.032812,50,6568.116655
-52.164685,50,6570.415301
-51.259093,50,6572.580224
-51.709273,50,6574.819559
-53.377119,50,6576.970262
-54.925708,50,6579.186291
-52.295371,50,6581.402209
-2.111523,50,6583.708311
-52.241647,50,6585.887097
-52.315924,50,6588.220329
-52.02816,50,6590.511955
-52.554363,50,6592.782974
-2.169052,50,6595.079267
-51.409319,50,6597.332144
-51.185083,50,6599.533595
-52.073839,50,6601.779455
-53.050602,50,6610.818237
-51.858328,50,6613.049995
-51.638912,50,6615.396703
-52.975504,50,6617.685568
-52.576559,50,6619.959473
-37.484675,50,6622.44082
-52.911796,50,6624.70176
-51.501744,50,6627.212031
-54.124906,50,6629.646503
-51.438515,50,6631.987229
-50.726326,50,6634.200296
-51.433691,50,6636.480196
-52.21156,50,6638.755738
-51.277958,50,6640.895779
-52.350441,50,6643.272273
-51.950748,50,6645.555765
-50.708189,50,6647.855819
-50.811832,50,6650.144438
-52.615115,50,6652.478935
-52.348435,50,6654.717278
-52.589001,50,6663.456598
-53.566314,50,6665.800689
-51.270039,50,6668.074918
-51.878761,50,6670.30989
-51.866588,50,6672.459366
-52.075519,50,6674.62005
-52.726276,50,6676.907341
-52.34594,50,6679.025976
-52.837848,50,6681.344246
-51.916881,50,6683.485115
-52.705502,50,6685.730962
-52.599946,50,6687.886816
-52.033952,50,6690.163323
-54.517962,50,6692.51141
-50.815418,50,6694.618874
-50.709677,50,6696.859282
-52.314386,50,6699.075393
-52.470797,50,6701.270311
-52.763475,50,6703.458596
-51.482508,50,6705.683353
-52.009144,50,6714.415071
-52.629243,50,6716.705477
-54.141789,50,6718.977742
-52.709856,50,6721.256536
-51.595352,50,6723.452939
-52.514529,50,6725.609689
-51.255554,50,6727.805395
-52.600561,50,6730.069158
-53.007597,50,6732.328524
-50.738723,50,6734.645132
-52.972613,50,6736.74236
-2.551276,50,6739.067049
-51.358062,50,6741.318309
-54.160966,50,6743.678612
-51.422392,50,6745.740919
-52.188101,50,6747.904878
-52.990414,50,6750.119618
-51.085144,50,6752.39389
-0.823939,50,6754.676703
-56.772192,50,6756.810553
-52.50335,50,6766.242458
-52.022997,50,6768.409532
-55.679741,50,6770.745092
-51.22561,50,6772.878196
-51.704394,50,6775.15341
-51.388558,50,6777.398545
-52.126196,50,6779.707366
-52.835639,50,6781.938363
-52.533069,50,6784.089988
-53.068766,50,6786.397252
-51.369793,50,6788.712002
-56.688925,50,6790.889613
-53.172297,50,6793.128932
-51.527502,50,6795.432191
-52.142933,50,6797.687713
-52.187763,50,6799.972401
-51.101959,50,6802.233244
-50.910059,50,6804.395699
-52.453015,50,6806.684839
-52.712734,50,6809.050589
-52.457461,50,6818.246195
-51.587954,50,6820.506475
-53.963603,50,6822.785668
-50.827673,50,6825.220582
-52.594544,50,6827.424563
-51.257698,50,6829.727221
-54.313419,50,6832.099981
-51.858646,50,6834.308621
-51.396938,50,6836.653009
-53.189698,50,6838.926008
-56.708907,50,6841.212465
-52.048697,50,6843.529476
-50.799429,50,6845.790053
-52.508107,50,6848.075675
-52.381297,50,6850.407262
-51.996357,50,6852.592352
-51.848259,50,6854.928963
-53.40296,50,6857.224256
-52.063855,50,6859.476517
-57.030332,50,6861.844298
-52.276798,50,6870.782076
-53.383505,50,6872.994603
-51.700161,50,6875.187904
-53.507647,50,6877.323461
-52.101989,50,6879.599859
-52.371394,50,6881.904599
-52.038804,50,6884.201035
-53.680515,50,6886.557921
-51.613787,50,6888.766946
-57.468008,50,6891.025806
-56.458208,50,6893.32436
-53.568265,50,6895.4654
-51.782763,50,6897.612826
-53.723482,50,6899.935258
-52.615862,50,6902.045702
-51.190046,50,6904.407482
-1.790367,50,6906.712749
-51.505527,50,6909.035126
-53.372426,50,6911.199247
-52.418986,50,6913.490427
-52.542811,50,6922.393977
-53.206282,50,6924.645435
-52.142461,50,6926.957452
-51.981963,50,6929.155664
-51.562234,50,6931.472888
-51.3425,50,6933.670624
-51.184216,50,6935.944035
-51.870042,50,6938.225697
-1.487936,50,6940.589917
-51.218143,50,6942.908557
-51.26712,50,6945.212343
-50.870301,50,6947.388397
-51.388887,50,6949.685683
-52.564971,50,6951.884911
-51.362255,50,6954.218403
-53.63716,50,6956.359338
-51.024297,50,6958.659356
-52.283624,50,6961.001532
-51.387489,50,6963.142311
-51.488206,50,6965.324404
-54.052636,50,6974.55066
-52.280936,50,6976.747644
-51.573371,50,6978.95181
-53.422097,50,6981.224467
-51.783523,50,6983.454163
-51.465533,50,6985.652132
-25.612548,50,6987.948797
-53.451145,50,6990.228226
-0.72978,50,6992.349579
-50.428604,50,6994.547354
-51.076397,50,6996.870726
-54.258573,50,6999.141469
-50.704696,50,7001.216823
-51.925492,50,7003.422214
-51.893954,50,7005.88062
-52.539801,50,7008.115823
-50.708021,50,7010.450999
-51.575432,50,7012.653306
-1.074651,50,7014.981179
-51.337578,50,7017.280884
-51.690115,50,7026.513494
-51.424915,50,7028.798807
-54.284884,50,7031.079418
-50.644811,50,7033.233712
-50.924787,50,7035.567993
-62.383851,50,7037.882207
-52.405842,50,7040.049111
-52.206756,50,7042.225449
-50.519974,50,7044.572264
-50.568803,50,7046.870159
-51.07075,50,7048.998547
-55.250899,50,7051.265704
-52.268142,50,7053.333217
-51.37243,50,7055.655718
-51.060487,50,7057.926108
-58.692802,50,7060.155076
-51.657782,50,7062.343574
-52.173528,50,7064.77068
-53.134727,50,7067.031584
-50.833843,50,7069.185007
-54.095657,50,7077.666388
-52.809409,50,7079.876509
-51.721438,50,7082.065026
-51.300299,50,7084.388044
-51.409649,50,7086.635437
-54.045515,50,7088.90761
-53.360073,50,7091.135853
-52.587381,50,7093.518286
-53.457077,50,7095.727361
-52.964712,50,7098.051113
-51.895927,50,7100.224919
-51.768055,50,7102.446024
-54.888078,50,7104.731143
-52.169158,50,7107.004915
-50.753123,50,7109.150095
-52.125804,50,7111.359497
-51.345739,50,7113.631654
-51.791525,50,7115.924243
-51.569316,50,7118.145901
-51.227374,50,7120.501089
-52.485208,50,7129.896629
-54.041664,50,7132.251183
-60.457357,50,7134.425959
-52.428429,50,7136.634807
-52.364829,50,7138.941519
-1.229991,50,7141.103294
-53.213787,50,7143.433626
-55.700122,50,7145.640172
-53.179406,50,7147.9192
-51.057221,50,7150.20568
-0.854838,50,7152.517567
-50.331299,50,7154.721395
-61.961239,50,7157.118084
-58.43581,50,7159.432509
-52.052192,50,7161.600916
-51.26298,50,7163.754272
-52.779463,50,7166.033813
-52.060825,50,7168.363806
-51.477317,50,7170.513807
-51.902405,50,7172.797383
-51.540897,50,7182.128706
-52.966676,50,7184.432795
-53.760508,50,7186.625521
-52.641948,50,7188.870478
-54.468266,50,7191.157376
-53.750717,50,7193.455712
-53.508215,50,7195.853139
-52.733717,50,7198.081853
-51.860636,50,7200.262552
-51.720169,50,7202.567788
-53.277196,50,7204.90718
-52.620734,50,7207.124841
-52.315184,50,7209.447469
-52.099025,50,7211.72269
-3.284709,50,7213.976616
-53.32368,50,7216.223284
-51.350172,50,7218.514032
-52.024706,50,7220.68005
-52.227091,50,7222.93579
-2.239202,50,7225.104889
-52.708257,50,7233.966715
-52.141166,50,7236.166255
-52.247698,50,7238.296177
-51.492152,50,7240.56095
-55.779098,50,7242.9185
-53.27814,50,7245.047406
-52.170232,50,7247.396489
-54.537995,50,7249.648181
-52.022512,50,7251.824458
-52.482343,50,7254.090282
-52.111493,50,7256.418951
-51.17333,50,7258.686847
-52.359304,50,7260.870765
-52.07168,50,7263.172979
-51.515259,50,7265.435732
-52.702185,50,7267.608958
-51.50148,50,7269.875119
-56.794274,50,7272.161501
-51.658199,50,7274.352172
-52.26083,50,7276.655288
-51.891039,50,7285.562489
-1.297843,50,7287.716309
-54.427273,50,7290.082528
-52.771036,50,7292.211474
-52.612592,50,7294.6378
-59.622012,50,7296.788976
-56.787035,50,7299.142164
-51.532548,50,7301.336502
-52.792991,50,7303.674182
-54.232734,50,7305.938265
-59.214336,50,7308.264756
-52.166662,50,7310.381401
-51.857759,50,7312.564786
-51.731666,50,7314.820567
-51.809148,50,7317.101109
-51.942491,50,7319.337071
-51.768798,50,7321.563798
-51.035196,50,7323.744423
-51.307822,50,7325.996683
-51.890931,50,7328.341034
-51.310627,50,7337.57204
-51.431698,50,7339.925674
-50.963117,50,7342.211903
-50.786542,50,7344.548743
-14.074718,50,7346.912644
-53.615514,50,7349.018413
-51.852963,50,7351.258199
-52.244042,50,7353.548949
-53.221403,50,7355.873557
-52.003609,50,7358.132777
-55.764873,50,7360.493495
-52.147296,50,7362.583544
-52.022867,50,7364.918267
-2.057621,50,7367.222297
-56.698156,50,7369.557403
-51.2728,50,7371.866741
-2.23203,50,7374.182789
-52.358643,50,7376.372966
-51.894349,50,7378.637735
-51.300469,50,7380.777005
-53.448798,50,7389.778072
-51.575796,50,7391.973074
-51.867899,50,7394.283013
-51.414366,50,7396.688846
-51.640046,50,7398.851861
-51.709283,50,7401.189113
-52.442088,50,7403.474491
-53.704881,50,7405.812125
-50.791224,50,7408.051376
-51.954945,50,7410.353432
-52.279236,50,7412.631156
-51.825401,50,7414.97093
-52.701005,50,7417.210473
-63.230691,50,7419.483951
-52.48991,50,7421.784946
-51.858329,50,7423.996768
-52.044835,50,7426.203656
-52.941377,50,7428.504498
-51.25619,50,7430.714259
-51.999204,50,7432.996185
-82.409096,50,7441.967338
-68.645703,50,7444.208165
-52.241841,50,7446.319702
-54.529014,50,7448.616718
-52.951519,50,7450.905935
-52.061563,50,7453.054914
-51.850864,50,7455.313639
-55.725232,50,7457.67874
-53.40545,50,7459.910625
-53.392254,50,7462.057405
-52.597851,50,7464.225084
-51.381652,50,7466.471433
-51.830497,50,7468.757835
-52.618574,50,7471.009041
-52.383945,50,7473.303694
-52.474749,50,7475.580602
-52.820351,50,7477.792851
-52.526646,50,7480.132268
-51.558609,50,7482.391429
-52.791213,50,7484.826442
-52.176286,50,7493.60818
-53.038677,50,7495.907443
-51.131366,50,7498.077044
-53.964948,50,7500.378885
-51.052921,50,7502.595755
-53.87877,50,7505.082927
-51.832776,50,7507.301732
-51.882266,50,7509.624516
-52.370555,50,7511.837071
-59.780662,50,7514.423201
-51.871488,50,7516.57861
-52.220456,50,7518.72065
-52.012968,50,7521.027986
-51.305399,50,7523.226767
-53.521094,50,7525.579984
-51.571374,50,7527.844164
-51.756712,50,7530.132239
-51.827165,50,7532.494547
-51.001112,50,7534.73014
-53.804502,50,7537.220398
-51.586509,50,7547.045704
-51.510859,50,7549.334568
-52.857803,50,7551.6354
-52.680186,50,7553.899332
-51.813283,50,7556.096442
-53.422665,50,7558.325466
-1.962184,50,7560.557483
-51.880737,50,7562.835033
-52.923704,50,7565.164866
-51.565847,50,7567.346045
-52.056682,50,7569.736941
-52.913838,50,7571.936307
-51.621172,50,7574.220763
-52.192359,50,7576.4722
-52.671173,50,7578.643024
-52.429123,50,7580.872176
-54.012227,50,7583.092736
-51.559489,50,7585.24884
-55.57777,50,7587.668085
-54.118631,50,7589.791529
-51.05928,50,7598.333957
-51.925083,50,7600.606063
-52.169691,50,7602.828918
-53.571826,50,7605.138251
-52.466231,50,7607.403188
-54.01024,50,7609.730184
-52.852056,50,7611.902539
-50.839413,50,7614.124688
