# {"t_start": 1646931498.4853323, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.371742,50,7620.810438
-50.831073,50,7623.011688
-51.831761,50,7625.284327
-51.501014,50,7627.662462
-52.639937,50,7629.793884
-54.561012,50,7632.017992
-1.556675,50,7634.303103
-51.643297,50,7636.472648
-53.091958,50,7638.752663
-51.116274,50,7641.016763
-51.285409,50,7650.278146
-0.916079,50,7652.633096
-55.570967,50,7654.877447
-51.41601,50,7657.11671
-50.546459,50,7659.265861
-54.702646,50,7661.669229
-52.051158,50,7663.866175
-52.665008,50,7666.316781
-56.163652,50,7668.503733
-51.951271,50,7670.910097
-51.226484,50,7673.214379
-55.75626,50,7675.532287
-58.892393,50,7677.776906
-2.550777,50,7679.93674
-53.484033,50,7682.168654
-53.403868,50,7684.372954
-52.806761,50,7686.611282
-51.456095,50,7688.970455
-50.696435,50,7691.228151
-52.057542,50,7693.640364
-0.740565,50,7702.095362
-51.602849,50,7704.35798
-52.540171,50,7706.694563
-1.303175,50,7708.922654
-51.881427,50,7711.27676
-50.786001,50,7713.412697
-53.838086,50,7715.746808
-51.44807,50,7717.847137
-52.83762,50,7720.128233
-51.420682,50,7722.25091
-52.021223,50,7724.515302
-52.691176,50,7726.800123
-51.330856,50,7728.885188
-0.559103,50,7731.206515
-51.321555,50,7733.471382
-2.192128,50,7735.624877
-50.782238,50,7737.867668
-56.637707,50,7740.053931
-53.898985,50,7742.359089
-2.327625,50,7744.604123
-1.860342,50,7753.929584
-50.85749,50,7756.213805
-51.176383,50,7758.477139
-50.82841,50,7760.726903
-50.927974,50,7762.99697
-51.516186,50,7765.240661
-53.555315,50,7767.590641
-52.673078,50,7769.781189
-50.862527,50,7771.987151
-51.841435,50,7774.269848
-52.001932,50,7776.604341
-52.00109,50,7778.875024
-53.879039,50,7781.082747
-51.056176,50,7783.38608
-53.055519,50,7785.681203
-50.808451,50,7787.9149
-56.471384,50,7790.199317
-52.38334,50,7792.394252
-53.004698,50,7794.551539
-52.007496,50,7796.702531
-51.418435,50,7805.565398
-51.89556,50,7807.893606
-51.759968,50,7810.166112
-52.051959,50,7812.308516
-52.554055,50,7814.509876
-52.99921,50,7816.802332
-52.284214,50,7819.053558
-53.452096,50,7821.19274
-52.032896,50,7823.458353
-51.310424,50,7825.612566
-51.599206,50,7827.770529
-54.083368,50,7829.981441
-57.978704,50,7832.274557
-53.443944,50,7834.486357
-51.245485,50,7836.705596
-52.017462,50,7839.051026
-51.342314,50,7841.256464
-52.81972,50,7843.567649
-52.70014,50,7845.788846
-52.804486,50,7847.937259
-1.33023,50,7856.898057
-51.81156,50,7859.093999
-52.067766,50,7861.331053
-51.082693,50,7863.572495
-51.731435,50,7865.833391
-52.303391,50,7868.092761
-53.306642,50,7870.404586
-52.250089,50,7872.545655
-50.768155,50,7874.743437
-51.525217,50,7876.90086
-52.401344,50,7879.065891
-53.27377,50,7881.249513
-52.513444,50,7883.530514
-51.203166,50,7885.787206
-51.552573,50,7888.077886
-52.073459,50,7890.544707
-54.71999,50,7892.799739
-51.726507,50,7894.881411
-51.83716,50,7897.299836
-56.036466,50,7899.587689
-51.000299,50,7909.03364
-51.449886,50,7911.29302
-53.382823,50,7913.509323
-53.027599,50,7915.868703
-52.142895,50,7918.154739
-52.73337,50,7920.32679
-51.58358,50,7922.606311
-51.019658,50,7924.790443
-51.319798,50,7927.088806
-51.600254,50,7929.414901
-53.74764,50,7931.626057
-52.294635,50,7933.799986
-51.229338,50,7936.177481
-51.42736,50,7938.491833
-52.365676,50,7940.744527
-53.082601,50,7943.032792
-54.311118,50,7945.315604
-51.593198,50,7947.566118
-55.732993,50,7950.015763
-51.145289,50,7952.108487
-51.16192,50,7961.111313
-51.832617,50,7963.318409
-51.732472,50,7965.58689
-52.003266,50,7967.927841
-53.027607,50,7970.18139
-1.788109,50,7972.450593
-52.051029,50,7974.741933
-53.786747,50,7976.860464
-52.034321,50,7979.073345
-52.055174,50,7981.282129
-52.138751,50,7983.57968
-69.611181,50,7985.965996
-53.779522,50,7988.195779
-51.879016,50,7990.445772
-51.585,50,7992.83602
-52.057973,50,7995.159864
-52.105485,50,7997.30297
-51.245608,50,7999.45919
-51.773342,50,8001.595068
-52.678048,50,8003.893837
-53.543171,50,8012.740968
-50.83169,50,8015.000034
-51.781046,50,8017.253004
-54.6566,50,8019.49313
-56.590583,50,8021.854512
-53.831649,50,8024.149523
-53.253186,50,8026.388683
-51.380669,50,8028.631728
-57.133144,50,8031.161646
-51.677295,50,8033.346778
-51.719385,50,8035.638526
-51.617804,50,8037.824844
-52.992311,50,8040.101204
-51.024311,50,8042.412409
-51.661243,50,8044.661583
-51.016533,50,8047.063263
-56.060488,50,8049.462497
-52.189663,50,8051.627629
-59.676812,50,8053.99066
-52.622321,50,8056.237459
-2.204017,50,8065.136522
-53.287202,50,8067.471735
-51.577992,50,8069.679523
-51.116936,50,8071.902056
-50.603496,50,8074.173282
-50.972369,50,8076.354519
-52.049304,50,8078.591252
-51.675149,50,8080.93143
-58.341596,50,8083.258167
-50.765773,50,8085.461777
-50.61366,50,8087.764397
-50.644799,50,8090.054462
-51.85538,50,8092.301037
-52.572559,50,8094.539634
-53.907872,50,8096.806666
-53.572262,50,8099.13437
-52.480487,50,8101.197872
-51.996992,50,8103.499803
-51.281794,50,8105.771396
-51.540842,50,8108.065605
-51.893718,50,8117.122277
-51.700253,50,8119.447094
-51.567959,50,8121.757314
-52.328004,50,8123.955214
-51.766063,50,8126.250453
-51.643247,50,8128.474556
-51.653125,50,8130.795718
-52.993365,50,8133.069632
-51.602066,50,8135.263343
-51.59155,50,8137.555389
-50.719451,50,8139.843244
-52.664367,50,8142.063888
-55.309026,50,8144.358727
-51.315136,50,8146.529345
-51.677545,50,8148.772341
-50.805506,50,8150.92407
-53.880425,50,8153.247419
-59.209595,50,8155.55395
-52.353089,50,8157.660824
-51.933959,50,8160.028147
-55.212898,50,8169.404589
-59.087525,50,8171.638965
-53.228503,50,8173.780349
-51.969583,50,8175.952196
-51.219529,50,8178.368198
-51.583634,50,8180.664848
-52.258573,50,8182.867887
-51.554846,50,8185.096702
-52.146291,50,8187.358584
-56.344143,50,8189.747345
-52.012335,50,8191.846644
-53.561443,50,8193.994473
-53.420188,50,8196.30626
-52.043772,50,8198.562005
-50.539863,50,8200.830999
-50.952126,50,8203.150124
-51.561762,50,8205.513383
-51.534579,50,8207.693612
-52.214264,50,8209.879985
-52.126788,50,8212.097584
-51.512918,50,8220.981072
-51.997515,50,8223.23604
-53.311796,50,8225.520916
-51.730921,50,8227.763402
-51.716848,50,8230.06526
-57.988257,50,8232.385581
-52.427429,50,8234.609975
-38.085526,50,8236.936759
-52.964262,50,8239.128343
-54.485262,50,8241.31249
-54.442449,50,8243.687668
-51.984337,50,8245.849619
-51.764187,50,8248.052015
-57.437227,50,8250.353229
-51.763399,50,8252.528017
-51.924499,50,8254.684213
-54.364947,50,8256.848222
-52.396368,50,8259.146424
-53.916035,50,8261.426772
-54.686077,50,8263.613564
-3.948836,50,8272.591201
-51.258742,50,8274.746413
-51.35528,50,8276.909008
-51.60245,50,8279.128296
-52.704779,50,8281.256277
-51.767418,50,8283.466481
-51.719617,50,8285.752947
-52.850431,50,8288.224602
-51.821761,50,8290.438167
-52.162882,50,8292.728274
-52.434571,50,8294.927441
-53.259069,50,8297.149272
-51.777202,50,8299.324596
-55.589582,50,8301.56731
-53.100551,50,8303.771739
-51.845215,50,8306.077799
-52.995357,50,8308.33812
-51.105061,50,8310.424894
-50.938315,50,8312.593951
-51.782735,50,8314.75745
-52.166609,50,8323.802365
-50.749691,50,8326.046911
-54.591616,50,8328.324084
-52.899128,50,8330.471572
-51.161057,50,8332.739379
-51.882088,50,8334.884153
-53.487367,50,8337.299955
-52.619306,50,8339.488981
-1.841733,50,8341.80565
-53.085258,50,8344.06144
-51.614416,50,8346.347136
-53.331047,50,8348.750374
-51.93557,50,8350.935657
-53.818621,50,8353.142431
-52.523708,50,8355.428294
-51.704796,50,8357.543419
-51.489416,50,8359.777177
-51.13143,50,8361.993756
-51.675699,50,8364.193725
-56.869841,50,8366.502232
-51.948004,50,8375.684132
-52.162592,50,8377.95521
-50.5336,50,8380.29741
-53.932664,50,8382.499118
-52.339868,50,8384.754433
-54.222258,50,8386.958652
-51.698333,50,8389.123909
-52.553097,50,8391.36636
-52.362873,50,8393.643182
-57.425872,50,8395.862027
-51.807461,50,8398.117403
-51.540963,50,8400.400847
-50.45398,50,8402.542582
-51.658554,50,8404.80679
-50.968426,50,8407.130011
-53.764855,50,8409.477736
-51.835683,50,8411.644193
-52.173683,50,8413.885793
-51.656089,50,8416.044189
-52.55107,50,8418.239334
-51.743051,50,8427.116276
-52.413212,50,8429.368353
-2.687406,50,8431.576403
-53.697821,50,8433.923822
-53.03634,50,8436.136899
-53.284628,50,8438.316295
-52.547367,50,8440.456365
-51.399294,50,8442.748441
-55.091641,50,8445.0353
-52.889174,50,8447.286307
-52.004592,50,8449.468757
-52.147651,50,8451.938641
-53.29986,50,8454.265557
-51.991101,50,8456.666122
-52.434932,50,8459.123535
-51.589042,50,8461.552025
-50.718277,50,8463.850863
-50.309426,50,8466.014066
-51.373177,50,8468.383713
-52.450719,50,8470.658615
-51.679918,50,8479.259591
-51.007693,50,8481.412847
-51.860699,50,8483.695988
-54.658619,50,8486.011311
-53.177006,50,8488.280047
-51.807118,50,8490.457023
-50.346567,50,8492.717499
-53.14001,50,8495.080081
-51.996361,50,8497.274047
-52.396338,50,8499.556524
-53.58671,50,8501.893251
-52.475719,50,8504.093465
-52.301691,50,8506.27148
-3.448367,50,8508.471382
-52.53095,50,8510.793202
-51.860882,50,8513.11635
-54.485884,50,8515.527381
-52.460151,50,8517.655279
-51.057943,50,8519.911142
-52.11779,50,8522.273142
-52.73807,50,8531.402336
-52.039916,50,8533.718154
-51.339323,50,8535.934191
-51.882035,50,8538.119177
-56.034241,50,8540.382797
-54.038844,50,8542.661942
-51.693644,50,8544.959747
-55.360533,50,8547.164934
-51.966586,50,8549.33925
-50.658838,50,8551.606934
-2.311137,50,8553.840448
-51.953332,50,8555.967656
-51.905625,50,8558.216295
-51.769071,50,8560.362101
-51.768663,50,8562.55286
-51.98934,50,8564.827188
-51.926109,50,8566.961865
-53.192371,50,8569.25566
-52.618606,50,8571.525326
-55.033091,50,8573.777242
-52.161172,50,8582.957357
-51.32057,50,8585.268959
-52.894355,50,8587.575581
-52.352157,50,8589.87113
-52.160976,50,8592.1728
-51.430177,50,8594.366138
-52.744359,50,8596.567906
-51.758238,50,8598.771481
-51.575476,50,8600.980816
-51.395038,50,8603.116645
-51.572655,50,8605.405572
-52.173311,50,8607.708588
-51.840612,50,8609.828031
-51.711165,50,8612.119648
-52.769072,50,8614.297522
-51.23538,50,8616.491794
-51.285996,50,8618.772911
-0.886562,50,8620.990753
-51.541394,50,8623.175629
-52.04836,50,8625.446847
-54.208379,50,8634.286191
-1.344003,50,8636.551253
-52.177664,50,8638.76623
-54.020877,50,8641.010057
-57.156074,50,8643.325365
-51.64452,50,8645.518507
-51.713397,50,8647.815342
-52.092271,50,8650.057931
-51.248082,50,8652.307372
-2.085797,50,8654.584376
-0.5621,50,8656.850404
-54.92534,50,8659.193682
-52.642602,50,8661.302359
-53.483108,50,8663.678641
-51.997596,50,8665.935481
-51.092409,50,8668.212447
-1.795577,50,8670.5159
-56.18288,50,8672.827202
-51.85322,50,8675.092366
-52.002342,50,8677.373497
-51.448073,50,8686.493832
-51.530388,50,8688.830907
-50.679313,50,8690.974286
-55.039068,50,8693.178398
-51.55035,50,8695.377253
-51.615569,50,8697.654245
-51.01754,50,8699.868579
-51.467899,50,8702.189561
-53.168263,50,8704.526134
-52.017313,50,8706.83489
-51.587994,50,8709.094336
-51.538039,50,8711.359197
-55.374896,50,8713.563348
-54.065976,50,8715.772164
-51.301348,50,8717.907409
-50.350078,50,8720.200476
-55.489713,50,8722.51397
-55.075258,50,8724.672317
-51.58926,50,8726.899759
-54.78589,50,8729.182141
-52.018619,50,8738.021163
-52.014069,50,8740.296674
-51.272676,50,8742.662921
-52.008668,50,8744.896771
-51.188649,50,8747.059315
-55.297583,50,8749.47849
-53.101771,50,8751.730708
-50.825185,50,8753.936506
-53.30042,50,8756.269242
-51.669189,50,8758.533625
-51.50724,50,8760.683327
-53.856088,50,8762.961713
-51.851851,50,8765.084504
-51.22162,50,8767.483582
-53.865863,50,8769.642817
-53.289432,50,8771.949371
-51.862716,50,8774.152514
-53.685164,50,8776.422565
-54.063577,50,8778.495225
-51.735182,50,8780.701093
-55.228964,50,8790.018921
-51.386013,50,8792.14297
-52.286926,50,8794.520684
-51.907841,50,8796.90085
-52.110422,50,8799.048369
-52.076254,50,8801.351925
-53.356306,50,8803.649987
-51.020688,50,8805.954544
-52.390095,50,8808.18246
-53.730608,50,8810.392222
-51.642313,50,8812.648159
-54.478883,50,8814.898157
-52.051855,50,8817.148148
-50.699861,50,8819.464644
-57.670527,50,8821.733767
-55.066657,50,8823.869019
-51.571229,50,8826.041454
-53.169508,50,8828.544775
-51.930984,50,8830.601898
-51.641379,50,8832.793324
-52.070712,50,8841.393865
-52.500412,50,8843.55484
-53.968374,50,8845.896973
-52.600388,50,8848.071074
-51.675254,50,8850.221721
-55.909463,50,8852.484354
-52.296958,50,8854.677976
-52.974937,50,8856.992397
-51.295243,50,8859.087506
-51.729023,50,8861.347961
-52.122362,50,8863.564314
-51.738545,50,8865.869142
-51.470954,50,8868.178455
-52.862152,50,8870.400901
-50.87779,50,8872.698903
-52.17509,50,8874.994475
-51.066866,50,8877.156462
-52.542288,50,8879.312424
-51.753568,50,8881.588639
-51.978721,50,8883.804938
-52.29381,50,8892.805667
-52.910404,50,8895.071696
-52.381783,50,8897.261921
-52.782653,50,8899.543073
-53.126574,50,8901.680846
-50.914927,50,8903.870098
-52.475243,50,8906.125827
-52.156834,50,8908.288376
-53.124898,50,8910.488062
-51.990684,50,8912.775911
-53.925825,50,8915.017916
-51.838965,50,8917.249122
-52.508304,50,8919.502717
-51.664165,50,8921.77153
-55.64629,50,8924.061909
-53.31319,50,8926.221051
-51.910066,50,8928.361698
-52.166673,50,8930.54722
-55.339129,50,8932.784857
-52.061507,50,8934.970562
-53.059157,50,8943.704497
-52.722939,50,8945.859787
-51.200455,50,8948.055629
-51.889808,50,8950.41877
-53.996045,50,8952.62682
-52.365835,50,8954.728216
-54.325049,50,8956.951476
-50.871315,50,8959.206177
-51.58231,50,8961.504108
-51.838128,50,8963.745926
-52.11265,50,8966.072194
-51.56048,50,8968.415068
-52.593829,50,8970.67489
-51.775933,50,8972.853756
-1.66496,50,8975.170006
-51.79656,50,8977.413899
-51.542966,50,8979.663018
-52.136227,50,8981.948373
-51.173403,50,8984.326694
-53.061066,50,8986.62287
-55.378163,50,8995.765884
-51.988997,50,8998.025133
-51.322579,50,9000.260008
-51.947491,50,9002.503405
-53.73358,50,9004.707002
-52.734062,50,9006.896877
-50.945196,50,9009.217057
-51.834998,50,9011.385568
-52.395484,50,9013.688968
-52.571954,50,9015.958628
-53.439144,50,9018.270755
-1.775846,50,9020.564343
-51.710012,50,9022.785423
-51.976644,50,9025.087321
-52.057589,50,9027.381872
-52.127968,50,9029.616212
-51.823639,50,9031.993383
-51.95813,50,9034.252075
-51.79794,50,9036.459326
-53.045746,50,9038.728134
-51.146654,50,9047.625696
-50.511418,50,9049.953663
-52.655069,50,9052.276175
-52.8634,50,9054.421229
-51.917745,50,9056.586961
-52.142471,50,9058.719252
-52.634977,50,9060.936616
-52.343121,50,9063.259929
-53.500508,50,9065.416926
-51.606521,50,9067.700459
-52.385534,50,9069.902959
-51.315047,50,9072.179645
-52.223308,50,9074.466438
-52.855131,50,9076.718889
-57.059805,50,9079.00464
-1.7659,50,9081.285597
-51.475104,50,9083.440461
-52.756766,50,9085.592121
-50.804137,50,9087.796715
-53.1056,50,9090.017912
-53.989721,50,9098.959654
-52.654843,50,9101.315941
-51.065524,50,9103.462025
-51.377876,50,9105.726703
-50.663645,50,9108.062663
-52.411341,50,9110.399327
-51.902763,50,9112.518332
-57.944799,50,9114.802145
-52.000985,50,9116.999197
-51.911579,50,9119.226474
-52.171126,50,9121.484328
-51.975945,50,9123.746154
-53.580001,50,9125.976066
-51.947492,50,9128.280734
-51.340943,50,9130.598807
-51.19287,50,9132.76913
-51.986821,50,9134.979656
-51.699331,50,9137.229613
-51.104887,50,9139.543683
-51.810366,50,9141.761799
-51.918904,50,9150.300686
-50.446623,50,9152.561989
-52.028848,50,9154.851914
-53.087259,50,9157.153134
-51.771711,50,9159.335836
-52.80375,50,9161.618313
-52.596872,50,9163.913341
-50.80294,50,9166.191179
-2.279581,50,9168.425814
-52.588861,50,9170.586182
-56.991416,50,9172.956147
-52.234121,50,9175.074424
-51.303249,50,9177.351755
-55.139056,50,9179.73749
-52.247747,50,9181.835835
-51.10075,50,9184.120327
-56.24528,50,9186.417283
-53.468125,50,9188.886038
-51.480556,50,9191.006433
-54.235974,50,9193.32473
-51.803421,50,9202.090881
-53.772988,50,9204.376709
-52.870192,50,9206.629156
-52.079227,50,9208.973551
-52.482825,50,9211.225183
-51.122912,50,9213.397535
-51.729461,50,9215.652276
-51.795149,50,9217.806639
-51.901616,50,9220.115121
-53.691651,50,9222.322837
-52.60295,50,9224.529923
-54.932193,50,9226.777107
-52.02872,50,9229.030951
-51.399244,50,9231.346098
-53.433662,50,9233.534404
-2.577584,50,9235.75216
-51.633157,50,9237.923429
-53.774057,50,9240.088606
-51.498244,50,9242.219386
-51.772874,50,9244.432308
-52.757441,50,9253.677686
-2.049792,50,9255.856679
-55.983851,50,9258.071026
-54.809051,50,9260.248478
-51.756729,50,9262.522918
-1.622447,50,9264.841764
-52.044846,50,9267.203382
-51.337615,50,9269.4071
-51.510381,50,9271.711561
-52.653041,50,9274.071929
-58.784304,50,9276.323212
-52.92961,50,9278.529042
-1.640658,50,9280.782727
-50.707875,50,9283.037215
-51.196263,50,9285.20912
-52.19181,50,9287.415872
-51.572986,50,9289.581516
-51.603044,50,9291.742787
-50.854194,50,9294.003695
-51.137101,50,9296.237391
-52.189386,50,9305.132687
-53.485976,50,9307.402002
-51.05317,50,9309.606094
-55.988784,50,9311.852668
-51.997958,50,9313.957362
-51.673612,50,9316.268442
-51.903853,50,9318.417165
-53.078912,50,9320.756744
-52.026074,50,9322.87523
-51.725444,50,9325.175998
-51.461974,50,9327.493268
-52.228167,50,9329.700123
-52.082059,50,9331.773507
-51.258683,50,9334.117274
-51.110571,50,9336.414289
-51.244203,50,9338.681295
-50.986011,50,9340.987648
-1.916561,50,9343.230911
-51.214708,50,9345.444492
-52.454947,50,9347.761262
-51.372467,50,9356.709699
-52.513462,50,9359.016994
-51.600204,50,9361.256958
-51.621033,50,9363.578
-51.439692,50,9365.725065
-3.016649,50,9368.154717
-51.22898,50,9370.375156
-50.654327,50,9372.670919
-1.223266,50,9375.043154
-52.150912,50,9377.373004
-51.593753,50,9379.746321
-52.179427,50,9382.256594
-52.44643,50,9384.622252
-51.99891,50,9387.033034
-52.179944,50,9389.511147
-51.030544,50,9391.614509
-51.675973,50,9393.884425
-53.011486,50,9396.152346
-51.037241,50,9398.307569
-52.657363,50,9400.590449
-51.04194,50,9409.824354
-51.124129,50,9412.026518
-50.940664,50,9414.311442
-51.1049,50,9416.557587
-51.146733,50,9418.712727
-51.558259,50,9421.030109
-52.623971,50,9423.316676
-53.483927,50,9425.53422
-52.343254,50,9427.795532
-51.186673,50,9430.073925
-50.487349,50,9432.43964
-53.55803,50,9434.781122
-51.532319,50,9436.97888
-51.63167,50,9439.135893
-51.616032,50,9441.285551
-1.939695,50,9443.532915
-52.254613,50,9445.948962
-52.026476,50,9448.209603
-51.532012,50,9450.350975
-52.476678,50,9452.629848
-52.149063,50,9461.556917
-53.523154,50,9463.881853
-51.86849,50,9466.071679
-50.813333,50,9468.24638
-51.618484,50,9470.481936
-52.247945,50,9472.749865
-50.684768,50,9475.036799
-51.693947,50,9477.207632
-50.973621,50,9479.487395
-52.549401,50,9481.859423
-51.008874,50,9484.101529
-0.818347,50,9486.26514
-54.124403,50,9488.675987
-51.769519,50,9490.874069
-51.328735,50,9493.123972
-25.151047,50,9495.483992
-2.795766,50,9497.762114
-52.376051,50,9500.066808
-53.108216,50,9502.435343
-51.855112,50,9504.543294
-51.642674,50,9513.388364
-56.066902,50,9515.685943
-1.532303,50,9517.819581
-57.435569,50,9520.150756
-52.294591,50,9522.36164
-51.014012,50,9524.638181
-51.30339,50,9526.836728
-52.464454,50,9529.283839
-51.797855,50,9531.63705
-52.624773,50,9534.031787
-52.121866,50,9536.336765
-51.151404,50,9538.434287
-51.27129,50,9540.750793
-51.801271,50,9542.939324
-52.095972,50,9545.122591
-53.333572,50,9547.375498
-51.728975,50,9549.5378
-51.857424,50,9551.908981
-51.213706,50,9554.093009
-53.999418,50,9556.332638
-2.197229,50,9565.34389
-51.202666,50,9567.531166
-51.986242,50,9569.840943
-52.020165,50,9572.114057
-54.199494,50,9574.446496
-51.727756,50,9576.680685
-55.644004,50,9579.008211
-52.08863,50,9581.17206
-51.868702,50,9583.550814
-52.224912,50,9585.7576
-52.13044,50,9588.059937
-51.005976,50,9590.305701
-52.670271,50,9592.60361
-53.233624,50,9594.864386
-53.529537,50,9597.283172
-52.662162,50,9599.553105
-52.186635,50,9601.873392
-52.216207,50,9604.035698
-51.673072,50,9606.202274
-53.344196,50,9608.788252
-50.811721,50,9617.381811
-50.937055,50,9619.804269
-52.472811,50,9621.95247
-51.348894,50,9624.23974
-53.063363,50,9626.461334
-52.180512,50,9628.675182
-52.50334,50,9630.904258
-53.054596,50,9633.226638
-55.957547,50,9635.450705
-52.343967,50,9637.632484
-52.237965,50,9639.924384
-53.319191,50,9642.239157
-0.834611,50,9644.37283
-51.765191,50,9646.626515
-51.560101,50,9648.793216
-56.12804,50,9651.116974
-52.556808,50,9653.364911
-52.718332,50,9655.721347
-51.687005,50,9658.014159
-52.639395,50,9660.294937
-50.665332,50,9669.563949
-52.265637,50,9671.898995
-52.488449,50,9674.205474
-51.756815,50,9676.42654
-52.066308,50,9678.681823
-51.960267,50,9680.917666
-1.763219,50,9683.211575
-52.992522,50,9685.427945
-55.152109,50,9687.67972
-51.800615,50,9689.990063
-54.248639,50,9692.396034
-51.85497,50,9694.657092
-51.127494,50,9696.836691
-53.785347,50,9699.159652
-56.353874,50,9701.359639
-51.4627,50,9703.574536
-51.646981,50,9705.862416
-51.674533,50,9708.164585
-1.009574,50,9710.406157
-50.569901,50,9712.579161
-58.89207,50,9721.793938
-52.265206,50,9723.953285
-55.958911,50,9726.174943
-53.328277,50,9728.587353
-54.608471,50,9730.790807
-55.874437,50,9733.007876
-53.314288,50,9735.163946
-56.284491,50,9737.557038
-51.315615,50,9739.711411
-50.643322,50,9742.017269
-51.445348,50,9744.327482
-52.992166,50,9746.784692
-51.822495,50,9749.079634
-54.359647,50,9751.366039
-55.317088,50,9753.677901
-1.675184,50,9755.754907
-51.538898,50,9758.039397
-51.501626,50,9760.233969
-50.770718,50,9762.413559
-50.981617,50,9764.627614
-51.45092,50,9773.742824
-59.118155,50,9776.040022
-52.24314,50,9778.51719
-58.986287,50,9780.862084
-56.396102,50,9783.208503
-51.916176,50,9785.398372
-52.640768,50,9787.740263
-52.086297,50,9789.92446
-55.829846,50,9792.300478
-51.343621,50,9794.537583
-52.981663,50,9796.885917
-54.489834,50,9799.106348
-52.450655,50,9801.24466
-51.730718,50,9803.55548
-51.030447,50,9805.705553
-51.765931,50,9807.850738
-50.839573,50,9810.056356
-54.26051,50,9812.288292
-55.353309,50,9814.438383
-56.665915,50,9816.758035
-53.005854,50,9825.734311
-51.473819,50,9827.942315
-52.229363,50,9830.198263
-55.202822,50,9832.506394
-55.411702,50,9834.72219
-51.6522,50,9836.997844
-51.910467,50,9839.307651
-52.188214,50,9841.599782
-51.714859,50,9843.743275
-51.275641,50,9846.005705
-50.702488,50,9848.245256
-51.670445,50,9850.48821
-53.007289,50,9852.7654
-52.557394,50,9855.029192
-52.258803,50,9857.29025
-52.605363,50,9859.609835
-50.899316,50,9861.858963
-52.453562,50,9864.004678
-52.36585,50,9866.289534
-53.257013,50,9868.578209
-2.588902,50,9877.489346
-50.883588,50,9879.77364
-51.227063,50,9881.997092
-51.371305,50,9884.203652
-51.725066,50,9886.482523
-51.221457,50,9888.811453
-54.377686,50,9891.104209
-54.913952,50,9893.350425
-51.373263,50,9895.645729
-52.448109,50,9897.937546
-51.394482,50,9900.098418
-52.386671,50,9902.366334
-51.163669,50,9904.559356
-50.879651,50,9906.828882
-51.541644,50,9909.159571
-50.855182,50,9911.452019
-50.318199,50,9913.601533
-2.082017,50,9915.908062
-52.291305,50,9918.250493
-50.960613,50,9920.568866
-51.35895,50,9929.699736
-1.450506,50,9931.934168
-53.564735,50,9934.284877
-50.820099,50,9936.42147
-51.058994,50,9938.616943
-51.255769,50,9940.874678
-50.589469,50,9943.075415
-51.21005,50,9945.376899
-51.794139,50,9947.628489
-52.706563,50,9949.978605
-52.185134,50,9952.151932
-52.451467,50,9954.375081
-52.404952,50,9956.618586
-51.76494,50,9958.926944
-1.569607,50,9961.098443
-51.727253,50,9963.301874
-51.53988,50,9965.411299
-51.163823,50,9967.748675
-55.953329,50,9969.977092
-51.959424,50,9972.155781
-51.643906,50,9981.289035
-50.643394,50,9983.597677
-52.665018,50,9985.799818
-55.300198,50,9988.043146
-52.063418,50,9990.176978
-53.029783,50,9992.52582
-50.89999,50,9994.628437
-52.232523,50,9996.951534
-55.089543,50,9999.294356
-52.272062,50,10001.447186
-51.702003,50,10003.702039
-50.577637,50,10005.91808
-54.354879,50,10008.196357
-52.730151,50,10010.384053
-51.867456,50,10012.663728
-51.174793,50,10015.015951
-54.552602,50,10017.379525
-52.553859,50,10019.591629
-53.211875,50,10021.945437
-53.648645,50,10024.306448
-53.398886,50,10033.572524
-51.629639,50,10035.838451
-52.018275,50,10038.088035
-53.970344,50,10040.394218
-51.282311,50,10042.624255
-51.054599,50,10044.841533
-50.702303,50,10047.108161
-51.234053,50,10049.254544
-51.293566,50,10051.410634
-52.730287,50,10053.712763
-52.218497,50,10056.016934
-1.587618,50,10058.29616
-54.541232,50,10060.586531
-51.73905,50,10062.761863
-51.454973,50,10065.068311
-50.771862,50,10067.210543
-51.318153,50,10069.497258
-51.836995,50,10071.769535
-52.067226,50,10073.948655
-51.653296,50,10076.254159
-52.761521,50,10085.135496
-52.569503,50,10087.590918
-51.411588,50,10089.681127
-50.634707,50,10091.835857
-51.086717,50,10094.004916
-52.058388,50,10096.26885
-39.521429,50,10098.532215
-52.462474,50,10100.710227
-52.900718,50,10102.884084
-1.48587,50,10105.02342
-2.071166,50,10107.209291
-55.856521,50,10109.598892
-51.726395,50,10111.850138
-51.054507,50,10114.117033
-2.06205,50,10116.422565
-50.749407,50,10118.689185
-51.408386,50,10120.992827
-52.471601,50,10123.285192
-52.357284,50,10125.592466
-51.740789,50,10127.817413
-53.655327,50,10136.853997
-52.726796,50,10139.304
-51.76462,50,10141.456983
-50.821118,50,10143.68186
-52.417821,50,10145.919005
-50.796201,50,10148.360331
-52.223603,50,10150.682251
-52.626449,50,10152.949256
-51.993343,50,10155.148677
-52.397139,50,10157.309996
-51.506762,50,10159.696269
-50.957537,50,10161.963888
-51.915277,50,10164.403597
-53.326792,50,10166.6575
-51.131297,50,10168.959623
-0.860027,50,10171.235174
-53.688874,50,10173.495257
-54.771718,50,10175.740229
-51.639445,50,10177.917518
-50.779206,50,10180.203056
