# {"t_start": 1646931498.5401845, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.804842,50,5027.063861
-1.417258,50,5029.373966
-51.468721,50,5031.699754
-53.022286,50,5034.161752
-52.270877,50,5036.363677
-53.465511,50,5038.429723
-51.261139,50,5047.501757
-52.231402,50,5049.890809
-54.267315,50,5052.154895
-50.711515,50,5054.415462
-53.105297,50,5056.708182
-51.216896,50,5058.781106
-55.342792,50,5061.207185
-52.611901,50,5063.357598
-51.746112,50,5065.774236
-52.096422,50,5068.148602
-51.58478,50,5070.39117
-50.829158,50,5072.687863
-51.834902,50,5074.985263
-51.319879,50,5077.341501
-51.900325,50,5079.662622
-51.969487,50,5082.004013
-52.42453,50,5084.303958
-51.86376,50,5086.599164
-51.527727,50,5088.899832
-52.708236,50,5091.211296
-51.714442,50,5100.139342
-51.973894,50,5102.469399
-51.619601,50,5104.755308
-53.482447,50,5107.070747
-52.231444,50,5109.482424
-51.539636,50,5111.876201
-51.232785,50,5114.216499
-55.559018,50,5116.541826
-60.598148,50,5118.978246
-53.113531,50,5121.28596
-51.491283,50,5123.638345
-51.542833,50,5125.98144
-53.419752,50,5128.312383
-1.34139,50,5130.710413
-52.106636,50,5133.027761
-57.441954,50,5135.420734
-52.596788,50,5137.74306
-65.043269,50,5139.850884
-52.672237,50,5142.142325
-51.889542,50,5144.256819
-52.306784,50,5153.026721
-51.887551,50,5155.248517
-51.311874,50,5157.366872
-51.629095,50,5159.730998
-54.119824,50,5161.930612
-2.37084,50,5164.23438
-52.073578,50,5166.415258
-52.157662,50,5168.736062
-2.002115,50,5171.031142
-55.516346,50,5173.426323
-51.243928,50,5175.654304
-53.288509,50,5177.905782
-52.850691,50,5180.197801
-52.605824,50,5182.538969
-51.822238,50,5184.778069
-52.27394,50,5187.058761
-51.03853,50,5189.309014
-51.836514,50,5191.429822
-51.035045,50,5193.586848
-53.639194,50,5195.882671
-53.242336,50,5205.098229
-53.86633,50,5207.380512
-53.512744,50,5209.614261
-51.767728,50,5211.897506
-3.096991,50,5214.009097
-52.049052,50,5216.354956
-53.38359,50,5218.708576
-51.407165,50,5220.788854
-0.921553,50,5223.143681
-53.379939,50,5225.423724
-50.96418,50,5227.636671
-53.431493,50,5229.938119
-53.68723,50,5232.189331
-51.018697,50,5234.476665
-50.407593,50,5236.676839
-52.221491,50,5238.93589
-51.388085,50,5241.209285
-54.635183,50,5243.487594
-51.980543,50,5245.713379
-51.058904,50,5248.043753
-52.620385,50,5257.122063
-51.044262,50,5259.33928
-50.959207,50,5261.4401
-51.328171,50,5263.727324
-52.295132,50,5265.960397
-52.654873,50,5268.203286
-51.739082,50,5270.48319
-53.233431,50,5272.659056
-51.790784,50,5274.966007
-52.737662,50,5277.245356
-52.674373,50,5279.554555
-52.020263,50,5281.873312
-54.881711,50,5284.103919
-52.970827,50,5286.43801
-52.14547,50,5288.776413
-51.38949,50,5291.017174
-52.20466,50,5293.337723
-52.902117,50,5295.615141
-52.316968,50,5297.919384
-51.944243,50,5300.240377
-50.771981,50,5309.426259
-55.90081,50,5311.745719
-52.198131,50,5313.817266
-52.412473,50,5316.145879
-51.854701,50,5318.383247
-51.500422,50,5320.64621
-53.004266,50,5322.891451
-53.461602,50,5325.248849
-55.475859,50,5327.615242
-2.116328,50,5329.69172
-0.776373,50,5331.937746
-51.03129,50,5334.018011
-52.476136,50,5336.242268
-51.852698,50,5338.52882
-56.396764,50,5340.842216
-50.771974,50,5343.099623
-50.314779,50,5345.275095
-51.693082,50,5347.506957
-51.224276,50,5349.834779
-1.876831,50,5351.967403
-52.933236,50,5360.656593
-52.260327,50,5363.002457
-52.364048,50,5365.294056
-55.62842,50,5367.673091
-53.238823,50,5369.948203
-52.180459,50,5372.27162
-52.427924,50,5374.562118
-51.859753,50,5376.850738
-2.179477,50,5379.089371
-51.867724,50,5381.397328
-53.369671,50,5383.697597
-52.199765,50,5385.971911
-52.914647,50,5388.236517
-65.925315,50,5390.458117
-52.280109,50,5392.578721
-53.902542,50,5394.939012
-53.481393,50,5397.216167
-51.717637,50,5399.504847
-53.334532,50,5401.700007
-53.470657,50,5403.94914
-52.463839,50,5412.654115
-51.243612,50,5414.847766
-52.765973,50,5417.086563
-53.065076,50,5419.390213
-51.332156,50,5421.690691
-51.76884,50,5423.962143
-51.788769,50,5426.049513
-52.368809,50,5428.449692
-50.746237,50,5430.695764
-50.55934,50,5432.935895
-1.270926,50,5435.234888
-52.908759,50,5437.526639
-51.987117,50,5439.689213
-52.939154,50,5441.944359
-52.659496,50,5444.231143
-48.687943,50,5446.406852
-52.999096,50,5448.620315
-51.979675,50,5450.914644
-51.462871,50,5453.20723
-53.842304,50,5455.43007
-51.834951,50,5464.398568
-51.758827,50,5466.691702
-52.261421,50,5468.89536
-51.90214,50,5471.189542
-52.757157,50,5473.462068
-54.493304,50,5475.730394
-52.607168,50,5477.787869
-54.086684,50,5480.167198
-51.551822,50,5482.329358
-52.376162,50,5484.602633
-52.781278,50,5486.780697
-52.901588,50,5489.143638
-51.469312,50,5491.408141
-52.591363,50,5493.58744
-53.399716,50,5495.985199
-52.670338,50,5498.105144
-51.300769,50,5500.34476
-54.279486,50,5502.628742
-51.583618,50,5504.851811
-51.909734,50,5507.119273
-52.05742,50,5516.107053
-51.648544,50,5518.424865
-51.211441,50,5520.775729
-51.095496,50,5523.07802
-50.505821,50,5525.306427
-50.665437,50,5527.556703
-54.439808,50,5530.021979
-52.515167,50,5532.289577
-51.180881,50,5534.503931
-51.268954,50,5536.898459
-56.364695,50,5539.367584
-51.148583,50,5541.649317
-53.012922,50,5543.851105
-53.104734,50,5546.209518
-51.323022,50,5548.409533
-51.942233,50,5550.614685
-50.935944,50,5552.898616
-51.75397,50,5555.15497
-52.185417,50,5557.301584
-52.11467,50,5559.727339
-51.584868,50,5568.677331
-50.450965,50,5571.040142
-51.477666,50,5573.252934
-52.707244,50,5575.586931
-51.604691,50,5577.914612
-53.912178,50,5580.234435
-51.585581,50,5582.510694
-52.283471,50,5584.778761
-53.567149,50,5587.083329
-51.413743,50,5589.331224
-51.712149,50,5591.684186
-52.784135,50,5593.896289
-52.175707,50,5596.230104
-52.172643,50,5598.562717
-52.496068,50,5600.809953
-54.226914,50,5603.075468
-50.776015,50,5605.353264
-52.133409,50,5607.666221
-51.058519,50,5609.86043
-50.271077,50,5612.277756
-52.729114,50,5621.208963
-53.838221,50,5623.487518
-57.187559,50,5625.700075
-53.439734,50,5628.102378
-1.440862,50,5630.416894
-56.11828,50,5632.705721
-51.882406,50,5635.014914
-51.595522,50,5637.296673
-51.756724,50,5639.637847
-51.905239,50,5641.945697
-51.263336,50,5644.209458
-52.685598,50,5646.402211
-52.621749,50,5648.829511
-51.848195,50,5651.130119
-51.380784,50,5653.447961
-51.289484,50,5655.666125
-51.458304,50,5657.977813
-2.885021,50,5660.292162
-51.689137,50,5662.568939
-52.224547,50,5664.838405
-51.10755,50,5673.486254
-51.38491,50,5675.799376
-53.398104,50,5678.196746
-51.288259,50,5680.526847
-52.063335,50,5682.822961
-52.29239,50,5685.004434
-52.416228,50,5687.295163
-54.094435,50,5689.676258
-53.220378,50,5691.977242
-51.716212,50,5694.336278
-51.701402,50,5696.913416
-54.828797,50,5699.4935
-52.431963,50,5701.963877
-53.423978,50,5704.452206
-51.600034,50,5706.736083
-51.863556,50,5709.09476
-51.486896,50,5711.353704
-52.861866,50,5713.628605
-53.033042,50,5715.891538
-1.82264,50,5718.118569
-52.353782,50,5727.108954
-3.986872,50,5729.444543
-52.400751,50,5731.675016
-52.641738,50,5734.004513
-52.643871,50,5736.24774
-54.921006,50,5738.523549
-53.1106,50,5740.82581
-53.534472,50,5743.156636
-54.109515,50,5745.472387
-51.7074,50,5747.66017
-52.185384,50,5749.954204
-50.954072,50,5752.265343
-50.455976,50,5754.596249
-51.370849,50,5756.828222
-51.349482,50,5759.155854
-52.157376,50,5761.470014
-50.424295,50,5763.61866
-1.1648,50,5765.920896
-51.343318,50,5768.240499
-51.951962,50,5770.522009
-53.598333,50,5779.746389
-51.533835,50,5782.056135
-51.95882,50,5784.234521
-51.536757,50,5786.53821
-51.255606,50,5788.790039
-51.012036,50,5791.044271
-50.473993,50,5793.219799
-51.334875,50,5795.550306
-55.08093,50,5797.633313
-50.871073,50,5800.037176
-51.219778,50,5802.393138
-52.01814,50,5804.645781
-51.308751,50,5806.914724
-51.238999,50,5809.159803
-52.029735,50,5811.229851
-52.6073,50,5813.576803
-56.836963,50,5815.839849
-51.685423,50,5818.154745
-51.87711,50,5820.315359
-53.892474,50,5822.408124
-53.398668,50,5831.623899
-51.749021,50,5833.924927
-52.057706,50,5836.152907
-52.750631,50,5838.482204
-52.121827,50,5840.657853
-54.066567,50,5842.932636
-52.474785,50,5845.260236
-52.660941,50,5847.405787
-55.368243,50,5849.86733
-52.997478,50,5852.146753
-52.502542,50,5854.323565
-51.406887,50,5856.621589
-51.71219,50,5858.874209
-54.029172,50,5861.124416
-52.808891,50,5863.537451
-55.771789,50,5865.840111
-51.973038,50,5868.130714
-52.171845,50,5870.357643
-57.5679,50,5872.701019
-51.867871,50,5875.006769
-50.516377,50,5884.101225
-50.877244,50,5886.363239
-52.344935,50,5888.617663
-51.290747,50,5890.881557
-53.442923,50,5893.080445
-50.004228,50,5895.522449
-52.8614,50,5897.753773
-51.769281,50,5900.060022
-50.787327,50,5902.345284
-51.967419,50,5904.501046
-51.928818,50,5906.822106
-52.691691,50,5908.945637
-52.951252,50,5911.240404
-52.218024,50,5913.335279
-52.268347,50,5915.81051
-52.596238,50,5918.094102
-54.400243,50,5920.434319
-0.906541,50,5922.719974
-51.256244,50,5925.041795
-50.925053,50,5927.28137
-51.640543,50,5936.302124
-51.684604,50,5938.54354
-54.810455,50,5940.805981
-1.914593,50,5943.019764
-54.248703,50,5945.37682
-52.100416,50,5947.572341
-51.649544,50,5949.751693
-54.175357,50,5952.030768
-1.634033,50,5954.313215
-52.741772,50,5956.614074
-51.985764,50,5958.780622
-51.350046,50,5961.064414
-52.949973,50,5963.312346
-51.058079,50,5965.489004
-52.096107,50,5967.682697
-59.120897,50,5970.02861
-52.117852,50,5972.258107
-52.819936,50,5974.517572
-56.340431,50,5976.891605
-51.442107,50,5979.147373
-55.536761,50,5988.444398
-51.550816,50,5990.575433
-53.580464,50,5992.989918
-52.55161,50,5995.243338
-51.518013,50,5997.421818
-52.146417,50,5999.769331
-52.021595,50,6001.995229
-53.086323,50,6004.293175
-53.109007,50,6006.567607
-54.825825,50,6008.836114
-52.81947,50,6011.11734
-51.937951,50,6013.354127
-51.70557,50,6015.680799
-51.69404,50,6018.003587
-52.098976,50,6020.092583
-53.873683,50,6022.527767
-58.908714,50,6024.901414
-51.542914,50,6027.058794
-52.428985,50,6029.335406
-51.20518,50,6031.556154
-52.322738,50,6040.275565
-51.83938,50,6042.54309
-51.81207,50,6044.743669
-51.502801,50,6046.809031
-52.911154,50,6049.241466
-50.727905,50,6051.43242
-52.631529,50,6053.701423
-56.060799,50,6056.055147
-58.960471,50,6058.163195
-51.367386,50,6060.575202
-30.56447,50,6062.910737
-52.892329,50,6065.172978
-51.284019,50,6067.376412
-51.573798,50,6069.794588
-52.818552,50,6072.14622
-51.876776,50,6074.401229
-57.053106,50,6076.787722
-1.251754,50,6079.043387
-70.396331,50,6081.424945
-54.038474,50,6083.778436
-52.171105,50,6092.861113
-51.942657,50,6095.122236
-51.289862,50,6097.382808
-54.416229,50,6099.580264
-52.266566,50,6101.869382
-52.87441,50,6104.101594
-51.261704,50,6106.348398
-50.697232,50,6108.629144
-2.763794,50,6110.843505
-55.789379,50,6113.127514
-55.912253,50,6115.276325
-52.802286,50,6117.595935
-52.224797,50,6119.889301
-52.137061,50,6122.143617
-55.541373,50,6124.427634
-52.160788,50,6126.714178
-52.708436,50,6128.898425
-62.628472,50,6131.31316
-53.53225,50,6133.644016
-53.905713,50,6135.846252
-50.773719,50,6144.544647
-51.782502,50,6146.853574
-51.934176,50,6149.160397
-51.830042,50,6151.282572
-52.615,50,6153.496858
-52.982923,50,6155.811345
-56.597251,50,6158.00398
-53.270778,50,6160.143324
-55.373518,50,6162.453889
-51.670188,50,6164.669021
-4.725594,50,6166.94197
-51.672428,50,6169.062863
-51.643047,50,6171.33865
-51.158161,50,6173.540946
-52.872491,50,6175.825947
-51.328701,50,6178.111571
-60.499436,50,6180.474517
-55.348073,50,6182.779307
-53.506492,50,6185.050557
-51.298765,50,6187.319346
-52.388407,50,6197.151883
-56.149667,50,6199.426155
-51.495891,50,6201.733355
-0.499439,50,6204.016497
-51.590014,50,6206.18252
-51.52413,50,6208.292811
-51.327795,50,6210.504932
-52.601014,50,6212.586698
-53.944466,50,6215.053431
-52.297199,50,6217.30214
-51.245498,50,6219.667961
-51.160065,50,6221.910911
-52.821413,50,6224.220996
-51.785222,50,6226.395342
-53.318794,50,6228.661948
-62.189336,50,6230.902338
-52.202188,50,6233.154271
-52.035971,50,6235.458042
-52.012828,50,6237.619143
-52.320541,50,6239.768578
-53.828148,50,6248.951139
-52.432082,50,6251.207954
-61.189916,50,6253.553268
-52.541424,50,6255.868753
-51.874426,50,6258.174889
-50.730837,50,6260.36594
-52.71089,50,6262.651003
-52.615985,50,6264.869949
-52.17316,50,6267.067219
-52.714745,50,6269.305685
-52.336534,50,6271.616552
-52.138767,50,6273.879181
-51.072972,50,6276.019854
-54.559289,50,6278.295756
-53.436315,50,6280.574489
-51.274099,50,6282.870955
-50.931613,50,6285.002996
-52.661479,50,6287.22401
-52.170698,50,6289.538405
-52.097898,50,6291.859189
-50.901407,50,6300.889203
-52.66179,50,6303.041726
-52.237879,50,6305.288837
-52.327214,50,6307.602471
-51.690867,50,6309.873697
-51.2849,50,6312.070972
-52.623691,50,6314.42606
-52.278545,50,6316.686684
-52.281092,50,6318.853529
-54.787455,50,6321.120415
-51.935089,50,6323.406705
-50.809058,50,6325.540936
-50.325699,50,6327.74831
-52.266943,50,6329.881499
-50.844792,50,6332.008864
-50.661103,50,6334.269237
-50.994395,50,6336.454399
-50.850187,50,6338.713285
-52.122993,50,6340.910274
-2.111897,50,6343.153059
-53.166535,50,6352.145549
-52.631917,50,6354.41645
-51.613406,50,6356.560257
-51.561123,50,6358.92481
-53.655435,50,6361.208765
-51.161313,50,6363.330131
-51.50059,50,6365.576567
-51.168457,50,6367.711174
-52.862721,50,6370.104268
-57.289561,50,6372.423005
-51.459501,50,6374.609531
-52.635952,50,6376.945081
-66.250195,50,6379.237949
-51.78914,50,6381.411937
-55.182789,50,6383.740037
-52.748785,50,6386.014026
-3.035767,50,6388.345298
-2.059234,50,6390.607288
-53.268519,50,6392.788286
-51.701252,50,6395.029915
-51.560298,50,6403.55252
-53.75432,50,6405.783903
-51.885151,50,6408.104021
-52.339803,50,6410.491432
-55.34332,50,6412.767247
-52.811941,50,6414.903061
-53.306428,50,6417.181732
-52.740025,50,6419.447538
-1.770935,50,6421.556521
-51.677248,50,6423.994831
-51.888796,50,6426.172793
-54.068223,50,6428.454111
-51.740847,50,6430.740437
-53.124818,50,6432.903473
-51.692978,50,6435.093122
-56.954314,50,6437.306075
-52.087439,50,6439.593213
-52.21505,50,6441.734817
-50.787706,50,6444.014565
-52.912678,50,6446.374358
-51.618699,50,6455.145918
-56.251712,50,6457.294046
-56.315541,50,6459.651961
-51.066459,50,6461.919243
-51.87579,50,6464.199344
-51.247838,50,6466.45151
-56.765049,50,6468.67278
-55.610761,50,6470.847011
-52.281931,50,6473.174268
-51.40865,50,6475.462619
-52.019449,50,6477.764887
-52.263089,50,6479.857935
-52.748501,50,6482.246468
-57.313449,50,6484.582403
-52.676473,50,6486.887743
-53.329561,50,6489.26679
-55.271353,50,6491.64704
-52.03085,50,6493.850484
-50.68726,50,6496.129739
-52.083085,50,6498.394476
-53.641011,50,6507.543085
-52.896523,50,6509.737594
-52.279189,50,6512.022599
-51.915757,50,6514.300489
-51.430366,50,6516.457615
-55.721785,50,6518.825413
-53.71647,50,6521.254527
-52.063657,50,6523.363233
-56.176122,50,6525.662142
-53.023037,50,6527.885458
-50.806865,50,6530.156695
-50.932755,50,6532.379779
-53.820062,50,6534.574677
-56.460794,50,6536.842048
-54.541019,50,6539.14931
-55.089862,50,6541.427321
-53.692569,50,6543.628597
-1.79176,50,6545.892833
-50.637764,50,6548.227446
-0.946358,50,6550.297661
-51.394384,50,6559.437749
-51.53149,50,6561.630161
-52.54537,50,6563.940281
-51.262634,50,6566.091918
-51.629059,50,6568.424219
-51.785927,50,6570.599543
-51.859551,50,6572.828798
-51.841839,50,6574.984749
-51.783951,50,6577.203748
-53.849593,50,6579.415685
-55.031062,50,6581.710842
-51.55167,50,6583.907564
-52.586905,50,6586.222623
-54.077869,50,6588.496845
-51.258296,50,6590.790456
-52.939006,50,6593.077498
-52.035152,50,6595.331827
-52.949563,50,6597.529982
-51.257718,50,6599.772981
-51.712064,50,6601.900537
-52.90803,50,6610.956533
-51.550438,50,6613.316282
-55.055071,50,6615.554282
-3.257119,50,6617.91296
-54.498032,50,6620.288591
-51.872268,50,6622.624329
-51.634784,50,6625.03387
-56.467305,50,6627.537159
-51.96267,50,6629.947696
-52.773196,50,6632.205643
-51.056649,50,6634.480546
-51.559428,50,6636.77174
-51.452257,50,6638.893808
-58.77017,50,6641.275553
-1.423243,50,6643.564829
-51.358015,50,6645.875566
-52.483275,50,6648.15462
-53.741644,50,6650.484067
-52.320074,50,6652.701446
-50.78193,50,6654.821286
-52.718794,50,6663.749163
-52.000196,50,6666.057236
-52.138123,50,6668.282514
-51.441935,50,6670.434973
-52.439791,50,6672.62767
-51.819081,50,6674.809324
-51.84165,50,6677.01403
-52.423814,50,6679.293386
-52.211745,50,6681.488364
-51.914794,50,6683.580096
-52.981329,50,6685.830981
-53.416873,50,6688.135276
-3.839442,50,6690.452017
-53.658411,50,6692.601404
-56.777946,50,6694.871378
-54.44442,50,6697.054578
-51.854096,50,6699.275624
-52.061907,50,6701.453799
-52.643816,50,6703.691977
-53.053921,50,6705.831503
-53.787241,50,6714.64335
-52.217727,50,6716.959919
-51.675008,50,6719.230284
-51.707134,50,6721.453819
-52.240393,50,6723.622632
-51.371937,50,6725.779072
-51.53038,50,6728.012047
-51.470097,50,6730.319643
-52.677608,50,6732.567056
-53.1642,50,6734.732074
-56.664687,50,6737.067892
-52.076391,50,6739.338728
-51.441413,50,6741.61588
-52.38403,50,6743.75352
-50.636986,50,6745.927229
-53.01398,50,6748.09574
-52.407393,50,6750.40836
-51.933577,50,6752.690439
-50.645299,50,6754.812806
-52.66549,50,6757.10725
-52.216402,50,6766.369503
-52.213711,50,6768.730385
-52.601542,50,6770.886142
-52.028946,50,6773.149372
-53.812935,50,6775.405949
-51.851705,50,6777.673077
-52.116473,50,6779.948772
-52.611556,50,6782.091774
-50.84163,50,6784.339431
-51.348208,50,6786.642824
-55.289768,50,6788.887616
-53.156581,50,6791.118761
-54.080757,50,6793.415422
-52.236583,50,6795.686805
-52.146671,50,6797.948218
-52.445432,50,6800.241822
-52.575262,50,6802.332244
-52.710399,50,6804.693347
-51.833953,50,6806.959339
-52.342238,50,6809.148598
-52.641502,50,6818.487642
-52.724336,50,6820.795095
-54.85791,50,6823.2068
-52.211468,50,6825.424977
-53.052515,50,6827.726157
-51.511599,50,6830.048822
-52.315022,50,6832.323563
-52.183548,50,6834.635182
-52.629554,50,6836.892363
-51.336391,50,6839.177539
-52.275453,50,6841.510123
-51.997789,50,6843.792923
-52.566862,50,6846.018427
-51.75158,50,6848.36659
-51.859636,50,6850.593492
-52.471199,50,6852.89186
-53.316913,50,6855.202159
-53.040827,50,6857.488948
-34.206057,50,6859.791107
-51.6124,50,6861.976391
-52.005424,50,6870.992443
-53.928404,50,6873.174793
-53.261165,50,6875.339082
-51.973165,50,6877.609165
-1.456931,50,6879.892438
-53.08045,50,6882.208181
-51.86314,50,6884.580056
-52.290282,50,6886.750371
-50.656682,50,6888.894039
-51.540062,50,6891.243122
-53.7155,50,6893.387252
-51.050019,50,6895.587474
-52.453413,50,6897.904544
-51.406107,50,6900.044252
-56.362604,50,6902.414441
-52.408125,50,6904.705767
-51.978441,50,6906.927251
-52.17397,50,6909.166203
-52.176627,50,6911.497986
-52.832148,50,6913.854336
-51.453598,50,6922.639366
-50.909123,50,6924.966084
-51.988574,50,6927.100741
-51.6381,50,6929.463251
-52.125985,50,6931.67618
-50.83283,50,6933.95731
-51.732095,50,6936.219676
-57.233775,50,6938.613487
-51.298949,50,6940.890492
-51.399727,50,6943.229267
-51.030461,50,6945.406773
-51.794964,50,6947.691015
-52.212317,50,6949.864978
-55.331017,50,6952.224727
-52.418773,50,6954.366574
-58.241132,50,6956.675056
-52.988181,50,6958.999963
-53.057713,50,6961.142612
-51.640238,50,6963.334684
-2.86833,50,6965.576832
-52.119716,50,6974.741003
-48.754901,50,6976.959953
-52.656254,50,6979.199243
-51.999183,50,6981.472989
-51.702012,50,6983.635474
-51.991592,50,6985.93568
-51.48929,50,6988.206521
-51.717031,50,6990.344272
-53.977595,50,6992.56804
-52.82262,50,6994.867146
-52.018515,50,6997.047927
-52.000854,50,6999.215376
-53.386196,50,7001.428133
-54.698142,50,7003.866192
-51.474172,50,7006.120959
-52.268375,50,7008.463691
-54.193784,50,7010.649292
-52.876305,50,7012.983941
-55.701298,50,7015.285808
-53.413064,50,7017.613249
-52.827143,50,7026.713112
-51.675871,50,7029.009245
-52.721793,50,7031.249642
-56.122951,50,7033.565495
-51.142071,50,7035.837672
-51.987187,50,7038.029335
-53.376368,50,7040.24146
-53.483048,50,7042.567278
-51.805873,50,7044.869783
-52.477952,50,7047.020183
-51.539906,50,7049.197869
-51.833462,50,7051.348645
-52.083398,50,7053.686139
-51.953245,50,7055.94128
-50.977799,50,7058.069259
-51.036784,50,7060.335464
-53.407356,50,7062.730983
-52.288425,50,7065.025091
-56.928008,50,7067.197798
-55.866349,50,7069.479723
-51.821309,50,7077.817575
-53.179733,50,7080.046743
-54.113073,50,7082.381843
-52.484013,50,7084.652465
-51.846494,50,7086.810678
-51.774025,50,7089.15049
-53.860872,50,7091.239907
-52.799146,50,7093.689507
-52.270601,50,7095.977803
-52.392767,50,7098.237558
-53.091036,50,7100.448266
-54.590175,50,7102.726572
-51.354298,50,7105.019602
-51.552639,50,7107.142016
-51.76542,50,7109.363391
-2.451489,50,7111.623042
-51.622057,50,7113.890574
-53.981837,50,7116.152274
-56.922283,50,7118.519857
-51.644605,50,7120.788798
-55.18836,50,7130.214909
-51.75017,50,7132.392317
-52.688658,50,7134.629243
-1.535332,50,7136.946525
-51.420439,50,7139.071649
-52.289878,50,7141.417048
-52.162358,50,7143.632881
-51.662974,50,7145.851518
-52.142219,50,7148.190937
-53.386854,50,7150.529305
-57.997735,50,7152.727905
-51.741573,50,7155.018086
-54.836875,50,7157.339546
-53.666882,50,7159.558555
-51.868805,50,7161.765129
-52.692357,50,7164.029618
-53.971392,50,7166.371496
-51.378655,50,7168.506956
-3.117574,50,7170.81359
-52.478323,50,7173.103935
-51.981404,50,7182.422503
-52.935022,50,7184.640104
-53.228454,50,7186.840868
-52.40209,50,7189.168265
-57.577947,50,7191.408823
-59.953899,50,7193.828468
-53.775931,50,7196.092083
-50.847236,50,7198.264257
-50.988371,50,7200.534029
-53.074856,50,7202.73097
-51.244674,50,7205.074064
-53.272583,50,7207.355469
-51.575664,50,7209.722896
-52.552549,50,7211.979137
-50.723835,50,7214.243301
-51.770764,50,7216.520858
-1.929349,50,7218.686275
-51.203112,50,7220.946659
-52.698256,50,7223.124076
-59.888544,50,7225.406644
-54.851651,50,7234.15498
-52.50845,50,7236.30842
-51.342119,50,7238.564767
-50.946368,50,7240.858478
-52.654339,50,7242.971301
-52.966987,50,7245.388217
-52.31111,50,7247.610843
-55.217366,50,7249.825375
-52.369887,50,7252.100114
-50.60592,50,7254.372787
-53.670822,50,7256.695404
-52.317438,50,7258.849285
-51.995659,50,7261.154935
-2.25295,50,7263.423402
-1.264288,50,7265.580934
-50.576792,50,7267.807245
-50.400677,50,7270.143161
-50.714112,50,7272.189258
-51.128912,50,7274.620639
-51.690295,50,7276.944832
-51.686513,50,7285.682736
-51.726359,50,7288.010566
-50.75868,50,7290.189518
-52.753307,50,7292.546257
-52.641149,50,7294.770944
-53.420629,50,7297.067054
-53.252478,50,7299.331376
-55.634008,50,7301.60319
-54.151021,50,7303.935787
-51.778388,50,7306.244827
-52.571696,50,7308.379796
-53.723051,50,7310.551654
-51.82888,50,7312.82825
-1.500476,50,7315.11024
-51.253808,50,7317.331437
-54.278691,50,7319.550412
-51.942351,50,7321.761135
-51.010896,50,7323.842483
-52.405069,50,7326.305281
-51.623458,50,7328.637892
-3.285494,50,7337.897673
-57.112048,50,7340.227466
-53.663753,50,7342.558768
-51.928795,50,7344.839238
-53.098451,50,7347.001578
-52.802811,50,7349.26398
-52.479992,50,7351.548328
-53.155184,50,7353.861482
-52.221266,50,7356.107926
-53.445124,50,7358.444552
-51.732789,50,7360.571406
-55.054736,50,7362.90623
-56.232094,50,7365.23405
-51.382857,50,7367.505946
-60.072252,50,7369.885962
-52.652688,50,7372.196087
-53.392113,50,7374.34807
-5.461946,50,7376.637424
-52.100682,50,7378.766819
-51.196159,50,7381.083717
-51.245854,50,7389.968312
-52.139979,50,7392.296722
-53.778833,50,7394.692068
-51.877066,50,7396.857155
-55.260369,50,7399.19003
-57.670803,50,7401.460553
-54.209203,50,7403.779278
-51.622588,50,7406.063709
-51.964647,50,7408.360935
-55.966733,50,7410.651075
-51.606288,50,7412.928831
-50.695488,50,7415.2145
-50.355577,50,7417.48295
-53.418613,50,7419.804602
-52.634634,50,7421.937351
-50.65967,50,7424.20702
-52.730613,50,7426.513759
-52.331167,50,7428.739056
-50.571425,50,7431.000404
-53.75023,50,7433.355896
-51.831752,50,7442.072399
-54.297071,50,7444.335205
-52.574843,50,7446.416689
-52.833451,50,7448.840299
-53.184051,50,7451.059112
-50.775557,50,7453.309377
-51.876183,50,7455.621388
-52.063849,50,7457.88
-51.164273,50,7460.05635
-51.738965,50,7462.226733
-52.779524,50,7464.473532
-52.208155,50,7466.723957
-51.97418,50,7468.985318
-51.205175,50,7471.273478
-51.747964,50,7473.574169
-51.982979,50,7475.791101
-51.655598,50,7478.100201
-51.853818,50,7480.383684
-52.713631,50,7482.796277
-51.704644,50,7484.993618
-53.795645,50,7493.911783
-52.237497,50,7496.039571
-52.420839,50,7498.312628
-50.707116,50,7500.609218
-54.605241,50,7502.989629
-52.009219,50,7505.252123
-51.841167,50,7507.569527
-52.012206,50,7509.818792
-56.251676,50,7512.306791
-54.953336,50,7514.562319
-52.072047,50,7516.712865
-52.179344,50,7519.001719
-51.920033,50,7521.237252
-54.630846,50,7523.578613
-51.015619,50,7525.831409
-51.127515,50,7528.129673
-52.203492,50,7530.462939
-50.877246,50,7532.581316
-52.059913,50,7535.094164
-51.288732,50,7537.397531
-52.578157,50,7547.333931
-51.389843,50,7549.615814
-50.39621,50,7551.901687
-50.867295,50,7553.957177
-52.696871,50,7556.323832
-52.286171,50,7558.573801
-52.524459,50,7560.815791
-51.895296,50,7563.14569
-52.039193,50,7565.330055
-51.944118,50,7567.685033
-51.680581,50,7569.913085
-51.748218,50,7572.228768
-52.655548,50,7574.453219
-51.569104,50,7576.622351
-51.402456,50,7578.875403
-52.200574,50,7580.996433
-52.026239,50,7583.256906
-53.476838,50,7585.59364
-51.903646,50,7587.783151
-51.715129,50,7590.019902
-52.207571,50,7598.585419
-51.599275,50,7600.857456
-51.413915,50,7603.118624
-51.918066,50,7605.41584
-52.471814,50,7607.569371
-53.771527,50,7609.870228
-52.123027,50,7612.142051
-51.160728,50,7614.375168
-53.165985,50,7616.520329
-50.997235,50,7618.6861
