# {"t_start": 1646931498.5411825, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.034585,50,5026.836099
-55.274123,50,5029.200191
-53.657419,50,5031.502563
-52.237514,50,5034.074317
-51.874352,50,5036.24813
-51.804204,50,5038.417465
-52.402531,50,5047.445255
-53.188127,50,5049.69998
-51.614016,50,5051.972053
-51.593083,50,5054.229796
-50.858297,50,5056.477332
-55.555849,50,5058.754629
-53.100342,50,5060.928361
-51.269923,50,5063.282219
-2.090671,50,5065.507032
-51.542681,50,5067.858405
-51.14638,50,5070.204309
-51.342544,50,5072.515203
-51.772652,50,5074.815562
-50.919883,50,5077.064289
-0.99559,50,5079.460655
-54.980062,50,5081.77569
-54.350379,50,5084.111237
-57.847369,50,5086.406445
-52.57102,50,5088.690941
-52.384269,50,5091.043285
-52.261307,50,5100.080957
-51.872186,50,5102.283651
-2.571837,50,5104.547301
-51.688668,50,5106.837296
-52.336066,50,5109.276534
-53.719348,50,5111.661341
-55.778941,50,5114.00493
-53.638193,50,5116.362074
-52.292649,50,5118.759295
-53.083968,50,5121.114158
-51.154239,50,5123.385441
-52.169546,50,5125.731575
-51.959748,50,5128.071578
-54.301689,50,5130.474463
-51.453884,50,5132.793599
-51.71754,50,5135.127506
-50.60385,50,5137.477056
-53.768552,50,5139.895821
-55.105359,50,5141.946267
-51.794873,50,5144.220583
-52.370178,50,5152.86101
-59.202774,50,5155.218267
-52.427253,50,5157.330527
-52.020298,50,5159.488111
-51.012511,50,5161.795989
-52.637672,50,5164.012305
-52.186084,50,5166.305747
-52.982716,50,5168.591373
-53.630667,50,5170.858357
-51.998906,50,5173.103055
-51.940881,50,5175.514442
-51.864285,50,5177.737128
-52.051531,50,5179.973634
-53.187922,50,5182.289637
-51.968602,50,5184.61546
-2.293858,50,5186.875173
-52.952101,50,5189.180449
-3.316819,50,5191.380481
-51.611795,50,5193.575614
-3.209966,50,5195.702823
-50.961109,50,5204.845161
-51.855267,50,5207.174708
-52.292691,50,5209.432552
-52.282595,50,5211.690641
-52.937501,50,5213.95669
-21.02455,50,5216.129192
-52.490718,50,5218.413393
-51.797945,50,5220.768618
-51.054238,50,5222.962026
-50.930108,50,5225.203809
-53.078749,50,5227.523919
-51.715198,50,5229.78952
-51.504377,50,5232.022651
-51.635918,50,5234.24561
-51.974375,50,5236.526193
-52.886513,50,5238.752195
-53.139869,50,5241.026415
-52.330392,50,5243.26177
-51.422471,50,5245.572827
-52.336996,50,5247.817677
-52.630961,50,5257.086761
-52.158567,50,5259.19972
-52.726617,50,5261.440928
-57.364064,50,5263.574669
-53.7988,50,5265.803715
-53.789226,50,5268.029927
-52.387568,50,5270.273239
-51.257725,50,5272.54956
-50.936065,50,5274.734068
-52.547293,50,5277.057497
-52.941248,50,5279.350211
-50.831809,50,5281.622933
-52.844242,50,5283.963296
-53.049812,50,5286.180951
-52.243043,50,5288.538315
-52.802999,50,5290.865419
-52.115034,50,5293.095694
-52.266846,50,5295.421267
-52.504508,50,5297.680584
-59.922441,50,5300.05267
-51.807048,50,5309.334764
-52.118574,50,5311.518929
-53.215781,50,5313.821095
-51.895766,50,5316.117635
-1.703284,50,5318.223574
-53.107639,50,5320.448317
-53.196023,50,5322.740793
-53.213837,50,5325.008466
-52.657096,50,5327.325319
-1.367644,50,5329.68853
-51.551232,50,5331.852314
-54.728515,50,5334.019794
-52.568174,50,5336.197981
-50.531702,50,5338.33508
-53.551084,50,5340.60514
-53.842269,50,5342.937174
-54.199944,50,5345.17263
-51.410268,50,5347.388088
-51.764665,50,5349.632937
-51.566576,50,5351.900983
-51.727578,50,5360.606269
-3.269907,50,5362.782676
-51.45874,50,5365.097977
-56.766663,50,5367.431533
-51.400701,50,5369.750438
-55.826976,50,5372.087957
-52.409195,50,5374.353309
-54.43467,50,5376.69594
-51.477737,50,5378.927258
-53.908945,50,5381.207649
-53.657395,50,5383.48765
-53.120677,50,5385.805134
-1.758892,50,5388.042818
-52.843025,50,5390.300413
-53.735038,50,5392.546397
-50.873064,50,5394.677144
-50.901501,50,5397.018553
-52.91074,50,5399.281886
-52.671404,50,5401.568476
-51.338408,50,5403.783356
-52.109154,50,5412.486441
-52.68536,50,5414.739952
-52.76375,50,5416.952021
-53.187556,50,5419.195502
-53.137905,50,5421.46089
-51.374295,50,5423.748119
-53.019548,50,5426.023211
-52.026005,50,5428.247998
-54.505066,50,5430.516869
-53.662515,50,5432.791307
-56.786539,50,5435.100386
-53.438062,50,5437.31759
-52.19696,50,5439.612836
-52.543959,50,5441.778663
-53.251625,50,5444.071362
-51.33775,50,5446.302353
-52.918174,50,5448.602086
-50.874667,50,5450.686713
-51.561773,50,5453.012488
-54.704816,50,5455.312488
-51.633805,50,5464.176595
-51.825182,50,5466.50783
-52.00311,50,5468.80973
-50.908977,50,5470.980585
-52.081234,50,5473.267401
-52.490668,50,5475.556772
-53.364724,50,5477.848908
-52.639588,50,5480.044674
-53.363186,50,5482.236928
-52.568852,50,5484.410659
-60.530404,50,5486.671173
-55.214204,50,5488.899892
-51.508086,50,5491.217311
-50.973318,50,5493.483894
-52.507439,50,5495.773438
-18.434532,50,5498.044756
-52.959596,50,5500.239288
-51.870185,50,5502.457082
-53.701877,50,5504.754185
-50.826439,50,5507.018237
-51.566227,50,5515.950989
-51.914104,50,5518.26107
-53.617933,50,5520.576575
-51.752398,50,5522.90291
-38.325205,50,5525.184592
-51.738957,50,5527.468127
-52.32996,50,5529.734541
-55.298558,50,5532.261155
-51.80041,50,5534.411664
-52.151807,50,5536.69843
-52.84371,50,5539.014846
-51.970385,50,5541.558548
-52.44096,50,5543.839814
-51.158905,50,5546.07154
-52.977652,50,5548.38114
-51.965986,50,5550.558161
-52.773148,50,5552.837037
-51.987967,50,5555.039184
-51.979699,50,5557.324446
-51.350155,50,5559.620497
-52.507751,50,5568.496274
-56.393446,50,5570.878944
-51.7689,50,5573.191392
-52.799571,50,5575.439976
-53.718138,50,5577.738664
-2.523651,50,5580.054182
-52.68872,50,5582.387079
-52.184,50,5584.645834
-58.432127,50,5586.989574
-52.352406,50,5589.319892
-50.880599,50,5591.543217
-52.179586,50,5593.838741
-52.115021,50,5596.07607
-53.880319,50,5598.354414
-54.119232,50,5600.724262
-54.335419,50,5602.983839
-52.073424,50,5605.215494
-51.522826,50,5607.50001
-53.366566,50,5609.834023
-53.366178,50,5612.16995
-51.803185,50,5621.032987
-52.000091,50,5623.392754
-53.453935,50,5625.629388
-52.805183,50,5627.976521
-52.320035,50,5630.285034
-52.843897,50,5632.573736
-52.716911,50,5634.895243
-51.262333,50,5637.162643
-57.322538,50,5639.53117
-51.957956,50,5641.792698
-52.797569,50,5644.088572
-51.152525,50,5646.359769
-51.865167,50,5648.677407
-52.025977,50,5650.983101
-54.345937,50,5653.321054
-52.357398,50,5655.604489
-51.120504,50,5657.846954
-53.04678,50,5660.133183
-1.63806,50,5662.436978
-52.656199,50,5664.724551
-64.814397,50,5673.431611
-52.831278,50,5675.665565
-53.170065,50,5677.971416
-51.78499,50,5680.356819
-51.178612,50,5682.652776
-52.301697,50,5685.006276
-55.40988,50,5687.189341
-52.421148,50,5689.478955
-55.954228,50,5691.95103
-53.08452,50,5694.188328
-51.370504,50,5696.858564
-52.008825,50,5699.156403
-50.674618,50,5701.713548
-52.685816,50,5704.27169
-51.790838,50,5706.627375
-54.739538,50,5709.040904
-51.321395,50,5711.225049
-53.321706,50,5713.576744
-51.484989,50,5715.78283
-52.544392,50,5718.113582
-52.426318,50,5727.019428
-52.133922,50,5729.267935
-53.039796,50,5731.593215
-53.703086,50,5733.81923
-52.041832,50,5736.134882
-51.362089,50,5738.434881
-50.94752,50,5740.720996
-52.95644,50,5743.000565
-52.291417,50,5745.302324
-52.405196,50,5747.623706
-51.766186,50,5749.861376
-50.839814,50,5752.094364
-53.256241,50,5754.449372
-1.522742,50,5756.729394
-52.67585,50,5758.987087
-51.942674,50,5761.306082
-53.238767,50,5763.677755
-52.069093,50,5765.851216
-52.255794,50,5768.11763
-50.860036,50,5770.418297
-51.533977,50,5779.55361
-51.24975,50,5781.816117
-53.227736,50,5784.158107
-52.270131,50,5786.32748
-51.456099,50,5788.630193
-2.089965,50,5790.863716
-51.583573,50,5793.130369
-53.977199,50,5795.325329
-52.445199,50,5797.617098
-51.68118,50,5799.85233
-55.489994,50,5802.210263
-55.971308,50,5804.52417
-52.336525,50,5806.718907
-53.803941,50,5809.143623
-51.975292,50,5811.235692
-53.038271,50,5813.477358
-52.131855,50,5815.653124
-51.49517,50,5817.918694
-1.167472,50,5820.219906
-51.378001,50,5822.394923
-50.613486,50,5831.386771
-56.123059,50,5833.782142
-52.796763,50,5835.998612
-52.820911,50,5838.231295
-51.10292,50,5840.560069
-55.488368,50,5842.735949
-56.154224,50,5845.062523
-52.677178,50,5847.340289
-50.720174,50,5849.501926
-51.835333,50,5851.950166
-50.987201,50,5854.203941
-51.833988,50,5856.39358
-20.480273,50,5858.695843
-51.543447,50,5860.948727
-51.290898,50,5863.197248
-51.874948,50,5865.600075
-53.687133,50,5867.946863
-51.861223,50,5870.208044
-55.067511,50,5872.492276
-51.41635,50,5874.788728
-53.374968,50,5884.002758
-51.419599,50,5886.205997
-52.703409,50,5888.467837
-10.841161,50,5890.810158
-51.51461,50,5892.977019
-51.694243,50,5895.162286
-1.37149,50,5897.585059
-51.713773,50,5899.85033
-59.72913,50,5902.214525
-51.47735,50,5904.423683
-50.525831,50,5906.607264
-52.11709,50,5908.916358
-53.138819,50,5911.068834
-52.87505,50,5913.361144
-55.007692,50,5915.590512
-52.748764,50,5917.875657
-55.35103,50,5920.258651
-52.160944,50,5922.521226
-51.646654,50,5924.81585
-51.400519,50,5927.109655
-52.66032,50,5936.178637
-52.749221,50,5938.416959
-50.77057,50,5940.598978
-52.274117,50,5942.866511
-53.67986,50,5945.197149
-51.147551,50,5947.497727
-54.178971,50,5949.729477
-52.941449,50,5951.875202
-52.891363,50,5954.183584
-51.758753,50,5956.386211
-54.350262,50,5958.722277
-51.444591,50,5960.84938
-51.097673,50,5963.130584
-52.566193,50,5965.406598
-52.375802,50,5967.576084
-56.885406,50,5969.821078
-51.28117,50,5972.096493
-50.942075,50,5974.323785
-51.546434,50,5976.598453
-52.31412,50,5978.966702
-52.056516,50,5988.23448
-52.222511,50,5990.526109
-51.881876,50,5992.703947
-64.273275,50,5995.119761
-51.873712,50,5997.316316
-56.073371,50,5999.502428
-52.573187,50,6001.849568
-52.486846,50,6004.121316
-52.989427,50,6006.384951
-55.847986,50,6008.724521
-52.698477,50,6011.016987
-52.092854,50,6013.181438
-70.677247,50,6015.49516
-2.879282,50,6017.755613
-52.040212,50,6020.093445
-51.344064,50,6022.32505
-51.925661,50,6024.592364
-51.180449,50,6026.976369
-51.57936,50,6029.138404
-52.531344,50,6031.400481
-53.113638,50,6040.13982
-52.09009,50,6042.357363
-51.518847,50,6044.629077
-51.94577,50,6046.815875
-0.952745,50,6049.015648
-51.228924,50,6051.330889
-52.526917,50,6053.531592
-51.778524,50,6055.766314
-1.772765,50,6058.127872
-51.170247,50,6060.377327
-52.029537,50,6062.676756
-51.817878,50,6065.002354
-51.400987,50,6067.282866
-51.697161,50,6069.600811
-57.054652,50,6071.950343
-51.763683,50,6074.266658
-51.469215,50,6076.474727
-57.206899,50,6078.95442
-51.922697,50,6081.14182
-50.992626,50,6083.519267
-51.40323,50,6092.664226
-50.903532,50,6094.950616
-51.697002,50,6097.204169
-52.405666,50,6099.468756
-54.793021,50,6101.697723
-62.080458,50,6104.074344
-53.228409,50,6106.194829
-2.307841,50,6108.41722
-2.382185,50,6110.718925
-52.060311,50,6112.929779
-51.332167,50,6115.205796
-54.835619,50,6117.418257
-59.349814,50,6119.727706
-52.845079,50,6121.983882
-52.872607,50,6124.272976
-51.735582,50,6126.513451
-53.917622,50,6128.914295
-52.118053,50,6130.970791
-51.403497,50,6133.372927
-52.406258,50,6135.756834
-3.013187,50,6144.337728
-57.303682,50,6146.622766
-52.441771,50,6148.922925
-57.800551,50,6151.320471
-51.87403,50,6153.393413
-52.556775,50,6155.600523
-57.726655,50,6157.917676
-51.48194,50,6160.071935
-51.165836,50,6162.208909
-55.41319,50,6164.527264
-52.047491,50,6166.732203
-51.916519,50,6169.032597
-56.77749,50,6171.122828
-53.711837,50,6173.463558
-54.907991,50,6175.683373
-58.873141,50,6177.950772
-50.988914,50,6180.166384
-2.071882,50,6182.61943
-1.184221,50,6184.905184
-51.759016,50,6187.212578
-54.256602,50,6196.919119
-53.568892,50,6199.241357
-54.309524,50,6201.497464
-51.48667,50,6203.813743
-51.788997,50,6206.10078
-52.54864,50,6208.270572
-50.961939,50,6210.417334
-52.721094,50,6212.594566
-51.997437,50,6214.799798
-51.830091,50,6217.121337
-54.024124,50,6219.50815
-52.460957,50,6221.754186
-52.304143,50,6223.991424
-52.817429,50,6226.321874
-55.471917,50,6228.537414
-52.022889,50,6230.749703
-53.890824,50,6233.030699
-51.784397,50,6235.214084
-50.660472,50,6237.521708
-53.076232,50,6239.689038
-51.857863,50,6248.891607
-52.582563,50,6251.04107
-53.689033,50,6253.326461
-55.729782,50,6255.719186
-63.257944,50,6257.971338
-52.094597,50,6260.241433
-52.678106,50,6262.479319
-51.699039,50,6264.713068
-51.353149,50,6266.965103
-52.148223,50,6269.133005
-52.653694,50,6271.398625
-54.212994,50,6273.742681
-2.042217,50,6275.952743
-52.484859,50,6278.096805
-52.436108,50,6280.373785
-54.162233,50,6282.70928
-51.595421,50,6284.943444
-51.356047,50,6287.113497
-54.853365,50,6289.296555
-51.991909,50,6291.613165
-52.422655,50,6300.748415
-53.017373,50,6303.001915
-58.542762,50,6305.152306
-52.255917,50,6307.402345
-51.445143,50,6309.69203
-52.134575,50,6311.970545
-51.211158,50,6314.135885
-50.794885,50,6316.479936
-1.322033,50,6318.748994
-52.644822,50,6320.918798
-51.554888,50,6323.187812
-53.434258,50,6325.47656
-51.773648,50,6327.63767
-2.97306,50,6329.813099
-51.903849,50,6331.977766
-54.573378,50,6334.070564
-53.108188,50,6336.330846
-51.809933,50,6338.543536
-54.341248,50,6340.863973
-1.965932,50,6342.97616
-59.01308,50,6351.960314
-58.094977,50,6354.282936
-51.147533,50,6356.477674
-52.310402,50,6358.715887
-52.125261,50,6361.00235
-61.117544,50,6363.304835
-51.589739,50,6365.412857
-54.385308,50,6367.724996
-52.005757,50,6369.934385
-1.438475,50,6372.176997
-52.272088,50,6374.523084
-52.00545,50,6376.700198
-57.106788,50,6379.066113
-52.123894,50,6381.343503
-51.490206,50,6383.482657
-4.77915,50,6385.821144
-52.456547,50,6388.118337
-52.325589,50,6390.409596
-51.804703,50,6392.691836
-54.802189,50,6394.84803
-52.617147,50,6403.36669
-67.108966,50,6405.646299
-51.819837,50,6407.874097
-59.5073,50,6410.258383
-52.250444,50,6412.584401
-53.191917,50,6414.845683
-52.609038,50,6416.998835
-52.26012,50,6419.253772
-53.323352,50,6421.549368
-53.382432,50,6423.750958
-51.819186,50,6426.070153
-53.795067,50,6428.347412
-53.251456,50,6430.567733
-4.367391,50,6432.811038
-53.28761,50,6435.019754
-57.376035,50,6437.264749
-54.944211,50,6439.433667
-51.522668,50,6441.666411
-52.45548,50,6443.832699
-58.753389,50,6446.165172
-53.906294,50,6454.987287
-54.514132,50,6457.297866
-52.521761,50,6459.366998
-56.817566,50,6461.796698
-51.996248,50,6463.999813
-51.406143,50,6466.261763
-52.015775,50,6468.538212
-53.086508,50,6470.820749
-53.425966,50,6473.022909
-52.220311,50,6475.267884
-53.146172,50,6477.562137
-52.356938,50,6479.838758
-50.880815,50,6482.037694
-53.254886,50,6484.319547
-52.465851,50,6486.698992
-40.182396,50,6489.126884
-51.596369,50,6491.329857
-52.695325,50,6493.756042
-52.327885,50,6495.969117
-52.19248,50,6498.20456
-54.122579,50,6507.332674
-52.258041,50,6509.641203
-51.289878,50,6511.794735
-50.943917,50,6514.090635
-52.788486,50,6516.403313
-52.906624,50,6518.531483
-51.603128,50,6520.897246
-53.112648,50,6523.374046
-52.120527,50,6525.49949
-50.531443,50,6527.731838
-51.300458,50,6529.954818
-52.432985,50,6532.244172
-51.667168,50,6534.446171
-54.34489,50,6536.668231
-52.128987,50,6538.945546
-52.325627,50,6541.243647
-2.472009,50,6543.493783
-52.539404,50,6545.709169
-52.106306,50,6548.022487
-50.949191,50,6550.309556
-51.974849,50,6559.205739
-51.381433,50,6561.533683
-51.845614,50,6563.710472
-51.222983,50,6566.007113
-51.876762,50,6568.181368
-51.896627,50,6570.526132
-53.243087,50,6572.666992
-50.960451,50,6574.900343
-52.636928,50,6577.122351
-52.191125,50,6579.274055
-53.404875,50,6581.485986
-40.876596,50,6583.806105
-2.649004,50,6586.020056
-51.028277,50,6588.28302
-52.551251,50,6590.558643
-51.784949,50,6592.857596
-52.279819,50,6595.143959
-52.508337,50,6597.460111
-53.237786,50,6599.630416
-51.956934,50,6601.884287
-53.630636,50,6610.870855
-50.880469,50,6613.089888
-51.461525,50,6615.406677
-51.053487,50,6617.665622
-51.890244,50,6620.052224
-51.281544,50,6622.542547
-50.791502,50,6624.759605
-51.727972,50,6627.296804
-52.052956,50,6629.686398
-51.487839,50,6632.089953
-51.642903,50,6634.282077
-51.35717,50,6636.545854
-52.387923,50,6638.839513
-52.861363,50,6641.057808
-57.306489,50,6643.40323
-52.068753,50,6645.651577
-52.969719,50,6647.95164
-50.637497,50,6650.220179
-52.469442,50,6652.600881
-51.595556,50,6654.790015
-53.050997,50,6663.560441
-51.462063,50,6665.828212
-51.894563,50,6668.17073
-51.840478,50,6670.41075
-51.319577,50,6672.531112
-54.638243,50,6674.701831
-53.075123,50,6676.895627
-51.481391,50,6679.085635
-52.130708,50,6681.388892
-53.263203,50,6683.594935
-51.617807,50,6685.764554
-48.848041,50,6688.062899
-51.626627,50,6690.198934
-52.585146,50,6692.535975
-52.677778,50,6694.700655
-53.0275,50,6696.93102
-51.449929,50,6699.124992
-51.239839,50,6701.334987
-51.748589,50,6703.52428
-54.385235,50,6705.75601
-52.361778,50,6714.480774
-52.026702,50,6716.742062
-52.106149,50,6719.09672
-0.720653,50,6721.303159
-51.822178,50,6723.544693
-52.474181,50,6725.719607
-50.786196,50,6727.894158
-51.715746,50,6730.135855
-52.790845,50,6732.413297
-56.744881,50,6734.687782
-51.732034,50,6736.818065
-52.105139,50,6739.184903
-54.81636,50,6741.410124
-40.027949,50,6743.75634
-51.783084,50,6745.835746
-51.71643,50,6748.007724
-51.867491,50,6750.176297
-53.391538,50,6752.490692
-51.878056,50,6754.766486
-51.252997,50,6756.908434
-51.67011,50,6766.300099
-52.844025,50,6768.536512
-1.861898,50,6770.791727
-51.192278,50,6772.958981
-51.947209,50,6775.223088
-51.766004,50,6777.482321
-51.089903,50,6779.763005
-51.570474,50,6782.016064
-54.539773,50,6784.17782
-51.658633,50,6786.438925
-52.153123,50,6788.800765
-52.528678,50,6790.96434
-51.829004,50,6793.196686
-52.851259,50,6795.487839
-51.65435,50,6797.792575
-55.821187,50,6800.075174
-53.974942,50,6802.322006
-51.526029,50,6804.498585
-50.797364,50,6806.782658
-50.755786,50,6809.034962
-50.913147,50,6818.327976
-52.028688,50,6820.583173
-58.125959,50,6822.960714
-52.648151,50,6825.313421
-51.101066,50,6827.524375
-63.187066,50,6829.81399
-52.229459,50,6832.139655
-53.183883,50,6834.379372
-51.812162,50,6836.720659
-54.369828,50,6839.001709
-51.478038,50,6841.257118
-1.140136,50,6843.585148
-51.257525,50,6845.86984
-51.878448,50,6848.176527
-51.25356,50,6850.480003
-52.152618,50,6852.669078
-52.175033,50,6854.996701
-55.050855,50,6857.260822
-51.732002,50,6859.595366
-51.447607,50,6861.865868
-61.734678,50,6870.890934
-51.549687,50,6873.065265
-51.383976,50,6875.264629
-53.109264,50,6877.420273
-51.205775,50,6879.668601
-51.884318,50,6881.991367
-52.699287,50,6884.276762
-59.684773,50,6886.807427
-52.938083,50,6888.853714
-50.642954,50,6891.07237
-51.449696,50,6893.341919
-53.756424,50,6895.554162
-51.839478,50,6897.686563
-51.52231,50,6899.960785
-57.970093,50,6902.288953
-51.097166,50,6904.486271
-51.034773,50,6906.801511
-50.853702,50,6909.092791
-51.965409,50,6911.248889
-55.163787,50,6913.662445
-53.376541,50,6922.480744
-51.728355,50,6924.734197
-53.473235,50,6927.116628
-53.418412,50,6929.239439
-52.796322,50,6931.550611
-51.332237,50,6933.770411
-51.83343,50,6936.023742
-52.004274,50,6938.293375
-58.847988,50,6940.823113
-51.846776,50,6942.98934
-53.182839,50,6945.29508
-52.651123,50,6947.483215
-50.625544,50,6949.765469
-51.828143,50,6951.933545
-56.461662,50,6954.293124
-50.975411,50,6956.435135
-52.400783,50,6958.802384
-52.336415,50,6961.058161
-51.854746,50,6963.257217
-50.878669,50,6965.388095
-53.675344,50,6974.60935
-52.035456,50,6976.826433
-52.546301,50,6979.030518
-52.015977,50,6981.284126
-52.041228,50,6983.572051
-51.580863,50,6985.732841
-52.693089,50,6988.016542
-52.223762,50,6990.293915
-53.259478,50,6992.470542
-52.233645,50,6994.698248
-51.884363,50,6996.938409
-52.600817,50,6999.136851
-1.119511,50,7001.295612
-52.090802,50,7003.499918
-51.766114,50,7005.952293
-51.309576,50,7008.182499
-52.573897,50,7010.580907
-52.497793,50,7012.779193
-51.715857,50,7015.099067
-54.897281,50,7017.417783
-56.89067,50,7026.663633
-54.904464,50,7028.911762
-51.15894,50,7031.078939
-50.326479,50,7033.322474
-51.730401,50,7035.655821
-52.681505,50,7037.950384
-1.332265,50,7040.106787
-51.710281,50,7042.329286
-50.821125,50,7044.654045
-51.398684,50,7046.947886
-51.163864,50,7049.090376
-51.032664,50,7051.265225
-51.857164,50,7053.416993
-53.710626,50,7055.776651
-51.835412,50,7058.008887
-51.019101,50,7060.130517
-52.116752,50,7062.42735
-53.060022,50,7064.812248
-52.945821,50,7067.090205
-50.4497,50,7069.258741
-52.58795,50,7077.801344
-50.660427,50,7079.915162
-52.692564,50,7082.157848
-51.960674,50,7084.446762
-52.263575,50,7086.728258
-51.84141,50,7088.969273
-52.177419,50,7091.229682
-51.840269,50,7093.529824
-53.025405,50,7095.798108
-52.321193,50,7098.046582
-52.303635,50,7100.293584
-52.57825,50,7102.528803
-51.818962,50,7104.79782
-53.043936,50,7107.156922
-52.006672,50,7109.23279
-51.966779,50,7111.430174
-53.276508,50,7113.733439
-53.79595,50,7115.98696
-51.72865,50,7118.240711
-52.67445,50,7120.632988
-52.54804,50,7129.959343
-51.679086,50,7132.304818
-50.78316,50,7134.452495
-52.198132,50,7136.739648
-51.899791,50,7139.0484
-51.81256,50,7141.184078
-51.679944,50,7143.51334
-52.951696,50,7145.720872
-51.553493,50,7147.966854
-52.205829,50,7150.27942
-51.441035,50,7152.603399
-1.517723,50,7154.816202
-58.303846,50,7157.17881
-51.294766,50,7159.417
-51.773511,50,7161.63345
-51.939077,50,7163.843034
-52.48199,50,7166.13867
-51.675299,50,7168.449576
-53.362923,50,7170.618646
-52.322351,50,7172.903241
-51.850488,50,7182.210417
-51.893308,50,7184.536644
-53.516226,50,7186.758473
-51.159883,50,7188.9161
-56.712757,50,7191.293356
-50.780132,50,7193.47928
-52.370038,50,7195.928876
-57.247216,50,7198.233953
-52.236935,50,7200.352312
-50.897341,50,7202.607445
-51.092437,50,7204.913621
-51.736838,50,7207.204628
-51.59472,50,7209.528253
-51.994599,50,7211.816507
-55.409923,50,7214.09653
-53.438801,50,7216.361211
-51.397135,50,7218.601797
-52.086242,50,7220.744755
-51.419585,50,7223.003535
-52.034639,50,7225.188665
-1.325127,50,7234.033471
-51.557077,50,7236.233997
-51.870088,50,7238.383005
-52.800356,50,7240.654766
-54.005525,50,7242.993241
-51.749103,50,7245.119156
-51.739749,50,7247.456189
-50.933202,50,7249.678826
-52.708403,50,7251.911226
-51.34764,50,7254.16402
-52.537132,50,7256.45654
-55.027997,50,7258.879204
-52.711069,50,7260.942424
-52.663701,50,7263.225624
-52.817595,50,7265.497374
-51.186389,50,7267.687673
-51.191559,50,7269.940943
-0.82143,50,7272.207131
-51.662172,50,7274.425903
-50.592073,50,7276.691871
-52.573146,50,7285.618089
-55.095987,50,7287.815183
-51.387238,50,7290.077021
-50.622072,50,7292.256103
-1.24909,50,7294.72051
-51.718028,50,7296.862724
-51.632064,50,7299.161703
-52.145589,50,7301.438354
-51.624101,50,7303.672742
-50.683617,50,7306.003438
-51.608823,50,7308.315375
-54.236266,50,7310.529388
-6.032777,50,7312.664648
-52.820188,50,7314.89728
-51.869956,50,7317.181819
-55.002932,50,7319.452993
-51.086038,50,7321.621362
-51.144823,50,7323.837253
-54.245947,50,7326.102567
-2.474041,50,7328.44792
-51.836077,50,7337.652822
-52.798745,50,7339.999402
-2.033156,50,7342.302723
-51.350095,50,7344.650516
-52.79248,50,7346.910104
-50.636675,50,7349.058015
-51.595597,50,7351.341974
-51.713039,50,7353.61863
-52.426391,50,7355.955338
-51.617645,50,7358.208512
-53.005467,50,7360.602377
-52.839348,50,7362.720521
-52.589484,50,7364.972942
-53.574009,50,7367.314117
-51.039996,50,7369.56292
-52.896161,50,7371.987672
-52.998779,50,7374.263573
-50.627535,50,7376.424634
-51.271452,50,7378.737536
-52.492048,50,7380.871819
-51.804411,50,7389.848748
-52.040619,50,7392.066899
-51.766092,50,7394.369781
-52.24387,50,7396.763576
-51.504108,50,7398.934639
-52.375537,50,7401.25879
-53.473718,50,7403.547226
-50.943344,50,7405.843741
-51.521646,50,7408.1903
-52.036602,50,7410.429147
-51.672883,50,7412.720915
-52.890175,50,7415.027604
-60.651079,50,7417.280146
-63.745908,50,7419.5788
-3.025383,50,7421.896915
-51.051196,50,7424.074496
-51.471942,50,7426.275396
-53.511766,50,7428.583288
-52.64814,50,7430.833175
-53.627648,50,7433.120083
-54.364287,50,7442.002824
-52.176543,50,7444.209671
-52.366548,50,7446.414519
-56.267162,50,7448.702489
-52.617308,50,7450.958595
-59.781329,50,7453.219973
-52.26817,50,7455.372361
-51.149656,50,7457.696283
-51.004114,50,7459.968239
-52.044506,50,7462.146167
-52.515799,50,7464.32395
-51.501515,50,7466.555208
-51.186115,50,7468.803475
-51.497675,50,7471.062712
-50.733236,50,7473.340264
-51.568394,50,7475.655324
-53.55506,50,7477.90473
-52.505119,50,7480.17391
-52.168789,50,7482.524345
-58.511785,50,7484.987414
-51.489351,50,7493.701001
-52.069223,50,7496.033382
-52.39366,50,7498.173847
-51.131526,50,7500.390405
-51.993697,50,7502.734762
-52.302556,50,7505.053347
-51.862037,50,7507.367393
-51.842062,50,7509.699234
-53.643139,50,7511.904765
-51.239517,50,7514.380551
-51.477483,50,7516.665378
-51.621532,50,7518.788344
-51.232028,50,7521.082641
-52.834556,50,7523.333607
-58.577495,50,7525.702873
-51.485766,50,7527.908875
-51.518941,50,7530.211027
-53.985294,50,7532.580317
-2.096385,50,7534.805937
-53.019331,50,7537.243898
-52.185636,50,7547.134466
-51.919143,50,7549.413357
-51.754305,50,7551.687261
-52.962287,50,7553.979119
-56.76841,50,7556.243049
-61.499947,50,7558.379323
-55.521916,50,7560.687136
-54.226268,50,7562.911828
-4.129432,50,7565.217544
-54.359256,50,7567.444843
-51.63859,50,7569.829692
-51.949983,50,7571.997274
-53.156012,50,7574.303541
-52.27605,50,7576.530916
-52.053475,50,7578.69868
-52.744104,50,7581.004144
-51.679374,50,7583.135376
-51.962354,50,7585.336605
-1.695365,50,7587.674492
-1.29979,50,7589.852235
-52.262349,50,7598.413743
-52.149434,50,7600.664723
-51.523553,50,7602.916683
-51.65505,50,7605.201961
-52.483737,50,7607.481977
-51.739741,50,7609.808901
-54.206711,50,7611.967242
-51.351025,50,7614.20647
-51.553847,50,7616.452878
-52.623541,50,7618.580663
