# {"t_start": 1646931498.6299448, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.578721,50,5029.064379
-52.80106,50,5031.40185
-51.626572,50,5033.931502
-52.331219,50,5036.135432
-52.174972,50,5038.292726
-56.3915,50,5047.365699
-52.610684,50,5049.602344
-52.77901,50,5051.830167
-51.549291,50,5054.115038
-51.312563,50,5056.368624
-50.899016,50,5058.653976
-50.911701,50,5060.805605
-57.39866,50,5063.211654
-52.298854,50,5065.393337
-51.609945,50,5067.750694
-52.706283,50,5070.094603
-51.858496,50,5072.38842
-52.016878,50,5074.720888
-53.577191,50,5076.94853
-53.408401,50,5079.356932
-53.147124,50,5081.694152
-52.801898,50,5083.991485
-52.857002,50,5086.294744
-50.742851,50,5088.549547
-51.921011,50,5090.905707
-53.01214,50,5100.0124
-51.901221,50,5102.198016
-53.551476,50,5104.48179
-50.870685,50,5106.714537
-51.545104,50,5109.151785
-52.486067,50,5111.590758
-54.096483,50,5113.865093
-51.138805,50,5116.195049
-51.658318,50,5118.643525
-52.534243,50,5120.997406
-52.12681,50,5123.304867
-52.14208,50,5125.612821
-53.21056,50,5127.97885
-52.083578,50,5130.370741
-51.711533,50,5132.673846
-53.168983,50,5135.042927
-52.648251,50,5137.394475
-52.891809,50,5139.749981
-51.930475,50,5141.84055
-52.591609,50,5144.130884
-53.957861,50,5152.738218
-52.909591,50,5155.062454
-51.724639,50,5157.194654
-52.177508,50,5159.373419
-51.804276,50,5161.697332
-51.953977,50,5163.915645
-51.703365,50,5166.174965
-52.86539,50,5168.445467
-52.490422,50,5170.748652
-50.79458,50,5172.980241
-52.115114,50,5175.404736
-50.804809,50,5177.604344
-51.310097,50,5179.865923
-53.156556,50,5182.15799
-51.005886,50,5184.474632
-53.152323,50,5186.74441
-53.599036,50,5189.022471
-51.997292,50,5191.267715
-52.957018,50,5193.517092
-52.65327,50,5195.62922
-52.93941,50,5204.766542
-52.239792,50,5207.051963
-51.34957,50,5209.31777
-52.392668,50,5211.584924
-52.100147,50,5213.854045
-52.962425,50,5216.016423
-51.991739,50,5218.315722
-52.50162,50,5220.666891
-51.970112,50,5222.895562
-52.127105,50,5225.102159
-52.435655,50,5227.397083
-57.607461,50,5229.755988
-51.543379,50,5231.887772
-53.650466,50,5234.132911
-53.007772,50,5236.440637
-50.999425,50,5238.621403
-52.123953,50,5240.896625
-57.636969,50,5243.198214
-54.130597,50,5245.456077
-57.16646,50,5247.768274
-1.590881,50,5256.912782
-50.57833,50,5259.082964
-52.097024,50,5261.323185
-56.542374,50,5263.42483
-51.054552,50,5265.675922
-51.418575,50,5267.918142
-53.021047,50,5270.147443
-52.009067,50,5272.431797
-50.581473,50,5274.606232
-50.557958,50,5276.907616
-54.931989,50,5279.216375
-51.543634,50,5281.513227
-52.507289,50,5283.852592
-52.597702,50,5286.061219
-51.724813,50,5288.398368
-52.337306,50,5290.731645
-52.746003,50,5292.974927
-51.399275,50,5295.26835
-52.131326,50,5297.549726
-51.298845,50,5299.857864
-52.343312,50,5309.234113
-54.233916,50,5311.471414
-52.969784,50,5313.703327
-53.295122,50,5315.973727
-52.845411,50,5318.110876
-53.311378,50,5320.331565
-51.535341,50,5322.596928
-51.880549,50,5324.845543
-54.079716,50,5327.201579
-51.577359,50,5329.564646
-58.442934,50,5331.740613
-51.760026,50,5333.903034
-53.070779,50,5336.084214
-50.441657,50,5338.225374
-52.531991,50,5340.480388
-52.961311,50,5342.79832
-51.807054,50,5345.070975
-54.732908,50,5347.251261
-52.722861,50,5349.493132
-51.908982,50,5351.795267
-51.271426,50,5360.444368
-52.054938,50,5362.675962
-51.819819,50,5364.946064
-53.585941,50,5367.331853
-53.399601,50,5369.663801
-52.400317,50,5371.915993
-52.101282,50,5374.259719
-50.910703,50,5376.498899
-50.589461,50,5378.790419
-51.917206,50,5381.049787
-53.449281,50,5383.356813
-50.968368,50,5385.637188
-51.190074,50,5387.927044
-52.350603,50,5390.210829
-53.184282,50,5392.416603
-52.338884,50,5394.568357
-52.129707,50,5396.935817
-52.391441,50,5399.158076
-52.202875,50,5401.445658
-52.261531,50,5403.700818
-51.938089,50,5412.364684
-53.179636,50,5414.659584
-53.876901,50,5416.822242
-52.14508,50,5419.03769
-52.602656,50,5421.393334
-53.622,50,5423.65843
-53.366276,50,5425.92056
-51.72617,50,5428.116105
-53.886204,50,5430.427191
-51.503126,50,5432.652467
-53.197546,50,5434.989682
-52.077925,50,5437.191797
-52.872749,50,5439.470026
-54.456672,50,5441.717059
-51.405391,50,5443.895674
-57.756264,50,5446.181542
-2.082741,50,5448.391436
-52.599599,50,5450.56788
-51.740638,50,5452.878722
-54.710594,50,5455.191726
-52.830114,50,5464.066823
-52.358411,50,5466.362956
-53.611362,50,5468.743259
-51.664769,50,5470.87088
-50.708112,50,5473.137563
-52.022225,50,5475.413907
-51.979449,50,5477.693968
-52.010089,50,5479.880814
-70.17853,50,5482.148232
-53.958275,50,5484.339064
-51.655279,50,5486.543381
-54.758739,50,5488.728913
-53.236906,50,5491.105531
-53.454527,50,5493.383241
-52.467452,50,5495.625572
-51.79362,50,5497.93505
-51.964427,50,5500.069401
-51.817001,50,5502.35941
-53.940196,50,5504.623384
-60.936225,50,5506.954743
-52.065653,50,5515.85733
-52.112057,50,5518.130262
-54.122078,50,5520.530238
-54.958167,50,5522.851523
-53.757429,50,5525.089032
-51.947549,50,5527.353399
-52.089624,50,5529.762644
-51.827375,50,5532.142396
-52.147117,50,5534.398043
-52.947751,50,5536.685158
-51.644983,50,5538.956423
-50.628196,50,5541.501161
-52.305882,50,5543.85274
-52.80089,50,5546.004049
-53.933798,50,5548.360884
-53.395477,50,5550.549018
-52.270301,50,5552.795657
-1.459718,50,5555.016929
-54.982667,50,5557.353454
-52.12348,50,5559.592236
-56.063736,50,5568.54229
-58.952237,50,5570.801423
-51.646025,50,5573.128966
-52.519716,50,5575.436757
-54.27168,50,5577.684253
-52.670545,50,5580.034983
-52.222443,50,5582.336566
-51.975066,50,5584.576299
-52.456163,50,5586.898994
-57.394845,50,5589.320836
-52.511168,50,5591.565228
-53.945479,50,5593.785262
-52.088407,50,5596.053751
-57.20837,50,5598.471891
-52.245824,50,5600.669877
-56.432771,50,5602.962498
-50.815369,50,5605.154022
-51.981272,50,5607.488854
-1.873012,50,5609.748485
-52.428992,50,5612.128666
-52.408841,50,5621.067865
-53.31462,50,5623.357486
-51.958995,50,5625.568012
-52.212501,50,5627.946136
-51.275094,50,5630.192357
-54.466274,50,5632.611822
-54.996346,50,5634.81662
-51.011298,50,5637.127371
-52.512189,50,5639.397364
-51.496487,50,5641.73427
-55.106703,50,5644.044186
-61.222736,50,5646.357625
-52.610195,50,5648.596802
-53.673205,50,5651.038286
-53.16653,50,5653.278773
-51.277698,50,5655.529038
-51.921967,50,5657.767443
-51.696,50,5660.093861
-52.780991,50,5662.421774
-54.331518,50,5664.629969
-54.400031,50,5673.402396
-51.772028,50,5675.582961
-52.553416,50,5677.906996
-51.450714,50,5680.277272
-52.97644,50,5682.595336
-52.466774,50,5684.889505
-51.199336,50,5687.116883
-53.199578,50,5689.445645
-51.29097,50,5691.826363
-50.40265,50,5694.142947
-51.046105,50,5696.813683
-52.342277,50,5699.117507
-53.073684,50,5701.731499
-52.332418,50,5704.178938
-51.508965,50,5706.613411
-51.729518,50,5708.929203
-51.738134,50,5711.195128
-54.05417,50,5713.464046
-51.561558,50,5715.715011
-52.326473,50,5718.024819
-51.857861,50,5726.956847
-51.916319,50,5729.28138
-53.642569,50,5731.559005
-53.927577,50,5733.812095
-53.942877,50,5736.167955
-51.951633,50,5738.387529
-51.56649,50,5740.728929
-52.406911,50,5742.913966
-55.846306,50,5745.258998
-52.322828,50,5747.551219
-51.949535,50,5749.798949
-51.818218,50,5752.03989
-53.172055,50,5754.36477
-51.164494,50,5756.645796
-52.010627,50,5758.947428
-54.1147,50,5761.323936
-51.716798,50,5763.55799
-51.712323,50,5765.831049
-52.931258,50,5768.106475
-51.922653,50,5770.367901
-51.807449,50,5779.431844
-52.632413,50,5781.697362
-51.535231,50,5784.012242
-52.777891,50,5786.188652
-56.851322,50,5788.599889
-51.937854,50,5790.740922
-55.616196,50,5792.99253
-51.635567,50,5795.180381
-53.095844,50,5797.554524
-62.218736,50,5799.755645
-52.161965,50,5802.015071
-54.766386,50,5804.366161
-51.900447,50,5806.611196
-54.290527,50,5808.886456
-50.151591,50,5811.109906
-52.296143,50,5813.291343
-51.847424,50,5815.531375
-53.799051,50,5817.850106
-53.038682,50,5820.114189
-1.348129,50,5822.270123
-50.484324,50,5831.269008
-51.876874,50,5833.610227
-51.810051,50,5835.867818
-53.504226,50,5838.140684
-52.372259,50,5840.48166
-51.319315,50,5842.609148
-53.018784,50,5844.893924
-52.687883,50,5847.223529
-54.806702,50,5849.397282
-54.358619,50,5851.809345
-51.858082,50,5854.091217
-51.918604,50,5856.274743
-52.912369,50,5858.632246
-52.156974,50,5860.818946
-51.335325,50,5863.078474
-50.729666,50,5865.476329
-54.660246,50,5867.839152
-54.025246,50,5870.117404
-53.95055,50,5872.374528
-54.48044,50,5874.681016
-52.076936,50,5883.840807
-52.769906,50,5886.085176
-53.471268,50,5888.367179
-52.038816,50,5890.719533
-53.534847,50,5892.863261
-53.837799,50,5895.043529
-51.968533,50,5897.498435
-51.162426,50,5899.710443
-51.212193,50,5902.003404
-51.747261,50,5904.280795
-51.234165,50,5906.481453
-50.327097,50,5908.764423
-52.2611,50,5910.937058
-53.337176,50,5913.184074
-52.041256,50,5915.461743
-59.336103,50,5917.806074
-52.274546,50,5920.063645
-52.948185,50,5922.391407
-52.215349,50,5924.680028
-52.244815,50,5927.022032
-51.888829,50,5935.999671
-55.80278,50,5938.338362
-51.615217,50,5940.500311
-51.688025,50,5942.746763
-51.786347,50,5945.00621
-51.762102,50,5947.388022
-51.884921,50,5949.579606
-51.602019,50,5951.757442
-52.187994,50,5954.004602
-54.128694,50,5956.314588
-52.804274,50,5958.559371
-52.509922,50,5960.772787
-52.446354,50,5963.011827
-51.134657,50,5965.265771
-51.570954,50,5967.492476
-1.457386,50,5969.624081
-51.461252,50,5971.987785
-53.161568,50,5974.253219
-54.976779,50,5976.519852
-51.360025,50,5978.826888
-51.207059,50,5988.118729
-51.207944,50,5990.397323
-67.452964,50,5992.62635
-51.593739,50,5994.966897
-52.15854,50,5997.216652
-53.258399,50,5999.412741
-51.974065,50,6001.718747
-53.041402,50,6003.943389
-2.114429,50,6006.242085
-52.120809,50,6008.570547
-52.638022,50,6010.790752
-52.272734,50,6013.069737
-52.100168,50,6015.319177
-52.457194,50,6017.670998
-52.993534,50,6019.965651
-54.822357,50,6022.261465
-53.35684,50,6024.508739
-51.951468,50,6026.856623
-50.453224,50,6029.17115
-55.191359,50,6031.368068
-1.61204,50,6039.975932
-51.126892,50,6042.237607
-59.872961,50,6044.568561
-51.582215,50,6046.69207
-4.159485,50,6048.959122
-52.295504,50,6051.208142
-51.597191,50,6053.386786
-51.209836,50,6055.645567
-1.947144,50,6058.015175
-61.388248,50,6060.31685
-52.550247,50,6062.525893
-52.487,50,6064.893582
-51.59287,50,6067.188178
-50.858052,50,6069.461981
-51.864738,50,6071.759384
-50.884103,50,6074.095682
-50.456515,50,6076.346943
-50.919997,50,6078.756385
-53.113964,50,6081.058198
-51.537163,50,6083.378452
-0.599268,50,6092.54038
-50.719709,50,6094.822792
-52.067778,50,6097.07539
-50.658604,50,6099.322809
-52.364771,50,6101.520751
-51.068988,50,6103.815407
-51.329155,50,6106.061964
-50.465695,50,6108.282361
-50.856396,50,6110.583067
-52.418302,50,6112.829116
-52.644897,50,6115.134314
-52.128961,50,6117.23127
-51.611414,50,6119.561794
-52.630258,50,6121.844982
-52.925511,50,6124.100971
-50.656956,50,6126.3786
-51.501297,50,6128.738238
-54.966469,50,6130.895247
-54.657559,50,6133.341437
-55.49064,50,6135.586898
-53.538565,50,6144.256174
-51.429507,50,6146.506009
-52.061763,50,6148.805167
-52.942422,50,6151.123418
-1.650186,50,6153.262555
-2.224655,50,6155.486827
-54.531656,50,6157.796901
-51.548578,50,6159.962156
-52.423693,50,6162.084142
-52.057807,50,6164.401449
-51.144929,50,6166.612384
-52.39758,50,6168.890684
-52.921351,50,6171.03113
-53.708064,50,6173.345811
-54.054613,50,6175.49617
-52.156503,50,6177.772768
-57.083132,50,6180.104878
-52.715968,50,6182.462435
-52.671446,50,6184.849721
-50.847622,50,6187.071611
-50.634947,50,6196.794391
-52.894271,50,6199.1115
-51.624529,50,6201.384766
-59.235011,50,6203.689935
-53.908749,50,6205.973977
-56.120542,50,6208.206982
-52.073035,50,6210.296541
-52.978047,50,6212.458731
-51.395801,50,6214.679046
-52.323166,50,6217.007552
-4.441071,50,6219.42053
-52.55999,50,6221.612371
-51.948609,50,6223.870623
-55.259111,50,6226.157816
-53.304757,50,6228.431698
-52.713901,50,6230.638003
-53.500069,50,6232.882674
-54.173466,50,6235.174619
-52.026318,50,6237.401859
-1.436568,50,6239.570281
-3.31666,50,6248.731624
-51.648568,50,6250.909535
-53.762818,50,6253.170544
-51.093572,50,6255.510982
-50.795269,50,6257.817439
-50.441587,50,6260.116622
-57.784782,50,6262.327471
-51.080298,50,6264.607352
-51.659933,50,6266.827271
-50.565101,50,6269.020226
-50.515163,50,6271.250747
-51.369008,50,6273.578758
-51.153331,50,6275.834989
-1.258475,50,6277.972
-57.162237,50,6280.312168
-52.225458,50,6282.566489
-51.698796,50,6284.820633
-53.040257,50,6286.998731
-52.256485,50,6289.180794
-50.980271,50,6291.488376
-52.530923,50,6300.644753
-54.199379,50,6302.84499
-53.409515,50,6305.028473
-52.432579,50,6307.332836
-51.720979,50,6309.565223
-51.317164,50,6311.830667
-51.17424,50,6314.030167
-54.090375,50,6316.386263
-51.796529,50,6318.648342
-51.435547,50,6320.793063
-51.663791,50,6323.06307
-53.526852,50,6325.355801
-52.459224,50,6327.51592
-52.336984,50,6329.694344
-53.856485,50,6331.862076
-53.985744,50,6333.945754
-52.878364,50,6336.21806
-52.659834,50,6338.423798
-55.48457,50,6340.730165
-54.132123,50,6342.856413
-52.278592,50,6351.844555
-53.378321,50,6354.136079
-0.830453,50,6356.37096
-51.531615,50,6358.592141
-52.505337,50,6360.898626
-51.597134,50,6363.169984
-55.683461,50,6365.321185
-54.769891,50,6367.592183
-53.097347,50,6369.820616
-52.695566,50,6372.050178
-52.864668,50,6374.390235
-54.854456,50,6376.567308
-56.493398,50,6378.912662
-3.524821,50,6381.192574
-51.328082,50,6383.35683
-53.122525,50,6385.70438
-53.884467,50,6388.019665
-51.555925,50,6390.281792
-50.527238,50,6392.553943
-51.331355,50,6394.720205
-51.786922,50,6403.217848
-53.116689,50,6405.589763
-61.2124,50,6407.862787
-47.221382,50,6410.154731
-51.597317,50,6412.439519
-51.604856,50,6414.737972
-54.694077,50,6416.973583
-52.795683,50,6419.149051
-50.754501,50,6421.401487
-52.318396,50,6423.669326
-51.63733,50,6425.958373
-1.444742,50,6428.209536
-31.970917,50,6430.458027
-51.776908,50,6432.690218
-53.252415,50,6434.915035
-53.582917,50,6437.048517
-53.987526,50,6439.290828
-54.329736,50,6441.562764
-51.627638,50,6443.713956
-51.969834,50,6445.985226
-51.474484,50,6454.885643
-54.707795,50,6457.153065
-52.04474,50,6459.240188
-51.577135,50,6461.608867
-51.339907,50,6463.865967
-55.510355,50,6466.183161
-52.149008,50,6468.419465
-52.608691,50,6470.638659
-53.448348,50,6472.921971
-51.927431,50,6475.137114
-53.381143,50,6477.510599
-51.767463,50,6479.717937
-1.501969,50,6481.915208
-51.990397,50,6484.22288
-52.461561,50,6486.600258
-56.496665,50,6488.958808
-54.378788,50,6491.284328
-52.006201,50,6493.602219
-51.231256,50,6495.82015
-51.687229,50,6498.119923
-58.789111,50,6507.145664
-52.705136,50,6509.499328
-52.312408,50,6511.707114
-52.414645,50,6513.977854
-51.658715,50,6516.258453
-52.448953,50,6518.406677
-52.697841,50,6520.851866
-52.165453,50,6523.210019
-54.300605,50,6525.458989
-51.147862,50,6527.614091
-53.47421,50,6529.876201
-51.616453,50,6532.106355
-52.236901,50,6534.344518
-52.112314,50,6536.544414
-51.617637,50,6538.78568
-51.890368,50,6541.1219
-52.141976,50,6543.386071
-53.689565,50,6545.615477
-53.163248,50,6547.898662
-51.926375,50,6550.23698
-50.869563,50,6559.068912
-2.421097,50,6561.412941
-52.443423,50,6563.575642
-54.703528,50,6565.882373
-51.585411,50,6568.056561
-51.611974,50,6570.394358
-52.54134,50,6572.544237
-52.158902,50,6574.777533
-52.281235,50,6576.938268
-51.109363,50,6579.146247
-52.806562,50,6581.406403
-55.282126,50,6583.662287
-53.076636,50,6585.852129
-52.512527,50,6588.205436
-52.523491,50,6590.463952
-51.07944,50,6592.740908
-52.17543,50,6595.032305
-33.949036,50,6597.350404
-52.167255,50,6599.494556
-52.049974,50,6601.735439
-51.550213,50,6610.730982
-52.041717,50,6612.984171
-51.606306,50,6615.30495
-52.411453,50,6617.592818
-52.275622,50,6619.927559
-52.045887,50,6622.413893
-54.252108,50,6624.645911
-51.170892,50,6627.153189
-53.515634,50,6629.566719
-55.265325,50,6631.97526
-2.206105,50,6634.18035
-51.986385,50,6636.434154
-53.717047,50,6638.70971
-51.746399,50,6640.861797
-52.48578,50,6643.283491
-51.723388,50,6645.535819
-53.597133,50,6647.853973
-51.905001,50,6650.090393
-50.687503,50,6652.436912
-50.818806,50,6654.64615
-53.356175,50,6663.428605
-51.895298,50,6665.708368
-51.873444,50,6668.042923
-52.428481,50,6670.27291
-51.6558,50,6672.415355
-52.578823,50,6674.57504
-54.344507,50,6676.804056
-52.123607,50,6678.96585
-52.052571,50,6681.282178
-51.362584,50,6683.442096
-51.235248,50,6685.64679
-51.81251,50,6687.7985
-52.014956,50,6690.10724
-53.281133,50,6692.384098
-51.042351,50,6694.576826
-50.480721,50,6696.811284
-51.480142,50,6699.009301
-54.390006,50,6701.267454
-52.257236,50,6703.430671
-52.772383,50,6705.683495
-55.207511,50,6714.367001
-52.135137,50,6716.671509
-52.018777,50,6718.923668
-52.974164,50,6721.189463
-53.158016,50,6723.446033
-51.502081,50,6725.564673
-51.402323,50,6727.785449
-53.343229,50,6729.993994
-52.819199,50,6732.291558
-53.270719,50,6734.565993
-52.272957,50,6736.686202
-51.867072,50,6739.078189
-54.413795,50,6741.279321
-51.392729,50,6743.568327
-51.10804,50,6745.720056
-51.391748,50,6747.869893
-51.376891,50,6750.048497
-53.428486,50,6752.369954
-51.745357,50,6754.655759
-54.383467,50,6756.872979
-51.45383,50,6766.180344
-51.02663,50,6768.373566
-50.98,50,6770.674966
-51.599275,50,6772.877357
-53.239719,50,6775.154517
-55.762234,50,6777.406716
-53.916563,50,6779.692469
-51.760557,50,6781.897306
-51.817357,50,6784.038987
-52.587965,50,6786.279969
-52.182064,50,6788.683984
-52.437257,50,6790.841596
-51.192532,50,6793.068869
-52.239711,50,6795.362037
-51.936556,50,6797.640693
-50.865377,50,6799.901449
-51.810107,50,6802.203258
-51.725867,50,6804.392868
-51.206211,50,6806.659906
-52.248217,50,6808.928334
-53.042253,50,6818.224254
-52.220325,50,6820.472472
-52.03488,50,6822.739661
-55.18382,50,6825.2299
-52.418914,50,6827.440784
-53.63232,50,6829.745525
-51.314508,50,6832.008862
-52.575794,50,6834.273655
-52.405837,50,6836.605878
-52.167213,50,6838.852723
-51.756667,50,6841.13331
-52.328413,50,6843.449386
-50.906751,50,6845.742038
-52.047188,50,6848.054731
-53.010984,50,6850.370297
-2.66984,50,6852.56735
-50.981077,50,6854.849808
-50.388213,50,6857.140066
-52.363679,50,6859.429502
-51.773428,50,6861.78828
-52.555827,50,6870.752078
-52.566303,50,6872.992736
-56.676249,50,6875.221178
-51.985084,50,6877.317548
-52.503177,50,6879.561887
-51.655796,50,6881.871613
-54.279558,50,6884.213389
-52.316359,50,6886.54502
-59.262773,50,6888.805218
-51.733788,50,6891.000873
-52.080963,50,6893.207081
-53.001945,50,6895.413337
-51.871169,50,6897.563753
-52.55392,50,6899.889261
-52.00379,50,6902.011712
-56.220723,50,6904.444884
-51.074842,50,6906.663644
-53.320341,50,6909.001148
-56.033931,50,6911.196435
-54.096057,50,6913.49454
-51.307462,50,6922.360006
-52.725693,50,6924.670672
-51.509601,50,6926.933515
-52.615664,50,6929.124683
-51.403077,50,6931.448953
-51.348704,50,6933.644625
-56.116926,50,6935.962231
-52.932897,50,6938.208807
-50.947824,50,6940.558002
-53.07923,50,6942.875561
-52.260612,50,6945.193394
-52.359422,50,6947.394575
-52.402768,50,6949.699903
-1.744905,50,6951.81985
-51.654882,50,6954.185413
-51.075228,50,6956.327424
-52.89247,50,6958.685634
-51.703778,50,6960.973546
-51.244848,50,6963.106238
-55.192388,50,6965.313484
-51.590633,50,6974.451487
-1.082977,50,6976.693573
-51.135926,50,6978.905692
-1.728248,50,6981.159389
-52.168324,50,6983.462346
-54.538569,50,6985.59595
-51.725741,50,6987.891727
-53.799712,50,6990.220374
-51.753901,50,6992.297547
-50.836818,50,6994.516361
-51.378024,50,6996.814592
-57.113325,50,6999.073321
-52.022027,50,7001.184854
-53.762076,50,7003.421344
-53.030022,50,7005.842587
-52.488609,50,7008.067806
-52.158529,50,7010.42598
-52.054829,50,7012.591181
-55.767286,50,7014.971275
-51.610326,50,7017.22981
-50.626369,50,7026.463386
-51.530931,50,7028.783928
-52.066738,50,7031.005333
-52.348545,50,7033.219815
-59.540101,50,7035.637407
-51.649241,50,7037.808587
-53.168483,50,7039.99001
-52.88779,50,7042.235594
-52.216084,50,7044.543342
-51.677535,50,7046.841173
-53.205114,50,7048.974611
-52.590366,50,7051.152459
-53.754507,50,7053.364446
-52.524525,50,7055.639836
-52.045079,50,7057.904167
-51.475396,50,7060.029864
-51.204096,50,7062.299543
-50.96825,50,7064.677468
-53.542866,50,7066.960376
-51.922477,50,7069.141979
-61.757711,50,7077.69463
-59.301574,50,7079.817484
-53.993668,50,7082.073205
-52.032236,50,7084.340048
-51.196229,50,7086.601451
-51.770482,50,7088.819363
-52.738002,50,7091.157129
-53.488539,50,7093.409075
-52.704578,50,7095.657227
-52.990265,50,7097.994037
-51.777285,50,7100.195924
-51.438811,50,7102.410037
-52.258111,50,7104.755342
-51.134551,50,7106.97094
-52.271032,50,7109.109032
-1.625558,50,7111.323461
-53.23048,50,7113.583563
-1.554151,50,7115.856181
-51.740791,50,7118.112914
-61.705389,50,7120.557434
-52.045731,50,7129.832521
-51.904789,50,7132.210152
-62.283478,50,7134.391991
-2.144756,50,7136.583717
-55.255838,50,7139.026005
-52.53857,50,7141.059276
-52.393097,50,7143.4398
-52.394203,50,7145.583959
-53.016962,50,7147.86413
-51.372072,50,7150.152617
-51.251236,50,7152.469543
-52.312618,50,7154.676376
-52.530442,50,7156.953656
-52.151462,50,7159.295175
-52.875948,50,7161.50056
-51.692511,50,7163.741373
-55.636514,50,7166.042994
-53.070819,50,7168.358954
-53.627296,50,7170.483808
-52.696894,50,7172.778492
-58.652183,50,7182.170009
-51.052686,50,7184.385785
-51.14226,50,7186.593529
-52.213612,50,7188.826479
-52.22633,50,7191.130448
-52.879231,50,7193.370572
-51.95816,50,7195.789061
-51.98484,50,7198.042814
-51.576264,50,7200.222515
-51.087966,50,7202.483606
-54.239209,50,7204.78077
-57.289089,50,7207.131052
-51.449218,50,7209.392408
-60.981303,50,7211.764954
-55.101973,50,7213.967762
-51.90462,50,7216.190296
-51.766168,50,7218.501136
-52.596505,50,7220.64203
-52.293216,50,7222.932937
-50.955971,50,7225.079956
-51.945297,50,7233.933739
-52.305949,50,7236.147393
-50.925174,50,7238.248162
-51.10925,50,7240.526975
-51.754062,50,7242.846382
-50.457421,50,7244.99542
-51.392454,50,7247.34748
-51.681058,50,7249.559067
-52.208173,50,7251.772385
-51.997752,50,7254.045264
-52.391734,50,7256.326752
-51.436638,50,7258.65287
-52.855053,50,7260.837785
-51.510359,50,7263.110854
-52.712796,50,7265.388665
-51.874316,50,7267.569921
-51.35328,50,7269.822262
-51.943501,50,7272.105481
-52.140724,50,7274.300098
-53.288424,50,7276.620324
-54.461352,50,7285.570715
-52.478454,50,7287.69337
-51.559517,50,7289.962261
-51.319647,50,7292.164425
-51.257588,50,7294.583636
-52.055317,50,7296.743881
-54.311376,50,7299.041938
-51.282981,50,7301.286484
-53.741436,50,7303.559966
-52.295811,50,7305.92935
-52.989898,50,7308.231765
-52.349691,50,7310.368506
-50.939066,50,7312.506744
-54.102624,50,7314.78558
-1.751324,50,7317.065132
-51.48377,50,7319.284014
-2.334482,50,7321.551919
-51.770604,50,7323.73659
-52.937754,50,7325.933576
-56.817224,50,7328.295987
-52.811488,50,7337.525
-51.7575,50,7339.89169
-52.08005,50,7342.184974
-51.940109,50,7344.504664
-54.492741,50,7346.805455
-52.556913,50,7348.956355
-51.70864,50,7351.217165
-51.406377,50,7353.526011
-51.051662,50,7355.81139
-51.542507,50,7358.069662
-53.141783,50,7360.448502
-50.98786,50,7362.542489
-50.555591,50,7364.859176
-0.44475,50,7367.176283
-52.637774,50,7369.463187
-52.7248,50,7371.837819
-53.431753,50,7374.19298
-51.702418,50,7376.325973
-51.177125,50,7378.620781
-48.750351,50,7380.746018
-52.156756,50,7389.739042
-51.832612,50,7391.931028
-52.729657,50,7394.266124
-52.204114,50,7396.643749
-51.880922,50,7398.837962
-52.187867,50,7401.157135
-51.861567,50,7403.433462
-51.177312,50,7405.73603
-53.227606,50,7408.043469
-52.3523,50,7410.333486
-53.492042,50,7412.637368
-53.810024,50,7414.883807
-57.061819,50,7417.205616
-51.91438,50,7419.473083
-52.832515,50,7421.815354
-52.715238,50,7423.975825
-52.377034,50,7426.168681
-51.806525,50,7428.455486
-1.050755,50,7430.683258
-51.80894,50,7432.947175
-52.271119,50,7441.889021
-52.07629,50,7444.057778
-52.435718,50,7446.310796
-52.08347,50,7448.506324
-51.994023,50,7450.843902
-51.886096,50,7453.014943
-52.460131,50,7455.276676
-51.483228,50,7457.570482
-52.982939,50,7459.918383
-51.061545,50,7462.005343
-52.014581,50,7464.208202
-55.822499,50,7466.500731
-51.767467,50,7468.675683
-57.794356,50,7470.950936
-55.871563,50,7473.2878
-51.759154,50,7475.547613
-51.349353,50,7477.753887
-51.934395,50,7480.068193
-52.291857,50,7482.367494
-51.312555,50,7484.747205
-52.186325,50,7493.585242
-53.873796,50,7495.92966
-53.348954,50,7498.047059
-51.470843,50,7500.271646
-1.574943,50,7502.562764
-53.469031,50,7504.940557
-51.728413,50,7507.246642
-51.535471,50,7509.58853
-51.857104,50,7511.785009
-51.735342,50,7514.250762
-50.717188,50,7516.522465
-51.831414,50,7518.660538
-55.700454,50,7520.938684
-50.8392,50,7523.180682
-51.279518,50,7525.516872
-51.551209,50,7527.813247
-55.160025,50,7530.13646
-54.552308,50,7532.459641
-52.614897,50,7534.690247
-52.358842,50,7537.182333
-53.79445,50,7547.041715
-52.084509,50,7549.300659
-52.741382,50,7551.564591
-52.741709,50,7553.856447
-54.660551,50,7556.080484
-51.402316,50,7558.30552
-58.538664,50,7560.500636
-53.746092,50,7562.759893
-1.01711,50,7565.093805
-52.285613,50,7567.325103
-53.474383,50,7569.730027
-52.252305,50,7571.903666
-51.639427,50,7574.174723
-52.592695,50,7576.416154
-54.202409,50,7578.618091
-51.808653,50,7580.835202
-51.794549,50,7583.007582
-57.48163,50,7585.308237
-52.353261,50,7587.5487
-47.180904,50,7589.741457
-1.221804,50,7598.296983
-51.348644,50,7600.549949
-52.682463,50,7602.814022
-51.742333,50,7605.068097
-51.168869,50,7607.36216
-0.658836,50,7609.684149
-51.393013,50,7611.845488
-53.223151,50,7614.096763
-51.117159,50,7616.318986
-51.817944,50,7618.460829
-51.230326,50,7620.640608
-52.797407,50,7622.911097
