# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.185005,50,14350.55011
-11.177256,50,14350.721942
-8.154812,50,14350.909397
-0.046735,50,14351.06561
-8.201496,50,14351.253064
-50.346582,50,14351.424897
-8.275196,50,14351.612353
-14.154167,50,14351.768564
-0.039257,50,14386.879147
-12.378077,50,14387.066601
-0.025437,50,14387.238434
-0.041911,50,14387.394646
-8.32104,50,14387.56648
-10.285098,50,14387.753934
-0.030746,50,14387.910147
-10.160533,50,14388.08198
-0.029056,50,14388.238192
-13.172159,50,14388.410025
-14.166148,50,14423.658197
-9.195881,50,14423.845651
-11.466764,50,14424.033106
-35.142825,50,14424.20494
-13.295747,50,14424.398167
-9.302248,50,14424.57
-0.041091,50,14424.741833
-9.135473,50,14424.929288
-44.226982,50,14425.116743
-9.27125,50,14425.257333
-9.16068,50,14460.443522
-8.20573,50,14460.615356
-8.197266,50,14460.787189
-0.043348,50,14460.943401
-0.013776,50,14461.083992
-0.009344,50,14461.255825
-0.051002,50,14461.397739
-9.32617,50,14461.585195
-9.176345,50,14461.772649
-8.199443,50,14461.937717
-9.247699,50,14497.108427
-0.011239,50,14497.264638
-9.23234,50,14497.452093
-0.041481,50,14497.592684
-8.199389,50,14497.780139
-0.069042,50,14497.936352
-9.243474,50,14498.108185
-0.051102,50,14498.265733
-9.139554,50,14498.45436
-8.157305,50,14498.610572
-8.186749,50,14533.956686
-0.03291,50,14534.112898
-11.226893,50,14534.300352
-9.289301,50,14534.472186
-9.234717,50,14534.644019
-8.153172,50,14534.815853
-13.292491,50,14535.004608
-9.210931,50,14535.176442
-0.028208,50,14535.317033
-0.006859,50,14535.457624
-9.237136,50,14570.720958
-9.160805,50,14570.90973
-0.033811,50,14571.065942
-8.213759,50,14571.237776
-0.059875,50,14571.40961
-14.200428,50,14571.581443
-9.183239,50,14571.753276
-12.303732,50,14571.941941
-8.193362,50,14572.129395
-13.185107,50,14572.301229
-9.155923,50,14607.080425
-10.231003,50,14607.253595
-0.051539,50,14607.425428
-8.224677,50,14607.612883
-8.247366,50,14607.784716
-0.060085,50,14607.940929
-0.019503,50,14608.097141
-13.145208,50,14608.289414
-9.250049,50,14608.453774
-9.279114,50,14608.609987
-0.039731,50,14643.601021
-8.171822,50,14643.772855
-11.179004,50,14643.960309
-0.047693,50,14644.116521
-0.060416,50,14644.272735
-9.169736,50,14644.460189
-11.160313,50,14644.647643
-8.167179,50,14644.819477
-11.189221,50,14645.006931
-9.155208,50,14645.163144
-0.039425,50,14680.222169
-8.227172,50,14680.409624
-11.150357,50,14680.581458
-0.054312,50,14680.73767
-9.191642,50,14680.92641
-11.344888,50,14681.098243
-9.213909,50,14681.285699
-0.046184,50,14681.441911
-0.057762,50,14681.582502
-0.052495,50,14681.723093
-0.17746,50,7388.779176
-0.134372,50,7390.496108
-0.160937,50,7392.22142
-11.263585,50,7393.970983
-0.158774,50,7395.675123
-50.17842,50,7397.409064
-9.282243,50,7399.153782
-10.38467,50,7400.91126
-22.549326,50,7402.643633
-3.265084,50,7404.363236
-33.361395,50,7406.11409
-11.364808,50,7407.846639
-20.245995,50,7409.573196
-16.350094,50,7411.302361
-0.185634,50,7413.020676
-10.30647,50,7414.793902
-16.392925,50,7416.512687
-0.150485,50,7420.046112
-18.30653,50,7421.798247
-50.382148,50,7423.536103
-0.252379,50,7425.255731
-0.192161,50,7426.989758
-12.383936,50,7428.740608
-0.126087,50,7430.477312
-12.64035,50,7432.254117
-17.187245,50,7433.99225
-10.552506,50,7435.736574
-4.340319,50,7437.47894
-14.215594,50,7439.214185
-4.330406,50,7440.94045
-12.451254,50,7442.693754
-13.350218,50,7444.430722
-21.339258,50,7446.176841
-0.165023,50,7447.903955
-17.388134,50,7449.655163
-0.176882,50,7451.379245
-9.442919,50,7453.129984
-15.167015,50,7456.645315
-3.236225,50,7458.396129
-0.13106,50,7460.131359
-19.408055,50,7461.897833
-0.285187,50,7463.632035
-0.086645,50,7465.367262
-13.505914,50,7467.118197
-17.17091,50,7468.852138
-0.107661,50,7470.572053
-11.336322,50,7472.350075
-0.136896,50,7474.068395
-35.314226,50,7475.822266
-0.129542,50,7477.56037
-0.166511,50,7479.280146
-18.394237,50,7481.032508
-0.14561,50,7482.771995
-2.250853,50,7484.494783
-21.359567,50,7486.237
-14.73589,50,7487.987888
-15.38079,50,7489.723175
-0.129618,50,7493.275999
-9.305882,50,7495.028375
-11.348217,50,7496.772579
-2.377383,50,7498.523478
-9.245729,50,7500.2588
-14.357794,50,7502.008013
-0.126905,50,7503.743309
-14.376056,50,7505.500601
-17.321103,50,7507.246494
-13.344686,50,7508.983428
-0.167467,50,7510.720039
-10.249732,50,7512.444737
-0.151143,50,7514.195603
-15.354877,50,7515.939124
-0.374309,50,7517.690062
-14.183328,50,7519.409677
-0.134735,50,7521.1754
-50.191857,50,7522.915163
-19.302344,50,7524.650395
-0.124799,50,7526.393487
-14.366631,50,7529.913484
-12.409822,50,7531.677142
-11.445226,50,7533.415137
-12.455944,50,7535.1647
-0.14986,50,7536.887093
-0.107871,50,7538.636657
-13.379615,50,7540.40361
-13.448788,50,7542.149375
-0.138269,50,7543.868979
-0.132033,50,7545.605551
-0.140363,50,7547.378015
-11.406939,50,7549.166475
-0.097229,50,7550.891149
-0.119313,50,7552.671459
-12.390654,50,7554.453764
-12.373417,50,7556.193173
-8.298292,50,7557.94541
-11.48618,50,7559.680653
-10.307326,50,7561.426245
-12.452048,50,7563.159064
-13.543741,50,7566.652747
-0.122138,50,7568.388062
-50.219264,50,7570.13892
-10.426836,50,7571.895072
-0.120065,50,7573.620439
-10.3173,50,7575.385624
-12.395533,50,7577.13319
-0.11793,50,7578.851511
-9.347954,50,7580.616696
-9.383073,50,7582.36927
-17.325213,50,7584.105773
-0.131605,50,7585.830018
-15.313954,50,7587.580872
-22.42358,50,7589.343172
-9.397422,50,7591.08102
-12.317261,50,7592.822201
-0.164703,50,7594.540523
-25.350636,50,7596.31627
-0.181222,50,7598.043896
-10.32095,50,7599.810381
-0.139868,50,7603.33929
-12.295466,50,7605.107657
-12.303088,50,7606.860031
-17.438001,50,7608.596899
-0.129056,50,7610.332426
-0.143965,50,7612.105047
-13.400088,50,7613.881374
-13.379583,50,7615.633559
-13.565462,50,7617.381023
-11.457037,50,7619.132024
-0.146755,50,7620.845108
-10.409517,50,7622.619914
-50.235906,50,7624.356886
-0.161892,50,7626.07977
-0.140477,50,7627.839347
-9.392115,50,7629.604532
-18.367475,50,7631.345537
-17.440592,50,7633.088542
-0.103711,50,7634.822485
-15.192782,50,7636.564917
-0.117025,50,7640.110906
-10.299673,50,7641.893162
-0.200331,50,7643.623971
-11.371823,50,7645.389155
-12.354434,50,7647.131902
-9.373148,50,7648.883196
-14.360126,50,7650.647181
-10.546994,50,7652.385669
-0.162055,50,7654.103989
-12.278545,50,7655.875808
-10.269739,50,7657.60464
-11.271844,50,7659.369825
-8.297414,50,7661.110942
-50.325062,50,7662.855884
-0.193803,50,7664.591144
-13.338942,50,7666.345649
-12.378086,50,7668.085676
-9.159939,50,7669.82129
-3.146974,50,7671.580379
-0.112841,50,7673.359897
-19.316016,50,7676.893372
-0.147446,50,7678.627314
-0.141281,50,7680.361352
-12.441012,50,7682.135849
-10.362976,50,7683.873412
-3.39423,50,7685.628583
-17.511922,50,7687.371226
-10.372441,50,7689.122074
-0.109014,50,7690.861867
-13.333773,50,7692.620342
-0.186421,50,7694.356024
-0.114953,50,7696.113106
-13.319586,50,7697.881334
-9.257638,50,7699.632188
-0.176833,50,7701.368416
-0.156687,50,7703.121723
-12.446537,50,7704.872565
-30.257028,50,7706.610508
-12.347566,50,7708.377005
-0.140834,50,7710.096642
-0.167544,50,7713.635692
-0.113711,50,7715.38666
-0.198631,50,7717.135644
-20.460823,50,7718.904726
-5.240741,50,7720.65429
-0.14889,50,7722.386375
-18.38938,50,7724.151559
-0.11938,50,7725.891236
-0.153546,50,7727.62655
-13.381847,50,7729.408618
-3.405711,50,7731.174659
-0.140828,50,7732.934493
-9.459134,50,7734.701026
-10.272991,50,7736.440707
-0.143378,50,7738.207457
-17.353608,50,7739.984702
-13.313953,50,7741.785617
-13.445819,50,7743.597911
-11.475948,50,7745.366157
-13.415685,50,7747.121437
-16.370541,50,7750.860385
-14.297384,50,7752.634614
-15.44883,50,7754.382913
-8.466852,50,7756.14318
-0.15906,50,7757.871533
-0.146436,50,7759.61684
-19.373883,50,7761.396057
-0.138324,50,7763.127402
-9.306984,50,7764.893652
-12.401892,50,7766.654916
-9.359291,50,7768.415308
-11.303844,50,7770.181825
-0.124024,50,7771.897709
-0.159807,50,7773.649285
-9.520453,50,7775.400908
-0.188989,50,7777.120035
-14.288034,50,7778.888026
-10.282663,50,7780.639026
-14.519153,50,7782.386396
-13.368187,50,7784.122534
-0.150799,50,7787.627253
-15.265858,50,7789.409382
-0.205257,50,7791.141028
-0.16904,50,7792.921057
-12.374904,50,7794.689102
-9.482981,50,7796.428847
-0.206965,50,7798.164154
-16.368175,50,7799.938247
-0.122603,50,7801.663511
-13.304594,50,7803.435705
-12.288409,50,7805.176718
-9.340737,50,7806.932352
-9.24528,50,7808.666295
-33.445866,50,7810.415859
-10.259981,50,7812.152701
-0.136485,50,7813.886643
-12.457737,50,7815.651828
-10.323699,50,7817.388511
-16.501396,50,7819.139389
-12.299538,50,7820.887139
-12.347724,50,7824.435193
-0.17354,50,7826.156358
-11.521239,50,7827.938565
-25.279326,50,7829.672507
-10.409259,50,7831.422275
-12.246873,50,7833.168311
-17.285163,50,7834.917875
-10.381608,50,7836.666587
-15.592312,50,7838.434725
-13.339164,50,7840.170024
-10.374813,50,7841.923281
-0.13978,50,7843.652805
-9.389927,50,7845.41799
-11.351128,50,7847.170585
-22.335077,50,7848.93577
-11.344213,50,7850.692482
-50.324488,50,7852.465791
-10.299475,50,7854.245435
-0.100164,50,7855.966476
-20.320168,50,7857.757115
-9.351748,50,7861.281965
-12.455474,50,7863.044708
-12.326664,50,7864.794272
-23.376731,50,7866.541681
-0.127667,50,7868.277681
-0.151828,50,7870.024735
-0.15687,50,7871.800379
-13.444755,50,7873.560984
-15.438046,50,7875.296274
-12.277875,50,7877.045628
-14.242169,50,7878.797768
-12.474829,50,7880.535255
-11.364724,50,7882.294111
-0.13409,50,7884.015079
-13.244867,50,7885.797207
-10.487609,50,7887.531447
-10.492809,50,7889.283612
-0.112039,50,7891.013644
-0.080394,50,7892.778681
-9.447347,50,7894.545157
-19.502159,50,7898.089179
-10.423587,50,7899.842443
-15.344145,50,7901.57872
-14.492107,50,7903.343008
-0.141759,50,7905.062626
-3.313089,50,7906.830834
-0.099598,50,7908.566514
-0.134191,50,7910.316078
-9.484917,50,7912.122957
-17.46864,50,7913.888121
-9.420932,50,7915.624833
-12.46409,50,7917.366591
-15.369168,50,7919.11747
-0.142976,50,7920.858203
-0.109473,50,7922.608459
-0.16217,50,7924.373644
-0.129438,50,7926.117249
-10.263693,50,7927.904891
-14.439377,50,7929.654455
-11.423371,50,7931.415586
-0.142715,50,7934.915222
-13.333901,50,7936.685947
-8.319329,50,7938.438253
-15.397405,50,7940.189099
-0.142661,50,7941.920947
-16.60555,50,7943.704275
-10.402598,50,7945.455468
-0.205729,50,7947.184596
-6.353243,50,7948.951076
-16.424936,50,7950.702367
-0.146689,50,7952.421825
-10.316909,50,7954.202631
-2.208831,50,7955.935839
-11.299969,50,7957.698162
-11.387902,50,7959.449439
-10.452736,50,7961.200366
-10.450654,50,7962.952917
-11.284781,50,7964.702481
-14.312421,50,7966.46759
-50.309763,50,7968.217154
-14.474154,50,7971.81546
-8.298186,50,7973.595307
-0.108928,50,7975.330231
-50.315734,50,7977.09832
-0.099786,50,7978.84919
-0.115971,50,7980.585528
-14.435087,50,7982.359629
-21.297983,50,7984.117928
-50.290763,50,7985.868927
-0.147773,50,7987.605518
-10.344443,50,7989.387639
-2.270463,50,7991.119372
-0.126805,50,7992.851536
-0.146487,50,7994.601099
-10.342134,50,7996.369444
-0.173177,50,7998.089108
-0.175442,50,7999.854294
-9.306167,50,8001.619749
-10.299307,50,8003.366776
-0.162247,50,8005.118962
-6.34045,50,8008.660716
-10.368237,50,8010.427238
-8.314447,50,8012.180638
-11.323357,50,8013.930202
-11.369412,50,8015.679767
-0.167383,50,8017.401051
-0.163274,50,8019.150615
-50.325524,50,8020.917094
-18.433481,50,8022.68078
-10.204319,50,8024.417351
-8.327499,50,8026.183895
-0.108205,50,8027.920554
-9.527354,50,8029.702664
-12.337807,50,8031.465185
-12.351139,50,8033.229532
-0.147271,50,8034.952506
-12.26771,50,8036.737814
-13.312513,50,8038.48867
-11.354782,50,8040.232977
-9.38878,50,8041.978579
-15.362525,50,8045.525969
-13.30788,50,8047.290033
-14.196603,50,8049.01111
-11.323515,50,8050.776295
-9.265776,50,8052.526131
-10.313903,50,8054.284668
-11.456737,50,8056.02657
-12.312218,50,8057.777284
-11.325525,50,8059.516869
-0.11641,50,8061.245976
-0.089406,50,8062.997051
-0.095886,50,8064.748017
-9.440393,50,8066.513202
-0.131436,50,8068.243454
-10.476832,50,8070.010033
-11.393454,50,8071.763445
-13.439076,50,8073.496192
-9.354373,50,8075.245756
-13.375586,50,8077.008848
-5.501147,50,8078.759871
-9.389946,50,8082.307551
-16.247703,50,8084.058486
-15.429374,50,8085.809405
-11.252096,50,8087.56076
-9.188054,50,8089.281724
-0.12378,50,8091.050966
-9.254072,50,8092.841566
-39.345667,50,8094.592463
-0.147402,50,8096.333944
-11.433012,50,8098.100709
-9.34568,50,8099.849738
-10.368993,50,8101.583681
-0.160671,50,8103.324742
-0.147003,50,8105.089928
-11.400504,50,8106.852519
-50.290273,50,8108.591598
-28.294562,50,8110.341161
-9.251493,50,8112.105242
-0.206736,50,8113.829135
-10.36246,50,8115.609942
-9.641293,50,8119.155099
-4.326779,50,8120.907346
-12.314037,50,8122.65138
-0.105147,50,8124.388213
-50.316538,50,8126.133235
-6.409516,50,8127.907678
-11.269327,50,8129.657243
-23.295431,50,8131.399306
-0.106611,50,8133.138479
-0.218903,50,8134.889362
-13.356341,50,8136.649271
-11.366112,50,8138.401699
-9.291568,50,8140.138712
-0.113165,50,8141.870497
-24.241073,50,8143.638179
-0.215405,50,8145.357792
-9.368027,50,8147.138619
-12.434256,50,8148.891268
-0.14022,50,8150.62655
-12.293224,50,8152.419475
-11.316236,50,8155.974862
-12.442356,50,8157.72746
-9.300565,50,8159.482431
-0.219359,50,8161.210172
-0.119879,50,8162.950189
-0.169335,50,8164.701502
-0.170228,50,8166.447772
-17.351519,50,8168.21739
-14.430073,50,8169.968742
-0.097016,50,8171.69691
-11.315815,50,8173.454226
-12.390496,50,8175.20508
-1.216613,50,8176.932448
-11.397005,50,8178.700276
-15.367646,50,8180.452986
-0.140976,50,8182.181066
-15.301549,50,8183.950246
-10.495088,50,8185.70125
-10.32482,50,8187.45252
-11.298657,50,8189.189217
-19.27894,50,8192.703968
-50.30648,50,8194.493741
-15.3838,50,8196.243306
-8.375648,50,8197.980905
-0.153778,50,8199.700614
-9.248886,50,8201.464308
-10.398802,50,8203.216508
-27.287357,50,8204.967425
-11.347447,50,8206.71477
-0.175999,50,8208.451358
-0.095661,50,8210.185302
-10.363152,50,8211.986293
-0.113813,50,8213.738747
-0.151036,50,8215.488312
-12.329008,50,8217.262178
-0.132345,50,8218.998811
-18.537107,50,8220.770324
-0.153944,50,8222.507445
-19.335716,50,8224.274067
-15.404909,50,8226.023632
-14.275882,50,8229.591513
-0.144394,50,8231.320951
-11.444725,50,8233.081871
-9.236881,50,8234.848381
-0.156617,50,8236.586957
-12.394114,50,8238.343429
-10.366382,50,8240.108614
-13.330909,50,8241.853058
-8.359201,50,8243.619615
-20.349917,50,8245.36918
-0.141267,50,8247.075727
-0.197903,50,8248.842254
-0.117248,50,8250.57881
-0.176297,50,8252.322651
-11.36787,50,8254.104815
-9.311395,50,8255.840065
-11.351431,50,8257.591895
-0.123572,50,8259.328452
-9.441304,50,8261.095344
-15.365464,50,8262.846246
-2.289506,50,8266.379715
-17.452981,50,8268.125363
-0.145482,50,8269.85931
-9.386314,50,8271.66411
-0.147102,50,8273.415173
-13.341004,50,8275.175624
-13.357473,50,8276.93686
-0.156147,50,8278.672529
-0.11696,50,8280.418268
-0.107007,50,8282.164271
-10.329773,50,8283.946472
-9.438849,50,8285.697716
-27.423703,50,8287.446554
-0.091474,50,8289.183516
-10.3506,50,8290.934382
-9.430528,50,8292.686362
-0.128269,50,8294.472147
-0.180992,50,8296.397967
-16.369971,50,8298.219717
-10.361444,50,8299.984903
-0.15978,50,8303.54072
-12.351009,50,8305.277255
-11.283645,50,8306.999964
-0.18184,50,8308.688819
-0.135932,50,8310.425467
-13.443943,50,8312.162095
-0.1872,50,8313.867475
-3.279566,50,8315.602709
-0.138073,50,8317.314268
-10.307812,50,8319.050063
-50.171632,50,8320.754053
-14.32913,50,8322.491086
-0.197799,50,8324.197727
-11.319817,50,8325.948846
-10.410813,50,8327.673125
-11.250825,50,8329.415357
-0.175471,50,8331.14717
-23.154594,50,8332.898377
-15.264147,50,8334.656756
-44.248445,50,8336.399253
-12.408817,50,8339.879461
-11.372347,50,8341.616524
-10.180631,50,8343.350468
-16.407138,50,8345.10142
-10.407068,50,8346.829175
-13.326117,50,8348.563629
-0.140578,50,8350.286666
-14.267101,50,8352.039019
-0.12711,50,8353.765855
-10.332121,50,8355.519494
-0.188992,50,8357.23806
-0.102528,50,8358.97473
-0.146131,50,8360.711342
-16.50317,50,8362.462193
-0.122866,50,8364.183169
-11.347149,50,8365.944839
-0.127925,50,8367.657831
-12.344909,50,8369.410144
-0.111,50,8371.130076
-10.390225,50,8372.880927
-9.267325,50,8376.41359
-13.411947,50,8378.142869
-0.144929,50,8379.864924
-16.36563,50,8381.617121
-14.376446,50,8383.367958
-10.430816,50,8385.087686
-11.475737,50,8386.830837
-9.398394,50,8388.566189
-9.185629,50,8390.287222
-10.320482,50,8392.070712
-1.321357,50,8393.824598
-0.108888,50,8395.562574
-0.134349,50,8397.287813
-0.16656,50,8399.056109
-0.150617,50,8400.791612
-10.372912,50,8402.562996
-8.378218,50,8404.331624
-21.420061,50,8406.099862
-11.405309,50,8407.894833
-0.134721,50,8409.631804
-0.153373,50,8413.155392
-34.420527,50,8414.907598
-18.330422,50,8416.644551
-10.283936,50,8418.396071
-1.447507,50,8420.132747
-0.164358,50,8421.862451
-9.342028,50,8423.626041
-50.340323,50,8425.348489
-13.219487,50,8427.097208
-14.398688,50,8428.846781
-12.464366,50,8430.597764
-0.10894,50,8432.331709
-5.204005,50,8434.067097
-2.437296,50,8435.832284
-12.332536,50,8437.567385
-12.34501,50,8439.304586
-0.13046,50,8441.039832
-0.172969,50,8442.772892
-17.399636,50,8444.539448
-17.362669,50,8446.271236
-0.167984,50,8449.743011
-9.341632,50,8451.537052
-9.312511,50,8453.310993
-1.291809,50,8455.053966
-9.235946,50,8456.786134
-12.398281,50,8458.53724
-11.318615,50,8460.28404
-0.154647,50,8462.003734
-12.355045,50,8463.770631
-0.156098,50,8465.490471
-0.168033,50,8467.223105
-9.469656,50,8468.991295
-9.29862,50,8470.742223
-9.265805,50,8472.465834
-0.148887,50,8474.201261
-22.292456,50,8475.952179
-16.253313,50,8477.693178
-15.33888,50,8479.429883
-9.27022,50,8481.182073
-11.407357,50,8482.916018
-12.41526,50,8486.439768
-10.40077,50,8488.193282
-14.484086,50,8489.94067
-0.115193,50,8491.674614
-1.243397,50,8493.41116
-14.400809,50,8495.179209
-9.387621,50,8496.927035
-0.14447,50,8498.66359
-0.158946,50,8500.41591
-11.273957,50,8502.161354
-11.508774,50,8503.912449
-12.351558,50,8505.647705
-9.28946,50,8507.395447
-14.343535,50,8509.132392
-11.289484,50,8510.900262
-9.364464,50,8512.678251
-11.385217,50,8514.430612
-0.157521,50,8516.151731
-14.389575,50,8517.911753
-10.368307,50,8519.66278
-9.269072,50,8523.160429
-12.349523,50,8524.89703
-9.305922,50,8526.631432
-0.121492,50,8528.388957
-0.124761,50,8530.126226
-17.418982,50,8531.892713
-10.41156,50,8533.634004
-0.190822,50,8535.353758
-13.378628,50,8537.115676
-19.318859,50,8538.866536
-13.364713,50,8540.603507
-0.164527,50,8542.345623
-14.256771,50,8544.11721
-9.390554,50,8545.854474
-0.151534,50,8547.58472
-11.422405,50,8549.336908
-12.402194,50,8551.086473
-5.272316,50,8552.846168
-11.285727,50,8554.582163
-0.112232,50,8556.316108
-18.334305,50,8559.834146
-12.217674,50,8561.58405
-9.396951,50,8563.350949
-50.334851,50,8565.070825
-2.234517,50,8566.820816
-14.257817,50,8568.556042
-0.148496,50,8570.308476
-0.109538,50,8572.092588
-0.106171,50,8573.814148
-0.110647,50,8575.520921
-9.278568,50,8577.256824
-12.372857,50,8578.976505
-13.470393,50,8580.688553
-9.310348,50,8582.422498
-11.36285,50,8584.125201
-13.39972,50,8585.860579
-12.391133,50,8587.585708
-15.38248,50,8589.294596
-11.408342,50,8591.012923
-10.32634,50,8592.741729
-11.367617,50,8596.220834
-12.299504,50,8597.947257
-20.302189,50,8599.683812
-0.153578,50,8601.393304
-3.317668,50,8603.144208
-12.402478,50,8604.878804
-12.338474,50,8606.612748
-12.395782,50,8608.34173
-5.151289,50,8610.061384
-12.330227,50,8611.816357
-15.303602,50,8613.550302
-0.103597,50,8615.26344
-2.294881,50,8617.007455
-0.136564,50,8618.725778
-9.278545,50,8620.476988
-0.130854,50,8622.201442
-0.208721,50,8623.935386
-2.342723,50,8625.687882
-11.438154,50,8627.415668
-0.15238,50,8629.135283
-13.281787,50,8632.720307
-0.15297,50,8634.4121
-0.177364,50,8636.147665
-12.301271,50,8637.883268
-9.348359,50,8639.602971
-15.368154,50,8641.313817
-0.180271,50,8643.017833
-0.129086,50,8644.770884
-10.29254,50,8646.521331
-0.131089,50,8648.230343
-0.23284,50,8649.969077
-0.136073,50,8651.690822
-0.157119,50,8653.416879
-13.379251,50,8655.184706
-11.328753,50,8656.916047
-13.287358,50,8658.636094
-19.442913,50,8660.371398
-9.348462,50,8662.111627
-16.288767,50,8663.863819
-0.193318,50,8665.600399
-10.388475,50,8669.297173
-0.172417,50,8671.056164
-11.362598,50,8672.825882
-12.41151,50,8674.578451
-15.337115,50,8676.298198
-25.358369,50,8678.026509
-11.220952,50,8679.754425
-15.279504,50,8681.502189
-16.332937,50,8683.253262
-12.394031,50,8684.974418
-25.266487,50,8686.69029
-6.334647,50,8688.403767
-0.152811,50,8690.123465
-23.340447,50,8691.905704
-0.192312,50,8693.643003
-13.417022,50,8695.39839
-0.137664,50,8697.119788
-16.325827,50,8698.855157
-0.131409,50,8700.577793
-13.328513,50,8702.330262
-0.157176,50,8705.833394
-11.417212,50,8707.592004
-0.125177,50,8709.315524
-10.340686,50,8711.069704
-0.122804,50,8712.778804
-12.393269,50,8714.547039
-0.103845,50,8716.251098
-12.216756,50,8717.996647
-12.286324,50,8719.770396
-0.149806,50,8721.485808
-0.201284,50,8723.235374
-0.134411,50,8724.964919
-0.170925,50,8726.705024
-13.377347,50,8728.464415
-10.252847,50,8730.18914
-12.397065,50,8731.941284
-37.278448,50,8733.690851
-14.334497,50,8735.410727
-0.173359,50,8737.137206
-0.095735,50,8738.871152
-9.562845,50,8742.466506
-0.195309,50,8744.18483
-0.145366,50,8745.920189
-8.347566,50,8747.669623
-0.114031,50,8749.406743
-0.13281,50,8751.142054
-10.312398,50,8752.924407
-9.257059,50,8754.677232
-18.31384,50,8756.423663
-0.121499,50,8758.13819
-0.172918,50,8759.885595
-0.17159,50,8761.620854
-15.349426,50,8763.373197
-14.331137,50,8765.108503
-9.375591,50,8766.840571
-0.134043,50,8768.561196
-11.475493,50,8770.334575
-9.304567,50,8772.079014
-11.543561,50,8773.819207
-0.16432,50,8775.54227
-22.318414,50,8779.045022
-12.233735,50,8780.794299
-12.330218,50,8782.545196
-0.165851,50,8784.280442
-14.544371,50,8786.079972
-0.144716,50,8787.794019
-12.364636,50,8789.563102
-0.125215,50,8791.283028
-13.249292,50,8793.044748
-0.113141,50,8794.765996
-10.316798,50,8796.536631
-22.37867,50,8798.27973
-0.168516,50,8800.018502
-50.389514,50,8801.765061
-29.357165,50,8803.50036
-13.261087,50,8805.252703
-10.383422,50,8806.998181
-14.335779,50,8808.733553
-14.417448,50,8810.501605
-10.372337,50,8812.267384
-16.396637,50,8815.803435
-11.33241,50,8817.562734
-9.325975,50,8819.298109
-0.13697,50,8821.017962
-12.373389,50,8822.78315
-0.164614,50,8824.517095
-0.165672,50,8826.252942
-12.336565,50,8828.014146
-0.13643,50,8829.752388
-11.509927,50,8831.518916
-15.307877,50,8833.245604
-0.137169,50,8834.978735
-4.316355,50,8836.732825
-0.130354,50,8838.46806
-12.464044,50,8840.222745
-29.271893,50,8841.979813
-9.385516,50,8843.716789
-11.363857,50,8845.467739
-50.289971,50,8847.202707
-10.488234,50,8848.953683
-0.143334,50,8852.485077
-0.109514,50,8854.234644
-0.165841,50,8855.985603
-11.358557,50,8857.751051
-12.356081,50,8859.486302
-0.152784,50,8861.207406
-9.364511,50,8862.981047
-11.380194,50,8864.716283
-13.500349,50,8866.466715
-5.191133,50,8868.186887
-9.402202,50,8869.954837
-8.351885,50,8871.731066
-0.132786,50,8873.467884
-0.14036,50,8875.206655
-0.12399,50,8876.955278
-0.175655,50,8878.690526
-10.292826,50,8880.452854
-0.142414,50,8882.171178
-12.313143,50,8883.951987
-0.178124,50,8885.671743
-14.312326,50,8889.219739
-0.169985,50,8890.945298
-13.412179,50,8892.704969
-50.348919,50,8894.424602
-11.278123,50,8896.18288
-50.332959,50,8897.942514
-19.229555,50,8899.681623
-8.204026,50,8901.402648
-0.201614,50,8903.152214
-0.196735,50,8904.901885
-17.371852,50,8906.668846
-15.332095,50,8908.404112
-0.163639,50,8910.125742
-0.13059,50,8911.888255
-0.117438,50,8913.6222
-15.396057,50,8915.373078
-0.130065,50,8917.098415
-14.447477,50,8918.863603
-0.167861,50,8920.579755
-12.429583,50,8922.357728
-0.201432,50,8925.941587
-11.285975,50,8927.719213
-13.376354,50,8929.452174
-14.357152,50,8931.220155
-11.269515,50,8932.985343
-0.141306,50,8934.704983
-0.141612,50,8936.455922
-9.315499,50,8938.207155
-12.274878,50,8939.953472
-0.154104,50,8941.675237
-0.12769,50,8943.409183
-0.151826,50,8945.160744
-8.387479,50,8946.910823
-9.375796,50,8948.66039
-0.127574,50,8950.394706
-0.13678,50,8952.145532
-13.352334,50,8953.910719
-10.368127,50,8955.668074
-3.205856,50,8957.414814
-12.220432,50,8959.168208
-0.143006,50,8962.646127
-14.440751,50,8964.411316
-0.147519,50,8966.147019
-9.380125,50,8967.91979
-8.410284,50,8969.655766
-0.156535,50,8971.382093
-0.168148,50,8973.134319
-0.173661,50,8974.872758
-17.339422,50,8976.645247
-0.198317,50,8978.364888
-13.490286,50,8980.126353
-15.373919,50,8981.877737
-0.146832,50,8983.597411
-11.368516,50,8985.366144
-13.428818,50,8987.116862
-50.36293,50,8988.83649
-10.378486,50,8990.596061
-9.282829,50,8992.369193
-9.31659,50,8994.122018
-10.372886,50,8995.862523
-0.19231,50,8999.379522
-10.470569,50,9001.14764
-13.374015,50,9002.901591
-0.166878,50,9004.607337
-0.178729,50,9006.359544
-50.136793,50,9008.099547
-8.168301,50,9009.859855
-0.131915,50,9011.604556
-0.153407,50,9013.355892
-0.13675,50,9015.094778
-0.137638,50,9016.839514
-50.31638,50,9018.589081
-12.317373,50,9020.337646
-9.37924,50,9022.091195
-11.425181,50,9023.842105
-0.130849,50,9025.561704
-12.299385,50,9027.325066
-0.126615,50,9029.060306
-9.417819,50,9030.828732
-0.130995,50,9032.54424
-0.17657,50,9036.091626
