# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.175289,50,7866.541681
-16.49734,50,7868.308922
-11.283724,50,7870.055977
-9.290797,50,7871.816
-12.341513,50,7873.560984
-12.324542,50,7875.311895
-50.231119,50,7877.045628
-0.1544,50,7878.782146
-0.093393,50,7880.519634
-11.226813,50,7882.294111
-19.583272,50,7884.046321
-0.137279,50,7885.781586
-0.118232,50,7887.515826
-11.431848,50,7889.283612
-19.353803,50,7891.029266
-0.136781,50,7892.778681
-12.367974,50,7894.545157
-0.165117,50,7898.073557
-50.33443,50,7899.826821
-0.188771,50,7901.563098
-13.244087,50,7903.343008
-16.518447,50,7905.093869
-0.140337,50,7906.815212
-0.157675,50,7908.582136
-9.376873,50,7910.347321
-0.16897,50,7912.107335
-44.258832,50,7913.888121
-0.134904,50,7915.609212
-0.121369,50,7917.35097
-0.152887,50,7919.11747
-9.319712,50,7920.889445
-0.138104,50,7922.62408
-13.259092,50,7924.389265
-13.370381,50,7926.148491
-0.124271,50,7927.904891
-16.411929,50,7929.670076
-25.517992,50,7931.399965
-10.393686,50,7934.930844
-0.131103,50,7936.670327
-14.311263,50,7938.438253
-0.180016,50,7940.173478
-0.199866,50,7941.943609
-10.364834,50,7943.704275
-12.3513,50,7945.455468
-11.269479,50,7947.215837
-0.133287,50,7948.951076
-0.139895,50,7950.686746
-0.156546,50,7952.437446
-0.136244,50,7954.202631
-10.268391,50,7955.951463
-11.381426,50,7957.713783
-0.089538,50,7959.433817
-14.28392,50,7961.215987
-14.426159,50,7962.968538
-10.37672,50,7964.718102
-0.132972,50,7966.451969
-0.155668,50,7968.201533
-0.140536,50,7971.784219
-11.279975,50,7973.595307
-48.368678,50,7975.345852
-0.139314,50,7977.082699
-9.491472,50,7978.864811
-11.533122,50,7980.61677
-0.199844,50,7982.344007
-0.126349,50,7984.102307
-10.258721,50,7985.884548
-0.140275,50,7987.605518
-0.087385,50,7989.372018
-24.520751,50,7991.134993
-0.155172,50,7992.867157
-29.317258,50,7994.632342
-14.351845,50,7996.369444
-11.444326,50,7998.120351
-0.091915,50,7999.854294
-50.177947,50,8001.619749
-10.370812,50,8003.398018
-0.199133,50,8005.118962
-12.382625,50,8008.676337
-12.380863,50,8010.427238
-16.384568,50,8012.165018
-9.383818,50,8013.930202
-9.2674,50,8015.679767
-16.450981,50,8017.432292
-0.17697,50,8019.166236
-8.329597,50,8020.932716
-0.100997,50,8022.68078
-19.285497,50,8024.448593
-0.154826,50,8026.168274
-10.463687,50,8027.951796
-0.093833,50,8029.687042
-33.169293,50,8031.449565
-10.355852,50,8033.229532
-0.119722,50,8034.968127
-12.437047,50,8036.722193
-0.189948,50,8038.473049
-0.144097,50,8040.232977
-11.355423,50,8041.978579
-9.307397,50,8045.54159
-11.306582,50,8047.290033
-50.184508,50,8049.026731
-13.490074,50,8050.791916
-0.135889,50,8052.510509
-10.355445,50,8054.284668
-10.40987,50,8056.02657
-0.17577,50,8057.761664
-0.19742,50,8059.501247
-0.200961,50,8061.245976
-14.263468,50,8063.028293
-3.216408,50,8064.763638
-0.182582,50,8066.497581
-0.158764,50,8068.243454
-13.27256,50,8070.010033
-14.340852,50,8071.763445
-14.308414,50,8073.511813
-8.382486,50,8075.261376
-10.374979,50,8077.008848
-9.403225,50,8078.759871
-13.418526,50,8082.307551
-6.202046,50,8084.042865
-13.343917,50,8085.809405
-12.381143,50,8087.56076
-0.155194,50,8089.297346
-0.147516,50,8091.050966
-8.458012,50,8092.857187
-50.287046,50,8094.608085
-0.176638,50,8096.349565
-0.123447,50,8098.085087
-0.121628,50,8099.818496
-12.25034,50,8101.599302
-15.388488,50,8103.355985
-15.35896,50,8105.105549
-17.275555,50,8106.852519
-10.335508,50,8108.607219
-21.352245,50,8110.356782
-0.204664,50,8112.073999
-15.397275,50,8113.860377
-0.131419,50,8115.59432
-9.241162,50,8119.170719
-0.104851,50,8120.891725
-11.341784,50,8122.667001
-0.115725,50,8124.388213
-16.742914,50,8126.164477
-12.501844,50,8127.907678
-10.325497,50,8129.657243
-11.629621,50,8131.399306
-50.242369,50,8133.138479
-14.376223,50,8134.904983
-13.40793,50,8136.649271
-0.131468,50,8138.386078
-14.447481,50,8140.138712
-0.147582,50,8141.886119
-0.137572,50,8143.622558
-16.476522,50,8145.389035
-15.247015,50,8147.138619
-19.214177,50,8148.875647
-25.280984,50,8150.642172
-0.10218,50,8152.403853
-9.544125,50,8155.990483
-11.305796,50,8157.743085
-12.30128,50,8159.482431
-12.336733,50,8161.241414
-0.159985,50,8162.965809
-26.51557,50,8164.732744
-11.385017,50,8166.479017
-18.349162,50,8168.233012
-0.156181,50,8169.95312
-12.378563,50,8171.71253
-10.312707,50,8173.469847
-0.169727,50,8175.189459
-0.102466,50,8176.948069
-10.422673,50,8178.715897
-0.148751,50,8180.437365
-31.200786,50,8182.196687
-0.135255,50,8183.934625
-8.45548,50,8185.70125
-0.164776,50,8187.436899
-15.279747,50,8189.189217
-10.260823,50,8192.719589
-14.295519,50,8194.493741
-23.354171,50,8196.243306
-14.329521,50,8197.980905
-0.131175,50,8199.716235
-8.299833,50,8201.479928
-11.255075,50,8203.216508
-0.137341,50,8204.951805
-13.362638,50,8206.73039
-0.096062,50,8208.451358
-0.136675,50,8210.200923
-8.255802,50,8212.001915
-11.535495,50,8213.769989
-0.139366,50,8215.503934
-4.193829,50,8217.246557
-13.336188,50,8219.014432
-0.138967,50,8220.754703
-0.172542,50,8222.507445
-50.157986,50,8224.242825
-13.362846,50,8226.023632
-0.151333,50,8229.575893
-0.149983,50,8231.320951
-0.167807,50,8233.081871
-13.373934,50,8234.848381
-21.367663,50,8236.602578
-12.403808,50,8238.359049
-4.408019,50,8240.108614
-13.412976,50,8241.868679
-11.406022,50,8243.619615
-0.148185,50,8245.353559
-28.449094,50,8247.106969
-12.321536,50,8248.857875
-9.362017,50,8250.610052
-13.302978,50,8252.353894
-14.319372,50,8254.104815
-18.249442,50,8255.840065
-42.442775,50,8257.607517
-0.133706,50,8259.328452
-9.42276,50,8261.110965
-8.323229,50,8262.846246
-0.155292,50,8266.364094
-3.212178,50,8268.125363
-0.170842,50,8269.85931
-0.181376,50,8271.632867
-14.348537,50,8273.430794
-0.120388,50,8275.175624
-0.129578,50,8276.921239
-10.267663,50,8278.688151
-0.15443,50,8280.418268
-0.148455,50,8282.179892
-11.346906,50,8283.962092
-2.342248,50,8285.697716
-0.109662,50,8287.430934
-0.177952,50,8289.183516
-50.372039,50,8290.950004
-0.167368,50,8292.686362
-0.229144,50,8294.487769
-12.401734,50,8296.44483
-20.415573,50,8298.235338
-9.337028,50,8300.016145
-12.53222,50,8303.556342
-0.157684,50,8305.261633
-0.170857,50,8306.984343
-0.105012,50,8308.70444
-12.351256,50,8310.441087
-13.327353,50,8312.162095
-9.411854,50,8313.883096
-0.187123,50,8315.587089
-0.180453,50,8317.32989
-11.327158,50,8319.050063
-11.206704,50,8320.769674
-0.158065,50,8322.475465
-11.471893,50,8324.228969
-0.144108,50,8325.933224
-9.463967,50,8327.688746
-10.289069,50,8329.415357
-0.132515,50,8331.14717
-28.289939,50,8332.929619
-19.288522,50,8334.672377
-0.150881,50,8336.381958
-0.207009,50,8339.879461
-14.334654,50,8341.632145
-11.329368,50,8343.366089
-0.112977,50,8345.10142
-0.148987,50,8346.829175
-10.598741,50,8348.57925
-10.400247,50,8350.302287
-16.33175,50,8352.039019
-50.189685,50,8353.781477
-13.51089,50,8355.519494
-10.347064,50,8357.253682
-9.375246,50,8359.005972
-8.256324,50,8360.726963
-8.364969,50,8362.462193
-0.160722,50,8364.19879
-0.144563,50,8365.913594
-18.312497,50,8367.689072
-10.272193,50,8369.425765
-0.149655,50,8371.130076
-50.258985,50,8372.880927
-0.128001,50,8376.396461
-7.211106,50,8378.142869
-8.361645,50,8379.896166
-50.150305,50,8381.601499
-27.256939,50,8383.352337
-21.381366,50,8385.103307
-10.362122,50,8386.830837
-0.182429,50,8388.550568
-19.311474,50,8390.302844
-12.376071,50,8392.055092
-15.488848,50,8393.840219
-10.64458,50,8395.578195
-10.273949,50,8397.319056
-0.131365,50,8399.040488
-17.361795,50,8400.807234
-11.353727,50,8402.562996
-9.409838,50,8404.331624
-8.230452,50,8406.084241
-0.157859,50,8407.879211
-9.331352,50,8409.647426
-0.130188,50,8413.155392
-0.107094,50,8414.891977
-0.185501,50,8416.644551
-10.287694,50,8418.396071
-14.233541,50,8420.148368
-9.240389,50,8421.878071
-9.250777,50,8423.626041
-17.236805,50,8425.364111
-11.376247,50,8427.11283
-15.372449,50,8428.862402
-0.167602,50,8430.582143
-0.169934,50,8432.331709
-16.400275,50,8434.082718
-12.475284,50,8435.832284
-0.13722,50,8437.567385
-10.338442,50,8439.304586
-10.508521,50,8441.071074
-19.581747,50,8442.804134
-12.297191,50,8444.555069
-9.323816,50,8446.286858
-13.324207,50,8449.774252
-0.126711,50,8451.537052
-12.299524,50,8453.326614
-0.168462,50,8455.053966
-11.358028,50,8456.801755
-0.086195,50,8458.521619
-50.332269,50,8460.268419
-0.147866,50,8462.019356
-0.126745,50,8463.75501
-10.381531,50,8465.521714
-0.097109,50,8467.238727
-14.347677,50,8468.991295
-0.153981,50,8470.726603
-9.326715,50,8472.481454
-0.116855,50,8474.201261
-12.381494,50,8475.952179
-9.292646,50,8477.693178
-10.391885,50,8479.429883
-9.267148,50,8481.182073
-16.265067,50,8482.916018
-13.314036,50,8486.439768
-10.457559,50,8488.193282
-0.172432,50,8489.925049
-9.260628,50,8491.690235
-9.281429,50,8493.442401
-14.639095,50,8495.19483
-20.275741,50,8496.942657
-10.281695,50,8498.694832
-0.137702,50,8500.41591
-13.3467,50,8502.176975
-0.159397,50,8503.896828
-0.184044,50,8505.632083
-50.270465,50,8507.395447
-0.148842,50,8509.132392
-0.164564,50,8510.884641
-0.16143,50,8512.647009
-0.146075,50,8514.414991
-0.109643,50,8516.167352
-14.467778,50,8517.911753
-8.353727,50,8519.66677
-0.144427,50,8523.144808
-0.143885,50,8524.881409
-10.484153,50,8526.647053
-17.275948,50,8528.404578
-11.427663,50,8530.157467
-29.204735,50,8531.892713
-0.165889,50,8533.618382
-0.148129,50,8535.369379
-10.236194,50,8537.131297
-50.202602,50,8538.866536
-12.317668,50,8540.619128
-11.375388,50,8542.361245
-15.350282,50,8544.11721
-0.171489,50,8545.854474
-0.140277,50,8547.58472
-29.342632,50,8549.352529
-21.273818,50,8551.102095
-0.185133,50,8552.830546
-14.339393,50,8554.582163
-13.311299,50,8556.331728
-13.425413,50,8559.849768
-14.248341,50,8561.58405
-0.106528,50,8563.319708
-0.147591,50,8565.070825
-0.139854,50,8566.820816
-15.273997,50,8568.571664
-10.40217,50,8570.324097
-0.112956,50,8572.092588
-0.10157,50,8573.814148
-0.175873,50,8575.520921
-11.296752,50,8577.256824
-0.148434,50,8578.960883
-0.119516,50,8580.672933
-9.453579,50,8582.422498
-11.279557,50,8584.140821
-0.139079,50,8585.844959
-13.222843,50,8587.570086
-0.175156,50,8589.29359
-0.25265,50,8591.012923
-10.267708,50,8592.75735
-10.240539,50,8596.236455
-23.54059,50,8597.962878
-9.286175,50,8599.683812
-25.232067,50,8601.408925
-0.135038,50,8603.128587
-8.42137,50,8604.878804
-0.187655,50,8606.597128
-46.199245,50,8608.34173
-11.458034,50,8610.092626
-9.468131,50,8611.816357
-11.449318,50,8613.565923
-9.329919,50,8615.279062
-15.330288,50,8617.023076
-0.184632,50,8618.741399
-19.328039,50,8620.476988
-22.347413,50,8622.217063
-10.522954,50,8623.966629
-13.319289,50,8625.687882
-18.294403,50,8627.431289
-0.100828,50,8629.135283
-0.163184,50,8632.704686
-9.287449,50,8634.443342
-9.171453,50,8636.147665
-0.137337,50,8637.867646
-14.356373,50,8639.602971
-8.411264,50,8641.313817
-9.273882,50,8643.049074
-9.476544,50,8644.786505
-11.30326,50,8646.521331
-11.375203,50,8648.245964
-10.433323,50,8649.984697
-0.158939,50,8651.706443
-13.4402,50,8653.448122
-0.116756,50,8655.169085
-0.169006,50,8656.900425
-15.386945,50,8658.636094
-18.665171,50,8660.38702
-10.229772,50,8662.127248
-8.295884,50,8663.895061
-11.541521,50,8665.616019
-35.312008,50,8669.297173
-11.336559,50,8671.087406
-12.363138,50,8672.841503
-0.173378,50,8674.56283
-0.120585,50,8676.298198
-0.167129,50,8678.026509
-0.10384,50,8679.785667
-10.422232,50,8681.517811
-10.280287,50,8683.253262
-50.242093,50,8684.974418
-10.325842,50,8686.70591
-9.30009,50,8688.419388
-0.097262,50,8690.139087
-11.336362,50,8691.905704
-0.17916,50,8693.643003
-0.097685,50,8695.38277
-9.355278,50,8697.135409
-11.319798,50,8698.855157
-19.333857,50,8700.593414
-13.413515,50,8702.330262
-0.180668,50,8705.833394
-0.159046,50,8707.576382
-10.368729,50,8709.331145
-50.329288,50,8711.069704
-12.545954,50,8712.825667
-0.154938,50,8714.529792
-0.090325,50,8716.26672
-10.483221,50,8718.027889
-14.318547,50,8719.770396
-11.276187,50,8721.51705
-0.133432,50,8723.235374
-0.120524,50,8724.964919
-0.119746,50,8726.705024
-12.279326,50,8728.464415
-0.111857,50,8730.173518
-40.267552,50,8731.925663
-0.121437,50,8733.67523
-0.154807,50,8735.410727
-19.361585,50,8737.152827
-12.452035,50,8738.902394
-18.423117,50,8742.466506
-13.447122,50,8744.200451
-0.120018,50,8745.920189
-0.161232,50,8747.654002
-0.127703,50,8749.406743
-14.511033,50,8751.173296
-50.377024,50,8752.924407
-0.151737,50,8754.677232
-0.101949,50,8756.408041
-12.322618,50,8758.169431
-11.308207,50,8759.901216
-0.118599,50,8761.620854
-50.280213,50,8763.357576
-19.340719,50,8765.108503
-6.351567,50,8766.840571
-0.140876,50,8768.561196
-18.229228,50,8770.334575
-10.324063,50,8772.079014
-0.183352,50,8773.803586
-15.387576,50,8775.573513
-0.138824,50,8779.045022
-0.161204,50,8780.778678
-9.457173,50,8782.560817
-10.322245,50,8784.342927
-0.125979,50,8786.064351
-10.359965,50,8787.825261
-9.409609,50,8789.563102
-0.183257,50,8791.298649
-10.558567,50,8793.060368
-15.372563,50,8794.797237
-0.152585,50,8796.521011
-9.300604,50,8798.295351
-0.133973,50,8800.018502
-0.228617,50,8801.765061
-0.126047,50,8803.50036
-12.383287,50,8805.252703
-9.31651,50,8806.998181
-9.34906,50,8808.733553
-12.314896,50,8810.485984
-11.393757,50,8812.267384
-13.263998,50,8815.803435
-13.299922,50,8817.562734
-11.357323,50,8819.298109
-6.245549,50,8821.033583
-15.368228,50,8822.78315
-10.339948,50,8824.532715
-16.492931,50,8826.268563
-10.611689,50,8828.029767
-0.146293,50,8829.752388
-15.540602,50,8831.518916
-50.217795,50,8833.245604
-8.360378,50,8835.009977
-15.35388,50,8836.748446
-0.138602,50,8838.46806
-15.314108,50,8840.238366
-13.477234,50,8841.979813
-9.430185,50,8843.716789
-12.409478,50,8845.467739
-18.222984,50,8847.218328
-0.201925,50,8848.938062
-0.133175,50,8852.485077
-12.296213,50,8854.265886
-13.225362,50,8856.001224
-14.28374,50,8857.751051
-0.153541,50,8859.470681
-9.497286,50,8861.238651
-0.140456,50,8862.965426
-0.151399,50,8864.700662
-16.505075,50,8866.466715
-11.430462,50,8868.218128
-10.209306,50,8869.954837
-0.101972,50,8871.715445
-0.122144,50,8873.483991
-0.145442,50,8875.222276
-0.157848,50,8876.970898
-3.284727,50,8878.721768
-9.216631,50,8880.437233
-13.329956,50,8882.202421
-11.357759,50,8883.951987
-0.132459,50,8885.671743
-12.393414,50,8889.219739
-11.326971,50,8890.960919
-0.10267,50,8892.689347
-13.353123,50,8894.455844
-13.415464,50,8896.198501
-27.313583,50,8897.926893
-0.1225,50,8899.666002
-0.166013,50,8901.402648
-12.288173,50,8903.167836
-13.255734,50,8904.933127
-10.353764,50,8906.668846
-0.15116,50,8908.388491
-10.437286,50,8910.156985
-0.10191,50,8911.888255
-10.271998,50,8913.637821
-50.306575,50,8915.373078
-11.251979,50,8917.114036
-0.155182,50,8918.847981
-9.325281,50,8920.610997
-0.105344,50,8922.342106
-11.278409,50,8925.97283
-17.368223,50,8927.719213
-0.127287,50,8929.436553
-10.333561,50,8931.220155
-10.26436,50,8932.985343
-0.127319,50,8934.704983
-0.144035,50,8936.455922
-10.443468,50,8938.222776
-0.098519,50,8939.93785
-0.182127,50,8941.675237
-13.459749,50,8943.440425
-26.441168,50,8945.176365
-9.357135,50,8946.926445
-0.088658,50,8948.644769
-19.312961,50,8950.425949
-12.488196,50,8952.176774
-0.17146,50,8953.895097
-15.452712,50,8955.668074
-16.364881,50,8957.414814
-50.209141,50,8959.158235
-11.270209,50,8962.67737
-11.315817,50,8964.411316
-0.131978,50,8966.147019
-14.354149,50,8967.91979
-0.15355,50,8969.655766
-9.361862,50,8971.413336
-0.210997,50,8973.134319
-0.184862,50,8974.872758
-10.251614,50,8976.645247
-10.400882,50,8978.39613
-15.279982,50,8980.126353
-12.456405,50,8981.877737
-9.411634,50,8983.628653
-0.228679,50,8985.350523
-9.439631,50,8987.116862
-10.442029,50,8988.852112
-0.166617,50,8990.564818
-0.206662,50,8992.353572
-50.370488,50,8994.122018
-22.341217,50,8995.862523
-11.329862,50,8999.395143
-11.411024,50,9001.14764
-25.377087,50,9002.901591
-0.137778,50,9004.622958
-0.125891,50,9006.378239
-16.421454,50,9008.130789
-11.312304,50,9009.891098
-0.152854,50,9011.620177
-0.134462,50,9013.355892
-15.330694,50,9015.110398
-0.106873,50,9016.855135
-21.290307,50,9018.604701
-0.171895,50,9020.337646
-10.389876,50,9022.091195
-0.16425,50,9023.826483
-4.181123,50,9025.577325
-8.332106,50,9027.340687
-9.322795,50,9029.075928
-14.425772,50,9030.828732
-19.523314,50,9032.575482
-0.139736,50,9036.107248
-15.360093,50,9037.865043
-11.340643,50,9039.610128
-12.341369,50,9041.363704
-0.118839,50,9043.098985
-8.376897,50,9044.865479
-12.47768,50,9046.618977
-12.401983,50,9048.369853
-11.424246,50,9050.111623
-20.294627,50,9051.883809
-0.164668,50,9053.637197
-0.109866,50,9055.372427
-11.342826,50,9057.136357
-8.404152,50,9058.888504
-46.379617,50,9060.64258
-0.148047,50,9062.384665
-10.331007,50,9064.151152
-12.41458,50,9065.902063
-0.15585,50,9067.646198
-0.107708,50,9069.392395
-50.253275,50,9072.938314
-11.342661,50,9074.694345
-14.266707,50,9076.435098
-50.379184,50,9078.184668
-9.466768,50,9079.939585
-0.10041,50,9081.669702
-0.195483,50,9083.41927
-10.343869,50,9085.184457
-0.166181,50,9086.904352
-0.147024,50,9088.679183
-9.33406,50,9090.441988
-0.122651,50,9092.185376
-0.137583,50,9093.919322
-13.332696,50,9095.700133
-11.266846,50,9097.442971
-0.217271,50,9099.174212
-12.254127,50,9100.92378
-0.13032,50,9102.656549
-16.324414,50,9104.423051
-0.150324,50,9106.142681
-14.430792,50,9109.689894
-12.293174,50,9111.456914
-17.351428,50,9113.240546
-14.387338,50,9114.99276
-13.390012,50,9116.739993
-0.160551,50,9118.476882
-39.310969,50,9120.221329
-11.369416,50,9121.974355
-0.140179,50,9123.722821
-0.155749,50,9125.456767
-0.142803,50,9127.224658
-12.220373,50,9128.98142
-13.310141,50,9130.731645
-0.219663,50,9132.460761
-9.320029,50,9134.227321
-0.170918,50,9135.9516
-16.32017,50,9137.710106
-0.120139,50,9139.443362
-11.292907,50,9141.20991
-10.350684,50,9142.960867
-0.108135,50,9146.491243
-0.100081,50,9148.257998
-16.295172,50,9150.004863
-24.376226,50,9151.75917
-16.258193,50,9153.510041
-0.135576,50,9155.245282
-0.12451,50,9156.978681
-16.391404,50,9158.74517
-11.377073,50,9160.491999
-0.126185,50,9162.229475
-9.343878,50,9163.997273
-8.249727,50,9165.748137
-0.141995,50,9167.46328
-21.418276,50,9169.240513
-0.161445,50,9170.979377
-9.304242,50,9172.778637
-17.393755,50,9174.529506
-0.10613,50,9176.249126
-15.421772,50,9178.013765
-11.404915,50,9179.756229
-0.139352,50,9183.225482
-13.366165,50,9185.008077
-18.401526,50,9186.742342
-0.110524,50,9188.465919
-0.144991,50,9190.209987
-11.338209,50,9191.977027
-10.317923,50,9193.728065
-10.328869,50,9195.482965
-0.136378,50,9197.196798
-0.235192,50,9198.946366
-10.549628,50,9200.703815
-0.133666,50,9202.432023
-10.341506,50,9204.207165
-12.244481,50,9205.973676
-13.240079,50,9207.712408
-14.418519,50,9209.460448
-9.382524,50,9211.210015
-0.144442,50,9212.931971
-9.368861,50,9214.681538
-12.350252,50,9216.446747
-9.349495,50,9219.960109
-0.165399,50,9221.6819
-10.455013,50,9223.450211
-0.130046,50,9225.18723
-13.311913,50,9226.950555
-21.300193,50,9228.701477
-0.10779,50,9230.414399
-18.311311,50,9232.200018
-11.345132,50,9233.983743
-11.378874,50,9235.735892
-8.260808,50,9237.472485
-0.158053,50,9239.210316
-3.29856,50,9240.961185
-12.248731,50,9242.713743
-0.15559,50,9244.448999
-20.485001,50,9246.217249
-17.311652,50,9247.962303
-15.325573,50,9249.710743
-0.132991,50,9251.446432
-50.216216,50,9253.183075
-11.27863,50,9256.698573
-9.346786,50,9258.450836
-14.326556,50,9260.195047
-11.484949,50,9261.949508
-0.148186,50,9263.669161
-0.145229,50,9265.404437
-11.256185,50,9267.189459
-0.143248,50,9268.911778
-11.423693,50,9270.67877
-0.134986,50,9272.398404
-0.167603,50,9274.14797
-0.114214,50,9275.881917
-11.476325,50,9277.648502
-17.344316,50,9279.398291
-10.388346,50,9281.147859
-30.336745,50,9282.884437
-14.375171,50,9284.650965
-0.160034,50,9286.370596
-0.207173,50,9288.118365
-0.165861,50,9289.853864
-11.371501,50,9293.46305
-14.349575,50,9295.184391
-0.135401,50,9296.898717
-8.213859,50,9298.636258
-13.379487,50,9300.383524
-2.26303,50,9302.101848
-19.325446,50,9303.855442
-9.336007,50,9305.591106
-0.102993,50,9307.305563
-11.51501,50,9309.057879
-14.540506,50,9310.78946
-10.316819,50,9312.52645
-0.131257,50,9314.246127
-0.123955,50,9315.96647
-10.36029,50,9317.714036
-18.493256,50,9319.452131
-0.135983,50,9321.172076
-0.153311,50,9322.89172
-12.277527,50,9324.656909
-0.161922,50,9326.406476
-21.360292,50,9329.915288
-11.386647,50,9331.66583
-10.394107,50,9333.386787
-0.108988,50,9335.108228
-16.456898,50,9336.852682
-12.397746,50,9338.589587
-11.348871,50,9340.321795
-8.323616,50,9342.040119
-0.163649,50,9343.7442
-11.389943,50,9345.525008
-10.252889,50,9347.263351
-29.409612,50,9348.989031
-34.373993,50,9350.716253
-0.132453,50,9352.461824
-11.310885,50,9354.229923
-0.175833,50,9355.951353
-12.285548,50,9357.709114
-35.364599,50,9359.432375
-0.122737,50,9361.167753
-9.358873,50,9362.924305
-0.102621,50,9366.410043
-14.371603,50,9368.162436
-22.36206,50,9369.895261
-0.149077,50,9371.614867
-10.392585,50,9373.38594
-12.322343,50,9375.104666
-14.342503,50,9376.867278
-11.280367,50,9378.602569
-11.354884,50,9380.351703
-18.31649,50,9382.101117
-0.123509,50,9383.806575
-14.316417,50,9385.589083
-23.36619,50,9387.333624
-20.3308,50,9389.070348
-0.118695,50,9390.793784
-13.354772,50,9392.538883
-11.354387,50,9394.27419
-11.390369,50,9396.023758
-13.347985,50,9397.759797
-30.20101,50,9399.466311
-2.203845,50,9403.00226
-0.211965,50,9404.737562
-14.34223,50,9406.504056
-0.128763,50,9408.225175
-0.182963,50,9409.952616
-14.237221,50,9411.739335
-10.345019,50,9413.510679
-0.120586,50,9415.216538
-0.208155,50,9416.958878
-0.163862,50,9418.712867
-0.117126,50,9420.450925
-11.311959,50,9422.209038
-13.265701,50,9423.944447
-16.278978,50,9425.694014
-0.093672,50,9427.412361
-10.393501,50,9429.185848
-20.221044,50,9430.905427
-0.157671,50,9432.651169
-14.253084,50,9434.403445
-13.35868,50,9436.142895
-0.093695,50,9439.624346
-0.154442,50,9441.359574
-9.457611,50,9443.118282
-10.391539,50,9444.855292
-8.378143,50,9446.606166
-0.14073,50,9448.325784
-50.262018,50,9450.096769
-0.148877,50,9451.816396
-0.105428,50,9453.567293
-12.276334,50,9455.332482
-0.132454,50,9457.066977
-0.145806,50,9458.802288
-0.137509,50,9460.545571
-0.160226,50,9462.286333
-10.420973,50,9464.040048
-13.281622,50,9465.790961
-0.12479,50,9467.506454
-0.103976,50,9469.249607
-0.169324,50,9471.00179
-10.378072,50,9472.819711
-11.238009,50,9476.324867
-22.452436,50,9478.040746
-3.285038,50,9479.748573
-14.378606,50,9481.499614
-12.362293,50,9483.227767
-12.285472,50,9484.950933
-10.370397,50,9486.690391
-19.378793,50,9488.408717
-20.315462,50,9490.157579
-50.364062,50,9491.893649
-0.186663,50,9493.60116
-0.153754,50,9495.34345
-11.326975,50,9497.099081
-20.416292,50,9498.834372
-14.406654,50,9500.571888
-14.239734,50,9502.302249
-13.378547,50,9504.037469
-0.159688,50,9505.742941
-0.165568,50,9507.48842
-13.356063,50,9509.251205
-12.378446,50,9512.785888
-10.368834,50,9514.52252
-0.164588,50,9516.242129
-0.157445,50,9517.977082
-13.297008,50,9519.737113
-0.146898,50,9521.455438
-0.178958,50,9523.193888
-14.428621,50,9524.961791
-9.231226,50,9526.694453
-0.198561,50,9528.429701
-0.154263,50,9530.174628
-0.136646,50,9531.941171
-1.221505,50,9533.710727
-11.363313,50,9535.463253
-12.397198,50,9537.208557
-17.329823,50,9538.943792
-0.138186,50,9540.674281
-10.335035,50,9542.441618
-0.147814,50,9544.175564
-14.531746,50,9545.926376
-0.116531,50,9549.439893
-0.141444,50,9551.189462
-0.105449,50,9552.927866
-0.217763,50,9554.647548
-0.143097,50,9556.389297
-17.303254,50,9558.136886
-9.441822,50,9559.877751
-8.420891,50,9561.615556
-26.275967,50,9563.352103
-9.282684,50,9565.088686
-10.319143,50,9566.835099
-11.310026,50,9568.584481
-8.382213,50,9570.315779
-11.421559,50,9572.049726
-11.272195,50,9573.783674
-12.278852,50,9575.535446
-11.344657,50,9577.270467
-9.331655,50,9579.005703
-0.103926,50,9580.724741
-13.302202,50,9582.502445
-12.402049,50,9586.020838
-8.243633,50,9587.78273
-11.268596,50,9589.522059
-0.148772,50,9591.261387
-14.43053,50,9593.062548
-15.24919,50,9594.81185
-17.388629,50,9596.554169
-13.351139,50,9598.298485
-0.163771,50,9600.020859
-50.314756,50,9601.778139
-8.300185,50,9603.529434
-12.308836,50,9605.26976
-0.134069,50,9606.99712
-0.153808,50,9608.747418
-19.200253,50,9610.493728
-13.345761,50,9612.23948
-12.37,50,9613.977722
-9.28589,50,9615.734343
-10.266858,50,9617.474439
-10.389092,50,9619.225657
-16.422563,50,9622.728898
-9.327188,50,9624.479755
-9.292769,50,9626.214984
-0.140215,50,9627.948931
-10.253212,50,9629.708526
-0.105313,50,9631.436672
-0.129178,50,9633.171894
-12.366775,50,9634.954643
-12.419637,50,9636.705421
-0.128671,50,9638.423748
-10.234627,50,9640.193129
-16.24099,50,9641.927076
-13.304463,50,9643.676645
-11.344904,50,9645.428934
-50.171272,50,9647.16201
-50.240542,50,9648.897279
-10.374325,50,9650.664203
-10.336829,50,9652.4325
-0.128702,50,9654.168171
-0.150896,50,9655.920377
-26.21997,50,9659.441227
-9.27452,50,9661.192437
-0.108974,50,9662.92353
-10.331541,50,9664.675738
-15.543654,50,9666.42401
-0.149907,50,9668.143676
-0.167708,50,9669.880589
-11.313999,50,9671.658921
-31.363291,50,9673.397348
-9.309683,50,9675.155372
-12.365649,50,9676.893907
-15.367534,50,9678.6448
-9.344656,50,9680.376627
-10.30056,50,9682.129043
-16.385729,50,9683.864319
-0.192743,50,9685.599684
-0.127723,50,9687.332577
-23.292637,50,9689.099075
-0.108858,50,9690.831248
