# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.163807,50,14388.081978
-0.013847,50,14388.23819
-10.260397,50,14388.394403
-0.025649,50,14423.611331
-15.166477,50,14423.798786
-11.162018,50,14423.986241
-9.17353,50,14424.158075
-0.010517,50,14424.32006
-10.17524,50,14424.507513
-0.062874,50,14424.663727
-0.033482,50,14424.819938
-10.213427,50,14424.991771
-0.023082,50,14425.147984
-10.261066,50,14460.412278
-11.185903,50,14460.599732
-1.14648,50,14460.771566
-9.288269,50,14460.959021
-9.166706,50,14461.146475
-11.428824,50,14461.335253
-8.144329,50,14461.507086
-2.190984,50,14461.67892
-10.173312,50,14461.859609
-13.185919,50,14461.984578
-10.177279,50,14497.077182
-9.170663,50,14497.264637
-0.023043,50,14497.420849
-10.327329,50,14497.608305
-8.224048,50,14497.795758
-0.042089,50,14497.95197
-9.20425,50,14498.140761
-0.037887,50,14498.296973
-12.171874,50,14498.469979
-9.199558,50,14498.626192
-11.441954,50,14533.925441
-10.185307,50,14534.097275
-8.144599,50,14534.284729
-9.620296,50,14534.456563
-25.205061,50,14534.644017
-9.197485,50,14534.80023
-0.016709,50,14534.957743
-13.101126,50,14535.129576
-9.215576,50,14535.317031
-9.191234,50,14535.488864
-0.043173,50,14570.674093
-9.214973,50,14570.878486
-0.035567,50,14571.034698
-9.356608,50,14571.222153
-0.043303,50,14571.393986
-9.176087,50,14571.581441
-0.010212,50,14571.739187
-10.205782,50,14571.926319
-8.15777,50,14572.129395
-9.188266,50,14572.298138
-8.235179,50,14607.04918
-9.26805,50,14607.237972
-0.043666,50,14607.394184
-0.040082,50,14607.550396
-11.177055,50,14607.706609
-9.20317,50,14607.878442
-9.20301,50,14608.050276
-0.056054,50,14608.211307
-0.0397,50,14608.367518
-8.183536,50,14608.531878
-0.026373,50,14643.569777
-9.429637,50,14643.757232
-8.167971,50,14643.944686
-10.41243,50,14644.147762
-8.177634,50,14644.335217
-0.031289,50,14644.507051
-0.038258,50,14644.663263
-8.182431,50,14644.850717
-0.027163,50,14645.022551
-0.011638,50,14645.163142
-9.177569,50,14680.206546
-0.059585,50,14680.37838
-31.131605,50,14680.534592
-9.199137,50,14680.706426
-0.064274,50,14680.863924
-8.228385,50,14681.051379
-7.097646,50,14681.20759
-0.021281,50,14681.363803
-8.129771,50,14681.535636
-0.065058,50,14681.691849
92.22142
-19.35147,50,7393.970983
-12.379719,50,7395.690744
-11.220404,50,7397.424685
-0.230178,50,7399.138162
-34.221436,50,7400.895638
-0.139611,50,7402.628013
-0.147214,50,7404.363236
-0.150934,50,7406.098469
-13.295929,50,7407.846639
-11.344428,50,7409.573196
-0.171881,50,7411.302361
-8.187241,50,7413.036297
-50.279921,50,7414.778282
-13.366441,50,7416.512687
-10.30057,50,7420.061733
-13.532837,50,7421.798247
-15.374572,50,7423.551724
-12.446076,50,7425.271353
-16.200345,50,7426.989758
-8.284501,50,7428.756229
-9.263916,50,7430.492933
-0.184905,50,7432.238496
-14.401235,50,7434.007872
-15.298253,50,7435.736574
-11.430425,50,7437.49456
-0.158327,50,7439.214185
-14.32713,50,7440.956071
-0.112491,50,7442.678133
-15.514937,50,7444.430722
-0.236035,50,7446.161219
-10.303891,50,7447.919576
-9.345414,50,7449.655163
-10.512848,50,7451.410487
-11.35898,50,7453.145605
-0.22967,50,7456.645315
-0.177751,50,7458.380508
-2.320228,50,7460.162602
-11.313673,50,7461.897833
-0.105558,50,7463.616414
-18.362546,50,7465.382882
-0.219729,50,7467.102575
-12.326996,50,7468.867759
-13.316385,50,7470.603296
-0.175087,50,7472.334453
-8.190594,50,7474.084016
-13.26818,50,7475.837887
-50.312595,50,7477.56037
-16.386725,50,7479.295766
-0.128327,50,7481.016887
-50.20107,50,7482.756374
-50.308194,50,7484.510404
-0.117949,50,7486.221378
-12.414429,50,7487.972267
-10.307663,50,7489.723175
-11.29308,50,7493.29162
-10.424467,50,7495.028375
-0.175509,50,7496.756957
-10.413727,50,7498.523478
-18.32924,50,7500.243179
-0.211629,50,7501.97677
-0.174173,50,7503.727689
-16.372491,50,7505.500601
-0.118979,50,7507.230873
-14.350061,50,7508.983428
-10.41795,50,7510.73566
-0.161755,50,7512.444737
-0.096952,50,7514.195603
-11.311983,50,7515.939124
-14.388393,50,7517.690062
-0.196908,50,7519.409677
-50.335182,50,7521.191022
-0.099642,50,7522.915163
-9.290149,50,7524.666015
-0.150942,50,7526.393487
-11.274957,50,7529.929105
-14.358742,50,7531.677142
-0.121021,50,7533.399516
-0.1641,50,7535.149079
-9.265396,50,7536.918335
-12.331142,50,7538.652278
-0.164112,50,7540.387989
-15.402947,50,7542.164996
-13.42164,50,7543.900221
-12.383182,50,7545.636792
-0.158516,50,7547.378015
-15.305202,50,7549.166475
-0.204297,50,7550.90677
-14.498649,50,7552.702701
-50.328001,50,7554.438142
-13.47286,50,7556.193173
-0.115663,50,7557.929789
-28.4258,50,7559.680653
-10.418135,50,7561.426245
-8.26215,50,7563.159064
-14.341349,50,7566.652747
-50.422465,50,7568.403683
-21.325931,50,7570.13892
-15.359086,50,7571.895072
-0.1445,50,7573.620439
-0.144918,50,7575.370003
-10.30949,50,7577.13319
-21.329769,50,7578.867133
-0.156748,50,7580.601074
-27.208649,50,7582.36927
-14.637196,50,7584.105773
-10.34208,50,7585.845639
-9.502025,50,7587.596493
-0.150098,50,7589.327551
-9.315468,50,7591.096642
-2.369155,50,7592.837823
-0.154344,50,7594.556143
-14.335041,50,7596.31627
-12.272783,50,7598.075138
-12.307242,50,7599.810381
-10.268411,50,7603.370533
-5.38532,50,7605.107657
-16.446343,50,7606.860031
-11.346429,50,7608.596899
-0.190176,50,7610.332426
-12.299862,50,7612.13629
-0.171832,50,7613.865753
-46.276523,50,7615.633559
-0.133435,50,7617.365403
-13.227457,50,7619.116403
-48.294972,50,7620.845108
-0.161181,50,7622.588673
-9.40668,50,7624.356886
-50.311698,50,7626.095392
-11.267372,50,7627.854969
-0.151589,50,7629.573289
-0.112573,50,7631.329916
-10.248712,50,7633.088542
-13.337271,50,7634.838105
-0.146025,50,7636.564917
-18.310404,50,7640.142148
-2.242446,50,7641.893162
-0.147587,50,7643.623971
-0.151803,50,7645.373535
-9.314173,50,7647.147523
-8.258216,50,7648.883196
-14.309541,50,7650.63156
-8.430591,50,7652.385669
-50.367866,50,7654.135231
-50.257705,50,7655.860187
-14.495623,50,7657.620261
-13.364724,50,7659.369825
-0.127494,50,7661.09532
-16.311195,50,7662.871504
-20.249757,50,7664.591144
-0.122859,50,7666.330029
-16.509583,50,7668.101297
-12.382844,50,7669.836911
-11.371704,50,7671.611622
-0.186257,50,7673.375518
-0.18566,50,7676.87775
-5.221548,50,7678.627314
-19.188478,50,7680.392595
-11.411079,50,7682.135849
-0.11176,50,7683.857791
-0.120787,50,7685.612962
-13.450635,50,7687.386847
-11.35112,50,7689.122074
-15.380526,50,7690.877487
-0.136731,50,7692.620342
-0.196418,50,7694.356024
-9.44346,50,7696.128727
-11.373039,50,7697.881334
-10.297819,50,7699.632188
-0.179133,50,7701.368416
-0.202927,50,7703.121723
-30.23222,50,7704.872565
-0.142161,50,7706.594888
-9.382839,50,7708.377005
-13.39017,50,7710.127884
-0.128961,50,7713.635692
-9.483623,50,7715.402281
-9.388372,50,7717.166887
-10.289446,50,7718.904726
-17.4669,50,7720.65429
-0.146255,50,7722.386375
-11.454788,50,7724.151559
-11.339497,50,7725.906857
-6.338485,50,7727.642172
-15.489298,50,7729.408618
-0.173441,50,7731.159038
-0.118937,50,7732.934493
-10.310404,50,7734.701026
-10.303673,50,7736.456332
-13.265652,50,7738.226406
-50.303643,50,7739.984702
-16.400759,50,7741.816859
-0.116093,50,7743.572979
-11.453843,50,7745.362167
-13.238742,50,7747.114456
-14.307878,50,7750.856396
-30.293709,50,7752.636609
-12.382485,50,7754.382913
-23.469402,50,7756.134204
-9.410121,50,7757.890482
-50.310596,50,7759.6318
-0.159761,50,7761.382094
-11.348011,50,7763.148345
-0.136624,50,7764.881685
-0.173274,50,7766.633973
-12.464321,50,7768.415308
-11.310078,50,7770.181825
-12.455587,50,7771.928951
-0.148453,50,7773.649285
-10.317052,50,7775.400908
-20.35991,50,7777.151277
-12.236225,50,7778.903647
-20.451721,50,7780.639026
-14.319831,50,7782.386396
-0.142446,50,7784.106913
-18.268853,50,7787.658496
-8.322762,50,7789.409382
-0.179711,50,7791.156649
-0.13837,50,7792.936678
-9.264795,50,7794.704724
-8.358545,50,7796.444471
-0.142332,50,7798.164154
-0.143395,50,7799.922626
-9.331514,50,7801.679132
-10.283293,50,7803.420084
-10.418319,50,7805.176718
-16.280186,50,7806.932352
-0.154614,50,7808.650674
-14.368906,50,7810.400237
-13.236361,50,7812.13708
-50.250555,50,7813.871022
-13.283389,50,7815.636206
-11.294751,50,7817.388511
-9.344546,50,7819.139389
-0.11028,50,7820.871519
-0.142336,50,7824.40395
-10.399899,50,7826.1876
-13.385514,50,7827.938565
-23.267431,50,7829.688129
-11.481514,50,7831.422275
-18.315276,50,7833.168311
-0.121158,50,7834.902254
-0.14897,50,7836.650966
-0.131901,50,7838.403482
-0.100456,50,7840.154402
-33.434476,50,7841.933609
-11.29082,50,7843.684047
-0.110118,50,7845.402368
-0.201968,50,7847.154965
-11.367208,50,7848.93577
-9.398415,50,7850.692482
-46.257897,50,7852.465791
-0.117401,50,7854.214192
-0.118201,50,7855.966476
-0.143197,50,7857.74415
-0.149672,50,7861.281965
-18.786322,50,7863.044708
-0.15706,50,7864.778651
-12.360313,50,7866.541681
-0.068522,50,7868.277681
-19.298734,50,7870.040355
-0.133597,50,7871.800379
-5.315326,50,7873.560984
-19.403372,50,7875.296274
-20.410898,50,7877.06125
-15.281503,50,7878.797768
-11.385802,50,7880.535255
-15.452535,50,7882.294111
-0.166566,50,7884.015079
-0.163632,50,7885.765965
-18.292203,50,7887.531447
-11.344454,50,7889.283612
-6.296486,50,7891.044887
-13.30191,50,7892.794302
-0.173868,50,7894.513915
-15.533336,50,7898.089179
-11.363388,50,7899.842443
-11.315538,50,7901.57872
-0.148629,50,7903.311765
-9.321142,50,7905.093869
-12.438434,50,7906.846454
-9.350402,50,7908.582136
-10.378496,50,7910.331699
-9.242511,50,7912.122957
-0.160238,50,7913.85688
-1.280239,50,7915.624833
-14.389921,50,7917.366591
-0.195732,50,7919.101848
-0.123131,50,7920.858203
-10.502588,50,7922.639701
-14.230878,50,7924.389265
-8.325662,50,7926.13287
-11.251051,50,7927.904891
-18.531952,50,7929.670076
-13.343998,50,7931.399965
-11.36509,50,7934.930844
-28.368393,50,7936.670327
-0.100747,50,7938.422639
-10.341083,50,7940.189099
-15.556301,50,7941.951609
-12.314146,50,7943.688654
-20.404113,50,7945.455468
-0.155049,50,7947.184596
-15.457455,50,7948.966697
-0.177481,50,7950.686746
-12.535909,50,7952.453067
-0.107371,50,7954.18701
-0.115362,50,7955.935839
-0.213078,50,7957.682541
-11.441345,50,7959.449439
-0.159794,50,7961.184746
-50.276152,50,7962.952917
-0.142956,50,7964.686859
-0.175504,50,7966.451969
-10.299257,50,7968.232776
-14.366113,50,7971.81546
-17.31157,50,7973.595307
-12.382157,50,7975.361473
-15.411255,50,7977.09832
-0.116925,50,7978.84919
-0.135261,50,7980.601149
-10.392257,50,7982.359629
-9.20868,50,7984.117928
-0.156988,50,7985.853305
-17.338953,50,7987.621138
-0.194962,50,7989.356397
-8.326511,50,7991.134993
-0.160916,50,7992.851536
-50.12651,50,7994.616721
-13.445768,50,7996.369444
-12.3258,50,7998.120351
-13.522933,50,7999.869915
-0.137953,50,8001.604127
-15.378991,50,8003.366776
-9.397732,50,8005.134583
-14.307206,50,8008.660716
-8.410442,50,8010.427238
-0.123931,50,8012.149397
-9.348509,50,8013.930202
-13.275787,50,8015.679767
-11.341032,50,8017.432292
-27.361113,50,8019.181857
-9.30107,50,8020.932716
-0.138262,50,8022.665159
-0.139367,50,8024.432973
-24.312675,50,8026.183895
-15.459913,50,8027.951796
-10.402332,50,8029.687042
-0.143337,50,8031.449565
-0.109395,50,8033.213912
-12.471565,50,8034.983748
-15.423313,50,8036.737814
-0.13683,50,8038.457427
-50.175833,50,8040.217357
-11.509641,50,8041.978579
-8.349885,50,8045.54159
-2.243425,50,8047.274412
-0.186053,50,8049.01111
-13.263279,50,8050.776295
-15.341764,50,8052.526131
-0.113986,50,8054.253425
-0.1477,50,8056.01095
-0.123839,50,8057.746042
-10.293327,50,8059.53249
-0.169525,50,8061.245976
-16.262101,50,8063.012672
-9.290231,50,8064.763638
-5.312365,50,8066.513202
-10.269208,50,8068.259074
-9.223225,50,8070.010033
-15.302122,50,8071.763445
-3.19428,50,8073.480571
-12.253138,50,8075.245756
-0.130298,50,8076.993227
-0.172471,50,8078.728629
-0.139682,50,8082.29193
-14.398393,50,8084.058486
-14.479603,50,8085.809405
-9.375475,50,8087.56076
-0.161283,50,8089.297346
-13.282512,50,8091.066587
-0.16661,50,8092.841566
-11.248734,50,8094.592463
-0.109722,50,8096.333944
-0.152188,50,8098.085087
-0.236356,50,8099.818496
-0.136776,50,8101.583681
-0.210436,50,8103.324742
-0.116246,50,8105.089928
-15.343364,50,8106.852519
-39.365568,50,8108.607219
-9.353283,50,8110.356782
-10.395828,50,8112.105242
-10.265565,50,8113.860377
-11.2476,50,8115.609942
-18.28972,50,8119.155099
-16.484442,50,8120.907346
-0.146425,50,8122.65138
-13.450806,50,8124.403834
-0.123896,50,8126.133235
-14.28009,50,8127.907678
-18.315152,50,8129.657243
-19.526866,50,8131.399306
-13.441093,50,8133.1541
-0.169032,50,8134.873741
-27.386202,50,8136.649271
-0.12555,50,8138.386078
-15.354447,50,8140.138712
-17.480232,50,8141.886119
-2.150543,50,8143.622558
-15.520681,50,8145.389035
-0.125416,50,8147.107378
-32.292487,50,8148.875647
-14.298101,50,8150.642172
-0.152233,50,8152.403853
-0.200773,50,8155.959241
-13.296185,50,8157.72746
-10.265903,50,8159.466809
-12.409004,50,8161.225794
-0.166928,50,8162.950189
-20.344187,50,8164.717123
-13.56155,50,8166.479017
-12.353149,50,8168.21739
-15.397857,50,8169.968742
-0.190654,50,8171.69691
-0.133083,50,8173.438605
-17.524765,50,8175.220702
-0.134741,50,8176.948069
-9.273451,50,8178.715897
-14.284284,50,8180.452986
-0.150767,50,8182.181066
-0.1395,50,8183.934625
-0.125586,50,8185.670008
-14.269829,50,8187.45252
-15.342973,50,8189.189217
-0.226699,50,8192.688347
-20.351764,50,8194.493741
-12.362436,50,8196.243306
-15.343216,50,8197.980905
-50.197926,50,8199.716235
-14.455718,50,8201.464308
-10.278181,50,8203.216508
-0.144237,50,8204.951805
-17.473278,50,8206.71477
-11.310322,50,8208.46698
-8.296112,50,8210.216544
-10.337614,50,8212.001915
-0.150326,50,8213.754369
-50.285725,50,8215.503934
-12.24278,50,8217.262178
-13.406753,50,8219.014432
-10.350527,50,8220.770324
-14.469507,50,8222.523066
-0.175386,50,8224.258446
-9.35956,50,8226.023632
-0.167125,50,8229.575893
-8.26286,50,8231.336572
-0.243743,50,8233.066246
-11.291291,50,8234.83276
-2.295317,50,8236.586957
-12.327475,50,8238.343429
-0.114733,50,8240.077372
-10.524271,50,8241.853058
-0.102905,50,8243.588373
-12.361112,50,8245.36918
-0.208206,50,8247.091348
-12.322748,50,8248.857875
-0.127985,50,8250.57881
-0.133105,50,8252.338272
-0.175496,50,8254.073573
-0.169131,50,8255.824444
-9.383669,50,8257.591895
-8.316813,50,8259.344073
-9.462343,50,8261.095344
-12.335671,50,8262.846246
-9.361984,50,8266.379715
-12.227532,50,8268.125363
-0.19757,50,8269.85931
-0.170659,50,8271.648488
-9.411237,50,8273.446415
-0.163722,50,8275.175624
-7.166423,50,8276.921239
-0.163333,50,8278.672529
-15.294676,50,8280.433889
-12.339853,50,8282.195513
-12.301711,50,8283.946472
-0.177006,50,8285.682095
-13.308489,50,8287.446554
-11.53335,50,8289.199138
-14.321426,50,8290.950004
-0.141275,50,8292.686362
-0.183811,50,8294.472147
-10.273107,50,8296.42921
-11.401513,50,8298.219717
-10.289122,50,8299.984903
-13.331677,50,8303.556342
-0.175362,50,8305.261633
-0.157067,50,8306.984343
-0.153655,50,8308.70444
-50.114513,50,8310.425467
-10.404845,50,8312.162095
-0.121858,50,8313.867475
-15.323863,50,8315.602709
-0.114458,50,8317.314268
-13.489853,50,8319.050063
-15.437284,50,8320.769674
-0.096317,50,8322.475465
-11.493622,50,8324.213349
-10.230885,50,8325.933224
-0.150436,50,8327.657504
-12.434208,50,8329.415357
-0.17575,50,8331.14717
-9.313847,50,8332.929619
-21.331949,50,8334.656756
-0.155966,50,8336.381958
-13.319763,50,8339.879461
-0.157656,50,8341.600903
-0.19944,50,8343.334846
-50.340607,50,8345.10142
-0.130575,50,8346.813553
-12.420063,50,8348.563629
-0.107392,50,8350.286666
-18.368908,50,8352.039019
-12.344986,50,8353.781477
-11.613155,50,8355.519494
-16.484048,50,8357.253682
-16.336013,50,8359.005972
-0.129675,50,8360.726963
-1.348508,50,8362.462193
-10.258654,50,8364.214411
-14.198275,50,8365.913594
-11.370691,50,8367.673451
-11.248595,50,8369.410144
-0.114473,50,8371.130076
-0.131985,50,8372.865305
-0.151853,50,8376.396461
-0.171561,50,8378.127248
-16.450909,50,8379.896166
-11.376032,50,8381.632742
-0.124768,50,8383.336716
-0.146176,50,8385.072065
-0.153741,50,8386.815213
-0.156767,50,8388.550568
-0.155798,50,8390.287222
-10.389209,50,8392.070712
-12.300636,50,8393.840219
-0.219819,50,8395.562574
-29.39162,50,8397.319056
-17.536862,50,8399.071731
-0.135565,50,8400.791612
-14.30922,50,8402.547375
-15.387142,50,8404.316002
-0.173691,50,8406.06862
-12.306517,50,8407.894833
-0.144075,50,8409.631804
-0.12753,50,8413.155392
-0.165838,50,8414.891977
-10.449616,50,8416.644551
-10.361767,50,8418.396071
-0.114082,50,8420.117126
-16.364787,50,8421.878071
-15.416279,50,8423.626041
-9.201434,50,8425.364111
-18.345581,50,8427.11283
-18.34896,50,8428.846781
-0.124168,50,8430.582143
-0.187572,50,8432.331709
-9.444892,50,8434.082718
-0.115289,50,8435.801042
-9.289154,50,8437.567385
-17.282032,50,8439.304586
-9.47723,50,8441.055453
-19.376009,50,8442.804134
-10.536879,50,8444.539448
-11.355089,50,8446.286858
-50.313135,50,8449.774252
-0.122145,50,8451.52143
-19.353565,50,8453.310993
-4.272507,50,8455.053966
-0.11019,50,8456.770514
-19.601523,50,8458.53724
-11.485361,50,8460.28404
-9.36832,50,8462.019356
-0.184363,50,8463.75501
-11.470408,50,8465.506092
-8.296906,50,8467.254348
-12.274244,50,8468.991295
-8.381812,50,8470.742223
-10.320727,50,8472.481454
-0.125539,50,8474.18564
-0.160789,50,8475.920938
-17.329096,50,8477.693178
-12.553926,50,8479.429883
-0.108588,50,8481.150831
-12.361634,50,8482.916018
-13.399178,50,8486.439768
-9.437479,50,8488.193282
-0.137661,50,8489.925049
-0.149024,50,8491.674614
-13.394709,50,8493.426781
-0.152104,50,8495.163589
-29.325102,50,8496.927035
-13.313682,50,8498.66359
-0.127541,50,8500.41591
-0.127734,50,8502.145733
-9.318841,50,8503.912449
-8.28076,50,8505.647705
-10.229209,50,8507.379826
-14.335902,50,8509.148016
-22.401012,50,8510.900262
-0.156807,50,8512.647009
-0.130496,50,8514.414991
-13.346572,50,8516.167352
-10.419057,50,8517.911753
-16.379713,50,8519.665772
-9.297513,50,8523.160429
-17.313273,50,8524.89703
-10.339494,50,8526.631432
-50.381133,50,8528.388957
-0.115363,50,8530.126226
-0.140342,50,8531.877091
-15.641097,50,8533.649624
-0.196965,50,8535.369379
-0.14222,50,8537.100055
-0.128513,50,8538.850915
-12.355573,50,8540.603507
-20.354744,50,8542.361245
-9.358759,50,8544.11721
-0.085891,50,8545.854474
-13.445286,50,8547.600341
-0.142057,50,8549.321286
-0.122503,50,8551.070853
-14.378792,50,8552.846168
-0.145409,50,8554.566542
-0.09973,50,8556.316108
-9.299109,50,8559.834146
-12.415313,50,8561.599671
-0.130686,50,8563.319708
-8.363926,50,8565.086447
-0.182241,50,8566.805193
-8.366114,50,8568.571664
-0.122204,50,8570.308476
-11.26309,50,8572.108209
-14.300707,50,8573.829771
-12.422877,50,8575.536541
-50.175088,50,8577.241202
-18.23088,50,8578.976505
-14.408334,50,8580.688553
-0.155482,50,8582.391257
-9.283563,50,8584.140821
-50.228766,50,8585.844959
-0.106089,50,8587.554465
-12.293405,50,8589.294596
-15.565997,50,8591.028543
-12.372929,50,8592.75735
-11.433376,50,8596.236455
-22.203091,50,8597.931636
-0.095109,50,8599.66819
-13.23396,50,8601.408925
-11.349644,50,8603.144208
-0.172964,50,8604.863183
-8.393218,50,8606.612748
-12.311816,50,8608.357352
-12.404159,50,8610.092626
-21.211838,50,8611.816357
-11.520424,50,8613.565923
-0.140316,50,8615.26344
-9.281857,50,8617.023076
-0.139622,50,8618.741399
-13.405413,50,8620.476988
-15.207183,50,8622.217063
-16.403428,50,8623.951007
-0.114643,50,8625.672261
-12.358283,50,8627.431289
-8.313522,50,8629.150904
-0.120127,50,8632.704686
-0.187433,50,8634.4121
-13.271465,50,8636.163286
-9.451015,50,8637.883268
-0.137289,50,8639.587349
-14.19115,50,8641.282574
-10.286909,50,8643.049074
-10.280639,50,8644.770884
-15.329736,50,8646.521331
-12.37572,50,8648.245964
-0.103633,50,8649.969077
-10.226065,50,8651.722064
-0.135755,50,8653.432501
-14.308651,50,8655.184706
-13.34864,50,8656.916047
-50.250492,50,8658.636094
-50.229311,50,8660.371398
-10.335916,50,8662.111627
-0.128914,50,8663.832577
-23.291209,50,8665.616019
-10.324616,50,8669.297173
-0.175541,50,8671.056164
-13.247516,50,8672.810262
-15.425288,50,8674.56283
-0.115396,50,8676.282576
-0.156034,50,8678.010888
-15.436262,50,8679.770047
-0.121208,50,8681.486569
-0.131256,50,8683.237641
-0.10826,50,8684.958797
-12.27102,50,8686.69029
-10.295274,50,8688.419388
-19.34307,50,8690.139087
-15.343046,50,8691.905704
-27.256269,50,8693.658623
-12.633958,50,8695.39839
-0.136865,50,8697.104167
-12.35385,50,8698.855157
-0.109349,50,8700.577793
-15.382377,50,8702.330262
-10.252097,50,8705.864639
-0.150797,50,8707.576382
-11.335518,50,8709.331145
-10.446909,50,8711.069704
-0.186002,50,8712.794426
-18.262576,50,8714.547039
-10.345113,50,8716.282341
-14.364181,50,8718.012268
-16.235563,50,8719.754776
-0.130286,50,8721.485808
-17.369556,50,8723.235374
-0.145013,50,8724.964919
-14.370088,50,8726.729203
-18.246211,50,8728.464415
-13.323481,50,8730.204762
-17.453833,50,8731.941284
-11.27246,50,8733.690851
-10.359107,50,8735.410727
-0.117783,50,8737.137206
-0.150625,50,8738.871152
-10.350271,50,8742.466506
-40.360445,50,8744.200451
-12.231781,50,8745.93581
-0.172137,50,8747.654002
-0.149414,50,8749.406743
-0.177877,50,8751.142054
-0.187853,50,8752.924407
-12.334367,50,8754.677232
-0.147706,50,8756.39242
-0.183719,50,8758.13819
-0.140767,50,8759.869973
-10.412532,50,8761.636475
-10.304238,50,8763.373197
-11.408027,50,8765.092882
-0.120978,50,8766.809328
-9.3466,50,8768.576817
-0.188712,50,8770.303333
-50.338091,50,8772.063393
-50.271935,50,8773.819207
-11.362803,50,8775.573513
-10.439424,50,8779.045022
-19.39741,50,8780.794299
-9.282807,50,8782.545196
-12.252883,50,8784.311685
-16.381165,50,8786.079972
-12.307892,50,8787.825261
-11.28625,50,8789.563102
-12.346163,50,8791.318365
-13.323278,50,8793.044748
-0.118189,50,8794.781616
-10.354308,50,8796.536631
-0.167439,50,8798.264109
-0.139703,50,8800.018502
-11.458074,50,8801.780682
-9.271848,50,8803.515981
-9.349629,50,8805.252703
-12.259917,50,8806.998181
-3.301267,50,8808.717933
-13.286713,50,8810.485984
-11.311996,50,8812.267384
-0.207019,50,8815.787815
-9.300898,50,8817.562734
-13.266631,50,8819.298109
-50.334979,50,8821.049204
-9.40442,50,8822.78315
-50.30366,50,8824.517095
-9.293684,50,8826.268563
-47.202459,50,8827.998526
-0.105053,50,8829.752388
-13.360971,50,8831.503294
-11.291735,50,8833.245604
-0.168151,50,8834.978735
-17.323741,50,8836.748446
-0.159838,50,8838.46806
-12.529949,50,8840.238366
-17.361316,50,8841.979813
-0.143466,50,8843.701168
-0.172539,50,8845.452117
-9.282796,50,8847.218328
-11.368183,50,8848.953683
-22.325753,50,8852.51632
-12.268794,50,8854.265886
-0.206047,50,8855.985603
-12.311852,50,8857.751051
-12.37877,50,8859.486302
-0.148928,50,8861.207406
-17.469975,50,8862.981047
-0.156408,50,8864.700662
-12.330453,50,8866.466715
-12.228385,50,8868.186887
-0.168467,50,8869.939216
-10.272294,50,8871.731066
-11.409416,50,8873.484996
-10.395942,50,8875.237897
-0.207075,50,8876.970898
-16.459286,50,8878.721768
-0.126081,50,8880.437233
-9.325741,50,8882.202421
-11.418539,50,8883.936366
-50.208873,50,8885.671743
-0.152301,50,8889.188498
-12.505546,50,8890.960919
-0.148473,50,8892.689347
-0.095834,50,8894.424602
-21.277135,50,8896.18288
-0.164209,50,8897.911272
-0.144027,50,8899.666002
-12.323361,50,8901.418269
-9.411882,50,8903.167836
-11.343218,50,8904.917506
-0.111971,50,8906.637604
-0.134888,50,8908.388491
-0.125867,50,8910.125742
-15.337481,50,8911.903876
-0.157845,50,8913.6222
-0.104289,50,8915.357456
-9.324027,50,8917.114036
-14.33067,50,8918.863603
-27.417764,50,8920.610997
-12.248693,50,8922.357728
-50.253491,50,8925.957208
-10.465027,50,8927.719213
-0.103704,50,8929.436553
-50.183233,50,8931.220155
-8.350015,50,8933.000965
-9.325379,50,8934.736224
-0.143308,50,8936.455922
-3.365245,50,8938.207155
-0.126759,50,8939.93785
-0.1327,50,8941.675237
-10.435662,50,8943.440425
-17.293562,50,8945.160744
-10.381397,50,8946.910823
-9.392501,50,8948.676011
-13.324488,50,8950.410327
-0.185892,50,8952.161153
-41.343064,50,8953.910719
-13.302803,50,8955.652453
-0.135758,50,8957.399193
-0.124818,50,8959.149259
-31.390325,50,8962.661749
-10.24562,50,8964.411316
-13.509078,50,8966.16264
-0.133443,50,8967.904169
-22.293305,50,8969.655766
-0.109046,50,8971.382093
-14.400951,50,8973.149939
-11.317938,50,8974.88838
-11.387878,50,8976.645247
-0.142441,50,8978.364888
-8.29671,50,8980.126353
-9.287126,50,8981.877737
-9.352496,50,8983.613032
-0.167739,50,8985.350523
-0.143464,50,8987.08562
-20.341846,50,8988.83649
-0.122032,50,8990.564818
-12.355494,50,8992.369193
-13.394914,50,8994.122018
-9.295191,50,8995.862523
-0.133967,50,8999.379522
-10.272114,50,9001.14764
-10.185853,50,9002.88597
-18.400521,50,9004.638579
-13.245553,50,9006.385281
-29.346644,50,9008.115169
-9.308016,50,9009.875476
-5.30969,50,9011.620177
-0.111225,50,9013.355892
-15.492921,50,9015.110398
-9.329923,50,9016.855135
-11.273863,50,9018.604701
-5.48122,50,9020.353267
-0.127847,50,9022.075574
-10.383241,50,9023.842105
-10.285727,50,9025.592946
-13.320222,50,9027.340687
-0.157218,50,9029.060306
-0.147633,50,9030.797491
-11.280253,50,9032.575482
-0.154127,50,9036.091626
-0.117025,50,9037.849422
-49.170899,50,9039.594507
-10.308491,50,9041.363704
-18.391587,50,9043.114607
-14.346569,50,9044.865479
-10.448682,50,9046.603354
-13.314058,50,9048.354233
-12.353407,50,9050.111623
-9.363439,50,9051.883809
-0.188308,50,9053.637197
-10.266723,50,9055.388048
-0.138028,50,9057.120735
-0.176093,50,9058.87288
-11.304795,50,9060.64258
-12.359902,50,9062.400287
-16.361726,50,9064.151152
-16.275271,50,9065.902063
-0.186256,50,9067.646198
