# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.015274,50,14570.674093
-0.049959,50,14570.847243
-10.17179,50,14571.034698
-0.041812,50,14571.206532
-0.036523,50,14571.378365
-8.18869,50,14571.56582
-8.17094,50,14571.770432
-11.208385,50,14571.957561
-9.236422,50,14572.145015
-8.201921,50,14572.313763
-8.22449,50,14607.04918
-9.172764,50,14607.237972
-9.101068,50,14607.425426
-9.114766,50,14607.59726
-0.050813,50,14607.769094
-26.266989,50,14607.956548
-8.169998,50,14608.144002
-7.211422,50,14608.336276
-10.179651,50,14608.516258
-8.150036,50,14608.656848
-9.212532,50,14643.616641
-0.040904,50,14643.788474
-0.048961,50,14643.960308
-0.051446,50,14644.132141
-0.015605,50,14644.303975
-0.014117,50,14644.475808
-0.038036,50,14644.63202
-10.2489,50,14644.819474
-0.010369,50,14644.991307
-9.247055,50,14645.163142
-9.20366,50,14680.222168
-23.209634,50,14680.409622
-9.169408,50,14680.581456
-0.04844,50,14680.753289
-10.191582,50,14680.94203
-8.154096,50,14681.129484
-0.028813,50,14681.285697
-10.423548,50,14681.488773
-8.156507,50,14681.676227
-0.01806,50,14681.785574
7388.779176
-9.431663,50,7390.52735
-36.264128,50,7392.237042
-10.367811,50,7393.970983
-13.301058,50,7395.706365
-12.595618,50,7397.424685
-14.332527,50,7399.169403
-50.173628,50,7400.895638
-11.369646,50,7402.643633
-13.337019,50,7404.394478
-15.40001,50,7406.129712
-0.117653,50,7407.846639
-0.160165,50,7409.557574
-11.360826,50,7411.317982
-7.211584,50,7413.051919
-0.150952,50,7414.778282
-11.289988,50,7416.528308
-16.343124,50,7420.061733
-0.185574,50,7421.782625
-50.159615,50,7423.536103
-13.466619,50,7425.286973
-0.176155,50,7427.005382
-0.184895,50,7428.740608
-10.354882,50,7430.492933
-0.170423,50,7432.238496
-11.411995,50,7434.007872
-0.142797,50,7435.720953
-12.314826,50,7437.49456
-0.15495,50,7439.214185
-9.328413,50,7440.956071
-9.335525,50,7442.693754
-10.328192,50,7444.430722
-21.535799,50,7446.192462
-11.293633,50,7447.919576
-21.33913,50,7449.655163
-14.504113,50,7451.410487
-0.210999,50,7453.114363
-0.150974,50,7456.660935
-11.445606,50,7458.41175
-0.138559,50,7460.14698
-0.13187,50,7461.882213
-16.42359,50,7463.647657
-0.105697,50,7465.367262
-50.299324,50,7467.133817
-0.188783,50,7468.852138
-11.348482,50,7470.603296
-13.263884,50,7472.365696
-0.161363,50,7474.084016
-16.522074,50,7475.837887
-0.17083,50,7477.56037
-11.639042,50,7479.311388
-28.347096,50,7481.048129
-0.106585,50,7482.771995
-0.127193,50,7484.494783
-14.324835,50,7486.252621
-0.127122,50,7487.972267
-17.492301,50,7489.723175
-10.250867,50,7493.29162
-0.172407,50,7495.012753
-10.319941,50,7496.788199
-0.163468,50,7498.507857
-11.211212,50,7500.243179
-50.208821,50,7501.992391
-14.352397,50,7503.760184
-0.118452,50,7505.483607
-0.159524,50,7507.230873
-15.499939,50,7508.999048
-0.117131,50,7510.720039
-0.174036,50,7512.460358
-0.194682,50,7514.195603
-0.198377,50,7515.939124
-0.155221,50,7517.674441
-10.273125,50,7519.440919
-17.312236,50,7521.191022
-0.151551,50,7522.915163
-15.291794,50,7524.681637
-10.338612,50,7526.424729
-50.225606,50,7529.929105
-11.374627,50,7531.677142
-14.403775,50,7533.430758
-14.322077,50,7535.180321
-9.334378,50,7536.918335
-10.495911,50,7538.667899
-10.567734,50,7540.419231
-0.127785,50,7542.133754
-15.257364,50,7543.900221
-15.397003,50,7545.636792
-50.311549,50,7547.393636
-0.152005,50,7549.150854
-14.421037,50,7550.922392
-0.158903,50,7552.687081
-0.160069,50,7554.422521
-10.299296,50,7556.193173
-17.422191,50,7557.94541
-10.265415,50,7559.680653
-0.119109,50,7561.410623
-0.145228,50,7563.143444
-10.276456,50,7566.652747
-10.357509,50,7568.403683
-8.434511,50,7570.154541
-11.470777,50,7571.895072
-9.534712,50,7573.651681
-9.364693,50,7575.385624
-0.162626,50,7577.101948
-15.323291,50,7578.867133
-50.242704,50,7580.616696
-14.456899,50,7582.36927
-0.101399,50,7584.090152
-0.144198,50,7585.830018
-0.192145,50,7587.580872
-0.166571,50,7589.327551
-14.372566,50,7591.08102
-1.185333,50,7592.822201
-11.541611,50,7594.587386
-12.528474,50,7596.331891
-16.266192,50,7598.075138
-9.472795,50,7599.826001
-13.40833,50,7603.370533
-10.344061,50,7605.123278
-39.253196,50,7606.860031
-0.145955,50,7608.596899
-0.173577,50,7610.332426
-18.381374,50,7612.13629
-10.393574,50,7613.896994
-0.201977,50,7615.633559
-16.338362,50,7617.381023
-20.230895,50,7619.132024
-11.290139,50,7620.876351
-0.126511,50,7622.604294
-30.280521,50,7624.356886
-9.238542,50,7626.111012
-11.360776,50,7627.854969
-10.442562,50,7629.604532
-0.113394,50,7631.345537
-0.125713,50,7633.072921
-9.283782,50,7634.838105
-11.395158,50,7636.596158
-14.42563,50,7640.142148
-0.146155,50,7641.87754
-45.305609,50,7643.639592
-25.230401,50,7645.389155
-11.400725,50,7647.147523
-0.11524,50,7648.867575
-8.284959,50,7650.647181
-0.217593,50,7652.370048
-9.256555,50,7654.135231
-8.25968,50,7655.860187
-11.424884,50,7657.620261
-2.356035,50,7659.369825
-13.383039,50,7661.126563
-15.347409,50,7662.855884
-13.329801,50,7664.606765
-15.265407,50,7666.345649
-11.306973,50,7668.101297
-11.431622,50,7669.852533
-18.418375,50,7671.611622
-0.125616,50,7673.375518
-0.146946,50,7676.87775
-0.261836,50,7678.642935
-9.190471,50,7680.376974
-50.142441,50,7682.120227
-10.230282,50,7683.889033
-20.369369,50,7685.628583
-0.142783,50,7687.371226
-9.428931,50,7689.137695
-9.356792,50,7690.877487
-0.183914,50,7692.620342
-9.354363,50,7694.387266
-23.376346,50,7696.144348
-10.490286,50,7697.896954
-20.476446,50,7699.649082
-10.266942,50,7701.399658
-0.138103,50,7703.121723
-27.366054,50,7704.888186
-50.219259,50,7706.626129
-9.299347,50,7708.377005
-12.224056,50,7710.127884
-0.144555,50,7713.651313
-12.334538,50,7715.417902
-17.270512,50,7717.166887
-12.203752,50,7718.889106
-0.215215,50,7720.638669
-0.146061,50,7722.386375
-8.351502,50,7724.151559
-0.142477,50,7725.891236
-8.385287,50,7727.657793
-14.442433,50,7729.408618
-11.206367,50,7731.174659
-11.281534,50,7732.965735
-41.182977,50,7734.701026
-13.344068,50,7736.456332
-50.328648,50,7738.21743
-5.221039,50,7739.969081
-22.487039,50,7741.801237
-0.204618,50,7743.584946
-21.398768,50,7745.364163
-11.533641,50,7747.124429
-0.111475,50,7750.850411
-0.144796,50,7752.61766
-8.354035,50,7754.3879
-11.29371,50,7756.137196
-16.377348,50,7757.894471
-0.129635,50,7759.622824
-33.299118,50,7761.401043
-11.265127,50,7763.149343
-0.189364,50,7764.880687
-20.281277,50,7766.658906
-9.491945,50,7768.430929
-11.375172,50,7770.181825
-12.305607,50,7771.91333
-0.17915,50,7773.649285
-12.320972,50,7775.400908
-13.387992,50,7777.151277
-8.183747,50,7778.888026
-0.18853,50,7780.623405
-10.394708,50,7782.386396
-36.340152,50,7784.122534
-43.193107,50,7787.642874
-18.35203,50,7789.409382
-0.172647,50,7791.156649
-0.131772,50,7792.936678
-0.150093,50,7794.689102
-0.19006,50,7796.411904
-15.314554,50,7798.195396
-12.596308,50,7799.938247
-0.134412,50,7801.663511
-17.316257,50,7803.435705
-14.431172,50,7805.176718
-0.148823,50,7806.916732
-0.155126,50,7808.650674
-12.368328,50,7810.415859
-9.370844,50,7812.152701
-10.356313,50,7813.902264
-0.091057,50,7815.636206
-0.144689,50,7817.37289
-0.156522,50,7819.123768
-11.266111,50,7820.902761
-0.124361,50,7824.40395
-14.393018,50,7826.1876
-9.342734,50,7827.938565
-0.09688,50,7829.656887
-11.448307,50,7831.422275
-16.55588,50,7833.168311
-10.310306,50,7834.917875
-0.140128,50,7836.650966
-16.488748,50,7838.434725
-0.158685,50,7840.170024
-0.118929,50,7841.923281
-11.276384,50,7843.684047
-12.392688,50,7845.43361
-17.620231,50,7847.186206
-0.132336,50,7848.92015
-0.179744,50,7850.676861
-12.499826,50,7852.481411
-11.359338,50,7854.245435
-0.119832,50,7855.982096
-0.094427,50,7857.750134
-0.169634,50,7861.281965
-18.257567,50,7863.060329
-50.20396,50,7864.794272
-25.237025,50,7866.557302
-0.160618,50,7868.293302
-0.090604,50,7870.040355
-50.284224,50,7871.816
-14.353121,50,7873.560984
-11.282728,50,7875.311895
-0.150013,50,7877.045628
-0.15357,50,7878.782146
-32.362471,50,7880.535255
-16.325922,50,7882.294111
-11.34159,50,7884.046321
-0.124678,50,7885.781586
-14.362483,50,7887.531447
-23.252198,50,7889.283612
-12.496377,50,7891.044887
-0.124011,50,7892.763059
-0.11595,50,7894.513915
-0.12489,50,7898.073557
-13.376726,50,7899.842443
-13.563644,50,7901.59434
-0.21201,50,7903.327386
-8.459054,50,7905.093869
-11.470431,50,7906.846454
-13.511038,50,7908.597757
-10.287316,50,7910.347321
-0.156932,50,7912.107335
-0.142315,50,7913.8725
-0.11662,50,7915.609212
-0.135008,50,7917.35097
-11.488313,50,7919.136086
-11.319699,50,7920.889445
-10.388832,50,7922.639701
-0.161809,50,7924.373644
-10.250367,50,7926.148491
-0.11743,50,7927.88927
-0.165406,50,7929.654455
-11.312282,50,7931.415586
-0.161093,50,7934.915222
-9.495818,50,7936.685947
-11.383757,50,7938.438253
-11.233283,50,7940.189099
-9.317585,50,7941.959609
-10.309546,50,7943.704275
-0.169566,50,7945.439847
-50.340828,50,7947.215837
-50.264298,50,7948.951076
-15.370777,50,7950.702367
-21.313361,50,7952.453067
-0.214848,50,7954.18701
-15.315057,50,7955.951463
-10.428824,50,7957.713783
-12.282937,50,7959.46506
-9.262968,50,7961.200366
-0.183315,50,7962.937295
-0.137428,50,7964.686859
-15.312011,50,7966.46759
-10.40228,50,7968.232776
-22.3606,50,7971.81546
-11.438647,50,7973.610928
-12.281718,50,7975.361473
-14.434826,50,7977.11394
-0.14024,50,7978.84919
-19.324006,50,7980.61677
-19.392571,50,7982.359629
-0.169662,50,7984.102307
-0.119712,50,7985.868927
-18.374939,50,7987.636759
-10.30845,50,7989.387639
-0.19019,50,7991.119372
-13.320836,50,7992.882777
-0.141401,50,7994.601099
-16.354648,50,7996.369444
-22.197128,50,7998.10473
-0.160713,50,7999.854294
-12.344244,50,8001.63537
-0.133505,50,8003.366776
-8.330582,50,8005.134583
-0.123781,50,8008.660716
-0.143881,50,8010.411617
-11.3299,50,8012.180638
-10.384718,50,8013.930202
-8.316565,50,8015.679767
-16.387747,50,8017.432292
-13.439265,50,8019.197477
-0.151597,50,8020.917094
-12.291113,50,8022.696401
-0.144911,50,8024.432973
-13.341084,50,8026.199516
-11.296686,50,8027.951796
-13.352237,50,8029.702664
-0.15812,50,8031.449565
-0.170353,50,8033.213912
-0.125309,50,8034.968127
-23.33938,50,8036.737814
-10.401283,50,8038.48867
-0.169675,50,8040.217357
-13.3495,50,8041.978579
-13.247579,50,8045.54159
-9.44318,50,8047.290033
-16.257482,50,8049.042352
-10.330252,50,8050.791916
-12.340749,50,8052.526131
-11.466865,50,8054.284668
-0.100494,50,8056.01095
-0.171158,50,8057.761664
-8.201994,50,8059.53249
-0.154495,50,8061.261597
-14.281833,50,8063.012672
-9.235669,50,8064.779258
-3.262481,50,8066.513202
-13.326152,50,8068.259074
-11.379662,50,8070.010033
-5.259166,50,8071.747824
-50.323599,50,8073.496192
-11.307989,50,8075.261376
-14.302073,50,8077.008848
-9.381183,50,8078.759871
-19.292966,50,8082.307551
-7.158567,50,8084.042865
-12.527463,50,8085.809405
-14.380262,50,8087.56076
-0.201352,50,8089.297346
-18.420834,50,8091.082208
-18.335302,50,8092.857187
-0.156857,50,8094.592463
-12.374043,50,8096.365185
-0.268811,50,8098.085087
-13.372891,50,8099.849738
-9.327815,50,8101.599302
-35.377858,50,8103.340364
-17.464316,50,8105.105549
-8.357199,50,8106.86814
-0.140832,50,8108.591598
-31.338222,50,8110.356782
-21.379524,50,8112.105242
-13.341014,50,8113.860377
-0.138461,50,8115.59432
-0.082886,50,8119.139477
-14.357102,50,8120.907346
-0.177328,50,8122.65138
-0.137899,50,8124.388213
-0.135275,50,8126.133235
-9.448106,50,8127.907678
-9.26545,50,8129.657243
-13.537797,50,8131.414926
-13.289758,50,8133.1541
-9.315303,50,8134.904983
-20.342961,50,8136.649271
-18.254415,50,8138.401699
-14.283741,50,8140.138712
-14.294716,50,8141.901739
-0.12353,50,8143.622558
-12.360639,50,8145.389035
-50.24827,50,8147.138619
-10.339393,50,8148.891268
-9.369344,50,8150.642172
-25.295743,50,8152.419475
-10.230594,50,8155.990483
-0.152366,50,8157.726454
-11.218956,50,8159.482431
-18.305473,50,8161.225794
-0.191648,50,8162.965809
-14.376645,50,8164.732744
-0.317787,50,8166.479017
-0.14541,50,8168.201769
-0.124572,50,8169.95312
-14.335746,50,8171.71253
-0.148214,50,8173.438605
-10.355568,50,8175.20508
-13.295865,50,8176.963689
-9.491081,50,8178.715897
-0.131719,50,8180.437365
-18.279399,50,8182.212309
-0.179748,50,8183.934625
-10.501554,50,8185.70125
-0.12555,50,8187.436899
-50.253536,50,8189.189217
-11.335554,50,8192.719589
-0.149513,50,8194.478119
-0.192542,50,8196.227684
-11.314998,50,8197.980905
-0.115664,50,8199.716235
-0.117916,50,8201.448686
-14.294792,50,8203.232129
-9.32263,50,8204.983046
-0.137683,50,8206.706658
-0.114598,50,8208.451358
-11.558415,50,8210.216544
-0.130887,50,8211.986293
-50.110827,50,8213.754369
-38.381389,50,8215.519555
-10.360768,50,8217.277798
-0.13304,50,8218.998811
-11.278392,50,8220.770324
-11.499479,50,8222.523066
-11.615517,50,8224.289688
-9.539856,50,8226.039253
-0.163181,50,8229.575893
-15.400792,50,8231.336572
-12.298607,50,8233.097491
-10.352078,50,8234.848381
-14.344542,50,8236.602578
-0.121024,50,8238.327807
-12.440736,50,8240.108614
-11.463159,50,8241.853058
-9.472071,50,8243.619615
-0.144379,50,8245.353559
-12.308919,50,8247.106969
-11.35809,50,8248.857875
-0.18467,50,8250.594431
-11.303299,50,8252.353894
-0.116812,50,8254.089194
-16.168279,50,8255.840065
-9.309551,50,8257.591895
-47.323955,50,8259.344073
-11.319795,50,8261.095344
-8.433534,50,8262.846246
-11.315777,50,8266.379715
-12.335197,50,8268.140987
-15.285845,50,8269.890552
-0.13857,50,8271.648488
-19.263014,50,8273.430794
-13.618858,50,8275.191245
-4.493605,50,8276.93686
-17.372026,50,8278.688151
-14.27769,50,8280.44951
-13.287572,50,8282.195513
-0.127449,50,8283.930851
-12.356763,50,8285.697716
-13.455206,50,8287.462176
-0.16401,50,8289.183516
-21.288076,50,8290.950004
-35.408723,50,8292.701982
-10.609916,50,8294.51901
-0.081782,50,8296.397967
-0.145286,50,8298.188474
-11.283599,50,8299.984903
-13.415938,50,8303.556342
-11.315845,50,8305.277255
-0.144323,50,8306.984343
-9.377381,50,8308.720061
-11.314764,50,8310.441087
-0.136793,50,8312.146474
-10.322642,50,8313.883096
-12.490311,50,8315.602709
-0.123382,50,8317.32989
-0.155589,50,8319.034441
-0.108184,50,8320.754053
-12.325638,50,8322.491086
-0.111599,50,8324.213349
-12.297403,50,8325.948846
-14.346515,50,8327.688746
-14.312656,50,8329.415357
-48.251979,50,8331.162791
-0.157409,50,8332.913998
-50.460482,50,8334.656756
-0.165952,50,8336.381958
-0.173063,50,8339.879461
-0.126231,50,8341.600903
-0.145813,50,8343.350468
-50.228667,50,8345.10142
-0.187065,50,8346.813553
-0.166255,50,8348.563629
-10.331408,50,8350.317908
-12.428954,50,8352.05464
-12.435756,50,8353.781477
-14.33054,50,8355.519494
-15.342129,50,8357.253682
-13.311337,50,8359.005972
-0.117873,50,8360.711342
-10.582812,50,8362.477814
-13.424286,50,8364.214411
-19.435247,50,8365.944839
-0.18679,50,8367.673451
-0.110132,50,8369.410144
-50.201957,50,8371.161318
-16.459703,50,8372.896548
-0.171427,50,8376.396461
-9.340786,50,8378.158491
-12.387275,50,8379.896166
-17.252657,50,8381.632742
-11.241578,50,8383.367958
-23.427787,50,8385.103307
-8.300028,50,8386.830837
-13.355606,50,8388.566189
-0.124362,50,8390.302844
-8.319331,50,8392.070712
-0.105853,50,8393.824598
-0.122558,50,8395.562574
-10.376195,50,8397.319056
-11.363018,50,8399.071731
-10.396217,50,8400.807234
-11.367698,50,8402.562996
-0.145493,50,8404.300381
-10.489941,50,8406.099862
-20.348607,50,8407.894833
-0.150906,50,8409.631804
-13.327769,50,8413.171014
-4.269293,50,8414.923221
-0.090092,50,8416.628931
-16.288713,50,8418.411692
-11.378323,50,8420.148368
-45.286565,50,8421.862451
-0.129933,50,8423.609149
-0.144226,50,8425.348489
-12.334112,50,8427.11283
-0.119106,50,8428.846781
-9.31345,50,8430.613384
-0.124633,50,8432.331709
-15.505022,50,8434.082718
-19.329154,50,8435.832284
-0.145287,50,8437.567385
-13.443628,50,8439.320208
-14.347783,50,8441.055453
-9.276825,50,8442.804134
-9.296133,50,8444.539448
-0.174143,50,8446.271236
-10.249235,50,8449.774252
-16.357888,50,8451.537052
-13.405496,50,8453.326614
-0.090426,50,8455.053966
-17.275766,50,8456.801755
-10.272997,50,8458.53724
-10.261638,50,8460.28404
-0.134021,50,8462.019356
-14.350851,50,8463.770631
-0.178602,50,8465.490471
-0.204141,50,8467.238727
-19.312432,50,8469.006917
-0.171059,50,8470.726603
-10.357932,50,8472.481454
-0.113774,50,8474.18564
-0.142803,50,8475.936558
-0.139257,50,8477.677556
-11.461397,50,8479.445504
-12.366021,50,8481.182073
-13.440912,50,8482.931639
-0.123548,50,8486.424147
-0.118398,50,8488.17766
-29.311,50,8489.94067
-11.328722,50,8491.690235
-28.336693,50,8493.442401
-13.582498,50,8495.179209
-8.406725,50,8496.927035
-0.177973,50,8498.66359
-12.32725,50,8500.431532
-9.336397,50,8502.176975
-0.16545,50,8503.896828
-14.372168,50,8505.647705
-0.125215,50,8507.379826
-0.133314,50,8509.132392
-50.350481,50,8510.900262
-0.128367,50,8512.662631
-39.203366,50,8514.414991
-0.157751,50,8516.151731
-10.303043,50,8517.911753
-11.319821,50,8519.670759
-12.290342,50,8523.160429
-0.143043,50,8524.881409
-9.322506,50,8526.647053
-10.353583,50,8528.404578
-0.16443,50,8530.141846
-24.414557,50,8531.892713
-15.372919,50,8533.649624
-20.246855,50,8535.385
-50.283917,50,8537.131297
-0.143083,50,8538.850915
-0.138576,50,8540.603507
-11.329613,50,8542.376865
-0.107463,50,8544.10159
-0.143505,50,8545.854474
-15.365784,50,8547.600341
-11.36256,50,8549.352529
-15.350009,50,8551.102095
-0.153508,50,8552.830546
-14.346952,50,8554.582163
-50.193623,50,8556.316108
-10.297322,50,8559.834146
-0.167264,50,8561.568428
-9.42764,50,8563.350949
-10.313187,50,8565.086447
-0.141661,50,8566.820816
-11.2383,50,8568.571664
-0.109747,50,8570.308476
-0.141527,50,8572.092588
-13.426715,50,8573.829771
-3.317458,50,8575.552162
-10.349992,50,8577.256824
-12.310666,50,8578.976505
-0.164007,50,8580.672933
-0.150903,50,8582.406877
-0.131775,50,8584.125201
-18.37646,50,8585.860579
-13.442046,50,8587.585708
-15.516701,50,8589.31022
-0.151583,50,8591.012923
-0.21252,50,8592.726108
-10.342001,50,8596.236455
-12.399003,50,8597.962878
-13.266838,50,8599.683812
-0.20912,50,8601.408925
-0.162015,50,8603.128587
-9.359611,50,8604.894425
-14.277042,50,8606.612748
-13.265255,50,8608.357352
-0.156343,50,8610.077006
-0.11924,50,8611.800736
-0.104046,50,8613.53468
-10.299475,50,8615.294683
-14.225835,50,8617.023076
-0.191041,50,8618.725778
-12.319882,50,8620.492609
-0.106518,50,8622.201442
-50.149138,50,8623.951007
-0.122113,50,8625.672261
-50.26805,50,8627.415668
-0.122742,50,8629.150904
-0.183686,50,8632.704686
-11.422943,50,8634.443342
-0.160637,50,8636.147665
-10.264871,50,8637.883268
-15.423087,50,8639.602971
-0.193619,50,8641.298196
-0.12,50,8643.033453
-0.138216,50,8644.770884
-50.202925,50,8646.50571
-0.16151,50,8648.230343
-11.3135,50,8649.984697
-0.170734,50,8651.706443
-12.448097,50,8653.448122
-0.111076,50,8655.169085
-9.324437,50,8656.916047
-0.15712,50,8658.620472
-0.140197,50,8660.355778
-12.404519,50,8662.111627
-2.31222,50,8663.863819
-15.336719,50,8665.616019
-11.312051,50,8669.297173
-0.17202,50,8671.056164
-14.412244,50,8672.810262
-0.141108,50,8674.56283
-17.41246,50,8676.298198
-0.095475,50,8678.010888
-0.108609,50,8679.770047
-20.388528,50,8681.527749
-0.168959,50,8683.237641
-14.377622,50,8684.974418
-11.306924,50,8686.70591
-13.520217,50,8688.419388
-10.321997,50,8690.154708
-0.250222,50,8691.890083
-0.110924,50,8693.643003
-14.507566,50,8695.39839
-20.29663,50,8697.135409
-11.350117,50,8698.870778
-8.261241,50,8700.593414
-19.430988,50,8702.330262
-10.363239,50,8705.864639
-20.348388,50,8707.592004
-10.270633,50,8709.331145
-9.28162,50,8711.069704
-9.260677,50,8712.810046
-30.426593,50,8714.547039
-12.490652,50,8716.282341
-0.194183,50,8717.996647
-0.186671,50,8719.754776
-16.393952,50,8721.501429
-0.13851,50,8723.219752
-14.43008,50,8724.98054
-12.319799,50,8726.729203
-0.17914,50,8728.448795
-12.359033,50,8730.204762
-0.113508,50,8731.925663
-0.187782,50,8733.67523
-0.111284,50,8735.395105
-8.365044,50,8737.152827
-0.165493,50,8738.871152
-0.088984,50,8742.435263
-8.384585,50,8744.200451
-0.125456,50,8745.920189
-50.277292,50,8747.685244
-0.157401,50,8749.406743
-8.368106,50,8751.157675
-9.340032,50,8752.940028
-12.348192,50,8754.692853
-7.292911,50,8756.423663
-24.326403,50,8758.169431
-11.427527,50,8759.901216
-0.19186,50,8761.620854
-11.347188,50,8763.373197
-0.190432,50,8765.092882
-18.515111,50,8766.840571
-0.178196,50,8768.561196
-26.291849,50,8770.334575
-11.288005,50,8772.079014
-0.195946,50,8773.803586
-16.17027,50,8775.54227
-33.3696,50,8779.045022
-8.25621,50,8780.80992
-0.319037,50,8782.545196
-8.238495,50,8784.280442
-12.382937,50,8786.079972
-0.118144,50,8787.809641
-11.335094,50,8789.578722
-0.127084,50,8791.298649
-10.298605,50,8793.060368
-11.381404,50,8794.797237
-0.194217,50,8796.521011
-8.201306,50,8798.264109
-28.290242,50,8800.018502
-0.190758,50,8801.765061
-0.143309,50,8803.50036
-9.361547,50,8805.252703
-22.325249,50,8806.998181
-12.419528,50,8808.749174
-0.155946,50,8810.485984
-10.323737,50,8812.267384
-8.316999,50,8815.819057
-0.183756,50,8817.547113
-0.09883,50,8819.282488
-50.443403,50,8821.049204
-12.313602,50,8822.78315
-0.217823,50,8824.517095
-1.403644,50,8826.268563
-0.130888,50,8827.998526
-0.167883,50,8829.752388
-9.271277,50,8831.503294
-9.331572,50,8833.245604
-10.420429,50,8835.009977
-15.29223,50,8836.748446
-0.196527,50,8838.483681
-18.366008,50,8840.238366
-0.164337,50,8841.964193
-0.130087,50,8843.701168
-12.358426,50,8845.467739
-0.135074,50,8847.202707
-11.418238,50,8848.953683
-11.374305,50,8852.51632
-0.154045,50,8854.250265
-0.191461,50,8855.985603
-0.09509,50,8857.735429
-16.287948,50,8859.486302
-11.282462,50,8861.238651
-11.352478,50,8862.981047
-9.369516,50,8864.731905
-0.134866,50,8866.451091
-9.323592,50,8868.202507
-8.31905,50,8869.954837
-8.360376,50,8871.731066
-11.281461,50,8873.50062
-13.495538,50,8875.237897
-0.121376,50,8876.970898
-0.155916,50,8878.690526
-0.134723,50,8880.437233
-0.139833,50,8882.1868
-10.365223,50,8883.951987
-0.14636,50,8885.671743
-50.119605,50,8889.188498
-10.30381,50,8890.960919
-0.129886,50,8892.689347
-0.133596,50,8894.424602
-5.451103,50,8896.198501
-12.318848,50,8897.942514
-39.419683,50,8899.681623
-15.259205,50,8901.433891
-0.104036,50,8903.152214
-0.136491,50,8904.901885
-12.325542,50,8906.668846
-13.324341,50,8908.419734
-9.286386,50,8910.156985
-13.372425,50,8911.903876
-0.139466,50,8913.6222
-50.247103,50,8915.373078
-10.449856,50,8917.129657
-10.413609,50,8918.863603
-0.125921,50,8920.595376
-15.372408,50,8922.357728
-0.149201,50,8925.957208
-13.343308,50,8927.719213
-0.111579,50,8929.436553
-13.342531,50,8931.220155
-0.121664,50,8932.969722
-10.334362,50,8934.736224
-0.126967,50,8936.455922
-15.346906,50,8938.222776
-15.313629,50,8939.953472
-0.166966,50,8941.675237
-11.376136,50,8943.440425
-0.112562,50,8945.160744
-13.328838,50,8946.926445
-10.52894,50,8948.676011
-0.167407,50,8950.394706
-28.258101,50,8952.161153
-11.265436,50,8953.926341
-8.362734,50,8955.668074
-0.162379,50,8957.399193
-0.156012,50,8959.161226
-0.148114,50,8962.646127
-18.405274,50,8964.426936
-11.3937,50,8966.178261
-21.336786,50,8967.91979
-0.129504,50,8969.655766
-12.349275,50,8971.413336
-0.142374,50,8973.149939
-0.145822,50,8974.872758
-16.294506,50,8976.645247
-0.128377,50,8978.380509
-19.298969,50,8980.126353
-12.353647,50,8981.877737
-10.289487,50,8983.628653
-8.423635,50,8985.366144
-12.371091,50,8987.116862
-10.17257,50,8988.83649
-13.338015,50,8990.596061
-14.378135,50,8992.369193
-0.140255,50,8994.106397
-0.160206,50,8995.846902
-23.303143,50,8999.410764
-11.333655,50,9001.14764
-0.146477,50,9002.88597
-9.304012,50,9004.638579
-13.370197,50,9006.385281
-14.484607,50,9008.130789
-17.434113,50,9009.875476
-0.090338,50,9011.604556
-0.148791,50,9013.355892
-0.166869,50,9015.094778
-12.338293,50,9016.855135
-0.169774,50,9018.589081
-14.283063,50,9020.353267
-0.194831,50,9022.075574
-13.380329,50,9023.842105
-12.316907,50,9025.592946
-12.254472,50,9027.340687
-0.126233,50,9029.060306
-50.213802,50,9030.813111
-12.268753,50,9032.575482
-0.226459,50,9036.107248
-0.126341,50,9037.849422
-0.219845,50,9039.594507
-8.252595,50,9041.363704
-14.348537,50,9043.114607
-0.094825,50,9044.849858
-14.361295,50,9046.618977
-0.115951,50,9048.338612
-9.400738,50,9050.111623
-0.183534,50,9051.868188
-0.107196,50,9053.637197
-0.12112,50,9055.372427
-0.155062,50,9057.136357
-20.370242,50,9058.888504
-13.294261,50,9060.658201
-17.342246,50,9062.400287
-12.376482,50,9064.151152
-18.192643,50,9065.886442
-0.155329,50,9067.646198
-0.162967,50,9069.376774
-50.240012,50,9072.938314
-0.150551,50,9074.678724
-20.295829,50,9076.435098
-0.136222,50,9078.169047
-0.150449,50,9079.923964
-0.153114,50,9081.669702
-15.285022,50,9083.434891
-9.39197,50,9085.184457
-12.307554,50,9086.935594
-10.604802,50,9088.694804
-18.33094,50,9090.441988
-0.138315,50,9092.185376
-12.436337,50,9093.950564
-0.227157,50,9095.684511
-9.433837,50,9097.442971
-10.321549,50,9099.189834
-10.257999,50,9100.939401
-13.349438,50,9102.687791
-0.170605,50,9104.407429
-18.394538,50,9106.173923
-0.150062,50,9109.674273
-12.472573,50,9111.456914
-0.141876,50,9113.224925
-9.403711,50,9114.99276
-11.361881,50,9116.739993
-0.13792,50,9118.46126
-13.335253,50,9120.23695
-16.242156,50,9121.958735
-6.127231,50,9123.722821
-0.098334,50,9125.456767
-14.354232,50,9127.224658
-2.272975,50,9128.98142
-0.206505,50,9130.700403
-17.298614,50,9132.492003
-0.194676,50,9134.211702
-50.217649,50,9135.967221
-11.324585,50,9137.710106
-12.349812,50,9139.458983
-10.263456,50,9141.20991
-0.197467,50,9142.929626
