# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.018559,50,14241.037067
-11.18121,50,14241.208901
-9.202721,50,14241.380734
-9.195783,50,14241.552567
-9.231933,50,14276.737559
-0.01553,50,14276.893771
-0.043933,50,14277.049984
-11.21082,50,14277.237438
-0.021145,50,14277.39365
-0.02363,50,14277.549862
-0.030745,50,14277.706075
-0.046381,50,14277.846665
-9.222962,50,14278.03412
-0.048183,50,14278.190332
-9.214551,50,14313.389338
-13.163612,50,14313.578142
-9.159776,50,14313.749975
-19.312568,50,14313.921809
-0.015932,50,14314.079328
-11.234081,50,14314.251164
-9.263477,50,14314.422998
-11.178339,50,14314.610453
-0.046363,50,14314.766664
-0.033873,50,14314.907256
-9.233596,50,14350.159578
-9.230199,50,14350.362653
-0.018621,50,14350.503244
-0.034399,50,14350.675078
-0.056307,50,14350.815669
-0.040974,50,14350.97188
-0.026537,50,14351.128092
-0.03291,50,14351.284305
-9.181745,50,14351.47176
-0.013157,50,14351.627972
-8.179665,50,14386.879144
-11.180888,50,14387.066599
-8.165092,50,14387.238432
-8.153161,50,14387.425888
-9.190874,50,14387.59772
-8.168212,50,14387.769554
-11.1608,50,14387.957008
-8.153545,50,14388.128842
-10.184215,50,14388.316296
-0.044477,50,14388.441266
-14.15086,50,14423.642574
-0.009616,50,14423.783165
-2.129407,50,14423.970619
-11.176729,50,14424.142453
-0.036247,50,14424.304438
-8.225881,50,14424.491893
-0.036908,50,14424.648104
-11.406839,50,14424.835559
-8.245989,50,14425.007393
-11.169294,50,14425.179226
-9.401444,50,14460.412278
-0.054799,50,14460.568491
-0.252931,50,14460.740324
-12.16572,50,14460.927779
-0.05648,50,14461.083991
-14.344984,50,14461.271445
-0.014169,50,14461.42898
-10.213377,50,14461.616434
-9.197447,50,14461.788268
-6.307908,50,14461.937716
-0.040855,50,14497.061561
-9.200064,50,14497.233394
-8.112537,50,14497.420849
-12.214844,50,14497.592683
-10.220911,50,14497.780138
-9.279976,50,14497.95197
-8.231053,50,14498.140761
-14.181172,50,14498.328216
-12.205347,50,14498.501222
-9.189627,50,14498.657435
-11.157818,50,14533.925441
-8.152308,50,14534.097275
-9.211478,50,14534.284729
-0.019199,50,14534.440942
-11.454988,50,14534.612775
-9.208175,50,14534.80023
-7.140755,50,14534.973364
-9.236578,50,14535.145198
-10.224669,50,14535.332652
-10.241017,50,14535.488864
-12.324391,50,14570.689713
-0.050744,50,14570.862865
-10.311428,50,14571.050319
-10.228659,50,14571.222153
-0.006235,50,14571.378365
-8.341359,50,14571.56582
-0.050821,50,14571.739187
-0.047433,50,14571.895076
-9.210728,50,14572.08253
-50.15328,50,14572.238743
-9.152489,50,14607.04918
-8.122382,50,14607.237972
-0.024932,50,14607.394184
-0.031101,50,14607.534775
-8.139598,50,14607.722229
-9.233495,50,14607.909684
-9.296107,50,14608.081518
-9.215542,50,14608.25817
-9.29433,50,14608.438151
-10.264022,50,14608.594363
-11.174819,50,14643.601019
-9.178008,50,14643.757232
-0.047544,50,14643.913444
-0.054855,50,14644.069656
-9.1906,50,14644.241491
-0.056025,50,14644.413322
-9.203609,50,14644.600777
-9.491036,50,14644.788232
-9.191425,50,14644.960066
-0.041757,50,14645.116277
-0.019665,50,14680.175304
-9.188429,50,14680.362759
-8.161347,50,14680.518971
-0.045842,50,14680.675183
-8.174978,50,14680.863924
-12.330121,50,14681.051379
-8.139964,50,14681.238833
-11.236274,50,14681.410666
-9.427385,50,14681.598121
-0.04259,50,14681.72309
-12.48992,50,7388.810417
-17.304481,50,7390.52735
-15.337127,50,7392.252663
-0.158917,50,7393.955362
-0.11752,50,7395.675123
-14.542144,50,7397.424685
-0.159685,50,7399.138162
-10.547855,50,7400.91126
-13.401778,50,7402.643633
-0.159812,50,7404.363236
-0.120028,50,7406.098469
-10.159511,50,7407.831018
-0.134096,50,7409.557574
-1.389705,50,7411.302361
-3.240547,50,7413.051919
-0.132226,50,7414.778282
-11.403381,50,7416.528308
-12.289338,50,7420.061733
-1.268043,50,7421.798247
-14.486235,50,7423.551724
-0.141921,50,7425.255731
-8.418825,50,7427.021003
-0.195828,50,7428.724986
-13.294814,50,7430.492933
-12.257199,50,7432.254117
-17.212089,50,7434.007872
-13.411529,50,7435.736574
-14.575244,50,7437.47894
-0.127807,50,7439.214185
-15.252516,50,7440.956071
-0.115777,50,7442.662513
-0.119501,50,7444.415101
-9.277025,50,7446.176841
-0.156661,50,7447.903955
-9.241736,50,7449.655163
-0.109937,50,7451.363624
-12.321622,50,7453.129984
-15.267943,50,7456.660935
-11.493563,50,7458.41175
-0.139851,50,7460.131359
-15.335539,50,7461.897833
-11.345023,50,7463.632035
-11.421001,50,7465.382882
-4.256633,50,7467.102575
-12.316794,50,7468.867759
-9.482203,50,7470.603296
-0.122026,50,7472.334453
-10.416673,50,7474.099637
-19.482687,50,7475.822266
-0.172056,50,7477.544749
-0.120251,50,7479.280146
-12.378825,50,7481.032508
-9.276591,50,7482.771995
-0.130008,50,7484.494783
-15.562805,50,7486.237
-50.141153,50,7487.956646
-11.354173,50,7489.723175
-14.291501,50,7493.29162
-0.15875,50,7495.012753
-3.366063,50,7496.772579
-0.106502,50,7498.492236
-10.345081,50,7500.2588
-13.397162,50,7502.008013
-0.154889,50,7503.727689
-6.229814,50,7505.467986
-0.105756,50,7507.230873
-17.378579,50,7508.983428
-0.129498,50,7510.720039
-9.401617,50,7512.475979
-0.141465,50,7514.195603
-0.137159,50,7515.923503
-0.196163,50,7517.658819
-0.148255,50,7519.409677
-0.14104,50,7521.1754
-0.149141,50,7522.915163
-14.410303,50,7524.666015
-10.342195,50,7526.409108
-0.161196,50,7529.897863
-14.428791,50,7531.677142
-11.368224,50,7533.415137
-18.363897,50,7535.1647
-0.161514,50,7536.887093
-17.309737,50,7538.652278
-50.290705,50,7540.40361
-9.57813,50,7542.149375
-12.435456,50,7543.900221
-10.383992,50,7545.636792
-0.140939,50,7547.378015
-14.452188,50,7549.166475
-10.359013,50,7550.922392
-0.144852,50,7552.671459
-0.145556,50,7554.422521
-0.178599,50,7556.161931
-0.116808,50,7557.914169
-15.447827,50,7559.680653
-11.48018,50,7561.426245
-14.414248,50,7563.159064
-10.392547,50,7566.652747
-10.334884,50,7568.403683
-0.166125,50,7570.123298
-0.136443,50,7571.879451
-15.505326,50,7573.63606
-0.160251,50,7575.370003
-13.278968,50,7577.117569
-0.131353,50,7578.851511
-0.155836,50,7580.601074
-18.50408,50,7582.353649
-11.308019,50,7584.105773
-13.282476,50,7585.845639
-10.299557,50,7587.596493
-1.188635,50,7589.343172
-0.137428,50,7591.065399
-0.13886,50,7592.80658
-11.433812,50,7594.571764
-14.40398,50,7596.31627
-11.370675,50,7598.075138
-16.297218,50,7599.810381
-0.117941,50,7603.354911
-0.108957,50,7605.092036
-12.272312,50,7606.860031
-13.275909,50,7608.596899
-9.349519,50,7610.363669
-0.188043,50,7612.120668
-14.456509,50,7613.896994
-17.261898,50,7615.633559
-0.10234,50,7617.365403
-0.098585,50,7619.100781
-11.412919,50,7620.860729
-0.161869,50,7622.588673
-0.16428,50,7624.341265
-13.622261,50,7626.111012
-8.200828,50,7627.839347
-10.410197,50,7629.604532
-0.146718,50,7631.329916
-38.314932,50,7633.088542
-50.659486,50,7634.838105
-0.147806,50,7636.564917
-10.272267,50,7640.126528
-0.1307,50,7641.87754
-10.507826,50,7643.639592
-9.253592,50,7645.389155
-0.100036,50,7647.116282
-50.237132,50,7648.883196
-17.297418,50,7650.63156
-0.20786,50,7652.354426
-9.459623,50,7654.135231
-0.119522,50,7655.860187
-18.346657,50,7657.60464
-0.100931,50,7659.338583
-0.133495,50,7661.09532
-16.462741,50,7662.855884
-0.156297,50,7664.575522
-10.442972,50,7666.345649
-11.338148,50,7668.085676
-8.310655,50,7669.836911
-0.142517,50,7671.596001
-0.236199,50,7673.375518
-27.380345,50,7676.893372
-0.171174,50,7678.627314
-14.453186,50,7680.392595
-11.309935,50,7682.120227
-9.282326,50,7683.873412
-9.358603,50,7685.628583
-10.370984,50,7687.371226
-16.321607,50,7689.122074
-10.370803,50,7690.877487
-18.432302,50,7692.620342
-36.20397,50,7694.356024
-0.167413,50,7696.113106
-0.155224,50,7697.865712
-28.277608,50,7699.632188
-13.325407,50,7701.384037
-0.114577,50,7703.121723
-0.153352,50,7704.856944
-8.257106,50,7706.610508
-10.44929,50,7708.377005
-9.369207,50,7710.127884
-13.207193,50,7713.651313
-13.42971,50,7715.417902
-0.177938,50,7717.135644
-8.176384,50,7718.889106
-17.323455,50,7720.65429
-0.314187,50,7722.401995
-0.213023,50,7724.120317
-16.387084,50,7725.891236
-9.267614,50,7727.642172
-15.463674,50,7729.408618
-12.255826,50,7731.174659
-0.173084,50,7732.934493
-11.371378,50,7734.701026
-10.30485,50,7736.440707
-8.374583,50,7738.224411
-0.151981,50,7739.969081
-16.367574,50,7741.785617
-0.159867,50,7743.571981
-14.458809,50,7745.363165
-0.106813,50,7747.093513
-15.453991,50,7750.859388
-0.111643,50,7752.61766
-0.181236,50,7754.360972
-10.414913,50,7756.142182
-15.378199,50,7757.892476
-14.318992,50,7759.639778
-9.418387,50,7761.40204
-0.10657,50,7763.126405
-10.394583,50,7764.892654
-0.185736,50,7766.639957
-18.368039,50,7768.415308
-16.306914,50,7770.166204
-14.367671,50,7771.91333
-13.391978,50,7773.664906
-11.214284,50,7775.385288
-14.267591,50,7777.151277
-9.458728,50,7778.888026
-0.132558,50,7780.623405
-14.243414,50,7782.355154
-0.125505,50,7784.106913
-0.161839,50,7787.627253
-0.165396,50,7789.39376
-0.15436,50,7791.141028
-0.145448,50,7792.921057
-13.324469,50,7794.689102
-15.44279,50,7796.428847
-0.153094,50,7798.164154
-0.133566,50,7799.922626
-12.300348,50,7801.679132
-2.214011,50,7803.420084
-13.395738,50,7805.176718
-11.316183,50,7806.932352
-0.163154,50,7808.650674
-16.419849,50,7810.415859
-0.116796,50,7812.13708
-11.349168,50,7813.902264
-50.365843,50,7815.651828
-0.157294,50,7817.37289
-8.241683,50,7819.123768
-0.133928,50,7820.871519
-12.363111,50,7824.419571
-0.147925,50,7826.156358
-0.120094,50,7827.907323
-0.149504,50,7829.672507
-0.106157,50,7831.406653
-9.357378,50,7833.168311
-12.326471,50,7834.917875
-0.13308,50,7836.650966
-12.486079,50,7838.434725
-0.16397,50,7840.170024
-0.187841,50,7841.90766
-0.128848,50,7843.652805
-0.146826,50,7845.402368
-14.393684,50,7847.186206
-11.281597,50,7848.93577
-36.399963,50,7850.692482
-20.463505,50,7852.465791
-11.396863,50,7854.245435
-0.149741,50,7855.966476
-0.183822,50,7857.740161
-12.341386,50,7861.297586
-10.471684,50,7863.044708
-9.311911,50,7864.794272
-0.173384,50,7866.52606
-1.28371,50,7868.277681
-16.516816,50,7870.040355
-0.209116,50,7871.800379
-0.118524,50,7873.529741
-10.418028,50,7875.311895
-0.163524,50,7877.030007
-17.364007,50,7878.782146
-50.165142,50,7880.519634
-13.332278,50,7882.294111
-2.238105,50,7884.0307
-0.11268,50,7885.765965
-15.343077,50,7887.531447
-10.403587,50,7889.283612
-12.43027,50,7891.029266
-17.424691,50,7892.778681
-0.123122,50,7894.513915
-0.154744,50,7898.073557
-24.359837,50,7899.842443
-16.390486,50,7901.57872
-8.261345,50,7903.327386
-14.467792,50,7905.078248
-0.144469,50,7906.815212
-11.301106,50,7908.582136
-0.184054,50,7910.316078
-10.337989,50,7912.122957
-9.325693,50,7913.888121
-11.325436,50,7915.624833
-0.106103,50,7917.35097
-0.181812,50,7919.101848
-0.224517,50,7920.858203
-0.174785,50,7922.62408
-21.282804,50,7924.389265
-0.148999,50,7926.117249
-10.372851,50,7927.904891
-18.347074,50,7929.670076
-10.372975,50,7931.399965
-15.361224,50,7934.930844
-0.179964,50,7936.654705
-23.262869,50,7938.422639
-12.32148,50,7940.189099
-9.393978,50,7941.951609
-0.158341,50,7943.673029
-4.238253,50,7945.455468
-0.167322,50,7947.184596
-11.265661,50,7948.951076
-15.287167,50,7950.702367
-0.163581,50,7952.437446
-0.1063,50,7954.18701
-1.345965,50,7955.951463
-11.249397,50,7957.713783
-11.343538,50,7959.449439
-50.238165,50,7961.184746
-13.320971,50,7962.952917
-9.283898,50,7964.702481
-0.151158,50,7966.451969
-0.153987,50,7968.201533
-12.38672,50,7971.81546
-13.35155,50,7973.595307
-3.374787,50,7975.345852
-50.120266,50,7977.082699
-32.388206,50,7978.84919
-10.325836,50,7980.601149
-11.378021,50,7982.359629
-0.166066,50,7984.102307
-0.105997,50,7985.853305
-44.385399,50,7987.621138
-18.364888,50,7989.372018
-10.457002,50,7991.134993
-7.271154,50,7992.867157
-24.233786,50,7994.616721
-0.201716,50,7996.353823
-0.134075,50,7998.10473
-0.160953,50,7999.854294
-12.32782,50,8001.619749
-37.415893,50,8003.382397
-14.342017,50,8005.134583
-0.252938,50,8008.645095
-10.371055,50,8010.411617
-0.144726,50,8012.165018
-16.417619,50,8013.930202
-0.14357,50,8015.664145
-13.337367,50,8017.416672
-0.133153,50,8019.166236
-0.25507,50,8020.917094
-9.432236,50,8022.68078
-14.422705,50,8024.432973
-12.354539,50,8026.183895
-0.205001,50,8027.920554
-9.529159,50,8029.702664
-11.454182,50,8031.465185
-0.153642,50,8033.213912
-0.203921,50,8034.968127
-50.353279,50,8036.737814
-0.10354,50,8038.457427
-0.116021,50,8040.217357
-9.161374,50,8041.947336
-31.385541,50,8045.525969
-12.395821,50,8047.290033
-11.38734,50,8049.042352
-9.485209,50,8050.776295
-0.166064,50,8052.510509
-0.149565,50,8054.253425
-11.382125,50,8056.02657
-0.128947,50,8057.761664
-16.32611,50,8059.516869
-13.493942,50,8061.261597
-12.286635,50,8063.012672
-0.225155,50,8064.748017
-0.15961,50,8066.497581
-9.350686,50,8068.259074
-0.102826,50,8069.97879
-0.123648,50,8071.732204
-19.3093,50,8073.496192
-0.112152,50,8075.230135
-9.357052,50,8077.008848
-0.116127,50,8078.728629
-0.138612,50,8082.29193
-10.355051,50,8084.058486
-10.300291,50,8085.809405
-0.154917,50,8087.545139
-0.122516,50,8089.297346
-14.334325,50,8091.082208
-8.280027,50,8092.857187
-10.313143,50,8094.608085
-0.167819,50,8096.333944
-0.170042,50,8098.085087
-13.365225,50,8099.849738
-0.113275,50,8101.583681
-16.336476,50,8103.340364
-15.524703,50,8105.105549
-50.151922,50,8106.821277
-9.221835,50,8108.575976
-0.121351,50,8110.32554
-12.346152,50,8112.105242
-0.149271,50,8113.829135
-50.322561,50,8115.59432
-17.35862,50,8119.155099
-15.256898,50,8120.907346
-0.183512,50,8122.635759
-11.280472,50,8124.403834
-17.380475,50,8126.148856
-12.313241,50,8127.907678
-18.507059,50,8129.657243
-12.650512,50,8131.399306
-14.470882,50,8133.1541
-0.238076,50,8134.889362
-11.346175,50,8136.649271
-14.37092,50,8138.401699
-10.352993,50,8140.138712
-17.42128,50,8141.901739
-0.116952,50,8143.622558
-9.553607,50,8145.389035
-13.314349,50,8147.138619
-20.340553,50,8148.875647
-0.190792,50,8150.61093
-50.262397,50,8152.403853
-12.498517,50,8155.990483
-12.339678,50,8157.72746
-9.3322,50,8159.482431
-0.234645,50,8161.210172
-22.283506,50,8162.965809
-8.166613,50,8164.701502
-0.176972,50,8166.447772
-9.185014,50,8168.201769
-12.438809,50,8169.968742
-12.256916,50,8171.71253
-13.396138,50,8173.454226
-0.18334,50,8175.189459
-14.391539,50,8176.948069
-41.422612,50,8178.715897
-11.363514,50,8180.452986
-11.331197,50,8182.212309
-9.432216,50,8183.950246
-11.269822,50,8185.685629
-18.376877,50,8187.45252
-10.424971,50,8189.189217
-11.261237,50,8192.719589
-12.365953,50,8194.493741
-10.346709,50,8196.243306
-0.170598,50,8197.949663
-0.146243,50,8199.700614
-14.406006,50,8201.464308
-0.219135,50,8203.200887
-0.144665,50,8204.951805
-9.301391,50,8206.71477
-0.166237,50,8208.451358
-11.336539,50,8210.200923
-0.116751,50,8211.970673
-10.495871,50,8213.769989
-12.356593,50,8215.519555
-0.1097,50,8217.246557
-14.407813,50,8219.014432
-0.156957,50,8220.739081
-13.222095,50,8222.523066
-0.160196,50,8224.258446
-42.275905,50,8226.023632
-2.31648,50,8229.591513
-11.45175,50,8231.336572
-0.200647,50,8233.066246
-50.273235,50,8234.83276
-0.181513,50,8236.571336
-18.402092,50,8238.343429
-0.133651,50,8240.092994
-12.417487,50,8241.853058
-12.369562,50,8243.619615
-0.169378,50,8245.337938
-13.333323,50,8247.106969
-0.148103,50,8248.842254
-9.515666,50,8250.610052
-21.332693,50,8252.353894
-12.36631,50,8254.104815
-9.2967,50,8255.840065
-9.350599,50,8257.591895
-0.20765,50,8259.328452
-14.459226,50,8261.095344
-0.138053,50,8262.830624
-0.135766,50,8266.348473
-0.137397,50,8268.108396
-0.133124,50,8269.85931
-9.45353,50,8271.66411
-0.153754,50,8273.415173
-0.139763,50,8275.160003
-0.144923,50,8276.921239
-0.124647,50,8278.672529
-13.295859,50,8280.433889
-10.391712,50,8282.195513
-25.368012,50,8283.946472
-0.149158,50,8285.666474
-8.326678,50,8287.446554
-50.179595,50,8289.183516
-1.213637,50,8290.934382
-9.246251,50,8292.701982
-11.36638,50,8294.487769
-0.129776,50,8296.397967
-8.356761,50,8298.219717
-21.288036,50,8299.984903
-11.464589,50,8303.556342
-9.378831,50,8305.277255
-0.195599,50,8306.984343
-20.281698,50,8308.720061
-9.434518,50,8310.441087
-0.128165,50,8312.130853
-20.383245,50,8313.883096
-9.328737,50,8315.602709
-0.165735,50,8317.314268
-0.106184,50,8319.034441
-14.407672,50,8320.769674
-0.128241,50,8322.475465
-0.120505,50,8324.197727
-10.306184,50,8325.948846
-11.393454,50,8327.688746
-8.268895,50,8329.415357
-0.22104,50,8331.14717
-12.277255,50,8332.929619
-50.268534,50,8334.656756
-0.157599,50,8336.381958
-0.213973,50,8339.86384
-15.494286,50,8341.632145
-50.271828,50,8343.350468
-14.378184,50,8345.10142
-0.163092,50,8346.813553
-11.257198,50,8348.563629
-39.663415,50,8350.302287
-9.179767,50,8352.023397
-0.150663,50,8353.765855
-12.429125,50,8355.503872
-0.186233,50,8357.23806
-0.161161,50,8358.97473
-25.265281,50,8360.726963
-11.317246,50,8362.462193
-0.142369,50,8364.183169
-23.318517,50,8365.944839
-22.327213,50,8367.673451
-0.135082,50,8369.394522
-17.282792,50,8371.145697
-16.427181,50,8372.880927
-0.17501,50,8376.38084
-18.375445,50,8378.142869
-13.343017,50,8379.880546
-0.158624,50,8381.601499
-6.236215,50,8383.352337
-12.330857,50,8385.087686
-0.194351,50,8386.815213
-34.346754,50,8388.566189
-0.186284,50,8390.287222
-12.222906,50,8392.055092
-11.272262,50,8393.824598
-0.116748,50,8395.562574
-10.306576,50,8397.319056
-10.546724,50,8399.071731
-0.147153,50,8400.791612
-0.111429,50,8402.531754
-41.224569,50,8404.300381
-0.181273,50,8406.084241
-17.343104,50,8407.894833
-11.291016,50,8409.647426
-0.177836,50,8413.155392
-9.381311,50,8414.907598
-11.575752,50,8416.660174
-20.251454,50,8418.396071
-0.188127,50,8420.117126
-10.333321,50,8421.878071
-7.220996,50,8423.609149
-13.362201,50,8425.364111
-0.149118,50,8427.081587
-0.148878,50,8428.83116
-50.244938,50,8430.597764
-18.402402,50,8432.34733
-12.38279,50,8434.082718
-7.331266,50,8435.816663
-11.306112,50,8437.567385
-0.16299,50,8439.288965
-0.122641,50,8441.024211
-13.41825,50,8442.804134
-10.375485,50,8444.539448
-13.420413,50,8446.286858
-18.258654,50,8449.774252
-8.267547,50,8451.537052
-11.513206,50,8453.326614
-0.106082,50,8455.053966
-8.237597,50,8456.801755
-17.367102,50,8458.53724
-0.183513,50,8460.268419
-13.382557,50,8462.019356
-0.141135,50,8463.75501
-15.478864,50,8465.506092
-11.332601,50,8467.254348
-0.105908,50,8468.975675
-0.120511,50,8470.710981
-0.151163,50,8472.450212
-0.141413,50,8474.18564
-5.292602,50,8475.952179
-33.324057,50,8477.693178
-0.191025,50,8479.414261
-9.352275,50,8481.182073
-12.401513,50,8482.916018
-14.469731,50,8486.439768
-11.360899,50,8488.193282
-11.303455,50,8489.94067
-9.323663,50,8491.690235
-20.496874,50,8493.426781
-0.137384,50,8495.147967
-0.134017,50,8496.911414
-49.284718,50,8498.66359
-0.169026,50,8500.41591
-11.382751,50,8502.161354
-10.371415,50,8503.912449
-12.413148,50,8505.647705
-14.420254,50,8507.395447
-0.119749,50,8509.115333
-0.132805,50,8510.86902
-17.442987,50,8512.678251
-0.188084,50,8514.414991
-14.619462,50,8516.167352
-8.358616,50,8517.911753
-0.179663,50,8519.637847
-9.346685,50,8523.160429
-9.304288,50,8524.89703
-0.15301,50,8526.615812
-13.331542,50,8528.404578
-0.16099,50,8530.126226
-13.36522,50,8531.892713
-10.367651,50,8533.634004
-9.282604,50,8535.385
-10.355778,50,8537.115676
-0.174767,50,8538.850915
-15.352564,50,8540.603507
-0.213815,50,8542.345623
-0.156811,50,8544.10159
-9.58216,50,8545.870095
-13.227592,50,8547.600341
-0.146869,50,8549.336908
-14.273966,50,8551.102095
-0.105657,50,8552.830546
-0.143043,50,8554.566542
-7.372661,50,8556.331728
-12.392866,50,8559.834146
-50.256298,50,8561.58405
-0.159626,50,8563.319708
-11.477209,50,8565.086447
-0.158822,50,8566.805193
-9.270637,50,8568.571664
-0.124478,50,8570.308476
-0.148314,50,8572.076967
-0.138257,50,8573.814148
-11.28553,50,8575.536541
-11.353796,50,8577.256824
-12.325652,50,8578.976505
-12.384958,50,8580.688553
-11.334524,50,8582.422498
-0.155353,50,8584.125201
-3.267684,50,8585.860579
-9.293936,50,8587.585708
-14.34889,50,8589.294596
-18.268407,50,8591.028543
-0.193974,50,8592.726108
-13.300447,50,8596.220834
-14.354803,50,8597.947257
-10.281942,50,8599.683812
-10.253921,50,8601.408925
-0.090368,50,8603.128587
-0.169531,50,8604.847562
-0.140425,50,8606.597128
-0.088864,50,8608.310488
-12.401799,50,8610.092626
-9.358369,50,8611.816357
-0.139535,50,8613.53468
-13.485184,50,8615.279062
-14.295464,50,8617.007455
-10.344844,50,8618.75702
-12.311775,50,8620.476988
-18.416569,50,8622.217063
-13.324971,50,8623.951007
-9.306602,50,8625.687882
-11.278251,50,8627.415668
-9.282337,50,8629.150904
-11.264865,50,8632.720307
-9.368788,50,8634.443342
-0.135637,50,8636.147665
-0.103225,50,8637.852025
-22.265324,50,8639.587349
-10.441045,50,8641.313817
-14.358884,50,8643.049074
-11.329949,50,8644.786505
-13.483379,50,8646.521331
-0.18451,50,8648.230343
-0.151038,50,8649.953452
-14.321168,50,8651.722064
-13.368165,50,8653.448122
-0.144362,50,8655.169085
-0.116125,50,8656.884804
-11.378411,50,8658.636094
-11.266151,50,8660.371398
-10.303247,50,8662.111627
-10.326116,50,8663.863819
-12.361721,50,8665.616019
-0.108816,50,8669.281552
-22.342801,50,8671.071786
-10.220865,50,8672.794641
-8.304266,50,8674.578451
-13.461908,50,8676.298198
-16.355397,50,8678.026509
-16.278908,50,8679.770047
-12.271748,50,8681.502189
-10.398572,50,8683.253262
-0.174594,50,8684.958797
-15.277925,50,8686.69029
-0.119363,50,8688.388146
-12.304397,50,8690.139087
-13.362484,50,8691.905704
-0.120073,50,8693.627382
-9.356531,50,8695.39839
-10.351413,50,8697.119788
-8.341132,50,8698.870778
-0.171577,50,8700.562172
-10.362962,50,8702.330262
-0.099897,50,8705.833394
-10.534124,50,8707.592004
-0.128954,50,8709.315524
-0.149573,50,8711.038462
-12.301799,50,8712.794426
-10.382447,50,8714.547039
-11.382731,50,8716.282341
-11.432949,50,8718.012268
-46.235039,50,8719.754776
-11.316656,50,8721.501429
-0.184538,50,8723.219752
-11.473544,50,8724.98054
-10.269348,50,8726.721109
-10.324957,50,8728.464415
-0.096433,50,8730.173518
-3.304033,50,8731.925663
-13.339615,50,8733.690851
-16.341251,50,8735.410727
-10.408442,50,8737.152827
-0.109775,50,8738.871152
-8.27592,50,8742.466506
-0.116323,50,8744.169209
-0.144229,50,8745.920189
-13.480709,50,8747.669623
-0.137461,50,8749.406743
-12.277169,50,8751.157675
-10.465166,50,8752.940028
-12.309532,50,8754.677232
-13.37166,50,8756.408041
-12.310701,50,8758.15381
-31.343931,50,8759.901216
-11.379369,50,8761.636475
-0.170469,50,8763.341955
-13.393003,50,8765.092882
-15.285314,50,8766.840571
-10.437594,50,8768.576817
-0.123682,50,8770.303333
-11.343929,50,8772.079014
-0.172546,50,8773.803586
-14.304103,50,8775.573513
-9.371314,50,8779.060643
-0.181408,50,8780.778678
-0.108694,50,8782.529574
-12.38973,50,8784.311685
-17.303592,50,8786.079972
-0.156857,50,8787.794019
-0.159638,50,8789.531859
-13.306402,50,8791.31637
-0.120881,50,8793.029126
-0.168141,50,8794.781616
-12.427092,50,8796.536631
-10.384406,50,8798.27973
-9.299896,50,8800.034123
-8.313858,50,8801.765061
-13.459667,50,8803.515981
-0.161266,50,8805.237082
-10.423448,50,8806.998181
-11.326919,50,8808.717933
-23.403738,50,8810.485984
-25.308302,50,8812.267384
-10.372103,50,8815.803435
-14.366028,50,8817.562734
-0.150595,50,8819.282488
-10.293798,50,8821.049204
-19.351946,50,8822.78315
-34.407278,50,8824.532715
-0.13646,50,8826.252942
-50.303813,50,8828.014146
-0.167364,50,8829.752388
-9.302384,50,8831.503294
-50.397394,50,8833.245604
-10.351444,50,8834.994356
-0.188521,50,8836.7247
-11.37269,50,8838.499303
-0.104738,50,8840.207124
-0.125202,50,8841.948571
-10.454463,50,8843.716789
-13.271161,50,8845.467739
-14.493997,50,8847.218328
-10.5159,50,8848.953683
-5.27887,50,8852.51632
-12.326155,50,8854.265886
-21.339114,50,8856.001224
-10.354758,50,8857.751051
-11.496298,50,8859.486302
-9.375191,50,8861.238651
-0.126687,50,8862.965426
-12.299831,50,8864.716283
-12.360181,50,8866.466715
-12.519914,50,8868.202507
-0.092592,50,8869.923595
-0.146397,50,8871.715445
-0.120547,50,8873.484996
-15.375188,50,8875.237897
-16.366988,50,8876.970898
-27.33608,50,8878.721768
-15.298024,50,8880.452854
-0.186928,50,8882.1868
-12.368861,50,8883.951987
-0.174212,50,8885.671743
-0.142441,50,8889.188498
-0.174757,50,8890.945298
-8.339825,50,8892.704969
-12.346301,50,8894.440223
-13.335267,50,8896.18288
-15.575097,50,8897.926893
-0.0937,50,8899.666002
-22.319361,50,8901.402648
-0.115584,50,8903.152214
-0.157565,50,8904.901885
-28.221495,50,8906.653225
-0.114115,50,8908.388491
-12.486273,50,8910.156985
-10.370337,50,8911.903876
-0.193121,50,8913.6222
-0.154011,50,8915.357456
-0.13868,50,8917.098415
-14.376422,50,8918.847981
-0.169841,50,8920.579755
-12.350744,50,8922.357728
-0.168189,50,8925.941587
-9.485509,50,8927.703592
-15.255918,50,8929.452174
-0.150334,50,8931.204534
-0.135542,50,8932.969722
-12.376011,50,8934.720603
-0.142077,50,8936.455922
-0.141811,50,8938.191534
-10.263558,50,8939.953472
-11.337866,50,8941.690858
-0.132945,50,8943.409183
-0.112056,50,8945.160744
-12.53603,50,8946.910823
-9.349345,50,8948.66039
-0.197667,50,8950.394706
-8.198519,50,8952.145532
-4.285282,50,8953.910719
-0.1751,50,8955.636832
-0.103167,50,8957.399193
-12.407981,50,8959.169205
-4.286946,50,8962.661749
-12.329365,50,8964.411316
-16.37295,50,8966.16264
-0.166775,50,8967.888544
-12.555772,50,8969.671387
-0.130789,50,8971.382093
-11.281404,50,8973.149939
-0.194971,50,8974.872758
-10.289491,50,8976.645247
-12.444685,50,8978.39613
-10.280006,50,8980.126353
-0.158336,50,8981.846496
-0.126155,50,8983.597411
-0.19548,50,8985.334901
-0.151004,50,8987.08562
