# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.300685,50,11326.708795
-8.33838,50,11328.439935
-0.277582,50,11330.173886
-0.116778,50,11331.941697
-10.281203,50,11333.723133
-0.161669,50,11335.45837
-14.310405,50,11337.226561
-10.365437,50,11338.978818
-24.266146,50,11342.478441
-0.139689,50,11344.224419
-12.246091,50,11346.006556
-9.339133,50,11347.748871
-11.293532,50,11349.485525
-0.15476,50,11351.203855
-12.268287,50,11352.969046
-9.250736,50,11354.723974
-0.157207,50,11356.459484
-0.147795,50,11358.205101
-11.316457,50,11359.97476
-0.108735,50,11361.697766
-9.327654,50,11363.457727
-0.159954,50,11365.191677
-12.266495,50,11366.95687
-14.273591,50,11368.699399
-50.300537,50,11370.465906
-11.409837,50,11372.216805
-0.157912,50,11373.9437
-12.355231,50,11375.725826
-9.504512,50,11379.250757
-0.163085,50,11380.97038
-0.149673,50,11382.733389
-10.262889,50,11384.504548
-0.14252,50,11386.225477
-10.272849,50,11387.98715
-8.297758,50,11389.73936
-14.344939,50,11391.508847
-11.397781,50,11393.280156
-0.187805,50,11395.002516
-11.462355,50,11396.784699
-0.204886,50,11398.542597
-0.106462,50,11400.310408
-13.267638,50,11402.080774
-0.12935,50,11403.82032
-0.183827,50,11405.572153
-0.16281,50,11407.325725
-15.369161,50,11409.093698
-0.156639,50,11410.830689
-16.265012,50,11412.607445
-14.293636,50,11416.118663
-0.122158,50,11417.858031
-0.418108,50,11419.616568
-31.20468,50,11421.359055
-0.152213,50,11423.094293
-50.252604,50,11424.865998
-0.160266,50,11426.585665
-8.450141,50,11428.366669
-8.365315,50,11430.104495
-0.164716,50,11431.839758
-35.336983,50,11433.60109
-0.130981,50,11435.335603
-0.1294,50,11437.091187
-15.298011,50,11438.856381
-0.116827,50,11440.590331
-15.234407,50,11442.342037
-0.182339,50,11444.068533
-11.326308,50,11445.818106
-9.357075,50,11447.561634
-0.183277,50,11449.298229
-11.31207,50,11452.891976
-19.237421,50,11454.651007
-13.336562,50,11456.38775
-9.398723,50,11458.138626
-0.163929,50,11459.859911
-11.469916,50,11461.625103
-11.353554,50,11463.368951
-15.422792,50,11465.105505
-12.319342,50,11466.856618
-13.314529,50,11468.630808
-11.452296,50,11470.384226
-10.319736,50,11472.135113
-21.368406,50,11473.883627
-9.266918,50,11475.618871
-0.14364,50,11477.338516
-13.261728,50,11479.105106
-16.476638,50,11480.857515
-17.434453,50,11482.605111
-50.185363,50,11484.323753
-0.224367,50,11486.074611
-11.300411,50,11489.62273
-9.245706,50,11491.373606
-13.442684,50,11493.116663
-9.380871,50,11494.869776
-17.350195,50,11496.606527
-13.19288,50,11498.345541
-0.1454,50,11500.06543
-0.180648,50,11501.81762
-0.168445,50,11503.54153
-0.168665,50,11505.292439
-10.525749,50,11507.044667
-0.131813,50,11508.772346
-13.33397,50,11510.554456
-9.458583,50,11512.32242
-9.365835,50,11514.075236
-9.266655,50,11515.813703
-10.270666,50,11517.572791
-10.338402,50,11519.308029
-10.422503,50,11521.060414
-13.335153,50,11522.795672
-16.379854,50,11526.308912
-0.150652,50,11528.031516
-0.147204,50,11529.783763
-13.43389,50,11531.550285
-0.170224,50,11533.25988
-0.158021,50,11535.011057
-0.162917,50,11536.76063
-13.310886,50,11538.512388
-0.172947,50,11540.24634
-0.18446,50,11541.984797
-12.306306,50,11543.745929
-18.31047,50,11545.49806
-47.335168,50,11547.217674
-10.307387,50,11548.969456
-0.121487,50,11550.693215
-0.133314,50,11552.434227
-0.140082,50,11554.169105
-9.256541,50,11555.929626
-50.230931,50,11557.668912
-11.426989,50,11559.438495
-11.254404,50,11562.934826
-0.147155,50,11564.655056
-11.315891,50,11566.421557
-0.142066,50,11568.153728
-12.314349,50,11569.904675
-9.328765,50,11571.674529
-13.35564,50,11573.449427
-13.26815,50,11575.201855
-11.330623,50,11576.954499
-0.155458,50,11578.673193
-12.431508,50,11580.424489
-9.280251,50,11582.159751
-21.260784,50,11583.902354
-10.262158,50,11585.63761
-5.365074,50,11587.372228
-0.156836,50,11589.095439
-11.457447,50,11590.860633
-0.149675,50,11592.57571
-0.099673,50,11594.317805
-9.289904,50,11596.070074
-11.311594,50,11599.59967
-0.171456,50,11601.322505
-0.171271,50,11603.062545
-0.192793,50,11604.82546
-0.124236,50,11606.545156
-0.214051,50,11608.295587
-0.108539,50,11610.044291
-0.100651,50,11611.795168
-9.336907,50,11613.558935
-11.301593,50,11615.311065
-0.197276,50,11617.044023
-0.173496,50,11618.780731
-11.302985,50,11620.547219
-10.273962,50,11622.28117
-14.317692,50,11624.027834
-10.244823,50,11625.761786
-13.276821,50,11627.51392
-0.169004,50,11629.249271
-0.130512,50,11631.001448
-0.134348,50,11632.785143
-7.228384,50,11636.296505
-9.266933,50,11638.065187
-16.345531,50,11639.802671
-0.129314,50,11641.5253
-10.292731,50,11643.292432
-0.130509,50,11645.028076
-0.133311,50,11646.763036
-12.280145,50,11648.54385
-0.1295,50,11650.263492
-50.340862,50,11652.028686
-12.368904,50,11653.764951
-1.241691,50,11655.514523
-12.390158,50,11657.262468
-43.295231,50,11658.998897
-18.301892,50,11660.751328
-0.140042,50,11662.488156
-0.125766,50,11664.225017
-9.357521,50,11665.99156
-25.256117,50,11667.742423
-11.278409,50,11669.487977
-12.508929,50,11673.010375
-15.271118,50,11674.756839
-0.137433,50,11676.497335
-8.342049,50,11678.263853
-12.370195,50,11680.000559
-4.325026,50,11681.773145
-10.336692,50,11683.53524
-0.161104,50,11685.256303
-0.164071,50,11686.992861
-13.423193,50,11688.760807
-17.255215,50,11690.542927
-14.268233,50,11692.311415
-9.204093,50,11694.051986
-10.278803,50,11695.821882
-0.170862,50,11697.557144
-12.385514,50,11699.310796
-0.153675,50,11701.04895
-11.405706,50,11702.807543
-12.298681,50,11704.567247
-13.309974,50,11706.303844
-24.364406,50,11709.796755
-14.285419,50,11711.563247
-23.372416,50,11713.302432
-12.341907,50,11715.05332
-11.28045,50,11716.804177
-9.257853,50,11718.54514
-0.178617,50,11720.265001
-12.415996,50,11722.032911
-13.558041,50,11723.787752
-11.328183,50,11725.539924
-11.416167,50,11727.290792
-50.275182,50,11729.033071
-20.376338,50,11730.789975
-0.12396,50,11732.526556
-0.1279,50,11734.288685
-0.182872,50,11736.025185
-10.320692,50,11737.8097
-10.314616,50,11739.561956
-0.197424,50,11741.28157
-0.135577,50,11743.042623
-0.138211,50,11746.585412
-9.277173,50,11748.356031
-0.135232,50,11750.093953
-18.370484,50,11751.893236
-9.245981,50,11753.678601
-10.278764,50,11755.417959
-0.206706,50,11757.153587
-26.392572,50,11758.913734
-0.105919,50,11760.664585
-12.438602,50,11762.421215
-12.524838,50,11764.16592
-0.145859,50,11765.901167
-0.145455,50,11767.645651
-0.168057,50,11769.380953
-5.18218,50,11771.13927
-50.287843,50,11772.894403
-11.260531,50,11774.633109
-11.351746,50,11776.403169
-12.336137,50,11778.160897
-0.179188,50,11779.869275
-0.102758,50,11783.413263
-0.109093,50,11785.148606
-0.110946,50,11786.899503
-12.385433,50,11788.664697
-9.270155,50,11790.42421
-1.215559,50,11792.158161
-16.264853,50,11793.91452
-15.350686,50,11795.710956
-17.20931,50,11797.465332
-50.232391,50,11799.184811
-9.290239,50,11800.951535
-18.257583,50,11802.713564
-18.216513,50,11804.430515
-8.241487,50,11806.198284
-12.396803,50,11807.947857
-0.143882,50,11809.667693
-10.31875,50,11811.481935
-0.120575,50,11813.226194
-12.236872,50,11814.995593
-15.270684,50,11816.746456
-0.15254,50,11820.326293
-9.182699,50,11822.075865
-10.316648,50,11823.836004
-18.277763,50,11825.586975
-15.274942,50,11827.340584
-0.144341,50,11829.060272
-0.162553,50,11830.811127
-0.147311,50,11832.562082
-9.330871,50,11834.338032
-12.317493,50,11836.074588
-9.262415,50,11837.828621
-13.338259,50,11839.580893
-14.343554,50,11841.33311
-11.349539,50,11843.101333
-0.144085,50,11844.806631
-0.133266,50,11846.557503
-2.232232,50,11848.317711
-0.114067,50,11850.04106
-0.147542,50,11851.790632
-0.155404,50,11853.539738
-0.132649,50,11857.090606
-0.169793,50,11858.837952
-11.282376,50,11860.589668
-11.245949,50,11862.344385
-10.334959,50,11864.087788
-15.383218,50,11865.823146
-10.341095,50,11867.573969
-0.162134,50,11869.295026
-0.158835,50,11871.047482
-8.194512,50,11872.831867
-14.380809,50,11874.58864
-12.312905,50,11876.340968
-11.313154,50,11878.098298
-50.287209,50,11879.821238
-10.257405,50,11881.572089
-50.267034,50,11883.306126
-9.256843,50,11885.065278
-12.507895,50,11886.809261
-18.213123,50,11888.566961
-11.288501,50,11890.302267
-0.167043,50,11893.83746
-12.28316,50,11895.590249
-15.255594,50,11897.325535
-0.177231,50,11899.077382
-0.215498,50,11900.814135
-0.14195,50,11902.554223
-17.316971,50,11904.325047
-2.203324,50,11906.060282
-11.337634,50,11907.83639
-0.181282,50,11909.566194
-12.586876,50,11911.348333
-0.17138,50,11913.056286
-11.286729,50,11914.824203
-14.272563,50,11916.574964
-0.171064,50,11918.293455
-50.162387,50,11920.044332
-0.140299,50,11921.781244
-10.309593,50,11923.525661
-13.540381,50,11925.27799
-31.290068,50,11927.01464
-0.159487,50,11930.578512
-0.170837,50,11932.346961
-0.109626,50,11934.096929
-12.345993,50,11935.863438
-16.337872,50,11937.614439
-6.346274,50,11939.352865
-0.145255,50,11941.088104
-9.273244,50,11942.853353
-0.175893,50,11944.589961
-0.155325,50,11946.326665
-13.245577,50,11948.089077
-0.154483,50,11949.839957
-0.167938,50,11951.575238
-14.405678,50,11953.338843
-14.231111,50,11955.105803
-0.122072,50,11956.824133
-10.252249,50,11958.59394
-27.289782,50,11960.336561
-0.135124,50,11962.073187
-0.163508,50,11963.809365
-0.124456,50,11967.341139
-0.181543,50,11969.093203
-50.335437,50,11970.856126
-0.200166,50,11972.591985
-0.179317,50,11974.346152
-0.149984,50,11976.095724
-0.122927,50,11977.841883
-0.134181,50,11979.609668
-11.139038,50,11981.360521
-8.238843,50,11983.124973
-11.355797,50,11984.877376
-10.310161,50,11986.628268
-9.25273,50,11988.363516
-9.262417,50,11990.115902
-0.16306,50,11991.88557
-0.169476,50,11993.645214
-11.319815,50,11995.418096
-0.134788,50,11997.137711
-0.123364,50,11998.898432
-17.231271,50,12000.650629
-14.257246,50,12004.193957
-0.114081,50,12005.927911
-0.093482,50,12007.677518
-10.277895,50,12009.4616
-13.262444,50,12011.212471
-7.359483,50,12012.959178
-11.273011,50,12014.711361
-0.16554,50,12016.445313
-13.541809,50,12018.226127
-0.09342,50,12019.937305
-14.309882,50,12021.719506
-0.106271,50,12023.448983
-9.588858,50,12025.221742
-9.267083,50,12026.973959
-9.311035,50,12028.72808
-27.281838,50,12030.475855
-9.340057,50,12032.22899
-9.346324,50,12033.977616
-0.126371,50,12035.712917
-11.20507,50,12037.481121
-38.483915,50,12040.996415
-12.328057,50,12042.74791
-12.28727,50,12044.50061
-0.134692,50,12046.235867
-0.152535,50,12047.971393
-0.147702,50,12049.739429
-10.31093,50,12051.524491
-0.181135,50,12053.284794
-0.138334,50,12055.037539
-50.380281,50,12056.806614
-13.476203,50,12058.552627
-9.408685,50,12060.305169
-10.290222,50,12062.040411
-16.25436,50,12063.795497
-12.339378,50,12065.549041
-26.323425,50,12067.293509
-10.280683,50,12069.051317
-11.373528,50,12070.802264
-0.098818,50,12072.529968
-9.354376,50,12074.304178
-2.300217,50,12077.789062
-0.093054,50,12079.517287
-11.307301,50,12081.285105
-0.13071,50,12083.024103
-12.373221,50,12084.792497
-10.253823,50,12086.54207
-14.2996,50,12088.290163
-10.277308,50,12090.042405
-20.420737,50,12091.7937
-0.155632,50,12093.514795
-50.273651,50,12095.272842
-0.149639,50,12097.023754
-9.439263,50,12098.80457
-11.284813,50,12100.555465
-0.139192,50,12102.289417
-12.293802,50,12104.054992
-0.10155,50,12105.791734
-13.357857,50,12107.542673
-0.11749,50,12109.275457
-11.349451,50,12111.075873
-13.261069,50,12114.613301
-0.128751,50,12116.348589
-21.372598,50,12118.099463
-11.402672,50,12119.867793
-13.252571,50,12121.643031
-0.122627,50,12123.365668
-16.263671,50,12125.15161
-10.369271,50,12126.887378
-8.259263,50,12128.647095
-2.229134,50,12130.385236
-10.52539,50,12132.151766
-0.152932,50,12133.883536
-0.153682,50,12135.634413
-12.373001,50,12137.416569
-50.288696,50,12139.159245
-0.18119,50,12140.896287
-14.654617,50,12142.664769
-12.296044,50,12144.431291
-9.285308,50,12146.167907
-10.314861,50,12147.918866
-1.193253,50,12151.45548
-2.232874,50,12153.203663
-5.394946,50,12154.970298
-0.12645,50,12156.702018
-14.372887,50,12158.469345
-10.306369,50,12160.235988
-32.325263,50,12161.972775
-0.114367,50,12163.705381
-0.181642,50,12165.456233
-15.357785,50,12167.239727
-0.131529,50,12168.959353
-0.15548,50,12170.712882
-13.288511,50,12172.51657
-0.116506,50,12174.256728
-9.257684,50,12176.024525
-0.138084,50,12177.772004
-0.135301,50,12179.511836
-12.437282,50,12181.27703
-13.417195,50,12183.021984
-0.166421,50,12184.743717
-10.24624,50,12188.272134
-0.159002,50,12190.007551
-0.105408,50,12191.757124
-1.269511,50,12193.52421
-0.136739,50,12195.243839
-14.263913,50,12197.010774
-0.129724,50,12198.758178
-0.145553,50,12200.484777
-15.319355,50,12202.254118
-0.144066,50,12203.989003
-13.428798,50,12205.757245
-0.156299,50,12207.49253
-0.08798,50,12209.244306
-0.113117,50,12210.979649
-0.114664,50,12212.739801
-11.324732,50,12214.504996
-4.351151,50,12216.241518
-14.249123,50,12218.021111
-15.40092,50,12219.756455
-15.275254,50,12221.506028
-0.163206,50,12224.991601
-0.171701,50,12226.726872
-14.348274,50,12228.506483
-0.142245,50,12230.227458
-17.295158,50,12232.026651
-10.400398,50,12233.774616
-9.286212,50,12235.528661
-8.256551,50,12237.287062
-11.26679,50,12239.02438
-19.395933,50,12240.789348
-0.179546,50,12242.510244
-13.317865,50,12244.272517
-14.416526,50,12246.024848
-26.371044,50,12247.772277
-0.144044,50,12249.490607
-12.348561,50,12251.257304
-0.15123,50,12252.991574
-11.314616,50,12254.758136
-0.132178,50,12256.490136
-31.351121,50,12258.255331
-0.189263,50,12261.733095
-0.130212,50,12263.4905
-0.139342,50,12265.242723
-14.442264,50,12267.009298
-0.139741,50,12268.757721
-0.126276,50,12270.504436
-47.253109,50,12272.255285
-18.316687,50,12274.022747
-0.177929,50,12275.758026
-0.13739,50,12277.531777
-12.353417,50,12279.313933
-10.3458,50,12281.081937
-8.274647,50,12282.83164
-50.168391,50,12284.551685
-13.287792,50,12286.319644
-11.27658,50,12288.051325
-9.268495,50,12289.817924
-0.159082,50,12291.570312
-8.311163,50,12293.364835
-12.347293,50,12295.118445
-13.270987,50,12298.663287
-14.38273,50,12300.457176
-14.322947,50,12302.225758
-14.264452,50,12303.964257
-0.174054,50,12305.710357
-11.266803,50,12307.487588
-24.290157,50,12309.251855
-12.326386,50,12310.995178
-10.302243,50,12312.752462
-9.296941,50,12314.506756
-0.131683,50,12316.23811
-8.229421,50,12318.007363
-0.156257,50,12319.743705
-13.373842,50,12321.502985
-18.340025,50,12323.248302
-0.188433,50,12324.987636
-15.31858,50,12326.762872
-11.223888,50,12328.500211
-10.316835,50,12330.243251
-10.619251,50,12331.994953
-14.423867,50,12335.50589
-11.299432,50,12337.262765
-10.197764,50,12339.021458
-13.396886,50,12340.769354
-0.199518,50,12342.503307
-0.172098,50,12344.255966
-0.117057,50,12345.991357
-9.430438,50,12347.772172
-16.206737,50,12349.509148
-14.354971,50,12351.294527
-14.376792,50,12353.07021
-12.309672,50,12354.824583
-0.198474,50,12356.559825
-0.218316,50,12358.311973
-0.130677,50,12360.065915
-0.168744,50,12361.816776
-8.384751,50,12363.58348
-50.275775,50,12365.318739
-11.323459,50,12367.105412
-11.334097,50,12368.834311
-36.410573,50,12372.356956
-0.135619,50,12374.103279
-21.227846,50,12375.856938
-10.534194,50,12377.61067
-0.148799,50,12379.353266
-0.111776,50,12381.089885
-10.378254,50,12382.861191
-14.267766,50,12384.603746
-16.329126,50,12386.354676
-2.280314,50,12388.093459
-13.379112,50,12389.851658
-0.118778,50,12391.586946
-11.435181,50,12393.346666
-14.350997,50,12395.082
-0.157945,50,12396.810664
-0.221509,50,12398.56585
-0.126186,50,12400.324431
-12.319857,50,12402.075366
-0.110726,50,12403.801833
-12.386696,50,12405.569656
-0.167318,50,12409.052604
-9.302988,50,12410.861495
-0.172463,50,12412.63155
-9.248677,50,12414.396634
-9.2737,50,12416.149335
-10.34701,50,12417.896095
-27.238049,50,12419.648603
-22.391354,50,12421.383932
-0.148869,50,12423.131418
-50.278488,50,12424.88581
-0.16544,50,12426.622172
-0.166632,50,12428.373245
-19.411414,50,12430.140055
-50.23698,50,12431.890898
-2.336727,50,12433.641196
-15.359921,50,12435.378755
-10.342257,50,12437.129668
-0.135853,50,12438.865203
-0.175753,50,12440.605863
-10.305176,50,12442.372339
-9.348205,50,12445.933922
-12.289346,50,12447.669186
-0.099865,50,12449.392095
-12.289396,50,12451.174947
-50.158242,50,12452.898157
-0.123703,50,12454.64773
-13.321346,50,12456.419257
-8.24211,50,12458.216996
-15.282123,50,12459.955906
-11.421846,50,12461.706844
-0.127368,50,12463.43814
-13.306073,50,12465.206065
-0.186933,50,12466.941325
-9.406711,50,12468.707796
-0.14846,50,12470.443068
-16.35738,50,12472.256583
-13.393214,50,12474.036077
-9.213367,50,12475.771393
-0.152629,50,12477.520967
-0.167209,50,12479.273709
-0.148755,50,12482.806275
-19.46,50,12484.572873
-0.166907,50,12486.309461
-9.331103,50,12488.087473
-0.134119,50,12489.821426
-0.166966,50,12491.588497
-0.216339,50,12493.323577
-16.353553,50,12495.090111
-10.321087,50,12496.841011
-0.134446,50,12498.560637
-10.298285,50,12500.342962
-17.294565,50,12502.087247
-9.382028,50,12503.842954
-0.118094,50,12505.57844
-10.321379,50,12507.354858
-10.539713,50,12509.09941
-17.355143,50,12510.834938
-0.160107,50,12512.573424
-0.161986,50,12514.314216
-10.268712,50,12516.082371
-11.278575,50,12519.633853
-0.117126,50,12521.369148
-12.406251,50,12523.141798
-9.303815,50,12524.892787
-14.269926,50,12526.674965
-9.270077,50,12528.409516
-0.107507,50,12530.147521
-0.081985,50,12531.931157
-11.458032,50,12533.723227
-0.158753,50,12535.459886
-0.153294,50,12537.193838
-11.446111,50,12538.956849
-12.2506,50,12540.709732
-12.45171,50,12542.460862
-0.163369,50,12544.176731
-0.155095,50,12545.913403
-0.147712,50,12547.669278
-0.181252,50,12549.418851
-0.127876,50,12551.155747
-13.342928,50,12552.935558
-16.397111,50,12556.46735
-0.122542,50,12558.201303
-0.117552,50,12559.950877
-0.177464,50,12561.704488
-14.518971,50,12563.483155
-13.363516,50,12565.235422
-9.351788,50,12566.990546
-16.340508,50,12568.73335
-10.357868,50,12570.499877
-12.219367,50,12572.219804
-0.193188,50,12573.952758
-21.373938,50,12575.719305
-11.353942,50,12577.48189
-10.346366,50,12579.234859
-0.117205,50,12580.961671
-0.118026,50,12582.745213
-0.134731,50,12584.473044
-0.156998,50,12586.209625
-15.555359,50,12587.97061
-12.336564,50,12589.726446
-10.241621,50,12593.30785
-0.130245,50,12594.998245
-6.224445,50,12596.733632
-0.159057,50,12598.442212
-0.12001,50,12600.149004
-0.160094,50,12601.870101
-9.322498,50,12603.613191
-9.340203,50,12605.364193
-18.309508,50,12607.075914
-12.288252,50,12608.794246
-0.117408,50,12610.509694
-0.138976,50,12612.229749
-13.302824,50,12613.968492
-11.321426,50,12615.691218
-13.355342,50,12617.410864
-50.254614,50,12619.125025
-12.330455,50,12620.84022
-50.519806,50,12622.565119
-0.118953,50,12624.269114
-9.495796,50,12626.004401
-0.216811,50,12629.462599
-11.311794,50,12631.214108
-16.287263,50,12632.925783
-10.289269,50,12634.661022
-13.311237,50,12636.382098
-0.169294,50,12638.091316
-0.170236,50,12639.837301
-15.374406,50,12641.603845
-16.333805,50,12643.327567
-45.256793,50,12645.062801
-13.425934,50,12646.79951
-0.163087,50,12648.514123
-0.172954,50,12650.258657
-10.384343,50,12652.04213
-19.308216,50,12653.812778
-10.305869,50,12655.548178
-9.434482,50,12657.299204
-0.1707,50,12659.017536
-0.123489,50,12660.761234
-0.130742,50,12662.496551
-17.355538,50,12666.00635
-0.149978,50,12667.749183
-10.23097,50,12669.515677
-14.340569,50,12671.244092
-0.136255,50,12672.96892
-14.267724,50,12674.749737
-0.114089,50,12676.455347
-10.356043,50,12678.236163
-14.35718,50,12679.97769
-50.32835,50,12681.704222
-25.303543,50,12683.439485
-14.311938,50,12685.190697
-8.275877,50,12686.942903
-12.211979,50,12688.689663
-10.327728,50,12690.432059
-2.275856,50,12692.169711
-0.107359,50,12693.893182
-50.262334,50,12695.644337
-10.262571,50,12697.403973
-0.18139,50,12699.173794
-0.131251,50,12702.68522
-0.150413,50,12704.421801
-9.259037,50,12706.174041
-11.274732,50,12707.929166
-10.273449,50,12709.66594
-0.148,50,12711.404923
-9.431376,50,12713.233824
-0.191893,50,12714.980325
-11.448111,50,12716.741545
-16.404627,50,12718.484684
-12.210065,50,12720.197547
-0.09082,50,12721.965486
-13.28249,50,12723.721789
-10.306588,50,12725.457159
-0.112728,50,12727.19734
-13.287059,50,12728.971421
-12.239244,50,12730.730652
-10.29853,50,12732.481706
-0.145807,50,12734.207977
-13.246302,50,12735.977661
-10.385127,50,12739.520523
-0.156772,50,12741.248759
-0.118727,50,12742.978819
-0.129149,50,12744.745375
-10.555241,50,12746.497635
-16.290034,50,12748.236378
-0.17939,50,12749.963659
-0.119254,50,12751.683347
-6.186843,50,12753.438936
-14.379692,50,12755.18851
-0.151577,50,12756.904284
-18.272456,50,12758.657996
-10.303389,50,12760.41565
-11.255288,50,12762.150992
-13.513862,50,12763.908683
-14.321193,50,12765.644788
-14.26417,50,12767.395722
-9.258296,50,12769.130971
-9.282606,50,12770.906561
-16.491642,50,12772.690598
-34.32805,50,12776.2305
-0.158331,50,12777.941061
-0.152787,50,12779.682796
-0.166351,50,12781.41973
-10.318508,50,12783.186211
-10.340733,50,12784.921453
-10.45013,50,12786.670066
-12.37265,50,12788.405151
-11.28876,50,12790.136269
-9.4348,50,12791.888668
-0.203084,50,12793.608471
-11.258847,50,12795.389287
-22.498741,50,12797.110285
-0.15047,50,12798.844238
-0.110288,50,12800.591272
-11.270883,50,12802.335446
-10.238254,50,12804.080184
-0.13712,50,12805.799803
-9.253078,50,12807.586472
-14.395881,50,12809.306354
-16.387957,50,12812.840135
-9.275953,50,12814.579204
-12.384398,50,12816.330173
-11.383335,50,12818.063998
-14.273798,50,12819.808641
-10.255514,50,12821.562419
-0.197546,50,12823.2835
-8.423082,50,12825.034362
-11.423035,50,12826.771298
-14.396418,50,12828.507877
-2.381449,50,12830.246563
-11.427457,50,12832.030651
-0.096382,50,12833.772487
-11.377875,50,12835.525201
-0.12713,50,12837.246244
-0.190754,50,12838.981779
-0.149183,50,12840.731507
-11.276147,50,12842.483745
-0.128555,50,12844.203407
-10.348715,50,12846.001136
-0.167134,50,12849.486285
-0.12593,50,12851.247176
-0.196113,50,12852.985106
-0.192559,50,12854.720344
-0.178154,50,12856.470658
-11.342312,50,12858.220008
-12.258552,50,12859.965277
-0.153658,50,12861.69422
-36.412932,50,12863.445095
-12.294671,50,12865.197491
-9.42602,50,12866.934183
-12.373214,50,12868.683919
-12.402203,50,12870.418696
-9.289078,50,12872.155424
-11.402767,50,12873.904998
-0.168441,50,12875.607708
-0.156143,50,12877.357479
-14.411677,50,12879.133653
-0.212743,50,12880.862696
-13.284857,50,12882.613709
-8.337481,50,12886.110978
-9.418903,50,12887.864083
-8.300619,50,12889.598964
-11.344446,50,12891.393358
-12.367285,50,12893.14538
-13.325335,50,12894.899047
-9.496319,50,12896.667134
-16.34042,50,12898.401086
-15.403773,50,12900.137677
-11.448105,50,12901.874257
-19.348906,50,12903.628088
-0.19147,50,12905.349851
-0.109248,50,12907.10779
-0.169856,50,12908.844165
-11.534866,50,12910.623735
-10.278401,50,12912.359131
-12.382482,50,12914.110307
-0.104439,50,12915.845642
-10.237373,50,12917.597969
-10.326179,50,12919.333229
-10.312366,50,12922.892177
-9.351449,50,12924.644876
-15.339811,50,12926.386262
-17.287738,50,12928.129777
-0.164485,50,12929.857316
-0.140861,50,12931.603637
-29.466553,50,12933.371552
-7.288152,50,12935.107193
-8.187373,50,12936.843715
-0.205981,50,12938.573848
-14.31166,50,12940.342259
-0.12348,50,12942.063493
-15.512306,50,12943.839869
-9.311861,50,12945.573823
-0.144889,50,12947.324797
-12.299396,50,12949.092031
-18.417037,50,12950.844873
-0.104666,50,12952.5909
-10.324623,50,12954.376571
-0.114694,50,12956.097678
-11.318752,50,12959.686188
-0.12106,50,12961.405822
-11.178403,50,12963.153587
-16.186998,50,12964.922741
-13.276126,50,12966.672017
-9.234212,50,12968.41947
-19.514262,50,12970.155254
-10.251747,50,12971.907455
-3.348366,50,12973.655196
-0.094059,50,12975.390477
-0.143241,50,12977.143075
-0.168759,50,12978.87747
-0.132314,50,12980.630527
-12.579263,50,12982.398418
-9.304127,50,12984.140213
-14.440627,50,12985.87546
-17.39235,50,12987.626319
-9.279099,50,12989.351327
-0.14972,50,12991.081455
-0.14851,50,12992.818321
-27.236051,50,12996.377817
-50.23195,50,12998.12446
-0.152823,50,12999.861734
-11.318912,50,13001.645336
-14.264262,50,13003.375065
-0.152922,50,13005.110317
-0.153651,50,13006.864919
-0.151005,50,13008.586281
-0.123607,50,13010.362934
-16.289354,50,13012.164231
-9.415944,50,13013.917081
-13.20791,50,13015.669438
-0.144634,50,13017.389061
-0.179222,50,13019.15032
-0.138352,50,13020.893897
-0.108602,50,13022.630939
-12.289339,50,13024.401743
-0.158297,50,13026.138348
-4.215311,50,13027.891727
-14.324412,50,13029.658998
-13.268857,50,13033.193308
-0.150264,50,13034.913074
-0.150986,50,13036.69655
-13.325324,50,13038.46469
-9.571555,50,13040.206762
-12.31776,50,13041.961374
-10.327442,50,13043.713573
-8.266293,50,13045.45069
-50.274015,50,13047.201548
-0.152281,50,13048.95146
-11.315521,50,13050.706189
-8.288247,50,13052.458575
-13.288707,50,13054.198668
-10.253067,50,13055.948242
-0.16344,50,13057.687112
-10.339618,50,13059.469905
-9.322421,50,13061.211607
-13.286716,50,13062.963945
-14.395469,50,13064.717395
-0.103306,50,13066.437024
-0.12333,50,13069.959093
-10.307129,50,13071.807687
-0.130427,50,13073.541247
-12.274884,50,13075.311017
-0.170077,50,13077.046288
-23.265343,50,13078.811311
-50.259371,50,13080.549811
-9.281494,50,13082.319255
-11.220041,50,13084.04984
-10.298086,50,13085.816334
-50.2825,50,13087.562273
-11.344888,50,13089.311849
-41.282324,50,13091.05001
-0.130849,50,13092.810037
-10.313627,50,13094.575233
-14.237145,50,13096.326106
-13.283551,50,13098.072434
-9.274886,50,13099.818019
-15.344915,50,13101.555058
-0.155033,50,13103.296121
-10.403093,50,13106.863041
-8.308847,50,13108.618872
-0.103857,50,13110.350759
-9.419415,50,13112.120386
-10.329923,50,13113.855782
-13.404655,50,13115.606697
-0.169019,50,13117.343417
-0.155122,50,13119.092417
-9.29391,50,13120.86991
-11.363385,50,13122.605179
-21.259696,50,13124.346401
-0.142706,50,13126.064733
-0.19332,50,13127.815705
-10.261435,50,13129.600382
-50.217526,50,13131.357845
-0.109808,50,13133.091521
-0.134169,50,13134.8581
-0.179106,50,13136.579625
-12.335096,50,13138.3421
-0.136507,50,13140.072067
-9.368505,50,13143.624029
-16.458419,50,13145.374879
-17.425359,50,13147.125433
-0.16032,50,13148.84509
-0.096556,50,13150.604776
-50.337439,50,13152.34026
-15.338354,50,13154.111797
-0.178869,50,13155.815912
