# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.312199,50,7468.852138
-20.33434,50,7470.587674
-13.349379,50,7472.350075
-1.228712,50,7474.084016
-12.36508,50,7475.822266
-0.147109,50,7477.544749
-41.335061,50,7479.295766
-12.330359,50,7481.032508
-10.320261,50,7482.771995
-9.428464,50,7484.510404
-0.15509,50,7486.221378
-11.283171,50,7487.972267
-18.358653,50,7489.707553
-11.466522,50,7493.29162
-13.571254,50,7495.028375
-0.148164,50,7496.756957
-0.451266,50,7498.523478
-0.225024,50,7500.227558
-12.366693,50,7502.008013
-10.329878,50,7503.760184
-0.182088,50,7505.483607
-14.379632,50,7507.246494
-13.349065,50,7508.983428
-10.355249,50,7510.73566
-9.406987,50,7512.475979
-10.422764,50,7514.211224
-0.139658,50,7515.923503
-0.166834,50,7517.674441
-0.167261,50,7519.409677
-8.3273,50,7521.191022
-14.559261,50,7522.930784
-9.345636,50,7524.681637
-0.111735,50,7526.393487
-0.1088,50,7529.897863
-2.28532,50,7531.677142
-11.453558,50,7533.415137
-13.346616,50,7535.180321
-10.389238,50,7536.902715
-0.129934,50,7538.636657
-12.338069,50,7540.419231
-4.359203,50,7542.149375
-0.124411,50,7543.8846
-15.351787,50,7545.636792
-10.417588,50,7547.409257
-13.25114,50,7549.166475
-0.191861,50,7550.90677
-38.315819,50,7552.687081
-0.149564,50,7554.422521
-12.529227,50,7556.193173
-5.269437,50,7557.94541
-14.412371,50,7559.680653
-0.224784,50,7561.410623
-0.163059,50,7563.143444
-0.140198,50,7566.637127
-0.142509,50,7568.388062
-0.206363,50,7570.123298
-9.470427,50,7571.895072
-11.341385,50,7573.63606
-10.347303,50,7575.385624
-21.402532,50,7577.117569
-38.258011,50,7578.867133
-10.311128,50,7580.616696
-0.172147,50,7582.338028
-10.283532,50,7584.105773
-0.171407,50,7585.814397
-0.108974,50,7587.56525
-0.172969,50,7589.327551
-13.587837,50,7591.08102
-0.139825,50,7592.80658
-11.39626,50,7594.571764
-10.428671,50,7596.31627
-14.270821,50,7598.075138
-50.326977,50,7599.794759
-15.19914,50,7603.33929
-18.315738,50,7605.123278
-11.249168,50,7606.860031
-0.156908,50,7608.581278
-19.388046,50,7610.363669
-0.112474,50,7612.120668
-0.198369,50,7613.865753
-0.168583,50,7615.633559
-10.380163,50,7617.381023
-0.161485,50,7619.100781
-0.102177,50,7620.845108
-0.158446,50,7622.604294
-0.127422,50,7624.341265
-0.137141,50,7626.07977
-9.364795,50,7627.854969
-0.217058,50,7629.573289
-0.149715,50,7631.329916
-13.443614,50,7633.088542
-0.095381,50,7634.822485
-0.180741,50,7636.564917
-0.163897,50,7640.110906
-13.306085,50,7641.893162
-19.22656,50,7643.639592
-15.356549,50,7645.389155
-0.136223,50,7647.116282
-15.263159,50,7648.883196
-12.379222,50,7650.63156
-14.337922,50,7652.370048
-10.461903,50,7654.11961
-12.430665,50,7655.875808
-0.235391,50,7657.589019
-0.110537,50,7659.354203
-18.388011,50,7661.110942
-0.16691,50,7662.840262
-0.071698,50,7664.575522
-14.307814,50,7666.345649
-10.281606,50,7668.101297
-10.272081,50,7669.836911
-9.437697,50,7671.627244
-0.206878,50,7673.375518
-10.27732,50,7676.908993
-0.111291,50,7678.627314
-10.218028,50,7680.392595
-13.355479,50,7682.135849
-12.463865,50,7683.889033
-16.434716,50,7685.628583
-0.215588,50,7687.355601
-14.377693,50,7689.122074
-13.347168,50,7690.877487
-23.282098,50,7692.620342
-50.279767,50,7694.371646
-11.347495,50,7696.128727
-0.093629,50,7697.865712
-8.256486,50,7699.632188
-0.066261,50,7701.368416
-12.315403,50,7703.137344
-14.260008,50,7704.872565
-10.314849,50,7706.626129
-12.38342,50,7708.377005
-50.254882,50,7710.112262
-12.488944,50,7713.651313
-12.377075,50,7715.417902
-50.206456,50,7717.151265
-0.122629,50,7718.889106
-0.196706,50,7720.638669
-0.186474,50,7722.370754
-23.413813,50,7724.135938
-0.114793,50,7725.891236
-0.108568,50,7727.62655
-11.277704,50,7729.408618
-0.12047,50,7731.143418
-0.109429,50,7732.934493
-12.34804,50,7734.701026
-0.146068,50,7736.423804
-19.228404,50,7738.223414
-13.312417,50,7739.984702
-9.318759,50,7741.801237
-9.410015,50,7743.596914
-0.10305,50,7745.341225
-13.373269,50,7747.116451
-0.149049,50,7750.846422
-11.371024,50,7752.640598
-0.143388,50,7754.362967
-15.36041,50,7756.141185
-11.460295,50,7757.889484
-22.532196,50,7759.639778
-0.170876,50,7761.382094
-0.175842,50,7763.134383
-0.169244,50,7764.876698
-0.117524,50,7766.638959
-0.114973,50,7768.384065
-0.226108,50,7770.150584
-0.105802,50,7771.897709
-50.259305,50,7773.664906
-12.325036,50,7775.400908
-13.303368,50,7777.151277
-12.402976,50,7778.888026
-0.198878,50,7780.623405
-10.375815,50,7782.386396
-10.416474,50,7784.122534
-13.433813,50,7787.658496
-13.49715,50,7789.409382
-8.211071,50,7791.141028
-0.12752,50,7792.936678
-28.302806,50,7794.689102
-0.125584,50,7796.411904
-41.25503,50,7798.179775
-13.502406,50,7799.938247
-15.345117,50,7801.679132
-0.208043,50,7803.420084
-0.210089,50,7805.145477
-25.227651,50,7806.916732
-11.324397,50,7808.666295
-15.36423,50,7810.415859
-9.481071,50,7812.152701
-11.273278,50,7813.902264
-10.395809,50,7815.651828
-0.150292,50,7817.37289
-10.323643,50,7819.139389
-35.275123,50,7820.887139
-50.301077,50,7824.419571
-0.147169,50,7826.156358
-8.362116,50,7827.938565
-0.111357,50,7829.656887
-13.26559,50,7831.406653
-10.375486,50,7833.168311
-10.34796,50,7834.917875
-13.446653,50,7836.666587
-0.150712,50,7838.403482
-0.116082,50,7840.154402
-0.144571,50,7841.90766
-0.150367,50,7843.652805
-11.386738,50,7845.43361
-10.360441,50,7847.186206
-0.152601,50,7848.92015
-16.253677,50,7850.692482
-0.142226,50,7852.45017
-10.423203,50,7854.245435
-9.352921,50,7855.997718
-0.171601,50,7857.745147
-8.26964,50,7861.297586
-0.124065,50,7863.029086
-0.140535,50,7864.763029
-10.446637,50,7866.557302
-10.464164,50,7868.293302
-0.141096,50,7870.040355
-0.107912,50,7871.800379
-10.307571,50,7873.560984
-0.158696,50,7875.280653
-0.15415,50,7877.030007
-9.284932,50,7878.797768
-17.364058,50,7880.535255
-12.338846,50,7882.294111
-16.299787,50,7884.0307
-12.487166,50,7885.781586
-16.264241,50,7887.531447
-0.149491,50,7889.267992
-0.154201,50,7891.013644
-11.365595,50,7892.794302
-15.447716,50,7894.529536
-12.27476,50,7898.089179
-19.469342,50,7899.826821
-0.123725,50,7901.563098
-33.258246,50,7903.327386
-21.519161,50,7905.093869
-10.332851,50,7906.830834
-0.184893,50,7908.566514
-25.107349,50,7910.316078
-10.465396,50,7912.122957
-0.10858,50,7913.8725
-0.124228,50,7915.59359
-11.361509,50,7917.366591
-17.314759,50,7919.11747
-13.377575,50,7920.889445
-12.319679,50,7922.639701
-15.206695,50,7924.389265
-11.287608,50,7926.148491
-17.427778,50,7927.904891
-3.175715,50,7929.638834
-3.326944,50,7931.399965
-8.263968,50,7934.930844
-12.24304,50,7936.685947
-0.150837,50,7938.422639
-13.373723,50,7940.189099
-11.443513,50,7941.951609
-43.41284,50,7943.704275
-9.5539,50,7945.455468
-0.167584,50,7947.184596
-12.260037,50,7948.966697
-50.29531,50,7950.702367
-12.298019,50,7952.453067
-0.146283,50,7954.18701
-0.152712,50,7955.935839
-42.271531,50,7957.698162
-9.384073,50,7959.449439
-0.181689,50,7961.184746
-11.335472,50,7962.952917
-0.167614,50,7964.686859
-13.437627,50,7966.46759
-0.169202,50,7968.201533
-9.422134,50,7971.81546
-20.282156,50,7973.595307
-12.285013,50,7975.345852
-9.376084,50,7977.11394
-14.285594,50,7978.84919
-0.194693,50,7980.585528
-11.364267,50,7982.359629
-10.296491,50,7984.117928
-15.346609,50,7985.868927
-0.118579,50,7987.605518
-0.226793,50,7989.356397
-50.241768,50,7991.119372
-11.410095,50,7992.882777
-15.420272,50,7994.616721
-12.333037,50,7996.369444
-13.170583,50,7998.10473
-12.317884,50,7999.869915
-0.20887,50,8001.604127
-9.300734,50,8003.382397
-0.166556,50,8005.118962
-0.19321,50,8008.645095
-1.190316,50,8010.411617
-0.141691,50,8012.149397
-10.293758,50,8013.930202
-0.152591,50,8015.664145
-0.136941,50,8017.401051
-0.194186,50,8019.166236
-14.284444,50,8020.932716
-17.331915,50,8022.68078
-0.143694,50,8024.417351
-0.163517,50,8026.168274
-18.333968,50,8027.936175
-0.129488,50,8029.671421
-0.14703,50,8031.449565
-50.250534,50,8033.229532
-9.330838,50,8034.983748
-11.42113,50,8036.737814
-12.341296,50,8038.473049
-8.327337,50,8040.232977
-11.278321,50,8041.978579
-0.168222,50,8045.510348
-22.283266,50,8047.290033
-10.271206,50,8049.042352
-0.131277,50,8050.760674
-0.118921,50,8052.510509
-11.31943,50,8054.284668
-0.162362,50,8056.01095
-11.437933,50,8057.777284
-12.325096,50,8059.53249
-9.31389,50,8061.277218
-22.3129,50,8063.012672
-0.172375,50,8064.748017
-12.243266,50,8066.513202
-0.138337,50,8068.243454
-27.361582,50,8070.010033
-12.519835,50,8071.763445
-22.356367,50,8073.496192
-0.116118,50,8075.230135
-11.314958,50,8076.993227
-0.134962,50,8078.728629
-0.12902,50,8082.29193
-10.336918,50,8084.058486
-0.179871,50,8085.778162
-0.154929,50,8087.529517
-8.329843,50,8089.312967
-13.465673,50,8091.082208
-11.275629,50,8092.857187
-15.311069,50,8094.592463
-11.361968,50,8096.349565
-11.259233,50,8098.100709
-0.124533,50,8099.818496
-0.11152,50,8101.568059
-16.372643,50,8103.340364
-13.381008,50,8105.105549
-10.335744,50,8106.852519
-0.132197,50,8108.591598
-11.453233,50,8110.356782
-14.37513,50,8112.105242
-16.394246,50,8113.860377
-0.156434,50,8115.578699
-15.417361,50,8119.155099
-15.315699,50,8120.907346
-0.170714,50,8122.65138
-15.347049,50,8124.403834
-11.535056,50,8126.148856
-0.171617,50,8127.876433
-0.163821,50,8129.626
-12.414408,50,8131.399306
-12.380233,50,8133.1541
-13.17836,50,8134.889362
-8.326854,50,8136.664892
-12.418736,50,8138.401699
-25.2939,50,8140.138712
-5.388386,50,8141.886119
-34.389373,50,8143.638179
-9.478448,50,8145.373414
-0.163709,50,8147.107378
-14.243997,50,8148.875647
-0.170568,50,8150.62655
-50.318234,50,8152.419475
-14.38772,50,8155.974862
-22.338907,50,8157.72746
-19.25363,50,8159.482431
-11.468721,50,8161.225794
-10.493811,50,8162.98143
-0.18625,50,8164.701502
-13.273522,50,8166.479017
-2.213686,50,8168.233012
-0.123358,50,8169.95312
-8.336129,50,8171.71253
-10.344884,50,8173.469847
-14.427115,50,8175.220702
-8.223383,50,8176.932448
-0.180366,50,8178.684654
-17.365108,50,8180.452986
-0.144098,50,8182.196687
-10.342676,50,8183.950246
-0.186019,50,8185.670008
-14.32515,50,8187.45252
-0.166053,50,8189.173595
-2.219836,50,8192.688347
-11.488714,50,8194.493741
-0.164123,50,8196.212063
-10.393296,50,8197.980905
-11.389065,50,8199.731856
-0.239195,50,8201.448686
-0.183203,50,8203.200887
-13.337252,50,8204.967425
-0.123761,50,8206.704123
-15.238037,50,8208.46698
-12.173748,50,8210.185302
-26.304383,50,8212.001915
-0.143222,50,8213.738747
-10.31926,50,8215.519555
-0.11594,50,8217.246557
-0.179254,50,8218.998811
-0.143039,50,8220.754703
-12.378734,50,8222.523066
-19.348261,50,8224.274067
-8.394721,50,8226.023632
-10.302969,50,8229.591513
-9.282851,50,8231.336572
-0.122495,50,8233.066246
-10.393149,50,8234.848381
-9.352776,50,8236.602578
-12.266199,50,8238.359049
-0.139172,50,8240.092994
-0.200727,50,8241.837437
-9.371289,50,8243.619615
-0.143152,50,8245.337938
-14.35854,50,8247.106969
-12.444467,50,8248.857875
-21.280857,50,8250.594431
-0.201731,50,8252.338272
-11.395796,50,8254.104815
-0.131478,50,8255.824444
-0.1438,50,8257.576274
-10.383581,50,8259.344073
-19.412103,50,8261.095344
-45.397274,50,8262.846246
-0.146395,50,8266.364094
-0.173349,50,8268.108396
-0.150173,50,8269.85931
-17.349796,50,8271.66411
-0.12293,50,8273.415173
-9.282529,50,8275.191245
-21.364387,50,8276.93686
-14.284379,50,8278.688151
-9.434088,50,8280.433889
-9.418317,50,8282.195513
-10.39221,50,8283.946472
-0.158087,50,8285.682095
-13.385008,50,8287.446554
-12.273958,50,8289.199138
-0.15416,50,8290.91876
-50.242956,50,8292.686362
-11.266503,50,8294.487769
-14.342658,50,8296.42921
-20.289828,50,8298.188474
-0.136907,50,8299.969282
-11.357396,50,8303.556342
-16.320473,50,8305.277255
-0.128503,50,8306.968721
-0.134736,50,8308.688819
-0.158609,50,8310.409845
-0.142683,50,8312.146474
-13.312651,50,8313.883096
-25.315384,50,8315.587089
-0.143024,50,8317.314268
-8.353965,50,8319.050063
-0.216951,50,8320.738432
-13.438087,50,8322.491086
-3.213224,50,8324.197727
-12.492979,50,8325.948846
-0.169578,50,8327.657504
-0.141947,50,8329.384114
-13.365744,50,8331.162791
-15.383639,50,8332.929619
-0.130321,50,8334.641135
-0.100909,50,8336.381958
-11.256196,50,8339.879461
-3.206214,50,8341.600903
-19.385449,50,8343.366089
-50.289626,50,8345.085799
-0.091971,50,8346.829175
-10.272303,50,8348.563629
-10.401677,50,8350.302287
-13.272959,50,8352.039019
-9.405461,50,8353.781477
-0.158573,50,8355.488251
-0.139845,50,8357.23806
-17.383227,50,8359.005972
-0.098893,50,8360.711342
-0.138336,50,8362.446571
-10.347485,50,8364.214411
-13.34622,50,8365.944839
-10.250062,50,8367.689072
-0.185017,50,8369.394522
-10.498046,50,8371.161318
-0.14894,50,8372.865305
-13.267697,50,8376.41359
-0.174121,50,8378.127248
-18.310445,50,8379.880546
-12.284879,50,8381.632742
-9.370026,50,8383.352337
-16.339502,50,8385.103307
-0.156719,50,8386.815213
-0.127297,50,8388.534946
-19.263915,50,8390.302844
-11.322289,50,8392.070712
-12.321565,50,8393.824598
-0.126783,50,8395.562574
-10.363477,50,8397.319056
-0.165593,50,8399.040488
-0.071781,50,8400.791612
-14.218585,50,8402.547375
-0.118829,50,8404.300381
-0.168376,50,8406.084241
-19.365452,50,8407.894833
-11.332629,50,8409.647426
-50.290573,50,8413.171014
-9.375069,50,8414.907598
-12.379575,50,8416.644551
-8.160159,50,8418.38045
-0.099418,50,8420.117126
-8.43417,50,8421.878071
-13.285879,50,8423.626041
-13.335807,50,8425.364111
-17.352671,50,8427.11283
-9.364511,50,8428.846781
-0.115603,50,8430.582143
-10.25339,50,8432.34733
-0.153074,50,8434.067097
-9.273456,50,8435.816663
-0.187969,50,8437.551764
-0.132429,50,8439.288965
-8.319991,50,8441.055453
-0.191784,50,8442.788513
-0.151227,50,8444.523826
-12.332143,50,8446.286858
-13.295199,50,8449.774252
-10.415444,50,8451.537052
-10.301417,50,8453.326614
-0.180522,50,8455.038345
-0.178376,50,8456.770514
-10.238938,50,8458.53724
-0.114507,50,8460.252799
-19.462371,50,8462.019356
-10.35524,50,8463.770631
-11.29024,50,8465.506092
-0.154848,50,8467.238727
-19.40212,50,8468.991295
-9.371866,50,8470.726603
-0.173136,50,8472.450212
-12.383076,50,8474.201261
-9.242043,50,8475.952179
-0.177747,50,8477.677556
-7.409326,50,8479.429883
-50.327244,50,8481.182073
-19.385683,50,8482.916018
-14.267779,50,8486.439768
-10.369288,50,8488.193282
-18.323514,50,8489.925049
-9.496424,50,8491.690235
-12.178714,50,8493.41116
-16.235098,50,8495.163589
-18.357971,50,8496.927035
-50.193025,50,8498.66359
-10.399323,50,8500.431532
-14.347206,50,8502.176975
-0.096412,50,8503.881208
-8.16332,50,8505.632083
-0.13913,50,8507.379826
-15.29468,50,8509.132392
-0.106022,50,8510.884641
-0.172174,50,8512.647009
-10.29402,50,8514.430612
-13.342342,50,8516.167352
-0.128315,50,8517.880511
-10.258514,50,8519.657794
-1.336893,50,8523.160429
-10.354239,50,8524.89703
-12.358694,50,8526.631432
-21.391439,50,8528.404578
-18.429107,50,8530.141846
-0.160858,50,8531.877091
-0.157296,50,8533.618382
-11.4483,50,8535.385
-12.349748,50,8537.131297
-21.375276,50,8538.866536
-18.328987,50,8540.603507
-0.132727,50,8542.345623
-0.19236,50,8544.085968
-10.491723,50,8545.870095
-39.38781,50,8547.600341
-0.150022,50,8549.321286
-21.288248,50,8551.086473
-10.353196,50,8552.846168
-2.213414,50,8554.582163
-13.296119,50,8556.331728
-50.139982,50,8559.802904
-0.194796,50,8561.568428
-12.335187,50,8563.335329
-17.378046,50,8565.086447
-0.146949,50,8566.805193
-0.141995,50,8568.540421
-0.121133,50,8570.292854
-10.340291,50,8572.108209
-0.150235,50,8573.814148
-14.339527,50,8575.536541
-9.270453,50,8577.256824
-0.159969,50,8578.960883
-0.165444,50,8580.672933
-17.202001,50,8582.391257
-0.211435,50,8584.125201
-11.333624,50,8585.860579
-7.233614,50,8587.554465
-8.334555,50,8589.31022
-0.132515,50,8591.012923
-10.375905,50,8592.741729
-0.141696,50,8596.21478
-0.151337,50,8597.931636
-10.323032,50,8599.683812
-12.436753,50,8601.408925
-50.223534,50,8603.144208
-6.344241,50,8604.878804
-0.103693,50,8606.597128
-0.156151,50,8608.32611
-12.357114,50,8610.077006
-12.390928,50,8611.816357
-0.111909,50,8613.53468
-8.255486,50,8615.294683
-0.158796,50,8616.991833
-11.363551,50,8618.75702
-0.134323,50,8620.461366
-14.428752,50,8622.217063
-0.197217,50,8623.935386
-11.370103,50,8625.687882
-4.264466,50,8627.415668
-13.357943,50,8629.150904
-0.133995,50,8632.704686
-0.12089,50,8634.427721
-4.211806,50,8636.147665
-0.104741,50,8637.852025
-21.36765,50,8639.587349
-9.462599,50,8641.313817
-12.352762,50,8643.049074
-11.375381,50,8644.786505
-9.400325,50,8646.521331
-10.329271,50,8648.245964
-11.409134,50,8649.984697
-6.225268,50,8651.690822
-10.427746,50,8653.448122
-12.361669,50,8655.184706
-12.269068,50,8656.900425
-0.134862,50,8658.620472
-19.345441,50,8660.371398
-0.1229,50,8662.080385
-20.340779,50,8663.863819
-13.322545,50,8665.616019
-0.122681,50,8669.265932
-9.342863,50,8671.071786
-12.610102,50,8672.810262
-13.42139,50,8674.578451
-22.299902,50,8676.298198
-10.360827,50,8678.026509
-0.134351,50,8679.754425
-12.456678,50,8681.517811
-0.166234,50,8683.237641
-0.107169,50,8684.974418
-11.456132,50,8686.70591
-11.278939,50,8688.419388
-12.276445,50,8690.154708
-11.426788,50,8691.905704
-19.367463,50,8693.658623
-10.372338,50,8695.39839
-10.436675,50,8697.135409
-2.322763,50,8698.855157
-10.343329,50,8700.593414
-0.136193,50,8702.29902
-0.136592,50,8705.833394
-0.161994,50,8707.576382
-0.20249,50,8709.315524
-0.157372,50,8711.038462
-12.46152,50,8712.810046
-13.394959,50,8714.547039
-50.203001,50,8716.26672
-0.122309,50,8717.996647
-0.124235,50,8719.739154
-13.393343,50,8721.501429
-10.412638,50,8723.250995
-16.450521,50,8724.98054
-13.482,50,8726.721109
-0.139073,50,8728.433173
-0.152528,50,8730.173518
-11.368094,50,8731.941284
-0.159275,50,8733.659609
-11.553482,50,8735.410727
-12.360358,50,8737.137206
-0.182654,50,8738.871152
-0.119475,50,8742.435263
-16.424873,50,8744.200451
-0.16112,50,8745.920189
-0.178237,50,8747.654002
-0.11674,50,8749.406743
-20.331854,50,8751.157675
-16.351754,50,8752.940028
-13.472297,50,8754.677232
-12.348461,50,8756.408041
-0.136869,50,8758.13819
-15.282167,50,8759.901216
-12.394626,50,8761.636475
-11.401511,50,8763.373197
-11.332038,50,8765.108503
-12.517736,50,8766.840571
-11.50101,50,8768.576817
-0.11722,50,8770.318953
-0.161387,50,8772.047771
-0.179055,50,8773.803586
-9.457951,50,8775.557891
-10.466521,50,8779.060643
-14.369534,50,8780.794299
-11.39761,50,8782.545196
-0.155837,50,8784.296064
-12.30625,50,8786.079972
-16.200968,50,8787.825261
-16.245169,50,8789.563102
-14.296607,50,8791.317369
-0.146576,50,8793.029126
-0.193452,50,8794.781616
-10.311904,50,8796.536631
-9.366269,50,8798.27973
-12.331144,50,8800.034123
-15.397483,50,8801.780682
-22.356118,50,8803.515981
-15.382343,50,8805.252703
-12.305964,50,8806.998181
-15.34448,50,8808.733553
-23.202757,50,8810.485984
-0.154264,50,8812.236141
-0.150464,50,8815.787815
-17.351321,50,8817.547113
-14.270275,50,8819.298109
-0.120446,50,8821.017962
-19.295141,50,8822.78315
-9.315568,50,8824.532715
-11.311119,50,8826.268563
-13.319806,50,8828.014146
-0.190067,50,8829.752388
-16.338875,50,8831.503294
-14.345137,50,8833.261226
-50.236585,50,8834.994356
-14.337524,50,8836.748446
-0.143434,50,8838.46806
-11.405532,50,8840.222745
-11.446537,50,8841.979813
-11.374093,50,8843.73241
-16.531801,50,8845.467739
-0.185515,50,8847.187086
-9.339464,50,8848.953683
-9.372659,50,8852.51632
-14.260113,50,8854.265886
-11.271905,50,8856.001224
-14.343722,50,8857.751051
-9.364473,50,8859.486302
-0.131195,50,8861.207406
-11.344999,50,8862.981047
-0.144748,50,8864.700662
-19.325139,50,8866.466715
-35.308057,50,8868.186887
-14.344778,50,8869.954837
-12.352669,50,8871.731066
-10.307448,50,8873.50062
-19.240004,50,8875.237897
-0.131344,50,8876.955278
-13.313214,50,8878.721768
-10.437896,50,8880.452854
-22.287736,50,8882.202421
-9.311428,50,8883.936366
-14.395473,50,8885.687365
-0.183464,50,8889.188498
-0.174823,50,8890.945298
-0.117225,50,8892.689347
-9.328835,50,8894.440223
-18.295429,50,8896.198501
-13.228327,50,8897.926893
-15.223916,50,8899.681623
-10.376938,50,8901.418269
-10.475517,50,8903.167836
-15.32794,50,8904.917506
-0.14454,50,8906.653225
-15.254058,50,8908.404112
-10.348524,50,8910.141363
-11.293579,50,8911.903876
-0.185847,50,8913.6222
-0.223339,50,8915.357456
-12.413847,50,8917.114036
-0.128528,50,8918.847981
-0.176667,50,8920.579755
-16.399107,50,8922.357728
-0.146376,50,8925.941587
-16.429401,50,8927.719213
-0.153468,50,8929.436553
-0.20576,50,8931.204534
-20.367234,50,8932.985343
-0.10522,50,8934.704983
-0.125849,50,8936.455922
-0.16683,50,8938.207155
-0.15463,50,8939.93785
-10.503,50,8941.690858
-4.42939,50,8943.440425
-0.135847,50,8945.160744
-0.161054,50,8946.895202
-11.325525,50,8948.66039
-0.151833,50,8950.394706
-0.174038,50,8952.145532
-10.294,50,8953.910719
-0.136981,50,8955.636832
-15.373644,50,8957.414814
-18.50371,50,8959.171199
-0.142486,50,8962.646127
-9.34016,50,8964.411316
-10.455856,50,8966.16264
-16.411139,50,8967.91979
-10.296297,50,8969.655766
-8.33024,50,8971.397715
-13.519626,50,8973.149939
-12.448766,50,8974.904001
-14.313221,50,8976.629626
-9.305343,50,8978.380509
-9.58994,50,8980.126353
-9.394616,50,8981.877737
-50.194169,50,8983.613032
-11.363545,50,8985.366144
-50.248521,50,8987.08562
-11.313364,50,8988.83649
-3.133058,50,8990.564818
-14.482548,50,8992.369193
-50.30984,50,8994.122018
-0.112954,50,8995.846902
-12.341181,50,8999.395143
-10.251947,50,9001.14764
-9.270341,50,9002.901591
-15.243491,50,9004.638579
-10.313677,50,9006.385281
-14.549291,50,9008.130789
-0.133416,50,9009.859855
-11.318635,50,9011.635798
-2.157675,50,9013.355892
-0.154087,50,9015.094778
-14.305406,50,9016.855135
-0.162708,50,9018.589081
-0.173311,50,9020.322025
-10.468665,50,9022.091195
-9.305184,50,9023.842105
-13.302769,50,9025.577325
-21.381039,50,9027.325066
-0.304187,50,9029.075928
-14.317532,50,9030.828732
-9.292288,50,9032.575482
-10.365595,50,9036.122869
-11.264851,50,9037.865043
-11.513031,50,9039.610128
-0.117191,50,9041.331104
-0.147802,50,9043.083364
-0.1391,50,9044.834237
-14.277818,50,9046.603354
-9.428743,50,9048.354233
-12.480502,50,9050.096001
-9.35038,50,9051.883809
-0.173477,50,9053.637197
-16.61418,50,9055.388048
-1.338057,50,9057.136357
-50.304433,50,9058.888504
-21.314121,50,9060.626958
-17.340354,50,9062.400287
-0.114326,50,9064.11991
-0.099567,50,9065.886442
-9.375314,50,9067.661819
-11.310737,50,9069.392395
-0.123701,50,9072.938314
-0.166421,50,9074.678724
-18.442506,50,9076.435098
-11.399395,50,9078.184668
-15.307911,50,9079.923964
-20.261688,50,9081.685324
-50.283947,50,9083.41927
-0.135361,50,9085.168837
-14.330116,50,9086.935594
-18.329807,50,9088.694804
-0.157712,50,9090.426367
-0.122307,50,9092.185376
-17.529368,50,9093.934944
-0.157554,50,9095.66889
-12.29738,50,9097.442971
-0.169306,50,9099.174212
-11.428128,50,9100.939401
-10.489437,50,9102.687791
-14.443565,50,9104.423051
-0.141818,50,9106.142681
-0.093124,50,9109.658652
-0.121498,50,9111.441293
-19.356665,50,9113.240546
-11.365133,50,9114.99276
-9.344435,50,9116.724372
-9.38932,50,9118.476882
-14.597656,50,9120.221329
-13.292246,50,9121.974355
-12.268092,50,9123.722821
-50.380724,50,9125.456767
-11.269429,50,9127.209036
-0.100685,50,9128.950177
-20.265816,50,9130.716024
-11.396206,50,9132.476383
-15.41272,50,9134.227321
-14.443736,50,9135.967221
-18.36779,50,9137.710106
-4.408867,50,9139.458983
-0.126906,50,9141.178668
-13.487887,50,9142.945246
-0.156956,50,9146.491243
-0.139307,50,9148.257998
-8.261238,50,9150.004863
-15.373543,50,9151.743548
-14.331542,50,9153.510041
-0.13288,50,9155.229661
-19.403727,50,9156.994302
-11.46875,50,9158.74517
-18.31299,50,9160.476377
-0.216101,50,9162.213855
-13.3829,50,9163.981652
-0.162343,50,9165.716895
-12.347471,50,9167.494522
-9.343705,50,9169.224892
-10.398768,50,9170.994999
-11.530049,50,9172.778637
-12.272405,50,9174.529506
-13.358456,50,9176.264748
-0.1313,50,9177.982523
-50.321682,50,9179.756229
-15.275124,50,9183.241103
-15.232147,50,9185.008077
-12.346016,50,9186.742342
-9.310025,50,9188.48154
-10.395175,50,9190.225608
-12.530012,50,9191.977027
-50.251821,50,9193.712445
-0.121368,50,9195.451723
-12.406223,50,9197.22804
-15.372434,50,9198.961986
-0.094911,50,9200.688194
-8.250692,50,9202.447644
-20.282747,50,9204.191544
-11.368168,50,9205.958055
-3.307842,50,9207.712408
-10.513166,50,9209.444827
-13.317722,50,9211.194393
-0.116129,50,9212.91635
-0.164254,50,9214.665917
-11.390881,50,9216.431126
-50.257007,50,9219.960109
-9.293346,50,9221.697521
-12.325511,50,9223.450211
-10.210307,50,9225.18723
-11.361654,50,9226.950555
-8.323169,50,9228.685856
-0.128074,50,9230.43002
-9.293067,50,9232.200018
-0.180968,50,9233.9525
-20.389543,50,9235.720271
-8.257837,50,9237.472485
-0.137264,50,9239.194695
-10.355522,50,9240.961185
-18.262806,50,9242.713743
-0.2306,50,9244.433378
-12.282805,50,9246.217249
-9.377971,50,9247.962303
-12.286139,50,9249.695122
-32.314416,50,9251.462053
-0.134668,50,9253.183075
-0.195419,50,9256.682951
-13.376776,50,9258.435215
-10.24651,50,9260.195047
-20.362257,50,9261.933884
-10.29338,50,9263.684783
-12.316547,50,9265.420058
-17.355149,50,9267.173838
-23.396797,50,9268.927399
-0.151741,50,9270.647527
-0.20837,50,9272.398404
-10.259044,50,9274.163592
-11.25141,50,9275.897538
-0.113609,50,9277.61726
-11.34238,50,9279.398291
-0.16508,50,9281.132237
-12.411432,50,9282.884437
-50.246138,50,9284.635344
-12.291044,50,9286.386217
-10.446104,50,9288.133986
-12.334312,50,9289.869485
-0.134996,50,9293.431808
-11.290936,50,9295.16877
-50.330409,50,9296.898717
-10.27097,50,9298.636258
