# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.183199,50,14645.147521
-0.049147,50,14680.175304
-8.210022,50,14680.347138
-8.197586,50,14680.518971
-9.245913,50,14680.722046
-0.046733,50,14680.863924
-0.042787,50,14681.020135
-0.038016,50,14681.160727
-9.229105,50,14681.348181
-9.189414,50,14681.520015
-11.198755,50,14681.691849
7400.895638
-14.29357,50,7402.659255
-0.137517,50,7404.363236
-9.419957,50,7406.129712
-0.1513,50,7407.831018
-25.237658,50,7409.557574
-0.119767,50,7411.302361
-8.302133,50,7413.051919
-9.515868,50,7414.793902
-11.461066,50,7416.528308
-0.131514,50,7420.046112
-0.198845,50,7421.782625
-15.353925,50,7423.536103
-15.339117,50,7425.271353
-15.549527,50,7427.021003
-9.294902,50,7428.740608
-13.389211,50,7430.492933
-11.432856,50,7432.254117
-0.113784,50,7433.99225
-13.291678,50,7435.736574
-11.560104,50,7437.47894
-0.147653,50,7439.214185
-12.28895,50,7440.956071
-0.167288,50,7442.662513
-0.109298,50,7444.415101
-0.145069,50,7446.161219
-14.312573,50,7447.919576
-0.20064,50,7449.639542
-0.14576,50,7451.379245
-3.210433,50,7453.114363
-0.113471,50,7456.645315
-50.338942,50,7458.396129
-18.345634,50,7460.14698
-12.429203,50,7461.882213
-15.277796,50,7463.632035
-0.153566,50,7465.367262
-17.36758,50,7467.118197
-0.153105,50,7468.836517
-10.263374,50,7470.603296
-12.428804,50,7472.350075
-0.141718,50,7474.084016
-17.457622,50,7475.822266
-0.203692,50,7477.56037
-10.28611,50,7479.295766
-19.451181,50,7481.032508
-14.502773,50,7482.771995
-10.427064,50,7484.510404
-0.13068,50,7486.221378
-11.333448,50,7487.987888
-48.235976,50,7489.707553
-0.138504,50,7493.260378
-0.133889,50,7495.012753
-11.307976,50,7496.772579
-22.325256,50,7498.507857
-9.264747,50,7500.2588
-0.127629,50,7501.97677
-16.420369,50,7503.743309
-9.325635,50,7505.500601
-10.291363,50,7507.246494
-2.194673,50,7508.952185
-10.322925,50,7510.73566
-16.46177,50,7512.475979
-16.330577,50,7514.211224
-11.610639,50,7515.954746
-16.302031,50,7517.690062
-10.242564,50,7519.425299
-11.597522,50,7521.191022
-11.309835,50,7522.930784
-9.460839,50,7524.666015
-10.244619,50,7526.409108
-25.305621,50,7529.913484
-9.298426,50,7531.677142
-18.482889,50,7533.415137
-0.13445,50,7535.149079
-20.42451,50,7536.902715
-0.165634,50,7538.636657
-0.141393,50,7540.387989
-14.300761,50,7542.149375
-0.153365,50,7543.868979
-10.280167,50,7545.636792
-0.14858,50,7547.378015
-0.144889,50,7549.150854
-10.419734,50,7550.90677
-11.367634,50,7552.687081
-25.410191,50,7554.438142
-50.14385,50,7556.177552
-12.326857,50,7557.94541
-28.3967,50,7559.680653
-10.27757,50,7561.426245
-17.357514,50,7563.159064
-50.33267,50,7566.652747
-0.152287,50,7568.388062
-11.373968,50,7570.154541
-9.168971,50,7571.879451
-0.140462,50,7573.620439
-0.17712,50,7575.354382
-0.175733,50,7577.101948
-14.446946,50,7578.867133
-10.495683,50,7580.616696
-8.311742,50,7582.353649
-0.188216,50,7584.090152
-10.320813,50,7585.845639
-11.423287,50,7587.596493
-32.328457,50,7589.343172
-11.264237,50,7591.08102
-11.314815,50,7592.837823
-8.336206,50,7594.571764
-12.294589,50,7596.31627
-0.103162,50,7598.043896
-10.313297,50,7599.826001
-15.335608,50,7603.370533
-0.123231,50,7605.092036
-0.133264,50,7606.844409
-9.359456,50,7608.596899
-14.358102,50,7610.363669
-0.16909,50,7612.120668
-10.305077,50,7613.896994
-0.120466,50,7615.617938
-20.341392,50,7617.381023
-13.42085,50,7619.116403
-3.350068,50,7620.860729
-11.292003,50,7622.604294
-12.403125,50,7624.356886
-12.318149,50,7626.111012
-0.138579,50,7627.839347
-10.215356,50,7629.604532
-0.124336,50,7631.345537
-16.422481,50,7633.088542
-0.122577,50,7634.806863
-10.260324,50,7636.564917
-10.441376,50,7640.126528
-0.124529,50,7641.87754
-0.126638,50,7643.60835
-9.369133,50,7645.389155
-0.135426,50,7647.116282
-0.140351,50,7648.867575
-0.134079,50,7650.61594
-0.147916,50,7652.354426
-14.362476,50,7654.11961
-0.143165,50,7655.860187
-0.142291,50,7657.589019
-9.299645,50,7659.369825
-50.295371,50,7661.110942
-10.318257,50,7662.855884
-0.196886,50,7664.591144
-0.150595,50,7666.330029
-0.157719,50,7668.085676
-0.109236,50,7669.82129
-14.361794,50,7671.611622
-0.168253,50,7673.375518
-15.352035,50,7676.893372
-0.189405,50,7678.642935
-12.35595,50,7680.392595
-0.150523,50,7682.104606
-0.110002,50,7683.857791
-15.341228,50,7685.628583
-0.150659,50,7687.355601
-10.459309,50,7689.122074
-4.349544,50,7690.877487
-13.305245,50,7692.620342
-22.273308,50,7694.371646
-9.405998,50,7696.128727
-26.333637,50,7697.881334
-11.356152,50,7699.632188
-0.19726,50,7701.368416
-12.365282,50,7703.137344
-15.261341,50,7704.872565
-0.17309,50,7706.594888
-0.182547,50,7708.345763
-50.264808,50,7710.127884
-15.468994,50,7713.651313
-9.396031,50,7715.417902
-0.162773,50,7717.135644
-13.447628,50,7718.904726
-16.245564,50,7720.65429
-0.137878,50,7722.386375
-13.311856,50,7724.151559
-19.361854,50,7725.891236
-12.325364,50,7727.642172
-11.278383,50,7729.377377
-13.539005,50,7731.174659
-11.33582,50,7732.950114
-9.296909,50,7734.701026
-0.197655,50,7736.439702
-11.255434,50,7738.224411
-9.343753,50,7739.984702
-13.346795,50,7741.816859
-12.361163,50,7743.602898
-0.142163,50,7745.340227
-11.397311,50,7747.118445
-13.595982,50,7750.863377
-50.284285,50,7752.62464
-14.374603,50,7754.381916
-10.337163,50,7756.134204
-10.265287,50,7757.880509
-15.37145,50,7759.637784
-11.373776,50,7761.399049
-10.552363,50,7763.15034
-15.403245,50,7764.892654
-0.137097,50,7766.63497
-8.322769,50,7768.415308
-14.313296,50,7770.166204
-15.404261,50,7771.91333
-0.160294,50,7773.649285
-10.355129,50,7775.400908
-0.120043,50,7777.120035
-10.436878,50,7778.888026
-0.118068,50,7780.623405
-20.269302,50,7782.386396
-11.450801,50,7784.122534
-0.127614,50,7787.642874
-0.16188,50,7789.39376
-15.397864,50,7791.17227
-10.348884,50,7792.9523
-10.350401,50,7794.689102
-9.197748,50,7796.411904
-11.317453,50,7798.179775
-11.266687,50,7799.938247
-13.253956,50,7801.679132
-12.303377,50,7803.435705
-15.333563,50,7805.176718
-11.534288,50,7806.932352
-15.414855,50,7808.666295
-13.372326,50,7810.415859
-0.159199,50,7812.121459
-13.255383,50,7813.886643
-0.175342,50,7815.636206
-16.403687,50,7817.388511
-13.252603,50,7819.139389
-10.389608,50,7820.887139
-12.320364,50,7824.419571
-9.307965,50,7826.1876
-0.175497,50,7827.907323
-10.357143,50,7829.688129
-10.26693,50,7831.422275
-0.154474,50,7833.15269
-13.512099,50,7834.917875
-8.275805,50,7836.666587
-11.284737,50,7838.419104
-0.100691,50,7840.170024
-9.382544,50,7841.933609
-12.438021,50,7843.684047
-12.468904,50,7845.43361
-0.087617,50,7847.154965
-50.266971,50,7848.92015
-15.437064,50,7850.692482
-0.138812,50,7852.45017
-23.416603,50,7854.245435
-11.43106,50,7855.997718
-0.126385,50,7857.743153
-15.317745,50,7861.297586
-27.416001,50,7863.029086
-0.14535,50,7864.763029
-0.136125,50,7866.52606
-0.147325,50,7868.277681
-5.26066,50,7870.040355
-0.166726,50,7871.800379
-10.395499,50,7873.560984
-13.536045,50,7875.311895
-12.484156,50,7877.045628
-18.311312,50,7878.782146
-50.285393,50,7880.535255
-40.293255,50,7882.278489
-14.338365,50,7884.0307
-0.166268,50,7885.765965
-9.324638,50,7887.531447
-4.203286,50,7889.267992
-16.446961,50,7891.029266
-16.339572,50,7892.794302
-12.339609,50,7894.529536
-14.42798,50,7898.089179
-20.350011,50,7899.842443
-27.361839,50,7901.57872
-11.37953,50,7903.343008
-6.272168,50,7905.078248
-0.203541,50,7906.815212
-13.332513,50,7908.582136
-0.187926,50,7910.316078
-10.301471,50,7912.122957
-8.369143,50,7913.888121
-9.360261,50,7915.624833
-30.346072,50,7917.366591
-18.284386,50,7919.11747
-0.16281,50,7920.858203
-13.500677,50,7922.639701
-0.144826,50,7924.358023
-13.363431,50,7926.13287
-0.122352,50,7927.88927
-9.366271,50,7929.654455
-0.159408,50,7931.384343
-9.242544,50,7934.930844
-50.180609,50,7936.670327
-12.302779,50,7938.438253
-18.40447,50,7940.189099
-0.170585,50,7941.920947
-1.315257,50,7943.704275
-13.333465,50,7945.455468
-15.338446,50,7947.215837
-24.337405,50,7948.951076
-10.387255,50,7950.717989
-13.39459,50,7952.453067
-14.369379,50,7954.218252
-0.168314,50,7955.935839
-11.450991,50,7957.698162
-19.337365,50,7959.449439
-14.346163,50,7961.200366
-13.307059,50,7962.952917
-8.33751,50,7964.702481
-0.099242,50,7966.451969
-13.326083,50,7968.217154
-0.123963,50,7971.799839
-0.136436,50,7973.579686
-15.478382,50,7975.361473
-0.133772,50,7977.082699
-9.230194,50,7978.864811
-17.496212,50,7980.61677
-12.412593,50,7982.359629
-11.457171,50,7984.117928
-9.265672,50,7985.868927
-15.452919,50,7987.636759
-9.461557,50,7989.387639
-14.334244,50,7991.134993
-13.261305,50,7992.851536
-23.282012,50,7994.616721
-13.272294,50,7996.353823
-50.275435,50,7998.10473
-10.356465,50,7999.869915
-0.12741,50,8001.604127
-11.250812,50,8003.382397
-16.502903,50,8005.134583
-0.143945,50,8008.645095
-10.347773,50,8010.427238
-50.267631,50,8012.165018
-12.409258,50,8013.930202
-29.453636,50,8015.679767
-10.238969,50,8017.416672
-16.383472,50,8019.181857
-0.127958,50,8020.917094
-11.412012,50,8022.68078
-17.328039,50,8024.432973
-9.307691,50,8026.183895
-0.135818,50,8027.920554
-10.411799,50,8029.687042
-0.130933,50,8031.449565
-15.323693,50,8033.229532
-16.316503,50,8034.968127
-0.168776,50,8036.706571
-12.350012,50,8038.473049
-10.309789,50,8040.232977
-0.169735,50,8041.962957
-17.339296,50,8045.525969
-8.33246,50,8047.290033
-13.39495,50,8049.042352
-13.373376,50,8050.776295
-11.355539,50,8052.526131
-10.555092,50,8054.284668
-11.324758,50,8056.02657
-13.314354,50,8057.777284
-11.29014,50,8059.53249
-0.143521,50,8061.245976
-27.38717,50,8063.012672
-14.301177,50,8064.763638
-0.132216,50,8066.48196
-14.353933,50,8068.259074
-0.162755,50,8069.97879
-11.476015,50,8071.763445
-37.158623,50,8073.496192
-11.308017,50,8075.245756
-0.148437,50,8076.977606
-14.423891,50,8078.759871
-15.274522,50,8082.307551
-0.136168,50,8084.042865
-0.228121,50,8085.793783
-0.117529,50,8087.545139
-0.121329,50,8089.281724
-30.309166,50,8091.050966
-9.301368,50,8092.857187
-17.290698,50,8094.592463
-0.119934,50,8096.333944
-30.439541,50,8098.100709
-12.302074,50,8099.849738
-0.15234,50,8101.583681
-4.135781,50,8103.340364
-0.170775,50,8105.074307
-12.366224,50,8106.852519
-0.11257,50,8108.575976
-0.162581,50,8110.341161
-9.351559,50,8112.105242
-16.29279,50,8113.860377
-10.403281,50,8115.59432
-9.381148,50,8119.155099
-0.122033,50,8120.891725
-0.165291,50,8122.635759
-0.126794,50,8124.388213
-0.177778,50,8126.117615
-0.092512,50,8127.876433
-0.169691,50,8129.626
-10.224009,50,8131.383684
-14.452109,50,8133.1541
-1.164926,50,8134.873741
-0.139507,50,8136.63365
-13.353783,50,8138.401699
-0.156712,50,8140.123092
-0.110238,50,8141.870497
-9.426083,50,8143.638179
-11.317317,50,8145.373414
-9.427098,50,8147.138619
-47.217933,50,8148.860025
-15.468387,50,8150.642172
-9.338749,50,8152.435096
-50.232571,50,8155.974862
-11.367023,50,8157.743085
-11.373621,50,8159.482431
-0.126718,50,8161.210172
-0.127986,50,8162.965809
-10.457707,50,8164.717123
-0.143753,50,8166.463397
-12.316843,50,8168.21739
-0.132757,50,8169.95312
-0.133395,50,8171.69691
-9.221028,50,8173.438605
-10.43152,50,8175.220702
-0.153865,50,8176.932448
-0.155672,50,8178.684654
-12.412021,50,8180.452986
-17.355409,50,8182.196687
-11.256587,50,8183.950246
-12.3043,50,8185.70125
-0.144353,50,8187.421278
-9.331912,50,8189.189217
-10.550966,50,8192.719589
-0.115246,50,8194.478119
-20.319198,50,8196.227684
-0.143405,50,8197.949663
-0.085518,50,8199.700614
-8.249022,50,8201.464308
-14.314329,50,8203.216508
-16.452345,50,8204.967425
-13.302596,50,8206.71477
-0.159942,50,8208.435737
-13.169386,50,8210.185302
-12.277971,50,8212.001915
-9.47495,50,8213.769989
-12.473777,50,8215.519555
-0.167507,50,8217.246557
-10.371108,50,8219.014432
-0.174184,50,8220.754703
-0.100078,50,8222.491824
-12.482401,50,8224.274067
-0.13374,50,8226.008011
-22.369937,50,8229.591513
-0.071795,50,8231.30533
-27.249499,50,8233.066246
-0.147005,50,8234.817139
-11.401662,50,8236.602578
-11.3153,50,8238.343429
-0.166569,50,8240.077372
-14.342598,50,8241.853058
-16.286742,50,8243.603994
-0.162395,50,8245.353559
-0.196148,50,8247.091348
-50.159998,50,8248.826632
-11.30927,50,8250.610052
-10.282542,50,8252.353894
-11.475767,50,8254.104815
-0.145611,50,8255.824444
-0.116294,50,8257.560653
-11.373332,50,8259.344073
-0.107672,50,8261.079724
-14.40143,50,8262.846246
-19.319569,50,8266.364094
-0.153213,50,8268.108396
-11.317045,50,8269.874931
-11.341286,50,8271.66411
-14.409079,50,8273.430794
-10.335454,50,8275.191245
-11.276717,50,8276.93686
-0.146466,50,8278.672529
-11.441998,50,8280.433889
-13.531394,50,8282.195513
-19.367888,50,8283.930851
-9.28062,50,8285.697716
-9.18348,50,8287.430934
-0.118125,50,8289.183516
-15.142568,50,8290.934382
-12.425918,50,8292.701982
-0.137233,50,8294.472147
-12.400371,50,8296.42921
-0.11712,50,8298.188474
-10.308316,50,8299.984903
-9.394497,50,8303.556342
-14.326513,50,8305.277255
-0.135295,50,8306.984343
-10.355658,50,8308.720061
-0.137896,50,8310.409845
-12.425675,50,8312.162095
-12.239924,50,8313.883096
-0.122024,50,8315.571467
-2.294595,50,8317.32989
-9.321203,50,8319.050063
-13.360786,50,8320.769674
-0.163398,50,8322.475465
-0.129742,50,8324.197727
-0.161331,50,8325.917603
-11.397003,50,8327.673125
-0.158541,50,8329.384114
-9.297226,50,8331.178412
-11.306743,50,8332.929619
-0.166363,50,8334.641135
-0.110882,50,8336.381958
-9.495585,50,8339.879461
-0.13892,50,8341.616524
-0.142864,50,8343.334846
-0.185054,50,8345.085799
-50.24763,50,8346.813553
-0.163792,50,8348.548007
-0.152047,50,8350.286666
-50.217873,50,8352.039019
-0.120004,50,8353.765855
-10.448303,50,8355.519494
-9.359772,50,8357.253682
-9.284054,50,8359.005972
-17.309827,50,8360.726963
-50.286679,50,8362.446571
-28.273612,50,8364.19879
-21.387058,50,8365.944839
-4.162025,50,8367.657831
-10.245486,50,8369.410144
-0.186916,50,8371.145697
-21.492735,50,8372.880927
-0.150828,50,8376.396461
-12.383778,50,8378.142869
-0.155834,50,8379.864924
-0.13971,50,8381.601499
-0.153158,50,8383.336716
-0.214019,50,8385.072065
-9.318826,50,8386.830837
-8.330579,50,8388.566189
-0.197624,50,8390.271601
-0.176232,50,8392.039471
-0.149809,50,8393.808978
-10.344206,50,8395.578195
-10.379472,50,8397.319056
-10.365506,50,8399.056109
-0.163374,50,8400.791612
-10.343109,50,8402.547375
-0.152809,50,8404.28476
-14.323531,50,8406.084241
-0.211112,50,8407.86359
-9.350239,50,8409.647426
-12.379467,50,8413.171014
-0.117835,50,8414.891977
-0.120622,50,8416.628931
-0.153008,50,8418.38045
-15.283713,50,8420.148368
-0.175904,50,8421.862451
-0.095777,50,8423.609149
-17.401978,50,8425.364111
-0.155663,50,8427.081587
-14.350157,50,8428.846781
-0.143448,50,8430.582143
-0.129046,50,8432.331709
-0.142074,50,8434.067097
-12.327209,50,8435.832284
-22.314842,50,8437.567385
-10.260164,50,8439.304586
-11.27937,50,8441.055453
-9.324452,50,8442.804134
-0.118661,50,8444.523826
-0.125149,50,8446.271236
-9.277929,50,8449.774252
-11.205547,50,8451.52143
-15.352357,50,8453.310993
-19.366227,50,8455.053966
-0.165563,50,8456.770514
-12.375921,50,8458.53724
-11.457798,50,8460.28404
-10.342836,50,8462.019356
-50.2837,50,8463.75501
-12.512927,50,8465.521714
-50.300397,50,8467.238727
-12.385258,50,8468.991295
-7.447508,50,8470.742223
-13.390588,50,8472.465834
-8.371221,50,8474.216882
-9.487703,50,8475.952179
-0.200715,50,8477.677556
-0.171593,50,8479.398641
-0.12578,50,8481.166452
-19.444849,50,8482.916018
-9.367608,50,8486.439768
-0.165546,50,8488.16204
-11.392139,50,8489.94067
-9.414378,50,8491.690235
-0.123385,50,8493.41116
-9.341965,50,8495.179209
-0.140072,50,8496.911414
-0.140028,50,8498.66359
-0.14909,50,8500.41591
-21.314715,50,8502.161354
-10.528376,50,8503.912449
-0.168987,50,8505.632083
-10.455448,50,8507.395447
-0.106202,50,8509.115333
-9.355208,50,8510.900262
-0.12597,50,8512.662631
-17.282326,50,8514.430612
-0.143411,50,8516.151731
-0.162071,50,8517.896132
-23.344551,50,8519.659788
-0.183251,50,8523.129187
-13.553771,50,8524.89703
-0.119475,50,8526.615812
-15.244794,50,8528.404578
-50.198529,50,8530.141846
-15.361041,50,8531.892713
-10.474872,50,8533.634004
-0.168541,50,8535.353758
-50.26596,50,8537.115676
-20.469472,50,8538.882157
-0.163415,50,8540.587885
-0.211671,50,8542.345623
-22.354045,50,8544.11721
-0.104386,50,8545.838853
-10.282251,50,8547.600341
-11.27027,50,8549.336908
-0.204428,50,8551.070853
-0.162059,50,8552.814925
-18.202188,50,8554.566542
-0.169136,50,8556.316108
-9.377664,50,8559.834146
-13.379486,50,8561.599671
-16.255033,50,8563.319708
-11.254285,50,8565.086447
-0.114558,50,8566.805193
-9.513445,50,8568.571664
-21.419552,50,8570.324097
-19.302181,50,8572.092588
-18.351721,50,8573.829771
-50.191948,50,8575.520921
-20.366858,50,8577.256824
-14.230497,50,8578.960883
-31.277043,50,8580.688553
-11.342472,50,8582.422498
-0.143348,50,8584.125201
-12.396199,50,8585.860579
-10.366894,50,8587.585708
-9.193871,50,8589.294596
-0.152789,50,8591.012923
-10.245486,50,8592.741729
-14.363526,50,8596.236455
-10.364904,50,8597.962878
-50.237043,50,8599.66819
-1.179707,50,8601.393304
-0.159912,50,8603.128587
-50.35919,50,8604.863183
-0.163449,50,8606.597128
-9.175076,50,8608.32611
-24.33719,50,8610.077006
-11.396282,50,8611.816357
-20.26886,50,8613.550302
-13.267724,50,8615.279062
-15.358269,50,8617.007455
-0.158914,50,8618.741399
-22.319676,50,8620.476988
-0.128618,50,8622.201442
-0.137382,50,8623.935386
-11.351434,50,8625.687882
-12.353261,50,8627.415668
-0.144259,50,8629.135283
-9.62337,50,8632.720307
-9.355457,50,8634.443342
-39.260482,50,8636.163286
-10.493467,50,8637.883268
-10.33924,50,8639.587349
-0.112021,50,8641.298196
-0.106751,50,8643.033453
-50.222119,50,8644.786505
-0.195116,50,8646.490089
-11.225616,50,8648.245964
-0.146618,50,8649.969077
-16.277582,50,8651.722064
-9.251033,50,8653.448122
-15.336268,50,8655.184706
-0.207377,50,8656.884804
-10.447501,50,8658.636094
-12.429504,50,8660.371398
-0.142721,50,8662.096007
-10.331021,50,8663.863819
-12.227032,50,8665.616019
-9.33795,50,8669.297173
-12.369526,50,8671.087406
-0.106252,50,8672.794641
-0.125501,50,8674.547209
-12.438633,50,8676.298198
-0.127921,50,8678.010888
-15.387006,50,8679.770047
-10.548159,50,8681.517811
-15.312889,50,8683.253262
-8.283392,50,8684.974418
-0.170184,50,8686.674668
-10.437045,50,8688.419388
-12.305761,50,8690.154708
-11.25334,50,8691.905704
-0.105374,50,8693.643003
-0.12485,50,8695.367148
-11.505198,50,8697.119788
-11.527968,50,8698.855157
-13.30087,50,8700.593414
-11.405818,50,8702.330262
-16.285263,50,8705.849018
-10.452235,50,8707.592004
-0.135246,50,8709.299903
-9.287469,50,8711.054084
-10.26418,50,8712.794426
-2.334477,50,8714.547039
-13.292145,50,8716.282341
-10.246401,50,8718.012268
-0.115248,50,8719.739154
-14.330532,50,8721.501429
-8.400178,50,8723.250995
-11.307404,50,8724.98054
-10.366657,50,8726.721109
-14.280223,50,8728.448795
-9.416022,50,8730.18914
-26.32744,50,8731.925663
-14.361896,50,8733.690851
-9.362279,50,8735.410727
-0.15727,50,8737.121585
-4.274771,50,8738.886773
-11.377207,50,8742.466506
-14.287196,50,8744.200451
-14.265464,50,8745.93581
-22.348439,50,8747.669623
-0.161698,50,8749.406743
-10.458236,50,8751.157675
-9.317579,50,8752.940028
-13.342244,50,8754.677232
-0.198298,50,8756.408041
-13.370944,50,8758.15381
-15.279263,50,8759.885595
-28.304809,50,8761.620854
-9.331601,50,8763.373197
-0.142913,50,8765.077261
-0.12979,50,8766.809328
-15.29393,50,8768.576817
-11.334007,50,8770.334575
-9.52923,50,8772.079014
-8.321023,50,8773.819207
-15.411737,50,8775.557891
-11.376095,50,8779.045022
-0.156201,50,8780.778678
-50.212668,50,8782.529574
-11.350226,50,8784.311685
-11.397595,50,8786.079972
-0.16903,50,8787.794019
-10.290344,50,8789.563102
-9.309506,50,8791.319362
-10.3085,50,8793.060368
-0.172339,50,8794.765996
-0.1082,50,8796.521011
-6.189381,50,8798.248488
-0.185069,50,8800.002881
-0.121903,50,8801.74944
-0.125861,50,8803.50036
-15.477704,50,8805.252703
-0.163888,50,8806.966938
-9.470256,50,8808.733553
-0.176717,50,8810.470363
-0.146958,50,8812.236141
-4.270879,50,8815.787815
-8.278329,50,8817.547113
-10.349406,50,8819.298109
-14.365958,50,8821.049204
-11.305031,50,8822.78315
-0.139106,50,8824.517095
-8.354607,50,8826.268563
-14.333427,50,8828.014146
-9.260324,50,8829.768009
-11.541766,50,8831.518916
-0.170683,50,8833.229983
-0.199527,50,8834.978735
-4.323235,50,8836.732825
-16.506569,50,8838.483681
-0.182313,50,8840.207124
-0.134927,50,8841.964193
-0.168563,50,8843.701168
-17.323704,50,8845.467739
-9.361355,50,8847.218328
-15.30211,50,8848.953683
-19.370191,50,8852.51632
-12.357677,50,8854.265886
-0.124968,50,8855.985603
-10.323295,50,8857.751051
-0.161162,50,8859.45506
-8.279662,50,8861.238651
-50.157221,50,8862.965426
-9.295597,50,8864.716283
-0.200608,50,8866.433979
-11.431711,50,8868.202507
-9.292266,50,8869.954837
-0.15474,50,8871.699824
-8.374572,50,8873.484996
-10.386173,50,8875.237897
-0.23156,50,8876.970898
-8.290778,50,8878.721768
-0.10535,50,8880.437233
-0.20281,50,8882.171178
-0.139796,50,8883.936366
-0.131071,50,8885.656122
-12.430111,50,8889.219739
-8.257981,50,8890.960919
-11.28712,50,8892.704969
-50.266711,50,8894.440223
-0.152032,50,8896.167259
-0.170165,50,8897.895651
-13.435495,50,8899.681623
-33.377424,50,8901.418269
-0.180837,50,8903.152214
-12.34066,50,8904.917506
-17.381943,50,8906.668846
-3.347462,50,8908.404112
-0.214008,50,8910.125742
-14.30502,50,8911.888255
-8.296416,50,8913.637821
-11.430875,50,8915.373078
-10.331839,50,8917.114036
-0.206573,50,8918.83236
-9.439727,50,8920.595376
-12.349572,50,8922.357728
-0.173217,50,8925.957208
-3.266801,50,8927.719213
-11.279662,50,8929.452174
-10.370194,50,8931.220155
-9.408407,50,8933.000965
-0.174368,50,8934.704983
-14.293904,50,8936.471543
-0.096238,50,8938.191534
-0.166886,50,8939.93785
-13.450191,50,8941.690858
-12.624844,50,8943.440425
-10.342203,50,8945.176365
-0.110131,50,8946.895202
-9.285712,50,8948.66039
-11.294575,50,8950.410327
-12.431564,50,8952.161153
-10.413903,50,8953.910719
-0.15193,50,8955.636832
-13.386235,50,8957.414814
-0.150272,50,8959.148261
-17.285885,50,8962.661749
-16.405441,50,8964.411316
-11.266877,50,8966.16264
-14.363221,50,8967.91979
-0.174569,50,8969.640145
-25.34702,50,8971.397715
-0.169321,50,8973.134319
-13.291385,50,8974.904001
-14.349187,50,8976.645247
-0.14797,50,8978.364888
-10.379569,50,8980.126353
-8.285564,50,8981.877737
-0.151281,50,8983.597411
-0.136278,50,8985.350523
-18.280955,50,8987.101241
-0.11028,50,8988.82087
-12.333171,50,8990.596061
-11.327443,50,8992.369193
-0.130271,50,8994.106397
-0.151727,50,8995.846902
-15.291512,50,8999.395143
-50.183135,50,9001.13202
-0.147678,50,9002.870349
-19.371984,50,9004.638579
-12.466011,50,9006.385281
-9.278316,50,9008.130789
-9.438683,50,9009.875476
-14.301076,50,9011.620177
-0.172994,50,9013.355892
-0.184925,50,9015.094778
-25.311785,50,9016.855135
-12.400802,50,9018.604701
-9.254546,50,9020.337646
-16.354573,50,9022.091195
-10.441101,50,9023.842105
-10.322261,50,9025.592946
-0.133419,50,9027.309444
-12.505529,50,9029.075928
-12.344773,50,9030.828732
-13.327339,50,9032.559861
-20.321341,50,9036.107248
-13.244867,50,9037.849422
-17.311347,50,9039.610128
-20.31388,50,9041.363704
-0.159844,50,9043.098985
-12.230851,50,9044.834237
-0.177353,50,9046.586453
-3.348254,50,9048.354233
-0.168303,50,9050.080379
-9.354336,50,9051.883809
-0.148529,50,9053.637197
-13.362955,50,9055.40367
-23.270657,50,9057.136357
-16.363987,50,9058.888504
-10.312288,50,9060.64258
-9.33359,50,9062.400287
-0.231801,50,9064.13553
-0.178084,50,9065.886442
-0.08989,50,9067.630575
-10.464923,50,9069.408017
-10.298198,50,9072.953935
-0.176474,50,9074.678724
-10.357355,50,9076.435098
-0.201259,50,9078.169047
-0.130773,50,9079.923964
-0.135189,50,9081.669702
-0.151589,50,9083.403649
-0.147142,50,9085.153216
-18.354621,50,9086.935594
-21.493856,50,9088.694804
-15.44673,50,9090.441988
-0.190121,50,9092.185376
-8.3117,50,9093.934944
-0.127988,50,9095.66889
-15.374595,50,9097.442971
-0.133924,50,9099.174212
-15.232318,50,9100.92378
-13.484425,50,9102.687791
-0.124394,50,9104.391808
-11.369523,50,9106.158303
-0.175547,50,9109.658652
-10.399748,50,9111.456914
-19.393175,50,9113.240546
-2.176649,50,9114.961519
-0.152876,50,9116.70875
-12.287817,50,9118.476882
-19.178939,50,9120.205709
-2.338384,50,9121.958735
-14.260752,50,9123.722821
-0.231336,50,9125.456767
-10.444828,50,9127.209036
-12.270996,50,9128.965798
-0.128259,50,9130.700403
-0.17163,50,9132.460761
-0.178366,50,9134.196079
-17.418108,50,9135.967221
-0.143716,50,9137.678864
-12.40856,50,9139.458983
-0.12537,50,9141.178668
-1.269534,50,9142.945246
-2.257439,50,9146.506866
-12.62332,50,9148.273618
-7.288292,50,9150.004863
-10.336012,50,9151.75917
-12.312296,50,9153.510041
-14.229863,50,9155.245282
-29.469297,50,9157.009923
-13.39952,50,9158.74517
-10.457056,50,9160.491999
-13.310218,50,9162.245096
-0.178213,50,9163.95041
-0.147405,50,9165.716895
-12.503906,50,9167.494522
-0.164452,50,9169.209271
-50.283176,50,9170.979377
-0.169897,50,9172.747395
-12.354306,50,9174.529506
-9.29538,50,9176.264748
-10.332569,50,9178.013765
-27.359724,50,9179.756229
-10.288529,50,9183.256725
-9.342363,50,9185.008077
-17.437572,50,9186.742342
-13.357632,50,9188.48154
-0.135494,50,9190.209987
-11.356414,50,9191.977027
-0.153379,50,9193.696823
-16.30446,50,9195.467344
-10.331679,50,9197.212419
-0.094797,50,9198.946366
-14.280832,50,9200.703815
-0.140212,50,9202.432023
-0.130563,50,9204.175923
-16.37877,50,9205.942434
-11.313386,50,9207.712408
-13.259051,50,9209.460448
