# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.357981,50,6199.527864
-21.288871,50,6201.441651
-20.14721,50,6203.413263
-25.492481,50,6205.367787
-26.001282,50,6207.289191
-16.977721,50,6209.201193
-28.706235,50,6214.28411
-22.572473,50,6216.219198
-24.120965,50,6218.143962
-15.329534,50,6220.067665
-20.049581,50,6222.009649
-54.249729,50,6223.94148
-24.310746,50,6225.869533
-20.608083,50,6227.790935
-20.347504,50,6229.733009
-6.350303,50,6231.659194
-23.702569,50,6233.58294
-23.48909,50,6235.525049
-23.831114,50,6237.462074
-18.025515,50,6239.385819
-18.560739,50,6241.340893
-23.893396,50,6243.279209
-21.835598,50,6245.214788
-17.091403,50,6247.240661
-7.479198,50,6249.180488
-52.402694,50,6251.119843
-20.913725,50,6256.087346
-21.459839,50,6258.02437
-20.311427,50,6259.942819
-63.278918,50,6261.921497
-26.732267,50,6263.86243
-19.058242,50,6265.791499
-19.366347,50,6267.744143
-18.691948,50,6269.665545
-19.654315,50,6271.651718
-20.961471,50,6273.612879
-17.370199,50,6275.531113
-54.784723,50,6277.49938
-19.952591,50,6279.440958
-25.429242,50,6281.380379
-22.698144,50,6283.322008
-32.225696,50,6285.274789
-21.846672,50,6287.198503
-18.145054,50,6289.127157
-33.959918,50,6291.081121
-16.670498,50,6293.006971
-17.585086,50,6298.001685
-8.74682,50,6299.943232
-18.319299,50,6301.882545
-25.190483,50,6303.847012
-19.916275,50,6305.795543
-27.923731,50,6307.815749
-20.617103,50,6309.768394
-21.581577,50,6311.695965
-18.938071,50,6313.636355
-26.998334,50,6315.572035
-26.316768,50,6317.49901
-23.651548,50,6319.451655
-20.225237,50,6321.40667
-18.358542,50,6323.340041
-26.047647,50,6325.289569
-22.055443,50,6327.231225
-19.411068,50,6329.171683
-20.321824,50,6331.112289
-22.239816,50,6333.034749
-19.063627,50,6334.992787
-28.175972,50,6339.921835
-17.315123,50,6341.892439
-19.769557,50,6343.816151
-21.196857,50,6345.763004
-29.309278,50,6347.721413
-23.579003,50,6349.660767
-17.293115,50,6351.587085
-21.309885,50,6353.544692
-19.012415,50,6355.47975
-51.614303,50,6357.419282
-25.592928,50,6359.377389
-21.110235,50,6361.337045
-19.349525,50,6363.27763
-17.726852,50,6365.27901
-24.508396,50,6367.269013
-26.0587,50,6369.210967
-23.695681,50,6371.149285
-21.202086,50,6373.087383
-23.879722,50,6375.027241
-22.439903,50,6376.966623
-15.660022,50,6381.917528
-25.082559,50,6383.86163
-31.527711,50,6385.792867
-29.959219,50,6387.732275
-52.154829,50,6389.653677
-20.604225,50,6391.577418
-22.469091,50,6393.50471
-54.218493,50,6395.451633
-19.647624,50,6397.375371
-19.613064,50,6399.341876
-22.145667,50,6401.264576
-18.115825,50,6403.187051
-21.220708,50,6405.121397
-16.316904,50,6407.045122
-24.795647,50,6408.968835
-18.866236,50,6410.899314
-20.828459,50,6412.82304
-19.346433,50,6414.762489
-24.852404,50,6416.68975
-1.940496,50,6418.598889
-23.4602,50,6423.543029
-17.879408,50,6425.482862
-24.579956,50,6427.542025
-21.62437,50,6429.45253
-15.409036,50,6431.361858
-23.202691,50,6433.302262
-19.089116,50,6435.232283
-70.980153,50,6437.202862
-20.274269,50,6439.124266
-16.484107,50,6441.045669
-21.722256,50,6442.965816
-19.714976,50,6444.890382
-17.377666,50,6446.8188
-41.06396,50,6448.759713
-23.539819,50,6450.675399
-17.553674,50,6452.586704
-55.08038,50,6454.526718
-20.087013,50,6456.48485
-21.984331,50,6458.424227
-21.663284,50,6460.349161
-22.585433,50,6465.225487
-19.570757,50,6467.15298
-21.505486,50,6469.078149
-19.008527,50,6471.001927
-22.497594,50,6472.94591
-16.670813,50,6474.857419
-21.186605,50,6476.785295
-21.407053,50,6478.712449
-21.824265,50,6480.719849
-19.931269,50,6482.655334
-24.969374,50,6484.662244
-23.533341,50,6486.692242
-15.855466,50,6488.659959
-21.310997,50,6490.624684
-19.784354,50,6492.61534
-19.867348,50,6494.647884
-23.354291,50,6496.67544
-23.088998,50,6498.618224
-18.892188,50,6500.710606
-5.874832,50,6502.752126
-17.843081,50,6507.874374
-56.621825,50,6509.801201
-21.298697,50,6511.744215
-19.639964,50,6513.655349
-22.701385,50,6515.591836
-20.289105,50,6517.516922
-21.856899,50,6519.44175
-23.959436,50,6521.379077
-51.68904,50,6523.290682
-20.506046,50,6525.264594
-24.32776,50,6527.192444
-20.060728,50,6529.13502
-19.215513,50,6531.058711
-21.931232,50,6532.987206
-19.186356,50,6534.890554
-29.318526,50,6536.874822
-22.519799,50,6538.782897
-17.338639,50,6540.724185
-19.181024,50,6542.638395
-18.106684,50,6544.569944
-29.093734,50,6549.507988
-17.947496,50,6551.433213
-20.227913,50,6553.361111
-16.018013,50,6555.266865
-20.975898,50,6557.208651
-18.548112,50,6559.119244
-18.020893,50,6561.045313
-1.833648,50,6562.965246
-17.333085,50,6564.90801
-19.514271,50,6566.837183
-23.296322,50,6568.776612
-16.29504,50,6570.719053
-26.609366,50,6572.689705
-18.118973,50,6574.627277
-24.515389,50,6576.577348
-15.969954,50,6578.502265
-23.860836,50,6580.446169
-17.519355,50,6582.40113
-16.162144,50,6584.338153
-22.597565,50,6586.282878
-17.350378,50,6591.198619
-21.235401,50,6593.159785
-16.915177,50,6595.077917
-22.366396,50,6597.035179
-18.269833,50,6598.956582
-19.000417,50,6600.884082
-18.265204,50,6602.792217
-27.546468,50,6604.73691
-17.361155,50,6606.703396
-21.129355,50,6608.645691
-17.849971,50,6610.55364
-21.168486,50,6612.493024
-15.890432,50,6614.404924
-20.108137,50,6616.332582
-21.918141,50,6618.271988
-51.801943,50,6620.171326
-19.228662,50,6622.107493
-15.899239,50,6624.031094
-19.566207,50,6625.994193
-143.338242,50,6627.887749
-22.767682,50,6632.833211
-19.739371,50,6634.785326
-17.626521,50,6636.725245
-20.98612,50,6638.658752
-51.758532,50,6640.559806
-16.023058,50,6642.483567
-24.643965,50,6644.402101
-17.2787,50,6646.318114
-21.949127,50,6648.259762
-26.211968,50,6650.183483
-20.454472,50,6652.112244
-17.677398,50,6654.060504
-17.559307,50,6655.978481
-32.149906,50,6657.935957
-17.272,50,6659.863213
-22.08597,50,6661.809174
-21.841056,50,6663.735301
-18.462718,50,6665.685411
-21.133439,50,6667.678054
-20.463034,50,6669.618441
-20.015727,50,6674.513829
-23.326326,50,6676.477363
-24.771715,50,6678.403432
-20.924483,50,6680.333829
-21.105493,50,6682.291187
-21.264824,50,6684.21734
-19.047437,50,6686.147236
-23.774545,50,6688.08657
-21.742909,50,6690.014139
-25.55004,50,6691.953425
-24.265507,50,6693.89341
-20.25345,50,6695.841638
-20.573286,50,6697.781002
-17.920372,50,6699.753074
-19.693437,50,6701.675718
-18.610777,50,6703.614208
-18.092638,50,6705.569832
-19.118415,50,6707.495842
-5.481776,50,6709.448488
-25.898231,50,6711.369893
-54.261701,50,6716.327501
-18.103228,50,6718.253812
-18.892755,50,6720.203524
-20.300698,50,6722.154703
-21.202343,50,6724.083491
-26.480334,50,6726.107239
-22.256374,50,6728.010777
-20.303486,50,6729.935698
-27.512438,50,6731.876377
-8.684543,50,6733.798847
-22.298096,50,6735.743112
-19.039851,50,6737.653541
-5.58855,50,6739.578707
-29.717122,50,6741.519175
-20.488801,50,6743.445243
-25.341082,50,6745.35275
-15.528417,50,6747.28686
-18.458873,50,6749.198071
-19.000952,50,6751.140239
-18.440997,50,6753.082876
-21.959404,50,6758.002945
-19.163471,50,6759.942586
-28.039571,50,6761.869358
-22.520929,50,6763.795816
-19.039275,50,6765.741132
-27.567068,50,6767.667597
-21.387341,50,6769.611694
-17.088795,50,6771.537728
-19.48708,50,6773.480118
-23.308599,50,6775.412789
-18.978615,50,6777.369702
-19.848394,50,6779.310139
-16.07245,50,6781.221194
-28.819418,50,6783.176225
-24.067695,50,6785.150159
-21.523344,50,6787.141169
-21.243754,50,6789.070719
-17.87409,50,6790.995534
-17.617426,50,6792.919264
-27.280518,50,6794.86609
-17.812851,50,6799.775795
-18.409443,50,6801.715103
-20.616937,50,6803.632154
-23.810403,50,6805.57196
-22.941516,50,6807.497
-25.930236,50,6809.434319
-21.64948,50,6811.359094
-16.780825,50,6813.2865
-20.137822,50,6815.212293
-20.6112,50,6817.172241
-21.382522,50,6819.082765
-20.723244,50,6821.012506
-21.452258,50,6822.932061
-22.840845,50,6824.866707
-19.03019,50,6826.806118
-18.74779,50,6828.714251
-18.496159,50,6830.651275
-21.491436,50,6832.559708
-55.094533,50,6834.493409
-24.673354,50,6836.422392
-18.841924,50,6841.32344
-15.020766,50,6843.267454
-19.895121,50,6845.244139
-15.19715,50,6847.20685
-23.294579,50,6849.149565
-23.911703,50,6851.088917
-52.826724,50,6853.013896
-23.285071,50,6854.92923
-16.458346,50,6856.855263
-16.276462,50,6858.783662
-22.007727,50,6860.722997
-23.72838,50,6862.66861
-47.799214,50,6864.680493
-20.759682,50,6866.636705
-20.901557,50,6868.561478
-21.495734,50,6870.511189
-23.105177,50,6872.434875
-16.036509,50,6874.35487
-20.038115,50,6876.295335
-20.485425,50,6878.221328
-19.659672,50,6883.165523
-1.328993,50,6885.086827
-23.8792,50,6887.026142
-24.650903,50,6888.949959
-20.528172,50,6890.886983
-23.591994,50,6892.839629
-19.227503,50,6894.790082
-19.869723,50,6896.724236
-16.440871,50,6898.663596
-20.146945,50,6900.604303
-17.728384,50,6902.550251
-19.241156,50,6904.495244
-17.037859,50,6906.501083
-25.339759,50,6908.443138
-24.116859,50,6910.386641
-17.652571,50,6912.292427
-24.332082,50,6914.234164
-19.595068,50,6916.151912
-19.871087,50,6918.094941
-18.828549,50,6920.004059
-15.42563,50,6924.962264
-61.285344,50,6926.903924
-21.25952,50,6928.812029
-21.205007,50,6930.747158
-22.821515,50,6932.655396
-20.882277,50,6934.603109
-23.42561,50,6936.561165
-23.026518,50,6938.471512
-17.871842,50,6940.395301
-20.431618,50,6942.347946
-20.523073,50,6944.271725
-18.487071,50,6946.227833
-19.318243,50,6948.150493
-16.57379,50,6950.086816
-23.679419,50,6952.060359
-23.812309,50,6953.987132
-20.995371,50,6955.904303
-18.276254,50,6957.87257
-16.531035,50,6959.789369
-18.152146,50,6961.716875
-27.154988,50,6966.767995
-18.882313,50,6968.695731
-23.116913,50,6970.602575
-17.179312,50,6972.523979
-19.57213,50,6974.463332
-21.225052,50,6976.389837
-19.785426,50,6978.344925
-2.206605,50,6980.244751
-24.405166,50,6982.186438
-18.19799,50,6984.103477
-20.123261,50,6986.057087
-24.48481,50,6987.978491
-20.819337,50,6989.934101
-18.262362,50,6991.871128
-18.752775,50,6993.810538
-18.951606,50,6995.733432
-17.892016,50,6997.672971
-21.285214,50,6999.599063
-22.95502,50,7001.54088
-23.941619,50,7003.480348
-18.5119,50,7008.368387
-18.65171,50,7010.308632
-20.455844,50,7012.248336
-21.004316,50,7014.205647
-18.807745,50,7016.133166
-20.847765,50,7018.10687
-20.880774,50,7020.031661
-19.57521,50,7021.981813
-29.145278,50,7023.922483
-21.17784,50,7025.88948
-25.256083,50,7027.870862
-19.786741,50,7029.797709
-27.449695,50,7031.748749
-15.360202,50,7033.659658
-29.136274,50,7035.600222
-18.459439,50,7037.524992
-17.587167,50,7039.46522
-48.668485,50,7041.420423
-51.197421,50,7043.327502
-16.000434,50,7045.275562
-20.697832,50,7050.172631
-6.202892,50,7052.103499
-15.766879,50,7053.997203
-26.664971,50,7055.936224
-40.552711,50,7057.870487
-31.617587,50,7059.79651
-17.701484,50,7061.720194
-19.23971,50,7063.646265
-19.161317,50,7065.571194
-37.313482,50,7067.496056
-15.999259,50,7069.418413
-16.396556,50,7071.338701
-18.609734,50,7073.264047
-17.372797,50,7075.200983
-67.854214,50,7077.153628
-15.830987,50,7079.059336
-30.039299,50,7081.009809
-20.856434,50,7082.936828
-16.334942,50,7084.876208
-19.657714,50,7086.876884
-20.145136,50,7091.845208
-22.004433,50,7093.785906
-40.070218,50,7095.729202
-24.518235,50,7097.651205
-18.160103,50,7099.590656
-14.766541,50,7101.485704
-18.416713,50,7103.426372
-19.175156,50,7105.360718
-19.072558,50,7107.330043
-22.686806,50,7109.246911
-17.551601,50,7111.179581
-18.43747,50,7113.118857
-23.617161,50,7115.074007
-7.291447,50,7117.000765
-17.039856,50,7118.921029
-19.146182,50,7120.88381
-24.254429,50,7122.820836
-22.061836,50,7124.775414
-17.74982,50,7126.696819
-21.691983,50,7128.638849
-21.876558,50,7133.547809
-17.442991,50,7135.491767
-21.687033,50,7137.415462
-17.532895,50,7139.345279
-16.568437,50,7141.272696
-14.345509,50,7143.215189
-20.308926,50,7145.163792
-15.296271,50,7147.158399
-18.638868,50,7149.092851
-20.127619,50,7151.021412
-20.919269,50,7152.958436
-15.692162,50,7154.882336
-16.718749,50,7156.821663
-18.195681,50,7158.733175
-19.170251,50,7160.679367
-20.994309,50,7162.652173
-19.446174,50,7164.552641
-18.193006,50,7166.478533
-19.838204,50,7168.404185
-17.175463,50,7170.347349
-23.80827,50,7175.313207
-19.535224,50,7177.264242
-26.791465,50,7179.23729
-24.296977,50,7181.203886
-16.544254,50,7183.127591
-16.855522,50,7185.069254
-26.636457,50,7187.02421
-31.218957,50,7188.95857
-17.597556,50,7190.882134
-62.54248,50,7192.868692
-16.583798,50,7194.804851
-21.956221,50,7196.751131
-16.258194,50,7198.704889
-23.350618,50,7200.650653
-17.239325,50,7202.579853
-55.542226,50,7204.535906
-16.610391,50,7206.521569
-22.759356,50,7208.46823
-25.928727,50,7210.411409
-23.991393,50,7212.350838
-21.365882,50,7217.286389
-23.829731,50,7219.23439
-15.551903,50,7221.146615
-25.654741,50,7223.110448
-20.393951,50,7225.024231
-18.831507,50,7226.963569
-18.238765,50,7228.893753
-19.100619,50,7230.82442
-22.217081,50,7232.763866
-22.057013,50,7234.698225
-21.481729,50,7236.641627
-51.054677,50,7238.579287
-17.333908,50,7240.504095
-20.85155,50,7242.472361
-19.889833,50,7244.431978
-28.51439,50,7246.381418
-50.568625,50,7248.314605
-26.055602,50,7250.25811
-14.046453,50,7252.184445
-20.676756,50,7254.142245
-16.158279,50,7259.141879
-23.07259,50,7261.114859
-16.181519,50,7263.060698
-20.784603,50,7265.036618
-23.036752,50,7267.032588
-20.181282,50,7268.989729
-21.949886,50,7270.930413
-1.423581,50,7272.868486
-7.336484,50,7274.826119
-24.038175,50,7276.781082
-17.53344,50,7278.722239
-17.010441,50,7280.662614
-20.745913,50,7282.601951
-22.165925,50,7284.563382
-24.488544,50,7286.484788
-18.96197,50,7288.437469
-20.12294,50,7290.376897
-15.955255,50,7292.300847
-20.94035,50,7294.258167
-21.812094,50,7296.187653
-21.466416,50,7301.054149
-18.301186,50,7303.014282
-20.280907,50,7304.958595
-21.04738,50,7306.89942
-20.497787,50,7308.842571
-24.953159,50,7310.788651
-19.989534,50,7312.730592
-19.669141,50,7314.685578
-52.471053,50,7316.621666
-54.691307,50,7318.562954
-18.922465,50,7320.502413
-18.561468,50,7322.443134
-17.7377,50,7324.38737
-22.010129,50,7326.376472
-24.245,50,7328.329758
-23.902831,50,7330.269138
-25.683635,50,7332.221784
-18.130849,50,7334.161163
-23.074194,50,7336.083802
-19.170033,50,7338.032322
-1.459811,50,7342.993443
-18.816012,50,7344.943623
-24.115264,50,7346.893189
-19.703331,50,7348.817783
-17.156923,50,7350.758618
-1.433632,50,7352.682405
-24.245508,50,7354.6164
-18.552728,50,7356.561447
-7.045298,50,7358.533173
-17.133743,50,7360.491629
-18.001649,50,7362.413036
-19.734002,50,7364.36697
-20.217721,50,7366.305146
-18.204344,50,7368.25302
-18.566972,50,7370.20822
-21.959729,50,7372.163537
-52.112161,50,7374.087509
-19.73241,50,7376.02927
-20.595403,50,7377.973404
-21.740617,50,7379.913813
-18.839482,50,7384.909681
-19.005213,50,7386.907535
-18.853228,50,7388.819556
-23.344511,50,7390.741251
-19.084111,50,7392.665391
-17.190705,50,7394.574753
-19.93291,50,7396.492464
-18.722327,50,7398.426843
-24.818605,50,7400.34762
-21.944806,50,7402.286932
-17.536072,50,7404.200304
-18.869734,50,7406.161784
-57.882016,50,7408.225304
-30.269838,50,7410.443705
-19.813793,50,7412.50916
-17.355906,50,7414.566638
-16.954418,50,7416.50743
-25.112573,50,7418.576876
-22.456819,50,7420.50171
-18.412748,50,7422.437515
-17.52352,50,7427.340357
-52.154311,50,7429.268183
-18.156189,50,7431.210969
-23.163151,50,7433.145777
-32.696754,50,7435.061156
-21.314498,50,7436.986011
-25.957326,50,7438.913496
-17.527724,50,7440.835451
-56.67656,50,7442.790692
-21.572705,50,7444.715839
-21.019222,50,7446.689424
-24.685737,50,7448.616718
-19.670173,50,7450.544157
-70.064349,50,7452.497855
-17.748991,50,7454.434883
-19.116348,50,7456.379219
-18.004057,50,7458.317219
-19.389107,50,7460.24448
-19.771808,50,7462.20051
-16.877031,50,7464.140393
-18.329411,50,7469.207713
-17.046951,50,7471.162685
-22.073466,50,7473.099712
-22.306285,50,7475.017124
-17.708432,50,7476.953454
-9.816825,50,7478.865706
-17.631125,50,7480.806419
-43.623958,50,7482.71619
-24.836354,50,7484.6414
-22.847458,50,7486.614324
-21.439008,50,7488.536342
-63.114623,50,7490.475722
-7.0816,50,7492.39974
-16.533688,50,7494.338068
-22.125928,50,7496.261812
-16.078934,50,7498.192904
-29.752831,50,7500.146796
-19.981399,50,7502.087326
-17.838495,50,7504.031164
-16.238812,50,7506.014966
-16.831629,50,7510.975029
-22.140228,50,7512.899971
-19.991838,50,7514.82959
-57.158078,50,7516.77813
-20.986297,50,7518.712368
-25.905785,50,7520.634561
-16.744249,50,7522.558329
-26.950802,50,7524.473175
-17.968216,50,7526.396991
-20.846136,50,7528.320136
-5.221364,50,7530.258439
-22.652126,50,7532.180919
-54.101442,50,7534.105024
-9.348055,50,7536.031799
-18.432702,50,7537.991723
-21.182793,50,7539.931755
-17.89422,50,7541.839412
-26.34058,50,7543.763119
-16.868494,50,7545.689575
-18.836226,50,7547.60908
-16.400089,50,7552.502126
-17.107511,50,7554.439151
-18.332363,50,7556.347592
-29.556209,50,7558.305361
-21.386206,50,7560.252002
-13.892189,50,7562.164785
-16.783179,50,7564.123716
-21.91762,50,7566.095553
-30.030339,50,7568.057392
-17.545256,50,7569.965691
-22.559082,50,7571.884285
-23.903333,50,7573.792374
-6.67002,50,7575.721269
-21.381521,50,7577.66428
-58.375612,50,7579.572355
-22.549494,50,7581.499261
-28.613729,50,7583.438617
-38.870665,50,7585.366392
-21.238991,50,7587.287798
-16.023504,50,7589.207136
-16.940536,50,7594.106245
-57.663265,50,7596.047374
-5.022145,50,7597.964831
-17.441219,50,7599.888788
-26.256806,50,7601.849185
-21.002428,50,7603.759735
-22.090946,50,7605.676649
-15.111323,50,7607.619902
-17.534582,50,7609.544685
-20.57524,50,7611.489502
-58.947319,50,7613.400351
-18.321197,50,7615.337379
-25.859093,50,7617.274404
-19.727967,50,7619.199287
-20.242296,50,7621.120693
-16.710437,50,7623.04457
-21.642319,50,7624.976493
-10.093248,50,7626.969962
-54.034335,50,7628.888378
-19.873839,50,7630.874883
-19.828636,50,7635.924222
-19.418151,50,7637.857252
-23.293733,50,7639.794279
-22.136137,50,7641.737038
-17.826842,50,7643.678918
-19.328052,50,7645.608924
-42.270718,50,7647.577192
-18.409565,50,7649.513333
-21.593381,50,7651.45355
-19.531591,50,7653.394365
-26.366292,50,7655.370393
-52.572282,50,7657.310932
-20.50012,50,7659.234523
-22.170504,50,7661.158252
-19.820619,50,7663.100866
-20.243924,50,7665.024587
-30.647538,50,7666.948426
-17.861444,50,7668.873067
-18.799548,50,7670.810093
-15.019957,50,7672.737814
-20.579858,50,7677.636535
-19.833428,50,7679.57835
-23.506241,50,7681.520485
-19.608706,50,7683.449167
-19.47453,50,7685.436272
-21.336388,50,7687.38892
-19.561664,50,7689.310377
-22.692352,50,7691.254549
-15.171648,50,7693.196223
-20.672653,50,7695.124062
-1.69097,50,7697.047735
-69.114067,50,7699.013717
-22.643073,50,7700.952197
-21.851256,50,7702.890517
-19.252626,50,7704.819503
-23.573105,50,7706.736143
-18.576688,50,7708.654647
-17.356645,50,7710.579719
-20.343216,50,7712.53571
-18.771493,50,7714.448639
-17.31933,50,7719.420136
-17.126756,50,7721.345371
-1.899119,50,7723.271399
-21.381298,50,7725.201478
-19.54442,50,7727.113813
-22.37211,50,7729.077321
-22.230121,50,7731.00286
-1.88847,50,7732.925475
-22.396286,50,7734.863581
-14.19852,50,7736.784986
-25.858565,50,7738.702454
-52.788416,50,7740.630234
-16.72324,50,7742.572998
-19.928386,50,7744.483501
-23.527957,50,7746.485162
-17.176586,50,7748.405685
-21.696757,50,7750.345047
-21.945824,50,7752.2532
-21.736969,50,7754.176968
-20.062887,50,7756.103501
-18.988578,50,7760.939425
-15.867858,50,7762.882805
-18.312156,50,7764.809917
-17.90152,50,7766.749266
-18.948007,50,7768.671413
-17.282811,50,7770.60962
-20.01432,50,7772.565038
-22.140444,50,7774.493353
-16.272113,50,7776.422538
-20.707039,50,7778.358945
-20.913184,50,7780.28263
-24.092468,50,7782.235277
-18.602485,50,7784.174637
-19.095316,50,7786.127285
-22.574343,50,7788.045501
-29.490147,50,7790.019393
-20.178365,50,7791.944726
-18.916497,50,7793.903277
-22.83916,50,7795.824683
-25.759326,50,7797.763089
-28.459739,50,7802.680665
-1.561182,50,7804.639274
-22.179309,50,7806.643981
-25.203019,50,7808.577737
-25.407895,50,7810.501804
-21.22188,50,7812.423211
-21.041695,50,7814.364958
-18.815137,50,7816.31609
-22.327786,50,7818.2633
-23.865521,50,7820.233926
-21.264889,50,7822.141964
-20.75336,50,7824.052857
-20.145501,50,7825.980456
-16.40615,50,7827.888619
-18.860904,50,7829.827971
-14.724711,50,7831.733757
-23.613749,50,7833.674493
-19.813608,50,7835.59448
-19.933101,50,7837.533801
-20.571021,50,7839.45315
-19.918283,50,7844.400557
-16.116635,50,7846.303988
-18.555899,50,7848.231929
-5.402441,50,7850.171427
-18.265959,50,7852.096444
-23.982696,50,7854.035784
-17.528704,50,7855.959527
-20.770418,50,7857.888844
-15.353835,50,7859.813217
-23.422234,50,7861.750244
-20.831114,50,7863.659661
-22.593244,50,7865.659163
-19.140892,50,7867.580569
-20.480619,50,7869.518125
-6.81094,50,7871.474722
-18.753892,50,7873.383875
-20.556158,50,7875.332903
-18.938956,50,7877.303629
-20.171565,50,7879.219144
-25.75747,50,7881.156171
-17.245515,50,7886.157087
-19.68903,50,7888.094914
-25.180939,50,7890.036761
-17.747657,50,7891.946058
-23.881646,50,7893.88877
-21.96426,50,7895.810932
-21.516312,50,7897.733236
-17.178274,50,7899.641355
-21.868558,50,7901.566339
-21.167944,50,7903.48939
-18.785014,50,7905.418439
-19.761136,50,7907.360096
-16.002822,50,7909.285213
-22.375265,50,7911.253852
-22.819913,50,7913.228299
-16.565195,50,7915.23332
-17.855181,50,7917.194922
-19.433983,50,7919.144754
-21.257909,50,7921.069511
-23.186608,50,7923.008828
-23.426507,50,7927.97608
-19.927415,50,7929.916622
-24.46769,50,7931.814548
-21.239069,50,7933.738277
-26.109147,50,7935.65713
-19.232683,50,7937.584744
-17.715354,50,7939.490023
-18.562991,50,7941.40957
-19.206057,50,7943.336278
-21.411046,50,7945.25004
-8.163741,50,7947.191542
-26.806186,50,7949.131479
-19.36345,50,7951.049665
-23.685692,50,7953.007122
-23.164257,50,7954.940744
-20.096668,50,7956.860441
-19.885078,50,7958.799316
-26.720362,50,7960.717656
-17.894408,50,7962.641871
-28.082335,50,7964.586571
-1.556455,50,7969.521687
-16.774034,50,7971.465511
-18.814687,50,7973.391658
-22.314205,50,7975.330989
-20.370625,50,7977.247449
-22.699307,50,7979.190493
-18.099813,50,7981.115435
-19.104534,50,7983.041556
-26.66694,50,7985.001236
-20.746039,50,7987.000496
-21.162601,50,7988.927729
-38.641071,50,7990.889604
-17.611958,50,7992.848075
-25.326441,50,7994.771864
-17.616177,50,7996.704511
-16.913869,50,7998.629411
-22.8901,50,8000.555685
-19.330886,50,8002.473705
-18.040499,50,8004.401678
-18.392745,50,8006.33192
-20.967239,50,8011.285613
-25.397107,50,8013.240015
-29.194799,50,8015.205592
-20.338459,50,8017.136234
-22.776318,50,8019.045645
-26.954083,50,8021.000255
-7.848889,50,8022.939626
-17.795978,50,8024.910385
-20.467753,50,8026.837004
-18.663046,50,8028.77403
-26.139012,50,8030.697912
-16.446512,50,8032.619319
-24.661123,50,8034.561007
-21.154419,50,8036.485895
-18.745721,50,8038.417733
-24.489137,50,8040.341691
-22.206515,50,8042.260251
-21.897454,50,8044.186335
-15.824166,50,8046.202813
-27.24117,50,8048.123433
-20.420213,50,8053.065804
-21.997462,50,8054.995599
-52.012594,50,8056.886578
-21.452451,50,8058.839226
-16.109082,50,8060.747623
-17.694158,50,8062.688496
-18.14894,50,8064.60523
-23.832355,50,8066.534531
-21.849102,50,8068.466469
-1.433928,50,8070.3746
-18.069772,50,8072.299487
-21.518443,50,8074.223359
-23.398559,50,8076.154555
-10.492778,50,8078.075522
-19.837196,50,8079.999199
-23.870406,50,8081.920605
-21.300929,50,8083.857632
-24.228092,50,8085.781469
-19.158341,50,8087.698523
-21.281751,50,8089.622268
-19.000818,50,8094.510107
-23.753379,50,8096.450701
-18.237423,50,8098.357802
-18.917146,50,8100.297151
-16.950364,50,8102.233362
-20.081353,50,8104.195763
-20.678033,50,8106.141575
-64.105979,50,8108.14711
-18.957681,50,8110.060563
-21.902676,50,8111.986615
-18.087661,50,8113.910295
-19.041297,50,8115.842548
-23.074437,50,8117.777588
-20.205802,50,8119.686347
-27.778893,50,8121.638997
-1.63191,50,8123.544781
-21.778767,50,8125.489973
-21.743297,50,8127.419281
-19.170323,50,8129.329656
-7.133462,50,8131.269246
-17.847177,50,8136.204106
-24.850435,50,8138.139711
-20.919127,50,8140.06591
-18.87121,50,8141.987317
-18.780032,50,8143.895353
-21.160785,50,8145.81903
-19.149688,50,8147.747256
-8.15069,50,8149.686557
-24.0199,50,8151.616862
-22.014731,50,8153.569511
-18.391016,50,8155.508865
-21.035574,50,8157.450975
-22.355111,50,8159.390284
-22.847096,50,8161.337894
-16.830098,50,8163.262909
-18.662188,50,8165.239442
-18.338525,50,8167.269142
-7.324516,50,8169.213598
-35.73168,50,8171.151936
-23.714055,50,8173.075635
-18.842561,50,8178.060617
-16.914917,50,8180.036686
-14.435896,50,8181.953076
-16.568591,50,8183.908036
-16.914759,50,8185.822771
-23.498517,50,8187.748347
-20.811402,50,8189.656838
-22.019007,50,8191.593865
-19.831587,50,8193.519905
-22.980372,50,8195.451819
-18.057961,50,8197.374914
-17.671718,50,8199.300916
-19.700094,50,8201.241291
-18.682785,50,8203.150218
-19.502866,50,8205.081193
-19.580698,50,8206.998765
-22.015239,50,8208.938185
-17.142936,50,8210.865597
-30.899245,50,8212.810944
-20.80815,50,8214.736976
-18.21257,50,8219.703625
-19.164833,50,8221.671894
-20.013934,50,8223.611272
-17.11212,50,8225.592225
-19.150518,50,8227.614162
-16.412903,50,8229.542974
-21.466688,50,8231.482312
-21.025389,50,8233.434959
-19.522638,50,8235.36399
-18.518711,50,8237.295675
-18.443342,50,8239.249598
-5.78277,50,8241.188452
-15.902834,50,8243.112165
-10.77969,50,8245.061076
-20.058873,50,8246.99895
-22.286644,50,8248.935977
-21.168513,50,8250.875465
-21.069238,50,8252.79687
-20.080461,50,8254.766756
-20.824632,50,8256.686713
