# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-8.12133,50,4124.543719
-27.458901,50,4126.452189
-27.888848,50,4131.458052
-17.767806,50,4133.357854
-21.82471,50,4135.29716
-20.02502,50,4137.195753
-22.099665,50,4139.086963
-26.494745,50,4141.006596
-23.077486,50,4142.905196
-24.10219,50,4144.907063
-17.638046,50,4146.837754
-19.707332,50,4148.749348
-15.939421,50,4150.660947
-19.601028,50,4152.590086
-18.36611,50,4154.516942
-16.636851,50,4156.433892
-19.059774,50,4158.35008
-19.031506,50,4160.287099
-21.942872,50,4162.214031
-21.147345,50,4164.133268
-24.821005,50,4166.072615
-15.540289,50,4167.965811
-1.738561,50,4172.862825
-24.201756,50,4174.814687
-53.23907,50,4176.713506
-27.360023,50,4178.65313
-16.383966,50,4180.522549
-19.319896,50,4182.420916
-23.723491,50,4184.328998
-24.838197,50,4186.262028
-20.391995,50,4188.154516
-19.740613,50,4190.062672
-7.819353,50,4191.982244
-22.009209,50,4193.876202
-21.167554,50,4195.817725
-21.623526,50,4197.734013
-19.049277,50,4199.673317
-21.562727,50,4201.57498
-22.153254,50,4203.503381
-49.762045,50,4205.489867
-53.245412,50,4207.423838
-16.823005,50,4209.317391
-19.201039,50,4214.263166
-22.25603,50,4216.198781
-20.693481,50,4218.114649
-26.624852,50,4220.073616
-26.11959,50,4221.967268
-19.970301,50,4223.890972
-19.185768,50,4225.801772
-26.462447,50,4227.731286
-17.042964,50,4229.625019
-6.144613,50,4231.549775
-17.44962,50,4233.489164
-18.030946,50,4235.411809
-22.460915,50,4237.35056
-18.309339,50,4239.256337
-21.887753,50,4241.18241
-20.425981,50,4243.119431
-18.570014,50,4245.028787
-23.426235,50,4246.960738
-28.605383,50,4248.88444
-20.434435,50,4250.804034
-20.886747,50,4255.777532
-18.092929,50,4257.711428
-21.341912,50,4259.621863
-22.91934,50,4261.505227
-25.471767,50,4263.398974
-19.947335,50,4265.34353
-17.063188,50,4267.275151
-28.359056,50,4269.202408
-21.052472,50,4271.117145
-24.902642,50,4273.038543
-22.667235,50,4274.946683
-21.4886,50,4276.882296
-26.849794,50,4278.811512
-17.163469,50,4280.691018
-21.556603,50,4282.616882
-26.847948,50,4284.538281
-20.264998,50,4286.445935
-21.457474,50,4288.35478
-16.662121,50,4290.263015
-23.104832,50,4292.181093
-22.503348,50,4297.046133
-21.701766,50,4298.95419
-18.919865,50,4300.849052
-19.859729,50,4302.784644
-16.451948,50,4304.6748
-23.851339,50,4306.586881
-19.403041,50,4308.477036
-21.839006,50,4310.436554
-24.077526,50,4312.371539
-19.872348,50,4314.279635
-19.142229,50,4316.166925
-21.479554,50,4318.088324
-22.798604,50,4320.012053
-29.425845,50,4321.933035
-25.383669,50,4323.827718
-18.800894,50,4325.806654
-30.092334,50,4327.729638
-28.493662,50,4329.624568
-19.102814,50,4331.542445
-17.567017,50,4333.451818
-20.236541,50,4338.551374
-19.568715,50,4340.463268
-18.183878,50,4342.35683
-26.595576,50,4344.296179
-23.57503,50,4346.199275
-24.538898,50,4348.105051
-23.038631,50,4350.028789
-18.616685,50,4351.950189
-23.13176,50,4353.874314
-26.202124,50,4355.782934
-19.527139,50,4357.673436
-15.709701,50,4359.59714
-53.587807,50,4361.510411
-21.150065,50,4363.4341
-18.21049,50,4365.360187
-22.42977,50,4367.293711
-21.926585,50,4369.217379
-8.004086,50,4371.120752
-23.844264,50,4372.997605
-19.148412,50,4374.940532
-22.469281,50,4379.856441
-21.460209,50,4381.781177
-22.48334,50,4383.691754
-16.943764,50,4385.673432
-15.884012,50,4387.626705
-20.630227,50,4389.566071
-53.929554,50,4391.445741
-18.398562,50,4393.353807
-21.147167,50,4395.295421
-33.206094,50,4397.22853
-19.815422,50,4399.142258
-30.774347,50,4401.050428
-21.388861,50,4402.956206
-21.112316,50,4404.861982
-29.267854,50,4406.784858
-2.166041,50,4408.69344
-18.939189,50,4410.632784
-33.776472,50,4412.587713
-36.594611,50,4414.504091
-22.296511,50,4416.430574
-33.275322,50,4421.369197
-21.625189,50,4423.290596
-21.834053,50,4425.198696
-22.785672,50,4427.106685
-16.992442,50,4429.014736
-19.937121,50,4430.93852
-20.880358,50,4432.893625
-18.544845,50,4434.817328
-24.570077,50,4436.719857
-23.103906,50,4438.641255
-7.643209,50,4440.533922
-24.292874,50,4442.488864
-21.023073,50,4444.448463
-17.751962,50,4446.393483
-21.252676,50,4448.320471
-20.053922,50,4450.218196
-20.440351,50,4452.143134
-25.629607,50,4454.055325
-25.733602,50,4455.996224
-20.968811,50,4457.89107
-23.173834,50,4462.827721
-23.113664,50,4464.769361
-18.309276,50,4466.684629
-21.359335,50,4468.592965
-22.519074,50,4470.501105
-22.74447,50,4472.406882
-21.875892,50,4474.321287
-20.830121,50,4476.247504
-22.720733,50,4478.174547
-24.722364,50,4480.068331
-19.799514,50,4481.993052
-19.985916,50,4483.903521
-28.210608,50,4485.824371
-26.339918,50,4487.732427
-1.714541,50,4489.622583
-18.83197,50,4491.561914
-24.873752,50,4493.460978
-18.401934,50,4495.372538
-29.641865,50,4497.311907
-20.150399,50,4499.217684
-19.836131,50,4504.14304
-16.846387,50,4506.155863
-22.097723,50,4508.05137
-24.40821,50,4509.945413
-19.148389,50,4511.871595
-22.821211,50,4513.766398
-28.216036,50,4515.67802
-21.385335,50,4517.610509
-19.757909,50,4519.526933
-16.742393,50,4521.45292
-56.074836,50,4523.41281
-30.660762,50,4525.307006
-24.458517,50,4527.265573
-24.555594,50,4529.171351
-23.718122,50,4531.110682
-21.168052,50,4533.01646
-10.162071,50,4534.986382
-21.982433,50,4536.92417
-21.167929,50,4538.892431
-18.997108,50,4540.80425
-6.007747,50,4545.719571
-21.197769,50,4547.667564
-22.85919,50,4549.592302
-33.642607,50,4551.537167
-19.292846,50,4553.47663
-22.661341,50,4555.384729
-18.819612,50,4557.313424
-26.943542,50,4559.234823
-21.106529,50,4561.168681
-19.762752,50,4563.085833
-20.944295,50,4565.04079
-20.583304,50,4567.081297
-19.296468,50,4568.987076
-21.076581,50,4570.926466
-23.426314,50,4572.850477
-16.454307,50,4574.758548
-17.723654,50,4576.704632
-18.284704,50,4578.616875
-25.172094,50,4580.540604
-51.715249,50,4582.462004
-24.0129,50,4587.437862
-18.712231,50,4589.330481
-19.64773,50,4591.257024
-16.803118,50,4593.162827
-18.824282,50,4595.078779
-19.451096,50,4596.969268
-19.323528,50,4598.893024
-17.655985,50,4600.785523
-21.47432,50,4602.706922
-22.512977,50,4604.615055
-19.95637,50,4606.536057
-17.785334,50,4608.479868
-58.337815,50,4610.404935
-22.031431,50,4612.351267
-21.563935,50,4614.257045
-24.09531,50,4616.205329
-42.275226,50,4618.145869
-18.305104,50,4620.08289
-28.689507,50,4622.021196
-19.097142,50,4623.947373
-19.185438,50,4628.974061
-16.19087,50,4630.882189
-24.742345,50,4632.803588
-29.653498,50,4634.727581
-22.668531,50,4636.648016
-56.551071,50,4638.577344
-28.19724,50,4640.488312
-19.398642,50,4642.395153
-22.078279,50,4644.332172
-21.734204,50,4646.290193
-20.608716,50,4648.236418
-24.272703,50,4650.201328
-29.942108,50,4652.176022
-22.300449,50,4654.109826
-17.137779,50,4656.049614
-21.405694,50,4658.147977
-19.206399,50,4660.151593
-15.012856,50,4662.215049
-35.698944,50,4664.34732
-17.841156,50,4666.422744
-16.681465,50,4671.432285
-22.381377,50,4673.380051
-23.426437,50,4675.29886
-23.3776,50,4677.225378
-18.304555,50,4679.164733
-16.720882,50,4681.107813
-19.514329,50,4683.017035
-31.487771,50,4684.978105
-19.158283,50,4686.945941
-16.450553,50,4688.838558
-24.442599,50,4690.78159
-25.85953,50,4692.695884
-18.674357,50,4694.6354
-20.831677,50,4696.569314
-22.603069,50,4698.4829
-19.556732,50,4700.378212
-18.476724,50,4702.30546
-27.005759,50,4704.244852
-19.785018,50,4706.129352
-21.366477,50,4708.022655
-15.665987,50,4712.979198
-18.42114,50,4714.905118
-21.260606,50,4716.819445
-25.978045,50,4718.727565
-26.583148,50,4720.684209
-24.551852,50,4722.593363
-19.965063,50,4724.488194
-28.821668,50,4726.426923
-21.360673,50,4728.332702
-26.389899,50,4730.256385
-23.267523,50,4732.189854
-32.704104,50,4734.112328
-20.209002,50,4736.036084
-46.518531,50,4737.973104
-24.309627,50,4739.894503
-21.371903,50,4741.818383
-32.278789,50,4743.757725
-16.901439,50,4745.740252
-16.158845,50,4747.679514
-19.895104,50,4749.603202
-24.482599,50,4754.604952
-18.073932,50,4756.505344
-47.221775,50,4758.442364
-30.573997,50,4760.341282
-17.120176,50,4762.256936
-30.455589,50,4764.180643
-16.710829,50,4766.101357
-58.649943,50,4768.055206
-21.838336,50,4769.962049
-19.276106,50,4771.901453
-20.688739,50,4773.84088
-24.179721,50,4775.802839
-17.417161,50,4777.709681
-25.993727,50,4779.651771
-17.775233,50,4781.575961
-21.037044,50,4783.532349
-23.482949,50,4785.459662
-25.517983,50,4787.384256
-27.951187,50,4789.323565
-22.378063,50,4791.23402
-20.807013,50,4796.148453
-18.720474,50,4798.072151
-14.721468,50,4799.998492
-18.844657,50,4801.906543
-24.63647,50,4803.83262
-25.048886,50,4805.819468
-21.25561,50,4807.713651
-23.153459,50,4809.638519
-25.120105,50,4811.562465
-25.543286,50,4813.472989
-54.258166,50,4815.396919
-21.566132,50,4817.304241
-19.374059,50,4819.218746
-19.650925,50,4821.155767
-21.820563,50,4823.048246
-20.034028,50,4824.969646
-29.971893,50,4826.890991
-20.251317,50,4828.8171
-23.399512,50,4830.75412
-20.031605,50,4832.645486
-19.297728,50,4837.619355
-22.136869,50,4839.536925
-17.604391,50,4841.445144
-17.939417,50,4843.340804
-19.83799,50,4845.266784
-21.865701,50,4847.166857
-22.833411,50,4849.106192
-16.63086,50,4851.014429
-15.289287,50,4852.921333
-23.172646,50,4854.846123
-20.879473,50,4856.765686
-21.133796,50,4858.723001
-16.717207,50,4860.615428
-18.133082,50,4862.547852
-15.981187,50,4864.521007
-19.229742,50,4866.496233
-18.914369,50,4868.408583
-16.767941,50,4870.329983
-21.378521,50,4872.282626
-16.660687,50,4874.208726
-23.334717,50,4879.168879
-23.300635,50,4881.108582
-20.950944,50,4883.020083
-22.174997,50,4884.957104
-19.142993,50,4886.847034
-52.683075,50,4888.786397
-22.951829,50,4890.723417
-24.61572,50,4892.661186
-19.950308,50,4894.555856
-20.457881,50,4896.494367
-23.37897,50,4898.414655
-20.146536,50,4900.323236
-22.578607,50,4902.249231
-20.62823,50,4904.157891
-21.876717,50,4906.073032
-29.167231,50,4908.000455
-16.0733,50,4909.892967
-22.312409,50,4911.81831
-15.726452,50,4913.729862
-56.404951,50,4915.663688
-20.36115,50,4920.589801
-19.502273,50,4922.52682
-20.132402,50,4924.519855
-18.217826,50,4926.435648
-24.493115,50,4928.37279
-9.892374,50,4930.315053
-24.584674,50,4932.232519
-20.938894,50,4934.161799
-61.731832,50,4936.122533
-27.33524,50,4938.017756
-20.875676,50,4939.927631
-28.482488,50,4941.854757
-18.176282,50,4943.762851
-20.14887,50,4945.677258
-19.414177,50,4947.62471
-34.752847,50,4949.56662
-29.684939,50,4951.506454
-23.146082,50,4953.400327
-21.928913,50,4955.304421
-34.262933,50,4957.231479
-21.073325,50,4962.142335
-17.702254,50,4964.022722
-29.86036,50,4965.998057
-46.167602,50,4967.941757
-23.648657,50,4969.839044
-20.746061,50,4971.747105
-21.469771,50,4973.680391
-20.327207,50,4975.601791
-18.218928,50,4977.534939
-20.692056,50,4979.461612
-32.578637,50,4981.403809
-15.88856,50,4983.304302
-31.526051,50,4985.277758
-23.610394,50,4987.252174
-24.072138,50,4989.175941
-21.264753,50,4991.093332
-20.920064,50,4993.034877
-18.938383,50,4994.959797
-25.547789,50,4996.940623
-18.605051,50,4998.838892
-55.829111,50,5003.809816
-21.743658,50,5005.745414
-18.947287,50,5007.750044
-25.253363,50,5009.673932
-16.761293,50,5011.615927
-21.874446,50,5013.539121
-22.069181,50,5015.487075
-26.707036,50,5017.423933
-19.248407,50,5019.348842
-20.12785,50,5021.290523
-23.597322,50,5023.21059
-17.506356,50,5025.150047
-21.561575,50,5027.066077
-21.312022,50,5029.010511
-21.583741,50,5030.918576
-71.47328,50,5032.864975
-21.838829,50,5034.787435
-17.111239,50,5036.689697
-23.624776,50,5038.61351
-25.269137,50,5040.534911
-56.677421,50,5045.689847
-29.307565,50,5047.650857
-46.897026,50,5049.548788
-21.759388,50,5051.470188
-51.882585,50,5053.362727
-1.567705,50,5055.302035
-16.398352,50,5057.205534
-24.390927,50,5059.133128
-27.210678,50,5061.172661
-21.045097,50,5063.092018
-52.186274,50,5065.012539
-21.545429,50,5066.957311
-19.861207,50,5068.889199
-21.628318,50,5070.81289
-23.93235,50,5072.748569
-27.825787,50,5074.675244
-27.851243,50,5076.598728
-1.952701,50,5078.50125
-24.696452,50,5080.456184
-41.389543,50,5082.366141
-18.719391,50,5087.325493
-24.726313,50,5089.285445
-1.572396,50,5091.193653
-17.833481,50,5093.144758
-20.170508,50,5095.085493
-19.495736,50,5097.014476
-7.758858,50,5098.969604
-21.140409,50,5100.891005
-21.101782,50,5102.828027
-6.214662,50,5104.810883
-18.314075,50,5106.757586
-28.488752,50,5108.693055
-19.147173,50,5110.632623
-21.534567,50,5112.574481
-21.586952,50,5114.502238
-21.14296,50,5116.431756
-22.255116,50,5118.37008
-19.507738,50,5120.308165
-55.794025,50,5122.264148
-17.735581,50,5124.187906
-16.4505,50,5129.163157
-21.054036,50,5131.11977
-15.727267,50,5133.051326
-22.222762,50,5134.995368
-21.924802,50,5136.926515
-18.906448,50,5138.852532
-22.667342,50,5140.801576
-7.912215,50,5142.736629
-18.910141,50,5144.661644
-21.828146,50,5146.616773
-24.21108,50,5148.527394
-26.313005,50,5150.466706
-29.190059,50,5152.403727
-17.05007,50,5154.311988
-22.491401,50,5156.270437
-16.91809,50,5158.186816
-19.928849,50,5160.126305
-22.849399,50,5162.089449
-19.782323,50,5164.016279
-1.669381,50,5165.974397
-16.9882,50,5170.891694
-20.903118,50,5172.859957
-26.127985,50,5174.785257
-21.335821,50,5176.711398
-18.359919,50,5178.672267
-17.59416,50,5180.59483
-18.670218,50,5182.539688
-21.632434,50,5184.463436
-17.232161,50,5186.365285
-20.341987,50,5188.305465
-20.295673,50,5190.23157
-22.903433,50,5192.18648
-18.862002,50,5194.098957
-28.623139,50,5196.052807
-24.00467,50,5197.952178
-19.69561,50,5199.876009
-30.914423,50,5201.813032
-22.396545,50,5203.752085
-25.233928,50,5205.675847
-21.151038,50,5207.59627
-17.515876,50,5212.495175
-21.167614,50,5214.442825
-24.633146,50,5216.366797
-19.555766,50,5218.306146
-25.732383,50,5220.229988
-15.591472,50,5222.151388
-32.795642,50,5224.076827
-22.122231,50,5226.070028
-18.158563,50,5227.995513
-18.844246,50,5229.914576
-25.340314,50,5231.826145
-27.049947,50,5233.784781
-19.404035,50,5235.696324
-23.818709,50,5237.606188
-29.718568,50,5239.532745
-20.569542,50,5241.462465
-28.696858,50,5243.383865
-22.350257,50,5245.29134
-19.859796,50,5247.21399
-22.821237,50,5249.155684
-21.42986,50,5254.048769
-20.420368,50,5255.978443
-21.507817,50,5257.886402
-21.049625,50,5259.826572
-16.394721,50,5261.747973
-30.533413,50,5263.688578
-18.14546,50,5265.582107
-2.298919,50,5267.498208
-26.088791,50,5269.422297
-22.615815,50,5271.343697
-16.958811,50,5273.283971
-20.133891,50,5275.24214
-28.054908,50,5277.165601
-19.595862,50,5279.07987
-25.690786,50,5281.034831
-23.21209,50,5282.94061
-20.825043,50,5284.913695
-18.961567,50,5286.85585
-22.389603,50,5288.778528
-26.925711,50,5290.720512
-26.208477,50,5295.592996
-19.929584,50,5297.513278
-16.079959,50,5299.423012
-16.417467,50,5301.337048
-17.491282,50,5303.262988
-20.812716,50,5305.205403
-25.061254,50,5307.119439
-23.005678,50,5309.06308
-24.878201,50,5310.968861
-23.956957,50,5312.908134
-23.912634,50,5314.85839
-24.807969,50,5316.77872
-24.263924,50,5318.721593
-30.443398,50,5320.683102
-22.046961,50,5322.592238
-17.402815,50,5324.534106
-18.660211,50,5326.475829
-21.390332,50,5328.407661
-30.666317,50,5330.365592
-25.536553,50,5332.305233
-25.203363,50,5337.202663
-20.550165,50,5339.147303
-26.380167,50,5341.084327
-18.434756,50,5343.005726
-18.121615,50,5345.012272
-20.233293,50,5346.957857
-22.209295,50,5348.89871
-41.958065,50,5350.806855
-18.043214,50,5352.71493
-24.975477,50,5354.626697
-18.451344,50,5356.551825
-18.902577,50,5358.466438
-26.192443,50,5360.398305
-24.871854,50,5362.321446
-20.491727,50,5364.267205
-18.640632,50,5366.165387
-20.361992,50,5368.107758
-22.430489,50,5370.054507
-25.886012,50,5371.960287
-23.260359,50,5373.872536
-21.324142,50,5378.881871
-17.02834,50,5380.85576
-18.52128,50,5382.78299
-25.296789,50,5384.710266
-17.853291,50,5386.635074
-22.915832,50,5388.584339
-6.729494,50,5390.50803
-22.411827,50,5392.449883
-21.215096,50,5394.39051
-20.284554,50,5396.303076
-17.603277,50,5398.200641
-18.866104,50,5400.153005
-18.405213,50,5402.108013
-18.683605,50,5404.080884
-36.038453,50,5406.078904
-21.372648,50,5408.002999
-17.982308,50,5409.918917
-62.660673,50,5411.921559
-23.239951,50,5413.846601
-37.768763,50,5415.802635
-21.425796,50,5420.696713
-52.110447,50,5422.670851
-21.597771,50,5424.594611
-30.665803,50,5426.54869
-17.564359,50,5428.464271
-22.139044,50,5430.386904
-18.548553,50,5432.341832
-27.318506,50,5434.281065
-20.161702,50,5436.212054
-17.797472,50,5438.134587
-18.867997,50,5440.088035
-17.744468,50,5442.026827
-19.81408,50,5443.983143
-20.598237,50,5445.927901
-18.788565,50,5447.872364
-23.382281,50,5449.805788
-20.603157,50,5451.73219
-21.282517,50,5453.671097
-56.720336,50,5455.683439
-21.436319,50,5457.591047
-18.790832,50,5462.502444
-22.767329,50,5464.468426
-53.607294,50,5466.442418
-16.544085,50,5468.33648
-26.938795,50,5470.267258
-23.082166,50,5472.190948
-16.717753,50,5474.13368
-29.187296,50,5476.090903
-20.90073,50,5478.0084
-8.691521,50,5479.948975
-20.853353,50,5481.878552
-18.438123,50,5483.846817
-20.610994,50,5485.774998
-16.515762,50,5487.71202
-21.845229,50,5489.650656
-17.879137,50,5491.587678
-1.795778,50,5493.49826
-18.904118,50,5495.454159
-58.54597,50,5497.377861
-23.088861,50,5499.322958
-28.141861,50,5504.197131
-18.62846,50,5506.134154
-23.065585,50,5508.088544
-1.738739,50,5510.014526
-19.476122,50,5511.973642
-22.371334,50,5513.93656
-25.06535,50,5515.898556
-17.109688,50,5517.823588
-19.434272,50,5519.767793
-20.049105,50,5521.722722
-18.457017,50,5523.638256
-15.839345,50,5525.610313
-24.735312,50,5527.558403
-9.290112,50,5529.511989
-57.308748,50,5531.43339
-17.849694,50,5533.340318
-21.237753,50,5535.311
-8.144583,50,5537.234715
-22.41887,50,5539.199896
-17.102643,50,5541.127743
-17.106689,50,5546.03739
-18.123508,50,5547.974413
-19.96543,50,5549.887609
-17.463385,50,5551.80901
-17.708218,50,5553.711732
-19.835839,50,5555.641508
-24.077741,50,5557.56907
-17.976938,50,5559.497453
-24.413141,50,5561.421141
-16.860109,50,5563.328061
-26.868301,50,5565.270817
-16.261353,50,5567.223808
-25.343092,50,5569.185345
-27.482056,50,5571.234047
-23.280965,50,5573.209177
-20.592628,50,5575.289591
-18.103272,50,5577.258303
-22.5441,50,5579.306801
-16.764011,50,5581.376243
-25.809906,50,5583.304065
-27.437181,50,5588.304636
-25.722097,50,5590.223482
-20.307828,50,5592.163272
-18.608133,50,5594.094087
-16.436073,50,5596.034875
-22.201285,50,5597.973278
-18.697716,50,5599.873061
-57.005242,50,5601.807717
-17.892451,50,5603.732081
-20.775944,50,5605.673745
-25.398206,50,5607.597543
-17.9984,50,5609.499295
-22.713121,50,5611.408478
-20.764035,50,5613.34907
-16.195064,50,5615.252835
-18.544702,50,5617.205673
-25.11662,50,5619.106465
-20.022183,50,5621.028918
-9.290793,50,5622.940911
-22.030541,50,5624.885509
-31.801273,50,5629.828429
-15.21697,50,5631.754416
-52.325499,50,5633.665243
-24.793197,50,5635.607239
-17.011418,50,5637.516354
-22.115959,50,5639.437099
-28.593224,50,5641.361212
-17.353796,50,5643.291105
-8.390449,50,5645.234056
-22.559241,50,5647.221605
-18.160431,50,5649.137599
-18.998305,50,5651.061403
-18.313462,50,5652.993982
-20.912073,50,5654.93341
-20.163557,50,5656.860689
-16.268829,50,5658.810636
-18.94074,50,5660.752893
-22.310667,50,5662.667667
-22.3745,50,5664.584954
-24.585577,50,5666.553219
-20.956757,50,5671.436852
-20.181002,50,5673.361883
-20.182583,50,5675.275879
-20.28915,50,5677.205588
-17.295516,50,5679.125593
-23.983126,50,5681.049364
-18.650637,50,5682.986387
-20.410921,50,5684.928221
-16.7095,50,5686.849623
-22.527935,50,5688.811287
-17.822822,50,5690.737385
-15.679367,50,5692.680961
-22.556816,50,5694.635501
-20.970086,50,5696.562651
-5.997488,50,5698.530916
-16.327452,50,5700.453589
-31.047143,50,5702.408617
-28.561927,50,5704.380507
-22.879036,50,5706.356652
-19.938321,50,5708.269828
-1.379646,50,5713.379525
-22.627849,50,5715.322067
-17.063754,50,5717.249401
-51.339754,50,5719.155424
-56.230157,50,5721.087051
-19.936239,50,5722.990866
-22.539001,50,5724.945888
-23.697429,50,5726.882911
-25.321118,50,5728.795685
-16.628395,50,5730.719572
-33.666679,50,5732.672216
-19.172706,50,5734.590881
-21.422593,50,5736.553946
-20.578165,50,5738.496427
-22.357759,50,5740.426085
-21.807254,50,5742.378729
-20.310994,50,5744.323234
-19.13354,50,5746.230077
-23.750016,50,5748.198342
-25.1207,50,5750.11669
-19.568026,50,5755.029447
-24.425293,50,5756.958427
-20.740074,50,5758.874503
-17.655108,50,5760.817687
-19.274085,50,5762.818569
-18.022845,50,5764.81059
-21.652965,50,5766.781186
-60.213379,50,5768.734036
-20.094021,50,5770.634457
-27.737422,50,5772.558239
-18.377954,50,5774.498875
-20.017221,50,5776.423817
-17.101915,50,5778.376462
-19.997819,50,5780.302928
-21.088997,50,5782.235393
-23.706175,50,5784.173597
-25.982901,50,5786.11296
-20.2487,50,5788.005414
-24.013133,50,5789.939004
-16.600303,50,5791.856183
-55.771928,50,5796.765633
-20.632339,50,5798.702497
-22.256995,50,5800.626236
-19.674201,50,5802.563258
-17.36614,50,5804.48827
-18.715424,50,5806.428824
-20.634739,50,5808.352552
-25.207809,50,5810.3176
-26.679344,50,5812.241306
-23.652883,50,5814.149585
-23.070964,50,5816.074615
-21.047915,50,5818.032434
-20.055494,50,5819.955364
-20.947311,50,5821.894721
-25.169733,50,5823.823177
-7.300098,50,5825.796855
-22.658419,50,5827.772335
-30.705241,50,5829.707822
-21.165303,50,5831.72654
-54.967707,50,5833.63586
-19.58306,50,5838.687723
-17.718084,50,5840.646758
-20.516271,50,5842.576125
-25.361959,50,5844.519045
-21.565608,50,5846.428169
-7.884852,50,5848.354126
-19.776171,50,5850.299554
-24.428391,50,5852.224522
-15.802281,50,5854.151917
-18.5039,50,5856.093708
-20.760074,50,5858.007245
-20.860459,50,5859.942281
-25.455225,50,5861.86719
-21.054683,50,5863.791599
-17.526213,50,5865.715332
-22.758952,50,5867.656734
-22.855422,50,5869.580872
-16.412371,50,5871.510483
-22.284194,50,5873.434424
-18.226105,50,5875.389459
-21.533563,50,5880.409034
-27.049894,50,5882.346058
-20.438266,50,5884.287741
-28.186615,50,5886.282494
-19.82639,50,5888.194475
-18.23418,50,5890.114506
-25.672702,50,5892.044424
-17.344008,50,5893.962818
-19.113669,50,5895.888884
-21.812328,50,5897.813627
-20.6427,50,5899.753479
-21.38598,50,5901.700132
-26.751121,50,5903.60169
-18.319219,50,5905.514876
-21.55411,50,5907.47028
-19.783817,50,5909.393033
-20.508302,50,5911.336566
-20.838531,50,5913.269691
-22.858305,50,5915.211181
-27.599757,50,5917.158101
-26.811683,50,5922.049755
-20.511292,50,5923.988901
-22.502069,50,5925.912779
-17.496042,50,5927.834181
-23.518793,50,5929.768095
-20.091431,50,5931.707471
-17.052112,50,5933.624005
-19.150354,50,5935.552444
-20.825089,50,5937.476211
-21.982753,50,5939.409086
-25.525021,50,5941.336159
-22.543677,50,5943.274742
-2.028715,50,5945.251244
-21.766017,50,5947.224478
-18.099806,50,5949.142937
-19.061914,50,5951.100774
-20.488607,50,5953.024458
-17.758755,50,5954.968539
-20.299401,50,5956.925777
-21.813612,50,5958.862273
-19.578835,50,5963.742449
-43.744391,50,5965.656274
-21.360096,50,5967.581378
-20.894504,50,5969.518467
-21.602636,50,5971.442545
-16.402068,50,5973.351769
-6.800588,50,5975.264837
-26.714431,50,5977.202384
-25.357187,50,5979.127816
-22.868308,50,5981.035924
-21.435375,50,5982.941705
-17.176521,50,5984.868955
-22.859447,50,5986.793768
-19.647125,50,5988.722874
-38.357033,50,5990.69594
-38.688282,50,5992.635254
-25.550821,50,5994.537567
-22.228744,50,5996.461314
-22.89817,50,5998.403855
-15.881665,50,6000.288978
-25.333051,50,6005.248354
-16.107934,50,6007.221975
-22.127462,50,6009.174652
-17.414915,50,6011.14528
-30.116798,50,6013.082303
-16.611716,50,6015.024049
-26.920594,50,6016.967024
-40.667682,50,6018.879644
-23.684585,50,6020.850288
-55.823992,50,6022.77632
-19.55761,50,6024.723499
-27.74968,50,6026.694078
-19.870467,50,6028.613234
-23.169501,50,6030.568586
-24.488072,50,6032.50791
-17.735391,50,6034.415295
-21.966076,50,6036.358844
-19.945175,50,6038.251489
-17.806582,50,6040.17977
-19.498735,50,6042.106518
-18.823506,50,6047.151369
-18.346111,50,6049.098596
-18.578007,50,6051.006694
-20.540921,50,6052.930401
-19.014245,50,6054.851803
-24.661453,50,6056.806778
-22.612534,50,6058.738353
-22.867582,50,6060.69334
-17.576402,50,6062.645984
-23.432572,50,6064.651302
-17.994304,50,6066.611296
-23.125844,50,6068.536766
-22.228382,50,6070.483178
-21.247571,50,6072.420202
-19.917008,50,6074.381018
-20.361507,50,6076.338356
-14.745795,50,6078.275379
-18.574376,50,6080.214497
-19.296459,50,6082.138208
-20.682485,50,6084.046313
-43.330128,50,6088.926733
-27.299603,50,6090.850407
-16.540003,50,6092.793287
-14.964228,50,6094.734772
-25.418545,50,6096.686952
-27.976149,50,6098.627645
-31.713516,50,6100.585349
-19.266002,50,6102.520428
-54.70757,50,6104.426213
-20.564954,50,6106.364336
-20.697207,50,6108.285849
-32.727389,50,6110.228824
-19.421962,50,6112.155243
-18.580876,50,6114.077898
-20.513906,50,6116.017952
-18.839003,50,6117.947383
-53.125255,50,6119.873785
-18.154682,50,6121.831901
-20.299781,50,6123.795635
-58.143306,50,6125.811959
-18.813819,50,6130.771322
-20.712638,50,6132.72626
-24.323785,50,6134.644351
-17.119428,50,6136.570484
-20.636585,50,6138.510642
-16.406576,50,6140.42399
-18.934427,50,6142.368551
-19.861493,50,6144.292551
-24.686973,50,6146.240566
-1.791276,50,6148.13428
-22.153561,50,6150.07592
-6.696922,50,6152.000903
-27.887216,50,6153.933153
-20.400626,50,6155.842946
-23.547189,50,6157.748727
-19.69835,50,6159.691957
-23.626521,50,6161.632009
-19.677067,50,6163.555827
-18.308631,50,6165.446223
-15.039473,50,6167.354291
-1.55565,50,6172.395205
-29.779377,50,6174.347852
-17.6501,50,6176.257745
-20.439761,50,6178.215904
-19.390955,50,6180.11808
-16.397075,50,6182.042827
-59.376658,50,6183.984779
-17.648371,50,6185.967833
-18.241576,50,6187.892423
-21.61333,50,6189.899279
-16.582251,50,6191.80614
-19.261008,50,6193.744433
-23.110237,50,6195.664551
-18.011529,50,6197.59084
