# {"t_start": 1647323571.031001, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.059545,50,4131.473671
-9.579204,50,4133.389093
-20.41188,50,4135.281538
-24.952658,50,4137.195752
-21.684281,50,4139.102585
-24.326403,50,4141.006596
-24.443798,50,4142.920816
-18.061299,50,4144.828957
-22.691979,50,4146.822132
-22.689761,50,4148.733727
-22.277633,50,4150.676566
-29.705062,50,4152.605706
-16.417183,50,4154.516941
-21.936813,50,4156.449511
-19.974696,50,4158.350079
-21.232497,50,4160.302718
-20.394094,50,4162.21403
-18.347548,50,4164.133267
-18.335934,50,4166.056993
-28.156933,50,4167.98143
-23.918373,50,4172.878445
-23.201435,50,4174.799065
-25.475343,50,4176.697884
-21.42761,50,4178.606266
-18.577427,50,4180.522548
-19.661498,50,4182.420915
-20.974371,50,4184.344618
-20.289324,50,4186.246406
-23.725339,50,4188.154515
-25.793152,50,4190.07829
-17.112785,50,4191.982244
-20.835042,50,4193.907443
-37.857295,50,4195.838437
-44.671205,50,4197.765253
-26.660952,50,4199.673316
-20.747565,50,4201.60622
-19.147241,50,4203.519001
-18.750166,50,4205.489866
-21.090119,50,4207.408216
-20.581095,50,4209.317389
-21.776548,50,4214.263165
-18.641136,50,4216.183159
-25.23586,50,4218.114647
-23.291851,50,4220.042373
-19.29405,50,4221.967266
-25.066624,50,4223.89097
-28.375242,50,4225.80177
-20.910069,50,4227.715664
-20.68106,50,4229.640638
-22.191855,50,4231.565397
-21.580973,50,4233.504787
-22.686284,50,4235.427429
-21.435716,50,4237.350558
-51.431533,50,4239.271957
-24.985981,50,4241.19803
-20.104724,50,4243.119429
-19.368443,50,4245.028786
-18.711444,50,4246.945116
-52.904299,50,4248.868818
-17.714254,50,4250.788412
-17.229006,50,4255.771065
-17.422649,50,4257.711427
-19.371086,50,4259.59062
-21.44543,50,4261.505226
-23.890576,50,4263.398973
-28.313864,50,4265.327909
-2.328424,50,4267.259529
-19.819632,50,4269.186786
-31.438758,50,4271.117143
-16.006124,50,4273.022921
-17.705189,50,4274.946682
-18.825579,50,4276.866674
-20.17098,50,4278.780268
-19.626842,50,4280.706639
-17.557057,50,4282.616884
-20.910288,50,4284.522659
-23.766781,50,4286.445934
-21.697041,50,4288.354779
-16.555355,50,4290.247393
-20.596121,50,4292.14985
-17.751658,50,4297.030511
-17.988251,50,4298.938568
-16.80604,50,4300.84905
-24.395929,50,4302.753401
-22.150684,50,4304.674799
-21.334677,50,4306.58688
-28.784767,50,4308.508277
-22.455917,50,4310.436553
-23.138893,50,4312.355917
-17.436014,50,4314.264013
-18.812561,50,4316.166924
-25.255178,50,4318.072702
-18.320085,50,4319.98081
-5.395747,50,4321.917413
-22.072957,50,4323.827718
-29.115531,50,4325.767297
-18.103189,50,4327.714016
-15.455119,50,4329.608947
-21.791572,50,4331.542445
-20.966702,50,4333.451819
-20.722246,50,4338.551373
-19.175251,50,4340.464355
-20.77051,50,4342.37245
-19.191592,50,4344.296178
-18.701742,50,4346.199273
-23.371615,50,4348.120671
-22.518777,50,4350.028789
-18.954233,50,4351.950187
-17.748688,50,4353.874312
-21.085093,50,4355.791028
-20.691297,50,4357.689055
-22.678192,50,4359.597139
-25.911652,50,4361.494789
-33.696424,50,4363.466568
-20.052185,50,4365.375809
-30.869089,50,4367.30933
-24.150619,50,4369.201757
-24.624398,50,4371.10513
-27.854351,50,4373.014456
-30.838863,50,4374.971771
-27.032183,50,4379.87206
-20.791231,50,4381.796796
-7.246094,50,4383.707374
-1.845097,50,4385.635869
-19.206917,50,4387.626704
-23.852675,50,4389.550449
-16.174523,50,4391.445741
-18.787499,50,4393.369427
-20.883496,50,4395.29542
-19.235022,50,4397.197287
-26.112023,50,4399.142256
-18.836832,50,4401.034806
-22.108269,50,4402.956204
-60.187115,50,4404.877602
-21.340159,50,4406.800477
-26.327319,50,4408.724682
-22.896724,50,4410.632784
-24.18833,50,4412.587711
-24.391869,50,4414.50409
-22.595304,50,4416.414953
-19.150551,50,4421.337955
-18.492411,50,4423.274974
-26.702468,50,4425.198695
-28.839349,50,4427.106683
-31.257959,50,4429.014735
-21.882369,50,4430.954139
-18.873829,50,4432.878003
-27.691684,50,4434.801706
-22.854973,50,4436.719855
-16.539149,50,4438.625633
-22.208156,50,4440.549541
-20.613007,50,4442.473242
-28.18133,50,4444.432841
-22.856409,50,4446.377861
-22.129345,50,4448.320469
-20.241119,50,4450.218195
-20.719755,50,4452.143132
-23.053641,50,4454.055324
-30.278729,50,4455.964982
-21.667418,50,4457.891069
-20.426373,50,4462.85896
-54.750525,50,4464.784981
-18.874556,50,4466.684629
-24.784391,50,4468.592964
-16.30172,50,4470.485483
-25.349055,50,4472.406881
-25.666731,50,4474.321288
-19.854919,50,4476.231882
-24.591561,50,4478.17455
-26.2257,50,4480.083951
-20.940662,50,4481.97743
-26.986968,50,4483.919141
-22.485726,50,4485.839991
-16.968853,50,4487.732426
-19.609454,50,4489.653824
-21.49513,50,4491.577534
-1.743379,50,4493.460976
-22.452201,50,4495.403779
-32.192669,50,4497.327526
-19.440488,50,4499.217683
-20.514182,50,4504.15866
-31.107615,50,4506.12462
-19.850946,50,4508.051368
-18.280347,50,4509.945414
-19.128067,50,4511.855973
-18.140609,50,4513.766397
-25.569264,50,4515.678019
-17.072698,50,4517.594887
-24.322518,50,4519.542553
-28.604722,50,4521.468539
-1.409506,50,4523.381568
-23.878211,50,4525.3393
-22.979034,50,4527.249951
-16.524051,50,4529.17135
-24.578728,50,4531.110681
-20.549529,50,4533.047701
-17.487551,50,4534.97076
-23.185185,50,4536.93979
-17.876563,50,4538.876809
-17.290599,50,4540.788628
-17.380815,50,4545.719569
-18.285286,50,4547.651942
-31.41397,50,4549.592301
-23.21422,50,4551.552786
-21.657641,50,4553.461008
-16.982396,50,4555.384731
-21.436437,50,4557.313423
-51.871748,50,4559.219201
-19.274615,50,4561.168681
-30.934047,50,4563.101453
-17.70171,50,4565.040789
-16.766013,50,4567.081295
-19.782715,50,4569.002695
-18.670224,50,4570.926465
-22.247826,50,4572.850476
-22.574068,50,4574.774168
-51.448274,50,4576.673389
-5.913701,50,4578.601254
-30.393258,50,4580.556224
-17.301607,50,4582.477625
-20.788633,50,4587.42224
-30.352162,50,4589.346101
-19.898804,50,4591.241402
-18.841163,50,4593.147205
-20.077721,50,4595.063157
-20.525807,50,4596.953646
-17.541386,50,4598.877403
-18.695973,50,4600.785522
-21.151001,50,4602.6913
-37.586069,50,4604.615053
-23.313449,50,4606.536055
-16.877391,50,4608.464246
-23.723013,50,4610.420554
-25.070859,50,4612.335645
-16.683069,50,4614.257044
-22.474749,50,4616.158464
-54.860953,50,4618.161489
-24.949246,50,4620.067268
-21.255982,50,4621.989953
-19.176763,50,4623.916128
-6.933151,50,4628.97406
-23.32943,50,4630.897811
-21.385253,50,4632.787966
-29.451907,50,4634.727581
-23.458916,50,4636.648015
-19.355837,50,4638.577344
-18.428663,50,4640.48831
-68.737446,50,4642.410773
-21.760162,50,4644.332171
-17.825755,50,4646.274571
-21.244508,50,4648.240743
-23.591282,50,4650.201663
-19.011869,50,4652.149429
-19.581123,50,4654.096199
-22.610185,50,4656.039976
-19.628497,50,4658.142328
-24.90002,50,4660.141955
-20.908253,50,4662.212392
-18.266424,50,4664.313747
-21.591992,50,4666.410114
-19.263421,50,4671.434614
-20.192854,50,4673.38238
-20.571272,50,4675.283238
-21.15807,50,4677.241001
-52.143021,50,4679.195974
-66.638143,50,4681.107815
-20.037558,50,4683.032655
-26.631687,50,4684.978103
-16.688411,50,4686.94594
-25.522416,50,4688.869799
-16.186202,50,4690.781589
-19.669942,50,4692.695883
-18.600517,50,4694.65102
-24.637779,50,4696.569313
-33.543411,50,4698.482901
-17.305383,50,4700.379274
-31.344704,50,4702.32108
-19.609803,50,4704.22923
-15.982856,50,4706.129352
-24.956799,50,4708.038275
-18.296234,50,4712.994818
-17.411759,50,4714.905118
-18.961742,50,4716.819444
-19.221755,50,4718.727562
-21.163197,50,4720.684207
-20.114111,50,4722.577741
-28.240168,50,4724.503813
-1.520053,50,4726.411301
-23.992708,50,4728.3327
-65.883618,50,4730.256384
-65.732895,50,4732.174232
-29.542404,50,4734.096706
-24.978168,50,4736.020462
-6.034331,50,4737.941861
-18.782948,50,4739.894502
-20.554295,50,4741.818382
-20.488474,50,4743.757724
-18.74841,50,4745.709009
-19.182143,50,4747.679513
-51.84106,50,4749.58758
-18.898484,50,4754.58933
-20.655929,50,4756.505343
-24.819037,50,4758.426743
-17.144644,50,4760.32566
-23.080477,50,4762.241314
-17.305201,50,4764.1494
-26.768229,50,4766.116976
-22.3432,50,4768.023963
-19.945846,50,4769.962049
-18.667332,50,4771.901452
-18.434943,50,4773.840879
-23.160204,50,4775.787217
-25.734622,50,4777.709679
-25.860891,50,4779.651769
-26.838448,50,4781.607202
-21.888797,50,4783.516727
-56.161903,50,4785.44404
-27.791233,50,4787.368634
-20.335616,50,4789.307944
-26.174811,50,4791.234019
-21.461809,50,4796.148453
-22.035896,50,4798.07215
-25.364187,50,4799.998491
-21.324927,50,4801.906542
-18.896894,50,4803.816998
-21.154286,50,4805.769032
-19.585037,50,4807.71365
-14.609965,50,4809.622897
-49.961401,50,4811.562464
-15.148533,50,4813.472987
-16.034162,50,4815.381297
-21.256219,50,4817.30424
-32.753429,50,4819.234366
-26.226092,50,4821.140145
-56.667198,50,4823.063865
-21.753498,50,4824.969646
-15.926665,50,4826.906611
-21.187793,50,4828.817099
-17.52597,50,4830.738498
-51.898239,50,4832.661105
-16.594074,50,4837.603733
-18.74176,50,4839.536924
-22.315859,50,4841.445143
-22.159422,50,4843.357645
-24.580808,50,4845.266783
-19.84396,50,4847.182477
-18.940266,50,4849.10619
-26.313108,50,4851.014429
-23.161209,50,4852.936956
-19.904597,50,4854.861743
-28.690769,50,4856.796926
-20.905188,50,4858.707379
-16.943263,50,4860.631048
-23.196596,50,4862.547851
-50.110124,50,4864.505385
-22.090834,50,4866.480612
-15.222397,50,4868.408582
-61.037792,50,4870.361223
-18.981055,50,4872.282625
-19.90208,50,4874.208725
-26.166089,50,4879.168878
-25.645973,50,4881.108581
-17.85273,50,4883.020082
-20.532352,50,4884.957103
-20.372364,50,4886.862654
-21.517287,50,4888.786395
-17.45888,50,4890.723416
-21.181106,50,4892.645564
-21.525289,50,4894.540234
-19.959741,50,4896.478745
-25.148056,50,4898.399034
-20.586492,50,4900.307614
-19.422059,50,4902.233609
-18.525969,50,4904.157889
-18.960864,50,4906.05741
-18.077277,50,4907.984833
-18.720992,50,4909.892966
-16.519354,50,4911.818309
-17.065399,50,4913.729861
-25.417903,50,4915.648067
-20.909255,50,4920.589799
-20.250637,50,4922.511198
-19.081929,50,4924.457371
-24.996489,50,4926.435648
-20.122721,50,4928.388409
-22.198917,50,4930.315053
-54.22755,50,4932.216897
-25.732336,50,4934.161798
-19.40502,50,4936.106911
-22.762626,50,4938.017754
-57.621934,50,4939.92763
-22.160116,50,4941.854755
-20.273263,50,4943.778471
-21.634268,50,4945.692878
-30.136386,50,4947.655952
-18.755688,50,4949.582239
-17.023669,50,4951.490832
-1.934333,50,4953.384705
-17.628929,50,4955.320043
-21.649856,50,4957.231477
-22.232373,50,4962.111093
-27.869898,50,4964.038342
-20.676458,50,4965.966814
-16.842637,50,4967.910514
-17.109407,50,4969.823422
-21.624851,50,4971.747103
-24.897958,50,4973.696011
-18.100574,50,4975.60179
-22.217156,50,4977.550559
-19.782516,50,4979.477232
-22.547842,50,4981.388187
-17.356683,50,4983.304301
-20.913226,50,4985.277757
-26.342468,50,4987.252173
-20.9747,50,4989.160319
-25.191806,50,4991.108952
-22.053074,50,4993.034875
-53.361168,50,4994.975417
-27.857344,50,4996.925001
-31.033501,50,4998.838892
-20.323214,50,5003.809814
-21.360366,50,5005.761035
-25.327667,50,5007.734422
-9.743727,50,5009.690777
-26.027164,50,5011.600305
-8.827929,50,5013.554741
-27.500519,50,5015.487074
-23.505423,50,5017.423932
-19.738184,50,5019.348842
-24.982974,50,5021.274901
-19.818917,50,5023.210591
-20.289538,50,5025.150046
-23.226675,50,5027.066076
-18.745471,50,5028.994889
-23.017531,50,5030.934195
-23.97284,50,5032.849353
-16.866157,50,5034.756192
-16.125125,50,5036.674075
-18.019497,50,5038.613508
-24.579128,50,5040.519289
-20.1914,50,5045.642983
-25.125531,50,5047.619615
-22.481266,50,5049.533166
-21.015398,50,5051.454566
-21.68273,50,5053.362725
-27.786366,50,5055.286413
-19.884426,50,5057.205534
-22.950539,50,5059.133128
-60.195157,50,5061.157039
-24.430104,50,5063.076396
-22.867197,50,5065.028159
-17.159857,50,5066.941689
-18.630068,50,5068.857957
-23.729081,50,5070.797268
-17.698612,50,5072.748568
-16.327515,50,5074.659622
-25.819463,50,5076.598728
-19.078915,50,5078.51687
-21.14657,50,5080.440562
-23.307856,50,5082.366139
-2.238875,50,5087.309871
-22.361345,50,5089.269823
-19.620828,50,5091.209273
-4.623429,50,5093.160377
-21.056836,50,5095.085492
-19.78402,50,5097.030095
-18.99799,50,5098.953983
-19.810461,50,5100.906625
-17.680168,50,5102.843646
-21.223762,50,5104.77964
-20.340857,50,5106.757585
-29.364599,50,5108.693053
-20.376349,50,5110.617001
-28.403084,50,5112.574481
-20.688349,50,5114.502237
-21.800459,50,5116.431756
-19.838192,50,5118.370079
-20.947302,50,5120.323785
-24.847215,50,5122.248527
-53.968005,50,5124.189181
-21.027433,50,5129.178776
-21.253545,50,5131.135389
-18.288258,50,5133.066946
-18.47327,50,5134.995368
-27.540202,50,5136.926512
-22.697117,50,5138.852532
-20.32236,50,5140.801575
-22.06099,50,5142.752249
-17.643807,50,5144.677263
-17.152339,50,5146.601151
-20.27498,50,5148.527394
-19.497944,50,5150.466705
-16.82672,50,5152.388105
-23.555285,50,5154.343229
-24.223136,50,5156.254815
-18.115266,50,5158.186817
-1.581952,50,5160.110683
-17.236592,50,5162.052135
-19.970134,50,5164.000657
-22.781758,50,5165.974397
-24.312136,50,5170.907314
-22.018275,50,5172.844335
-21.647371,50,5174.785255
-16.549428,50,5176.711398
-33.364938,50,5178.672266
-21.526647,50,5180.61045
-19.263029,50,5182.539686
-25.216788,50,5184.463434
-21.593863,50,5186.380907
-54.187407,50,5188.321083
-21.848719,50,5190.231569
-18.570301,50,5192.170858
-19.650902,50,5194.098956
-20.510864,50,5196.021564
-20.470302,50,5197.936556
-23.217005,50,5199.860387
-21.583525,50,5201.79741
-25.412242,50,5203.736463
-19.103773,50,5205.675846
-32.983539,50,5207.611889
-17.455922,50,5212.495174
-17.424722,50,5214.442824
-18.466811,50,5216.366797
-19.235359,50,5218.290524
-29.403962,50,5220.214366
-17.923377,50,5222.151387
-18.177468,50,5224.061205
-24.224333,50,5226.023164
-16.333899,50,5227.979892
-27.26966,50,5229.914575
-16.817956,50,5231.826144
-19.630929,50,5233.769159
-18.234114,50,5235.696323
-18.955835,50,5237.621808
-30.461428,50,5239.548365
-16.400222,50,5241.462464
-60.579357,50,5243.383864
-20.995888,50,5245.30696
-20.43154,50,5247.229609
-20.391168,50,5249.140062
-1.909372,50,5254.048768
-22.221262,50,5255.978442
-21.047113,50,5257.902022
-27.322541,50,5259.842192
-17.57219,50,5261.747972
-19.641413,50,5263.672956
-17.273066,50,5265.582106
-20.767346,50,5267.513828
-20.446332,50,5269.437916
-24.850459,50,5271.343696
-21.656022,50,5273.28397
-20.622027,50,5275.242139
-18.597226,50,5277.165599
-19.105824,50,5279.09549
-20.858681,50,5281.019209
-13.80813,50,5282.940609
-24.810159,50,5284.913694
-16.23337,50,5286.855848
-54.262857,50,5288.779577
-22.337351,50,5290.70489
-18.872117,50,5295.577374
-22.067918,50,5297.514327
-29.032731,50,5299.423012
-21.149004,50,5301.352668
-18.078186,50,5303.262987
-23.504087,50,5305.205402
-54.888573,50,5307.135058
-21.20213,50,5309.063079
-27.912613,50,5310.98448
-65.710379,50,5312.923753
-19.040173,50,5314.858389
-19.57766,50,5316.778719
-20.162117,50,5318.721592
-18.394296,50,5320.65186
-23.360379,50,5322.607857
-32.645031,50,5324.565583
-20.85307,50,5326.491449
-22.069656,50,5328.423281
-17.048991,50,5330.34997
-18.348137,50,5332.289611
-21.527404,50,5337.187042
-24.895607,50,5339.131681
-21.936991,50,5341.068705
-23.974752,50,5343.005724
-19.537311,50,5344.948738
-21.431039,50,5346.957856
-20.992403,50,5348.883088
-22.739506,50,5350.791233
-17.233701,50,5352.714928
-16.086171,50,5354.626696
-17.181955,50,5356.551824
-16.546038,50,5358.466436
-18.936056,50,5360.398304
-21.325339,50,5362.305824
-18.102812,50,5364.235963
-28.767766,50,5366.181006
-22.572471,50,5368.092136
-21.320794,50,5370.038885
-22.327615,50,5371.944665
-22.37467,50,5373.872536
-44.676633,50,5378.929783
-19.158308,50,5380.840138
-25.631133,50,5382.782989
-20.143732,50,5384.725885
-26.313967,50,5386.650694
-23.000864,50,5388.584339
-23.82548,50,5390.53927
-23.724878,50,5392.449882
-24.96384,50,5394.390509
-21.090788,50,5396.303075
-20.557762,50,5398.233113
-30.963682,50,5400.168626
-27.232958,50,5402.108012
-18.659237,50,5404.065262
-15.7996,50,5406.032039
-18.863978,50,5407.987377
-21.738098,50,5409.934537
-27.64767,50,5411.843454
-58.095678,50,5413.8466
-18.395558,50,5415.802634
-23.449944,50,5420.712333
-16.352336,50,5422.655229
-18.900223,50,5424.578989
-30.094188,50,5426.501826
-20.76146,50,5428.464269
-54.243462,50,5430.402524
-19.504561,50,5432.341831
-18.302564,50,5434.281063
-19.261476,50,5436.227673
-21.673974,50,5438.150208
-20.556458,50,5440.088033
-21.643768,50,5442.058067
-18.998183,50,5443.983141
-20.991063,50,5445.927899
-16.863296,50,5447.856742
-6.997084,50,5449.790166
-19.764831,50,5451.732189
-20.855757,50,5453.671095
-24.345488,50,5455.652196
-17.265283,50,5457.591044
-33.226043,50,5462.518064
-18.050172,50,5464.452804
-21.361108,50,5466.411175
-22.333253,50,5468.336479
-19.26055,50,5470.267256
-22.173205,50,5472.190947
-20.444881,50,5474.133679
-20.026752,50,5476.075281
-28.132997,50,5478.024021
-25.690927,50,5479.948974
-28.237447,50,5481.894172
-21.841749,50,5483.831195
-21.260199,50,5485.774997
-1.70333,50,5487.696398
-22.266519,50,5489.650655
-22.360013,50,5491.587677
-18.896781,50,5493.513878
-20.060478,50,5495.438537
-20.130335,50,5497.362239
-19.41897,50,5499.291715
-25.471641,50,5504.165889
-22.434767,50,5506.149774
-20.875516,50,5508.088543
-19.730531,50,5510.014525
-21.398742,50,5511.95802
-27.090523,50,5513.920938
-19.359517,50,5515.898555
-17.495818,50,5517.823587
-27.129754,50,5519.767792
-22.104742,50,5521.7071
-17.897132,50,5523.622634
-18.135147,50,5525.610312
-22.218054,50,5527.542781
-17.956297,50,5529.480746
-18.814483,50,5531.417768
-20.880825,50,5533.340317
-1.515788,50,5535.295378
-20.640657,50,5537.250334
-26.20197,50,5539.184274
-30.059546,50,5541.127742
-19.767978,50,5546.03739
-22.009822,50,5547.958791
-18.506118,50,5549.887608
-25.222529,50,5551.809009
-18.856349,50,5553.727351
-27.604734,50,5555.641507
-21.24818,50,5557.569069
-1.398445,50,5559.481832
-18.793417,50,5561.42114
-23.37143,50,5563.344734
-17.558902,50,5565.239574
-16.304925,50,5567.217162
-21.715759,50,5569.169724
-18.93384,50,5571.234047
-22.488837,50,5573.200536
-19.280609,50,5575.278955
-22.207913,50,5577.256643
-22.249666,50,5579.306139
-26.333201,50,5581.367602
-20.655031,50,5583.307392
-20.228229,50,5588.300982
-20.288321,50,5590.236782
-30.223415,50,5592.178567
-23.506348,50,5594.096416
-23.251225,50,5596.056153
-1.553683,50,5597.957656
-19.398165,50,5599.87306
-18.887261,50,5601.807716
-22.824492,50,5603.73208
-26.113898,50,5605.673743
-19.004307,50,5607.5663
-19.297432,50,5609.499297
-19.602188,50,5611.424098
-20.846463,50,5613.333448
-19.277144,50,5615.252834
-20.061261,50,5617.190051
-19.294444,50,5619.106466
-22.16831,50,5621.028917
-22.654023,50,5622.940909
-21.021929,50,5624.885509
-25.249158,50,5629.828429
-21.986448,50,5631.754415
-14.884947,50,5633.665242
-20.211805,50,5635.607237
-17.163023,50,5637.516353
-22.388407,50,5639.437098
-17.602095,50,5641.36121
-37.735649,50,5643.275483
-6.727765,50,5645.218434
-17.283107,50,5647.205983
-29.8149,50,5649.138848
-32.915099,50,5651.061401
-21.170268,50,5652.993981
-24.157437,50,5654.917788
-52.641045,50,5656.89193
-23.397505,50,5658.826256
-18.061922,50,5660.737271
-21.406747,50,5662.652045
-20.574156,50,5664.600574
-17.890567,50,5666.521975
-20.991354,50,5671.405609
-23.391759,50,5673.346262
-18.323271,50,5675.275878
-24.367842,50,5677.205587
-21.59746,50,5679.125592
-30.478998,50,5681.049362
-17.264872,50,5682.970765
-21.595507,50,5684.92822
-21.2458,50,5686.880864
-21.913462,50,5688.811286
-1.553728,50,5690.737384
-16.215173,50,5692.68096
-18.568123,50,5694.6355
-52.161152,50,5696.547029
-19.080578,50,5698.515294
-19.758914,50,5700.453589
-19.680417,50,5702.392995
-20.070075,50,5704.333643
-55.45461,50,5706.34103
-27.155863,50,5708.269827
-19.773197,50,5713.379524
-22.818107,50,5715.322067
-19.509435,50,5717.233779
-27.168068,50,5719.171045
-22.453303,50,5721.087049
-23.200641,50,5723.022107
-23.267906,50,5724.945887
-20.150512,50,5726.867289
-18.10284,50,5728.795684
-23.537298,50,5730.735192
-20.609196,50,5732.672215
-17.536469,50,5734.606501
-23.806393,50,5736.569565
-18.747184,50,5738.496426
-25.234342,50,5740.441704
-17.921896,50,5742.378728
-20.000306,50,5744.291989
-15.219168,50,5746.230076
-19.274627,50,5748.18272
-24.577754,50,5750.116689
-30.207517,50,5755.029445
-27.789436,50,5756.958426
-17.584106,50,5758.874502
-18.920279,50,5760.817689
-18.208974,50,5762.818568
-20.417213,50,5764.794968
-22.515,50,5766.781184
-30.28846,50,5768.702793
-18.440627,50,5770.634456
-23.968551,50,5772.558237
-21.164545,50,5774.483253
-21.942402,50,5776.423816
-58.562676,50,5778.392082
-17.618914,50,5780.318547
-26.519803,50,5782.251014
-19.893408,50,5784.157975
-20.747714,50,5786.097338
-18.278354,50,5788.005413
-24.073802,50,5789.939003
-22.464918,50,5791.856182
-20.997275,50,5796.750011
-17.87689,50,5798.686875
-23.828316,50,5800.626235
-7.18829,50,5802.547636
-17.394742,50,5804.50389
-20.845063,50,5806.428823
-21.30855,50,5808.352551
-17.560296,50,5810.301978
-20.10738,50,5812.210063
-51.560258,50,5814.133963
-19.286821,50,5816.074616
-19.133085,50,5818.032433
-19.121832,50,5819.955364
-24.067497,50,5821.89472
-20.43567,50,5823.823177
-28.586415,50,5825.812474
-21.599699,50,5827.772333
-16.504027,50,5829.707821
-22.175883,50,5831.695297
-20.528487,50,5833.635859
-22.308244,50,5838.672101
-20.853359,50,5840.631136
-23.694633,50,5842.592965
-30.04219,50,5844.519044
-20.228497,50,5846.443789
-27.410325,50,5848.385367
-21.053094,50,5850.315173
-22.772108,50,5852.255763
-19.136967,50,5854.183158
-19.249381,50,5856.109327
-18.959659,50,5858.022865
-22.435622,50,5859.957901
-21.772204,50,5861.868253
-56.581287,50,5863.807219
-15.981284,50,5865.715331
-21.907879,50,5867.641112
-23.680865,50,5869.580871
-23.781055,50,5871.510482
-18.358184,50,5873.465665
-20.783,50,5875.389458
-17.469245,50,5880.409033
-27.134049,50,5882.346056
-1.901137,50,5884.256498
-24.097182,50,5886.282493
-22.223213,50,5888.210095
-20.932546,50,5890.130125
-17.314209,50,5892.044425
-24.858488,50,5893.963883
-22.57836,50,5895.888883
-22.630343,50,5897.829246
-17.247981,50,5899.753477
-21.550918,50,5901.66889
-27.670836,50,5903.586068
-30.72374,50,5905.530498
-23.740417,50,5907.454658
-54.491122,50,5909.393035
-17.824173,50,5911.320944
-17.518155,50,5913.254069
-33.567438,50,5915.211179
-23.349913,50,5917.142479
-21.817489,50,5922.049754
-15.510519,50,5923.9889
-18.42508,50,5925.912778
-25.693813,50,5927.849801
-22.491317,50,5929.783715
-18.995037,50,5931.691849
-11.904803,50,5933.624003
-22.301994,50,5935.552443
-19.318838,50,5937.476209
-25.32245,50,5939.409085
-22.199423,50,5941.351778
-17.251369,50,5943.27474
-21.795395,50,5945.235622
-23.540489,50,5947.208856
-18.384859,50,5949.142936
-19.925944,50,5951.085152
-22.17175,50,5953.041319
-17.016438,50,5954.952918
-21.171421,50,5956.925775
-16.998634,50,5958.862272
-20.34516,50,5963.743502
-29.132993,50,5965.687515
-19.8863,50,5967.596998
-19.157612,50,5969.518466
-18.55253,50,5971.458165
-20.696963,50,5973.367388
-19.768842,50,5975.280457
-20.59168,50,5977.202383
-26.299883,50,5979.112194
-19.93693,50,5981.035923
-19.034693,50,5982.957325
-19.978338,50,5984.884574
-20.65921,50,5986.809387
-16.807446,50,5988.722873
-19.433459,50,5990.680318
-19.977944,50,5992.619632
-20.314697,50,5994.521945
-16.437283,50,5996.476935
-18.65602,50,5998.388233
-20.443646,50,6000.304598
-23.596075,50,6005.248353
-26.831719,50,6007.237598
-24.113323,50,6009.205893
-17.289319,50,6011.145278
-19.84236,50,6013.082302
-6.41313,50,6015.024048
-20.283715,50,6016.951402
-1.643388,50,6018.879643
-22.484965,50,6020.819044
-24.304092,50,6022.776319
-25.451247,50,6024.73912
-8.662272,50,6026.678456
-20.970579,50,6028.628854
-25.899765,50,6030.568585
-19.576509,50,6032.492288
-20.342645,50,6034.415294
-23.530931,50,6036.343222
-17.599957,50,6038.267108
-23.458512,50,6040.195389
-19.024862,50,6042.106517
-26.298663,50,6047.151368
-22.054222,50,6049.082974
-20.67272,50,6051.006694
-19.027905,50,6052.9304
-21.08596,50,6054.851803
-27.009444,50,6056.791156
-26.258592,50,6058.738352
-27.885622,50,6060.708959
-20.918867,50,6062.645984
-21.604141,50,6064.604439
-17.914678,50,6066.595674
-26.073588,50,6068.552386
-24.351496,50,6070.498798
-23.35533,50,6072.451443
-25.3741,50,6074.412259
-23.487062,50,6076.353975
-19.92165,50,6078.275378
-20.061785,50,6080.198875
-21.918758,50,6082.122586
-23.758321,50,6084.046312
-23.127177,50,6088.911111
-20.602763,50,6090.834785
-25.925968,50,6092.793286
-27.525807,50,6094.750391
-18.832216,50,6096.67133
-27.925613,50,6098.627643
-16.790225,50,6100.569727
-6.253704,50,6102.504806
-24.906467,50,6104.441832
-19.252161,50,6106.364335
-1.401201,50,6108.271265
-24.013677,50,6110.197581
-19.497389,50,6112.124001
-20.947885,50,6114.062276
-18.979955,50,6116.00233
-20.056803,50,6117.947382
-19.834871,50,6119.858163
-17.922755,50,6121.800658
-24.220613,50,6123.811255
-21.409717,50,6125.765095
-24.644323,50,6130.786942
-19.778105,50,6132.710638
-20.630354,50,6134.628729
-18.474454,50,6136.570483
-18.857867,50,6138.510641
-16.989248,50,6140.42399
-20.546253,50,6142.384171
-23.476988,50,6144.308171
-19.040063,50,6146.240565
-26.797716,50,6148.16552
-1.507485,50,6150.060298
-1.80133,50,6151.985281
-21.23556,50,6153.933152
-21.6859,50,6155.842944
-7.568083,50,6157.764347
-18.261846,50,6159.676335
-16.87574,50,6161.600767
-19.566162,50,6163.524584
-19.112453,50,6165.446222
-17.659927,50,6167.36991
-16.887279,50,6172.395205
-20.695065,50,6174.347849
-58.797784,50,6176.273364
-23.529253,50,6178.200282
-22.144487,50,6180.133699
-18.648423,50,6182.058446
-24.836061,50,6183.984778
-1.621849,50,6185.936591
-18.568708,50,6187.892422
-20.307799,50,6189.821173
-25.628076,50,6191.837381
-21.854229,50,6193.761104
-21.404956,50,6195.680172
-19.272582,50,6197.590839
-20.282871,50,6199.512242
-22.417122,50,6201.426029
