# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-25.265036,50,4124.559339
-20.217441,50,4126.436569
-21.15724,50,4131.442431
-18.644653,50,4133.373474
-18.578848,50,4135.29716
-19.157521,50,4137.195753
-19.602875,50,4139.086963
-23.676888,50,4141.006596
-18.498264,50,4142.920817
-61.388182,50,4144.875821
-22.535942,50,4146.837754
-21.365173,50,4148.733727
-19.130043,50,4150.660947
-19.524301,50,4152.590086
-17.074368,50,4154.516942
-19.326753,50,4156.433892
-18.376437,50,4158.35008
-21.92784,50,4160.302719
-26.497742,50,4162.229652
-24.112951,50,4164.133268
-24.428925,50,4166.072615
-21.790356,50,4167.981431
-27.703726,50,4172.894067
-23.257692,50,4174.799066
-28.881527,50,4176.713506
-22.205412,50,4178.637509
-24.227763,50,4180.53817
-30.973542,50,4182.420916
-23.385116,50,4184.344619
-1.589892,50,4186.230785
-18.388519,50,4188.170137
-30.73652,50,4190.078292
-25.261136,50,4191.997866
-29.501602,50,4193.891825
-23.58554,50,4195.817725
-19.298624,50,4197.749634
-24.492896,50,4199.688938
-23.352336,50,4201.606222
-22.554241,50,4203.519001
-25.519232,50,4205.489867
-54.951565,50,4207.408217
-17.187783,50,4209.317391
-17.333368,50,4214.263166
-22.872754,50,4216.214402
-17.752396,50,4218.114649
-21.257806,50,4220.042374
-21.564444,50,4221.967268
-19.036681,50,4223.87535
-24.27112,50,4225.817392
-19.638698,50,4227.715665
-23.295164,50,4229.671881
-21.83524,50,4231.565397
-20.209883,50,4233.504788
-17.509266,50,4235.411809
-27.788025,50,4237.36618
-34.07039,50,4239.271958
-18.929116,50,4241.18241
-23.862378,50,4243.119431
-25.656362,50,4245.06108
-29.886676,50,4246.976358
-17.559009,50,4248.868819
-17.280104,50,4250.804034
-21.201372,50,4255.778604
-21.204597,50,4257.711428
-25.366999,50,4259.590622
-20.556786,50,4261.520848
-52.07248,50,4263.383353
-25.126137,50,4265.327909
-31.985597,50,4267.275151
-16.688754,50,4269.171167
-18.663071,50,4271.117145
-19.694061,50,4273.069784
-19.63762,50,4274.962304
-27.280409,50,4276.866676
-18.4939,50,4278.79589
-31.278288,50,4280.72226
-18.315948,50,4282.616882
-21.959816,50,4284.52266
-22.815714,50,4286.445935
-20.508877,50,4288.35478
-15.672412,50,4290.263015
-17.971974,50,4292.165472
-21.254885,50,4297.030509
-19.758286,50,4298.938569
-21.044093,50,4300.849052
-19.668388,50,4302.769023
-23.254422,50,4304.690421
-22.013721,50,4306.586881
-24.401342,50,4308.492658
-24.440222,50,4310.452175
-24.426149,50,4312.355918
-24.186097,50,4314.279635
-18.590778,50,4316.166925
-17.533635,50,4318.088324
-23.697792,50,4319.996432
-28.468859,50,4321.917414
-22.671861,50,4323.84334
-26.278255,50,4325.806654
-18.91378,50,4327.714018
-21.799234,50,4329.624568
-20.000258,50,4331.542445
-20.883138,50,4333.467441
-23.888108,50,4338.566995
-24.832761,50,4340.479977
-23.071109,50,4342.372451
-23.375936,50,4344.296179
-20.196006,50,4346.199275
-19.692976,50,4348.120672
-24.600804,50,4350.04441
-29.184296,50,4351.965809
-23.182225,50,4353.874314
-23.687192,50,4355.791027
-21.295711,50,4357.704677
-32.878524,50,4359.59714
-4.666783,50,4361.494789
-21.340907,50,4363.449721
-18.625351,50,4365.375809
-17.976628,50,4367.293711
-24.544964,50,4369.217379
-21.731015,50,4371.120752
-19.872046,50,4372.997605
-25.697598,50,4374.956151
-15.923676,50,4379.856441
-17.687165,50,4381.781177
-18.265612,50,4383.691754
-23.291265,50,4385.671438
-24.364904,50,4387.626705
-27.401455,50,4389.55045
-7.367664,50,4391.461363
-19.58196,50,4393.385049
-19.014613,50,4395.295421
-15.855881,50,4397.212909
-45.143122,50,4399.126637
-51.906157,50,4401.034807
-21.2551,50,4402.971826
-18.530273,50,4404.861982
-25.751192,50,4406.800479
-18.912835,50,4408.709061
-20.421124,50,4410.632784
-23.138442,50,4412.572092
-21.688852,50,4414.48847
-20.831478,50,4416.414953
-22.532779,50,4421.353576
-18.256559,50,4423.274976
-23.946424,50,4425.214317
-20.004503,50,4427.106685
-23.345358,50,4429.030357
-8.585812,50,4430.93852
-22.254468,50,4432.909246
-23.282089,50,4434.801709
-19.787952,50,4436.719857
-7.362474,50,4438.625634
-28.778753,50,4440.549542
-20.636299,50,4442.457622
-1.789267,50,4444.401599
-32.533961,50,4446.409104
-17.817258,50,4448.304852
-26.31365,50,4450.249438
-20.430575,50,4452.158754
-20.017439,50,4454.070946
-16.986978,50,4455.980604
-23.056013,50,4457.906691
-20.646473,50,4462.84334
-19.386219,50,4464.784982
-20.387474,50,4466.684629
-20.709115,50,4468.592965
-22.259704,50,4470.501105
-19.133119,50,4472.406882
-19.048304,50,4474.321287
-20.70583,50,4476.247504
-26.907594,50,4478.157868
-16.71504,50,4480.068331
-21.683536,50,4482.008672
-21.028058,50,4483.934763
-20.991259,50,4485.839992
-22.96838,50,4487.748048
-19.803908,50,4489.638204
-24.971185,50,4491.577535
-17.700408,50,4493.476598
-26.589873,50,4495.388159
-65.482977,50,4497.311907
-23.097599,50,4499.233305
-29.980273,50,4504.174282
-22.226238,50,4506.140242
-22.833019,50,4508.05137
-29.423847,50,4509.961035
-22.048644,50,4511.871595
-17.870983,50,4513.782019
-22.504597,50,4515.67802
-19.723633,50,4517.610509
-24.595206,50,4519.558175
-16.848589,50,4521.45292
-22.996871,50,4523.381569
-26.177994,50,4525.322627
-20.428918,50,4527.249952
-30.104916,50,4529.171351
-19.253359,50,4531.110682
-19.108689,50,4533.032083
-20.584014,50,4534.97076
-20.430559,50,4536.92417
-23.533573,50,4538.876811
-21.795839,50,4540.788629
-16.719512,50,4545.719571
-20.570896,50,4547.683185
-20.376618,50,4549.592302
-51.882643,50,4551.521546
-19.43977,50,4553.47663
-18.739906,50,4555.400352
-24.07999,50,4557.313424
-36.64033,50,4559.250443
-21.637699,50,4561.153058
-22.891061,50,4563.101454
-62.476664,50,4565.04079
-6.425976,50,4567.096917
-21.74345,50,4568.987076
-18.675437,50,4570.926466
-19.376172,50,4572.834856
-27.27978,50,4574.78979
-17.596105,50,4576.689011
-17.94708,50,4578.600203
-19.623126,50,4580.556225
-19.55237,50,4582.477625
-18.394008,50,4587.406621
-21.453686,50,4589.346102
-20.154156,50,4591.241402
-19.322838,50,4593.162827
-21.929857,50,4595.075761
-19.429636,50,4596.969268
-24.270474,50,4598.877403
-20.402585,50,4600.785523
-21.225512,50,4602.706922
-20.085699,50,4604.599434
-53.269586,50,4606.520435
-18.276343,50,4608.495488
-18.713573,50,4610.420555
-23.718434,50,4612.351267
-25.437676,50,4614.272666
-22.64003,50,4616.189708
-22.369993,50,4618.130248
-6.046854,50,4620.08289
-19.867404,50,4622.005575
-21.124776,50,4623.93175
-21.462241,50,4628.974061
-21.926839,50,4630.913433
-22.262173,50,4632.787968
-55.587427,50,4634.727581
-15.810861,50,4636.648016
-22.44399,50,4638.577344
-16.64835,50,4640.488312
-18.235182,50,4642.395153
-17.700257,50,4644.332172
-18.899658,50,4646.290193
-8.128712,50,4648.234423
-17.477338,50,4650.194347
-19.549966,50,4652.156075
-23.524783,50,4654.106834
-18.812636,50,4656.052607
-19.463811,50,4658.210808
-20.597524,50,4660.164558
-20.059037,50,4662.224025
-20.657529,50,4664.343331
-23.207862,50,4666.439699
-15.654744,50,4671.429293
-20.543928,50,4673.376061
-18.306488,50,4675.283239
-28.78458,50,4677.241002
-19.72829,50,4679.149112
-19.654467,50,4681.107813
-29.723294,50,4683.032656
-23.497222,50,4684.962483
-21.488179,50,4686.961562
-18.007219,50,4688.854179
-18.457476,50,4690.78159
-17.474581,50,4692.695884
-20.748787,50,4694.651021
-22.00846,50,4696.584935
-24.566361,50,4698.498523
-14.521732,50,4700.394896
-22.823144,50,4702.321081
-22.602947,50,4704.229231
-22.350367,50,4706.144974
-20.932632,50,4708.038276
-20.65138,50,4712.994819
-22.805409,50,4714.905118
-19.774859,50,4716.819445
-18.294551,50,4718.727565
-19.213035,50,4720.684209
-35.692557,50,4722.593363
-26.267418,50,4724.488194
-24.629766,50,4726.411302
-52.000899,50,4728.317081
-19.214384,50,4730.240764
-22.489389,50,4732.189854
-19.252486,50,4734.096707
-9.249447,50,4736.020463
-47.321065,50,4737.973104
-18.888871,50,4739.894503
-26.258245,50,4741.834004
-20.605816,50,4743.757725
-19.632075,50,4745.724631
-19.459581,50,4747.679514
-20.205882,50,4749.603202
-19.803103,50,4754.604952
-28.289639,50,4756.520965
-54.68742,50,4758.426743
-16.420186,50,4760.341282
-16.949035,50,4762.256936
-30.843904,50,4764.165022
-19.398927,50,4766.101357
-20.394199,50,4768.039585
-62.846997,50,4769.993291
-21.318836,50,4771.917074
-20.875818,50,4773.84088
-22.280117,50,4775.802839
-20.962355,50,4777.725301
-17.966941,50,4779.651771
-25.508292,50,4781.575961
-20.017386,50,4783.532349
-21.66651,50,4785.459662
-2.236413,50,4787.368635
-57.254751,50,4789.307945
-17.475786,50,4791.23402
-23.641861,50,4796.164074
-24.20673,50,4798.087772
-1.788861,50,4799.998492
-21.970633,50,4801.937784
-21.035735,50,4803.816999
-17.214535,50,4805.769033
-51.503614,50,4807.69803
-24.839294,50,4809.65414
-18.567195,50,4811.562465
-19.052459,50,4813.488609
-23.67247,50,4815.396919
-20.234878,50,4817.304241
-17.260691,50,4819.218746
-23.72809,50,4821.155767
-19.142893,50,4823.063867
-29.50631,50,4825.000888
-34.369317,50,4826.922233
-23.331365,50,4828.8171
-18.525225,50,4830.75412
-21.047878,50,4832.661107
-17.783496,50,4837.603734
-20.281028,50,4839.536925
-19.548354,50,4841.460764
-21.535126,50,4843.356425
-20.18877,50,4845.282405
-24.46322,50,4847.182478
-20.244574,50,4849.106192
-16.280615,50,4851.014429
-20.048607,50,4852.936957
-17.777766,50,4854.861744
-19.814265,50,4856.781306
-22.051504,50,4858.723001
-15.478564,50,4860.631049
-16.054282,50,4862.547852
-25.436506,50,4864.536629
-22.457651,50,4866.496233
-21.183302,50,4868.408583
-19.685275,50,4870.329983
-25.615663,50,4872.282626
-21.912189,50,4874.208726
-23.001942,50,4879.168879
-58.708156,50,4881.07734
-19.118394,50,4883.020083
-26.701169,50,4884.941483
-21.304838,50,4886.847034
-19.955832,50,4888.802017
-17.425861,50,4890.723417
-20.977028,50,4892.645565
-24.950326,50,4894.555856
-56.801086,50,4896.494367
-20.378675,50,4898.399036
-22.175486,50,4900.338856
-17.979008,50,4902.249231
-22.842142,50,4904.173511
-22.968556,50,4906.073032
-30.403638,50,4907.999451
-22.229146,50,4909.924209
-16.792169,50,4911.81831
-59.07419,50,4913.745482
-23.324127,50,4915.663688
-18.694246,50,4920.574178
-52.064298,50,4922.495579
-17.386037,50,4924.488614
-19.176272,50,4926.45127
-19.80073,50,4928.357168
-23.204598,50,4930.299433
-32.585641,50,4932.263762
-22.659195,50,4934.161799
-24.222406,50,4936.091289
-21.070461,50,4938.017756
-22.94066,50,4939.943252
-20.869171,50,4941.839136
-22.232017,50,4943.778471
-17.272354,50,4945.692879
-21.028746,50,4947.640333
-24.122017,50,4949.597861
-27.485631,50,4951.490832
-18.503879,50,4953.415948
-21.761657,50,4955.320043
-18.865563,50,4957.231479
-7.859461,50,4962.142335
-24.809957,50,4964.053963
-19.172571,50,4965.966815
-16.995077,50,4967.910515
-67.066891,50,4969.854665
-21.653223,50,4971.747105
-19.895219,50,4973.680391
-18.994473,50,4975.601791
-21.257104,50,4977.534939
-21.069734,50,4979.461612
-17.096448,50,4981.403809
-17.457162,50,4983.304302
-18.80964,50,4985.277758
-21.657244,50,4987.252174
-23.708922,50,4989.175941
-18.904234,50,4991.108953
-21.483429,50,4993.034877
-19.574949,50,4994.959797
-20.791339,50,4996.925002
-20.266561,50,4998.854513
-19.551771,50,5003.809816
-29.173553,50,5005.761036
-21.216588,50,5007.750044
-20.25514,50,5009.689553
-20.998523,50,5011.615927
-20.57198,50,5013.554742
-24.067806,50,5015.487075
-19.696505,50,5017.392691
-24.428686,50,5019.348842
-22.416296,50,5021.290523
-20.104425,50,5023.21059
-20.889452,50,5025.150047
-22.407745,50,5027.066077
-19.385913,50,5028.994887
-23.717607,50,5030.934197
-21.3573,50,5032.864975
-21.386396,50,5034.771814
-16.172966,50,5036.674077
-21.941991,50,5038.61351
-20.269438,50,5040.519289
-22.362373,50,5045.658605
-22.290635,50,5047.619616
-19.210121,50,5049.548788
-22.12387,50,5051.470188
-20.026934,50,5053.378347
-18.001203,50,5055.286415
-24.262882,50,5057.236776
-19.954685,50,5059.133128
-25.487372,50,5061.172661
-17.131733,50,5063.076397
-16.570704,50,5065.012539
-27.619458,50,5066.972934
-23.527636,50,5068.889199
-24.004394,50,5070.81289
-18.826557,50,5072.76419
-33.348718,50,5074.690865
-21.374171,50,5076.61435
-19.323855,50,5078.532492
-23.907093,50,5080.440563
-21.424458,50,5082.366141
-20.018502,50,5087.325493
-19.384129,50,5089.285445
-21.332121,50,5091.209274
-29.919107,50,5093.144758
-8.176482,50,5095.101114
-22.390464,50,5097.030096
-24.212758,50,5098.969604
-57.397547,50,5100.906626
-22.542053,50,5102.843647
-1.702055,50,5104.779641
-51.175254,50,5106.757586
-18.788008,50,5108.693055
-25.00012,50,5110.632623
-24.054334,50,5112.558861
-20.188994,50,5114.517859
-18.525679,50,5116.447377
-19.084836,50,5118.37008
-19.458201,50,5120.308165
-21.296066,50,5122.248528
-25.56643,50,5124.187906
-20.119119,50,5129.194397
-51.814564,50,5131.135391
-34.355454,50,5133.082568
-6.889776,50,5134.995368
-21.977818,50,5136.942134
-25.164078,50,5138.852532
-6.338336,50,5140.785955
-24.118913,50,5142.752249
-17.392127,50,5144.677265
-21.913131,50,5146.632394
-19.668243,50,5148.543016
-19.11512,50,5150.466706
-21.373295,50,5152.388106
-20.614336,50,5154.311988
-19.231576,50,5156.254816
-55.561559,50,5158.202439
-19.261877,50,5160.126305
-24.609402,50,5162.089449
-19.696294,50,5164.031899
-21.80858,50,5165.990019
-23.223461,50,5170.891694
-20.824021,50,5172.844336
-19.606348,50,5174.769637
-20.084521,50,5176.72702
-19.454927,50,5178.672267
-18.779763,50,5180.626071
-19.558706,50,5182.539688
-22.400735,50,5184.447814
-21.994031,50,5186.380908
-59.706779,50,5188.305465
-27.375292,50,5190.262812
-16.654961,50,5192.18648
-19.573428,50,5194.098957
-19.153584,50,5196.021565
-26.028555,50,5197.967798
-27.721861,50,5199.860388
-8.252542,50,5201.828652
-21.099052,50,5203.752085
-18.300773,50,5205.675847
-21.705678,50,5207.59627
-22.850692,50,5212.526417
-31.922797,50,5214.474067
-43.185406,50,5216.398039
-21.06573,50,5218.306146
-24.549473,50,5220.229988
-21.449269,50,5222.167009
-21.072231,50,5224.092448
-21.925556,50,5226.054407
-20.765707,50,5227.995513
-18.604959,50,5229.930197
-26.168282,50,5231.841766
-18.332013,50,5233.76916
-23.359005,50,5235.696324
-22.579134,50,5237.63743
-16.485696,50,5239.517124
-22.758809,50,5241.462465
-15.938997,50,5243.383865
-19.246637,50,5245.306962
-18.63089,50,5247.21399
-17.922422,50,5249.155684
-22.313138,50,5254.048769
-21.459434,50,5255.994064
-21.983101,50,5257.917644
-34.392233,50,5259.826572
-19.841486,50,5261.763594
-20.41252,50,5263.672957
-22.861243,50,5265.597728
-17.15691,50,5267.513829
-22.344031,50,5269.422297
-18.829961,50,5271.343697
-51.372074,50,5273.268349
-24.949553,50,5275.226519
-21.875519,50,5277.14998
-23.946809,50,5279.095491
-19.71508,50,5281.003588
-19.128702,50,5282.92499
-17.767288,50,5284.898074
-24.823103,50,5286.85585
-21.347937,50,5288.778528
-25.770893,50,5290.704891
-16.8584,50,5295.577373
-24.105284,50,5297.513278
-18.679262,50,5299.423012
-21.169048,50,5301.35267
-25.105823,50,5303.278609
-20.090243,50,5305.205403
-27.862142,50,5307.13506
-1.765282,50,5309.047459
-18.818865,50,5310.968861
-26.839842,50,5312.908134
-1.820329,50,5314.84277
-16.228928,50,5316.77872
-45.489566,50,5318.752835
-1.692942,50,5320.65186
-20.4109,50,5322.592238
-17.018997,50,5324.549727
-22.992254,50,5326.507071
-21.285959,50,5328.423282
-15.948888,50,5330.349971
-24.073894,50,5332.305233
-16.83713,50,5337.202663
-26.387818,50,5339.131682
-54.607696,50,5341.068705
-21.400825,50,5343.005726
-19.799165,50,5344.979981
-17.146418,50,5346.957857
-20.590338,50,5348.89871
-19.072029,50,5350.791233
-16.375684,50,5352.71493
-18.273337,50,5354.642318
-25.87125,50,5356.567446
-21.749051,50,5358.482058
-16.783762,50,5360.398305
-27.80687,50,5362.341197
-22.659764,50,5364.267205
-1.39139,50,5366.165387
-62.216955,50,5368.138999
-21.519921,50,5370.038886
-19.079314,50,5371.960287
-26.958751,50,5373.888158
-19.797235,50,5378.897492
-22.509126,50,5380.871381
-21.98873,50,5382.78299
-16.982368,50,5384.694644
-19.755804,50,5386.650695
-19.312063,50,5388.584339
-16.814193,50,5390.50803
-22.663309,50,5392.449883
-22.434125,50,5394.39051
-26.466239,50,5396.318696
-20.907954,50,5398.233114
-23.983514,50,5400.153005
-16.308297,50,5402.108013
-21.80225,50,5404.065263
-23.568776,50,5406.078904
-18.447073,50,5408.002999
-21.528683,50,5409.934538
-50.947196,50,5411.890317
-17.15489,50,5413.83098
-22.052382,50,5415.787014
-22.699887,50,5420.696713
-17.30376,50,5422.65523
-21.288733,50,5424.57899
-56.937213,50,5426.54869
-20.470781,50,5428.44865
-23.084784,50,5430.386904
-21.541388,50,5432.341832
-21.709281,50,5434.265444
-24.322942,50,5436.227674
-21.338953,50,5438.150208
-18.029892,50,5440.088035
-20.417926,50,5442.042449
-18.304571,50,5443.983143
-19.398916,50,5445.927901
-26.803792,50,5447.872364
-22.855529,50,5449.805788
-22.286635,50,5451.747811
-15.835363,50,5453.671097
-18.351326,50,5455.635514
-21.618681,50,5457.606666
-19.947219,50,5462.518065
-20.289625,50,5464.468426
-18.633598,50,5466.426797
-24.719921,50,5468.352101
-16.71222,50,5470.251636
-18.291694,50,5472.190948
-27.611656,50,5474.13368
-23.438866,50,5476.074227
-13.889123,50,5478.0084
-21.593602,50,5479.933354
-28.352301,50,5481.894173
-21.228844,50,5483.831196
-27.088283,50,5485.774998
-24.503192,50,5487.727642
-22.163287,50,5489.650656
-17.977738,50,5491.587678
-17.64722,50,5493.51388
-17.330505,50,5495.438539
-20.918813,50,5497.362239
-24.855544,50,5499.291716
-22.591046,50,5504.18151
-20.997502,50,5506.134154
-22.861573,50,5508.088544
-23.563351,50,5510.030147
-34.782622,50,5512.005933
-16.671009,50,5513.920936
-22.797975,50,5515.898556
-17.488783,50,5517.839209
-7.039332,50,5519.783414
-18.897917,50,5521.707101
-19.51687,50,5523.638256
-2.015819,50,5525.610313
-43.372064,50,5527.558403
-18.52173,50,5529.480747
-21.294252,50,5531.41777
-21.498005,50,5533.340318
-18.38593,50,5535.326621
-21.242143,50,5537.250335
-22.724426,50,5539.199896
-22.444506,50,5541.112122
-18.557199,50,5546.053012
-19.633574,50,5547.974413
-20.538881,50,5549.887609
-20.237886,50,5551.80901
-19.473087,50,5553.727353
-21.291795,50,5555.657129
-20.065257,50,5557.584691
-18.78047,50,5559.497453
-24.255831,50,5561.436762
-22.122882,50,5563.343682
-21.836135,50,5565.270817
-19.314918,50,5567.222811
-16.944785,50,5569.169724
-18.279396,50,5571.234047
-22.755283,50,5573.203193
-21.628089,50,5575.276625
-19.174768,50,5577.249327
-20.784995,50,5579.302812
-24.103745,50,5581.389208
-19.91068,50,5583.311046
-23.634223,50,5588.30663
-23.102915,50,5590.24642
-20.839878,50,5592.177235
-18.301366,50,5594.102065
-18.860764,50,5596.044847
-25.924261,50,5597.973278
-7.591518,50,5599.904302
-21.075373,50,5601.807717
-20.365758,50,5603.747702
-25.042597,50,5605.673745
-21.039288,50,5607.581922
-30.887953,50,5609.514919
-19.317252,50,5611.408478
-17.761223,50,5613.333448
-20.212718,50,5615.268456
-25.546425,50,5617.190052
-7.319337,50,5619.106465
-25.772967,50,5621.013298
-22.992904,50,5622.940911
-25.436936,50,5624.885509
-21.162271,50,5629.828429
-9.218309,50,5631.754416
-23.265165,50,5633.665243
-27.878316,50,5635.622859
-22.591533,50,5637.531975
-17.470745,50,5639.45272
-18.041499,50,5641.361212
-22.068962,50,5643.275484
-21.182836,50,5645.234056
-24.059697,50,5647.221605
-19.330713,50,5649.137599
-22.918027,50,5651.077023
-18.742969,50,5652.993982
-19.584474,50,5654.93341
-20.52686,50,5656.860689
-24.958077,50,5658.841878
-16.974302,50,5660.752893
-20.474318,50,5662.683289
-23.196376,50,5664.616196
-23.048382,50,5666.553219
-54.591811,50,5671.436852
-19.728395,50,5673.361883
-21.642664,50,5675.2915
-20.402334,50,5677.205588
-15.998546,50,5679.125593
-20.420425,50,5681.049364
-1.768156,50,5682.986387
-27.79448,50,5684.928221
-16.512845,50,5686.880865
-7.221872,50,5688.826908
-1.476203,50,5690.737385
-24.116182,50,5692.696582
-30.440989,50,5694.635501
-54.705656,50,5696.609514
-9.748487,50,5698.530916
-18.109431,50,5700.469211
-23.109284,50,5702.424237
-17.732325,50,5704.349265
-21.102082,50,5706.356652
-17.786939,50,5708.285449
-25.649478,50,5713.395146
-20.929362,50,5715.322067
-17.597102,50,5717.249401
-19.927061,50,5719.171046
-19.797696,50,5721.087051
-25.474001,50,5723.006488
-21.934736,50,5724.945888
-30.171008,50,5726.882911
-24.780589,50,5728.811306
-22.159861,50,5730.719572
-20.408185,50,5732.656595
-18.264086,50,5734.590881
-20.248482,50,5736.553946
-16.051481,50,5738.496427
-24.002965,50,5740.441706
-17.708864,50,5742.378729
-19.949854,50,5744.323234
-17.300334,50,5746.230077
-21.713538,50,5748.182721
-23.145894,50,5750.11669
-24.493848,50,5755.045067
-1.76433,50,5756.942806
-21.846411,50,5758.890124
-24.750164,50,5760.833311
-25.50157,50,5762.83419
-22.043118,50,5764.81059
-19.75326,50,5766.781186
-19.422971,50,5768.702795
-22.185563,50,5770.634457
-22.87512,50,5772.558239
-17.525277,50,5774.483254
-17.294252,50,5776.423817
-20.811833,50,5778.376462
-17.489212,50,5780.318549
-16.914406,50,5782.235393
-14.603311,50,5784.157975
-17.293,50,5786.097339
-22.824828,50,5788.005414
-26.376223,50,5789.939004
-18.758969,50,5791.856183
-55.656555,50,5796.750012
-23.765659,50,5798.702497
-23.169479,50,5800.641857
-19.412594,50,5802.578879
-20.184883,50,5804.50389
-15.20084,50,5806.428824
-17.88073,50,5808.368173
-20.921559,50,5810.301979
-19.23585,50,5812.225685
-21.160766,50,5814.149585
-23.22492,50,5816.090238
-18.315314,50,5818.048055
-6.803111,50,5819.970986
-28.840802,50,5821.910342
-15.493011,50,5823.823177
-25.157531,50,5825.812475
-24.039549,50,5827.787955
-23.97986,50,5829.707822
-23.476283,50,5831.695296
-22.708821,50,5833.682723
-50.008473,50,5838.703344
-17.257055,50,5840.646758
-20.022206,50,5842.576125
-21.251267,50,5844.519045
-26.099028,50,5846.459411
-21.120139,50,5848.369748
-16.985407,50,5850.299554
-20.19851,50,5852.240143
-20.817482,50,5854.18316
-26.444232,50,5856.124949
-19.922483,50,5858.022866
-30.223549,50,5859.957902
-18.701411,50,5861.883875
-23.726939,50,5863.80722
-24.668894,50,5865.730953
-58.369546,50,5867.641113
-23.5584,50,5869.580872
-25.932361,50,5871.526103
-17.27807,50,5873.450046
-19.395131,50,5875.389459
-25.293883,50,5880.393413
-22.01782,50,5882.346058
-19.863315,50,5884.27212
-18.865383,50,5886.282494
-22.924148,50,5888.210096
-16.685451,50,5890.114506
-23.059074,50,5892.060047
-25.956615,50,5893.995128
-17.28475,50,5895.888884
-17.419552,50,5897.813627
-51.615758,50,5899.737857
-21.546418,50,5901.700132
-28.860947,50,5903.60169
-18.525956,50,5905.514876
-28.597291,50,5907.454658
-27.413117,50,5909.393033
-19.095516,50,5911.336566
-20.581844,50,5913.268687
-22.141926,50,5915.211181
-17.336606,50,5917.142479
-21.690638,50,5922.049755
-19.653174,50,5924.004522
-19.152283,50,5925.912779
-19.553635,50,5927.849802
-25.080345,50,5929.783716
-21.183216,50,5931.707471
-27.069743,50,5933.655246
-20.47055,50,5935.568065
-21.695311,50,5937.476211
-24.374122,50,5939.424707
-20.204445,50,5941.336159
-20.505419,50,5943.274742
-17.093453,50,5945.235624
-21.609619,50,5947.224478
-17.091099,50,5949.142937
-25.483987,50,5951.100774
-21.48469,50,5953.024458
-20.041406,50,5954.999781
-19.784934,50,5956.925777
-17.054106,50,5958.862273
-18.002287,50,5963.742449
-16.872239,50,5965.656274
-19.422674,50,5967.596999
-18.329562,50,5969.549708
-27.520554,50,5971.458166
-19.199631,50,5973.36739
-31.394268,50,5975.296078
-56.118545,50,5977.202384
-24.876145,50,5979.127816
-23.774451,50,5981.035924
-24.460582,50,5982.957326
-19.481111,50,5984.868955
-17.416241,50,5986.809389
-28.15543,50,5988.754116
-20.449808,50,5990.680319
-19.553338,50,5992.604012
-16.928435,50,5994.537567
-22.042833,50,5996.492557
-16.704787,50,5998.388234
-6.731001,50,6000.304599
-22.380019,50,6005.248354
-19.455429,50,6007.237598
-35.921275,50,6009.159031
-21.092728,50,6011.176521
-19.816265,50,6013.082303
-19.296544,50,6015.024049
-21.241694,50,6016.951403
-26.557868,50,6018.895265
-23.207391,50,6020.819045
-17.787849,50,6022.77632
-44.752707,50,6024.73912
-17.861495,50,6026.678457
-20.948413,50,6028.613234
-18.01955,50,6030.552964
-19.716108,50,6032.492288
-17.238662,50,6034.415295
-16.831343,50,6036.343223
-23.499526,50,6038.267109
-18.599343,50,6040.17977
-19.553821,50,6042.106518
-22.794575,50,6047.16699
-17.728991,50,6049.098596
-23.96036,50,6051.006694
-5.442852,50,6052.946022
-23.529647,50,6054.867425
-25.659957,50,6056.806778
-18.807341,50,6058.769595
-16.20748,50,6060.69334
-20.224597,50,6062.661606
-21.024908,50,6064.620061
-25.721543,50,6066.611296
-7.238938,50,6068.552387
-16.044929,50,6070.498799
-18.692837,50,6072.451444
-20.387363,50,6074.41226
-23.282984,50,6076.353976
-20.10967,50,6078.275379
-19.251003,50,6080.198876
-28.585926,50,6082.138208
-20.799485,50,6084.046313
-26.796867,50,6088.89549
-19.372588,50,6090.850407
-16.807008,50,6092.793287
-19.470568,50,6094.750392
-24.88804,50,6096.686952
-22.247704,50,6098.612023
-22.439372,50,6100.569728
-16.579606,50,6102.520428
-18.891209,50,6104.441834
-19.306663,50,6106.379957
-21.542971,50,6108.286887
-24.699991,50,6110.213203
-18.058236,50,6112.155243
-20.132311,50,6114.077898
-18.471537,50,6116.017952
-20.956613,50,6117.963004
-24.502349,50,6119.889406
-21.010471,50,6121.81628
-18.539356,50,6123.811256
-25.810014,50,6125.796337
-6.559309,50,6130.786944
-18.513854,50,6132.72626
-17.753749,50,6134.62873
-20.036779,50,6136.570484
-26.677819,50,6138.526263
-16.851399,50,6140.439611
-20.541012,50,6142.399793
-20.413878,50,6144.308172
-1.485399,50,6146.224945
-21.996465,50,6148.149901
-26.144334,50,6150.091541
-21.099027,50,6152.016524
-27.754557,50,6153.933153
-25.799779,50,6155.842946
-19.454436,50,6157.764348
-16.8996,50,6159.676335
-24.59182,50,6161.616389
-21.978942,50,6163.540206
-18.168143,50,6165.461843
-16.730956,50,6167.354291
-58.885316,50,6172.410827
-25.574617,50,6174.332229
-17.302601,50,6176.257745
-21.275671,50,6178.200283
-18.703927,50,6180.11808
-21.590481,50,6182.042827
-21.155252,50,6183.969158
-19.598297,50,6185.952213
-22.412386,50,6187.908044
-18.648333,50,6189.836795
-20.647885,50,6191.821761
-18.29231,50,6193.760053
-25.469834,50,6195.680173
-21.138428,50,6197.59084
