# {"t_start": 1647323571.10911, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-8.236498,50,4124.449994
-19.13598,50,4126.358465
-20.475083,50,4131.364327
-21.345949,50,4133.27975
-19.322483,50,4135.203434
-23.208643,50,4137.102027
-63.739129,50,4139.040102
-19.959688,50,4140.912871
-21.929027,50,4142.811471
-27.042068,50,4144.750854
-25.382911,50,4146.744027
-22.326254,50,4148.655623
-19.39472,50,4150.582843
-17.11367,50,4152.496362
-7.643453,50,4154.423217
-22.777579,50,4156.355788
-23.453313,50,4158.271976
-23.243819,50,4160.193374
-44.929837,50,4162.120308
-29.372685,50,4164.070785
-16.759833,50,4165.963269
-21.721017,50,4167.887707
-22.154286,50,4172.784721
-26.052394,50,4174.705339
-18.217675,50,4176.604162
-26.639806,50,4178.512542
-26.441532,50,4180.460066
-17.511956,50,4182.327188
-21.147633,50,4184.250894
-21.92487,50,4186.168302
-15.990653,50,4188.076411
-20.562725,50,4189.968944
-20.603282,50,4191.90414
-19.496806,50,4193.798098
-20.097572,50,4195.708379
-19.174006,50,4197.640288
-23.869965,50,4199.595213
-37.401339,50,4201.512499
-20.866741,50,4203.409653
-20.525364,50,4205.380522
-18.18787,50,4207.314492
-19.350387,50,4209.223665
-21.041651,50,4214.169441
-23.591874,50,4216.136298
-33.174007,50,4218.020924
-24.254537,50,4219.96427
-20.123624,50,4221.873543
-19.635451,50,4223.797246
-20.389602,50,4225.708046
-18.708227,50,4227.637561
-9.094539,50,4229.546915
-22.402008,50,4231.471671
-18.475617,50,4233.41106
-24.463574,50,4235.333705
-25.478754,50,4237.256835
-15.584175,50,4239.178233
-54.279524,50,4241.088686
-17.005123,50,4243.025704
-24.593711,50,4244.950683
-22.664114,50,4246.882634
-17.991865,50,4248.790715
-20.565228,50,4250.741551
-19.802065,50,4255.683803
-24.653131,50,4257.633324
-19.794364,50,4259.512518
-22.934313,50,4261.411502
-24.544823,50,4263.32087
-18.192583,50,4265.281047
-19.834627,50,4267.197047
-25.4172,50,4269.093063
-23.752406,50,4271.02342
-25.587703,50,4272.960439
-1.622031,50,4274.852958
-21.098558,50,4276.788572
-17.419424,50,4278.702167
-15.734108,50,4280.612914
-55.333096,50,4282.538778
-24.002158,50,4284.444556
-22.536452,50,4286.352209
-54.120675,50,4288.261055
-19.004437,50,4290.169289
-19.72018,50,4292.071748
-24.803179,50,4296.935715
-21.458634,50,4298.844844
-57.147355,50,4300.786568
-21.304181,50,4302.690919
-23.498946,50,4304.581076
-20.219273,50,4306.508777
-17.862557,50,4308.398932
-19.535564,50,4310.342829
-16.754497,50,4312.262193
-18.998113,50,4314.185909
-24.566106,50,4316.088821
-19.442408,50,4317.994599
-18.553115,50,4319.902707
-18.825923,50,4321.823689
-16.734254,50,4323.718372
-17.937783,50,4325.662786
-15.909613,50,4327.620292
-22.889092,50,4329.530843
-18.949224,50,4331.464341
-19.594025,50,4333.373714
-16.613239,50,4338.47327
-24.487482,50,4340.369542
-21.464809,50,4342.278726
-20.393731,50,4344.202454
-5.476148,50,4346.10555
-19.580075,50,4348.026947
-48.899458,50,4349.950685
-20.171939,50,4351.840841
-23.813939,50,4353.764967
-20.163823,50,4355.692214
-19.251152,50,4357.595332
-18.605487,50,4359.503412
-18.179006,50,4361.401064
-25.144729,50,4363.371617
-22.761214,50,4365.297705
-26.665973,50,4367.199987
-21.923283,50,4369.108033
-30.415223,50,4371.027026
-24.925913,50,4372.919501
-23.595962,50,4374.862428
-19.548753,50,4379.762716
-18.000483,50,4381.703073
-25.169406,50,4383.59803
-54.460882,50,4385.63921
-16.880124,50,4387.517359
-23.328427,50,4389.456726
-22.543943,50,4391.367637
-26.316549,50,4393.306945
-18.718624,50,4395.201695
-20.645274,50,4397.119184
-28.019448,50,4399.048533
-25.217632,50,4400.972324
-31.372734,50,4402.893722
-18.965787,50,4404.768257
-20.039475,50,4406.691133
-20.600589,50,4408.646579
-22.288292,50,4410.570302
-20.998088,50,4412.462746
-19.970292,50,4414.410366
-17.691978,50,4416.336849
-32.394105,50,4421.259851
-15.993402,50,4423.181251
-19.373,50,4425.104971
-59.242402,50,4427.044201
-18.640923,50,4428.92101
-19.879124,50,4430.876037
-17.415797,50,4432.7999
-18.408757,50,4434.707982
-1.997255,50,4436.610511
-17.779013,50,4438.53191
-16.820336,50,4440.455818
-19.725014,50,4442.379518
-19.884413,50,4444.339117
-24.613849,50,4446.299758
-41.148573,50,4448.226748
-18.939001,50,4450.140092
-19.732463,50,4452.049407
-17.461428,50,4453.977221
-21.895136,50,4455.871258
-48.90863,50,4457.797347
-22.7619,50,4462.749617
-21.078856,50,4464.691257
-24.04629,50,4466.606525
-17.477932,50,4468.499242
-32.922833,50,4470.423001
-17.29747,50,4472.313158
-20.932714,50,4474.274428
-19.679926,50,4476.13816
-22.48992,50,4478.079764
-19.006434,50,4479.990227
-18.684659,50,4481.899327
-19.819669,50,4483.809797
-21.553131,50,4485.730646
-30.003434,50,4487.654323
-19.310994,50,4489.544479
-18.00935,50,4491.48381
-23.603341,50,4493.382874
-18.047223,50,4495.278813
-19.782057,50,4497.218182
-19.007072,50,4499.123959
-17.506574,50,4504.064936
-18.719074,50,4506.046516
-21.300875,50,4507.973266
-16.852285,50,4509.867309
-19.007051,50,4511.762249
-20.737501,50,4513.672673
-7.438106,50,4515.584296
-17.441408,50,4517.516784
-22.647866,50,4519.448829
-40.606113,50,4521.390437
-20.450137,50,4523.303465
-26.294727,50,4525.261195
-18.908805,50,4527.156228
-17.854668,50,4529.077626
-23.618293,50,4531.016957
-24.04991,50,4532.938356
-1.728441,50,4534.861414
-23.741688,50,4536.830444
-23.535078,50,4538.783085
-21.5674,50,4540.726146
-16.272095,50,4545.625847
-20.469467,50,4547.58946
-19.628869,50,4549.482955
-17.824539,50,4551.443442
-22.494537,50,4553.382906
-20.064889,50,4555.306625
-17.207463,50,4557.219698
-21.545144,50,4559.156718
-16.046914,50,4561.05828
-17.672129,50,4562.992107
-21.00493,50,4565.087654
-14.9973,50,4566.987572
-25.277797,50,4568.908972
-34.928397,50,4570.848361
-21.931522,50,4572.772373
-29.11863,50,4574.696065
-44.742185,50,4576.610907
-16.972906,50,4578.522099
-19.5568,50,4580.446879
-21.867463,50,4582.399521
-20.225728,50,4587.344137
-7.988698,50,4589.252377
-23.705264,50,4591.163298
-24.092634,50,4593.0691
-21.773006,50,4594.983694
-4.716683,50,4596.891164
-19.880655,50,4598.799299
-19.644866,50,4600.691799
-20.243149,50,4602.613197
-17.801113,50,4604.52133
-21.276784,50,4606.442331
-24.524343,50,4608.401764
-23.311507,50,4610.311209
-19.239597,50,4612.257542
-1.510546,50,4614.16332
-24.545503,50,4616.095982
-16.883688,50,4618.020902
-18.70326,50,4619.989166
-19.80836,50,4621.91185
-25.777524,50,4623.853646
-55.118971,50,4628.880336
-25.747598,50,4630.819708
-19.034749,50,4632.709864
-22.227429,50,4634.633857
-19.562828,50,4636.569912
-25.419449,50,4638.49924
-25.17709,50,4640.394587
-21.444392,50,4642.317049
-24.360345,50,4644.222827
-26.433379,50,4646.212089
-21.762286,50,4648.149337
-26.178133,50,4650.137186
-17.462913,50,4652.07498
-18.690703,50,4654.004795
-18.527571,50,4656.021377
-33.225269,50,4658.080843
-20.637177,50,4660.067505
-19.629166,50,4662.128967
-31.206987,50,4664.423801
-25.667672,50,4666.417445
-28.300723,50,4671.363157
-9.491534,50,4673.292971
-22.093918,50,4675.189514
-20.96432,50,4677.147274
-21.798896,50,4679.086629
-23.256322,50,4681.029709
-20.729324,50,4682.954552
-22.468841,50,4684.962484
-21.355503,50,4686.852216
-52.290637,50,4688.776075
-14.161411,50,4690.687865
-22.152534,50,4692.60216
-22.660244,50,4694.557296
-18.523981,50,4696.49121
-24.568589,50,4698.404796
-17.852894,50,4700.300108
-19.889306,50,4702.227356
-17.153095,50,4704.135507
-20.996938,50,4706.051248
-23.25972,50,4707.960172
-1.631319,50,4712.885473
-17.792526,50,4714.827014
-20.521149,50,4716.756962
-47.254863,50,4718.711944
-18.480281,50,4720.590483
-18.767514,50,4722.499638
-18.819646,50,4724.410089
-15.880809,50,4726.317577
-21.909524,50,4728.238977
-12.054235,50,4730.16266
-22.177481,50,4732.080508
-19.497341,50,4734.002982
-20.067795,50,4735.926739
-19.357974,50,4737.863758
-20.793684,50,4739.800778
-19.520342,50,4741.724658
-21.200048,50,4743.664001
-23.817634,50,4745.646527
-21.841545,50,4747.60141
-23.40909,50,4749.509478
-19.222622,50,4754.511227
-15.961121,50,4756.411619
-52.90451,50,4758.333018
-21.561797,50,4760.247557
-19.893711,50,4762.14759
-17.826267,50,4764.071297
-23.413922,50,4766.023253
-23.211389,50,4767.94586
-17.308665,50,4769.868325
-15.287742,50,4771.807728
-20.66238,50,4773.762776
-17.602329,50,4775.692304
-26.070025,50,4777.615956
-6.727729,50,4779.558046
-25.153962,50,4781.497857
-21.687678,50,4783.423003
-20.124733,50,4785.365937
-22.090804,50,4787.274911
-23.025221,50,4789.21422
-25.587017,50,4791.140296
-49.54756,50,4796.070349
-20.594797,50,4797.978427
-19.274829,50,4799.904768
-21.867901,50,4801.828439
-18.891613,50,4803.738895
-18.672909,50,4805.675308
-22.176112,50,4807.635547
-7.572745,50,4809.544794
-25.608667,50,4811.468739
-22.041886,50,4813.394885
-28.225164,50,4815.303194
-18.2617,50,4817.210516
-21.044531,50,4819.125022
-26.359822,50,4821.046422
-26.383479,50,4822.970142
-24.804025,50,4824.907164
-22.397333,50,4826.812887
-20.424068,50,4828.723375
-17.816675,50,4830.644775
-19.694811,50,4832.567382
-25.619087,50,4837.52563
-22.592043,50,4839.458821
-22.450433,50,4841.36704
-18.148724,50,4843.2627
-22.160952,50,4845.173059
-23.003423,50,4847.088753
-25.389973,50,4849.028088
-21.722491,50,4850.936325
-19.52089,50,4852.843229
-22.267411,50,4854.768019
-31.854741,50,4856.718823
-23.826911,50,4858.629277
-20.707628,50,4860.537324
-22.129955,50,4862.469748
-51.748086,50,4864.396041
-27.063224,50,4866.418129
-25.42599,50,4868.330479
-20.052781,50,4870.236258
-52.420356,50,4872.1889
-28.381326,50,4874.130622
-25.869279,50,4879.090775
-24.891435,50,4881.014857
-22.246731,50,4882.941979
-24.554422,50,4884.863379
-22.859218,50,4886.784552
-26.884795,50,4888.755154
-61.111102,50,4890.645313
-26.031692,50,4892.55184
-8.877766,50,4894.477752
-26.421217,50,4896.400643
-15.838147,50,4898.305309
-24.676821,50,4900.22951
-18.710384,50,4902.139882
-7.300646,50,4904.079787
-18.87567,50,4905.979307
-23.727984,50,4907.890058
-18.93334,50,4909.814863
-23.938915,50,4911.724581
-29.199152,50,4913.667378
-19.000818,50,4915.569964
-19.649057,50,4920.496074
-28.351364,50,4922.433095
-21.675624,50,4924.379268
-19.599951,50,4926.357544
-32.768579,50,4928.310306
-20.625094,50,4930.205708
-20.519524,50,4932.138794
-51.243627,50,4934.114937
-19.791939,50,4935.996044
-16.779414,50,4937.924031
-21.870065,50,4939.833906
-22.553094,50,4941.761032
-20.501556,50,4943.669126
-18.650802,50,4945.599154
-15.615581,50,4947.546606
-25.917648,50,4949.488516
-29.160355,50,4951.428349
-19.303912,50,4953.306602
-21.453831,50,4955.241939
-18.230963,50,4957.137754
-18.036484,50,4962.048611
-24.166796,50,4963.960239
-23.856273,50,4965.87309
-18.512633,50,4967.80117
-20.243513,50,4969.76094
-23.8077,50,4971.65338
-15.524785,50,4973.586667
-23.086922,50,4975.523687
-16.176046,50,4977.441214
-58.141565,50,4979.383508
-25.678957,50,4981.325705
-58.543548,50,4983.226198
-22.874771,50,4985.246516
-27.596677,50,4987.158449
-18.917869,50,4989.097837
-15.960054,50,4990.999607
-23.245273,50,4992.956773
-29.676208,50,4994.866072
-17.870476,50,4996.831278
-22.656901,50,4998.760788
-23.20854,50,5003.731712
-18.463247,50,5005.66731
-22.193782,50,5007.656319
-18.682465,50,5009.595828
-20.236392,50,5011.522202
-18.332316,50,5013.461017
-21.805506,50,5015.393351
-1.553005,50,5017.298966
-19.884771,50,5019.255117
-29.271667,50,5021.212419
-53.233767,50,5023.115812
-17.933933,50,5025.071943
-20.261004,50,5026.972352
-21.296956,50,5028.900094
-19.049934,50,5030.840472
-17.289884,50,5032.755626
-21.370906,50,5034.67809
-21.846056,50,5036.595973
-21.4596,50,5038.504164
-26.577626,50,5040.488047
-24.110016,50,5045.56488
-15.952633,50,5047.52589
-23.605321,50,5049.470684
-20.163299,50,5051.376462
-20.929284,50,5053.284623
-39.620338,50,5055.192688
-26.81726,50,5057.12743
-23.638116,50,5059.164371
-27.881485,50,5061.063315
-20.976729,50,5062.98267
-24.990891,50,5064.903193
-25.257672,50,5066.862367
-20.133098,50,5068.779854
-18.235342,50,5070.719165
-30.939479,50,5072.670465
-22.921492,50,5074.581519
-22.380758,50,5076.520624
-23.067727,50,5078.423146
-19.581285,50,5080.346838
-20.776281,50,5082.272415
-1.742899,50,5087.216148
-21.249039,50,5089.1761
-24.629086,50,5091.13117
-32.146554,50,5093.097895
-20.332264,50,5095.007389
-15.485909,50,5096.936372
-36.857735,50,5098.8915
-55.670066,50,5100.812901
-34.25361,50,5102.749923
-21.124779,50,5104.701537
-21.277948,50,5106.679482
-20.533445,50,5108.599329
-21.689135,50,5110.538899
-20.812255,50,5112.465136
-21.451808,50,5114.408513
-21.904599,50,5116.369273
-18.565883,50,5118.276355
-20.962118,50,5120.230061
-58.318302,50,5122.154803
-16.530237,50,5124.094181
-18.291899,50,5129.085053
-22.359172,50,5131.041666
-18.167003,50,5132.957601
-19.104696,50,5134.901644
-24.337075,50,5136.848411
-27.110707,50,5138.80567
-22.426968,50,5140.707851
-25.266451,50,5142.642904
-17.367261,50,5144.58354
-17.868862,50,5146.523048
-18.426776,50,5148.44929
-18.770634,50,5150.37298
-24.650887,50,5152.310002
-19.347158,50,5154.233884
-9.840527,50,5156.192333
-22.922438,50,5158.124335
-2.5757,50,5160.032579
-26.39997,50,5161.974033
-18.568694,50,5163.906932
-17.215226,50,5165.927535
-16.100569,50,5170.81359
-20.429997,50,5172.750611
-19.225177,50,5174.691533
-33.333715,50,5176.664536
-25.743339,50,5178.578542
-27.12235,50,5180.547967
-21.670343,50,5182.461584
-18.100971,50,5184.369709
-19.790998,50,5186.287181
-23.798002,50,5188.211739
-32.939392,50,5190.153466
-20.676171,50,5192.092755
-14.811659,50,5194.005232
-27.402381,50,5195.92784
-28.009698,50,5197.874074
-28.887585,50,5199.782284
-17.969089,50,5201.719307
-19.686211,50,5203.65836
-17.078805,50,5205.582122
-23.61423,50,5207.518166
-23.584743,50,5212.417071
-2.98758,50,5214.3491
-25.658202,50,5216.288693
-29.419824,50,5218.21242
-31.894266,50,5220.151884
-23.396287,50,5222.057663
-19.146309,50,5223.967482
-25.568883,50,5225.945061
-20.159399,50,5227.901788
-20.380123,50,5229.836472
-19.151648,50,5231.748041
-17.72211,50,5233.658499
-19.504575,50,5235.586978
-1.249248,50,5237.512463
-47.549829,50,5239.470262
-29.085911,50,5241.384361
-17.956462,50,5243.29014
-19.022812,50,5245.213236
-18.154059,50,5247.120265
-19.171871,50,5249.061959
-15.112396,50,5253.970665
-19.714281,50,5255.900339
-18.074359,50,5257.808298
-20.957613,50,5259.748468
-24.628744,50,5261.701112
-18.358445,50,5263.579233
-18.539374,50,5265.488382
-20.77685,50,5267.435725
-20.572415,50,5269.328571
-20.157708,50,5271.265593
-21.233247,50,5273.237108
-19.033952,50,5275.148415
-17.534179,50,5277.056254
-24.491308,50,5279.001766
-19.436367,50,5280.925484
-28.891067,50,5282.893748
-17.560625,50,5284.851212
-23.654888,50,5286.762125
-19.692088,50,5288.700424
-26.227336,50,5290.611166
-20.175989,50,5295.499269
-25.264137,50,5297.435174
-16.796478,50,5299.344908
-16.479514,50,5301.258944
-18.997372,50,5303.184884
-20.910373,50,5305.111678
-18.81135,50,5307.041335
-22.116824,50,5308.969355
-56.847393,50,5310.921998
-21.838793,50,5312.814408
-19.113106,50,5314.764666
-26.43483,50,5316.716237
-30.731698,50,5318.627868
-18.9676,50,5320.573756
-21.191209,50,5322.514134
-18.960658,50,5324.456002
-19.900345,50,5326.413347
-20.912049,50,5328.329557
-55.525946,50,5330.271867
-19.595226,50,5332.195887
-17.352869,50,5337.108939
-19.706792,50,5339.053578
-6.036378,50,5340.990601
-17.59335,50,5342.912
-23.907333,50,5344.870636
-19.058584,50,5346.879753
-6.755344,50,5348.804984
-57.393479,50,5350.728751
-16.66437,50,5352.636826
-18.134527,50,5354.548593
-21.349995,50,5356.44248
-23.513045,50,5358.372712
-26.042899,50,5360.30458
-23.31034,50,5362.243342
-19.774303,50,5364.157858
-20.135565,50,5366.087283
-27.775874,50,5368.029654
-20.02846,50,5369.945161
-20.605379,50,5371.866561
-19.675997,50,5373.810054
-20.594094,50,5378.788146
-16.699229,50,5380.762035
-19.183179,50,5382.704886
-19.196793,50,5384.61654
-20.317363,50,5386.541349
-20.488929,50,5388.480791
-20.937233,50,5390.429926
-18.881589,50,5392.356158
-16.171601,50,5394.296785
-58.008378,50,5396.240592
-18.002453,50,5398.122537
-17.818285,50,5400.05928
-16.669224,50,5402.014289
-1.127809,50,5403.971538
-25.645408,50,5405.969557
-26.525264,50,5407.924895
-21.851003,50,5409.840813
-23.073325,50,5411.765351
-23.557261,50,5413.737255
-18.122824,50,5415.69329
-29.898945,50,5420.618609
-18.061018,50,5422.577126
-18.314078,50,5424.485265
-21.489639,50,5426.408102
-18.348864,50,5428.370546
-18.968966,50,5430.3088
-22.189493,50,5432.248107
-18.636653,50,5434.18734
-19.920703,50,5436.13395
-23.774502,50,5438.072104
-17.756701,50,5439.994308
-18.225281,50,5441.948723
-23.258734,50,5443.889417
-20.194763,50,5445.849797
-22.943044,50,5447.778639
-21.308673,50,5449.712063
-20.968698,50,5451.654086
-16.318376,50,5453.592993
-19.884785,50,5455.55741
-23.445296,50,5457.512943
-21.883578,50,5462.40872
-8.086805,50,5464.35908
-21.525624,50,5466.348693
-14.953828,50,5468.242755
-19.103193,50,5470.173532
-40.566763,50,5472.144085
-19.408024,50,5474.039955
-24.031656,50,5475.996123
-21.802907,50,5477.930296
-18.025012,50,5479.85525
-18.737096,50,5481.800448
-25.614155,50,5483.753092
-22.336948,50,5485.696894
-7.540322,50,5487.618296
-21.152679,50,5489.572552
-22.170907,50,5491.493953
-16.713031,50,5493.420156
-46.360106,50,5495.376055
-22.918128,50,5497.284135
-21.890164,50,5499.213612
-22.896414,50,5504.087786
-21.721945,50,5506.05605
-19.025576,50,5507.994819
-21.036958,50,5509.936422
-18.045353,50,5511.879917
-21.660532,50,5513.874076
-21.863197,50,5515.820451
-20.788972,50,5517.745484
-15.257042,50,5519.658447
-25.121748,50,5521.613376
-20.610378,50,5523.544531
-29.03208,50,5525.532209
-19.95435,50,5527.449057
-21.075618,50,5529.402643
-27.931455,50,5531.339666
-19.910865,50,5533.262214
-20.703611,50,5535.232896
-21.104877,50,5537.15661
-18.435068,50,5539.089495
-28.633878,50,5541.034018
-19.843729,50,5545.943666
-17.029439,50,5547.880688
-30.516712,50,5549.809505
-19.399285,50,5551.715285
-16.825612,50,5553.633628
-21.2189,50,5555.579025
-24.078293,50,5557.490966
-20.724485,50,5559.403729
-19.897293,50,5561.327416
-20.898554,50,5563.249957
-22.592262,50,5565.177092
-22.974474,50,5567.130744
-30.76907,50,5569.154154
-18.54344,50,5571.124701
-17.419464,50,5573.112124
-30.244748,50,5575.260355
-17.983891,50,5577.314837
-20.715443,50,5579.374306
-21.752281,50,5581.298139
-2.104423,50,5583.202026
-18.911413,50,5588.213567
-18.626326,50,5590.146375
-17.86923,50,5592.069211
-19.968003,50,5594.028948
-19.301989,50,5595.951784
-20.506911,50,5597.879553
-20.298035,50,5599.794957
-20.417089,50,5601.713992
-1.72226,50,5603.622735
-19.286959,50,5605.58002
-51.602217,50,5607.488198
-20.714451,50,5609.421191
-25.526783,50,5611.330374
-56.135887,50,5613.270966
-22.71094,50,5615.174731
-20.872949,50,5617.111948
-17.717487,50,5619.011437
-24.724003,50,5620.935194
-20.78332,50,5622.847186
-19.388909,50,5624.776164
-23.869941,50,5629.750324
-19.021429,50,5631.676312
-18.012304,50,5633.587139
-19.559363,50,5635.513514
-19.444932,50,5637.43825
-28.549454,50,5639.374616
-23.976639,50,5641.267486
-29.379872,50,5643.181756
-25.690928,50,5645.218436
-23.511077,50,5647.12788
-23.741268,50,5649.043874
-26.968503,50,5650.983299
-10.576688,50,5652.900256
-20.567851,50,5654.839684
-18.981065,50,5656.782585
-18.103016,50,5658.748152
-22.985485,50,5660.659168
-23.357577,50,5662.589563
-52.641688,50,5664.50685
-23.387729,50,5666.443872
-23.949546,50,5671.327506
-24.060699,50,5673.268159
-17.798224,50,5675.166533
-23.47772,50,5677.127484
-20.817838,50,5679.047489
-54.160655,50,5680.95564
-20.073192,50,5682.89266
-21.297463,50,5684.818875
-23.509939,50,5686.802761
-18.748246,50,5688.717562
-18.792061,50,5690.659281
-15.176702,50,5692.587236
-6.044418,50,5694.541776
-22.384686,50,5696.468926
-22.005163,50,5698.437191
-23.830917,50,5700.391107
-23.506894,50,5702.330513
-30.316453,50,5704.25554
-27.035123,50,5706.278548
-18.010835,50,5708.191724
-38.860546,50,5713.332663
-20.103409,50,5715.228343
-18.966624,50,5717.155676
-20.22573,50,5719.07732
-24.245605,50,5720.993326
-24.212897,50,5722.912762
-18.108896,50,5724.852163
-21.994583,50,5726.773566
-18.75261,50,5728.717581
-24.742091,50,5730.67271
-23.290178,50,5732.594112
-25.277225,50,5734.528398
-25.031572,50,5736.475842
-60.331757,50,5738.433944
-23.054054,50,5740.34798
-21.983299,50,5742.300625
-16.430667,50,5744.212641
-17.528773,50,5746.136352
-18.633689,50,5748.088996
-9.783854,50,5750.022964
-16.943091,50,5754.935722
-18.888768,50,5756.880323
-22.993252,50,5758.796399
-20.459381,50,5760.770828
-19.893764,50,5762.740465
-30.579647,50,5764.716863
-25.718282,50,5766.703082
-20.686404,50,5768.60907
-23.280606,50,5770.556353
-20.281695,50,5772.464514
-58.083953,50,5774.40515
-19.06218,50,5776.330092
-65.730985,50,5778.313979
-19.374444,50,5780.224824
-22.295741,50,5782.141668
-20.279766,50,5784.079871
-24.885812,50,5785.987993
-62.825914,50,5787.94293
-19.340839,50,5789.829658
-18.933012,50,5791.762458
-20.670661,50,5796.656287
-20.134468,50,5798.593151
-19.321805,50,5800.53251
-18.286285,50,5802.469533
-23.03616,50,5804.394544
-28.505374,50,5806.335099
-21.266258,50,5808.258827
-21.186961,50,5810.208254
-21.271284,50,5812.131961
-19.768285,50,5814.071481
-23.518479,50,5815.996511
-19.60165,50,5817.95433
-27.767944,50,5819.892882
-6.168445,50,5821.800997
-56.615175,50,5823.729453
-20.092916,50,5825.718751
-31.585316,50,5827.709851
-17.767283,50,5829.614097
-21.618898,50,5831.584728
-23.605338,50,5833.557756
-18.261027,50,5838.609619
-18.268503,50,5840.568654
-18.595487,50,5842.4824
-26.721465,50,5844.440941
-24.776079,50,5846.350065
-24.676955,50,5848.291644
-21.440097,50,5850.22145
-17.674437,50,5852.162039
-34.541148,50,5854.105056
-18.703489,50,5855.999983
-25.457785,50,5857.929141
-28.42927,50,5859.864177
-22.165929,50,5861.821395
-20.505747,50,5863.697874
-20.965507,50,5865.637228
-19.027061,50,5867.547388
-20.592868,50,5869.487147
-28.865261,50,5871.447999
-18.447508,50,5873.35632
-26.251203,50,5875.295734
-24.720757,50,5880.315309
-55.606531,50,5882.252332
-18.98947,50,5884.178396
-20.682506,50,5886.20439
-20.189516,50,5888.116371
-21.729544,50,5890.036402
-20.280638,50,5891.96632
-17.171071,50,5893.869093
-22.807519,50,5895.81078
-18.236977,50,5897.719902
-23.454468,50,5899.659753
-26.209011,50,5901.606407
-20.650956,50,5903.507964
-22.347169,50,5905.435767
-16.804146,50,5907.360935
-20.004614,50,5909.314929
-58.331931,50,5911.242839
-18.604189,50,5913.174673
-23.022225,50,5915.101833
-19.795231,50,5917.048755
-21.121643,50,5921.971651
-28.133958,50,5923.910797
-33.216138,50,5925.819056
-24.398947,50,5927.756077
-21.588431,50,5929.705612
-51.259664,50,5931.598125
-20.074471,50,5933.530278
-24.12909,50,5935.458719
-23.617054,50,5937.398107
-57.236329,50,5939.315361
-29.437984,50,5941.242433
-21.410323,50,5943.181012
-19.662282,50,5945.141897
-21.635837,50,5947.115132
-17.266501,50,5949.064833
-22.455656,50,5950.991429
-1.630209,50,5952.915114
-18.355985,50,5954.874815
-24.485152,50,5956.847673
-17.638083,50,5958.784169
-18.517092,50,5963.664345
-25.83842,50,5965.57817
-32.633875,50,5967.503274
-19.850706,50,5969.440363
-20.263185,50,5971.364441
-26.101245,50,5973.289286
-17.466364,50,5975.186733
-6.03404,50,5977.108659
-24.238923,50,5979.034091
-21.948539,50,5980.926579
-20.103069,50,5982.863601
-24.724937,50,5984.790851
-24.043325,50,5986.715664
-19.226123,50,5988.64477
-18.89571,50,5990.570973
-18.585492,50,5992.510287
-25.441106,50,5994.443843
-28.729499,50,5996.398833
-20.510274,50,5998.31013
-15.615946,50,6000.210874
-17.088705,50,6005.232735
-20.222945,50,6007.143871
-18.566408,50,6009.065307
-53.236587,50,6011.067176
-19.151398,50,6012.988578
-23.724037,50,6014.945945
-19.80326,50,6016.873299
-18.583773,50,6018.80154
-27.512892,50,6020.772184
-27.108228,50,6022.682595
-37.619664,50,6024.661016
-16.759524,50,6026.600353
-14.471253,50,6028.519508
-61.330575,50,6030.47486
-24.043286,50,6032.414184
-18.669606,50,6034.321569
-23.100799,50,6036.265119
-22.184201,50,6038.173385
-18.977605,50,6040.101665
-32.768363,50,6042.028414
-20.241746,50,6047.073265
-31.164405,50,6049.00487
-19.030835,50,6050.944211
-6.68274,50,6052.852297
-22.662872,50,6054.773699
-7.004055,50,6056.713053
-1.480805,50,6058.629008
-23.357003,50,6060.615236
-26.304794,50,6062.583502
-15.126927,50,6064.510713
-16.311427,50,6066.533192
-19.580584,50,6068.458662
-20.284668,50,6070.389453
-22.973556,50,6072.342098
-25.856167,50,6074.302914
-23.571143,50,6076.260252
-19.434931,50,6078.197275
-22.04098,50,6080.120772
-14.097597,50,6082.028863
-20.484095,50,6083.952588
-1.621405,50,6088.801766
-19.002688,50,6090.772303
-17.058025,50,6092.699562
-21.253034,50,6094.656668
-22.88818,50,6096.593227
-27.114711,50,6098.533919
-54.976693,50,6100.476003
-28.953753,50,6102.432322
-20.506035,50,6104.348109
-19.056456,50,6106.270611
-27.658971,50,6108.192014
-22.928111,50,6110.118471
-22.884064,50,6112.045898
-52.101059,50,6113.968553
-16.663205,50,6115.924227
-24.969248,50,6117.853658
-35.010448,50,6119.811302
-21.264945,50,6121.722556
-21.249751,50,6123.70191
-20.856385,50,6125.686992
-23.414364,50,6130.70884
-20.423561,50,6132.632535
-21.401854,50,6134.550626
-20.550475,50,6136.476759
-22.173484,50,6138.401296
-23.417123,50,6140.345886
-19.51125,50,6142.290447
-26.690481,50,6144.214447
-19.229458,50,6146.146841
-17.419274,50,6148.056176
-18.312147,50,6149.982192
-20.383304,50,6151.907177
-64.678193,50,6153.855049
-18.174021,50,6155.764842
-21.843704,50,6157.686244
-16.154176,50,6159.58261
-20.297479,50,6161.522664
-19.856873,50,6163.430861
-25.040537,50,6165.368119
-55.112321,50,6167.276187
-25.467342,50,6172.332723
-20.945498,50,6174.254125
-22.598189,50,6176.179641
-18.485971,50,6178.106558
-20.220604,50,6180.039976
-23.315301,50,6181.964723
-51.500695,50,6183.875433
-21.03948,50,6185.858486
-19.833671,50,6187.814319
-19.414117,50,6189.74307
-20.629778,50,6191.743657
-24.656092,50,6193.650708
-21.445736,50,6195.586447
-25.809283,50,6197.497115
