# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-21.885838,50,3751.448729
-21.042201,50,3755.133489
-61.12767,50,3756.945478
-37.444993,50,3758.746949
-63.919586,50,3760.561764
-56.827715,50,3762.354841
-45.547471,50,3764.16414
-54.146216,50,3765.985078
-52.512369,50,3767.764043
-50.722315,50,3769.541325
-51.236166,50,3771.35549
-28.09829,50,3773.150135
-51.836655,50,3774.969407
-28.612598,50,3776.766283
-55.517557,50,3778.551554
-54.482651,50,3780.352855
-27.873701,50,3782.180377
-28.725309,50,3784.046023
-30.736901,50,3785.84341
-34.56252,50,3787.657082
-36.326051,50,3789.452544
-29.097141,50,3793.122338
-31.696786,50,3794.928021
-33.506977,50,3796.724149
-32.628935,50,3798.533523
-34.361535,50,3800.342841
-38.591433,50,3802.153506
-23.452217,50,3803.970794
-54.581531,50,3805.780074
-61.02148,50,3807.590318
-49.090634,50,3809.399771
-51.841228,50,3811.17797
-51.325882,50,3812.988638
-50.364332,50,3814.782141
-27.118098,50,3816.618759
-51.640249,50,3818.396131
-37.313364,50,3820.221796
-17.793899,50,3822.038304
-50.387401,50,3823.809284
-52.17843,50,3825.610966
-35.9563,50,3827.45364
-27.225953,50,3831.11534
-42.914328,50,3832.948716
-51.180536,50,3834.726049
-25.368279,50,3836.547689
-53.490145,50,3838.366316
-39.792955,50,3840.16761
-31.958292,50,3842.017683
-19.384194,50,3843.854244
-45.749324,50,3845.673091
-29.177799,50,3847.480377
-38.543035,50,3849.285905
-42.881724,50,3851.112866
-51.751245,50,3852.907514
-50.894625,50,3854.704019
-50.380604,50,3856.52158
-51.231657,50,3858.316341
-39.010312,50,3860.141626
-30.562096,50,3861.940508
-38.929159,50,3863.751729
-19.331459,50,3865.553046
-51.928459,50,3869.156618
-17.789753,50,3870.99791
-50.346865,50,3872.768522
-33.548026,50,3874.601817
-52.627732,50,3876.393819
-26.638451,50,3878.219239
-25.014563,50,3880.020576
-21.117027,50,3881.8269
-50.687956,50,3883.605571
-26.407623,50,3885.43087
-26.322808,50,3887.250221
-57.396532,50,3889.05157
-46.150875,50,3890.860267
-35.947997,50,3892.664012
-45.655764,50,3894.465309
-54.710829,50,3896.238128
-23.598383,50,3898.072987
-34.413719,50,3899.882275
-18.514514,50,3901.708111
-30.855355,50,3903.542965
-34.68021,50,3907.20978
-34.560136,50,3909.02737
-15.432309,50,3910.833697
-40.708022,50,3912.649713
-24.414463,50,3914.443397
-52.457417,50,3916.237934
-23.853433,50,3918.050259
-51.265402,50,3919.827552
-31.312229,50,3921.662982
-33.270848,50,3923.457621
-40.85659,50,3925.274909
-29.154987,50,3927.089859
-46.29312,50,3928.884741
-46.12152,50,3930.691468
-50.390276,50,3932.482711
-52.484814,50,3934.317355
-21.882002,50,3936.174981
-42.568209,50,3937.968323
-32.471612,50,3939.790518
-51.383514,50,3941.568226
-50.975498,50,3945.221593
-22.861321,50,3947.043432
-32.282426,50,3948.844826
-24.355613,50,3950.662114
-22.852681,50,3952.465124
-42.61759,50,3954.262576
-33.640884,50,3956.086407
-27.672734,50,3957.889189
-34.552404,50,3959.688576
-29.579536,50,3961.503268
-47.640146,50,3963.362119
-40.844207,50,3965.175148
-51.829263,50,3966.952248
-42.872017,50,3968.785531
-31.856054,50,3970.604445
-29.841211,50,3972.397512
-20.708303,50,3974.201505
-46.589367,50,3976.006866
-29.951292,50,3977.827018
-39.821436,50,3979.644332
-34.991907,50,3983.322504
-43.228083,50,3985.099815
-20.923754,50,3986.885416
-51.959641,50,3988.681697
-22.454432,50,3990.46697
-20.988262,50,3992.25699
-26.70978,50,3994.042261
-18.151742,50,3995.827587
-35.385949,50,3997.622332
-39.466423,50,3999.399729
-38.888042,50,4001.188431
-44.707609,50,4002.987511
-33.763915,50,4004.798362
-23.867898,50,4006.598246
-22.302373,50,4008.401047
-49.173798,50,4010.210314
-28.380591,50,4012.021288
-32.863291,50,4013.832182
-40.571303,50,4015.619455
-33.155714,50,4017.429294
-22.190509,50,4021.116076
-30.068262,50,4022.983228
-30.535026,50,4024.785469
-35.109536,50,4026.596554
-37.260331,50,4028.402505
-22.514754,50,4030.188301
-19.026716,50,4031.997455
-54.192555,50,4033.78418
-51.551133,50,4035.587059
-28.806191,50,4037.393012
-29.575096,50,4039.187271
-34.828229,50,4040.998733
-33.647009,50,4042.793348
-41.162649,50,4044.594809
-43.167892,50,4046.396525
-52.821047,50,4048.199272
-29.192739,50,4050.01003
-22.362941,50,4051.814553
-30.241216,50,4053.618016
-33.301881,50,4055.412693
-25.864641,50,4059.114471
-40.683217,50,4060.932113
-52.481205,50,4062.71957
-50.316561,50,4064.528848
-50.349214,50,4066.32348
-50.615514,50,4068.126184
-50.330059,50,4069.927521
-43.526283,50,4071.749529
-29.387867,50,4073.569923
-36.016199,50,4075.366682
-28.354274,50,4077.164145
-33.022408,50,4078.965497
-26.31713,50,4080.766813
-27.020915,50,4082.63215
-20.655185,50,4084.434097
-37.953224,50,4086.23734
-27.502286,50,4088.026937
-23.303359,50,4089.829568
-42.091944,50,4091.638462
-27.2907,50,4093.439739
-37.018089,50,4097.090352
-29.416338,50,4098.91708
-51.459867,50,4100.718383
-52.591261,50,4102.52908
-50.982723,50,4104.338454
-27.906142,50,4106.143009
-29.602017,50,4107.968282
-23.124259,50,4109.777604
-38.117758,50,4111.588804
-24.654239,50,4113.399459
-48.441372,50,4115.19315
-24.040794,50,4117.029375
-28.790637,50,4118.82407
-40.527184,50,4120.662874
-23.571785,50,4122.492974
-24.869385,50,4124.29675
-22.680655,50,4126.107582
-28.659516,50,4127.912964
-22.431576,50,4129.730255
-29.390862,50,4131.541841
-34.997017,50,4135.238021
-39.155415,50,4137.060196
-27.418952,50,4138.869498
-19.606956,50,4140.671119
-50.318178,50,4142.472192
-19.472861,50,4144.3313
-40.326561,50,4146.148754
-31.699812,50,4147.95609
-29.048536,50,4149.775107
-54.427403,50,4151.581505
-22.477962,50,4153.393974
-20.342716,50,4155.206006
-50.288357,50,4156.98328
-53.36277,50,4158.810063
-25.228912,50,4160.635803
-28.695526,50,4162.438519
-50.773173,50,4164.239867
-26.214093,50,4166.076343
-17.616704,50,4167.893631
-24.040999,50,4169.694947
-30.850185,50,4173.354208
-43.659869,50,4175.18752
-48.558733,50,4177.018678
-49.970115,50,4178.83651
-18.994783,50,4180.674183
-37.995035,50,4182.524754
-30.317237,50,4184.313048
-51.610396,50,4186.123685
-27.16301,50,4187.944407
-34.993968,50,4189.76178
-25.119291,50,4191.581314
-24.730732,50,4193.408152
-19.984114,50,4195.225581
-32.209762,50,4197.035188
-42.918077,50,4198.846033
-30.636881,50,4200.64732
-56.207276,50,4202.479083
-23.659165,50,4204.337186
-33.760062,50,4206.143635
-51.687707,50,4207.946989
-21.179611,50,4211.642842
-52.402438,50,4213.454549
-30.449392,50,4215.258663
-37.581595,50,4217.076086
-46.852712,50,4218.885401
-52.261966,50,4220.686677
-28.271595,50,4222.510655
-46.706266,50,4224.327969
-32.858147,50,4226.138581
-28.450652,50,4227.957218
-42.017076,50,4229.774567
-29.032409,50,4231.599874
-40.286209,50,4233.419114
-51.915327,50,4235.220521
-22.676011,50,4237.041058
-30.888445,50,4238.862015
-53.076259,50,4240.669446
-21.545386,50,4242.499253
-36.171491,50,4244.32374
-29.908693,50,4246.14105
-20.934287,50,4249.80785
-26.625093,50,4251.635375
-37.780967,50,4253.430035
-18.268124,50,4255.244526
-24.875701,50,4257.061807
-34.170026,50,4258.880796
-42.71611,50,4260.690089
-37.020084,50,4262.523747
-40.896763,50,4264.374324
-50.933399,50,4266.168133
-29.948473,50,4267.980463
-50.371657,50,4269.781784
-22.208845,50,4271.624275
-22.346594,50,4273.427086
-39.511049,50,4275.245667
-28.136055,50,4277.054981
-49.532265,50,4278.856348
-53.773177,50,4280.67363
-34.16263,50,4282.48489
-30.190484,50,4284.303695
-48.239051,50,4288.015237
-20.971773,50,4289.840569
-42.705816,50,4291.649913
-47.722815,50,4293.461257
-27.533825,50,4295.270555
-38.597675,50,4297.077766
-22.233179,50,4298.922421
-23.340792,50,4300.736296
-46.377098,50,4302.542064
-45.124926,50,4304.346321
-37.941663,50,4306.15704
-35.187162,50,4307.976277
-21.277458,50,4309.785581
-37.332012,50,4311.615993
-45.088929,50,4313.426656
-44.722042,50,4315.243951
-35.820066,50,4317.054924
-26.049555,50,4318.879544
-21.972753,50,4320.701478
-50.446167,50,4322.537579
-50.30415,50,4326.207363
-30.030997,50,4328.058487
-53.102302,50,4329.875115
-31.845535,50,4331.713544
-31.860038,50,4333.517753
-36.027697,50,4335.320493
-40.272303,50,4337.145766
-46.311686,50,4338.955185
-33.116281,50,4340.788524
-33.333383,50,4342.59607
-42.123264,50,4344.41498
-30.462613,50,4346.24066
-50.307586,50,4348.050796
-31.694168,50,4349.869745
-34.344404,50,4351.684683
-51.526022,50,4353.487662
-50.395457,50,4355.323447
-24.856552,50,4357.17028
-53.311084,50,4358.99559
-30.548255,50,4360.810352
-30.102845,50,4364.519367
-35.736252,50,4366.339524
-27.597877,50,4368.156901
-52.299624,50,4369.959726
-34.908903,50,4371.775643
-23.829268,50,4373.585392
-25.796785,50,4375.412201
-25.021367,50,4377.238281
-35.731983,50,4379.055799
-22.183043,50,4380.86532
-23.55675,50,4382.710735
-51.975881,50,4384.524612
-16.800658,50,4386.349864
-25.657133,50,4388.180729
-19.824173,50,4389.999441
-19.815939,50,4391.806362
-31.189343,50,4393.617113
-21.429325,50,4395.427775
-25.854001,50,4397.237109
-51.058589,50,4399.047773
-23.090294,50,4402.737037
-22.380017,50,4404.565252
-50.368915,50,4406.366599
-22.879101,50,4408.192371
-20.079295,50,4409.987173
-34.629818,50,4411.796462
-17.290175,50,4413.615515
-28.386987,50,4415.410545
-25.467173,50,4417.222009
-50.423262,50,4419.016711
-37.315425,50,4420.841994
-32.036233,50,4422.643393
-49.25977,50,4424.452513
-21.285291,50,4426.2698
-53.028051,50,4428.083567
-35.50973,50,4429.886194
-22.037666,50,4431.689546
-49.079987,50,4433.478162
-34.091696,50,4435.289396
-52.601559,50,4437.091997
-24.285591,50,4440.782688
-34.517499,50,4442.657512
-19.353607,50,4444.48037
-53.236292,50,4446.274053
-27.867141,50,4448.098694
-20.934506,50,4449.909334
-52.372234,50,4451.69989
-38.332056,50,4453.527096
-25.578402,50,4455.322333
-23.024568,50,4457.139709
-43.079145,50,4458.942969
-27.629587,50,4460.760255
-34.732809,50,4462.553869
-24.353407,50,4464.364504
-29.446264,50,4466.16582
-50.370236,50,4467.962396
-22.494946,50,4469.787688
-28.71809,50,4471.596366
-27.328571,50,4473.396695
-52.616459,50,4475.199414
-23.167847,50,4478.906761
-39.556067,50,4480.69203
-17.934671,50,4482.500008
-25.083717,50,4484.292748
-46.283115,50,4486.078092
-48.479346,50,4487.861099
-33.869718,50,4489.663904
-58.885271,50,4491.442924
-49.492152,50,4493.228215
-36.934334,50,4495.020041
-19.014462,50,4496.806623
-32.484221,50,4498.593299
-41.964908,50,4500.392598
-33.695132,50,4502.214098
-30.18929,50,4504.054603
-33.017555,50,4505.850823
-54.002903,50,4507.643051
-19.833717,50,4509.445802
-22.905474,50,4511.244012
-16.279945,50,4513.04072
-32.487243,50,4516.799494
-29.20581,50,4518.602139
-22.277661,50,4520.389164
-35.80829,50,4522.177621
-44.845133,50,4523.980309
-26.173945,50,4525.765586
-37.470215,50,4527.562018
-38.223199,50,4529.35535
-33.925686,50,4531.196658
-40.748997,50,4532.99307
-52.949152,50,4534.780118
-24.358753,50,4536.618923
-43.042483,50,4538.452212
-29.215251,50,4540.278897
-24.227124,50,4542.091773
-51.436437,50,4543.914454
-24.783764,50,4545.723739
-40.682779,50,4547.540072
-28.456981,50,4549.351055
-27.086013,50,4551.18447
-35.695569,50,4554.842539
-29.640374,50,4556.667816
-34.382144,50,4558.46911
-32.9552,50,4560.27432
-44.38618,50,4562.107598
-41.335993,50,4563.936677
-33.541305,50,4565.754049
-42.221713,50,4567.563148
-23.424741,50,4569.413745
-23.756355,50,4571.213502
-40.833599,50,4573.016306
-22.691872,50,4574.835135
-42.287921,50,4576.645893
-32.5558,50,4578.455202
-40.373009,50,4580.272474
-38.864814,50,4582.079739
-20.645738,50,4583.89703
-44.749833,50,4585.707642
-26.201835,50,4587.539316
-24.05391,50,4589.340597
-38.832074,50,4593.059176
-25.043948,50,4594.884442
-31.920047,50,4596.699034
-25.230285,50,4598.509714
-26.893709,50,4600.3161
-22.46145,50,4602.118732
-36.910313,50,4603.934676
-51.413542,50,4605.729584
-52.353908,50,4607.543488
-37.860915,50,4609.352818
-33.384065,50,4611.154096
-18.895295,50,4612.973281
-33.09825,50,4614.776302
-49.601844,50,4616.586009
-29.563749,50,4618.390526
-25.196499,50,4620.200258
-30.739921,50,4622.017628
-37.831554,50,4623.8765
-22.497464,50,4625.679168
-31.595778,50,4627.485155
-26.525383,50,4631.212605
-49.578775,50,4632.994451
-21.434083,50,4634.797153
-31.097807,50,4636.607996
-39.013695,50,4638.385335
-43.180728,50,4640.170631
-42.7829,50,4641.97809
-23.939974,50,4643.764792
-26.311444,50,4645.558061
-50.088711,50,4647.367392
-23.056692,50,4649.162038
-32.490579,50,4650.955327
-33.514295,50,4652.74129
-31.366421,50,4654.542608
-27.243416,50,4656.335884
-51.788831,50,4658.106955
-25.111298,50,4659.932256
-50.366136,50,4661.701572
-26.934265,50,4663.525509
-24.651246,50,4665.318807
-21.208219,50,4668.991992
-19.212949,50,4670.809262
-29.859171,50,4672.618178
-25.786431,50,4674.411472
-37.204591,50,4676.203764
-25.556229,50,4678.006624
-20.502021,50,4679.807917
-22.3466,50,4681.61866
-18.420777,50,4683.460834
-42.482814,50,4685.295975
-40.505457,50,4687.099185
-51.259512,50,4688.885861
-57.89682,50,4690.691941
-37.056044,50,4692.494713
-52.181298,50,4694.294433
-25.45708,50,4696.090854
-22.063568,50,4697.894255
-18.06263,50,4699.687578
-41.243818,50,4701.496902
-37.101381,50,4703.294914
-48.450984,50,4706.94965
-18.885933,50,4708.769712
-15.195716,50,4710.578975
-32.577505,50,4712.382625
-51.4131,50,4714.193558
-22.494734,50,4715.996947
-50.370764,50,4717.791596
-26.302254,50,4719.626187
-47.814007,50,4721.43547
-39.702043,50,4723.235935
-27.432301,50,4725.045219
-37.332081,50,4726.863845
-33.02344,50,4728.665174
-22.375114,50,4730.602455
-50.373377,50,4732.39609
-37.458385,50,4734.22292
-40.16366,50,4736.040661
-50.348792,50,4737.822343
-54.143253,50,4739.655709
-31.240887,50,4741.457022
-29.154344,50,4745.15992
-26.186838,50,4746.956437
-29.71854,50,4748.796525
-50.309142,50,4750.573637
-21.346468,50,4752.389093
-19.118444,50,4754.280515
-30.842306,50,4756.115582
-17.383575,50,4758.020112
-41.758844,50,4759.807
-21.54025,50,4761.60163
-43.6324,50,4763.3724
-22.472173,50,4765.166034
-25.992857,50,4766.954511
-31.278071,50,4768.75289
-24.385928,50,4770.554212
-21.954035,50,4772.347553
-31.449369,50,4774.174596
-33.659437,50,4775.967909
-47.777932,50,4777.755046
-39.534212,50,4779.580374
-53.954075,50,4783.22685
-34.032955,50,4785.045497
-34.285811,50,4786.846786
-50.389176,50,4788.625388
-24.773053,50,4790.460402
-50.457118,50,4792.247074
-25.129593,50,4794.084972
-22.492882,50,4795.894307
-22.666052,50,4797.706437
-34.552695,50,4799.531713
-27.091098,50,4801.350337
-20.962165,50,4803.180931
-21.255944,50,4805.009949
-37.302013,50,4806.823689
-25.29426,50,4808.63709
-23.007215,50,4810.446372
-30.842579,50,4812.259013
-54.765242,50,4814.086244
-43.955246,50,4815.897345
-50.967971,50,4817.701218
-50.912199,50,4821.398811
-35.888857,50,4823.229108
-47.360013,50,4825.038413
-24.743999,50,4826.855688
-22.247108,50,4828.658368
-27.31781,50,4830.476116
-36.142,50,4832.280595
-32.175375,50,4834.092822
-37.195342,50,4835.894132
-43.120286,50,4837.703588
-31.137361,50,4839.511651
-38.553788,50,4841.3533
-38.049275,50,4843.147348
-29.798698,50,4844.964548
-35.822268,50,4846.761162
-30.733994,50,4848.555853
-19.559752,50,4850.365136
-24.361337,50,4852.177689
-21.791491,50,4853.995442
-50.649267,50,4855.778794
-26.512618,50,4859.482146
-43.889728,50,4861.300815
-52.344964,50,4863.136317
-27.776834,50,4864.980423
-25.786152,50,4866.801882
-20.766606,50,4868.623337
-47.920387,50,4870.448631
-22.116286,50,4872.263353
-26.791265,50,4874.098468
-25.109141,50,4875.917331
-29.761708,50,4877.72149
-31.992911,50,4879.548498
-46.979872,50,4881.357781
-43.371479,50,4883.168516
-33.154967,50,4884.977803
-32.542163,50,4886.808129
-20.35033,50,4888.618849
-26.326506,50,4890.427135
-22.831431,50,4892.241882
-50.413386,50,4894.03101
-31.276966,50,4897.753828
-50.442857,50,4899.549919
-42.050166,50,4901.399222
-50.397107,50,4903.189173
-31.836334,50,4905.020322
-50.336617,50,4906.810762
-27.101974,50,4908.654979
-34.031423,50,4910.465595
-23.509259,50,4912.292799
-20.940383,50,4914.094073
-49.178416,50,4916.173292
-36.532718,50,4918.189831
-52.23456,50,4920.041389
-19.526059,50,4921.870658
-24.477378,50,4923.73903
-32.004303,50,4925.967149
-31.448481,50,4928.445766
-50.390855,50,4930.469759
-38.246256,50,4932.368181
-37.279545,50,4934.272174
-57.787695,50,4939.824154
-22.01647,50,4941.688148
-49.31288,50,4943.573631
-25.494691,50,4945.525623
-27.397863,50,4947.433932
-23.49785,50,4949.259923
-50.705888,50,4951.070903
-18.091098,50,4952.865979
-30.145942,50,4954.669144
-43.086661,50,4956.462488
-26.018381,50,4958.265406
-28.406809,50,4960.080349
-55.176451,50,4961.897701
-22.975128,50,4963.70013
-27.867185,50,4965.501435
-23.25196,50,4967.320253
-42.346854,50,4969.155183
-34.905992,50,4970.957789
-48.951096,50,4972.767631
-51.48241,50,4974.572086
-50.878693,50,4978.353668
-22.300252,50,4980.174452
-24.396569,50,4981.976086
-50.949018,50,4983.807187
-50.478788,50,4985.607366
-39.068222,50,4987.420629
-33.634816,50,4989.237925
-21.241363,50,4991.036024
-51.126106,50,4992.807089
-49.054554,50,4994.625304
-28.76997,50,4996.414838
-27.739925,50,4998.22503
-43.847762,50,5000.018389
-45.160106,50,5001.83934
-50.400364,50,5003.612173
-51.049312,50,5005.405561
-19.19693,50,5007.232509
-32.390272,50,5009.037907
-38.968251,50,5010.840591
-46.019251,50,5012.633911
-33.70397,50,5016.300867
-31.655761,50,5018.127885
-51.156391,50,5019.905208
-22.994654,50,5021.77318
-26.231436,50,5023.588691
-33.919533,50,5025.410141
-27.326158,50,5027.227438
-27.041484,50,5029.036761
-43.977595,50,5030.85533
-45.51443,50,5032.693141
-16.832407,50,5034.517134
-49.912705,50,5036.329552
-24.626836,50,5038.135425
-21.928999,50,5039.960824
-22.993475,50,5041.787471
-33.146462,50,5043.633592
-30.68134,50,5045.464224
-24.254824,50,5047.301332
-24.542188,50,5049.134689
-21.775279,50,5050.958563
-50.406439,50,5054.610693
-32.318237,50,5056.454834
-38.583812,50,5058.273735
-16.677711,50,5060.083076
-30.565115,50,5061.903637
-30.0558,50,5063.728987
-48.832162,50,5065.530714
-41.568945,50,5067.373411
-29.526823,50,5069.192058
-21.402474,50,5071.001666
-33.265896,50,5072.826967
-30.316547,50,5074.645651
-26.165346,50,5076.470968
-29.088052,50,5078.300872
-45.62054,50,5080.10358
-29.208301,50,5081.936867
-37.110951,50,5083.754707
-28.265703,50,5085.564042
-27.135073,50,5087.393831
-26.543986,50,5089.213751
-52.402801,50,5092.938882
-41.935529,50,5094.77388
-25.498232,50,5096.583315
-37.597278,50,5098.414245
-33.854416,50,5100.223569
-43.945512,50,5102.059939
-23.598311,50,5103.92014
-23.554166,50,5105.724324
-20.48855,50,5107.548865
-37.70531,50,5109.375834
-20.629056,50,5111.201414
-24.143097,50,5113.031206
-37.620026,50,5114.849862
-30.29528,50,5116.676869
-34.393162,50,5118.488712
-33.32082,50,5120.314079
-32.373097,50,5122.131402
-28.140483,50,5123.950324
-27.511043,50,5125.761888
-21.789778,50,5127.587212
-33.048958,50,5131.319759
-50.271623,50,5133.121039
-45.51482,50,5134.955696
-31.768232,50,5136.772964
-26.142194,50,5138.615732
-29.313269,50,5140.441755
-25.218274,50,5142.269569
-54.033376,50,5144.086891
-25.16556,50,5145.89941
-49.050763,50,5147.719238
-30.32643,50,5149.537911
-22.809449,50,5151.371268
-27.704633,50,5153.190577
-38.945125,50,5155.034848
-18.847138,50,5156.847695
-30.572963,50,5158.658923
-25.817907,50,5160.483177
-42.045903,50,5162.321658
-24.886569,50,5164.174919
-30.051697,50,5165.992199
-29.474511,50,5169.727298
-25.010468,50,5171.565051
-39.073345,50,5173.392069
-49.926076,50,5175.210736
-19.009293,50,5177.028014
-26.947282,50,5178.851585
-51.431684,50,5180.676861
-34.117333,50,5182.496318
-27.259095,50,5184.326331
-27.927202,50,5186.143652
-26.525069,50,5187.969061
-44.789598,50,5189.794428
-23.031648,50,5191.633576
-44.663405,50,5193.444546
-43.22437,50,5195.271132
-48.6713,50,5197.089077
-25.397118,50,5198.915763
-51.572233,50,5200.734646
-24.123498,50,5202.577474
-28.261465,50,5204.387625
-52.82112,50,5208.081045
-20.878905,50,5209.915736
-41.453191,50,5211.733124
-20.846698,50,5213.553739
-24.860287,50,5215.3843
-31.680304,50,5217.19974
-38.212627,50,5219.025039
-25.012518,50,5220.858773
-22.501194,50,5222.70543
-25.493668,50,5224.555078
-29.528345,50,5226.372473
-34.931337,50,5228.207116
-27.646886,50,5230.032886
-30.126498,50,5231.869705
-15.741716,50,5233.696337
-17.540058,50,5235.515002
-25.552427,50,5237.351455
-31.315084,50,5239.170724
-35.208058,50,5241.004058
-27.453232,50,5242.821353
-32.737001,50,5246.50858
-43.521268,50,5248.353524
-26.226276,50,5250.170822
-24.252795,50,5252.012127
-29.554951,50,5253.855358
-22.294648,50,5255.696726
-26.250773,50,5257.571279
-50.986577,50,5259.421316
-39.308752,50,5261.315452
-26.501459,50,5263.192427
-28.851817,50,5265.033498
-33.666359,50,5266.923437
-51.139031,50,5268.771489
-45.359086,50,5270.646469
-26.745078,50,5272.49153
-32.976665,50,5274.360526
-52.476036,50,5276.206583
-24.887842,50,5278.043666
-40.653842,50,5279.88374
-34.105164,50,5281.725807
-32.059298,50,5285.444329
-30.519621,50,5287.26989
-40.056031,50,5289.10333
-24.741993,50,5290.919516
-33.857899,50,5292.750937
-23.012796,50,5294.598931
-49.880563,50,5296.430925
-21.529216,50,5298.294919
-58.992796,50,5300.126912
-22.680066,50,5301.982905
-50.776742,50,5303.806898
-30.232618,50,5305.670892
-34.995371,50,5307.512021
-25.93067,50,5309.376014
-30.523839,50,5311.214534
-38.463407,50,5313.080694
-28.08251,50,5314.944687
-50.470025,50,5316.783956
-41.991368,50,5318.665468
-24.163892,50,5320.521462
-54.035602,50,5324.305582
-35.733219,50,5326.169576
-50.356934,50,5328.033769
-40.626794,50,5329.889762
-29.588828,50,5331.745755
-25.115422,50,5333.593897
-38.502768,50,5335.459585
-23.707244,50,5337.298357
-19.869358,50,5339.131725
-33.2868,50,5340.964998
-31.497114,50,5342.867909
-26.617213,50,5344.702177
-26.515154,50,5346.528028
-33.743561,50,5348.352337
-29.681477,50,5350.180182
-19.448208,50,5352.042624
-30.176576,50,5353.860784
-40.755767,50,5355.711577
-35.271289,50,5357.54857
-50.689785,50,5359.367857
-29.82136,50,5363.117629
-45.796397,50,5364.952431
-52.030608,50,5366.78573
-29.700279,50,5368.624761
-27.485379,50,5370.466055
-24.650635,50,5372.318691
-28.00797,50,5374.135991
-50.378373,50,5375.963236
-26.188148,50,5377.812558
-47.541325,50,5379.639176
-27.614076,50,5381.489929
-25.995865,50,5383.33279
-38.058123,50,5385.171685
-18.682992,50,5386.989082
-37.643584,50,5388.827263
-28.142589,50,5390.66197
-34.065922,50,5392.510192
-20.573985,50,5394.338319
-34.852083,50,5396.181377
-34.359107,50,5398.022662
-29.88752,50,5401.824845
-23.579541,50,5403.708028
-45.740893,50,5405.558868
-51.33286,50,5407.368214
-25.564691,50,5409.225547
-42.061322,50,5411.056607
-37.138943,50,5412.913979
-32.436271,50,5414.740554
-21.081144,50,5416.575291
-35.559084,50,5418.405585
-29.051977,50,5420.257628
-29.348606,50,5422.098931
-33.352321,50,5423.940417
-43.310686,50,5425.795568
-20.927757,50,5427.611276
-19.930388,50,5429.48962
-50.491053,50,5431.325037
-25.760439,50,5433.196873
-29.052146,50,5435.035354
-42.538925,50,5436.876632
-31.808011,50,5440.609091
-35.700775,50,5442.45997
-27.473524,50,5444.306972
-55.088929,50,5446.165625
-49.430041,50,5448.007491
-50.729329,50,5449.816853
-25.284606,50,5451.674725
-42.899149,50,5453.518066
-24.367683,50,5455.361232
-33.422588,50,5457.18715
-17.494189,50,5459.028429
-50.951589,50,5460.861968
-41.152352,50,5462.733802
-28.140473,50,5464.603912
-33.339016,50,5466.45329
-32.250261,50,5468.294604
-21.878145,50,5470.137641
-38.513743,50,5471.96211
-26.603422,50,5473.803434
-44.266131,50,5475.647388
-25.652454,50,5479.405708
-24.877919,50,5481.255034
-36.840969,50,5483.085101
-42.537223,50,5484.927867
-29.261802,50,5486.841464
-17.602876,50,5488.684133
-23.399613,50,5490.534756
-53.486112,50,5492.368052
-22.466805,50,5494.217345
-51.519024,50,5496.05068
-19.962994,50,5497.881971
-32.381903,50,5499.730437
-39.242031,50,5501.573267
-50.598559,50,5503.393533
-29.322909,50,5505.233589
-22.42577,50,5507.08767
-37.93631,50,5508.917847
-20.273925,50,5510.759197
-50.744134,50,5512.570956
-45.191175,50,5514.447289
-26.427831,50,5518.139533
-38.73733,50,5519.978388
-20.641186,50,5521.820859
-34.355166,50,5523.728138
-21.648815,50,5525.555787
-36.132742,50,5527.397436
-53.461923,50,5529.224062
-27.367959,50,5531.058458
-26.715276,50,5532.894328
-17.914674,50,5534.727953
-38.700971,50,5536.554589
-31.877642,50,5538.389248
-42.485091,50,5540.232455
-22.381131,50,5542.065759
-25.045088,50,5543.915053
-23.931601,50,5545.741696
-20.060868,50,5547.570842
-24.066592,50,5549.399818
-29.031241,50,5551.244455
-31.620796,50,5553.059254
-31.410206,50,5556.742074
-26.551638,50,5558.575358
-28.190281,50,5560.417988
-39.606663,50,5562.252597
-16.12599,50,5564.092811
-40.659124,50,5565.927498
-20.284554,50,5567.755562
-22.505173,50,5569.580929
-23.383112,50,5571.422213
-28.394343,50,5573.249246
-24.439092,50,5575.100538
-33.467081,50,5576.951205
-44.163219,50,5578.800524
-38.403829,50,5580.659127
-23.856983,50,5582.504308
-27.310829,50,5584.385987
-29.982593,50,5586.212509
-35.963613,50,5588.048926
-23.343869,50,5589.890222
-21.910118,50,5591.730491
-30.865063,50,5595.443079
-26.492182,50,5597.284403
-21.600722,50,5599.127102
-25.938862,50,5600.977904
-31.382468,50,5602.81434
-40.203543,50,5604.639664
-15.584224,50,5606.48225
-24.407133,50,5608.315156
-23.735463,50,5610.156459
-17.246112,50,5612.003508
-51.819702,50,5613.816901
-26.772246,50,5615.690578
-25.381683,50,5617.528233
-20.372041,50,5619.377959
-50.502876,50,5621.214557
-17.595173,50,5623.089238
-22.481556,50,5624.936994
-33.915771,50,5626.779666
-28.579169,50,5628.622475
-30.688019,50,5630.450395
-22.408326,50,5634.182124
-22.783471,50,5636.043212
-17.917863,50,5637.868494
-22.319754,50,5639.713028
-29.516531,50,5641.5457
-29.419379,50,5643.460841
-51.966727,50,5645.369536
-18.423402,50,5647.307824
-22.634072,50,5649.153352
-20.78054,50,5651.004134
-21.838186,50,5652.845494
-33.550918,50,5654.689391
-44.235514,50,5656.5553
-31.542926,50,5658.414121
-29.364805,50,5660.286114
