# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.987813,50,3751.456728
-23.710498,50,3755.149489
-61.540975,50,3756.961477
-50.397227,50,3758.754949
-29.872739,50,3760.577764
-50.670043,50,3762.362841
-50.782388,50,3764.16414
-33.867209,50,3765.985078
-50.353837,50,3767.756042
-46.356372,50,3769.573325
-48.252677,50,3771.37149
-52.289357,50,3773.158134
-50.38763,50,3774.953407
-37.59703,50,3776.774282
-51.233061,50,3778.559554
-49.460545,50,3780.368854
-29.499953,50,3782.188377
-51.292705,50,3784.006023
-50.442177,50,3785.82741
-50.463887,50,3787.657082
-32.604964,50,3789.460544
-51.455278,50,3793.122338
-50.312306,50,3794.912022
-45.008759,50,3796.740149
-59.181781,50,3798.549522
-22.812963,50,3800.358841
-44.291881,50,3802.169507
-43.545666,50,3803.986794
-44.145139,50,3805.780074
-51.92085,50,3807.598318
-23.551786,50,3809.40777
-25.577883,50,3811.20997
-50.885207,50,3813.004638
-50.472111,50,3814.798141
-50.702573,50,3816.602761
-37.565555,50,3818.436131
-28.669453,50,3820.237795
-26.699513,50,3822.046304
-53.157928,50,3823.841285
-29.325026,50,3825.642965
-58.129662,50,3827.44564
-45.010961,50,3831.13134
-54.526437,50,3832.956716
-31.160402,50,3834.766049
-52.361084,50,3836.547689
-43.098174,50,3838.382316
-28.519754,50,3840.18361
-40.940466,50,3842.033683
-50.4316,50,3843.878244
-30.953625,50,3845.681091
-29.359402,50,3847.488378
-39.257879,50,3849.293905
-27.350349,50,3851.112866
-36.456948,50,3852.915514
-50.846287,50,3854.73602
-40.000799,50,3856.53758
-25.559033,50,3858.332341
-38.034347,50,3860.149625
-42.562276,50,3861.956508
-27.547147,50,3863.759728
-55.752082,50,3865.561046
-39.910037,50,3869.180618
-50.359134,50,3870.97391
-50.546563,50,3872.776522
-25.308781,50,3874.617816
-19.710917,50,3876.425819
-21.351321,50,3878.219239
-43.886494,50,3880.028575
-27.021024,50,3881.836262
-41.825367,50,3883.645571
-51.606936,50,3885.43087
-25.729439,50,3887.258221
-50.820222,50,3889.04357
-48.57289,50,3890.868266
-50.540152,50,3892.648013
-46.924104,50,3894.465309
-25.702999,50,3896.270128
-40.29628,50,3898.088987
-30.870912,50,3899.890274
-44.373114,50,3901.724112
-50.298868,50,3903.550966
-48.084975,50,3907.22578
-34.029505,50,3909.02737
-49.27959,50,3910.841698
-35.199195,50,3912.649713
-28.085028,50,3914.451397
-31.467599,50,3916.261934
-44.92963,50,3918.050259
-28.717041,50,3919.859552
-52.349116,50,3921.654984
-19.937044,50,3923.47362
-40.420696,50,3925.282909
-19.864597,50,3927.081859
-31.553138,50,3928.900741
-35.429923,50,3930.707468
-18.268417,50,3932.522711
-41.780151,50,3934.325356
-40.835879,50,3936.142982
-42.175937,50,3937.984324
-32.471555,50,3939.782518
-20.300134,50,3941.592226
-35.275713,50,3945.245593
-35.131772,50,3947.051432
-29.959035,50,3948.852826
-31.410873,50,3950.662114
-40.303447,50,3952.473123
-44.227171,50,3954.278575
-27.525864,50,3956.086407
-51.241967,50,3957.873189
-27.058953,50,3959.696577
-34.613817,50,3961.519268
-45.405927,50,3963.370119
-54.425748,50,3965.183147
-29.983719,50,3966.984249
-50.336969,50,3968.77753
-39.602724,50,3970.604445
-27.818723,50,3972.405512
-28.106671,50,3974.201505
-22.502483,50,3976.022866
-49.082353,50,3977.835018
-44.301072,50,3979.660331
-47.481093,50,3983.322504
-39.279369,50,3985.115815
-33.620395,50,3986.893415
-36.202895,50,3988.681697
-32.2868,50,3990.47497
-39.903314,50,3992.26499
-46.948988,50,3994.050262
-32.012206,50,3995.843586
-50.337961,50,3997.606333
-37.769367,50,3999.407729
-41.60393,50,4001.20443
-54.528394,50,4003.011511
-32.707755,50,4004.806362
-47.681154,50,4006.614246
-42.128378,50,4008.409047
-23.8213,50,4010.210314
-48.755306,50,4012.029289
-43.647276,50,4013.840182
-34.51227,50,4015.643456
-38.920007,50,4017.445294
-34.472948,50,4021.132076
-50.39487,50,4022.92723
-34.465726,50,4024.793468
-26.28735,50,4026.604553
-50.281507,50,4028.394505
-32.843731,50,4030.196301
-52.095266,50,4032.005454
-17.050581,50,4033.80018
-19.485653,50,4035.60306
-39.687657,50,4037.401012
-25.886511,50,4039.20327
-28.362638,50,4041.006732
-47.252967,50,4042.801348
-50.323822,50,4044.578809
-20.363119,50,4046.404526
-37.004392,50,4048.207273
-43.111734,50,4050.01003
-38.517377,50,4051.830553
-50.499476,50,4053.602015
-37.841091,50,4055.420696
-24.242846,50,4059.122471
-24.518798,50,4060.940114
-38.739114,50,4062.73557
-47.739878,50,4064.552847
-37.878916,50,4066.35548
-25.612898,50,4068.150185
-36.137507,50,4069.943521
-27.216911,50,4071.757529
-30.933164,50,4073.577924
-21.910608,50,4075.374682
-21.482314,50,4077.172144
-37.047046,50,4078.973497
-51.065284,50,4080.742813
-52.041464,50,4082.576151
-59.761253,50,4084.450097
-50.339813,50,4086.21334
-35.083411,50,4088.034937
-27.473019,50,4089.837569
-50.334241,50,4091.622463
-40.076514,50,4093.447739
-25.253694,50,4097.106352
-36.113468,50,4098.91708
-50.84113,50,4100.710382
-23.018726,50,4102.537079
-21.474934,50,4104.346453
-21.749707,50,4106.151009
-44.926757,50,4107.976282
-33.164879,50,4109.785604
-50.314049,50,4111.580803
-53.928039,50,4113.391458
-55.524207,50,4115.209151
-22.097751,50,4117.029375
-44.389568,50,4118.83207
-20.73854,50,4120.662874
-36.082371,50,4122.492974
-45.025787,50,4124.30475
-26.146659,50,4126.123581
-30.64034,50,4127.920964
-27.670414,50,4129.746256
-36.831523,50,4131.55784
-40.86783,50,4135.254021
-26.544528,50,4137.068196
-35.59176,50,4138.869498
-50.375276,50,4140.66312
-46.692571,50,4142.504191
-38.039145,50,4144.339299
-25.663678,50,4146.156755
-30.719332,50,4147.97209
-38.444747,50,4149.783107
-42.97073,50,4151.605504
-37.827147,50,4153.409973
-29.548932,50,4155.222007
-43.538565,50,4157.02328
-36.063199,50,4158.826063
-25.58803,50,4160.651803
-50.785371,50,4162.438519
-22.940384,50,4164.271867
-26.835086,50,4166.084342
-36.540327,50,4167.901631
-29.335628,50,4169.702947
-21.063676,50,4173.362208
-25.79823,50,4175.18752
-38.411786,50,4177.002678
-32.82414,50,4178.844509
-30.862097,50,4180.658184
-40.15991,50,4182.476755
-50.377858,50,4184.305048
-47.160926,50,4186.139685
-26.511409,50,4187.944407
-51.72751,50,4189.76178
-53.64895,50,4191.565314
-35.102326,50,4193.416153
-50.333569,50,4195.209583
-28.143942,50,4197.035188
-19.046674,50,4198.854033
-51.247122,50,4200.631321
-32.023354,50,4202.487082
-35.996674,50,4204.345186
-34.018963,50,4206.151634
-32.657483,50,4207.978989
-36.333323,50,4211.634841
-39.633089,50,4213.454549
-39.899596,50,4215.266664
-35.589011,50,4217.084086
-34.945562,50,4218.893399
-39.353806,50,4220.702677
-45.703986,50,4222.526655
-18.004835,50,4224.335969
-30.159307,50,4226.154581
-41.60914,50,4227.965217
-36.236774,50,4229.782567
-26.100498,50,4231.615874
-38.246077,50,4233.427114
-49.813315,50,4235.236521
-23.658053,50,4237.041058
-30.272676,50,4238.870015
-28.482864,50,4240.685446
-29.415256,50,4242.508602
-28.012194,50,4244.33174
-57.087067,50,4246.14905
-27.40826,50,4249.823849
-33.323314,50,4251.643375
-18.332627,50,4253.446034
-36.306418,50,4255.260526
-16.789857,50,4257.069808
-17.262068,50,4258.880796
-41.540254,50,4260.69809
-31.34108,50,4262.540755
-21.534638,50,4264.382325
-22.209648,50,4266.184133
-31.546307,50,4267.996463
-52.737719,50,4269.813783
-25.378419,50,4271.632276
-20.567732,50,4273.435087
-50.374712,50,4275.229668
-21.256446,50,4277.062981
-51.906709,50,4278.856348
-30.156672,50,4280.681631
-27.25908,50,4282.49289
-30.054814,50,4284.311695
-28.401924,50,4288.031236
-48.016397,50,4289.848569
-29.428336,50,4291.665912
-23.760924,50,4293.469257
-21.652781,50,4295.278555
-24.675915,50,4297.077766
-31.324426,50,4298.906422
-53.509066,50,4300.744297
-27.157297,50,4302.550064
-30.824398,50,4304.354321
-27.975442,50,4306.17304
-50.342578,50,4307.960277
-50.450783,50,4309.777582
-16.555834,50,4311.623993
-21.696181,50,4313.434655
-30.908784,50,4315.25195
-25.986925,50,4317.068599
-50.886337,50,4318.863544
-19.249096,50,4320.709478
-33.619386,50,4322.553579
-27.407037,50,4326.239362
-55.685214,50,4328.066487
-51.144925,50,4329.883115
-34.439337,50,4331.713544
-25.281292,50,4333.517753
-20.659828,50,4335.328493
-29.65459,50,4337.153767
-27.605385,50,4338.963185
-46.231998,50,4340.788524
-45.027744,50,4342.59607
-18.679285,50,4344.41498
-39.328285,50,4346.24066
-51.968244,50,4348.042796
-34.11316,50,4349.869745
-37.969822,50,4351.700684
-22.123782,50,4353.511661
-17.855888,50,4355.352368
-51.762646,50,4357.17028
-28.1253,50,4359.01159
-50.419863,50,4360.794354
-31.860287,50,4364.527367
-29.725291,50,4366.347524
-18.533687,50,4368.164901
-24.77148,50,4369.975726
-24.445379,50,4371.783644
-36.580758,50,4373.601391
-25.289187,50,4375.420201
-21.565042,50,4377.246281
-18.000337,50,4379.063799
-37.334582,50,4380.873321
-27.563368,50,4382.710735
-37.99901,50,4384.548612
-24.510639,50,4386.357864
-40.196559,50,4388.188729
-23.368277,50,4390.007441
-43.017865,50,4391.814363
-23.874506,50,4393.617113
-51.912453,50,4395.427775
-20.30267,50,4397.245109
-35.904891,50,4399.055774
-34.421232,50,4402.745037
-53.363597,50,4404.557251
-21.550232,50,4406.390599
-50.183737,50,4408.200372
-41.432763,50,4409.995173
-26.11757,50,4411.804462
-24.377733,50,4413.623516
-24.216367,50,4415.426546
-26.880556,50,4417.238008
-29.862926,50,4419.048711
-36.222599,50,4420.849994
-25.111759,50,4422.659392
-50.369341,50,4424.436513
-19.295357,50,4426.277801
-23.766646,50,4428.091568
-43.027994,50,4429.886194
-20.930759,50,4431.705545
-49.383462,50,4433.494162
-51.76646,50,4435.305395
-50.311855,50,4437.100001
-49.73473,50,4440.790688
-28.493817,50,4442.641512
-50.36945,50,4444.464371
-38.358659,50,4446.298053
-33.644569,50,4448.098694
-51.893032,50,4449.901333
-24.892685,50,4451.723891
-38.179107,50,4453.527096
-33.234706,50,4455.338333
-52.420422,50,4457.131709
-36.285344,50,4458.966968
-50.302853,50,4460.744255
-27.421538,50,4462.569868
-24.847634,50,4464.372505
-20.191006,50,4466.18182
-45.287639,50,4467.970396
-25.940268,50,4469.803687
-37.226013,50,4471.604367
-20.177852,50,4473.412694
-50.745491,50,4475.199414
-26.669384,50,4478.914761
-28.205372,50,4480.70803
-38.122132,50,4482.500008
-34.623621,50,4484.300747
-25.513543,50,4486.086093
-20.00562,50,4487.8691
-26.121612,50,4489.663904
-18.498814,50,4491.450924
-27.593452,50,4493.236215
-43.615504,50,4495.036041
-33.529985,50,4496.814623
-50.445448,50,4498.585298
-52.019803,50,4500.392598
-44.965658,50,4502.2221
-27.293699,50,4504.046603
-24.050912,50,4505.858823
-31.614615,50,4507.659051
-51.158982,50,4509.429804
-31.561568,50,4511.244012
-50.414999,50,4513.024719
-36.498059,50,4516.815495
-53.661791,50,4518.61814
-39.309676,50,4520.405164
-47.069154,50,4522.185621
-37.599234,50,4523.988309
-34.68181,50,4525.773587
-27.436151,50,4527.578017
-39.762053,50,4529.36335
-30.576157,50,4531.204658
-26.330226,50,4533.001069
-35.554501,50,4534.812118
-28.02589,50,4536.626923
-24.210158,50,4538.436212
-30.684255,50,4540.286896
-40.519052,50,4542.107773
-26.942228,50,4543.914454
-35.968683,50,4545.723739
-20.962826,50,4547.540072
-24.747422,50,4549.359055
-16.623986,50,4551.176471
-28.459354,50,4554.850538
-27.637248,50,4556.675816
-30.668137,50,4558.477111
-51.836209,50,4560.290321
-32.081442,50,4562.115599
-53.022242,50,4563.944677
-37.296309,50,4565.762049
-53.843868,50,4567.579148
-28.809304,50,4569.413745
-24.836688,50,4571.229501
-48.854293,50,4573.032305
-20.878346,50,4574.851136
-30.911955,50,4576.653893
-53.887339,50,4578.463202
-39.019641,50,4580.272474
-25.144741,50,4582.087739
-23.369814,50,4583.90503
-31.361765,50,4585.723641
-32.617401,50,4587.547316
-50.339927,50,4589.332597
-20.141807,50,4593.067176
-22.660225,50,4594.892441
-52.296239,50,4596.707033
-38.633554,50,4598.517714
-27.185804,50,4600.3241
-18.766478,50,4602.134732
-26.521012,50,4603.942676
-24.103855,50,4605.745585
-24.680612,50,4607.551489
-28.108716,50,4609.360817
-35.136014,50,4611.162097
-33.416105,50,4612.981281
-25.236689,50,4614.784302
-27.82648,50,4616.586009
-31.794842,50,4618.390526
-27.832818,50,4620.200258
-40.93173,50,4622.025628
-30.580138,50,4623.8765
-21.468866,50,4625.687167
-21.558726,50,4627.493156
-49.843621,50,4631.212605
-23.68502,50,4633.010451
-47.72586,50,4634.805153
-19.350019,50,4636.607996
-35.541199,50,4638.401335
-33.243979,50,4640.195953
-33.63763,50,4641.98609
-33.382743,50,4643.780792
-27.663303,50,4645.574062
-55.846756,50,4647.375392
-51.706996,50,4649.178038
-29.03826,50,4650.955327
-39.413634,50,4652.75729
-44.82447,50,4654.558608
-34.893587,50,4656.343884
-24.895104,50,4658.130954
-51.154095,50,4659.916257
-28.655112,50,4661.741572
-21.458163,50,4663.541508
-21.905959,50,4665.342807
-27.81239,50,4669.007992
-36.5395,50,4670.801263
-22.662224,50,4672.626178
-36.959739,50,4674.419472
-22.000256,50,4676.227764
-47.579757,50,4678.014623
-45.422433,50,4679.823917
-50.416143,50,4681.61066
-31.103663,50,4683.460834
-30.616596,50,4685.279975
-41.595631,50,4687.099185
-41.676337,50,4688.90986
-24.613524,50,4690.70794
-28.390776,50,4692.510713
-28.160911,50,4694.302433
-19.350602,50,4696.114857
-43.369245,50,4697.902254
-22.703157,50,4699.695578
-28.170962,50,4701.496902
-25.267659,50,4703.294914
-42.200655,50,4706.95765
-37.502461,50,4708.769712
-23.318115,50,4710.578975
-33.070001,50,4712.390626
-44.090388,50,4714.201559
-34.626941,50,4716.004947
-34.244696,50,4717.815596
-21.068565,50,4719.634187
-21.726751,50,4721.451469
-23.598275,50,4723.251935
-22.892209,50,4725.053219
-49.068673,50,4726.871845
-50.582599,50,4728.681175
-30.169038,50,4730.602455
-17.627445,50,4732.42009
-30.063386,50,4734.238919
-19.394281,50,4736.048661
-23.798877,50,4737.862343
-51.381282,50,4739.647709
-27.473213,50,4741.465024
-34.256614,50,4745.169253
-22.330772,50,4746.972437
-26.442933,50,4748.780525
-33.40167,50,4750.613637
-24.690809,50,4752.413092
-21.295266,50,4754.288516
-31.547155,50,4756.123581
-39.620984,50,4758.028112
-20.216655,50,4759.823
-52.034273,50,4761.60163
-36.735854,50,4763.388399
-20.288252,50,4765.174034
-28.509646,50,4766.962511
-43.467774,50,4768.75289
-23.79127,50,4770.554212
-29.887622,50,4772.363553
-44.336166,50,4774.166596
-44.590142,50,4775.975908
-34.370731,50,4777.763046
-42.435411,50,4779.580374
-26.414752,50,4783.23485
-26.874165,50,4785.045497
-28.323576,50,4786.854786
-33.793637,50,4788.657387
-35.285453,50,4790.460402
-25.313538,50,4792.279075
-19.100697,50,4794.100971
-52.412668,50,4795.902307
-47.884105,50,4797.706437
-23.903449,50,4799.531713
-50.827351,50,4801.334337
-25.514711,50,4803.204932
-30.465873,50,4805.017948
-23.935182,50,4806.835709
-30.649419,50,4808.63709
-21.739402,50,4810.462174
-25.14229,50,4812.275013
-51.393837,50,4814.078244
-26.643648,50,4815.913345
-50.335628,50,4817.717217
-27.879944,50,4821.42281
-50.386571,50,4823.221108
-33.571441,50,4825.046413
-20.266043,50,4826.863688
-31.86854,50,4828.674367
-22.578996,50,4830.484117
-26.433674,50,4832.296595
-31.309724,50,4834.100821
-45.586847,50,4835.902132
-50.361164,50,4837.687587
-50.384103,50,4839.50365
-46.963717,50,4841.3613
-25.400408,50,4843.163348
-32.67583,50,4844.972548
-19.49273,50,4846.777162
-25.365455,50,4848.563853
-27.787667,50,4850.381136
-27.11559,50,4852.185688
-32.513425,50,4853.995442
-50.264741,50,4855.810794
-22.617482,50,4859.482146
-30.860969,50,4861.308815
-26.524723,50,4863.152316
-26.040122,50,4864.988423
-39.464757,50,4866.810857
-30.59822,50,4868.631337
-23.330628,50,4870.454075
-19.484004,50,4872.271352
-40.008913,50,4874.106468
-19.003278,50,4875.92533
-24.255292,50,4877.73749
-50.365899,50,4879.516498
-34.131349,50,4881.349781
-50.348082,50,4883.144515
-22.933032,50,4884.985802
-26.577778,50,4886.808129
-22.247754,50,4888.626848
-31.620483,50,4890.435136
-33.239314,50,4892.257883
-29.501359,50,4894.06301
-38.96757,50,4897.761829
-25.321015,50,4899.589919
-27.4302,50,4901.407222
-40.283231,50,4903.22681
-50.350702,50,4905.012322
-48.259633,50,4906.850761
-32.011928,50,4908.662979
-26.220683,50,4910.481596
-43.842319,50,4912.3088
-53.426114,50,4914.094073
-24.107975,50,4916.149292
-26.392826,50,4918.181832
-44.929928,50,4920.033389
-43.409237,50,4921.878658
-26.518568,50,4923.73002
-42.740592,50,4925.903149
-40.951967,50,4928.437767
-35.273126,50,4930.469759
-38.921958,50,4932.352182
-24.896103,50,4934.248174
-46.78624,50,4939.792155
-25.052183,50,4941.704147
-51.310378,50,4943.557631
-27.224018,50,4945.517623
-42.825017,50,4947.449932
-41.082772,50,4949.267923
-40.986562,50,4951.070903
-20.892491,50,4952.881979
-31.723588,50,4954.677144
-34.698405,50,4956.470488
-28.603433,50,4958.265406
-40.127123,50,4960.072349
-23.399622,50,4961.913701
-36.23203,50,4963.71613
-43.036227,50,4965.517435
-28.311797,50,4967.328252
-30.98047,50,4969.155183
-35.135599,50,4970.965789
-28.265694,50,4972.767631
-50.536199,50,4974.556085
-50.461047,50,4978.353668
-50.448193,50,4980.150453
-22.629072,50,4981.984086
-24.085692,50,4983.846024
-24.783312,50,4985.639365
-32.233279,50,4987.428627
-20.050378,50,4989.245924
-23.648942,50,4991.044024
-51.642774,50,4992.823089
-41.788744,50,4994.625304
-31.478275,50,4996.422838
-29.360198,50,4998.23303
-23.433869,50,5000.035981
-25.750803,50,5001.84734
-31.057255,50,5003.636173
-26.240848,50,5005.437562
-21.927006,50,5007.232509
-28.149428,50,5009.045907
-23.176981,50,5010.848591
-23.301143,50,5012.657911
-53.199556,50,5016.308867
-37.255959,50,5018.135886
-50.625713,50,5019.929208
-32.575482,50,5021.78118
-35.379744,50,5023.604691
-34.90144,50,5025.418142
-41.240465,50,5027.227438
-26.711515,50,5029.044761
-28.183787,50,5030.871329
-25.221113,50,5032.693141
-15.464706,50,5034.525134
-15.579919,50,5036.337553
-21.661469,50,5038.159425
-25.642788,50,5039.976825
-28.11413,50,5041.811471
-24.363026,50,5043.657592
-34.556563,50,5045.472224
-50.380211,50,5047.285331
-52.722412,50,5049.134689
-18.418634,50,5050.966563
-50.425609,50,5054.618692
-37.164006,50,5056.454834
-43.42598,50,5058.281735
-24.118927,50,5060.091076
-28.963381,50,5061.911637
-24.811153,50,5063.728987
-29.363474,50,5065.562713
-43.578461,50,5067.38141
-41.279163,50,5069.192058
-29.575006,50,5071.001666
-31.49816,50,5072.826967
-19.9946,50,5074.653652
-24.503783,50,5076.478968
-26.002755,50,5078.300872
-27.017005,50,5080.119579
-21.471895,50,5081.944867
-27.421403,50,5083.762707
-21.311459,50,5085.580042
-26.919947,50,5087.40983
-36.189985,50,5089.213751
-35.022833,50,5092.948168
-27.786836,50,5094.77388
-40.800421,50,5096.599315
-29.819994,50,5098.422246
-43.210031,50,5100.231569
-28.602099,50,5102.06794
-34.306974,50,5103.90414
-31.649843,50,5105.732325
-24.28038,50,5107.564866
-27.614215,50,5109.391834
-36.160154,50,5111.217414
-30.696407,50,5113.039205
-31.438755,50,5114.857863
-30.002159,50,5116.684869
-22.413184,50,5118.504712
-23.202992,50,5120.330078
-25.7952,50,5122.139403
-51.86915,50,5123.958324
-21.772657,50,5125.777888
-22.088217,50,5127.595211
-39.492549,50,5131.319759
-26.475982,50,5133.145038
-18.890866,50,5134.963696
-43.134613,50,5136.788965
-34.382155,50,5138.615732
-20.173952,50,5140.449755
-28.503773,50,5142.277568
-42.357982,50,5144.094891
-35.37786,50,5145.907409
-40.322866,50,5147.727237
-25.824691,50,5149.545911
-40.652326,50,5151.371268
-29.019128,50,5153.206577
-53.272377,50,5155.018847
-30.803368,50,5156.855695
-50.612884,50,5158.650923
-40.18747,50,5160.491178
-27.696864,50,5162.337658
-30.664034,50,5164.182919
-24.993195,50,5166.000198
-24.976086,50,5169.743298
-30.438586,50,5171.581052
-23.423896,50,5173.408069
-33.483824,50,5175.218737
-33.702367,50,5177.044013
-16.334218,50,5178.867585
-50.826235,50,5180.684861
-29.444311,50,5182.512317
-22.446757,50,5184.334331
-36.2249,50,5186.159652
-39.179311,50,5187.969061
-20.427177,50,5189.802428
-33.521901,50,5191.649576
-30.771306,50,5193.468545
-36.842082,50,5195.271132
-25.027675,50,5197.105078
-43.188017,50,5198.923763
-47.929957,50,5200.734646
-21.492998,50,5202.577474
-47.210995,50,5204.395625
-49.887259,50,5208.105045
-29.626084,50,5209.923737
-32.52062,50,5211.757124
-17.542392,50,5213.577738
-24.256684,50,5215.3923
-31.261132,50,5217.21574
-42.808235,50,5219.049039
-26.292484,50,5220.858773
-22.80592,50,5222.721429
-33.415812,50,5224.563079
-30.466863,50,5226.396473
-17.725621,50,5228.223117
-33.091521,50,5230.032886
-32.897131,50,5231.877704
-30.364127,50,5233.704337
-37.612644,50,5235.531002
-20.236378,50,5237.359455
-23.305001,50,5239.186724
-29.033647,50,5241.004058
-33.731024,50,5242.829353
-17.747802,50,5246.51658
-26.588919,50,5248.361523
-43.780933,50,5250.186822
-52.384393,50,5252.028127
-47.843351,50,5253.863358
-25.079247,50,5255.713681
-26.09174,50,5257.569284
-15.029545,50,5259.437315
-38.949826,50,5261.310466
-38.897382,50,5263.17647
-29.129109,50,5265.022527
-50.470712,50,5266.868585
-34.350221,50,5268.75653
-37.209833,50,5270.62752
-25.589244,50,5272.473578
-24.946406,50,5274.344569
-40.181196,50,5276.208579
-43.559715,50,5278.057627
-52.07805,50,5279.899696
-19.750134,50,5281.740767
-31.588667,50,5285.452329
-26.90567,50,5287.285891
-33.00835,50,5289.10333
-43.232214,50,5290.927516
-25.360538,50,5292.766938
-26.262353,50,5294.62293
-21.925974,50,5296.454924
-56.00045,50,5298.302919
-26.780518,50,5300.158912
-24.052855,50,5301.990905
-30.084144,50,5303.846898
-40.042628,50,5305.686891
-24.293777,50,5307.512021
-28.814002,50,5309.376014
-22.903115,50,5311.230534
-22.150787,50,5313.080694
-27.320413,50,5314.952686
-51.718175,50,5316.815956
-32.012949,50,5318.681469
-50.364698,50,5320.513462
-40.913189,50,5324.329583
-19.962153,50,5326.185575
-35.86886,50,5328.041769
-24.945092,50,5329.905762
-36.444362,50,5331.745755
-34.070776,50,5333.609897
-28.106982,50,5335.459585
-53.948483,50,5337.298357
-22.583253,50,5339.139725
-31.254431,50,5340.980998
-26.320569,50,5342.83591
-33.165237,50,5344.710177
-35.573793,50,5346.528028
-18.163742,50,5348.368338
-38.260699,50,5350.196182
-50.363332,50,5352.002625
-20.019792,50,5353.876784
-44.266552,50,5355.719578
-26.777811,50,5357.55657
-20.763045,50,5359.399856
-36.577969,50,5363.13363
-33.622728,50,5364.968432
-50.688912,50,5366.790828
-29.4599,50,5368.640761
-20.733199,50,5370.474055
-27.60232,50,5372.310691
-26.94589,50,5374.151991
-24.467138,50,5375.987236
-24.790289,50,5377.828557
-27.51687,50,5379.663176
-26.167364,50,5381.497929
-21.131154,50,5383.348791
-40.11765,50,5385.179684
-26.052068,50,5386.997083
-20.29142,50,5388.835263
-50.346983,50,5390.637971
-38.609283,50,5392.494192
-32.972998,50,5394.338319
-31.835113,50,5396.189376
-31.0234,50,5398.030662
-24.778398,50,5401.824845
-28.291691,50,5403.700028
-29.935516,50,5405.574868
-53.500936,50,5407.400214
-41.524277,50,5409.225547
-25.026716,50,5411.064608
-24.467353,50,5412.905978
-23.72781,50,5414.740554
-30.223193,50,5416.583292
-25.791361,50,5418.421586
-29.195178,50,5420.257628
-39.260029,50,5422.114931
-30.958278,50,5423.948416
-28.356994,50,5425.795568
-32.961827,50,5427.627275
-25.455607,50,5429.497621
-34.144052,50,5431.357037
-47.061454,50,5433.204873
-39.84291,50,5435.043355
-52.33126,50,5436.876632
-24.902332,50,5440.609091
-36.882261,50,5442.45997
-17.106454,50,5444.322973
-30.823388,50,5446.173625
-27.523644,50,5448.01549
-20.168323,50,5449.848855
-37.980229,50,5451.682725
-37.227054,50,5453.526066
-26.028867,50,5455.369231
-20.033756,50,5457.19515
-26.739641,50,5459.03643
-32.867864,50,5460.885968
-25.87675,50,5462.749803
-53.798018,50,5464.627913
-38.553995,50,5466.45329
-51.732525,50,5468.302605
-54.614274,50,5470.129641
-20.222815,50,5471.98611
-50.465429,50,5473.795434
-31.987729,50,5475.663387
-22.110907,50,5479.413707
-36.866732,50,5481.263034
-21.329845,50,5483.093101
-22.598809,50,5484.935868
-21.498126,50,5486.857464
-21.38895,50,5488.692134
-33.324704,50,5490.542756
-29.009751,50,5492.376052
-31.663733,50,5494.225345
-23.457437,50,5496.05868
-28.312813,50,5497.889971
-28.696795,50,5499.730437
-17.071594,50,5501.573267
-30.965403,50,5503.417534
-29.808197,50,5505.249589
-35.604374,50,5507.09567
-20.004879,50,5508.917847
-16.73109,50,5510.767196
-35.74517,50,5512.602956
-20.152378,50,5514.447289
-33.323109,50,5518.155534
-22.420502,50,5519.986388
-50.389106,50,5521.81286
-38.860666,50,5523.720139
-27.257489,50,5525.563787
-17.92304,50,5527.413435
-16.958597,50,5529.240062
-35.513936,50,5531.066458
-41.626174,50,5532.902328
-31.442599,50,5534.727953
-27.452759,50,5536.554589
-23.60847,50,5538.397248
-19.704826,50,5540.240455
-20.468635,50,5542.08176
-50.427836,50,5543.923054
-19.183384,50,5545.749696
-28.450677,50,5547.594841
-29.206383,50,5549.415818
-29.898487,50,5551.244455
-31.052026,50,5553.067254
-38.893535,50,5556.750074
-23.110185,50,5558.591358
-36.476784,50,5560.425987
-22.592564,50,5562.260598
-30.240372,50,5564.100811
-20.202423,50,5565.935499
-31.295094,50,5567.763562
-23.106348,50,5569.588929
-37.783849,50,5571.422213
-24.056893,50,5573.257246
-34.868009,50,5575.108538
-50.372656,50,5576.943205
-44.024497,50,5578.808524
-29.631394,50,5580.659127
-25.20334,50,5582.520308
-33.869328,50,5584.385987
-27.484256,50,5586.212509
-19.419451,50,5588.056926
-33.432916,50,5589.898223
-26.916556,50,5591.73849
-21.655552,50,5595.451079
-33.474899,50,5597.300403
-42.874938,50,5599.135102
-44.135419,50,5600.985904
-46.211895,50,5602.830341
-51.402742,50,5604.655665
-26.056224,50,5606.490251
-31.21987,50,5608.323157
-53.01069,50,5610.164459
-20.914374,50,5612.011507
-43.491149,50,5613.848901
-23.139432,50,5615.690578
-26.284026,50,5617.536232
-28.744229,50,5619.393958
-41.489185,50,5621.246557
-20.590902,50,5623.097239
-25.176934,50,5624.944993
-22.639976,50,5626.795667
-45.449215,50,5628.630475
-30.630315,50,5630.466395
-28.202719,50,5634.190123
-25.248693,50,5636.043212
-47.677875,50,5637.876493
-44.958509,50,5639.713028
-24.065921,50,5641.5697
-39.432282,50,5643.476841
-22.338127,50,5645.377535
-50.586373,50,5647.281529
-41.580968,50,5649.161352
-26.010847,50,5651.012135
-28.115982,50,5652.853496
-24.143288,50,5654.705391
-26.420432,50,5656.563301
-25.182157,50,5658.430121
-18.097154,50,5660.310115
