# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.893105,50,3751.456728
-32.285823,50,3755.133489
-51.778644,50,3756.953477
-42.985928,50,3758.754949
-50.82266,50,3760.561764
-53.077029,50,3762.37884
-52.522064,50,3764.16414
-29.708791,50,3765.977079
-40.274519,50,3767.780043
-60.84737,50,3769.573325
-29.99761,50,3771.37149
-50.491095,50,3773.158134
-58.665014,50,3774.969407
-51.460637,50,3776.750283
-28.075414,50,3778.575555
-39.785579,50,3780.376854
-50.397151,50,3782.164377
-51.785874,50,3784.030024
-22.537161,50,3785.85141
-37.682848,50,3787.665081
-44.512338,50,3789.460544
-26.124178,50,3793.130338
-26.244362,50,3794.944022
-57.912772,50,3796.73215
-52.530553,50,3798.533523
-51.195817,50,3800.342841
-51.223179,50,3802.145506
-46.378391,50,3803.970794
-40.928512,50,3805.796073
-36.067134,50,3807.598318
-40.530979,50,3809.399771
-31.456682,50,3811.20197
-30.147956,50,3813.004638
-23.947394,50,3814.806142
-39.173674,50,3816.62676
-42.686007,50,3818.436131
-41.655816,50,3820.229795
-24.335396,50,3822.046304
-50.4803,50,3823.841285
-39.717941,50,3825.642965
-50.316293,50,3827.429641
-24.077678,50,3831.13134
-35.299892,50,3832.948716
-47.342669,50,3834.750049
-26.348868,50,3836.563689
-50.567124,50,3838.350317
-32.086057,50,3840.175611
-46.715598,50,3842.041682
-50.855474,50,3843.854244
-31.507958,50,3845.673091
-28.086438,50,3847.496378
-23.240871,50,3849.293905
-52.809044,50,3851.104866
-32.369657,50,3852.923514
-50.364065,50,3854.704019
-50.456628,50,3856.513581
-44.899692,50,3858.340341
-31.633623,50,3860.149625
-56.352328,50,3861.948508
-53.121524,50,3863.759728
-27.565895,50,3865.561046
-27.300533,50,3869.180618
-47.815676,50,3870.989909
-38.610889,50,3872.800522
-17.978857,50,3874.617816
-50.389722,50,3876.401819
-43.611716,50,3878.227239
-50.352229,50,3880.004576
-50.273045,50,3881.8109
-32.866551,50,3883.645571
-27.887788,50,3885.446869
-39.681789,50,3887.258221
-40.66188,50,3889.067569
-31.853022,50,3890.868266
-32.4986,50,3892.664012
-26.995544,50,3894.465309
-51.641783,50,3896.278127
-26.713599,50,3898.072987
-19.748194,50,3899.882275
-53.967471,50,3901.71611
-25.58781,50,3903.566965
-32.971892,50,3907.22578
-49.625632,50,3909.03537
-34.754687,50,3910.841698
-43.15503,50,3912.649713
-19.145828,50,3914.459397
-51.953674,50,3916.253934
-22.638937,50,3918.058259
-23.025489,50,3919.859552
-22.341852,50,3921.670982
-29.064527,50,3923.47362
-34.561337,50,3925.282909
-34.681309,50,3927.09786
-24.699147,50,3928.892741
-27.917995,50,3930.707468
-24.920243,50,3932.514711
-33.836013,50,3934.333356
-22.29045,50,3936.142982
-41.124095,50,3937.976323
-48.5577,50,3939.790518
-29.564653,50,3941.592226
-24.729284,50,3945.245593
-27.266004,50,3947.059432
-40.292328,50,3948.844826
-32.174261,50,3950.662114
-50.112155,50,3952.473123
-45.070351,50,3954.278575
-22.907175,50,3956.094407
-26.266811,50,3957.897189
-33.400551,50,3959.696577
-20.987966,50,3961.527268
-50.327944,50,3963.338119
-23.355717,50,3965.191147
-50.803056,50,3966.960249
-50.270882,50,3968.77753
-30.911327,50,3970.604445
-24.352565,50,3972.405512
-25.57198,50,3974.201505
-19.956572,50,3976.014867
-31.558231,50,3977.827018
-30.019201,50,3979.652332
-19.610981,50,3983.330504
-42.55054,50,3985.115815
-24.626767,50,3986.901415
-36.112577,50,3988.689697
-27.447345,50,3990.47497
-17.994362,50,3992.26499
-35.77556,50,3994.058261
-52.08576,50,3995.827587
-29.336392,50,3997.630332
-26.941333,50,3999.415729
-29.338966,50,4001.20443
-32.155227,50,4003.003511
-36.354264,50,4004.814362
-33.162353,50,4006.614246
-24.259265,50,4008.417048
-27.910992,50,4010.218314
-20.083769,50,4012.029289
-50.370055,50,4013.816182
-51.954884,50,4015.635456
-27.305725,50,4017.437295
-30.18314,50,4021.132076
-47.309214,50,4022.95123
-29.710383,50,4024.793468
-25.87575,50,4026.604553
-27.004137,50,4028.410505
-28.765903,50,4030.196301
-50.40706,50,4031.981455
-29.592209,50,4033.792181
-26.236795,50,4035.60306
-50.562066,50,4037.393012
-51.814813,50,4039.195271
-19.429318,50,4040.998733
-27.334989,50,4042.801348
-41.821111,50,4044.602808
-42.888211,50,4046.404526
-40.30553,50,4048.207273
-22.252472,50,4050.026029
-29.989806,50,4051.830553
-20.168372,50,4053.634016
-50.67362,50,4055.395415
-39.472906,50,4059.130471
-35.559687,50,4060.932113
-43.060384,50,4062.75157
-25.390883,50,4064.552847
-50.332225,50,4066.331481
-46.805046,50,4068.142184
-34.995373,50,4069.95952
-50.323301,50,4071.733529
-21.413521,50,4073.569923
-35.817661,50,4075.374682
-36.079524,50,4077.172144
-32.207439,50,4078.981497
-51.623698,50,4080.766813
-39.413855,50,4082.600151
-50.392136,50,4084.418096
-33.942068,50,4086.24534
-50.34718,50,4088.010938
-50.838397,50,4089.813568
-29.015934,50,4091.638462
-57.274384,50,4093.439739
-34.382528,50,4097.098353
-35.470915,50,4098.92508
-29.227449,50,4100.734383
-26.752742,50,4102.545079
-28.928767,50,4104.346453
-29.390574,50,4106.151009
-21.062009,50,4107.976282
-38.149641,50,4109.793604
-46.805043,50,4111.612802
-38.061246,50,4113.415457
-33.45321,50,4115.217151
-44.171506,50,4117.029375
-29.686231,50,4118.83207
-52.630805,50,4120.662874
-24.724771,50,4122.492974
-55.126555,50,4124.29675
-19.457832,50,4126.115582
-37.617246,50,4127.920964
-25.111433,50,4129.738255
-29.470357,50,4131.55784
-50.849233,50,4135.230021
-28.682927,50,4137.076195
-35.360782,50,4138.877498
-20.008463,50,4140.687119
-47.636164,50,4142.512191
-29.595219,50,4144.339299
-31.371081,50,4146.156755
-39.368622,50,4147.95609
-19.475383,50,4149.791108
-51.736612,50,4151.581505
-28.104131,50,4153.401973
-34.450688,50,4155.214007
-29.902525,50,4157.01528
-50.368519,50,4158.810063
-30.445111,50,4160.643804
-23.354009,50,4162.454518
-35.390997,50,4164.271867
-18.949594,50,4166.084342
-19.163821,50,4167.901631
-51.257874,50,4169.686947
-50.819172,50,4173.338208
-41.16066,50,4175.18752
-31.173797,50,4177.002678
-50.330755,50,4178.82051
-41.645116,50,4180.658184
-15.424677,50,4182.484755
-44.893505,50,4184.329048
-23.723011,50,4186.139685
-29.309412,50,4187.944407
-46.363771,50,4189.76178
-25.499012,50,4191.581314
-31.569739,50,4193.416153
-22.431862,50,4195.225581
-30.488882,50,4197.035188
-36.632044,50,4198.846033
-18.563627,50,4200.655319
-28.838688,50,4202.487082
-33.598392,50,4204.337186
-50.369369,50,4206.127635
-44.288549,50,4207.970989
-38.516731,50,4211.650842
-34.532451,50,4213.462549
-32.317421,50,4215.266664
-29.409271,50,4217.076086
-34.278488,50,4218.885401
-38.034595,50,4220.702677
-29.550619,50,4222.526655
-23.356742,50,4224.335969
-37.791555,50,4226.154581
-24.31857,50,4227.965217
-47.591942,50,4229.782567
-37.266292,50,4231.615874
-51.654139,50,4233.427114
-50.750799,50,4235.220521
-51.409642,50,4237.025059
-22.277065,50,4238.878015
-31.029655,50,4240.693445
-25.724779,50,4242.508602
-24.080255,50,4244.33974
-32.130687,50,4246.14905
-30.966077,50,4249.823849
-51.308066,50,4251.635375
-30.241249,50,4253.446034
-41.207324,50,4255.268525
-18.465488,50,4257.069808
-51.153988,50,4258.864796
-19.351966,50,4260.69809
-52.445266,50,4262.532756
-40.320347,50,4264.390324
-30.488341,50,4266.184133
-28.629368,50,4267.996463
-25.581735,50,4269.805784
-26.308434,50,4271.632276
-42.859538,50,4273.435087
-25.456137,50,4275.253667
-51.373002,50,4277.04698
-46.124145,50,4278.872348
-50.861845,50,4280.65763
-50.404872,50,4282.468891
-23.870586,50,4284.311695
-35.337216,50,4288.031236
-51.056555,50,4289.824569
-52.502001,50,4291.649913
-33.359836,50,4293.477257
-50.063259,50,4295.278555
-29.403232,50,4297.077766
-30.563772,50,4298.898421
-53.628084,50,4300.728297
-21.390637,50,4302.550064
-19.460339,50,4304.36232
-32.033567,50,4306.16504
-44.608551,50,4307.984276
-22.546558,50,4309.793581
-28.709133,50,4311.623993
-27.530137,50,4313.434655
-29.265766,50,4315.25195
-27.271338,50,4317.076598
-27.437727,50,4318.887544
-34.078752,50,4320.717478
-41.123963,50,4322.545579
-32.065781,50,4326.231362
-37.158315,50,4328.058487
-65.561048,50,4329.899115
-53.422832,50,4331.713544
-20.835228,50,4333.525752
-23.309504,50,4335.336494
-33.493251,50,4337.145766
-41.383865,50,4338.971184
-28.214765,50,4340.788524
-19.448082,50,4342.604069
-41.905226,50,4344.42298
-28.926563,50,4346.24066
-49.603776,50,4348.066796
-25.578557,50,4349.885745
-21.450951,50,4351.700684
-32.725196,50,4353.511661
-30.265968,50,4355.346385
-30.19061,50,4357.18628
-22.177271,50,4359.00359
-39.442383,50,4360.818352
-38.244354,50,4364.527367
-50.540698,50,4366.323525
-33.806231,50,4368.164901
-26.944577,50,4369.975726
-44.076273,50,4371.791643
-24.44456,50,4373.601391
-41.048034,50,4375.420201
-17.463333,50,4377.246281
-27.542899,50,4379.055799
-53.614525,50,4380.86532
-20.616122,50,4382.718734
-33.390984,50,4384.548612
-19.50885,50,4386.365865
-22.280977,50,4388.188729
-35.73477,50,4390.007441
-22.193506,50,4391.814363
-30.841234,50,4393.633112
-21.394563,50,4395.427775
-34.513784,50,4397.245109
-20.256094,50,4399.055774
-50.291636,50,4402.729038
-39.476094,50,4404.581251
-42.916178,50,4406.390599
-39.128441,50,4408.200372
-49.968814,50,4409.987173
-26.87638,50,4411.804462
-36.65764,50,4413.615515
-32.713061,50,4415.418546
-25.964253,50,4417.230008
-50.362017,50,4419.024711
-29.161955,50,4420.841994
-17.761655,50,4422.659392
-44.299167,50,4424.468514
-53.550992,50,4426.277801
-29.080305,50,4428.091568
-24.107524,50,4429.902194
-31.770195,50,4431.705545
-25.379831,50,4433.502162
-25.996403,50,4435.305395
-24.851831,50,4437.116
-40.285352,50,4440.782688
-18.85726,50,4442.633512
-21.782873,50,4444.48037
-39.758629,50,4446.298053
-37.00449,50,4448.098694
-61.090152,50,4449.901333
-33.208577,50,4451.723891
-50.311264,50,4453.511096
-26.851548,50,4455.338333
-49.848707,50,4457.155709
-52.158074,50,4458.950968
-46.117165,50,4460.768255
-20.527223,50,4462.561869
-24.414224,50,4464.372505
-30.839452,50,4466.173819
-28.719388,50,4467.986396
-25.516204,50,4469.803687
-40.617215,50,4471.596366
-44.639402,50,4473.412694
-39.717326,50,4475.223415
-25.437028,50,4478.914761
-24.482783,50,4480.70803
-43.457487,50,4482.500008
-45.711387,50,4484.292748
-36.377715,50,4486.078092
-24.744753,50,4487.8771
-30.341936,50,4489.663904
-40.656304,50,4491.450924
-36.854306,50,4493.236215
-25.314766,50,4495.028041
-46.110998,50,4496.806623
-33.037794,50,4498.601298
-22.583475,50,4500.400598
-31.170988,50,4502.2221
-53.16753,50,4504.046603
-32.978259,50,4505.858823
-24.06168,50,4507.659051
-24.147832,50,4509.445802
-38.730817,50,4511.244012
-44.658532,50,4513.04872
-28.866582,50,4516.815495
-41.885871,50,4518.61814
-18.612808,50,4520.405164
-44.298267,50,4522.185621
-25.533766,50,4523.988309
-27.260054,50,4525.773587
-33.935894,50,4527.586018
-32.02808,50,4529.37135
-23.263184,50,4531.212659
-39.613558,50,4533.01707
-40.357027,50,4534.812118
-46.305808,50,4536.618923
-51.22295,50,4538.420213
-52.190116,50,4540.278897
-38.834201,50,4542.099773
-30.282349,50,4543.914454
-41.033692,50,4545.731739
-28.026682,50,4547.540072
-50.407422,50,4549.335056
-23.12899,50,4551.16847
-21.814734,50,4554.850538
-21.002815,50,4556.675816
-18.754124,50,4558.46911
-51.12877,50,4560.290321
-22.129794,50,4562.115599
-19.017762,50,4563.944677
-43.171887,50,4565.754049
-31.13544,50,4567.563148
-38.102582,50,4569.413745
-19.031632,50,4571.229501
-23.474637,50,4573.024305
-29.702904,50,4574.851136
-24.443911,50,4576.653893
-53.851324,50,4578.447201
-30.78706,50,4580.280474
-48.095091,50,4582.087739
-33.443411,50,4583.913029
-46.005328,50,4585.723641
-40.10181,50,4587.539316
-48.108061,50,4589.348597
-29.44792,50,4593.067176
-28.605841,50,4594.892441
-17.629633,50,4596.707033
-31.645312,50,4598.517714
-27.840758,50,4600.3241
-45.609352,50,4602.134732
-49.152258,50,4603.926676
-53.018193,50,4605.729584
-27.414093,50,4607.551489
-18.554002,50,4609.368818
-34.685097,50,4611.162097
-21.41277,50,4612.98928
-38.810548,50,4614.792303
-32.366185,50,4616.59401
-55.038278,50,4618.381231
-31.676795,50,4620.200258
-28.09789,50,4622.025628
-33.946092,50,4623.8765
-39.469318,50,4625.687167
-48.303132,50,4627.493156
-36.621648,50,4631.212605
-42.645807,50,4632.994451
-22.623205,50,4634.805153
-51.905496,50,4636.591996
-39.039786,50,4638.393334
-50.547638,50,4640.170631
-28.143924,50,4641.98609
-38.592773,50,4643.772792
-23.263518,50,4645.574062
-23.192289,50,4647.367392
-40.472172,50,4649.178038
-27.858705,50,4650.971327
-42.037917,50,4652.74929
-54.232976,50,4654.550609
-39.611123,50,4656.351883
-33.176094,50,4658.130954
-29.100275,50,4659.940256
-25.327234,50,4661.741572
-46.495577,50,4663.533509
-33.050499,50,4665.334807
-34.120427,50,4669.007992
-36.0403,50,4670.817262
-43.060558,50,4672.634178
-19.531232,50,4674.427471
-30.063307,50,4676.219764
-34.243262,50,4678.006624
-23.565508,50,4679.815917
-39.055635,50,4681.62666
-50.322394,50,4683.436834
-31.070349,50,4685.287977
-49.586909,50,4687.115185
-22.983861,50,4688.90986
-45.865928,50,4690.70794
-26.516206,50,4692.502713
-35.28854,50,4694.302433
-19.943579,50,4696.098857
-31.895867,50,4697.910255
-21.325233,50,4699.695578
-24.325052,50,4701.496902
-28.231009,50,4703.294914
-35.249433,50,4706.95765
-40.546589,50,4708.769712
-24.713202,50,4710.578975
-51.57988,50,4712.382625
-37.142137,50,4714.193558
-33.440963,50,4716.012946
-38.883903,50,4717.815596
-24.00071,50,4719.626187
-35.490725,50,4721.451469
-55.994922,50,4723.251935
-39.666833,50,4725.053219
-25.413522,50,4726.863845
-34.317485,50,4728.681175
-33.907375,50,4730.602455
-22.99716,50,4732.42009
-41.145844,50,4734.238919
-37.868536,50,4736.05666
-25.388495,50,4737.862343
-35.023821,50,4739.671709
-27.300936,50,4741.465024
-51.290328,50,4745.15992
-22.812517,50,4746.964437
-28.065295,50,4748.772524
-33.241502,50,4750.605638
-24.103459,50,4752.413092
-50.380492,50,4754.280515
-30.908744,50,4756.123581
-34.828419,50,4758.028112
-19.072766,50,4759.815
-32.222256,50,4761.60163
-20.862094,50,4763.380399
-16.785342,50,4765.182034
-31.581214,50,4766.962511
-37.56211,50,4768.76089
-44.375277,50,4770.562213
-29.47837,50,4772.355553
-25.371661,50,4774.166596
-26.264993,50,4775.983909
-19.808475,50,4777.771046
-26.470653,50,4779.580374
-50.470082,50,4783.218851
-55.073872,50,4785.029496
-19.268257,50,4786.854786
-40.663493,50,4788.665387
-37.690684,50,4790.476402
-43.869819,50,4792.287074
-30.883402,50,4794.092971
-58.764113,50,4795.902307
-28.169649,50,4797.714436
-51.533128,50,4799.523713
-21.402941,50,4801.366337
-54.424107,50,4803.196931
-50.373096,50,4805.009949
-30.779284,50,4806.843709
-35.165819,50,4808.63709
-33.028327,50,4810.454171
-24.047514,50,4812.275013
-50.857262,50,4814.078244
-26.786114,50,4815.905346
-19.478929,50,4817.733217
-30.710231,50,4821.430811
-33.951727,50,4823.237108
-18.442566,50,4825.046413
-47.122724,50,4826.847687
-36.113133,50,4828.666368
-44.885033,50,4830.484117
-39.910469,50,4832.288595
-28.981946,50,4834.100821
-46.578515,50,4835.902132
-32.127287,50,4837.711587
-50.43237,50,4839.49565
-19.975079,50,4841.3533
-23.336577,50,4843.163348
-36.554289,50,4844.972548
-48.171965,50,4846.769162
-29.449212,50,4848.563853
-50.475541,50,4850.349136
-50.385439,50,4852.161689
-50.34906,50,4853.971442
-28.935834,50,4855.810794
-28.506652,50,4859.482146
-54.673383,50,4861.284816
-23.143732,50,4863.152316
-38.68605,50,4864.988423
-19.166951,50,4866.810857
-17.880502,50,4868.623337
-27.045918,50,4870.454075
-32.553115,50,4872.279352
-21.243189,50,4874.106468
-37.610938,50,4875.917331
-33.137626,50,4877.72949
-30.03159,50,4879.548498
-35.965365,50,4881.349781
-24.582589,50,4883.176515
-50.443572,50,4884.969803
-45.0009,50,4886.808129
-27.906367,50,4888.618849
-34.055978,50,4890.435136
-33.531739,50,4892.257883
-31.368126,50,4894.07101
-34.847973,50,4897.769829
-22.390448,50,4899.589919
-32.761945,50,4901.415222
-27.600467,50,4903.22681
-22.30952,50,4905.036322
-57.559118,50,4906.850761
-23.897181,50,4908.654979
-22.405719,50,4910.473595
-18.623337,50,4912.3088
-53.395566,50,4914.118073
-39.181124,50,4916.141292
-22.120139,50,4918.181832
-37.541984,50,4920.02539
-51.193071,50,4921.878658
-32.234046,50,4923.731026
-25.880206,50,4925.943149
-51.362459,50,4928.437767
-33.047244,50,4930.469759
-43.632812,50,4932.336182
-42.817943,50,4934.248174
-25.806918,50,4939.800154
-28.746667,50,4941.696147
-48.464957,50,4943.573631
-28.075448,50,4945.509622
-28.153222,50,4947.441932
-45.739038,50,4949.259923
-35.678558,50,4951.086903
-24.457819,50,4952.881979
-52.989021,50,4954.661144
-39.952026,50,4956.478487
-24.317469,50,4958.265406
-42.729608,50,4960.072349
-21.457577,50,4961.905701
-24.272726,50,4963.70813
-27.797455,50,4965.517435
-23.276609,50,4967.328252
-38.746627,50,4969.147184
-22.074911,50,4970.973789
-47.298851,50,4972.759631
-32.746564,50,4974.588085
-55.055505,50,4978.369667
-34.970405,50,4980.182452
-20.023479,50,4981.984086
-34.418503,50,4983.838025
-51.694296,50,4985.615366
-31.678448,50,4987.428627
-45.747059,50,4989.237925
-26.64188,50,4991.044024
-50.579902,50,4992.815089
-31.200044,50,4994.625304
-26.226327,50,4996.422838
-32.583654,50,4998.23303
-29.270367,50,5000.043981
-22.020047,50,5001.83934
-29.642398,50,5003.636173
-21.696265,50,5005.429561
-42.789572,50,5007.224508
-20.34144,50,5009.037907
-40.937203,50,5010.856592
-31.196818,50,5012.649911
-32.644257,50,5016.316868
-51.396601,50,5018.127885
-46.072562,50,5019.953209
-40.869282,50,5021.78118
-33.020439,50,5023.596692
-38.929972,50,5025.418142
-26.417052,50,5027.235438
-43.508008,50,5029.044761
-31.719894,50,5030.871329
-29.612702,50,5032.693141
-43.994705,50,5034.525134
-19.637175,50,5036.337553
-50.45622,50,5038.127425
-39.119096,50,5039.968825
-50.450855,50,5041.771471
-26.021844,50,5043.649593
-33.609242,50,5045.472224
-20.160764,50,5047.309331
-21.037198,50,5049.142689
-50.615779,50,5050.934563
-20.404993,50,5054.650693
-21.416025,50,5056.462834
-21.353783,50,5058.273735
-19.190682,50,5060.099076
-52.619507,50,5061.903637
-26.780151,50,5063.728987
-19.013529,50,5065.562713
-50.785168,50,5067.365411
-24.057349,50,5069.192058
-44.387054,50,5071.017666
-50.442869,50,5072.810967
-28.335165,50,5074.653652
-16.819701,50,5076.470968
-27.684462,50,5078.292872
-19.335313,50,5080.119579
-51.601099,50,5081.928868
-28.380738,50,5083.754707
-18.476663,50,5085.580042
-34.865788,50,5087.40183
-42.755098,50,5089.22175
-39.062966,50,5092.948168
-32.757419,50,5094.78188
-30.431142,50,5096.599315
-21.814143,50,5098.422246
-23.148787,50,5100.231569
-20.625932,50,5102.059939
-27.305593,50,5103.92014
-27.746759,50,5105.732325
-51.92336,50,5107.564866
-35.644495,50,5109.391834
-22.952245,50,5111.217414
-43.593052,50,5113.039205
-50.457866,50,5114.841863
-37.103602,50,5116.676869
-50.398333,50,5118.480712
-41.235427,50,5120.330078
-27.591832,50,5122.139403
-26.99511,50,5123.966325
-23.816557,50,5125.777888
-18.928775,50,5127.595211
-21.593911,50,5131.319759
-27.746893,50,5133.137038
-43.140765,50,5134.971696
-55.025809,50,5136.796964
-37.212383,50,5138.623732
-50.693673,50,5140.457755
-24.999984,50,5142.269569
-57.01023,50,5144.094891
-21.834083,50,5145.907409
-31.481971,50,5147.727237
-46.685984,50,5149.545911
-22.084502,50,5151.371268
-20.154369,50,5153.198576
-46.657773,50,5155.034848
-23.451679,50,5156.855695
-22.439784,50,5158.674923
-20.288236,50,5160.491178
-20.92306,50,5162.337658
-24.578362,50,5164.190918
-27.411659,50,5166.000198
-22.197516,50,5169.743298
-38.249221,50,5171.581052
-32.093487,50,5173.408069
-21.396415,50,5175.218737
-34.919697,50,5177.044013
-35.08765,50,5178.859585
-27.220734,50,5180.684861
-17.322579,50,5182.504317
-22.75219,50,5184.334331
-38.859309,50,5186.151652
-27.636533,50,5187.969061
-55.249724,50,5189.794428
-35.001169,50,5191.641576
-29.163698,50,5193.468545
-32.344759,50,5195.279132
-18.390101,50,5197.105078
-37.169478,50,5198.915763
-48.145788,50,5200.742646
-24.715367,50,5202.585475
-45.215884,50,5204.395625
-51.702302,50,5208.089045
-44.033094,50,5209.923737
-35.017852,50,5211.741124
-35.318734,50,5213.553739
-29.965956,50,5215.3923
-45.988872,50,5217.207741
-22.650817,50,5219.049039
-52.883413,50,5220.866773
-47.997186,50,5222.721429
-26.937738,50,5224.555078
-37.515717,50,5226.396473
-36.450165,50,5228.223117
-23.241294,50,5230.040885
-23.552196,50,5231.877704
-30.555177,50,5233.696337
-35.201312,50,5235.523002
-23.471041,50,5237.359455
-22.841154,50,5239.186724
-31.775844,50,5241.004058
-46.951848,50,5242.821353
-35.991393,50,5246.51658
-27.176215,50,5248.353524
-53.115782,50,5250.186822
-29.098613,50,5252.028127
-28.551216,50,5253.871358
-36.905596,50,5255.708694
-53.233529,50,5257.574271
-39.03464,50,5259.445315
-37.995224,50,5261.310466
-34.666668,50,5263.180459
-30.217936,50,5265.018538
-32.019148,50,5266.890526
-24.093809,50,5268.75653
-29.605187,50,5270.620539
-50.447878,50,5272.449642
-40.069967,50,5274.342574
-50.441084,50,5276.187634
-28.813607,50,5278.049649
-52.16347,50,5279.901691
-24.224421,50,5281.73578
-33.599785,50,5285.452329
-24.970738,50,5287.285891
-52.66613,50,5289.11133
-19.309408,50,5290.927516
-40.827703,50,5292.758937
-24.622982,50,5294.614931
-31.273585,50,5296.462924
-25.031434,50,5298.294919
-24.280659,50,5300.166911
-44.546302,50,5301.998906
-36.940326,50,5303.838899
-18.541274,50,5305.686891
-42.184757,50,5307.520021
-42.962345,50,5309.376014
-27.294848,50,5311.222534
-27.840098,50,5313.080694
-32.136248,50,5314.960687
-31.686069,50,5316.815956
-34.075144,50,5318.681469
-33.30011,50,5320.529462
-28.054497,50,5324.329583
-52.959608,50,5326.177575
-42.738191,50,5328.041769
-37.925337,50,5329.905762
-38.008594,50,5331.737756
-21.869848,50,5333.617897
-53.612969,50,5335.451585
-26.66164,50,5337.314356
-41.018717,50,5339.147724
-29.365293,50,5340.980998
-47.876936,50,5342.83591
-33.688549,50,5344.702177
-40.551009,50,5346.528028
-25.980077,50,5348.368338
-26.102515,50,5350.196182
-30.105443,50,5352.026626
-37.96654,50,5353.876784
-45.922628,50,5355.719578
-39.148843,50,5357.55657
-30.677776,50,5359.399856
-35.148601,50,5363.12563
-27.662348,50,5364.968432
-29.363006,50,5366.802796
-27.914303,50,5368.632761
-34.291091,50,5370.474055
-29.588069,50,5372.302691
-50.410756,50,5374.135991
-33.269293,50,5375.987236
-22.762146,50,5377.820558
-26.958789,50,5379.655176
-28.92143,50,5381.497929
-46.445448,50,5383.348791
-19.92561,50,5385.179684
-25.301993,50,5386.997083
-31.6742,50,5388.827263
-26.453032,50,5390.66197
-26.84541,50,5392.502192
-50.812728,50,5394.34632
-16.312189,50,5396.181377
-23.96693,50,5398.030662
-29.339968,50,5401.816846
-30.77049,50,5403.692029
-32.839389,50,5405.566869
-24.478638,50,5407.400214
-43.755147,50,5409.233546
-36.467859,50,5411.056607
-19.594564,50,5412.913979
-36.799171,50,5414.748554
-16.88114,50,5416.591291
-36.446323,50,5418.421586
-51.635912,50,5420.249629
-50.352762,50,5422.082932
-44.880356,50,5423.948416
-22.182459,50,5425.795568
-29.981597,50,5427.627275
-55.358763,50,5429.48962
-18.500224,50,5431.349038
-26.4354,50,5433.204873
-50.412258,50,5435.019355
-47.735945,50,5436.884632
-28.255669,50,5440.61709
-23.77768,50,5442.46797
-40.816973,50,5444.314972
-29.546032,50,5446.165625
-25.357706,50,5448.01549
-24.91142,50,5449.848855
-30.338749,50,5451.682725
-49.212304,50,5453.534065
-50.387301,50,5455.345231
-30.663268,50,5457.19515
-18.918186,50,5459.03643
-36.995985,50,5460.885968
-35.168523,50,5462.741802
-21.534657,50,5464.619913
-50.659528,50,5466.44529
-24.310363,50,5468.310605
-37.759299,50,5470.145642
-30.559455,50,5471.98611
-50.398599,50,5473.795434
-42.204582,50,5475.647388
-29.242331,50,5479.405708
-26.000644,50,5481.255034
-44.498776,50,5483.101101
-27.962139,50,5484.935868
-34.157956,50,5486.849464
-44.456824,50,5488.692134
-43.676225,50,5490.542756
-16.423158,50,5492.376052
-24.754794,50,5494.225345
-39.106096,50,5496.066679
-41.762308,50,5497.889971
-33.253737,50,5499.738437
-25.134948,50,5501.573267
-29.751421,50,5503.417534
-39.199152,50,5505.249589
-28.357348,50,5507.079669
-17.88524,50,5508.917847
-18.580857,50,5510.767196
-36.210493,50,5512.594956
-37.066197,50,5514.447289
-30.184221,50,5518.147534
-26.817176,50,5519.978388
-29.684445,50,5521.836859
-26.848654,50,5523.720139
-27.740521,50,5525.555787
-37.62388,50,5527.405435
-38.64916,50,5529.248061
-30.282486,50,5531.066458
-17.116125,50,5532.902328
-42.216749,50,5534.735953
-33.444641,50,5536.562587
-53.018983,50,5538.397248
-17.354148,50,5540.240455
-35.637089,50,5542.08176
-18.738193,50,5543.923054
-31.731669,50,5545.749696
-17.78019,50,5547.586842
-26.622429,50,5549.407818
-27.912727,50,5551.244455
-25.269957,50,5553.067254
-50.337016,50,5556.726074
-47.032149,50,5558.583357
-30.991756,50,5560.425987
-43.941416,50,5562.260598
-52.713485,50,5564.092811
-27.677296,50,5565.935499
-28.108156,50,5567.763562
-52.842978,50,5569.596928
-21.053618,50,5571.430213
-25.203451,50,5573.257246
-30.85416,50,5575.108538
-22.254699,50,5576.959205
-36.589117,50,5578.792524
-28.218234,50,5580.659127
-34.990023,50,5582.528309
-27.59032,50,5584.377987
-40.129613,50,5586.220508
-37.860438,50,5588.056926
-25.362482,50,5589.898223
-20.343627,50,5591.73849
-50.325136,50,5595.427078
-52.371056,50,5597.284403
-37.740944,50,5599.135102
-52.164927,50,5600.961905
-21.352045,50,5602.822341
-30.97454,50,5604.663665
-37.871944,50,5606.49825
-17.527842,50,5608.331156
-51.016938,50,5610.14046
-26.250154,50,5612.011507
-28.880934,50,5613.848901
-28.770329,50,5615.690578
-32.629257,50,5617.536232
-47.207681,50,5619.393958
-18.060868,50,5621.246557
-40.257498,50,5623.097239
-25.774647,50,5624.944993
-23.672499,50,5626.795667
-26.431148,50,5628.630475
-30.50539,50,5630.458394
-50.456964,50,5634.166124
-24.772157,50,5636.051212
-27.142664,50,5637.884493
-34.688212,50,5639.713028
-34.613591,50,5641.561699
-24.737366,50,5643.468842
-17.429217,50,5645.369536
-35.419679,50,5647.289529
-34.230205,50,5649.153352
-31.674798,50,5651.012135
-26.965564,50,5652.861495
-29.646933,50,5654.697391
-23.564706,50,5656.563301
-55.202007,50,5658.430121
-51.814937,50,5660.278114
