# {"t_start": 1653496669.8341088, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.542812,50,3756.945478
-66.904169,50,3758.762948
-56.113978,50,3760.577764
-52.451271,50,3762.362841
-46.66339,50,3764.17214
-56.407546,50,3765.969079
-52.782671,50,3767.764043
-50.39118,50,3769.549324
-50.375943,50,3771.35549
-50.422822,50,3773.142134
-48.136778,50,3774.969407
-33.046489,50,3776.766283
-60.507149,50,3778.567554
-50.481655,50,3780.352855
-32.065625,50,3782.180377
-50.953205,50,3784.030024
-29.164508,50,3785.85141
-50.891318,50,3787.649082
-33.480828,50,3789.460544
-54.457902,50,3793.130338
-52.876772,50,3794.928021
-22.967573,50,3796.740149
-28.06523,50,3798.541522
-45.039756,50,3800.350841
-35.121424,50,3802.161507
-22.829119,50,3803.970794
-31.900049,50,3805.780074
-40.385724,50,3807.590318
-54.408944,50,3809.38377
-23.296678,50,3811.20997
-24.801398,50,3813.012638
-24.402239,50,3814.806142
-27.353768,50,3816.62676
-23.645591,50,3818.428131
-54.880956,50,3820.245795
-19.702164,50,3822.046304
-52.712703,50,3823.825285
-20.769791,50,3825.642965
-34.961375,50,3827.44564
-52.784528,50,3831.139339
-41.841796,50,3832.956716
-39.25383,50,3834.758049
-42.540476,50,3836.571688
-30.998072,50,3838.374316
-49.520916,50,3840.18361
-50.522498,50,3842.009682
-26.461781,50,3843.870244
-20.404985,50,3845.681091
-50.697518,50,3847.464377
-50.406923,50,3849.269905
-47.734833,50,3851.112866
-35.339385,50,3852.923514
-47.22452,50,3854.728019
-45.857566,50,3856.529581
-29.67099,50,3858.332341
-34.471219,50,3860.149625
-45.232085,50,3861.956508
-24.289032,50,3863.759728
-22.26724,50,3865.569045
-62.290855,50,3869.164618
-38.285165,50,3870.989909
-26.285557,50,3872.800522
-25.849734,50,3874.609817
-30.333064,50,3876.417819
-30.762142,50,3878.219239
-51.076316,50,3880.012575
-28.448073,50,3881.836262
-42.78821,50,3883.637571
-39.82062,50,3885.438869
-28.417076,50,3887.250221
-46.305865,50,3889.067569
-52.445071,50,3890.868266
-27.054114,50,3892.664012
-29.095891,50,3894.465309
-42.644019,50,3896.262128
-50.601885,50,3898.072987
-17.95252,50,3899.882275
-25.046254,50,3901.71611
-23.469555,50,3903.550966
-24.507128,50,3907.22578
-55.754337,50,3909.03537
-37.655583,50,3910.841698
-35.552705,50,3912.649713
-18.899661,50,3914.459397
-41.55569,50,3916.253934
-27.145549,50,3918.058259
-26.947463,50,3919.859552
-22.795638,50,3921.670982
-27.367123,50,3923.47362
-46.721475,50,3925.282909
-34.860661,50,3927.09786
-35.174143,50,3928.900741
-32.481256,50,3930.699468
-39.285729,50,3932.514711
-50.291653,50,3934.309355
-22.055924,50,3936.142982
-51.189443,50,3937.960324
-22.701286,50,3939.790518
-30.446831,50,3941.592226
-50.569822,50,3945.245593
-22.873285,50,3947.059432
-40.796504,50,3948.860826
-37.847752,50,3950.662114
-50.355283,50,3952.457124
-19.454271,50,3954.286575
-28.666679,50,3956.094407
-49.363954,50,3957.905188
-21.774205,50,3959.704576
-50.580522,50,3961.503268
-26.835472,50,3963.354119
-20.784694,50,3965.191147
-40.232596,50,3966.992249
-36.646798,50,3968.80153
-38.417023,50,3970.604445
-18.805775,50,3972.405512
-34.905525,50,3974.209505
-33.483067,50,3976.022866
-33.368457,50,3977.835018
-50.549907,50,3979.636332
-25.451418,50,3983.330504
-26.179521,50,3985.107816
-37.027913,50,3986.885416
-40.588712,50,3988.681697
-39.177116,50,3990.47497
-25.576413,50,3992.26499
-25.393422,50,3994.050262
-52.944656,50,3995.843586
-30.925989,50,3997.622332
-30.790658,50,3999.415729
-17.970704,50,4001.20443
-38.131361,50,4002.995511
-26.875185,50,4004.798362
-25.37479,50,4006.614246
-26.557026,50,4008.409047
-37.612794,50,4010.218314
-59.819545,50,4012.021288
-21.632844,50,4013.832182
-51.713108,50,4015.619455
-36.386267,50,4017.437295
-51.367106,50,4021.108075
-34.172652,50,4022.95123
-23.002486,50,4024.793468
-50.751379,50,4026.572553
-50.383027,50,4028.370505
-40.042769,50,4030.196301
-56.093604,50,4031.981455
-32.720376,50,4033.792181
-25.463261,50,4035.60306
-26.148548,50,4037.393012
-50.361292,50,4039.179271
-28.535857,50,4040.990733
-32.94792,50,4042.801348
-52.545369,50,4044.594809
-40.612603,50,4046.396525
-45.117841,50,4048.199272
-50.368623,50,4049.99403
-29.31215,50,4051.830553
-41.383839,50,4053.626016
-41.257617,50,4055.428696
-28.5767,50,4059.130471
-21.604119,50,4060.940114
-39.073806,50,4062.74357
-37.285089,50,4064.552847
-22.917759,50,4066.347481
-52.563402,50,4068.134184
-36.108836,50,4069.96752
-24.896265,50,4071.749529
-25.308184,50,4073.569923
-38.822601,50,4075.358682
-51.877964,50,4077.164145
-24.871135,50,4078.981497
-47.893269,50,4080.774812
-29.430791,50,4082.600151
-35.527209,50,4084.450097
-47.513203,50,4086.23734
-25.10449,50,4088.034937
-17.039959,50,4089.837569
-50.408356,50,4091.622463
-29.966648,50,4093.447739
-27.306477,50,4097.098353
-37.181584,50,4098.92508
-28.263985,50,4100.734383
-18.213855,50,4102.545079
-33.538997,50,4104.346453
-30.429968,50,4106.151009
-50.372027,50,4107.944283
-28.195818,50,4109.777604
-27.634109,50,4111.604803
-57.558552,50,4113.407459
-31.537954,50,4115.217151
-21.084693,50,4117.029375
-24.442551,50,4118.84007
-50.604583,50,4120.630874
-39.624787,50,4122.492974
-33.509284,50,4124.30475
-52.255492,50,4126.115582
-19.265666,50,4127.920964
-29.118668,50,4129.738255
-28.092548,50,4131.541841
-37.936581,50,4135.238021
-50.388196,50,4137.044195
-42.260311,50,4138.877498
-31.138695,50,4140.679119
-44.749394,50,4142.512191
-26.610752,50,4144.339299
-16.008036,50,4146.148754
-20.293188,50,4147.96409
-50.300789,50,4149.759107
-50.331934,50,4151.565505
-24.993725,50,4153.401973
-32.061414,50,4155.214007
-38.926869,50,4157.01528
-33.093742,50,4158.834064
-39.232782,50,4160.651803
-24.880887,50,4162.454518
-33.712504,50,4164.271867
-50.592142,50,4166.084342
-29.783328,50,4167.901631
-40.795241,50,4169.702947
-20.223297,50,4173.362208
-20.072391,50,4175.19552
-18.624888,50,4177.010678
-50.645101,50,4178.82051
-32.150636,50,4180.658184
-31.324163,50,4182.476755
-44.802436,50,4184.329048
-39.350092,50,4186.131685
-37.385149,50,4187.944407
-29.383332,50,4189.76978
-25.930721,50,4191.581314
-53.174439,50,4193.416153
-19.433986,50,4195.233581
-23.716484,50,4197.043189
-33.949889,50,4198.854033
-21.351004,50,4200.66332
-35.48429,50,4202.487082
-51.315699,50,4204.329186
-31.967326,50,4206.159634
-30.930171,50,4207.970989
-40.330206,50,4211.650842
-41.780625,50,4213.462549
-51.515498,50,4215.250664
-44.605581,50,4217.076086
-50.353947,50,4218.8614
-28.559744,50,4220.702677
-28.499556,50,4222.518656
-42.294719,50,4224.343969
-28.619297,50,4226.146581
-55.020721,50,4227.965217
-50.292281,50,4229.758567
-25.001664,50,4231.615874
-46.537441,50,4233.419114
-20.107192,50,4235.236521
-51.69331,50,4237.041058
-39.807908,50,4238.870015
-34.932003,50,4240.677445
-28.057963,50,4242.508602
-42.981095,50,4244.32374
-32.359989,50,4246.14905
-26.618257,50,4249.823849
-27.718399,50,4251.643375
-27.810842,50,4253.446034
-27.561501,50,4255.260526
-16.295172,50,4257.069808
-24.121049,50,4258.880796
-26.585068,50,4260.69809
-52.247841,50,4262.540755
-19.724131,50,4264.382325
-33.127542,50,4266.184133
-40.956015,50,4267.996463
-38.793782,50,4269.813783
-23.380909,50,4271.632276
-19.545676,50,4273.443086
-34.168804,50,4275.253667
-31.238596,50,4277.054981
-42.445037,50,4278.872348
-37.251861,50,4280.681631
-37.762667,50,4282.49289
-21.728948,50,4284.311695
-24.308676,50,4288.031236
-19.297691,50,4289.848569
-34.371938,50,4291.665912
-26.250609,50,4293.469257
-23.386659,50,4295.270555
-35.388627,50,4297.085766
-29.741708,50,4298.906422
-21.979779,50,4300.744297
-18.337842,50,4302.550064
-22.656744,50,4304.36232
-18.779283,50,4306.16504
-20.864538,50,4307.984276
-32.359185,50,4309.801581
-18.632947,50,4311.623993
-20.60807,50,4313.434655
-30.547439,50,4315.25195
-30.533159,50,4317.068599
-23.68852,50,4318.887544
-42.516985,50,4320.709478
-33.143808,50,4322.545579
-32.148711,50,4326.247362
-40.497465,50,4328.058487
-28.257597,50,4329.907115
-34.942145,50,4331.713544
-26.388427,50,4333.517753
-28.201773,50,4335.328493
-32.229684,50,4337.153767
-18.38889,50,4338.971184
-32.21002,50,4340.780523
-22.285701,50,4342.59607
-23.331687,50,4344.42298
-21.317001,50,4346.249771
-21.436677,50,4348.066796
-41.048291,50,4349.885745
-25.846634,50,4351.692683
-18.032442,50,4353.511661
-29.917878,50,4355.349377
-28.606155,50,4357.178279
-26.761901,50,4359.01159
-29.355769,50,4360.818352
-45.161387,50,4364.519367
-23.095225,50,4366.347524
-18.23963,50,4368.164901
-17.907815,50,4369.967726
-50.128284,50,4371.775643
-49.95239,50,4373.593391
-27.164581,50,4375.428201
-20.63793,50,4377.246281
-34.025373,50,4379.063799
-45.349709,50,4380.873321
-22.336668,50,4382.710735
-26.042562,50,4384.548612
-36.322707,50,4386.365865
-18.880713,50,4388.188729
-27.557797,50,4390.007441
-23.098688,50,4391.822362
-24.463652,50,4393.625112
-52.995101,50,4395.419775
-23.312031,50,4397.245109
-30.626251,50,4399.055774
-36.813492,50,4402.745037
-53.045552,50,4404.549252
-52.362418,50,4406.390599
-21.352361,50,4408.200372
-16.807668,50,4409.995173
-40.909839,50,4411.796462
-30.078174,50,4413.623516
-32.984965,50,4415.418546
-34.756816,50,4417.238008
-50.533224,50,4419.024711
-18.40724,50,4420.857994
-30.140003,50,4422.667392
-22.949887,50,4424.460513
-31.964294,50,4426.2858
-50.872991,50,4428.075567
-52.60779,50,4429.902194
-40.092341,50,4431.705545
-35.287799,50,4433.494162
-30.679786,50,4435.297396
-22.712075,50,4437.116
-50.370981,50,4440.782688
-26.978935,50,4442.641512
-24.751328,50,4444.48837
-37.471483,50,4446.290053
-31.718689,50,4448.106694
-37.712579,50,4449.901333
-23.773601,50,4451.723891
-26.290699,50,4453.535095
-45.45073,50,4455.338333
-51.855694,50,4457.139709
-37.816427,50,4458.958968
-38.614265,50,4460.760255
-23.674187,50,4462.561869
-27.223245,50,4464.364504
-36.007957,50,4466.173819
-52.431277,50,4467.970396
-50.725629,50,4469.795686
-39.021154,50,4471.604367
-19.912807,50,4473.412694
-34.031496,50,4475.223415
-23.307187,50,4478.922761
-28.731972,50,4480.70803
-23.714168,50,4482.500008
-51.071047,50,4484.284748
-37.029514,50,4486.086093
-26.468502,50,4487.8771
-33.052745,50,4489.663904
-22.932572,50,4491.450924
-51.715733,50,4493.220215
-23.825065,50,4495.036041
-24.17256,50,4496.814623
-51.432782,50,4498.593299
-26.365123,50,4500.400598
-28.245939,50,4502.206099
-28.561953,50,4504.054603
-39.457458,50,4505.858823
-26.78723,50,4507.651051
-26.101091,50,4509.445802
-21.905924,50,4511.244012
-30.555565,50,4513.04872
-49.634058,50,4516.807493
-53.500709,50,4518.61814
-44.358345,50,4520.413164
-24.818467,50,4522.193622
-26.20376,50,4523.988309
-29.110127,50,4525.781587
-40.339905,50,4527.578017
-22.425529,50,4529.37135
-53.94698,50,4531.212659
-25.292015,50,4533.009069
-40.698256,50,4534.812118
-24.659495,50,4536.626923
-59.945532,50,4538.444212
-32.666909,50,4540.286896
-23.213523,50,4542.099773
-39.133824,50,4543.914454
-20.66877,50,4545.723739
-26.950283,50,4547.532072
-19.061744,50,4549.359055
-52.417459,50,4551.14447
-23.955557,50,4554.850538
-37.856903,50,4556.675816
-33.239674,50,4558.46911
-31.71597,50,4560.290321
-31.759254,50,4562.115599
-30.163292,50,4563.944677
-51.352369,50,4565.74605
-53.94141,50,4567.563148
-31.099086,50,4569.397744
-36.08036,50,4571.221502
-23.129479,50,4573.032305
-54.787721,50,4574.851136
-26.669894,50,4576.645893
-22.222521,50,4578.463202
-23.921786,50,4580.272474
-40.151379,50,4582.079739
-26.690941,50,4583.89703
-24.820227,50,4585.723641
-23.864846,50,4587.547316
-32.652412,50,4589.356596
-21.598419,50,4593.067176
-21.526029,50,4594.892441
-50.798348,50,4596.683034
-35.989536,50,4598.517714
-25.73509,50,4600.3241
-45.821175,50,4602.126732
-49.284795,50,4603.934676
-75.655742,50,4605.737584
-42.249576,50,4607.551489
-22.35887,50,4609.368818
-29.607317,50,4611.170096
-25.377484,50,4612.98928
-30.399747,50,4614.800303
-47.147717,50,4616.586009
-32.603172,50,4618.398529
-32.90694,50,4620.208258
-28.497552,50,4622.025628
-30.232469,50,4623.8765
-18.680751,50,4625.695167
-31.513387,50,4627.493156
-27.857703,50,4631.212605
-33.365865,50,4633.018451
-24.799739,50,4634.797153
-14.703673,50,4636.599996
-27.542156,50,4638.393334
-44.335172,50,4640.186631
-26.582318,50,4641.98609
-43.87402,50,4643.772792
-37.891327,50,4645.566062
-27.445046,50,4647.367392
-31.046643,50,4649.170038
-50.936833,50,4650.955327
-49.136356,50,4652.74929
-26.088842,50,4654.550609
-38.342615,50,4656.343884
-19.09836,50,4658.138954
-22.855888,50,4659.932256
-24.193703,50,4661.733572
-23.69537,50,4663.533509
-34.063399,50,4665.334807
-29.681286,50,4668.999992
-23.424262,50,4670.809262
-29.483281,50,4672.626178
-47.647001,50,4674.427471
-27.042792,50,4676.211764
-26.95422,50,4678.006624
-32.286086,50,4679.815917
-20.141007,50,4681.62666
-27.713764,50,4683.452834
-29.985044,50,4685.279975
-28.764758,50,4687.107185
-36.208506,50,4688.901861
-28.480686,50,4690.70794
-27.677137,50,4692.502713
-39.123234,50,4694.302433
-21.871081,50,4696.106857
-50.498236,50,4697.894255
-46.802655,50,4699.703577
-40.711577,50,4701.504903
-39.886499,50,4703.294914
-38.121211,50,4706.95765
-33.015427,50,4708.769712
-22.275744,50,4710.586974
-49.116287,50,4712.398626
-28.914803,50,4714.209558
-25.109675,50,4716.012946
-36.075404,50,4717.815596
-50.858571,50,4719.610187
-31.38053,50,4721.44347
-43.120254,50,4723.251935
-28.206565,50,4725.061219
-49.453923,50,4726.863845
-42.008376,50,4728.681175
-27.555228,50,4730.610455
-59.208366,50,4732.42009
-32.422342,50,4734.238919
-36.929548,50,4736.040661
-37.462084,50,4737.862343
-24.189425,50,4739.663709
-23.310913,50,4741.457022
-36.434159,50,4745.169253
-36.371997,50,4746.972437
-20.700298,50,4748.780525
-25.695907,50,4750.605638
-51.493874,50,4752.405093
-22.091152,50,4754.280515
-25.926468,50,4756.123581
-30.040419,50,4758.028112
-50.443171,50,4759.799
-38.907405,50,4761.609629
-28.751123,50,4763.388399
-33.139833,50,4765.174034
-27.760211,50,4766.962511
-34.383818,50,4768.76089
-24.633215,50,4770.562213
-38.992224,50,4772.355553
-32.330441,50,4774.166596
-27.389443,50,4775.975908
-24.758495,50,4777.763046
-50.354393,50,4779.556374
-43.367739,50,4783.242851
-42.705448,50,4785.045497
-28.735853,50,4786.846786
-37.393861,50,4788.657387
-28.838822,50,4790.468403
-29.919711,50,4792.279075
-46.11208,50,4794.084972
-35.310702,50,4795.902307
-27.167957,50,4797.714436
-27.91912,50,4799.531713
-23.927581,50,4801.366337
-22.353983,50,4803.196931
-29.220545,50,4805.017948
-38.242386,50,4806.835709
-31.943523,50,4808.645091
-35.619891,50,4810.454171
-25.854389,50,4812.275013
-38.426397,50,4814.094244
-20.692057,50,4815.905346
-36.320124,50,4817.733217
-29.715608,50,4821.430811
-32.151231,50,4823.245108
-23.970052,50,4825.046413
-28.623745,50,4826.855688
-50.433439,50,4828.634367
-23.009471,50,4830.484117
-25.649578,50,4832.288595
-40.334664,50,4834.100821
-24.802759,50,4835.910132
-30.011868,50,4837.711587
-20.065912,50,4839.527651
-28.127651,50,4841.3533
-50.384752,50,4843.139348
-50.751729,50,4844.940548
-24.981719,50,4846.777162
-36.168309,50,4848.563853
-23.671813,50,4850.373137
-38.790438,50,4852.177689
-47.8835,50,4854.003442
-22.039077,50,4855.810794
-29.161519,50,4859.482146
-29.564936,50,4861.300815
-32.540853,50,4863.152316
-20.830012,50,4864.996423
-35.178437,50,4866.813848
-33.560969,50,4868.631337
-22.778859,50,4870.462078
-23.961752,50,4872.279352
-33.530987,50,4874.114467
-39.721579,50,4875.92533
-27.070084,50,4877.73749
-24.266843,50,4879.548498
-28.513821,50,4881.357781
-51.230367,50,4883.160516
-47.16782,50,4884.993803
-50.963045,50,4886.816128
-27.974466,50,4888.618849
-50.467975,50,4890.411135
-23.536453,50,4892.257883
-28.403671,50,4894.06301
-43.085209,50,4897.753828
-50.574466,50,4899.565919
-36.778899,50,4901.407222
-34.379172,50,4903.213172
-22.551137,50,4905.028322
-38.396698,50,4906.842762
-52.753727,50,4908.654979
-29.332326,50,4910.473595
-38.582859,50,4912.3008
-27.8402,50,4914.110072
-33.624926,50,4916.149292
-32.735815,50,4918.189831
-23.781391,50,4920.02539
-47.570199,50,4921.870658
-39.449495,50,4923.729475
-29.79642,50,4925.871149
-28.732466,50,4928.437767
-22.5674,50,4930.469759
-44.38055,50,4932.352182
-31.977199,50,4934.248174
-31.001468,50,4939.800154
-26.172546,50,4941.704147
-22.45676,50,4943.573631
-21.832522,50,4945.509622
-36.573374,50,4947.449932
-29.074922,50,4949.267923
-32.287639,50,4951.086903
-35.850583,50,4952.87398
-31.361624,50,4954.669144
-40.937282,50,4956.478487
-29.921485,50,4958.265406
-29.333319,50,4960.072349
-33.166116,50,4961.897701
-37.959493,50,4963.71613
-27.433423,50,4965.517435
-17.83191,50,4967.336252
-28.529375,50,4969.155183
-35.161483,50,4970.973789
-50.320338,50,4972.751631
-22.967736,50,4974.588085
-33.741047,50,4978.377667
-32.183171,50,4980.182452
-53.129913,50,4981.992085
-21.260512,50,4983.830021
-24.881408,50,4985.639365
-50.39851,50,4987.420629
-38.29799,50,4989.253923
-31.361206,50,4991.044024
-50.590508,50,4992.815089
-52.097657,50,4994.609303
-32.496363,50,4996.422838
-50.398227,50,4998.209029
-48.135369,50,5000.035981
-51.24674,50,5001.82334
-50.398946,50,5003.620173
-35.578029,50,5005.429561
-39.315144,50,5007.240509
-43.163443,50,5009.045907
-47.102097,50,5010.848591
-28.541301,50,5012.657911
-26.384296,50,5016.316868
-51.385416,50,5018.135886
-52.126528,50,5019.953209
-26.293058,50,5021.789179
-50.474112,50,5023.572691
-37.862064,50,5025.418142
-43.663287,50,5027.235438
-41.920934,50,5029.044761
-22.478765,50,5030.871329
-37.031692,50,5032.685141
-50.493196,50,5034.493135
-37.302564,50,5036.329552
-36.578931,50,5038.143425
-29.035483,50,5039.968825
-54.324982,50,5041.795471
-17.970701,50,5043.649593
-30.305339,50,5045.472224
-24.996439,50,5047.301332
-27.715321,50,5049.134689
-35.219745,50,5050.958563
-53.041224,50,5054.642692
-30.943395,50,5056.470834
-49.120582,50,5058.281735
-29.725815,50,5060.099076
-21.675657,50,5061.911637
-22.133354,50,5063.728987
-20.286358,50,5065.562713
-28.512056,50,5067.38141
-26.552058,50,5069.200058
-50.359554,50,5070.993666
-38.036703,50,5072.834967
-39.517599,50,5074.645651
-23.240792,50,5076.470968
-30.969366,50,5078.300872
-34.652302,50,5080.111579
-50.368739,50,5081.920868
-36.263211,50,5083.762707
-31.753023,50,5085.580042
-26.36446,50,5087.40183
-36.124547,50,5089.22975
-21.40357,50,5092.948168
-30.456879,50,5094.78188
-33.84402,50,5096.599315
-53.440144,50,5098.414245
-34.901389,50,5100.231569
-43.503292,50,5102.059939
-23.230738,50,5103.912141
-24.869927,50,5105.732325
-31.228144,50,5107.556865
-37.433938,50,5109.383834
-47.012313,50,5111.217414
-26.946671,50,5113.039205
-35.982635,50,5114.857863
-25.828444,50,5116.676869
-33.131513,50,5118.504712
-50.480987,50,5120.306078
-29.180355,50,5122.139403
-33.947756,50,5123.958324
-33.9347,50,5125.769887
-25.120029,50,5127.595211
-18.257633,50,5131.319759
-30.164282,50,5133.145038
-40.496973,50,5134.963696
-21.786462,50,5136.780965
-44.520483,50,5138.631732
-21.456239,50,5140.449755
-37.391541,50,5142.277568
-50.508726,50,5144.078891
-31.308948,50,5145.915409
-47.94038,50,5147.727237
-27.799118,50,5149.553911
-46.571377,50,5151.371268
-19.9033,50,5153.214577
-20.905628,50,5155.042848
-23.822001,50,5156.855695
-28.73716,50,5158.682923
-23.637751,50,5160.499177
-46.044633,50,5162.329658
-26.724306,50,5164.182919
-50.811699,50,5165.968199
-32.294424,50,5169.743298
-23.1714,50,5171.581052
-36.09732,50,5173.408069
-26.456215,50,5175.226736
-33.50082,50,5177.044013
-35.184453,50,5178.851585
-21.933341,50,5180.684861
-48.416643,50,5182.512317
-26.980788,50,5184.334331
-21.929656,50,5186.151652
-54.628423,50,5187.969061
-41.545185,50,5189.802428
-39.553685,50,5191.641576
-26.934981,50,5193.468545
-26.56097,50,5195.271132
-20.892462,50,5197.097077
-24.948348,50,5198.923763
-36.132086,50,5200.742646
-22.160521,50,5202.585475
-43.698757,50,5204.395625
-26.298555,50,5208.105045
-30.663689,50,5209.923737
-51.22088,50,5211.741124
-32.904736,50,5213.569738
-20.550268,50,5215.3923
-33.517855,50,5217.207741
-50.697506,50,5219.049039
-22.675392,50,5220.866773
-20.621966,50,5222.71343
-37.417265,50,5224.555078
-53.869465,50,5226.388473
-29.986945,50,5228.215116
-45.770896,50,5230.040885
-50.386128,50,5231.845705
-32.950886,50,5233.696337
-50.484832,50,5235.499002
-24.322803,50,5237.359455
-31.167083,50,5239.178723
-23.300368,50,5241.012057
-23.547842,50,5242.829353
-40.749232,50,5246.50858
-31.574808,50,5248.353524
-27.421167,50,5250.194822
-51.026462,50,5252.028127
-36.651144,50,5253.863358
-25.900006,50,5255.710689
-26.516306,50,5257.571279
-17.510183,50,5259.437315
-21.380065,50,5261.303484
-43.701183,50,5263.177467
-18.022631,50,5265.025519
-31.00265,50,5266.887535
-16.883403,50,5268.764508
-25.073539,50,5270.61655
-39.058892,50,5272.47657
-38.245018,50,5274.347561
-59.80249,50,5276.222541
-47.868159,50,5278.048652
-30.290975,50,5279.89471
-34.606825,50,5281.730794
-47.152764,50,5285.452329
-18.738084,50,5287.285891
-35.23649,50,5289.11133
-42.018822,50,5290.927516
-39.285063,50,5292.766938
-32.57547,50,5294.60693
-28.083903,50,5296.454924
-50.402382,50,5298.270917
-40.686508,50,5300.158912
-24.932093,50,5301.998906
-28.40916,50,5303.830898
-32.48081,50,5305.678892
-24.915557,50,5307.528021
-39.270019,50,5309.368014
-35.593181,50,5311.230534
-23.293392,50,5313.080694
-28.608414,50,5314.952686
-24.683204,50,5316.807956
-32.400149,50,5318.673468
-29.685994,50,5320.537462
-17.656732,50,5324.337582
-40.191066,50,5326.185575
-27.447353,50,5328.041769
-38.69762,50,5329.913762
-41.58658,50,5331.761755
-32.480552,50,5333.617897
-46.906299,50,5335.459585
-36.386148,50,5337.306356
-32.716611,50,5339.147724
-22.10927,50,5340.988998
-29.845725,50,5342.843911
-18.49747,50,5344.710177
-31.343692,50,5346.528028
-23.715491,50,5348.360337
-31.196767,50,5350.188183
-18.738617,50,5352.026626
-17.758793,50,5353.868783
-39.4569,50,5355.719578
-18.203571,50,5357.54857
-20.459191,50,5359.399856
-32.550518,50,5363.12563
-50.474678,50,5364.944432
-29.871197,50,5366.806785
-38.391557,50,5368.624761
-50.723157,50,5370.450055
-24.051779,50,5372.302691
-21.651183,50,5374.151991
-23.525338,50,5375.987236
-28.310018,50,5377.820558
-35.699393,50,5379.655176
-53.333174,50,5381.481929
-54.803162,50,5383.33279
-22.250318,50,5385.171685
-31.234516,50,5387.005082
-50.665598,50,5388.803263
-35.444091,50,5390.66197
-35.835471,50,5392.502192
-34.015779,50,5394.338319
-23.771807,50,5396.181377
-38.939432,50,5398.014661
-45.974695,50,5401.824845
-30.340149,50,5403.692029
-26.850516,50,5405.574868
-41.470319,50,5407.408214
-23.516543,50,5409.241546
-43.631878,50,5411.080606
-19.496186,50,5412.913979
-31.855855,50,5414.748554
-23.616494,50,5416.591291
-39.46081,50,5418.421586
-18.698201,50,5420.265628
-22.109001,50,5422.106931
-41.983944,50,5423.956415
-15.460669,50,5425.795568
-39.805072,50,5427.635276
-15.475005,50,5429.50562
-39.951414,50,5431.357037
-21.831736,50,5433.196873
-26.05381,50,5435.043355
-51.492374,50,5436.860633
-25.140295,50,5440.609091
-25.654163,50,5442.46797
-37.153882,50,5444.314972
-57.627192,50,5446.173625
-48.627734,50,5447.99949
-37.910198,50,5449.848855
-48.267844,50,5451.674725
-21.446884,50,5453.518066
-34.074521,50,5455.361232
-35.648058,50,5457.19515
-26.795808,50,5459.028429
-45.795102,50,5460.877969
-28.166967,50,5462.741802
-38.877153,50,5464.619913
-32.084742,50,5466.46129
-20.154729,50,5468.302605
-19.140451,50,5470.145642
-20.461559,50,5471.978109
-39.153901,50,5473.819433
-36.69515,50,5475.655387
-36.645986,50,5479.405708
-32.348243,50,5481.255034
-36.139612,50,5483.093101
-27.702994,50,5484.927867
-19.04959,50,5486.841464
-30.376566,50,5488.692134
-34.789837,50,5490.534756
-33.764439,50,5492.368052
-27.713765,50,5494.225345
-20.350723,50,5496.05868
-52.042294,50,5497.889971
-32.80198,50,5499.738437
-53.281529,50,5501.565266
-23.416363,50,5503.417534
-27.599952,50,5505.241589
-24.817757,50,5507.09567
-28.956616,50,5508.925847
-26.831917,50,5510.767196
-17.199842,50,5512.610956
-46.226978,50,5514.447289
-41.266343,50,5518.155534
-25.933554,50,5519.986388
-40.435302,50,5521.836859
-53.290063,50,5523.720139
-26.61964,50,5525.563787
-28.083282,50,5527.413435
-31.718311,50,5529.240062
-20.843546,50,5531.074458
-51.262631,50,5532.886328
-25.232842,50,5534.727953
-38.888858,50,5536.562587
-14.781466,50,5538.397248
-40.477304,50,5540.240455
-29.410528,50,5542.08176
-39.705698,50,5543.923054
-36.254834,50,5545.757696
-40.945485,50,5547.586842
-36.706076,50,5549.415818
-27.613774,50,5551.244455
-26.862022,50,5553.075255
-23.080956,50,5556.758074
-28.631411,50,5558.591358
-37.610176,50,5560.417988
-25.632545,50,5562.260598
-25.806585,50,5564.10881
-35.855158,50,5565.935499
-37.16306,50,5567.763562
-44.311841,50,5569.588929
-35.282696,50,5571.430213
-29.75038,50,5573.257246
-40.786828,50,5575.100538
-35.484373,50,5576.951205
-23.144732,50,5578.808524
-26.33463,50,5580.651126
-40.850432,50,5582.520308
-23.936681,50,5584.385987
-24.975673,50,5586.220508
-39.580017,50,5588.064926
-19.796429,50,5589.898223
-19.837456,50,5591.73849
-21.179759,50,5595.451079
-29.045323,50,5597.300403
-22.894372,50,5599.135102
-27.954366,50,5600.985904
-40.649867,50,5602.830341
-24.355559,50,5604.663665
-18.960852,50,5606.490251
-21.674704,50,5608.331156
-39.117982,50,5610.164459
-22.381034,50,5612.003508
-25.440322,50,5613.848901
-26.611916,50,5615.690578
-31.92775,50,5617.536232
-20.80367,50,5619.393958
-31.345047,50,5621.238556
-35.864871,50,5623.097239
-38.622509,50,5624.936994
-29.178851,50,5626.787667
-30.493674,50,5628.630475
-45.817188,50,5630.458394
-23.273033,50,5634.190123
-50.601138,50,5636.027211
-43.930584,50,5637.876493
-52.739401,50,5639.721029
-27.485582,50,5641.5537
-37.350449,50,5643.452842
-28.401524,50,5645.369536
-43.094872,50,5647.289529
-20.352151,50,5649.161352
-40.580087,50,5651.012135
-35.902557,50,5652.853496
-39.137236,50,5654.697391
-36.280307,50,5656.563301
-24.162181,50,5658.446121
-18.881326,50,5660.310115
-50.673308,50,5662.182107
-21.885922,50,5664.0381
