# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.370848,50,3755.157489
-44.591945,50,3756.969476
-51.531025,50,3758.746949
-55.272939,50,3760.577764
-51.073816,50,3762.362841
-58.202472,50,3764.196139
-50.900533,50,3765.993079
-50.883676,50,3767.764043
-51.323612,50,3769.565324
-50.321717,50,3771.363491
-52.204016,50,3773.166134
-51.322954,50,3774.969407
-30.09144,50,3776.790281
-31.630364,50,3778.575555
-28.357169,50,3780.376854
-23.052869,50,3782.188377
-50.585258,50,3784.006023
-20.873877,50,3785.85141
-55.640307,50,3787.657082
-42.365121,50,3789.476544
-53.169374,50,3793.122338
-25.687552,50,3794.944022
-53.130134,50,3796.748149
-44.336601,50,3798.541522
-33.457234,50,3800.366841
-51.864811,50,3802.169507
-52.865827,50,3803.986794
-51.191168,50,3805.804073
-56.563265,50,3807.606318
-45.88254,50,3809.41577
-28.202465,50,3811.21797
-43.449399,50,3813.012638
-22.838236,50,3814.82214
-50.681652,50,3816.618759
-29.063386,50,3818.428131
-30.606951,50,3820.229795
-52.268308,50,3822.030304
-51.093722,50,3823.825285
-20.708769,50,3825.650965
-19.560414,50,3827.46964
-36.759999,50,3831.147339
-32.438137,50,3832.956716
-48.978359,50,3834.750049
-21.888986,50,3836.563689
-31.200034,50,3838.382316
-33.127558,50,3840.199609
-50.3419,50,3842.017683
-55.643716,50,3843.878244
-52.849529,50,3845.665092
-15.992385,50,3847.496378
-53.056873,50,3849.285905
-28.924749,50,3851.120866
-42.170124,50,3852.939513
-53.847753,50,3854.73602
-28.147748,50,3856.545581
-39.083611,50,3858.340341
-50.537169,50,3860.133625
-39.141801,50,3861.972507
-42.010235,50,3863.767729
-43.03567,50,3865.569045
-18.276408,50,3869.180618
-25.629225,50,3871.005909
-50.402351,50,3872.784523
-50.366921,50,3874.593817
-37.133075,50,3876.433818
-40.414524,50,3878.227239
-46.733268,50,3880.036575
-29.04622,50,3881.836262
-35.082418,50,3883.645571
-50.438896,50,3885.446869
-21.903755,50,3887.266221
-50.354808,50,3889.05157
-23.137344,50,3890.868266
-30.981542,50,3892.672013
-52.003732,50,3894.47331
-44.969827,50,3896.270128
-25.662006,50,3898.088987
-45.208372,50,3899.914273
-50.269292,50,3901.692111
-28.121988,50,3903.566965
-42.054059,50,3907.233781
-51.012139,50,3909.04337
-24.731383,50,3910.841698
-30.91121,50,3912.657713
-49.247296,50,3914.459397
-23.095933,50,3916.269933
-39.761494,50,3918.058259
-50.354932,50,3919.835551
-32.140617,50,3921.670982
-30.084434,50,3923.48162
-28.380992,50,3925.298908
-23.417573,50,3927.105859
-25.035259,50,3928.908741
-50.376237,50,3930.691468
-28.213746,50,3932.53071
-18.761491,50,3934.333356
-22.366115,50,3936.182981
-34.837798,50,3937.984324
-24.592096,50,3939.798517
-26.81226,50,3941.608226
-30.288395,50,3945.245593
-42.811014,50,3947.059432
-52.581149,50,3948.844826
-29.788358,50,3950.678112
-42.098159,50,3952.489123
-33.174704,50,3954.286575
-25.559765,50,3956.094407
-21.912701,50,3957.905188
-39.513612,50,3959.704576
-39.642978,50,3961.511267
-24.360254,50,3963.378119
-50.308558,50,3965.183147
-22.889444,50,3966.992249
-34.080595,50,3968.80153
-31.287516,50,3970.604445
-30.407206,50,3972.405512
-50.476645,50,3974.185505
-35.933609,50,3976.038865
-30.492079,50,3977.859016
-37.982455,50,3979.668331
-26.452988,50,3983.330504
-25.00542,50,3985.115815
-21.634239,50,3986.901415
-51.875715,50,3988.673696
-40.084287,50,3990.49097
-24.029398,50,3992.272989
-28.963125,50,3994.06626
-34.875626,50,3995.843586
-52.492902,50,3997.614332
-50.324002,50,3999.399729
-34.495183,50,4001.22043
-31.462543,50,4003.011511
-24.507312,50,4004.806362
-49.153042,50,4006.614246
-29.437751,50,4008.409047
-26.352095,50,4010.234313
-32.162698,50,4012.045288
-50.328086,50,4013.824182
-33.835864,50,4015.651455
-50.296526,50,4017.429294
-21.887296,50,4021.140074
-50.985712,50,4022.94323
-41.151572,50,4024.809469
-20.923774,50,4026.628553
-21.921873,50,4028.402505
-34.286801,50,4030.204302
-33.525514,50,4032.005454
-50.313317,50,4033.776181
-29.440884,50,4035.611059
-17.012203,50,4037.409012
-50.351852,50,4039.179271
-25.114967,50,4041.006732
-51.843667,50,4042.809348
-29.740807,50,4044.610808
-35.318041,50,4046.412525
-34.483135,50,4048.223271
-45.673843,50,4050.01003
-23.572928,50,4051.830553
-30.970379,50,4053.634016
-27.204434,50,4055.428696
-36.150585,50,4059.138472
-36.862083,50,4060.956113
-30.972639,50,4062.75157
-50.350543,50,4064.544848
-35.007262,50,4066.35548
-23.758087,50,4068.158184
-51.278982,50,4069.95152
-34.197104,50,4071.782828
-42.742333,50,4073.577924
-26.263487,50,4075.374682
-30.005842,50,4077.172144
-22.27562,50,4078.981497
-34.010867,50,4080.782812
-28.228066,50,4082.61615
-21.457969,50,4084.450097
-28.255138,50,4086.24534
-22.639696,50,4088.034937
-22.076085,50,4089.837569
-29.979061,50,4091.646462
-40.805367,50,4093.455738
-32.239998,50,4097.114352
-29.851852,50,4098.93308
-23.385192,50,4100.734383
-22.948733,50,4102.545079
-18.804298,50,4104.346453
-29.823063,50,4106.175007
-23.365053,50,4107.984282
-28.455705,50,4109.801603
-37.489742,50,4111.612802
-27.743794,50,4113.415457
-50.401701,50,4115.209151
-54.216624,50,4117.037374
-44.104699,50,4118.85607
-30.664256,50,4120.670874
-20.006329,50,4122.500974
-25.531065,50,4124.30475
-20.980547,50,4126.123581
-30.408483,50,4127.928964
-49.020324,50,4129.754255
-20.613808,50,4131.56584
-46.317621,50,4135.254021
-33.564489,50,4137.076195
-54.117379,50,4138.877498
-27.722566,50,4140.687119
-41.026141,50,4142.504191
-20.828049,50,4144.339299
-30.302557,50,4146.164754
-39.046275,50,4147.98809
-23.507676,50,4149.791108
-24.824321,50,4151.605504
-32.48973,50,4153.409973
-24.097289,50,4155.222007
-31.095331,50,4157.02328
-26.686639,50,4158.842063
-53.255861,50,4160.659803
-55.570463,50,4162.470518
-54.576263,50,4164.279867
-43.146197,50,4166.092343
-25.863666,50,4167.901631
-41.382717,50,4169.702947
-47.198529,50,4173.378207
-50.343808,50,4175.17152
-30.799478,50,4177.034678
-29.618267,50,4178.844509
-16.446724,50,4180.666183
-27.754309,50,4182.484755
-31.485118,50,4184.329048
-50.328558,50,4186.123685
-16.217665,50,4187.968406
-41.441311,50,4189.785779
-53.032619,50,4191.605313
-51.179761,50,4193.416153
-29.736211,50,4195.233581
-26.930367,50,4197.051188
-21.060702,50,4198.854033
-35.355213,50,4200.66332
-22.510603,50,4202.527082
-50.915805,50,4204.337186
-23.381058,50,4206.175634
-38.438248,50,4207.970989
-38.126776,50,4211.642842
-36.750021,50,4213.462549
-30.975408,50,4215.274664
-37.299643,50,4217.100085
-16.815017,50,4218.901399
-29.62182,50,4220.702677
-21.774184,50,4222.526655
-26.712741,50,4224.335969
-53.64681,50,4226.146581
-39.570692,50,4227.973217
-27.655241,50,4229.798566
-44.826841,50,4231.623875
-21.038882,50,4233.435114
-38.064781,50,4235.236521
-36.150805,50,4237.065057
-50.755243,50,4238.862015
-38.405392,50,4240.701445
-28.269637,50,4242.524604
-39.312027,50,4244.347739
-26.655431,50,4246.165049
-28.836073,50,4249.831849
-30.521841,50,4251.651374
-52.879598,50,4253.446034
-30.402039,50,4255.260526
-32.297085,50,4257.085807
-27.220146,50,4258.904795
-36.913054,50,4260.706089
-39.362137,50,4262.532756
-25.57175,50,4264.390324
-28.403596,50,4266.184133
-39.11529,50,4267.996463
-22.734004,50,4269.821783
-36.388073,50,4271.640275
-26.974434,50,4273.451087
-21.786771,50,4275.261667
-34.281479,50,4277.070981
-22.476903,50,4278.880348
-50.355371,50,4280.665631
-36.758158,50,4282.50089
-19.904128,50,4284.327694
-29.877317,50,4288.039237
-26.581578,50,4289.856568
-24.690763,50,4291.673912
-27.468348,50,4293.477257
-31.816699,50,4295.278555
-38.924951,50,4297.085766
-25.166429,50,4298.930421
-35.286679,50,4300.752296
-21.380296,50,4302.558063
-37.982404,50,4304.36232
-28.628254,50,4306.17304
-17.747578,50,4307.992276
-23.683083,50,4309.801581
-49.024166,50,4311.631994
-50.964545,50,4313.442656
-32.950434,50,4315.26795
-48.094514,50,4317.084598
-37.105115,50,4318.895544
-24.649919,50,4320.709478
-50.285926,50,4322.537579
-44.910186,50,4326.247362
-47.178846,50,4328.082487
-24.934351,50,4329.915114
-34.302794,50,4331.729544
-17.886613,50,4333.533753
-32.891197,50,4335.344493
-29.32257,50,4337.153767
-22.218168,50,4338.971184
-37.059299,50,4340.788524
-21.671413,50,4342.61207
-35.692681,50,4344.43898
-34.587729,50,4346.258806
-18.57981,50,4348.066796
-28.445175,50,4349.885745
-28.957536,50,4351.700684
-26.043452,50,4353.511661
-29.485666,50,4355.350374
-51.520675,50,4357.18628
-16.356973,50,4359.019589
-20.987929,50,4360.834353
-32.637827,50,4364.535367
-23.667033,50,4366.355524
-33.734968,50,4368.172901
-39.836961,50,4369.975726
-42.662089,50,4371.791643
-36.434866,50,4373.617391
-44.345844,50,4375.4522
-22.266217,50,4377.246281
-25.277236,50,4379.0718
-25.294125,50,4380.88132
-23.147364,50,4382.718734
-27.915706,50,4384.548612
-23.651935,50,4386.381864
-50.421187,50,4388.188729
-31.124263,50,4390.007441
-36.834374,50,4391.822362
-23.283706,50,4393.633112
-33.558342,50,4395.427775
-52.263751,50,4397.229109
-29.879578,50,4399.071772
-43.35956,50,4402.761036
-33.011515,50,4404.597251
-28.473665,50,4406.398598
-37.011862,50,4408.208371
-33.610088,50,4410.011172
-41.869667,50,4411.812463
-38.875365,50,4413.623516
-24.128324,50,4415.442545
-24.596397,50,4417.246008
-19.721391,50,4419.056711
-22.163963,50,4420.857994
-19.832853,50,4422.675393
-27.695912,50,4424.476513
-18.479686,50,4426.3018
-56.087582,50,4428.107566
-41.443479,50,4429.902194
-24.808037,50,4431.705545
-50.318924,50,4433.486163
-28.570021,50,4435.313395
-24.142102,50,4437.124001
-31.313131,50,4440.806688
-42.620607,50,4442.657512
-27.293774,50,4444.48837
-27.968672,50,4446.290053
-32.898674,50,4448.106694
-30.206408,50,4449.933332
-24.726364,50,4451.73189
-32.924978,50,4453.543095
-28.493545,50,4455.354332
-35.568256,50,4457.163708
-33.569103,50,4458.958968
-26.136502,50,4460.768255
-51.280217,50,4462.553869
-35.399064,50,4464.372505
-28.131693,50,4466.197819
-27.99805,50,4468.002395
-27.625586,50,4469.811687
-37.374984,50,4471.612366
-47.658655,50,4473.420695
-32.770341,50,4475.223415
-50.650153,50,4478.922761
-52.715149,50,4480.717306
-34.082656,50,4482.516007
-42.376038,50,4484.308747
-36.516083,50,4486.094093
-25.404429,50,4487.885099
-43.037874,50,4489.671904
-52.000241,50,4491.434925
-25.389216,50,4493.244215
-17.978316,50,4495.036041
-38.535826,50,4496.822623
-54.06715,50,4498.617297
-35.367832,50,4500.416596
-27.867356,50,4502.238099
-50.470169,50,4504.054603
-37.211444,50,4505.866822
-25.417753,50,4507.659051
-21.827816,50,4509.461802
-44.387008,50,4511.268011
-24.313135,50,4513.072719
-23.014027,50,4516.823494
-37.622924,50,4518.61814
-24.425801,50,4520.405164
-35.233237,50,4522.201621
-33.455395,50,4523.988309
-24.685935,50,4525.789587
-50.468216,50,4527.578017
-25.06528,50,4529.37135
-26.11187,50,4531.204658
-50.0189,50,4533.009069
-20.031122,50,4534.820119
-25.662613,50,4536.626923
-34.921627,50,4538.476211
-50.486301,50,4540.302896
-24.972165,50,4542.123772
-38.600709,50,4543.930453
-53.125197,50,4545.739739
-42.229557,50,4547.548072
-39.570808,50,4549.367055
-27.817435,50,4551.18447
-42.267718,50,4554.874537
-28.290011,50,4556.683816
-41.373163,50,4558.477111
-26.298997,50,4560.290321
-29.642905,50,4562.123599
-27.77067,50,4563.952677
-30.613329,50,4565.77005
-20.178295,50,4567.595147
-30.863589,50,4569.429744
-27.641032,50,4571.229501
-21.592172,50,4573.032305
-33.71702,50,4574.843136
-51.336015,50,4576.637893
-50.370597,50,4578.447201
-30.239255,50,4580.288475
-28.588109,50,4582.111738
-45.983531,50,4583.92103
-28.562801,50,4585.731642
-25.331753,50,4587.555316
-42.57995,50,4589.364596
-34.216029,50,4593.083175
-27.360837,50,4594.908441
-27.217456,50,4596.715033
-21.775287,50,4598.533713
-41.277909,50,4600.3321
-23.793447,50,4602.142732
-45.820231,50,4603.942676
-59.400877,50,4605.753585
-31.362724,50,4607.567488
-50.501721,50,4609.360817
-40.172012,50,4611.178096
-25.816398,50,4612.98928
-24.651448,50,4614.792303
-26.123129,50,4616.59401
-28.752713,50,4618.406528
-26.724734,50,4620.208258
-23.397279,50,4622.041627
-31.281627,50,4623.884499
-38.320407,50,4625.703167
-27.507587,50,4627.509154
-27.127714,50,4631.220604
-52.53513,50,4633.002451
-24.274859,50,4634.821152
-50.403142,50,4636.591996
-45.452558,50,4638.401335
-39.084974,50,4640.195953
-44.614108,50,4641.99409
-27.100858,50,4643.780792
-34.732928,50,4645.590061
-34.090661,50,4647.392731
-19.414143,50,4649.178038
-31.484203,50,4650.963326
-30.040567,50,4652.75729
-51.37786,50,4654.526608
-31.942842,50,4656.359884
-20.286887,50,4658.146954
-19.371746,50,4659.940256
-35.217069,50,4661.741572
-39.700559,50,4663.549509
-18.333531,50,4665.334807
-48.982315,50,4669.015992
-44.978472,50,4670.833261
-24.537927,50,4672.642178
-54.693886,50,4674.435472
-29.012505,50,4676.227764
-32.585297,50,4678.030623
-44.047431,50,4679.823917
-40.730573,50,4681.62666
-19.503274,50,4683.484833
-34.058313,50,4685.319974
-57.837799,50,4687.115185
-27.292638,50,4688.92586
-38.913291,50,4690.715941
-18.666757,50,4692.502713
-21.075502,50,4694.318431
-25.574266,50,4696.122857
-50.526358,50,4697.894255
-44.315602,50,4699.703577
-50.343432,50,4701.504903
-30.20989,50,4703.302913
-37.686648,50,4706.965651
-19.936849,50,4708.793712
-42.218076,50,4710.586974
-32.214616,50,4712.398626
-34.89984,50,4714.209558
-29.105348,50,4716.012946
-23.142312,50,4717.823595
-37.886983,50,4719.650186
-50.336942,50,4721.43547
-30.815755,50,4723.259935
-20.129498,50,4725.061219
-25.681788,50,4726.871845
-44.864373,50,4728.689175
-33.74827,50,4730.610455
-25.325223,50,4732.43609
-53.325608,50,4734.254918
-50.776105,50,4736.05666
-50.859016,50,4737.838343
-22.608524,50,4739.671709
-28.862729,50,4741.473023
-53.022921,50,4745.169253
-34.520387,50,4746.988436
-50.145179,50,4748.764524
-51.231345,50,4750.589638
-33.396937,50,4752.413092
-28.750648,50,4754.296515
-29.437477,50,4756.163581
-16.382971,50,4758.036112
-34.738035,50,4759.823
-50.278618,50,4761.60163
-50.58236,50,4763.3644
-25.779155,50,4765.174034
-49.525499,50,4766.970511
-27.712081,50,4768.776889
-37.379456,50,4770.570212
-21.026042,50,4772.379552
-36.916013,50,4774.198596
-24.82801,50,4775.983909
-41.479722,50,4777.787046
-40.995149,50,4779.596373
-36.702081,50,4783.242851
-27.34162,50,4785.061496
-30.923956,50,4786.870785
-15.440644,50,4788.673387
-30.778415,50,4790.468403
-24.385666,50,4792.287074
-33.620409,50,4794.100971
-23.116733,50,4795.910306
-35.158858,50,4797.730436
-35.145965,50,4799.547712
-18.929147,50,4801.366337
-24.74514,50,4803.204932
-22.869383,50,4805.033948
-24.958123,50,4806.843709
-44.493267,50,4808.65309
-32.643815,50,4810.462174
-45.765817,50,4812.291012
-22.994114,50,4814.110243
-37.424935,50,4815.945344
-41.488188,50,4817.741217
-31.233827,50,4821.430811
-21.284413,50,4823.253107
-42.374009,50,4825.054413
-28.728733,50,4826.871687
-21.855174,50,4828.690367
-34.741091,50,4830.484117
-50.411834,50,4832.272594
-41.968773,50,4834.108821
-30.804162,50,4835.910132
-22.139096,50,4837.727586
-45.765868,50,4839.55965
-22.660801,50,4841.3613
-38.579396,50,4843.163348
-51.514444,50,4844.948548
-26.961905,50,4846.777162
-24.499721,50,4848.571852
-40.046902,50,4850.381136
-25.024889,50,4852.193688
-38.069256,50,4854.011441
-36.359137,50,4855.818793
-25.693271,50,4859.498145
-29.766523,50,4861.316814
-47.031585,50,4863.168315
-28.950299,50,4865.004422
-27.905437,50,4866.822824
-44.12922,50,4868.647336
-25.211953,50,4870.470078
-27.617548,50,4872.303352
-38.796115,50,4874.122467
-20.504406,50,4875.92533
-29.415773,50,4877.73749
-42.985539,50,4879.556498
-30.837608,50,4881.36578
-22.966194,50,4883.192514
-32.07957,50,4884.993803
-45.464995,50,4886.808129
-29.530532,50,4888.626848
-46.335913,50,4890.443135
-50.413092,50,4892.241882
-50.30517,50,4894.06301
-25.258053,50,4897.769829
-23.88126,50,4899.597919
-52.677442,50,4901.415222
-41.504068,50,4903.234812
-50.493731,50,4905.028322
-33.005955,50,4906.850761
-40.58874,50,4908.678977
-22.555516,50,4910.497595
-50.982583,50,4912.3088
-43.956366,50,4914.126072
-25.952241,50,4916.173292
-34.803873,50,4918.221831
-24.240723,50,4920.049389
-33.177213,50,4921.894658
-32.477564,50,4923.755029
-28.297789,50,4925.92715
-25.817682,50,4928.469767
-21.607241,50,4930.501759
-34.772508,50,4932.368181
-19.878265,50,4934.264174
-35.675862,50,4939.840153
-50.487737,50,4941.688148
-38.622832,50,4943.597629
-28.662922,50,4945.533622
-21.176069,50,4947.457932
-17.436897,50,4949.291923
-23.827539,50,4951.094903
-41.413768,50,4952.881979
-27.228198,50,4954.685144
-50.379103,50,4956.470488
-50.559154,50,4958.257405
-20.747542,50,4960.104349
-30.506532,50,4961.913701
-36.438924,50,4963.724129
-27.199811,50,4965.517435
-38.754822,50,4967.352252
-33.377238,50,4969.171183
-20.082769,50,4970.965789
-34.385036,50,4972.767631
-20.944972,50,4974.588085
-46.812176,50,4978.385667
-32.589515,50,4980.182452
-30.259706,50,4981.984086
-50.59577,50,4983.807187
-42.008223,50,4985.647365
-34.046556,50,4987.460628
-38.717191,50,4989.253923
-25.815883,50,4991.044024
-50.463942,50,4992.823089
-33.681288,50,4994.633303
-38.831178,50,4996.446836
-32.240343,50,4998.249029
-50.436664,50,5000.026973
-20.981814,50,5001.85534
-32.132941,50,5003.636173
-33.879275,50,5005.445561
-24.534586,50,5007.256508
-29.306258,50,5009.053906
-37.70966,50,5010.856592
-25.564186,50,5012.657911
-22.614826,50,5016.316868
-38.104629,50,5018.143885
-35.537888,50,5019.961208
-24.915367,50,5021.797179
-28.67494,50,5023.596692
-20.008625,50,5025.418142
-28.40763,50,5027.243437
-50.415564,50,5029.028761
-21.110151,50,5030.871329
-25.891538,50,5032.70914
-52.565381,50,5034.525134
-44.528782,50,5036.337553
-25.753487,50,5038.159425
-33.947309,50,5039.976825
-16.676603,50,5041.803471
-20.865813,50,5043.657592
-35.631823,50,5045.488224
-27.825968,50,5047.33333
-51.759702,50,5049.150689
-48.040898,50,5050.966563
-45.241449,50,5054.650693
-25.366084,50,5056.462834
-21.452651,50,5058.281735
-26.708444,50,5060.099076
-37.166795,50,5061.919637
-24.233114,50,5063.744985
-41.645055,50,5065.570712
-25.72408,50,5067.38141
-32.078905,50,5069.208058
-33.978843,50,5071.009666
-50.090105,50,5072.834967
-24.546637,50,5074.653652
-29.038993,50,5076.486967
-32.737806,50,5078.316871
-40.933037,50,5080.12758
-45.225041,50,5081.952867
-19.856099,50,5083.770707
-34.950686,50,5085.588042
-45.652699,50,5087.40983
-26.598386,50,5089.23775
-50.055995,50,5092.964171
-44.466156,50,5094.78988
-34.285066,50,5096.607316
-22.768143,50,5098.422246
-29.249426,50,5100.231569
-29.112085,50,5102.06794
-21.622989,50,5103.912141
-34.353401,50,5105.748324
-52.873585,50,5107.572865
-29.587879,50,5109.399833
-20.402762,50,5111.217414
-28.700892,50,5113.047206
-25.948453,50,5114.857863
-53.510189,50,5116.684869
-27.582585,50,5118.512712
-36.466619,50,5120.330078
-40.605417,50,5122.155402
-50.412284,50,5123.958324
-47.587252,50,5125.785888
-38.07158,50,5127.603212
-32.645992,50,5131.327758
-50.440502,50,5133.129039
-50.473314,50,5134.947695
-25.682316,50,5136.804964
-52.44694,50,5138.647731
-25.85861,50,5140.457755
-25.373565,50,5142.277568
-28.106521,50,5144.102891
-50.450083,50,5145.89141
-30.010797,50,5147.735237
-29.479839,50,5149.553911
-30.039653,50,5151.395268
-32.482542,50,5153.230576
-29.568083,50,5155.050848
-26.544745,50,5156.863695
-21.549502,50,5158.682923
-54.474206,50,5160.499177
-49.905762,50,5162.337658
-22.712133,50,5164.190918
-30.338497,50,5166.000198
-36.25112,50,5169.751298
-35.496461,50,5171.597051
-50.43079,50,5173.408069
-32.383379,50,5175.226736
-25.324046,50,5177.052013
-34.641892,50,5178.867585
-41.713585,50,5180.692861
-21.169356,50,5182.512317
-23.482334,50,5184.34233
-26.05707,50,5186.159652
-24.028316,50,5187.98506
-28.943515,50,5189.827794
-42.602219,50,5191.649576
-50.474236,50,5193.452545
-53.775905,50,5195.271132
-37.109341,50,5197.097077
-20.72902,50,5198.931763
-19.645415,50,5200.758645
-25.615485,50,5202.585475
-39.545458,50,5204.403626
-44.702591,50,5208.105045
-50.78062,50,5209.923737
-20.496339,50,5211.749125
-26.630955,50,5213.577738
-44.161393,50,5215.408299
-27.918795,50,5217.23174
-50.324177,50,5219.033039
-21.031019,50,5220.874773
-50.340512,50,5222.697429
-34.820759,50,5224.571078
-42.640787,50,5226.404472
-18.473592,50,5228.223117
-39.296562,50,5230.056886
-38.291138,50,5231.893704
-20.71238,50,5233.720336
-41.565414,50,5235.531002
-30.743439,50,5237.359455
-50.333804,50,5239.162723
-34.432239,50,5241.012057
-27.934472,50,5242.837353
-47.778378,50,5246.52458
-28.477493,50,5248.369523
-34.893038,50,5250.210821
-20.158779,50,5252.052125
-46.155529,50,5253.879358
-50.310659,50,5255.696726
-21.641773,50,5257.615162
-52.273678,50,5259.437315
-27.939816,50,5261.348364
-50.426288,50,5263.169489
-27.172145,50,5265.060426
-34.014415,50,5266.914461
-29.601335,50,5268.799415
-21.779376,50,5270.646469
-29.72499,50,5272.519455
-24.670326,50,5274.387454
-39.31961,50,5276.229522
-32.99156,50,5278.07159
-28.96058,50,5279.900694
-36.782602,50,5281.742762
-27.881908,50,5285.452329
-27.449854,50,5287.285891
-25.774619,50,5289.11133
-21.185632,50,5290.935516
-24.628755,50,5292.774937
-36.483878,50,5294.62293
-29.377555,50,5296.470924
-29.016254,50,5298.310918
-35.278506,50,5300.158912
-34.752945,50,5301.998906
-31.022348,50,5303.830898
-50.962442,50,5305.670892
-26.154119,50,5307.520021
-50.391151,50,5309.360015
-25.894323,50,5311.238533
-35.419131,50,5313.096693
-37.190922,50,5314.976687
-40.107867,50,5316.815956
-48.621456,50,5318.689468
-38.093445,50,5320.537462
-44.547704,50,5324.329583
-17.869123,50,5326.185575
-23.79463,50,5328.041769
-32.651364,50,5329.905762
-22.263923,50,5331.769755
-51.137138,50,5333.601897
-44.598911,50,5335.467585
-46.726513,50,5337.314356
-17.430441,50,5339.155724
-58.877472,50,5340.996997
-29.023074,50,5342.85991
-50.581365,50,5344.694176
-48.591359,50,5346.544027
-44.255298,50,5348.368338
-32.139118,50,5350.196182
-24.519991,50,5352.042624
-22.654664,50,5353.884784
-18.597425,50,5355.727577
-17.870224,50,5357.57257
-32.232657,50,5359.423854
-19.452281,50,5363.13363
-21.527772,50,5364.968432
-33.630301,50,5366.813766
-23.922388,50,5368.640761
-44.142972,50,5370.482056
-24.781174,50,5372.32669
-18.118869,50,5374.159991
-23.012049,50,5375.995237
-38.198348,50,5377.837842
-29.030345,50,5379.679176
-42.217514,50,5381.513929
-21.317806,50,5383.356791
-31.726044,50,5385.179684
-24.890618,50,5387.005082
-35.411159,50,5388.835263
-26.615336,50,5390.677969
-25.97419,50,5392.510192
-26.624397,50,5394.35432
-28.136034,50,5396.197376
-26.093963,50,5398.046661
-19.583499,50,5401.840845
-29.984059,50,5403.724028
-21.666714,50,5405.574868
-20.299023,50,5407.408214
-54.809221,50,5409.241546
-32.966432,50,5411.064608
-22.918335,50,5412.921979
-19.441035,50,5414.748554
-28.747385,50,5416.583292
-22.507536,50,5418.429585
-21.50281,50,5420.273628
-28.439895,50,5422.122931
-40.344308,50,5423.964416
-32.310158,50,5425.795568
-31.575275,50,5427.627275
-34.706558,50,5429.52162
-28.281802,50,5431.365037
-29.253411,50,5433.212873
-20.652771,50,5435.051354
-20.245164,50,5436.892632
-52.438728,50,5440.625091
-27.681193,50,5442.48397
-24.770741,50,5444.338972
-29.601892,50,5446.189625
-26.725906,50,5448.01549
-23.523497,50,5449.856854
-46.09951,50,5451.690725
-44.862426,50,5453.534065
-33.378848,50,5455.361232
-30.954821,50,5457.19515
-16.749992,50,5459.03643
-45.333993,50,5460.893968
-24.944227,50,5462.741802
-28.122114,50,5464.627913
-24.692657,50,5466.477289
-32.672017,50,5468.310605
-35.217284,50,5470.145642
-25.262382,50,5471.98611
-24.256233,50,5473.827434
-29.978474,50,5475.655387
-38.22149,50,5479.421706
-21.80147,50,5481.263034
-26.451043,50,5483.109101
-25.488525,50,5484.961216
-26.560253,50,5486.865463
-36.680164,50,5488.716132
-21.94993,50,5490.550755
-16.505838,50,5492.384052
-20.461604,50,5494.233346
-43.177679,50,5496.066679
-23.32951,50,5497.897971
-31.726902,50,5499.746437
-18.824184,50,5501.581267
-31.613862,50,5503.433533
-21.529996,50,5505.273588
-43.150566,50,5507.103669
-44.606946,50,5508.925847
-22.948672,50,5510.767196
-24.463848,50,5512.602956
-39.202452,50,5514.455289
-26.7061,50,5518.155534
-25.32005,50,5519.994388
-27.386926,50,5521.852858
-21.749891,50,5523.736139
-46.844007,50,5525.587786
-25.904116,50,5527.421436
-26.799932,50,5529.248061
-42.18497,50,5531.082458
-28.941456,50,5532.910328
-32.26148,50,5534.735953
-26.070669,50,5536.570588
-25.641159,50,5538.413247
-24.936257,50,5540.256455
-24.543059,50,5542.09776
-30.328864,50,5543.931054
-26.400617,50,5545.757696
-26.450582,50,5547.594841
-32.482123,50,5549.415818
-28.987625,50,5551.244455
-36.338931,50,5553.067254
-19.64503,50,5556.750074
-48.459102,50,5558.591358
-40.622862,50,5560.441987
-39.277029,50,5562.284596
-51.975803,50,5564.100811
-28.414988,50,5565.935499
-33.546894,50,5567.771563
-46.862978,50,5569.604928
-20.640003,50,5571.430213
-20.209193,50,5573.273244
-30.404189,50,5575.116537
-30.676221,50,5576.967204
-40.647988,50,5578.824523
-50.441005,50,5580.675126
-30.071104,50,5582.520308
-55.090606,50,5584.377987
-40.510334,50,5586.228508
-32.612141,50,5588.056926
-48.827252,50,5589.898223
-20.703366,50,5591.73849
-28.050707,50,5595.459079
-37.261054,50,5597.300403
-49.6013,50,5599.1511
-25.892251,50,5600.993904
-21.529148,50,5602.830341
-25.709351,50,5604.663665
-42.839451,50,5606.506249
-18.903574,50,5608.331156
-29.274071,50,5610.172459
-19.828401,50,5612.011507
-33.939643,50,5613.856902
-47.291977,50,5615.706577
-36.657538,50,5617.560232
-22.214608,50,5619.417957
-26.524108,50,5621.262556
-30.527329,50,5623.113238
-27.002795,50,5624.952993
-25.395696,50,5626.795667
-26.996155,50,5628.630475
-34.838149,50,5630.466395
-18.553595,50,5634.190123
-27.102325,50,5636.051212
-24.086722,50,5637.876493
-19.418646,50,5639.721029
-22.352004,50,5641.5697
-24.577815,50,5643.49284
-37.767141,50,5645.401535
-29.393129,50,5647.307824
-46.758796,50,5649.177352
-45.002676,50,5651.028134
-50.502477,50,5652.853496
-51.470108,50,5654.689391
-50.706818,50,5656.547301
-29.617292,50,5658.438121
-51.760925,50,5660.302115
-23.110507,50,5662.182107
