# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.525718,50,3751.456728
-37.296988,50,3755.14149
-52.473121,50,3756.961477
-51.083792,50,3758.738949
-50.363498,50,3760.561764
-50.519921,50,3762.362841
-55.479149,50,3764.17214
-49.691314,50,3765.985078
-20.964323,50,3767.772043
-45.302004,50,3769.573325
-50.505504,50,3771.35549
-50.403826,50,3773.142134
-31.395204,50,3774.977407
-36.710208,50,3776.766283
-30.400971,50,3778.575555
-54.995161,50,3780.368854
-18.831154,50,3782.180377
-49.713992,50,3784.038023
-48.92016,50,3785.85141
-37.128846,50,3787.665081
-26.093592,50,3789.460544
-22.403583,50,3793.130338
-50.52617,50,3794.944022
-55.213834,50,3796.724149
-50.684227,50,3798.533523
-44.612258,50,3800.350841
-29.155981,50,3802.169507
-32.167327,50,3803.970794
-50.449149,50,3805.756074
-36.529154,50,3807.598318
-29.268635,50,3809.399771
-24.692975,50,3811.20997
-58.229646,50,3812.996638
-21.816799,50,3814.814141
-32.870217,50,3816.62676
-35.772999,50,3818.42013
-48.970176,50,3820.229795
-49.251942,50,3822.030304
-36.848196,50,3823.841285
-49.426629,50,3825.650965
-39.886878,50,3827.45364
-50.499005,50,3831.10734
-31.733149,50,3832.956716
-52.513646,50,3834.750049
-46.129726,50,3836.55569
-38.839742,50,3838.374316
-42.118319,50,3840.18361
-37.652718,50,3842.033683
-49.685694,50,3843.870244
-50.377188,50,3845.657092
-53.455055,50,3847.480377
-24.881834,50,3849.293905
-34.247807,50,3851.120866
-48.443822,50,3852.923514
-20.501263,50,3854.73602
-35.523597,50,3856.53758
-48.125593,50,3858.332341
-41.311902,50,3860.157626
-38.553395,50,3861.956508
-31.489913,50,3863.759728
-38.80749,50,3865.561046
-31.996406,50,3869.172618
-38.684929,50,3870.989909
-31.121308,50,3872.800522
-29.76205,50,3874.609817
-39.51783,50,3876.417819
-29.246032,50,3878.219239
-39.978202,50,3880.028575
-48.723286,50,3881.8269
-36.430769,50,3883.637571
-44.604321,50,3885.438869
-38.176019,50,3887.250221
-50.64384,50,3889.05957
-30.95917,50,3890.868266
-52.762521,50,3892.672013
-51.505641,50,3894.465309
-43.686344,50,3896.270128
-32.208684,50,3898.080987
-28.073523,50,3899.890274
-37.300831,50,3901.71611
-31.222684,50,3903.558966
-21.997525,50,3907.22578
-50.429828,50,3909.01137
-42.6595,50,3910.841698
-24.798885,50,3912.649713
-51.26745,50,3914.435397
-42.987058,50,3916.245934
-30.667206,50,3918.058259
-38.314407,50,3919.859552
-22.763426,50,3921.670982
-51.757239,50,3923.457621
-23.2196,50,3925.290909
-51.224582,50,3927.073859
-33.170457,50,3928.892741
-28.949732,50,3930.707468
-26.943449,50,3932.514711
-52.196619,50,3934.325356
-33.571763,50,3936.142982
-32.250309,50,3937.976323
-50.294455,50,3939.766518
-31.297826,50,3941.592226
-51.371619,50,3945.229593
-40.166156,50,3947.051432
-30.794728,50,3948.852826
-24.288066,50,3950.662114
-32.813029,50,3952.473123
-23.524715,50,3954.286575
-26.079206,50,3956.086407
-53.250944,50,3957.881189
-41.513351,50,3959.696577
-29.609302,50,3961.511267
-26.989176,50,3963.362119
-16.316677,50,3965.191147
-50.316435,50,3966.952248
-32.302443,50,3968.80153
-22.691526,50,3970.604445
-46.758674,50,3972.405512
-33.373648,50,3974.209505
-34.576167,50,3976.006866
-25.392488,50,3977.835018
-29.073793,50,3979.660331
-26.682406,50,3983.322504
-26.892196,50,3985.115815
-24.542148,50,3986.893415
-24.035999,50,3988.689697
-28.42362,50,3990.47497
-52.731399,50,3992.240989
-37.975654,50,3994.050262
-50.429605,50,3995.811587
-34.201231,50,3997.630332
-24.972441,50,3999.415729
-25.473724,50,4001.20443
-45.649323,50,4003.011511
-30.086365,50,4004.806362
-35.23652,50,4006.614246
-18.261595,50,4008.409047
-24.952325,50,4010.218314
-27.883666,50,4012.029289
-36.101933,50,4013.840182
-23.818251,50,4015.643456
-32.021125,50,4017.437295
-25.137225,50,4021.132076
-22.856066,50,4022.95123
-34.669486,50,4024.785469
-21.72058,50,4026.604553
-52.501446,50,4028.386505
-42.309558,50,4030.196301
-42.173915,50,4031.989455
-49.618743,50,4033.80018
-37.262301,50,4035.595059
-50.496358,50,4037.369013
-35.825505,50,4039.195271
-20.413025,50,4040.998733
-23.9393,50,4042.809348
-44.868913,50,4044.610808
-41.227776,50,4046.404526
-26.77243,50,4048.199272
-27.521681,50,4050.01803
-30.636185,50,4051.822554
-24.920684,50,4053.626016
-33.48017,50,4055.420696
-26.527524,50,4059.130471
-26.924352,50,4060.940114
-49.814764,50,4062.727569
-51.262984,50,4064.536848
-50.811023,50,4066.331481
-23.013295,50,4068.158184
-29.031694,50,4069.95952
-21.488287,50,4071.757529
-41.174762,50,4073.577924
-20.3417,50,4075.374682
-24.591346,50,4077.172144
-25.938525,50,4078.973497
-21.739502,50,4080.766813
-41.051542,50,4082.600151
-25.678515,50,4084.450097
-51.278956,50,4086.22134
-32.79717,50,4088.026937
-33.253623,50,4089.837569
-35.620632,50,4091.646462
-34.319752,50,4093.447739
-32.922038,50,4097.098353
-25.114774,50,4098.91708
-19.76694,50,4100.726383
-27.484224,50,4102.545079
-26.610604,50,4104.346453
-24.15941,50,4106.159008
-50.419,50,4107.960282
-37.499079,50,4109.785604
-26.753846,50,4111.604803
-61.705151,50,4113.415457
-24.209968,50,4115.225149
-33.215369,50,4117.037374
-17.424324,50,4118.84007
-20.09636,50,4120.662874
-50.297579,50,4122.468975
-24.594508,50,4124.31275
-33.593501,50,4126.123581
-25.28307,50,4127.928964
-19.864835,50,4129.738255
-35.41159,50,4131.549841
-29.489566,50,4135.246021
-50.999158,50,4137.052196
-33.290436,50,4138.869498
-55.205065,50,4140.671119
-37.234032,50,4142.512191
-26.145902,50,4144.3313
-42.204521,50,4146.148754
-26.251494,50,4147.96409
-22.341032,50,4149.783107
-34.210085,50,4151.581505
-29.919657,50,4153.393974
-39.414118,50,4155.214007
-18.705262,50,4157.02328
-24.408338,50,4158.834064
-18.453967,50,4160.643804
-21.337275,50,4162.446519
-26.245346,50,4164.279867
-45.834634,50,4166.084342
-32.790133,50,4167.901631
-46.492199,50,4169.694947
-39.343848,50,4173.354208
-19.932813,50,4175.19552
-24.826064,50,4177.010678
-33.907804,50,4178.844509
-25.073567,50,4180.666183
-37.335501,50,4182.484755
-45.955747,50,4184.329048
-39.070702,50,4186.139685
-22.443929,50,4187.952407
-50.487667,50,4189.745779
-33.382231,50,4191.589314
-41.457537,50,4193.416153
-50.330429,50,4195.209583
-18.558099,50,4197.043189
-25.131945,50,4198.846033
-14.300799,50,4200.655319
-52.909356,50,4202.479083
-50.648162,50,4204.329186
-32.915926,50,4206.151634
-28.694905,50,4207.962989
-50.442012,50,4211.618841
-41.275534,50,4213.462549
-53.522075,50,4215.266664
-22.890334,50,4217.076086
-23.853159,50,4218.885401
-18.883074,50,4220.702677
-23.056606,50,4222.518656
-30.473906,50,4224.335969
-46.224842,50,4226.154581
-27.642389,50,4227.957218
-39.036638,50,4229.790566
-20.713273,50,4231.607875
-28.789309,50,4233.427114
-25.90861,50,4235.228521
-37.190356,50,4237.049058
-25.002601,50,4238.878015
-29.070774,50,4240.685446
-25.595698,50,4242.508602
-35.918693,50,4244.33174
-45.185322,50,4246.13305
-34.687613,50,4249.823849
-22.011739,50,4251.651374
-50.922062,50,4253.430035
-36.06053,50,4255.260526
-20.525334,50,4257.069808
-52.96931,50,4258.888796
-29.538823,50,4260.69809
-39.404513,50,4262.532756
-51.913952,50,4264.382325
-27.217802,50,4266.176133
-31.698177,50,4267.988463
-25.070409,50,4269.813783
-43.23202,50,4271.632276
-31.734131,50,4273.443086
-37.59424,50,4275.253667
-24.664012,50,4277.062981
-50.272935,50,4278.856348
-42.464122,50,4280.681631
-25.760128,50,4282.49289
-52.569108,50,4284.311695
-27.774178,50,4288.031236
-51.554852,50,4289.832569
-52.798055,50,4291.665912
-44.263232,50,4293.469257
-26.319516,50,4295.278555
-36.753583,50,4297.077766
-29.571113,50,4298.906422
-30.65032,50,4300.736296
-23.291031,50,4302.558063
-23.831073,50,4304.36232
-25.821127,50,4306.16504
-36.650253,50,4307.984276
-48.745121,50,4309.793581
-45.935401,50,4311.623993
-27.503958,50,4313.434655
-26.756628,50,4315.25195
-33.430423,50,4317.068599
-41.820814,50,4318.887544
-50.424293,50,4320.685477
-25.521457,50,4322.553579
-26.157051,50,4326.247362
-34.069303,50,4328.066487
-26.352799,50,4329.899115
-20.664101,50,4331.721544
-33.257531,50,4333.525752
-25.878963,50,4335.336494
-50.383155,50,4337.137766
-47.415673,50,4338.971184
-27.894548,50,4340.780523
-30.59996,50,4342.604069
-50.337219,50,4344.390979
-35.993055,50,4346.248774
-48.002343,50,4348.050796
-22.306227,50,4349.885745
-33.031354,50,4351.700684
-28.772708,50,4353.511661
-38.93496,50,4355.351371
-40.469232,50,4357.17028
-29.283117,50,4359.01159
-37.365099,50,4360.818352
-24.037559,50,4364.527367
-50.635442,50,4366.323525
-33.369239,50,4368.164901
-32.437481,50,4369.975726
-20.733251,50,4371.783644
-25.164492,50,4373.601391
-52.000756,50,4375.420201
-28.180923,50,4377.246281
-39.539037,50,4379.055799
-41.089071,50,4380.873321
-27.089914,50,4382.710735
-25.257426,50,4384.548612
-53.20895,50,4386.365865
-30.18594,50,4388.180729
-32.637208,50,4390.007441
-35.726308,50,4391.814363
-44.475412,50,4393.625112
-25.291069,50,4395.427775
-38.310603,50,4397.245109
-39.211167,50,4399.055774
-27.886243,50,4402.745037
-36.812913,50,4404.573251
-23.63118,50,4406.390599
-37.385964,50,4408.192371
-41.687491,50,4409.995173
-36.801577,50,4411.804462
-24.006163,50,4413.623516
-48.423836,50,4415.426546
-27.09839,50,4417.230008
-31.04659,50,4419.040711
-31.61764,50,4420.849994
-51.793675,50,4422.635392
-38.160304,50,4424.460513
-50.301961,50,4426.253801
-23.321242,50,4428.091568
-61.755226,50,4429.902194
-27.611089,50,4431.705545
-51.706903,50,4433.486163
-26.646697,50,4435.297396
-41.844349,50,4437.116
-41.488808,50,4440.790688
-27.929231,50,4442.641512
-20.281007,50,4444.48837
-34.221467,50,4446.298053
-21.233828,50,4448.106694
-42.256159,50,4449.909334
-39.531112,50,4451.73189
-25.29306,50,4453.535095
-50.768878,50,4455.338333
-26.403588,50,4457.147709
-42.153179,50,4458.958968
-35.388754,50,4460.768255
-37.952953,50,4462.561869
-35.686229,50,4464.380504
-27.38302,50,4466.173819
-37.813664,50,4467.986396
-52.918181,50,4469.795686
-36.642045,50,4471.612366
-45.328426,50,4473.412694
-40.42899,50,4475.215414
-40.875743,50,4478.914761
-51.52785,50,4480.70803
-20.146916,50,4482.492007
-27.192833,50,4484.292748
-40.472733,50,4486.086093
-29.263993,50,4487.8691
-29.809281,50,4489.655905
-31.266461,50,4491.442924
-46.851323,50,4493.236215
-32.125822,50,4495.028041
-20.706533,50,4496.814623
-34.995572,50,4498.601298
-52.132684,50,4500.384598
-54.380535,50,4502.230099
-50.813393,50,4504.046603
-28.944945,50,4505.866822
-29.401437,50,4507.659051
-18.190562,50,4509.453804
-38.396767,50,4511.252012
-42.929907,50,4513.04872
-38.117449,50,4516.807493
-43.738549,50,4518.61814
-44.937141,50,4520.413164
-42.400305,50,4522.193622
-25.387633,50,4523.988309
-27.563008,50,4525.781587
-26.322159,50,4527.586018
-53.450413,50,4529.36335
-42.142137,50,4531.212659
-42.955415,50,4533.009069
-22.637161,50,4534.804118
-25.091303,50,4536.618923
-31.699076,50,4538.436212
-51.94033,50,4540.262898
-21.822791,50,4542.099773
-50.346955,50,4543.906454
-41.008483,50,4545.731739
-22.893846,50,4547.540072
-30.541305,50,4549.367055
-40.158291,50,4551.16047
-45.215575,50,4554.866538
-33.913305,50,4556.675816
-50.469423,50,4558.485111
-51.837874,50,4560.28232
-31.021443,50,4562.115599
-23.990896,50,4563.952677
-31.774867,50,4565.754049
-50.406926,50,4567.555148
-26.240356,50,4569.405744
-22.485737,50,4571.213502
-42.251335,50,4573.032305
-51.593991,50,4574.819133
-24.545028,50,4576.653893
-27.559883,50,4578.463202
-33.55574,50,4580.272474
-24.081434,50,4582.087739
-27.807252,50,4583.90503
-30.039345,50,4585.723641
-34.638829,50,4587.547316
-20.445611,50,4589.356596
-27.40016,50,4593.067176
-50.498868,50,4594.868441
-45.049015,50,4596.707033
-29.320394,50,4598.517714
-28.424527,50,4600.3241
-27.320172,50,4602.134732
-24.654512,50,4603.934676
-25.239109,50,4605.745585
-19.239055,50,4607.551489
-29.033614,50,4609.360817
-37.746959,50,4611.162097
-28.110214,50,4612.981281
-34.626424,50,4614.792303
-44.530966,50,4616.59401
-24.811578,50,4618.406528
-54.46406,50,4620.208258
-28.155477,50,4622.033628
-20.168059,50,4623.8685
-51.230618,50,4625.679168
-50.311185,50,4627.469154
-28.21681,50,4631.220604
-28.452715,50,4633.010451
-36.331361,50,4634.805153
-16.556371,50,4636.607996
-22.911148,50,4638.393334
-42.091626,50,4640.186631
-22.732805,50,4641.99409
-25.348025,50,4643.780792
-33.397655,50,4645.574062
-17.875857,50,4647.367392
-17.188189,50,4649.178038
-27.308443,50,4650.971327
-29.71128,50,4652.74929
-53.229773,50,4654.542608
-27.54092,50,4656.343884
-35.33339,50,4658.130954
-32.741369,50,4659.940256
-43.746224,50,4661.741572
-58.67632,50,4663.517509
-50.378222,50,4665.310808
-32.533979,50,4669.007992
-34.230189,50,4670.801263
-35.606878,50,4672.618178
-24.319736,50,4674.427471
-42.695341,50,4676.219764
-23.751392,50,4678.014623
-30.413103,50,4679.815917
-38.990605,50,4681.63466
-29.191298,50,4683.460834
-25.471464,50,4685.287977
-54.706499,50,4687.107185
-25.199629,50,4688.90986
-50.944448,50,4690.70794
-29.154835,50,4692.502713
-23.949641,50,4694.294433
-24.670731,50,4696.098857
-25.610999,50,4697.910255
-40.180956,50,4699.687578
-22.295673,50,4701.496902
-34.948349,50,4703.286914
-28.516828,50,4706.94965
-24.124417,50,4708.761712
-26.849512,50,4710.578975
-35.454768,50,4712.398626
-23.879421,50,4714.193558
-21.510727,50,4716.012946
-21.084068,50,4717.823595
-28.911471,50,4719.634187
-39.727175,50,4721.451469
-20.988855,50,4723.251935
-17.440941,50,4725.053219
-31.32068,50,4726.871845
-50.34545,50,4728.657175
-19.897891,50,4730.610455
-33.463918,50,4732.42009
-35.604895,50,4734.238919
-24.676984,50,4736.05666
-33.678822,50,4737.862343
-36.803421,50,4739.655709
-47.91938,50,4741.457022
-23.724585,50,4745.169253
-29.282353,50,4746.964437
-58.703315,50,4748.780525
-23.172767,50,4750.597637
-20.600929,50,4752.413092
-29.378825,50,4754.288516
-24.601639,50,4756.115582
-58.177524,50,4758.028112
-27.234309,50,4759.815
-35.307319,50,4761.60163
-20.904224,50,4763.388399
-54.783151,50,4765.174034
-31.642398,50,4766.970511
-27.450211,50,4768.76089
-41.200077,50,4770.570212
-23.968984,50,4772.363553
-23.038448,50,4774.166596
-39.83177,50,4775.983909
-28.716542,50,4777.771046
-51.661019,50,4779.572374
-22.435517,50,4783.242851
-35.164241,50,4785.045497
-50.356444,50,4786.822786
-32.217078,50,4788.665387
-50.358706,50,4790.444402
-23.508384,50,4792.279075
-27.59132,50,4794.092971
-28.694531,50,4795.902307
-47.160986,50,4797.706437
-36.801706,50,4799.539712
-26.013805,50,4801.358336
-37.287151,50,4803.196931
-33.559696,50,4805.025949
-20.756209,50,4806.835709
-34.299301,50,4808.63709
-25.467092,50,4810.462174
-36.029366,50,4812.275013
-27.135207,50,4814.094244
-22.387745,50,4815.921345
-23.252669,50,4817.733217
-19.468541,50,4821.42281
-23.467589,50,4823.237108
-41.020965,50,4825.046413
-37.742944,50,4826.855688
-33.353761,50,4828.658368
-34.906727,50,4830.484117
-21.37585,50,4832.288595
-39.788809,50,4834.100821
-44.36236,50,4835.910132
-47.016227,50,4837.703588
-30.560754,50,4839.527651
-24.882279,50,4841.3533
-43.008189,50,4843.155349
-26.673912,50,4844.964548
-54.019736,50,4846.777162
-35.840072,50,4848.571852
-44.205767,50,4850.373137
-50.342957,50,4852.161689
-37.670871,50,4853.995442
-28.703141,50,4855.810794
-27.916703,50,4859.490145
-18.952499,50,4861.308815
-21.873805,50,4863.144316
-54.106631,50,4864.980423
-19.465465,50,4866.808863
-44.933939,50,4868.623337
-20.853607,50,4870.462078
-39.788627,50,4872.279352
-20.68801,50,4874.106468
-36.463496,50,4875.917331
-29.774946,50,4877.73749
-25.326517,50,4879.548498
-38.27539,50,4881.357781
-22.709477,50,4883.168516
-46.654054,50,4884.977803
-36.583053,50,4886.800128
-18.333634,50,4888.626848
-42.713294,50,4890.435136
-20.517889,50,4892.257883
-28.599878,50,4894.07101
-19.973624,50,4897.769829
-28.316725,50,4899.589919
-34.502424,50,4901.423222
-38.273082,50,4903.22681
-29.910279,50,4905.036322
-51.35623,50,4906.834761
-26.017203,50,4908.654979
-29.288319,50,4910.473595
-21.017647,50,4912.3088
-35.691448,50,4914.118073
-53.028442,50,4916.133293
-53.496131,50,4918.149832
-29.698728,50,4920.033389
-29.925602,50,4921.870658
-50.359845,50,4923.713476
-41.655251,50,4925.92715
-33.755003,50,4928.437767
-41.970861,50,4930.469759
-19.282095,50,4932.352182
-45.135943,50,4934.240174
-54.723475,50,4939.792155
-36.29576,50,4941.696147
-23.438817,50,4943.565629
-32.639506,50,4945.509622
-54.420641,50,4947.449932
-50.514492,50,4949.235924
-45.830842,50,4951.086903
-46.585999,50,4952.87398
-27.409237,50,4954.669144
-31.683166,50,4956.478487
-31.043078,50,4958.265406
-37.323637,50,4960.072349
-25.914944,50,4961.905701
-52.630103,50,4963.71613
-37.598279,50,4965.517435
-23.172928,50,4967.336252
-26.76301,50,4969.155183
-39.414789,50,4970.965789
-23.968556,50,4972.775631
-25.413912,50,4974.588085
-36.476353,50,4978.377667
-19.111901,50,4980.182452
-33.047135,50,4981.984086
-43.188356,50,4983.830021
-34.431926,50,4985.639365
-19.841219,50,4987.436628
-22.1436,50,4989.253923
-35.603504,50,4991.044024
-46.289876,50,4992.839088
-25.823499,50,4994.633303
-16.108764,50,4996.430837
-18.223384,50,4998.23303
-32.21094,50,5000.043981
-38.838086,50,5001.84734
-47.865235,50,5003.644173
-50.393741,50,5005.413561
-28.855302,50,5007.232509
-51.810811,50,5009.029907
-15.128864,50,5010.840591
-50.760837,50,5012.633911
-27.162828,50,5016.308867
-15.138402,50,5018.135886
-17.915799,50,5019.945207
-40.227798,50,5021.78118
-26.227069,50,5023.596692
-33.834983,50,5025.418142
-35.649811,50,5027.227438
-50.408012,50,5029.028761
-41.97388,50,5030.871329
-25.436889,50,5032.693141
-31.499847,50,5034.525134
-25.338908,50,5036.329552
-37.610972,50,5038.143425
-18.815153,50,5039.968825
-18.934995,50,5041.803471
-20.001154,50,5043.649593
-16.33055,50,5045.472224
-35.419178,50,5047.317331
-17.787583,50,5049.142689
-23.684769,50,5050.958563
-51.424947,50,5054.642692
-26.511289,50,5056.462834
-20.270508,50,5058.281735
-48.795525,50,5060.091076
-33.305706,50,5061.911637
-39.14462,50,5063.720986
-42.852692,50,5065.562713
-42.778794,50,5067.38141
-33.509503,50,5069.200058
-28.342304,50,5071.009666
-35.925093,50,5072.834967
-26.106203,50,5074.653652
-50.562638,50,5076.446968
-35.692792,50,5078.292872
-34.145201,50,5080.111579
-18.099863,50,5081.952867
-46.842575,50,5083.762707
-49.581861,50,5085.580042
-25.209768,50,5087.40183
-50.469788,50,5089.197751
-22.984772,50,5092.948168
-18.710252,50,5094.78188
-37.114056,50,5096.599315
-38.288884,50,5098.422246
-34.996072,50,5100.223569
-28.248869,50,5102.06794
-28.934227,50,5103.92014
-51.772414,50,5105.716324
-20.126853,50,5107.556865
-40.96549,50,5109.383834
-28.176351,50,5111.209414
-35.281542,50,5113.039205
-41.749095,50,5114.857863
-31.817982,50,5116.684869
-24.504009,50,5118.504712
-31.435439,50,5120.330078
-50.480934,50,5122.123403
-37.080289,50,5123.958324
-27.219673,50,5125.769887
-31.017084,50,5127.595211
-20.422545,50,5131.311758
-29.555022,50,5133.145038
-27.658105,50,5134.963696
-54.915824,50,5136.788965
-27.61508,50,5138.623732
-36.219381,50,5140.449755
-44.43781,50,5142.269569
-34.485548,50,5144.094891
-48.368396,50,5145.89941
-22.093422,50,5147.727237
-28.47648,50,5149.545911
-28.181635,50,5151.363269
-37.529325,50,5153.206577
-24.116811,50,5155.034848
-26.989397,50,5156.847695
-50.425968,50,5158.658923
-24.965708,50,5160.499177
-22.451714,50,5162.329658
-26.54576,50,5164.190918
-32.609331,50,5166.000198
-31.985893,50,5169.735298
-24.629805,50,5171.589051
-17.676764,50,5173.416069
-23.618219,50,5175.226736
-53.248104,50,5177.028014
-48.50042,50,5178.859585
-46.862578,50,5180.692861
-19.236618,50,5182.512317
-52.279195,50,5184.31033
-39.290803,50,5186.151652
-53.81984,50,5187.953062
-33.298897,50,5189.794428
-39.220407,50,5191.633576
-27.634448,50,5193.460545
-44.066734,50,5195.279132
-41.555708,50,5197.097077
-26.479543,50,5198.915763
-28.088122,50,5200.742646
-33.982782,50,5202.577474
-49.223447,50,5204.395625
-25.021966,50,5208.097045
-28.513011,50,5209.923737
-39.565613,50,5211.741124
-41.504809,50,5213.569738
-29.171347,50,5215.3923
-32.920974,50,5217.21574
-53.012362,50,5219.041039
-13.026089,50,5220.866773
-30.269575,50,5222.721429
-31.516662,50,5224.563079
-37.15616,50,5226.396473
-27.89246,50,5228.215116
-27.36956,50,5230.040885
-25.037144,50,5231.877704
-41.805324,50,5233.704337
-30.184806,50,5235.523002
-43.603811,50,5237.359455
-29.549626,50,5239.178723
-32.615732,50,5241.012057
-50.707501,50,5242.813353
-21.29951,50,5246.50858
-45.555197,50,5248.353524
-39.615164,50,5250.186822
-23.31998,50,5252.028127
-22.891563,50,5253.863358
-29.39115,50,5255.71767
-43.109867,50,5257.573275
-48.342488,50,5259.453315
-30.055241,50,5261.307474
-21.920702,50,5263.175472
-36.774155,50,5265.020533
-24.309058,50,5266.889528
-50.618652,50,5268.736583
-20.101951,50,5270.624528
-32.057229,50,5272.471583
-30.036857,50,5274.337588
-50.884149,50,5276.191624
-31.826643,50,5278.050647
-26.338784,50,5279.887728
-25.463681,50,5281.730794
-31.839655,50,5285.452329
-26.725001,50,5287.285891
-28.435475,50,5289.11133
-23.197927,50,5290.927516
-23.195826,50,5292.758937
-19.124655,50,5294.614931
-20.417986,50,5296.454924
-56.533961,50,5298.302919
-29.622239,50,5300.158912
-45.69212,50,5301.998906
-45.477002,50,5303.838899
-32.174352,50,5305.686891
-35.235572,50,5307.528021
-22.988123,50,5309.384014
-20.091471,50,5311.238533
-37.014812,50,5313.096693
-28.309918,50,5314.960687
-24.349919,50,5316.815956
-30.270487,50,5318.689468
-35.605869,50,5320.529462
-25.32457,50,5324.337582
-34.948968,50,5326.193575
-23.793377,50,5328.049769
-36.288232,50,5329.905762
-26.713898,50,5331.753756
-23.793203,50,5333.609897
-46.997026,50,5335.451585
-50.344736,50,5337.274356
-27.949359,50,5339.139725
-50.344392,50,5340.948997
-31.301241,50,5342.83591
-21.236552,50,5344.718177
-29.603385,50,5346.536027
-40.207525,50,5348.368338
-24.45333,50,5350.196182
-33.253361,50,5352.034625
-21.973457,50,5353.876784
-17.207932,50,5355.719578
-33.661882,50,5357.55657
-40.057139,50,5359.399856
-21.30733,50,5363.117629
-21.2128,50,5364.968432
-29.043195,50,5366.803793
-29.53794,50,5368.640761
-28.641674,50,5370.466055
-20.013375,50,5372.302691
-20.277833,50,5374.151991
-27.595693,50,5375.979237
-21.329234,50,5377.820558
-33.943758,50,5379.663176
-32.190382,50,5381.497929
-53.729125,50,5383.340791
-51.026359,50,5385.147685
-36.617558,50,5386.997083
-33.670922,50,5388.835263
-43.428708,50,5390.66197
-42.574304,50,5392.486192
-25.6811,50,5394.34632
-38.396575,50,5396.181377
-50.369951,50,5398.006661
-27.828755,50,5401.824845
-40.494722,50,5403.700028
-32.24361,50,5405.574868
-38.518359,50,5407.408214
-31.256699,50,5409.225547
-21.98775,50,5411.064608
-20.216573,50,5412.913979
-17.559322,50,5414.748554
-18.320138,50,5416.591291
-38.243749,50,5418.413585
-44.2578,50,5420.257628
-22.371125,50,5422.106931
-19.224313,50,5423.948416
-48.156093,50,5425.795568
-28.121248,50,5427.627275
-38.343352,50,5429.50562
-32.026871,50,5431.357037
-48.993111,50,5433.204873
-22.054658,50,5435.043355
-52.765201,50,5436.892632
-35.446832,50,5440.625091
-40.606865,50,5442.46797
-24.789518,50,5444.322973
-17.877746,50,5446.173625
-43.356724,50,5448.01549
-20.870133,50,5449.848855
-28.306183,50,5451.674725
-30.549079,50,5453.526066
-63.416517,50,5455.353231
-21.098508,50,5457.19515
-20.981488,50,5459.03643
-21.062209,50,5460.885968
-42.783025,50,5462.741802
-29.097178,50,5464.611912
-26.344666,50,5466.46129
-54.433005,50,5468.302605
-30.97088,50,5470.137641
-37.386616,50,5471.978109
-26.697731,50,5473.819433
-42.295002,50,5475.655387
-31.06146,50,5479.413707
-27.902569,50,5481.255034
-28.526499,50,5483.093101
-29.038109,50,5484.935868
-17.061454,50,5486.841464
-36.912983,50,5488.684133
-24.495871,50,5490.534756
-19.544899,50,5492.376052
-26.628571,50,5494.225345
-31.277117,50,5496.05068
-38.51561,50,5497.889971
-29.085405,50,5499.738437
-27.84138,50,5501.573267
-22.368386,50,5503.409534
-46.167391,50,5505.249589
-36.893619,50,5507.09567
-31.702895,50,5508.917847
-43.27876,50,5510.767196
-19.700821,50,5512.602956
-22.955343,50,5514.447289
-47.781398,50,5518.155534
-51.069155,50,5519.970388
-29.084331,50,5521.836859
-19.257375,50,5523.720139
-22.24907,50,5525.563787
-31.91541,50,5527.413435
-37.255803,50,5529.248061
-41.687852,50,5531.074458
-26.587662,50,5532.910328
-43.106069,50,5534.735953
-30.437022,50,5536.562587
-29.375852,50,5538.405247
-23.901343,50,5540.240455
-42.391667,50,5542.07376
-52.251534,50,5543.899054
-44.786685,50,5545.757696
-25.330726,50,5547.586842
-28.373211,50,5549.415818
-27.928452,50,5551.244455
-24.991304,50,5553.067254
-28.667571,50,5556.758074
-23.07519,50,5558.591358
-23.987979,50,5560.417988
-36.636399,50,5562.268597
-38.58405,50,5564.10881
-29.32291,50,5565.935499
-24.425855,50,5567.763562
-45.862081,50,5569.596928
-40.217144,50,5571.422213
-43.554604,50,5573.265245
-22.036336,50,5575.108538
-45.082434,50,5576.951205
-39.944676,50,5578.800524
-41.154844,50,5580.651126
-29.280677,50,5582.512309
-31.187581,50,5584.385987
-21.590539,50,5586.220508
-33.828718,50,5588.048926
-27.623319,50,5589.898223
-16.225092,50,5591.730491
-27.092327,50,5595.451079
-19.311148,50,5597.292403
-20.661551,50,5599.127102
-22.885352,50,5600.985904
-30.792651,50,5602.830341
-34.202986,50,5604.655665
-30.374215,50,5606.490251
-21.043697,50,5608.323157
-32.689728,50,5610.164459
-30.186459,50,5612.011507
-23.311898,50,5613.848901
-26.44846,50,5615.698577
-23.713552,50,5617.544233
-18.708982,50,5619.385958
-25.298703,50,5621.246557
-28.831854,50,5623.097239
-26.008155,50,5624.936994
-34.294442,50,5626.787667
-23.933818,50,5628.630475
-51.257141,50,5630.458394
-32.862854,50,5634.190123
-27.406696,50,5636.043212
-28.154067,50,5637.868494
-28.160908,50,5639.713028
-44.011624,50,5641.5537
-28.492526,50,5643.452842
-19.650601,50,5645.369536
-51.496977,50,5647.257529
-32.649293,50,5649.161352
-29.287379,50,5651.012135
-29.18462,50,5652.853496
-26.164477,50,5654.697391
-19.797232,50,5656.563301
-36.610263,50,5658.430121
-40.58315,50,5660.302115
