# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.247209,50,5664.0461
-22.173406,50,5665.904911
-33.497157,50,5667.794549
-24.45715,50,5669.682542
-20.050842,50,5673.547678
-38.604403,50,5675.427672
-34.439503,50,5677.312339
-25.36608,50,5679.193226
-15.108672,50,5681.074954
-43.260213,50,5682.96199
-30.056493,50,5684.858638
-30.18881,50,5686.735316
-35.979483,50,5688.625395
-47.568468,50,5690.52066
-33.349587,50,5692.413112
-36.345635,50,5694.301255
-19.8345,50,5696.186377
-24.313271,50,5698.084504
-36.166519,50,5699.980439
-25.40402,50,5701.876266
-36.107709,50,5703.793585
-42.138031,50,5705.68606
-22.459864,50,5707.581759
-19.385713,50,5709.48873
-31.898143,50,5713.389861
-20.217967,50,5715.257177
-47.564909,50,5717.132648
-27.356088,50,5719.000462
-48.272663,50,5720.890553
-29.189396,50,5722.757693
-33.330281,50,5724.639213
-30.035088,50,5726.511666
-23.873876,50,5728.411487
-27.51994,50,5730.277154
-39.233744,50,5732.148309
-19.270179,50,5734.01763
-26.226695,50,5735.885453
-26.463044,50,5737.762896
-36.697457,50,5739.638344
-33.41187,50,5741.508783
-23.073671,50,5743.389933
-33.127505,50,5745.267158
-18.954682,50,5747.124488
-33.939915,50,5748.983142
-23.308069,50,5752.824185
-38.607026,50,5754.706386
-30.630532,50,5756.576799
-34.356355,50,5758.465756
-39.530807,50,5760.347057
-23.788425,50,5762.252567
-29.493565,50,5764.15874
-44.811889,50,5766.034501
-22.41274,50,5767.919705
-46.617376,50,5769.811577
-57.294491,50,5771.688035
-29.179539,50,5773.56901
-25.040484,50,5775.453476
-29.25063,50,5777.328168
-22.820536,50,5779.20521
-21.521947,50,5781.079107
-28.009635,50,5782.943288
-33.823966,50,5784.816625
-23.049127,50,5786.697113
-32.885262,50,5788.577162
-50.477333,50,5792.413424
-39.665948,50,5794.317498
-32.036184,50,5796.200141
-46.988599,50,5798.070162
-26.610771,50,5799.945947
-23.383735,50,5801.812948
-25.080401,50,5803.707349
-16.956328,50,5805.597593
-30.844471,50,5807.476841
-29.124269,50,5809.363916
-37.698701,50,5811.247589
-33.922134,50,5813.131822
-32.458836,50,5815.008561
-22.739651,50,5816.899395
-28.166436,50,5818.78313
-39.69227,50,5820.662328
-24.737265,50,5822.57475
-36.030642,50,5824.494597
-27.021987,50,5826.372889
-37.769081,50,5828.25783
-29.041165,50,5832.153158
-47.361321,50,5834.038288
-27.735113,50,5835.928978
-29.030173,50,5837.819416
-31.111219,50,5839.709726
-20.947317,50,5841.610191
-20.957715,50,5843.495859
-18.962278,50,5845.393144
-24.726277,50,5847.286213
-23.268402,50,5849.168141
-50.443365,50,5851.035505
-38.02099,50,5852.959135
-29.866215,50,5854.837534
-29.679557,50,5856.737154
-31.639971,50,5858.602031
-36.637397,50,5860.487744
-27.923277,50,5862.378109
-35.912328,50,5864.249723
-21.35859,50,5866.139079
-35.75877,50,5868.019267
-50.386847,50,5871.86234
-22.855256,50,5873.763568
-45.248241,50,5875.642913
-36.171634,50,5877.532307
-58.324953,50,5879.419777
-39.338827,50,5881.302451
-40.836622,50,5883.22702
-30.646615,50,5885.109685
-22.753529,50,5887.007003
-42.042069,50,5888.896644
-32.067728,50,5890.783575
-26.16439,50,5892.675658
-30.444138,50,5894.558361
-25.537039,50,5896.458899
-20.757422,50,5898.358387
-30.705268,50,5900.253719
-30.313239,50,5902.142596
-42.579723,50,5904.029413
-25.378347,50,5905.92709
-23.882343,50,5907.816089
-32.772501,50,5911.661337
-21.404252,50,5913.558226
-36.058271,50,5915.443761
-46.228239,50,5917.325385
-51.791736,50,5919.214695
-26.7967,50,5921.083862
-31.652981,50,5922.96894
-29.60701,50,5924.850495
-36.141032,50,5926.733538
-40.692839,50,5928.604869
-31.816581,50,5930.473156
-35.520862,50,5932.369149
-52.865633,50,5934.250446
-18.685109,50,5936.112731
-43.433235,50,5937.953535
-40.041218,50,5939.79841
-52.615389,50,5941.638521
-33.592282,50,5943.527867
-19.43701,50,5945.398623
-25.571587,50,5947.262601
-30.851758,50,5951.19671
-45.716273,50,5953.043766
-25.191552,50,5954.897014
-24.450832,50,5956.786356
-28.603924,50,5958.646545
-22.545106,50,5960.511896
-26.256143,50,5962.364454
-20.456439,50,5964.222624
-53.247991,50,5966.039935
-41.977005,50,5967.874824
-18.444578,50,5969.718065
-39.499322,50,5971.553483
-39.577831,50,5973.387035
-48.591441,50,5975.239255
-37.65315,50,5977.081995
-24.891248,50,5978.907315
-40.310958,50,5980.74996
-28.737455,50,5982.585081
-18.91296,50,5984.447149
-46.219123,50,5986.28051
-38.640764,50,5990.024654
-30.160174,50,5991.86855
-26.189896,50,5993.697522
-32.259462,50,5995.547252
-30.231801,50,5997.383269
-27.450459,50,5999.200572
-26.983804,50,6001.025848
-36.169684,50,6002.903451
-24.800576,50,6004.769341
-50.896869,50,6006.580268
-27.408989,50,6008.431994
-25.535413,50,6010.273588
-24.215813,50,6012.109665
-24.42632,50,6013.954352
-24.134719,50,6015.762924
-14.720827,50,6017.590222
-20.281134,50,6019.416937
-18.315777,50,6021.243513
-38.706523,50,6023.082738
-37.66414,50,6024.916038
-31.749317,50,6028.643298
-32.127632,50,6030.492583
-34.095475,50,6032.350338
-21.471377,50,6034.200299
-39.367139,50,6036.041833
-17.426224,50,6037.871436
-32.106339,50,6039.712732
-20.862024,50,6041.546591
-42.675486,50,6043.400342
-33.770187,50,6045.233657
-20.552287,50,6047.063433
-19.118819,50,6048.896537
-28.532914,50,6050.729818
-30.887852,50,6052.57421
-30.472916,50,6054.414203
-23.473516,50,6056.247498
-25.992729,50,6058.088839
-22.487379,50,6059.922119
-22.230056,50,6061.772102
-35.740372,50,6063.64125
-28.814851,50,6067.38519
-19.54189,50,6069.218198
-35.425819,50,6071.067533
-40.052386,50,6072.910149
-31.379496,50,6074.761182
-21.520147,50,6076.604182
-33.628288,50,6078.446841
-36.173285,50,6080.280114
-17.877526,50,6082.105378
-30.481962,50,6083.951531
-28.314542,50,6085.784884
-35.039164,50,6087.629701
-29.212062,50,6089.466736
-27.555555,50,6091.321243
-18.737572,50,6093.160694
-24.812312,50,6095.003497
-41.766246,50,6096.846871
-54.439385,50,6098.69455
-29.045539,50,6100.537274
-37.768122,50,6102.379963
-48.959274,50,6106.14443
-34.55419,50,6107.991228
-34.476793,50,6109.840501
-30.588365,50,6111.689787
-37.12431,50,6113.521469
-32.615716,50,6115.372102
-41.532597,50,6117.224278
-23.18679,50,6119.05416
-38.127811,50,6120.896741
-27.969363,50,6122.761034
-26.695387,50,6124.63987
-24.99236,50,6126.481195
-23.89791,50,6128.315897
-26.944127,50,6130.166579
-34.062059,50,6131.993208
-24.504981,50,6133.854214
-21.977342,50,6135.695554
-37.241964,50,6137.536873
-22.174778,50,6139.372967
-22.291586,50,6141.215711
-19.927966,50,6144.927551
-48.215385,50,6146.770144
-25.924736,50,6148.615597
-22.653777,50,6150.458246
-21.923216,50,6152.307539
-47.714821,50,6154.157254
-36.508322,50,6155.999965
-21.932055,50,6157.857245
-26.216898,50,6159.708161
-26.148311,50,6161.549433
-18.14924,50,6163.398743
-22.205058,50,6165.249447
-53.68979,50,6167.096509
-35.073005,50,6168.940557
-27.450154,50,6170.773832
-23.416838,50,6172.615866
-25.483122,50,6174.466189
-24.477718,50,6176.330154
-37.703031,50,6178.218897
-31.621077,50,6180.125253
-20.40442,50,6184.151833
-28.49008,50,6186.018833
-15.542511,50,6187.882842
-33.54523,50,6189.74386
-17.745905,50,6191.607868
-29.610873,50,6193.451931
-53.269615,50,6195.311951
-24.276614,50,6197.148034
-25.955154,50,6198.98312
-40.072447,50,6200.820202
-48.712398,50,6202.660275
-41.438958,50,6204.491373
-30.026469,50,6206.304071
-20.377145,50,6208.109882
-26.069954,50,6209.936727
-27.539474,50,6211.770494
-25.43143,50,6213.605661
-21.48161,50,6215.440499
-19.340526,50,6217.275339
-22.482101,50,6219.10215
-42.969398,50,6222.779017
-23.775798,50,6224.614552
-19.280328,50,6226.452446
-35.554368,50,6228.276034
-33.611815,50,6230.110864
-24.964792,50,6231.94417
-23.949157,50,6233.771524
-29.708108,50,6235.611704
-19.436891,50,6237.448495
-27.239269,50,6239.285513
-35.084807,50,6241.110847
-23.451928,50,6242.982957
-21.800452,50,6244.836856
-27.63166,50,6246.670611
-33.44062,50,6248.50319
-19.445787,50,6250.338029
-22.982064,50,6252.177196
-30.150402,50,6254.022239
-28.722341,50,6255.861475
-28.421955,50,6258.00245
-38.752676,50,6261.703994
-37.857901,50,6263.545306
-19.247817,50,6265.386606
-29.954301,50,6267.219944
-47.918057,50,6269.037044
-22.004428,50,6270.87174
-25.82343,50,6272.701195
-22.310704,50,6274.533435
-28.518109,50,6276.374744
-22.432257,50,6278.21605
-24.88501,50,6280.041338
-38.286985,50,6281.882644
-39.108271,50,6283.71462
-19.707595,50,6285.559207
-54.348774,50,6287.394394
-42.734975,50,6289.221262
-48.104985,50,6291.054567
-19.109304,50,6292.881819
-46.97921,50,6294.73915
-45.038892,50,6296.596503
-30.409214,50,6300.287334
-41.373846,50,6302.13283
-52.657378,50,6303.976758
-32.730425,50,6305.836975
-25.505204,50,6307.66429
-32.910185,50,6309.481601
-38.07479,50,6311.304033
-20.696308,50,6313.112837
-33.897642,50,6314.942261
-40.959484,50,6316.767652
-25.576298,50,6318.594396
-41.925516,50,6320.413399
-40.869748,50,6322.223027
-18.320496,50,6324.044209
-35.272075,50,6325.869503
-46.745169,50,6327.686833
-37.14666,50,6329.533166
-37.112346,50,6331.366481
-31.651843,50,6333.204648
-32.298938,50,6335.025002
-18.350548,50,6338.725425
-45.458479,50,6340.544162
-31.538653,50,6342.369482
-51.932835,50,6344.176102
-36.680146,50,6346.045599
-19.229428,50,6347.879324
-43.212743,50,6349.73036
-50.797044,50,6351.571659
-31.185257,50,6353.407037
-30.687108,50,6355.24209
-23.502817,50,6357.073672
-19.426629,50,6358.904173
-28.494894,50,6360.732658
-37.76856,50,6362.584158
-42.330835,50,6364.444172
-26.321811,50,6366.277564
-49.073298,50,6368.119356
-24.712612,50,6369.954858
-27.61189,50,6371.810306
-29.534522,50,6373.651634
-39.045409,50,6377.371791
-23.375351,50,6379.208226
-38.215386,50,6381.041533
-32.128209,50,6382.884539
-23.449442,50,6384.714339
-23.741248,50,6386.555638
-34.293683,50,6388.411209
-46.252653,50,6390.270507
-22.199126,50,6392.103932
-21.397626,50,6393.92815
-21.825753,50,6395.762899
-18.050776,50,6397.597522
-28.184197,50,6399.433937
-31.707742,50,6401.26725
-40.179342,50,6403.110471
-26.884891,50,6404.937625
-28.485126,50,6406.802819
-36.885814,50,6408.640862
-31.014297,50,6410.468152
-26.272352,50,6412.301441
-53.700751,50,6415.986541
-37.133778,50,6417.856821
-16.718487,50,6419.692153
-23.968993,50,6421.535324
-21.885216,50,6423.428162
-28.787535,50,6425.28895
-35.370416,50,6427.13861
-36.468229,50,6428.99416
-29.176595,50,6430.842175
-50.404986,50,6432.675465
-41.866514,50,6434.533726
-31.527945,50,6436.371364
-25.346435,50,6438.212282
-51.148102,50,6440.040818
-28.171805,50,6441.890208
-27.870802,50,6443.724699
-29.256447,50,6445.575457
-32.51442,50,6447.416779
-33.145343,50,6449.26171
-27.016865,50,6451.109126
-18.171551,50,6454.824744
-36.272283,50,6456.682446
-37.352193,50,6458.534357
-35.967701,50,6460.378339
-34.927505,50,6462.219645
-38.764316,50,6464.053246
-34.216721,50,6465.894754
-26.354082,50,6467.726401
-27.955207,50,6469.576333
-39.050857,50,6471.417636
-42.223902,50,6473.254489
-33.198527,50,6475.105299
-38.863152,50,6476.945865
-45.746522,50,6478.795165
-53.030045,50,6480.653754
-41.815969,50,6482.52892
-24.638677,50,6484.390146
-32.311712,50,6486.232118
-28.321171,50,6488.073437
-24.864156,50,6489.919261
-25.447282,50,6493.621132
-52.095649,50,6495.519981
-27.58096,50,6497.354626
-27.035869,50,6499.206747
-39.317162,50,6501.056017
-52.456701,50,6502.906599
-22.962973,50,6504.751397
-23.630842,50,6506.602037
-24.594914,50,6508.43537
-36.314698,50,6510.269955
-23.67513,50,6512.119292
-26.534244,50,6513.960581
-24.488762,50,6515.802091
-22.697108,50,6517.648242
-30.891756,50,6519.505568
-32.351994,50,6521.356199
-22.154697,50,6523.205562
-16.439675,50,6525.064393
-28.430352,50,6526.918311
-27.70204,50,6528.767259
-25.433491,50,6532.483351
-53.414632,50,6534.334431
-19.521553,50,6536.176802
-24.044274,50,6538.01945
-21.950828,50,6539.868737
-19.167626,50,6541.719359
-20.871833,50,6543.606422
-42.444965,50,6545.476486
-26.938256,50,6547.34181
-33.939551,50,6549.197811
-21.731124,50,6551.052012
-35.803802,50,6552.903229
-32.251701,50,6554.752511
-22.534872,50,6556.595284
-27.696303,50,6558.439534
-23.407992,50,6560.289356
-43.318039,50,6562.139084
-28.099712,50,6563.991608
-23.015617,50,6565.840975
-20.09095,50,6567.69026
-38.164062,50,6571.428486
-39.344622,50,6573.247972
-19.262991,50,6575.067885
-32.152856,50,6576.885163
-22.559279,50,6578.696844
-29.357758,50,6580.53149
-37.466221,50,6582.348783
-26.680085,50,6584.169544
-26.62211,50,6585.988218
-17.046161,50,6587.822294
-18.284018,50,6589.659734
-34.96999,50,6591.470419
-28.399713,50,6593.290684
-44.662755,50,6595.122359
-28.451492,50,6596.947331
-34.324534,50,6598.788648
-27.803243,50,6600.63282
-25.332167,50,6602.492308
-21.445351,50,6604.344939
-32.134768,50,6606.179694
-24.473225,50,6609.932963
-16.927311,50,6611.795443
-26.895758,50,6613.636762
-29.51616,50,6615.471895
-24.299753,50,6617.298583
-30.481833,50,6619.134497
-24.178626,50,6620.970692
-26.148688,50,6622.805303
-28.699374,50,6624.648099
-36.959196,50,6626.491863
-43.026861,50,6629.239278
-23.034566,50,6631.075769
-22.773481,50,6632.909075
-32.606274,50,6634.75495
-44.231796,50,6636.60579
-52.187406,50,6638.448413
-22.425409,50,6640.28301
-45.100118,50,6642.116319
-52.772358,50,6643.933881
-22.457277,50,6645.769173
-36.756487,50,6649.480316
-30.682527,50,6651.322924
-39.599388,50,6653.174512
-26.26018,50,6655.011078
-17.542349,50,6656.85798
-22.594173,50,6658.687773
-23.051683,50,6660.522949
-27.533191,50,6662.398999
-41.773515,50,6664.299076
-21.82438,50,6666.143824
-26.968954,50,6667.979084
-45.709711,50,6669.818572
-43.358722,50,6671.66867
-52.303254,50,6673.497587
-38.220186,50,6675.348268
-28.465894,50,6677.206938
-30.344756,50,6679.03553
-22.461514,50,6680.876817
-33.389461,50,6682.703436
-16.891672,50,6684.540419
-32.473277,50,6688.256348
-31.010788,50,6690.105633
-19.466755,50,6691.93891
-33.820846,50,6693.781753
-41.208007,50,6695.623065
-24.721625,50,6697.465781
-32.564242,50,6699.336767
-26.709507,50,6701.195614
-20.411096,50,6703.038311
-43.510705,50,6704.884912
-34.341046,50,6706.749291
-15.383432,50,6708.616796
-40.875182,50,6710.466127
-45.281979,50,6712.30642
-22.156219,50,6714.149493
-32.27307,50,6715.992388
-30.096888,50,6717.836401
-47.707353,50,6719.693671
-33.674087,50,6721.560988
-31.74176,50,6723.421264
-20.666292,50,6727.166441
-21.783851,50,6729.00911
-29.180195,50,6730.883238
-29.431628,50,6732.722468
-38.293279,50,6734.592035
-50.542285,50,6736.464029
-20.613677,50,6738.352443
-28.432062,50,6740.2318
-38.307835,50,6742.084158
-41.932271,50,6743.938599
-33.327607,50,6745.787969
-34.68468,50,6747.626522
-44.847999,50,6749.47464
-45.253475,50,6751.331957
-30.25305,50,6753.237296
-26.34414,50,6755.189289
-30.640767,50,6757.162521
-19.309656,50,6759.041798
-24.71169,50,6760.939096
-42.463215,50,6762.832194
-39.311245,50,6766.823678
-26.927815,50,6768.68417
-25.505821,50,6770.535618
-31.72375,50,6772.42896
-37.788598,50,6774.344026
-53.206304,50,6776.203886
-19.225719,50,6778.077902
-28.849911,50,6779.951272
-29.170865,50,6781.839923
-22.488786,50,6783.759029
-20.946471,50,6785.661788
-44.291969,50,6787.547605
-26.195839,50,6789.417146
-22.848199,50,6791.295677
-14.787503,50,6793.195789
-31.644148,50,6795.089299
-29.36171,50,6796.965276
-25.116882,50,6798.872565
-21.026712,50,6800.757879
-21.553215,50,6802.628757
-33.899626,50,6806.478043
-21.983869,50,6808.397802
-36.670049,50,6810.363334
-28.606465,50,6812.207764
-25.382959,50,6814.056475
-36.906849,50,6815.936468
-31.08381,50,6817.804317
-25.46733,50,6819.662156
-32.29543,50,6821.540901
-27.245529,50,6823.396086
-32.186266,50,6825.247131
-25.753669,50,6827.125656
-22.194631,50,6828.979357
-22.14324,50,6830.841833
-35.655331,50,6832.708557
-37.498113,50,6834.60785
-43.242907,50,6836.510682
-33.958382,50,6838.396155
-20.612507,50,6840.28646
-24.455818,50,6842.191461
-18.488913,50,6846.082225
-20.421023,50,6847.964986
-43.741906,50,6849.829952
-28.533004,50,6851.695564
-39.08465,50,6853.56494
-25.159128,50,6855.425246
-42.955013,50,6857.291861
-24.430313,50,6859.152075
-36.054417,50,6861.017817
-28.376299,50,6862.884463
-33.431917,50,6864.735723
-32.745634,50,6866.609098
-28.571537,50,6868.473495
-32.293559,50,6870.362297
-38.700364,50,6872.23429
-30.452795,50,6874.093421
-36.877091,50,6875.970285
-28.458869,50,6877.831702
-47.946764,50,6879.693108
-37.323396,50,6881.563491
-41.332881,50,6885.383127
-32.185131,50,6887.241849
-22.221289,50,6889.109605
-43.079236,50,6890.958057
-29.06143,50,6892.823361
-26.470723,50,6894.702469
-25.013766,50,6896.575887
-20.123129,50,6898.444854
-17.874692,50,6900.335651
-27.203703,50,6902.23163
-41.596604,50,6904.143042
-32.571596,50,6906.022157
-20.498062,50,6907.887489
-27.126932,50,6909.767393
-31.510527,50,6911.634008
-44.612752,50,6913.502497
-24.707546,50,6915.387372
-37.576614,50,6917.268626
-19.886663,50,6919.153675
-29.031709,50,6921.018962
-34.617594,50,6924.903939
-53.221077,50,6926.778551
-29.558051,50,6928.639756
-24.709418,50,6930.508011
-38.274121,50,6932.373337
-32.205332,50,6934.227092
-52.768866,50,6936.091034
-22.869413,50,6937.948458
-30.391906,50,6939.805816
-27.243482,50,6942.216461
-30.123364,50,6944.071265
-24.602546,50,6945.936547
-28.491756,50,6947.79195
-20.698495,50,6949.686892
-18.751749,50,6951.552225
-19.633858,50,6953.425202
-27.251498,50,6955.307887
-36.594152,50,6957.185256
-26.98307,50,6959.043242
-26.029542,50,6960.921625
-19.607679,50,6964.861568
-35.089263,50,6966.726871
-23.032203,50,6968.5929
-19.178162,50,6970.469832
-41.133083,50,6972.351243
-19.157778,50,6974.218446
-37.508703,50,6976.083721
-26.353677,50,6977.990417
-26.036534,50,6979.858492
-28.438721,50,6981.76637
-41.66175,50,6983.651173
-20.772558,50,6985.518083
-53.234905,50,6987.383807
-23.709968,50,6989.247107
-32.692771,50,6991.107023
-32.553743,50,6992.963447
-41.344288,50,6994.837878
-39.149343,50,6996.715224
-35.146471,50,6998.588074
-52.706399,50,7000.456478
-26.240472,50,7004.286559
-35.707635,50,7006.178641
-29.395289,50,7008.045968
-39.823306,50,7009.921893
-29.219514,50,7011.787509
-38.416238,50,7013.656204
-36.27928,50,7015.521728
-48.672289,50,7017.380406
-26.167383,50,7019.260514
-29.787453,50,7021.111867
-33.585215,50,7022.993508
-31.918452,50,7024.888857
-42.076928,50,7026.754301
-24.481733,50,7028.61292
-28.606243,50,7030.476646
-17.778998,50,7032.350026
-34.247716,50,7034.241396
-27.422189,50,7036.132
-23.384648,50,7038.006718
-22.04494,50,7039.873672
-29.517683,50,7043.714329
-24.796496,50,7045.582259
-37.414646,50,7047.456563
-37.05458,50,7049.31612
-28.386516,50,7051.178721
-33.309985,50,7053.031489
-42.945178,50,7054.892918
-30.63993,50,7056.765473
-24.64273,50,7058.642292
-51.774892,50,7060.501088
-26.613446,50,7062.374409
-24.927211,50,7064.25289
-22.322093,50,7066.142212
-23.020638,50,7068.012609
-33.966736,50,7069.893592
-22.705658,50,7071.774896
-31.974644,50,7073.665965
-23.903356,50,7075.541129
-20.776444,50,7077.422536
-28.797239,50,7079.300458
-30.029216,50,7083.288805
-48.854088,50,7085.190446
-17.917071,50,7087.054799
-40.382587,50,7088.967804
-38.532027,50,7090.838704
-27.512508,50,7092.659653
-27.01896,50,7094.489917
-29.067057,50,7096.315235
-31.218445,50,7098.126007
-27.864306,50,7099.946941
-27.210329,50,7101.791881
-32.698143,50,7103.644903
-27.975867,50,7105.5049
-21.624248,50,7107.362926
-20.790478,50,7109.218956
-39.513136,50,7111.068006
-34.88859,50,7112.95296
-21.709796,50,7114.817966
-28.60209,50,7116.692946
-35.298735,50,7118.564935
-34.340795,50,7122.403657
-30.201514,50,7124.26268
-18.388164,50,7126.10375
-23.737567,50,7127.957787
-48.089447,50,7129.806837
-17.417405,50,7131.648197
-22.043266,50,7133.499225
-24.03749,50,7135.344574
-30.279315,50,7137.184633
-31.028041,50,7139.025977
-23.236838,50,7140.862178
-27.988459,50,7142.72233
-38.921507,50,7144.592013
-22.520523,50,7146.436276
-36.875662,50,7148.269585
-23.332046,50,7150.130095
-23.931544,50,7151.981091
-27.32237,50,7153.830441
-25.122563,50,7155.683211
-31.006552,50,7157.5195
-46.339442,50,7161.248823
-22.984756,50,7163.098136
-23.335661,50,7164.939522
-48.675091,50,7166.78241
-30.856847,50,7168.626853
-16.121772,50,7170.462172
-17.447595,50,7172.303468
-19.351306,50,7174.14482
-40.719561,50,7175.989601
-25.073908,50,7177.855428
-42.579232,50,7179.713411
-35.125738,50,7181.564497
-30.861421,50,7183.405787
-32.319304,50,7185.248522
-30.115827,50,7187.091406
-28.861444,50,7188.926886
-42.524627,50,7190.769909
-21.973141,50,7192.612633
-25.349819,50,7194.450703
-36.807731,50,7196.295056
-43.88987,50,7200.055214
-22.618252,50,7201.891298
-31.315308,50,7203.758072
-24.985034,50,7205.598598
-34.807531,50,7207.41592
-23.400146,50,7209.230349
-27.685402,50,7211.058734
-29.97328,50,7212.885468
-28.752797,50,7214.705413
-24.319211,50,7216.522748
-26.168075,50,7218.353477
-31.250006,50,7220.193199
-22.962593,50,7222.031868
-44.905335,50,7223.881205
-23.884449,50,7225.708219
-22.924996,50,7227.549575
-23.454524,50,7229.379506
-18.363774,50,7231.21281
-38.124182,50,7233.054159
-25.87281,50,7234.880803
-26.46351,50,7238.63086
-40.177845,50,7240.489826
-19.493962,50,7242.339142
-24.334113,50,7244.18044
-16.67176,50,7246.01154
-28.778108,50,7247.854245
-33.203443,50,7249.694926
-20.429776,50,7251.529825
-21.129374,50,7253.364902
-23.349632,50,7255.210852
-21.212154,50,7257.054126
-55.068456,50,7258.895467
-34.417606,50,7260.755532
-21.295771,50,7262.625727
-19.760858,50,7264.489977
-25.091028,50,7266.31682
-36.422766,50,7268.158204
-36.633069,50,7269.991621
-22.682963,50,7271.823078
-27.095644,50,7273.656456
-13.554472,50,7277.391836
-33.576096,50,7279.234524
-44.934265,50,7281.077425
-25.387718,50,7282.926734
-35.474336,50,7284.779204
-29.336336,50,7286.637995
-23.812671,50,7288.481392
-22.587021,50,7290.364077
-20.472472,50,7292.206873
-37.200741,50,7294.026445
-19.369135,50,7295.854699
-58.276211,50,7297.695986
-34.333408,50,7299.538589
-32.531933,50,7301.383605
-29.451666,50,7303.2089
-25.941658,50,7305.059964
-26.391104,50,7306.910938
-42.290714,50,7308.761854
-44.877854,50,7310.588976
-53.692403,50,7312.431613
-23.465135,50,7316.146376
-25.313109,50,7317.989047
-24.980863,50,7319.830385
-19.559115,50,7321.680331
-35.067707,50,7323.547172
-27.908615,50,7325.392115
-32.785471,50,7327.233595
-25.936514,50,7329.092075
-36.300571,50,7330.963842
-49.772355,50,7332.822469
-39.753461,50,7334.678132
-19.365485,50,7336.522436
-27.371873,50,7338.371759
-30.148674,50,7340.221088
-33.95477,50,7342.054597
-27.029867,50,7343.900587
-18.5277,50,7345.751726
-20.049761,50,7347.586489
-26.826431,50,7349.437944
-40.893477,50,7351.281342
-37.096787,50,7355.030154
-46.157548,50,7356.880934
-52.421167,50,7358.722219
-32.807518,50,7360.587487
-25.775445,50,7362.446294
-38.042857,50,7364.298986
-34.541054,50,7366.149876
-34.764262,50,7367.997793
-29.267258,50,7369.843299
-27.332413,50,7371.685383
-47.57884,50,7373.533205
-33.609882,50,7375.378227
-54.071567,50,7377.220967
-21.112011,50,7379.068675
-18.827035,50,7380.911469
-29.096649,50,7382.785066
-15.114465,50,7384.658928
-19.842168,50,7386.516396
-34.218066,50,7388.365774
-31.172155,50,7390.220247
-30.367263,50,7393.900894
-35.017337,50,7395.738363
-42.06682,50,7397.585031
-19.458748,50,7399.413963
-43.8229,50,7401.255308
-22.264052,50,7403.096612
-24.067846,50,7404.950435
-22.558825,50,7406.809074
-36.716165,50,7408.661066
-35.345418,50,7410.522092
-17.947473,50,7412.356869
-32.151174,50,7414.199504
-24.879391,50,7416.042194
-25.367456,50,7417.891475
-37.703904,50,7419.732768
-43.517202,50,7421.575425
-37.628307,50,7423.424697
-17.903483,50,7425.263524
-20.236593,50,7427.109755
-34.275556,50,7428.965979
-33.625429,50,7432.65797
-29.844481,50,7434.51901
-23.954928,50,7436.355394
-31.08387,50,7438.206885
-38.306227,50,7440.049306
-47.784648,50,7441.89013
-24.0705,50,7443.781125
-31.80366,50,7445.637592
-29.897521,50,7447.480587
-23.056119,50,7449.32623
-27.406221,50,7451.174464
-22.080232,50,7453.041481
-23.129988,50,7454.890802
-27.369622,50,7456.736338
-28.760251,50,7458.587833
-20.931811,50,7460.443229
-25.401788,50,7462.293978
-21.441964,50,7464.14327
-29.453769,50,7465.993953
-18.196106,50,7467.835247
-14.776672,50,7471.555675
-23.686985,50,7473.406519
-41.214233,50,7475.250363
-30.4585,50,7477.117176
-17.802608,50,7478.998487
-22.536599,50,7480.855852
-15.741488,50,7482.706519
-34.392905,50,7484.547799
-50.661863,50,7486.390877
-36.724255,50,7488.235617
-28.553269,50,7490.08491
-25.538473,50,7491.934232
-22.706793,50,7493.785116
-23.375114,50,7495.628945
-24.213847,50,7497.480134
-24.9115,50,7499.33334
-37.682135,50,7501.184029
-32.976251,50,7503.042862
-22.529882,50,7504.945957
-42.850763,50,7506.796872
-16.321277,50,7510.540499
-28.163486,50,7512.376018
-26.229908,50,7514.215763
-16.990164,50,7516.044146
-45.871493,50,7517.881746
-18.502301,50,7519.709871
-27.554374,50,7521.552541
-25.100059,50,7523.385827
-19.305452,50,7525.221282
-19.655344,50,7527.054641
-26.526896,50,7528.889243
-23.996334,50,7530.71611
-32.322504,50,7532.559073
-18.782883,50,7534.401831
-31.090675,50,7536.252444
-33.5864,50,7538.077725
-22.565718,50,7539.908569
-20.855966,50,7541.742032
-42.366803,50,7543.575305
-31.970723,50,7545.404764
-32.976059,50,7549.129167
-34.705831,50,7550.971758
-28.052999,50,7552.823109
-52.951472,50,7554.645862
-38.588187,50,7556.500731
-37.956134,50,7558.334072
-25.466467,50,7560.177962
-39.196392,50,7562.034838
-17.464518,50,7563.90754
-34.057865,50,7565.75811
-35.119175,50,7567.593237
-27.001797,50,7569.435668
-39.828193,50,7571.283389
-47.096878,50,7573.132681
-31.723878,50,7574.991707
-37.032972,50,7576.838833
-46.306235,50,7578.673669
-52.1573,50,7580.521692
-19.617004,50,7582.358684
-20.130887,50,7584.202618
