# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-31.044452,50,3755.14149
-50.309364,50,3756.953477
-44.840937,50,3758.754949
-50.582808,50,3760.553764
-64.768649,50,3762.362841
-55.282421,50,3764.18014
-50.751288,50,3765.969079
-50.534067,50,3767.756042
-27.729666,50,3769.573325
-47.332027,50,3771.363491
-61.649733,50,3773.166134
-50.459452,50,3774.953407
-50.210822,50,3776.774282
-51.838603,50,3778.583554
-53.46931,50,3780.360855
-51.497969,50,3782.164377
-39.154343,50,3784.038023
-34.538502,50,3785.85141
-26.007078,50,3787.657082
-32.764166,50,3789.460544
-39.094427,50,3793.122338
-60.01749,50,3794.936023
-53.4579,50,3796.73215
-37.880036,50,3798.549522
-29.452734,50,3800.358841
-50.389939,50,3802.153506
-50.474827,50,3803.954794
-38.795264,50,3805.788075
-47.170664,50,3807.598318
-31.240227,50,3809.40777
-48.627387,50,3811.20997
-57.569869,50,3813.012638
-40.176272,50,3814.814141
-35.9342,50,3816.62676
-49.133948,50,3818.428131
-34.124473,50,3820.229795
-31.709402,50,3822.046304
-35.964359,50,3823.833285
-27.68751,50,3825.642965
-51.337404,50,3827.43764
-29.541052,50,3831.13134
-23.875347,50,3832.956716
-52.975077,50,3834.758049
-57.483286,50,3836.547689
-36.18759,50,3838.374316
-55.123423,50,3840.18361
-35.331979,50,3842.041682
-20.838358,50,3843.878244
-22.125227,50,3845.681091
-25.841877,50,3847.480377
-29.818852,50,3849.301905
-32.549318,50,3851.112866
-28.151176,50,3852.923514
-51.557245,50,3854.728019
-31.889433,50,3856.545581
-37.218829,50,3858.340341
-51.157949,50,3860.133625
-51.586241,50,3861.948508
-17.261782,50,3863.767729
-18.706903,50,3865.561046
-45.504234,50,3869.164618
-50.53508,50,3870.97391
-30.554064,50,3872.800522
-20.632095,50,3874.609817
-41.095508,50,3876.425819
-54.019615,50,3878.203239
-50.857963,50,3880.004576
-36.944624,50,3881.835257
-24.641634,50,3883.637571
-24.640528,50,3885.438869
-51.634559,50,3887.250221
-51.163578,50,3889.05157
-50.315088,50,3890.852266
-39.446314,50,3892.664012
-49.96647,50,3894.465309
-39.178033,50,3896.270128
-39.451968,50,3898.080987
-18.169965,50,3899.882275
-29.737522,50,3901.71611
-50.277481,50,3903.542965
-53.3911,50,3907.20978
-36.765957,50,3909.03537
-19.43049,50,3910.841698
-31.318072,50,3912.649713
-28.276471,50,3914.451397
-38.271627,50,3916.261934
-38.631867,50,3918.058259
-43.052179,50,3919.859552
-23.98747,50,3921.670982
-24.272847,50,3923.47362
-50.430849,50,3925.25891
-28.228694,50,3927.089859
-28.342115,50,3928.900741
-28.530572,50,3930.707468
-52.875666,50,3932.522711
-30.880235,50,3934.325356
-29.902886,50,3936.150982
-41.318303,50,3937.960324
-29.971798,50,3939.782518
-48.846777,50,3941.592226
-30.279413,50,3945.237593
-40.693618,50,3947.051432
-28.455741,50,3948.860826
-26.02432,50,3950.670113
-30.87535,50,3952.481123
-50.39787,50,3954.254575
-54.929662,50,3956.094407
-22.849183,50,3957.897189
-26.018644,50,3959.696577
-28.705546,50,3961.519268
-40.101837,50,3963.370119
-57.51813,50,3965.191147
-33.240161,50,3966.976249
-50.409966,50,3968.77753
-29.550118,50,3970.596445
-50.753367,50,3972.381512
-46.736831,50,3974.209505
-37.839842,50,3976.014867
-23.776893,50,3977.827018
-31.397052,50,3979.652332
-28.482532,50,3983.322504
-50.764824,50,3985.115815
-39.387081,50,3986.901415
-22.540002,50,3988.689697
-52.603324,50,3990.45897
-17.169194,50,3992.26499
-42.805941,50,3994.050262
-37.721928,50,3995.843586
-44.875872,50,3997.630332
-32.286716,50,3999.415729
-35.001665,50,4001.19643
-23.273868,50,4003.011511
-45.673687,50,4004.798362
-36.691296,50,4006.614246
-23.105652,50,4008.409047
-19.468455,50,4010.218314
-17.780708,50,4012.037288
-27.090808,50,4013.840182
-37.408656,50,4015.643456
-25.494947,50,4017.445294
-27.101137,50,4021.132076
-29.5468,50,4022.95123
-30.773618,50,4024.801469
-31.151613,50,4026.604553
-20.49615,50,4028.402505
-35.079426,50,4030.196301
-43.814627,50,4032.005454
-28.076144,50,4033.80018
-30.917542,50,4035.595059
-28.847264,50,4037.401012
-31.952308,50,4039.20327
-49.0086,50,4040.998733
-31.798593,50,4042.809348
-54.225467,50,4044.610808
-29.792336,50,4046.404526
-44.051619,50,4048.199272
-22.78048,50,4050.01803
-19.579721,50,4051.830553
-29.660874,50,4053.626016
-21.091867,50,4055.420696
-42.719821,50,4059.130471
-43.386323,50,4060.940114
-39.82437,50,4062.74357
-37.102333,50,4064.552847
-24.887408,50,4066.35548
-22.507383,50,4068.150185
-39.592194,50,4069.95952
-53.11175,50,4071.757529
-21.67126,50,4073.577924
-24.575525,50,4075.374682
-43.878259,50,4077.156145
-49.049536,50,4078.981497
-50.053021,50,4080.774812
-32.957917,50,4082.59215
-28.597357,50,4084.450097
-44.698816,50,4086.23734
-27.892633,50,4088.034937
-44.155029,50,4089.837569
-54.533509,50,4091.638462
-39.40601,50,4093.439739
-51.54635,50,4097.098353
-54.266104,50,4098.901081
-33.1305,50,4100.726383
-47.369676,50,4102.537079
-31.60972,50,4104.346453
-52.344466,50,4106.151009
-21.289136,50,4107.968282
-22.908606,50,4109.793604
-50.383178,50,4111.588804
-22.099547,50,4113.415457
-21.901672,50,4115.217151
-50.674643,50,4117.013375
-43.933619,50,4118.84807
-36.346772,50,4120.662874
-26.296474,50,4122.492974
-25.829447,50,4124.30475
-29.373988,50,4126.115582
-23.87153,50,4127.928964
-28.152414,50,4129.738255
-38.541765,50,4131.55784
-38.041567,50,4135.254021
-36.73546,50,4137.068196
-48.485805,50,4138.869498
-35.636162,50,4140.679119
-50.49274,50,4142.488192
-28.716429,50,4144.339299
-26.69434,50,4146.156755
-41.039884,50,4147.96409
-22.944481,50,4149.791108
-30.928663,50,4151.597504
-36.706899,50,4153.409973
-46.264997,50,4155.222007
-40.115684,50,4157.02328
-52.308617,50,4158.810063
-20.04024,50,4160.651803
-37.230751,50,4162.454518
-21.690294,50,4164.271867
-28.329616,50,4166.092343
-32.020893,50,4167.901631
-24.905186,50,4169.702947
-52.853663,50,4173.346208
-50.890827,50,4175.155521
-43.313253,50,4177.018678
-27.275582,50,4178.844509
-27.825789,50,4180.666183
-21.37111,50,4182.484755
-34.857728,50,4184.329048
-25.603744,50,4186.131685
-36.960856,50,4187.952407
-33.628176,50,4189.76978
-37.591876,50,4191.581314
-52.958761,50,4193.432152
-22.616488,50,4195.225581
-21.997952,50,4197.043189
-35.053071,50,4198.846033
-29.202012,50,4200.64732
-28.612043,50,4202.487082
-22.905668,50,4204.345186
-27.111419,50,4206.151634
-20.724306,50,4207.970989
-36.128818,50,4211.650842
-34.700239,50,4213.454549
-25.688407,50,4215.266664
-23.231252,50,4217.084086
-26.637133,50,4218.885401
-25.884373,50,4220.710678
-39.553,50,4222.518656
-19.5865,50,4224.335969
-24.427306,50,4226.146581
-32.312314,50,4227.965217
-36.613204,50,4229.782567
-27.156376,50,4231.607875
-31.29853,50,4233.427114
-21.283507,50,4235.244521
-41.829733,50,4237.041058
-28.057511,50,4238.870015
-26.829188,50,4240.685446
-52.628547,50,4242.508602
-18.427842,50,4244.33974
-59.198715,50,4246.14905
-34.617644,50,4249.823849
-26.656577,50,4251.643375
-50.374446,50,4253.422035
-30.924694,50,4255.260526
-30.690805,50,4257.069808
-22.279579,50,4258.888796
-47.961102,50,4260.706089
-24.072172,50,4262.540755
-32.908802,50,4264.382325
-34.846963,50,4266.184133
-36.464627,50,4267.988463
-28.580182,50,4269.813783
-15.006596,50,4271.632276
-29.002542,50,4273.435087
-28.479961,50,4275.245667
-23.108714,50,4277.054981
-47.594155,50,4278.880348
-34.054203,50,4280.689631
-49.815786,50,4282.50089
-33.335466,50,4284.311695
-25.931201,50,4288.031236
-29.422246,50,4289.848569
-27.084256,50,4291.665912
-39.258669,50,4293.469257
-27.844319,50,4295.270555
-25.177534,50,4297.085766
-26.872344,50,4298.898421
-53.828686,50,4300.736296
-22.296499,50,4302.550064
-27.165033,50,4304.36232
-27.41581,50,4306.16504
-31.63879,50,4307.976277
-24.82633,50,4309.793581
-25.721365,50,4311.631994
-22.785538,50,4313.434655
-35.456845,50,4315.25195
-27.154699,50,4317.076598
-50.416491,50,4318.863544
-50.370412,50,4320.685477
-23.995676,50,4322.545579
-22.496982,50,4326.239362
-17.254972,50,4328.066487
-22.760476,50,4329.899115
-50.375117,50,4331.697543
-41.317086,50,4333.525752
-32.887346,50,4335.336494
-35.010788,50,4337.153767
-53.462297,50,4338.971184
-22.378588,50,4340.780523
-28.385208,50,4342.604069
-37.786917,50,4344.41498
-50.352559,50,4346.224661
-34.610565,50,4348.066796
-43.566586,50,4349.893745
-44.110297,50,4351.700684
-44.168532,50,4353.503661
-42.758887,50,4355.348379
-33.123211,50,4357.18628
-30.182473,50,4359.00359
-34.650601,50,4360.826353
-40.511787,50,4364.535367
-31.237447,50,4366.347524
-24.030159,50,4368.156901
-27.690022,50,4369.975726
-35.460011,50,4371.783644
-33.645254,50,4373.601391
-31.862273,50,4375.428201
-33.803489,50,4377.246281
-35.570929,50,4379.063799
-53.307928,50,4380.86532
-43.543522,50,4382.710735
-25.101376,50,4384.548612
-50.820353,50,4386.341865
-51.007206,50,4388.164729
-45.553554,50,4390.015441
-41.868498,50,4391.822362
-42.546765,50,4393.633112
-30.413826,50,4395.435775
-41.46294,50,4397.253108
-36.240962,50,4399.055774
-33.683908,50,4402.737037
-22.191742,50,4404.565252
-32.947265,50,4406.398598
-41.674626,50,4408.200372
-36.98846,50,4409.995173
-40.7894,50,4411.812463
-36.343017,50,4413.615515
-20.198551,50,4415.418546
-40.72332,50,4417.230008
-25.563833,50,4419.048711
-20.62617,50,4420.849994
-39.408702,50,4422.659392
-23.413786,50,4424.460513
-29.078471,50,4426.277801
-44.103417,50,4428.091568
-26.245867,50,4429.902194
-51.852384,50,4431.705545
-21.886283,50,4433.502162
-21.533399,50,4435.305395
-27.053884,50,4437.108
-55.393145,50,4440.790688
-29.739858,50,4442.641512
-30.180729,50,4444.48837
-50.372677,50,4446.274053
-26.941024,50,4448.106694
-29.87249,50,4449.909334
-30.285799,50,4451.723891
-35.537616,50,4453.519096
-22.170418,50,4455.338333
-55.599922,50,4457.139709
-30.298649,50,4458.958968
-52.978384,50,4460.752255
-50.457496,50,4462.537869
-24.026854,50,4464.372505
-27.300083,50,4466.173819
-43.159058,50,4467.986396
-25.650093,50,4469.803687
-31.10213,50,4471.604367
-42.748513,50,4473.412694
-52.555138,50,4475.215414
-45.314009,50,4478.922761
-27.117675,50,4480.70803
-42.285417,50,4482.492007
-50.458878,50,4484.284748
-33.626694,50,4486.086093
-34.401076,50,4487.8771
-25.674259,50,4489.663904
-25.1149,50,4491.450924
-50.347582,50,4493.212215
-22.005434,50,4495.036041
-33.003655,50,4496.814623
-38.536498,50,4498.617297
-38.944616,50,4500.392598
-30.714689,50,4502.2221
-35.533592,50,4504.038604
-30.587288,50,4505.858823
-24.744287,50,4507.659051
-50.440981,50,4509.429804
-23.95444,50,4511.252012
-32.618597,50,4513.056719
-29.284997,50,4516.815495
-31.605614,50,4518.61814
-35.527247,50,4520.405164
-23.201207,50,4522.193622
-27.136151,50,4523.980309
-24.616518,50,4525.773587
-28.193906,50,4527.586018
-41.485385,50,4529.37135
-50.945703,50,4531.196658
-25.649416,50,4533.009069
-45.041684,50,4534.804118
-35.247428,50,4536.626923
-54.524941,50,4538.412212
-32.578217,50,4540.286896
-27.041887,50,4542.091773
-50.311366,50,4543.914454
-32.934603,50,4545.731739
-22.026933,50,4547.548072
-54.5811,50,4549.351055
-34.493232,50,4551.176471
-26.685596,50,4554.858538
-47.780263,50,4556.667816
-24.933717,50,4558.477111
-25.561963,50,4560.29832
-22.516663,50,4562.115599
-25.171071,50,4563.944677
-33.689309,50,4565.754049
-50.893792,50,4567.579148
-39.042054,50,4569.413745
-40.407447,50,4571.229501
-20.107922,50,4573.032305
-41.832461,50,4574.851136
-18.313267,50,4576.653893
-36.347681,50,4578.463202
-51.404825,50,4580.280474
-54.223571,50,4582.079739
-26.849609,50,4583.90503
-21.076665,50,4585.731642
-50.79729,50,4587.531316
-34.028789,50,4589.356596
-36.955217,50,4593.075177
-32.175461,50,4594.900441
-37.667311,50,4596.707033
-55.48417,50,4598.517714
-28.761497,50,4600.3241
-36.049082,50,4602.126732
-14.667117,50,4603.942676
-25.139081,50,4605.753585
-47.792377,50,4607.559488
-22.754567,50,4609.360817
-24.257279,50,4611.162097
-50.917428,50,4612.981281
-50.359059,50,4614.768302
-35.758526,50,4616.59401
-26.863477,50,4618.398529
-34.245507,50,4620.192258
-33.773694,50,4622.033628
-32.640808,50,4623.8765
-37.15699,50,4625.695167
-26.514874,50,4627.493156
-29.47419,50,4631.212605
-37.013262,50,4633.002451
-41.369363,50,4634.797153
-22.562494,50,4636.607996
-36.644317,50,4638.385335
-49.87719,50,4640.170631
-31.900152,50,4641.97809
-50.507238,50,4643.772792
-22.352338,50,4645.574062
-51.13731,50,4647.351392
-30.486366,50,4649.178038
-18.320942,50,4650.963326
-24.958734,50,4652.74929
-31.067574,50,4654.550609
-31.182395,50,4656.351883
-27.041306,50,4658.138954
-23.119424,50,4659.940256
-17.596247,50,4661.741572
-28.945864,50,4663.541508
-50.584048,50,4665.342807
-45.165904,50,4668.999992
-23.848924,50,4670.817262
-50.332341,50,4672.602178
-34.220995,50,4674.427471
-26.032064,50,4676.219764
-50.38985,50,4677.998623
-31.173049,50,4679.815917
-50.63427,50,4681.61866
-32.05283,50,4683.468834
-17.086878,50,4685.287977
-33.128825,50,4687.115185
-33.900194,50,4688.901861
-22.524939,50,4690.715941
-25.796739,50,4692.510713
-37.395958,50,4694.302433
-22.416113,50,4696.106857
-17.145752,50,4697.910255
-24.03098,50,4699.695578
-41.589322,50,4701.496902
-22.878549,50,4703.294914
-31.014256,50,4706.94965
-43.289241,50,4708.761712
-55.863519,50,4710.586974
-23.672263,50,4712.398626
-28.633155,50,4714.201559
-39.79264,50,4716.004947
-36.649617,50,4717.823595
-28.675053,50,4719.634187
-38.121599,50,4721.451469
-39.143415,50,4723.251935
-33.394391,50,4725.061219
-44.980483,50,4726.871845
-35.944188,50,4728.689175
-37.181366,50,4730.610455
-17.503693,50,4732.42009
-26.561901,50,4734.230919
-32.889752,50,4736.05666
-22.70935,50,4737.862343
-30.18369,50,4739.663709
-38.812492,50,4741.465024
-30.961432,50,4745.169253
-24.564162,50,4746.964437
-50.208055,50,4748.748524
-32.971143,50,4750.605638
-22.038188,50,4752.405093
-46.532489,50,4754.280515
-34.927728,50,4756.123581
-25.009539,50,4758.028112
-27.131364,50,4759.815
-26.569352,50,4761.609629
-27.15919,50,4763.388399
-26.837226,50,4765.174034
-54.14189,50,4766.962511
-30.570964,50,4768.76089
-23.833453,50,4770.562213
-26.752666,50,4772.363553
-42.396657,50,4774.166596
-33.215198,50,4775.983909
-56.301142,50,4777.779046
-22.166843,50,4779.580374
-51.789346,50,4783.23485
-57.392063,50,4785.045497
-50.330121,50,4786.822786
-36.285189,50,4788.665387
-25.045345,50,4790.468403
-24.677627,50,4792.279075
-33.396672,50,4794.092971
-42.345788,50,4795.910306
-21.594263,50,4797.722436
-50.377048,50,4799.507713
-28.815969,50,4801.366337
-31.616305,50,4803.204932
-50.387354,50,4804.993948
-37.91845,50,4806.835709
-53.259256,50,4808.645091
-39.620817,50,4810.454171
-25.582587,50,4812.283012
-32.463484,50,4814.094244
-18.090563,50,4815.913345
-31.647751,50,4817.741217
-35.306757,50,4821.430811
-50.438502,50,4823.237108
-22.570747,50,4825.046413
-29.822645,50,4826.863688
-27.994542,50,4828.658368
-40.988031,50,4830.484117
-28.89714,50,4832.296595
-51.017302,50,4834.076821
-31.131415,50,4835.910132
-28.993991,50,4837.711587
-50.398424,50,4839.511651
-23.711111,50,4841.3613
-36.257076,50,4843.171348
-50.688332,50,4844.948548
-20.217926,50,4846.777162
-29.74396,50,4848.571852
-16.866487,50,4850.373137
-24.605327,50,4852.177689
-39.558409,50,4853.995442
-37.039896,50,4855.810794
-36.274199,50,4859.498145
-33.73208,50,4861.300815
-37.131857,50,4863.152316
-32.41562,50,4864.980423
-26.254226,50,4866.806868
-23.868108,50,4868.623337
-34.152049,50,4870.454075
-37.509271,50,4872.271352
-29.714393,50,4874.106468
-53.741029,50,4875.92533
-34.163959,50,4877.73749
-18.175878,50,4879.556498
-28.628981,50,4881.357781
-27.226548,50,4883.176515
-32.58179,50,4884.985802
-28.104504,50,4886.808129
-22.236449,50,4888.626848
-54.563814,50,4890.419135
-27.988183,50,4892.257883
-25.416202,50,4894.07101
-31.924251,50,4897.753828
-50.832409,50,4899.57392
-31.344168,50,4901.415222
-36.994068,50,4903.221172
-28.565502,50,4905.036322
-26.994241,50,4906.842762
-52.754717,50,4908.662979
-24.149268,50,4910.473595
-22.415699,50,4912.3008
-27.891044,50,4914.110072
-21.809511,50,4916.165292
-40.045858,50,4918.181832
-46.569144,50,4920.041389
-29.728453,50,4921.870658
-48.307682,50,4923.731026
-50.452215,50,4925.86315
-29.950753,50,4928.461766
-27.507337,50,4930.469759
-32.502642,50,4932.352182
-50.419657,50,4934.216175
-25.705009,50,4939.800154
-24.836404,50,4941.704147
-26.669104,50,4943.565629
-39.846185,50,4945.501624
-19.927367,50,4947.449932
-37.939208,50,4949.267923
-22.59314,50,4951.094903
-33.416721,50,4952.87398
-39.850698,50,4954.677144
-15.89431,50,4956.470488
-50.7446,50,4958.249405
-27.592105,50,4960.072349
-23.854529,50,4961.905701
-20.838153,50,4963.71613
-53.1469,50,4965.517435
-21.091099,50,4967.328252
-50.520366,50,4969.131183
-24.986004,50,4970.965789
-29.682103,50,4972.775631
-51.079264,50,4974.580085
-42.285074,50,4978.377667
-27.969035,50,4980.182452
-27.716602,50,4981.984086
-24.263598,50,4983.830021
-45.287472,50,4985.639365
-37.335138,50,4987.428627
-27.484449,50,4989.245924
-22.516609,50,4991.044024
-29.068874,50,4992.839088
-36.537752,50,4994.625304
-22.197721,50,4996.430837
-30.433629,50,4998.23303
-28.996319,50,5000.043981
-50.519857,50,5001.82334
-32.149458,50,5003.644173
-39.777019,50,5005.437562
-50.36998,50,5007.208508
-26.144335,50,5009.045907
-24.533375,50,5010.856592
-30.75043,50,5012.657911
-50.45471,50,5016.292867
-51.924125,50,5018.135886
-31.973884,50,5019.945207
-25.760081,50,5021.789179
-33.066518,50,5023.604691
-26.349134,50,5025.418142
-26.505064,50,5027.235438
-51.635543,50,5029.052761
-25.577409,50,5030.863329
-25.882059,50,5032.693141
-37.872767,50,5034.525134
-51.54264,50,5036.313553
-18.099517,50,5038.151425
-35.722206,50,5039.968825
-15.643753,50,5041.803471
-43.576414,50,5043.633592
-20.847743,50,5045.472224
-27.147458,50,5047.317331
-30.622767,50,5049.142689
-38.402411,50,5050.966563
-31.189091,50,5054.642692
-17.438889,50,5056.470834
-53.988156,50,5058.257735
-28.777162,50,5060.091076
-28.831179,50,5061.911637
-28.307104,50,5063.728987
-26.80391,50,5065.562713
-38.508058,50,5067.38141
-45.179294,50,5069.200058
-34.125886,50,5071.017666
-21.639732,50,5072.834967
-35.342948,50,5074.645651
-28.342273,50,5076.478968
-24.266942,50,5078.300872
-26.403403,50,5080.119579
-50.360218,50,5081.920868
-28.966589,50,5083.762707
-30.179812,50,5085.580042
-50.341987,50,5087.377831
-33.89433,50,5089.22175
-21.771744,50,5092.948168
-39.767294,50,5094.77388
-25.289787,50,5096.599315
-26.292714,50,5098.422246
-24.269662,50,5100.231569
-41.82657,50,5102.06794
-19.79073,50,5103.92014
-44.593631,50,5105.732325
-49.332845,50,5107.556865
-28.666009,50,5109.383834
-50.033056,50,5111.217414
-24.865486,50,5113.039205
-23.214858,50,5114.857863
-23.462281,50,5116.684869
-21.367802,50,5118.512712
-18.199905,50,5120.330078
-33.59727,50,5122.147403
-31.610104,50,5123.958324
-30.009688,50,5125.777888
-25.977685,50,5127.595211
-19.89689,50,5131.319759
-26.373087,50,5133.145038
-22.133219,50,5134.955696
-49.504528,50,5136.780965
-30.774739,50,5138.615732
-35.223823,50,5140.449755
-23.370444,50,5142.277568
-30.061135,50,5144.102891
-21.639048,50,5145.915409
-45.650063,50,5147.727237
-40.01408,50,5149.553911
-27.405047,50,5151.371268
-25.736574,50,5153.206577
-25.285788,50,5155.042848
-21.847242,50,5156.863695
-35.891269,50,5158.674923
-37.247365,50,5160.499177
-21.870285,50,5162.345658
-52.260277,50,5164.174919
-28.777996,50,5166.000198
-15.400713,50,5169.743298
-35.967823,50,5171.581052
-36.888878,50,5173.416069
-40.367336,50,5175.218737
-18.327658,50,5177.044013
-26.706311,50,5178.859585
-18.050153,50,5180.684861
-52.497631,50,5182.504317
-41.024012,50,5184.326331
-25.5325,50,5186.151652
-38.292787,50,5187.977061
-32.653989,50,5189.802428
-57.519389,50,5191.649576
-49.867305,50,5193.468545
-23.426043,50,5195.271132
-36.137085,50,5197.105078
-21.367593,50,5198.923763
-23.367944,50,5200.742646
-27.338956,50,5202.585475
-31.391228,50,5204.395625
-33.296987,50,5208.105045
-26.516675,50,5209.923737
-35.705821,50,5211.741124
-31.928357,50,5213.577738
-26.425268,50,5215.3923
-33.18641,50,5217.207741
-23.26324,50,5219.057038
-44.819947,50,5220.866773
-29.902236,50,5222.729429
-19.001775,50,5224.571078
-26.289508,50,5226.388473
-25.450709,50,5228.223117
-32.237312,50,5230.040885
-26.169716,50,5231.885705
-22.477672,50,5233.696337
-35.114967,50,5235.531002
-19.663167,50,5237.359455
-23.668382,50,5239.178723
-32.170553,50,5241.012057
-27.746717,50,5242.829353
-44.770582,50,5246.51658
-51.536495,50,5248.34552
-23.927412,50,5250.186822
-35.069897,50,5252.028127
-47.96471,50,5253.871358
-35.274143,50,5255.714678
-23.886228,50,5257.569284
-20.678154,50,5259.437315
-25.914297,50,5261.30149
-27.884719,50,5263.173478
-30.676683,50,5265.008565
-23.288404,50,5266.886537
-21.349591,50,5268.752541
-29.889966,50,5270.62752
-46.671113,50,5272.47258
-25.963403,50,5274.346563
-23.88046,50,5276.208579
-27.785892,50,5278.05663
-20.986211,50,5279.895707
-32.541187,50,5281.740767
-46.141174,50,5285.452329
-20.738438,50,5287.285891
-38.111017,50,5289.10333
-33.721335,50,5290.927516
-51.487019,50,5292.766938
-21.016907,50,5294.614931
-45.878167,50,5296.454924
-50.323329,50,5298.278918
-23.152512,50,5300.150912
-52.861022,50,5301.990905
-21.458784,50,5303.838899
-40.541675,50,5305.686891
-20.347921,50,5307.520021
-28.632925,50,5309.376014
-28.914438,50,5311.238533
-32.472773,50,5313.088693
-38.743935,50,5314.960687
-26.916443,50,5316.807956
-38.05433,50,5318.681469
-45.209884,50,5320.529462
-31.754621,50,5324.321582
-21.185412,50,5326.185575
-23.890217,50,5328.049769
-29.994391,50,5329.905762
-32.938282,50,5331.753756
-19.785568,50,5333.625897
-35.368451,50,5335.459585
-35.115769,50,5337.306356
-28.669307,50,5339.139725
-23.849422,50,5340.980998
-28.367521,50,5342.83591
-42.229911,50,5344.710177
-36.08627,50,5346.536027
-22.122941,50,5348.368338
-37.804209,50,5350.196182
-30.217688,50,5352.034625
-22.434643,50,5353.876784
-29.428587,50,5355.719578
-24.418679,50,5357.55657
-19.632202,50,5359.399856
-45.615715,50,5363.13363
-26.110249,50,5364.968432
-50.542715,50,5366.80479
-23.550742,50,5368.640761
-24.219813,50,5370.474055
-21.874855,50,5372.310691
-39.012206,50,5374.159991
-30.798554,50,5375.987236
-50.866293,50,5377.812558
-29.312312,50,5379.663176
-44.254666,50,5381.497929
-50.518115,50,5383.324791
-27.929442,50,5385.171685
-29.661933,50,5386.989082
-41.15382,50,5388.827263
-34.139978,50,5390.66197
-37.487214,50,5392.502192
-32.34335,50,5394.338319
-37.331008,50,5396.181377
-41.554957,50,5398.022662
-19.845342,50,5401.816846
-50.560772,50,5403.668028
-27.156096,50,5405.566869
-29.617996,50,5407.400214
-26.127397,50,5409.241546
-19.897329,50,5411.064608
-35.586514,50,5412.913979
-36.853402,50,5414.748554
-40.568587,50,5416.583292
-31.752918,50,5418.421586
-22.344612,50,5420.257628
-25.932381,50,5422.098931
-19.141133,50,5423.956415
-50.320409,50,5425.795568
-25.238365,50,5427.627275
-55.030201,50,5429.497621
-27.511374,50,5431.357037
-52.866271,50,5433.204873
-29.233437,50,5435.051354
-22.223967,50,5436.884632
-21.367469,50,5440.61709
-23.818197,50,5442.45997
-51.862352,50,5444.314972
-25.81091,50,5446.173625
-22.43107,50,5448.01549
-39.98218,50,5449.848855
-41.568381,50,5451.682725
-20.391491,50,5453.526066
-21.568564,50,5455.361232
-36.557372,50,5457.19515
-27.701542,50,5459.03643
-21.08275,50,5460.885968
-49.662259,50,5462.733802
-24.829012,50,5464.619913
-22.224957,50,5466.46929
-52.247057,50,5468.294604
-40.783547,50,5470.145642
-32.024214,50,5471.98611
-32.168249,50,5473.819433
-33.472435,50,5475.655387
-23.376422,50,5479.413707
-49.785589,50,5481.263034
-24.088468,50,5483.101101
-39.135801,50,5484.951867
-43.269662,50,5486.849464
-35.199704,50,5488.692134
-51.159266,50,5490.518756
-25.266944,50,5492.376052
-36.439664,50,5494.225345
-31.310228,50,5496.05868
-31.89072,50,5497.897971
-40.093106,50,5499.738437
-45.775584,50,5501.581267
-18.564135,50,5503.425534
-29.909732,50,5505.249589
-37.621919,50,5507.08767
-20.944101,50,5508.933846
-26.761937,50,5510.775197
-24.778496,50,5512.610956
-24.807491,50,5514.439289
-26.935916,50,5518.147534
-24.9872,50,5519.978388
-26.437757,50,5521.836859
-21.09025,50,5523.712138
-21.475959,50,5525.563787
-26.11412,50,5527.405435
-44.070402,50,5529.248061
-33.096147,50,5531.074458
-26.547954,50,5532.902328
-35.823388,50,5534.735953
-27.954897,50,5536.562587
-22.963465,50,5538.397248
-50.296537,50,5540.216455
-43.580902,50,5542.07376
-28.233019,50,5543.923054
-39.052016,50,5545.749696
-50.374658,50,5547.570842
-31.024882,50,5549.415818
-33.364055,50,5551.244455
-50.506369,50,5553.043254
-37.00165,50,5556.758074
-35.026376,50,5558.591358
-50.401125,50,5560.401987
-25.647831,50,5562.268597
-53.923305,50,5564.100811
-31.491003,50,5565.935499
-30.413329,50,5567.763562
-23.993684,50,5569.596928
-28.269248,50,5571.422213
-19.025711,50,5573.257246
-52.816346,50,5575.108538
-42.291827,50,5576.959205
-25.849442,50,5578.800524
-22.082914,50,5580.659127
-43.579579,50,5582.520308
-22.469327,50,5584.385987
-33.863675,50,5586.212509
-35.981168,50,5588.056926
-30.879201,50,5589.898223
-42.574671,50,5591.73849
-24.019462,50,5595.451079
-44.476085,50,5597.300403
-23.101129,50,5599.135102
-40.40713,50,5600.985904
-35.502682,50,5602.830341
-30.802638,50,5604.663665
-14.98759,50,5606.49825
-42.05075,50,5608.339156
-26.373484,50,5610.164459
-41.018554,50,5612.011507
-44.485183,50,5613.848901
-26.468645,50,5615.690578
-53.430672,50,5617.528233
-32.823026,50,5619.393958
-23.102845,50,5621.238556
-21.135753,50,5623.089238
-50.397096,50,5624.912994
-19.880104,50,5626.787667
-38.929908,50,5628.630475
-50.70658,50,5630.434394
-45.73782,50,5634.198123
-28.980637,50,5636.043212
-26.475957,50,5637.876493
-54.428199,50,5639.705029
-16.340883,50,5641.561699
-25.625422,50,5643.460841
-23.120608,50,5645.369536
-54.746627,50,5647.273528
-38.683468,50,5649.153352
-34.598123,50,5651.012135
-53.412455,50,5652.861495
-28.548374,50,5654.697391
-35.878242,50,5656.571301
-41.061221,50,5658.430121
-28.308096,50,5660.302115
-17.353758,50,5662.174107
