# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.540538,50,4189.245678
-27.613417,50,4191.203031
-51.24521,50,4196.252285
-51.426224,50,4198.211201
-51.431617,50,4200.17511
-51.643219,50,4202.223578
-51.342981,50,4204.157134
-52.892496,50,4206.097029
-51.186328,50,4208.022563
-51.038628,50,4209.960882
-51.510608,50,4211.866676
-51.911815,50,4213.798463
-51.536349,50,4215.726028
-19.468463,50,4217.68081
-51.912845,50,4219.573422
-51.252757,50,4221.483278
-50.805998,50,4223.696303
-52.047271,50,4225.64896
-51.992958,50,4227.599458
-51.877281,50,4229.525198
-51.187224,50,4231.446616
-50.807391,50,4233.382867
-52.714417,50,4238.589856
-54.718795,50,4240.576078
-52.054221,50,4242.460266
-51.8104,50,4244.404566
-52.544101,50,4246.364992
-51.188876,50,4248.259999
-51.417835,50,4250.150173
-28.844668,50,4252.133608
-51.221266,50,4254.060179
-50.904375,50,4255.983916
-20.140024,50,4257.958084
-50.599716,50,4259.85057
-50.939937,50,4261.822497
-56.551109,50,4263.805823
-51.281548,50,4265.695997
-51.416428,50,4267.600011
-51.211903,50,4269.539514
-22.341431,50,4271.481925
-1.242096,50,4273.379335
-26.516297,50,4275.34147
-51.174822,50,4280.469379
-51.332942,50,4282.398113
-32.628979,50,4284.356282
-32.298034,50,4286.273042
-51.363911,50,4288.152386
-51.854808,50,4290.029634
-26.856385,50,4291.989043
-54.985385,50,4293.897149
-50.833358,50,4295.789646
-51.233642,50,4297.725959
-51.748041,50,4299.64985
-51.092519,50,4301.571266
-51.640722,50,4303.549367
-51.503032,50,4305.456364
-51.935042,50,4307.388492
-46.592202,50,4309.334234
-1.044436,50,4311.214642
-50.670263,50,4313.126561
-51.884912,50,4315.087511
-31.27794,50,4317.089495
-55.737314,50,4322.405796
-52.273692,50,4324.314862
-50.802068,50,4326.260666
-68.538568,50,4328.203526
-51.25414,50,4330.115798
-51.609072,50,4332.025312
-32.276562,50,4333.981319
-51.689412,50,4335.865544
-50.694762,50,4337.789266
-52.282417,50,4339.702228
-51.076621,50,4341.644249
-51.002452,50,4343.57681
-30.70615,50,4345.508199
-51.079042,50,4347.460859
-55.406932,50,4349.400422
-25.769811,50,4351.384321
-50.769106,50,4353.281131
-25.443196,50,4355.244347
-51.323017,50,4357.13752
-64.22672,50,4359.085227
-51.223074,50,4364.399189
-26.52498,50,4366.367468
-24.244962,50,4368.261333
-51.50496,50,4370.139285
-58.548409,50,4372.094282
-51.669093,50,4373.977469
-1.18351,50,4375.885695
-62.80188,50,4377.898116
-50.997336,50,4379.805329
-51.512486,50,4381.789006
-29.337377,50,4383.743005
-38.017979,50,4385.671996
-57.089439,50,4387.664859
-52.112121,50,4389.573027
-51.080387,50,4391.499345
-51.929919,50,4393.411357
-62.280307,50,4395.362158
-27.443711,50,4397.348396
-56.645023,50,4399.277359
-51.372207,50,4401.217992
-52.66571,50,4406.483593
-0.884217,50,4408.39303
-52.306283,50,4410.358525
-29.369751,50,4412.329588
-51.462403,50,4414.242953
-51.458271,50,4416.148747
-64.093836,50,4418.111362
-57.14663,50,4420.006258
-25.693905,50,4421.961257
-22.187302,50,4423.868279
-28.598384,50,4425.808717
-36.547421,50,4427.732483
-51.259272,50,4429.612826
-50.977688,50,4431.518621
-51.986774,50,4433.462831
-53.308224,50,4435.417368
-27.685935,50,4437.378525
-50.728496,50,4439.288722
-22.913939,50,4441.338672
-50.900365,50,4443.225951
-50.842382,50,4448.396628
-50.853569,50,4450.337126
-22.772286,50,4452.294626
-51.706678,50,4454.20338
-1.048489,50,4456.148589
-58.684647,50,4458.102549
-51.427578,50,4460.044624
-53.117417,50,4462.003968
-32.116619,50,4463.955271
-37.273331,50,4465.864641
-54.855854,50,4467.804001
-50.877988,50,4469.713214
-26.130405,50,4471.68391
-52.929254,50,4473.587755
-58.790895,50,4475.554757
-51.233826,50,4477.46278
-37.755415,50,4479.464663
-67.288558,50,4481.417321
-0.993265,50,4483.29673
-51.546899,50,4485.271294
-20.518993,50,4490.465826
-60.782467,50,4492.407531
-51.090856,50,4494.29564
-50.757394,50,4496.207935
-54.900905,50,4498.12935
-0.735704,50,4500.054431
-42.949699,50,4502.148195
-114.94739,50,4504.045775
-51.159978,50,4505.938275
-51.077092,50,4507.890933
-51.502872,50,4509.830456
-51.169855,50,4511.767493
-52.26913,50,4513.67814
-50.85351,50,4515.616058
-53.458313,50,4517.540002
-50.892927,50,4519.466354
-51.826576,50,4521.419013
-20.367491,50,4523.388533
-61.320228,50,4525.336656
-88.431742,50,4527.273691
-67.056949,50,4532.575801
-50.918881,50,4534.502491
-66.082327,50,4536.457472
-51.114481,50,4538.367081
-47.086482,50,4540.34027
-52.719175,50,4542.279618
-51.089456,50,4544.236289
-44.385788,50,4546.18106
-37.569236,50,4548.106007
-27.409326,50,4550.064394
-41.831422,50,4552.008954
-59.474529,50,4553.99363
-1.447347,50,4555.886863
-51.860869,50,4557.859798
-51.565615,50,4559.826236
-58.102696,50,4561.849325
-40.903185,50,4563.79814
-61.871242,50,4565.721909
-51.031975,50,4567.658947
-70.551732,50,4569.661515
-33.505051,50,4574.929654
-51.939429,50,4576.872065
-50.897169,50,4578.760148
-51.09654,50,4580.714023
-51.483631,50,4582.658138
-27.627983,50,4584.595868
-50.837226,50,4586.488381
-28.460543,50,4588.458964
-53.676042,50,4590.386785
-51.054549,50,4592.264986
-22.903782,50,4594.221734
-51.853611,50,4596.127528
-51.656135,50,4598.08264
-52.152927,50,4600.071564
-32.581166,50,4602.009892
-54.778531,50,4603.909504
-51.561356,50,4605.820853
-50.704861,50,4607.731365
-64.768814,50,4609.733446
-51.019779,50,4611.607998
-24.510311,50,4616.933322
-51.595387,50,4618.854955
-52.493434,50,4620.83834
-51.579568,50,4622.750761
-30.363961,50,4624.696739
-58.149249,50,4626.6494
-36.04469,50,4628.539572
-51.11636,50,4630.432117
-16.958564,50,4632.371574
-28.034573,50,4634.332222
-53.005566,50,4636.247448
-27.41194,50,4638.196035
-63.34415,50,4640.14075
-28.602375,50,4642.098483
-51.124857,50,4643.989235
-50.862231,50,4645.926273
-36.65696,50,4647.881085
-50.824082,50,4649.746397
-32.174901,50,4651.721981
-60.024614,50,4653.649078
-51.33749,50,4658.771923
-34.736458,50,4660.775006
-51.509732,50,4662.690945
-32.098021,50,4664.659646
-50.886529,50,4666.538201
-20.433816,50,4668.533322
-52.940327,50,4670.459577
-51.212741,50,4672.367736
-31.675211,50,4674.34868
-51.541533,50,4676.235961
-21.726332,50,4678.185674
-26.530075,50,4680.152416
-43.037672,50,4682.19797
-64.212088,50,4684.111841
-50.865553,50,4686.004449
-51.278925,50,4687.925865
-25.349283,50,4689.896605
-20.632744,50,4691.818019
-51.173743,50,4693.75441
-21.939866,50,4695.684788
-26.473757,50,4700.824067
-51.088694,50,4702.735012
-51.025715,50,4704.646054
-51.940618,50,4706.618989
-51.304362,50,4708.527323
-56.44964,50,4710.451056
-26.786974,50,4712.406064
-51.885503,50,4714.292534
-45.463547,50,4716.247486
-52.193724,50,4718.157264
-53.622255,50,4720.068002
-51.248052,50,4721.99304
-55.253446,50,4723.935883
-69.070447,50,4725.892309
-50.815139,50,4727.794344
-63.035999,50,4729.770357
-51.015075,50,4731.631603
-51.087016,50,4733.565789
-69.762002,50,4735.541189
-49.505301,50,4737.471506
-51.117609,50,4742.691059
-27.418536,50,4744.655369
-26.137051,50,4746.594944
-51.500565,50,4748.474468
-31.396193,50,4750.433091
-22.273927,50,4752.359385
-52.586014,50,4754.265432
-51.480174,50,4756.241068
-38.782752,50,4758.234952
-44.571455,50,4760.161602
-51.013535,50,4762.088105
-33.562607,50,4764.085274
-30.684479,50,4766.042699
-51.050417,50,4767.936298
-51.803226,50,4769.919992
-22.866689,50,4771.878351
-51.052619,50,4773.819108
-50.887127,50,4775.760839
-36.291833,50,4777.800799
-50.947417,50,4779.677737
-50.759272,50,4784.95714
-36.703468,50,4786.99262
-52.451351,50,4788.868915
-51.763323,50,4790.797456
-51.657675,50,4792.771503
-51.292008,50,4794.715804
-50.95493,50,4796.59366
-1.316937,50,4798.521616
-37.313387,50,4800.506636
-29.360043,50,4802.491123
-51.657495,50,4804.379738
-51.580362,50,4806.348016
-51.201866,50,4808.241067
-30.95973,50,4810.212566
-51.171688,50,4812.119677
-23.106884,50,4814.081669
-40.88693,50,4816.056429
-26.193709,50,4817.997148
-31.838804,50,4819.922033
-59.684672,50,4821.86312
-51.640208,50,4827.064929
-27.538774,50,4829.044152
-51.134094,50,4830.924816
-30.39269,50,4832.911097
-51.161859,50,4834.793661
-59.491142,50,4836.761941
-40.133101,50,4838.693207
-30.35002,50,4840.601603
-51.164972,50,4842.527157
-50.912975,50,4844.450218
-51.421083,50,4846.374032
-32.544223,50,4848.351299
-69.090579,50,4850.306531
-51.132751,50,4852.199042
-51.198844,50,4854.10615
-35.900737,50,4856.093637
-66.700443,50,4858.037075
-63.60626,50,4860.055383
-51.471538,50,4861.949528
-64.668908,50,4863.948215
-50.869413,50,4869.278761
-57.055451,50,4871.279372
-63.316281,50,4873.203209
-51.546492,50,4875.098648
-51.751377,50,4877.052382
-50.955747,50,4879.057933
-47.295352,50,4881.015622
-51.299717,50,4882.896083
-43.091436,50,4884.92392
-28.102076,50,4886.863323
-51.45102,50,4888.761822
-23.015774,50,4890.734971
-61.154377,50,4892.645199
-53.334644,50,4894.590405
-1.57937,50,4896.482924
-51.689293,50,4898.412837
-56.36822,50,4900.430407
-50.976725,50,4902.307333
-30.8089,50,4904.249701
-57.208064,50,4906.207919
-42.522592,50,4911.461682
-45.339041,50,4913.448169
-51.684043,50,4915.349658
-22.00932,50,4917.309844
-22.960911,50,4919.269605
-52.411784,50,4921.243271
-53.052625,50,4923.188951
-38.674239,50,4925.126392
-56.619289,50,4927.07905
-34.18343,50,4929.03423
-51.447891,50,4930.960345
-1.043861,50,4932.923596
-1.509601,50,4934.937829
-50.92281,50,4936.853882
-38.323066,50,4938.809983
-50.778137,50,4940.750557
-50.902468,50,4942.737409
-63.650768,50,4944.71892
-51.568166,50,4946.643737
-1.146967,50,4948.599126
-28.104058,50,4953.921329
-1.754908,50,4955.831842
-30.108517,50,4957.771196
-31.283718,50,4959.684967
-68.588653,50,4961.62542
-36.175787,50,4963.58406
-50.844598,50,4965.487294
-21.919079,50,4967.429956
-28.813398,50,4969.343808
-50.763187,50,4971.235072
-43.25143,50,4973.238415
-30.454597,50,4975.158115
-1.151201,50,4977.068111
-56.488177,50,4979.044193
-1.086492,50,4980.984997
-39.153259,50,4982.970468
-22.436624,50,4984.910932
-34.39291,50,4986.867193
-51.344668,50,4988.753669
-24.390704,50,4990.695451
-0.884933,50,4995.822334
-54.117627,50,4997.794188
-60.007878,50,4999.696351
-22.640024,50,5001.698231
-21.993973,50,5003.610727
-29.10748,50,5005.58016
-34.226312,50,5007.532819
-56.590099,50,5009.481822
-38.948234,50,5011.461323
-50.973598,50,5013.348943
-50.694199,50,5015.286196
-2.312773,50,5017.225692
-87.240524,50,5019.193573
-43.916955,50,5021.133093
-50.548912,50,5022.994415
-101.214692,50,5024.956822
-115.824662,50,5026.916236
-56.340992,50,5028.919199
-69.81565,50,5030.849914
-38.756211,50,5032.804995
-80.732733,50,5038.186196
-34.23947,50,5040.142487
-52.603688,50,5042.125927
-30.705277,50,5044.09449
-21.329077,50,5046.039379
-29.255899,50,5047.994344
-26.875733,50,5049.930593
-2.306568,50,5051.838879
-22.399198,50,5053.829273
-50.910378,50,5055.709624
-26.664754,50,5057.680267
-80.265888,50,5059.670202
-51.367962,50,5061.626373
-27.198553,50,5063.568206
-20.367164,50,5065.550602
-50.743148,50,5067.524251
-28.729172,50,5069.559284
-50.915091,50,5071.532567
-51.98867,50,5073.543182
-27.244291,50,5075.592693
-37.859242,50,5081.137842
-31.207412,50,5083.204308
-59.050065,50,5085.276759
-108.882594,50,5087.287374
-51.204511,50,5089.29799
-61.115169,50,5091.409334
-51.116125,50,5093.363103
-51.107817,50,5095.302907
-24.953441,50,5097.256993
-51.76193,50,5099.185474
-40.456488,50,5101.198152
-51.128843,50,5103.143403
-23.981223,50,5105.089833
-42.263618,50,5107.048132
-51.189218,50,5108.943148
-50.155712,50,5110.949137
-42.612221,50,5112.86378
-66.434424,50,5114.815101
-25.539138,50,5116.74791
-33.270028,50,5118.692561
-30.604328,50,5123.842061
-29.632017,50,5125.78964
-24.715647,50,5127.729013
-31.893486,50,5129.685858
-51.539199,50,5131.630373
-15.338321,50,5133.632494
-21.807046,50,5135.613249
-50.913126,50,5137.519042
-50.742486,50,5139.456081
-32.792475,50,5141.471223
-25.694758,50,5143.379504
-29.429384,50,5145.33258
-48.879252,50,5147.25847
-26.548024,50,5149.169148
-27.238523,50,5151.118516
-52.742023,50,5153.026638
-24.904679,50,5154.989502
-35.323671,50,5156.946003
-27.41081,50,5158.888053
-27.011063,50,5160.885247
-34.323694,50,5166.202189
-51.196012,50,5168.095773
-33.55004,50,5170.102615
-24.702389,50,5172.044466
-50.876123,50,5173.926572
-29.436074,50,5175.922796
-50.684381,50,5177.832335
-41.389429,50,5179.884503
-53.788741,50,5181.81523
-52.020279,50,5183.738413
-22.238199,50,5185.694621
-51.363411,50,5187.587121
-39.063354,50,5189.576547
-58.19017,50,5191.519602
-21.09747,50,5193.451647
-33.68794,50,5195.414665
-51.786973,50,5197.297213
-25.043126,50,5199.283834
-24.59276,50,5201.223182
-30.889373,50,5203.222709
-43.990224,50,5208.472823
-54.704981,50,5210.427882
-51.566422,50,5212.369331
-50.961438,50,5214.308638
-51.272374,50,5216.281633
-28.428525,50,5218.236698
-58.179085,50,5220.212328
-50.635515,50,5222.118116
-64.485032,50,5224.107157
-38.005599,50,5226.065714
-39.45608,50,5228.036325
-28.155732,50,5229.969859
-43.784694,50,5231.92505
-51.882599,50,5233.825765
-51.169177,50,5235.777288
-30.942479,50,5237.763541
-42.859953,50,5239.73182
-48.626382,50,5241.720837
-31.694945,50,5243.689212
-52.935586,50,5245.611552
-51.053887,50,5250.828962
-22.639513,50,5252.878964
-32.564381,50,5254.815417
-40.061506,50,5256.786923
-54.806853,50,5258.758303
-64.730002,50,5260.695862
-34.719407,50,5262.609593
-65.279236,50,5264.547333
-30.778944,50,5266.49167
-51.39021,50,5268.376384
-31.791921,50,5270.318268
-0.777183,50,5272.233072
-54.74919,50,5274.219248
-24.090427,50,5276.147783
-51.88888,50,5278.055963
-50.786998,50,5280.02654
-1.281279,50,5282.004443
-54.57623,50,5283.968122
-38.728562,50,5285.8799
-54.849148,50,5287.80366
-52.221725,50,5293.021062
-27.868681,50,5294.955105
-50.784768,50,5296.871937
-50.799887,50,5298.872586
-25.147974,50,5300.879354
-51.690858,50,5302.765157
-1.4835,50,5304.710255
-25.005866,50,5306.681072
-24.254383,50,5308.674177
-51.142977,50,5310.625801
-50.571477,50,5312.542255
-21.08668,50,5314.518569
-50.870214,50,5316.439029
-51.440131,50,5318.387162
-50.696224,50,5320.362845
-19.965053,50,5322.307022
-40.460289,50,5324.250455
-50.831385,50,5326.174356
-59.585834,50,5328.179801
-24.836445,50,5330.122656
-35.93827,50,5335.473975
-33.080161,50,5337.367743
-62.826561,50,5339.364244
-24.584255,50,5341.362663
-50.845377,50,5343.256289
-25.175132,50,5345.241844
-50.860241,50,5347.152575
-24.135332,50,5349.10784
-34.910457,50,5351.130549
-29.571054,50,5353.103801
-51.339383,50,5355.065837
-52.056065,50,5357.010716
-50.690636,50,5358.999785
-51.233989,50,5360.970508
-50.908099,50,5362.915444
-49.207526,50,5364.91928
-51.160277,50,5366.82841
-56.680423,50,5368.859104
-51.402036,50,5370.785673
-53.033057,50,5372.757572
-52.918977,50,5378.088628
-0.740055,50,5379.989065
-38.583833,50,5382.057206
-51.163902,50,5383.971482
-0.745408,50,5385.9421
-50.735284,50,5387.897295
-36.988628,50,5389.903185
-26.116022,50,5391.892771
-29.128483,50,5393.814323
-66.448445,50,5395.839441
-61.026889,50,5397.776478
-28.724229,50,5399.749088
-51.630329,50,5401.70419
-29.930506,50,5403.6238
-51.143086,50,5405.553585
-50.806675,50,5407.521864
-25.511008,50,5409.568251
-50.947705,50,5411.508552
-51.177466,50,5413.494913
-41.488098,50,5415.426229
-51.273688,50,5420.596112
-33.258519,50,5422.57057
-51.332284,50,5424.475393
-41.754614,50,5426.438165
-56.492444,50,5428.396208
-25.008511,50,5430.361746
-61.657203,50,5432.348603
-51.073769,50,5434.239412
-50.888308,50,5436.18113
-21.956433,50,5438.15199
-53.509273,50,5440.124557
-67.016894,50,5442.071073
-52.242525,50,5444.002703
-30.199983,50,5446.025985
-50.95502,50,5447.917596
-51.449957,50,5449.899117
-57.561337,50,5451.88907
-34.190554,50,5453.847183
-51.715701,50,5455.770921
-30.241278,50,5457.728345
-59.616415,50,5463.217798
-51.002631,50,5465.192707
-59.905655,50,5467.154916
-41.73455,50,5469.118176
-51.793162,50,5471.013079
-28.525349,50,5472.961601
-30.636379,50,5474.901808
-0.998061,50,5476.802292
-32.78457,50,5478.817434
-36.688107,50,5480.73885
-51.362371,50,5482.638705
-50.79363,50,5484.604194
-70.135941,50,5486.556941
-51.222427,50,5488.496293
-50.929451,50,5490.469678
-27.180802,50,5492.427237
-50.87504,50,5494.371778
-50.178229,50,5496.342448
-43.135448,50,5498.295106
-37.497306,50,5500.218835
-31.734566,50,5505.498491
-33.390807,50,5507.45402
-33.559415,50,5509.381857
-55.765015,50,5511.336889
-63.77084,50,5513.299792
-45.760592,50,5515.26918
-51.428944,50,5517.181469
-22.194317,50,5519.162727
-50.814401,50,5521.124331
-2.126881,50,5523.132993
-51.56729,50,5525.060896
-27.880247,50,5527.049742
-33.919835,50,5529.018023
-50.942056,50,5530.908197
-27.557957,50,5532.91759
-34.659892,50,5534.872645
-23.788,50,5536.836671
-67.673166,50,5538.810436
-52.616633,50,5540.721137
-43.775528,50,5542.714825
-35.254316,50,5547.966259
-48.365242,50,5549.938168
-33.420682,50,5551.875051
-52.990316,50,5553.834819
-32.942632,50,5555.821172
-41.788227,50,5557.76072
-51.111123,50,5559.690836
-20.685739,50,5561.678766
-28.404064,50,5563.64946
-0.805011,50,5565.562332
-51.583195,50,5567.486373
-24.731121,50,5569.46522
-29.165472,50,5571.407119
-31.392867,50,5573.374509
-52.608746,50,5575.313887
-19.17597,50,5577.241944
-29.74992,50,5579.202824
-50.853045,50,5581.185253
-26.05931,50,5583.215801
-26.471892,50,5585.174986
-53.752046,50,5590.454738
-36.969208,50,5592.400965
-64.419523,50,5594.346186
-50.970774,50,5596.245408
-60.103668,50,5598.279705
-29.715843,50,5600.2236
-50.884172,50,5602.132957
-51.051892,50,5604.123781
-27.41485,50,5606.045198
-50.810588,50,5608.022408
-26.438468,50,5610.030021
-60.385832,50,5611.962005
-51.238912,50,5613.899041
-52.10744,50,5615.825099
-36.118995,50,5617.814447
-43.655755,50,5619.761115
-50.883925,50,5621.68129
-58.121719,50,5623.653968
-51.570626,50,5625.563597
-40.981205,50,5627.565861
-68.407129,50,5633.135298
-58.570317,50,5635.098616
-51.247057,50,5636.984853
-40.192673,50,5638.975074
-66.618469,50,5640.937022
-47.554661,50,5642.917065
-53.13119,50,5644.839577
-50.630198,50,5646.811712
-29.935318,50,5648.799432
-21.891119,50,5650.723642
-51.121015,50,5652.63697
-43.112727,50,5654.620741
-32.385436,50,5656.570729
-50.94755,50,5658.525723
-59.133756,50,5660.4851
-58.833748,50,5662.462183
-1.43827,50,5664.367433
-36.070827,50,5666.324778
-33.20156,50,5668.266708
-0.875797,50,5670.14189
-36.445154,50,5675.482315
-51.337935,50,5677.409752
-50.531689,50,5679.372171
-58.462253,50,5681.361998
-26.365795,50,5683.278369
-32.137976,50,5685.233813
-28.548411,50,5687.173216
-3.807087,50,5689.125873
-68.106843,50,5691.084298
-57.00916,50,5692.995622
-47.515402,50,5694.975731
-25.349776,50,5696.964376
-25.843372,50,5698.90555
-39.737634,50,5700.936375
-51.292897,50,5702.905936
-0.637652,50,5704.874216
-45.923145,50,5706.876213
-34.368232,50,5708.813251
-50.676231,50,5710.765908
-21.430976,50,5712.735457
-31.531241,50,5718.040517
-26.673535,50,5720.01113
-60.264843,50,5721.976221
-37.931796,50,5723.968877
-28.814385,50,5725.930418
-65.248721,50,5727.904085
-51.024606,50,5729.780374
-26.964854,50,5731.779116
-45.635679,50,5733.765388
-51.576598,50,5735.689127
-63.883492,50,5737.675402
-29.641763,50,5739.615288
-37.427157,50,5741.570357
-35.600559,50,5743.500066
-38.293447,50,5745.501916
-50.691915,50,5747.434047
-47.635513,50,5749.422589
-52.91213,50,5751.367651
-43.9572,50,5753.344586
-51.804313,50,5755.254353
-51.270315,50,5760.610292
-52.615347,50,5762.580365
-51.136768,50,5764.532983
-37.64398,50,5766.560561
-1.165625,50,5768.467548
-24.724248,50,5770.421379
-23.351269,50,5772.376013
-50.937167,50,5774.266186
-52.800881,50,5776.281328
-46.699733,50,5778.207472
-52.316097,50,5780.160094
-50.690737,50,5782.076687
-32.800153,50,5784.080833
-57.811416,50,5785.983616
-24.599912,50,5787.941091
-51.459881,50,5789.922738
-62.500823,50,5791.889525
-40.922195,50,5793.813771
-23.948523,50,5795.753135
-24.366125,50,5797.723781
-27.787321,50,5803.050156
-33.375608,50,5805.00276
-28.998579,50,5806.942204
-51.8623,50,5808.924656
-50.925071,50,5810.83283
-51.31031,50,5812.764386
-50.876041,50,5814.728292
-45.322204,50,5816.732827
-20.957532,50,5818.673489
-57.791398,50,5820.659888
-60.687779,50,5822.65022
-41.038792,50,5824.643099
-51.656388,50,5826.553918
-53.75259,50,5828.493523
-36.841015,50,5830.45345
-53.709642,50,5832.392399
-35.583566,50,5834.345057
-76.719064,50,5836.282094
-39.482975,50,5838.227319
-51.498819,50,5840.14261
-28.414501,50,5845.483355
-74.247807,50,5847.474884
-58.891499,50,5849.390566
-20.933479,50,5851.350427
-30.349705,50,5853.299992
-52.804208,50,5855.268471
-31.675453,50,5857.240244
-56.138578,50,5859.225274
-51.67138,50,5861.155698
-24.526944,50,5863.097947
-31.675521,50,5865.093627
-25.694318,50,5867.048628
-23.484529,50,5869.001288
-56.906872,50,5871.02197
-57.781995,50,5872.954481
-60.167017,50,5874.896243
-19.279271,50,5876.920501
-51.216078,50,5878.844142
-52.426161,50,5880.799598
-23.737369,50,5882.833924
-50.854168,50,5888.090587
-23.810081,50,5890.089803
-41.427616,50,5892.066508
-25.240322,50,5893.989169
-24.002562,50,5895.94418
-22.882557,50,5897.877283
-34.416037,50,5899.833217
-51.076042,50,5901.719274
-26.975159,50,5903.714612
-25.69725,50,5905.634987
-51.051634,50,5907.548443
-20.931757,50,5909.531844
-33.121387,50,5911.476362
-31.8251,50,5913.411331
-28.144601,50,5915.377483
-29.387326,50,5917.285646
-48.980816,50,5919.269547
-28.143855,50,5921.190964
-56.059447,50,5923.193615
-50.933146,50,5925.070911
-21.220523,50,5930.387677
-28.742868,50,5932.345319
-27.044693,50,5934.292179
-50.837542,50,5936.20575
-25.830587,50,5938.22589
-55.992709,50,5940.199219
-51.895791,50,5942.145093
-26.602327,50,5944.126832
-22.511281,50,5946.048249
-1.261201,50,5947.956398
-26.161845,50,5949.928688
-55.114654,50,5951.893344
-51.216403,50,5953.816044
-32.089013,50,5955.775439
-16.932011,50,5957.732893
-10.864643,50,5959.664201
-52.846968,50,5961.586669
-40.260337,50,5963.564843
-39.304894,50,5965.510749
-43.761905,50,5967.443158
-36.565142,50,5972.693833
-60.903239,50,5974.687878
-25.707344,50,5976.639664
-51.080329,50,5978.533954
-39.203733,50,5980.504556
-51.485936,50,5982.394654
-52.603736,50,5984.362934
-50.671628,50,5986.346834
-21.281481,50,5988.33345
-27.911221,50,5990.30302
-24.806531,50,5992.224395
-28.297565,50,5994.255167
-27.218873,50,5996.291858
-51.81184,50,5998.331541
-25.939401,50,6000.346147
-54.495959,50,6002.444528
-41.831039,50,6004.468108
-31.65966,50,6006.51762
-28.744242,50,6008.621984
-51.183076,50,6010.649555
-23.002261,50,6016.216647
-29.313273,50,6018.23524
-51.246654,50,6020.148116
-52.675569,50,6022.15574
-51.826901,50,6024.084779
-59.743208,50,6026.056405
-32.437449,50,6028.030613
-21.677595,50,6029.976615
-29.741915,50,6031.925851
-43.079696,50,6033.931799
-1.419099,50,6035.841085
-50.460395,50,6037.767442
-47.9535,50,6039.724785
-25.968672,50,6041.676118
-52.999308,50,6043.586673
-51.220778,50,6045.494796
-0.946339,50,6047.452327
-50.890656,50,6049.425573
-33.016561,50,6051.385135
-66.025881,50,6053.354001
-39.860236,50,6058.593709
-51.006766,50,6060.50365
-54.94104,50,6062.604312
-50.781297,50,6064.484687
-40.863074,50,6066.455318
-32.978527,50,6068.415345
-24.821716,50,6070.370429
-30.076798,50,6072.336396
-54.061663,50,6074.281753
-1.218183,50,6076.231612
-57.990433,50,6078.197063
-52.158457,50,6080.157294
-29.006947,50,6082.103119
-52.335977,50,6084.046503
-49.901694,50,6086.00388
-50.934448,50,6087.952681
-23.207998,50,6089.921892
-51.315152,50,6091.851945
-19.802292,50,6093.807319
-51.243111,50,6095.735111
-53.83548,50,6101.019775
-35.357207,50,6103.015435
-23.594564,50,6104.942582
-31.199822,50,6106.882471
-37.4652,50,6108.888154
-32.192508,50,6110.797119
-60.950541,50,6112.760903
-30.129649,50,6114.731422
-20.762556,50,6116.658417
-19.300118,50,6118.59894
-51.695612,50,6120.580242
-39.146225,50,6122.589046
-25.714546,50,6124.531907
-27.978083,50,6126.477578
-23.488864,50,6128.415356
-0.553095,50,6130.345176
-60.246772,50,6132.385244
-26.76206,50,6134.324616
-18.951788,50,6136.326477
-28.794376,50,6138.290224
-1.012923,50,6143.434654
-55.604665,50,6145.435329
-35.327406,50,6147.504168
-28.236182,50,6149.545606
-35.521963,50,6151.518578
-35.954866,50,6153.482948
-56.038001,50,6155.438855
-51.713601,50,6157.321825
-26.427066,50,6159.293506
-52.433015,50,6161.218029
-29.260405,50,6163.200353
-36.452263,50,6165.140509
-30.732964,50,6167.079888
-60.257526,50,6169.012712
-27.153531,50,6170.971133
-38.96999,50,6172.986563
-68.887708,50,6174.928439
-53.623955,50,6176.85224
-1.619588,50,6178.784864
-26.56297,50,6180.780046
-47.247665,50,6186.153011
-65.794356,50,6188.080421
-30.557295,50,6190.061097
-38.365701,50,6192.042493
-33.300075,50,6193.985914
-58.020182,50,6195.937768
-32.531758,50,6197.871625
-33.817053,50,6199.874641
-34.596515,50,6201.840588
-59.67699,50,6203.800727
-53.458482,50,6205.766159
-46.603688,50,6207.754332
-51.428249,50,6209.719098
-34.013861,50,6211.681773
-33.981165,50,6213.633207
-58.186864,50,6215.604896
-45.686973,50,6217.594159
-56.588605,50,6219.587583
-42.027075,50,6221.542662
-35.766207,50,6223.483301
-51.121503,50,6228.640686
-50.982971,50,6230.614276
-52.452369,50,6232.597934
-50.860137,50,6234.502036
-50.494124,50,6236.457194
-61.338299,50,6238.462729
-54.261917,50,6240.419339
-45.935288,50,6242.386698
-50.807624,50,6244.327137
-50.973211,50,6246.329013
-21.133153,50,6248.320037
-51.296437,50,6250.243904
-34.71627,50,6252.262895
-56.763768,50,6254.251535
-24.54762,50,6256.206501
-23.459358,50,6258.120641
-54.907266,50,6260.089996
-22.023157,50,6262.026423
-53.555923,50,6263.954422
-58.901683,50,6265.928568
-1.346242,50,6271.128374
-67.466346,50,6273.169664
-29.512218,50,6275.122658
-50.746901,50,6277.015171
-25.571196,50,6279.017205
-26.914231,50,6281.004682
-33.973276,50,6282.953853
-31.020011,50,6284.939251
-47.634777,50,6286.863104
-17.224161,50,6288.803753
-42.761246,50,6290.798311
-51.142185,50,6292.737085
-42.904772,50,6294.687603
-51.101916,50,6296.611932
