# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.362821,50,4189.198815
-51.641154,50,4191.109303
-1.726603,50,4196.221044
-26.971886,50,4198.179959
-53.331495,50,4200.176486
-51.405829,50,4202.145474
-51.700357,50,4204.079028
-51.140791,50,4206.034544
-31.455267,50,4208.022563
-51.22433,50,4209.914019
-23.586312,50,4211.866678
-51.344079,50,4213.7516
-50.750823,50,4215.694786
-70.00862,50,4217.665187
-21.41194,50,4219.573423
-45.182183,50,4221.467657
-32.616686,50,4223.711922
-51.608643,50,4225.602097
-50.650762,50,4227.552595
-27.282837,50,4229.509577
-51.297314,50,4231.430995
-51.352051,50,4233.336004
-20.680595,50,4238.558617
-50.866131,50,4240.497972
-50.977374,50,4242.413403
-56.269984,50,4244.373323
-39.410832,50,4246.318129
-51.184922,50,4248.213136
-52.564553,50,4250.103309
-51.53271,50,4252.045463
-51.256749,50,4254.013315
-51.145786,50,4255.937053
-29.298013,50,4257.8956
-50.789446,50,4259.819329
-50.609889,50,4261.775634
-51.459061,50,4263.711405
-37.702339,50,4265.695997
-51.163529,50,4267.568768
-51.34196,50,4269.492651
-58.32095,50,4271.45068
-58.800709,50,4273.379335
-51.326995,50,4275.247743
-56.210598,50,4280.453758
-56.654216,50,4282.382492
-86.932194,50,4284.309418
-51.083213,50,4286.194936
-51.016785,50,4288.089901
-51.030283,50,4289.982771
-35.547404,50,4291.94218
-41.419158,50,4293.850286
-52.517068,50,4295.774025
-51.435707,50,4297.663473
-70.850463,50,4299.618608
-53.26508,50,4301.524402
-55.956559,50,4303.470253
-51.532886,50,4305.393879
-51.985041,50,4307.326008
-25.451844,50,4309.287371
-60.537032,50,4311.199021
-51.966964,50,4313.095318
-52.727774,50,4315.040648
-35.643428,50,4317.011391
-78.005858,50,4322.390174
-57.941943,50,4324.330483
-39.129563,50,4326.260665
-50.811239,50,4328.156662
-51.257831,50,4330.068934
-52.001689,50,4331.99407
-25.129364,50,4333.934456
-51.44734,50,4335.818681
-0.474652,50,4337.758024
-50.930513,50,4339.702227
-51.396386,50,4341.613008
-51.695626,50,4343.514326
-19.822988,50,4345.461335
-51.088613,50,4347.413995
-19.821874,50,4349.369179
-50.982467,50,4351.306216
-25.790335,50,4353.265509
-54.466576,50,4355.181864
-54.53212,50,4357.106278
-50.958873,50,4359.007121
-50.947172,50,4364.336705
-51.898304,50,4366.304984
-51.193239,50,4368.198847
-34.723394,50,4370.123665
-28.873721,50,4372.047418
-51.992007,50,4373.961848
-51.972816,50,4375.854452
-50.834242,50,4377.804389
-50.997629,50,4379.758466
-56.443363,50,4381.773385
-50.944552,50,4383.663181
-51.204269,50,4385.593887
-51.97862,50,4387.555511
-35.064547,50,4389.557406
-31.237076,50,4391.483725
-58.371893,50,4393.380115
-52.377277,50,4395.299674
-51.764972,50,4397.239049
-27.710801,50,4399.246116
-52.233282,50,4401.155507
-51.378728,50,4406.405486
-51.497562,50,4408.346167
-21.594422,50,4410.296037
-59.349552,50,4412.298346
-6.306366,50,4414.227331
-0.875277,50,4416.101884
-21.604517,50,4418.048877
-16.951375,50,4419.959395
-51.113895,50,4421.883151
-25.577066,50,4423.821415
-60.868452,50,4425.761853
-50.895817,50,4427.638756
-50.984362,50,4429.565963
-51.064967,50,4431.471758
-51.770435,50,4433.415967
-50.872982,50,4435.354883
-51.720265,50,4437.300419
-25.265655,50,4439.273105
-51.885767,50,4441.229325
-24.300756,50,4443.21033
-51.139046,50,4448.365386
-27.977985,50,4450.321505
-51.167512,50,4452.216519
-59.744583,50,4454.18776
-55.950485,50,4456.117347
-47.507064,50,4458.071307
-52.084464,50,4459.997761
-51.061576,50,4461.925858
-63.304005,50,4463.888815
-0.681369,50,4465.786534
-50.616281,50,4467.725895
-50.930619,50,4469.666351
-20.704611,50,4471.621426
-51.247149,50,4473.540892
-51.723491,50,4475.507894
-50.913271,50,4477.431539
-50.791771,50,4479.386556
-52.909543,50,4481.354835
-53.052376,50,4483.281109
-52.003161,50,4485.240053
-21.017476,50,4490.418963
-39.474478,50,4492.360668
-51.149198,50,4494.233155
-55.718253,50,4496.192313
-28.01117,50,4498.098107
-71.030654,50,4500.03881
-95.309609,50,4502.07009
-51.45462,50,4503.98329
-42.605051,50,4505.938275
-61.494207,50,4507.875313
-51.407249,50,4509.767971
-48.389889,50,4511.736251
-43.756121,50,4513.678001
-52.437172,50,4515.584815
-75.593145,50,4517.524382
-52.23766,50,4519.481975
-36.888234,50,4521.38777
-29.536879,50,4523.34167
-50.960376,50,4525.274171
-2.241617,50,4527.195587
-51.790302,50,4532.466452
-50.912665,50,4534.440006
-65.980036,50,4536.44185
-52.249389,50,4538.320218
-50.90566,50,4540.246543
-70.08961,50,4542.248375
-50.981789,50,4544.173803
-51.082719,50,4546.118575
-52.633841,50,4548.043522
-54.565502,50,4549.986289
-33.646372,50,4551.946469
-51.218901,50,4553.884283
-52.261204,50,4555.824378
-51.503705,50,4557.797313
-51.944259,50,4559.763751
-55.122697,50,4561.77122
-34.591721,50,4563.735655
-54.184212,50,4565.659426
-51.595256,50,4567.596462
-22.46282,50,4569.583409
-59.102811,50,4574.914032
-52.029003,50,4576.825202
-57.052658,50,4578.760146
-37.822223,50,4580.729644
-53.698236,50,4582.642515
-51.353765,50,4584.533384
-50.774402,50,4586.441517
-50.780124,50,4588.396478
-50.565812,50,4590.339922
-55.191678,50,4592.264987
-52.593797,50,4594.159248
-51.148601,50,4596.096285
-31.260127,50,4598.051397
-28.142104,50,4600.024701
-25.456448,50,4601.947404
-51.675731,50,4603.831399
-53.749956,50,4605.805232
-26.760963,50,4607.700123
-21.380587,50,4609.63972
-51.589305,50,4611.561135
-51.039086,50,4616.839594
-29.155266,50,4618.854955
-24.952746,50,4620.807099
-51.19567,50,4622.719517
-51.002133,50,4624.603014
-53.864898,50,4626.586915
-51.325819,50,4628.492708
-23.908203,50,4630.416497
-51.901338,50,4632.309089
-44.652896,50,4634.300979
-51.91799,50,4636.216206
-32.321522,50,4638.180415
-41.205887,50,4640.109509
-52.841839,50,4642.020379
-54.066784,50,4643.973614
-51.129533,50,4645.879409
-52.844445,50,4647.80298
-25.979798,50,4649.730777
-52.90726,50,4651.642802
-51.02816,50,4653.555351
-22.341703,50,4658.740679
-50.769946,50,4660.681279
-21.37945,50,4662.675323
-51.642916,50,4664.58154
-51.308007,50,4666.506958
-24.3112,50,4668.470837
-20.039199,50,4670.412714
-1.122028,50,4672.320873
-24.761855,50,4674.286196
-62.627253,50,4676.220345
-51.548061,50,4678.123189
-49.093079,50,4680.121176
-27.615472,50,4682.118795
-51.081771,50,4684.018114
-41.908161,50,4685.988826
-23.725429,50,4687.910244
-27.345391,50,4689.834121
-50.82344,50,4691.739914
-63.155202,50,4693.724464
-50.79201,50,4695.591061
-50.859281,50,4700.761584
-21.679619,50,4702.719391
-55.544003,50,4704.63169
-57.038175,50,4706.556504
-28.552109,50,4708.496079
-18.996874,50,4710.419814
-50.559017,50,4712.312337
-41.694241,50,4714.292533
-37.6727,50,4716.200623
-51.315847,50,4718.079158
-28.847563,50,4720.021138
-51.282362,50,4721.929245
-2.522561,50,4723.889019
-52.879289,50,4725.845446
-28.064988,50,4727.779978
-25.970574,50,4729.707874
-52.902685,50,4731.615981
-54.701926,50,4733.534547
-57.27403,50,4735.509947
-41.643457,50,4737.409021
-50.973022,50,4742.644196
-27.768565,50,4744.592884
-52.302024,50,4746.516839
-41.10747,50,4748.459962
-59.926822,50,4750.386228
-50.797641,50,4752.265659
-32.449799,50,4754.250889
-50.878237,50,4756.178583
-55.275646,50,4758.141225
-50.873807,50,4760.083496
-51.917816,50,4762.025619
-50.488304,50,4764.007168
-26.752527,50,4765.980216
-54.464239,50,4767.95192
-40.518137,50,4769.88875
-50.927684,50,4771.800246
-84.196985,50,4773.819108
-31.697637,50,4775.776458
-50.811849,50,4777.674715
-40.151336,50,4779.677737
-21.906382,50,4784.941519
-51.12942,50,4786.883272
-52.003281,50,4788.837672
-34.846931,50,4790.781836
-1.046605,50,4792.677774
-50.983161,50,4794.606456
-26.566925,50,4796.578038
-51.223847,50,4798.474753
-34.697512,50,4800.459772
-51.981572,50,4802.413017
-62.868141,50,4804.348495
-51.594551,50,4806.269911
-56.129714,50,4808.209826
-51.110352,50,4810.134461
-38.016853,50,4812.104055
-51.112755,50,4814.066047
-50.682512,50,4815.962702
-22.391094,50,4817.934661
-51.435189,50,4819.87517
-1.510268,50,4821.800637
-51.172291,50,4827.049308
-54.393432,50,4828.997288
-28.612553,50,4830.940437
-51.246408,50,4832.848613
-30.353101,50,4834.809282
-51.360318,50,4836.683835
-51.484805,50,4838.630723
-0.997304,50,4840.53912
-1.119467,50,4842.495919
-44.32645,50,4844.450218
-61.290253,50,4846.374032
-52.020697,50,4848.272121
-72.379983,50,4850.228426
-51.505338,50,4852.152179
-50.820691,50,4854.059287
-31.564319,50,4856.031152
-28.564157,50,4857.990212
-31.916229,50,4859.992899
-50.97071,50,4861.918286
-51.082146,50,4863.870108
-50.562715,50,4869.231897
-28.366011,50,4871.232508
-63.786051,50,4873.156345
-53.098312,50,4875.083026
-51.338129,50,4877.021142
-51.434512,50,4879.01107
-18.30407,50,4880.968759
-30.981241,50,4882.896083
-56.488372,50,4884.861436
-51.304786,50,4886.785217
-51.176607,50,4888.699338
-51.324072,50,4890.641179
-54.577607,50,4892.629578
-51.211074,50,4894.496676
-50.944812,50,4896.436061
-50.934831,50,4898.365973
-62.626242,50,4900.367921
-67.713548,50,4902.307332
-56.529533,50,4904.249703
-64.797056,50,4906.192297
-26.491889,50,4911.399198
-24.052298,50,4913.353362
-20.39126,50,4915.302795
-30.900433,50,4917.247359
-50.841788,50,4919.191499
-51.802909,50,4921.196407
-51.822971,50,4923.110844
-42.025534,50,4925.079528
-54.609539,50,4927.016565
-51.183078,50,4928.971746
-50.944944,50,4930.929103
-50.343878,50,4932.923596
-64.078354,50,4934.875344
-1.061481,50,4936.807018
-52.009046,50,4938.778742
-45.381871,50,4940.734936
-51.112118,50,4942.690546
-49.268656,50,4944.672057
-39.379368,50,4946.628117
-56.933488,50,4948.583504
-30.217312,50,4953.890087
-39.537984,50,4955.816221
-34.666844,50,4957.739955
-50.917988,50,4959.638104
-51.098446,50,4961.562935
-35.692055,50,4963.552817
-51.601374,50,4965.42481
-31.162381,50,4967.383093
-50.893223,50,4969.281323
-37.245682,50,4971.250692
-51.222497,50,4973.17593
-51.365624,50,4975.095629
-57.721762,50,4977.052489
-52.536959,50,4978.99733
-36.287996,50,4981.008944
-34.014118,50,4982.970471
-51.04207,50,4984.848447
-40.02577,50,4986.804706
-32.684846,50,4988.738047
-55.320053,50,4990.648588
-25.050278,50,4995.806713
-29.748729,50,4997.731703
-25.064261,50,4999.68073
-51.247125,50,5001.620127
-36.400857,50,5003.610727
-57.89864,50,5005.517675
-77.740821,50,5007.517199
-52.080801,50,5009.388097
-29.08157,50,5011.41446
-70.388723,50,5013.348942
-51.309243,50,5015.239332
-28.715072,50,5017.194449
-27.65812,50,5019.131087
-51.54389,50,5021.023744
-82.80149,50,5022.978795
-58.552634,50,5024.894336
-86.938849,50,5026.853752
-73.863635,50,5028.825471
-36.469416,50,5030.803051
-50.607425,50,5032.711267
-37.917212,50,5038.123712
-51.572754,50,5040.06438
-65.639272,50,5042.110305
-51.173546,50,5044.032007
-32.261319,50,5045.992516
-62.965418,50,5047.968197
-52.299287,50,5049.883729
-19.886257,50,5051.823257
-50.92842,50,5053.735545
-27.008575,50,5055.694004
-48.268639,50,5057.633404
-23.647652,50,5059.592097
-51.208904,50,5061.532646
-23.208856,50,5063.490101
-28.42309,50,5065.488118
-50.81118,50,5067.477387
-51.348608,50,5069.543663
-24.499156,50,5071.534572
-51.233592,50,5073.483353
-50.150961,50,5075.568767
-50.861073,50,5081.040115
-50.751324,50,5083.141487
-53.849776,50,5085.250839
-34.864067,50,5087.235523
-38.226667,50,5089.322934
-57.315123,50,5091.35549
-19.862088,50,5093.363114
-49.536118,50,5095.311895
-24.06785,50,5097.21013
-50.524188,50,5099.138611
-33.836677,50,5101.200531
-51.051861,50,5103.09654
-38.749614,50,5105.05859
-50.929406,50,5106.937705
-32.578873,50,5108.943147
-51.123548,50,5110.871032
-51.995785,50,5112.785674
-32.2734,50,5114.752616
-51.218642,50,5116.685425
-31.224206,50,5118.645697
-53.048601,50,5123.842061
-22.573891,50,5125.774018
-22.291068,50,5127.68215
-22.140298,50,5129.638995
-43.932677,50,5131.630374
-51.808481,50,5133.585631
-50.833321,50,5135.519521
-29.452052,50,5137.503423
-60.690216,50,5139.440459
-60.412588,50,5141.408738
-50.851036,50,5143.285776
-30.53432,50,5145.254474
-51.354637,50,5147.180365
-50.029521,50,5149.122285
-25.930487,50,5151.087273
-55.267443,50,5152.995395
-52.848518,50,5154.97388
-27.7277,50,5156.89914
-50.992151,50,5158.809948
-53.008761,50,5160.892416
-51.988278,50,5166.092841
-27.268335,50,5168.111395
-51.27864,50,5169.991938
-39.857981,50,5171.997603
-51.644983,50,5173.895329
-43.816346,50,5175.907175
-74.401948,50,5177.832337
-37.576106,50,5179.806395
-17.401971,50,5181.769371
-50.537428,50,5183.669727
-20.415352,50,5185.632136
-51.448282,50,5187.540258
-21.457589,50,5189.498441
-31.243797,50,5191.488359
-24.502649,50,5193.420404
-19.715032,50,5195.336559
-51.21722,50,5197.25035
-49.545168,50,5199.236971
-22.663928,50,5201.176319
-50.741325,50,5203.09774
-34.092199,50,5208.441581
-66.434236,50,5210.396641
-29.073059,50,5212.35371
-64.45255,50,5214.308638
-51.784069,50,5216.250391
-26.433634,50,5218.174213
-0.986532,50,5220.148772
-51.771578,50,5222.086874
-35.804567,50,5224.060293
-27.130838,50,5226.034474
-31.127177,50,5227.989461
-32.528622,50,5229.907371
-23.777711,50,5231.90943
-58.022823,50,5233.826843
-35.323584,50,5235.761667
-31.995546,50,5237.716678
-51.194489,50,5239.684956
-52.155331,50,5241.705216
-34.294765,50,5243.642349
-47.69162,50,5245.59593
-37.156481,50,5250.813342
-50.719629,50,5252.769616
-54.111581,50,5254.815416
-54.549633,50,5256.724438
-25.184893,50,5258.664577
-5.588488,50,5260.633376
-51.22518,50,5262.531489
-51.292757,50,5264.469227
-50.951135,50,5266.397942
-32.355159,50,5268.376385
-20.9499,50,5270.302649
-5.153772,50,5272.248693
-53.688866,50,5274.172385
-0.97891,50,5276.054052
-32.606929,50,5278.040343
-29.880996,50,5280.010919
-51.093845,50,5281.95758
-51.462276,50,5283.890015
-51.055179,50,5285.817417
-51.117081,50,5287.741176
-42.015077,50,5292.989819
-52.026253,50,5294.923863
-46.406279,50,5296.918801
-50.948658,50,5298.810101
-45.563553,50,5300.848111
-25.632319,50,5302.749537
-36.6703,50,5304.710254
-73.965925,50,5306.712314
-52.33266,50,5308.627313
-59.428587,50,5310.610181
-28.31351,50,5312.526636
-40.131931,50,5314.471706
-1.030558,50,5316.376543
-31.27714,50,5318.362963
-51.09597,50,5320.331602
-50.925026,50,5322.228918
-64.154689,50,5324.234834
-53.906458,50,5326.158734
-55.906028,50,5328.101696
-51.83982,50,5330.043476
-26.376989,50,5335.411489
-36.625074,50,5337.3365
-3.757899,50,5339.270512
-53.512233,50,5341.331421
-38.80834,50,5343.240668
-31.614173,50,5345.179359
-31.97793,50,5347.136952
-26.855843,50,5349.10784
-51.771407,50,5351.036823
-19.144749,50,5353.056938
-33.908456,50,5355.050216
-51.111854,50,5356.979473
-50.915667,50,5358.952922
-38.731538,50,5360.970508
-51.018719,50,5362.852961
-60.054765,50,5364.856796
-29.410803,50,5366.797167
-54.996663,50,5368.827862
-57.84877,50,5370.801294
-50.73785,50,5372.679466
-26.479134,50,5378.041765
-32.683578,50,5379.990367
-20.712643,50,5381.9791
-29.74217,50,5383.955862
-34.918728,50,5385.95772
-50.834464,50,5387.866052
-44.443174,50,5389.903186
-50.924398,50,5391.830289
-27.254967,50,5393.767459
-35.300021,50,5395.761337
-52.296452,50,5397.698374
-51.631166,50,5399.655361
-27.571299,50,5401.657327
-1.579932,50,5403.561315
-31.202302,50,5405.553585
-53.389513,50,5407.490623
-28.017453,50,5409.505765
-50.793211,50,5411.446067
-26.828119,50,5413.416806
-51.253311,50,5415.363744
-51.399756,50,5420.533626
-57.130187,50,5422.508086
-51.542766,50,5424.42853
-50.724824,50,5426.344437
-58.507233,50,5428.318102
-37.794501,50,5430.330503
-42.512228,50,5432.317361
-37.655395,50,5434.223792
-54.314345,50,5436.165508
-27.477869,50,5438.13637
-42.446849,50,5440.062072
-47.118262,50,5442.024209
-46.331568,50,5443.97146
-51.477179,50,5445.932259
-33.639036,50,5447.933217
-36.116318,50,5449.867875
-79.306193,50,5451.857827
-45.951615,50,5453.815941
-56.397389,50,5455.708436
-33.534917,50,5457.66586
-42.617654,50,5463.186554
-56.176493,50,5465.177085
-52.116642,50,5467.09243
-51.00285,50,5469.071313
-31.144586,50,5471.01308
-51.74562,50,5472.899115
-32.569335,50,5474.870566
-51.009614,50,5476.771049
-31.77085,50,5478.75495
-55.447073,50,5480.691986
-73.372816,50,5482.623085
-51.003258,50,5484.566307
-38.374457,50,5486.525699
-51.436858,50,5488.481917
-52.619528,50,5490.407193
-50.992128,50,5492.349131
-39.867973,50,5494.371779
-43.835293,50,5496.295584
-2.085204,50,5498.217001
-50.950517,50,5500.140728
-51.399198,50,5505.389143
-51.314804,50,5507.360292
-35.218888,50,5509.319372
-38.631016,50,5511.274406
-33.643881,50,5513.26855
-46.413375,50,5515.222317
-46.625586,50,5517.134606
-24.459581,50,5519.131485
-51.663081,50,5521.108711
-56.025813,50,5523.117372
-51.269032,50,5525.014032
-56.962255,50,5526.971637
-51.029704,50,5528.908675
-50.530365,50,5530.861334
-51.09413,50,5532.855106
-29.872071,50,5534.825781
-23.785301,50,5536.789808
-39.430043,50,5538.732332
-27.661891,50,5540.674273
-28.619557,50,5542.667962
-31.328071,50,5547.903773
-41.561561,50,5549.875683
-27.060954,50,5551.828187
-1.514615,50,5553.772335
-30.346621,50,5555.743067
-48.169585,50,5557.729479
-56.422871,50,5559.690836
-50.808762,50,5561.600659
-50.838398,50,5563.540112
-1.735269,50,5565.499849
-20.715526,50,5567.470752
-0.67234,50,5569.402736
-27.528432,50,5571.360256
-31.820263,50,5573.327646
-24.073287,50,5575.267024
-60.181844,50,5577.226322
-26.78354,50,5579.187203
-52.413895,50,5581.185257
-56.300193,50,5583.168937
-51.273109,50,5585.096881
-51.026866,50,5590.376631
-50.999551,50,5592.354102
-28.296327,50,5594.299323
-50.996254,50,5596.229788
-51.107732,50,5598.170357
-27.765239,50,5600.161116
-66.304004,50,5602.132957
-41.669517,50,5604.076917
-51.428468,50,5605.982712
-42.215028,50,5608.03803
-29.148881,50,5609.998778
-57.936086,50,5611.930762
-52.069455,50,5613.852178
-50.98393,50,5615.778236
-0.747918,50,5617.72072
-56.394302,50,5619.745492
-50.939672,50,5621.634427
-59.393109,50,5623.622727
-35.355042,50,5625.532355
-51.003706,50,5627.487755
-39.794841,50,5633.02595
-34.791784,50,5635.020509
-36.817439,50,5636.969232
-50.75644,50,5638.889789
-52.476993,50,5640.921402
-29.987062,50,5642.917069
-64.793516,50,5644.855199
-29.034862,50,5646.796091
-22.698194,50,5648.752569
-50.666377,50,5650.645536
-22.489875,50,5652.621349
-51.077621,50,5654.542637
-58.663013,50,5656.539489
-51.379081,50,5658.525722
-29.139393,50,5660.422614
-61.559787,50,5662.367377
-50.879295,50,5664.304948
-63.386994,50,5666.294811
-51.805847,50,5668.172982
-50.553469,50,5670.095027
-52.081267,50,5675.404209
-36.431713,50,5677.394131
-31.758142,50,5679.357799
-34.89378,50,5681.298232
-50.974203,50,5683.200264
-25.620297,50,5685.186949
-61.038034,50,5687.173214
-24.841338,50,5689.094631
-50.649453,50,5690.990572
-51.32698,50,5692.933138
-28.107766,50,5694.928867
-51.304452,50,5696.870649
-59.872771,50,5698.921172
-51.795857,50,5700.889512
-51.362462,50,5702.921559
-33.778679,50,5704.858596
-35.185973,50,5706.82935
-26.001813,50,5708.782008
-50.874115,50,5710.703424
-51.026042,50,5712.656277
-33.435027,50,5718.009276
-26.683525,50,5719.979887
-51.297834,50,5721.898115
-52.216207,50,5723.890771
-51.111533,50,5725.851243
-28.221827,50,5727.841601
-61.358891,50,5729.828477
-35.073072,50,5731.794738
-28.752372,50,5733.718524
-57.432803,50,5735.657884
-54.117372,50,5737.612917
-59.039528,50,5739.58405
-31.25247,50,5741.539114
-27.128499,50,5743.484445
-32.447622,50,5745.470673
-35.352963,50,5747.434047
-29.936858,50,5749.360104
-56.042713,50,5751.320787
-67.540025,50,5753.313344
-81.030691,50,5755.254353
-48.562293,50,5760.605091
-50.632989,50,5762.549122
-61.559944,50,5764.579845
-31.299096,50,5766.482456
-38.678266,50,5768.436306
-26.59908,50,5770.358896
-29.57549,50,5772.34477
-51.155326,50,5774.234942
-45.91346,50,5776.265706
-54.154862,50,5778.19185
-51.011368,50,5780.128852
-50.63829,50,5782.029824
-24.359818,50,5784.018349
-40.695358,50,5785.967996
-33.806607,50,5787.909848
-51.231695,50,5789.844632
-51.00204,50,5791.795799
-23.225702,50,5793.766907
-19.701749,50,5795.706272
-36.209409,50,5797.692538
-50.885218,50,5802.987672
-41.478409,50,5804.955897
-58.260451,50,5806.926584
-50.757001,50,5808.815308
-59.013869,50,5810.817209
-59.960121,50,5812.748765
-51.498414,50,5814.69705
-57.605728,50,5816.654723
-25.828657,50,5818.626626
-34.34497,50,5820.613025
-51.206247,50,5822.6346
-27.226646,50,5824.549373
-25.876463,50,5826.538296
-21.308672,50,5828.44666
-29.106549,50,5830.406587
-51.877118,50,5832.329914
-26.222332,50,5834.25133
-50.931358,50,5836.172746
-59.170256,50,5838.149213
-26.436974,50,5840.111367
-25.215848,50,5845.420872
-24.989858,50,5847.396779
-46.717641,50,5849.359324
-52.69942,50,5851.335877
-25.782236,50,5853.284372
-50.979119,50,5855.205987
-16.468433,50,5857.177759
-51.646799,50,5859.115926
-26.014046,50,5861.124455
-64.307792,50,5863.097947
-2.206777,50,5865.015522
-1.489904,50,5866.954901
-51.416315,50,5868.923182
-51.581606,50,5870.912622
-51.991746,50,5872.907617
-51.11465,50,5874.802515
-51.128146,50,5876.889261
-55.94553,50,5878.828521
-27.803258,50,5880.815224
-61.405306,50,5882.78706
-28.936204,50,5888.074966
-51.370994,50,5890.009029
-30.644417,50,5892.039591
-30.766896,50,5893.973547
-28.353111,50,5895.928557
-41.169947,50,5897.83042
-34.0729,50,5899.755113
-27.239225,50,5901.704917
-56.349432,50,5903.667749
-53.579649,50,5905.556882
-31.14398,50,5907.53282
-55.253575,50,5909.484981
-37.073004,50,5911.413875
-50.177129,50,5913.39571
-50.594956,50,5915.283755
-51.348354,50,5917.223162
-41.243366,50,5919.207062
-32.453598,50,5921.159722
-52.96276,50,5923.099888
-18.100545,50,5925.05529
-51.983738,50,5930.325193
-25.614255,50,5932.314077
-34.528405,50,5934.245315
-30.311807,50,5936.190129
-31.187234,50,5938.163406
-30.17964,50,5940.152356
-30.522669,50,5942.129472
-29.554982,50,5944.079969
-25.249241,50,5946.017006
-30.691661,50,5947.925157
-34.667119,50,5949.881825
-27.387806,50,5951.846481
-28.719676,50,5953.831666
-51.797648,50,5955.712955
-21.83693,50,5957.67041
-21.417923,50,5959.632959
-37.965497,50,5961.571051
-51.094896,50,5963.486737
-27.687498,50,5965.479507
-28.002681,50,5967.396295
-23.989927,50,5972.646969
-45.668602,50,5974.641015
-20.543137,50,5976.57718
-32.648991,50,5978.533955
-25.031715,50,5980.457692
-28.76305,50,5982.379033
-59.68274,50,5984.331691
-51.255078,50,5986.299971
-40.893752,50,5988.255344
-35.622182,50,5990.224912
-25.058631,50,5992.193153
-52.302861,50,5994.257173
-1.151055,50,5996.18251
-28.000759,50,5998.326566
-28.239186,50,6000.313246
-50.932044,50,6002.377717
-24.284813,50,6004.41526
-30.467178,50,6006.499678
-51.207781,50,6008.537221
-37.974392,50,6010.588727
-28.926743,50,6016.183745
-46.305167,50,6018.199346
-71.272943,50,6020.15511
-50.782769,50,6022.090925
-50.688683,50,6024.037916
-58.269994,50,6026.056405
-65.195984,50,6027.98375
-51.217326,50,6029.914131
-31.276939,50,6031.863367
-50.740436,50,6033.838072
-31.127409,50,6035.825464
-30.815851,50,6037.751822
-51.161122,50,6039.646679
-27.627466,50,6041.613633
-34.445095,50,6043.555431
-0.621148,50,6045.447932
-50.271004,50,6047.405463
-44.0822,50,6049.409953
-36.411937,50,6051.353893
-50.820105,50,6053.26027
-50.700465,50,6058.483284
-35.499556,50,6060.503651
-40.193572,50,6062.526206
-42.85434,50,6064.469064
-51.068724,50,6066.377211
-56.788145,50,6068.368482
-50.941783,50,6070.292323
-50.909402,50,6072.242669
-43.145597,50,6074.281752
-60.657068,50,6076.21599
-27.33583,50,6078.165821
-50.886823,50,6080.063568
-50.542241,50,6082.008107
-54.049742,50,6084.015261
-34.746951,50,6085.988259
-61.640806,50,6087.952682
-50.935378,50,6089.843788
-26.876983,50,6091.836324
-58.542335,50,6093.776076
-52.503582,50,6095.71949
-25.642391,50,6101.019774
-29.720292,50,6102.968572
-43.490851,50,6104.926962
-60.753894,50,6106.85123
-51.944901,50,6108.810048
-40.941546,50,6110.781497
-51.422945,50,6112.698418
-51.259015,50,6114.637696
-25.483152,50,6116.611553
-65.196176,50,6118.567698
-55.670149,50,6120.549001
-50.858251,50,6122.495318
-22.452534,50,6124.453801
-51.151555,50,6126.383852
-55.317647,50,6128.384113
-28.922789,50,6130.313934
-26.672059,50,6132.32168
-50.912797,50,6134.230888
-36.386812,50,6136.279613
-29.691322,50,6138.22774
-51.801458,50,6143.38779
-62.781994,50,6145.388466
-36.740776,50,6147.457304
-1.413508,50,6149.4675
-53.180613,50,6151.440473
-21.936943,50,6153.420463
-21.169003,50,6155.37637
-33.92483,50,6157.321826
-33.853478,50,6159.262264
-51.369145,50,6161.171166
-0.792556,50,6163.13787
-26.416096,50,6165.093646
-28.373069,50,6167.033024
-61.215537,50,6168.997093
-51.36024,50,6170.924269
-52.070273,50,6172.908458
-59.352613,50,6174.865955
-41.458402,50,6176.820997
-51.416807,50,6178.784863
-50.756796,50,6180.717562
-52.368415,50,6186.059282
-50.844795,50,6188.017937
-51.609799,50,6189.982993
-51.051076,50,6191.948767
-31.275606,50,6193.92343
-26.480796,50,6195.859665
-56.18022,50,6197.824761
-29.850777,50,6199.780914
-58.263471,50,6201.776681
-51.108681,50,6203.738242
-51.903169,50,6205.750537
-52.861676,50,6207.691848
-50.840176,50,6209.625372
-0.480743,50,6211.595566
-61.111408,50,6213.570723
-26.609341,50,6215.542413
-22.076334,50,6217.531675
-51.354553,50,6219.509476
-1.59701,50,6221.448935
-51.922831,50,6223.436438
-52.99282,50,6228.625066
-67.760094,50,6230.629899
-51.254186,50,6232.519824
-28.183373,50,6234.517658
-41.627769,50,6236.457194
-60.382648,50,6238.400245
-25.583366,50,6240.403722
-55.120092,50,6242.386699
-32.054568,50,6244.311517
-51.115628,50,6246.28215
-32.134238,50,6248.288794
-55.47933,50,6250.243903
-61.116,50,6252.247274
-51.54922,50,6254.18905
-74.57183,50,6256.112776
-52.682891,50,6258.089398
-26.807109,50,6260.027512
-28.01657,50,6261.995181
-51.608275,50,6263.938801
-30.493452,50,6265.881705
-50.826717,50,6271.08151
-23.948266,50,6273.10718
-54.73406,50,6275.02893
-22.284568,50,6276.983927
-50.693912,50,6278.923479
-50.818061,50,6280.926576
-26.122572,50,6282.891368
-25.033693,50,6284.813174
-59.795265,50,6286.816241
-51.049192,50,6288.788131
-26.747727,50,6290.735826
-38.648317,50,6292.690221
-22.007899,50,6294.625119
-57.754471,50,6296.59631
